Time,Iteration,Cost,Parameters
  2.87831611  1.16876314  2.75463988]
Tue Oct 15 08:58:11 2024,735,0.08033869996620163,[-2.81905568  2.23953295 -2.26713342 -0.16394921  0.61297855 -2.75095509
  2.95552582  2.2014081   1.35672407 -1.06465123  0.52931579  1.11502809
  1.27933087 -1.82589622  0.77880529  2.855755   -0.73054168 -0.35154803
 -1.95850901  0.56321368  1.73444392  2.72200945 -1.30690009 -0.3107799
 -2.3339979  -2.31951458  3.08958692  2.6099701  -0.7582888  -2.66357444
  1.49795793 -0.081518   -2.31303375  1.93550931  0.9560226  -0.39582177
  1.17284413 -1.94767085 -0.47555786  2.44250268 -0.16645244  0.73762554
  2.87815958  1.16891967  2.7547964 ]
Tue Oct 15 08:58:42 2024,736,0.07388177007064368,[-2.81945303  2.23913561 -2.26673608 -0.16355186  0.61337589 -2.75135243
  2.95592316  2.20180544  1.35632673 -1.06425388  0.52971313  1.11542544
  1.27972821 -1.82549888  0.77840794  2.85535766 -0.73014434 -0.35115069
 -1.95811167  0.56281633  1.73404658  2.7224068  -1.30650274 -0.31117724
 -2.33360056 -2.31911723  3.08918958  2.61036745 -0.75789146 -2.66317709
  1.49756059 -0.08191534 -2.31343109  1.93590666  0.95562525 -0.39542443
  1.17244679 -1.9480682  -0.47595521  2.44210533 -0.1660551   0.73722819
  2.87855693  1.16852232  2.75519375]
Tue Oct 15 08:59:14 2024,737,0.08157130312737314,[-2.81941076  2.23917787 -2.26677835 -0.1635096   0.61341816 -2.7513947
  2.95596543  2.20184771  1.356369   -1.06421161  0.52967086  1.11538317
  1.27968594 -1.82545661  0.77836567  2.85531539 -0.73010207 -0.35119296
 -1.95815393  0.5628586   1.73400431  2.72236453 -1.30654501 -0.31121951
 -2.33364283 -2.3191595   3.08923185  2.61040972 -0.75784919 -2.66313482
  1.49751832 -0.08187307 -2.31347336  1.93594893  0.95566752 -0.39546669
  1.17240452 -1.94811047 -0.47599747  2.44206306 -0.16609737  0.73727046
  2.8785992   1.16856459  2.75515148]
Tue Oct 15 08:59:46 2024,738,0.0784293338727228,[-2.81968789  2.23890074 -2.26650122 -0.16323246  0.6136953  -2.75167183
  2.9556883   2.20157058  1.35664613 -1.06393448  0.52994799  1.1156603
  1.27940881 -1.82573374  0.77808854  2.85503826 -0.7303792  -0.35091583
 -1.9578768   0.56313573  1.73428144  2.72264166 -1.30682214 -0.31094238
 -2.33391996 -2.31888237  3.08950898  2.61013259 -0.75812632 -2.66285769
  1.49724119 -0.08159594 -2.31375049  1.93622606  0.95539039 -0.39518956
  1.17212739 -1.94783334 -0.47572034  2.44178593 -0.16582024  0.73754759
  2.87832206  1.16828746  2.75542861]
Tue Oct 15 09:00:17 2024,739,0.07773833667904712,[-2.81951976  2.23906887 -2.26666934 -0.16306434  0.61352717 -2.75150371
  2.95585642  2.20140246  1.35681426 -1.06410261  0.52977987  1.11582843
  1.27924069 -1.82556561  0.77792041  2.85487013 -0.73054733 -0.3507477
 -1.95804493  0.56330386  1.73411331  2.72247353 -1.30665402 -0.31077425
 -2.33375184 -2.31871424  3.08934086  2.61030071 -0.75829445 -2.66302582
  1.49707306 -0.08142781 -2.31391862  1.93639419  0.95522226 -0.39502144
  1.17229551 -1.94800146 -0.47588847  2.44195406 -0.16598836  0.73737947
  2.87815394  1.16811933  2.75526049]
Tue Oct 15 09:00:48 2024,740,0.08470501914200892,[-2.8194576   2.23900671 -2.26673151 -0.16300217  0.61346501 -2.75144154
  2.95579426  2.20134029  1.35687642 -1.06416477  0.52984203  1.11576626
  1.27917852 -1.82562778  0.77785825  2.85493229 -0.73060949 -0.35080986
 -1.95798277  0.56336602  1.73405115  2.72241137 -1.30671618 -0.31071209
 -2.333814   -2.31877641  3.08927869  2.61036287 -0.75823228 -2.66308798
  1.4970109  -0.08136565 -2.31398078  1.93633202  0.95528443 -0.39495927
  1.17235768 -1.9479393  -0.47595063  2.44201622 -0.16605052  0.73744163
  2.87809177  1.16805717  2.75519832]
Tue Oct 15 09:01:20 2024,741,0.07936860100479846,[-2.81934837  2.23889747 -2.26662227 -0.16289294  0.61335577 -2.75133231
  2.95590349  2.20144952  1.35676719 -1.06405554  0.5297328   1.11565703
  1.27906929 -1.82573701  0.77774902  2.85482306 -0.73071872 -0.3509191
 -1.958092    0.56325679  1.73394192  2.72230214 -1.30682541 -0.31082132
 -2.33370477 -2.31888564  3.08938792  2.61047211 -0.75812305 -2.66319721
  1.49712013 -0.08147488 -2.31387155  1.93644125  0.95539366 -0.39485004
  1.17246691 -1.94804853 -0.47605986  2.44190699 -0.16615976  0.73755086
  2.87820101  1.16794794  2.75530755]
Tue Oct 15 09:01:52 2024,742,0.07971976071913998,[-2.81914857  2.23869767 -2.26682208 -0.16269314  0.61315597 -2.75153211
  2.95610329  2.20164933  1.35696699 -1.06425534  0.5299326   1.11585684
  1.27926909 -1.82593681  0.77794882  2.85462326 -0.73051892 -0.3511189
 -1.9582918   0.56305699  1.73374212  2.72250194 -1.30662561 -0.31102113
 -2.33390457 -2.31908544  3.08958773  2.61067191 -0.75792325 -2.66299741
  1.49692033 -0.08167469 -2.31367175  1.93664106  0.95559346 -0.39504984
  1.1722671  -1.94784873 -0.47625967  2.44170719 -0.16635956  0.73735106
  2.87840081  1.16814774  2.75510775]
Tue Oct 15 09:02:23 2024,743,0.08483195772366327,[-2.81916469  2.2387138  -2.2668382  -0.16270927  0.6131721  -2.75151598
  2.95608717  2.2016332   1.35695086 -1.06423921  0.52991647  1.11587296
  1.27928522 -1.82592068  0.77796495  2.85460713 -0.73050279 -0.35110277
 -1.95830793  0.56304086  1.73372599  2.72248581 -1.30660948 -0.311005
 -2.3339207  -2.31910157  3.0895716   2.61068804 -0.75790712 -2.66298128
  1.4969042  -0.08165856 -2.31365562  1.93662493  0.95557733 -0.39503372
  1.17228323 -1.9478326  -0.4762758   2.44172332 -0.16634343  0.73736719
  2.87841694  1.16813161  2.75509162]
Tue Oct 15 09:02:54 2024,744,0.08112758039067498,[-2.81948655  2.23903565 -2.26651635 -0.16303112  0.61349395 -2.75183784
  2.95576531  2.20131135  1.35727271 -1.06456107  0.53023833  1.11619482
  1.27960707 -1.82624254  0.7782868   2.85428528 -0.73082465 -0.35078092
 -1.95798608  0.56271901  1.73404784  2.72216396 -1.30628763 -0.31068315
 -2.33424255 -2.31942342  3.08924975  2.61036619 -0.75822897 -2.66330313
  1.49722605 -0.08198041 -2.31397747  1.93694678  0.95589919 -0.39471186
  1.17260509 -1.94751075 -0.47595394  2.44140146 -0.16602158  0.73704534
  2.87809509  1.16845347  2.75476977]
Tue Oct 15 09:03:26 2024,745,0.07846292601146648,[-2.8195565   2.2391056  -2.26658631 -0.16310107  0.61356391 -2.75190779
  2.95583527  2.20124139  1.35734267 -1.06449111  0.53030828  1.11626477
  1.27967703 -1.82617258  0.77835676  2.85435523 -0.7308946  -0.35071096
 -1.95805603  0.56278896  1.73411779  2.72223391 -1.30621768 -0.3107531
 -2.3343125  -2.31949338  3.0893197   2.61043614 -0.75829893 -2.66337309
  1.4971561  -0.08205036 -2.31404743  1.93701674  0.95596914 -0.39478182
  1.17267504 -1.9475807  -0.47588399  2.44133151 -0.16609153  0.73711529
  2.87816504  1.16838351  2.75483973]
Tue Oct 15 09:03:57 2024,746,0.08094452002123732,[-2.81942334  2.23897245 -2.26671946 -0.16323423  0.61343075 -2.75204095
  2.95596843  2.20110823  1.35747583 -1.06435795  0.53017512  1.11639793
  1.27981019 -1.82630574  0.77848991  2.85448839 -0.73102776 -0.35084412
 -1.95792287  0.56292212  1.73398464  2.72210076 -1.30635083 -0.31088626
 -2.33417935 -2.31936022  3.08918654  2.6105693  -0.75843208 -2.66350624
  1.49702294 -0.08218352 -2.31391427  1.93714989  0.95583598 -0.39491498
  1.1728082  -1.94771386 -0.47601715  2.44146467 -0.16622469  0.73724845
  2.87803188  1.16851667  2.75470657]
Tue Oct 15 09:04:28 2024,747,0.08020532059927167,[-2.81909458  2.23864368 -2.26704823 -0.163563    0.61375951 -2.75171218
  2.95629719  2.201437    1.35780459 -1.06402919  0.53050389  1.11672669
  1.27948142 -1.82597698  0.77881868  2.85481716 -0.73135652 -0.35117289
 -1.95759411  0.56259336  1.7343134   2.72242952 -1.3066796  -0.31055749
 -2.33450811 -2.31968898  3.08885778  2.61089806 -0.75876085 -2.66383501
  1.49735171 -0.08185476 -2.3135855   1.93682113  0.95550722 -0.39524374
  1.17247943 -1.94804263 -0.47634591  2.4411359  -0.16589593  0.73757721
  2.87836065  1.16884543  2.75503533]
Tue Oct 15 09:04:59 2024,748,0.08215058209952068,[-2.81892963  2.23880863 -2.26688328 -0.16372795  0.61359456 -2.75187714
  2.95646214  2.20160195  1.35796954 -1.06386424  0.53066884  1.11656174
  1.27964637 -1.82614193  0.77898363  2.8546522  -0.73119157 -0.35133784
 -1.95742916  0.56275831  1.73447835  2.72259447 -1.30651465 -0.31039254
 -2.33467306 -2.31952403  3.08902273  2.61106301 -0.7589258  -2.66367006
  1.49718675 -0.08201971 -2.31375045  1.93665618  0.95534227 -0.39507879
  1.17264438 -1.94787767 -0.47618096  2.44097095 -0.16606088  0.73741226
  2.8781957   1.16901039  2.75487038]
Tue Oct 15 09:05:31 2024,749,0.08324075376909679,[-2.81830226  2.23818126 -2.26751065 -0.16310058  0.61296719 -2.75124977
  2.95583477  2.20097458  1.35859691 -1.06449161  0.53004147  1.11593437
  1.279019   -1.8267693   0.779611    2.85402483 -0.73181894 -0.35071047
 -1.95805653  0.56213094  1.73510572  2.7219671  -1.30588728 -0.30976517
 -2.33530043 -2.31889666  3.0896501   2.61169038 -0.75829843 -2.66429743
  1.49781412 -0.08264708 -2.31437782  1.93602881  0.95596964 -0.39445142
  1.17327175 -1.94850504 -0.47555359  2.44034358 -0.16668825  0.73678489
  2.87882307  1.16963776  2.75549775]
Tue Oct 15 09:06:02 2024,750,0.07878731875275538,[-2.8184906   2.23836961 -2.26769899 -0.16328892  0.61277885 -2.75143811
  2.95564643  2.20116293  1.35878526 -1.06467995  0.52985312  1.11612272
  1.27920735 -1.82658095  0.77942266  2.85383649 -0.73200729 -0.35089881
 -1.95824487  0.56231928  1.73491738  2.72215545 -1.30607562 -0.30995352
 -2.33511209 -2.31870832  3.08983844  2.61187873 -0.75811009 -2.66448577
  1.49762578 -0.08245873 -2.31456617  1.93621715  0.95578129 -0.39463976
  1.17308341 -1.94869339 -0.47574194  2.44053193 -0.1664999   0.73659655
  2.87901141  1.16944941  2.7556861 ]
Tue Oct 15 09:06:34 2024,751,0.08048158549455137,[-2.8182721   2.2381511  -2.2679175  -0.16307042  0.61256034 -2.75121961
  2.95586493  2.20138143  1.35900376 -1.06489846  0.53007163  1.11634122
  1.27898884 -1.82679946  0.77920415  2.85361798 -0.73178878 -0.35068031
 -1.95846338  0.56253779  1.73513588  2.72237395 -1.30585712 -0.31017202
 -2.33533059 -2.31848981  3.09005695  2.61209723 -0.75789158 -2.66470428
  1.49740727 -0.08224023 -2.31434766  1.93599865  0.9559998  -0.39442126
  1.17330191 -1.94891189 -0.47596044  2.44075043 -0.16671841  0.73637804
  2.87879291  1.16966792  2.75546759]
Tue Oct 15 09:07:05 2024,752,0.0847305931225348,[-2.81850777  2.23838678 -2.26815317 -0.16283475  0.61279601 -2.75098393
  2.95562926  2.20114576  1.35923943 -1.06466279  0.52983596  1.11657689
  1.27875317 -1.82703513  0.77943982  2.85338231 -0.73202445 -0.35091598
 -1.95869905  0.56277346  1.73537155  2.72260962 -1.30609279 -0.30993635
 -2.33509492 -2.31872548  3.09029262  2.61186156 -0.75812725 -2.66493995
  1.49764294 -0.08200456 -2.31411199  1.93623432  0.95576412 -0.39465693
  1.17353759 -1.94914757 -0.47619611  2.44051476 -0.16695408  0.73614237
  2.87902858  1.16943224  2.75523192]
Tue Oct 15 09:07:36 2024,753,0.07894585982782241,[-2.81763497  2.23751397 -2.26902597 -0.16370755  0.61192321 -2.75185674
  2.95475646  2.20201856  1.36011224 -1.06553559  0.52896316  1.11570409
  1.27962597 -1.82790793  0.78031263  2.85425511 -0.73289726 -0.35178878
 -1.95957185  0.56190066  1.73624436  2.72348243 -1.30521999 -0.31080915
 -2.33596772 -2.31959829  3.08941982  2.61273437 -0.75725445 -2.66406715
  1.49677014 -0.08287736 -2.31323919  1.93710712  0.95489132 -0.39378413
  1.17266478 -1.95002037 -0.47706892  2.44138756 -0.16608128  0.73701517
  2.87990138  1.17030505  2.75610472]
Tue Oct 15 09:08:08 2024,754,0.08020305454761571,[-2.81796409  2.23718485 -2.26869685 -0.16337843  0.61225233 -2.75152762
  2.95442734  2.20168944  1.35978312 -1.06520647  0.52863404  1.11537497
  1.27929685 -1.82823705  0.77998351  2.85458423 -0.73322638 -0.35145966
 -1.95924273  0.56222978  1.73657348  2.72381155 -1.30554911 -0.31048003
 -2.33629684 -2.31992741  3.0890907   2.61240524 -0.75758357 -2.66439627
  1.49644102 -0.08320648 -2.31356831  1.936778    0.9545622  -0.39345501
  1.17233566 -1.94969125 -0.4767398   2.44171668 -0.1664104   0.73668605
  2.87957226  1.16997593  2.75643384]
Tue Oct 15 09:08:40 2024,755,0.08076551410306848,[-2.81831022  2.23683872 -2.26904299 -0.1630323   0.61259846 -2.75118148
  2.95477347  2.20134331  1.35943698 -1.06486034  0.5282879   1.11502884
  1.27964299 -1.82858318  0.78032964  2.85493037 -0.73357251 -0.3518058
 -1.95958886  0.56257591  1.73691961  2.72415768 -1.30520297 -0.31082616
 -2.33664298 -2.32027354  3.08943683  2.61205911 -0.75723744 -2.66405014
  1.49609489 -0.08286035 -2.31391444  1.93712413  0.95490833 -0.39310888
  1.1726818  -1.95003738 -0.47708593  2.44206281 -0.16675653  0.73703218
  2.87922613  1.16962979  2.75608771]
Tue Oct 15 09:09:11 2024,756,0.08077568941842941,[-2.81744612  2.23597463 -2.26817889 -0.16389639  0.61346256 -2.75204558
  2.95563757  2.2022074   1.36030108 -1.06399624  0.52742381  1.11589293
  1.27877889 -1.82944728  0.77946554  2.85406627 -0.73270841 -0.3509417
 -1.96045296  0.56171182  1.73605551  2.72502177 -1.30606707 -0.30996207
 -2.33750707 -2.31940944  3.08857274  2.61292321 -0.75810153 -2.66491423
  1.49695898 -0.08372444 -2.31305035  1.93626004  0.95404424 -0.39224478
  1.17354589 -1.94917329 -0.47795002  2.44292691 -0.16762062  0.73789628
  2.87836203  1.1687657   2.7569518 ]
Tue Oct 15 09:09:42 2024,757,0.07699771274593294,[-2.81756656  2.23585419 -2.26829933 -0.16377595  0.613583   -2.75192514
  2.95551713  2.20232784  1.36042152 -1.0638758   0.52730337  1.11601337
  1.27865845 -1.82932684  0.77958598  2.85418671 -0.73258797 -0.35106214
 -1.9605734   0.56183226  1.73617596  2.72490133 -1.30594663 -0.30984163
 -2.33762751 -2.319289    3.0884523   2.61280277 -0.75822197 -2.66503467
  1.49683854 -0.08384488 -2.31292991  1.9361396   0.9539238  -0.39236522
  1.17366633 -1.94905285 -0.47807046  2.44304735 -0.16750018  0.73801672
  2.87848247  1.16864526  2.75707224]
Tue Oct 15 09:10:14 2024,758,0.07861959107586962,[-2.81786926  2.23615688 -2.26860203 -0.16347326  0.61388569 -2.75222783
  2.95581982  2.20263054  1.36011882 -1.06357311  0.52760606  1.11631607
  1.27896115 -1.82962953  0.77928329  2.85388402 -0.73228528 -0.35075945
 -1.9602707   0.56152956  1.73587326  2.72520403 -1.30624932 -0.30953893
 -2.33732482 -2.31898631  3.08875499  2.61310546 -0.75852467 -2.66473198
  1.49714124 -0.08414758 -2.31262721  1.93644229  0.95422649 -0.39206253
  1.17336364 -1.94875015 -0.47776777  2.44335004 -0.16719749  0.73771403
  2.87878517  1.16834256  2.75676955]
Tue Oct 15 09:10:45 2024,759,0.08153848191755898,[-2.81791233  2.23611381 -2.26864509 -0.16343019  0.61392876 -2.7522709
  2.95577675  2.20267361  1.36007576 -1.06353004  0.52756299  1.116273
  1.27900421 -1.8296726   0.77924022  2.85392709 -0.73224221 -0.35071638
 -1.96031377  0.56157263  1.73591633  2.7252471  -1.30629239 -0.30949587
 -2.33736788 -2.31902938  3.08879806  2.61314853 -0.75856774 -2.66468891
  1.49709817 -0.08410451 -2.31267028  1.93648536  0.95426956 -0.3921056
  1.1734067  -1.94870708 -0.47781084  2.44339311 -0.16724056  0.73775709
  2.87882823  1.1682995   2.75672648]
Tue Oct 15 09:11:17 2024,760,0.07826076434651455,[-2.81828201  2.23574413 -2.26827541 -0.1630605   0.61429845 -2.75264058
  2.95540707  2.20304329  1.35970607 -1.06389972  0.52719331  1.11664269
  1.27863453 -1.82930291  0.77960991  2.8535574  -0.7326119  -0.35034669
 -1.96068346  0.56194232  1.73628601  2.72487741 -1.30666208 -0.30986555
 -2.33773757 -2.31939906  3.08916774  2.61351821 -0.75819805 -2.66505859
  1.49672849 -0.08447419 -2.31230059  1.93611568  0.95389987 -0.39247528
  1.17303702 -1.94907677 -0.47744115  2.4437628  -0.16761024  0.73812678
  2.87845855  1.16792981  2.75709617]
Tue Oct 15 09:11:49 2024,761,0.08132971862638372,[-2.81813407  2.23589206 -2.26842335 -0.16291257  0.61444638 -2.75278852
  2.955555    2.20289535  1.35955813 -1.06375179  0.52734125  1.11679062
  1.27848659 -1.82915498  0.77946197  2.85370534 -0.73275983 -0.35049463
 -1.96053552  0.56179438  1.73643395  2.72472947 -1.30681001 -0.30971761
 -2.33758963 -2.31925112  3.08931568  2.61337028 -0.75834599 -2.66520653
  1.49687642 -0.08432626 -2.31244853  1.93596774  0.95404781 -0.39262322
  1.17288908 -1.94922471 -0.47758909  2.44361486 -0.16775818  0.73797884
  2.87831061  1.16807775  2.75724411]
Tue Oct 15 09:12:20 2024,762,0.08352596787760705,[-2.81812074  2.2359054  -2.26843668 -0.16289923  0.61445972 -2.75277519
  2.95554167  2.20288202  1.3595448  -1.06373845  0.52732791  1.11680396
  1.27849993 -1.82916831  0.77944863  2.85371867 -0.73277317 -0.35050797
 -1.96052218  0.56178104  1.73642062  2.72471614 -1.30679668 -0.30973095
 -2.3375763  -2.31926446  3.08932902  2.61338361 -0.75835932 -2.6651932
  1.49688976 -0.08431292 -2.31246187  1.93598107  0.95406115 -0.39260988
  1.17290242 -1.94921137 -0.47760242  2.44360152 -0.16777152  0.73799218
  2.87832395  1.16806441  2.75725744]
Tue Oct 15 09:12:52 2024,763,0.08052355970886145,[-2.81784357  2.23562823 -2.26815951 -0.1631764   0.61418255 -2.75305235
  2.9552645   2.20260485  1.35926763 -1.06401562  0.52705074  1.11708113
  1.27822276 -1.82944548  0.7797258   2.85344151 -0.73305034 -0.35078514
 -1.96079935  0.56205821  1.73669778  2.7249933  -1.30651951 -0.31000812
 -2.33729913 -2.31898729  3.08905185  2.61310644 -0.75808216 -2.66547036
  1.49716693 -0.08403575 -2.3121847   1.93625824  0.95378398 -0.39288705
  1.17262525 -1.94948854 -0.47732526  2.44387869 -0.16749435  0.73826935
  2.87804678  1.16834158  2.75698027]
Tue Oct 15 09:13:24 2024,764,0.07642404412109634,[-2.8175395   2.23593231 -2.26846359 -0.16287232  0.61448663 -2.75274828
  2.95496043  2.20290892  1.3595717  -1.06431969  0.52735482  1.1173852
  1.27852683 -1.82914141  0.78002988  2.85374558 -0.73335441 -0.35048106
 -1.96049528  0.56175413  1.73639371  2.72468923 -1.30621544 -0.30970404
 -2.33699505 -2.31868322  3.08874778  2.61280237 -0.75838623 -2.66516629
  1.497471   -0.08373168 -2.31248878  1.93656232  0.95408806 -0.39319113
  1.17292932 -1.94979261 -0.47702118  2.44357462 -0.16719027  0.73796527
  2.87835085  1.16803751  2.7566762 ]
Tue Oct 15 09:13:56 2024,765,0.07762988479421996,[-2.8176634   2.2358084  -2.26833968 -0.16299623  0.61436272 -2.75262437
  2.95508433  2.20303283  1.3594478  -1.06419578  0.52723091  1.1172613
  1.27865074 -1.8290175   0.78015378  2.85362167 -0.73347832 -0.35060497
 -1.96037137  0.56187804  1.73651762  2.72481314 -1.30633934 -0.30958014
 -2.33687115 -2.31880712  3.08862387  2.61267846 -0.75826232 -2.6652902
  1.49734709 -0.08360777 -2.31236487  1.93643841  0.95421196 -0.39306722
  1.17305323 -1.94966871 -0.47689728  2.44345071 -0.16731418  0.73784136
  2.87822695  1.1679136   2.75680011]
Tue Oct 15 09:14:27 2024,766,0.07867737598903471,[-2.81768982  2.23583482 -2.26831326 -0.16302265  0.61438914 -2.75265079
  2.95511075  2.20305925  1.35947421 -1.0642222   0.52720449  1.11728771
  1.27862432 -1.82899108  0.78012736  2.85364809 -0.73350474 -0.35057855
 -1.96039779  0.56190446  1.73654403  2.72478672 -1.30636576 -0.30955372
 -2.33689756 -2.31878071  3.08859745  2.61265204 -0.75823591 -2.66531662
  1.49737351 -0.08358135 -2.31233845  1.93646483  0.95423838 -0.3930408
  1.17307965 -1.94969512 -0.47692369  2.44342429 -0.1673406   0.73781495
  2.87820053  1.16794002  2.75682652]
Tue Oct 15 09:14:58 2024,767,0.0806931042535303,[-2.81795302  2.23609802 -2.26857647 -0.16328585  0.61412593 -2.75291399
  2.95537395  2.20279605  1.35921101 -1.06448541  0.52746769  1.11755092
  1.27836112 -1.82872788  0.78039057  2.85338489 -0.73376794 -0.35031535
 -1.96066099  0.56216766  1.73680724  2.72504992 -1.30662896 -0.30929052
 -2.33663436 -2.31904391  3.08886065  2.61291525 -0.7579727  -2.66557982
  1.49711031 -0.08384455 -2.31260165  1.93620162  0.95450158 -0.393304
  1.17334285 -1.94943192 -0.4771869   2.44368749 -0.1676038   0.73807815
