Data,Predicted,Reference
Train,[87.75509441953841],[107.05]
Train,[93.12933282173346],[84.36]
Train,[89.39784576025376],[57.23]
Train,[93.3061848489206],[88.64000000000001]
Train,[83.40853920571658],[71.83]
Train,[109.5209617178146],[122.55000000000001]
Train,[82.20913719770556],[83.51]
Train,[92.68658524582622],[88.10999999999999]
Train,[79.05600679417918],[88.46]
Train,[93.17897844489801],[93.01]
Train,[81.7721514768985],[96.02]
Train,[107.96126439123583],[60.14]
Train,[84.15228416344601],[121.24]
Train,[93.7880353014721],[105.09999999999998]
Train,[93.36869269208779],[70.94]
Train,[96.01950324581274],[108.23000000000002]
Train,[91.37686900683708],[68.72]
Train,[92.91067096169394],[77.46]
Train,[91.00474809473704],[59.74]
Train,[102.50603075241068],[88.43]
Train,[92.79432652706271],[118.58]
Train,[89.08060055658764],[124.91999999999999]
Train,[91.40672336246396],[83.57]
Train,[90.57261689339572],[52.82]
Train,[96.6479687947774],[115.76]
Train,[90.71264583481523],[66.04]
Train,[98.18885531155637],[113.95000000000002]
Train,[90.83800106800841],[66.19]
Train,[94.13567767768848],[67.54]
Train,[91.6734645176501],[51.05]
Train,[103.87502023401488],[90.16]
Train,[88.41166715387034],[46.12]
Train,[83.23377928671974],[99.12]
Train,[93.5540653944574],[107.19000000000001]
Train,[89.56132864745179],[87.94]
Train,[90.20522772297451],[53.82000000000001]
Train,[107.36462183742951],[119.84]
Train,[88.43931581719137],[111.94000000000001]
Train,[90.10844815402929],[44.31]
Train,[92.07926542230544],[85.87]
Train,[90.07360962800826],[115.83]
Train,[88.09469948824746],[111.17]
Train,[93.86357411680213],[79.43]
Train,[92.72070804261438],[133.51]
Train,[87.90351168754064],[36.20000000000001]
Train,[88.92213268426701],[124.27]
Train,[91.58879959882105],[67.92]
Train,[90.72733653850634],[175.28]
Train,[81.93554832746874],[95.95]
Train,[87.64588618407724],[80.35]
Train,[63.82109208891557],[120.63]
Train,[82.5889741991235],[95.73]
Train,[93.69409285858859],[90.27000000000001]
Train,[91.20912875046244],[68.16]
Train,[92.49799877160342],[108.28]
Train,[87.200337245132],[80.59]
Train,[93.52610375351921],[72.57]
Train,[88.89357628610665],[98.34]
Train,[92.90456753382905],[137.02]
Train,[78.31355012968947],[116.97999999999999]
Train,[83.8384928636142],[92.05000000000001]
Train,[93.04709312364176],[100.38]
Train,[75.33758328603534],[94.25]
Train,[98.97886017770192],[71.57]
Train,[87.99069083826241],[98.92]
Train,[91.57264146121784],[82.39]
Train,[87.7843298721202],[149.42]
Train,[88.13938653315601],[100.50999999999999]
Train,[89.35483152531214],[74.05]
Train,[86.0070370265159],[99.03000000000002]
Train,[94.02123681049598],[66.58]
Train,[81.27118975694006],[100.32]
Train,[78.5615589007326],[70.05]
Train,[88.92161280782317],[76.46]
Train,[93.5106892143355],[106.45000000000002]
Train,[93.44168698749856],[74.02]
Train,[92.62387645402701],[66.37]
Train,[86.26939482122663],[97.68]
Train,[85.38317822803556],[97.94]
Train,[80.94783573841359],[115.78]
Train,[92.55193008209747],[56.29]
Train,[83.70147920007102],[98.65]
Train,[89.60173364788443],[129.43]
Train,[90.67331507677292],[78.63]
Train,[92.7385170963509],[43.980000000000004]
Train,[85.32170427767234],[91.57]
Train,[97.15565739640428],[113.04]
Train,[92.77399419102744],[155.82]
Train,[93.94543726358671],[95.06]
Train,[91.00122110228034],[87.95]
Train,[83.69838263722323],[114.81999999999998]
Train,[97.91473242615041],[115.16]
Train,[79.34272648165327],[116.56]
Train,[86.66328930733192],[82.44]
Train,[93.31928880469069],[37.300000000000004]
Train,[92.76350596805517],[155.53]
Train,[86.80650363870501],[101.52]
Train,[85.76539611937122],[97.22]
Train,[95.41177943277123],[118.98]
Train,[92.585795468283],[131.11]
Train,[93.27571091854777],[74.05]
Train,[92.59971701623545],[91.52999999999999]
Train,[86.51656556766652],[97.04]
Train,[62.581399154532534],[126.75]
Train,[85.13396411790613],[112.49]
Train,[87.20248162754953],[66.86]
Train,[81.89693571587382],[96.51000000000002]
Train,[93.64273781174053],[96.64999999999999]
Train,[93.31089831333308],[124.04000000000002]
Train,[79.02680920757447],[114.05]
Train,[89.76494118023189],[20.15]
Train,[83.62571405753735],[103.42]
Train,[108.63181116980265],[80.14]
Train,[93.14001524352423],[89.58]
Train,[90.6395063899904],[86.91]
Train,[85.98047705010542],[79.06]
Train,[93.95930806437681],[89.19]
Train,[101.8350043565037],[114.7]
Train,[93.38128644112352],[90.40999999999998]
Train,[93.90527112777953],[81.5]
Train,[92.94628335430133],[66.34]
Train,[92.85301061829725],[122.35]
Train,[94.3871927083236],[101.10000000000001]
Train,[94.32904091858566],[60.15]
Train,[85.65471347272646],[78.09]
Train,[83.48562713242791],[82.73]
Train,[84.51197356256952],[89.86]
Train,[93.92471503328018],[80.09]
Train,[91.01264562692839],[92.92]
Train,[95.10378953550162],[103.44]
Train,[89.98297155282773],[177.09999999999997]
Train,[87.8496610348212],[97.53]
Train,[98.23803638925175],[111.15]
Train,[93.43504113069943],[88.59]
Train,[93.33362433084737],[109.11999999999999]
Train,[85.95935474084636],[120.25000000000001]
Train,[94.08734311415742],[96.04999999999998]
Train,[93.19017495226963],[89.53000000000002]
Train,[93.03153623125662],[63.58]
Train,[87.11502873718851],[57.2]
Train,[92.69741073661375],[72.28]
Train,[101.39926393804478],[75.81]
Train,[87.59163376971654],[60.0]
Train,[81.81978383309081],[92.62]
Train,[93.56787440861552],[131.96]
Train,[105.99599574064511],[94.34]
Train,[80.5904805950484],[105.02]
Train,[92.70829417999022],[48.18000000000001]
Train,[95.34319858990914],[108.18]
Train,[88.54735311097853],[80.12]
Train,[93.32414842584043],[73.06]
Train,[93.54496425577021],[103.57]
Train,[95.41027491617116],[74.7]
Train,[97.5974664876813],[103.8]
Train,[86.46878799020176],[145.78]
Train,[93.71054264542906],[78.14]
Train,[98.14767312587102],[113.17]
Train,[94.8929784142713],[112.95999999999998]
Train,[89.84154062575216],[48.33]
Train,[89.94008281966582],[176.72]
Train,[82.94041260043184],[113.03]
Train,[93.66806008937867],[89.5]
Train,[107.65466349639945],[90.32]
Train,[93.90919060861013],[147.94]
Train,[93.20750977589822],[124.21]
Train,[100.88426389755365],[91.82000000000001]
Train,[116.65517613849751],[75.04]
Train,[89.47724872163349],[171.23]
Train,[93.28323902518625],[74.33]
Train,[93.37568459067877],[136.35]
Train,[108.57439727654878],[68.38]
Train,[90.43130893098274],[77.91]
Train,[101.05144537789229],[68.02]
Train,[91.04844632183315],[86.94]
Train,[90.62577752620649],[120.82]
Train,[89.40423072619934],[35.98]
Train,[68.8002521796398],[100.17]
Train,[93.13474717139597],[97.63]
Train,[92.7315717593394],[81.1]
Train,[98.23457925031957],[106.89000000000001]
Train,[93.28997804765794],[88.94]
Train,[110.43666588526843],[72.75]
Train,[117.40669455842615],[76.91]
Train,[93.29840126562577],[72.11]
Train,[106.0566222202131],[89.8]
Train,[92.67161235287476],[74.57]
Train,[101.57979967891498],[95.66]
Train,[90.20909159359215],[125.84]
Train,[59.333333425619365],[132.49]
Train,[92.39464045348251],[66.35]
Train,[93.62561066776584],[82.44]
Train,[93.28066419278477],[79.73]
Train,[90.01119535980368],[122.93000000000002]
Train,[84.65724016003371],[99.83999999999999]
Train,[92.20434755731189],[44.43000000000001]
Train,[93.47798725186952],[106.90000000000002]
Train,[92.14633101730197],[108.57]
Train,[108.6690450553541],[76.73]
Train,[89.61266553662598],[38.67]
Train,[90.61035306456971],[93.19]
Train,[84.92643850492335],[96.86999999999999]
Train,[98.27837667550916],[113.45]
Train,[90.78621892525308],[92.81]
Train,[93.56901469206568],[71.3]
Train,[77.53893042783484],[96.18]
Train,[89.6384085972897],[88.53]
Train,[89.50436672655927],[99.17999999999999]
Train,[90.29563361914798],[79.04]
Train,[94.81395438471925],[71.66]
Train,[102.19976270823382],[88.38]
Train,[83.13604771174984],[100.53]
Train,[107.37196884632019],[91.74999999999999]
Train,[93.32417888543125],[74.85]
Train,[99.84279355699199],[87.02]
Train,[92.40906046870002],[74.06]
Train,[92.95043472951372],[75.62]
Train,[77.06890191189527],[91.29999999999998]
Train,[83.26004207948884],[113.54]
Train,[90.03353183301218],[13.799999999999997]
Train,[89.8515904969464],[173.46]
Train,[90.33702579985123],[44.55]
Train,[108.39774282529741],[76.29]
Train,[80.63194022461832],[91.49]
Train,[92.06696228092723],[138.72]
Train,[90.68007717765249],[78.11]
Train,[93.32244353391536],[81.57]
Train,[83.14026587504338],[87.69]
Train,[92.64580733625253],[74.5]
Train,[92.62016960499516],[117.56]
Train,[92.52781598979868],[93.68]
Train,[90.14290342314268],[57.39]
Train,[82.20844134895863],[140.64]
Train,[94.27499723391998],[92.36]
Train,[92.55205974470265],[51.15]
Train,[92.16825282448575],[33.63000000000001]
Train,[83.9681446755654],[111.52]
Train,[90.28153220599472],[84.31]
Train,[87.86695722426016],[23.71]
Train,[88.01632517133542],[81.22]
Train,[89.76522851617703],[115.61]
Train,[93.83506340793514],[108.98000000000002]
Train,[106.55083034845073],[77.41]
Train,[85.36520015732829],[101.03000000000002]
Train,[97.04856922859032],[105.98999999999998]
Train,[93.12933282173346],[84.18]
Train,[90.52779581527393],[87.35]
Train,[101.34462883992875],[131.29]
Train,[91.27140048806925],[80.78]
Train,[93.66857560435284],[67.59]
Train,[88.44138888320526],[41.75999999999999]
Train,[91.27154045565571],[67.83]
Train,[87.17633816712554],[81.41]
Train,[88.24435540624444],[78.72]
Train,[88.99822692819414],[43.01]
Train,[90.9501934803725],[104.1]
Train,[87.71476388390307],[81.14]
Train,[90.02172062808113],[37.93000000000001]
Train,[89.69066738861709],[125.57]
Train,[92.56165404868715],[37.13]
Train,[89.38038694467778],[49.71]
Train,[91.52876790446504],[87.41]
Train,[89.87328662614844],[49.21]
Train,[88.35698032538572],[77.28]
Train,[93.58472932782782],[99.6]
Train,[93.89220147560391],[95.19]
Train,[91.21059290744714],[68.1]
Train,[83.50869679068305],[126.35]
Train,[99.769749676799],[114.69]
Train,[97.86162989498436],[113.56]
Train,[94.00168891233321],[98.92]
Train,[87.16228247399934],[76.42]
Train,[88.13810481599485],[95.73]
Train,[92.88096890776364],[77.12]
Train,[90.77991493204904],[114.97999999999999]
Train,[92.84621253004579],[129.88]
Train,[81.2734732283199],[126.61]
Train,[95.89894766603528],[95.0]
Train,[108.32592510015576],[80.56]
Train,[94.16885561514076],[79.77]
Train,[90.53495721330798],[14.570000000000004]
Train,[96.93247906646212],[43.38]
Train,[93.10152070041522],[77.89]
Train,[82.28185277737099],[78.42]
Train,[94.50961012773632],[79.53]
Train,[93.41505342663042],[79.81]
Train,[82.70390922495211],[101.15]
Train,[106.95104971963235],[87.99]
Train,[92.50719549980708],[132.7]
Train,[93.9103077074971],[99.78]
Train,[88.71447007113383],[121.18]
Train,[89.55722228409321],[126.31999999999998]
Train,[90.084585156878],[107.28]
Train,[95.05300062382352],[44.83]
Train,[107.10669496726354],[85.32]
Train,[93.10380286505526],[90.87000000000002]
Train,[90.37048774359236],[47.52]
Train,[84.57455632415207],[85.03]
Train,[90.34271449319402],[39.81]
Train,[93.46270483930614],[88.36]
Train,[93.33545053665938],[91.32]
Train,[82.22065234453638],[92.05000000000001]
Train,[90.54228189150956],[96.82]
Train,[92.03747119448322],[101.2]
Train,[81.745563108104],[93.29]
Train,[93.36304969518402],[74.44]
Train,[94.1516925242527],[78.77]
Train,[90.91170766370071],[87.71]
Train,[90.1811812007153],[94.27000000000001]
Train,[87.7060181538213],[123.02]
Train,[89.74813773045022],[176.26]
Train,[93.33275164285503],[86.16]
Train,[89.70822186689031],[175.13]
Train,[85.43279763418352],[105.02999999999999]
Train,[95.58562845342193],[119.96]
Train,[92.928816467983],[103.71]
Train,[94.72857399034352],[86.35]
Train,[93.20482784395725],[124.41]
Train,[83.67653880035179],[114.33]
Train,[89.95897830189297],[59.29]
Train,[88.73278135951647],[51.1]
Train,[92.78606802597393],[78.32]
Train,[89.94978254083831],[56.42]
Train,[81.57710493377458],[89.54000000000002]
Train,[89.25437084095823],[109.68]
Train,[92.73883608366263],[92.73000000000002]
Train,[92.10177633119017],[25.490000000000002]
Train,[94.30876324805475],[79.47]
Train,[90.21449249541112],[18.019999999999996]
Train,[93.00768022939448],[103.49]
Train,[89.02148038260142],[16.12]
Train,[93.11608609398874],[78.35]
Train,[92.78024978795817],[96.16]
Train,[90.48618184371077],[88.47]
Train,[94.72450994228053],[104.35999999999999]
Train,[92.63104400449],[83.06]
Train,[93.40052848076678],[104.43]
Train,[85.13630967678905],[82.02]
Train,[80.43576413282769],[94.18999999999998]
Train,[79.29573692349166],[101.44]
Train,[88.82571281177422],[75.33]
Train,[94.90484758202754],[87.6]
Train,[92.33018373307556],[77.35]
Train,[104.40661355669614],[132.89]
Train,[93.29916693399973],[84.78000000000002]
Train,[90.06579929447491],[50.34]
Train,[88.8881276093434],[114.81999999999998]
Train,[78.20053964503474],[75.69]
Train,[93.44469854169182],[91.28]
Train,[84.01308963143597],[27.99]
Train,[93.54896142505858],[91.2]
Train,[93.0569827558873],[70.81]
Train,[90.71599726554128],[47.25000000000001]
Train,[92.53920167323211],[53.67000000000001]
Train,[82.30078830810356],[96.99]
Train,[93.42491453718287],[94.26]
Train,[89.9347896911189],[49.46999999999999]
Train,[92.09089436620562],[108.49]
Train,[92.70517572243395],[113.63999999999999]
Train,[80.15705073724668],[125.35]
Train,[85.89066930838567],[97.25000000000001]
Train,[93.24274092828851],[46.56]
Train,[84.17759465311335],[89.56]
Train,[90.41418482135558],[41.27000000000001]
Train,[80.7579829029665],[101.70000000000002]
Train,[82.07970628642724],[80.82]
Train,[92.31918826010877],[122.03000000000002]
Train,[97.34531519276362],[105.23]
Train,[101.67108164213069],[86.76999999999998]
Train,[96.61129333448358],[118.97]
Train,[92.6615727785075],[70.68]
Train,[88.6497472547068],[49.72]
Train,[93.61702742037927],[107.14]
Train,[88.57634946099559],[106.63]
Train,[89.4101646384637],[76.8]
Train,[98.19227644132457],[100.81000000000002]
Train,[85.13630967678905],[81.69]
Train,[93.73954208329381],[77.05]
Train,[102.41881959381944],[128.45]
Train,[89.16981028885664],[115.89]
Train,[82.86118255600825],[85.90000000000002]
Train,[93.02323294102891],[91.46]
Train,[92.96662981226469],[75.54]
Train,[79.2395598366251],[80.41]
Train,[93.39168721736316],[101.82]
Train,[93.79236368648783],[90.36]
Train,[93.38533779771109],[92.17]
Train,[89.64548809334944],[40.96]
Train,[91.84805345786464],[122.94]
Train,[94.13755816401189],[125.36999999999999]
Train,[93.66718047869901],[77.83]
Train,[92.87552744734465],[100.21000000000001]
Train,[79.17623283837155],[70.83]
Train,[96.77100294183498],[68.69]
Train,[93.62138230482714],[77.67]
Train,[93.26615435431697],[85.85]
Train,[93.55686831188902],[87.03]
Train,[90.50608919989229],[89.61]
Train,[93.6403806925962],[91.4]
Train,[85.22042376251962],[104.72]
Train,[89.49645906495303],[113.68]
Train,[93.31151242328596],[93.61000000000001]
Train,[106.90960785851982],[87.41]
Train,[92.53404233671215],[125.57]
Train,[90.23044168480351],[38.63]
Train,[93.2061842792567],[86.3]
Train,[79.29573692349166],[100.7]
Train,[85.42206386105686],[94.35000000000001]
Train,[89.62934539897255],[174.96]
Train,[89.22220688950918],[105.4]
Train,[83.0503206617832],[92.14]
Train,[94.22008507716514],[125.08]
Train,[89.635613198663],[175.81]
Train,[89.91876261017508],[125.94]
Train,[80.38803259249008],[104.89000000000001]
Train,[99.66597116160914],[96.68]
Train,[91.59569346727643],[107.9]
Train,[90.47920770574757],[89.12]
Train,[82.23112494950144],[92.46]
Train,[93.38108271448148],[86.32999999999998]
Train,[97.86770281456961],[84.79000000000002]
Train,[89.80922183012086],[125.29]
Train,[96.86398358407794],[87.75000000000001]
Train,[92.48819727802237],[66.91]
Train,[94.05121296569713],[70.98]
Train,[92.99274094281785],[92.55]
Train,[93.3509723272997],[99.14]
Train,[90.49291627099252],[105.29]
Train,[91.68585049964436],[40.74]
Train,[105.56107736744192],[78.96]
Train,[94.49846874921255],[98.34]
Train,[92.00461127556987],[98.42999999999999]
Train,[83.71158908315071],[88.19000000000001]
Train,[93.29421068590639],[71.39]
Train,[83.6713756563637],[96.95000000000002]
Train,[93.25576868222954],[136.21]
Train,[92.91307455891389],[75.93]
Train,[90.55421234644422],[24.269999999999992]
Train,[81.62677290511867],[86.95]
Train,[90.13416722523019],[72.64]
Train,[90.93819625185932],[87.33]
Train,[92.38131613461533],[138.24]
Train,[89.4711737810102],[133.22]
Train,[101.05864749232371],[71.83]
Train,[93.4206910985892],[90.3]
Train,[90.24409401818704],[80.94]
Train,[90.50413885024935],[85.25]
Train,[95.36275818072434],[90.26]
Train,[98.53981126617688],[109.59]
Train,[91.63268900865874],[40.85]
Train,[95.17876809728146],[93.32]
Train,[92.46112927793978],[91.77]
Train,[81.00643418036697],[91.67999999999999]
Train,[91.56426148451985],[124.05]
Train,[91.62037483268598],[68.89]
Train,[93.48676370992403],[105.96]
Train,[93.11129881058233],[93.02]
Train,[92.37141655103161],[37.95]
Train,[94.03410501494238],[68.29]
Train,[93.38584321684596],[104.77]
Train,[92.4268339402444],[38.38000000000001]
Train,[83.11882099396574],[83.21]
Train,[90.07571898622068],[107.98]
Train,[94.93513454431705],[83.08]
Train,[92.6750205098519],[140.28]
Train,[85.57468210850674],[120.16999999999999]
Train,[93.56415405381115],[115.40999999999998]
Train,[93.39030023460798],[104.29]
Train,[91.16370916229054],[100.87]
Train,[79.2395598366251],[81.8]
Train,[94.59321418307559],[88.24]
Train,[83.63646273462818],[82.15]
Train,[91.76792636298065],[91.81]
Train,[93.6545695035693],[106.57]
Train,[93.80667664204096],[86.95]
Train,[93.41434729836459],[77.36]
Train,[86.85603750578808],[109.46]
Train,[89.16006676788243],[104.46]
Train,[89.07947315680714],[129.05]
Train,[96.50143324372611],[90.65000000000002]
Train,[97.85195657879497],[86.98]
Train,[94.14072597739195],[65.35]
Train,[93.47884543450755],[111.57]
Train,[94.43277508645163],[86.9]
Train,[89.05071586854142],[65.66]
Train,[81.21884979475762],[87.61]
Train,[94.23287720227478],[77.04]
Train,[95.15331761025357],[109.43]
Train,[79.86277967096176],[91.09000000000002]
Train,[93.89494735591522],[75.91]
Train,[82.31987554181299],[113.91]
Train,[89.21789541521035],[123.79999999999998]
Train,[90.5720103154192],[84.58]
Train,[92.926545639476],[71.64]
Train,[92.56135427597756],[76.84]
Train,[81.23031406218],[79.93]
Train,[80.97165240942726],[91.77]
Train,[83.12802572191366],[81.18]
Train,[93.29358165116152],[129.01]
Train,[92.14485091370489],[109.88]
Train,[98.0517913100297],[93.75999999999999]
Train,[95.08365958610099],[118.24000000000001]
Train,[89.50436672655927],[99.74]
Train,[93.79214179303594],[90.84999999999998]
Train,[77.88078763954279],[96.19999999999999]
Train,[96.77334292581696],[92.09]
Train,[81.62841217564171],[90.84]
Train,[82.21972123216749],[115.15]
Train,[93.42113350475796],[57.11]
Train,[93.19971340634834],[87.69]
Train,[86.14267305693379],[104.48]
Train,[88.48884852108135],[125.90000000000002]
Train,[93.4881362271805],[89.47]
Train,[86.36624653969008],[86.18]
Train,[108.99981275770187],[75.3]
Train,[98.53496150674475],[109.61]
Train,[94.03410501494238],[68.27]
Train,[93.3732482347973],[72.04]
Train,[93.53446352423389],[78.63]
Train,[79.35042261197698],[131.63]
Train,[91.88901875799588],[71.96]
Train,[93.76678040891177],[102.01]
Train,[92.89403392928445],[82.05]
Train,[92.8039342174319],[106.76]
Train,[90.05073009355286],[132.92]
Train,[90.68976498391105],[68.84]
Train,[92.59138197600083],[92.50000000000001]
Train,[90.24470604151948],[39.040000000000006]
Train,[92.99901077904266],[99.16999999999999]
Train,[93.62480181214039],[102.48]
Train,[93.40010874967142],[121.34999999999998]
Train,[89.75458602582444],[85.51]
Train,[116.6681263364238],[76.69]
Train,[83.7405416518734],[112.63]
Train,[93.4168140585169],[114.58]
Train,[97.5643946712619],[95.64]
Train,[100.24538765844267],[106.48]
Train,[106.47149016205908],[90.5]
Train,[91.04522317856306],[65.87]
Train,[92.53801582623514],[66.93]
Train,[93.69290900163833],[86.31999999999998]
Train,[93.30233556277585],[95.88]
Train,[89.43488738882378],[39.07]
Train,[92.50110568447545],[132.72]
Train,[100.8819645967921],[95.34]
Train,[94.0273157412052],[97.13]
Train,[89.54521065287449],[112.87]
Train,[93.51143260904122],[108.56]
Train,[87.78039676885956],[108.78]
Train,[107.140694975031],[109.16]
Train,[93.3661011344574],[72.95]
Train,[93.1640540332669],[104.58999999999999]
Train,[92.12197021931296],[83.29]
Train,[86.3012662692134],[96.02]
Train,[88.3166407597116],[71.54]
Train,[93.30776596233086],[98.55]
Train,[89.93055198529935],[66.83]
Train,[93.60255638049176],[83.03]
Train,[90.79081934885684],[94.51000000000002]
Train,[90.06076951919071],[125.91]
Train,[93.41784257404375],[85.63]
Train,[112.03945722301643],[78.19]
Train,[94.56394424011108],[98.94999999999999]
Train,[90.50643463480559],[131.2]
Train,[88.16929268540012],[112.02]
Train,[110.54356272491938],[80.47]
Train,[91.30725688875651],[65.04]
Train,[92.35277136831706],[89.71]
Train,[86.11815820620131],[91.66]
Train,[91.49620338974577],[84.58]
Train,[87.08473549090056],[110.38]
Train,[106.2474471604394],[90.23]
Train,[93.76894062486079],[106.79]
Train,[90.86356559484881],[52.95]
Train,[93.91698664376977],[76.09]
Train,[92.4363804931516],[96.01]
Train,[93.74403881027449],[92.63999999999999]
Train,[93.12154555462135],[39.99]
Train,[93.0666505519293],[107.35]
Train,[102.8802982649008],[91.00999999999999]
Train,[90.30539548883831],[125.56]
Train,[81.85001143841279],[91.41]
Train,[93.32201654943175],[112.39]
Train,[94.78104329249788],[82.48]
Train,[92.22491981032603],[37.09000000000001]
Train,[93.88401514775715],[86.03]
Train,[80.70831309035829],[115.36]
Train,[91.73859372184678],[33.49000000000001]
Train,[89.02852572523916],[43.57]
Train,[97.4186062467546],[101.49]
Train,[89.59608049875736],[90.11]
Train,[93.61763614471121],[83.01]
Train,[93.77691611556467],[107.94]
Train,[107.70642340414301],[75.96]
Train,[97.830250373256],[155.29]
Train,[87.97025087023161],[52.47]
Train,[85.16093648473344],[91.58]
Train,[95.38630244500898],[88.95]
Train,[84.11312058101495],[84.28]
Train,[92.91501855045524],[156.77]
Train,[91.69955218194747],[82.42]
Train,[94.40629517319525],[94.92]
Train,[93.69791915339142],[93.84000000000002]
Train,[83.34771783089073],[95.44]
Train,[83.09492338166797],[84.73]
Train,[93.28323902518625],[67.24]
Train,[93.15592633098531],[79.45]
Train,[108.94630796063271],[99.75]
Train,[81.07754704229009],[90.27000000000001]
Train,[90.1143560941224],[29.37]
Train,[93.28327837431057],[87.99]
Train,[88.09950805652551],[110.43]
Train,[92.06205708503454],[26.009999999999998]
Train,[95.02529873681286],[120.48000000000002]
Train,[90.68386679630659],[122.11]
Train,[90.01750383251856],[106.04]
Train,[92.68106812148838],[66.9]
Train,[88.09201521686819],[113.08]
Train,[85.44552543602418],[84.51]
Train,[91.16273417436808],[64.13]
Train,[88.70091886237768],[128.1]
Train,[101.55453926867412],[90.28]
Train,[92.77037166473117],[92.7]
Train,[87.67745486420239],[89.60000000000001]
Train,[89.45628197219506],[113.26]
Train,[85.13630967678905],[84.12000000000002]
Train,[119.82512459324762],[83.46]
Train,[83.54451113304465],[95.18000000000002]
Train,[78.51271118206985],[94.29000000000002]
Train,[89.85841642142623],[81.87]
Train,[90.29867236249947],[48.9]
Train,[91.14798772636043],[104.07]
Train,[82.37344989656249],[68.17]
Train,[80.28334824569387],[97.59999999999998]
Train,[91.23427411755554],[86.67]
Train,[81.51900237719403],[87.36]
Train,[112.2813933209059],[67.33]
Train,[90.90990413412855],[119.1]
Train,[91.01200925452177],[69.46]
Train,[89.77178614869906],[172.1]
Train,[93.55675230788134],[88.82]
Train,[79.3800151211898],[104.36999999999999]
Train,[81.72738519754884],[82.31]
Train,[88.72684664584574],[94.74]
Train,[106.16683960455913],[79.72]
Train,[95.38732742427322],[84.46999999999998]
Train,[93.44541965060053],[106.01000000000002]
Train,[93.38904689716544],[100.92]
Train,[91.54379940384725],[110.87]
Train,[92.49103391916024],[88.15]
Train,[89.59466188724537],[125.01]
Train,[100.00143705590732],[90.28]
Train,[83.232393524816],[97.8]
Train,[96.20857640822425],[90.11999999999999]
Train,[91.15963974671948],[68.6]
Train,[85.22514806485448],[98.38]
Train,[92.72920524961354],[124.14]
Train,[89.00376853267592],[100.47]
Train,[86.70427629409502],[105.14]
Train,[89.91901808164516],[96.42]
Train,[80.99860328566977],[99.68]
Train,[88.95739137951594],[114.46]
Train,[83.44816141923913],[65.82]
Train,[106.60870838556235],[110.38]
Train,[90.12251564217294],[172.06]
Train,[94.03738935743526],[93.25]
Train,[82.80047773969633],[125.78]
Train,[94.42935375433196],[86.08]
Train,[96.52363639525262],[36.84]
Train,[89.16467777484372],[100.4]
Train,[83.8024080463496],[98.92]
Train,[91.32237322173279],[62.56]
Train,[79.94393549738844],[90.81]
Train,[108.90452675020668],[60.010000000000005]
Train,[92.6549885018734],[93.05]
Train,[93.98914834880304],[78.88]
Train,[87.5048126723454],[97.11]
Train,[97.45695385943031],[94.89]
Train,[88.9752695704987],[121.66000000000001]
Train,[90.23120797531355],[14.840000000000005]
Train,[93.17218484851469],[93.79]
Train,[79.2395598366251],[80.84]
Train,[110.41221909738476],[79.19]
Train,[82.36459598872476],[73.57]
Train,[82.36150771083366],[114.66]
Train,[93.01560096621594],[117.01]
Train,[82.4431365415063],[74.18]
Train,[91.19880290323755],[68.35]
Train,[93.11877741662488],[37.81]
Train,[108.54830102580048],[80.25]
Train,[92.33311178324179],[80.77]
Train,[93.50123695945625],[103.82]
Train,[80.49880598653422],[108.77]
Train,[94.08831582618895],[148.96]
Train,[88.78759445196769],[115.9]
Train,[91.54516523912022],[78.61]
Train,[90.13619144248177],[106.63]
Train,[94.11224644065891],[104.96000000000001]
Train,[90.14559877489972],[175.54]
Train,[93.01567224226744],[62.050000000000004]
Train,[89.02914891029735],[51.15]
Train,[93.51024475542562],[82.8]
Train,[94.39579681274783],[103.71]
Train,[93.21680556330452],[83.06]
Train,[89.68050301851271],[79.38]
Train,[81.51900237719403],[87.85]
Train,[88.14797952758828],[82.35]
Train,[93.2167970436584],[70.02]
Train,[107.76655908635843],[109.98]
Train,[90.23243865162985],[67.07]
Train,[90.67933652384168],[121.33]
Train,[93.2682113351967],[147.75]
Train,[95.40845984432855],[91.2]
Train,[93.65272294226075],[93.89]
Train,[93.57028249004956],[81.72]
Train,[116.57612167861117],[104.94]
Train,[89.62897978715124],[11.03]
Train,[81.50831589765667],[93.73]
Train,[92.56135427597756],[77.32]
Train,[96.89685431249673],[111.05]
Train,[84.14292244600271],[77.82]
Train,[89.44072450407343],[74.29]
Train,[92.71138329452795],[77.84]
Train,[95.05287592193461],[106.02]
Train,[80.6729744754725],[96.23]
Train,[94.2362315220165],[89.36]
Train,[87.28929344262075],[95.1]
Train,[90.03027304078455],[116.79]
Train,[93.20207900170516],[68.74]
Train,[103.80801585133483],[94.6]
Train,[89.57195158965182],[56.88]
Train,[89.83608409280193],[81.87]
Train,[93.73224226478568],[109.6]
Train,[93.29810978923244],[79.9]
Train,[90.30528559255869],[78.82]
Train,[93.83929560728257],[69.45]
Train,[91.10277529135412],[52.93]
Train,[89.50492069998],[31.119999999999997]
Train,[99.78536534339005],[96.55]
Train,[91.90944278434087],[52.54]
Train,[98.00383509556134],[96.0]
Train,[93.57826435884623],[45.44]
Train,[100.73487523212388],[106.80999999999999]
Train,[88.03655063631845],[36.309999999999995]
Train,[93.61436445159335],[90.46]
Train,[93.8408013713939],[96.75]
Train,[91.31079282801959],[88.59]
Train,[92.86959316172634],[93.97999999999999]
Train,[93.4827595033983],[107.84]
