Data,Predicted,Reference
Train,[93.60532228745414],[84.36]
Train,[93.646958841213],[57.23]
Train,[93.63640021040243],[88.64000000000001]
Train,[93.64919316777939],[71.83]
Train,[93.64251595959612],[122.55000000000001]
Train,[93.66742645804808],[83.51]
Train,[93.64539186645489],[88.10999999999999]
Train,[93.64534374117036],[88.46]
Train,[93.58474069847192],[93.01]
Train,[93.63757505378744],[96.02]
Train,[93.6483561606959],[60.14]
Train,[93.66417337015788],[121.24]
Train,[93.60458797779522],[105.09999999999998]
Train,[93.67270587375774],[70.94]
Train,[93.64451315141504],[108.23000000000002]
Train,[93.60384325751538],[68.72]
Train,[93.62241983384693],[77.46]
Train,[93.6264197726953],[59.74]
Train,[93.63279655197532],[88.43]
Train,[93.64544888355536],[118.58]
Train,[93.65531762781137],[124.91999999999999]
Train,[93.62838969291694],[83.57]
Train,[93.63134955735242],[52.82]
Train,[93.6295711877886],[115.76]
Train,[93.62962203798689],[66.04]
Train,[93.62795718503497],[113.95000000000002]
Train,[93.62965897065712],[66.19]
Train,[93.64153443745731],[67.54]
Train,[93.63864797832993],[51.05]
Train,[93.63649013411911],[90.16]
Train,[93.65830790609328],[46.12]
Train,[93.69290462011818],[99.12]
Train,[93.63019690676919],[107.19000000000001]
Train,[93.62742136704172],[87.94]
Train,[93.63501265926685],[53.82000000000001]
Train,[93.63250070779597],[119.84]
Train,[93.6537385603981],[111.94000000000001]
Train,[93.65702750580682],[44.31]
Train,[93.65906508585881],[85.87]
Train,[93.6459167852028],[115.83]
Train,[93.6499975918756],[111.17]
Train,[93.63538562257864],[79.43]
Train,[93.64455089251048],[133.51]
Train,[93.64426960535155],[36.20000000000001]
Train,[93.64639624171721],[124.27]
Train,[93.63149562821282],[67.92]
Train,[93.64073659678013],[175.28]
Train,[93.63533358786681],[95.95]
Train,[93.64654638133268],[80.35]
Train,[93.6872908379111],[120.63]
Train,[93.64869731073814],[95.73]
Train,[93.62781006404026],[90.27000000000001]
Train,[93.62978349876911],[68.16]
Train,[93.63085193879537],[108.28]
Train,[93.62815257843462],[80.59]
Train,[93.63014145819388],[72.57]
Train,[93.65905120426993],[98.34]
Train,[93.63436166942917],[137.02]
Train,[93.66387147381143],[116.97999999999999]
Train,[93.68368991986719],[92.05000000000001]
Train,[93.62545106456611],[100.38]
Train,[93.64228582955722],[94.25]
Train,[93.63454695852984],[71.57]
Train,[93.67529146406561],[98.92]
Train,[93.58995913727443],[82.39]
Train,[93.64938219563214],[149.42]
Train,[93.70742199928763],[100.50999999999999]
Train,[93.64069767967693],[74.05]
Train,[93.64812152825982],[99.03000000000002]
Train,[93.6331956838471],[66.58]
Train,[93.68271363963964],[100.32]
Train,[93.6536100073398],[70.05]
Train,[93.63499959066503],[76.46]
Train,[93.62462272394687],[106.45000000000002]
Train,[93.59902189274534],[74.02]
Train,[93.6408720479137],[66.37]
Train,[93.64623567252768],[97.68]
Train,[93.6506342886877],[97.94]
Train,[93.66116728972955],[115.78]
Train,[93.63012676731474],[56.29]
Train,[93.66748781649986],[98.65]
Train,[93.63942972838275],[129.43]
Train,[93.62958392316293],[78.63]
Train,[93.62930386194705],[43.980000000000004]
Train,[93.65634097472633],[91.57]
Train,[93.62800988271374],[113.04]
Train,[93.63403900764006],[155.82]
Train,[93.59024997122539],[95.06]
Train,[93.6306037831603],[87.95]
Train,[93.66639195694093],[114.81999999999998]
Train,[93.63105873018004],[115.16]
Train,[93.66166651777901],[116.56]
Train,[93.63473805015747],[82.44]
Train,[93.62021228847041],[37.300000000000004]
Train,[93.63550319642866],[155.53]
Train,[93.65661688501754],[101.52]
Train,[93.64728193735502],[97.22]
Train,[93.61075735175348],[118.98]
Train,[93.64318658469212],[131.11]
Train,[93.61323637460234],[74.05]
Train,[93.62976488464332],[91.52999999999999]
Train,[93.67698878947043],[97.04]
Train,[93.6383360186173],[126.75]
Train,[93.67402709238644],[112.49]
Train,[93.6468634016677],[66.86]
Train,[93.63424972671721],[96.51000000000002]
Train,[93.6298428353701],[96.64999999999999]
Train,[93.61952712453142],[124.04000000000002]
Train,[93.69281060307043],[114.05]
Train,[93.62948244602316],[20.15]
Train,[93.64840804442134],[103.42]
Train,[93.65565905912854],[80.14]
Train,[93.62970749290724],[89.58]
Train,[93.63138532373267],[86.91]
Train,[93.64760263843405],[79.06]
Train,[93.62954963725076],[89.19]
Train,[93.63440496107962],[114.7]
Train,[93.61525759357156],[90.40999999999998]
Train,[93.63880863847855],[81.5]
Train,[93.63750128534897],[66.34]
Train,[93.62114156851067],[122.35]
Train,[93.63324193907845],[101.10000000000001]
Train,[93.63008484023678],[60.15]
Train,[93.63363539762875],[78.09]
Train,[93.66403069672558],[82.73]
Train,[93.64611987085222],[89.86]
Train,[93.64163616977658],[80.09]
Train,[93.69270773456635],[92.92]
Train,[93.63501878878432],[103.44]
Train,[93.64221794799614],[177.09999999999997]
Train,[93.64489063426885],[97.53]
Train,[93.65364488270953],[111.15]
Train,[93.62149222147956],[88.59]
Train,[93.62311649641983],[109.11999999999999]
Train,[93.638393434705],[120.25000000000001]
Train,[93.63151128111096],[96.04999999999998]
Train,[93.64380655802107],[89.53000000000002]
Train,[93.63576679595057],[63.58]
Train,[93.62942939970672],[57.2]
Train,[93.62060191474296],[72.28]
Train,[93.62286270818205],[75.81]
Train,[93.66119755939712],[60.0]
Train,[93.6389373902723],[92.62]
Train,[93.55820257928909],[131.96]
Train,[93.63453845259278],[94.34]
Train,[93.69429384434619],[105.02]
Train,[93.58641937410603],[48.18000000000001]
Train,[93.6328724509845],[108.18]
Train,[93.64370281740864],[80.12]
Train,[93.67210611473418],[73.06]
Train,[93.63099860758247],[103.57]
Train,[93.62711056858484],[74.7]
Train,[93.63770414764159],[103.8]
Train,[93.62707615663267],[145.78]
Train,[93.62929248889067],[78.14]
Train,[93.64071433801311],[113.17]
Train,[93.62874668386318],[112.95999999999998]
Train,[93.63256590169182],[48.33]
Train,[93.6478701870125],[176.72]
Train,[93.63888753634535],[113.03]
Train,[93.63016718888092],[89.5]
Train,[93.63590987037342],[90.32]
Train,[93.63137819508916],[147.94]
Train,[93.6300863508543],[124.21]
Train,[93.64766585776933],[91.82000000000001]
Train,[93.63032559099528],[75.04]
Train,[93.64990669596929],[171.23]
Train,[93.61272911688775],[74.33]
Train,[93.64090949151607],[136.35]
Train,[93.65789898278926],[68.38]
Train,[93.62929163107532],[77.91]
Train,[93.63451187945158],[68.02]
Train,[93.62997196460441],[86.94]
Train,[93.6638322165915],[120.82]
Train,[93.63997923110969],[35.98]
Train,[93.67892120569823],[100.17]
Train,[93.63855497578537],[97.63]
Train,[93.64055951659938],[81.1]
Train,[93.64884217564862],[106.89000000000001]
Train,[93.63321999718583],[88.94]
Train,[93.6565130772732],[72.75]
Train,[93.61914540527256],[76.91]
Train,[93.65306872857276],[72.11]
Train,[93.63364040761864],[89.8]
Train,[93.64476706110399],[74.57]
Train,[93.63257968661775],[95.66]
Train,[93.64158098013608],[125.84]
Train,[93.65366204920264],[132.49]
Train,[93.6298029954983],[66.35]
Train,[93.6289335183785],[82.44]
Train,[93.66689898348397],[79.73]
Train,[93.65673135197139],[122.93000000000002]
Train,[93.68746063283474],[99.83999999999999]
Train,[93.62420890316864],[44.43000000000001]
Train,[93.61399169400661],[106.90000000000002]
Train,[93.65395065496439],[108.57]
Train,[93.66046810049257],[76.73]
Train,[93.63281570912267],[38.67]
Train,[93.63065519094526],[93.19]
Train,[93.64682911017697],[96.86999999999999]
Train,[93.6297709252671],[113.45]
Train,[93.68292984888242],[92.81]
Train,[93.62458888431942],[71.3]
Train,[93.63579942875896],[96.18]
Train,[93.69549953566047],[88.53]
Train,[93.64911292984378],[99.17999999999999]
Train,[93.63139490752411],[79.04]
Train,[93.62146571898886],[71.66]
Train,[93.63307423224893],[88.38]
Train,[93.67873513432914],[100.53]
Train,[93.63327258519054],[91.74999999999999]
Train,[93.64278724934964],[74.85]
Train,[93.63184699367814],[87.02]
Train,[93.63903372286379],[74.06]
Train,[93.62839727524242],[75.62]
Train,[93.64478518815808],[91.29999999999998]
Train,[93.63880517641336],[113.54]
Train,[93.62865218276346],[13.799999999999997]
Train,[93.64722114559878],[173.46]
Train,[93.6445661903939],[44.55]
Train,[93.65945463151874],[76.29]
Train,[93.65519850037099],[91.49]
Train,[93.5442252658081],[138.72]
Train,[93.62968635466389],[78.11]
Train,[93.61110083119605],[81.57]
Train,[93.67730963201217],[87.69]
Train,[93.64202028495382],[74.5]
Train,[93.62432319893864],[117.56]
Train,[93.5768697496866],[93.68]
Train,[93.63302884623495],[57.39]
Train,[93.67088890733946],[140.64]
Train,[93.62501794474719],[92.36]
Train,[93.62992470973661],[51.15]
Train,[93.63016527722101],[33.63000000000001]
Train,[93.66841588366474],[111.52]
Train,[93.63213719830297],[84.31]
Train,[93.65588378151647],[23.71]
Train,[93.65627311522572],[81.22]
Train,[93.67946210838205],[115.61]
Train,[93.6247065080165],[108.98000000000002]
Train,[93.62801092202469],[77.41]
Train,[93.69391521725838],[101.03000000000002]
Train,[93.64155836943937],[105.98999999999998]
Train,[93.60532228745414],[84.18]
Train,[93.63120104479933],[87.35]
Train,[93.63006364837315],[131.29]
Train,[93.69266859820215],[80.78]
Train,[93.61958830247872],[67.59]
Train,[93.64519332167437],[41.75999999999999]
Train,[93.62983679615245],[67.83]
Train,[93.62787190763719],[81.41]
Train,[93.64824408951615],[78.72]
Train,[93.64658282903797],[43.01]
Train,[93.64234334986574],[104.1]
Train,[93.62743131231618],[81.14]
Train,[93.64419350569413],[37.93000000000001]
Train,[93.64875793669614],[125.57]
Train,[93.63295673254345],[37.13]
Train,[93.6413974129675],[49.71]
Train,[93.63264299603608],[87.41]
Train,[93.63403006370366],[49.21]
Train,[93.63295791367095],[77.28]
Train,[93.63991396333097],[99.6]
Train,[93.64206438610204],[95.19]
Train,[93.62969499555133],[68.1]
Train,[93.64825446617311],[126.35]
Train,[93.63230742913676],[114.69]
Train,[93.62944983588335],[113.56]
Train,[93.63048689474195],[98.92]
Train,[93.60625679735469],[76.42]
Train,[93.69480350328428],[95.73]
Train,[93.63061282830877],[77.12]
Train,[93.59941346752385],[114.97999999999999]
Train,[93.64998630298324],[129.88]
Train,[93.66399983654873],[126.61]
Train,[93.63760565544227],[95.0]
Train,[93.6612838849199],[80.56]
Train,[93.58635980482086],[79.77]
Train,[93.62830862639692],[14.570000000000004]
Train,[93.62782081846213],[43.38]
Train,[93.62113807879719],[77.89]
Train,[93.66111141774721],[78.42]
Train,[93.66075296168026],[79.53]
Train,[93.6148404744414],[79.81]
Train,[93.67660396005655],[101.15]
Train,[93.64247929812936],[87.99]
Train,[93.62983584149072],[132.7]
Train,[93.59445551379174],[99.78]
Train,[93.65636709162929],[121.18]
Train,[93.64204044201378],[126.31999999999998]
Train,[93.64130501943401],[107.28]
Train,[93.63217564127088],[44.83]
Train,[93.62553632625091],[85.32]
Train,[93.62946722198514],[90.87000000000002]
Train,[93.62828524038174],[47.52]
Train,[93.66105414571939],[85.03]
Train,[93.64653557816872],[39.81]
Train,[93.61700519782569],[88.36]
Train,[93.66327700080602],[91.32]
Train,[93.63522283191315],[92.05000000000001]
Train,[93.63214376435748],[96.82]
Train,[93.6342714345604],[101.2]
Train,[93.68080278175897],[93.29]
Train,[93.66954784759871],[74.44]
Train,[93.62500061914349],[78.77]
Train,[93.6319965074955],[87.71]
Train,[93.62940362145778],[94.27000000000001]
Train,[93.64913435939728],[123.02]
Train,[93.64807657608952],[176.26]
Train,[93.65089455795984],[86.16]
Train,[93.64820504898805],[175.13]
Train,[93.6640624140439],[105.02999999999999]
Train,[93.61121433386874],[119.96]
Train,[93.64156318103836],[103.71]
Train,[93.62681207779876],[86.35]
Train,[93.63013720556697],[124.41]
Train,[93.67201753593352],[114.33]
Train,[93.63056349931642],[59.29]
Train,[93.63157071768588],[51.1]
Train,[93.64168396240332],[78.32]
Train,[93.63133716894384],[56.42]
Train,[93.63530464281293],[89.54000000000002]
Train,[93.67058004497896],[109.68]
Train,[93.6441436696426],[92.73000000000002]
Train,[93.63000632648426],[25.490000000000002]
Train,[93.66146568327434],[79.47]
Train,[93.62882580811373],[18.019999999999996]
Train,[93.62968789958609],[103.49]
Train,[93.63284379119197],[16.12]
Train,[93.58475497587372],[78.35]
Train,[93.61328058991992],[96.16]
Train,[93.63141047936988],[88.47]
Train,[93.63370308576789],[104.35999999999999]
Train,[93.62980016041091],[83.06]
Train,[93.63281628071775],[104.43]
Train,[93.6550503864248],[82.02]
Train,[93.69354408690324],[94.18999999999998]
Train,[93.67551614816746],[101.44]
Train,[93.6401866289565],[75.33]
Train,[93.6285689071642],[87.6]
Train,[93.62615823650641],[77.35]
Train,[93.63378419949889],[132.89]
Train,[93.59428439018815],[84.78000000000002]
Train,[93.63138672964277],[50.34]
Train,[93.67951393739611],[114.81999999999998]
Train,[93.64243811839661],[75.69]
Train,[93.63165839005754],[91.28]
Train,[93.64936960269081],[27.99]
Train,[93.64044385438241],[91.2]
Train,[93.62980204839181],[70.81]
Train,[93.63338299297907],[47.25000000000001]
Train,[93.63602648477489],[53.67000000000001]
Train,[93.63535003853389],[96.99]
Train,[93.6333697029615],[94.26]
Train,[93.63612485740875],[49.46999999999999]
Train,[93.62994078224004],[108.49]
Train,[93.63319582826504],[113.63999999999999]
Train,[93.69249166114587],[125.35]
Train,[93.64517522747151],[97.25000000000001]
Train,[93.63006186914961],[46.56]
Train,[93.6483356030748],[89.56]
Train,[93.62842548615461],[41.27000000000001]
Train,[93.67165939883738],[101.70000000000002]
Train,[93.67060310615773],[80.82]
Train,[93.6423927464674],[122.03000000000002]
Train,[93.63932526565205],[105.23]
Train,[93.63029434598559],[86.76999999999998]
Train,[93.60877446316515],[118.97]
Train,[93.6172478471119],[70.68]
Train,[93.65110525903248],[49.72]
Train,[93.63285771318631],[107.14]
Train,[93.67158502540558],[106.63]
Train,[93.62679044160485],[76.8]
Train,[93.65469882860057],[100.81000000000002]
Train,[93.6550503864248],[81.69]
Train,[93.63094022822658],[77.05]
Train,[93.63013639843427],[128.45]
Train,[93.68290004245652],[115.89]
Train,[93.63750818777811],[85.90000000000002]
Train,[93.62424276716754],[91.46]
Train,[93.63014242666853],[75.54]
Train,[93.68079395037539],[80.41]
Train,[93.64047387061993],[101.82]
Train,[93.62879966133444],[90.36]
Train,[93.62202116252656],[92.17]
Train,[93.63414810477708],[40.96]
Train,[93.64515812328763],[122.94]
Train,[93.62714449311737],[125.36999999999999]
Train,[93.62842381842611],[77.83]
Train,[93.6500893107474],[100.21000000000001]
Train,[93.65929088041514],[70.83]
Train,[93.66650404398248],[68.69]
Train,[93.62924422197665],[77.67]
Train,[93.6066119262688],[85.85]
Train,[93.63009334225802],[87.03]
Train,[93.64891548928102],[89.61]
Train,[93.62900065162961],[91.4]
Train,[93.6641638921198],[104.72]
Train,[93.64845153538869],[113.68]
Train,[93.62075203944123],[93.61000000000001]
Train,[93.64020857534383],[87.41]
Train,[93.6251754485424],[125.57]
Train,[93.63161595433085],[38.63]
Train,[93.60143772018195],[86.3]
Train,[93.67551614816746],[100.7]
Train,[93.6483057765848],[94.35000000000001]
Train,[93.6469810186227],[174.96]
Train,[93.6487781445676],[105.4]
Train,[93.6332705218411],[92.14]
Train,[93.63798264157404],[125.08]
Train,[93.64612523324145],[175.81]
Train,[93.63660989852917],[125.94]
Train,[93.69427654259631],[104.89000000000001]
Train,[93.63691866781198],[96.68]
Train,[93.64862561227602],[107.9]
Train,[93.64541722978998],[89.12]
Train,[93.63434342791979],[92.46]
Train,[93.62622332940605],[86.32999999999998]
Train,[93.6589567642611],[84.79000000000002]
Train,[93.64755198300637],[125.29]
Train,[93.62498771344985],[87.75000000000001]
Train,[93.63022039410538],[66.91]
Train,[93.623302906198],[70.98]
Train,[93.62988282651101],[92.55]
Train,[93.64181472847072],[99.14]
Train,[93.63541531391157],[105.29]
Train,[93.63629695011221],[40.74]
Train,[93.63917531378563],[78.96]
Train,[93.63130890019418],[98.34]
Train,[93.66512159147983],[98.42999999999999]
Train,[93.67490243079625],[88.19000000000001]
Train,[93.6542519235928],[71.39]
Train,[93.66998150667585],[96.95000000000002]
Train,[93.62976552896463],[136.21]
Train,[93.62999733034246],[75.93]
Train,[93.6288519634416],[24.269999999999992]
Train,[93.66900852810893],[86.95]
Train,[93.6602753258765],[72.64]
Train,[93.68549965424005],[87.33]
Train,[93.64835491500398],[138.24]
Train,[93.6556116552451],[133.22]
Train,[93.5826004749656],[71.83]
Train,[93.62985696275297],[90.3]
Train,[93.63098767684247],[80.94]
Train,[93.63034734793978],[85.25]
Train,[93.65230103861175],[90.26]
Train,[93.64577642506472],[109.59]
Train,[93.62934200399361],[40.85]
Train,[93.63029122529453],[93.32]
Train,[93.65590488956727],[91.77]
Train,[93.63941978629995],[91.67999999999999]
Train,[93.6428401308258],[124.05]
Train,[93.63068700968414],[68.89]
Train,[93.63064250526605],[105.96]
Train,[93.63763696280633],[93.02]
Train,[93.63123766053282],[37.95]
Train,[93.61706164509896],[68.29]
Train,[93.63106591890676],[104.77]
Train,[93.62992418054398],[38.38000000000001]
Train,[93.65224823896376],[83.21]
Train,[93.63989923346007],[107.98]
Train,[93.63539908425392],[83.08]
Train,[93.63511335557311],[140.28]
Train,[93.6337453400165],[120.16999999999999]
Train,[93.62898691732615],[115.40999999999998]
Train,[93.62633339916404],[104.29]
Train,[93.59121668169985],[100.87]
Train,[93.68079395037539],[81.8]
Train,[93.65761887914738],[88.24]
Train,[93.64917636723813],[82.15]
Train,[93.66097930227309],[91.81]
Train,[93.6445998625439],[106.57]
Train,[93.63306692969742],[86.95]
Train,[93.56477257692767],[77.36]
Train,[93.64739316397427],[109.46]
Train,[93.6704493361072],[104.46]
Train,[93.65887048880718],[129.05]
Train,[93.65821058080968],[90.65000000000002]
Train,[93.624016866241],[86.98]
Train,[93.61682118455008],[65.35]
Train,[93.59511933577741],[111.57]
Train,[93.66335115730737],[86.9]
Train,[93.65697089248651],[65.66]
Train,[93.63801464201379],[87.61]
Train,[93.66225483914343],[77.04]
Train,[93.6357523014047],[109.43]
Train,[93.6923200250996],[91.09000000000002]
Train,[93.63236080561724],[75.91]
Train,[93.6655869754934],[113.91]
Train,[93.63715248651435],[123.79999999999998]
Train,[93.62999928546145],[84.58]
Train,[93.63348306154266],[71.64]
Train,[93.64030125025344],[76.84]
Train,[93.63844465423564],[79.93]
Train,[93.6519023991505],[91.77]
Train,[93.6648773482706],[81.18]
Train,[93.62789367984116],[129.01]
Train,[93.57946978422056],[109.88]
Train,[93.64790791278692],[93.75999999999999]
Train,[93.63738859878443],[118.24000000000001]
Train,[93.64911292984378],[99.74]
Train,[93.63546208108193],[90.84999999999998]
Train,[93.63939765693408],[96.19999999999999]
Train,[93.65456268031268],[92.09]
Train,[93.63850354320306],[90.84]
Train,[93.65233105266574],[115.15]
Train,[93.61268845005678],[57.11]
Train,[93.64276629368953],[87.69]
Train,[93.68281882376216],[104.48]
Train,[93.64622270268613],[125.90000000000002]
Train,[93.6218697873663],[89.47]
Train,[93.63924265170704],[86.18]
Train,[93.65874384968266],[75.3]
Train,[93.64587679088362],[109.61]
Train,[93.61706164509896],[68.27]
Train,[93.62322842982765],[72.04]
Train,[93.52341507774798],[78.63]
Train,[93.651175017842],[131.63]
Train,[93.6380033122191],[71.96]
Train,[93.63429093093927],[102.01]
Train,[93.62961345605675],[82.05]
Train,[93.67062249257204],[106.76]
Train,[93.6733381724118],[132.92]
Train,[93.62960691445386],[68.84]
Train,[93.6378821540031],[92.50000000000001]
Train,[93.64330387679628],[39.040000000000006]
Train,[93.629814641934],[99.16999999999999]
Train,[93.63057999139227],[102.48]
Train,[93.62766670930925],[121.34999999999998]
Train,[93.6407237132627],[85.51]
Train,[93.62891000839974],[76.69]
Train,[93.66722616888195],[112.63]
Train,[93.62887220416957],[114.58]
Train,[93.63076179864207],[95.64]
Train,[93.68020219946388],[106.48]
Train,[93.63678731802078],[90.5]
Train,[93.63004377255507],[65.87]
Train,[93.62995084990222],[66.93]
Train,[93.62878870139701],[86.31999999999998]
Train,[93.6355374079698],[95.88]
Train,[93.63824637253182],[39.07]
Train,[93.6350955626097],[132.72]
Train,[93.636228352568],[95.34]
Train,[93.63580515432736],[97.13]
Train,[93.66606710207299],[112.87]
Train,[93.61456829924849],[108.56]
Train,[93.66097403474245],[108.78]
Train,[93.62580662172726],[109.16]
Train,[93.67154448442945],[72.95]
Train,[93.63870753424443],[104.58999999999999]
Train,[93.65895562876335],[83.29]
Train,[93.64641979776225],[96.02]
Train,[93.67760784344503],[71.54]
Train,[93.63455772675415],[98.55]
Train,[93.64194353446763],[66.83]
Train,[93.62804613895807],[83.03]
Train,[93.67966762063571],[94.51000000000002]
Train,[93.64661971280432],[125.91]
Train,[93.62673937830859],[85.63]
Train,[93.65212582155058],[78.19]
Train,[93.63998876625573],[98.94999999999999]
Train,[93.67705019560178],[131.2]
Train,[93.65548266716033],[112.02]
Train,[93.65539069839704],[80.47]
Train,[93.62992025049478],[65.04]
Train,[93.63583456654955],[89.71]
Train,[93.65540995691356],[91.66]
Train,[93.65589692867002],[84.58]
Train,[93.66196636203121],[110.38]
Train,[93.63365043030521],[90.23]
Train,[93.63361189300038],[106.79]
Train,[93.62926783193906],[52.95]
Train,[93.62999827625565],[76.09]
Train,[93.64312112789916],[96.01]
Train,[93.62832452569359],[92.63999999999999]
Train,[93.6215376584568],[39.99]
Train,[93.6292977394112],[107.35]
Train,[93.63854162820459],[91.00999999999999]
Train,[93.64017049019519],[125.56]
Train,[93.63525219762658],[91.41]
Train,[93.63092107398614],[112.39]
Train,[93.5948989290858],[82.48]
Train,[93.63244543928693],[37.09000000000001]
Train,[93.62877897006236],[86.03]
Train,[93.67625088441001],[115.36]
Train,[93.63024343082519],[33.49000000000001]
Train,[93.63412696416208],[43.57]
Train,[93.63610054021495],[101.49]
Train,[93.63964046368295],[90.11]
Train,[93.62806584193636],[83.01]
Train,[93.6374765323329],[107.94]
Train,[93.65376056685726],[75.96]
Train,[93.63312877638],[155.29]
Train,[93.64395303069763],[52.47]
Train,[93.65644297524726],[91.58]
Train,[93.5672007901],[88.95]
Train,[93.66214257541435],[84.28]
Train,[93.63368608464168],[156.77]
Train,[93.59068786992542],[82.42]
Train,[93.66292184771474],[94.92]
Train,[93.6297191759931],[93.84000000000002]
Train,[93.65795380362725],[95.44]
Train,[93.63551640174407],[84.73]
Train,[93.61272911688775],[67.24]
Train,[93.66388020038423],[79.45]
Train,[93.61012025022194],[99.75]
Train,[93.63950082051522],[90.27000000000001]
Train,[93.62707160306894],[29.37]
Train,[93.64171168269144],[87.99]
Train,[93.66231639031054],[110.43]
Train,[93.63001766164675],[26.009999999999998]
Train,[93.61203481606228],[120.48000000000002]
Train,[93.65253556859963],[122.11]
Train,[93.63377053605403],[106.04]
Train,[93.6304058069499],[66.9]
Train,[93.6553617890684],[113.08]
Train,[93.64553756795276],[84.51]
Train,[93.62972912480586],[64.13]
Train,[93.65334420621657],[128.1]
Train,[93.63217780211646],[90.28]
Train,[93.64071562379183],[92.7]
Train,[93.69044651196872],[89.60000000000001]
Train,[93.67608935421909],[113.26]
Train,[93.6550503864248],[84.12000000000002]
Train,[93.61178149778853],[83.46]
Train,[93.65537274282696],[95.18000000000002]
Train,[93.64531450428179],[94.29000000000002]
Train,[93.64817867315243],[81.87]
Train,[93.6287568393916],[48.9]
Train,[93.6385126418231],[104.07]
Train,[93.67762898016768],[68.17]
Train,[93.65239920650286],[97.59999999999998]
Train,[93.6343015821511],[86.67]
Train,[93.63512066641933],[87.36]
Train,[93.62494663275326],[67.33]
Train,[93.65040281318839],[119.1]
Train,[93.63209941655263],[69.46]
Train,[93.64612487005493],[172.1]
Train,[93.63493860551151],[88.82]
Train,[93.65982933500261],[104.36999999999999]
Train,[93.65193708533094],[82.31]
Train,[93.68345211727456],[94.74]
Train,[93.643431575882],[79.72]
Train,[93.62977731061542],[84.46999999999998]
Train,[93.63021133534623],[106.01000000000002]
Train,[93.63465193968543],[100.92]
Train,[93.663772744366],[110.87]
Train,[93.63198557560263],[88.15]
Train,[93.65067732064828],[125.01]
Train,[93.63531638319137],[90.28]
Train,[93.66844737046927],[97.8]
Train,[93.64079681544195],[90.11999999999999]
Train,[93.62969396746838],[68.6]
Train,[93.6483772023863],[98.38]
Train,[93.62354917761945],[124.14]
Train,[93.64726125702585],[100.47]
Train,[93.6766702214133],[105.14]
Train,[93.64527510251465],[96.42]
Train,[93.67267737286075],[99.68]
Train,[93.68151739845764],[114.46]
Train,[93.66014632373671],[65.82]
Train,[93.62323365438965],[110.38]
Train,[93.64582399808867],[172.06]
Train,[93.55247672842319],[93.25]
Train,[93.63737763084228],[125.78]
Train,[93.62947523186135],[86.08]
Train,[93.63000791664788],[36.84]
Train,[93.64101133968363],[100.4]
Train,[93.66791869879668],[98.92]
Train,[93.62951179338322],[62.56]
Train,[93.69123249692771],[90.81]
Train,[93.64341368702071],[60.010000000000005]
Train,[93.63534209633444],[93.05]
Train,[93.62412530427687],[78.88]
Train,[93.64383564106363],[97.11]
Train,[93.63597132296908],[94.89]
Train,[93.65753289411461],[121.66000000000001]
Train,[93.62534015212525],[14.840000000000005]
Train,[93.63023064852187],[93.79]
Train,[93.68079395037539],[80.84]
Train,[93.65644452297958],[79.19]
Train,[93.63579619032025],[73.57]
Train,[93.66589226478021],[114.66]
Train,[93.63040113721569],[117.01]
Train,[93.66580336166253],[74.18]
Train,[93.62985620832426],[68.35]
Train,[93.62196818001546],[37.81]
Train,[93.66149129845508],[80.25]
Train,[93.64542081961619],[80.77]
Train,[93.63081470285887],[103.82]
Train,[93.66897071975285],[108.77]
Train,[93.63090013339941],[148.96]
Train,[93.57359224954565],[115.9]
Train,[93.48496214132321],[78.61]
Train,[93.66630529564421],[106.63]
Train,[93.63967131572342],[104.96000000000001]
Train,[93.65315424921707],[175.54]
Train,[93.62587144114603],[62.050000000000004]
Train,[93.63648641552768],[51.15]
Train,[93.66758341768652],[82.8]
Train,[93.64295457243435],[103.71]
Train,[93.61910240961583],[83.06]
Train,[93.64087122944623],[79.38]
Train,[93.63512066641933],[87.85]
Train,[93.63042955032932],[82.35]
Train,[93.60413038604075],[70.02]
Train,[93.61485861515837],[109.98]
Train,[93.63182667764272],[67.07]
Train,[93.65857589542955],[121.33]
Train,[93.63582105724944],[147.75]
Train,[93.63653888170411],[91.2]
Train,[93.63721495321381],[93.89]
Train,[93.62547731143137],[81.72]
Train,[93.60968096348944],[104.94]
Train,[93.62930900787022],[11.03]
Train,[93.63607382056469],[93.73]
Train,[93.64030125025344],[77.32]
Train,[93.647789424671],[111.05]
Train,[93.63859507408084],[77.82]
Train,[93.6408612086364],[74.29]
Train,[93.64235726247007],[77.84]
Train,[93.68275002055196],[106.02]
Train,[93.63547684397105],[96.23]
Train,[93.66480676136003],[89.36]
Train,[93.64400752607453],[95.1]
Train,[93.64619293294446],[116.79]
Train,[93.61098809704826],[68.74]
Train,[93.58893191599923],[94.6]
Train,[93.63613303308377],[56.88]
Train,[93.70925778738588],[81.87]
Train,[93.55366166715959],[109.6]
Train,[93.64677757392523],[79.9]
Train,[93.63035131880092],[78.82]
Train,[93.62161212713933],[69.45]
Train,[93.63028174128088],[52.93]
Train,[93.63552286511435],[31.119999999999997]
Train,[93.64991771404864],[96.55]
Train,[93.62502959925396],[52.54]
Train,[93.60465607899613],[96.0]
Train,[93.63121576338925],[45.44]
Train,[93.65676043044522],[106.80999999999999]
Train,[93.64083021608484],[36.309999999999995]
Train,[93.63065002682198],[90.46]
Train,[93.62924838801932],[96.75]
Train,[93.5731074045586],[88.59]
Train,[93.62165164124985],[93.97999999999999]
Train,[93.63033055124349],[107.84]
