Data,Predicted,Reference
Train,[111.69104484624448],[148.82]
Train,[91.91640555616299],[114.29999999999998]
Train,[78.51582142810183],[90.9]
Train,[108.51128432874117],[176.47]
Train,[87.30703284654656],[69.03]
Train,[64.69929589952501],[29.429999999999996]
Train,[73.75737215603446],[120.45999999999998]
Train,[98.83128482946242],[110.17]
Train,[94.59177615574595],[114.66]
Train,[68.71030990823905],[74.07]
Train,[105.27057120829512],[94.73000000000002]
Train,[86.1545103013688],[77.67]
Train,[86.40965765763296],[81.78]
Train,[81.48407684318687],[76.71]
Train,[98.6410173708986],[106.80999999999999]
Train,[103.80353502529195],[97.64]
Train,[69.01210364969165],[65.6]
Train,[107.81758003046842],[86.5]
Train,[67.19997642888266],[122.61999999999999]
Train,[67.08884529706889],[91.12]
Train,[105.05583127797108],[74.09]
Train,[115.9440697091361],[89.49]
Train,[68.25338645067386],[33.77]
Train,[103.02178387697283],[87.13]
Train,[99.84294228626398],[97.89]
Train,[85.19493436537424],[78.7]
Train,[114.8357675104328],[140.11]
Train,[117.03570514178854],[80.84]
Train,[85.54834331975735],[75.3]
Train,[115.48601403418523],[76.01]
Train,[61.64507853426332],[48.84]
Train,[113.69587568707033],[87.69]
Train,[90.75531874848409],[83.03]
Train,[92.79374541903645],[113.0]
Train,[110.15592684581817],[147.23]
Train,[105.444129460992],[45.22]
Train,[83.02028067526712],[172.1]
Train,[94.91078312416951],[112.07999999999998]
Train,[67.67127134897663],[56.449999999999996]
Train,[111.02498113218783],[85.18]
Train,[100.27618553558123],[73.53]
Train,[86.08259907592314],[94.97]
Train,[92.94072267672892],[118.74]
Train,[67.75010720326118],[67.74]
Train,[96.28805090803289],[116.15]
Train,[70.9037474066903],[10.020000000000003]
Train,[115.44277763375074],[119.80000000000001]
Train,[86.61117307111984],[85.05]
Train,[112.20406851703726],[122.73]
Train,[83.22282426168407],[93.2]
Train,[97.21643382033797],[106.6]
Train,[92.75866049976742],[113.53]
Train,[112.54959514712252],[120.56]
Train,[111.56883621752091],[174.67]
Train,[87.35866162997824],[95.03]
Train,[93.02986848572681],[156.08]
Train,[94.46186264062382],[94.95000000000002]
Train,[103.49880227626164],[66.07]
Train,[88.73877579633918],[91.03]
Train,[68.52145749160661],[87.53000000000002]
Train,[109.74472705808218],[110.62]
Train,[88.88224401666135],[131.08]
Train,[85.12582195306433],[38.33]
Train,[78.99262079287598],[21.500000000000004]
Train,[96.4013194597955],[123.12]
Train,[101.45509025258075],[75.66]
Train,[80.78028555836528],[80.18]
Train,[116.00218402375589],[95.66]
Train,[93.08410577788649],[67.97]
Train,[85.0672122559896],[78.63]
Train,[87.65187749401811],[96.1]
Train,[67.26818013417031],[124.68]
Train,[87.68329997321855],[74.16]
Train,[84.28152495997546],[72.85]
Train,[84.83547143243104],[79.92]
Train,[72.14616697416875],[30.26]
Train,[79.97169675983264],[84.12000000000002]
Train,[86.81131126566692],[103.65]
Train,[81.50329995574069],[96.19]
Train,[100.49656198114789],[108.17]
Train,[104.92947044568467],[108.61]
Test,[77.71285775633994],[77.89]
Test,[99.8840197089064],[94.33]
Test,[103.94703315415478],[125.41]
Test,[97.89090292457172],[85.83]
Test,[82.93950371304051],[92.78]
Test,[70.75221360168445],[59.02]
Test,[76.13388556517995],[98.09]
Test,[87.26124075146313],[94.44]
Test,[114.01370310185659],[81.35]
Test,[91.20437719602884],[84.98999999999998]
Test,[84.12915962320032],[71.41]
Test,[90.44270626357441],[90.57]
Test,[99.79785210660845],[97.37]
Test,[105.85465976422216],[123.61]
Test,[87.29083746727264],[82.73]
Test,[74.7891746104477],[26.110000000000003]
Test,[66.6149633382056],[37.21]
Test,[95.33498184365827],[103.23999999999998]
Test,[84.70194539371356],[78.62]
Test,[70.99683773587958],[85.27]
Test,[98.62951059249168],[78.46]
Test,[105.01952698598149],[89.18]
Test,[90.71741081147813],[89.62]
Test,[81.37908254043909],[50.94]
Test,[94.2394021934004],[115.32]
Test,[112.01854585385182],[96.48]
Test,[116.09765367643531],[90.42000000000002]
Test,[86.24248955038958],[106.58999999999999]
Test,[115.75335414659811],[88.28]
Test,[86.31603770611221],[75.38]
Test,[76.6294123531678],[43.25]
Test,[82.85708788179335],[51.72]
Test,[112.94335759182421],[52.81]
Test,[102.19601922531378],[104.87999999999998]
Test,[114.30231946383522],[83.53]
Test,[72.7255174732997],[69.62]
Test,[73.1806653873627],[114.16000000000001]
Test,[103.39396640262211],[99.41]
Test,[102.52643534871575],[50.61]
Test,[74.75971404705906],[92.31]
Test,[95.5345947214856],[89.30000000000001]
Test,[73.40933080411692],[38.18]
Test,[96.29399858052348],[116.02000000000001]
Test,[94.17808102779212],[83.19]
Test,[111.17620489922582],[106.80999999999999]
Test,[104.5867205609122],[92.49000000000001]
Test,[87.41877576373498],[80.47]
Test,[88.69963266698738],[114.13]
Test,[92.8622075013502],[118.69000000000001]
Test,[72.25347161705484],[66.82]
Test,[86.96230663274797],[113.21]
Test,[109.3523049652252],[176.54]
Test,[101.91907716666171],[63.41]
Test,[72.28818298518546],[113.92]
Test,[70.18304744284181],[85.33]
Test,[75.44448831238158],[75.3]
Test,[87.92477071735145],[78.1]
Test,[115.19166132862996],[108.47]
Test,[87.15755303056132],[104.73]
Test,[96.78710853050035],[103.32000000000001]
Test,[84.2008867062043],[77.97]
Test,[68.79615983145986],[95.11]
Test,[97.7694529273211],[84.27]
Test,[69.06483134992112],[87.08000000000001]
Test,[72.97566580594956],[67.67]
Test,[93.11573494447748],[107.68]
Test,[110.44613697886808],[173.65]
Test,[92.56135219942095],[98.42]
Test,[105.6739418951685],[47.620000000000005]
Test,[83.28003657625919],[98.80000000000001]
Test,[77.92025201961937],[81.22]
Test,[81.51619401317517],[108.16]
Test,[95.0587544987328],[101.9]
Test,[112.42121796679082],[144.98]
Test,[94.65676147226046],[90.07]
Test,[86.42981604270916],[95.08]
Test,[105.85361281999191],[100.34999999999998]
Test,[115.70326047405038],[94.14]
Test,[101.81487753402129],[105.46]
Test,[100.2340072008041],[95.07]
Test,[96.45184984351005],[86.83]
Test,[75.55266209185308],[95.3]
Test,[67.02643748648526],[86.09999999999998]
Test,[80.77266807563116],[88.39]
Test,[113.57304251693061],[125.27]
Test,[96.17516748486756],[77.99]
Test,[107.74444022983263],[107.46]
Test,[98.95874670682491],[127.45000000000002]
Test,[82.00685153074244],[75.7]
Test,[99.72398105114735],[95.64]
Test,[88.6826920383378],[115.18999999999998]
Test,[78.06012589182465],[82.49]
Test,[69.59502280291537],[78.54]
Test,[99.4832277665804],[93.02]
Test,[105.20162488190284],[96.84]
Test,[89.1317479299412],[100.14000000000001]
Test,[71.35239214993368],[87.44999999999999]
Test,[93.67985649009522],[49.72]
Test,[99.57119225436416],[94.07]
Test,[65.31504579252356],[65.77]
Test,[70.96029722234815],[95.11]
Test,[79.45483540385439],[42.88]
Test,[65.34668198242868],[23.09]
Test,[111.26217347395193],[106.45000000000002]
Test,[68.1084072621738],[87.19]
Test,[105.33041574533038],[92.62]
Test,[75.93057438755437],[91.34]
Test,[110.57805350293702],[90.37]
Test,[100.23442175595419],[77.48]
Test,[67.66162674219366],[70.29]
Test,[112.33419954052998],[104.55]
Test,[61.90013929398498],[89.38000000000001]
Test,[105.49514778833895],[92.52]
Test,[86.0197126941851],[76.88]
Test,[91.99451224916632],[43.129999999999995]
Test,[100.30209474281796],[97.16999999999999]
Test,[74.56271193061681],[120.04]
Test,[75.03277678773361],[67.08]
Test,[110.29042595995237],[175.09]
Test,[112.33742298806668],[110.34]
Test,[101.52378826421378],[108.02]
Test,[79.4967007052846],[87.78]
Test,[88.59556638464778],[96.66]
Test,[106.69335970660536],[96.49999999999999]
Test,[74.92609484969768],[119.80000000000001]
Test,[70.09742964662853],[66.9]
Test,[67.40900653089008],[124.05]
Test,[82.8230610986457],[89.46]
Test,[106.09790206843469],[101.23]
Test,[86.95405063794249],[90.81]
Test,[113.1956266308423],[108.69]
Test,[77.44832403876154],[92.36]
Test,[117.80625304330741],[80.29]
Test,[86.95182003632605],[125.82]
Test,[100.41535535574285],[98.55]
Test,[69.58446414637862],[60.25]
Test,[89.8134464097478],[157.75]
Test,[106.9946545433732],[119.74]
Test,[81.74305792866102],[86.36]
Test,[95.87990396103767],[91.27]
Test,[68.63397696528948],[37.77]
Test,[85.20507305398806],[74.84]
Test,[103.90176719618404],[100.21000000000001]
Test,[100.0947354059429],[73.33]
Test,[98.3786710701497],[65.03]
Test,[93.65176625765072],[93.22]
Test,[114.89550130971276],[104.87]
Test,[71.70738959334051],[90.33]
Test,[86.05377331740118],[117.35000000000001]
Test,[85.92670197135436],[113.24]
Test,[87.26948021863612],[87.74000000000001]
Test,[88.12343497156115],[68.21]
Test,[92.60306562317976],[97.23]
Test,[108.34214041039512],[114.30999999999999]
Test,[97.70899543557347],[95.67]
Test,[100.85560566774751],[86.43]
Test,[109.9573036316845],[129.91]
Test,[100.12573251856125],[115.3]
Test,[83.70763603897207],[113.21]
Test,[93.73324096015492],[88.93]
Test,[70.18604099112615],[62.89]
Test,[101.95031661310912],[76.72]
Test,[89.66176533605632],[161.02]
Test,[113.24703838029608],[116.62000000000002]
Test,[102.33121575080993],[117.32]
Test,[69.0241572489488],[69.7]
Test,[79.9030143912667],[112.26]
Test,[80.7880763257192],[121.21000000000001]
Test,[66.36257604838335],[101.94]
Test,[83.19806842647448],[81.75]
Test,[84.04245973104919],[93.1]
Test,[99.4759412029586],[100.66000000000001]
Test,[89.30423589941914],[89.30000000000001]
Test,[79.32369175447454],[92.55]
Test,[86.27226219087468],[98.69]
Test,[112.19651753230747],[121.82]
Test,[67.38891418485407],[79.1]
Test,[96.89229101095346],[131.3]
Test,[112.61303557952594],[98.84]
Test,[112.09421343284424],[86.44]
Test,[93.17129251901434],[86.94]
Test,[110.55567886789343],[174.17]
Test,[96.27425726487056],[83.67000000000002]
Test,[92.57244865724076],[88.59]
Test,[81.74305792866102],[92.51]
Test,[84.52395661534702],[91.42]
Test,[67.61774593570728],[87.53000000000002]
Test,[66.82684563081523],[18.969999999999995]
Test,[93.23718182500669],[78.48]
Test,[91.72897030272472],[48.79999999999999]
Test,[102.26639463775733],[126.91999999999999]
Test,[70.23138135933131],[56.57]
Test,[79.9126280645274],[81.84]
Test,[84.41189825484088],[37.29]
Test,[82.51216789310868],[90.91]
Test,[87.15313449404835],[72.74]
Test,[107.8653939987997],[83.91]
Test,[84.70688839345672],[78.58]
Test,[102.05760895429682],[109.17]
Test,[94.60029771933046],[116.75999999999999]
Test,[72.19524533916045],[75.9]
Test,[94.49479380735471],[101.68999999999998]
Test,[85.07716143964126],[78.69]
Test,[105.55770163595393],[65.37]
Test,[76.99127684891809],[95.26]
Test,[82.05322550702961],[96.11]
Test,[98.42112978866321],[90.87000000000002]
Test,[69.43974836593034],[61.11]
Test,[75.374387100686],[59.74999999999999]
Test,[66.8433826420451],[92.44]
Test,[80.78343112183242],[127.42]
Test,[97.90038164647977],[114.8]
Test,[105.09582207287865],[81.16]
Test,[68.83737593211619],[46.55]
Test,[107.7335643536471],[96.86]
Test,[108.61112422890083],[89.14]
Test,[66.08902504265436],[77.91]
Test,[95.87480144210744],[103.73]
Test,[110.51731001986903],[174.54]
Test,[99.25862397470499],[136.78]
Test,[102.2056978643617],[107.31999999999998]
Test,[92.00877579353417],[99.60999999999999]
Test,[96.82561985916718],[90.45]
Test,[83.6000112856979],[88.61]
Test,[87.47966695243923],[63.04999999999999]
Test,[79.18924055661333],[87.7]
Test,[69.39890311119956],[35.36]
Test,[81.74305792866102],[92.78]
Test,[67.925637737191],[60.03]
Test,[108.07930072908931],[98.92]
Test,[78.89838410457729],[88.43]
Test,[97.41081294425473],[95.45]
Test,[86.13853009372419],[174.54]
Test,[85.3958048450968],[70.81]
Test,[87.28859427292973],[113.11]
Test,[96.01744929982475],[100.65]
Test,[91.30632660899325],[102.99]
Test,[86.02313763058768],[115.3]
Test,[80.58020910776],[67.47]
Test,[100.1393579583873],[99.25000000000001]
Test,[70.12758946852193],[56.83]
Test,[95.66228681795607],[95.92]
Test,[110.53896265525326],[109.53]
Test,[76.68245475642838],[93.05]
Test,[80.00061901384106],[59.06]
Test,[114.93155348927974],[44.93]
Test,[97.32707487359887],[93.84000000000002]
Test,[74.00107718682858],[69.88]
Test,[91.98936469550739],[94.35000000000001]
Test,[111.96112658659617],[172.14]
Test,[109.14659876621194],[109.98]
Test,[83.60873523344083],[112.98000000000002]
Test,[62.16606913350798],[33.58]
Test,[85.41668157832177],[81.05]
Test,[102.37103686664376],[120.87]
Test,[89.2212218576854],[84.02999999999999]
Test,[74.72156915697136],[74.3]
Test,[115.39464347211916],[95.97]
Test,[65.3749828243515],[92.49000000000001]
Test,[103.45013075141942],[110.81]
Test,[82.43555124880064],[92.35]
Test,[74.73584041624399],[108.65999999999998]
Test,[97.1967893698324],[90.48]
Test,[92.04236988370812],[51.79]
Test,[88.35009016873875],[67.97]
Test,[90.00997847192461],[102.09]
Test,[110.36089606523653],[123.03]
Test,[107.82258536478236],[112.71]
Test,[83.2684445801022],[93.04]
Test,[110.03893025919723],[172.18]
Test,[85.32458565342317],[80.72]
Test,[115.55048689570118],[116.56]
Test,[80.95499031823837],[63.11]
Test,[89.08804602755436],[90.57]
Test,[100.76923906508745],[112.93]
Test,[111.94886178289403],[91.93]
Test,[80.40219621521064],[86.17]
Test,[106.18959793724889],[84.56000000000002]
Test,[69.03991252577845],[65.97]
Test,[66.9489292954813],[86.9]
Test,[64.34858591837907],[70.61]
Test,[103.6988282353306],[120.49]
Test,[102.82106123347572],[89.44999999999999]
Test,[93.82228470237908],[94.85]
Test,[80.9177577511361],[116.12]
Test,[84.70551576129661],[82.35]
Test,[100.86344010641476],[118.9]
Test,[110.59720337901575],[97.22]
Test,[92.56135219942095],[97.35]
Test,[89.08763134765276],[136.5]
Test,[76.5306187203375],[72.77]
Test,[70.17640588885436],[9.380000000000004]
Test,[83.06259743679468],[91.41]
Test,[84.72721709567884],[77.76]
Test,[88.8278434862515],[72.82]
Test,[111.35391593691692],[176.3]
Test,[89.55477099603728],[64.74]
Test,[86.18754552817377],[91.28]
Test,[114.93740930689496],[84.49]
Test,[90.11297002886327],[91.78]
Test,[69.66364817925398],[66.33]
Test,[83.28611649832655],[91.2]
Test,[89.1942164016905],[69.29]
Test,[104.31593369392431],[99.5]
Test,[69.06278879437869],[82.71]
Test,[99.88096091806997],[84.11000000000001]
Test,[80.13856139757534],[29.28]
Test,[91.44277400254427],[80.29]
Test,[84.90412565238348],[81.69]
Test,[63.14036619597164],[31.85000000000001]
Test,[78.17835206869998],[90.85999999999999]
Test,[86.52788453137038],[41.830000000000005]
Test,[100.58979452396454],[81.81]
Test,[100.7635823666866],[96.29000000000002]
Test,[72.73289919929235],[90.20000000000002]
Test,[83.28419537607088],[130.98]
Test,[68.62872775989081],[59.379999999999995]
Test,[111.93694647304268],[109.84]
Test,[68.62053131921773],[38.34000000000001]
Test,[110.30189911247484],[84.33000000000001]
Test,[76.81220936730298],[60.0]
Test,[96.97771190343443],[128.05]
Test,[82.29888442687697],[63.11]
Test,[109.28256154949435],[108.06]
Test,[63.90439968389783],[21.2]
Test,[76.85852774158865],[43.27]
Test,[98.7174903799695],[102.45]
Test,[111.46166708440178],[176.01]
Test,[94.62446897214319],[111.84999999999998]
Test,[84.63583951583249],[73.29]
Test,[84.9339561437804],[108.51]
Test,[93.48771286736145],[58.4]
Test,[99.67229644793336],[76.58]
Test,[68.39544129692104],[32.92999999999999]
Test,[85.64335923323449],[108.62]
Test,[111.76428402175354],[176.15]
Test,[75.82980438281369],[79.88]
Test,[91.3059943427468],[92.78]
Test,[99.06385647871559],[132.36]
Test,[65.5392899078165],[87.16]
Test,[98.56101835648263],[69.43]
Test,[99.81372677608054],[92.71000000000001]
Test,[101.45969102300731],[93.59]
Test,[102.54991749463196],[99.28]
Test,[86.51842780375338],[130.97]
Test,[85.6356544491269],[157.97]
Test,[91.73443862149071],[97.64]
Test,[72.58221049076558],[90.02]
Test,[99.52039656047714],[94.34]
Test,[96.62091895942265],[104.12999999999998]
Test,[112.97384276764012],[93.60000000000001]
Test,[86.00856297944641],[103.97]
Test,[110.25966663458573],[117.91]
Test,[67.49134970265028],[71.0]
Test,[112.57943175657849],[47.28]
Test,[112.48862184291906],[155.16]
Test,[68.71533877068933],[66.79]
Test,[69.9404059965196],[120.04]
Test,[72.39238381876616],[41.43]
Test,[95.63516711567588],[71.62]
Test,[57.26765381364543],[93.72]
Test,[86.39663749017976],[91.89]
Test,[67.66191270086556],[80.26]
Test,[82.51349997209547],[114.17000000000002]
Test,[111.07306901092261],[176.96]
Test,[81.1568247350415],[83.80999999999999]
Test,[98.75465480486095],[104.87]
Test,[106.20659809264887],[129.75]
Test,[112.40927598296652],[109.02]
Test,[85.76018494688712],[113.15]
Test,[113.86694708217404],[150.57]
Test,[99.89893925641486],[95.15999999999998]
Test,[106.09196243165167],[109.13]
Test,[94.4084544433787],[131.42]
Test,[96.15963498904507],[81.22]
Test,[107.53799110081222],[88.7]
Test,[61.02852781712572],[73.43]
Test,[91.86069773841109],[97.19]
Test,[97.12465224305782],[71.68]
Test,[67.11989225606808],[49.11]
Test,[92.32298593961272],[112.73]
Test,[83.5447727910404],[107.09]
Test,[94.95510283317034],[98.54]
Test,[88.02479776364876],[67.07]
Test,[99.83058040880194],[97.51]
Test,[75.8738717483568],[93.28]
Test,[96.64315179032454],[99.3]
Test,[95.44653890243833],[98.19]
Test,[84.45198920110946],[116.87]
Test,[88.13563712222502],[80.01]
Test,[85.90950437944865],[74.85]
Test,[89.46444207652446],[114.06999999999998]
Test,[111.8582600869966],[125.54]
Test,[83.09932572659488],[93.04]
Test,[116.86599578911343],[81.71]
Test,[87.1592827437877],[113.03]
Test,[85.22821332156093],[99.51]
Test,[79.58329932992442],[78.23]
Test,[100.96750984240403],[117.9]
Test,[81.20472910991367],[77.5]
Test,[111.12984791765045],[147.83]
Test,[90.2027138332676],[145.89]
Test,[93.99212949427064],[39.27000000000001]
Test,[117.16420896482693],[125.21000000000001]
Test,[105.5504672039498],[84.03999999999999]
Test,[113.18789948681149],[60.35000000000001]
Test,[76.7948312515763],[54.73]
Test,[102.2567436518337],[94.78]
Test,[112.36510965235175],[110.95]
Test,[91.51437513237379],[75.49]
Test,[103.89862200340693],[130.1]
Test,[111.33304989694723],[107.94]
Test,[111.8323473689631],[111.88]
Test,[94.02683636262222],[110.60000000000001]
Test,[86.07604739169432],[99.72]
Test,[69.97395161599296],[86.43]
Test,[97.28345237386723],[99.04000000000002]
Test,[95.0678994064798],[96.32]
Test,[82.08647027873634],[79.82]
Test,[116.19902967371802],[95.26]
Test,[84.888484937461],[79.54]
Test,[82.51216789310868],[90.55999999999999]
Test,[100.5173266104248],[104.5]
Test,[111.8407868546831],[103.57]
Test,[74.72192882745261],[39.38]
Test,[110.26207942291042],[172.07999999999998]
Test,[81.32848204719986],[96.26]
Test,[121.53998027006075],[121.07]
Test,[96.91270000568537],[96.46]
Test,[104.496132849751],[89.88]
Test,[114.18115431266673],[83.09]
Test,[82.24976495528782],[95.82999999999998]
Test,[82.2276630445355],[130.28]
Test,[84.10202506008848],[69.94]
Test,[109.37667674938923],[154.68]
Test,[102.03136725372505],[96.9]
Test,[61.632394691559],[35.81]
Test,[92.80298888448985],[101.43]
Test,[107.09320639264465],[103.23]
Test,[61.32517021395302],[75.34]
Test,[93.07508445494676],[65.01]
Test,[105.83261563464156],[78.22]
Test,[82.38441924316245],[119.64]
Test,[92.06439710556205],[88.65000000000002]
Test,[91.1762221574405],[91.05]
Test,[82.07745735589506],[109.29]
Test,[112.81609371448316],[112.52999999999999]
Test,[93.00486325361389],[37.91]
Test,[111.5305716040235],[92.27000000000001]
Test,[104.99709259203065],[119.61]
Test,[102.05370694739781],[124.5]
Test,[84.1765900130869],[90.15]
Test,[83.48865995299052],[91.33]
Test,[62.40932068937588],[56.38000000000001]
Test,[111.52335056654985],[80.48]
Test,[61.55338643232381],[71.62]
Test,[69.04257663888303],[83.92]
Test,[85.11666140563271],[75.69]
Test,[72.30580669268069],[68.07]
Test,[67.11641458310643],[82.87]
Test,[100.62549089322823],[119.93]
Test,[99.88222455745786],[96.96]
Test,[74.9873376615],[65.23]
Test,[113.71906302843341],[81.83]
Test,[67.48252422863108],[68.97]
Test,[80.03437709350307],[89.82000000000001]
Test,[106.53548364986973],[87.38]
Test,[112.5208617999631],[87.33]
Test,[114.71707680042257],[89.06]
Test,[83.11986046338049],[98.33]
Test,[113.19713537699316],[83.19]
Test,[113.00383625129187],[73.45]
Test,[88.00867775993852],[96.81]
Test,[72.81220739796026],[75.57]
Test,[59.45328072965034],[73.52]
Test,[114.211029275484],[106.63]
Test,[90.14504778881492],[82.38]
Test,[86.02615531065148],[89.29]
Test,[103.67708392135073],[98.99]
Test,[105.84543309712043],[77.96]
Test,[91.78705953722165],[69.82]
Test,[75.81860254073376],[27.159999999999997]
Test,[67.18440288012471],[63.7]
Test,[71.06894462946696],[118.8]
Test,[99.19159543012529],[107.28]
Test,[70.67833055382297],[92.62]
Test,[109.83981488284654],[113.46]
Test,[109.36111462888118],[152.61]
Test,[85.44099417240028],[163.46]
Test,[71.3175431651473],[68.13]
Test,[96.45925564846347],[122.44]
Test,[81.46094341264441],[120.03000000000002]
Test,[89.0056819690965],[76.16]
Test,[93.45253806697184],[81.07]
Test,[101.22772975597654],[99.56]
Test,[79.35619630694345],[47.6]
Test,[115.21171548605884],[93.47]
Test,[99.57882530312145],[89.24]
Test,[111.49019775872549],[145.23]
Test,[90.80081038717721],[104.19]
Test,[105.62841644544544],[117.73000000000002]
Test,[69.88318161717004],[29.75]
Test,[97.9680956095192],[82.45]
Test,[84.88057981708553],[86.81]
Test,[107.97518081288425],[134.5]
Test,[109.17847205005032],[176.05]
Test,[115.57940662371934],[85.92]
Test,[66.02744087188262],[93.45]
Test,[64.13867461296269],[21.460000000000008]
Test,[110.3921131996845],[154.7]
Test,[73.4044520864209],[63.77]
Test,[99.61474619631448],[98.7]
Test,[96.01693958743165],[91.39000000000001]
Test,[94.04294250633195],[96.84]
Test,[102.9497701666932],[105.44]
Test,[87.91977028278662],[112.24]
Test,[102.25563105879998],[132.11]
Test,[97.81844580658573],[100.01]
Test,[93.93433947684446],[66.97]
Test,[67.74841460165344],[69.5]
Test,[69.37955733670393],[33.73]
Test,[68.15879704713412],[87.02]
Test,[72.51292583148235],[75.55]
Test,[83.87938904795044],[74.64]
Test,[82.03786106880042],[64.83]
Test,[101.77662137651731],[80.5]
Test,[89.19603701663563],[91.60000000000001]
Test,[84.55250338795149],[94.92]
Test,[74.40446709814734],[79.49]
Test,[66.21608096099263],[87.38]
Test,[80.03437709350307],[90.11999999999999]
Test,[115.3643732509696],[108.87999999999998]
Test,[89.94762047603517],[90.46]
Test,[82.12524464034578],[88.37]
Test,[80.15249141007267],[60.68000000000001]
Test,[77.31545876643666],[89.66999999999999]
Test,[88.34416078140703],[108.5]
Test,[110.9960947206758],[140.19]
Test,[84.6224017275089],[78.16]
Test,[87.28983806860116],[98.82]
Test,[106.6676554746095],[125.51]
Test,[66.51266146723621],[122.90999999999998]
Test,[102.22216041835648],[103.86]
Test,[72.02122697344771],[75.56]
Test,[96.66722650652446],[116.55]
Test,[96.68698211552272],[100.17]
Test,[93.22430251973014],[60.32]
Test,[62.48840914543708],[37.67999999999999]
Test,[91.967955201108],[111.67]
Test,[68.99315268603755],[79.71]
Test,[104.1020961087389],[81.97]
Test,[66.2633534700186],[77.78]
Test,[97.21562513866951],[89.60000000000001]
Test,[91.16563564366211],[87.06]
Test,[112.31975568345294],[123.48]
Test,[98.47181246904779],[104.36999999999999]
Test,[79.07946957646134],[113.0]
Test,[93.47981223974367],[84.87]
Test,[97.90783679358235],[83.15]
Test,[63.07037627740538],[77.63]
Test,[64.83619060358664],[53.64]
Test,[86.8656214773204],[59.529999999999994]
Test,[91.10041838065095],[102.55]
Test,[114.0555360634635],[116.94]
Test,[80.56493588891468],[92.25]
Test,[99.33708541554084],[65.21]
Test,[101.50965186932048],[113.04]
Test,[110.75186293593656],[174.83]
Test,[84.57143191026292],[94.05000000000001]
Test,[95.20379099390023],[109.58]
Test,[65.50622280245462],[53.480000000000004]
Test,[85.41492435688566],[96.19999999999999]
Test,[100.88214866728077],[96.74]
Test,[67.14348981229708],[40.18]
Test,[78.78723416912766],[89.2]
Test,[90.23990273018237],[147.6]
Test,[86.3085674136682],[109.17]
Test,[98.92674133324203],[123.67]
Test,[73.76376073803874],[32.12]
Test,[86.98977816657089],[76.45]
Test,[110.75728461561198],[87.54]
Test,[112.23397281887253],[124.34]
Test,[79.9947000972281],[90.26]
Test,[81.04838620663773],[88.54999999999998]
Test,[78.76164531783323],[88.76]
Test,[80.62815396446143],[49.37]
Test,[57.793113316811464],[96.48999999999998]
Test,[82.34585650585579],[93.26]
Test,[93.89024886155929],[128.09]
Test,[72.3944252113445],[72.84]
Test,[92.63265259740993],[31.01000000000001]
Test,[104.28091010890914],[103.61]
Test,[106.5699120367754],[84.65]
Test,[84.92579561722081],[110.87]
Test,[85.80820143081465],[78.73]
Test,[85.96267151325571],[77.77]
Test,[66.88810673835022],[124.55000000000001]
Test,[74.44072353992944],[90.9]
Test,[67.71612745946462],[84.84]
Test,[62.16322125059402],[52.82]
Test,[94.50015540776211],[71.51]
Test,[89.59017690847195],[113.35]
Test,[85.34325489689765],[62.31]
Test,[86.05594602625992],[65.14]
Test,[67.00830501442393],[77.41]
Test,[69.51099136043024],[84.76]
Test,[90.33845593345224],[69.53]
Test,[78.91446350444092],[92.36]
Test,[109.31331733637136],[124.23999999999998]
Test,[111.01670640564834],[174.34]
Test,[114.07227803468481],[93.63]
Test,[98.64999517702148],[98.16]
Test,[82.52704234346874],[83.11]
Test,[77.74813232321294],[63.06000000000001]
Test,[111.52383309984153],[122.89]
Test,[64.44312306603426],[59.7]
Test,[114.1893325478806],[102.31]
Test,[86.56126148713399],[113.57]
Test,[108.3574286159615],[115.14]
Test,[110.13133594560722],[130.29]
Test,[79.67029346284386],[71.6]
Test,[103.86795193193886],[114.35]
Test,[72.1738019703619],[30.669999999999995]
Test,[77.17471318826415],[72.35]
Test,[77.76783403883164],[92.82]
Test,[70.8931666909094],[58.15]
Test,[105.57442831533555],[97.86]
Test,[79.51517070813121],[119.02]
Test,[84.78015338566428],[82.16]
Test,[67.93999633148708],[86.98999999999998]
Test,[110.19698858644175],[106.80999999999999]
Test,[81.0963044265445],[115.53]
Test,[85.47988037358542],[122.61999999999999]
Test,[110.22347102288491],[171.96]
Test,[67.87401061189765],[104.19]
Test,[110.63266895810443],[124.98]
Test,[96.68030177894987],[89.43]
Test,[90.42215734642276],[76.25]
Test,[103.53905558571319],[76.19]
Test,[69.55356947264929],[25.99]
Test,[73.29697626637174],[40.07]
Test,[71.96482386449227],[83.92]
Test,[88.8584058651864],[106.25]
Test,[111.05080459829365],[107.63000000000001]
Test,[118.49859509827179],[120.99000000000001]
Test,[83.65518047892826],[103.89]
Test,[91.49794201846322],[84.97]
Test,[66.2490061731151],[75.09]
Test,[71.16063550592185],[93.69]
Test,[83.66728296271634],[84.5]
Test,[91.82554288790817],[46.11]
Test,[90.77785554794185],[82.17]
Test,[80.0397167570932],[109.73]
Test,[69.07392890744919],[26.049999999999994]
Test,[112.02062948382535],[129.06]
Test,[90.74807773697262],[80.08]
Test,[84.30603034794981],[76.04]
Test,[92.37546401379738],[115.88]
Test,[86.56126148713399],[112.65]
Test,[65.13699564836563],[33.85000000000001]
Test,[98.5063628557101],[81.39]
Test,[70.9162348764413],[41.31999999999999]
Test,[62.19263759502709],[102.09]
Test,[75.5208321321582],[73.0]
Test,[74.694043182047],[40.52]
Test,[84.65238739977634],[78.55]
