Time,Iteration,Cost,Parameters
Sun May 26 02:16:27 2024,404,0.29752523913700524,[-1.58220501  2.12142601 -2.11077404 -0.18735632  0.27319492 -2.79344904]
Sun May 26 02:16:29 2024,405,0.2975252391326414,[-1.58220496  2.12142597 -2.11077409 -0.18735636  0.27319488 -2.79344899]
Sun May 26 02:16:32 2024,406,0.29752523912831214,[-1.58220492  2.12142593 -2.11077404 -0.18735641  0.27319483 -2.79344904]
Sun May 26 02:16:34 2024,407,0.29752523912401657,[-1.58220488  2.12142597 -2.11077409 -0.18735637  0.27319488 -2.79344908]
Sun May 26 02:16:36 2024,408,0.2975252391197542,[-1.58220483  2.12142593 -2.11077413 -0.18735641  0.27319492 -2.79344912]
Sun May 26 02:16:39 2024,409,0.2975252391155242,[-1.58220479  2.12142597 -2.11077417 -0.18735645  0.27319488 -2.79344908]
Sun May 26 02:16:41 2024,410,0.297525239111326,[-1.58220475  2.12142593 -2.11077421 -0.18735649  0.27319483 -2.79344912]
Sun May 26 02:16:43 2024,411,0.29752523910715867,[-1.58220471  2.12142589 -2.11077417 -0.18735653  0.27319479 -2.79344916]
Sun May 26 02:16:45 2024,412,0.297525239103022,[-1.58220466  2.12142584 -2.11077413 -0.18735649  0.27319475 -2.79344921]
Sun May 26 02:16:48 2024,413,0.29752523909891515,[-1.58220462  2.12142589 -2.11077417 -0.18735653  0.27319479 -2.79344916]
Sun May 26 02:16:50 2024,414,0.29752523909483747,[-1.58220458  2.12142593 -2.11077413 -0.18735649  0.27319475 -2.7934492 ]
Sun May 26 02:16:52 2024,415,0.2975252390907886,[-1.58220454  2.12142589 -2.11077417 -0.18735653  0.27319471 -2.79344916]
Sun May 26 02:16:55 2024,416,0.2975252390867677,[-1.5822045   2.12142593 -2.11077421 -0.18735649  0.27319475 -2.7934492 ]
Sun May 26 02:16:57 2024,417,0.29752523908277445,[-1.58220446  2.12142589 -2.11077425 -0.18735645  0.27319471 -2.79344916]
Sun May 26 02:16:59 2024,418,0.2975252390788081,[-1.58220442  2.12142585 -2.11077429 -0.18735649  0.27319467 -2.7934492 ]
Sun May 26 02:17:01 2024,419,0.29752523907486844,[-1.58220438  2.12142581 -2.11077425 -0.18735653  0.27319463 -2.79344916]
Sun May 26 02:17:04 2024,420,0.29752523907095485,[-1.58220434  2.12142577 -2.11077429 -0.18735657  0.27319467 -2.79344913]
Sun May 26 02:17:07 2024,421,0.2975252390670667,[-1.5822043   2.12142581 -2.11077425 -0.18735661  0.27319471 -2.79344916]
Sun May 26 02:17:11 2024,422,0.2975252390632036,[-1.58220426  2.12142577 -2.11077429 -0.18735657  0.27319467 -2.7934492 ]
Sun May 26 02:17:15 2024,423,0.2975252390593651,[-1.58220422  2.12142573 -2.11077433 -0.18735661  0.27319471 -2.79344916]
Sun May 26 02:17:19 2024,424,0.2975252390555509,[-1.58220419  2.12142569 -2.11077429 -0.18735657  0.27319475 -2.7934492 ]
Sun May 26 02:17:21 2024,425,0.2975252390517603,[-1.58220415  2.12142573 -2.11077433 -0.18735661  0.27319479 -2.79344916]
Sun May 26 02:17:23 2024,426,0.297525239047993,[-1.58220411  2.12142577 -2.11077437 -0.18735657  0.27319482 -2.79344913]
Sun May 26 02:17:25 2024,427,0.2975252390442486,[-1.58220407  2.12142573 -2.11077441 -0.18735661  0.27319479 -2.79344909]
Sun May 26 02:17:28 2024,428,0.29752523904052675,[-1.58220403  2.12142569 -2.11077437 -0.18735657  0.27319475 -2.79344905]
Sun May 26 02:17:30 2024,429,0.2975252390368269,[-1.582204    2.12142565 -2.11077441 -0.18735661  0.27319479 -2.79344901]
Sun May 26 02:17:32 2024,430,0.2975252390331489,[-1.58220396  2.12142562 -2.11077437 -0.18735657  0.27319482 -2.79344898]
Sun May 26 02:17:35 2024,431,0.2975252390294922,[-1.58220392  2.12142558 -2.11077433 -0.18735661  0.27319479 -2.79344901]
Sun May 26 02:17:37 2024,432,0.2975252390258564,[-1.58220388  2.12142562 -2.11077429 -0.18735657  0.27319475 -2.79344898]
Sun May 26 02:17:39 2024,433,0.2975252390222414,[-1.58220385  2.12142565 -2.11077433 -0.18735654  0.27319471 -2.79344901]
Sun May 26 02:17:41 2024,434,0.2975252390186466,[-1.58220381  2.12142562 -2.11077429 -0.1873565   0.27319475 -2.79344898]
Sun May 26 02:17:44 2024,435,0.29752523901507166,[-1.58220377  2.12142558 -2.11077426 -0.18735654  0.27319479 -2.79344894]
Sun May 26 02:17:46 2024,436,0.2975252390115165,[-1.58220374  2.12142562 -2.11077429 -0.18735657  0.27319475 -2.7934489 ]
Sun May 26 02:17:48 2024,437,0.29752523900798067,[-1.5822037   2.12142565 -2.11077433 -0.18735661  0.27319478 -2.79344894]
Sun May 26 02:17:51 2024,438,0.2975252390044639,[-1.58220367  2.12142562 -2.11077437 -0.18735657  0.27319482 -2.79344898]
Sun May 26 02:17:53 2024,439,0.2975252390009658,[-1.58220363  2.12142558 -2.11077433 -0.18735661  0.27319479 -2.79344894]
Sun May 26 02:17:55 2024,440,0.29752523899748606,[-1.5822036   2.12142562 -2.1107743  -0.18735664  0.27319482 -2.79344898]
Sun May 26 02:17:58 2024,441,0.29752523899402455,[-1.58220356  2.12142565 -2.11077433 -0.18735668  0.27319486 -2.79344894]
Sun May 26 02:18:01 2024,442,0.2975252389905809,[-1.58220352  2.12142562 -2.11077437 -0.18735664  0.27319489 -2.79344891]
Sun May 26 02:18:03 2024,443,0.29752523898715494,[-1.58220349  2.12142565 -2.1107744  -0.18735668  0.27319493 -2.79344894]
Sun May 26 02:18:06 2024,444,0.29752523898374617,[-1.58220345  2.12142562 -2.11077437 -0.18735664  0.27319489 -2.79344891]
Sun May 26 02:18:08 2024,445,0.29752523898035454,[-1.58220342  2.12142565 -2.11077433 -0.18735668  0.27319493 -2.79344887]
Sun May 26 02:18:10 2024,446,0.2975252389769797,[-1.58220339  2.12142562 -2.11077437 -0.18735664  0.27319496 -2.79344891]
Sun May 26 02:18:12 2024,447,0.2975252389736216,[-1.58220335  2.12142565 -2.1107744  -0.18735668  0.27319493 -2.79344894]
Sun May 26 02:18:15 2024,448,0.2975252389702797,[-1.58220332  2.12142568 -2.11077443 -0.18735664  0.27319489 -2.79344897]
Sun May 26 02:18:17 2024,449,0.29752523896695393,[-1.58220328  2.12142565 -2.1107744  -0.18735668  0.27319493 -2.79344894]
Sun May 26 02:18:19 2024,450,0.29752523896364413,[-1.58220325  2.12142562 -2.11077437 -0.18735671  0.27319496 -2.79344897]
Sun May 26 02:18:22 2024,451,0.2975252389603499,[-1.58220321  2.12142558 -2.11077433 -0.18735675  0.27319493 -2.79344894]
Sun May 26 02:18:24 2024,452,0.2975252389570712,[-1.58220318  2.12142562 -2.11077437 -0.18735678  0.27319489 -2.79344891]
Sun May 26 02:18:26 2024,453,0.2975252389538078,[-1.58220315  2.12142558 -2.11077433 -0.18735681  0.27319486 -2.79344887]
Sun May 26 02:18:28 2024,454,0.2975252389505593,[-1.58220311  2.12142555 -2.11077437 -0.18735685  0.27319489 -2.79344891]
Sun May 26 02:18:31 2024,455,0.29752523894732574,[-1.58220308  2.12142552 -2.1107744  -0.18735688  0.27319493 -2.79344894]
Sun May 26 02:18:33 2024,456,0.2975252389441069,[-1.58220305  2.12142555 -2.11077437 -0.18735691  0.27319496 -2.79344897]
Sun May 26 02:18:36 2024,457,0.2975252389409024,[-1.58220301  2.12142558 -2.11077433 -0.18735695  0.27319493 -2.79344901]
Sun May 26 02:18:38 2024,458,0.2975252389377121,[-1.58220298  2.12142561 -2.11077437 -0.18735698  0.27319496 -2.79344904]
Sun May 26 02:18:40 2024,459,0.297525238934536,[-1.58220295  2.12142558 -2.11077433 -0.18735701  0.27319499 -2.79344901]
Sun May 26 02:18:43 2024,460,0.2975252389313738,[-1.58220292  2.12142561 -2.1107743  -0.18735698  0.27319502 -2.79344904]
Sun May 26 02:18:45 2024,461,0.2975252389282253,[-1.58220288  2.12142565 -2.11077433 -0.18735701  0.27319499 -2.79344901]
Sun May 26 02:18:47 2024,462,0.29752523892509036,[-1.58220285  2.12142568 -2.1107743  -0.18735698  0.27319502 -2.79344904]
Sun May 26 02:18:50 2024,463,0.2975252389219688,[-1.58220282  2.12142565 -2.11077427 -0.18735695  0.27319506 -2.79344901]
Sun May 26 02:18:52 2024,464,0.2975252389188604,[-1.58220279  2.12142568 -2.1107743  -0.18735698  0.27319502 -2.79344904]
Sun May 26 02:18:54 2024,465,0.2975252389157652,[-1.58220276  2.12142571 -2.11077433 -0.18735701  0.27319506 -2.79344907]
Sun May 26 02:18:57 2024,466,0.29752523891268295,[-1.58220272  2.12142568 -2.1107743  -0.18735698  0.27319502 -2.79344904]
Sun May 26 02:18:59 2024,467,0.2975252389096134,[-1.58220269  2.12142565 -2.11077433 -0.18735701  0.27319499 -2.79344901]
Sun May 26 02:19:01 2024,468,0.29752523890655647,[-1.58220266  2.12142562 -2.11077436 -0.18735698  0.27319496 -2.79344897]
Sun May 26 02:19:03 2024,469,0.297525238903512,[-1.58220263  2.12142565 -2.1107744  -0.18735701  0.27319499 -2.79344894]
Sun May 26 02:19:06 2024,470,0.29752523890047994,[-1.5822026   2.12142568 -2.11077436 -0.18735704  0.27319502 -2.79344891]
Sun May 26 02:19:08 2024,471,0.29752523889745996,[-1.58220257  2.12142571 -2.11077433 -0.18735707  0.27319499 -2.79344894]
Sun May 26 02:19:11 2024,472,0.29752523889445215,[-1.58220253  2.12142574 -2.1107743  -0.18735711  0.27319496 -2.79344891]
Sun May 26 02:19:13 2024,473,0.2975252388914562,[-1.5822025   2.12142577 -2.11077427 -0.18735707  0.27319493 -2.79344888]
Sun May 26 02:19:15 2024,474,0.29752523888847204,[-1.58220247  2.12142574 -2.1107743  -0.18735704  0.27319496 -2.79344885]
Sun May 26 02:19:18 2024,475,0.2975252388854996,[-1.58220244  2.12142571 -2.11077433 -0.18735707  0.27319499 -2.79344888]
Sun May 26 02:19:20 2024,476,0.2975252388825386,[-1.58220241  2.12142574 -2.11077436 -0.18735704  0.27319502 -2.79344885]
Sun May 26 02:19:24 2024,477,0.29752523887958915,[-1.58220238  2.12142577 -2.11077439 -0.18735701  0.27319505 -2.79344888]
Sun May 26 02:19:28 2024,478,0.2975252388766509,[-1.58220235  2.12142574 -2.11077442 -0.18735704  0.27319502 -2.79344885]
Sun May 26 02:19:32 2024,479,0.2975252388737238,[-1.58220232  2.12142577 -2.11077446 -0.18735701  0.27319505 -2.79344882]
Sun May 26 02:19:35 2024,480,0.29752523887080795,[-1.58220229  2.12142574 -2.11077442 -0.18735698  0.27319502 -2.79344885]
Sun May 26 02:19:39 2024,481,0.2975252388679029,[-1.58220226  2.12142571 -2.11077439 -0.18735701  0.27319505 -2.79344888]
Sun May 26 02:19:41 2024,482,0.29752523886500865,[-1.58220223  2.12142568 -2.11077436 -0.18735698  0.27319508 -2.79344891]
Sun May 26 02:19:43 2024,483,0.2975252388621253,[-1.5822022   2.12142571 -2.11077439 -0.18735701  0.27319505 -2.79344894]
Sun May 26 02:19:45 2024,484,0.2975252388592525,[-1.58220217  2.12142568 -2.11077436 -0.18735704  0.27319508 -2.79344897]
Sun May 26 02:19:48 2024,485,0.2975252388563902,[-1.58220214  2.12142565 -2.11077439 -0.18735707  0.27319505 -2.793449  ]
Sun May 26 02:19:52 2024,486,0.2975252388535384,[-1.58220211  2.12142568 -2.11077436 -0.18735704  0.27319502 -2.79344903]
Sun May 26 02:19:55 2024,487,0.2975252388506969,[-1.58220208  2.12142571 -2.11077439 -0.18735701  0.27319505 -2.79344906]
Sun May 26 02:19:57 2024,488,0.29752523884786564,[-1.58220205  2.12142574 -2.11077436 -0.18735698  0.27319508 -2.79344909]
Sun May 26 02:20:00 2024,489,0.29752523884504445,[-1.58220202  2.12142571 -2.11077434 -0.18735701  0.27319505 -2.79344906]
Sun May 26 02:20:02 2024,490,0.29752523884223336,[-1.58220199  2.12142568 -2.11077431 -0.18735704  0.27319502 -2.79344903]
Sun May 26 02:20:04 2024,491,0.29752523883943216,[-1.58220196  2.12142565 -2.11077428 -0.18735701  0.27319505 -2.793449  ]
Sun May 26 02:20:07 2024,492,0.2975252388366409,[-1.58220193  2.12142568 -2.11077431 -0.18735698  0.27319502 -2.79344903]
Sun May 26 02:20:09 2024,493,0.29752523883385934,[-1.5822019   2.12142565 -2.11077428 -0.18735701  0.27319499 -2.79344906]
Sun May 26 02:20:11 2024,494,0.29752523883108745,[-1.58220187  2.12142562 -2.11077425 -0.18735698  0.27319502 -2.79344903]
Sun May 26 02:20:14 2024,495,0.2975252388283252,[-1.58220185  2.12142565 -2.11077422 -0.18735695  0.27319499 -2.79344906]
Sun May 26 02:20:18 2024,496,0.29752523882557247,[-1.58220182  2.12142562 -2.11077425 -0.18735693  0.27319497 -2.79344903]
Sun May 26 02:20:22 2024,497,0.29752523882282916,[-1.58220179  2.12142565 -2.11077422 -0.18735695  0.27319494 -2.793449  ]
Sun May 26 02:20:26 2024,498,0.2975252388200952,[-1.58220176  2.12142562 -2.11077419 -0.18735698  0.27319491 -2.79344903]
Sun May 26 02:20:29 2024,499,0.2975252388173705,[-1.58220173  2.1214256  -2.11077422 -0.18735695  0.27319488 -2.79344906]
Sun May 26 02:20:33 2024,500,0.2975252388146549,[-1.5822017   2.12142562 -2.11077425 -0.18735698  0.27319485 -2.79344909]
Sun May 26 02:20:37 2024,501,0.29752523881194853,[-1.58220167  2.12142565 -2.11077428 -0.18735696  0.27319488 -2.79344906]
Sun May 26 02:20:41 2024,502,0.2975252388092511,[-1.58220164  2.12142562 -2.11077425 -0.18735693  0.27319491 -2.79344903]
Sun May 26 02:20:44 2024,503,0.2975252388065628,[-1.58220162  2.1214256  -2.11077428 -0.18735695  0.27319488 -2.79344906]
Sun May 26 02:20:48 2024,504,0.29752523880388326,[-1.58220159  2.12142557 -2.1107743  -0.18735693  0.27319485 -2.79344909]
Sun May 26 02:20:52 2024,505,0.29752523880121257,[-1.58220156  2.1214256  -2.11077433 -0.1873569   0.27319488 -2.79344906]
Sun May 26 02:20:56 2024,506,0.29752523879855064,[-1.58220153  2.12142562 -2.1107743  -0.18735687  0.27319491 -2.79344909]
Sun May 26 02:21:00 2024,507,0.2975252387958974,[-1.5822015   2.12142565 -2.11077433 -0.18735684  0.27319494 -2.79344906]
Sun May 26 02:21:03 2024,508,0.29752523879325266,[-1.58220148  2.12142568 -2.11077436 -0.18735681  0.27319496 -2.79344909]
Sun May 26 02:21:07 2024,509,0.29752523879061654,[-1.58220145  2.12142565 -2.11077439 -0.18735679  0.27319499 -2.79344911]
Sun May 26 02:21:11 2024,510,0.29752523878798887,[-1.58220142  2.12142568 -2.11077436 -0.18735676  0.27319502 -2.79344914]
Sun May 26 02:21:15 2024,511,0.29752523878536963,[-1.58220139  2.12142571 -2.11077433 -0.18735673  0.27319505 -2.79344911]
Sun May 26 02:21:18 2024,512,0.2975252387827588,[-1.58220137  2.12142568 -2.1107743  -0.18735676  0.27319502 -2.79344909]
Sun May 26 02:21:20 2024,513,0.2975252387801562,[-1.58220134  2.12142565 -2.11077428 -0.18735679  0.27319499 -2.79344911]
Sun May 26 02:21:22 2024,514,0.2975252387775619,[-1.58220131  2.12142568 -2.11077425 -0.18735681  0.27319496 -2.79344914]
Sun May 26 02:21:25 2024,515,0.2975252387749756,[-1.58220128  2.12142571 -2.11077422 -0.18735679  0.27319494 -2.79344911]
Sun May 26 02:21:27 2024,516,0.2975252387723975,[-1.58220126  2.12142568 -2.11077425 -0.18735676  0.27319491 -2.79344914]
Sun May 26 02:21:29 2024,517,0.29752523876982745,[-1.58220123  2.12142571 -2.11077422 -0.18735673  0.27319494 -2.79344917]
Sun May 26 02:21:32 2024,518,0.29752523876726544,[-1.5822012   2.12142573 -2.1107742  -0.18735676  0.27319491 -2.79344914]
Sun May 26 02:21:34 2024,519,0.29752523876471126,[-1.58220117  2.12142576 -2.11077417 -0.18735673  0.27319488 -2.79344917]
Sun May 26 02:21:37 2024,520,0.2975252387621649,[-1.58220115  2.12142579 -2.1107742  -0.18735676  0.27319486 -2.7934492 ]
Sun May 26 02:21:39 2024,521,0.2975252387596266,[-1.58220112  2.12142576 -2.11077422 -0.18735679  0.27319483 -2.79344922]
Sun May 26 02:21:41 2024,522,0.29752523875709586,[-1.58220109  2.12142573 -2.11077425 -0.18735676  0.27319486 -2.7934492 ]
Sun May 26 02:21:45 2024,523,0.29752523875457293,[-1.58220107  2.12142571 -2.11077422 -0.18735679  0.27319488 -2.79344922]
Sun May 26 02:21:49 2024,524,0.2975252387520576,[-1.58220104  2.12142568 -2.1107742  -0.18735676  0.27319486 -2.7934492 ]
Sun May 26 02:21:53 2024,525,0.29752523874954984,[-1.58220101  2.12142565 -2.11077422 -0.18735679  0.27319488 -2.79344917]
Sun May 26 02:21:55 2024,526,0.29752523874704967,[-1.58220099  2.12142563 -2.11077425 -0.18735676  0.27319486 -2.79344914]
Sun May 26 02:21:58 2024,527,0.29752523874455694,[-1.58220096  2.1214256  -2.11077427 -0.18735679  0.27319483 -2.79344917]
Sun May 26 02:22:00 2024,528,0.2975252387420718,[-1.58220093  2.12142557 -2.1107743  -0.18735681  0.27319486 -2.7934492 ]
Sun May 26 02:22:02 2024,529,0.29752523873959397,[-1.58220091  2.1214256  -2.11077428 -0.18735684  0.27319488 -2.79344917]
Sun May 26 02:22:04 2024,530,0.29752523873712355,[-1.58220088  2.12142557 -2.1107743  -0.18735681  0.27319491 -2.7934492 ]
Sun May 26 02:22:07 2024,531,0.2975252387346604,[-1.58220086  2.12142555 -2.11077433 -0.18735679  0.27319488 -2.79344922]
Sun May 26 02:22:09 2024,532,0.29752523873220454,[-1.58220083  2.12142557 -2.1107743  -0.18735681  0.27319486 -2.79344925]
Sun May 26 02:22:11 2024,533,0.2975252387297559,[-1.5822008   2.12142555 -2.11077433 -0.18735684  0.27319483 -2.79344927]
Sun May 26 02:22:14 2024,534,0.29752523872731435,[-1.58220078  2.12142557 -2.1107743  -0.18735681  0.27319486 -2.7934493 ]
Sun May 26 02:22:16 2024,535,0.29752523872487996,[-1.58220075  2.1214256  -2.11077433 -0.18735679  0.27319488 -2.79344927]
Sun May 26 02:22:18 2024,536,0.2975252387224526,[-1.58220073  2.12142557 -2.1107743  -0.18735681  0.27319491 -2.79344925]
Sun May 26 02:22:20 2024,537,0.29752523872003234,[-1.5822007   2.1214256  -2.11077433 -0.18735679  0.27319493 -2.79344922]
Sun May 26 02:22:23 2024,538,0.2975252387176191,[-1.58220067  2.12142563 -2.1107743  -0.18735681  0.27319496 -2.7934492 ]
Sun May 26 02:22:25 2024,539,0.29752523871521275,[-1.58220065  2.1214256  -2.11077433 -0.18735684  0.27319493 -2.79344917]
Sun May 26 02:22:27 2024,540,0.29752523871281333,[-1.58220062  2.12142557 -2.1107743  -0.18735681  0.27319491 -2.7934492 ]
Sun May 26 02:22:30 2024,541,0.29752523871042075,[-1.5822006   2.1214256  -2.11077433 -0.18735679  0.27319488 -2.79344917]
Sun May 26 02:22:32 2024,542,0.29752523870803493,[-1.58220057  2.12142563 -2.1107743  -0.18735681  0.27319491 -2.79344915]
Sun May 26 02:22:34 2024,543,0.29752523870565606,[-1.58220055  2.12142565 -2.11077433 -0.18735679  0.27319493 -2.79344912]
Sun May 26 02:22:36 2024,544,0.29752523870328373,[-1.58220052  2.12142563 -2.1107743  -0.18735676  0.27319491 -2.79344915]
Sun May 26 02:22:39 2024,545,0.2975252387009182,[-1.5822005   2.1214256  -2.11077428 -0.18735674  0.27319493 -2.79344912]
Sun May 26 02:22:41 2024,546,0.2975252386985593,[-1.58220047  2.12142558 -2.11077425 -0.18735676  0.27319491 -2.7934491 ]
Sun May 26 02:22:43 2024,547,0.29752523869620706,[-1.58220045  2.12142555 -2.11077428 -0.18735679  0.27319488 -2.79344912]
Sun May 26 02:22:46 2024,548,0.2975252386938613,[-1.58220042  2.12142558 -2.1107743  -0.18735676  0.27319491 -2.7934491 ]
Sun May 26 02:22:48 2024,549,0.29752523869152225,[-1.5822004   2.12142555 -2.11077428 -0.18735679  0.27319488 -2.79344912]
Sun May 26 02:22:50 2024,550,0.2975252386891895,[-1.58220037  2.12142552 -2.11077425 -0.18735681  0.27319491 -2.79344915]
Sun May 26 02:22:52 2024,551,0.2975252386868634,[-1.58220035  2.1214255  -2.11077428 -0.18735679  0.27319493 -2.79344912]
Sun May 26 02:22:55 2024,552,0.2975252386845436,[-1.58220032  2.12142552 -2.1107743  -0.18735681  0.27319491 -2.79344915]
Sun May 26 02:22:57 2024,553,0.29752523868223024,[-1.5822003   2.1214255  -2.11077433 -0.18735679  0.27319488 -2.79344912]
Sun May 26 02:22:59 2024,554,0.2975252386799233,[-1.58220027  2.12142548 -2.1107743  -0.18735676  0.27319486 -2.7934491 ]
Sun May 26 02:23:02 2024,555,0.29752523867762265,[-1.58220025  2.1214255  -2.11077428 -0.18735679  0.27319488 -2.79344912]
Sun May 26 02:23:04 2024,556,0.29752523867532826,[-1.58220022  2.12142548 -2.1107743  -0.18735676  0.27319486 -2.7934491 ]
Sun May 26 02:23:06 2024,557,0.29752523867304015,[-1.5822002   2.1214255  -2.11077428 -0.18735674  0.27319488 -2.79344907]
Sun May 26 02:23:08 2024,558,0.29752523867075825,[-1.58220017  2.12142548 -2.1107743  -0.18735671  0.27319491 -2.7934491 ]
Sun May 26 02:23:11 2024,559,0.2975252386684826,[-1.58220015  2.1214255  -2.11077433 -0.18735674  0.27319488 -2.79344907]
Sun May 26 02:23:14 2024,560,0.29752523866621294,[-1.58220012  2.12142552 -2.11077435 -0.18735676  0.27319486 -2.7934491 ]
Sun May 26 02:23:18 2024,561,0.2975252386639494,[-1.5822001   2.1214255  -2.11077433 -0.18735674  0.27319483 -2.79344912]
Sun May 26 02:23:21 2024,562,0.29752523866169217,[-1.58220007  2.12142552 -2.1107743  -0.18735676  0.27319481 -2.7934491 ]
Sun May 26 02:23:25 2024,563,0.2975252386594408,[-1.58220005  2.1214255  -2.11077433 -0.18735679  0.27319479 -2.79344912]
Sun May 26 02:23:29 2024,564,0.2975252386571955,[-1.58220003  2.12142552 -2.1107743  -0.18735681  0.27319481 -2.79344914]
Sun May 26 02:23:32 2024,565,0.2975252386549562,[-1.5822      2.1214255  -2.11077433 -0.18735683  0.27319483 -2.79344917]
Sun May 26 02:23:34 2024,566,0.29752523865272285,[-1.58219998  2.12142548 -2.11077435 -0.18735681  0.27319486 -2.79344914]
Sun May 26 02:23:36 2024,567,0.29752523865049546,[-1.58219995  2.1214255  -2.11077437 -0.18735679  0.27319483 -2.79344917]
Sun May 26 02:23:39 2024,568,0.29752523864827396,[-1.58219993  2.12142548 -2.11077435 -0.18735681  0.27319481 -2.79344914]
Sun May 26 02:23:41 2024,569,0.29752523864605834,[-1.58219991  2.12142545 -2.11077437 -0.18735683  0.27319483 -2.79344917]
Sun May 26 02:23:44 2024,570,0.2975252386438484,[-1.58219988  2.12142548 -2.1107744  -0.18735686  0.27319481 -2.79344919]
Sun May 26 02:23:47 2024,571,0.2975252386416444,[-1.58219986  2.1214255  -2.11077437 -0.18735683  0.27319483 -2.79344922]
Sun May 26 02:23:50 2024,572,0.29752523863944613,[-1.58219983  2.12142552 -2.1107744  -0.18735686  0.27319486 -2.79344924]
Sun May 26 02:23:52 2024,573,0.29752523863725366,[-1.58219981  2.1214255  -2.11077442 -0.18735683  0.27319488 -2.79344922]
Sun May 26 02:23:54 2024,574,0.2975252386350669,[-1.58219979  2.12142548 -2.1107744  -0.18735686  0.27319486 -2.79344924]
Sun May 26 02:23:56 2024,575,0.29752523863288577,[-1.58219976  2.1214255  -2.11077437 -0.18735688  0.27319488 -2.79344922]
Sun May 26 02:23:59 2024,576,0.2975252386307103,[-1.58219974  2.12142552 -2.11077435 -0.18735686  0.27319491 -2.79344919]
Sun May 26 02:24:01 2024,577,0.29752523862854047,[-1.58219972  2.12142555 -2.11077437 -0.18735683  0.27319488 -2.79344922]
Sun May 26 02:24:03 2024,578,0.2975252386263763,[-1.58219969  2.12142552 -2.11077435 -0.18735681  0.27319491 -2.79344924]
Sun May 26 02:24:06 2024,579,0.2975252386242177,[-1.58219967  2.1214255  -2.11077437 -0.18735679  0.27319493 -2.79344926]
Sun May 26 02:24:08 2024,580,0.2975252386220646,[-1.58219965  2.12142552 -2.11077435 -0.18735681  0.27319495 -2.79344924]
Sun May 26 02:24:10 2024,581,0.297525238619917,[-1.58219962  2.12142555 -2.11077433 -0.18735679  0.27319493 -2.79344926]
Sun May 26 02:24:12 2024,582,0.29752523861777497,[-1.5821996   2.12142552 -2.1107743  -0.18735681  0.27319491 -2.79344924]
Sun May 26 02:24:15 2024,583,0.29752523861563834,[-1.58219958  2.12142555 -2.11077433 -0.18735679  0.27319493 -2.79344926]
Sun May 26 02:24:17 2024,584,0.29752523861350716,[-1.58219955  2.12142557 -2.1107743  -0.18735681  0.27319491 -2.79344929]
Sun May 26 02:24:19 2024,585,0.2975252386113814,[-1.58219953  2.12142559 -2.11077428 -0.18735683  0.27319493 -2.79344931]
Sun May 26 02:24:22 2024,586,0.297525238609261,[-1.58219951  2.12142557 -2.11077426 -0.18735686  0.27319491 -2.79344933]
Sun May 26 02:24:24 2024,587,0.29752523860714597,[-1.58219948  2.12142555 -2.11077423 -0.18735683  0.27319488 -2.79344931]
Sun May 26 02:24:26 2024,588,0.2975252386050363,[-1.58219946  2.12142557 -2.11077421 -0.18735686  0.27319486 -2.79344929]
Sun May 26 02:24:30 2024,589,0.297525238602932,[-1.58219944  2.12142555 -2.11077419 -0.18735688  0.27319484 -2.79344926]
Sun May 26 02:24:32 2024,590,0.29752523860083296,[-1.58219942  2.12142557 -2.11077421 -0.1873569   0.27319486 -2.79344929]
Sun May 26 02:24:36 2024,591,0.29752523859873903,[-1.58219939  2.12142555 -2.11077423 -0.18735693  0.27319488 -2.79344926]
Sun May 26 02:24:39 2024,592,0.29752523859665053,[-1.58219937  2.12142552 -2.11077421 -0.1873569   0.27319486 -2.79344924]
Sun May 26 02:24:43 2024,593,0.29752523859456714,[-1.58219935  2.1214255  -2.11077423 -0.18735693  0.27319484 -2.79344922]
Sun May 26 02:24:46 2024,594,0.29752523859248897,[-1.58219933  2.12142552 -2.11077426 -0.18735695  0.27319486 -2.79344924]
Sun May 26 02:24:48 2024,595,0.29752523859041596,[-1.5821993   2.12142555 -2.11077423 -0.18735697  0.27319488 -2.79344922]
Sun May 26 02:24:50 2024,596,0.2975252385883481,[-1.58219928  2.12142557 -2.11077426 -0.18735695  0.2731949  -2.7934492 ]
Sun May 26 02:24:52 2024,597,0.2975252385862854,[-1.58219926  2.12142555 -2.11077428 -0.18735693  0.27319493 -2.79344922]
Sun May 26 02:24:55 2024,598,0.29752523858422764,[-1.58219924  2.12142552 -2.11077426 -0.18735695  0.27319495 -2.79344924]
Sun May 26 02:24:57 2024,599,0.29752523858217506,[-1.58219921  2.12142555 -2.11077423 -0.18735693  0.27319493 -2.79344922]
Sun May 26 02:24:59 2024,600,0.29752523858012747,[-1.58219919  2.12142557 -2.11077426 -0.18735695  0.27319495 -2.7934492 ]
Sun May 26 02:25:02 2024,601,0.29752523857808494,[-1.58219917  2.12142555 -2.11077428 -0.18735697  0.27319493 -2.79344917]
Sun May 26 02:25:04 2024,602,0.29752523857604746,[-1.58219915  2.12142557 -2.11077426 -0.18735699  0.27319495 -2.79344915]
Sun May 26 02:25:08 2024,603,0.29752523857401486,[-1.58219912  2.12142555 -2.11077428 -0.18735697  0.27319493 -2.79344913]
Sun May 26 02:25:10 2024,604,0.2975252385719873,[-1.5821991   2.12142557 -2.11077426 -0.18735699  0.27319491 -2.79344915]
Sun May 26 02:25:12 2024,605,0.2975252385699646,[-1.58219908  2.12142555 -2.11077428 -0.18735697  0.27319488 -2.79344917]
