Data,Predicted,Reference
Train,[99.78242718885689],[73.73]
Train,[80.76952029710891],[107.05]
Train,[99.2309873573528],[84.36]
Train,[84.00822703737992],[57.23]
Train,[106.11820126886307],[88.64000000000001]
Train,[74.77543479724582],[71.83]
Train,[87.25310559071829],[122.55000000000001]
Train,[74.19143221342483],[83.51]
Train,[98.2689686626902],[88.10999999999999]
Train,[68.18594271770148],[88.46]
Train,[98.66253779821805],[93.01]
Train,[65.39503989558303],[96.02]
Train,[88.43052685032539],[60.14]
Train,[74.23072468655006],[121.24]
Train,[94.23116533343567],[105.09999999999998]
Train,[106.16585642621973],[70.94]
Train,[99.60712678829643],[108.23000000000002]
Train,[73.51178226104395],[68.72]
Train,[99.44907382477368],[77.46]
Train,[99.0160357292938],[59.74]
Train,[94.95590577777254],[88.43]
Train,[98.86768824799317],[118.58]
Train,[80.16105398237141],[124.91999999999999]
Train,[67.07872665373864],[83.57]
Train,[78.40702839521043],[52.82]
Train,[106.23117936254965],[115.76]
Train,[75.32032312962428],[66.04]
Train,[105.85380875201807],[113.95000000000002]
Train,[75.46687374389299],[66.19]
Train,[99.54693305815441],[67.54]
Train,[85.90612529663669],[51.05]
Train,[95.14352254704181],[90.16]
Train,[85.3845641906877],[46.12]
Train,[74.88616985393033],[99.12]
Train,[103.73220858995228],[107.19000000000001]
Train,[80.22644104141217],[87.94]
Train,[83.02480333866889],[53.82000000000001]
Train,[87.7032688826939],[119.84]
Train,[76.86635822097523],[111.94000000000001]
Train,[83.81087874306611],[44.31]
Train,[82.77785433066819],[85.87]
Train,[83.94419754366096],[115.83]
Train,[80.24944680061814],[111.17]
Train,[106.47570089821575],[79.43]
Train,[99.01323359443539],[133.51]
Train,[78.23663786196488],[36.20000000000001]
Train,[77.99049598555003],[124.27]
Train,[81.70711781443306],[67.92]
Train,[79.2805099425526],[175.28]
Train,[62.331333882560244],[95.95]
Train,[62.499326477151314],[80.35]
Train,[57.514682396458426],[120.63]
Train,[73.34427765684825],[95.73]
Train,[83.25459508221549],[90.27000000000001]
Train,[71.58311720642548],[68.16]
Train,[73.95320672612006],[108.28]
Train,[73.44171362724002],[80.59]
Train,[106.48821358512805],[72.57]
Train,[82.51813379167983],[98.34]
Train,[93.38371391939937],[137.02]
Train,[69.65937769539052],[116.97999999999999]
Train,[74.5365804567531],[92.05000000000001]
Train,[98.84159198627992],[100.38]
Train,[65.25859899998723],[94.25]
Train,[105.67405702188704],[71.57]
Train,[80.31098843435177],[98.92]
Train,[78.7826679407541],[82.39]
Train,[79.4125413231515],[149.42]
Train,[80.4291757731931],[100.50999999999999]
Train,[81.48151485543995],[74.05]
Train,[104.03670932718175],[99.03000000000002]
Train,[99.2617597949596],[66.58]
Train,[73.8267932987519],[100.32]
Train,[72.25072878046758],[70.05]
Train,[76.9495885033885],[76.46]
Train,[97.97947961230277],[106.45000000000002]
Train,[90.78732528125042],[74.02]
Train,[99.24090005173993],[66.37]
Train,[103.76940491531948],[97.68]
Train,[103.47558130281904],[97.94]
Train,[71.74391499806889],[115.78]
Train,[63.68280155634435],[56.29]
Train,[76.60125383830727],[98.65]
Train,[83.8135264598876],[129.43]
Train,[73.65203006548792],[78.63]
Train,[97.37280775759832],[43.980000000000004]
Train,[73.6251019981697],[91.57]
Train,[106.11703746639176],[113.04]
Train,[98.8284897609153],[155.82]
Train,[94.27036918685651],[95.06]
Train,[62.208298674329235],[87.95]
Train,[76.0913631851742],[114.81999999999998]
Train,[105.98886966469874],[115.16]
Train,[71.07605888303014],[116.56]
Train,[76.08620364283294],[82.44]
Train,[105.57109750058456],[37.300000000000004]
Train,[98.39537451579923],[155.53]
Train,[81.148741885094],[101.52]
Train,[103.70671288280839],[97.22]
Train,[99.30808107427346],[118.98]
Train,[88.94103819999263],[131.11]
Train,[89.7283592764941],[74.05]
Train,[103.38945746153438],[91.52999999999999]
Train,[77.95366866923952],[97.04]
Train,[46.10707566245452],[126.75]
Train,[79.44401680693046],[112.49]
Train,[78.80548476261357],[66.86]
Train,[62.73979214764556],[96.51000000000002]
Train,[101.77146212442469],[96.64999999999999]
Train,[103.51591421044056],[124.04000000000002]
Train,[74.63218407237561],[114.05]
Train,[78.45230176475492],[20.15]
Train,[73.1766634429501],[103.42]
Train,[81.30330972612356],[80.14]
Train,[97.89905199741796],[89.58]
Train,[76.10070042562812],[86.91]
Train,[74.8011772841946],[79.06]
Train,[97.73389542302043],[89.19]
Train,[104.60495892158009],[114.7]
Train,[82.38067862904896],[90.40999999999998]
Train,[100.52737049391013],[81.5]
Train,[105.62632934967033],[66.34]
Train,[103.01176329630285],[122.35]
Train,[104.83613267813053],[101.10000000000001]
Train,[106.25800639788432],[60.15]
Train,[90.12747873973773],[78.09]
Train,[76.3392619699445],[82.73]
Train,[73.8887452939027],[89.86]
Train,[83.82537596475726],[80.09]
Train,[88.99271060093659],[92.92]
Train,[103.23454445698952],[103.44]
Train,[77.72303440149977],[177.09999999999997]
Train,[105.12691540568879],[97.53]
Train,[91.68280489976479],[111.15]
Train,[106.04320913699304],[88.59]
Train,[101.84596172348195],[109.11999999999999]
Train,[74.21537375114414],[120.25000000000001]
Train,[104.19706192110858],[96.04999999999998]
Train,[99.7298091754568],[89.53000000000002]
Train,[105.83643301342939],[63.58]
Train,[90.26980058670487],[57.2]
Train,[97.86473367044961],[72.28]
Train,[100.74776164865925],[75.81]
Train,[81.99381057517763],[60.0]
Train,[65.6162722663237],[92.62]
Train,[91.45449046352886],[131.96]
Train,[91.19977051194967],[94.34]
Train,[76.64548071182801],[105.02]
Train,[97.33381100620582],[48.18000000000001]
Train,[105.15726280856428],[108.18]
Train,[62.15390293558126],[80.12]
Train,[106.10034853609343],[73.06]
Train,[100.04402908628143],[103.57]
Train,[99.86388936010196],[74.7]
Train,[82.11151426125957],[103.8]
Train,[93.74035902752556],[145.78]
Train,[105.88469211807134],[78.14]
Train,[83.18240164828971],[113.17]
Train,[106.50623173616216],[112.95999999999998]
Train,[81.82390779064743],[48.33]
Train,[77.95624848156471],[176.72]
Train,[67.61884072032781],[113.03]
Train,[105.2798877925147],[89.5]
Train,[98.62803155179739],[90.32]
Train,[98.7781307646729],[147.94]
Train,[97.2701492018683],[124.21]
Train,[104.73653491481917],[91.82000000000001]
Train,[75.29538039127941],[75.04]
Train,[77.84130699577821],[171.23]
Train,[89.9091263365719],[74.33]
Train,[101.93102933715282],[136.35]
Train,[88.83187111991461],[68.38]
Train,[75.41417017070218],[77.91]
Train,[105.23390934849938],[68.02]
Train,[74.18718247137392],[86.94]
Train,[77.97761656099243],[120.82]
Train,[81.84988667541981],[35.98]
Train,[60.66677816468815],[100.17]
Train,[98.48828248593898],[97.63]
Train,[101.60607470189964],[81.1]
Train,[91.67525731029598],[106.89000000000001]
Train,[105.62430860296674],[88.94]
Train,[80.87669076440469],[72.75]
Train,[67.67536280366551],[76.91]
Train,[106.01588757497309],[72.11]
Train,[91.49949515323756],[89.8]
Train,[98.08684245183012],[74.57]
Train,[93.83555808820962],[95.66]
Train,[78.48366214077512],[125.84]
Train,[55.12565912228516],[132.49]
Train,[98.64499892579222],[66.35]
Train,[106.56490743297395],[82.44]
Train,[106.01905153529434],[79.73]
Train,[78.7435821530313],[122.93000000000002]
Train,[78.64945053169512],[99.83999999999999]
Train,[89.0903303802278],[44.43000000000001]
Train,[99.41174702760618],[106.90000000000002]
Train,[90.51674348348809],[108.57]
Train,[81.21093167343706],[76.73]
Train,[78.61539261784543],[38.67]
Train,[76.59034073789981],[93.19]
Train,[103.11863624056443],[96.86999999999999]
Train,[105.75751242035639],[113.45]
Train,[88.22438076606146],[92.81]
Train,[88.43668667586672],[71.3]
Train,[62.20378255050013],[96.18]
Train,[84.20080114829692],[88.53]
Train,[80.39855747757969],[99.17999999999999]
Train,[75.46656927822137],[79.04]
Train,[106.26780330514597],[71.66]
Train,[95.52996334720132],[88.38]
Train,[74.62657315881881],[100.53]
Train,[95.6861619624152],[91.74999999999999]
Train,[101.66539949719942],[74.85]
Train,[105.36393175978344],[87.02]
Train,[83.98108107877236],[74.06]
Train,[105.49018466040201],[75.62]
Train,[65.75649745559352],[91.29999999999998]
Train,[67.21110927999713],[113.54]
Train,[80.2580024308938],[13.799999999999997]
Train,[78.09586209643325],[173.46]
Train,[79.06200329938683],[44.55]
Train,[80.06473108941688],[76.29]
Train,[69.84218832559631],[91.49]
Train,[82.33286238906102],[138.72]
Train,[74.01538601267703],[78.11]
Train,[98.74089828436666],[81.57]
Train,[78.04307191898008],[87.69]
Train,[104.00892779153999],[74.5]
Train,[104.44983682940791],[117.56]
Train,[102.03014113688197],[93.68]
Train,[77.18193198753013],[57.39]
Train,[75.26565328215406],[140.64]
Train,[99.50228280342047],[92.36]
Train,[91.80998882512482],[51.15]
Train,[81.75186835339879],[33.63000000000001]
Train,[76.66834885245831],[111.52]
Train,[77.31097548478346],[84.31]
Train,[83.90333929365504],[23.71]
Train,[80.77724667427775],[81.22]
Train,[80.8352743684173],[115.61]
Train,[99.74055264179692],[108.98000000000002]
Train,[60.56945552219157],[77.41]
Train,[77.29310118812573],[101.03000000000002]
Train,[82.67802669814392],[105.98999999999998]
Train,[99.2309873573528],[84.18]
Train,[75.65927216313011],[87.35]
Train,[101.39808334778255],[131.29]
Train,[99.04253840699282],[80.78]
Train,[94.63329453960137],[67.59]
Train,[79.7686833919772],[41.75999999999999]
Train,[74.63630215963154],[67.83]
Train,[73.53490110811548],[81.41]
Train,[80.67763767462141],[78.72]
Train,[86.41350452518411],[43.01]
Train,[83.13258724863466],[104.1]
Train,[72.68125270992043],[81.14]
Train,[89.90129832907114],[37.93000000000001]
Train,[78.74428838756484],[125.57]
Train,[103.7654632044339],[37.13]
Train,[79.00498966240319],[49.71]
Train,[62.60742494796603],[87.41]
Train,[78.43685612972497],[49.21]
Train,[80.45505911276325],[77.28]
Train,[106.37151399139279],[99.6]
Train,[106.47670218701822],[95.19]
Train,[76.1766787666362],[68.1]
Train,[72.02243275413453],[126.35]
Train,[105.37620464915975],[114.69]
Train,[105.86975148181497],[113.56]
Train,[106.4403399549272],[98.92]
Train,[63.25506137423482],[76.42]
Train,[80.81230464310534],[95.73]
Train,[98.42560240285792],[77.12]
Train,[79.35957838761047],[114.97999999999999]
Train,[97.65977504363664],[129.88]
Train,[73.82372275124116],[126.61]
Train,[87.23608838061199],[95.0]
Train,[81.75299425376812],[80.56]
Train,[99.77176527921438],[79.77]
Train,[78.2231216690346],[14.570000000000004]
Train,[76.3415387116847],[43.38]
Train,[101.82589519325523],[77.89]
Train,[76.5128941369827],[78.42]
Train,[98.5493117492204],[79.53]
Train,[98.38352914225435],[79.81]
Train,[77.17685891953124],[101.15]
Train,[90.54587773118124],[87.99]
Train,[83.73120746953447],[132.7]
Train,[93.39992807208569],[99.78]
Train,[82.4001675781401],[121.18]
Train,[83.70248495632055],[126.31999999999998]
Train,[92.48506161185573],[107.28]
Train,[103.55280319582629],[44.83]
Train,[61.29690227156231],[85.32]
Train,[99.3047324766295],[90.87000000000002]
Train,[78.54876220587744],[47.52]
Train,[75.11513434955673],[85.03]
Train,[82.64198464229965],[39.81]
Train,[106.10552413026538],[88.36]
Train,[106.14264326723848],[91.32]
Train,[64.69672061473558],[92.05000000000001]
Train,[65.82161581759323],[96.82]
Train,[98.75172470448949],[101.2]
Train,[74.8588382750134],[93.29]
Train,[106.19755375338805],[74.44]
Train,[100.44869281392756],[78.77]
Train,[63.201114047006804],[87.71]
Train,[57.03216978364366],[94.27000000000001]
Train,[80.87439627978482],[123.02]
Train,[78.58665978332635],[176.26]
Train,[106.51216773656435],[86.16]
Train,[77.99333127791209],[175.13]
Train,[77.90237918683319],[105.02999999999999]
Train,[98.63616727649598],[119.96]
Train,[105.30693295674163],[103.71]
Train,[97.15035908364584],[86.35]
Train,[97.5021914341786],[124.41]
Train,[76.79908134794141],[114.33]
Train,[77.59848199399883],[59.29]
Train,[78.33073312720515],[51.1]
Train,[98.5092893342049],[78.32]
Train,[73.82186434138676],[56.42]
Train,[63.91108507341174],[89.54000000000002]
Train,[80.88009271258393],[109.68]
Train,[88.27218560792036],[92.73000000000002]
Train,[78.78908663615864],[25.490000000000002]
Train,[99.27283304754059],[79.47]
Train,[79.01594940068284],[18.019999999999996]
Train,[99.1584086537268],[103.49]
Train,[78.64763078932783],[16.12]
Train,[98.32280943917837],[78.35]
Train,[105.66238665540165],[96.16]
Train,[75.62350036692699],[88.47]
Train,[106.38650867941615],[104.35999999999999]
Train,[61.956212255423395],[83.06]
Train,[99.79353442472745],[104.43]
Train,[72.69907604864888],[82.02]
Train,[76.55626474692207],[94.18999999999998]
Train,[73.80020869186092],[101.44]
Train,[81.09413429141455],[75.33]
Train,[100.267003998932],[87.6]
Train,[102.94136799811979],[77.35]
Train,[99.55467338149423],[132.89]
Train,[98.32769138757378],[84.78000000000002]
Train,[75.03209054690224],[50.34]
Train,[81.06889723400546],[114.81999999999998]
Train,[67.03912730460858],[75.69]
Train,[96.06219107382938],[91.28]
Train,[72.7952224369214],[27.99]
Train,[106.45888287408783],[91.2]
Train,[100.16748265873467],[70.81]
Train,[84.03914342447295],[47.25000000000001]
Train,[98.57613235419332],[53.67000000000001]
Train,[64.90821375395069],[96.99]
Train,[105.78855502919748],[94.26]
Train,[80.07212623999862],[49.46999999999999]
Train,[97.48567264019348],[108.49]
Train,[92.11785479447094],[113.63999999999999]
Train,[73.89553632612854],[125.35]
Train,[103.51043871131283],[97.25000000000001]
Train,[88.16061835341809],[46.56]
Train,[74.17011292421135],[89.56]
Train,[93.93937159096293],[41.27000000000001]
Train,[74.77617129746281],[101.70000000000002]
Train,[75.72360193292364],[80.82]
Train,[83.59125080854633],[122.03000000000002]
Train,[82.96199359527128],[105.23]
Train,[104.64919160677863],[86.76999999999998]
Train,[96.54536548839616],[118.97]
Train,[96.69707246255075],[70.68]
Train,[76.38453904203173],[49.72]
Train,[104.20694245159105],[107.14]
Train,[78.45798158040064],[106.63]
Train,[83.22368396922724],[76.8]
Train,[91.74392950464535],[100.81000000000002]
Train,[72.69907604864888],[81.69]
Train,[106.27590222330986],[77.05]
Train,[100.068931718685],[128.45]
Train,[79.9812125031452],[115.89]
Train,[63.51253286378688],[85.90000000000002]
Train,[99.10550209732122],[91.46]
Train,[97.4333450624372],[75.54]
Train,[73.82792187696538],[80.41]
Train,[106.14591636551684],[101.82]
Train,[97.65054446635884],[90.36]
Train,[105.54627159134658],[92.17]
Train,[78.57012003506829],[40.96]
Train,[98.8505499969211],[122.94]
Train,[103.10321214288088],[125.36999999999999]
Train,[105.67388742734155],[77.83]
Train,[106.03634277535812],[100.21000000000001]
Train,[71.17347291226697],[70.83]
Train,[99.481530648538],[68.69]
Train,[100.65566971860692],[77.67]
Train,[98.79945327512928],[85.85]
Train,[82.07715698456317],[87.03]
Train,[83.57383134711476],[89.61]
Train,[105.08937198402546],[91.4]
Train,[77.79753828663007],[104.72]
Train,[75.10956496220966],[113.68]
Train,[98.70696726396218],[93.61000000000001]
Train,[88.90363123480019],[87.41]
Train,[103.52891604989138],[125.57]
Train,[74.6926125108267],[38.63]
Train,[99.12403137130276],[86.3]
Train,[73.80020869186092],[100.7]
Train,[103.43783095104448],[94.35000000000001]
Train,[78.50418439394947],[174.96]
Train,[77.90961298072631],[105.4]
Train,[62.40512598430884],[92.14]
Train,[87.63457489941669],[125.08]
Train,[78.87260513094596],[175.81]
Train,[79.2959872571435],[125.94]
Train,[75.93512064899568],[104.89000000000001]
Train,[84.31307305605694],[96.68]
Train,[81.90103411661163],[107.9]
Train,[84.35322080600424],[89.12]
Train,[61.584289477660995],[92.46]
Train,[101.98966700792329],[86.32999999999998]
Train,[106.01860434187832],[84.79000000000002]
Train,[79.1772955232743],[125.29]
Train,[100.47522020236977],[87.75000000000001]
Train,[97.2549009985632],[66.91]
Train,[106.4528452228017],[70.98]
Train,[97.11533652012837],[92.55]
Train,[100.85458699664534],[99.14]
Train,[80.66299322365154],[105.29]
Train,[67.12502066694493],[40.74]
Train,[94.027725634394],[78.96]
Train,[103.98764304431226],[98.34]
Train,[96.49219393579193],[98.42999999999999]
Train,[77.22832926909031],[88.19000000000001]
Train,[106.00487374750736],[71.39]
Train,[77.90502799854026],[96.95000000000002]
Train,[97.8888486388326],[136.21]
Train,[103.15098466635311],[75.93]
Train,[78.48224667450657],[24.269999999999992]
Train,[76.91148472382427],[86.95]
Train,[82.23127811826642],[72.64]
Train,[88.3433782096934],[87.33]
Train,[98.12356728036404],[138.24]
Train,[85.89359293051308],[133.22]
Train,[98.02215947601053],[71.83]
Train,[101.14121832825121],[90.3]
Train,[75.56664591469962],[80.94]
Train,[76.04040458665314],[85.25]
Train,[93.28609267084917],[90.26]
Train,[94.04026024050467],[109.59]
Train,[99.06677547909985],[40.85]
Train,[104.39841017731656],[93.32]
Train,[105.20592715823712],[91.77]
Train,[66.18129820562247],[91.67999999999999]
Train,[88.9813984647317],[124.05]
Train,[81.85959824228351],[68.89]
Train,[105.037875905856],[105.96]
Train,[98.7771453057748],[93.02]
Train,[103.55979358222748],[37.95]
Train,[94.42148844439205],[68.29]
Train,[99.51578277009476],[104.77]
Train,[102.01903459322305],[38.38000000000001]
Train,[72.87418200530014],[83.21]
Train,[91.97756497672714],[107.98]
Train,[101.51068808931504],[83.08]
Train,[94.82151432495208],[140.28]
Train,[73.96327912057559],[120.16999999999999]
Train,[92.93976744473261],[115.40999999999998]
Train,[100.80312879490094],[104.29]
Train,[77.62186894573993],[100.87]
Train,[73.82792187696538],[81.8]
Train,[99.05303528715953],[88.24]
Train,[73.92093863190794],[82.15]
Train,[87.95389683367861],[91.81]
Train,[102.24555594372929],[106.57]
Train,[102.05453909520986],[86.95]
Train,[98.94216215314374],[77.36]
Train,[81.179050115087],[109.46]
Train,[79.45209204683725],[104.46]
Train,[85.21298172250717],[129.05]
Train,[87.09407058260338],[90.65000000000002]
Train,[99.94093116628117],[86.98]
Train,[106.14055224396617],[65.35]
Train,[97.88942446627948],[111.57]
Train,[98.37128108076296],[86.9]
Train,[83.10154051850927],[65.66]
Train,[65.38513223839044],[87.61]
Train,[99.18430135163155],[77.04]
Train,[101.22052629899926],[109.43]
Train,[73.85060593265015],[91.09000000000002]
Train,[102.76971090563426],[75.91]
Train,[78.26672762355108],[113.91]
Train,[74.49643863685105],[123.79999999999998]
Train,[75.90455897883369],[84.58]
Train,[99.1447018947548],[71.64]
Train,[98.84224353977808],[76.84]
Train,[67.07055807999015],[79.93]
Train,[70.54296728547921],[91.77]
Train,[77.64484193296767],[81.18]
Train,[99.94904867749317],[129.01]
Train,[75.90558477944714],[109.88]
Train,[89.64897896960066],[93.75999999999999]
Train,[103.47502590939337],[118.24000000000001]
Train,[80.39855747757969],[99.74]
Train,[90.02800717475206],[90.84999999999998]
Train,[64.7381257664204],[96.19999999999999]
Train,[90.72185335519207],[92.09]
Train,[65.5730054224606],[90.84]
Train,[73.7006145286448],[115.15]
Train,[97.33355436197915],[57.11]
Train,[105.63421209979845],[87.69]
Train,[77.25235915253016],[104.48]
Train,[80.84224019214683],[125.90000000000002]
Train,[96.95384787832624],[89.47]
Train,[75.4892412916175],[86.18]
Train,[80.81782169362482],[75.3]
Train,[93.33654397335386],[109.61]
Train,[94.42148844439205],[68.27]
Train,[94.61539281937434],[72.04]
Train,[89.61257165171862],[78.63]
Train,[81.48905583304499],[131.63]
Train,[68.73657978217382],[71.96]
Train,[103.74279007247586],[102.01]
Train,[97.53033950657702],[82.05]
Train,[81.40658198509053],[106.76]
Train,[85.44765475139272],[132.92]
Train,[75.39640626126676],[68.84]
Train,[98.44371150850195],[92.50000000000001]
Train,[83.11033735486672],[39.040000000000006]
Train,[98.89232183596417],[99.16999999999999]
Train,[105.13075037161558],[102.48]
Train,[97.47099383837998],[121.34999999999998]
Train,[81.34799900661542],[85.51]
Train,[75.66693184694711],[76.69]
Train,[76.05674476259146],[112.63]
Train,[98.0826463435212],[114.58]
Train,[96.43841076008856],[95.64]
Train,[91.31218457813912],[106.48]
Train,[90.32134313350244],[90.5]
Train,[75.83253076752466],[65.87]
Train,[96.9360167792069],[66.93]
Train,[98.44833428351764],[86.31999999999998]
Train,[105.99420636987577],[95.88]
Train,[77.56425972743685],[39.07]
Train,[93.23406997235844],[132.72]
Train,[97.96803225403885],[95.34]
Train,[105.86778505908865],[97.13]
Train,[80.2536120419918],[112.87]
Train,[97.92486834036018],[108.56]
Train,[76.01007565253902],[108.78]
Train,[95.07028356875556],[109.16]
Train,[106.16008735056047],[72.95]
Train,[98.73857512019094],[104.58999999999999]
Train,[82.71425562692767],[83.29]
Train,[104.30809116627364],[96.02]
Train,[82.29649968051628],[71.54]
Train,[106.05778826241404],[98.55]
Train,[84.66582983187799],[66.83]
Train,[103.95077513309506],[83.03]
Train,[88.62285541064055],[94.51000000000002]
Train,[79.20461130236933],[125.91]
Train,[81.62986422080417],[85.63]
Train,[76.47851302435097],[78.19]
Train,[105.18699317940994],[98.94999999999999]
Train,[89.49068141646141],[131.2]
Train,[76.9213051927004],[112.02]
Train,[79.81485184542866],[80.47]
Train,[72.71487267564108],[65.04]
Train,[98.5114440987242],[89.71]
Train,[74.98702998745466],[91.66]
Train,[97.28455702057917],[84.58]
Train,[75.32280322913424],[110.38]
Train,[91.40022270638765],[90.23]
Train,[106.26460552385224],[106.79]
Train,[78.87792819859558],[52.95]
Train,[82.46434147038958],[76.09]
Train,[98.69825794503026],[96.01]
Train,[98.65004513938382],[92.63999999999999]
Train,[105.42279673463939],[39.99]
Train,[94.75436271264418],[107.35]
Train,[93.57740764785045],[91.00999999999999]
Train,[76.00375037745694],[125.56]
Train,[65.10391911863596],[91.41]
Train,[102.2668505202367],[112.39]
Train,[104.89376139827498],[82.48]
Train,[103.91950119835029],[37.09000000000001]
Train,[99.70565211351574],[86.03]
Train,[74.69755116212362],[115.36]
Train,[80.78276975147081],[33.49000000000001]
Train,[75.65259897195321],[43.57]
Train,[81.86227693403416],[101.49]
Train,[64.26057751124087],[90.11]
Train,[104.11238761156045],[83.01]
Train,[106.42191108084819],[107.94]
Train,[61.236946774414726],[75.96]
Train,[106.03582801175412],[155.29]
Train,[82.62615140857446],[52.47]
Train,[73.78915806425987],[91.58]
Train,[95.26976604953899],[88.95]
Train,[73.18554392092459],[84.28]
Train,[98.41043932385053],[156.77]
Train,[79.1455009510436],[82.42]
Train,[98.75746909226899],[94.92]
Train,[106.49691158831959],[93.84000000000002]
Train,[75.64468052127303],[95.44]
Train,[66.34854307467354],[84.73]
Train,[89.9091263365719],[67.24]
Train,[105.85937438790238],[79.45]
Train,[66.20137433117029],[99.75]
Train,[66.33088945801761],[90.27000000000001]
Train,[78.1325191001822],[29.37]
Train,[105.79569995326428],[87.99]
Train,[75.96240547952067],[110.43]
Train,[79.09697498574539],[26.009999999999998]
Train,[98.99351576944952],[120.48000000000002]
Train,[78.69884359159462],[122.11]
Train,[65.87792654164875],[106.04]
Train,[96.85253308918946],[66.9]
Train,[76.34775197971517],[113.08]
Train,[74.11125880302544],[84.51]
Train,[76.26079045593349],[64.13]
Train,[80.39639189170816],[128.1]
Train,[97.88434166762866],[90.28]
Train,[105.67112145331961],[92.7]
Train,[81.4821625935439],[89.60000000000001]
Train,[80.84831013557923],[113.26]
Train,[72.69907604864888],[84.12000000000002]
Train,[75.08856683189892],[83.46]
Train,[98.71656057559642],[95.18000000000002]
Train,[67.07071647899284],[94.29000000000002]
Train,[78.68095814747868],[81.87]
Train,[77.14131826221119],[48.9]
Train,[81.71243630380195],[104.07]
Train,[76.04100778057895],[68.17]
Train,[71.61119869716103],[97.59999999999998]
Train,[74.55016671589684],[86.67]
Train,[63.69966051253313],[87.36]
Train,[67.07903236669748],[67.33]
Train,[79.15134872490222],[119.1]
Train,[89.73980066868364],[69.46]
Train,[78.32750391631778],[172.1]
Train,[104.90972270050968],[88.82]
Train,[70.42033554060816],[104.36999999999999]
Train,[72.5942723586544],[82.31]
Train,[77.6237196090035],[94.74]
Train,[61.7651333466237],[79.72]
Train,[97.4325174297455],[84.46999999999998]
Train,[102.84719826804303],[106.01000000000002]
Train,[99.9226537414619],[100.92]
Train,[100.36026309404747],[110.87]
Train,[96.87383070837505],[88.15]
Train,[80.5043691936684],[125.01]
Train,[95.1433817634975],[90.28]
Train,[76.80852561633617],[97.8]
Train,[97.91210478663805],[90.11999999999999]
Train,[76.4506684439844],[68.6]
Train,[103.39170396043508],[98.38]
Train,[103.83213194996722],[124.14]
Train,[81.38275421531108],[100.47]
Train,[78.40555751881756],[105.14]
Train,[79.0412770175773],[96.42]
Train,[74.98585127245867],[99.68]
Train,[80.5054917349134],[114.46]
Train,[76.79775548081024],[65.82]
Train,[96.01917671065125],[110.38]
Train,[78.13293880482537],[172.06]
Train,[104.62554919363616],[93.25]
Train,[68.03447580289911],[125.78]
Train,[99.85872801122262],[86.08]
Train,[106.21795766810641],[36.84]
Train,[80.37042773910385],[100.4]
Train,[76.90826382899665],[98.92]
Train,[70.63571731687273],[62.56]
Train,[71.54543948905405],[90.81]
Train,[98.62182676855025],[60.010000000000005]
Train,[93.07147773599681],[93.05]
Train,[105.8092402570758],[78.88]
Train,[104.70668649882275],[97.11]
Train,[88.71273435183214],[94.89]
Train,[83.9784227838765],[121.66000000000001]
Train,[80.4438229149781],[14.840000000000005]
Train,[101.98578524395718],[93.79]
Train,[73.82792187696538],[80.84]
Train,[77.2508664128245],[79.19]
Train,[65.3078969933863],[73.57]
Train,[75.231496095409],[114.66]
Train,[97.66354484999415],[117.01]
Train,[74.41878433373363],[74.18]
Train,[76.39543320451256],[68.35]
Train,[105.45893964171985],[37.81]
Train,[78.86634912999307],[80.25]
Train,[86.78816919616621],[80.77]
Train,[100.35555714631184],[103.82]
Train,[73.75282371897596],[108.77]
Train,[98.99518204045998],[148.96]
Train,[70.33862672488385],[115.9]
Train,[82.14878669949607],[78.61]
Train,[79.77282597740826],[106.63]
Train,[103.07451437973235],[104.96000000000001]
Train,[79.82638910819539],[175.54]
Train,[96.66924593402011],[62.050000000000004]
Train,[78.36758848479546],[51.15]
Train,[100.90884237785035],[82.8]
Train,[106.06187674362857],[103.71]
Train,[101.50030085124416],[83.06]
Train,[76.52974951980536],[79.38]
Train,[63.69966051253313],[87.85]
Train,[77.17124547191521],[82.35]
Train,[90.00979531529941],[70.02]
Train,[95.50409710885496],[109.98]
Train,[79.19744721330453],[67.07]
Train,[78.76184760992368],[121.33]
Train,[99.13641047876338],[147.75]
Train,[100.896056405903],[91.2]
Train,[105.33075024630648],[93.89]
Train,[106.36549307117984],[81.72]
Train,[67.28913464614597],[104.94]
Train,[78.84825448534843],[11.03]
Train,[64.3384447518028],[93.73]
Train,[98.84224353977808],[77.32]
Train,[103.33167990487571],[111.05]
Train,[69.20688611798329],[77.82]
Train,[79.03191275060412],[74.29]
Train,[101.74517677728423],[77.84]
Train,[105.44475976010739],[106.02]
Train,[62.61567670616974],[96.23]
Train,[98.45972422130647],[89.36]
Train,[104.87707594433886],[95.1]
Train,[82.10652330728415],[116.79]
Train,[90.53704450649212],[68.74]
Train,[96.66796222123128],[94.6]
Train,[78.19475810757943],[56.88]
Train,[84.0984903191537],[81.87]
Train,[91.50727420099246],[109.6]
Train,[106.36351073146643],[79.9]
Train,[69.01938645551839],[78.82]
Train,[85.1089661930513],[69.45]
Train,[77.93926220927041],[52.93]
Train,[81.19166945577298],[31.119999999999997]
Train,[93.00182327886226],[96.55]
Train,[83.81358302187668],[52.54]
Train,[103.54611205932159],[96.0]
Train,[103.57961453163591],[45.44]
Train,[96.39269915102619],[106.80999999999999]
Train,[77.2184314152444],[36.309999999999995]
Train,[106.56420617120608],[90.46]
Train,[106.4618519599464],[96.75]
Train,[75.06878425628798],[88.59]
