Data,Predicted,Reference
Train,[85.98774469314695],[107.05]
Train,[96.8945013432426],[84.36]
Train,[88.70441208196618],[57.23]
Train,[94.3247317103859],[88.64000000000001]
Train,[85.4613640791613],[71.83]
Train,[96.99298804901737],[122.55000000000001]
Train,[86.18042580413676],[83.51]
Train,[96.70090938478549],[88.10999999999999]
Train,[90.28379806712014],[88.46]
Train,[94.12276970405084],[93.01]
Train,[91.2495151108214],[96.02]
Train,[98.52749139723008],[60.14]
Train,[87.18900811449573],[121.24]
Train,[94.86319665073947],[105.09999999999998]
Train,[92.3772996733742],[70.94]
Train,[85.8471906104364],[108.23000000000002]
Train,[89.63256771955861],[68.72]
Train,[95.7825034179116],[77.46]
Train,[100.44080063589122],[59.74]
Train,[102.01921517285211],[88.43]
Train,[95.95215563672265],[118.58]
Train,[89.42084688991939],[124.91999999999999]
Train,[96.60086094433093],[83.57]
Train,[91.5097014948828],[52.82]
Train,[95.32368866074654],[115.76]
Train,[90.73548945558792],[66.04]
Train,[96.74072937845588],[113.95000000000002]
Train,[90.80042860902435],[66.19]
Train,[109.31321031444205],[67.54]
Train,[89.14587071331266],[51.05]
Train,[101.28401339761935],[90.16]
Train,[86.66561370078355],[46.12]
Train,[86.70789458069775],[99.12]
Train,[95.16985522766197],[107.19000000000001]
Train,[86.95151188684342],[87.94]
Train,[93.76803157827018],[53.82000000000001]
Train,[93.68201120453926],[119.84]
Train,[86.76333642319959],[111.94000000000001]
Train,[91.24411271932244],[44.31]
Train,[82.24729971196304],[85.87]
Train,[93.83340461457155],[115.83]
Train,[87.99084423607685],[111.17]
Train,[93.37243245670713],[79.43]
Train,[96.44416573893832],[133.51]
Train,[88.40295146006208],[36.20000000000001]
Train,[90.25920085027659],[124.27]
Train,[94.37508334298403],[67.92]
Train,[92.32612483959036],[175.28]
Train,[93.84960575254051],[95.95]
Train,[93.41782354208884],[80.35]
Train,[96.06323694683361],[120.63]
Train,[88.92791742127675],[95.73]
Train,[89.19131909150946],[90.27000000000001]
Train,[91.45755196323624],[68.16]
Train,[95.29673990399434],[108.28]
Train,[87.99568364062311],[80.59]
Train,[94.28056717016739],[72.57]
Train,[87.66520221313078],[98.34]
Train,[93.08567029914265],[137.02]
Train,[88.65808895307026],[116.97999999999999]
Train,[88.0159933766212],[92.05000000000001]
Train,[101.47518016350217],[100.38]
Train,[93.70514817605651],[94.25]
Train,[96.72977316674893],[71.57]
Train,[83.54804871396844],[98.92]
Train,[90.44421751070647],[82.39]
Train,[87.92840241731612],[149.42]
Train,[87.27394598182364],[100.50999999999999]
Train,[87.58834170750457],[74.05]
Train,[92.36526629689756],[99.03000000000002]
Train,[109.99503415274188],[66.58]
Train,[87.56776500908447],[100.32]
Train,[87.43101233479386],[70.05]
Train,[90.02886895636621],[76.46]
Train,[95.51533005459787],[106.45000000000002]
Train,[93.11500356345277],[74.02]
Train,[94.77391028406922],[66.37]
Train,[92.5681706744709],[97.68]
Train,[90.38765207547615],[97.94]
Train,[87.2056304756345],[115.78]
Train,[93.2062811767152],[56.29]
Train,[85.53907477201358],[98.65]
Train,[88.85438627972749],[129.43]
Train,[92.3386404427252],[78.63]
Train,[100.89988007070403],[43.980000000000004]
Train,[87.1361701884142],[91.57]
Train,[96.0359689093197],[113.04]
Train,[97.64498676534106],[155.82]
Train,[90.66603749703006],[95.06]
Train,[91.67551705476333],[87.95]
Train,[86.14424900758229],[114.81999999999998]
Train,[96.21036230296596],[115.16]
Train,[87.64046587138964],[116.56]
Train,[87.30645048183641],[82.44]
Train,[107.48459638980549],[37.300000000000004]
Train,[97.48566213327882],[155.53]
Train,[85.61739769160287],[101.52]
Train,[91.64251455978318],[97.22]
Train,[102.97888228711957],[118.98]
Train,[90.51647141003758],[131.11]
Train,[95.46454153360057],[74.05]
Train,[102.18818193594706],[91.52999999999999]
Train,[84.06972772761927],[97.04]
Train,[113.35054030004879],[126.75]
Train,[85.20381713730418],[112.49]
Train,[87.88857723165833],[66.86]
Train,[93.97868916707033],[96.51000000000002]
Train,[99.14284859029478],[96.64999999999999]
Train,[107.99008099359548],[124.04000000000002]
Train,[86.55981507484802],[114.05]
Train,[92.81474190900946],[20.15]
Train,[88.80636486944829],[103.42]
Train,[102.49461790477648],[80.14]
Train,[94.16953850822975],[89.58]
Train,[91.70687907898692],[86.91]
Train,[87.97819671029816],[79.06]
Train,[102.32543332869774],[89.19]
Train,[95.39039870057239],[114.7]
Train,[87.34793984021341],[90.40999999999998]
Train,[94.107952546924],[81.5]
Train,[92.137195828182],[66.34]
Train,[107.40206032245936],[122.35]
Train,[91.09222025400427],[101.10000000000001]
Train,[92.24177387754602],[60.15]
Train,[85.11701749970143],[78.09]
Train,[85.27584495734098],[82.73]
Train,[86.21656092026286],[89.86]
Train,[86.07789762979287],[80.09]
Train,[90.16243696426037],[92.92]
Train,[83.19197438586372],[103.44]
Train,[90.59433252586747],[177.09999999999997]
Train,[94.96378927586424],[97.53]
Train,[81.07012515382893],[111.15]
Train,[94.79238796662769],[88.59]
Train,[102.4221373625182],[109.11999999999999]
Train,[87.64085084905324],[120.25000000000001]
Train,[91.58328421656097],[96.04999999999998]
Train,[95.71197293699802],[89.53000000000002]
Train,[91.54546669845135],[63.58]
Train,[84.17593971958408],[57.2]
Train,[97.15367366165627],[72.28]
Train,[95.76015928279351],[75.81]
Train,[87.14588933012162],[60.0]
Train,[90.9893798563445],[92.62]
Train,[90.6310547241499],[131.96]
Train,[94.97763394184224],[94.34]
Train,[85.92667099969721],[105.02]
Train,[96.49504182096582],[48.18000000000001]
Train,[92.73313430344085],[108.18]
Train,[93.2262261746936],[80.12]
Train,[92.02415151845463],[73.06]
Train,[96.51671341371433],[103.57]
Train,[106.75140660659956],[74.7]
Train,[86.77726068968173],[103.8]
Train,[84.3857693142756],[145.78]
Train,[103.71270473170583],[78.14]
Train,[83.98613114190742],[113.17]
Train,[94.27371010537507],[112.95999999999998]
Train,[92.21080116528536],[48.33]
Train,[91.43719767800441],[176.72]
Train,[89.57096560752332],[113.03]
Train,[97.68509043719718],[89.5]
Train,[99.26031452422345],[90.32]
Train,[101.0881096631751],[147.94]
Train,[100.21039240098887],[124.21]
Train,[96.88335057983195],[91.82000000000001]
Train,[101.42988762112711],[75.04]
Train,[91.04599852781655],[171.23]
Train,[95.42356746554246],[74.33]
Train,[95.12680485630439],[136.35]
Train,[98.6455161391846],[68.38]
Train,[92.47217965043427],[77.91]
Train,[97.75757465099909],[68.02]
Train,[87.70064642578956],[86.94]
Train,[88.92125753426414],[120.82]
Train,[90.3162219284024],[35.98]
Train,[96.76184661683567],[100.17]
Train,[99.66847682390265],[97.63]
Train,[96.67066577670725],[81.1]
Train,[80.77647290571642],[106.89000000000001]
Train,[95.3516141527018],[88.94]
Train,[102.74136729933916],[72.75]
Train,[100.75876973589708],[76.91]
Train,[92.9546518527354],[72.11]
Train,[95.3033922843311],[89.8]
Train,[94.57525344040559],[74.57]
Train,[99.11158058982014],[95.66]
Train,[90.94213651857949],[125.84]
Train,[105.52773434574942],[132.49]
Train,[103.45594460085292],[66.35]
Train,[94.01987238014823],[82.44]
Train,[92.28793479999406],[79.73]
Train,[88.3665903904313],[122.93000000000002]
Train,[84.32297999565296],[99.83999999999999]
Train,[92.0607932957911],[44.43000000000001]
Train,[94.47774059708236],[106.90000000000002]
Train,[89.90163634706968],[108.57]
Train,[102.5778804516621],[76.73]
Train,[90.74640214630324],[38.67]
Train,[87.42168719760151],[93.19]
Train,[90.48811319260564],[96.86999999999999]
Train,[96.95817641335331],[113.45]
Train,[88.99010560399566],[92.81]
Train,[95.09527507713422],[71.3]
Train,[95.93444782390374],[96.18]
Train,[88.91857098995253],[88.53]
Train,[87.25514835119586],[99.17999999999999]
Train,[91.89686183238082],[79.04]
Train,[93.77824207837625],[71.66]
Train,[101.55181688301808],[88.38]
Train,[87.02853612720614],[100.53]
Train,[101.98576527825895],[91.74999999999999]
Train,[95.92433871614631],[74.85]
Train,[93.95243732004211],[87.02]
Train,[86.66793474088682],[74.06]
Train,[98.47801086446276],[75.62]
Train,[92.47296617388561],[91.29999999999998]
Train,[89.61293480482674],[113.54]
Train,[94.11195962782531],[13.799999999999997]
Train,[91.41647215242656],[173.46]
Train,[89.06175653783951],[44.55]
Train,[102.20682020262112],[76.29]
Train,[87.47794530104892],[91.49]
Train,[90.58831000781639],[138.72]
Train,[92.24024577556321],[78.11]
Train,[96.93788748554643],[81.57]
Train,[84.71450801524108],[87.69]
Train,[98.13781459225704],[74.5]
Train,[99.06074650787798],[117.56]
Train,[88.92580225152754],[93.68]
Train,[88.79828172679197],[57.39]
Train,[85.88986938917736],[140.64]
Train,[93.93367949834983],[92.36]
Train,[97.60092314661213],[51.15]
Train,[93.44016215397195],[33.63000000000001]
Train,[85.46226581023632],[111.52]
Train,[92.4512368402689],[84.31]
Train,[86.30744073535396],[23.71]
Train,[86.90978272641858],[81.22]
Train,[88.76181261287067],[115.61]
Train,[104.00269218803125],[108.98000000000002]
Train,[104.59981931583917],[77.41]
Train,[85.09658079662951],[101.03000000000002]
Train,[84.97928741118939],[105.98999999999998]
Train,[96.8945013432426],[84.18]
Train,[92.96843079574148],[87.35]
Train,[99.42523787514034],[131.29]
Train,[86.6241923512202],[80.78]
Train,[109.87085345050328],[67.59]
Train,[89.44509960722738],[41.75999999999999]
Train,[91.18317103672906],[67.83]
Train,[88.01173082256804],[81.41]
Train,[87.25152617805527],[78.72]
Train,[88.77692798760265],[43.01]
Train,[92.43727152920647],[104.1]
Train,[88.39526003087737],[81.14]
Train,[92.28719491395927],[37.93000000000001]
Train,[90.10878631997406],[125.57]
Train,[99.27276089180471],[37.13]
Train,[87.73160043665028],[49.71]
Train,[91.39541906886333],[87.41]
Train,[93.00828097318563],[49.21]
Train,[85.7450192803115],[77.28]
Train,[91.1411321021619],[99.6]
Train,[93.74967404401119],[95.19]
Train,[91.43759600481945],[68.1]
Train,[88.20569977091844],[126.35]
Train,[94.07764388715064],[114.69]
Train,[96.75478810949086],[113.56]
Train,[96.59198513414175],[98.92]
Train,[99.03749865171609],[76.42]
Train,[86.04106806330388],[95.73]
Train,[98.11145326756814],[77.12]
Train,[91.39429465448394],[114.97999999999999]
Train,[94.26260410481497],[129.88]
Train,[86.21905512717434],[126.61]
Train,[109.1317530767386],[95.0]
Train,[102.32151588021499],[80.56]
Train,[94.83612005735155],[79.77]
Train,[91.74738314196553],[14.570000000000004]
Train,[102.9613196470316],[43.38]
Train,[96.02994384063291],[77.89]
Train,[85.2816457637786],[78.42]
Train,[94.00160809946058],[79.53]
Train,[96.74965138437581],[79.81]
Train,[85.14225071489987],[101.15]
Train,[97.84229980802024],[87.99]
Train,[97.86358847032083],[132.7]
Train,[90.48363107996788],[99.78]
Train,[88.06217447676416],[121.18]
Train,[87.29378197931817],[126.31999999999998]
Train,[97.15215048139491],[107.28]
Train,[84.82104739195772],[44.83]
Train,[105.01805145301913],[85.32]
Train,[100.27691873333164],[90.87000000000002]
Train,[92.92690492976607],[47.52]
Train,[87.72566641960286],[85.03]
Train,[90.05254274589771],[39.81]
Train,[95.78924786087224],[88.36]
Train,[92.41943757329629],[91.32]
Train,[92.29632738376182],[92.05000000000001]
Train,[92.66538136493703],[96.82]
Train,[97.41522110311095],[101.2]
Train,[86.9538152266165],[93.29]
Train,[92.81633918085458],[74.44]
Train,[95.30377459807917],[78.77]
Train,[92.02347989539065],[87.71]
Train,[88.72046344608414],[94.27000000000001]
Train,[87.69994489960997],[123.02]
Train,[91.29066766050681],[176.26]
Train,[91.09926894172092],[86.16]
Train,[91.21394822787717],[175.13]
Train,[83.73362902427016],[105.02999999999999]
Train,[103.1934642195224],[119.96]
Train,[95.64299447190464],[103.71]
Train,[107.60625651731232],[86.35]
Train,[100.02936441870123],[124.41]
Train,[85.36031466426527],[114.33]
Train,[88.98736468077435],[59.29]
Train,[89.13297900800546],[51.1]
Train,[95.36037758848836],[78.32]
Train,[91.02940791768857],[56.42]
Train,[92.88244096619196],[89.54000000000002]
Train,[88.10323705462142],[109.68]
Train,[91.43508495294128],[92.73000000000002]
Train,[93.59236304822646],[25.490000000000002]
Train,[93.68460141953024],[79.47]
Train,[93.90686939783117],[18.019999999999996]
Train,[100.13066123465903],[103.49]
Train,[89.83370346518107],[16.12]
Train,[94.04265886673015],[78.35]
Train,[94.26614284921253],[96.16]
Train,[92.07405901397814],[88.47]
Train,[93.76552725317127],[104.35999999999999]
Train,[92.59489138471982],[83.06]
Train,[95.97520557960782],[104.43]
Train,[87.25193407117497],[82.02]
Train,[85.93317638586572],[94.18999999999998]
Train,[86.8666711766883],[101.44]
Train,[88.66634092121753],[75.33]
Train,[107.29396743612999],[87.6]
Train,[100.74551998824813],[77.35]
Train,[99.76353949532958],[132.89]
Train,[96.74277557313135],[84.78000000000002]
Train,[90.7516200294825],[50.34]
Train,[88.17280479683431],[114.81999999999998]
Train,[91.58467795429769],[75.69]
Train,[100.56012940460876],[91.28]
Train,[89.40190099910801],[27.99]
Train,[93.2671073771553],[91.2]
Train,[95.28054253378926],[70.81]
Train,[96.1645033484542],[47.25000000000001]
Train,[93.7762860171404],[53.67000000000001]
Train,[91.96265860407082],[96.99]
Train,[91.08570828068626],[94.26]
Train,[90.82955295553934],[49.46999999999999]
Train,[100.00256037401014],[108.49]
Train,[91.71540031601666],[113.63999999999999]
Train,[86.91315049187361],[125.35]
Train,[94.06901597324718],[97.25000000000001]
Train,[93.82201941084855],[46.56]
Train,[86.06651579841858],[89.56]
Train,[107.06343489423823],[41.27000000000001]
Train,[85.88406737576473],[101.70000000000002]
Train,[85.80394363101544],[80.82]
Train,[87.78064363338206],[122.03000000000002]
Train,[85.45245952823143],[105.23]
Train,[95.42172144311667],[86.76999999999998]
Train,[102.91268374901556],[118.97]
Train,[97.35714903401185],[70.68]
Train,[88.65708868404836],[49.72]
Train,[95.94490963926259],[107.14]
Train,[84.0991960965757],[106.63]
Train,[88.34918802242449],[76.8]
Train,[81.10598027524487],[100.81000000000002]
Train,[87.25193407117497],[81.69]
Train,[99.79500046913255],[77.05]
Train,[101.51287353856661],[128.45]
Train,[88.47103316413666],[115.89]
Train,[92.26019805709103],[85.90000000000002]
Train,[100.95240322015499],[91.46]
Train,[98.61830654310161],[75.54]
Train,[86.86707286017533],[80.41]
Train,[92.74192179684609],[101.82]
Train,[102.0945096496196],[90.36]
Train,[105.87836953164253],[92.17]
Train,[90.31180047995994],[40.96]
Train,[96.36902195343714],[122.94]
Train,[100.61918280433399],[125.36999999999999]
Train,[103.92458144654253],[77.83]
Train,[94.64687159436231],[100.21000000000001]
Train,[87.76817716190027],[70.83]
Train,[86.34504783453937],[68.69]
Train,[98.76878195181104],[77.67]
Train,[96.79162198017434],[85.85]
Train,[103.54817196266113],[87.03]
Train,[86.46288012860789],[89.61]
Train,[97.37180527335563],[91.4]
Train,[83.7371675778745],[104.72]
Train,[88.5228407111432],[113.68]
Train,[97.30209770585539],[93.61000000000001]
Train,[98.6929592996497],[87.41]
Train,[101.42465288114046],[125.57]
Train,[90.62487864264763],[38.63]
Train,[96.13056060823266],[86.3]
Train,[86.8666711766883],[100.7]
Train,[91.84417630049221],[94.35000000000001]
Train,[91.02653790623857],[174.96]
Train,[87.29627324991917],[105.4]
Train,[94.35109039794368],[92.14]
Train,[88.4488643690572],[125.08]
Train,[90.88415087282631],[175.81]
Train,[90.68456998899696],[125.94]
Train,[86.18528882359094],[104.89000000000001]
Train,[86.09424348921027],[96.68]
Train,[92.34927935329699],[107.9]
Train,[89.18112398300651],[89.12]
Train,[94.58654594072598],[92.46]
Train,[96.2178062500812],[86.32999999999998]
Train,[95.85100345377057],[84.79000000000002]
Train,[90.59303509861027],[125.29]
Train,[100.31273913335572],[87.75000000000001]
Train,[101.06726088651696],[66.91]
Train,[93.36601885111703],[70.98]
Train,[99.21450735853126],[92.55]
Train,[94.20922388062601],[99.14]
Train,[92.00802992120809],[105.29]
Train,[92.67475035847767],[40.74]
Train,[99.7085441343948],[78.96]
Train,[91.60920389042671],[98.34]
Train,[94.28284015842132],[98.42999999999999]
Train,[84.26380805272488],[88.19000000000001]
Train,[92.87823511504578],[71.39]
Train,[84.78762240170342],[96.95000000000002]
Train,[100.65054004053468],[136.21]
Train,[97.58603731296749],[75.93]
Train,[91.49692176190878],[24.269999999999992]
Train,[85.246844236136],[86.95]
Train,[90.54206749492259],[72.64]
Train,[91.50141324599716],[87.33]
Train,[95.25335109329923],[138.24]
Train,[87.57751580639095],[133.22]
Train,[99.65746312042438],[71.83]
Train,[100.93695493853336],[90.3]
Train,[92.03595694109461],[80.94]
Train,[92.44589029970768],[85.25]
Train,[88.22705036817639],[90.26]
Train,[80.92282319072812],[109.59]
Train,[104.27613131739312],[40.85]
Train,[99.27373716868931],[93.32]
Train,[92.87960269751268],[91.77]
Train,[90.59409184188048],[91.67999999999999]
Train,[91.18010602902882],[124.05]
Train,[94.91692616459918],[68.89]
Train,[95.95149011517468],[105.96]
Train,[94.79983132061527],[93.02]
Train,[100.28570451471496],[37.95]
Train,[109.88697171461561],[68.29]
Train,[95.0317354453016],[104.77]
Train,[104.93633245982659],[38.38000000000001]
Train,[86.82607307893196],[83.21]
Train,[97.29530288507488],[107.98]
Train,[82.80161342532165],[83.08]
Train,[93.26053818955592],[140.28]
Train,[87.71711365638072],[120.16999999999999]
Train,[91.68927527080396],[115.40999999999998]
Train,[97.81799968286256],[104.29]
Train,[89.59758003922859],[100.87]
Train,[86.86707286017533],[81.8]
Train,[93.59076587151664],[88.24]
Train,[86.16259535830164],[82.15]
Train,[89.62776589679817],[91.81]
Train,[92.31347960638202],[106.57]
Train,[96.59963027762343],[86.95]
Train,[96.24266300169566],[77.36]
Train,[85.51003420338533],[109.46]
Train,[83.44522035232986],[104.46]
Train,[89.19591742318667],[129.05]
Train,[80.99875212179104],[90.65000000000002]
Train,[95.74239794130644],[86.98]
Train,[93.24892565266488],[65.35]
Train,[96.99491081292223],[111.57]
Train,[94.0037848880357],[86.9]
Train,[89.66915084761357],[65.66]
Train,[91.48896664822821],[87.61]
Train,[93.38518550843625],[77.04]
Train,[89.64165544630593],[109.43]
Train,[86.95818125231672],[91.09000000000002]
Train,[82.75663374116041],[75.91]
Train,[84.6817553043296],[113.91]
Train,[90.02487652786131],[123.79999999999998]
Train,[92.59467520557708],[84.58]
Train,[95.3379798905313],[71.64]
Train,[94.7337854705811],[76.84]
Train,[90.85434017874695],[79.93]
Train,[87.30498078484166],[91.77]
Train,[84.84310198243509],[81.18]
Train,[100.39157285214075],[129.01]
Train,[89.26089154201755],[109.88]
Train,[78.20786109633381],[93.75999999999999]
Train,[83.72859947574958],[118.24000000000001]
Train,[87.25514835119586],[99.74]
Train,[93.43612974926617],[90.84999999999998]
Train,[93.42207244860859],[96.19999999999999]
Train,[79.46320074423575],[92.09]
Train,[91.14183376476355],[90.84]
Train,[88.4393372957418],[115.15]
Train,[96.75108654079067],[57.11]
Train,[94.78669342022543],[87.69]
Train,[84.13653567974225],[104.48]
Train,[89.10217363674793],[125.90000000000002]
Train,[97.86117272778847],[89.47]
Train,[87.71478358793402],[86.18]
Train,[102.8148805056729],[75.3]
Train,[81.10517043079895],[109.61]
Train,[109.88697171461561],[68.27]
Train,[96.68262851546604],[72.04]
Train,[92.0711904505907],[78.63]
Train,[83.50646747013433],[131.63]
Train,[93.08492255893783],[71.96]
Train,[95.7088443774227],[102.01]
Train,[100.67402860542833],[82.05]
Train,[81.68145309035415],[106.76]
Train,[89.1896373918562],[132.92]
Train,[90.75782945175088],[68.84]
Train,[101.52565618016945],[92.50000000000001]
Train,[89.0328163367826],[39.040000000000006]
Train,[100.04742237128366],[99.16999999999999]
Train,[95.85025000670088],[102.48]
Train,[98.59002237312625],[121.34999999999998]
Train,[91.59760539919398],[85.51]
Train,[101.61895004191994],[76.69]
Train,[85.84012965706852],[112.63]
Train,[101.28481705981503],[114.58]
Train,[93.8284479328223],[95.64]
Train,[78.2916064759054],[106.48]
Train,[95.84842045026409],[90.5]
Train,[91.25710298595455],[65.87]
Train,[101.09483337956551],[66.93]
Train,[102.74667822994219],[86.31999999999998]
Train,[94.03577122373241],[95.88]
Train,[87.47631047297196],[39.07]
Train,[91.92352056008802],[132.72]
Train,[98.3854490612275],[95.34]
Train,[92.08285499030362],[97.13]
Train,[88.59353036130184],[112.87]
Train,[95.95283689908311],[108.56]
Train,[87.0013479049788],[108.78]
Train,[102.32645934948711],[109.16]
Train,[92.3693980893312],[72.95]
Train,[94.07251535732412],[104.58999999999999]
Train,[82.26371515868735],[83.29]
Train,[93.29406206988855],[96.02]
Train,[87.00204729392118],[71.54]
Train,[94.57707794704032],[98.55]
Train,[89.69947621110155],[66.83]
Train,[98.1124770265289],[83.03]
Train,[88.87599621439597],[94.51000000000002]
Train,[90.50846076938859],[125.91]
Train,[100.13927032912851],[85.63]
Train,[103.50544412755445],[78.19]
Train,[91.96158431107186],[98.94999999999999]
Train,[89.02090686722315],[131.2]
Train,[86.58222462261098],[112.02]
Train,[103.60545502279419],[80.47]
Train,[91.60828279135076],[65.04]
Train,[101.93983485447527],[89.71]
Train,[86.43976164055883],[91.66]
Train,[87.13890278525253],[84.58]
Train,[86.99427063181741],[110.38]
Train,[95.27356111971281],[90.23]
Train,[93.40119991917963],[106.79]
Train,[91.94261496279437],[52.95]
Train,[105.18950689978307],[76.09]
Train,[94.68502593154108],[96.01]
Train,[103.29890119779716],[92.63999999999999]
Train,[106.65290980282583],[39.99]
Train,[98.73752130096753],[107.35]
Train,[102.26272503733193],[91.00999999999999]
Train,[90.60997005171787],[125.56]
Train,[91.96244247342376],[91.41]
Train,[95.66954426934382],[112.39]
Train,[92.24778020953867],[82.48]
Train,[99.1245305445666],[37.09000000000001]
Train,[104.54750963304491],[86.03]
Train,[87.00542402347938],[115.36]
Train,[93.79822572718349],[33.49000000000001]
Train,[88.67080536000283],[43.57]
Train,[85.54461523127236],[101.49]
Train,[96.70889153805727],[90.11]
Train,[98.1536776067014],[83.01]
Train,[93.79141355371435],[107.94]
Train,[97.16504743288037],[75.96]
Train,[96.13080814674973],[155.29]
Train,[87.14173387287521],[52.47]
Train,[86.95181666245186],[91.58]
Train,[85.99971434598318],[88.95]
Train,[86.36847505334774],[84.28]
Train,[97.83435627866405],[156.77]
Train,[90.22227549011767],[82.42]
Train,[93.87396584197548],[94.92]
Train,[104.19900600954887],[93.84000000000002]
Train,[85.4608285713104],[95.44]
Train,[91.52712182212416],[84.73]
Train,[95.42356746554246],[67.24]
Train,[92.64082061526786],[79.45]
Train,[102.79285899571124],[99.75]
Train,[90.65784579411064],[90.27000000000001]
Train,[89.30803223264937],[29.37]
Train,[94.28142674744264],[87.99]
Train,[87.03862858941032],[110.43]
Train,[93.54658883790596],[26.009999999999998]
Train,[105.76383941755495],[120.48000000000002]
Train,[88.9793251354485],[122.11]
Train,[94.16399198792155],[106.04]
Train,[99.93568993421057],[66.9]
Train,[86.90065115382633],[113.08]
Train,[87.88273496678875],[84.51]
Train,[91.61548963139253],[64.13]
Train,[88.23135527699154],[128.1]
Train,[99.89454466544073],[90.28]
Train,[92.25348691347153],[92.7]
Train,[85.69957343830909],[89.60000000000001]
Train,[88.15438965701128],[113.26]
Train,[87.25193407117497],[84.12000000000002]
Train,[100.76768370906065],[83.46]
Train,[86.03316506221752],[95.18000000000002]
Train,[90.54398164866005],[94.29000000000002]
Train,[90.46024376961115],[81.87]
Train,[91.19182948747064],[48.9]
Train,[92.4255681346701],[104.07]
Train,[85.2428076450676],[68.17]
Train,[87.48776266240618],[97.59999999999998]
Train,[88.20366480977265],[86.67]
Train,[93.11215106849373],[87.36]
Train,[95.30610907954677],[67.33]
Train,[88.76560063425406],[119.1]
Train,[95.26318234399659],[69.46]
Train,[91.29173130619283],[172.1]
Train,[96.0529385976008],[88.82]
Train,[88.11025830098262],[104.36999999999999]
Train,[87.82674445913621],[82.31]
Train,[84.35235105685857],[94.74]
Train,[98.76871884418259],[79.72]
Train,[108.4115388054108],[84.46999999999998]
Train,[97.89000724932777],[106.01000000000002]
Train,[95.71796632168156],[100.92]
Train,[86.99998943049135],[110.87]
Train,[98.95373807057881],[88.15]
Train,[86.72239300079492],[125.01]
Train,[101.46412145407099],[90.28]
Train,[85.25942348313524],[97.8]
Train,[85.77350232928052],[90.11999999999999]
Train,[91.01143286344495],[68.6]
Train,[91.58033468075764],[98.38]
Train,[107.35099107896276],[124.14]
Train,[87.74098519960405],[100.47]
Train,[84.01310093935277],[105.14]
Train,[90.57698506139839],[96.42]
Train,[85.71788865910936],[99.68]
Train,[88.0774561743699],[114.46]
Train,[85.41193275437277],[65.82]
Train,[100.79591523487916],[110.38]
Train,[91.6618299861326],[172.06]
Train,[93.43088251081424],[93.25]
Train,[89.33159231504412],[125.78]
Train,[108.26358502724564],[86.08]
Train,[94.56481111074014],[36.84]
Train,[86.92025898880584],[100.4]
Train,[85.4785938190647],[98.92]
Train,[91.86602929647437],[62.56]
Train,[87.99826863189998],[90.81]
Train,[100.14430646980642],[60.010000000000005]
Train,[91.88160588101461],[93.05]
Train,[93.20804321725338],[78.88]
Train,[94.77174993598672],[97.11]
Train,[103.60997189917846],[94.89]
Train,[89.09400012426579],[121.66000000000001]
Train,[91.26776818025633],[14.840000000000005]
Train,[96.79236093677838],[93.79]
Train,[86.86707286017533],[80.84]
Train,[102.80573615052067],[79.19]
Train,[91.35266081833143],[73.57]
Train,[85.61900301093667],[114.66]
Train,[99.16799283598202],[117.01]
Train,[86.04039506945452],[74.18]
Train,[91.31978651717931],[68.35]
Train,[106.5574218182282],[37.81]
Train,[102.12460459625352],[80.25]
Train,[89.20429802419862],[80.77]
Train,[96.1693278366648],[103.82]
Train,[86.37478820279237],[108.77]
Train,[101.41501626001295],[148.96]
Train,[89.64195013360315],[115.9]
Train,[90.1528805171109],[78.61]
Train,[83.82678202019035],[106.63]
Train,[95.29916557174732],[104.96000000000001]
Train,[89.77985790021638],[175.54]
Train,[97.70499247461589],[62.050000000000004]
Train,[90.91004560241582],[51.15]
Train,[93.04852932964167],[82.8]
Train,[92.94912515223194],[103.71]
Train,[96.13225044960991],[83.06]
Train,[87.40422781149735],[79.38]
Train,[93.11215106849373],[87.85]
Train,[87.59069540071457],[82.35]
Train,[94.7359559447741],[70.02]
Train,[101.31091162097444],[109.98]
Train,[87.254076213031],[67.07]
Train,[88.65622144632928],[121.33]
Train,[95.35112512288654],[147.75]
Train,[89.16270353766345],[91.2]
Train,[91.94488322299443],[93.89]
Train,[97.93055242960128],[81.72]
Train,[97.08648051476405],[104.94]
Train,[92.61455053051435],[11.03]
Train,[92.43553267493344],[93.73]
Train,[94.7337854705811],[77.32]
Train,[84.77850578268453],[111.05]
Train,[89.60232399313335],[77.82]
Train,[88.94306533632839],[74.29]
Train,[96.53420681320924],[77.84]
Train,[93.77748099576475],[106.02]
Train,[92.75072372668143],[96.23]
Train,[93.44914916063846],[89.36]
Train,[94.30517768497278],[95.1]
Train,[93.98696662482989],[116.79]
Train,[95.30497539275116],[68.74]
Train,[100.52841370132708],[94.6]
Train,[89.4330940251393],[56.88]
Train,[89.75418661993073],[81.87]
Train,[91.43511326222645],[109.6]
Train,[92.50688410980631],[79.9]
Train,[100.34787618142856],[78.82]
Train,[87.99018487326563],[69.45]
Train,[92.77326588156691],[52.93]
Train,[91.62967402781118],[31.119999999999997]
Train,[80.52701271020904],[96.55]
Train,[89.10007203174705],[52.54]
Train,[99.54820092282377],[96.0]
Train,[106.00391933506783],[45.44]
Train,[79.98129400534009],[106.80999999999999]
Train,[88.30711854929906],[36.309999999999995]
Train,[95.85771078180636],[90.46]
Train,[93.30776936739555],[96.75]
Train,[89.2133218643488],[88.59]
Train,[105.11525989308801],[93.97999999999999]
