Time,Iteration,Cost,Parameters
Tue Oct 15 03:50:57 2024,435,0.12407931565312787,[-2.64774404  2.24795974 -2.10623983 -0.1027254   0.5321806 ]
Tue Oct 15 03:52:57 2024,436,0.1229997783349672,[-2.64721577  2.24743146 -2.10571155 -0.10219713  0.53165233]
Tue Oct 15 03:54:55 2024,437,0.12454375013622564,[-2.64692563  2.2477216  -2.10542142 -0.10248727  0.53194247]
Tue Oct 15 03:56:55 2024,438,0.12301842737911743,[-2.64701842  2.2478144  -2.10551421 -0.10239447  0.53203526]
Tue Oct 15 03:58:53 2024,439,0.11972259995866108,[-2.64711419  2.24771863 -2.10560997 -0.10249024  0.53193949]
Tue Oct 15 04:00:53 2024,440,0.11947247704790027,[-2.64677064  2.24806218 -2.10526642 -0.10214669  0.53159594]
Tue Oct 15 04:02:51 2024,441,0.11974726835998688,[-2.64618095  2.24865187 -2.10585611 -0.10273638  0.53218563]
Tue Oct 15 04:04:50 2024,442,0.1205037905961495,[-2.64588734  2.24835826 -2.1055625  -0.10302999  0.53247924]
Tue Oct 15 04:06:49 2024,443,0.11501415492911049,[-2.64532814  2.24779906 -2.1061217  -0.10358919  0.53303844]
Tue Oct 15 04:08:52 2024,444,0.11610724527962228,[-2.64489915  2.24737007 -2.10655069 -0.1031602   0.53260945]
Tue Oct 15 04:11:00 2024,445,0.12328219674422797,[-2.64526547  2.24773639 -2.10618436 -0.10352652  0.53224313]
Tue Oct 15 04:13:00 2024,446,0.12204356264792729,[-2.64439803  2.24860384 -2.10531691 -0.10265908  0.53137568]
Tue Oct 15 04:15:00 2024,447,0.11790137465586988,[-2.64428721  2.24871466 -2.10542773 -0.10254826  0.53126486]
Tue Oct 15 04:16:58 2024,448,0.12280597058820457,[-2.64361879  2.24804624 -2.10475931 -0.10187984  0.53059644]
Tue Oct 15 04:18:58 2024,449,0.12129232068143285,[-2.64379898  2.24786605 -2.1049395  -0.10206003  0.53077663]
Tue Oct 15 04:20:55 2024,450,0.1193665449672186,[-2.64354645  2.24811858 -2.10519203 -0.10231256  0.53102916]
Tue Oct 15 04:22:54 2024,451,0.11520234682733037,[-2.6425325   2.24913253 -2.10417808 -0.10129861  0.53204311]
Tue Oct 15 04:24:53 2024,452,0.12775566166688673,[-2.64145713  2.2502079  -2.10310271 -0.10237398  0.53311848]
Tue Oct 15 04:26:51 2024,453,0.11815338779363858,[-2.64139103  2.250274   -2.10303661 -0.10230788  0.53305239]
Tue Oct 15 04:28:49 2024,454,0.12165094951701419,[-2.64157417  2.25045714 -2.10285347 -0.10212474  0.53286925]
Tue Oct 15 04:30:45 2024,455,0.12517035769282817,[-2.64144373  2.2503267  -2.10298391 -0.1019943   0.53273881]
Tue Oct 15 04:32:44 2024,456,0.11861638542465189,[-2.64102798  2.25074246 -2.10339966 -0.10241006  0.53315456]
Tue Oct 15 04:34:45 2024,457,0.12251317215279013,[-2.64105184  2.25076633 -2.1033758  -0.10238619  0.53317843]
Tue Oct 15 04:36:44 2024,458,0.12104328538154355,[-2.63999949  2.24971397 -2.10232344 -0.10343855  0.53423079]
Tue Oct 15 04:38:42 2024,459,0.12123882590682657,[-2.639002    2.24871648 -2.10332093 -0.10244106  0.53522828]
Tue Oct 15 04:40:41 2024,460,0.11778527591221863,[-2.63850101  2.24921746 -2.10382191 -0.10294205  0.53572926]
Tue Oct 15 04:42:41 2024,461,0.1205544557969859,[-2.63820191  2.24951657 -2.10352281 -0.10264294  0.53543016]
Tue Oct 15 04:44:40 2024,462,0.12599830096147724,[-2.63785975  2.24917441 -2.10386497 -0.10230078  0.53577232]
Tue Oct 15 04:46:38 2024,463,0.12180877546602059,[-2.63691674  2.25011741 -2.10480798 -0.10324379  0.53482931]
Tue Oct 15 04:48:35 2024,464,0.12419783246842689,[-2.63596683  2.2491675  -2.10385806 -0.10229387  0.5338794 ]
Tue Oct 15 04:50:34 2024,465,0.12162502883694533,[-2.63559605  2.24879672 -2.10422884 -0.10192309  0.53350862]
Tue Oct 15 04:52:32 2024,466,0.11911486754702416,[-2.63502178  2.24822245 -2.10480311 -0.10249736  0.53408289]
Tue Oct 15 04:54:32 2024,467,0.12101475481294202,[-2.63461012  2.24781079 -2.10439145 -0.10290902  0.53367122]
Tue Oct 15 04:56:30 2024,468,0.11815097844427253,[-2.63472537  2.24769554 -2.1042762  -0.10302427  0.53378647]
Tue Oct 15 04:58:27 2024,469,0.11951913528542346,[-2.63412009  2.24709025 -2.10367091 -0.10362956  0.53439176]
Tue Oct 15 05:00:25 2024,470,0.11903316280964939,[-2.63376713  2.2467373  -2.10402386 -0.10327661  0.53403881]
Tue Oct 15 05:02:32 2024,471,0.11921129493501066,[-2.63293984  2.2475646  -2.10485116 -0.1041039   0.5348661 ]
Tue Oct 15 05:04:30 2024,472,0.11684630059112666,[-2.63258112  2.24720588 -2.10520988 -0.10374519  0.53522482]
Tue Oct 15 05:06:29 2024,473,0.12351022736632038,[-2.63297656  2.24681044 -2.10481444 -0.10414062  0.53562026]
Tue Oct 15 05:08:28 2024,474,0.1192057045266955,[-2.6320777   2.24770929 -2.10391558 -0.10324177  0.53651911]
Tue Oct 15 05:10:30 2024,475,0.122874493463298,[-2.63081537  2.24897163 -2.10517792 -0.10450411  0.53778145]
Tue Oct 15 05:12:30 2024,476,0.11351212610355206,[-2.62993675  2.24985025 -2.1042993  -0.10362548  0.53690283]
Tue Oct 15 05:14:28 2024,477,0.11507667316128785,[-2.62959274  2.24950625 -2.10395529 -0.10328148  0.53724683]
Tue Oct 15 05:16:27 2024,478,0.12128577628297997,[-2.62934412  2.24975487 -2.10420392 -0.10303285  0.5369982 ]
Tue Oct 15 05:18:27 2024,479,0.11956579080811373,[-2.62995022  2.24914877 -2.10359782 -0.10363895  0.5376043 ]
Tue Oct 15 05:20:26 2024,480,0.12510627003334837,[-2.63005833  2.24904066 -2.10370594 -0.10374707  0.53749618]
Tue Oct 15 05:22:25 2024,481,0.12336496790819977,[-2.63031005  2.24878894 -2.10395766 -0.10399879  0.53724447]
Tue Oct 15 05:24:24 2024,482,0.11561578861140158,[-2.63017669  2.2489223  -2.10382429 -0.10386542  0.5371111 ]
Tue Oct 15 05:26:24 2024,483,0.12099610384159384,[-2.6300996   2.24899939 -2.10390138 -0.10394251  0.53703401]
Tue Oct 15 05:28:22 2024,484,0.11431900550401353,[-2.62953476  2.24843454 -2.10446622 -0.10450736  0.53759886]
Tue Oct 15 05:30:20 2024,485,0.1208449388482273,[-2.62872096  2.24762075 -2.10528002 -0.10532115  0.53678507]
Tue Oct 15 05:32:19 2024,486,0.1202420473791215,[-2.62884954  2.24749217 -2.10515144 -0.10519257  0.53665649]
Tue Oct 15 05:34:18 2024,487,0.12247899803663319,[-2.6286797   2.24766201 -2.10532128 -0.10536241  0.53682633]
Tue Oct 15 05:36:16 2024,488,0.12077418563189049,[-2.62879381  2.24754791 -2.10520717 -0.1052483   0.53671222]
Tue Oct 15 05:38:15 2024,489,0.11987555714215803,[-2.62839279  2.24794892 -2.10560819 -0.10484729  0.53631121]
Tue Oct 15 05:40:16 2024,490,0.12220911106865547,[-2.62826268  2.24781881 -2.1057383  -0.1049774   0.53644132]
Tue Oct 15 05:42:16 2024,491,0.12337694038951513,[-2.62792996  2.24815153 -2.10540558 -0.10464468  0.53677404]
Tue Oct 15 05:44:15 2024,492,0.11909589353918426,[-2.62738148  2.24870001 -2.1048571  -0.10519315  0.53622556]
Tue Oct 15 05:46:13 2024,493,0.11391639682394013,[-2.62682766  2.24925383 -2.10430327 -0.10574698  0.53567174]
Tue Oct 15 05:48:11 2024,494,0.12536377222909795,[-2.62712824  2.24955442 -2.10400269 -0.10604756  0.53597232]
Tue Oct 15 05:50:09 2024,495,0.11534167371085317,[-2.6263792   2.25030346 -2.10475173 -0.10529852  0.53522328]
Tue Oct 15 05:52:07 2024,496,0.12037204694804739,[-2.62653637  2.25046063 -2.10490891 -0.10545569  0.53506611]
Tue Oct 15 05:54:05 2024,497,0.12172713897434334,[-2.62622294  2.2501472  -2.10522234 -0.10514226  0.53475267]
Tue Oct 15 05:56:03 2024,498,0.12186692525808443,[-2.62592908  2.25044106 -2.10551619 -0.1048484   0.53504653]
Tue Oct 15 05:58:03 2024,499,0.1213373685333179,[-2.62539138  2.24990336 -2.10605389 -0.1043107   0.53450883]
Tue Oct 15 06:00:01 2024,500,0.12071567515921343,[-2.62493403  2.24944601 -2.10651124 -0.10385336  0.53496618]
Tue Oct 15 06:01:59 2024,501,0.11727377843878177,[-2.62411133  2.2486233  -2.10733395 -0.10303065  0.53414347]
Tue Oct 15 06:04:01 2024,502,0.1139123608038556,[-2.62364654  2.24815852 -2.10779874 -0.10349544  0.53460826]
Tue Oct 15 06:06:01 2024,503,0.12280028435722912,[-2.62329081  2.24851425 -2.107443   -0.10385117  0.53496399]
Tue Oct 15 06:07:59 2024,504,0.12800943192916167,[-2.62277331  2.24903174 -2.10692551 -0.10333368  0.5344465 ]
Tue Oct 15 06:09:57 2024,505,0.12193555747573903,[-2.62265881  2.24891724 -2.10704001 -0.10344818  0.534332  ]
Tue Oct 15 06:11:55 2024,506,0.1228977021154098,[-2.62247673  2.24873517 -2.10685793 -0.10363025  0.53451407]
Tue Oct 15 06:13:55 2024,507,0.11294683708303555,[-2.62157808  2.24963382 -2.10595928 -0.10452891  0.53361542]
Tue Oct 15 06:15:52 2024,508,0.12076208431562903,[-2.62186376  2.24934814 -2.10624495 -0.10481459  0.5339011 ]
Tue Oct 15 06:17:51 2024,509,0.11494412903260343,[-2.62142352  2.24890791 -2.10668519 -0.10437435  0.53346086]
Tue Oct 15 06:19:51 2024,510,0.114647047691147,[-2.62164741  2.24868401 -2.1064613  -0.10415046  0.53368475]
Tue Oct 15 06:21:51 2024,511,0.12107818496498743,[-2.6214465   2.24848311 -2.10626039 -0.10435137  0.53388566]
Tue Oct 15 06:23:50 2024,512,0.11420753622817043,[-2.621008    2.2480446  -2.1066989  -0.10478987  0.53344715]
Tue Oct 15 06:25:49 2024,513,0.11702881304022118,[-2.62050538  2.24754199 -2.10720151 -0.10529249  0.53294454]
Tue Oct 15 06:27:48 2024,514,0.12046952487203601,[-2.62016921  2.24720581 -2.10686534 -0.10562866  0.53260836]
Tue Oct 15 06:29:48 2024,515,0.11608768446129362,[-2.61976938  2.24760564 -2.10726517 -0.1060285   0.53220853]
Tue Oct 15 06:31:46 2024,516,0.12043806302984775,[-2.61966719  2.24770783 -2.10716299 -0.10613068  0.53231071]
Tue Oct 15 06:33:45 2024,517,0.1223001367011997,[-2.61982493  2.24786557 -2.10700525 -0.10628842  0.53215297]
Tue Oct 15 06:35:44 2024,518,0.11579851369270584,[-2.61958886  2.24810164 -2.10724132 -0.10605234  0.53238905]
Tue Oct 15 06:37:41 2024,519,0.11841707136454173,[-2.61935241  2.24786519 -2.10700488 -0.1058159   0.5321526 ]
Tue Oct 15 06:39:41 2024,520,0.12390411768372839,[-2.61946711  2.24797989 -2.10711958 -0.1059306   0.5322673 ]
Tue Oct 15 06:41:40 2024,521,0.11557456853150538,[-2.61927015  2.24778293 -2.10692261 -0.10612756  0.53246426]
Tue Oct 15 06:43:39 2024,522,0.1240544846920885,[-2.61877419  2.24728697 -2.10741858 -0.1056316   0.5319683 ]
Tue Oct 15 06:45:37 2024,523,0.11804525023726414,[-2.61840322  2.246916   -2.10778954 -0.10526063  0.53159734]
Tue Oct 15 06:47:36 2024,524,0.12340836275937812,[-2.61787412  2.2463869  -2.10726044 -0.10473153  0.53212643]
Tue Oct 15 06:49:37 2024,525,0.1169520601307024,[-2.61794122  2.24631981 -2.10732754 -0.10466443  0.53205934]
Tue Oct 15 06:51:35 2024,526,0.11984983440136723,[-2.61728228  2.24566086 -2.10798648 -0.10532338  0.53140039]
Tue Oct 15 06:53:34 2024,527,0.1195423337959481,[-2.61685473  2.24608842 -2.10841404 -0.10575093  0.53182795]
Tue Oct 15 06:55:32 2024,528,0.11990758236171799,[-2.6163598   2.24559349 -2.10791911 -0.10624586  0.53133302]
Tue Oct 15 06:57:31 2024,529,0.12293195373655537,[-2.61636454  2.24558875 -2.10792385 -0.10624111  0.53133776]
Tue Oct 15 06:59:31 2024,530,0.11876847243071345,[-2.61576265  2.24498685 -2.10732196 -0.10684301  0.53193966]
Tue Oct 15 07:01:34 2024,531,0.11815187149465081,[-2.61528099  2.2445052  -2.10780362 -0.10732466  0.53242131]
Tue Oct 15 07:03:35 2024,532,0.11888742614716166,[-2.61514829  2.2446379  -2.10767091 -0.10745737  0.53255402]
Tue Oct 15 07:05:34 2024,533,0.12224501767623655,[-2.61487224  2.24436185 -2.10794696 -0.10773342  0.53283007]
Tue Oct 15 07:07:33 2024,534,0.12572906074387785,[-2.61455315  2.24468094 -2.10762788 -0.10741434  0.53251099]
Tue Oct 15 07:09:32 2024,535,0.12211035981177254,[-2.61401514  2.24521895 -2.10708986 -0.10687632  0.53304901]
Tue Oct 15 07:11:31 2024,536,0.11320162019804218,[-2.61322905  2.24443287 -2.10630377 -0.10766241  0.53226292]
Tue Oct 15 07:13:31 2024,537,0.12359099307403618,[-2.61308887  2.24429269 -2.10616359 -0.10752223  0.53212274]
Tue Oct 15 07:15:31 2024,538,0.11607828950367105,[-2.612999    2.24438255 -2.10625346 -0.10761209  0.53203288]
Tue Oct 15 07:17:32 2024,539,0.12352002614107967,[-2.61271396  2.2446676  -2.10596841 -0.10732705  0.53231792]
Tue Oct 15 07:19:30 2024,540,0.11662071614041938,[-2.61245466  2.24492689 -2.1062277  -0.10706775  0.53205863]
Tue Oct 15 07:21:30 2024,541,0.11902260600031522,[-2.61195568  2.24442791 -2.10572872 -0.10756674  0.53155964]
Tue Oct 15 07:23:27 2024,542,0.12195954031541151,[-2.61165305  2.24412528 -2.10542609 -0.10786937  0.53186228]
Tue Oct 15 07:25:35 2024,543,0.13199991944900927,[-2.61127927  2.2437515  -2.10505231 -0.10824315  0.53223606]
Tue Oct 15 07:27:33 2024,544,0.11984954299349115,[-2.61160004  2.24343073 -2.10473154 -0.10856392  0.53191529]
Tue Oct 15 07:29:32 2024,545,0.12490705293247742,[-2.61143119  2.24359958 -2.10490039 -0.10839507  0.53208414]
Tue Oct 15 07:31:31 2024,546,0.11981098234598347,[-2.61114797  2.24331636 -2.10461717 -0.10867829  0.53180091]
Tue Oct 15 07:33:29 2024,547,0.12049614656186206,[-2.61155938  2.24290495 -2.10420576 -0.1090897   0.53138951]
Tue Oct 15 07:35:27 2024,548,0.12680432850022375,[-2.61110248  2.24244805 -2.10374886 -0.10863281  0.53093261]
Tue Oct 15 07:37:24 2024,549,0.12133030732671415,[-2.61085508  2.24220065 -2.10350147 -0.10838541  0.53118001]
Tue Oct 15 07:39:23 2024,550,0.12465921671063328,[-2.61086993  2.24218581 -2.10348662 -0.10837056  0.53119486]
Tue Oct 15 07:41:21 2024,551,0.12161591157157182,[-2.60975762  2.2410735  -2.10237431 -0.10948287  0.53008255]
Tue Oct 15 07:43:19 2024,552,0.12340203086966908,[-2.60976643  2.24108231 -2.10238312 -0.10947406  0.53009136]
Tue Oct 15 07:45:17 2024,553,0.12027418844065461,[-2.6089668   2.24028268 -2.10158349 -0.10867442  0.53089099]
Tue Oct 15 07:47:17 2024,554,0.11705998715689768,[-2.6087983   2.24011418 -2.10141499 -0.10884292  0.5307225 ]
Tue Oct 15 07:49:23 2024,555,0.12105752212851115,[-2.60847684  2.24043565 -2.10173646 -0.10916439  0.53104396]
Tue Oct 15 07:51:21 2024,556,0.11897019468876383,[-2.60841839  2.2404941  -2.10179491 -0.10910594  0.53110241]
Tue Oct 15 07:53:20 2024,557,0.11654186214762174,[-2.60884853  2.24092424 -2.10136477 -0.10867579  0.53153256]
Tue Oct 15 07:55:18 2024,558,0.12021358229849446,[-2.60808779  2.2401635  -2.10060402 -0.10791505  0.53077181]
Tue Oct 15 07:57:15 2024,559,0.11686968565719276,[-2.60781274  2.23988845 -2.10032898 -0.10819009  0.53049677]
Tue Oct 15 07:59:13 2024,560,0.12132834351610075,[-2.60779954  2.23987525 -2.10034219 -0.10817689  0.53048356]
Tue Oct 15 08:01:10 2024,561,0.12008404345654536,[-2.60796102  2.23971376 -2.10050367 -0.1080154   0.53032208]
Tue Oct 15 08:03:08 2024,562,0.12291162263455054,[-2.60776932  2.23952206 -2.10031197 -0.10820711  0.53051378]
Tue Oct 15 08:05:04 2024,563,0.11714180438501194,[-2.60646451  2.24082686 -2.10161677 -0.10951191  0.53181859]
Tue Oct 15 08:07:03 2024,564,0.11593300532004767,[-2.60571149  2.24007384 -2.10086375 -0.11026493  0.53106557]
Tue Oct 15 08:09:02 2024,565,0.12143276313451105,[-2.6050315   2.24075383 -2.10018376 -0.11094492  0.53038558]
Tue Oct 15 08:11:01 2024,566,0.12097752250093396,[-2.60483375  2.24055608 -2.10038151 -0.11114267  0.53058333]
Tue Oct 15 08:12:59 2024,567,0.11751220007942388,[-2.60427514  2.2411147  -2.10094013 -0.11170129  0.53114194]
Tue Oct 15 08:14:57 2024,568,0.11727840717908761,[-2.6038425   2.24154734 -2.10050748 -0.11126865  0.53157459]
Tue Oct 15 08:16:56 2024,569,0.12493015821702641,[-2.60321509  2.24217474 -2.09988008 -0.11189605  0.53220199]
Tue Oct 15 08:18:54 2024,570,0.12250954026698047,[-2.60295349  2.24191314 -2.10014168 -0.11215765  0.53246359]
Tue Oct 15 08:20:52 2024,571,0.11858592762037523,[-2.60284334  2.24180299 -2.10003153 -0.11204751  0.53235345]
Tue Oct 15 08:22:52 2024,572,0.11567199871945522,[-2.60187564  2.24277069 -2.10099924 -0.11301521  0.53138574]
Tue Oct 15 08:24:50 2024,573,0.11681679724673683,[-2.60121005  2.24210511 -2.10166482 -0.11368079  0.53205133]
Tue Oct 15 08:26:49 2024,574,0.12308821573762191,[-2.60126083  2.24215589 -2.10161404 -0.11363002  0.53200055]
Tue Oct 15 08:28:51 2024,575,0.12440406992320518,[-2.60151521  2.24190151 -2.10135966 -0.11337564  0.53174617]
Tue Oct 15 08:30:56 2024,576,0.122419137133883,[-2.60138329  2.24176958 -2.10149159 -0.11324371  0.5318781 ]
Tue Oct 15 08:32:54 2024,577,0.12414558517780076,[-2.60094021  2.24132651 -2.10104852 -0.11280064  0.53232117]
Tue Oct 15 08:34:53 2024,578,0.11535319328964773,[-2.60028839  2.24067468 -2.10170034 -0.11214881  0.532973  ]
Tue Oct 15 08:36:51 2024,579,0.11766540795230736,[-2.5993374   2.24162567 -2.10265133 -0.11119783  0.53392398]
Tue Oct 15 08:38:49 2024,580,0.12424284415152417,[-2.59880446  2.24109273 -2.10318427 -0.11173077  0.53339104]
Tue Oct 15 08:40:48 2024,581,0.11882109090834343,[-2.59846476  2.24143243 -2.10352398 -0.11207047  0.53305134]
Tue Oct 15 08:42:46 2024,582,0.12623524090330765,[-2.5987074   2.24118979 -2.10328133 -0.11182782  0.53329399]
Tue Oct 15 08:44:43 2024,583,0.11471392183934499,[-2.59875273  2.24114446 -2.10332666 -0.11187315  0.53324866]
Tue Oct 15 08:46:40 2024,584,0.12325059958438828,[-2.59885141  2.24104578 -2.10322798 -0.11197183  0.53314998]
Tue Oct 15 08:48:38 2024,585,0.11373194199358093,[-2.59789284  2.24200435 -2.10418655 -0.1129304   0.53410855]
Tue Oct 15 08:50:36 2024,586,0.12404249785416907,[-2.59732068  2.24143219 -2.10361439 -0.11350256  0.53353639]
Tue Oct 15 08:52:33 2024,587,0.12087992600247635,[-2.59693885  2.24181402 -2.10323255 -0.11388439  0.53315456]
Tue Oct 15 08:54:29 2024,588,0.11871316689603602,[-2.59626074  2.24113591 -2.10255445 -0.1145625   0.53247645]
Tue Oct 15 08:56:26 2024,589,0.1181950973123925,[-2.59659664  2.24147181 -2.10221855 -0.1148984   0.53214055]
Tue Oct 15 08:58:24 2024,590,0.12342035899298211,[-2.59711571  2.24199088 -2.10273761 -0.11437934  0.53162148]
Tue Oct 15 09:00:21 2024,591,0.11421265218370594,[-2.59694165  2.24181682 -2.10256355 -0.11420527  0.53179555]
Tue Oct 15 09:02:24 2024,592,0.11722798019453395,[-2.59755281  2.24120565 -2.10195239 -0.11481643  0.53240671]
Tue Oct 15 09:04:24 2024,593,0.12214493491027341,[-2.59680173  2.24045458 -2.10270346 -0.11556751  0.53315778]
Tue Oct 15 09:06:22 2024,594,0.12056615767207036,[-2.59592117  2.24133514 -2.10358402 -0.11644807  0.53227722]
Tue Oct 15 09:08:20 2024,595,0.12058051028921249,[-2.59531934  2.24193697 -2.10298219 -0.1170499   0.53167539]
Tue Oct 15 09:10:17 2024,596,0.12013107317846232,[-2.59485028  2.24240603 -2.10345125 -0.11658085  0.53214445]
Tue Oct 15 09:12:15 2024,597,0.1174423790508351,[-2.59400719  2.24324912 -2.10260816 -0.11742394  0.53298754]
Tue Oct 15 09:14:15 2024,598,0.12154708264008472,[-2.59337791  2.24261984 -2.10197887 -0.11679466  0.53235826]
Tue Oct 15 09:16:15 2024,599,0.12037387051281272,[-2.59313766  2.2423796  -2.10221912 -0.1170349   0.53211801]
Tue Oct 15 09:18:13 2024,600,0.11324269018101688,[-2.59263789  2.24187983 -2.10171936 -0.11753467  0.53261778]
Tue Oct 15 09:20:11 2024,601,0.11712902689584967,[-2.59167983  2.2428379  -2.10267742 -0.11849274  0.53165971]
Tue Oct 15 09:22:08 2024,602,0.11710559940951402,[-2.5912749   2.24324283 -2.10308235 -0.11889767  0.53206464]
Tue Oct 15 09:24:07 2024,603,0.11781974733161939,[-2.5919869   2.24395483 -2.10237035 -0.11818566  0.53277665]
Tue Oct 15 09:26:05 2024,604,0.12739586721910795,[-2.59177814  2.24374608 -2.10216159 -0.11839442  0.5329854 ]
Tue Oct 15 09:28:03 2024,605,0.11377490464368294,[-2.59124531  2.24427891 -2.10269443 -0.11892726  0.53245257]
Tue Oct 15 09:30:01 2024,606,0.12295366051925467,[-2.59102345  2.24450077 -2.10247257 -0.11914911  0.53223071]
Tue Oct 15 09:32:10 2024,607,0.10958613744253823,[-2.59068984  2.24416715 -2.10213896 -0.11948273  0.5318971 ]
Tue Oct 15 09:34:09 2024,608,0.12362547145307298,[-2.59066685  2.24414416 -2.10216195 -0.11945974  0.53192009]
Tue Oct 15 09:36:08 2024,609,0.11819996204322415,[-2.58981669  2.243294   -2.10131179 -0.1203099   0.53106993]
Tue Oct 15 09:38:05 2024,610,0.11868472548897058,[-2.58972764  2.24320496 -2.10140083 -0.12022085  0.53115898]
Tue Oct 15 09:40:02 2024,611,0.118653226104388,[-2.58920954  2.24372306 -2.10191894 -0.11970275  0.53064087]
Tue Oct 15 09:41:58 2024,612,0.12051575305282139,[-2.58884998  2.2433635  -2.1022785  -0.11934319  0.53028132]
Tue Oct 15 09:43:56 2024,613,0.12696613805395032,[-2.58850007  2.24371341 -2.10192858 -0.11899328  0.53063123]
Tue Oct 15 09:45:53 2024,614,0.11660717925636044,[-2.58731926  2.24489422 -2.10074778 -0.11781247  0.53181203]
Tue Oct 15 09:47:51 2024,615,0.11873926047524329,[-2.586241    2.24597248 -2.10182603 -0.11673421  0.53073378]
Tue Oct 15 09:49:48 2024,616,0.12027528814773021,[-2.5858626   2.24559408 -2.10220443 -0.11635581  0.53111218]
Tue Oct 15 09:51:45 2024,617,0.11464362845079819,[-2.58547047  2.24520195 -2.1018123  -0.11596368  0.53150431]
Tue Oct 15 09:53:42 2024,618,0.12526505565955628,[-2.58515715  2.24488863 -2.10212562 -0.11565036  0.53181763]
Tue Oct 15 09:55:40 2024,619,0.12009725807481755,[-2.58475259  2.24448406 -2.10253019 -0.1152458   0.53222219]
Tue Oct 15 09:57:38 2024,620,0.1176622687450524,[-2.58463975  2.24437122 -2.10264303 -0.11513295  0.53210935]
Tue Oct 15 09:59:35 2024,621,0.1216788215640701,[-2.5840525   2.24378398 -2.10323027 -0.11572019  0.53269659]
Tue Oct 15 10:01:34 2024,622,0.12594925839512203,[-2.58356857  2.24330004 -2.10274634 -0.11523626  0.53318052]
Tue Oct 15 10:03:31 2024,623,0.12240149002085536,[-2.58318813  2.24368049 -2.10312678 -0.1156167   0.53280008]
Tue Oct 15 10:05:30 2024,624,0.12002781171641426,[-2.58242737  2.24291973 -2.10388754 -0.11485594  0.53356084]
Tue Oct 15 10:07:29 2024,625,0.12140738551070596,[-2.5827521   2.24324446 -2.10356281 -0.11453121  0.53323611]
Tue Oct 15 10:09:27 2024,626,0.12291628452601347,[-2.5827914   2.24320516 -2.10360211 -0.11449191  0.5332754 ]
Tue Oct 15 10:11:25 2024,627,0.12063767265409844,[-2.58239307  2.24360349 -2.10320378 -0.11409359  0.53287708]
Tue Oct 15 10:13:23 2024,628,0.12546827753296172,[-2.5825087   2.24348786 -2.10331941 -0.11397795  0.53299271]
Tue Oct 15 10:15:20 2024,629,0.11631750932500824,[-2.58214272  2.24385384 -2.10295343 -0.11434394  0.53262672]
Tue Oct 15 10:17:18 2024,630,0.11398414966329984,[-2.58191252  2.24408404 -2.10318362 -0.11411374  0.53239653]
Tue Oct 15 10:19:18 2024,631,0.11628827444577843,[-2.58149495  2.24450161 -2.10276605 -0.11369617  0.53197895]
Tue Oct 15 10:21:16 2024,632,0.12186652577411376,[-2.5811922   2.24480436 -2.1024633  -0.11339342  0.53167621]
Tue Oct 15 10:23:14 2024,633,0.11711396057082225,[-2.58082304  2.24517352 -2.10209414 -0.11302426  0.53204537]
Tue Oct 15 10:25:11 2024,634,0.11797818356706409,[-2.57992644  2.24427691 -2.10119754 -0.11392087  0.53294198]
Tue Oct 15 10:27:09 2024,635,0.12183920269307111,[-2.57910973  2.24346021 -2.10038083 -0.11310416  0.53212527]
Tue Oct 15 10:29:07 2024,636,0.12205821070063345,[-2.57911901  2.24345093 -2.10037156 -0.11311344  0.53213454]
Tue Oct 15 10:31:05 2024,637,0.12195062792222199,[-2.57900997  2.24355997 -2.10026253 -0.11300441  0.53224358]
Tue Oct 15 10:33:04 2024,638,0.12128279971788442,[-2.57915798  2.24341196 -2.10011452 -0.1128564   0.53239158]
Tue Oct 15 10:35:02 2024,639,0.11347176855009516,[-2.5788063   2.24306028 -2.09976284 -0.11250472  0.53274326]
Tue Oct 15 10:37:00 2024,640,0.11873968264633145,[-2.57875217  2.24300615 -2.09981697 -0.11245059  0.53268913]
Tue Oct 15 10:39:06 2024,641,0.12078403072191665,[-2.57851918  2.24277316 -2.10004997 -0.11268359  0.53245614]
Tue Oct 15 10:41:04 2024,642,0.1227570482154114,[-2.57862635  2.24288033 -2.0999428  -0.11257642  0.53234897]
Tue Oct 15 10:43:02 2024,643,0.10907173238165999,[-2.57891897  2.24317295 -2.09965018 -0.1122838   0.53264159]
Tue Oct 15 10:45:01 2024,644,0.12102465742079167,[-2.57859869  2.24285267 -2.09997046 -0.11260408  0.53232131]
Tue Oct 15 10:46:59 2024,645,0.11630744911935596,[-2.57849056  2.24274455 -2.09986234 -0.11249596  0.53242943]
Tue Oct 15 10:48:57 2024,646,0.11965563213342258,[-2.5782063   2.24246028 -2.09957807 -0.11278022  0.53271369]
Tue Oct 15 10:50:55 2024,647,0.12426030592191875,[-2.57741831  2.24324827 -2.09879009 -0.11356821  0.53350168]
Tue Oct 15 10:52:53 2024,648,0.11798311346950595,[-2.57730455  2.24336204 -2.09890385 -0.11345444  0.53338792]
Tue Oct 15 10:54:52 2024,649,0.11760103819406183,[-2.57727133  2.24339525 -2.09887064 -0.11342122  0.53342113]
Tue Oct 15 10:56:49 2024,650,0.11834253177528008,[-2.5769238   2.24374278 -2.09921817 -0.11376875  0.5330736 ]
Tue Oct 15 10:58:49 2024,651,0.12181082273707525,[-2.57678909  2.2438775  -2.09908345 -0.11363404  0.53293889]
Tue Oct 15 11:00:47 2024,652,0.11179146191884891,[-2.57675624  2.24391035 -2.0991163  -0.11366689  0.53297174]
