Data,Predicted,Reference
Train,[87.54411518579772],[107.05]
Train,[92.87407754528499],[84.36]
Train,[88.47601845153874],[57.23]
Train,[93.12106814547708],[88.64000000000001]
Train,[82.03135257425788],[71.83]
Train,[112.18302451591362],[122.55000000000001]
Train,[82.90936387460835],[83.51]
Train,[92.55577909870543],[88.10999999999999]
Train,[77.95793858806073],[88.46]
Train,[93.03824899193258],[93.01]
Train,[78.05785084090856],[96.02]
Train,[110.08792347596281],[60.14]
Train,[84.6470102370721],[121.24]
Train,[93.90976582136989],[105.09999999999998]
Train,[93.02283752048905],[70.94]
Train,[98.32401902714977],[108.23000000000002]
Train,[88.63887642958859],[68.72]
Train,[92.83178120407109],[77.46]
Train,[90.7228871538842],[59.74]
Train,[107.07866617718997],[88.43]
Train,[92.82321321365934],[118.58]
Train,[86.59145244547007],[124.91999999999999]
Train,[82.82312380287706],[83.57]
Train,[87.4016326475224],[52.82]
Train,[97.31691196887546],[115.76]
Train,[86.53154379596975],[66.04]
Train,[98.98417685218956],[113.95000000000002]
Train,[86.37291797051043],[66.19]
Train,[96.5430581300812],[67.54]
Train,[90.85582647390983],[51.05]
Train,[108.10671906856585],[90.16]
Train,[88.42657983509129],[46.12]
Train,[83.45534348668134],[99.12]
Train,[92.75362683530662],[107.19000000000001]
Train,[87.23023490675965],[87.94]
Train,[89.3269185489317],[53.82000000000001]
Train,[111.3905132876544],[119.84]
Train,[84.82955182994803],[111.94000000000001]
Train,[88.41819459161651],[44.31]
Train,[94.15006235864931],[85.87]
Train,[88.98865211767077],[115.83]
Train,[87.49868664652867],[111.17]
Train,[94.01107676859118],[79.43]
Train,[92.5622847697403],[133.51]
Train,[86.67229993783701],[36.20000000000001]
Train,[85.36393572513593],[124.27]
Train,[89.23538005277872],[67.92]
Train,[88.42091545631993],[175.28]
Train,[76.75556085417023],[95.95]
Train,[81.9089528274862],[80.35]
Train,[60.86884773575433],[120.63]
Train,[81.96401582742907],[95.73]
Train,[94.20950047684087],[90.27000000000001]
Train,[86.5777244884186],[68.16]
Train,[91.76405588635605],[108.28]
Train,[84.08269461827813],[80.59]
Train,[93.40371758244372],[72.57]
Train,[87.63365637496301],[98.34]
Train,[92.2751053144558],[137.02]
Train,[78.18676955528197],[116.97999999999999]
Train,[83.45338213376206],[92.05000000000001]
Train,[93.50134430676682],[100.38]
Train,[75.1494949180612],[94.25]
Train,[99.4405344271809],[71.57]
Train,[88.86186978682436],[98.92]
Train,[87.98917141524876],[82.39]
Train,[86.76784552242272],[149.42]
Train,[87.34587649010226],[100.50999999999999]
Train,[88.09515151181995],[74.05]
Train,[86.95147045152729],[99.03000000000002]
Train,[96.15873503107784],[66.58]
Train,[81.26321079995104],[100.32]
Train,[78.48786160926441],[70.05]
Train,[86.6617567604724],[76.46]
Train,[93.52865104737393],[106.45000000000002]
Train,[93.16011513673679],[74.02]
Train,[92.52470470454513],[66.37]
Train,[87.34404579235525],[97.68]
Train,[86.45670979524925],[97.94]
Train,[81.24423552659086],[115.78]
Train,[90.99590360071875],[56.29]
Train,[84.47972959320657],[98.65]
Train,[89.2251619090221],[129.43]
Train,[87.51495149046137],[78.63]
Train,[92.59475760492339],[43.980000000000004]
Train,[83.69415118235338],[91.57]
Train,[97.86570536824131],[113.04]
Train,[92.28644927604316],[155.82]
Train,[97.33828688089366],[95.06]
Train,[83.00539145781599],[87.95]
Train,[84.48920220503949],[114.81999999999998]
Train,[98.22316018016177],[115.16]
Train,[79.23889148323352],[116.56]
Train,[85.18700341948018],[82.44]
Train,[94.5447958778757],[37.300000000000004]
Train,[92.31669269593137],[155.53]
Train,[85.68612401188092],[101.52]
Train,[86.75457632732096],[97.22]
Train,[98.90569055182422],[118.98]
Train,[91.07385204039184],[131.11]
Train,[92.76521267602779],[74.05]
Train,[93.03451215559633],[91.52999999999999]
Train,[87.25067125213546],[97.04]
Train,[52.04578478999397],[126.75]
Train,[84.68209567700549],[112.49]
Train,[86.19738572088764],[66.86]
Train,[76.39319650628569],[96.51000000000002]
Train,[93.98343817479063],[96.64999999999999]
Train,[94.90219426224617],[124.04000000000002]
Train,[80.04621373126675],[114.05]
Train,[88.36823228788292],[20.15]
Train,[83.0530375457091],[103.42]
Train,[107.68773450935008],[80.14]
Train,[92.74502830369597],[89.58]
Train,[88.1857038282654],[86.91]
Train,[85.22845774829598],[79.06]
Train,[93.39186813250667],[89.19]
Train,[101.79539877874875],[114.7]
Train,[93.55684300144647],[90.40999999999998]
Train,[90.43814204269185],[81.5]
Train,[91.38480281292101],[66.34]
Train,[94.15930914363484],[122.35]
Train,[95.5782588706206],[101.10000000000001]
Train,[92.94885870094869],[60.15]
Train,[82.97097819192014],[78.09]
Train,[84.40212071989023],[82.73]
Train,[82.96036304457809],[89.86]
Train,[95.27417835120255],[80.09]
Train,[89.57459958946187],[92.92]
Train,[99.00029986435943],[103.44]
Train,[87.42483349121235],[177.09999999999997]
Train,[88.76311091096669],[97.53]
Train,[100.86784655527521],[111.15]
Train,[93.60226512028497],[88.59]
Train,[93.0791009598248],[109.11999999999999]
Train,[85.45044031275485],[120.25000000000001]
Train,[91.40548466256905],[96.04999999999998]
Train,[92.91299102107936],[89.53000000000002]
Train,[91.77346063706716],[63.58]
Train,[82.3888614082082],[57.2]
Train,[92.28589025660311],[72.28]
Train,[103.88407977039495],[75.81]
Train,[86.30563258341118],[60.0]
Train,[78.37637114538921],[92.62]
Train,[93.83268404834871],[131.96]
Train,[111.6781733673017],[94.34]
Train,[81.17442893207708],[105.02]
Train,[92.18509248836708],[48.18000000000001]
Train,[91.86776771206097],[108.18]
Train,[82.69153028377957],[80.12]
Train,[92.90131395064074],[73.06]
Train,[93.201019643281],[103.57]
Train,[97.55821829252639],[74.7]
Train,[101.91370258126733],[103.8]
Train,[85.39458402905312],[145.78]
Train,[94.2319411525449],[78.14]
Train,[102.3767951205427],[113.17]
Train,[95.13206121203105],[112.95999999999998]
Train,[87.82932446213326],[48.33]
Train,[87.9332300018796],[176.72]
Train,[79.87792808130118],[113.03]
Train,[94.15010773468438],[89.5]
Train,[113.45230365549924],[90.32]
Train,[94.12723112003088],[147.94]
Train,[92.75048051146027],[124.21]
Train,[101.0720712458289],[91.82000000000001]
Train,[113.94500708581235],[75.04]
Train,[87.18152330737922],[171.23]
Train,[92.77363753992915],[74.33]
Train,[92.96389860179968],[136.35]
Train,[110.40698347120492],[68.38]
Train,[87.63756057049345],[77.91]
Train,[100.49329821700832],[68.02]
Train,[86.52178429815139],[86.94]
Train,[86.70256982456262],[120.82]
Train,[87.94524279178668],[35.98]
Train,[65.94648523381696],[100.17]
Train,[89.74692254694098],[97.63]
Train,[92.66042692658455],[81.1]
Train,[101.07268407323205],[106.89000000000001]
Train,[91.83514376932642],[88.94]
Train,[109.00824191293621],[72.75]
Train,[113.32756041023237],[76.91]
Train,[92.88636549674051],[72.11]
Train,[111.50219681194918],[89.8]
Train,[92.46770878850737],[74.57]
Train,[107.06451263808115],[95.66]
Train,[86.60483681662444],[125.84]
Train,[55.965140986814646],[132.49]
Train,[93.11693187623011],[66.35]
Train,[93.54370119443789],[82.44]
Train,[92.85232280409528],[79.73]
Train,[86.0840391543887],[122.93000000000002]
Train,[85.83083093690134],[99.83999999999999]
Train,[90.11149160264088],[44.43000000000001]
Train,[93.45052533888814],[106.90000000000002]
Train,[90.44784480880152],[108.57]
Train,[107.7050124822486],[76.73]
Train,[86.25793356366596],[38.67]
Train,[86.75670958567889],[93.19]
Train,[85.72705099789758],[96.86999999999999]
Train,[99.2333361047307],[113.45]
Train,[89.00693871214905],[92.81]
Train,[93.3905452014388],[71.3]
Train,[73.06393031356245],[96.18]
Train,[88.4682094601495],[88.53]
Train,[86.75282326020313],[99.17999999999999]
Train,[87.60988270545022],[79.04]
Train,[92.84113502901141],[71.66]
Train,[106.46728483121305],[88.38]
Train,[83.57324464230072],[100.53]
Train,[107.96221856552903],[91.74999999999999]
Train,[93.00974581629666],[74.85]
Train,[99.88061234074512],[87.02]
Train,[92.39223295057086],[74.06]
Train,[93.04206613988451],[75.62]
Train,[75.25945151127371],[91.29999999999998]
Train,[80.0035809907964],[113.54]
Train,[88.7004394179594],[13.799999999999997]
Train,[87.71977259579272],[173.46]
Train,[86.20083457022251],[44.55]
Train,[107.41710687895845],[76.29]
Train,[79.68391258256703],[91.49]
Train,[91.26462398324799],[138.72]
Train,[87.56167707344649],[78.11]
Train,[93.1253782102507],[81.57]
Train,[83.70999109417713],[87.69]
Train,[92.76710922183533],[74.5]
Train,[93.02089105828405],[117.56]
Train,[97.17562705227986],[93.68]
Train,[86.58500194550712],[57.39]
Train,[82.9342068999103],[140.64]
Train,[95.72186255502096],[92.36]
Train,[92.05624695597955],[51.15]
Train,[89.91085730296723],[33.63000000000001]
Train,[84.53208344166903],[111.52]
Train,[87.85301155277898],[84.31]
Train,[87.13422084155474],[23.71]
Train,[86.5804642480537],[81.22]
Train,[87.57367797737189],[115.61]
Train,[94.53228464290866],[108.98000000000002]
Train,[104.22771417122826],[77.41]
Train,[86.2809716603799],[101.03000000000002]
Train,[101.67971100200508],[105.98999999999998]
Train,[92.87407754528499],[84.18]
Train,[88.02669279726452],[87.35]
Train,[103.82906043999547],[131.29]
Train,[90.03219640906778],[80.78]
Train,[96.76705725654185],[67.59]
Train,[87.05538784147127],[41.75999999999999]
Train,[86.6769524903203],[67.83]
Train,[84.07490646037762],[81.41]
Train,[86.86049699267491],[78.72]
Train,[87.79553093041788],[43.01]
Train,[88.97935415341598],[104.1]
Train,[84.5280393745854],[81.14]
Train,[88.38896601217803],[37.93000000000001]
Train,[86.47182500413379],[125.57]
Train,[92.48732515892729],[37.13]
Train,[85.88667598433561],[49.71]
Train,[84.01297205076868],[87.41]
Train,[88.25704317146415],[49.21]
Train,[85.63285135532092],[77.28]
Train,[92.6158312973386],[99.6]
Train,[94.19281478128799],[95.19]
Train,[87.14005565374866],[68.1]
Train,[83.527505825866],[126.35]
Train,[99.79927945974832],[114.69]
Train,[98.77336685804157],[113.56]
Train,[93.57180352843051],[98.92]
Train,[79.31665334075251],[76.42]
Train,[87.2483975902777],[95.73]
Train,[92.7511842859113],[77.12]
Train,[88.86701459134557],[114.97999999999999]
Train,[92.36793671926225],[129.88]
Train,[81.89291159112008],[126.61]
Train,[93.34967975458436],[95.0]
Train,[107.53815920018343],[80.56]
Train,[94.54448824544816],[79.77]
Train,[87.55920559677912],[14.570000000000004]
Train,[100.7565702548224],[43.38]
Train,[92.95817109500263],[77.89]
Train,[82.82408616547198],[78.42]
Train,[89.69327847643403],[79.53]
Train,[93.10274562863361],[79.81]
Train,[83.56296196444782],[101.15]
Train,[111.90144290036875],[87.99]
Train,[91.9336141131302],[132.7]
Train,[97.44620547520279],[99.78]
Train,[88.31520062361103],[121.18]
Train,[89.18796539268634],[126.31999999999998]
Train,[89.2731648090559],[107.28]
Train,[98.38161159117051],[44.83]
Train,[104.74563131901971],[85.32]
Train,[92.60340313052593],[90.87000000000002]
Train,[88.94559952778725],[47.52]
Train,[84.18869428091362],[85.03]
Train,[89.07198880763234],[39.81]
Train,[93.76162576807259],[88.36]
Train,[92.98551963844812],[91.32]
Train,[77.5890909098938],[92.05000000000001]
Train,[85.95163300572219],[96.82]
Train,[92.17001005369416],[101.2]
Train,[81.82625063231622],[93.29]
Train,[93.08230735179647],[74.44]
Train,[94.87456682133912],[78.77]
Train,[83.83841203903697],[87.71]
Train,[80.33313120444596],[94.27000000000001]
Train,[87.24566713831379],[123.02]
Train,[87.57751372792266],[176.26]
Train,[92.78909830477747],[86.16]
Train,[87.49034565670578],[175.13]
Train,[86.40957719602658],[105.02999999999999]
Train,[99.07900649084634],[119.96]
Train,[91.2638064559137],[103.71]
Train,[97.01316029798171],[86.35]
Train,[92.71144712045506],[124.41]
Train,[84.53307952382602],[114.33]
Train,[86.4769609660138],[59.29]
Train,[86.94421774396689],[51.1]
Train,[92.70554128906709],[78.32]
Train,[87.45509137775777],[56.42]
Train,[76.96084365430235],[89.54000000000002]
Train,[87.33858370907356],[109.68]
Train,[90.83643869150087],[92.73000000000002]
Train,[89.63901060515612],[25.490000000000002]
Train,[89.8520412670429],[79.47]
Train,[88.8174871427604],[18.019999999999996]
Train,[92.35931227521691],[103.49]
Train,[87.4636242158196],[16.12]
Train,[92.93751486923452],[78.35]
Train,[91.41317690677216],[96.16]
Train,[87.60792104979423],[88.47]
Train,[94.70789267027953],[104.35999999999999]
Train,[81.66574710001302],[83.06]
Train,[92.82950157010738],[104.43]
Train,[83.33667790440124],[82.02]
Train,[81.1565607844763],[94.18999999999998]
Train,[80.32911098563056],[101.44]
Train,[86.07562727314571],[75.33]
Train,[97.1713870407304],[87.6]
Train,[92.79407390838401],[77.35]
Train,[104.61208678184613],[132.89]
Train,[93.23760587771932],[84.78000000000002]
Train,[88.01060149260643],[50.34]
Train,[87.0575450193343],[114.81999999999998]
Train,[76.61346385391694],[75.69]
Train,[93.971070531812],[91.28]
Train,[78.33126527364811],[27.99]
Train,[93.33647231377577],[91.2]
Train,[93.04722480313931],[70.81]
Train,[89.85169723096543],[47.25000000000001]
Train,[92.32473991938471],[53.67000000000001]
Train,[77.78363288524048],[96.99]
Train,[91.70513294222656],[94.26]
Train,[88.44680915469345],[49.46999999999999]
Train,[92.96148021174872],[108.49]
Train,[91.97104327266757],[113.63999999999999]
Train,[80.95027738383003],[125.35]
Train,[87.16044750139243],[97.25000000000001]
Train,[92.74140840648826],[46.56]
Train,[82.90036167808377],[89.56]
Train,[92.21451924875649],[41.27000000000001]
Train,[81.14012744978672],[101.70000000000002]
Train,[82.72786440844709],[80.82]
Train,[92.338230814018],[122.03000000000002]
Train,[101.16344264436948],[105.23]
Train,[101.49434615936443],[86.76999999999998]
Train,[100.3294214138855],[118.97]
Train,[92.03129211349714],[70.68]
Train,[87.74897898343806],[49.72]
Train,[93.15548889538353],[107.14]
Train,[89.15459746321689],[106.63]
Train,[88.15346672170432],[76.8]
Train,[100.77885522828183],[100.81000000000002]
Train,[83.33667790440124],[81.69]
Train,[94.31681748803977],[77.05]
Train,[104.9369440461114],[128.45]
Train,[86.90106894119235],[115.89]
Train,[78.48385492871215],[85.90000000000002]
Train,[93.35781210256971],[91.46]
Train,[92.68420342738088],[75.54]
Train,[79.62246950089744],[80.41]
Train,[92.92868212690756],[101.82]
Train,[92.84046453922757],[90.36]
Train,[94.33136381557163],[92.17]
Train,[88.17612805208361],[40.96]
Train,[91.85769955104558],[122.94]
Train,[94.37480494668458],[125.36999999999999]
Train,[94.22670422433006],[77.83]
Train,[91.86866052835249],[100.21000000000001]
Train,[79.31488029340086],[70.83]
Train,[98.59767229929537],[68.69]
Train,[93.74799780541137],[77.67]
Train,[93.11852250904498],[85.85]
Train,[95.1252850268287],[87.03]
Train,[88.79793885103531],[89.61]
Train,[93.27362599605945],[91.4]
Train,[86.19884400932251],[104.72]
Train,[85.77118477624578],[113.68]
Train,[93.00699288914427],[93.61000000000001]
Train,[112.37454228797523],[87.41]
Train,[93.06327605755575],[125.57]
Train,[87.85915495520372],[38.63]
Train,[92.98500566933173],[86.3]
Train,[80.32911098563056],[100.7]
Train,[86.50456604916285],[94.35000000000001]
Train,[87.44634005065784],[174.96]
Train,[88.61321949906062],[105.4]
Train,[77.10106972448344],[92.14]
Train,[94.93285845731488],[125.08]
Train,[87.16556090969932],[175.81]
Train,[85.46254892620445],[125.94]
Train,[81.02630914990307],[104.89000000000001]
Train,[104.58453894787534],[96.68]
Train,[89.52867039752687],[107.9]
Train,[87.00515703849605],[89.12]
Train,[76.48432530798856],[92.46]
Train,[93.35457899612334],[86.32999999999998]
Train,[97.73653000260617],[84.79000000000002]
Train,[86.72137515760886],[125.29]
Train,[100.31221677734675],[87.75000000000001]
Train,[92.57247942421365],[66.91]
Train,[93.03959864741617],[70.98]
Train,[92.55505615553564],[92.55]
Train,[90.19470788114937],[99.14]
Train,[88.60806511732079],[105.29]
Train,[90.97157246834576],[40.74]
Train,[106.8665275714187],[78.96]
Train,[91.52545183521936],[98.34]
Train,[91.85098388968416],[98.42999999999999]
Train,[84.07135257296642],[88.19000000000001]
Train,[92.87697265829598],[71.39]
Train,[84.2825428034253],[96.95000000000002]
Train,[92.59284756181964],[136.21]
Train,[92.81728307781997],[75.93]
Train,[87.50651462446521],[24.269999999999992]
Train,[82.36920697379261],[86.95]
Train,[88.69140702407378],[72.64]
Train,[89.67898560143642],[87.33]
Train,[92.11315116223186],[138.24]
Train,[88.32249412301128],[133.22]
Train,[106.0411247316702],[71.83]
Train,[93.54921580795002],[90.3]
Train,[87.6129243812225],[80.94]
Train,[87.81531470259736],[85.25]
Train,[97.3635052919284],[90.26]
Train,[101.31677878494374],[109.59]
Train,[92.22675583589154],[40.85]
Train,[94.38879881745096],[93.32]
Train,[91.38593106568642],[91.77]
Train,[77.52980180652058],[91.67999999999999]
Train,[90.02442817169431],[124.05]
Train,[89.02861813520308],[68.89]
Train,[93.20677596803512],[105.96]
Train,[92.73868594414219],[93.02]
Train,[92.56444580330371],[37.95]
Train,[97.73001695832048],[68.29]
Train,[93.10382228489028],[104.77]
Train,[93.11623885774691],[38.38000000000001]
Train,[81.73669933899401],[83.21]
Train,[89.31181959776976],[107.98]
Train,[100.8106997475577],[83.08]
Train,[92.3918032997596],[140.28]
Train,[84.98663686196697],[120.16999999999999]
Train,[93.47333642088158],[115.40999999999998]
Train,[93.49217227302879],[104.29]
Train,[87.92736481529973],[100.87]
Train,[79.62246950089744],[81.8]
Train,[89.88324237323012],[88.24]
Train,[82.09551744503865],[82.15]
Train,[90.01948998810222],[91.81]
Train,[91.10401132126674],[106.57]
Train,[94.13061162399529],[86.95]
Train,[93.23430479723572],[77.36]
Train,[86.69428413458263],[109.46]
Train,[90.20250009930479],[104.46]
Train,[88.00407500523298],[129.05]
Train,[100.69548753109785],[90.65000000000002]
Train,[101.09381395416477],[86.98]
Train,[92.55071826700572],[65.35]
Train,[93.61714635010065],[111.57]
Train,[89.676096764121],[86.9]
Train,[86.73074431007734],[65.66]
Train,[77.25784820774695],[87.61]
Train,[90.05983027626444],[77.04]
Train,[97.82424216437539],[109.43]
Train,[80.56713125531412],[91.09000000000002]
Train,[100.2398733002395],[75.91]
Train,[82.98973047242866],[113.91]
Train,[84.75772790486295],[123.79999999999998]
Train,[87.89945860139095],[84.58]
Train,[92.91969766817957],[71.64]
Train,[92.47711659741563],[76.84]
Train,[77.96391582620481],[79.93]
Train,[79.48092053571189],[91.77]
Train,[83.14085501966485],[81.18]
Train,[92.87798847404173],[129.01]
Train,[90.87871652686883],[109.88]
Train,[106.14593903734836],[93.75999999999999]
Train,[98.6625204731947],[118.24000000000001]
Train,[86.75282326020313],[99.74]
Train,[93.96977797693503],[90.84999999999998]
Train,[75.2365085369356],[96.19999999999999]
Train,[102.69458909760164],[92.09]
Train,[77.88418166450381],[90.84]
Train,[81.98702398366211],[115.15]
Train,[93.1413628120158],[57.11]
Train,[92.68531622810691],[87.69]
Train,[87.10002301949083],[104.48]
Train,[85.15842584358694],[125.90000000000002]
Train,[93.12524427477965],[89.47]
Train,[85.19643495063222],[86.18]
Train,[107.90919039459898],[75.3]
Train,[101.44270208244139],[109.61]
Train,[97.73001695832048],[68.27]
Train,[93.25939949120598],[72.04]
Train,[93.62490278341446],[78.63]
Train,[79.9119731732541],[131.63]
Train,[91.05080725944357],[71.96]
Train,[94.23594514495589],[102.01]
Train,[93.34363696901923],[82.05]
Train,[95.03771716074553],[106.76]
Train,[89.41226270108606],[132.92]
Train,[86.40108963028023],[68.84]
Train,[89.15658130153349],[92.50000000000001]
Train,[88.52660931588933],[39.040000000000006]
Train,[92.35230944936347],[99.16999999999999]
Train,[93.27344686664775],[102.48]
Train,[93.26624318866385],[121.34999999999998]
Train,[87.43835938232944],[85.51]
Train,[113.82816048593365],[76.69]
Train,[84.50475300592174],[112.63]
Train,[92.79133122678259],[114.58]
Train,[93.00896831403061],[95.64]
Train,[106.69263546139446],[106.48]
Train,[111.67925969640301],[90.5]
Train,[86.90004252225759],[65.87]
Train,[92.61954570373888],[66.93]
Train,[93.0139233333626],[86.31999999999998]
Train,[93.01875020868354],[95.88]
Train,[85.57331333538346],[39.07]
Train,[91.94654156415355],[132.72]
Train,[105.50329310088665],[95.34]
Train,[91.94639193123403],[97.13]
Train,[88.05053904057166],[112.87]
Train,[93.5136871208406],[108.56]
Train,[85.10736001504047],[108.78]
Train,[107.21235133605347],[109.16]
Train,[93.00036901467688],[72.95]
Train,[93.09099781099604],[104.58999999999999]
Train,[94.17629202427096],[83.29]
Train,[87.31396179635843],[96.02]
Train,[86.9508290623823],[71.54]
Train,[93.22749875928824],[98.55]
Train,[87.34127924068477],[66.83]
Train,[93.38097803389036],[83.03]
Train,[89.30026737935671],[94.51000000000002]
Train,[87.09268659498845],[125.91]
Train,[93.82013255136313],[85.63]
Train,[109.73413442579276],[78.19]
Train,[95.3475124817056],[98.94999999999999]
Train,[90.06605500796697],[131.2]
Train,[84.73085552992112],[112.02]
Train,[108.89758950415674],[80.47]
Train,[87.68551622870459],[65.04]
Train,[88.74664334106461],[89.71]
Train,[84.75215036456476],[91.66]
Train,[88.81356145797015],[84.58]
Train,[84.30133519063172],[110.38]
Train,[111.60706059968791],[90.23]
Train,[94.03643828293032],[106.79]
Train,[88.09645937156733],[52.95]
Train,[96.06764473106674],[76.09]
Train,[92.316654540907],[96.01]
Train,[93.17066092038849],[92.63999999999999]
Train,[94.16020762720548],[39.99]
Train,[93.2003536100653],[107.35]
Train,[107.6674670582803],[91.00999999999999]
Train,[85.8885875757143],[125.56]
Train,[77.11332421231455],[91.41]
Train,[91.99014845502387],[112.39]
Train,[95.72116984684679],[82.48]
Train,[92.03900243063819],[37.09000000000001]
Train,[94.72906356208976],[86.03]
Train,[81.31471012842889],[115.36]
Train,[89.35024456134005],[33.49000000000001]
Train,[87.29151399554809],[43.57]
Train,[101.81326111464989],[101.49]
Train,[80.19734843518964],[90.11]
Train,[93.3505897096677],[83.01]
Train,[94.16741908528286],[107.94]
Train,[103.88423567317471],[75.96]
Train,[98.00529830439771],[155.29]
Train,[87.60867278109947],[52.47]
Train,[83.62293987041124],[91.58]
Train,[98.02189646144807],[88.95]
Train,[82.45204149631417],[84.28]
Train,[92.46255000111348],[156.77]
Train,[88.09307550997312],[82.42]
Train,[89.93330389040108],[94.92]
Train,[94.35099964592763],[93.84000000000002]
Train,[82.7453930234655],[95.44]
Train,[78.87258202007858],[84.73]
Train,[92.77363753992915],[67.24]
Train,[92.63332734771593],[79.45]
Train,[107.9277812521049],[99.75]
Train,[77.81120958749278],[90.27000000000001]
Train,[86.74251891333566],[29.37]
Train,[92.83363754525134],[87.99]
Train,[85.61856198638806],[110.43]
Train,[89.53219122061174],[26.009999999999998]
Train,[98.12221599861944],[120.48000000000002]
Train,[86.21996533785133],[122.11]
Train,[84.46998945721826],[106.04]
Train,[92.69040148298379],[66.9]
Train,[84.42655178950447],[113.08]
Train,[84.50819990279055],[84.51]
Train,[87.10121289769964],[64.13]
Train,[87.87699936100479],[128.1]
Train,[105.21799634405906],[90.28]
Train,[91.74458839361967],[92.7]
Train,[87.52946966440717],[89.60000000000001]
Train,[87.69040906159519],[113.26]
Train,[83.33667790440124],[84.12000000000002]
Train,[116.39839907087762],[83.46]
Train,[84.93867641547979],[95.18000000000002]
Train,[77.01657329216668],[94.29000000000002]
Train,[86.89215668952983],[81.87]
Train,[86.9174426151056],[48.9]
Train,[88.94913792508581],[104.07]
Train,[84.4641485820072],[68.17]
Train,[80.08350213116756],[97.59999999999998]
Train,[88.37107049094696],[86.67]
Train,[76.76094416736017],[87.36]
Train,[109.60488581979739],[67.33]
Train,[85.77343382691454],[119.1]
Train,[87.96170300829903],[69.46]
Train,[87.58358507501364],[172.1]
Train,[93.82712641437246],[88.82]
Train,[79.3778634301794],[104.36999999999999]
Train,[80.56199110099544],[82.31]
Train,[89.44515708525464],[94.74]
Train,[104.25553904842336],[79.72]
Train,[97.6279778618427],[84.46999999999998]
Train,[92.99868885178707],[106.01000000000002]
Train,[92.82503974487166],[100.92]
Train,[89.89054862658197],[110.87]
Train,[92.34329875272743],[88.15]
Train,[88.80085842877246],[125.01]
Train,[105.74225846019249],[90.28]
Train,[84.01624512325529],[97.8]
Train,[98.78417440470419],[90.11999999999999]
Train,[86.8476096544698],[68.6]
Train,[86.2890889132671],[98.38]
Train,[93.91819242444618],[124.14]
Train,[87.7156929275113],[100.47]
Train,[87.52367638693804],[105.14]
Train,[86.8034974604513],[96.42]
Train,[81.51830200301524],[99.68]
Train,[87.0623834359383],[114.46]
Train,[83.16622842306306],[65.82]
Train,[106.8581568684347],[110.38]
Train,[88.03281839598037],[172.06]
Train,[95.62152009263139],[93.25]
Train,[79.51615998233606],[125.78]
Train,[96.11425221033141],[86.08]
Train,[96.80353657134637],[36.84]
Train,[86.45370791947356],[100.4]
Train,[84.51731102148598],[98.92]
Train,[87.68361405456385],[62.56]
Train,[80.42234425454198],[90.81]
Train,[112.69660865946247],[60.010000000000005]
Train,[92.19091280654972],[93.05]
Train,[95.27957609998454],[78.88]
Train,[88.45043676658405],[97.11]
Train,[94.00653542435954],[94.89]
Train,[87.68831992485268],[121.66000000000001]
Train,[86.7426436246222],[14.840000000000005]
Train,[93.16210287751339],[93.79]
Train,[79.62246950089744],[80.84]
Train,[108.60311273223175],[79.19]
Train,[77.44280704195751],[73.57]
Train,[83.040941146314],[114.66]
Train,[92.81637519700264],[117.01]
Train,[83.26383502428233],[74.18]
Train,[87.22271296050012],[68.35]
Train,[94.11704525521071],[37.81]
Train,[107.28090677122076],[80.25]
Train,[90.21289296291553],[80.77]
Train,[92.95882435670941],[103.82]
Train,[81.20013688429908],[108.77]
Train,[94.40757464080623],[148.96]
Train,[86.29527306978902],[115.9]
Train,[89.74030942012875],[78.61]
Train,[90.96740206214614],[106.63]
Train,[94.33816793847338],[104.96000000000001]
Train,[88.30087850317413],[175.54]
Train,[92.70602697779712],[62.050000000000004]
Train,[87.25273644646043],[51.15]
Train,[89.84013841039415],[82.8]
Train,[94.5621574838537],[103.71]
Train,[93.16459914818668],[83.06]
Train,[87.50913529208549],[79.38]
Train,[76.76094416736017],[87.85]
Train,[84.96166623358882],[82.35]
Train,[92.56660574550985],[70.02]
Train,[107.70835435806275],[109.98]
Train,[86.66449027738187],[67.07]
Train,[86.76995070613953],[121.33]
Train,[92.76946207171666],[147.75]
Train,[96.70947732680135],[91.2]
Train,[92.7176334417167],[93.89]
Train,[93.8334358447476],[81.72]
Train,[112.27039903786238],[104.94]
Train,[88.14098196967362],[11.03]
Train,[77.2717103364045],[93.73]
Train,[92.47711659741563],[77.32]
Train,[99.01245341654177],[111.05]
Train,[82.75035313297579],[77.82]
Train,[87.75989143711058],[74.29]
Train,[92.61130075695455],[77.84]
Train,[95.14210936138197],[106.02]
Train,[75.50828137419921],[96.23]
Train,[89.89493876122302],[89.36]
Train,[88.16489949252669],[95.1]
Train,[88.95732208636845],[116.79]
Train,[92.66068278032954],[68.74]
Train,[105.64161617092054],[94.6]
Train,[85.88619119741719],[56.88]
Train,[89.41564270230286],[81.87]
Train,[94.20175960390712],[109.6]
Train,[92.61244591920756],[79.9]
Train,[82.92241636984862],[78.82]
Train,[94.3295040231745],[69.45]
Train,[88.51239230434201],[52.93]
Train,[87.41280546559145],[31.119999999999997]
Train,[102.85963303997488],[96.55]
Train,[89.98982732424936],[52.54]
Train,[99.92748188908679],[96.0]
Train,[95.77928657664694],[45.44]
Train,[107.18002290879998],[106.80999999999999]
Train,[86.66323971018812],[36.309999999999995]
Train,[93.87847963947317],[90.46]
Train,[94.0398123864689],[96.75]
Train,[89.54980996038798],[88.59]
Train,[93.9621431959937],[93.97999999999999]
