Data,Predicted,Reference
Train,[94.6084726288537],[107.05]
Train,[85.62063000066026],[84.36]
Train,[91.03538034506882],[57.23]
Train,[91.69253215398662],[88.64000000000001]
Train,[97.32551560722163],[71.83]
Train,[88.19858409382627],[122.55000000000001]
Train,[100.420315637295],[83.51]
Train,[85.73771034350521],[88.10999999999999]
Train,[101.54160361944157],[88.46]
Train,[85.56340429310178],[93.01]
Train,[97.30118036090008],[96.02]
Train,[87.94058386824571],[60.14]
Train,[99.23289882736934],[121.24]
Train,[85.7415458783839],[105.09999999999998]
Train,[87.70643039110041],[70.94]
Train,[91.31374091140768],[108.23000000000002]
Train,[90.94052736828867],[68.72]
Train,[85.22904656397293],[77.46]
Train,[92.19808020761744],[59.74]
Train,[86.760552450285],[88.43]
Train,[85.19393832484725],[118.58]
Train,[91.16290762544035],[124.91999999999999]
Train,[92.82411734697476],[83.57]
Train,[90.07048685236244],[52.82]
Train,[89.15423287429996],[115.76]
Train,[89.76815108613728],[66.04]
Train,[88.50439198786736],[113.95000000000002]
Train,[89.730814522264],[66.19]
Train,[93.54129394116494],[67.54]
Train,[89.2674321605906],[51.05]
Train,[86.75412453217784],[90.16]
Train,[93.3747487187761],[46.12]
Train,[97.49059612444518],[99.12]
Train,[85.57853372186698],[107.19000000000001]
Train,[93.73871987267489],[87.94]
Train,[88.56787672847469],[53.82000000000001]
Train,[88.09642009861535],[119.84]
Train,[98.52859475597086],[111.94000000000001]
Train,[88.84368307432555],[44.31]
Train,[100.72749377000491],[85.87]
Train,[88.9816612116047],[115.83]
Train,[92.15600631674396],[111.17]
Train,[87.21601258937903],[79.43]
Train,[85.76060798547219],[133.51]
Train,[91.61791394443372],[36.20000000000001]
Train,[90.7275184295828],[124.27]
Train,[87.55688706522321],[67.92]
Train,[88.0379553876502],[175.28]
Train,[95.80309314340649],[95.95]
Train,[94.2665056351054],[80.35]
Train,[95.44166501229365],[120.63]
Train,[94.2714890765743],[95.73]
Train,[88.65766376524543],[90.27000000000001]
Train,[89.39939075683918],[68.16]
Train,[83.71491335867418],[108.28]
Train,[99.05610606648526],[80.59]
Train,[86.21179371497168],[72.57]
Train,[92.08111642473767],[98.34]
Train,[86.74716101759508],[137.02]
Train,[100.19982779374938],[116.97999999999999]
Train,[97.05266593767863],[92.05000000000001]
Train,[88.00671782606295],[100.38]
Train,[101.63510320578963],[94.25]
Train,[87.60182519516634],[71.57]
Train,[99.43398738921407],[98.92]
Train,[89.83611225474431],[82.39]
Train,[92.20446140516155],[149.42]
Train,[92.83555294304594],[100.50999999999999]
Train,[91.85238475766404],[74.05]
Train,[96.7335293617302],[99.03000000000002]
Train,[94.00119243777382],[66.58]
Train,[97.98290559968532],[100.32]
Train,[102.00952087631387],[70.05]
Train,[90.04785942738852],[76.46]
Train,[85.12304289560623],[106.45000000000002]
Train,[87.82407773878266],[74.02]
Train,[85.46182737297553],[66.37]
Train,[96.93679550391867],[97.68]
Train,[96.80668622417953],[97.94]
Train,[100.62747699765086],[115.78]
Train,[87.25036564383207],[56.29]
Train,[99.42155996329569],[98.65]
Train,[90.62662207850516],[129.43]
Train,[89.03659405555028],[78.63]
Train,[86.92876204801055],[43.980000000000004]
Train,[95.43881602428199],[91.57]
Train,[88.83498463341532],[113.04]
Train,[86.63518974130865],[155.82]
Train,[87.87488403465802],[95.06]
Train,[94.59654868502567],[87.95]
Train,[98.69150053907455],[114.81999999999998]
Train,[88.07346260821058],[115.16]
Train,[100.59053040572726],[116.56]
Train,[97.84274836779753],[82.44]
Train,[93.24153187313709],[37.300000000000004]
Train,[86.32674346436953],[155.53]
Train,[95.69948340643496],[101.52]
Train,[96.89612166371059],[97.22]
Train,[93.17223815331957],[118.98]
Train,[88.58258050205767],[131.11]
Train,[89.37552017497556],[74.05]
Train,[88.60022138782055],[91.52999999999999]
Train,[100.59952826389865],[97.04]
Train,[97.17865102698381],[126.75]
Train,[97.19671586528602],[112.49]
Train,[92.53180778297644],[66.86]
Train,[96.10906874976001],[96.51000000000002]
Train,[90.12134463179802],[96.64999999999999]
Train,[91.9080191821024],[124.04000000000002]
Train,[100.84063215394094],[114.05]
Train,[90.47940757464885],[20.15]
Train,[93.73756307987583],[103.42]
Train,[87.71795129560581],[80.14]
Train,[85.69694169151671],[89.58]
Train,[89.00578227497702],[86.91]
Train,[96.77926994823137],[79.06]
Train,[89.42024638858649],[89.19]
Train,[87.46981414931182],[114.7]
Train,[90.47866738632078],[90.40999999999998]
Train,[84.8915834264996],[81.5]
Train,[86.23972515027862],[66.34]
Train,[91.38168564673401],[122.35]
Train,[88.45968051326649],[101.10000000000001]
Train,[91.14448609161843],[60.15]
Train,[93.05277768112448],[78.09]
Train,[101.24548872820729],[82.73]
Train,[95.65427540629622],[89.86]
Train,[94.11538340224807],[80.09]
Train,[88.40865862740854],[92.92]
Train,[95.10688871906655],[103.44]
Train,[90.45255938522706],[177.09999999999997]
Train,[95.77418738520294],[97.53]
Train,[98.3904367907492],[111.15]
Train,[88.74027666376085],[88.59]
Train,[89.73176333702317],[109.11999999999999]
Train,[97.75306300563858],[120.25000000000001]
Train,[85.62328955790663],[96.04999999999998]
Train,[85.16456570788422],[89.53000000000002]
Train,[86.56593521060375],[63.58]
Train,[94.24255259816931],[57.2]
Train,[85.76656459368647],[72.28]
Train,[86.59618904346843],[75.81]
Train,[92.61888196777221],[60.0]
Train,[96.80680373923329],[92.62]
Train,[89.10828426848074],[131.96]
Train,[86.81914680121562],[94.34]
Train,[100.89567951488898],[105.02]
Train,[85.42228934028854],[48.18000000000001]
Train,[83.88254391500689],[108.18]
Train,[93.61617122905054],[80.12]
Train,[88.01613768144536],[73.06]
Train,[85.25802942051084],[103.57]
Train,[93.29053162968533],[74.7]
Train,[103.38341099940345],[103.8]
Train,[93.87592170998998],[145.78]
Train,[90.4174283237763],[78.14]
Train,[103.29049840536123],[113.17]
Train,[89.54376202950809],[112.95999999999998]
Train,[89.85375318082558],[48.33]
Train,[88.7629975666763],[176.72]
Train,[96.61591843733669],[113.03]
Train,[86.84841872006974],[89.5]
Train,[88.94047522129598],[90.32]
Train,[90.04038037093791],[147.94]
Train,[87.9011856561425],[124.21]
Train,[86.69112495327383],[91.82000000000001]
Train,[89.77753743230721],[75.04]
Train,[89.42643534916215],[171.23]
Train,[89.38567436324894],[74.33]
Train,[85.5828468207671],[136.35]
Train,[88.02533763052266],[68.38]
Train,[88.28923913294228],[77.91]
Train,[86.95068947221877],[68.02]
Train,[96.0441901916447],[86.94]
Train,[91.21659707903203],[120.82]
Train,[89.02876689456767],[35.98]
Train,[103.81886956783538],[100.17]
Train,[83.50779823348988],[97.63]
Train,[85.2914577213574],[81.1]
Train,[98.51444978639267],[106.89000000000001]
Train,[83.76379285078444],[88.94]
Train,[88.11285168492417],[72.75]
Train,[91.91469297177902],[76.91]
Train,[88.27944362354376],[72.11]
Train,[87.45142829882433],[89.8]
Train,[85.26108699538804],[74.57]
Train,[91.49566148667816],[95.66]
Train,[89.64260396237204],[125.84]
Train,[103.84506532447855],[132.49]
Train,[89.1760268441829],[66.35]
Train,[91.43546913948082],[82.44]
Train,[87.82454375592229],[79.73]
Train,[91.89019843074924],[122.93000000000002]
Train,[100.13963391606988],[99.83999999999999]
Train,[86.69854781420209],[44.43000000000001]
Train,[85.59923404946909],[106.90000000000002]
Train,[89.13876321928154],[108.57]
Train,[87.99958579762198],[76.73]
Train,[89.33944533992117],[38.67]
Train,[93.89552412365019],[93.19]
Train,[97.38597402559705],[96.86999999999999]
Train,[87.97771830488584],[113.45]
Train,[89.42990000462925],[92.81]
Train,[85.94400609538621],[71.3]
Train,[98.99955406409185],[96.18]
Train,[90.40027022174804],[88.53]
Train,[93.00855375488987],[99.17999999999999]
Train,[88.97682237040678],[79.04]
Train,[85.779171585233],[71.66]
Train,[86.6561214963457],[88.38]
Train,[97.9578731834496],[100.53]
Train,[86.25958108447925],[91.74999999999999]
Train,[88.29411678458277],[74.85]
Train,[88.05203137367378],[87.02]
Train,[92.11632195945089],[74.06]
Train,[87.88585824914338],[75.62]
Train,[101.26740526932538],[91.29999999999998]
Train,[96.82646284713564],[113.54]
Train,[90.47547234287],[13.799999999999997]
Train,[88.8262761401593],[173.46]
Train,[90.7284387079024],[44.55]
Train,[88.20955668019838],[76.29]
Train,[98.22100810117426],[91.49]
Train,[89.20572254896237],[138.72]
Train,[88.96236715911223],[78.11]
Train,[85.54479338836705],[81.57]
Train,[99.84417415689241],[87.69]
Train,[86.79456945737097],[74.5]
Train,[87.69995198388429],[117.56]
Train,[93.56718821985432],[93.68]
Train,[91.43536310491533],[57.39]
Train,[99.94702188929419],[140.64]
Train,[85.76058831113134],[92.36]
Train,[88.9816431541754],[51.15]
Train,[87.49352897045945],[33.63000000000001]
Train,[98.79506819344311],[111.52]
Train,[88.6381533436767],[84.31]
Train,[93.8953503654277],[23.71]
Train,[94.12396196687459],[81.22]
Train,[91.03204690926319],[115.61]
Train,[88.68181099928927],[108.98000000000002]
Train,[97.75679448572551],[77.41]
Train,[98.78263693139444],[101.03000000000002]
Train,[102.5845840222169],[105.98999999999998]
Train,[85.62063000066026],[84.18]
Train,[88.56350271245256],[87.35]
Train,[85.56016363466553],[131.29]
Train,[92.35893198030165],[80.78]
Train,[101.07094996225466],[67.59]
Train,[90.30492443212182],[41.75999999999999]
Train,[89.5286515981298],[67.83]
Train,[98.82656307790585],[81.41]
Train,[93.09169504564642],[78.72]
Train,[90.3288539186913],[43.01]
Train,[88.22763998699185],[104.1]
Train,[98.70722259084815],[81.14]
Train,[87.99561212150604],[37.93000000000001]
Train,[91.09125656232936],[125.57]
Train,[87.5070340784249],[37.13]
Train,[92.88506140581107],[49.71]
Train,[94.58762359232354],[87.41]
Train,[90.10163527213318],[49.21]
Train,[94.61630456537719],[77.28]
Train,[88.84181525064594],[99.6]
Train,[86.27238964149723],[95.19]
Train,[89.2621621560946],[68.1]
Train,[98.8647656122951],[126.35]
Train,[87.93547000944471],[114.69]
Train,[88.11717699303736],[113.56]
Train,[89.64588173573262],[98.92]
Train,[90.73322351605452],[76.42]
Train,[94.17861732574868],[95.73]
Train,[88.50627856913167],[77.12]
Train,[88.31202179935399],[114.97999999999999]
Train,[85.42792547170755],[129.88]
Train,[101.28177377041958],[126.61]
Train,[79.87756125088248],[95.0]
Train,[87.86466705694997],[80.56]
Train,[84.67063337005605],[79.77]
Train,[90.0269500547096],[14.570000000000004]
Train,[85.46100057704544],[43.38]
Train,[85.15382725889833],[77.89]
Train,[100.90714261561565],[78.42]
Train,[88.2618266035552],[79.53]
Train,[85.60755046203182],[79.81]
Train,[100.35208139865495],[101.15]
Train,[85.87872058313683],[87.99]
Train,[85.88182997318428],[132.7]
Train,[88.09197060709963],[99.78]
Train,[91.47025829593547],[121.18]
Train,[92.38263268078616],[126.31999999999998]
Train,[86.73631928866294],[107.28]
Train,[92.91205547617162],[44.83]
Train,[97.00732234818548],[85.32]
Train,[88.10274635313245],[90.87000000000002]
Train,[90.92366113316741],[47.52]
Train,[96.79562403807444],[85.03]
Train,[89.10086307562801],[39.81]
Train,[89.36141029882515],[88.36]
Train,[87.85860989604463],[91.32]
Train,[96.4344444247966],[92.05000000000001]
Train,[93.54153958523376],[96.82]
Train,[89.4894100901741],[101.2]
Train,[98.2529926899579],[93.29]
Train,[87.59284037481243],[74.44]
Train,[85.45581113237552],[78.77]
Train,[94.31788282933624],[87.71]
Train,[95.43464943840092],[94.27000000000001]
Train,[92.71267165851829],[123.02]
Train,[88.95849100560795],[176.26]
Train,[87.63849639801671],[86.16]
Train,[89.12561342509134],[175.13]
Train,[102.05441564961542],[105.02999999999999]
Train,[93.29040105267676],[119.96]
Train,[83.8209354004234],[103.71]
Train,[91.59567628842797],[86.35]
Train,[87.92192882415233],[124.41]
Train,[99.426971176178],[114.33]
Train,[91.06786228113901],[59.29]
Train,[91.43322777183124],[51.1]
Train,[85.29861428542029],[78.32]
Train,[90.34409825844872],[56.42]
Train,[96.55411770696823],[89.54000000000002]
Train,[91.70999659348695],[109.68]
Train,[87.52259339670103],[92.73000000000002]
Train,[87.54539154071078],[25.490000000000002]
Train,[88.15513000589362],[79.47]
Train,[90.58770426876269],[18.019999999999996]
Train,[88.41742187224882],[103.49]
Train,[90.19808817130145],[16.12]
Train,[85.58238132451983],[78.35]
Train,[85.27729719923917],[96.16]
Train,[88.62882644152556],[88.47]
Train,[85.8214063087358],[104.35999999999999]
Train,[94.94868042141094],[83.06]
Train,[85.16154530761752],[104.43]
Train,[95.96087363248463],[82.02]
Train,[101.04708402774779],[94.18999999999998]
Train,[102.12070251323813],[101.44]
Train,[90.86214996348042],[75.33]
Train,[92.93092373798785],[87.6]
Train,[88.16322967383388],[77.35]
Train,[85.72086341819296],[132.89]
Train,[85.14734153164375],[84.78000000000002]
Train,[90.7559832799368],[50.34]
Train,[91.70776362883375],[114.81999999999998]
Train,[101.99521980216535],[75.69]
Train,[86.14889590482728],[91.28]
Train,[91.94683616562982],[27.99]
Train,[87.06749111029329],[91.2]
Train,[85.26309019302755],[70.81]
Train,[91.11836761601691],[47.25000000000001]
Train,[85.58953530964561],[53.67000000000001]
Train,[96.60579865451096],[96.99]
Train,[86.92054618965712],[94.26]
Train,[89.93408668762632],[49.46999999999999]
Train,[92.16773503428166],[108.49]
Train,[87.56224885758135],[113.63999999999999]
Train,[100.30275204628155],[125.35]
Train,[97.57007023902709],[97.25000000000001]
Train,[88.37297639430574],[46.56]
Train,[95.98158186410694],[89.56]
Train,[95.53911804046614],[41.27000000000001]
Train,[100.82591502966473],[101.70000000000002]
Train,[99.90859465998476],[80.82]
Train,[90.85464014522947],[122.03000000000002]
Train,[102.64430619854787],[105.23]
Train,[87.47904853592195],[86.76999999999998]
Train,[93.5160149501161],[118.97]
Train,[86.08612452281685],[70.68]
Train,[91.96709986509285],[49.72]
Train,[85.53333062820619],[107.14]
Train,[99.01388501680684],[106.63]
Train,[91.51899190700811],[76.8]
Train,[98.31793002272047],[100.81000000000002]
Train,[95.96087363248463],[81.69]
Train,[90.141074248255],[77.05]
Train,[85.04060991272063],[128.45]
Train,[91.59877393648041],[115.89]
Train,[95.54141083247471],[85.90000000000002]
Train,[88.03130632827273],[91.46]
Train,[86.1115740045576],[75.54]
Train,[100.3571809529233],[80.41]
Train,[90.23901395261711],[101.82]
Train,[90.81183544704358],[90.36]
Train,[92.26078675967503],[92.17]
Train,[89.764624566904],[40.96]
Train,[85.48108696017542],[122.94]
Train,[91.73994218882584],[125.36999999999999]
Train,[90.35849061713195],[77.83]
Train,[84.82095327761964],[100.21000000000001]
Train,[100.98867610878503],[70.83]
Train,[91.1632865570853],[68.69]
Train,[87.28844479156565],[77.67]
Train,[85.4695566106344],[85.85]
Train,[89.05887729143184],[87.03]
Train,[92.68564363345409],[89.61]
Train,[91.946315172416],[91.4]
Train,[102.23382694248919],[104.72]
Train,[93.66132323845095],[113.68]
Train,[85.8430391138339],[93.61000000000001]
Train,[86.54477316478427],[87.41]
Train,[88.43280848232297],[125.57]
Train,[90.37387425861209],[38.63]
Train,[85.4411892956091],[86.3]
Train,[102.12070251323813],[100.7]
Train,[97.27001110691097],[94.35000000000001]
Train,[89.30999193536535],[174.96]
Train,[94.63092201081119],[105.4]
Train,[95.52948727427541],[92.14]
Train,[89.02283506331005],[125.08]
Train,[89.48059663325313],[175.81]
Train,[89.87389597929686],[125.94]
Train,[101.1079200769277],[104.89000000000001]
Train,[103.42374476606811],[96.68]
Train,[87.85306530723895],[107.9]
Train,[89.81646123912589],[89.12]
Train,[95.44022880713285],[92.46]
Train,[85.17426742756146],[86.32999999999998]
Train,[87.19854289129259],[84.79000000000002]
Train,[90.05688010156248],[125.29]
Train,[94.61369990081182],[87.75000000000001]
Train,[86.8218895855378],[66.91]
Train,[86.05373357534123],[70.98]
Train,[86.81804964597221],[92.55]
Train,[84.25691392841217],[99.14]
Train,[88.0024271443791],[105.29]
Train,[88.4020705707804],[40.74]
Train,[86.52229330063876],[78.96]
Train,[85.5113519668088],[98.34]
Train,[85.50905457989214],[98.42999999999999]
Train,[101.20755777569492],[88.19000000000001]
Train,[88.1753890264575],[71.39]
Train,[100.33614217267781],[96.95000000000002]
Train,[88.16030959278402],[136.21]
Train,[86.75000452268317],[75.93]
Train,[90.00195006175792],[24.269999999999992]
Train,[99.915001327653],[86.95]
Train,[90.05415649962458],[72.64]
Train,[87.12126775103236],[87.33]
Train,[85.32776627883305],[138.24]
Train,[90.96401992789785],[133.22]
Train,[86.81588738774059],[71.83]
Train,[93.4152280820109],[90.3]
Train,[88.89290138335869],[80.94]
Train,[88.85010124522765],[85.25]
Train,[89.30471944221345],[90.26]
Train,[97.27696968242219],[109.59]
Train,[89.81876629216002],[40.85]
Train,[90.93230263595278],[93.32]
Train,[85.1119750381266],[91.77]
Train,[97.69866680430187],[91.67999999999999]
Train,[87.3061537425802],[124.05]
Train,[87.69769254964253],[68.89]
Train,[86.21467579193026],[105.96]
Train,[85.22068289754579],[93.02]
Train,[88.0728612900062],[37.95]
Train,[101.82411349254738],[68.29]
Train,[85.49180853056318],[104.77]
Train,[90.06857817212662],[38.38000000000001]
Train,[97.99914863510534],[83.21]
Train,[86.64949936845709],[107.98]
Train,[94.95253296315344],[83.08]
Train,[86.12482816488782],[140.28]
Train,[97.77674420356645],[120.16999999999999]
Train,[87.52621111006648],[115.40999999999998]
Train,[85.62983979056145],[104.29]
Train,[90.9700740829972],[100.87]
Train,[100.3571809529233],[81.8]
Train,[88.30240221586295],[88.24]
Train,[96.0308515544291],[82.15]
Train,[89.6249563693344],[91.81]
Train,[84.57603908356077],[106.57]
Train,[85.90751856845154],[86.95]
Train,[85.61123007490237],[77.36]
Train,[94.14709764190857],[109.46]
Train,[100.06534502190556],[104.46]
Train,[89.70980518555942],[129.05]
Train,[102.1297769298965],[90.65000000000002]
Train,[94.54809481731581],[86.98]
Train,[85.3679209426501],[65.35]
Train,[85.20845037511891],[111.57]
Train,[88.20374994764047],[86.9]
Train,[89.91137913316604],[65.66]
Train,[97.44101104335283],[87.61]
Train,[88.21683249991109],[77.04]
Train,[89.31277697765519],[109.43]
Train,[100.7640923093115],[91.09000000000002]
Train,[95.59848080433149],[75.91]
Train,[100.95761697720248],[113.91]
Train,[92.45906551958996],[123.79999999999998]
Train,[88.82671243735808],[84.58]
Train,[85.25487857308606],[71.64]
Train,[85.35746074635223],[76.84]
Train,[96.52865444986243],[79.93]
Train,[97.5565226604943],[91.77]
Train,[98.87770130773981],[81.18]
Train,[88.23743721213867],[129.01]
Train,[93.24223542739216],[109.88]
Train,[103.47364992780984],[93.75999999999999]
Train,[94.37827326038276],[118.24000000000001]
Train,[93.00855375488987],[99.74]
Train,[85.76464130532699],[90.84999999999998]
Train,[99.92714661236181],[96.19999999999999]
Train,[102.68576669128154],[92.09]
Train,[97.20986952746485],[90.84]
Train,[95.11906332957092],[115.15]
Train,[85.41705011154961],[57.11]
Train,[88.54316483008631],[87.69]
Train,[100.89391268720686],[104.48]
Train,[91.18261479163304],[125.90000000000002]
Train,[85.82365542391462],[89.47]
Train,[97.08360021091143],[86.18]
Train,[87.9547489315727],[75.3]
Train,[97.4600619544802],[109.61]
Train,[101.82411349254738],[68.27]
Train,[85.73181185312009],[72.04]
Train,[88.33432334529586],[78.63]
Train,[102.28437035144995],[131.63]
Train,[87.11093698983716],[71.96]
Train,[86.20121166292688],[102.01]
Train,[91.02796903399977],[82.05]
Train,[101.44625833416184],[106.76]
Train,[89.86205809199315],[132.92]
Train,[89.76297760228043],[68.84]
Train,[83.99900078729009],[92.50000000000001]
Train,[90.1291274925525],[39.040000000000006]
Train,[88.32000516790704],[99.16999999999999]
Train,[86.41042022806452],[102.48]
Train,[86.06713487390684],[121.34999999999998]
Train,[89.39542126008905],[85.51]
Train,[89.94490232045423],[76.69]
Train,[98.9265792255269],[112.63]
Train,[88.30188116384656],[114.58]
Train,[79.94320237246549],[95.64]
Train,[103.87518022627285],[106.48]
Train,[87.09922246090056],[90.5]
Train,[89.49582176075829],[65.87]
Train,[86.77338707868608],[66.93]
Train,[89.7711743077583],[86.31999999999998]
Train,[92.06728732066337],[95.88]
Train,[93.68852440457552],[39.07]
Train,[87.26737750559],[132.72]
Train,[88.77503920297897],[95.34]
Train,[85.91239067020823],[97.13]
Train,[91.30891730075659],[112.87]
Train,[85.96761944411409],[108.56]
Train,[98.03080637751869],[108.78]
Train,[86.36200650769761],[109.16]
Train,[87.73364691264614],[72.95]
Train,[85.5971644888081],[104.58999999999999]
Train,[100.65067775806799],[83.29]
Train,[96.56800852974342],[96.02]
Train,[92.7350444575674],[71.54]
Train,[92.17895454771057],[98.55]
Train,[89.53213272116297],[66.83]
Train,[92.22335144669599],[83.03]
Train,[89.46090517795474],[94.51000000000002]
Train,[90.17410349217836],[125.91]
Train,[85.76346688552914],[85.63]
Train,[88.37296974213398],[78.19]
Train,[87.76751171449322],[98.94999999999999]
Train,[89.43541726276717],[131.2]
Train,[99.02288926640819],[112.02]
Train,[87.9916538396111],[80.47]
Train,[89.04490378135844],[65.04]
Train,[83.73490552180317],[89.71]
Train,[95.70462031896601],[91.66]
Train,[91.08598471381484],[84.58]
Train,[98.7107564448601],[110.38]
Train,[87.42829801537242],[90.23]
Train,[88.50306884619377],[106.79]
Train,[90.00526184688783],[52.95]
Train,[89.41608543829102],[76.09]
Train,[85.47007848654962],[96.01]
Train,[89.435661355701],[92.63999999999999]
Train,[92.54410465050374],[39.99]
Train,[88.00063264980342],[107.35]
Train,[87.09821571534575],[91.00999999999999]
Train,[90.61201794088626],[125.56]
Train,[97.25935311872513],[91.41]
Train,[85.67736700090695],[112.39]
Train,[87.17244245550253],[82.48]
Train,[88.26725375509398],[37.09000000000001]
Train,[89.51214658409599],[86.03]
Train,[98.47042885122133],[115.36]
Train,[87.45799392354202],[33.49000000000001]
Train,[91.72663260750491],[43.57]
Train,[103.42970552585095],[101.49]
Train,[94.63994117768071],[90.11]
Train,[92.29026513446476],[83.01]
Train,[86.28399058610145],[107.94]
Train,[96.84726476574163],[75.96]
Train,[88.00310789952867],[155.29]
Train,[93.45336208297705],[52.47]
Train,[95.62479359257996],[91.58]
Train,[90.52406971129084],[88.95]
Train,[96.93891331121135],[84.28]
Train,[86.47054269754791],[156.77]
Train,[90.25191493885826],[82.42]
Train,[87.91650110083208],[94.92]
Train,[90.23839838477194],[93.84000000000002]
Train,[96.50521622735452],[95.44]
Train,[96.57516148139678],[84.73]
Train,[89.38567436324894],[67.24]
Train,[87.94257218391627],[79.45]
Train,[95.43499660089834],[99.75]
Train,[97.7042394616569],[90.27000000000001]
Train,[90.62967030861464],[29.37]
Train,[88.46123293239692],[87.99]
Train,[97.8698770826741],[110.43]
Train,[87.54958469877404],[26.009999999999998]
Train,[92.93572972509624],[120.48000000000002]
Train,[91.31920750363736],[122.11]
Train,[93.84074895196375],[106.04]
Train,[86.16997037956932],[66.9]
Train,[98.6026486988223],[113.08]
Train,[97.6621751586314],[84.51]
Train,[89.12946879122333],[64.13]
Train,[91.49660135769078],[128.1]
Train,[86.2856246737146],[90.28]
Train,[85.69226263842904],[92.7]
Train,[94.98796191377922],[89.60000000000001]
Train,[91.80677497857579],[113.26]
Train,[95.96087363248463],[84.12000000000002]
Train,[89.80587764204823],[83.46]
Train,[99.30618585585852],[95.18000000000002]
Train,[99.54703687988562],[94.29000000000002]
Train,[90.36032847370353],[81.87]
Train,[90.61391463125587],[48.9]
Train,[88.50332849525388],[104.07]
Train,[105.52566856234488],[68.17]
Train,[99.81893701040855],[97.59999999999998]
Train,[93.39683936619122],[86.67]
Train,[96.62283707976077],[87.36]
Train,[93.94146416667866],[67.33]
Train,[91.30905750908394],[119.1]
Train,[88.28985652217916],[69.46]
Train,[88.88859833734018],[172.1]
Train,[87.61845780399194],[88.82]
Train,[100.26170407031711],[104.36999999999999]
Train,[99.10101492577593],[82.31]
Train,[98.73335414469399],[94.74]
Train,[96.8498974129745],[79.72]
Train,[92.35663552076629],[84.46999999999998]
Train,[86.6136064605729],[106.01000000000002]
Train,[85.20091008628785],[100.92]
Train,[91.45449837162377],[110.87]
Train,[85.94542342626083],[88.15]
Train,[94.40598405894083],[125.01]
Train,[86.79092901898007],[90.28]
Train,[100.06146560811518],[97.8]
Train,[91.69215613942352],[90.11999999999999]
Train,[89.63532961847196],[68.6]
Train,[97.27030089520645],[98.38]
Train,[91.90781529456972],[124.14]
Train,[92.45195058507113],[100.47]
Train,[100.0995572634461],[105.14]
Train,[90.03082024063919],[96.42]
Train,[100.92089213721606],[99.68]
Train,[92.02988367893654],[114.46]
Train,[98.27382866942784],[65.82]
Train,[86.4423517054611],[110.38]
Train,[88.42603737616135],[172.06]
Train,[87.08172285635524],[93.25]
Train,[97.32949077088304],[125.78]
Train,[91.70031103886899],[86.08]
Train,[87.88949935879242],[36.84]
Train,[93.50293016970276],[100.4]
Train,[99.30056396580643],[98.92]
Train,[89.15893528494212],[62.56]
Train,[100.56390204534407],[90.81]
Train,[88.64430823725358],[60.010000000000005]
Train,[87.38931425409632],[93.05]
Train,[86.83018925466902],[78.88]
Train,[96.26423834915414],[97.11]
Train,[79.75885066783371],[94.89]
Train,[89.94775619043024],[121.66000000000001]
Train,[90.52868947260993],[14.840000000000005]
Train,[85.3584799616746],[93.79]
Train,[100.3571809529233],[80.84]
Train,[88.39609386356854],[79.19]
Train,[96.38104319491994],[73.57]
Train,[100.01285477781734],[114.66]
Train,[85.98655826328992],[117.01]
Train,[100.12756780854568],[74.18]
Train,[89.10013432006548],[68.35]
Train,[92.39504689182743],[37.81]
Train,[88.45396413610443],[80.25]
Train,[90.3671761620637],[80.77]
Train,[85.54038455639557],[103.82]
Train,[100.78687422756951],[108.77]
Train,[90.43180752963937],[148.96]
Train,[96.15056972062317],[115.9]
Train,[89.74375703819203],[78.61]
Train,[98.42848958677762],[106.63]
Train,[85.94141805987056],[104.96000000000001]
Train,[91.7997340562925],[175.54]
Train,[85.96662243653991],[62.050000000000004]
Train,[90.27012372113374],[51.15]
Train,[87.7009685674189],[82.8]
Train,[86.9675661584685],[103.71]
Train,[85.11104148875448],[83.06]
Train,[95.33084800606065],[79.38]
Train,[96.62283707976077],[87.85]
Train,[94.24019761142512],[82.35]
Train,[89.23403322030154],[70.02]
Train,[86.54989733510804],[109.98]
Train,[93.07073720459786],[67.07]
Train,[91.47299228208261],[121.33]
Train,[85.336589752129],[147.75]
Train,[90.26309235949978],[91.2]
Train,[85.34431784941289],[93.89]
Train,[89.4368267170017],[81.72]
Train,[92.41803186903181],[104.94]
Train,[90.36747892217923],[11.03]
Train,[96.73982905859103],[93.73]
Train,[85.35746074635223],[77.32]
Train,[92.99003695780492],[111.05]
Train,[97.7635354404986],[77.82]
Train,[90.87707089927204],[74.29]
Train,[85.27525881310787],[77.84]
Train,[87.2128653524422],[106.02]
Train,[97.7530797392133],[96.23]
Train,[88.1107148450606],[89.36]
Train,[96.05361154160714],[95.1]
Train,[88.65761757178238],[116.79]
Train,[88.9841939359144],[68.74]
Train,[86.16813841240688],[94.6]
Train,[90.69285356553887],[56.88]
Train,[89.45598806491961],[81.87]
Train,[88.5594919648698],[109.6]
Train,[86.45957897154973],[79.9]
Train,[91.00903904956412],[78.82]
Train,[89.15471435119916],[69.45]
Train,[89.79127585194604],[52.93]
Train,[89.55610143797558],[31.119999999999997]
Train,[98.71555289279402],[96.55]
Train,[90.04047979128732],[52.54]
Train,[85.44075607048534],[96.0]
Train,[93.76432598302412],[45.44]
Train,[100.77490499255455],[106.80999999999999]
Train,[91.97326385221608],[36.309999999999995]
Train,[88.93053303701832],[90.46]
Train,[87.09975277068175],[96.75]
Train,[92.3431259506515],[88.59]
Train,[90.78669609718288],[93.97999999999999]
Train,[85.82100690285327],[107.84]
