Data,Predicted,Reference
Train,[50.60661275180271],[107.05]
Train,[72.99433319816121],[84.36]
Train,[61.66270927916362],[57.23]
Train,[92.8699398777188],[88.64000000000001]
Train,[70.00910975264767],[71.83]
Train,[62.78755251975644],[122.55000000000001]
Train,[64.3777861524204],[83.51]
Train,[48.67235606283224],[88.10999999999999]
Train,[77.44598423253956],[88.46]
Train,[55.10483685417709],[93.01]
Train,[81.6828039159587],[96.02]
Train,[56.2440738821362],[60.14]
Train,[62.65902278477467],[121.24]
Train,[75.18750103726713],[105.09999999999998]
Train,[79.89690952254938],[70.94]
Train,[61.78161859657796],[108.23000000000002]
Train,[86.3765468824058],[68.72]
Train,[50.068653602233006],[77.46]
Train,[60.69351535935913],[59.74]
Train,[84.61580698877569],[88.43]
Train,[38.009765180216064],[118.58]
Train,[73.3028364629544],[124.91999999999999]
Train,[84.98403256304977],[83.57]
Train,[85.67645524904745],[52.82]
Train,[87.67434829047694],[115.76]
Train,[85.31151790698986],[66.04]
Train,[88.86332562090973],[113.95000000000002]
Train,[86.55461353279873],[66.19]
Train,[88.49755415024092],[67.54]
Train,[68.82492420779015],[51.05]
Train,[80.81167294780505],[90.16]
Train,[55.144524307504994],[46.12]
Train,[62.0471470361688],[99.12]
Train,[93.44039724711187],[107.19000000000001]
Train,[77.93211050313649],[87.94]
Train,[64.56082034317252],[53.82000000000001]
Train,[74.97516667443577],[119.84]
Train,[80.4937127808476],[111.94000000000001]
Train,[62.685585052829786],[44.31]
Train,[63.69997783546484],[85.87]
Train,[69.05714421398834],[115.83]
Train,[56.787521944801384],[111.17]
Train,[55.26212366806718],[79.43]
Train,[49.530902992265595],[133.51]
Train,[64.42059032278033],[36.20000000000001]
Train,[78.8241181861618],[124.27]
Train,[82.18740733732847],[67.92]
Train,[78.81192469020206],[175.28]
Train,[86.54478830483278],[95.95]
Train,[68.44391085184616],[80.35]
Train,[71.7812964902608],[120.63]
Train,[82.47702930360335],[95.73]
Train,[89.16907582669072],[90.27000000000001]
Train,[88.89346100725903],[68.16]
Train,[84.61801926059209],[108.28]
Train,[80.1888721473967],[80.59]
Train,[73.91885722743473],[72.57]
Train,[63.32721974788339],[98.34]
Train,[69.99198781499211],[137.02]
Train,[67.54799946356796],[116.97999999999999]
Train,[62.355286480316735],[92.05000000000001]
Train,[74.01227957345601],[100.38]
Train,[91.020870031735],[94.25]
Train,[81.5528867015936],[71.57]
Train,[55.745935677275796],[98.92]
Train,[91.81734630377805],[82.39]
Train,[61.59491920606164],[149.42]
Train,[53.81760811903748],[100.50999999999999]
Train,[61.243767180441644],[74.05]
Train,[86.29224612200032],[99.03000000000002]
Train,[92.9674668224611],[66.58]
Train,[62.69488444784107],[100.32]
Train,[72.42721603566305],[70.05]
Train,[68.95653299329646],[76.46]
Train,[51.41707666667569],[106.45000000000002]
Train,[87.58614352361879],[74.02]
Train,[38.94683598645573],[66.37]
Train,[86.65181768241767],[97.68]
Train,[83.02418742784648],[97.94]
Train,[67.44107623077069],[115.78]
Train,[85.2170834010002],[56.29]
Train,[61.52964790838806],[98.65]
Train,[52.546523067717665],[129.43]
Train,[81.48866843088204],[78.63]
Train,[79.07812043549764],[43.980000000000004]
Train,[64.04043707937274],[91.57]
Train,[88.46721414834482],[113.04]
Train,[68.79241264208505],[155.82]
Train,[92.23701193488621],[95.06]
Train,[84.2859097162842],[87.95]
Train,[59.62043366257789],[114.81999999999998]
Train,[82.20451386059504],[115.16]
Train,[68.94693911930533],[116.56]
Train,[71.62033594853902],[82.44]
Train,[82.10231144684863],[37.300000000000004]
Train,[66.75371306695288],[155.53]
Train,[57.88997674748666],[101.52]
Train,[85.36963444609832],[97.22]
Train,[92.55781083693854],[118.98]
Train,[85.86671760998466],[131.11]
Train,[91.03823878113985],[74.05]
Train,[56.38066422068538],[91.52999999999999]
Train,[58.96819217057912],[97.04]
Train,[92.55392287040256],[126.75]
Train,[58.440300024168124],[112.49]
Train,[65.14201675691903],[66.86]
Train,[87.20513263889451],[96.51000000000002]
Train,[86.89654268680083],[96.64999999999999]
Train,[77.0167060482617],[124.04000000000002]
Train,[62.568917038246255],[114.05]
Train,[73.81353476810924],[20.15]
Train,[79.25676788505712],[103.42]
Train,[88.79403113232205],[80.14]
Train,[73.56726798645728],[89.58]
Train,[75.59194693327755],[86.91]
Train,[66.42194158186952],[79.06]
Train,[92.98883389619553],[89.19]
Train,[68.78185285441536],[114.7]
Train,[87.18933852799489],[90.40999999999998]
Train,[85.0245879815118],[81.5]
Train,[72.4527295231134],[66.34]
Train,[73.54843396973847],[122.35]
Train,[64.61419448277185],[101.10000000000001]
Train,[91.36194076134016],[60.15]
Train,[68.66083530971784],[78.09]
Train,[67.22083760391996],[82.73]
Train,[73.66406177079017],[89.86]
Train,[68.09738637603543],[80.09]
Train,[61.18166758348176],[92.92]
Train,[83.853305966881],[103.44]
Train,[78.14801679216825],[177.09999999999997]
Train,[88.77067863550234],[97.53]
Train,[63.333253064954015],[111.15]
Train,[67.29994512009392],[88.59]
Train,[80.2485771306835],[109.11999999999999]
Train,[67.43235433138344],[120.25000000000001]
Train,[73.45847129682693],[96.04999999999998]
Train,[68.79184661871892],[89.53000000000002]
Train,[70.4252670442326],[63.58]
Train,[81.62131781486852],[57.2]
Train,[74.59141035535266],[72.28]
Train,[75.42242850388065],[75.81]
Train,[60.37654811325867],[60.0]
Train,[80.83270710620972],[92.62]
Train,[82.58643465348212],[131.96]
Train,[75.72666329360723],[94.34]
Train,[69.37041870221036],[105.02]
Train,[72.35700558843698],[48.18000000000001]
Train,[90.85044923063765],[108.18]
Train,[74.75101847727058],[80.12]
Train,[82.58080909908323],[73.06]
Train,[84.21467515646812],[103.57]
Train,[90.80482719555202],[74.7]
Train,[90.41997460823897],[103.8]
Train,[69.05234429933029],[145.78]
Train,[87.04489375564201],[78.14]
Train,[83.30181868602835],[113.17]
Train,[86.54407357297964],[112.95999999999998]
Train,[76.35020785583048],[48.33]
Train,[72.5852731149549],[176.72]
Train,[80.16347105050768],[113.03]
Train,[85.74803926275025],[89.5]
Train,[82.13093090196219],[90.32]
Train,[91.77090514314078],[147.94]
Train,[87.45696834813842],[124.21]
Train,[67.53315571344937],[91.82000000000001]
Train,[86.0949653012396],[75.04]
Train,[73.11852619104211],[171.23]
Train,[91.11897418920579],[74.33]
Train,[80.15532483569217],[136.35]
Train,[56.0624772713116],[68.38]
Train,[78.6767817939372],[77.91]
Train,[77.57406550035437],[68.02]
Train,[88.8040627312682],[86.94]
Train,[81.93428026491497],[120.82]
Train,[58.64299055532625],[35.98]
Train,[71.17885365185832],[100.17]
Train,[90.91655550009325],[97.63]
Train,[46.801734617018056],[81.1]
Train,[65.40908574400686],[106.89000000000001]
Train,[74.64661936063771],[88.94]
Train,[85.15781909145024],[72.75]
Train,[92.94309416488217],[76.91]
Train,[84.56409626113039],[72.11]
Train,[74.18203858204478],[89.8]
Train,[46.77546546391659],[74.57]
Train,[82.65175708094263],[95.66]
Train,[81.33558269342322],[125.84]
Train,[85.27974699385611],[132.49]
Train,[68.45469065481518],[66.35]
Train,[73.33800453745695],[82.44]
Train,[84.19467851572584],[79.73]
Train,[83.01076418059216],[122.93000000000002]
Train,[53.19389396494252],[99.83999999999999]
Train,[68.39966353558033],[44.43000000000001]
Train,[50.996108674882066],[106.90000000000002]
Train,[83.57678152246211],[108.57]
Train,[88.0114254018521],[76.73]
Train,[81.33311268941084],[38.67]
Train,[85.10882782805459],[93.19]
Train,[84.35820471817095],[96.86999999999999]
Train,[89.05962283900386],[113.45]
Train,[66.18654328968547],[92.81]
Train,[94.39239122176134],[71.3]
Train,[86.952340083367],[96.18]
Train,[64.61348071173475],[88.53]
Train,[78.0985957611211],[99.17999999999999]
Train,[75.75134090512645],[79.04]
Train,[93.30945294175343],[71.66]
Train,[83.45692151486962],[88.38]
Train,[60.17121196336763],[100.53]
Train,[64.29448317369672],[91.74999999999999]
Train,[90.64952046342786],[74.85]
Train,[71.10809199803067],[87.02]
Train,[68.54847955147545],[74.06]
Train,[57.71181473458366],[75.62]
Train,[81.30166927696268],[91.29999999999998]
Train,[78.76323248308991],[113.54]
Train,[75.96966286204412],[13.799999999999997]
Train,[73.13786290950934],[173.46]
Train,[87.36903836567552],[44.55]
Train,[88.25217963564188],[76.29]
Train,[75.13894146591504],[91.49]
Train,[73.56640813308532],[138.72]
Train,[81.14690744734851],[78.11]
Train,[75.10941454007207],[81.57]
Train,[62.078161793174004],[87.69]
Train,[50.09027270719815],[74.5]
Train,[52.10823111417431],[117.56]
Train,[90.12873750512438],[93.68]
Train,[81.44619188031199],[57.39]
Train,[61.268123021373505],[140.64]
Train,[83.14601486652069],[92.36]
Train,[83.85368342492984],[51.15]
Train,[79.8593438375985],[33.63000000000001]
Train,[60.77699231229852],[111.52]
Train,[73.49265131605227],[84.31]
Train,[66.42892184234863],[23.71]
Train,[66.92133767830293],[81.22]
Train,[71.6871606545932],[115.61]
Train,[85.17076926997683],[108.98000000000002]
Train,[92.54870150403687],[77.41]
Train,[49.12699432253604],[101.03000000000002]
Train,[85.37650527177287],[105.98999999999998]
Train,[72.99433319816121],[84.18]
Train,[75.9656499305792],[87.35]
Train,[82.39737246489274],[131.29]
Train,[86.17574598675776],[80.78]
Train,[90.57519093150682],[67.59]
Train,[64.45202327229116],[41.75999999999999]
Train,[88.57819232073156],[67.83]
Train,[79.74799266261746],[81.41]
Train,[66.06440181683016],[78.72]
Train,[60.34184828554373],[43.01]
Train,[75.25452307653053],[104.1]
Train,[80.88648636137349],[81.14]
Train,[66.30007685066123],[37.93000000000001]
Train,[79.54103311604183],[125.57]
Train,[59.84642400407904],[37.13]
Train,[81.61278881201586],[49.71]
Train,[84.23951063075722],[87.41]
Train,[75.87567100355933],[49.21]
Train,[77.3055604005438],[77.28]
Train,[81.44993146049823],[99.6]
Train,[58.351664709003465],[95.19]
Train,[87.46068187472878],[68.1]
Train,[68.54392842994216],[126.35]
Train,[70.95102195839596],[114.69]
Train,[88.8672492628195],[113.56]
Train,[87.26745575545704],[98.92]
Train,[71.02506311620621],[76.42]
Train,[55.09852862909818],[95.73]
Train,[74.27954109197009],[77.12]
Train,[75.99390565506431],[114.97999999999999]
Train,[62.57349405286827],[129.88]
Train,[65.58840080515617],[126.61]
Train,[91.88383351945906],[95.0]
Train,[87.74952410186388],[80.56]
Train,[62.236754882102666],[79.77]
Train,[84.91099249431284],[14.570000000000004]
Train,[78.29750611953935],[43.38]
Train,[56.339883754810515],[77.89]
Train,[64.64574084559611],[78.42]
Train,[88.46864883226382],[79.53]
Train,[84.0622670989628],[79.81]
Train,[62.25907143323603],[101.15]
Train,[66.02820720563025],[87.99]
Train,[90.2478670180645],[132.7]
Train,[92.60353940534229],[99.78]
Train,[51.87108993052118],[121.18]
Train,[58.030941139051265],[126.31999999999998]
Train,[58.80193537526696],[107.28]
Train,[75.54351532251275],[44.83]
Train,[92.28945229290332],[85.32]
Train,[74.63204268833128],[90.87000000000002]
Train,[79.86467949530244],[47.52]
Train,[61.541712471511666],[85.03]
Train,[57.18126580287823],[39.81]
Train,[72.92630675647003],[88.36]
Train,[79.76337790095295],[91.32]
Train,[85.74121169631754],[92.05000000000001]
Train,[73.48508496575553],[96.82]
Train,[72.45145473783248],[101.2]
Train,[62.449848263585764],[93.29]
Train,[79.23194369972006],[74.44]
Train,[75.07526283669795],[78.77]
Train,[82.4214044832606],[87.71]
Train,[85.06551686326436],[94.27000000000001]
Train,[55.9349465370566],[123.02]
Train,[73.20650119878876],[176.26]
Train,[62.542517114264236],[86.16]
Train,[73.46318665539165],[175.13]
Train,[59.77132477280304],[105.02999999999999]
Train,[92.29756317081319],[119.96]
Train,[72.88401253156047],[103.71]
Train,[89.49708659294464],[86.35]
Train,[87.7013896046285],[124.41]
Train,[59.41113252087312],[114.33]
Train,[81.55968486716274],[59.29]
Train,[71.98241096571415],[51.1]
Train,[43.71253951740156],[78.32]
Train,[80.1809358630798],[56.42]
Train,[85.32789788694674],[89.54000000000002]
Train,[66.41380764211928],[109.68]
Train,[87.8154313028132],[92.73000000000002]
Train,[81.41514074844417],[25.490000000000002]
Train,[87.3803849119491],[79.47]
Train,[77.71617498450686],[18.019999999999996]
Train,[80.01414792125018],[103.49]
Train,[67.90784033498366],[16.12]
Train,[57.22412371985711],[78.35]
Train,[75.00007941106973],[96.16]
Train,[77.83906319498352],[88.47]
Train,[41.05745114047859],[104.35999999999999]
Train,[89.38912098739122],[83.06]
Train,[82.92143707327624],[104.43]
Train,[65.97294156032756],[82.02]
Train,[69.8047306246937],[94.18999999999998]
Train,[67.57463644122763],[101.44]
Train,[73.23118698421631],[75.33]
Train,[92.323950385438],[87.6]
Train,[58.015932609471506],[77.35]
Train,[58.85120715957181],[132.89]
Train,[69.13063471138],[84.78000000000002]
Train,[80.57701166762959],[50.34]
Train,[67.21080766035861],[114.81999999999998]
Train,[80.89231807933113],[75.69]
Train,[82.03625187706801],[91.28]
Train,[80.40703891405332],[27.99]
Train,[86.75473194607731],[91.2]
Train,[37.08576530466624],[70.81]
Train,[82.38640411883382],[47.25000000000001]
Train,[44.18353344718796],[53.67000000000001]
Train,[84.99299341558626],[96.99]
Train,[76.85011783597679],[94.26]
Train,[70.89883022983938],[49.46999999999999]
Train,[82.2536900714837],[108.49]
Train,[69.21476971665864],[113.63999999999999]
Train,[63.445097427703494],[125.35]
Train,[88.4866330655463],[97.25000000000001]
Train,[76.03666389122749],[46.56]
Train,[70.93173716454916],[89.56]
Train,[73.06229281697932],[41.27000000000001]
Train,[65.88604534462212],[101.70000000000002]
Train,[61.77583931777365],[80.82]
Train,[61.22812158928162],[122.03000000000002]
Train,[86.12793190436877],[105.23]
Train,[70.41877566914508],[86.76999999999998]
Train,[92.51438963474538],[118.97]
Train,[79.49919386236033],[70.68]
Train,[64.53559475617678],[49.72]
Train,[93.94416702956792],[107.14]
Train,[58.31102999517714],[106.63]
Train,[69.63175448439051],[76.8]
Train,[62.86379932012576],[100.81000000000002]
Train,[65.97294156032756],[81.69]
Train,[69.51828696823088],[77.05]
Train,[83.79313258503994],[128.45]
Train,[71.29660557291281],[115.89]
Train,[84.71555620175472],[85.90000000000002]
Train,[75.61116360355389],[91.46]
Train,[76.61729030168696],[75.54]
Train,[65.71747981681497],[80.41]
Train,[91.3624699907104],[101.82]
Train,[86.5353015884033],[90.36]
Train,[75.2255893749323],[92.17]
Train,[69.64208888533717],[40.96]
Train,[38.55201858532263],[122.94]
Train,[90.8684235882534],[125.36999999999999]
Train,[83.77452529111237],[77.83]
Train,[65.50302285000924],[100.21000000000001]
Train,[70.00905247325758],[70.83]
Train,[55.72323303348002],[68.69]
Train,[89.53223516982032],[77.67]
Train,[70.19163629749185],[85.85]
Train,[89.66860377312149],[87.03]
Train,[72.33695283320588],[89.61]
Train,[90.06944521746772],[91.4]
Train,[60.37645617075705],[104.72]
Train,[80.18769925594108],[113.68]
Train,[83.54443600384806],[93.61000000000001]
Train,[70.32590237875733],[87.41]
Train,[57.13312647220069],[125.57]
Train,[79.74011490949752],[38.63]
Train,[68.70341787790184],[86.3]
Train,[67.57463644122763],[100.7]
Train,[85.72784353204511],[94.35000000000001]
Train,[73.19043270735256],[174.96]
Train,[61.83342039563856],[105.4]
Train,[88.63856789598074],[92.14]
Train,[70.26069330436768],[125.08]
Train,[75.29087786444683],[175.81]
Train,[85.29754120049611],[125.94]
Train,[69.8820560057542],[104.89000000000001]
Train,[90.73306686769087],[96.68]
Train,[77.5915646231399],[107.9]
Train,[79.83883296649333],[89.12]
Train,[87.81161281625661],[92.46]
Train,[60.35004027487185],[86.32999999999998]
Train,[71.7845055352763],[84.79000000000002]
Train,[78.28216811504426],[125.29]
Train,[92.67203916600201],[87.75000000000001]
Train,[69.28274420894424],[66.91]
Train,[92.02938303403062],[70.98]
Train,[72.68450938528092],[92.55]
Train,[82.01395232452906],[99.14]
Train,[68.40694743798788],[105.29]
Train,[71.50832955710408],[40.74]
Train,[51.49025194589025],[78.96]
Train,[74.94321412739001],[98.34]
Train,[35.33115908105417],[98.42999999999999]
Train,[62.450819860116],[88.19000000000001]
Train,[84.47242655522633],[71.39]
Train,[65.55563199081519],[96.95000000000002]
Train,[79.35545262823362],[136.21]
Train,[73.47817718334188],[75.93]
Train,[85.05932361173483],[24.269999999999992]
Train,[63.83602629235225],[86.95]
Train,[67.33335133472731],[72.64]
Train,[55.262658133038386],[87.33]
Train,[50.4170716588192],[138.24]
Train,[56.366446376452316],[133.22]
Train,[85.17819468974132],[71.83]
Train,[93.89075246293478],[90.3]
Train,[75.37744070786457],[80.94]
Train,[77.75007124883989],[85.25]
Train,[69.708909000764],[90.26]
Train,[62.82395683648246],[109.59]
Train,[67.55716229932911],[40.85]
Train,[82.57899238461715],[93.32]
Train,[60.1960607016298],[91.77]
Train,[79.92417230360783],[91.67999999999999]
Train,[63.294575051941706],[124.05]
Train,[86.33134004220172],[68.89]
Train,[91.04745330632156],[105.96]
Train,[69.55161485888762],[93.02]
Train,[52.2714932356163],[37.95]
Train,[93.64546124053292],[68.29]
Train,[78.50634840800628],[104.77]
Train,[73.40909425339633],[38.38000000000001]
Train,[66.68418584941361],[83.21]
Train,[58.778246343455365],[107.98]
Train,[88.80943963634236],[83.08]
Train,[54.96878905306645],[140.28]
Train,[68.00494567561798],[120.16999999999999]
Train,[74.75760176267659],[115.40999999999998]
Train,[73.23067158299887],[104.29]
Train,[90.5724037414987],[100.87]
Train,[65.71747981681497],[81.8]
Train,[88.62608641328973],[88.24]
Train,[71.94169869978496],[82.15]
Train,[82.90353001206239],[91.81]
Train,[70.24065664383134],[106.57]
Train,[69.41972413441327],[86.95]
Train,[77.10750988208719],[77.36]
Train,[54.682188496074126],[109.46]
Train,[55.91235714310101],[104.46]
Train,[55.54563077629141],[129.05]
Train,[76.80951326781184],[90.65000000000002]
Train,[93.28994668401793],[86.98]
Train,[87.56187129568833],[65.35]
Train,[70.52718003947982],[111.57]
Train,[87.7803592645466],[86.9]
Train,[74.04291273153963],[65.66]
Train,[82.63329602918493],[87.61]
Train,[86.8731481217634],[77.04]
Train,[67.47153018911887],[109.43]
Train,[64.2624541901676],[91.09000000000002]
Train,[91.37182122687614],[75.91]
Train,[68.19915270651808],[113.91]
Train,[82.44421715170799],[123.79999999999998]
Train,[78.04724756764425],[84.58]
Train,[36.34786016790288],[71.64]
Train,[36.72099735172005],[76.84]
Train,[82.24091981637768],[79.93]
Train,[73.7693463459444],[91.77]
Train,[63.64970101272078],[81.18]
Train,[82.20408245747932],[129.01]
Train,[78.62222762516251],[109.88]
Train,[80.61776156894899],[93.75999999999999]
Train,[82.13592167249752],[118.24000000000001]
Train,[78.0985957611211],[99.74]
Train,[75.8551394019186],[90.84999999999998]
Train,[83.5451137517188],[96.19999999999999]
Train,[79.82510665444204],[92.09]
Train,[81.87872465504843],[90.84]
Train,[79.0991128785587],[115.15]
Train,[83.72963253267646],[57.11]
Train,[90.31338652703711],[87.69]
Train,[57.61764945860301],[104.48]
Train,[77.91629973803056],[125.90000000000002]
Train,[88.08718064157996],[89.47]
Train,[68.92423176988586],[86.18]
Train,[88.42501787490232],[75.3]
Train,[62.983054949939884],[109.61]
Train,[93.64546124053292],[68.27]
Train,[77.19744659433493],[72.04]
Train,[81.38728836111284],[78.63]
Train,[64.7579034841917],[131.63]
Train,[66.4720637278238],[71.96]
Train,[78.7695884263854],[102.01]
Train,[89.14594402633405],[82.05]
Train,[58.31265442885466],[106.76]
Train,[55.835810724555486],[132.92]
Train,[85.57938347915629],[68.84]
Train,[92.93657929424681],[92.50000000000001]
Train,[62.107983958900455],[39.040000000000006]
Train,[79.73760710165637],[99.16999999999999]
Train,[93.25315984513668],[102.48]
Train,[69.91870020838977],[121.34999999999998]
Train,[69.51732206311758],[85.51]
Train,[85.12717546532524],[76.69]
Train,[58.93907195688764],[112.63]
Train,[79.05095922177583],[114.58]
Train,[77.5837464461317],[95.64]
Train,[73.67161545054728],[106.48]
Train,[71.96526692794872],[90.5]
Train,[87.07615576385231],[65.87]
Train,[70.25392267517327],[66.93]
Train,[88.22437344809369],[86.31999999999998]
Train,[93.53958450444978],[95.88]
Train,[84.03943716157416],[39.07]
Train,[62.1731318388825],[132.72]
Train,[79.87157876713567],[95.34]
Train,[83.06005817054289],[97.13]
Train,[64.88967252391183],[112.87]
Train,[75.64523057124958],[108.56]
Train,[76.7154745207455],[108.78]
Train,[62.30278416699329],[109.16]
Train,[80.879448711674],[72.95]
Train,[40.54448294030009],[104.58999999999999]
Train,[63.47916071065031],[83.29]
Train,[87.75515155611767],[96.02]
Train,[61.022425360345174],[71.54]
Train,[93.68792496805509],[98.55]
Train,[83.42338316430373],[66.83]
Train,[87.94605813443543],[83.03]
Train,[63.17287163803412],[94.51000000000002]
Train,[78.7530042456865],[125.91]
Train,[87.67287317241932],[85.63]
Train,[90.26338139744254],[78.19]
Train,[58.46437794431209],[98.94999999999999]
Train,[50.309906858774724],[131.2]
Train,[80.05938664867148],[112.02]
Train,[89.03945515658823],[80.47]
Train,[86.14227885892952],[65.04]
Train,[93.13584109122223],[89.71]
Train,[64.3999347711493],[91.66]
Train,[88.90799290552872],[84.58]
Train,[76.45691861731123],[110.38]
Train,[73.72247988500536],[90.23]
Train,[79.7707875646127],[106.79]
Train,[85.0699480692592],[52.95]
Train,[88.39552227641575],[76.09]
Train,[38.324867686172816],[96.01]
Train,[87.0669194165709],[92.63999999999999]
Train,[74.66954091960892],[39.99]
Train,[74.69254745016765],[107.35]
Train,[80.13885026888487],[91.00999999999999]
Train,[86.14033891484976],[125.56]
Train,[83.86504524355597],[91.41]
Train,[92.22519504896995],[112.39]
Train,[66.09343141586001],[82.48]
Train,[71.22498204343216],[37.09000000000001]
Train,[84.36224851125155],[86.03]
Train,[68.79824493224267],[115.36]
Train,[77.29684566025884],[33.49000000000001]
Train,[70.31565369670787],[43.57]
Train,[87.48740433962942],[101.49]
Train,[78.27499749324093],[90.11]
Train,[89.24915956961823],[83.01]
Train,[64.60785764881544],[107.94]
Train,[83.09462941327087],[75.96]
Train,[82.23923297945271],[155.29]
Train,[55.77841404883744],[52.47]
Train,[63.96009470681126],[91.58]
Train,[77.37972651776053],[88.95]
Train,[65.8440789880485],[84.28]
Train,[69.57986229339905],[156.77]
Train,[91.73889795412474],[82.42]
Train,[86.82401458906762],[94.92]
Train,[74.17034685377159],[93.84000000000002]
Train,[65.20763461062408],[95.44]
Train,[86.34069030663532],[84.73]
Train,[91.11897418920579],[67.24]
Train,[83.57240037186483],[79.45]
Train,[91.46834722704735],[99.75]
Train,[80.65510771340065],[90.27000000000001]
Train,[83.69375084972442],[29.37]
Train,[90.16500467099225],[87.99]
Train,[76.40798598830877],[110.43]
Train,[81.38553594479981],[26.009999999999998]
Train,[91.94115126804458],[120.48000000000002]
Train,[88.29720875093626],[122.11]
Train,[76.49065324313831],[106.04]
Train,[67.09533932959573],[66.9]
Train,[80.13427398512138],[113.08]
Train,[67.94538784157172],[84.51]
Train,[87.36945967760408],[64.13]
Train,[60.11492524015406],[128.1]
Train,[80.04175951576046],[90.28]
Train,[65.92741349027044],[92.7]
Train,[50.552286693301454],[89.60000000000001]
Train,[69.57998260274053],[113.26]
Train,[65.97294156032756],[84.12000000000002]
Train,[89.03495971943285],[83.46]
Train,[78.66880832554129],[95.18000000000002]
Train,[79.45855680402363],[94.29000000000002]
Train,[77.99349850101729],[81.87]
Train,[86.23544462266935],[48.9]
Train,[78.94693790074486],[104.07]
Train,[72.17039834434478],[68.17]
Train,[71.70263629386405],[97.59999999999998]
Train,[83.9279592357263],[86.67]
Train,[85.61861082081387],[87.36]
Train,[87.94862493786054],[67.33]
Train,[84.82879175624343],[119.1]
Train,[88.27544548188212],[69.46]
Train,[73.74702585605645],[172.1]
Train,[71.19443870920325],[88.82]
Train,[69.16076510272687],[104.36999999999999]
Train,[69.48548475937888],[82.31]
Train,[58.54206336292465],[94.74]
Train,[83.01400020414967],[79.72]
Train,[88.3769910644168],[84.46999999999998]
Train,[92.96548909237424],[106.01000000000002]
Train,[83.10208269763028],[100.92]
Train,[87.03276764785382],[110.87]
Train,[62.80989864547676],[88.15]
Train,[70.02715864624015],[125.01]
Train,[89.81906690565916],[90.28]
Train,[63.13142448611155],[97.8]
Train,[63.74457624520574],[90.11999999999999]
Train,[87.92741530856745],[68.6]
Train,[85.67998730808709],[98.38]
Train,[77.12358660350198],[124.14]
Train,[66.34588238307639],[100.47]
Train,[56.68151324632987],[105.14]
Train,[78.45028140200243],[96.42]
Train,[64.7332013519342],[99.68]
Train,[68.52421171073804],[114.46]
Train,[61.84506592457196],[65.82]
Train,[57.12639258163786],[110.38]
Train,[73.71903729581655],[172.06]
Train,[81.31212125845319],[93.25]
Train,[80.12133683815388],[125.78]
Train,[89.05785915613308],[86.08]
Train,[76.61130257210016],[36.84]
Train,[77.13096549026875],[100.4]
Train,[61.53373699592741],[98.92]
Train,[85.9921201210864],[62.56]
Train,[64.29709427621727],[90.81]
Train,[77.29119738328704],[60.010000000000005]
Train,[61.83189821691795],[93.05]
Train,[77.71562256794314],[78.88]
Train,[89.15989403684348],[97.11]
Train,[89.4436468167708],[94.89]
Train,[58.661545597195484],[121.66000000000001]
Train,[86.48870427226547],[14.840000000000005]
Train,[53.8288402481936],[93.79]
Train,[65.71747981681497],[80.84]
Train,[89.88028182152654],[79.19]
Train,[80.49256989323383],[73.57]
Train,[63.21254928553418],[114.66]
Train,[77.81956094048013],[117.01]
Train,[62.48125448326834],[74.18]
Train,[86.48432943717238],[68.35]
Train,[74.18038426757266],[37.81]
Train,[88.5537513120863],[80.25]
Train,[87.80772240459305],[80.77]
Train,[85.83369916322255],[103.82]
Train,[63.83643035949429],[108.77]
Train,[91.6522588934642],[148.96]
Train,[88.50765607856403],[115.9]
Train,[81.11836145111076],[78.61]
Train,[57.53354631750304],[106.63]
Train,[56.14193619785719],[104.96000000000001]
Train,[75.04128176257814],[175.54]
Train,[70.59174047438054],[62.050000000000004]
Train,[73.43777250319323],[51.15]
Train,[82.89987966886304],[82.8]
Train,[44.11164273662335],[103.71]
Train,[55.62656630042378],[83.06]
Train,[75.16393718360109],[79.38]
Train,[85.61861082081387],[87.85]
Train,[78.52592272175418],[82.35]
Train,[90.20268093817995],[70.02]
Train,[59.55927639187002],[109.98]
Train,[79.47790349839472],[67.07]
Train,[84.73518579628401],[121.33]
Train,[84.42840100202004],[147.75]
Train,[56.91856854598652],[91.2]
Train,[65.30458015499862],[93.89]
Train,[94.39316772588053],[81.72]
Train,[89.95669108653641],[104.94]
Train,[72.87160395338232],[11.03]
Train,[84.51198230012456],[93.73]
Train,[36.72099735172005],[77.32]
Train,[70.41733881864074],[111.05]
Train,[68.26872344087833],[77.82]
Train,[65.62055632108465],[74.29]
Train,[48.259488722295146],[77.84]
Train,[79.589157945496],[106.02]
Train,[80.18685035114564],[96.23]
Train,[86.08997785207893],[89.36]
Train,[88.60411401446699],[95.1]
Train,[67.47511291635772],[116.79]
Train,[89.67346074341975],[68.74]
Train,[74.0041353131386],[94.6]
Train,[84.08756657612513],[56.88]
Train,[50.188076858266975],[81.87]
Train,[86.0616739442321],[109.6]
Train,[68.41881470959756],[79.9]
Train,[75.24599509260945],[78.82]
Train,[77.70135810077237],[69.45]
Train,[86.03098562566294],[52.93]
Train,[73.03500528341368],[31.119999999999997]
Train,[68.41432912910564],[96.55]
Train,[64.21564110836422],[52.54]
Train,[92.08562846004546],[96.0]
Train,[91.28928037794832],[45.44]
Train,[75.93988058014429],[106.80999999999999]
Train,[67.40630086399091],[36.309999999999995]
Train,[88.5826263415083],[90.46]
Train,[62.88895243331377],[96.75]
Train,[85.17905094002973],[88.59]
Train,[69.30219667755658],[93.97999999999999]
