Time,Iteration,Cost,Parameters
Sat May 25 13:42:13 2024,404,0.01885662395820778,[-3.5707478   2.3057749  -2.13438011 -0.07355614  0.56156118 -2.85275503]
Sat May 25 13:42:17 2024,405,0.018856567721575842,[-3.57076979  2.30579689 -2.13435812 -0.07357814  0.56158317 -2.85273304]
Sat May 25 13:42:21 2024,406,0.018856512360352955,[-3.57079154  2.30577514 -2.13437987 -0.07355638  0.56160492 -2.85271129]
Sat May 25 13:42:25 2024,407,0.018856457858292264,[-3.57081306  2.30579666 -2.13435836 -0.07353487  0.5615834  -2.85268978]
Sat May 25 13:42:29 2024,408,0.018856404199489467,[-3.57083433  2.30577538 -2.13437964 -0.07355615  0.56160468 -2.85271106]
Sat May 25 13:42:33 2024,409,0.018856351368374644,[-3.57085538  2.30575433 -2.13435859 -0.0735351   0.56162573 -2.85269001]
Sat May 25 13:42:38 2024,410,0.01885629934970459,[-3.5708762   2.30577515 -2.13433777 -0.07355592  0.56160491 -2.85266919]
Sat May 25 13:42:42 2024,411,0.018856248128555277,[-3.57089679  2.30579574 -2.13431718 -0.07357651  0.56158432 -2.85268978]
Sat May 25 13:42:47 2024,412,0.018856197690314398,[-3.57091716  2.30581611 -2.13429681 -0.07359688  0.56156395 -2.85266941]
Sat May 25 13:42:52 2024,413,0.01885614802067421,[-3.57093731  2.30579596 -2.13431696 -0.07357673  0.5615841  -2.85268956]
Sat May 25 13:42:56 2024,414,0.01885609910562456,[-3.57095724  2.30577603 -2.13433689 -0.0735568   0.56160403 -2.85266963]
Sat May 25 13:43:01 2024,415,0.018856050931445895,[-3.57097695  2.30575631 -2.13431718 -0.07357652  0.56162375 -2.85264992]
Sat May 25 13:43:06 2024,416,0.018856003484702805,[-3.57099646  2.30573681 -2.13433668 -0.07355701  0.56160424 -2.85266942]
Sat May 25 13:43:11 2024,417,0.018855956752237328,[-3.57101575  2.30571751 -2.13435598 -0.07357631  0.56162354 -2.85268871]
Sat May 25 13:43:15 2024,418,0.01885591072116275,[-3.57103484  2.30569843 -2.13437506 -0.0735954   0.56164262 -2.8527078 ]
Sat May 25 13:43:19 2024,419,0.01885586537885735,[-3.57105372  2.30567954 -2.13435618 -0.07357651  0.56166151 -2.85272668]
Sat May 25 13:43:23 2024,420,0.018855820712958327,[-3.5710724   2.30566086 -2.13437486 -0.07355783  0.56164283 -2.85274537]
Sat May 25 13:43:27 2024,421,0.01885577671135606,[-3.57109089  2.30564238 -2.13439334 -0.07357631  0.56166131 -2.85272688]
Sat May 25 13:43:31 2024,422,0.018855733362188154,[-3.57110917  2.3056241  -2.13441163 -0.0735946   0.56167959 -2.85274517]
Sat May 25 13:43:35 2024,423,0.018855690653834068,[-3.57112726  2.305606   -2.13439354 -0.07357651  0.5616615  -2.85276326]
Sat May 25 13:43:39 2024,424,0.01885564857490949,[-3.57114516  2.3056239  -2.13441144 -0.07359441  0.5616794  -2.85274536]
Sat May 25 13:43:43 2024,425,0.01885560711426107,[-3.57116287  2.30560619 -2.13442915 -0.0735767   0.56169711 -2.85272765]
Sat May 25 13:43:47 2024,426,0.01885556626096132,[-3.57118039  2.30558867 -2.13441162 -0.07359422  0.56171463 -2.85271013]
Sat May 25 13:43:52 2024,427,0.01885552600430328,[-3.57119773  2.30560601 -2.13442896 -0.07357688  0.56173197 -2.85269279]
Sat May 25 13:43:56 2024,428,0.018855486333795957,[-3.57121488  2.30558886 -2.13444611 -0.07355973  0.56171482 -2.85270995]
Sat May 25 13:44:00 2024,429,0.018855447239159072,[-3.57123186  2.30557188 -2.13446309 -0.07354276  0.56173179 -2.85272692]
Sat May 25 13:44:04 2024,430,0.018855408710318704,[-3.57124865  2.30558868 -2.13444629 -0.07355955  0.56174858 -2.85274372]
Sat May 25 13:44:08 2024,431,0.018855370737402465,[-3.57126527  2.3056053  -2.13442967 -0.07354293  0.56173197 -2.85276033]
Sat May 25 13:44:12 2024,432,0.0188553333107353,[-3.57128171  2.30562174 -2.13441323 -0.07355938  0.56171552 -2.85277678]
Sat May 25 13:44:16 2024,433,0.01885529642083466,[-3.57129799  2.30560547 -2.1344295  -0.07357565  0.56173179 -2.85279305]
Sat May 25 13:44:20 2024,434,0.018855260058406736,[-3.57131409  2.30562157 -2.1344134  -0.07355955  0.56171569 -2.85280916]
Sat May 25 13:44:24 2024,435,0.018855224214341847,[-3.57133003  2.30563751 -2.13442933 -0.07357548  0.56173163 -2.85279322]
Sat May 25 13:44:28 2024,436,0.01885518887971075,[-3.5713458   2.30565328 -2.1344451  -0.07359125  0.56171586 -2.85277745]
Sat May 25 13:44:32 2024,437,0.01885515404576042,[-3.5713614   2.30566888 -2.13446071 -0.07357565  0.56173146 -2.85276184]
Sat May 25 13:44:36 2024,438,0.018855119703910298,[-3.57137685  2.30565344 -2.13444527 -0.0735602   0.56171602 -2.85277729]
Sat May 25 13:44:40 2024,439,0.018855085845748448,[-3.57139213  2.30563815 -2.13442998 -0.07357549  0.56170073 -2.85279257]
Sat May 25 13:44:44 2024,440,0.018855052463027905,[-3.57140726  2.30562303 -2.13444511 -0.07359061  0.56168561 -2.85277745]
Sat May 25 13:44:48 2024,441,0.018855019547663075,[-3.57142223  2.30560806 -2.13443014 -0.07360558  0.56170058 -2.85276248]
Sat May 25 13:44:52 2024,442,0.018854987091726182,[-3.57143705  2.30562287 -2.13441532 -0.0736204   0.56168576 -2.85277729]
Sat May 25 13:44:57 2024,443,0.01885495508744386,[-3.57145171  2.30563754 -2.13442998 -0.07363506  0.5616711  -2.85276263]
Sat May 25 13:45:02 2024,444,0.018854923527193864,[-3.57146622  2.30562302 -2.1344445  -0.07364958  0.56165658 -2.85277714]
Sat May 25 13:45:07 2024,445,0.01885489240350166,[-3.57148059  2.30563739 -2.13445886 -0.07363521  0.56164222 -2.85279151]
Sat May 25 13:45:12 2024,446,0.018854861709037267,[-3.57149481  2.30565161 -2.13444465 -0.07364943  0.561628   -2.85280573]
Sat May 25 13:45:16 2024,447,0.0188548314366123,[-3.57150888  2.30566568 -2.13445872 -0.07363536  0.56164207 -2.8528198 ]
Sat May 25 13:45:21 2024,448,0.01885480157917674,[-3.57152281  2.30565175 -2.13444479 -0.07364929  0.561656   -2.85283373]
Sat May 25 13:45:26 2024,449,0.018854772129815962,[-3.5715366   2.30563796 -2.13445858 -0.0736355   0.56164221 -2.85281994]
Sat May 25 13:45:33 2024,450,0.01885474308174793,[-3.57155025  2.30562431 -2.13447223 -0.07362185  0.56162856 -2.85283359]
Sat May 25 13:45:40 2024,451,0.018854714428320367,[-3.57156376  2.30563782 -2.13448574 -0.07363536  0.56164207 -2.8528471 ]
Sat May 25 13:45:44 2024,452,0.01885468616300788,[-3.57157713  2.30562445 -2.13449911 -0.07364874  0.56165545 -2.85286047]
Sat May 25 13:45:48 2024,453,0.018854658279409277,[-3.57159037  2.30563769 -2.13451235 -0.07366197  0.56164221 -2.85284724]
Sat May 25 13:45:52 2024,454,0.018854630771245013,[-3.57160348  2.30562458 -2.13452545 -0.07364887  0.56165532 -2.85283413]
Sat May 25 13:45:56 2024,455,0.01885460363235453,[-3.57161645  2.30563756 -2.13451248 -0.07366184  0.56166829 -2.8528471 ]
Sat May 25 13:46:00 2024,456,0.018854576856693787,[-3.57162929  2.30562471 -2.13452532 -0.07367469  0.56165545 -2.85283426]
Sat May 25 13:46:05 2024,457,0.0188545504383327,[-3.57164201  2.305612   -2.13451261 -0.07366197  0.56164273 -2.85282155]
Sat May 25 13:46:09 2024,458,0.01885452437145286,[-3.5716546   2.30562459 -2.1345252  -0.07367456  0.56163014 -2.85280896]
Sat May 25 13:46:11 2024,459,0.018854498650345025,[-3.57166706  2.30563705 -2.13453766 -0.07368702  0.56161768 -2.8527965 ]
Sat May 25 13:46:14 2024,460,0.018854473269407146,[-3.57167939  2.30564938 -2.13455    -0.07367468  0.56160534 -2.85278416]
Sat May 25 13:46:16 2024,461,0.01885444822314162,[-3.57169161  2.30563717 -2.13456221 -0.07366247  0.56159313 -2.85279637]
Sat May 25 13:46:21 2024,462,0.018854423506153562,[-3.5717037   2.30564926 -2.13455012 -0.07365037  0.56158104 -2.85280847]
Sat May 25 13:46:26 2024,463,0.01885439911314842,[-3.57171568  2.30563729 -2.13456209 -0.0736384   0.56156906 -2.85279649]
Sat May 25 13:46:30 2024,464,0.01885437503892997,[-3.57172753  2.30562544 -2.13455024 -0.07365026  0.56158092 -2.85280835]
Sat May 25 13:46:36 2024,465,0.01885435127839818,[-3.57173927  2.30563717 -2.13456197 -0.07366199  0.56159266 -2.85282009]
Sat May 25 13:46:41 2024,466,0.018854327826547338,[-3.57175089  2.30562555 -2.13455035 -0.07367362  0.56160428 -2.85280847]
Sat May 25 13:46:46 2024,467,0.018854304678464037,[-3.5717624   2.30561404 -2.13456186 -0.07366211  0.56159277 -2.85281997]
Sat May 25 13:46:52 2024,468,0.01885428182932513,[-3.57177379  2.30562544 -2.13457325 -0.0736735   0.56158138 -2.85280858]
Sat May 25 13:46:59 2024,469,0.01885425927439623,[-3.57178507  2.30561416 -2.13456197 -0.07366222  0.56159266 -2.85281986]
Sat May 25 13:47:06 2024,470,0.018854237009029474,[-3.57179624  2.30562533 -2.1345508  -0.07367339  0.56160383 -2.85283103]
Sat May 25 13:47:12 2024,471,0.01885421502866194,[-3.57180731  2.30563639 -2.13453974 -0.07366233  0.56159277 -2.85281997]
Sat May 25 13:47:16 2024,472,0.01885419332881397,[-3.57181826  2.30564735 -2.13455069 -0.07367328  0.56158181 -2.85280902]
Sat May 25 13:47:20 2024,473,0.018854171905087303,[-3.57182911  2.3056365  -2.13453984 -0.07366244  0.56159266 -2.85279817]
Sat May 25 13:47:25 2024,474,0.01885415075316351,[-3.57183985  2.30564724 -2.1345291  -0.07365169  0.56158192 -2.85278743]
Sat May 25 13:47:31 2024,475,0.01885412986880241,[-3.57185049  2.3056366  -2.13453974 -0.07366233  0.56157128 -2.85277679]
Sat May 25 13:47:37 2024,476,0.018854109247840367,[-3.57186102  2.30562607 -2.1345292  -0.07367287  0.56156075 -2.85278732]
Sat May 25 13:47:42 2024,477,0.018854088886188704,[-3.57187146  2.30561563 -2.13453964 -0.0736833   0.56155031 -2.85279776]
Sat May 25 13:47:46 2024,478,0.018854068779832433,[-3.57188179  2.3056053  -2.1345293  -0.07367297  0.56153998 -2.85278742]
Sat May 25 13:47:50 2024,479,0.01885404892482847,[-3.57189202  2.30559507 -2.13453954 -0.07366273  0.56152975 -2.85279766]
Sat May 25 13:47:54 2024,480,0.01885402931730436,[-3.57190216  2.30558493 -2.1345294  -0.0736526   0.56153988 -2.85278752]
Sat May 25 13:47:58 2024,481,0.01885400995345679,[-3.57191219  2.30559497 -2.13453944 -0.07364256  0.56152985 -2.85279756]
Sat May 25 13:48:02 2024,482,0.018853990829550242,[-3.57192213  2.30558503 -2.13454938 -0.07363262  0.5615199  -2.85278762]
Sat May 25 13:48:06 2024,483,0.01885397194191555,[-3.57193198  2.30559488 -2.13453953 -0.07362278  0.56152975 -2.85277777]
Sat May 25 13:48:10 2024,484,0.018853953286948714,[-3.57194173  2.30558512 -2.13452978 -0.07361303  0.5615395  -2.85276802]
Sat May 25 13:48:14 2024,485,0.01885393486110943,[-3.57195139  2.30559478 -2.13453944 -0.07362268  0.56152984 -2.85277768]
Sat May 25 13:48:18 2024,486,0.018853916660919935,[-3.57196096  2.30558522 -2.13452988 -0.07363225  0.56152028 -2.85278725]
Sat May 25 13:48:22 2024,487,0.018853898682963784,[-3.57197043  2.30559469 -2.13453935 -0.07362277  0.5615108  -2.85279672]
Sat May 25 13:48:26 2024,488,0.018853880923884476,[-3.57197982  2.30560408 -2.13452997 -0.07361339  0.56152019 -2.85280611]
Sat May 25 13:48:30 2024,489,0.018853863380384445,[-3.57198912  2.30561338 -2.13453926 -0.07360409  0.56152948 -2.85279681]
Sat May 25 13:48:34 2024,490,0.01885384604922379,[-3.57199832  2.30562259 -2.13453005 -0.0736133   0.56153869 -2.85280602]
Sat May 25 13:48:38 2024,491,0.018853828927219207,[-3.57200745  2.30563171 -2.13453918 -0.07360418  0.56154782 -2.85281514]
Sat May 25 13:48:42 2024,492,0.01885381201124275,[-3.57201648  2.30564074 -2.13453014 -0.07361322  0.56155685 -2.85280611]
Sat May 25 13:48:46 2024,493,0.018853795298220954,[-3.57202544  2.3056497  -2.13453909 -0.07360426  0.5615479  -2.85281506]
Sat May 25 13:48:50 2024,494,0.01885377878513351,[-3.5720343   2.30564083 -2.13454796 -0.07361313  0.56155677 -2.85280619]
Sat May 25 13:48:54 2024,495,0.018853762469012433,[-3.57204309  2.30563204 -2.13453917 -0.07362192  0.56156555 -2.85281497]
Sat May 25 13:48:59 2024,496,0.01885374634694094,[-3.57205179  2.30562334 -2.13453047 -0.07361321  0.56155685 -2.85280627]
Sat May 25 13:49:03 2024,497,0.01885373041605249,[-3.57206041  2.30561472 -2.13453909 -0.07360459  0.56156547 -2.85279765]
Sat May 25 13:49:07 2024,498,0.018853714673529774,[-3.57206896  2.30562326 -2.13454763 -0.07359605  0.56155693 -2.85280619]
Sat May 25 13:49:11 2024,499,0.01885369911660382,[-3.57207742  2.3056148  -2.1345561  -0.07358759  0.56156539 -2.85279773]
Sat May 25 13:49:15 2024,500,0.01885368374255291,[-3.5720858   2.30560641 -2.13454771 -0.0735792   0.56155701 -2.85280611]
Sat May 25 13:49:19 2024,501,0.018853668548701907,[-3.57209411  2.30559811 -2.13455602 -0.0735709   0.5615487  -2.85279781]
Sat May 25 13:49:23 2024,502,0.018853653532421067,[-3.57210234  2.30560634 -2.13454779 -0.07356267  0.56155693 -2.85280604]
Sat May 25 13:49:27 2024,503,0.018853638691125527,[-3.57211049  2.30559818 -2.13453964 -0.07357082  0.56154878 -2.85279788]
Sat May 25 13:49:31 2024,504,0.018853624022274047,[-3.57211857  2.30559011 -2.13454771 -0.0735789   0.56155686 -2.85280596]
Sat May 25 13:49:35 2024,505,0.018853609523368387,[-3.57212657  2.30559811 -2.13455572 -0.0735709   0.56154885 -2.85281397]
Sat May 25 13:49:39 2024,506,0.018853595191952583,[-3.5721345   2.30560604 -2.13454779 -0.07357883  0.56154092 -2.8528219 ]
Sat May 25 13:49:43 2024,507,0.01885358102561182,[-3.57214236  2.30559818 -2.13453993 -0.07358669  0.56153306 -2.85281404]
Sat May 25 13:49:47 2024,508,0.01885356702197207,[-3.57215015  2.30560597 -2.13453214 -0.0735789   0.56152528 -2.85282182]
Sat May 25 13:49:51 2024,509,0.018853553178698895,[-3.57215787  2.30561368 -2.13453986 -0.07358661  0.56153299 -2.85282954]
Sat May 25 13:49:55 2024,510,0.018853539493497024,[-3.57216551  2.30562133 -2.13453221 -0.07357897  0.56152535 -2.85283719]
Sat May 25 13:49:59 2024,511,0.01885352596410938,[-3.57217309  2.30561375 -2.13453979 -0.07357139  0.56151777 -2.85282961]
Sat May 25 13:50:03 2024,512,0.018853512588316513,[-3.57218059  2.30560625 -2.1345473  -0.0735789   0.56152528 -2.85283712]
Sat May 25 13:50:07 2024,513,0.0188534993639358,[-3.57218803  2.30561369 -2.13455474 -0.07358634  0.56151784 -2.85282968]
Sat May 25 13:50:11 2024,514,0.018853486288820866,[-3.57219541  2.30560631 -2.13454736 -0.07359371  0.56151047 -2.85283705]
Sat May 25 13:50:15 2024,515,0.018853473360860695,[-3.57220271  2.30559901 -2.13454006 -0.07360102  0.56150316 -2.85282974]
Sat May 25 13:50:19 2024,516,0.01885346057797923,[-3.57220995  2.30559177 -2.13453282 -0.07359378  0.56149592 -2.85283698]
Sat May 25 13:50:23 2024,517,0.018853447938134482,[-3.57221713  2.30558459 -2.13452564 -0.0735866   0.5615031  -2.85282981]
Sat May 25 13:50:26 2024,518,0.018853435439318007,[-3.57222424  2.30557748 -2.13453275 -0.07359371  0.56151021 -2.85283692]
Sat May 25 13:50:28 2024,519,0.018853423079554326,[-3.57223129  2.30558453 -2.1345398  -0.07360076  0.56150316 -2.85282987]
Sat May 25 13:50:31 2024,520,0.018853410856900253,[-3.57223827  2.30559151 -2.13454678 -0.07359378  0.56149617 -2.85282289]
Sat May 25 13:50:35 2024,521,0.018853398769444262,[-3.57224519  2.30558459 -2.13453986 -0.07358685  0.56148925 -2.85281597]
Sat May 25 13:50:40 2024,522,0.01885338681530594,[-3.57225205  2.30557773 -2.134533   -0.07357999  0.56149611 -2.85280911]
Sat May 25 13:50:46 2024,523,0.018853374992635452,[-3.57225885  2.30557093 -2.1345398  -0.07357319  0.56148931 -2.85281591]
Sat May 25 13:50:51 2024,524,0.018853363299612864,[-3.57226559  2.30556419 -2.13454654 -0.07357993  0.56149605 -2.85280917]
Sat May 25 13:50:56 2024,525,0.018853351734447764,[-3.57227227  2.30555751 -2.13455322 -0.07358661  0.56148937 -2.85281585]
Sat May 25 13:51:00 2024,526,0.018853340295378548,[-3.5722789   2.30555089 -2.13455984 -0.07359324  0.56149599 -2.85282247]
Sat May 25 13:51:04 2024,527,0.01885332898067201,[-3.57228546  2.30554433 -2.13456641 -0.07358667  0.56148943 -2.8528159 ]
Sat May 25 13:51:08 2024,528,0.018853317788622728,[-3.57229196  2.30553782 -2.13457291 -0.07358017  0.56148293 -2.8528094 ]
Sat May 25 13:51:12 2024,529,0.018853306717552677,[-3.57229841  2.30553137 -2.13457936 -0.07357372  0.56148937 -2.85281585]
Sat May 25 13:51:16 2024,530,0.0188532957658106,[-3.57230481  2.30552498 -2.13458575 -0.07356733  0.56149577 -2.85280945]
Sat May 25 13:51:20 2024,531,0.018853284931771637,[-3.57231114  2.30553132 -2.13457942 -0.07356099  0.5615021  -2.85280312]
Sat May 25 13:51:24 2024,532,0.01885327421383669,[-3.57231742  2.30552503 -2.1345857  -0.07355471  0.56150838 -2.8528094 ]
Sat May 25 13:51:28 2024,533,0.018853263610432235,[-3.57232365  2.30553126 -2.13459192 -0.07356094  0.56151461 -2.85280317]
Sat May 25 13:51:32 2024,534,0.018853253120009517,[-3.57232982  2.30553743 -2.1345981  -0.07355476  0.56152078 -2.85280935]
Sat May 25 13:51:36 2024,535,0.01885324274104435,[-3.57233594  2.30554355 -2.13460421 -0.07356088  0.56151466 -2.85281546]
Sat May 25 13:51:40 2024,536,0.018853232472036584,[-3.57234201  2.30553749 -2.13459815 -0.07355482  0.5615086  -2.8528094 ]
Sat May 25 13:51:44 2024,537,0.01885322231150968,[-3.57234802  2.30553147 -2.13460416 -0.07356083  0.56150258 -2.85281541]
Sat May 25 13:51:48 2024,538,0.018853212258010333,[-3.57235398  2.30553743 -2.1345982  -0.07356679  0.56150855 -2.85280945]
Sat May 25 13:51:52 2024,539,0.018853202310107908,[-3.57235989  2.30554335 -2.13459229 -0.07356088  0.56151446 -2.85280354]
Sat May 25 13:51:56 2024,540,0.018853192466394292,[-3.57236575  2.30554921 -2.13458643 -0.07355502  0.5615086  -2.8528094 ]
Sat May 25 13:52:00 2024,541,0.018853182725483232,[-3.57237156  2.30555501 -2.13458062 -0.07354921  0.56150279 -2.85281521]
Sat May 25 13:52:05 2024,542,0.018853173086010127,[-3.57237732  2.30556078 -2.13458638 -0.07355497  0.56150855 -2.85280945]
Sat May 25 13:52:09 2024,543,0.018853163546631538,[-3.57238303  2.30555506 -2.13458067 -0.07356068  0.56150284 -2.85281516]
Sat May 25 13:52:14 2024,544,0.01885315410602485,[-3.5723887   2.3055494  -2.13458633 -0.07355502  0.5615085  -2.8528095 ]
Sat May 25 13:52:18 2024,545,0.018853144762887984,[-3.57239431  2.30555502 -2.13459195 -0.07354941  0.56150288 -2.85280388]
Sat May 25 13:52:22 2024,546,0.018853135515938854,[-3.57239988  2.30554945 -2.13459751 -0.07355497  0.56150845 -2.85279832]
Sat May 25 13:52:27 2024,547,0.018853126363915135,[-3.5724054   2.30554393 -2.13460303 -0.07356049  0.56151397 -2.8527928 ]
Sat May 25 13:52:32 2024,548,0.01885311730557399,[-3.57241087  2.30553846 -2.13460851 -0.07355502  0.56151944 -2.85279827]
Sat May 25 13:52:38 2024,549,0.01885310833969157,[-3.5724163   2.30554388 -2.13461393 -0.07354959  0.56151402 -2.8528037 ]
Sat May 25 13:52:43 2024,550,0.01885309946506275,[-3.57242168  2.30554926 -2.13461931 -0.07355497  0.5615194  -2.85280908]
Sat May 25 13:52:49 2024,551,0.018853090680500843,[-3.57242701  2.30554393 -2.13462465 -0.07356031  0.56151406 -2.85281441]
Sat May 25 13:52:55 2024,552,0.01885308198483721,[-3.57243231  2.30553864 -2.13462994 -0.0735656   0.56151935 -2.85280912]
Sat May 25 13:52:59 2024,553,0.018853073376921027,[-3.57243755  2.30553339 -2.13462469 -0.07357085  0.5615246  -2.85281437]
Sat May 25 13:53:03 2024,554,0.01885306485561877,[-3.57244276  2.30553859 -2.13461949 -0.07357605  0.5615194  -2.85280917]
Sat May 25 13:53:07 2024,555,0.018853056419814346,[-3.57244792  2.30554375 -2.13461433 -0.07357089  0.56151424 -2.85281433]
Sat May 25 13:53:11 2024,556,0.018853048068408262,[-3.57245304  2.30554887 -2.13460921 -0.07357601  0.56150912 -2.85280921]
Sat May 25 13:53:15 2024,557,0.018853039800317724,[-3.57245811  2.30555395 -2.13461429 -0.07358109  0.56150404 -2.85280413]
Sat May 25 13:53:19 2024,558,0.018853031614476223,[-3.57246315  2.30554891 -2.13460925 -0.07357605  0.56150908 -2.8527991 ]
Sat May 25 13:53:23 2024,559,0.01885302350983318,[-3.57246814  2.30555391 -2.13460426 -0.07357106  0.56151407 -2.85280409]
Sat May 25 13:53:27 2024,560,0.01885301548535385,[-3.57247309  2.30554895 -2.13460921 -0.07357601  0.56151902 -2.85280904]
Sat May 25 13:53:31 2024,561,0.01885300754001889,[-3.572478    2.30554404 -2.1346043  -0.07358092  0.56151411 -2.85280413]
Sat May 25 13:53:35 2024,562,0.01885299967282413,[-3.57248287  2.30554891 -2.13460917 -0.07357605  0.56150924 -2.852809  ]
Sat May 25 13:53:39 2024,563,0.018852991882780404,[-3.5724877   2.30555374 -2.13460434 -0.07357122  0.56151407 -2.85280417]
Sat May 25 13:53:43 2024,564,0.018852984168913213,[-3.57249249  2.30555853 -2.13459955 -0.07357601  0.56151886 -2.85279938]
Sat May 25 13:53:47 2024,565,0.018852976530262452,[-3.57249724  2.30555378 -2.1346043  -0.07357126  0.56151411 -2.85280413]
Sat May 25 13:53:51 2024,566,0.01885296896588225,[-3.57250195  2.3055585  -2.13459959 -0.07357597  0.56150939 -2.85280885]
Sat May 25 13:53:55 2024,567,0.018852961474840738,[-3.57250663  2.30555382 -2.13460427 -0.07358065  0.56151407 -2.85281352]
Sat May 25 13:53:59 2024,568,0.018852954056219628,[-3.57251127  2.30555846 -2.1346089  -0.07358529  0.56151871 -2.85280889]
Sat May 25 13:54:03 2024,569,0.018852946709114256,[-3.57251587  2.30556306 -2.1346135  -0.07358069  0.56151411 -2.85281349]
Sat May 25 13:54:07 2024,570,0.018852939432633185,[-3.57252043  2.30556762 -2.13461807 -0.07357612  0.56150954 -2.85281805]
Sat May 25 13:54:10 2024,571,0.01885293222589797,[-3.57252496  2.30556309 -2.13461354 -0.07358065  0.56151407 -2.85281352]
Sat May 25 13:54:12 2024,572,0.01885292508804301,[-3.57252944  2.30555861 -2.13461803 -0.07358514  0.56150958 -2.85280903]
Sat May 25 13:54:15 2024,573,0.018852918018215377,[-3.5725339   2.30556306 -2.13462248 -0.07358068  0.56150513 -2.85281349]
Sat May 25 13:54:17 2024,574,0.018852911015574434,[-3.57253832  2.30556748 -2.1346269  -0.0735851   0.56150955 -2.85280907]
Sat May 25 13:54:20 2024,575,0.01885290407929182,[-3.5725427   2.30557186 -2.13462252 -0.07358949  0.56150516 -2.85281345]
Sat May 25 13:54:22 2024,576,0.01885289720855115,[-3.57254705  2.30556751 -2.13461817 -0.07359383  0.56150951 -2.8528091 ]
Sat May 25 13:54:25 2024,577,0.018852890402547808,[-3.57255136  2.30557183 -2.13461386 -0.07359815  0.5615052  -2.85281342]
Sat May 25 13:54:27 2024,578,0.018852883660488772,[-3.57255564  2.30556755 -2.13461814 -0.07360243  0.56150092 -2.85280914]
Sat May 25 13:54:32 2024,579,0.018852876981592447,[-3.57255989  2.30557179 -2.13461389 -0.07360667  0.56149667 -2.85281338]
Sat May 25 13:54:36 2024,580,0.018852870365088446,[-3.5725641   2.30556758 -2.13460968 -0.07360246  0.56150088 -2.85281759]
Sat May 25 13:54:40 2024,581,0.018852863810217477,[-3.57256828  2.30557176 -2.1346055  -0.07359828  0.5614967  -2.85281342]
Sat May 25 13:54:44 2024,582,0.01885285731623095,[-3.57257242  2.30556761 -2.13460965 -0.07360243  0.56149256 -2.85280927]
Sat May 25 13:54:48 2024,583,0.018852850882391175,[-3.57257654  2.30557173 -2.13461376 -0.07359831  0.56148844 -2.85280516]
Sat May 25 13:54:52 2024,584,0.01885284450797075,[-3.57258062  2.30556764 -2.13461784 -0.07359423  0.56148436 -2.85280107]
Sat May 25 13:54:56 2024,585,0.01885283819225275,[-3.57258467  2.30557169 -2.13461379 -0.07359828  0.56148841 -2.85279702]
Sat May 25 13:55:00 2024,586,0.01885283193453034,[-3.57258869  2.30556768 -2.13461781 -0.0736023   0.56148439 -2.85280104]
Sat May 25 13:55:04 2024,587,0.018852825734106706,[-3.57259268  2.30557166 -2.1346218  -0.07360629  0.56148041 -2.85279705]
Sat May 25 13:55:08 2024,588,0.01885281959029486,[-3.57259663  2.30557562 -2.13461784 -0.07360233  0.56148436 -2.8527931 ]
Sat May 25 13:55:12 2024,589,0.018852813502417555,[-3.57260056  2.30557955 -2.13461391 -0.07359841  0.56148829 -2.85278917]
Sat May 25 13:55:17 2024,590,0.018852807469806998,[-3.57260445  2.30557565 -2.13461002 -0.07359451  0.56148439 -2.85279307]
Sat May 25 13:55:21 2024,591,0.018852801491804787,[-3.57260832  2.30557952 -2.13460615 -0.07359838  0.56148826 -2.8527892 ]
Sat May 25 13:55:25 2024,592,0.0188527955677617,[-3.57261216  2.30557568 -2.13460999 -0.07359454  0.56148442 -2.85279304]
Sat May 25 13:55:29 2024,593,0.01885278969703772,[-3.57261596  2.30557949 -2.1346138  -0.07359073  0.56148062 -2.85279684]
Sat May 25 13:55:33 2024,594,0.018852783879001606,[-3.57261974  2.30558326 -2.13461757 -0.07359451  0.56148439 -2.85279307]
Sat May 25 13:55:38 2024,595,0.01885277811303095,[-3.57262349  2.30558701 -2.13462132 -0.07359826  0.56148814 -2.85279682]
Sat May 25 13:55:42 2024,596,0.01885277239851203,[-3.57262721  2.30559073 -2.13462504 -0.07360198  0.56148442 -2.85280054]
Sat May 25 13:55:46 2024,597,0.018852766734839602,[-3.5726309   2.30559442 -2.13462135 -0.07359829  0.56148811 -2.85280423]
Sat May 25 13:55:50 2024,598,0.01885276112141678,[-3.57263456  2.30559076 -2.13462501 -0.07360195  0.56148445 -2.85280056]
Sat May 25 13:55:54 2024,599,0.018852755557654928,[-3.5726382   2.30558712 -2.13462865 -0.07359832  0.56148809 -2.85279693]
Sat May 25 13:55:58 2024,600,0.018852750042973588,[-3.57264181  2.30558352 -2.13462504 -0.07359471  0.56148448 -2.85280054]
Sat May 25 13:56:01 2024,601,0.018852744576800133,[-3.57264539  2.3055871  -2.13462862 -0.07359112  0.56148806 -2.85279695]
Sat May 25 13:56:03 2024,602,0.018852739158569963,[-3.57264895  2.30559065 -2.13462507 -0.07359468  0.5614845  -2.8527934 ]
Sat May 25 13:56:06 2024,603,0.01885273378772605,[-3.57265248  2.30559418 -2.1346286  -0.07359821  0.56148803 -2.85278987]
Sat May 25 13:56:08 2024,604,0.018852728463719125,[-3.57265598  2.30559068 -2.1346321  -0.07359471  0.56149154 -2.85278637]
Sat May 25 13:56:11 2024,605,0.018852723186007354,[-3.57265945  2.30559415 -2.13462862 -0.07359818  0.56149501 -2.85278289]
