Data,Predicted,Reference
Train,[92.45888364806245],[107.05]
Train,[87.42710625474216],[84.36]
Train,[91.04521887378347],[57.23]
Train,[90.13338057688212],[88.64000000000001]
Train,[99.89086280256592],[71.83]
Train,[68.69618666740834],[122.55000000000001]
Train,[99.0183602975883],[83.51]
Train,[88.0564785846517],[88.10999999999999]
Train,[105.15690210286569],[88.46]
Train,[86.12804953731853],[93.01]
Train,[104.66380579801414],[96.02]
Train,[70.33448223344553],[60.14]
Train,[96.59968948652052],[121.24]
Train,[85.82423675878441],[105.09999999999998]
Train,[87.01633330635111],[70.94]
Train,[82.73892830365146],[108.23000000000002]
Train,[92.80718352135266],[68.72]
Train,[86.42556507050823],[77.46]
Train,[89.77259366554142],[59.74]
Train,[74.06962605364733],[88.43]
Train,[86.48209384087055],[118.58]
Train,[92.89848522679108],[124.91999999999999]
Train,[98.05602933895396],[83.57]
Train,[93.79954744432446],[52.82]
Train,[87.16977256280038],[115.76]
Train,[93.67911117333159],[66.04]
Train,[85.76808220855457],[113.95000000000002]
Train,[93.83351117127403],[66.19]
Train,[89.42751414419534],[67.54]
Train,[88.62595635975165],[51.05]
Train,[72.71944601589749],[90.16]
Train,[91.6014202141361],[46.12]
Train,[97.54334462642534],[99.12]
Train,[86.60811939995996],[107.19000000000001]
Train,[92.9933482379837],[87.94]
Train,[91.5885103271456],[53.82000000000001]
Train,[71.33602117387453],[119.84]
Train,[96.21066178444774],[111.94000000000001]
Train,[91.94770617230229],[44.31]
Train,[88.33298387904891],[85.87]
Train,[92.1653094233687],[115.83]
Train,[92.31791312110512],[111.17]
Train,[85.81707312796611],[79.43]
Train,[87.9066409584611],[133.51]
Train,[93.39982320348388],[36.20000000000001]
Train,[94.2715890291637],[124.27]
Train,[91.20226035535498],[67.92]
Train,[91.65922986675622],[175.28]
Train,[106.29349576148799],[95.95]
Train,[98.43141533424635],[80.35]
Train,[120.56231103123578],[120.63]
Train,[99.70342480341],[95.73]
Train,[85.3557735700526],[90.27000000000001]
Train,[93.48312803903961],[68.16]
Train,[87.24416079654793],[108.28]
Train,[97.1216194869377],[80.59]
Train,[86.00836343578084],[72.57]
Train,[92.21029891709594],[98.34]
Train,[87.24647305181044],[137.02]
Train,[103.80547495322506],[116.97999999999999]
Train,[97.19434209376145],[92.05000000000001]
Train,[88.08035166357013],[100.38]
Train,[108.94198834220717],[94.25]
Train,[84.57200593387493],[71.57]
Train,[92.41040607003133],[98.92]
Train,[91.3036365784573],[82.39]
Train,[93.17850340156359],[149.42]
Train,[92.1227721019781],[100.50999999999999]
Train,[91.9929608883702],[74.05]
Train,[98.79808614225598],[99.03000000000002]
Train,[89.40746962010537],[66.58]
Train,[99.7113123012573],[100.32]
Train,[104.48531152619996],[70.05]
Train,[93.38011599588174],[76.46]
Train,[85.87591254018228],[106.45000000000002]
Train,[86.98318096953261],[74.02]
Train,[86.62445999920456],[66.37]
Train,[98.5960746027018],[97.68]
Train,[98.96163254015997],[97.94]
Train,[100.9107849902801],[115.78]
Train,[89.13703652271424],[56.29]
Train,[97.11900230335715],[98.65]
Train,[90.26753872218816],[129.43]
Train,[93.06966910777173],[78.63]
Train,[88.2265554125803],[43.980000000000004]
Train,[97.06125536597766],[91.57]
Train,[86.78146728671538],[113.04]
Train,[89.219633252607],[155.82]
Train,[81.6433867249394],[95.06]
Train,[98.130669987287],[87.95]
Train,[96.81139483306346],[114.81999999999998]
Train,[85.94497306509234],[115.16]
Train,[103.04263619950285],[116.56]
Train,[95.65514170665244],[82.44]
Train,[90.55980750028235],[37.300000000000004]
Train,[88.95396921865665],[155.53]
Train,[94.74655192052512],[101.52]
Train,[98.98318054524891],[97.22]
Train,[89.26331735543803],[118.98]
Train,[88.17828871978122],[131.11]
Train,[88.45375828855725],[74.05]
Train,[88.6392354152053],[91.52999999999999]
Train,[94.22943277393888],[97.04]
Train,[132.58772108691875],[126.75]
Train,[96.1753024029655],[112.49]
Train,[93.91822033342176],[66.86]
Train,[106.8039296209543],[96.51000000000002]
Train,[87.16873392591349],[96.64999999999999]
Train,[89.83355805750259],[124.04000000000002]
Train,[101.92747076558972],[114.05]
Train,[93.64649136080955],[20.15]
Train,[98.36534385996754],[103.42]
Train,[73.15079078074731],[80.14]
Train,[86.84917020879567],[89.58]
Train,[92.26090830312842],[86.91]
Train,[95.32519293051269],[79.06]
Train,[92.82559571494528],[89.19]
Train,[81.12247024821598],[114.7]
Train,[86.01379228348402],[90.40999999999998]
Train,[91.94152425261686],[81.5]
Train,[89.79162947047115],[66.34]
Train,[89.72835628287395],[122.35]
Train,[84.50760549811298],[101.10000000000001]
Train,[89.31404730200593],[60.15]
Train,[97.73567489347076],[78.09]
Train,[97.71705648738832],[82.73]
Train,[99.03196750041097],[89.86]
Train,[84.40216956008614],[80.09]
Train,[90.0120782656622],[92.92]
Train,[84.00480979985672],[103.44]
Train,[92.38880372592808],[177.09999999999997]
Train,[97.46656919648173],[97.53]
Train,[81.64171619433888],[111.15]
Train,[87.52208062193958],[88.59]
Train,[89.97555133672904],[109.11999999999999]
Train,[95.36693439676314],[120.25000000000001]
Train,[89.65837526484002],[96.04999999999998]
Train,[86.51406053007192],[89.53000000000002]
Train,[89.23060489723063],[63.58]
Train,[98.56214785960348],[57.2]
Train,[88.254413784194],[72.28]
Train,[76.70217387408135],[75.81]
Train,[93.89386467514201],[60.0]
Train,[104.36755083069563],[92.62]
Train,[86.29191691914374],[131.96]
Train,[69.68526684602445],[94.34]
Train,[101.21827238753764],[105.02]
Train,[87.9681599278521],[48.18000000000001]
Train,[88.44359908315663],[108.18]
Train,[97.76259250340577],[80.12]
Train,[87.10912209094224],[73.06]
Train,[86.56700329115964],[103.57]
Train,[87.82199440036224],[74.7]
Train,[83.0200571283802],[103.8]
Train,[95.49903196874851],[145.78]
Train,[89.37154653719885],[78.14]
Train,[81.99416437382831],[113.17]
Train,[89.24869195034084],[112.95999999999998]
Train,[93.45437570842462],[48.33]
Train,[91.50955362206464],[176.72]
Train,[102.65179326009157],[113.03]
Train,[86.03332204970317],[89.5]
Train,[68.5053276819697],[90.32]
Train,[88.6034637893675],[147.94]
Train,[89.63700631338104],[124.21]
Train,[82.08558853753172],[91.82000000000001]
Train,[68.27303556160906],[75.04]
Train,[92.29817687320158],[171.23]
Train,[88.45187579289846],[74.33]
Train,[86.76077126901991],[136.35]
Train,[70.07485928219891],[68.38]
Train,[92.40556498235415],[77.91]
Train,[83.82889238344659],[68.02]
Train,[94.47522469324404],[86.94]
Train,[92.98533831043204],[120.82]
Train,[91.55640531680676],[35.98]
Train,[117.46122064711172],[100.17]
Train,[93.04367948378497],[97.63]
Train,[86.48570960924597],[81.1]
Train,[81.57195012472177],[106.89000000000001]
Train,[89.15925793114498],[88.94]
Train,[72.001135186898],[72.75]
Train,[69.2132785133744],[76.91]
Train,[87.38183160141472],[72.11]
Train,[70.0028075751859],[89.8]
Train,[86.61739366127385],[74.57]
Train,[77.2416788326552],[95.66]
Train,[92.9915417508652],[125.84]
Train,[129.14260486516278],[132.49]
Train,[89.63440894343391],[66.35]
Train,[88.8459277449888],[82.44]
Train,[87.11007988140666],[79.73]
Train,[93.71447491468504],[122.93000000000002]
Train,[95.65331251021082],[99.83999999999999]
Train,[88.86164900047838],[44.43000000000001]
Train,[85.79580893434287],[106.90000000000002]
Train,[88.89756162022672],[108.57]
Train,[73.18143552437787],[76.73]
Train,[93.62775854814058],[38.67]
Train,[93.8681592815153],[93.19]
Train,[99.89091421268962],[96.86999999999999]
Train,[85.55718919328045],[113.45]
Train,[90.6154730715677],[92.81]
Train,[86.33346052276254],[71.3]
Train,[110.41910217892111],[96.18]
Train,[90.9933467294145],[88.53]
Train,[93.32193609127543],[99.17999999999999]
Train,[92.77484872952469],[79.04]
Train,[87.9900311485571],[71.66]
Train,[74.5243960974572],[88.38]
Train,[97.42402904960119],[100.53]
Train,[73.17859523000578],[91.74999999999999]
Train,[87.74549801549458],[74.85]
Train,[82.99915142361405],[87.02]
Train,[87.10375294225804],[74.06]
Train,[87.57049730630335],[75.62]
Train,[108.1243464579236],[91.29999999999998]
Train,[102.33169104067615],[113.54]
Train,[93.55878471213462],[13.799999999999997]
Train,[91.76956222590243],[173.46]
Train,[93.70564246980318],[44.55]
Train,[73.41920495538554],[76.29]
Train,[103.46499944427795],[91.49]
Train,[88.05220709488687],[138.72]
Train,[92.93414614578077],[78.11]
Train,[87.3371557663509],[81.57]
Train,[98.11193589715062],[87.69]
Train,[87.28723392388162],[74.5]
Train,[87.48890503444693],[117.56]
Train,[85.46088053792452],[93.68]
Train,[93.27289325548567],[57.39]
Train,[98.75687188834056],[140.64]
Train,[83.33866646121432],[92.36]
Train,[89.57934244901404],[51.15]
Train,[90.36732103144102],[33.63000000000001]
Train,[96.92991392733455],[111.52]
Train,[92.5594991963621],[84.31]
Train,[93.05259598684468],[23.71]
Train,[93.52786809871249],[81.22]
Train,[92.05908604802477],[115.61]
Train,[87.49436630319245],[108.98000000000002]
Train,[78.21403656889233],[77.41]
Train,[94.60122848386821],[101.03000000000002]
Train,[82.30928759862769],[105.98999999999998]
Train,[87.42710625474216],[84.18]
Train,[92.52255472534974],[87.35]
Train,[77.73470938794917],[131.29]
Train,[90.89644079845431],[80.78]
Train,[87.60862020571372],[67.59]
Train,[92.56375568898957],[41.75999999999999]
Train,[93.60159221881396],[67.83]
Train,[97.05259676323575],[81.41]
Train,[93.15123239000991],[78.72]
Train,[92.69033906463027],[43.01]
Train,[91.65414156627796],[104.1]
Train,[96.55435703335472],[81.14]
Train,[91.62951313990894],[37.93000000000001]
Train,[93.41678082937327],[125.57]
Train,[88.03284587620254],[37.13]
Train,[94.04717617051107],[49.71]
Train,[97.12768746567166],[87.41]
Train,[93.4577596481597],[49.21]
Train,[95.0218923621725],[77.28]
Train,[88.24369226474437],[99.6]
Train,[85.10155383311083],[95.19]
Train,[93.19627839215045],[68.1]
Train,[97.85109334381578],[126.35]
Train,[82.98900501173104],[114.69]
Train,[85.90842663502136],[113.56]
Train,[88.31456238489177],[98.92]
Train,[101.21909504123566],[76.42]
Train,[92.7443216287152],[95.73]
Train,[88.71208392871118],[77.12]
Train,[90.32400547876972],[114.97999999999999]
Train,[86.85489584621968],[129.88]
Train,[100.36093313613374],[126.61]
Train,[89.90761097767827],[95.0]
Train,[73.30393063039546],[80.56]
Train,[84.0044931883085],[79.77]
Train,[93.70007986010872],[14.570000000000004]
Train,[81.70737217566322],[43.38]
Train,[86.09507380129187],[77.89]
Train,[99.29982269117048],[78.42]
Train,[91.27972328574687],[79.53]
Train,[87.55130749295337],[79.81]
Train,[98.34215157588203],[101.15]
Train,[68.08657978087733],[87.99]
Train,[88.78621695667397],[132.7]
Train,[81.57598215079646],[99.78]
Train,[91.48024226709268],[121.18]
Train,[90.79821750023844],[126.31999999999998]
Train,[91.17866909464534],[107.28]
Train,[83.64845251042271],[44.83]
Train,[77.83745303871095],[85.32]
Train,[90.69530870879554],[90.87000000000002]
Train,[93.67646224529346],[47.52]
Train,[96.38076546348499],[85.03]
Train,[90.27282904858262],[39.81]
Train,[88.22856532742556],[88.36]
Train,[87.00369516576214],[91.32]
Train,[105.42677071263655],[92.05000000000001]
Train,[95.68173330460594],[96.82]
Train,[89.16932241949635],[101.2]
Train,[99.29426841264824],[93.29]
Train,[86.91402271305228],[74.44]
Train,[84.20825152027923],[78.77]
Train,[97.31838945329247],[87.71]
Train,[100.66090617859479],[94.27000000000001]
Train,[92.61998534400857],[123.02]
Train,[91.90976412509715],[176.26]
Train,[88.1514824428994],[86.16]
Train,[91.98013893514603],[175.13]
Train,[95.62151856706448],[105.02999999999999]
Train,[88.96722878156291],[119.96]
Train,[90.10626920654491],[103.71]
Train,[88.04469093871879],[86.35]
Train,[89.70470217035441],[124.41]
Train,[97.03892832260424],[114.33]
Train,[93.38949593797922],[59.29]
Train,[94.55930896198232],[51.1]
Train,[86.69802336738263],[78.32]
Train,[93.80433242671117],[56.42]
Train,[106.15303596337033],[89.54000000000002]
Train,[92.41589500591465],[109.68]
Train,[88.22434282971459],[92.73000000000002]
Train,[90.69667839750322],[25.490000000000002]
Train,[91.07096900520791],[79.47]
Train,[93.54865251385189],[18.019999999999996]
Train,[90.86952493582092],[103.49]
Train,[93.01581333901117],[16.12]
Train,[86.31284649289687],[78.35]
Train,[90.2200081283813],[96.16]
Train,[92.54462562429423],[88.47]
Train,[84.90706351535033],[104.35999999999999]
Train,[98.77085601089175],[83.06]
Train,[86.67634055363894],[104.43]
Train,[97.54959392083107],[82.02]
Train,[101.35416086455281],[94.18999999999998]
Train,[102.15827313195645],[101.44]
Train,[94.14296289815454],[75.33]
Train,[88.28907009345814],[87.6]
Train,[88.04995992448487],[77.35]
Train,[76.22708991794883],[132.89]
Train,[86.61328345477703],[84.78000000000002]
Train,[93.67480072680854],[50.34]
Train,[92.66911540803355],[114.81999999999998]
Train,[106.8898000966713],[75.69]
Train,[86.57000498908758],[91.28]
Train,[101.97625244082225],[27.99]
Train,[86.65426058688054],[91.2]
Train,[86.24333400260375],[70.81]
Train,[93.36045633932913],[47.25000000000001]
Train,[86.76588676174367],[53.67000000000001]
Train,[105.14467713586467],[96.99]
Train,[89.40401088740806],[94.26]
Train,[92.62168319539786],[49.46999999999999]
Train,[90.19651878486515],[108.49]
Train,[87.55149457887181],[113.63999999999999]
Train,[100.82694283102222],[125.35]
Train,[99.31262011667337],[97.25000000000001]
Train,[88.78704197906214],[46.56]
Train,[98.91429588450667],[89.56]
Train,[91.03319503206868],[41.27000000000001]
Train,[101.05364764232345],[101.70000000000002]
Train,[98.97591063290285],[80.82]
Train,[86.91831338943548],[122.03000000000002]
Train,[83.19011577513098],[105.23]
Train,[81.47081125211109],[86.76999999999998]
Train,[87.48093454367968],[118.97]
Train,[89.0417772164716],[70.68]
Train,[92.12323982705819],[49.72]
Train,[85.961559890201],[107.14]
Train,[91.84046228168016],[106.63]
Train,[91.46453762217688],[76.8]
Train,[81.69764925174489],[100.81000000000002]
Train,[97.54959392083107],[81.69]
Train,[89.16468895701578],[77.05]
Train,[77.00200721922086],[128.45]
Train,[92.7839689242664],[115.89]
Train,[104.33838217184187],[85.90000000000002]
Train,[88.15461004133303],[91.46]
Train,[87.4601132905418],[75.54]
Train,[102.41059414326313],[80.41]
Train,[88.28452983204191],[101.82]
Train,[93.04035270456812],[90.36]
Train,[89.98419444340104],[92.17]
Train,[92.234165935706],[40.96]
Train,[87.55978584497453],[122.94]
Train,[88.89598245153479],[125.36999999999999]
Train,[89.20455105547688],[77.83]
Train,[88.77827491185809],[100.21000000000001]
Train,[103.12647618604616],[70.83]
Train,[81.98524818701101],[68.69]
Train,[86.63996940744049],[77.67]
Train,[87.17234860073711],[85.85]
Train,[88.3268990286088],[87.03]
Train,[91.48085413932927],[89.61]
Train,[89.15438584913987],[91.4]
Train,[95.90657391512259],[104.72]
Train,[94.19507731597689],[113.68]
Train,[87.85525922490373],[93.61000000000001]
Train,[67.7407754907069],[87.41]
Train,[88.18552532953586],[125.57]
Train,[93.3214052715206],[38.63]
Train,[87.09504732782037],[86.3]
Train,[102.15827313195645],[100.7]
Train,[99.39073214611263],[94.35000000000001]
Train,[92.0321216999089],[174.96]
Train,[91.75248482433109],[105.4]
Train,[106.21505658855409],[92.14]
Train,[84.40733529103014],[125.08]
Train,[92.30698534093938],[175.81]
Train,[94.29901220692086],[125.94]
Train,[101.46540770661743],[104.89000000000001]
Train,[80.5047010969938],[96.68]
Train,[90.59336118642196],[107.9]
Train,[92.35102018532325],[89.12]
Train,[106.60982737881653],[92.46]
Train,[85.74004493500117],[86.32999999999998]
Train,[85.3722578161349],[84.79000000000002]
Train,[92.90627078505202],[125.29]
Train,[88.68032921892019],[87.75000000000001]
Train,[88.15988548808345],[66.91]
Train,[87.27797137963415],[70.98]
Train,[89.7903164131876],[92.55]
Train,[91.85733845346344],[99.14]
Train,[91.19292852133218],[105.29]
Train,[89.6163759087505],[40.74]
Train,[73.02319011807474],[78.96]
Train,[89.59750133796686],[98.34]
Train,[87.19485380367583],[98.42999999999999]
Train,[97.99729094135877],[88.19000000000001]
Train,[87.31299706119464],[71.39]
Train,[97.7515061219196],[96.95000000000002]
Train,[91.23532206990475],[136.21]
Train,[87.17071554018489],[75.93]
Train,[93.64905187987702],[24.269999999999992]
Train,[99.65961740445913],[86.95]
Train,[91.36139231258257],[72.64]
Train,[89.16631345246779],[87.33]
Train,[87.05404651877993],[138.24]
Train,[91.85494927591638],[133.22]
Train,[75.13484104349266],[71.83]
Train,[90.33041054270852],[90.3]
Train,[92.76486937799261],[80.94]
Train,[92.74877012405004],[85.25]
Train,[81.92396997025462],[90.26]
Train,[81.13877429534114],[109.59]
Train,[89.99010683465032],[40.85]
Train,[89.7837305127769],[93.32]
Train,[88.93496407361512],[91.77]
Train,[105.20430674735248],[91.67999999999999]
Train,[88.92852424423677],[124.05]
Train,[91.56228102002774],[68.89]
Train,[86.35278475349857],[105.96]
Train,[86.53800397684951],[93.02]
Train,[88.28445930325283],[37.95]
Train,[86.82581109658473],[68.29]
Train,[86.35314492082394],[104.77]
Train,[89.70678633069438],[38.38000000000001]
Train,[99.55625485478443],[83.21]
Train,[91.0714396107705],[107.98]
Train,[81.92535609385949],[83.08]
Train,[86.87057894320202],[140.28]
Train,[95.85735951677006],[120.16999999999999]
Train,[86.05343403927692],[115.40999999999998]
Train,[86.2137322396226],[104.29]
Train,[91.51123569505711],[100.87]
Train,[102.41059414326313],[81.8]
Train,[91.14004685040554],[88.24]
Train,[99.72661574925075],[82.15]
Train,[89.28173983119487],[91.81]
Train,[89.73500303699149],[106.57]
Train,[85.74430488498952],[86.95]
Train,[87.1408785428074],[77.36]
Train,[94.13562444670616],[109.46]
Train,[91.12180946567645],[104.46]
Train,[91.41327308310107],[129.05]
Train,[82.81832515148592],[90.65000000000002]
Train,[87.6590555631187],[86.98]
Train,[87.96068948725221],[65.35]
Train,[86.21650385324759],[111.57]
Train,[91.32211452386984],[86.9]
Train,[93.43293964431832],[65.66]
Train,[105.69302293095228],[87.61]
Train,[90.83714246851238],[77.04]
Train,[82.2218043424232],[109.43]
Train,[101.3594961912878],[91.09000000000002]
Train,[83.17911972871087],[75.91]
Train,[99.56432692383918],[113.91]
Train,[95.52078508679692],[123.79999999999998]
Train,[92.71626966140867],[84.58]
Train,[86.30613856109139],[71.64]
Train,[86.66136327124676],[76.84]
Train,[104.7805682332899],[79.93]
Train,[102.90748013129085],[91.77]
Train,[98.50713557942774],[81.18]
Train,[90.17264275690236],[129.01]
Train,[89.10153820123283],[109.88]
Train,[77.85335683688358],[93.75999999999999]
Train,[84.03211757884769],[118.24000000000001]
Train,[93.32193609127543],[99.74]
Train,[85.13064545053483],[90.84999999999998]
Train,[108.05671634779831],[96.19999999999999]
Train,[81.11461474454326],[92.09]
Train,[104.91405727888434],[90.84]
Train,[99.67239410267811],[115.15]
Train,[87.46065730406902],[57.11]
Train,[88.05365609133237],[87.69]
Train,[94.45882079484323],[104.48]
Train,[94.54088648706012],[125.90000000000002]
Train,[88.27457778564336],[89.47]
Train,[95.45804164161072],[86.18]
Train,[73.00041990539448],[75.3]
Train,[80.93144047522316],[109.61]
Train,[86.82581109658473],[68.27]
Train,[86.80830986234227],[72.04]
Train,[87.14949063335439],[78.63]
Train,[103.2000999195079],[131.63]
Train,[88.7845356676922],[71.96]
Train,[85.11977585064571],[102.01]
Train,[90.54658403495216],[82.05]
Train,[86.84041513169208],[106.76]
Train,[89.97213057099036],[132.92]
Train,[93.8042502930751],[68.84]
Train,[93.94447667350929],[92.50000000000001]
Train,[91.07014681421737],[39.040000000000006]
Train,[90.8747417529718],[99.16999999999999]
Train,[86.74929453094299],[102.48]
Train,[88.56929450832254],[121.34999999999998]
Train,[93.24665794801754],[85.51]
Train,[68.39716960795576],[76.69]
Train,[96.88439906972447],[112.63]
Train,[91.45398836945961],[114.58]
Train,[88.45968852898561],[95.64]
Train,[77.39391705520651],[106.48]
Train,[69.2249528280785],[90.5]
Train,[93.50244168707582],[65.87]
Train,[88.12642680947941],[66.93]
Train,[92.69723520334074],[86.31999999999998]
Train,[90.74246911390517],[95.88]
Train,[94.6305303346901],[39.07]
Train,[87.47631662983156],[132.72]
Train,[77.1891665667508],[95.34]
Train,[88.8830399573046],[97.13]
Train,[91.56176514751218],[112.87]
Train,[86.36845810847791],[108.56]
Train,[95.7721069577421],[108.78]
Train,[73.88391319364314],[109.16]
Train,[87.0220025315241],[72.95]
Train,[86.03085162740818],[104.58999999999999]
Train,[88.28171124472574],[83.29]
Train,[98.81213935177117],[96.02]
Train,[92.98424796951873],[71.54]
Train,[90.81204867336311],[98.55]
Train,[92.48049062555509],[66.83]
Train,[88.95440034638932],[83.03]
Train,[90.33505282267458],[94.51000000000002]
Train,[92.5456768239272],[125.91]
Train,[87.2994808270396],[85.63]
Train,[71.37311906030554],[78.19]
Train,[84.52643472672854],[98.94999999999999]
Train,[89.21075170211869],[131.2]
Train,[96.45550834256386],[112.02]
Train,[72.16852720203929],[80.47]
Train,[92.46626041747159],[65.04]
Train,[94.20678358003383],[89.71]
Train,[96.15642393923825],[91.66]
Train,[92.05264086569036],[84.58]
Train,[96.73447472057371],[110.38]
Train,[69.89351506463292],[90.23]
Train,[86.56838974517676],[106.79]
Train,[93.32990930888889],[52.95]
Train,[87.64424505527207],[76.09]
Train,[86.81434729146454],[96.01]
Train,[92.4285872910725],[92.63999999999999]
Train,[90.16098560281164],[39.99]
Train,[87.97083373219637],[107.35]
Train,[73.38990918819107],[91.00999999999999]
Train,[93.73542170268134],[125.56]
Train,[105.80444262513791],[91.41]
Train,[87.47102623936287],[112.39]
Train,[83.96820241329627],[82.48]
Train,[88.87988400219056],[37.09000000000001]
Train,[87.63823152173771],[86.03]
Train,[100.45382443322161],[115.36]
Train,[90.89819440606642],[33.49000000000001]
Train,[93.16603406437258],[43.57]
Train,[82.8259550614031],[101.49]
Train,[100.75056206912892],[90.11]
Train,[89.11945201803972],[83.01]
Train,[85.14342395358216],[107.94]
Train,[78.22397762843929],[75.96]
Train,[85.98777224626768],[155.29]
Train,[92.38779732387094],[52.47]
Train,[97.226679863532],[91.58]
Train,[82.10841404799952],[88.95]
Train,[98.98119060268498],[84.28]
Train,[89.09191453222796],[156.77]
Train,[91.30332358319616],[82.42]
Train,[90.9552821903939],[94.92]
Train,[89.99468253772532],[93.84000000000002]
Train,[98.89274971030991],[95.44]
Train,[104.24021439452568],[84.73]
Train,[88.45187579289846],[67.24]
Train,[87.40887551169213],[79.45]
Train,[74.32547184868169],[99.75]
Train,[104.95897358442944],[90.27000000000001]
Train,[93.63664515450922],[29.37]
Train,[87.76475501050903],[87.99]
Train,[95.20146316020684],[110.43]
Train,[90.76300146492103],[26.009999999999998]
Train,[89.11342852531259],[120.48000000000002]
Train,[93.42141834405635],[122.11]
Train,[96.02666787053623],[106.04]
Train,[87.62764828226028],[66.9]
Train,[96.62881914134252],[113.08]
Train,[96.26772352737194],[84.51]
Train,[93.19763741577637],[64.13]
Train,[92.06672309188811],[128.1]
Train,[75.43790218888167],[90.28]
Train,[89.05718153895121],[92.7]
Train,[92.58700479567412],[89.60000000000001]
Train,[92.0453778201481],[113.26]
Train,[97.54959392083107],[84.12000000000002]
Train,[66.34468868753179],[83.46]
Train,[99.94995509112593],[95.18000000000002]
Train,[105.80918351248953],[94.29000000000002]
Train,[92.7702866279507],[81.87]
Train,[94.52934766515554],[48.9]
Train,[91.98325203162517],[104.07]
Train,[99.36747302189032],[68.17]
Train,[102.24582372264881],[97.59999999999998]
Train,[92.0474707666342],[86.67]
Train,[106.4069247355831],[87.36]
Train,[73.2853263114813],[67.33]
Train,[93.8526300758353],[119.1]
Train,[92.67233059778876],[69.46]
Train,[91.80148645484842],[172.1]
Train,[86.36336120492629],[88.82]
Train,[102.79158242488342],[104.36999999999999]
Train,[100.69838192487397],[82.31]
Train,[91.46146758218534],[94.74]
Train,[78.05129388997297],[79.72]
Train,[87.62149531589412],[84.46999999999998]
Train,[87.01622375889318],[106.01000000000002]
Train,[86.68301476012661],[100.92]
Train,[90.98097686973081],[110.87]
Train,[87.72469791534284],[88.15]
Train,[91.93965153955531],[125.01]
Train,[75.12459291385566],[90.28]
Train,[97.84677138272116],[97.8]
Train,[81.9021602265597],[90.11999999999999]
Train,[93.56934779064512],[68.6]
Train,[99.59610538977235],[98.38]
Train,[91.00366969007018],[124.14]
Train,[92.10120880626405],[100.47]
Train,[93.86307494937833],[105.14]
Train,[92.77654059131716],[96.42]
Train,[100.66007110269186],[99.68]
Train,[92.6896166899319],[114.46]
Train,[98.16064179269652],[65.82]
Train,[73.80006252468412],[110.38]
Train,[91.40474296241028],[172.06]
Train,[84.07751469612168],[93.25]
Train,[103.01374007443874],[125.78]
Train,[88.76052014966538],[86.08]
Train,[86.29577944409375],[36.84]
Train,[93.74977487191377],[100.4]
Train,[97.03749519359032],[98.92]
Train,[92.70195560490642],[62.56]
Train,[101.28199574128524],[90.81]
Train,[68.81724584968701],[60.010000000000005]
Train,[87.30134521767157],[93.05]
Train,[84.04502687853747],[78.88]
Train,[97.88790344343555],[97.11]
Train,[89.0454903099389],[94.89]
Train,[92.04074506436264],[121.66000000000001]
Train,[94.63586034450579],[14.840000000000005]
Train,[86.06632501513728],[93.79]
Train,[102.41059414326313],[80.84]
Train,[72.3568126758335],[79.19]
Train,[104.28870695998751],[73.57]
Train,[98.84209879756312],[114.66]
Train,[87.25844056225424],[117.01]
Train,[98.60423600131617],[74.18]
Train,[92.88616977227709],[68.35]
Train,[90.13718815858793],[37.81]
Train,[73.55445380875625],[80.25]
Train,[89.20551177278153],[80.77]
Train,[87.03563419454983],[103.82]
Train,[100.85788647180577],[108.77]
Train,[88.55250512001147],[148.96]
Train,[94.98116721250862],[115.9]
Train,[89.63075485410018],[78.61]
Train,[89.94126084465562],[106.63]
Train,[85.55668298533723],[104.96000000000001]
Train,[92.06445007621205],[175.54]
Train,[88.75179986874237],[62.050000000000004]
Train,[93.86416943557366],[51.15]
Train,[91.06501903171709],[82.8]
Train,[85.05415847917357],[103.71]
Train,[85.9251993347295],[83.06]
Train,[93.15216932570965],[79.38]
Train,[106.4069247355831],[87.85]
Train,[95.1427159277464],[82.35]
Train,[88.53084149149437],[70.02]
Train,[73.2074783287863],[109.98]
Train,[93.45509284744143],[67.07]
Train,[92.9959053487425],[121.33]
Train,[86.81775228930557],[147.75]
Train,[84.23338280835208],[91.2]
Train,[87.31954156184024],[93.89]
Train,[87.99651133467394],[81.72]
Train,[70.25093408209865],[104.94]
Train,[93.68768033976185],[11.03]
Train,[105.8072708389414],[93.73]
Train,[86.66136327124676],[77.32]
Train,[83.13954467523314],[111.05]
Train,[97.73219346949641],[77.82]
Train,[92.01853760341558],[74.29]
Train,[86.47953684701697],[77.84]
Train,[85.08610257455094],[106.02]
Train,[107.13882750315183],[96.23]
Train,[91.08795503276806],[89.36]
Train,[98.16692164988662],[95.1]
Train,[91.96936115733251],[116.79]
Train,[88.3311640346391],[68.74]
Train,[75.04735017963237],[94.6]
Train,[94.67464913842804],[56.88]
Train,[89.90978564387913],[81.87]
Train,[86.10491766273856],[109.6]
Train,[87.61093695459778],[79.9]
Train,[98.97489185394183],[78.82]
Train,[85.28775939661128],[69.45]
Train,[93.01812216995378],[52.93]
Train,[93.37719608683045],[31.119999999999997]
Train,[80.15349214128702],[96.55]
Train,[89.49408235360902],[52.54]
Train,[82.49840189813293],[96.0]
Train,[91.91167511161674],[45.44]
Train,[77.13228715256355],[106.80999999999999]
Train,[93.52539900764494],[36.309999999999995]
Train,[89.02269555858426],[90.46]
Train,[85.74599086564511],[96.75]
Train,[90.9475302073191],[88.59]
Train,[88.41708136248431],[93.97999999999999]
