Data,Predicted,Reference
Train,[96.18276164529811],[107.05]
Train,[86.97573901370292],[84.36]
Train,[94.84165136020948],[57.23]
Train,[79.20871074698465],[88.64000000000001]
Train,[97.99272647810868],[71.83]
Train,[67.06526136777924],[122.55000000000001]
Train,[98.48896544472831],[83.51]
Train,[87.43773931469319],[88.10999999999999]
Train,[99.56965290871553],[88.46]
Train,[87.18422635910288],[93.01]
Train,[99.51890669283516],[96.02]
Train,[66.77174585751585],[60.14]
Train,[98.54212271094089],[121.24]
Train,[90.12002560576579],[105.09999999999998]
Train,[79.0279904406776],[70.94]
Train,[86.65239167006925],[108.23000000000002]
Train,[97.1083918584635],[68.72]
Train,[86.6043554489449],[77.46]
Train,[87.1271337551444],[59.74]
Train,[69.78963540861916],[88.43]
Train,[86.94212285690588],[118.58]
Train,[96.16634108304021],[124.91999999999999]
Train,[73.02833837463204],[83.57]
Train,[96.29513674596343],[52.82]
Train,[74.95988344349291],[115.76]
Train,[97.04240417174547],[66.04]
Train,[74.21521050147297],[113.95000000000002]
Train,[96.92716226994226],[66.19]
Train,[87.06263367417098],[67.54]
Train,[94.03336605362567],[51.05]
Train,[69.34638236512785],[90.16]
Train,[94.2811915416778],[46.12]
Train,[98.29164636857834],[99.12]
Train,[83.49167355158417],[107.19000000000001]
Train,[96.0450977699508],[87.94]
Train,[95.17880112902304],[53.82000000000001]
Train,[68.83139817743213],[119.84]
Train,[96.85571385040616],[111.94000000000001]
Train,[94.85907407963987],[44.31]
Train,[95.32714870882643],[85.87]
Train,[94.79345862080675],[115.83]
Train,[96.36989703247578],[111.17]
Train,[77.84853306752764],[79.43]
Train,[86.92890083565399],[133.51]
Train,[96.98633086179179],[36.20000000000001]
Train,[96.73470362468315],[124.27]
Train,[95.36600387533761],[67.92]
Train,[96.31599196077951],[175.28]
Train,[99.38715378901624],[95.95]
Train,[69.50845925924001],[80.35]
Train,[103.0425011517118],[120.63]
Train,[98.22454306251569],[95.73]
Train,[94.84912132551183],[90.27000000000001]
Train,[97.70187637845846],[68.16]
Train,[97.67985315967034],[108.28]
Train,[98.00396003342563],[80.59]
Train,[77.77581325857547],[72.57]
Train,[95.40747398556667],[98.34]
Train,[90.5801270567412],[137.02]
Train,[99.83441438110448],[116.97999999999999]
Train,[98.4292710966403],[92.05000000000001]
Train,[87.27252910502925],[100.38]
Train,[100.02262567094915],[94.25]
Train,[73.87693981865145],[71.57]
Train,[96.3214341663746],[98.92]
Train,[96.24836360080705],[82.39]
Train,[96.61114906277345],[149.42]
Train,[96.29954772553428],[100.50999999999999]
Train,[95.77241641269455],[74.05]
Train,[82.61909131328048],[99.03000000000002]
Train,[87.5442879380414],[66.58]
Train,[98.68495352225943],[100.32]
Train,[98.81020964841343],[70.05]
Train,[97.22422770316031],[76.46]
Train,[87.64355543539472],[106.45000000000002]
Train,[92.01920311348148],[74.02]
Train,[86.69000723879856],[66.37]
Train,[82.93432580040327],[97.68]
Train,[83.24571313720277],[97.94]
Train,[99.16442908667317],[115.78]
Train,[99.12642714171538],[56.29]
Train,[97.70090473358884],[98.65]
Train,[94.96515627871459],[129.43]
Train,[97.53305787577564],[78.63]
Train,[88.37666279301428],[43.980000000000004]
Train,[98.46250883050777],[91.57]
Train,[74.69772639749297],[113.04]
Train,[87.2656337885264],[155.82]
Train,[90.36364988365389],[95.06]
Train,[74.67286747560597],[87.95]
Train,[97.93943409658092],[114.81999999999998]
Train,[74.40692248770526],[115.16]
Train,[99.30509332306077],[116.56]
Train,[97.59881696725729],[82.44]
Train,[80.4015526558652],[37.300000000000004]
Train,[87.542831461086],[155.53]
Train,[95.94842482594412],[101.52]
Train,[83.00289732796263],[97.22]
Train,[87.50690714560795],[118.98]
Train,[92.80962176798484],[131.11]
Train,[92.57085477305061],[74.05]
Train,[83.27858377651225],[91.52999999999999]
Train,[97.17958260732173],[97.04]
Train,[100.66664498183762],[126.75]
Train,[96.6272714719924],[112.49]
Train,[96.79787434488762],[66.86]
Train,[99.2104843817733],[96.51000000000002]
Train,[85.36506480414118],[96.64999999999999]
Train,[83.2807883824314],[124.04000000000002]
Train,[98.41756865202616],[114.05]
Train,[96.5783270081296],[20.15]
Train,[98.34821163875942],[103.42]
Train,[70.94222791592644],[80.14]
Train,[87.87715762042149],[89.58]
Train,[97.19558466062087],[86.91]
Train,[98.20748238029579],[79.06]
Train,[88.54443369733103],[89.19]
Train,[72.57430350025783],[114.7]
Train,[95.1778510364465],[90.40999999999998]
Train,[70.57997684933223],[81.5]
Train,[73.75571761143185],[66.34]
Train,[83.79096017980625],[122.35]
Train,[81.54744466594457],[101.10000000000001]
Train,[75.05106103549527],[60.15]
Train,[92.18179546113029],[78.09]
Train,[97.6854486024005],[82.73]
Train,[98.13586595633728],[89.86]
Train,[94.84793775509688],[80.09]
Train,[92.69411170698501],[92.92]
Train,[83.62170671444991],[103.44]
Train,[96.85694805579674],[177.09999999999997]
Train,[81.12566143322401],[97.53]
Train,[91.37819348689128],[111.15]
Train,[79.33414041244792],[88.59]
Train,[85.0744044134696],[109.11999999999999]
Train,[98.38131609836132],[120.25000000000001]
Train,[72.33106938837687],[96.04999999999998]
Train,[86.59888797061394],[89.53000000000002]
Train,[74.08469702622314],[63.58]
Train,[92.19419655590829],[57.2]
Train,[87.90804299897843],[72.28]
Train,[70.41117918545312],[75.81]
Train,[95.60409175600691],[60.0]
Train,[99.51295471008348],[92.62]
Train,[91.63737210951369],[131.96]
Train,[69.0711043430374],[94.34]
Train,[97.53654366864616],[105.02]
Train,[88.25814401353945],[48.18000000000001]
Train,[73.4194022006664],[108.18]
Train,[70.97336367361258],[80.12]
Train,[79.2105901931687],[73.06]
Train,[86.73410625968019],[103.57]
Train,[87.12144741380781],[74.7]
Train,[95.38425864018572],[103.8]
Train,[90.32989671582526],[145.78]
Train,[79.80523040073317],[78.14]
Train,[95.05382517027931],[113.17]
Train,[75.96749836026315],[112.95999999999998]
Train,[95.47882405528006],[48.33]
Train,[96.93373938402775],[176.72]
Train,[99.2142063114519],[113.03]
Train,[81.02850039883289],[89.5]
Train,[70.15409797144046],[90.32]
Train,[87.67279887134744],[147.94]
Train,[88.57007007027558],[124.21]
Train,[72.71833774144524],[91.82000000000001]
Train,[70.29805559934792],[75.04]
Train,[96.95269066513306],[171.23]
Train,[92.49850729124847],[74.33]
Train,[84.93037876438757],[136.35]
Train,[66.75177700691995],[68.38]
Train,[97.33483201308688],[77.91]
Train,[73.2568874243683],[68.02]
Train,[97.03735369262533],[86.94]
Train,[96.62866439324259],[120.82]
Train,[95.67995736962088],[35.98]
Train,[101.59479117353415],[100.17]
Train,[70.1723208488636],[97.63]
Train,[84.91501792465156],[81.1]
Train,[91.40277365347565],[106.89000000000001]
Train,[73.76247119801634],[88.94]
Train,[69.60638630860589],[72.75]
Train,[74.96694042475372],[76.91]
Train,[79.43730720569798],[72.11]
Train,[68.94699344320189],[89.8]
Train,[87.5381251770024],[74.57]
Train,[70.75958842938924],[95.66]
Train,[96.43830941247514],[125.84]
Train,[102.00246000307553],[132.49]
Train,[87.34734635267108],[66.35]
Train,[77.04496090223702],[82.44]
Train,[79.41944883004946],[79.73]
Train,[96.4247163140417],[122.93000000000002]
Train,[97.03558760058432],[99.83999999999999]
Train,[92.70184776626954],[44.43000000000001]
Train,[86.62432484145167],[106.90000000000002]
Train,[92.10611723270979],[108.57]
Train,[70.69217272171971],[76.73]
Train,[96.50250685822118],[38.67]
Train,[96.73785596036645],[93.19]
Train,[83.65750797360849],[96.86999999999999]
Train,[74.07911302925733],[113.45]
Train,[93.04319402903725],[92.81]
Train,[93.06776521770985],[71.3]
Train,[99.7800336331437],[96.18]
Train,[94.73964440439653],[88.53]
Train,[95.99210636583207],[99.17999999999999]
Train,[97.35802802686258],[79.04]
Train,[75.0580022999805],[71.66]
Train,[69.67869737522823],[88.38]
Train,[98.46189699328436],[100.53]
Train,[68.3754106885196],[91.74999999999999]
Train,[85.27470947579499],[74.85]
Train,[73.41042800907302],[87.02]
Train,[94.8043193396313],[74.06]
Train,[80.4799032567367],[75.62]
Train,[99.88536827984949],[91.29999999999998]
Train,[99.35118204808617],[113.54]
Train,[95.97478982739398],[13.799999999999997]
Train,[96.862473665638],[173.46]
Train,[96.23214058000079],[44.55]
Train,[71.00593758251912],[76.29]
Train,[99.21492923214768],[91.49]
Train,[95.42080867137109],[138.72]
Train,[97.48518415592925],[78.11]
Train,[87.36154578270438],[81.57]
Train,[97.14159787301506],[87.69]
Train,[82.53587600018331],[74.5]
Train,[81.98774990904072],[117.56]
Train,[84.89851920654668],[93.68]
Train,[96.81722418057956],[57.39]
Train,[98.18156586520065],[140.64]
Train,[86.84938340170876],[92.36]
Train,[91.54439954018487],[51.15]
Train,[95.32415949697285],[33.63000000000001]
Train,[97.6731240899828],[111.52]
Train,[96.92967519952795],[84.31]
Train,[94.86525780641583],[23.71]
Train,[96.03963853591019],[81.22]
Train,[95.92459747934478],[115.61]
Train,[86.95545135289483],[108.98000000000002]
Train,[75.72550903297602],[77.41]
Train,[97.59627215370828],[101.03000000000002]
Train,[95.21825985716528],[105.98999999999998]
Train,[86.97573901370292],[84.18]
Train,[97.25612115347576],[87.35]
Train,[70.86090039974907],[131.29]
Train,[87.3112893029751],[80.78]
Train,[90.28806344378948],[67.59]
Train,[96.45155300539535],[41.75999999999999]
Train,[96.98293079504505],[67.83]
Train,[98.0025383373592],[81.41]
Train,[96.09140596841951],[78.72]
Train,[93.82359700374991],[43.01]
Train,[95.04641975917005],[104.1]
Train,[98.16127955496893],[81.14]
Train,[92.27270463337194],[37.93000000000001]
Train,[96.4552049774697],[125.57]
Train,[82.8856624786815],[37.13]
Train,[96.37962414709348],[49.71]
Train,[74.83231039192032],[87.41]
Train,[96.55142243114872],[49.21]
Train,[95.98279278371109],[77.28]
Train,[75.34752283047477],[99.6]
Train,[77.84193126665633],[95.19]
Train,[96.73644651831528],[68.1]
Train,[99.11764463371576],[126.35]
Train,[73.4229980898023],[114.69]
Train,[74.24876509439702],[113.56]
Train,[75.64344002793851],[98.92]
Train,[69.97514111940183],[76.42]
Train,[96.07870869099689],[95.73]
Train,[87.64453981185672],[77.12]
Train,[96.41462389063967],[114.97999999999999]
Train,[87.98591125379446],[129.88]
Train,[98.55935886895101],[126.61]
Train,[70.45712407170434],[95.0]
Train,[70.63286144486678],[80.56]
Train,[86.42989719800552],[79.77]
Train,[96.35989267012265],[14.570000000000004]
Train,[96.97198242423546],[43.38]
Train,[84.78478764070475],[77.89]
Train,[97.65148235272594],[78.42]
Train,[70.69452092736903],[79.53]
Train,[87.75543833202535],[79.81]
Train,[97.47528803139048],[101.15]
Train,[67.99063347801118],[87.99]
Train,[94.66598696691965],[132.7]
Train,[90.8291860310981],[99.78]
Train,[95.54135520018735],[121.18]
Train,[94.97909798586733],[126.31999999999998]
Train,[90.9591660625793],[107.28]
Train,[83.24073893449653],[44.83]
Train,[76.06333913022],[85.32]
Train,[87.01766057651618],[90.87000000000002]
Train,[96.43488862585],[47.52]
Train,[98.23038169842926],[85.03]
Train,[95.36634708982548],[39.81]
Train,[79.18448586732234],[88.36]
Train,[79.09007080256069],[91.32]
Train,[99.18588115754714],[92.05000000000001]
Train,[71.67449016133698],[96.82]
Train,[87.26398801033949],[101.2]
Train,[98.32054483909661],[93.29]
Train,[78.93081667712907],[74.44]
Train,[86.03806457761915],[78.77]
Train,[73.84856466960889],[87.71]
Train,[76.48182462774486],[94.27000000000001]
Train,[96.13946427052294],[123.02]
Train,[96.70541324880436],[176.26]
Train,[75.99708139257764],[86.16]
Train,[96.89530595339352],[175.13]
Train,[97.1756911022265],[105.02999999999999]
Train,[88.00032534674787],[119.96]
Train,[73.32025781728807],[103.71]
Train,[88.9354050559101],[86.35]
Train,[88.42316594889782],[124.41]
Train,[97.65878338490127],[114.33]
Train,[96.73126694017847],[59.29]
Train,[96.695988132865],[51.1]
Train,[87.22106433461653],[78.32]
Train,[97.59308051547966],[56.42]
Train,[99.35673741801305],[89.54000000000002]
Train,[95.95779136735239],[109.68]
Train,[93.09262100524904],[92.73000000000002]
Train,[96.07716744330446],[25.490000000000002]
Train,[70.70566158442304],[79.47]
Train,[96.31699147068295],[18.019999999999996]
Train,[87.22974452186406],[103.49]
Train,[96.72128431765783],[16.12]
Train,[87.42307347168452],[78.35]
Train,[73.8044644861361],[96.16]
Train,[97.28294809920929],[88.47]
Train,[75.38305176951812],[104.35999999999999]
Train,[75.75112460696634],[83.06]
Train,[86.89010798038787],[104.43]
Train,[98.68274571046989],[82.02]
Train,[97.56361613021622],[94.18999999999998]
Train,[98.58778727294246],[101.44]
Train,[95.76236034775644],[75.33]
Train,[86.7017106770614],[87.6]
Train,[83.74928624201159],[77.35]
Train,[69.3936381792146],[132.89]
Train,[87.56893285517735],[84.78000000000002]
Train,[97.3412091078071],[50.34]
Train,[95.90811628324883],[114.81999999999998]
Train,[99.6368119026732],[75.69]
Train,[89.18325784560685],[91.28]
Train,[98.13384753973526],[27.99]
Train,[77.95692282519897],[91.2]
Train,[85.98566002240592],[70.81]
Train,[94.66569909899759],[47.25000000000001]
Train,[87.1836414692841],[53.67000000000001]
Train,[99.24582056488812],[96.99]
Train,[74.03192678198184],[94.26]
Train,[96.16601127028642],[49.46999999999999]
Train,[88.27304304645142],[108.49]
Train,[91.22590297046861],[113.63999999999999]
Train,[98.652712600429],[125.35]
Train,[83.23768150703914],[97.25000000000001]
Train,[93.11918018653847],[46.56]
Train,[98.15827970943356],[89.56]
Train,[90.35154643289557],[41.27000000000001]
Train,[98.21963312915364],[101.70000000000002]
Train,[98.00723533833721],[80.82]
Train,[95.008183032018],[122.03000000000002]
Train,[95.12991561667002],[105.23]
Train,[72.62393425886032],[86.76999999999998]
Train,[89.36457589737452],[118.97]
Train,[88.73971487222258],[70.68]
Train,[97.6695825086172],[49.72]
Train,[82.63592553532403],[107.14]
Train,[96.9725257009],[106.63]
Train,[95.11789196589761],[76.8]
Train,[91.34449685106026],[100.81000000000002]
Train,[98.68274571046989],[81.69]
Train,[78.68540222851634],[77.05]
Train,[70.49227790580245],[128.45]
Train,[96.24289379386445],[115.89]
Train,[99.4892873468437],[85.90000000000002]
Train,[87.10128282593998],[91.46]
Train,[88.29633693087764],[75.54]
Train,[98.56358132590881],[80.41]
Train,[79.11611287853096],[101.82]
Train,[88.47683872369652],[90.36]
Train,[80.4275939740641],[92.17]
Train,[96.73328138103257],[40.96]
Train,[86.96032834529592],[122.94]
Train,[83.96768882563498],[125.36999999999999]
Train,[80.24276765512224],[77.83]
Train,[74.45442122329136],[100.21000000000001]
Train,[99.26565403523475],[70.83]
Train,[86.66714914402822],[68.69]
Train,[86.082654083603],[77.67]
Train,[87.25073049526374],[85.85]
Train,[94.99523904607396],[87.03]
Train,[94.91348885182232],[89.61]
Train,[81.27619544312755],[91.4]
Train,[97.20606618954682],[104.72]
Train,[97.3835178724046],[113.68]
Train,[87.516253630999],[93.61000000000001]
Train,[68.15745158546632],[87.41]
Train,[83.11946629067701],[125.57]
Train,[97.40795865471813],[38.63]
Train,[86.99607914186574],[86.3]
Train,[98.58778727294246],[100.7]
Train,[83.30585829871751],[94.35000000000001]
Train,[96.73472821788977],[174.96]
Train,[97.0738515954572],[105.4]
Train,[98.9333531862827],[92.14]
Train,[93.30004599058364],[125.08]
Train,[96.56226306730623],[175.81]
Train,[96.09772100067919],[125.94]
Train,[97.76845402635932],[104.89000000000001]
Train,[94.59894648955859],[96.68]
Train,[95.4180209544336],[107.9]
Train,[94.57619185836799],[89.12]
Train,[99.25915302699634],[92.46]
Train,[84.67598574279761],[86.32999999999998]
Train,[74.42533434364103],[84.79000000000002]
Train,[96.35334549573516],[125.29]
Train,[86.77052476346684],[87.75000000000001]
Train,[88.33622398290107],[66.91]
Train,[75.68843131121513],[70.98]
Train,[88.42491127540337],[92.55]
Train,[70.51910428630592],[99.14]
Train,[95.98207345439852],[105.29]
Train,[100.04181246247701],[40.74]
Train,[67.39579170846889],[78.96]
Train,[72.23238892571968],[98.34]
Train,[88.5013011082777],[98.42999999999999]
Train,[97.3800661858039],[88.19000000000001]
Train,[79.46290359674296],[71.39]
Train,[97.14521184313917],[96.95000000000002]
Train,[88.09962927119335],[136.21]
Train,[83.61317926230481],[75.93]
Train,[96.29618707198428],[24.269999999999992]
Train,[97.53942740563076],[86.95]
Train,[95.47819207523425],[72.64]
Train,[92.9650010128734],[87.33]
Train,[87.5475379500431],[138.24]
Train,[94.04574902987865],[133.22]
Train,[70.15592995234495],[71.83]
Train,[86.13523745430018],[90.3]
Train,[97.34625532120405],[80.94]
Train,[97.12974089005645],[85.25]
Train,[90.58246812139878],[90.26]
Train,[90.15419111623018],[109.59]
Train,[87.08673145104633],[40.85]
Train,[72.6496664502727],[93.32]
Train,[73.13798313486909],[91.77]
Train,[99.5177176688449],[91.67999999999999]
Train,[92.71045556991652],[124.05]
Train,[95.2454058161301],[68.89]
Train,[81.418845430996],[105.96]
Train,[87.25564609092403],[93.02]
Train,[83.07381237623235],[37.95]
Train,[90.39394187368207],[68.29]
Train,[86.83025712211588],[104.77]
Train,[84.75131033066691],[38.38000000000001]
Train,[98.67946840039481],[83.21]
Train,[91.22014656835645],[107.98]
Train,[85.38236831425394],[83.08]
Train,[89.61956268973208],[140.28]
Train,[98.45122104212778],[120.16999999999999]
Train,[90.86459158442172],[115.40999999999998]
Train,[85.79369959079067],[104.29]
Train,[96.69123930956245],[100.87]
Train,[98.56358132590881],[81.8]
Train,[70.8066045254337],[88.24]
Train,[98.20967613801466],[82.15]
Train,[93.19181661101493],[91.81]
Train,[71.05070826230217],[106.57]
Train,[84.64926941233884],[86.95]
Train,[87.15810177575224],[77.36]
Train,[95.99829080390448],[109.46]
Train,[96.62979395483106],[104.46]
Train,[94.35084460486152],[129.05]
Train,[93.53309898721855],[90.65000000000002]
Train,[87.21662475004547],[86.98]
Train,[74.7235185253175],[65.35]
Train,[87.86392237386431],[111.57]
Train,[70.59463575234615],[86.9]
Train,[95.098575119791],[65.66]
Train,[99.38760491452335],[87.61]
Train,[70.62723993165744],[77.04]
Train,[85.41587675894229],[109.43]
Train,[98.6311996316119],[91.09000000000002]
Train,[84.26077264829112],[75.91]
Train,[96.97217452683057],[113.91]
Train,[97.42517960152195],[123.79999999999998]
Train,[97.1434499441961],[84.58]
Train,[86.73791365526397],[71.64]
Train,[86.95375827559667],[76.84]
Train,[99.19453306147757],[79.93]
Train,[99.08944144363521],[91.77]
Train,[97.25254270014662],[81.18]
Train,[86.61167941878477],[129.01]
Train,[97.0424104301549],[109.88]
Train,[92.45311181097713],[93.75999999999999]
Train,[83.33459965875578],[118.24000000000001]
Train,[95.99210636583207],[99.74]
Train,[92.24692691814495],[90.84999999999998]
Train,[99.86703065995462],[96.19999999999999]
Train,[91.92952543422855],[92.09]
Train,[99.42872979170693],[90.84]
Train,[98.2645865423853],[115.15]
Train,[88.43176881343483],[57.11]
Train,[80.30782150265904],[87.69]
Train,[97.46481654476487],[104.48]
Train,[95.85148150946448],[125.90000000000002]
Train,[88.80940944336764],[89.47]
Train,[97.88163069001156],[86.18]
Train,[70.94060573411879],[75.3]
Train,[90.53922423960161],[109.61]
Train,[90.39394187368207],[68.27]
Train,[89.97020047116385],[72.04]
Train,[92.48100877030376],[78.63]
Train,[95.80414769965378],[131.63]
Train,[99.63178876208403],[71.96]
Train,[83.01252892741108],[102.01]
Train,[88.46729200191676],[82.05]
Train,[95.86573475011281],[106.76]
Train,[94.25169471500911],[132.92]
Train,[97.01211721323862],[68.84]
Train,[70.29104204539185],[92.50000000000001]
Train,[95.13347893545136],[39.040000000000006]
Train,[87.42090665503918],[99.16999999999999]
Train,[81.37336329308613],[102.48]
Train,[88.17029498139703],[121.34999999999998]
Train,[95.66980349105093],[85.51]
Train,[69.8353806508872],[76.69]
Train,[97.9431381285268],[112.63]
Train,[87.9760102141809],[114.58]
Train,[70.3509935115777],[95.64]
Train,[91.6486036806789],[106.48]
Train,[68.56574336240465],[90.5]
Train,[96.8096304873955],[65.87]
Train,[88.54957303860596],[66.93]
Train,[87.9050592369202],[86.31999999999998]
Train,[79.54311453023004],[95.88]
Train,[96.71017634323331],[39.07]
Train,[90.58159107775079],[132.72]
Train,[70.26823305553583],[95.34]
Train,[74.19998755309896],[97.13]
Train,[96.22714981095109],[112.87]
Train,[87.89410408722435],[108.56]
Train,[97.30320690387084],[108.78]
Train,[68.07717153283046],[109.16]
Train,[79.04646734399364],[72.95]
Train,[87.05790285793576],[104.58999999999999]
Train,[95.35339209745733],[83.29]
Train,[82.27837716354328],[96.02]
Train,[95.50253374984426],[71.54]
Train,[79.38527397921253],[98.55]
Train,[94.49508258050567],[66.83]
Train,[82.82804287360894],[83.03]
Train,[92.85897663972602],[94.51000000000002]
Train,[96.33479777032439],[125.91]
Train,[95.1735042333408],[85.63]
Train,[72.23874027548824],[78.19]
Train,[80.98117769592109],[98.94999999999999]
Train,[92.39880036753644],[131.2]
Train,[96.86333082882297],[112.02]
Train,[71.30649828848877],[80.47]
Train,[97.56859180441855],[65.04]
Train,[70.27483415813786],[89.71]
Train,[98.00519299464169],[91.66]
Train,[88.60427772609899],[84.58]
Train,[97.51508323421285],[110.38]
Train,[68.88492770320875],[90.23]
Train,[78.72290899661138],[106.79]
Train,[96.15503861598381],[52.95]
Train,[94.8116660006589],[76.09]
Train,[87.06823720324981],[96.01]
Train,[87.72701906546972],[92.63999999999999]
Train,[80.64207812135342],[39.99]
Train,[89.88061960570747],[107.35]
Train,[69.6477661795166],[91.00999999999999]
Train,[96.96499679180795],[125.56]
Train,[99.21573689686446],[91.41]
Train,[85.05137111855042],[112.39]
Train,[81.41221659260013],[82.48]
Train,[82.75730031542851],[37.09000000000001]
Train,[87.062087905913],[86.03]
Train,[98.26330531650657],[115.36]
Train,[95.64899890518474],[33.49000000000001]
Train,[97.5876100642552],[43.57]
Train,[95.48494254564194],[101.49]
Train,[70.75468074210664],[90.11]
Train,[82.64004901694955],[83.01]
Train,[78.12259241977794],[107.94]
Train,[71.268192099753],[75.96]
Train,[74.49238911334486],[155.29]
Train,[95.42799674579557],[52.47]
Train,[98.4137332466291],[91.58]
Train,[89.5705423479219],[88.95]
Train,[98.49129738169704],[84.28]
Train,[87.57917250596036],[156.77]
Train,[96.11441242404679],[82.42]
Train,[70.59077634171355],[94.92]
Train,[75.91145541457118],[93.84000000000002]
Train,[97.86511530785126],[95.44]
Train,[98.85685083410765],[84.73]
Train,[92.49850729124847],[67.24]
Train,[79.79963591301144],[79.45]
Train,[74.80962638116678],[99.75]
Train,[99.46247951507746],[90.27000000000001]
Train,[96.50023071057365],[29.37]
Train,[79.9718945732925],[87.99]
Train,[97.31905096854756],[110.43]
Train,[96.00170627923909],[26.009999999999998]
Train,[87.70521711648269],[120.48000000000002]
Train,[96.37079099203973],[122.11]
Train,[71.06659572405242],[106.04]
Train,[88.56717357954784],[66.9]
Train,[97.02066310796357],[113.08]
Train,[98.38032893001524],[84.51]
Train,[96.72703402763806],[64.13]
Train,[96.25149277347278],[128.1]
Train,[69.74810317549526],[90.28]
Train,[73.79465724322125],[92.7]
Train,[95.90054111241578],[89.60000000000001]
Train,[95.96902298641352],[113.26]
Train,[98.68274571046989],[84.12000000000002]
Train,[71.08380868558419],[83.46]
Train,[87.31896261162302],[95.18000000000002]
Train,[99.83527166579105],[94.29000000000002]
Train,[96.51779924260741],[81.87]
Train,[96.56336729588307],[48.9]
Train,[95.47411313636928],[104.07]
Train,[97.7008012684623],[68.17]
Train,[99.04243819738996],[97.59999999999998]
Train,[97.34119848327626],[86.67]
Train,[99.3404752113268],[87.36]
Train,[73.95416405409976],[67.33]
Train,[96.18182751826284],[119.1]
Train,[92.48340324609545],[69.46]
Train,[96.79313532566302],[172.1]
Train,[81.45053641614979],[88.82]
Train,[99.52753889771242],[104.36999999999999]
Train,[98.84192533383778],[82.31]
Train,[97.30184620286255],[94.74]
Train,[70.89133256789431],[79.72]
Train,[88.83893464677791],[84.46999999999998]
Train,[84.31479528302694],[106.01000000000002]
Train,[86.76494115215434],[100.92]
Train,[86.3234192280108],[110.87]
Train,[88.51160094420767],[88.15]
Train,[96.02672161766435],[125.01]
Train,[70.71768023368287],[90.28]
Train,[97.58972814651673],[97.8]
Train,[87.8610349852869],[90.11999999999999]
Train,[96.65226973620027],[68.6]
Train,[83.35640049783058],[98.38]
Train,[82.87744809870387],[124.14]
Train,[95.8321970489718],[100.47]
Train,[97.0486428464103],[105.14]
Train,[96.3797987710807],[96.42]
Train,[98.17502565814826],[99.68]
Train,[96.09525579760411],[114.46]
Train,[97.57202512312124],[65.82]
Train,[68.0675814416028],[110.38]
Train,[96.83911739704044],[172.06]
Train,[81.86280042456023],[93.25]
Train,[99.11734957740548],[125.78]
Train,[87.10088330313577],[86.08]
Train,[74.909130988861],[36.84]
Train,[96.00793559872207],[100.4]
Train,[97.58818251848692],[98.92]
Train,[97.94340925212508],[62.56]
Train,[99.412311787509],[90.81]
Train,[69.63221057784041],[60.010000000000005]
Train,[90.6719314255591],[93.05]
Train,[79.88077670317897],[78.88]
Train,[81.75582055776272],[97.11]
Train,[70.84424445380242],[94.89]
Train,[94.84872594283355],[121.66000000000001]
Train,[95.7188443064121],[14.840000000000005]
Train,[84.63547047232964],[93.79]
Train,[98.56358132590881],[80.84]
Train,[71.78845712473098],[79.19]
Train,[99.60235387498724],[73.57]
Train,[98.13665135693927],[114.66]
Train,[88.19952401498824],[117.01]
Train,[98.44452552516954],[74.18]
Train,[96.72138027924922],[68.35]
Train,[80.57653794822157],[37.81]
Train,[71.26990214273087],[80.25]
Train,[93.6586839034785],[80.77]
Train,[86.53436613735059],[103.82]
Train,[98.6495810070725],[108.77]
Train,[87.5429135543153],[148.96]
Train,[98.31231130638001],[115.9]
Train,[95.38530920168557],[78.61]
Train,[96.48363734242118],[106.63]
Train,[83.57272914679439],[104.96000000000001]
Train,[96.20252406124196],[175.54]
Train,[88.63738580125523],[62.050000000000004]
Train,[96.6663514137649],[51.15]
Train,[70.73530271029095],[82.8]
Train,[79.26360706228347],[103.71]
Train,[85.05604243549618],[83.06]
Train,[97.12117939817963],[79.38]
Train,[99.3404752113268],[87.85]
Train,[97.01948189738067],[82.35]
Train,[92.42794354725336],[70.02]
Train,[67.99950212242116],[109.98]
Train,[96.21661330276068],[67.07]
Train,[96.34857322924377],[121.33]
Train,[87.17577272490131],[147.75]
Train,[85.64364083708332],[91.2]
Train,[73.36484498081502],[93.89]
Train,[78.40998379567773],[81.72]
Train,[73.41875726619395],[104.94]
Train,[96.471538098638],[11.03]
Train,[99.42102686295708],[93.73]
Train,[86.95375827559667],[77.32]
Train,[83.3743718507246],[111.05]
Train,[99.94351367175165],[77.82]
Train,[96.6025336167541],[74.29]
Train,[84.79500245350575],[77.84]
Train,[73.55244914236734],[106.02]
Train,[99.91567751630372],[96.23]
Train,[70.46192159517179],[89.36]
Train,[81.50824430545674],[95.1]
Train,[95.492424382022],[116.79]
Train,[92.20124709252933],[68.74]
Train,[68.94970982867679],[94.6]
Train,[96.47983129987297],[56.88]
Train,[94.84252352198148],[81.87]
Train,[91.62186157106427],[109.6]
Train,[75.31247737464231],[79.9]
Train,[70.4327996380513],[78.82]
Train,[94.32860307239869],[69.45]
Train,[96.35396005939074],[52.93]
Train,[95.73754818835518],[31.119999999999997]
Train,[90.73335472752822],[96.55]
Train,[94.81632339917424],[52.54]
Train,[72.18006214060861],[96.0]
Train,[83.47053462542819],[45.44]
Train,[88.88814451078281],[106.80999999999999]
Train,[97.261668280708],[36.309999999999995]
Train,[77.06185841024123],[90.46]
Train,[77.92423082828438],[96.75]
Train,[97.2379583204896],[88.59]
Train,[86.0978412454033],[93.97999999999999]
Train,[84.04812901978426],[107.84]
