Time,Iteration,Cost,Parameters
Thu May 23 14:27:43 2024,449,0.2485640916297808,[-1.60540052  2.31459637 -2.19925339 -0.08815484  0.54479537]
Thu May 23 14:27:43 2024,450,0.2485640916942568,[-1.60540017  2.31459672 -2.19925304 -0.08815519  0.54479502]
Thu May 23 14:27:43 2024,451,0.24856409175740996,[-1.60539983  2.31459706 -2.1992527  -0.08815485  0.54479468]
Thu May 23 14:27:44 2024,452,0.24856409181926065,[-1.6053995   2.3145974  -2.19925237 -0.08815519  0.54479434]
Thu May 23 14:27:44 2024,453,0.2485640918798288,[-1.60539917  2.31459772 -2.19925204 -0.08815486  0.54479402]
Thu May 23 14:27:44 2024,454,0.24856409193913437,[-1.60539885  2.3145974  -2.19925172 -0.08815518  0.5447937 ]
Thu May 23 14:27:45 2024,455,0.2485640919971969,[-1.60539854  2.31459772 -2.19925203 -0.08815487  0.54479401]
Thu May 23 14:27:45 2024,456,0.2485640920540358,[-1.60539823  2.31459741 -2.19925234 -0.08815456  0.54479431]
Thu May 23 14:27:46 2024,457,0.24856409210967048,[-1.60539793  2.31459711 -2.19925204 -0.08815426  0.54479402]
Thu May 23 14:27:46 2024,458,0.24856409216411962,[-1.60539764  2.31459682 -2.19925233 -0.08815455  0.54479431]
Thu May 23 14:27:46 2024,459,0.24856409221740233,[-1.60539735  2.31459711 -2.19925262 -0.08815484  0.54479402]
Thu May 23 14:27:47 2024,460,0.248564092269537,[-1.60539708  2.31459683 -2.19925289 -0.08815512  0.5447943 ]
Thu May 23 14:27:47 2024,461,0.24856409232054197,[-1.6053968   2.3145971  -2.19925317 -0.08815539  0.54479457]
Thu May 23 14:27:48 2024,462,0.2485640923704353,[-1.60539654  2.31459737 -2.1992529  -0.08815512  0.54479431]
Thu May 23 14:27:48 2024,463,0.24856409241923502,[-1.60539628  2.31459763 -2.19925264 -0.08815486  0.54479457]
Thu May 23 14:27:48 2024,464,0.2485640924669587,[-1.60539602  2.31459737 -2.19925239 -0.08815461  0.54479482]
Thu May 23 14:27:49 2024,465,0.24856409251362382,[-1.60539577  2.31459762 -2.19925214 -0.08815486  0.54479457]
Thu May 23 14:27:49 2024,466,0.24856409255924755,[-1.60539553  2.31459738 -2.19925238 -0.08815462  0.54479433]
Thu May 23 14:27:49 2024,467,0.248564092603847,[-1.6053953   2.31459761 -2.19925262 -0.08815485  0.54479409]
Thu May 23 14:27:50 2024,468,0.2485640926474389,[-1.60539507  2.31459738 -2.19925239 -0.08815508  0.54479433]
Thu May 23 14:27:50 2024,469,0.24856409269003965,[-1.60539484  2.31459761 -2.19925261 -0.08815531  0.54479455]
Thu May 23 14:27:51 2024,470,0.24856409273166583,[-1.60539462  2.31459739 -2.19925283 -0.08815509  0.54479477]
Thu May 23 14:27:51 2024,471,0.24856409277233338,[-1.60539441  2.31459717 -2.19925262 -0.0881553   0.54479499]
Thu May 23 14:27:51 2024,472,0.24856409281205827,[-1.6053942   2.31459697 -2.19925241 -0.08815551  0.54479519]
Thu May 23 14:27:52 2024,473,0.24856409285085618,[-1.60539399  2.31459676 -2.19925261 -0.08815531  0.5447954 ]
Thu May 23 14:27:52 2024,474,0.24856409288874248,[-1.60539379  2.31459696 -2.19925281 -0.08815551  0.5447956 ]
Thu May 23 14:27:52 2024,475,0.2485640929257326,[-1.6053936   2.31459677 -2.19925262 -0.0881557   0.5447954 ]
Thu May 23 14:27:53 2024,476,0.24856409296184134,[-1.60539341  2.31459658 -2.19925243 -0.08815589  0.54479521]
Thu May 23 14:27:53 2024,477,0.24856409299708354,[-1.60539322  2.31459639 -2.19925224 -0.08815571  0.54479503]
Thu May 23 14:27:54 2024,478,0.24856409303147403,[-1.60539304  2.31459621 -2.19925206 -0.08815589  0.54479521]
Thu May 23 14:27:54 2024,479,0.24856409306502694,[-1.60539287  2.31459639 -2.19925224 -0.08815571  0.54479539]
Thu May 23 14:27:54 2024,480,0.24856409309775646,[-1.6053927   2.31459656 -2.19925207 -0.08815554  0.54479521]
Thu May 23 14:27:55 2024,481,0.2485640931296768,[-1.60539253  2.31459639 -2.1992519  -0.08815571  0.54479538]
Thu May 23 14:27:55 2024,482,0.24856409316080139,[-1.60539237  2.31459623 -2.19925206 -0.08815587  0.54479522]
Thu May 23 14:27:55 2024,483,0.2485640931911441,[-1.60539221  2.31459639 -2.19925222 -0.08815571  0.54479506]
Thu May 23 14:27:56 2024,484,0.24856409322071804,[-1.60539205  2.31459623 -2.19925207 -0.08815587  0.54479521]
Thu May 23 14:27:56 2024,485,0.2485640932495364,[-1.6053919   2.31459608 -2.19925192 -0.08815602  0.54479536]
Thu May 23 14:27:57 2024,486,0.2485640932776124,[-1.60539176  2.31459623 -2.19925206 -0.08815616  0.54479522]
Thu May 23 14:27:57 2024,487,0.24856409330495843,[-1.60539161  2.31459609 -2.1992522  -0.08815602  0.54479536]
Thu May 23 14:27:57 2024,488,0.24856409333158727,[-1.60539148  2.31459622 -2.19925207 -0.08815616  0.5447955 ]
Thu May 23 14:27:58 2024,489,0.24856409335751137,[-1.60539134  2.31459636 -2.19925193 -0.08815602  0.54479563]
Thu May 23 14:27:58 2024,490,0.24856409338274274,[-1.60539121  2.31459623 -2.1992518  -0.08815616  0.5447955 ]
Thu May 23 14:27:59 2024,491,0.2485640934072934,[-1.60539108  2.3145961  -2.19925193 -0.08815603  0.54479538]
Thu May 23 14:27:59 2024,492,0.2485640934311753,[-1.60539096  2.31459622 -2.19925205 -0.0881559   0.54479525]
Thu May 23 14:27:59 2024,493,0.24856409345439986,[-1.60539084  2.31459635 -2.19925217 -0.08815578  0.54479537]
Thu May 23 14:28:00 2024,494,0.2485640934769787,[-1.60539072  2.31459646 -2.19925229 -0.0881559   0.54479549]
Thu May 23 14:28:00 2024,495,0.24856409349892297,[-1.60539061  2.31459635 -2.19925218 -0.08815579  0.5447956 ]
Thu May 23 14:28:00 2024,496,0.24856409352024372,[-1.6053905   2.31459646 -2.19925229 -0.0881559   0.54479571]
Thu May 23 14:28:01 2024,497,0.24856409354095205,[-1.60539039  2.31459635 -2.19925218 -0.08815579  0.54479582]
Thu May 23 14:28:01 2024,498,0.2485640935610586,[-1.60539029  2.31459625 -2.19925228 -0.08815589  0.54479572]
Thu May 23 14:28:02 2024,499,0.2485640935805738,[-1.60539019  2.31459615 -2.19925238 -0.08815579  0.54479562]
Thu May 23 14:28:02 2024,500,0.24856409359950823,[-1.60539009  2.31459605 -2.19925248 -0.08815589  0.54479552]
Thu May 23 14:28:02 2024,501,0.24856409361787205,[-1.60538999  2.31459595 -2.19925258 -0.08815599  0.54479561]
Thu May 23 14:28:03 2024,502,0.2485640936356753,[-1.6053899   2.31459586 -2.19925248 -0.08815589  0.5447957 ]
Thu May 23 14:28:03 2024,503,0.248564093652928,[-1.60538981  2.31459577 -2.1992524  -0.08815581  0.54479579]
Thu May 23 14:28:03 2024,504,0.24856409366963977,[-1.60538973  2.31459569 -2.19925231 -0.08815572  0.54479588]
Thu May 23 14:28:04 2024,505,0.24856409368582016,[-1.60538964  2.3145956  -2.19925239 -0.0881558   0.5447958 ]
Thu May 23 14:28:04 2024,506,0.24856409370147867,[-1.60538956  2.31459552 -2.19925231 -0.08815588  0.54479588]
Thu May 23 14:28:05 2024,507,0.2485640937166247,[-1.60538948  2.3145956  -2.19925239 -0.0881558   0.5447958 ]
Thu May 23 14:28:05 2024,508,0.24856409373126712,[-1.60538941  2.31459553 -2.19925231 -0.08815573  0.54479587]
Thu May 23 14:28:05 2024,509,0.24856409374541513,[-1.60538933  2.3145956  -2.19925239 -0.08815566  0.5447958 ]
Thu May 23 14:28:06 2024,510,0.24856409375907731,[-1.60538926  2.31459567 -2.19925232 -0.08815559  0.54479587]
Thu May 23 14:28:06 2024,511,0.24856409377226257,[-1.6053892   2.3145956  -2.19925238 -0.08815552  0.5447958 ]
Thu May 23 14:28:07 2024,512,0.24856409378497935,[-1.60538913  2.31459567 -2.19925232 -0.08815558  0.54479574]
Thu May 23 14:28:07 2024,513,0.24856409379723607,[-1.60538907  2.31459573 -2.19925238 -0.08815552  0.54479568]
Thu May 23 14:28:07 2024,514,0.2485640938090409,[-1.60538901  2.31459567 -2.19925232 -0.08815558  0.54479574]
Thu May 23 14:28:08 2024,515,0.24856409382040207,[-1.60538895  2.31459561 -2.19925226 -0.08815564  0.54479579]
Thu May 23 14:28:08 2024,516,0.24856409383132752,[-1.60538889  2.31459555 -2.19925221 -0.0881557   0.54479574]
Thu May 23 14:28:08 2024,517,0.24856409384182512,[-1.60538884  2.31459561 -2.19925215 -0.08815564  0.54479568]
Thu May 23 14:28:09 2024,518,0.24856409385190256,[-1.60538879  2.31459566 -2.1992522  -0.08815559  0.54479563]
Thu May 23 14:28:09 2024,519,0.2485640938615675,[-1.60538874  2.31459571 -2.19925216 -0.08815564  0.54479568]
Thu May 23 14:28:10 2024,520,0.24856409387082726,[-1.60538869  2.31459576 -2.19925211 -0.08815559  0.54479563]
Thu May 23 14:28:10 2024,521,0.2485640938796893,[-1.60538864  2.31459571 -2.19925206 -0.08815555  0.54479568]
Thu May 23 14:28:10 2024,522,0.24856409388816073,[-1.6053886   2.31459575 -2.19925211 -0.08815559  0.54479564]
Thu May 23 14:28:11 2024,523,0.24856409389624884,[-1.60538856  2.3145958  -2.19925206 -0.08815563  0.54479568]
Thu May 23 14:28:11 2024,524,0.2485640939039604,[-1.60538852  2.31459584 -2.19925202 -0.08815559  0.54479572]
Thu May 23 14:28:12 2024,525,0.2485640939113023,[-1.60538848  2.3145958  -2.19925199 -0.08815555  0.54479568]
Thu May 23 14:28:12 2024,526,0.24856409391828133,[-1.60538845  2.31459583 -2.19925202 -0.08815552  0.54479572]
Thu May 23 14:28:12 2024,527,0.24856409392490408,[-1.60538841  2.31459587 -2.19925199 -0.08815549  0.54479568]
Thu May 23 14:28:13 2024,528,0.24856409393117712,[-1.60538838  2.31459584 -2.19925202 -0.08815552  0.54479565]
Thu May 23 14:28:13 2024,529,0.24856409393710682,[-1.60538835  2.31459581 -2.19925205 -0.08815555  0.54479562]
Thu May 23 14:28:14 2024,530,0.2485640939426994,[-1.60538832  2.31459583 -2.19925208 -0.08815558  0.54479565]
Thu May 23 14:28:14 2024,531,0.2485640939479612,[-1.60538829  2.31459581 -2.19925205 -0.08815555  0.54479568]
Thu May 23 14:28:14 2024,532,0.2485640939528982,[-1.60538827  2.31459583 -2.19925208 -0.08815557  0.54479565]
Thu May 23 14:28:15 2024,533,0.2485640939575163,[-1.60538825  2.31459586 -2.19925205 -0.0881556   0.54479563]
Thu May 23 14:28:15 2024,534,0.2485640939618215,[-1.60538822  2.31459588 -2.19925208 -0.08815558  0.5447956 ]
Thu May 23 14:28:16 2024,535,0.24856409396581963,[-1.6053882   2.3145959  -2.1992521  -0.08815556  0.54479558]
Thu May 23 14:28:16 2024,536,0.24856409396951618,[-1.60538818  2.31459592 -2.19925208 -0.08815557  0.54479556]
Thu May 23 14:28:17 2024,537,0.24856409397291684,[-1.60538817  2.31459593 -2.19925206 -0.08815556  0.54479558]
Thu May 23 14:28:17 2024,538,0.24856409397602705,[-1.60538815  2.31459595 -2.19925205 -0.08815557  0.54479557]
Thu May 23 14:28:17 2024,539,0.24856409397885226,[-1.60538814  2.31459597 -2.19925206 -0.08815559  0.54479555]
Thu May 23 14:28:18 2024,540,0.2485640939813977,[-1.60538812  2.31459595 -2.19925205 -0.08815557  0.54479554]
Thu May 23 14:28:18 2024,541,0.2485640939836687,[-1.60538811  2.31459594 -2.19925203 -0.08815556  0.54479555]
Thu May 23 14:28:19 2024,542,0.2485640939856701,[-1.6053881   2.31459593 -2.19925205 -0.08815557  0.54479554]
Thu May 23 14:28:19 2024,543,0.24856409398740711,[-1.60538809  2.31459594 -2.19925205 -0.08815556  0.54479553]
Thu May 23 14:28:19 2024,544,0.24856409398888474,[-1.60538809  2.31459593 -2.19925205 -0.08815557  0.54479554]
Thu May 23 14:28:20 2024,545,0.24856409399010776,[-1.60538808  2.31459593 -2.19925205 -0.08815557  0.54479553]
Thu May 23 14:28:20 2024,546,0.24856409399108087,[-1.60538807  2.31459592 -2.19925205 -0.08815557  0.54479554]
Thu May 23 14:28:21 2024,547,0.24856409399180893,[-1.60538807  2.31459592 -2.19925204 -0.08815557  0.54479554]
Thu May 23 14:28:21 2024,548,0.2485640939922964,[-1.60538807  2.31459593 -2.19925205 -0.08815557  0.54479554]
Thu May 23 14:28:21 2024,549,0.2485640939925479,[-1.60538807  2.31459593 -2.19925205 -0.08815557  0.54479554]
Thu May 23 14:28:22 2024,550,0.24856409399256768,[-1.60538807  2.31459593 -2.19925205 -0.08815557  0.54479554]
Thu May 23 14:28:22 2024,551,0.24856409399236043,[-1.60538807  2.31459593 -2.19925205 -0.08815557  0.54479554]
Thu May 23 14:28:23 2024,552,0.24856409399193025,[-1.60538807  2.31459592 -2.19925205 -0.08815557  0.54479554]
Thu May 23 14:28:23 2024,553,0.2485640939912813,[-1.60538807  2.31459592 -2.19925205 -0.08815557  0.54479554]
Thu May 23 14:28:23 2024,554,0.24856409399041796,[-1.60538808  2.31459593 -2.19925204 -0.08815557  0.54479555]
Thu May 23 14:28:24 2024,555,0.24856409398934415,[-1.60538808  2.31459593 -2.19925205 -0.08815558  0.54479555]
Thu May 23 14:28:24 2024,556,0.24856409398806378,[-1.60538809  2.31459592 -2.19925204 -0.08815558  0.54479555]
Thu May 23 14:28:25 2024,557,0.24856409398658103,[-1.6053881   2.31459593 -2.19925205 -0.08815557  0.54479556]
Thu May 23 14:28:25 2024,558,0.24856409398489956,[-1.60538811  2.31459592 -2.19925204 -0.08815558  0.54479556]
Thu May 23 14:28:26 2024,559,0.2485640939830233,[-1.60538812  2.31459593 -2.19925203 -0.08815557  0.54479555]
Thu May 23 14:28:26 2024,560,0.24856409398095583,[-1.60538813  2.31459592 -2.19925202 -0.08815556  0.54479556]
Thu May 23 14:28:26 2024,561,0.248564093978701,[-1.60538814  2.31459591 -2.19925203 -0.08815555  0.54479558]
Thu May 23 14:28:27 2024,562,0.24856409397626233,[-1.60538815  2.31459592 -2.19925205 -0.08815554  0.54479559]
Thu May 23 14:28:27 2024,563,0.2485640939736434,[-1.60538816  2.31459594 -2.19925206 -0.08815553  0.54479558]
Thu May 23 14:28:28 2024,564,0.24856409397084755,[-1.60538818  2.31459592 -2.19925207 -0.08815551  0.54479556]
Thu May 23 14:28:28 2024,565,0.24856409396787843,[-1.60538819  2.31459591 -2.19925206 -0.08815553  0.54479555]
Thu May 23 14:28:28 2024,566,0.2485640939647392,[-1.60538821  2.31459592 -2.19925204 -0.08815554  0.54479556]
Thu May 23 14:28:29 2024,567,0.2485640939614333,[-1.60538823  2.31459591 -2.19925206 -0.08815553  0.54479555]
Thu May 23 14:28:29 2024,568,0.2485640939579638,[-1.60538824  2.31459589 -2.19925208 -0.08815554  0.54479553]
Thu May 23 14:28:30 2024,569,0.2485640939543341,[-1.60538826  2.31459587 -2.19925209 -0.08815556  0.54479555]
Thu May 23 14:28:30 2024,570,0.24856409395054718,[-1.60538828  2.31459589 -2.19925208 -0.08815554  0.54479553]
Thu May 23 14:28:30 2024,571,0.24856409394660614,[-1.6053883   2.31459587 -2.1992521  -0.08815556  0.54479551]
Thu May 23 14:28:31 2024,572,0.24856409394251408,[-1.60538832  2.31459585 -2.19925212 -0.08815554  0.54479553]
Thu May 23 14:28:31 2024,573,0.2485640939382739,[-1.60538834  2.31459583 -2.19925214 -0.08815552  0.54479555]
Thu May 23 14:28:32 2024,574,0.24856409393388854,[-1.60538837  2.31459585 -2.19925212 -0.0881555   0.54479557]
Thu May 23 14:28:32 2024,575,0.24856409392936082,[-1.60538839  2.31459583 -2.19925209 -0.08815547  0.54479555]
Thu May 23 14:28:32 2024,576,0.24856409392469364,[-1.60538841  2.31459585 -2.19925207 -0.0881555   0.54479557]
Thu May 23 14:28:33 2024,577,0.24856409391988973,[-1.60538844  2.31459583 -2.19925209 -0.08815547  0.54479555]
Thu May 23 14:28:33 2024,578,0.24856409391495174,[-1.60538846  2.3145958  -2.19925207 -0.08815545  0.54479557]
Thu May 23 14:28:34 2024,579,0.24856409390988246,[-1.60538849  2.31459583 -2.19925204 -0.08815542  0.5447956 ]
Thu May 23 14:28:34 2024,580,0.2485640939046844,[-1.60538852  2.3145958  -2.19925202 -0.08815545  0.54479557]
Thu May 23 14:28:35 2024,581,0.2485640938993603,[-1.60538854  2.31459577 -2.19925204 -0.08815542  0.5447956 ]
Thu May 23 14:28:35 2024,582,0.24856409389391243,[-1.60538857  2.3145958  -2.19925207 -0.08815539  0.54479563]
Thu May 23 14:28:35 2024,583,0.2485640938883436,[-1.6053886   2.31459583 -2.1992521  -0.08815542  0.5447956 ]
Thu May 23 14:28:36 2024,584,0.24856409388265596,[-1.60538863  2.3145958  -2.19925213 -0.08815539  0.54479563]
Thu May 23 14:28:36 2024,585,0.24856409387685208,[-1.60538866  2.31459583 -2.1992521  -0.08815542  0.5447956 ]
Thu May 23 14:28:37 2024,586,0.24856409387093428,[-1.60538869  2.31459586 -2.19925213 -0.08815539  0.54479563]
Thu May 23 14:28:37 2024,587,0.24856409386490483,[-1.60538872  2.31459589 -2.19925216 -0.08815536  0.5447956 ]
Thu May 23 14:28:37 2024,588,0.24856409385876618,[-1.60538875  2.31459592 -2.19925219 -0.08815539  0.54479557]
Thu May 23 14:28:38 2024,589,0.24856409385252043,[-1.60538878  2.31459595 -2.19925222 -0.08815543  0.5447956 ]
Thu May 23 14:28:38 2024,590,0.24856409384616968,[-1.60538882  2.31459599 -2.19925219 -0.08815539  0.54479563]
Thu May 23 14:28:39 2024,591,0.24856409383971628,[-1.60538885  2.31459595 -2.19925222 -0.08815536  0.5447956 ]
Thu May 23 14:28:39 2024,592,0.24856409383316222,[-1.60538888  2.31459592 -2.19925226 -0.08815533  0.54479563]
Thu May 23 14:28:39 2024,593,0.24856409382650968,[-1.60538892  2.31459589 -2.19925222 -0.08815529  0.54479567]
Thu May 23 14:28:40 2024,594,0.24856409381976058,[-1.60538895  2.31459585 -2.19925219 -0.08815526  0.54479563]
Thu May 23 14:28:40 2024,595,0.24856409381291708,[-1.60538899  2.31459589 -2.19925215 -0.08815529  0.5447956 ]
Thu May 23 14:28:41 2024,596,0.24856409380598107,[-1.60538902  2.31459585 -2.19925219 -0.08815533  0.54479556]
Thu May 23 14:28:41 2024,597,0.24856409379895447,[-1.60538906  2.31459581 -2.19925215 -0.08815529  0.5447956 ]
Thu May 23 14:28:42 2024,598,0.24856409379183927,[-1.6053891   2.31459578 -2.19925219 -0.08815533  0.54479563]
Thu May 23 14:28:42 2024,599,0.2485640937846373,[-1.60538913  2.31459574 -2.19925223 -0.08815537  0.54479567]
Thu May 23 14:28:42 2024,600,0.24856409377735048,[-1.60538917  2.31459578 -2.19925219 -0.0881554   0.54479563]
Thu May 23 14:28:43 2024,601,0.24856409376998037,[-1.60538921  2.31459574 -2.19925223 -0.08815544  0.54479567]
Thu May 23 14:28:43 2024,602,0.24856409376252903,[-1.60538925  2.3145957  -2.19925219 -0.0881554   0.54479571]
Thu May 23 14:28:44 2024,603,0.248564093754998,[-1.60538929  2.31459574 -2.19925223 -0.08815536  0.54479567]
Thu May 23 14:28:44 2024,604,0.24856409374738914,[-1.60538932  2.31459578 -2.19925227 -0.08815532  0.54479571]
Thu May 23 14:28:44 2024,605,0.2485640937397041,[-1.60538936  2.31459582 -2.19925231 -0.08815536  0.54479567]
Thu May 23 14:28:45 2024,606,0.24856409373194444,[-1.6053894   2.31459578 -2.19925227 -0.08815532  0.54479571]
Thu May 23 14:28:45 2024,607,0.24856409372411187,[-1.60538944  2.31459574 -2.19925231 -0.08815528  0.54479567]
Thu May 23 14:28:46 2024,608,0.248564093716208,[-1.60538949  2.3145957  -2.19925227 -0.08815524  0.54479563]
Thu May 23 14:28:46 2024,609,0.24856409370823435,[-1.60538953  2.31459574 -2.19925223 -0.0881552   0.54479559]
Thu May 23 14:28:46 2024,610,0.2485640937001925,[-1.60538957  2.31459578 -2.19925218 -0.08815516  0.54479563]
Thu May 23 14:28:47 2024,611,0.24856409369208388,[-1.60538961  2.31459582 -2.19925214 -0.0881552   0.54479559]
Thu May 23 14:28:47 2024,612,0.24856409368391005,[-1.60538965  2.31459578 -2.1992521  -0.08815516  0.54479554]
Thu May 23 14:28:48 2024,613,0.24856409367567248,[-1.60538969  2.31459574 -2.19925214 -0.08815512  0.54479559]
Thu May 23 14:28:48 2024,614,0.24856409366737253,[-1.60538974  2.31459578 -2.19925218 -0.08815508  0.54479563]
Thu May 23 14:28:48 2024,615,0.24856409365901166,[-1.60538978  2.31459574 -2.19925214 -0.08815503  0.54479559]
Thu May 23 14:28:49 2024,616,0.24856409365059137,[-1.60538982  2.31459578 -2.19925219 -0.08815499  0.54479554]
Thu May 23 14:28:49 2024,617,0.24856409364211282,[-1.60538987  2.31459582 -2.19925223 -0.08815503  0.5447955 ]
Thu May 23 14:28:50 2024,618,0.24856409363357734,[-1.60538991  2.31459587 -2.19925227 -0.08815499  0.54479554]
Thu May 23 14:28:50 2024,619,0.24856409362498644,[-1.60538996  2.31459591 -2.19925223 -0.08815503  0.5447955 ]
Thu May 23 14:28:51 2024,620,0.2485640936163412,[-1.60539     2.31459587 -2.19925227 -0.08815499  0.54479545]
Thu May 23 14:28:52 2024,621,0.24856409360764306,[-1.60539005  2.31459582 -2.19925232 -0.08815494  0.5447955 ]
Thu May 23 14:28:52 2024,622,0.24856409359889317,[-1.60539009  2.31459578 -2.19925236 -0.0881549   0.54479545]
Thu May 23 14:28:53 2024,623,0.24856409359009266,[-1.60539014  2.31459573 -2.19925232 -0.08815485  0.54479541]
Thu May 23 14:28:53 2024,624,0.24856409358124304,[-1.60539018  2.31459569 -2.19925236 -0.08815481  0.54479545]
Thu May 23 14:28:53 2024,625,0.24856409357234507,[-1.60539023  2.31459573 -2.19925241 -0.08815476  0.5447955 ]
Thu May 23 14:28:54 2024,626,0.2485640935634003,[-1.60539027  2.31459569 -2.19925236 -0.08815471  0.54479555]
Thu May 23 14:28:54 2024,627,0.24856409355440956,[-1.60539032  2.31459564 -2.19925241 -0.08815467  0.5447955 ]
Thu May 23 14:28:55 2024,628,0.24856409354537412,[-1.60539037  2.31459559 -2.19925246 -0.08815471  0.54479545]
Thu May 23 14:28:55 2024,629,0.24856409353629508,[-1.60539041  2.31459564 -2.1992525  -0.08815476  0.5447955 ]
Thu May 23 14:28:55 2024,630,0.24856409352717343,[-1.60539046  2.31459559 -2.19925246 -0.08815471  0.54479545]
Thu May 23 14:28:56 2024,631,0.24856409351801032,[-1.60539051  2.31459564 -2.1992525  -0.08815476  0.54479541]
Thu May 23 14:28:56 2024,632,0.24856409350880676,[-1.60539056  2.31459559 -2.19925246 -0.08815481  0.54479545]
Thu May 23 14:28:57 2024,633,0.24856409349956374,[-1.6053906   2.31459555 -2.1992525  -0.08815486  0.5447955 ]
Thu May 23 14:28:57 2024,634,0.24856409349028227,[-1.60539065  2.31459559 -2.19925255 -0.08815481  0.54479555]
Thu May 23 14:28:58 2024,635,0.24856409348096342,[-1.6053907   2.31459555 -2.1992526  -0.08815476  0.5447956 ]
Thu May 23 14:28:58 2024,636,0.24856409347160802,[-1.60539075  2.3145955  -2.19925265 -0.08815481  0.54479555]
Thu May 23 14:28:58 2024,637,0.24856409346221708,[-1.6053908   2.31459545 -2.1992526  -0.08815476  0.5447955 ]
Thu May 23 14:28:59 2024,638,0.2485640934527916,[-1.60539085  2.3145955  -2.19925255 -0.08815471  0.54479545]
Thu May 23 14:28:59 2024,639,0.24856409344333236,[-1.6053909   2.31459545 -2.1992526  -0.08815476  0.5447954 ]
Thu May 23 14:29:00 2024,640,0.2485640934338404,[-1.60539095  2.3145954  -2.19925255 -0.08815471  0.54479545]
Thu May 23 14:29:00 2024,641,0.24856409342431646,[-1.60539099  2.31459545 -2.1992525  -0.08815476  0.5447955 ]
Thu May 23 14:29:00 2024,642,0.24856409341476157,[-1.60539104  2.3145955  -2.19925255 -0.08815481  0.54479545]
Thu May 23 14:29:01 2024,643,0.24856409340517643,[-1.60539109  2.31459545 -2.1992526  -0.08815486  0.5447954 ]
Thu May 23 14:29:01 2024,644,0.24856409339556204,[-1.60539114  2.3145954  -2.19925255 -0.08815481  0.54479535]
Thu May 23 14:29:02 2024,645,0.248564093385919,[-1.60539119  2.31459535 -2.1992526  -0.08815476  0.5447953 ]
Thu May 23 14:29:02 2024,646,0.24856409337624838,[-1.60539124  2.3145953  -2.19925255 -0.08815481  0.54479525]
Thu May 23 14:29:02 2024,647,0.24856409336655078,[-1.60539129  2.31459525 -2.1992526  -0.08815486  0.5447952 ]
Thu May 23 14:29:03 2024,648,0.24856409335682708,[-1.60539134  2.3145952  -2.19925265 -0.08815481  0.54479515]
Thu May 23 14:29:03 2024,649,0.2485640933470779,[-1.6053914   2.31459515 -2.1992527  -0.08815476  0.5447952 ]
Thu May 23 14:29:04 2024,650,0.2485640933373042,[-1.60539145  2.3145951  -2.19925275 -0.08815471  0.54479515]
Thu May 23 14:29:04 2024,651,0.24856409332750662,[-1.6053915   2.31459504 -2.1992527  -0.08815476  0.5447951 ]
Thu May 23 14:29:04 2024,652,0.24856409331768586,[-1.60539155  2.3145951  -2.19925275 -0.08815481  0.54479515]
Thu May 23 14:29:05 2024,653,0.24856409330784263,[-1.6053916   2.31459515 -2.1992528  -0.08815476  0.5447952 ]
Thu May 23 14:29:05 2024,654,0.24856409329797766,[-1.60539165  2.3145952  -2.19925286 -0.08815471  0.54479515]
Thu May 23 14:29:06 2024,655,0.24856409328809156,[-1.6053917   2.31459515 -2.1992528  -0.08815466  0.5447952 ]
Thu May 23 14:29:06 2024,656,0.2485640932781851,[-1.60539175  2.31459509 -2.19925275 -0.08815461  0.54479515]
Thu May 23 14:29:07 2024,657,0.24856409326825896,[-1.60539181  2.31459515 -2.1992527  -0.08815466  0.5447952 ]
Thu May 23 14:29:07 2024,658,0.24856409325831375,[-1.60539186  2.3145952  -2.19925275 -0.08815471  0.54479515]
Thu May 23 14:29:07 2024,659,0.24856409324835,[-1.60539191  2.31459525 -2.19925281 -0.08815466  0.5447952 ]
Thu May 23 14:29:08 2024,660,0.2485640932383685,[-1.60539196  2.3145952  -2.19925286 -0.08815471  0.54479525]
Thu May 23 14:29:08 2024,661,0.24856409322836978,[-1.60539201  2.31459515 -2.19925291 -0.08815466  0.5447952 ]
Thu May 23 14:29:09 2024,662,0.24856409321835454,[-1.60539207  2.31459509 -2.19925296 -0.08815471  0.54479515]
Thu May 23 14:29:09 2024,663,0.2485640932083232,[-1.60539212  2.31459504 -2.19925291 -0.08815476  0.5447952 ]
Thu May 23 14:29:09 2024,664,0.2485640931982765,[-1.60539217  2.31459499 -2.19925286 -0.08815471  0.54479515]
Thu May 23 14:29:10 2024,665,0.24856409318821487,[-1.60539222  2.31459494 -2.19925291 -0.08815476  0.5447951 ]
Thu May 23 14:29:10 2024,666,0.24856409317813905,[-1.60539228  2.31459499 -2.19925296 -0.08815481  0.54479505]
Thu May 23 14:29:11 2024,667,0.24856409316804945,[-1.60539233  2.31459504 -2.19925291 -0.08815476  0.5447951 ]
Thu May 23 14:29:11 2024,668,0.24856409315794664,[-1.60539238  2.31459499 -2.19925296 -0.08815481  0.54479515]
Thu May 23 14:29:11 2024,669,0.24856409314783123,[-1.60539243  2.31459494 -2.19925301 -0.08815476  0.5447951 ]
Thu May 23 14:29:12 2024,670,0.2485640931377036,[-1.60539249  2.31459488 -2.19925307 -0.08815471  0.54479515]
Thu May 23 14:29:12 2024,671,0.2485640931275644,[-1.60539254  2.31459483 -2.19925301 -0.08815466  0.5447952 ]
Thu May 23 14:29:13 2024,672,0.24856409311741406,[-1.60539259  2.31459488 -2.19925296 -0.08815471  0.54479515]
