Time,Iteration,Cost,Parameters
Thu May 23 17:12:33 2024,404,0.11313096123975312,[-2.71360317  2.63447677 -2.08998042  0.6729906  -0.32371912 -2.02815916]
Thu May 23 17:12:33 2024,405,0.1131221322697337,[-2.71320325  2.63487669 -2.09038034  0.67259068 -0.32411904 -2.02775924]
Thu May 23 17:12:34 2024,406,0.11310896496459726,[-2.71358541  2.63525885 -2.0907625   0.67220852 -0.3245012  -2.0281414 ]
Thu May 23 17:12:34 2024,407,0.11309762481575847,[-2.71393272  2.63560616 -2.09110981  0.67186122 -0.3248485  -2.02848871]
Thu May 23 17:12:35 2024,408,0.11309258595179039,[-2.7136216   2.63591728 -2.09079869  0.67217233 -0.32515962 -2.02879982]
Thu May 23 17:12:36 2024,409,0.1130842260571481,[-2.71323346  2.63630542 -2.09041055  0.67178419 -0.32554776 -2.02841168]
Thu May 23 17:12:37 2024,410,0.11307928211695435,[-2.71354127  2.63599761 -2.09010274  0.672092   -0.32585557 -2.02871949]
Thu May 23 17:12:37 2024,411,0.11307437914231996,[-2.71323491  2.63569125 -2.08979638  0.67239836 -0.32616193 -2.02902585]
Thu May 23 17:12:38 2024,412,0.11306622006805563,[-2.71285219  2.63607397 -2.0901791   0.67201564 -0.32654466 -2.02864313]
Thu May 23 17:12:38 2024,413,0.11305814540332278,[-2.7132327   2.63645448 -2.09055961  0.67163513 -0.32692516 -2.02826262]
Thu May 23 17:12:38 2024,414,0.11304936063312061,[-2.71293899  2.63616077 -2.09085331  0.67134143 -0.32721887 -2.02855632]
Thu May 23 17:12:39 2024,415,0.11304149433005609,[-2.71331409  2.63653587 -2.09047822  0.67096633 -0.32759396 -2.02818123]
Thu May 23 17:12:39 2024,416,0.11303689455982986,[-2.71301818  2.63623996 -2.09018231  0.67126224 -0.32788987 -2.02847714]
Thu May 23 17:12:40 2024,417,0.11303233269841266,[-2.71272366  2.63594544 -2.09047683  0.67155676 -0.32818439 -2.02877166]
Thu May 23 17:12:40 2024,418,0.11302832951272375,[-2.71211327  2.63533505 -2.08986644  0.67216715 -0.32879478 -2.02816127]
Thu May 23 17:12:40 2024,419,0.11302577838829353,[-2.71268354  2.63590532 -2.08929617  0.67273742 -0.32936505 -2.027591  ]
Thu May 23 17:12:41 2024,420,0.11301806033999062,[-2.71305393  2.63553493 -2.08892578  0.67236703 -0.32973543 -2.02722061]
Thu May 23 17:12:41 2024,421,0.11301669934947253,[-2.71358645  2.63500241 -2.08945831  0.67289955 -0.33026796 -2.02668808]
Thu May 23 17:12:42 2024,422,0.11300406538640581,[-2.71395736  2.63537331 -2.08982921  0.67252865 -0.33063887 -2.02705899]
Thu May 23 17:12:42 2024,423,0.11299656107217912,[-2.7143219   2.63500877 -2.08946467  0.6721641  -0.33100341 -2.02669445]
Thu May 23 17:12:43 2024,424,0.11298582726078377,[-2.7139878   2.63467467 -2.08913057  0.67183    -0.33133751 -2.02702855]
Thu May 23 17:12:43 2024,425,0.11297853555978439,[-2.7136289   2.63431578 -2.08948946  0.67147111 -0.3316964  -2.02666966]
Thu May 23 17:12:44 2024,426,0.11297131862323491,[-2.71398574  2.63467261 -2.08984629  0.67111427 -0.33205324 -2.02631282]
Thu May 23 17:12:45 2024,427,0.11296234368788234,[-2.71368844  2.6349699  -2.09014359  0.67081698 -0.33235053 -2.02661012]
Thu May 23 17:12:45 2024,428,0.11295979506147873,[-2.71425173  2.63553319 -2.0895803   0.67138026 -0.33291382 -2.02604683]
Thu May 23 17:12:46 2024,429,0.11295842055987508,[-2.71477857  2.63500635 -2.09010714  0.6719071  -0.33344066 -2.02551999]
Thu May 23 17:12:46 2024,430,0.1129513607443537,[-2.71513064  2.63465428 -2.09045921  0.67155503 -0.33379273 -2.02516792]
Thu May 23 17:12:46 2024,431,0.1129471007088434,[-2.71541279  2.63493642 -2.09017707  0.67183718 -0.33407487 -2.02545007]
Thu May 23 17:12:47 2024,432,0.11294665184605371,[-2.71590573  2.63542937 -2.08968412  0.67233012 -0.33456782 -2.02495712]
Thu May 23 17:12:47 2024,433,0.11293395380765259,[-2.71627695  2.63505815 -2.08931291  0.67195891 -0.33493904 -2.02532834]
Thu May 23 17:12:48 2024,434,0.11292714243401276,[-2.71593198  2.63471318 -2.08896794  0.67161394 -0.33528401 -2.02498337]
Thu May 23 17:12:48 2024,435,0.11292683435573281,[-2.71641751  2.63519872 -2.0884824   0.67209947 -0.33576954 -2.02449783]
Thu May 23 17:12:48 2024,436,0.11292266791161838,[-2.71669569  2.63492053 -2.08820422  0.67237765 -0.33604772 -2.02477602]
Thu May 23 17:12:49 2024,437,0.11291032777498863,[-2.71633146  2.6345563  -2.08856846  0.67201342 -0.33641196 -2.02514025]
Thu May 23 17:12:49 2024,438,0.11291013698582467,[-2.71585254  2.63407737 -2.08808954  0.67249234 -0.33689088 -2.02466133]
Thu May 23 17:12:50 2024,439,0.11291068424698511,[-2.71630099  2.63452583 -2.08764108  0.67294079 -0.33733933 -2.02421288]
Thu May 23 17:12:50 2024,440,0.11289668705179727,[-2.715907    2.63413184 -2.08724709  0.6725468  -0.33773332 -2.02460687]
Thu May 23 17:12:50 2024,441,0.11289023396983291,[-2.71557266  2.63446618 -2.08758143  0.67221246 -0.33806767 -2.02427253]
Thu May 23 17:12:51 2024,442,0.11288384630724238,[-2.71590511  2.63479863 -2.08791388  0.67188001 -0.33840011 -2.02394008]
Thu May 23 17:12:51 2024,443,0.11287994826991483,[-2.71563709  2.63506664 -2.08818189  0.67214803 -0.33866813 -2.0242081 ]
Thu May 23 17:12:52 2024,444,0.11288047025811945,[-2.7160829   2.63462083 -2.08773609  0.67259384 -0.33911394 -2.02376229]
Thu May 23 17:12:52 2024,445,0.1128815869557787,[-2.71650061  2.63503854 -2.08731838  0.67301155 -0.33953165 -2.02334458]
Thu May 23 17:12:52 2024,446,0.11286682455214658,[-2.71690728  2.63463187 -2.08691171  0.67260488 -0.33993832 -2.02375125]
Thu May 23 17:12:53 2024,447,0.11286299593049617,[-2.71664229  2.63489686 -2.0871767   0.67286987 -0.34020331 -2.02401624]
Thu May 23 17:12:53 2024,448,0.11286405108131473,[-2.71622381  2.63447838 -2.08759518  0.67328835 -0.34062179 -2.02359776]
Thu May 23 17:12:54 2024,449,0.11286559214739267,[-2.71583153  2.63408611 -2.08798745  0.67368062 -0.34101406 -2.02320549]
Thu May 23 17:12:54 2024,450,0.11285945034758553,[-2.71550709  2.63376166 -2.08766301  0.67335618 -0.34133851 -2.02288104]
Thu May 23 17:12:54 2024,451,0.11286136943742082,[-2.71587469  2.63339407 -2.0880306   0.67372377 -0.3417061  -2.02251345]
Thu May 23 17:12:55 2024,452,0.11285747404399124,[-2.71560826  2.6336605  -2.08776417  0.67399021 -0.34197253 -2.02277988]
Thu May 23 17:12:55 2024,453,0.1128596800113085,[-2.71526297  2.63400578 -2.08741889  0.67433549 -0.34231782 -2.0224346 ]
Thu May 23 17:12:56 2024,454,0.1128536193928074,[-2.71558453  2.63432734 -2.08709733  0.67401394 -0.34263937 -2.02211304]
Thu May 23 17:12:56 2024,455,0.11284761958494931,[-2.71590428  2.63400758 -2.08741709  0.67369418 -0.34295913 -2.02179329]
Thu May 23 17:12:56 2024,456,0.11285004501717358,[-2.71622791  2.63368395 -2.08774072  0.67401782 -0.34328276 -2.02146965]
Thu May 23 17:12:57 2024,457,0.1128309074061895,[-2.71670327  2.6332086  -2.08821607  0.67354246 -0.34375811 -2.02194501]
Thu May 23 17:12:57 2024,458,0.11282512753511216,[-2.71639     2.63352186 -2.08790281  0.6732292  -0.34407138 -2.02163174]
Thu May 23 17:12:58 2024,459,0.11280880652149147,[-2.7159588   2.63395306 -2.08747161  0.67279799 -0.34450258 -2.02206294]
Thu May 23 17:12:58 2024,460,0.11280527489280198,[-2.71570618  2.63370044 -2.08721899  0.67305062 -0.3447552  -2.02231556]
Thu May 23 17:12:59 2024,461,0.11279133069313123,[-2.71531512  2.63409151 -2.08761005  0.67265955 -0.34514626 -2.02270662]
Thu May 23 17:12:59 2024,462,0.1127927779949133,[-2.71492744  2.63447918 -2.08722237  0.67304723 -0.34553394 -2.02231894]
Thu May 23 17:12:59 2024,463,0.11279460859549709,[-2.71529131  2.63484306 -2.08758624  0.67341111 -0.34589782 -2.02195507]
Thu May 23 17:13:00 2024,464,0.11279674247532326,[-2.71563289  2.63518464 -2.08792782  0.67375268 -0.34623939 -2.02161349]
Thu May 23 17:13:01 2024,465,0.11279911150934926,[-2.71595357  2.63550532 -2.08760714  0.67407337 -0.34656008 -2.02129281]
Thu May 23 17:13:01 2024,466,0.11280165784229082,[-2.71565247  2.63580642 -2.08790824  0.67437446 -0.34686117 -2.02099171]
Thu May 23 17:13:02 2024,467,0.11280433248254887,[-2.71593521  2.63552368 -2.08819098  0.6746572  -0.34714391 -2.02070897]
Thu May 23 17:13:02 2024,468,0.11279887433876627,[-2.71563254  2.63582635 -2.0878883   0.67435453 -0.34744659 -2.0204063 ]
Thu May 23 17:13:03 2024,469,0.11280162897721029,[-2.71536705  2.63609184 -2.08815379  0.67462002 -0.34771207 -2.02014081]
Thu May 23 17:13:03 2024,470,0.11279803247926665,[-2.71511368  2.63634521 -2.08840716  0.67487339 -0.34796545 -2.02039419]
Thu May 23 17:13:03 2024,471,0.11279265770719356,[-2.71481383  2.63604536 -2.08870701  0.67457354 -0.3482653  -2.02009434]
Thu May 23 17:13:04 2024,472,0.11278912163274842,[-2.7150648   2.63579439 -2.08895799  0.67482452 -0.34851627 -2.02034531]
Thu May 23 17:13:04 2024,473,0.11279190605132694,[-2.71531549  2.63604507 -2.08920867  0.6750752  -0.34876695 -2.02009463]
Thu May 23 17:13:05 2024,474,0.1127947182260004,[-2.71555103  2.63628061 -2.08897313  0.67531074 -0.34900249 -2.01985909]
Thu May 23 17:13:05 2024,475,0.11279753358104885,[-2.7153297   2.63605929 -2.08919446  0.67553207 -0.34922382 -2.01963776]
Thu May 23 17:13:05 2024,476,0.11277409334773822,[-2.71479603  2.63659295 -2.08972812  0.6749984  -0.34975749 -2.02017143]
Thu May 23 17:13:06 2024,477,0.11275386675774206,[-2.71430744  2.63610436 -2.09021671  0.67450981 -0.35024608 -2.02066002]
Thu May 23 17:13:06 2024,478,0.11274890262486922,[-2.71402047  2.63581739 -2.08992974  0.67422284 -0.35053305 -2.02037305]
Thu May 23 17:13:07 2024,479,0.11274566952326825,[-2.71378133  2.63605653 -2.0896906   0.67446198 -0.35077219 -2.02061219]
Thu May 23 17:13:07 2024,480,0.11274078708633009,[-2.71349706  2.63577226 -2.08997488  0.67417771 -0.35105646 -2.02032792]
Thu May 23 17:13:07 2024,481,0.11274341467122162,[-2.71377035  2.63604555 -2.08970159  0.674451   -0.35132975 -2.02005463]
Thu May 23 17:13:08 2024,482,0.11273857267425894,[-2.71405314  2.63632834 -2.08998438  0.67416821 -0.35161254 -2.01977184]
Thu May 23 17:13:08 2024,483,0.11273539437446703,[-2.71428972  2.63656492 -2.09022096  0.67440479 -0.35184913 -2.02000842]
Thu May 23 17:13:09 2024,484,0.11271769929731876,[-2.71473958  2.63611507 -2.09067081  0.67395494 -0.35229898 -2.02045827]
Thu May 23 17:13:09 2024,485,0.11272021241706875,[-2.71445383  2.63582932 -2.09095656  0.67424069 -0.35258473 -2.02017252]
Thu May 23 17:13:09 2024,486,0.11271716297825733,[-2.71422242  2.63606072 -2.09118796  0.67447209 -0.35281613 -2.02040393]
Thu May 23 17:13:10 2024,487,0.11271256620494563,[-2.71449715  2.63578599 -2.09146269  0.67419736 -0.35309086 -2.0201292 ]
Thu May 23 17:13:10 2024,488,0.11269646409693772,[-2.71492147  2.63536168 -2.09103838  0.67377305 -0.35351518 -2.02055351]
Thu May 23 17:13:11 2024,489,0.11268249004972845,[-2.71453261  2.63575054 -2.09064952  0.67338419 -0.35390404 -2.02094237]
Thu May 23 17:13:11 2024,490,0.11267819044861478,[-2.71426742  2.63548535 -2.09038433  0.673119   -0.35416923 -2.02067718]
Thu May 23 17:13:11 2024,491,0.11268032308884228,[-2.71394761  2.63516554 -2.09006452  0.67343881 -0.35448904 -2.02035737]
Thu May 23 17:13:12 2024,492,0.11266720614469668,[-2.71432126  2.63479188 -2.09043817  0.67306516 -0.35486269 -2.02073102]
Thu May 23 17:13:12 2024,493,0.112655789103199,[-2.71397872  2.63513443 -2.09009563  0.67272262 -0.35520523 -2.02107356]
Thu May 23 17:13:13 2024,494,0.11264583304948843,[-2.71366468  2.63482039 -2.09040967  0.67240858 -0.35551927 -2.02138761]
Thu May 23 17:13:13 2024,495,0.11264335323104993,[-2.71387256  2.63502827 -2.09020178  0.67261646 -0.35572716 -2.02159549]
Thu May 23 17:13:13 2024,496,0.11264089165113704,[-2.71366555  2.63523529 -2.0904088   0.67282348 -0.35593418 -2.02180251]
Thu May 23 17:13:14 2024,497,0.11263241065847802,[-2.71338242  2.63495216 -2.09069193  0.67254035 -0.3562173  -2.02208563]
Thu May 23 17:13:14 2024,498,0.11262498246006133,[-2.71364207  2.63469251 -2.09095158  0.6722807  -0.35647696 -2.02234529]
Thu May 23 17:13:15 2024,499,0.1126184637688797,[-2.71388022  2.63493066 -2.09071343  0.67204255 -0.3567151  -2.02258344]
Thu May 23 17:13:15 2024,500,0.11261478473597239,[-2.71412403  2.63468684 -2.09046962  0.67179874 -0.35695892 -2.02233962]
Thu May 23 17:13:15 2024,501,0.11260914093577121,[-2.71390788  2.634903   -2.09068578  0.67158259 -0.35717507 -2.02255578]
Thu May 23 17:13:16 2024,502,0.11260698282673016,[-2.71410125  2.63470963 -2.09087915  0.67177596 -0.35736844 -2.02274915]
Thu May 23 17:13:16 2024,503,0.1126070413155372,[-2.71452706  2.63428382 -2.09130496  0.67220177 -0.35779425 -2.02232335]
Thu May 23 17:13:17 2024,504,0.11260766409393685,[-2.71412608  2.63468479 -2.09170593  0.67260274 -0.35819522 -2.02192238]
Thu May 23 17:13:17 2024,505,0.11260408100547141,[-2.71436604  2.63444484 -2.09194588  0.67236278 -0.35843517 -2.02168242]
Thu May 23 17:13:18 2024,506,0.1126018829998117,[-2.71456072  2.63463951 -2.0917512   0.67255746 -0.35862985 -2.0218771 ]
Thu May 23 17:13:18 2024,507,0.1125983573966515,[-2.71432296  2.63487727 -2.09151344  0.6723197  -0.35886761 -2.02163934]
Thu May 23 17:13:18 2024,508,0.11259486590408704,[-2.71455944  2.63511375 -2.09127697  0.67208322 -0.35910409 -2.02140286]
Thu May 23 17:13:19 2024,509,0.11259140816732938,[-2.71432423  2.63487855 -2.09104176  0.67184801 -0.35933929 -2.02116766]
Thu May 23 17:13:19 2024,510,0.11259244702471705,[-2.71470133  2.63525565 -2.09141886  0.67222511 -0.35971639 -2.02079056]
Thu May 23 17:13:20 2024,511,0.11258500689356392,[-2.71444193  2.63551504 -2.09115946  0.67196572 -0.35997579 -2.02104995]
Thu May 23 17:13:20 2024,512,0.11258164285652872,[-2.71467354  2.63528344 -2.09092785  0.67173411 -0.3602074  -2.02081835]
Thu May 23 17:13:20 2024,513,0.11257831125049585,[-2.71444317  2.63505307 -2.09069749  0.67150374 -0.36043777 -2.02058798]
Thu May 23 17:13:21 2024,514,0.11257942929807604,[-2.71481366  2.63542355 -2.09106797  0.67187422 -0.36080825 -2.0202175 ]
Thu May 23 17:13:21 2024,515,0.11258091133693623,[-2.71446447  2.63507436 -2.09071878  0.67222341 -0.36115744 -2.01986831]
Thu May 23 17:13:22 2024,516,0.11258268834662544,[-2.71479362  2.6347452  -2.09104794  0.67255257 -0.3614866  -2.01953915]
Thu May 23 17:13:22 2024,517,0.11257346307535039,[-2.7150914   2.63444743 -2.09075016  0.67225479 -0.36178437 -2.01983693]
Thu May 23 17:13:22 2024,518,0.11257139141501268,[-2.7152792   2.63425963 -2.09093796  0.67244259 -0.36197217 -2.02002473]
Thu May 23 17:13:23 2024,519,0.11256816275130857,[-2.71550525  2.63403358 -2.09116401  0.67221655 -0.36219822 -2.01979868]
Thu May 23 17:13:23 2024,520,0.11256496505368493,[-2.71573009  2.63425842 -2.09093917  0.67199171 -0.36242306 -2.01957384]
Thu May 23 17:13:24 2024,521,0.11256670828010655,[-2.71605829  2.63458662 -2.09061096  0.67231991 -0.36275126 -2.01924564]
Thu May 23 17:13:24 2024,522,0.11255798927912561,[-2.71634523  2.63429968 -2.0908979   0.67203297 -0.3630382  -2.01953258]
Thu May 23 17:13:24 2024,523,0.1125597360881957,[-2.71667186  2.63397305 -2.09057127  0.6723596  -0.36336483 -2.01920595]
Thu May 23 17:13:25 2024,524,0.11255772846262839,[-2.71648756  2.63378875 -2.09075558  0.6725439  -0.36354914 -2.01939025]
Thu May 23 17:13:25 2024,525,0.11254926692705418,[-2.71676886  2.63350745 -2.09047427  0.6722626  -0.36383044 -2.01967155]
Thu May 23 17:13:26 2024,526,0.1125473417761212,[-2.7169492   2.63332711 -2.09065461  0.67244294 -0.36401078 -2.01985189]
Thu May 23 17:13:26 2024,527,0.11254434368251964,[-2.71673234  2.63354397 -2.09087147  0.67222608 -0.36422763 -2.01963503]
Thu May 23 17:13:26 2024,528,0.11254606268698486,[-2.71705767  2.6338693  -2.09054614  0.67255142 -0.36455297 -2.0193097 ]
Thu May 23 17:13:27 2024,529,0.1125441399740216,[-2.71723761  2.63368937 -2.0903662   0.67273135 -0.3647329  -2.01948963]
Thu May 23 17:13:27 2024,530,0.11254607838313606,[-2.71754493  2.63399669 -2.09005888  0.67303867 -0.36504022 -2.01918231]
Thu May 23 17:13:28 2024,531,0.11254820091179465,[-2.71725491  2.63428671 -2.08976886  0.67332869 -0.36533024 -2.01889229]
Thu May 23 17:13:28 2024,532,0.11253844432288154,[-2.71694728  2.63397908 -2.08946123  0.67302106 -0.36563787 -2.01919992]
Thu May 23 17:13:28 2024,533,0.11252988459472439,[-2.71666431  2.63369611 -2.0897442   0.67273809 -0.36592084 -2.01948289]
Thu May 23 17:13:29 2024,534,0.11252705735899335,[-2.71645453  2.63348634 -2.08953442  0.67252832 -0.36613061 -2.01927311]
Thu May 23 17:13:29 2024,535,0.1125196212789159,[-2.71619623  2.63374463 -2.08927612  0.67227002 -0.36638891 -2.01953141]
Thu May 23 17:13:30 2024,536,0.11252129191873098,[-2.71651986  2.63342101 -2.0889525   0.67259364 -0.36671253 -2.01920779]
Thu May 23 17:13:30 2024,537,0.11252319433381257,[-2.71621433  2.63372654 -2.08864697  0.67289917 -0.36701806 -2.01890226]
Thu May 23 17:13:30 2024,538,0.11251499153222266,[-2.71593924  2.63345145 -2.08837188  0.67262408 -0.36729315 -2.01917735]
Thu May 23 17:13:31 2024,539,0.1125123049314817,[-2.71614316  2.63324753 -2.08816796  0.67242016 -0.36749707 -2.01897343]
Thu May 23 17:13:32 2024,540,0.11251419596269381,[-2.71583871  2.63294308 -2.08847241  0.67272461 -0.36780152 -2.01866898]
Thu May 23 17:13:34 2024,541,0.11251626919113514,[-2.7155512   2.63323059 -2.0881849   0.67301213 -0.36808904 -2.01838146]
Thu May 23 17:13:34 2024,542,0.11250753211012507,[-2.71583744  2.63294435 -2.08789866  0.67272589 -0.36837528 -2.0186677 ]
Thu May 23 17:13:34 2024,543,0.11250958264649143,[-2.71554915  2.63323264 -2.08761037  0.67301417 -0.36866357 -2.01837941]
Thu May 23 17:13:35 2024,544,0.11250111319544516,[-2.71582965  2.63295214 -2.08732987  0.67273368 -0.36894407 -2.01865991]
Thu May 23 17:13:35 2024,545,0.11249856387065013,[-2.71602764  2.63315013 -2.08713188  0.67253568 -0.36914206 -2.01846192]
Thu May 23 17:13:36 2024,546,0.1124969112335498,[-2.7161931   2.63298468 -2.08729734  0.67270114 -0.36930752 -2.01862737]
Thu May 23 17:13:36 2024,547,0.11249440190473228,[-2.71638932  2.6331809  -2.08749356  0.67250491 -0.36950374 -2.01843115]
Thu May 23 17:13:36 2024,548,0.11248719267647012,[-2.71664194  2.63343352 -2.08774618  0.6722523  -0.36975636 -2.01868377]
Thu May 23 17:13:37 2024,549,0.11248083356039362,[-2.7168746   2.63366617 -2.08797884  0.67201964 -0.36998901 -2.01891642]
Thu May 23 17:13:37 2024,550,0.1124752144713321,[-2.71666031  2.63388046 -2.08776455  0.67180536 -0.3702033  -2.01913071]
Thu May 23 17:13:38 2024,551,0.11247666655172506,[-2.71633122  2.63355136 -2.08743546  0.67213445 -0.37053239 -2.01880161]
Thu May 23 17:13:38 2024,552,0.11247516502141242,[-2.7161739   2.63370868 -2.08727814  0.67229177 -0.37068971 -2.01895893]
Thu May 23 17:13:38 2024,553,0.1124768611689492,[-2.71648517  2.63401996 -2.08758941  0.67260305 -0.37100099 -2.01864765]
Thu May 23 17:13:39 2024,554,0.11247453441137072,[-2.71629696  2.63420817 -2.08777763  0.67241483 -0.3711892  -2.01845944]
Thu May 23 17:13:39 2024,555,0.11247303171776397,[-2.71613983  2.6343653  -2.08793476  0.67257196 -0.37134633 -2.01861657]
Thu May 23 17:13:40 2024,556,0.11247491822986296,[-2.71584548  2.63465965 -2.08822911  0.67286631 -0.37164068 -2.01832222]
Thu May 23 17:13:40 2024,557,0.11247696976564288,[-2.71612375  2.63438138 -2.08795083  0.67314459 -0.37191895 -2.01804395]
Thu May 23 17:13:41 2024,558,0.11247466459302399,[-2.71593678  2.6341944  -2.08813781  0.67295762 -0.37210593 -2.01785698]
Thu May 23 17:13:41 2024,559,0.11247683820306413,[-2.71619976  2.63445738 -2.08840079  0.6732206  -0.37236891 -2.01759399]
Thu May 23 17:13:41 2024,560,0.11247529157158809,[-2.71635873  2.63429842 -2.08855975  0.67337956 -0.37252787 -2.01775296]
Thu May 23 17:13:42 2024,561,0.11246705468012755,[-2.71608407  2.63402376 -2.08828509  0.6731049  -0.37280253 -2.01802762]
Thu May 23 17:13:42 2024,562,0.11246557687160967,[-2.71623934  2.63386848 -2.08812981  0.67326018 -0.37295781 -2.0181829 ]
Thu May 23 17:13:43 2024,563,0.11246337564030502,[-2.71642155  2.6340507  -2.08831203  0.67307797 -0.37314002 -2.01800068]
Thu May 23 17:13:43 2024,564,0.11246192077656662,[-2.71626763  2.63420462 -2.0881581   0.67323189 -0.37329395 -2.01815461]
Thu May 23 17:13:43 2024,565,0.1124604758055419,[-2.71642096  2.63435796 -2.08800476  0.67338523 -0.37344728 -2.01830795]
Thu May 23 17:13:44 2024,566,0.11245832235248368,[-2.71624102  2.63417802 -2.0881847   0.67320529 -0.37362723 -2.01812801]
Thu May 23 17:13:44 2024,567,0.11245618885892998,[-2.71606201  2.633999   -2.08836372  0.67302628 -0.37380624 -2.01794899]
Thu May 23 17:13:45 2024,568,0.11244936826934811,[-2.71630485  2.63424185 -2.08812087  0.67278343 -0.37404908 -2.01819184]
Thu May 23 17:13:45 2024,569,0.11244800760036174,[-2.71645341  2.6343904  -2.08797232  0.67293198 -0.37419764 -2.01834039]
Thu May 23 17:13:45 2024,570,0.11244665615675409,[-2.71660139  2.63453839 -2.08782433  0.67307997 -0.37434562 -2.01848838]
Thu May 23 17:13:46 2024,571,0.11244859748655238,[-2.71688108  2.63481808 -2.08810402  0.67335966 -0.37462531 -2.01820869]
Thu May 23 17:13:46 2024,572,0.11244655425832502,[-2.71670636  2.63464336 -2.08827874  0.67318494 -0.37480003 -2.01803397]
Thu May 23 17:13:47 2024,573,0.11244452988278078,[-2.71653254  2.63446954 -2.08845256  0.67301112 -0.37497385 -2.01786015]
Thu May 23 17:13:47 2024,574,0.11244318962846019,[-2.71638546  2.63432246 -2.08830548  0.6731582  -0.37512092 -2.01800723]
Thu May 23 17:13:47 2024,575,0.11243682560293547,[-2.71615365  2.63409064 -2.0885373   0.67292638 -0.37535274 -2.01823905]
Thu May 23 17:13:48 2024,576,0.11243554027028309,[-2.71629758  2.63394671 -2.08839337  0.67307031 -0.37549668 -2.01838298]
Thu May 23 17:13:48 2024,577,0.11243360715969733,[-2.71646705  2.63411619 -2.08822389  0.67290084 -0.37566615 -2.0182135 ]
Thu May 23 17:13:49 2024,578,0.11243552001171768,[-2.71674494  2.6338383  -2.08850178  0.67317872 -0.37594404 -2.01793562]
Thu May 23 17:13:49 2024,579,0.11243423355299313,[-2.71660116  2.63398208 -2.088358    0.6733225  -0.37608782 -2.0180794 ]
Thu May 23 17:13:49 2024,580,0.11242814412422227,[-2.71682618  2.6342071  -2.08858302  0.67309748 -0.37631284 -2.01830441]
Thu May 23 17:13:50 2024,581,0.11242627959802247,[-2.71699227  2.63437319 -2.08841693  0.67293139 -0.37647892 -2.01813833]
Thu May 23 17:13:50 2024,582,0.11242094012301625,[-2.71719847  2.63416699 -2.08862313  0.67272519 -0.37668512 -2.01834453]
Thu May 23 17:13:51 2024,583,0.11241975587139233,[-2.71733622  2.63430474 -2.08876088  0.67286294 -0.37682287 -2.01848228]
Thu May 23 17:13:51 2024,584,0.11241506810590991,[-2.71714735  2.63411587 -2.08857201  0.67267407 -0.37701175 -2.01867115]
Thu May 23 17:13:51 2024,585,0.11241392709204172,[-2.71701223  2.63398075 -2.08870712  0.67280919 -0.37714686 -2.01880627]
Thu May 23 17:13:52 2024,586,0.11241279371925743,[-2.71714684  2.63384614 -2.08857252  0.67294379 -0.37728147 -2.01894087]
Thu May 23 17:13:52 2024,587,0.11241439586252042,[-2.7168484   2.63414458 -2.08827408  0.67324223 -0.37757991 -2.01864243]
Thu May 23 17:13:53 2024,588,0.11241265246699664,[-2.71700839  2.63430458 -2.08811408  0.67308224 -0.3777399  -2.01848244]
Thu May 23 17:13:53 2024,589,0.11241092496372218,[-2.71716757  2.63446376 -2.0879549   0.67292305 -0.37789909 -2.01832325]
Thu May 23 17:13:53 2024,590,0.11240921319570205,[-2.7170092   2.63462214 -2.08779652  0.67276468 -0.37805746 -2.01816488]
Thu May 23 17:13:54 2024,591,0.11240809560709401,[-2.71714254  2.63475548 -2.08792987  0.67289802 -0.37819081 -2.01829822]
Thu May 23 17:13:54 2024,592,0.1124069854497534,[-2.7170097   2.63462264 -2.08779702  0.67303087 -0.37832365 -2.01843107]
Thu May 23 17:13:55 2024,593,0.11240874406581085,[-2.71672705  2.63433999 -2.08751438  0.67331351 -0.3786063  -2.01814842]
Thu May 23 17:13:55 2024,594,0.11240373992275784,[-2.71652994  2.63453711 -2.0877115   0.67311639 -0.37880341 -2.01834554]
Thu May 23 17:13:56 2024,595,0.11240209541301112,[-2.71668476  2.63469194 -2.08786633  0.67296156 -0.37895824 -2.01819071]
Thu May 23 17:13:56 2024,596,0.1123976927522862,[-2.71686551  2.63487269 -2.08768558  0.67278081 -0.37913899 -2.01837146]
Thu May 23 17:13:56 2024,597,0.11239935322936896,[-2.71657709  2.63516112 -2.08797401  0.67306924 -0.37942742 -2.01808303]
Thu May 23 17:13:57 2024,598,0.11239485824896875,[-2.71639381  2.63497784 -2.08815728  0.67288596 -0.3796107  -2.01826631]
Thu May 23 17:13:57 2024,599,0.11239085191861178,[-2.71656322  2.63514725 -2.0883267   0.67271655 -0.37978011 -2.01843573]
Thu May 23 17:13:58 2024,600,0.11238931497119517,[-2.71671247  2.634998   -2.08817745  0.6725673  -0.37992936 -2.01828648]
Thu May 23 17:13:58 2024,601,0.11238779190764162,[-2.71686097  2.6348495  -2.08802895  0.6724188  -0.38007786 -2.01813798]
Thu May 23 17:13:58 2024,602,0.11238430145115808,[-2.71670702  2.63500346 -2.08818291  0.67226484 -0.38023182 -2.01829193]
Thu May 23 17:13:59 2024,603,0.11238282007259212,[-2.71656073  2.63485717 -2.08803662  0.67211856 -0.38037811 -2.01814564]
Thu May 23 17:13:59 2024,604,0.11238135204431796,[-2.71670628  2.63471162 -2.08818217  0.671973   -0.38052366 -2.01800009]
Thu May 23 17:14:00 2024,605,0.11237830876616224,[-2.71684606  2.63485139 -2.08804239  0.67183322 -0.38066344 -2.01813987]
