Data,Predicted,Reference
Train,[93.62058268148077],[107.05]
Train,[93.61605059651902],[84.36]
Train,[93.61083788989589],[57.23]
Train,[93.6219301678848],[88.64000000000001]
Train,[93.61839217833973],[71.83]
Train,[93.63004688332282],[122.55000000000001]
Train,[93.61672150650874],[83.51]
Train,[93.61284781085998],[88.10999999999999]
Train,[93.62151813161148],[88.46]
Train,[93.61085509918456],[93.01]
Train,[93.62354205413811],[96.02]
Train,[93.6301680474811],[60.14]
Train,[93.6169084535184],[121.24]
Train,[93.61192053723985],[105.09999999999998]
Train,[93.61595829056212],[70.94]
Train,[93.60978587905291],[108.23000000000002]
Train,[93.62448118876502],[68.72]
Train,[93.61153370406018],[77.46]
Train,[93.6202937419578],[59.74]
Train,[93.62933974802588],[88.43]
Train,[93.61218288881888],[118.58]
Train,[93.61132725940759],[124.91999999999999]
Train,[93.62997870791922],[83.57]
Train,[93.61332300650659],[52.82]
Train,[93.60938181878801],[115.76]
Train,[93.61716253183734],[66.04]
Train,[93.60964315611278],[113.95000000000002]
Train,[93.61641415618554],[66.19]
Train,[93.62122916990315],[67.54]
Train,[93.61152022569516],[51.05]
Train,[93.62929762956162],[90.16]
Train,[93.61072125163989],[46.12]
Train,[93.61615335307303],[99.12]
Train,[93.61940858715565],[107.19000000000001]
Train,[93.61854464201325],[87.94]
Train,[93.61038040197289],[53.82000000000001]
Train,[93.62999889255991],[119.84]
Train,[93.62002120713704],[111.94000000000001]
Train,[93.61144398395543],[44.31]
Train,[93.61564364133947],[85.87]
Train,[93.61023122814564],[115.83]
Train,[93.61232376210788],[111.17]
Train,[93.61612419702968],[79.43]
Train,[93.61277667205628],[133.51]
Train,[93.61632801416332],[36.20000000000001]
Train,[93.6133919382796],[124.27]
Train,[93.6127625143498],[67.92]
Train,[93.6144668422183],[175.28]
Train,[93.62812535955965],[95.95]
Train,[93.62996721936864],[80.35]
Train,[93.61945056989369],[120.63]
Train,[93.6176171418867],[95.73]
Train,[93.61597623359638],[90.27000000000001]
Train,[93.61738874594131],[68.16]
Train,[93.61305446608334],[108.28]
Train,[93.62533373190924],[80.59]
Train,[93.62734150259506],[72.57]
Train,[93.6106590791029],[98.34]
Train,[93.61088309153651],[137.02]
Train,[93.61929592798946],[116.97999999999999]
Train,[93.61608593355682],[92.05000000000001]
Train,[93.61362767392674],[100.38]
Train,[93.62749920359572],[94.25]
Train,[93.6097866573741],[71.57]
Train,[93.61569505070624],[98.92]
Train,[93.61496673853719],[82.39]
Train,[93.61475943072604],[149.42]
Train,[93.62058469289873],[100.50999999999999]
Train,[93.6124082301022],[74.05]
Train,[93.61370476149159],[99.03000000000002]
Train,[93.6213209504804],[66.58]
Train,[93.61733654907003],[100.32]
Train,[93.6220098340208],[70.05]
Train,[93.61666182610097],[76.46]
Train,[93.61148333586284],[106.45000000000002]
Train,[93.60889944069696],[74.02]
Train,[93.61084112851879],[66.37]
Train,[93.61385788236652],[97.68]
Train,[93.61348891694053],[97.94]
Train,[93.61884536879474],[115.78]
Train,[93.61854351968917],[56.29]
Train,[93.61680521724334],[98.65]
Train,[93.61035035777599],[129.43]
Train,[93.62070237978251],[78.63]
Train,[93.61593276988228],[43.980000000000004]
Train,[93.61663507383452],[91.57]
Train,[93.60934064126224],[113.04]
Train,[93.61690804848081],[155.82]
Train,[93.6090610544526],[95.06]
Train,[93.62999862721105],[87.95]
Train,[93.61540062812085],[114.81999999999998]
Train,[93.60983453802473],[115.16]
Train,[93.61914639056621],[116.56]
Train,[93.61866323957844],[82.44]
Train,[93.62965137663186],[37.300000000000004]
Train,[93.61589461125867],[155.53]
Train,[93.61576832078163],[101.52]
Train,[93.61360825721432],[97.22]
Train,[93.62698428987065],[118.98]
Train,[93.60959972670537],[131.11]
Train,[93.60893415965933],[74.05]
Train,[93.62129053548313],[91.52999999999999]
Train,[93.61615179168477],[97.04]
Train,[93.63012157498125],[126.75]
Train,[93.61608115366201],[112.49]
Train,[93.61542481291542],[66.86]
Train,[93.62843355016693],[96.51000000000002]
Train,[93.62739973302615],[96.64999999999999]
Train,[93.62696321488097],[124.04000000000002]
Train,[93.61863533631119],[114.05]
Train,[93.61653892426366],[20.15]
Train,[93.61716118825899],[103.42]
Train,[93.62893026616254],[80.14]
Train,[93.61564958875927],[89.58]
Train,[93.61930869440455],[86.91]
Train,[93.61770935595155],[79.06]
Train,[93.62574682605421],[89.19]
Train,[93.61221933378539],[114.7]
Train,[93.61650937856737],[90.40999999999998]
Train,[93.63105690688256],[81.5]
Train,[93.6288563617982],[66.34]
Train,[93.6250885014314],[122.35]
Train,[93.61760636363323],[101.10000000000001]
Train,[93.62949969879578],[60.15]
Train,[93.61544848767898],[78.09]
Train,[93.61787647306451],[82.73]
Train,[93.61935449661851],[89.86]
Train,[93.61254346963611],[80.09]
Train,[93.61135360550627],[92.92]
Train,[93.60893212194732],[103.44]
Train,[93.6161333098574],[177.09999999999997]
Train,[93.61313741405233],[97.53]
Train,[93.61398912849799],[111.15]
Train,[93.63125385131556],[88.59]
Train,[93.62055890026545],[109.11999999999999]
Train,[93.61619290617553],[120.25000000000001]
Train,[93.6231062934608],[96.04999999999998]
Train,[93.61275185253535],[89.53000000000002]
Train,[93.62803987741043],[63.58]
Train,[93.6130372827533],[57.2]
Train,[93.6173389004367],[72.28]
Train,[93.62302866085766],[75.81]
Train,[93.61557191912063],[60.0]
Train,[93.62346332996508],[92.62]
Train,[93.60900879632423],[131.96]
Train,[93.62991693455581],[94.34]
Train,[93.62557349903528],[105.02]
Train,[93.6161353611657],[48.18000000000001]
Train,[93.6296642168904],[108.18]
Train,[93.62999762302931],[80.12]
Train,[93.61564460526922],[73.06]
Train,[93.62414384516727],[103.57]
Train,[93.62549778172796],[74.7]
Train,[93.62576449036332],[103.8]
Train,[93.6125349607431],[145.78]
Train,[93.62820934028319],[78.14]
Train,[93.62432269245166],[113.17]
Train,[93.60911174939059],[112.95999999999998]
Train,[93.6114739250541],[48.33]
Train,[93.61431584536817],[176.72]
Train,[93.62182824475441],[113.03]
Train,[93.62609382989156],[89.5]
Train,[93.63062747451998],[90.32]
Train,[93.6199523019019],[147.94]
Train,[93.61577887673215],[124.21]
Train,[93.61164756304056],[91.82000000000001]
Train,[93.62953333406848],[75.04]
Train,[93.6147013729358],[171.23]
Train,[93.60893134762485],[74.33]
Train,[93.61790632140861],[136.35]
Train,[93.6301749090657],[68.38]
Train,[93.6189624626753],[77.91]
Train,[93.610106109684],[68.02]
Train,[93.61689043356138],[86.94]
Train,[93.61377378081046],[120.82]
Train,[93.61066336807708],[35.98]
Train,[93.62936075446916],[100.17]
Train,[93.63305174394671],[97.63]
Train,[93.61425189852558],[81.1]
Train,[93.61409239417353],[106.89000000000001]
Train,[93.62981864364319],[88.94]
Train,[93.62865905804604],[72.75]
Train,[93.63057031829287],[76.91]
Train,[93.6162251438845],[72.11]
Train,[93.62993189047307],[89.8]
Train,[93.61228578674356],[74.57]
Train,[93.62959769566723],[95.66]
Train,[93.61350594985043],[125.84]
Train,[93.62846162334],[132.49]
Train,[93.61348866990637],[66.35]
Train,[93.62515240867555],[82.44]
Train,[93.6161281049608],[79.73]
Train,[93.61375788831266],[122.93000000000002]
Train,[93.61576193110685],[99.83999999999999]
Train,[93.6108735132766],[44.43000000000001]
Train,[93.61097043202265],[106.90000000000002]
Train,[93.60943920411442],[108.57]
Train,[93.62902254199908],[76.73]
Train,[93.61347986277366],[38.67]
Train,[93.61415200323111],[93.19]
Train,[93.61409265793574],[96.86999999999999]
Train,[93.60983429293806],[113.45]
Train,[93.6120890086379],[92.81]
Train,[93.60899972388498],[71.3]
Train,[93.62829903447324],[96.18]
Train,[93.61053645019896],[88.53]
Train,[93.61292348809012],[99.17999999999999]
Train,[93.61926281963575],[79.04]
Train,[93.62982702213047],[71.66]
Train,[93.62921309563036],[88.38]
Train,[93.61624825638356],[100.53]
Train,[93.62521448929482],[91.74999999999999]
Train,[93.614884363924],[74.85]
Train,[93.61165444960815],[87.02]
Train,[93.61269171900409],[74.06]
Train,[93.62586868857811],[75.62]
Train,[93.62369398687042],[91.29999999999998]
Train,[93.62216733228549],[113.54]
Train,[93.6153897487945],[13.799999999999997]
Train,[93.61404383321167],[173.46]
Train,[93.61299721467476],[44.55]
Train,[93.62913261367827],[76.29]
Train,[93.62119971805222],[91.49]
Train,[93.61085759295447],[138.72]
Train,[93.6206382609884],[78.11]
Train,[93.61697536099233],[81.57]
Train,[93.61792045967984],[87.69]
Train,[93.622980751942],[74.5]
Train,[93.62262477092209],[117.56]
Train,[93.6174900799236],[93.68]
Train,[93.61515110691064],[57.39]
Train,[93.61594764153308],[140.64]
Train,[93.61785755114329],[92.36]
Train,[93.61128048542263],[51.15]
Train,[93.61236729181662],[33.63000000000001]
Train,[93.61573751964775],[111.52]
Train,[93.61593172987769],[84.31]
Train,[93.61107887655716],[23.71]
Train,[93.61121618443838],[81.22]
Train,[93.61122361734617],[115.61]
Train,[93.62224724705717],[108.98000000000002]
Train,[93.630288019713],[77.41]
Train,[93.62053109801447],[101.03000000000002]
Train,[93.62518533799386],[105.98999999999998]
Train,[93.61605059651902],[84.18]
Train,[93.61890052751569],[87.35]
Train,[93.62423464783312],[131.29]
Train,[93.60992997540264],[80.78]
Train,[93.6217464307024],[67.59]
Train,[93.6149216715316],[41.75999999999999]
Train,[93.61683739440473],[67.83]
Train,[93.62602297792803],[81.41]
Train,[93.61122394167398],[78.72]
Train,[93.61021835882033],[43.01]
Train,[93.6114601246942],[104.1]
Train,[93.62585131986926],[81.14]
Train,[93.6098092867889],[37.93000000000001]
Train,[93.61305579449677],[125.57]
Train,[93.6210353248912],[37.13]
Train,[93.61326292149919],[49.71]
Train,[93.62999452104421],[87.41]
Train,[93.61612962246602],[49.21]
Train,[93.61320081663193],[77.28]
Train,[93.62473184652387],[99.6]
Train,[93.62435204035908],[95.19]
Train,[93.61620441594447],[68.1]
Train,[93.61789988511072],[126.35]
Train,[93.6110674688248],[114.69]
Train,[93.60978630997296],[113.56]
Train,[93.63019213476375],[98.92]
Train,[93.6300007009067],[76.42]
Train,[93.62588601084603],[95.73]
Train,[93.61343584307951],[77.12]
Train,[93.61558826700984],[114.97999999999999]
Train,[93.61494804418727],[129.88]
Train,[93.61798635786849],[126.61]
Train,[93.62998576628026],[95.0]
Train,[93.62890998481056],[80.56]
Train,[93.61490229838289],[79.77]
Train,[93.61336448183019],[14.570000000000004]
Train,[93.60965653646818],[43.38]
Train,[93.61432459597712],[77.89]
Train,[93.61690753551012],[78.42]
Train,[93.62950883528998],[79.53]
Train,[93.6196272799396],[79.81]
Train,[93.61916347598256],[101.15]
Train,[93.62991534557443],[87.99]
Train,[93.61025512161159],[132.7]
Train,[93.6089266397935],[99.78]
Train,[93.61169559281895],[121.18]
Train,[93.61402740267914],[126.31999999999998]
Train,[93.61157062058459],[107.28]
Train,[93.60971540932219],[44.83]
Train,[93.63027633758496],[85.32]
Train,[93.61652260363404],[90.87000000000002]
Train,[93.61682115494064],[47.52]
Train,[93.6174357104405],[85.03]
Train,[93.61091323978916],[39.81]
Train,[93.63192367362984],[88.36]
Train,[93.61505213553319],[91.32]
Train,[93.62645155081539],[92.05000000000001]
Train,[93.62999104429218],[96.82]
Train,[93.61150221985828],[101.2]
Train,[93.61623165429233],[93.29]
Train,[93.61625711594155],[74.44]
Train,[93.61862512339808],[78.77]
Train,[93.62999490872242],[87.71]
Train,[93.62999998533638],[94.27000000000001]
Train,[93.61290826176142],[123.02]
Train,[93.61407213289885],[176.26]
Train,[93.62520717416697],[86.16]
Train,[93.61414811132259],[175.13]
Train,[93.6163499259085],[105.02999999999999]
Train,[93.62616794011836],[119.96]
Train,[93.6300682436375],[103.71]
Train,[93.62277684950274],[86.35]
Train,[93.61586649971902],[124.41]
Train,[93.61532320548326],[114.33]
Train,[93.6149456969438],[59.29]
Train,[93.616661842549],[51.1]
Train,[93.6124169825918],[78.32]
Train,[93.6153027525222],[56.42]
Train,[93.62658130331388],[89.54000000000002]
Train,[93.61152432457587],[109.68]
Train,[93.6095163345168],[92.73000000000002]
Train,[93.61365867469799],[25.490000000000002]
Train,[93.62914806723715],[79.47]
Train,[93.61608465068079],[18.019999999999996]
Train,[93.61780076312496],[103.49]
Train,[93.61615552903935],[16.12]
Train,[93.61119277081774],[78.35]
Train,[93.62869877957996],[96.16]
Train,[93.61909443151768],[88.47]
Train,[93.61357636288258],[104.35999999999999]
Train,[93.63000003509963],[83.06]
Train,[93.61384859522302],[104.43]
Train,[93.61744469288095],[82.02]
Train,[93.62693739815926],[94.18999999999998]
Train,[93.62189480382558],[101.44]
Train,[93.6159386860707],[75.33]
Train,[93.62541552071673],[87.6]
Train,[93.62164175869925],[77.35]
Train,[93.622650246796],[132.89]
Train,[93.61565193096536],[84.78000000000002]
Train,[93.61517063441211],[50.34]
Train,[93.61115049542802],[114.81999999999998]
Train,[93.62430838835553],[75.69]
Train,[93.61349970621094],[91.28]
Train,[93.61277424162152],[27.99]
Train,[93.61803175940709],[91.2]
Train,[93.61153651569309],[70.81]
Train,[93.61055090754819],[47.25000000000001]
Train,[93.61150607105495],[53.67000000000001]
Train,[93.6261200938511],[96.99]
Train,[93.6299426816965],[94.26]
Train,[93.61578484957128],[49.46999999999999]
Train,[93.61378159910294],[108.49]
Train,[93.60963025642467],[113.63999999999999]
Train,[93.62128023263492],[125.35]
Train,[93.61498119348546],[97.25000000000001]
Train,[93.60924596719767],[46.56]
Train,[93.61749780403309],[89.56]
Train,[93.61171269642963],[41.27000000000001]
Train,[93.62033938399769],[101.70000000000002]
Train,[93.61596087865797],[80.82]
Train,[93.61425378846789],[122.03000000000002]
Train,[93.62509014615274],[105.23]
Train,[93.6128961280567],[86.76999999999998]
Train,[93.62616549833427],[118.97]
Train,[93.6164634164825],[70.68]
Train,[93.61632299203127],[49.72]
Train,[93.62294742925869],[107.14]
Train,[93.61648658018566],[106.63]
Train,[93.6109275285088],[76.8]
Train,[93.61382265143794],[100.81000000000002]
Train,[93.61744469288095],[81.69]
Train,[93.61981116444663],[77.05]
Train,[93.6253374481051],[128.45]
Train,[93.61151576042758],[115.89]
Train,[93.62642641528134],[85.90000000000002]
Train,[93.61335385083314],[91.46]
Train,[93.61673969049599],[75.54]
Train,[93.6231010881546],[80.41]
Train,[93.62148406063478],[101.82]
Train,[93.623593692661],[90.36]
Train,[93.62801331109301],[92.17]
Train,[93.61609229149836],[40.96]
Train,[93.61208993851167],[122.94]
Train,[93.62662638552816],[125.36999999999999]
Train,[93.62698627333691],[77.83]
Train,[93.62819366195987],[100.21000000000001]
Train,[93.62069908749885],[70.83]
Train,[93.60920904896993],[68.69]
Train,[93.62124168733602],[77.67]
Train,[93.61573799890914],[85.85]
Train,[93.61141700161022],[87.03]
Train,[93.61243660400466],[89.61]
Train,[93.63089806806352],[91.4]
Train,[93.61645130498404],[104.72]
Train,[93.61823409576905],[113.68]
Train,[93.6226523972932],[93.61000000000001]
Train,[93.62995771114993],[87.41]
Train,[93.62365043307891],[125.57]
Train,[93.61461828374654],[38.63]
Train,[93.6152412750374],[86.3]
Train,[93.62189480382558],[100.7]
Train,[93.61377213031285],[94.35000000000001]
Train,[93.61409424599626],[174.96]
Train,[93.61219401043905],[105.4]
Train,[93.62932734706877],[92.14]
Train,[93.61202815321299],[125.08]
Train,[93.61421378095427],[175.81]
Train,[93.61392412403731],[125.94]
Train,[93.6300038974925],[104.89000000000001]
Train,[93.62606873913882],[96.68]
Train,[93.61128083674406],[107.9]
Train,[93.61387603706669],[89.12]
Train,[93.62850110031812],[92.46]
Train,[93.6142046802294],[86.32999999999998]
Train,[93.61065401470212],[84.79000000000002]
Train,[93.61255892900488],[125.29]
Train,[93.62623840012006],[87.75000000000001]
Train,[93.61288842344624],[66.91]
Train,[93.62968428795594],[70.98]
Train,[93.61756745089939],[92.55]
Train,[93.63112436761634],[99.14]
Train,[93.61176350163814],[105.29]
Train,[93.62243377099058],[40.74]
Train,[93.62765497426724],[78.96]
Train,[93.62188013799778],[98.34]
Train,[93.61025350128804],[98.42999999999999]
Train,[93.61858149177627],[88.19000000000001]
Train,[93.61585320931944],[71.39]
Train,[93.61750411761778],[96.95000000000002]
Train,[93.6171563258947],[136.21]
Train,[93.62621768303642],[75.93]
Train,[93.61326234309152],[24.269999999999992]
Train,[93.61594198637754],[86.95]
Train,[93.61184037071133],[72.64]
Train,[93.61116016378418],[87.33]
Train,[93.61262655783814],[138.24]
Train,[93.61432234702379],[133.22]
Train,[93.62981451645919],[71.83]
Train,[93.62997439447263],[90.3]
Train,[93.61898213617283],[80.94]
Train,[93.61909747537119],[85.25]
Train,[93.60891661779173],[90.26]
Train,[93.61358502536135],[109.59]
Train,[93.61467561346488],[40.85]
Train,[93.62998634613484],[93.32]
Train,[93.62795907567875],[91.77]
Train,[93.62261669372361],[91.67999999999999]
Train,[93.61086857663197],[124.05]
Train,[93.61295075387567],[68.89]
Train,[93.62645609686632],[105.96]
Train,[93.61709699493609],[93.02]
Train,[93.62020760497475],[37.95]
Train,[93.62249690151336],[68.29]
Train,[93.62320726135397],[104.77]
Train,[93.6200514427601],[38.38000000000001]
Train,[93.61724865590739],[83.21]
Train,[93.61149332994229],[107.98]
Train,[93.60889617208677],[83.08]
Train,[93.61005166468142],[140.28]
Train,[93.6165026012416],[120.16999999999999]
Train,[93.61053701185774],[115.40999999999998]
Train,[93.6160674169619],[104.29]
Train,[93.61344688934268],[100.87]
Train,[93.6231010881546],[81.8]
Train,[93.6293420729217],[88.24]
Train,[93.61743868835616],[82.15]
Train,[93.6098544284317],[91.81]
Train,[93.62994140273625],[106.57]
Train,[93.61472219218024],[86.95]
Train,[93.61560591323722],[77.36]
Train,[93.61288030099648],[109.46]
Train,[93.61581184126784],[104.46]
Train,[93.6117895760773],[129.05]
Train,[93.61512593756282],[90.65000000000002]
Train,[93.62781284259837],[86.98]
Train,[93.62873690628874],[65.35]
Train,[93.61387862048699],[111.57]
Train,[93.62965337492732],[86.9]
Train,[93.61052946752275],[65.66]
Train,[93.62423140255385],[87.61]
Train,[93.6289728875808],[77.04]
Train,[93.60910785304205],[109.43]
Train,[93.62240268198738],[91.09000000000002]
Train,[93.60901704570324],[75.91]
Train,[93.61724819319785],[113.91]
Train,[93.6140147490972],[123.79999999999998]
Train,[93.6193146607524],[84.58]
Train,[93.61119062442013],[71.64]
Train,[93.61220256272082],[76.84]
Train,[93.62321482680186],[79.93]
Train,[93.62083061450805],[91.77]
Train,[93.61614148403514],[81.18]
Train,[93.62068703938345],[129.01]
Train,[93.62362298884204],[109.88]
Train,[93.61545347926122],[93.75999999999999]
Train,[93.60895209836183],[118.24000000000001]
Train,[93.61292348809012],[99.74]
Train,[93.60987539399123],[90.84999999999998]
Train,[93.62566994840616],[96.19999999999999]
Train,[93.6142697236375],[92.09]
Train,[93.62387385881927],[90.84]
Train,[93.6170274936095],[115.15]
Train,[93.61891213096699],[57.11]
Train,[93.61807606031242],[87.69]
Train,[93.61648678577245],[104.48]
Train,[93.61185698616622],[125.90000000000002]
Train,[93.62316606026232],[89.47]
Train,[93.6176589606953],[86.18]
Train,[93.62931224681384],[75.3]
Train,[93.61374221005438],[109.61]
Train,[93.62249690151336],[68.27]
Train,[93.61349468301368],[72.04]
Train,[93.60907939624448],[78.63]
Train,[93.61748200903985],[131.63]
Train,[93.61359294802496],[71.96]
Train,[93.63011525172782],[102.01]
Train,[93.62249318134283],[82.05]
Train,[93.61700432791804],[106.76]
Train,[93.6102551899276],[132.92]
Train,[93.61639463177582],[68.84]
Train,[93.63285015690867],[92.50000000000001]
Train,[93.61054005230673],[39.040000000000006]
Train,[93.61748545932987],[99.16999999999999]
Train,[93.62438058782134],[102.48]
Train,[93.61463562809611],[121.34999999999998]
Train,[93.6150623053988],[85.51]
Train,[93.6294897276041],[76.69]
Train,[93.61538075997723],[112.63]
Train,[93.61867721133581],[114.58]
Train,[93.63026967972263],[95.64]
Train,[93.61465175324608],[106.48]
Train,[93.6299585582707],[90.5]
Train,[93.6167808921644],[65.87]
Train,[93.61281814372009],[66.93]
Train,[93.62330200176713],[86.31999999999998]
Train,[93.6220256060929],[95.88]
Train,[93.61387830413966],[39.07]
Train,[93.61026162949064],[132.72]
Train,[93.62804969257031],[95.34]
Train,[93.62987019542864],[97.13]
Train,[93.61116705329256],[112.87]
Train,[93.61285799536721],[108.56]
Train,[93.61805555733878],[108.78]
Train,[93.62532291202824],[109.16]
Train,[93.61628532847199],[72.95]
Train,[93.61075184798875],[104.58999999999999]
Train,[93.61563267166366],[83.29]
Train,[93.61401106154425],[96.02]
Train,[93.61238281063126],[71.54]
Train,[93.62688127836473],[98.55]
Train,[93.61037087654329],[66.83]
Train,[93.63097438385184],[83.03]
Train,[93.61160205178818],[94.51000000000002]
Train,[93.61259473017022],[125.91]
Train,[93.61200601597635],[85.63]
Train,[93.62955240472168],[78.19]
Train,[93.61439742616321],[98.94999999999999]
Train,[93.60991269869035],[131.2]
Train,[93.62006117443745],[112.02]
Train,[93.62932440521813],[80.47]
Train,[93.61716457466865],[65.04]
Train,[93.63303892303611],[89.71]
Train,[93.61646903926548],[91.66]
Train,[93.61045494408926],[84.58]
Train,[93.61855015667444],[110.38]
Train,[93.62993152301833],[90.23]
Train,[93.61777187817978],[106.79]
Train,[93.61330641832961],[52.95]
Train,[93.61300290283378],[76.09]
Train,[93.61135562736408],[96.01]
Train,[93.62334926121699],[92.63999999999999]
Train,[93.62749336070804],[39.99]
Train,[93.6120081406799],[107.35]
Train,[93.62736526209443],[91.00999999999999]
Train,[93.61520984474151],[125.56]
Train,[93.6242091392818],[91.41]
Train,[93.6199602829841],[112.39]
Train,[93.62035989664895],[82.48]
Train,[93.62418680930423],[37.09000000000001]
Train,[93.6248662957551],[86.03]
Train,[93.61724340426126],[115.36]
Train,[93.6123583400553],[33.49000000000001]
Train,[93.61409890619942],[43.57]
Train,[93.62511868271811],[101.49]
Train,[93.63001108387004],[90.11]
Train,[93.6309785583455],[83.01]
Train,[93.62364482160172],[107.94]
Train,[93.63057303713722],[75.96]
Train,[93.60919962729429],[155.29]
Train,[93.61144751143347],[52.47]
Train,[93.61673996228029],[91.58]
Train,[93.60891650627441],[88.95]
Train,[93.61864631880337],[84.28]
Train,[93.61756425284688],[156.77]
Train,[93.6149723016455],[82.42]
Train,[93.62960889964309],[94.92]
Train,[93.62941723818194],[93.84000000000002]
Train,[93.61579249328314],[95.44]
Train,[93.62610546184568],[84.73]
Train,[93.60893134762485],[67.24]
Train,[93.61553472169547],[79.45]
Train,[93.63026295880354],[99.75]
Train,[93.62285581033714],[90.27000000000001]
Train,[93.61403469051798],[29.37]
Train,[93.61780188769546],[87.99]
Train,[93.61810185981165],[110.43]
Train,[93.6135922050675],[26.009999999999998]
Train,[93.62521734067789],[120.48000000000002]
Train,[93.61354429152708],[122.11]
Train,[93.62999588908066],[106.04]
Train,[93.61228424941832],[66.9]
Train,[93.62015365517692],[113.08]
Train,[93.61810801079761],[84.51]
Train,[93.6160563562717],[64.13]
Train,[93.61461685418338],[128.1]
Train,[93.62880465604141],[90.28]
Train,[93.62800734918184],[92.7]
Train,[93.61989163003739],[89.60000000000001]
Train,[93.61124702460626],[113.26]
Train,[93.61744469288095],[84.12000000000002]
Train,[93.6298972688162],[83.46]
Train,[93.61438958730382],[95.18000000000002]
Train,[93.62645551446393],[94.29000000000002]
Train,[93.61272017583822],[81.87]
Train,[93.61411046565041],[48.9]
Train,[93.61202595081355],[104.07]
Train,[93.62077623880731],[68.17]
Train,[93.62086592702781],[97.59999999999998]
Train,[93.61480022839264],[86.67]
Train,[93.62722093410709],[87.36]
Train,[93.63062557310143],[67.33]
Train,[93.61402483425208],[119.1]
Train,[93.61085914623295],[69.46]
Train,[93.61388158166777],[172.1]
Train,[93.63085615882117],[88.82]
Train,[93.62003364713728],[104.36999999999999]
Train,[93.6214419580592],[82.31]
Train,[93.61681112911012],[94.74]
Train,[93.63032560438612],[79.72]
Train,[93.62336132576836],[84.46999999999998]
Train,[93.62051845449109],[106.01000000000002]
Train,[93.61401626377953],[100.92]
Train,[93.60920669687214],[110.87]
Train,[93.6119905936471],[88.15]
Train,[93.6142856122111],[125.01]
Train,[93.62800696297316],[90.28]
Train,[93.61760676731197],[97.8]
Train,[93.60930319800157],[90.11999999999999]
Train,[93.6164871232141],[68.6]
Train,[93.6139796280901],[98.38]
Train,[93.62653852975826],[124.14]
Train,[93.61085849882387],[100.47]
Train,[93.61587921901496],[105.14]
Train,[93.61257535178501],[96.42]
Train,[93.61892915524484],[99.68]
Train,[93.61140619087342],[114.46]
Train,[93.61575789278298],[65.82]
Train,[93.6245412133437],[110.38]
Train,[93.61398587303975],[172.06]
Train,[93.62066301187265],[93.25]
Train,[93.62183785257585],[125.78]
Train,[93.62408155626784],[86.08]
Train,[93.60973700500726],[36.84]
Train,[93.61275574442764],[100.4]
Train,[93.61602460646516],[98.92]
Train,[93.61831137762832],[62.56]
Train,[93.62310721691854],[90.81]
Train,[93.63046935641644],[60.010000000000005]
Train,[93.61007790260274],[93.05]
Train,[93.62741971646867],[78.88]
Train,[93.61377428091153],[97.11]
Train,[93.62999522267296],[94.89]
Train,[93.61240506078917],[121.66000000000001]
Train,[93.61302015363822],[14.840000000000005]
Train,[93.6145717205213],[93.79]
Train,[93.6231010881546],[80.84]
Train,[93.62945116296468],[79.19]
Train,[93.62370625697706],[73.57]
Train,[93.61605847018988],[114.66]
Train,[93.61791606861233],[117.01]
Train,[93.6164836647628],[74.18]
Train,[93.61592433159403],[68.35]
Train,[93.62758375236561],[37.81]
Train,[93.62937310689549],[80.25]
Train,[93.61013189582428],[80.77]
Train,[93.62384598787825],[103.82]
Train,[93.61745550071984],[108.77]
Train,[93.62127301462928],[148.96]
Train,[93.62681846256716],[115.9]
Train,[93.61149841388779],[78.61]
Train,[93.61657713578141],[106.63]
Train,[93.61447045513286],[104.96000000000001]
Train,[93.614172972792],[175.54]
Train,[93.6146478042993],[62.050000000000004]
Train,[93.61713601582461],[51.15]
Train,[93.62868156530314],[82.8]
Train,[93.61520653347158],[103.71]
Train,[93.61372995943697],[83.06]
Train,[93.61327527130652],[79.38]
Train,[93.62722093410709],[87.85]
Train,[93.61447411969382],[82.35]
Train,[93.608927389423],[70.02]
Train,[93.62508262847638],[109.98]
Train,[93.61307120120722],[67.07]
Train,[93.61358457717688],[121.33]
Train,[93.62036653269548],[147.75]
Train,[93.6089093580791],[91.2]
Train,[93.63331342504623],[93.89]
Train,[93.62656751387657],[81.72]
Train,[93.63068510014527],[104.94]
Train,[93.61618927991798],[11.03]
Train,[93.626328548734],[93.73]
Train,[93.61220256272082],[77.32]
Train,[93.60921016957576],[111.05]
Train,[93.6230879992007],[77.82]
Train,[93.61488667450644],[74.29]
Train,[93.61367637712738],[77.84]
Train,[93.61827954802254],[106.02]
Train,[93.62459506347611],[96.23]
Train,[93.62924805999131],[89.36]
Train,[93.61364650651389],[95.1]
Train,[93.61040010900798],[116.79]
Train,[93.60889737164311],[68.74]
Train,[93.62429975770937],[94.6]
Train,[93.61406091343217],[56.88]
Train,[93.6104973197464],[81.87]
Train,[93.60898366831121],[109.6]
Train,[93.62691463918924],[79.9]
Train,[93.62999883589131],[78.82]
Train,[93.61405642038179],[69.45]
Train,[93.61344143687393],[52.93]
Train,[93.61139826504439],[31.119999999999997]
Train,[93.61421937680386],[96.55]
Train,[93.61032933059455],[52.54]
Train,[93.61961625113597],[96.0]
Train,[93.62839203963166],[45.44]
Train,[93.6128547247888],[106.80999999999999]
Train,[93.61664391297955],[36.309999999999995]
Train,[93.63109096526023],[90.46]
Train,[93.61664137840282],[96.75]
Train,[93.62137533463628],[88.59]
Train,[93.62413221289243],[93.97999999999999]
