Data,Predicted,Reference
Train,[60.334579196263476],[107.05]
Train,[71.0144614536949],[84.36]
Train,[64.79992074354851],[57.23]
Train,[89.09010126296724],[88.64000000000001]
Train,[72.68191479540435],[71.83]
Train,[55.02803547177685],[122.55000000000001]
Train,[65.80565572082678],[83.51]
Train,[50.270764563404455],[88.10999999999999]
Train,[76.32101987780173],[88.46]
Train,[58.37957966003562],[93.01]
Train,[82.61020614218839],[96.02]
Train,[49.64559344766846],[60.14]
Train,[63.60687412129881],[121.24]
Train,[73.6759202666087],[105.09999999999998]
Train,[84.33240338101977],[70.94]
Train,[70.96615256223313],[108.23000000000002]
Train,[89.65397920880199],[68.72]
Train,[53.56711439851859],[77.46]
Train,[65.78792140555164],[59.74]
Train,[68.91394507334567],[88.43]
Train,[45.93513789405564],[118.58]
Train,[71.296939021946],[124.91999999999999]
Train,[73.67069278220056],[83.57]
Train,[80.01958061544671],[52.82]
Train,[78.37037502970297],[115.76]
Train,[85.96008268336395],[66.04]
Train,[78.24672088412748],[113.95000000000002]
Train,[86.84522455277111],[66.19]
Train,[79.05516873287064],[67.54]
Train,[71.98660827847344],[51.05]
Train,[65.33401711393017],[90.16]
Train,[63.46095037016063],[46.12]
Train,[67.40244361007409],[99.12]
Train,[90.99762179885232],[107.19000000000001]
Train,[78.62697552079564],[87.94]
Train,[69.63845598214174],[53.82000000000001]
Train,[69.17670294420351],[119.84]
Train,[84.14459875996589],[111.94000000000001]
Train,[72.69343882488847],[44.31]
Train,[65.74982467598115],[85.87]
Train,[73.47733646778369],[115.83]
Train,[65.40395445040994],[111.17]
Train,[60.99039603343591],[79.43]
Train,[51.22987336349639],[133.51]
Train,[72.70022937188811],[36.20000000000001]
Train,[74.68926082171261],[124.27]
Train,[82.66120302279114],[67.92]
Train,[76.72989355366471],[175.28]
Train,[85.75108629059847],[95.95]
Train,[68.35654369195082],[80.35]
Train,[76.67507050191894],[120.63]
Train,[85.24051251652524],[95.73]
Train,[84.63635937679817],[90.27000000000001]
Train,[87.30302790482499],[68.16]
Train,[76.91676041317393],[108.28]
Train,[78.34480508826758],[80.59]
Train,[76.52233160055846],[72.57]
Train,[67.35717977272165],[98.34]
Train,[72.30722569368848],[137.02]
Train,[68.10680802750773],[116.97999999999999]
Train,[65.26092139657293],[92.05000000000001]
Train,[69.6761334751046],[100.38]
Train,[80.49566580857059],[94.25]
Train,[69.19161290282558],[71.57]
Train,[61.95552581677124],[98.92]
Train,[78.04772164429016],[82.39]
Train,[69.96108250253765],[149.42]
Train,[62.12571141121971],[100.50999999999999]
Train,[70.83338356099497],[74.05]
Train,[80.45565351149651],[99.03000000000002]
Train,[84.99973433145817],[66.58]
Train,[66.59280456270503],[100.32]
Train,[70.9943134774641],[70.05]
Train,[77.47244926366939],[76.46]
Train,[55.07469138078298],[106.45000000000002]
Train,[83.35718630743106],[74.02]
Train,[47.56631427132999],[66.37]
Train,[79.87669074747382],[97.68]
Train,[77.65301877384776],[97.94]
Train,[68.06558575578288],[115.78]
Train,[84.41704287639936],[56.29]
Train,[64.6973154713573],[98.65]
Train,[60.07784581843101],[129.43]
Train,[84.56946220268614],[78.63]
Train,[74.34318150777499],[43.980000000000004]
Train,[70.06352328714806],[91.57]
Train,[78.46889586692768],[113.04]
Train,[65.59372046959584],[155.82]
Train,[85.47308795954874],[95.06]
Train,[76.62224486710768],[87.95]
Train,[63.01661071376956],[114.81999999999998]
Train,[71.45794966814162],[115.16]
Train,[69.29525517770958],[116.56]
Train,[71.69958522891788],[82.44]
Train,[79.1210937730461],[37.300000000000004]
Train,[64.18683335865565],[155.53]
Train,[66.19871325459816],[101.52]
Train,[79.21672685460467],[97.22]
Train,[82.73886564422787],[118.98]
Train,[85.12232351781002],[131.11]
Train,[86.88008834513269],[74.05]
Train,[60.19798866399068],[91.52999999999999]
Train,[62.89357406253886],[97.04]
Train,[85.10194147470705],[126.75]
Train,[66.04510313481791],[112.49]
Train,[72.68819231309915],[66.86]
Train,[85.97395811215804],[96.51000000000002]
Train,[82.4303443375935],[96.64999999999999]
Train,[72.74284578275612],[124.04000000000002]
Train,[65.13703396857571],[114.05]
Train,[80.26523848056091],[20.15]
Train,[83.51841177960243],[103.42]
Train,[72.9186870798767],[80.14]
Train,[69.5488287787791],[89.58]
Train,[81.01641641498284],[86.91]
Train,[68.12928642302066],[79.06]
Train,[82.3718084425927],[89.19]
Train,[59.99144010131855],[114.7]
Train,[83.86281583724671],[90.40999999999998]
Train,[79.03251015653534],[81.5]
Train,[72.36063904879778],[66.34]
Train,[69.0921300727061],[122.35]
Train,[70.30512205461581],[101.10000000000001]
Train,[88.78224711708779],[60.15]
Train,[78.2132456417361],[78.09]
Train,[67.20571708528158],[82.73]
Train,[75.96768434570983],[89.86]
Train,[69.11496484471016],[80.09]
Train,[70.61396009214573],[92.92]
Train,[82.28884489928801],[103.44]
Train,[75.98489795481242],[177.09999999999997]
Train,[80.22793881256385],[97.53]
Train,[66.20707339423686],[111.15]
Train,[71.28504437933657],[88.59]
Train,[76.52394721149346],[109.11999999999999]
Train,[67.50644240697574],[120.25000000000001]
Train,[76.61367701269936],[96.04999999999998]
Train,[69.50717216931203],[89.53000000000002]
Train,[72.59851634371614],[63.58]
Train,[82.85623076956273],[57.2]
Train,[72.29502519153596],[72.28]
Train,[65.58044033401869],[75.81]
Train,[72.31654765438992],[60.0]
Train,[82.60806235723285],[92.62]
Train,[77.8182310243771],[131.96]
Train,[72.15418072640415],[94.34]
Train,[71.88405369547117],[105.02]
Train,[73.38959869558553],[48.18000000000001]
Train,[90.10838683792214],[108.18]
Train,[70.38068082327375],[80.12]
Train,[85.98996315618345],[73.06]
Train,[83.0208855092253],[103.57]
Train,[83.82975518317392],[74.7]
Train,[82.31364871911327],[103.8]
Train,[75.89477307405295],[145.78]
Train,[82.908363906994],[78.14]
Train,[77.4384170149648],[113.17]
Train,[77.77271077315076],[112.95999999999998]
Train,[79.62405985757059],[48.33]
Train,[72.05595729817445],[176.72]
Train,[81.64649150849795],[113.03]
Train,[86.38389004610777],[89.5]
Train,[78.75554995093057],[90.32]
Train,[78.4823291094158],[147.94]
Train,[75.43484912805417],[124.21]
Train,[61.948361510338],[91.82000000000001]
Train,[53.7765188407549],[75.04]
Train,[73.6022801091717],[171.23]
Train,[86.9044583665908],[74.33]
Train,[79.32595518647076],[136.35]
Train,[48.613653651627494],[68.38]
Train,[83.2494474279859],[77.91]
Train,[63.227136539013465],[68.02]
Train,[87.07888640533321],[86.94]
Train,[78.17797038210792],[120.82]
Train,[67.01426096742632],[35.98]
Train,[70.48700332083365],[100.17]
Train,[81.12337581719376],[97.63]
Train,[53.90974796394024],[81.1]
Train,[68.22289943359245],[106.89000000000001]
Train,[73.51589507537683],[88.94]
Train,[65.1238628572478],[72.75]
Train,[61.62668594575457],[76.91]
Train,[86.26317888615323],[72.11]
Train,[68.05830695767077],[89.8]
Train,[54.08517470358522],[74.57]
Train,[77.13143116401318],[95.66]
Train,[77.43397030424002],[125.84]
Train,[73.65057610470488],[132.49]
Train,[65.31597623873934],[66.35]
Train,[76.74019384588266],[82.44]
Train,[85.74201266981862],[79.73]
Train,[77.63247712214171],[122.93000000000002]
Train,[58.26688797553081],[99.83999999999999]
Train,[80.24552460505238],[44.43000000000001]
Train,[54.409394230882675],[106.90000000000002]
Train,[85.85520497118412],[108.57]
Train,[71.87378538571166],[76.73]
Train,[79.07924008578009],[38.67]
Train,[84.52834414171053],[93.19]
Train,[79.63360294793502],[96.86999999999999]
Train,[78.70417941043765],[113.45]
Train,[75.59985814345939],[92.81]
Train,[86.44490012682144],[71.3]
Train,[84.04333196311687],[96.18]
Train,[70.49686250784478],[88.53]
Train,[75.25439361895396],[99.17999999999999]
Train,[81.48190651467534],[79.04]
Train,[86.6801686152363],[71.66]
Train,[68.15649326166651],[88.38]
Train,[64.24252900468389],[100.53]
Train,[49.042984930279985],[91.74999999999999]
Train,[87.53076820201983],[74.85]
Train,[63.73491981117295],[87.02]
Train,[69.78796244966138],[74.06]
Train,[65.74770903918262],[75.62]
Train,[79.5490987619876],[91.29999999999998]
Train,[80.78866874376021],[113.54]
Train,[81.07175998578607],[13.799999999999997]
Train,[73.33283373635994],[173.46]
Train,[76.0980467683324],[44.55]
Train,[72.11852467980148],[76.29]
Train,[76.78903293210932],[91.49]
Train,[72.8699482144202],[138.72]
Train,[84.4226482903143],[78.11]
Train,[71.85923096117604],[81.57]
Train,[65.92453888131212],[87.69]
Train,[56.86625260959582],[74.5]
Train,[57.64291038227306],[117.56]
Train,[82.48404869106868],[93.68]
Train,[80.39711732632183],[57.39]
Train,[64.10506355632214],[140.64]
Train,[79.450614514146],[92.36]
Train,[78.6705770330492],[51.15]
Train,[81.9120113590695],[33.63000000000001]
Train,[64.85193169343182],[111.52]
Train,[79.4266433221089],[84.31]
Train,[69.18543154313724],[23.71]
Train,[69.09180442109094],[81.22]
Train,[73.03101237291038],[115.61]
Train,[78.57155040096276],[108.98000000000002]
Train,[63.50932118434254],[77.41]
Train,[56.125316056336665],[101.03000000000002]
Train,[78.80086285919845],[105.98999999999998]
Train,[71.0144614536949],[84.18]
Train,[81.00757622166829],[87.35]
Train,[67.6496524322437],[131.29]
Train,[92.07548857858895],[80.78]
Train,[83.66498538308711],[67.59]
Train,[71.96128478528502],[41.75999999999999]
Train,[88.16000056139802],[67.83]
Train,[78.04988739614724],[81.41]
Train,[68.35835146352649],[78.72]
Train,[68.19252390264097],[43.01]
Train,[75.19271428046706],[104.1]
Train,[78.70532886649269],[81.14]
Train,[71.15540164256443],[37.93000000000001]
Train,[76.2084299727866],[125.57]
Train,[64.13818718438564],[37.13]
Train,[75.42815567602437],[49.71]
Train,[75.34848789163802],[87.41]
Train,[81.21205781857083],[49.21]
Train,[75.61734538667174],[77.28]
Train,[79.96422921471219],[99.6]
Train,[60.73167987007891],[95.19]
Train,[87.07575731868617],[68.1]
Train,[67.81802581977064],[126.35]
Train,[63.29812249458443],[114.69]
Train,[78.69620764700245],[113.56]
Train,[89.87843267877943],[98.92]
Train,[70.7977793190445],[76.42]
Train,[65.90609031935595],[95.73]
Train,[74.49747689379743],[77.12]
Train,[79.25137051980015],[114.97999999999999]
Train,[66.35152760464698],[129.88]
Train,[66.17313623025929],[126.61]
Train,[85.58381568811014],[95.0]
Train,[72.2438061280811],[80.56]
Train,[58.825167944190696],[79.77]
Train,[80.36004775933573],[14.570000000000004]
Train,[71.56202746106398],[43.38]
Train,[61.395963925454545],[77.89]
Train,[66.00284409687372],[78.42]
Train,[87.69730299937925],[79.53]
Train,[78.38603669068954],[79.81]
Train,[65.17324005391131],[101.15]
Train,[60.632558949257394],[87.99]
Train,[81.22507603168727],[132.7]
Train,[85.91664520924824],[99.78]
Train,[61.51343743984549],[121.18]
Train,[65.79170074637413],[126.31999999999998]
Train,[61.581236841184065],[107.28]
Train,[76.71143055524324],[44.83]
Train,[65.29256344708655],[85.32]
Train,[69.06471302073427],[90.87000000000002]
Train,[83.10129146780986],[47.52]
Train,[64.58263128485366],[85.03]
Train,[63.21045194656773],[39.81]
Train,[75.60512245988232],[88.36]
Train,[84.04092521287411],[91.32]
Train,[85.00300758125886],[92.05000000000001]
Train,[71.44967788353802],[96.82]
Train,[75.3208545711312],[101.2]
Train,[66.46494273830979],[93.29]
Train,[83.00156435640837],[74.44]
Train,[71.7086324816201],[78.77]
Train,[74.06613215184966],[87.71]
Train,[78.47070479119508],[94.27000000000001]
Train,[64.40141257503436],[123.02]
Train,[73.5624008181073],[176.26]
Train,[64.17526254231213],[86.16]
Train,[73.67373800082363],[175.13]
Train,[63.08394757147545],[105.02999999999999]
Train,[82.47098813431346],[119.96]
Train,[71.60121880582035],[103.71]
Train,[82.63590383974241],[86.35]
Train,[75.72240132390976],[124.41]
Train,[63.28626876752402],[114.33]
Train,[80.29011035989727],[59.29]
Train,[79.62492718921128],[51.1]
Train,[51.000933012125806],[78.32]
Train,[81.57825026924283],[56.42]
Train,[84.71060723983241],[89.54000000000002]
Train,[71.20742423933767],[109.68]
Train,[87.3786525726213],[92.73000000000002]
Train,[82.89244730827838],[25.490000000000002]
Train,[87.09418117889729],[79.47]
Train,[82.23435815932542],[18.019999999999996]
Train,[76.25904720321333],[103.49]
Train,[76.30964006320805],[16.12]
Train,[57.91056698181101],[78.35]
Train,[70.70995124367386],[96.16]
Train,[82.5244806275856],[88.47]
Train,[46.679207654242894],[104.35999999999999]
Train,[80.73115164112019],[83.06]
Train,[82.87604722309287],[104.43]
Train,[71.15897919336574],[82.02]
Train,[71.88320377694542],[94.18999999999998]
Train,[67.09237351797455],[101.44]
Train,[82.15012697720516],[75.33]
Train,[83.08876397929463],[87.6]
Train,[61.502971427892845],[77.35]
Train,[48.48677375194859],[132.89]
Train,[69.43170540862491],[84.78000000000002]
Train,[80.61482523093287],[50.34]
Train,[70.47123579460587],[114.81999999999998]
Train,[78.04655665282716],[75.69]
Train,[73.61372556622464],[91.28]
Train,[83.07752129752394],[27.99]
Train,[87.51866112154917],[91.2]
Train,[45.20628273320384],[70.81]
Train,[79.16637836982326],[47.25000000000001]
Train,[52.74342612805766],[53.67000000000001]
Train,[84.36315255006373],[96.99]
Train,[77.23662824636726],[94.26]
Train,[78.31099769712361],[49.46999999999999]
Train,[80.3507627955205],[108.49]
Train,[71.72064191149302],[113.63999999999999]
Train,[66.08127943153855],[125.35]
Train,[80.89089664400895],[97.25000000000001]
Train,[78.20287588319538],[46.56]
Train,[74.16066675401183],[89.56]
Train,[76.3047777344836],[41.27000000000001]
Train,[67.64199330790858],[101.70000000000002]
Train,[64.60419723423908],[80.82]
Train,[66.94477251716111],[122.03000000000002]
Train,[79.67136939452793],[105.23]
Train,[61.56159049337495],[86.76999999999998]
Train,[81.80443362620333],[118.97]
Train,[76.25045429604013],[70.68]
Train,[71.54483080672735],[49.72]
Train,[85.39537428272165],[107.14]
Train,[64.0794543541283],[106.63]
Train,[71.59209534331696],[76.8]
Train,[66.02166249115811],[100.81000000000002]
Train,[71.15897919336574],[81.69]
Train,[70.90027518235578],[77.05]
Train,[66.99533815502629],[128.45]
Train,[72.43871115185821],[115.89]
Train,[84.24736366789804],[85.90000000000002]
Train,[70.44976000487118],[91.46]
Train,[71.6583661224515],[75.54]
Train,[68.95961815485803],[80.41]
Train,[90.32593282682163],[101.82]
Train,[80.266773075258],[90.36]
Train,[74.669559614827],[92.17]
Train,[76.6831100987798],[40.96]
Train,[47.19250027296919],[122.94]
Train,[81.26397912751385],[125.36999999999999]
Train,[80.26077794983772],[77.83]
Train,[65.50018650162923],[100.21000000000001]
Train,[69.68361356443815],[70.83]
Train,[63.330134600070664],[68.69]
Train,[76.3457981837949],[77.67]
Train,[68.46668665725954],[85.85]
Train,[85.45441913510084],[87.03]
Train,[72.58824705460522],[89.61]
Train,[78.82011440763027],[91.4]
Train,[63.44887650141477],[104.72]
Train,[82.1739282328096],[113.68]
Train,[79.92640278250218],[93.61000000000001]
Train,[61.907642748912146],[87.41]
Train,[59.763480639752515],[125.57]
Train,[81.02217199573991],[38.63]
Train,[67.50840572047814],[86.3]
Train,[67.09237351797455],[100.7]
Train,[79.65119057438947],[94.35000000000001]
Train,[73.3642358855407],[174.96]
Train,[67.61791237760835],[105.4]
Train,[86.96577138757375],[92.14]
Train,[73.01764192620396],[125.08]
Train,[75.37442431424289],[175.81]
Train,[80.44652522732],[125.94]
Train,[71.62174021282674],[104.89000000000001]
Train,[83.00882138296069],[96.68]
Train,[80.2680883542808],[107.9]
Train,[83.64032941683642],[89.12]
Train,[86.63179063188484],[92.46]
Train,[63.40610054959664],[86.32999999999998]
Train,[62.950013731407275],[84.79000000000002]
Train,[75.00234961841494],[125.29]
Train,[85.06966250787916],[87.75000000000001]
Train,[68.57713817766245],[66.91]
Train,[84.66553490609233],[70.98]
Train,[64.6669116271445],[92.55]
Train,[77.50275365385978],[99.14]
Train,[74.58424946974597],[105.29]
Train,[76.06204097764055],[40.74]
Train,[46.17164134049759],[78.96]
Train,[78.8234370293464],[98.34]
Train,[46.00144486430422],[98.42999999999999]
Train,[65.3188403340541],[88.19000000000001]
Train,[86.13458819594936],[71.39]
Train,[67.95629034514596],[96.95000000000002]
Train,[73.09273553509931],[136.21]
Train,[72.14390246085198],[75.93]
Train,[80.25250506425562],[24.269999999999992]
Train,[66.96419497014413],[86.95]
Train,[69.86873950709328],[72.64]
Train,[68.48045788929063],[87.33]
Train,[56.53424284270711],[138.24]
Train,[69.26904575466858],[133.22]
Train,[74.67409354421385],[71.83]
Train,[88.12427294256581],[90.3]
Train,[81.3340485229719],[80.94]
Train,[82.37856036925034],[85.25]
Train,[70.90260623941128],[90.26]
Train,[67.17271572948574],[109.59]
Train,[69.52212372218624],[40.85]
Train,[86.47747417779708],[93.32]
Train,[66.198259085955],[91.77]
Train,[81.52230737218822],[91.67999999999999]
Train,[74.5780652868162],[124.05]
Train,[85.15398694779746],[68.89]
Train,[88.62965411308339],[105.96]
Train,[67.80279652516138],[93.02]
Train,[58.751380863676324],[37.95]
Train,[83.67135417688537],[68.29]
Train,[74.78586503722902],[104.77]
Train,[72.22427752616517],[38.38000000000001]
Train,[70.6316101580233],[83.21]
Train,[61.71200471738032],[107.98]
Train,[82.00937631177301],[83.08]
Train,[60.2474161131919],[140.28]
Train,[68.11592020820342],[120.16999999999999]
Train,[73.54275773728436],[115.40999999999998]
Train,[66.38909503700391],[104.29]
Train,[76.98340635573429],[100.87]
Train,[68.95961815485803],[81.8]
Train,[87.64813084095238],[88.24]
Train,[75.04320037842625],[82.15]
Train,[84.88080200497208],[91.81]
Train,[79.12873884706583],[106.57]
Train,[64.87223993240805],[86.95]
Train,[71.38682904493996],[77.36]
Train,[65.13650718255926],[109.46]
Train,[61.01774962888674],[104.46]
Train,[66.90560747001891],[129.05]
Train,[75.92381849440095],[90.65000000000002]
Train,[85.23438925967189],[86.98]
Train,[82.62508109058041],[65.35]
Train,[67.92206202275217],[111.57]
Train,[87.4381221726943],[86.9]
Train,[76.63702469116514],[65.66]
Train,[83.96639617591129],[87.61]
Train,[87.34385942046924],[77.04]
Train,[73.01561936121102],[109.43]
Train,[66.49518695245303],[91.09000000000002]
Train,[85.54676858346328],[75.91]
Train,[69.6744562128145],[113.91]
Train,[79.58385170803565],[123.79999999999998]
Train,[82.42297569354105],[84.58]
Train,[45.03454487836681],[71.64]
Train,[46.1941427363961],[76.84]
Train,[84.71427639261444],[79.93]
Train,[76.82962433963662],[91.77]
Train,[67.33652844527711],[81.18]
Train,[72.52563813500079],[129.01]
Train,[82.75507391871054],[109.88]
Train,[82.26909925304979],[93.75999999999999]
Train,[81.14875273483285],[118.24000000000001]
Train,[75.25439361895396],[99.74]
Train,[70.55683147056841],[90.84999999999998]
Train,[81.02560264559746],[96.19999999999999]
Train,[78.29332595202177],[92.09]
Train,[83.5418334529815],[90.84]
Train,[81.8139890224197],[115.15]
Train,[77.2870554048798],[57.11]
Train,[87.92563459735014],[87.69]
Train,[61.95912644811779],[104.48]
Train,[75.77223752795382],[125.90000000000002]
Train,[82.7015241411742],[89.47]
Train,[69.92701652270695],[86.18]
Train,[72.27672999634797],[75.3]
Train,[67.3627523408136],[109.61]
Train,[83.67135417688537],[68.27]
Train,[74.87011154993473],[72.04]
Train,[75.88592545613203],[78.63]
Train,[67.44538694082236],[131.63]
Train,[71.45451313457652],[71.96]
Train,[72.13450560516887],[102.01]
Train,[79.48394182722535],[82.05]
Train,[62.97276860523392],[106.76]
Train,[61.740504995740984],[132.92]
Train,[86.1814583081969],[68.84]
Train,[81.63731289590419],[92.50000000000001]
Train,[68.50437622353849],[39.040000000000006]
Train,[76.62808081526543],[99.16999999999999]
Train,[89.88561080408834],[102.48]
Train,[61.59191308284883],[121.34999999999998]
Train,[79.45255086905122],[85.51]
Train,[52.42116620824202],[76.69]
Train,[62.66156552471083],[112.63]
Train,[72.83949993660448],[114.58]
Train,[85.9857682794015],[95.64]
Train,[76.94483058534104],[106.48]
Train,[66.03607010548305],[90.5]
Train,[86.53457350439736],[65.87]
Train,[69.14375041083501],[66.93]
Train,[79.27889928204853],[86.31999999999998]
Train,[89.63302509927044],[95.88]
Train,[78.00407973961417],[39.07]
Train,[66.42384104337386],[132.72]
Train,[71.85421175231438],[95.34]
Train,[82.68980800306711],[97.13]
Train,[69.12394688221626],[112.87]
Train,[75.34951321013682],[108.56]
Train,[80.49252949283427],[108.78]
Train,[47.814560733251525],[109.16]
Train,[85.0725917794934],[72.95]
Train,[48.97460360863263],[104.58999999999999]
Train,[65.64730197120338],[83.29]
Train,[79.9478106041579],[96.02]
Train,[67.73202870370481],[71.54]
Train,[89.05816400582104],[98.55]
Train,[76.63031686477244],[66.83]
Train,[75.07639080980958],[83.03]
Train,[73.2212379796259],[94.51000000000002]
Train,[75.32688596304754],[125.91]
Train,[85.15992739063547],[85.63]
Train,[72.11568080665685],[78.19]
Train,[65.81552094172669],[98.94999999999999]
Train,[60.20153923659533],[131.2]
Train,[83.83177417968048],[112.02]
Train,[72.23103024592444],[80.47]
Train,[85.9281480076622],[65.04]
Train,[81.27173514228978],[89.71]
Train,[70.62197354184504],[91.66]
Train,[91.90475366299935],[84.58]
Train,[79.87959463024303],[110.38]
Train,[67.81824056800639],[90.23]
Train,[79.36437489926513],[106.79]
Train,[80.73143224787722],[52.95]
Train,[85.9300331916542],[76.09]
Train,[47.483478370689014],[96.01]
Train,[77.5746383434155],[92.63999999999999]
Train,[73.53009698018961],[39.99]
Train,[72.27167757433503],[107.35]
Train,[66.67734236671764],[91.00999999999999]
Train,[79.08362845229973],[125.56]
Train,[85.00408987814714],[91.41]
Train,[89.90323548298666],[112.39]
Train,[65.57926248108205],[82.48]
Train,[75.77817688923702],[37.09000000000001]
Train,[80.943605032227],[86.03]
Train,[71.86210704460836],[115.36]
Train,[80.52736411367255],[33.49000000000001]
Train,[75.51015433248234],[43.57]
Train,[80.63074414835539],[101.49]
Train,[71.77996801248378],[90.11]
Train,[76.05762925565969],[83.01]
Train,[70.908664417917],[107.94]
Train,[49.89563941051963],[75.96]
Train,[71.69869041529994],[155.29]
Train,[63.685450426200184],[52.47]
Train,[70.0989589678559],[91.58]
Train,[76.9878259165472],[88.95]
Train,[72.08872171994241],[84.28]
Train,[66.86927254452208],[156.77]
Train,[79.13959459941186],[82.42]
Train,[86.63707838563568],[94.92]
Train,[78.63090281820979],[93.84000000000002]
Train,[71.54300326189957],[95.44]
Train,[85.64179225757935],[84.73]
Train,[86.9044583665908],[67.24]
Train,[86.12281975794095],[79.45]
Train,[66.26556932266797],[99.75]
Train,[82.32853719746275],[90.27000000000001]
Train,[79.16723282261248],[29.37]
Train,[87.84107579176217],[87.99]
Train,[80.64323620170669],[110.43]
Train,[83.00284527996503],[26.009999999999998]
Train,[82.55926168499725],[120.48000000000002]
Train,[78.97049941315643],[122.11]
Train,[72.42300532761978],[106.04]
Train,[66.35767725483534],[66.9]
Train,[83.76887268258982],[113.08]
Train,[68.67578474130264],[84.51]
Train,[86.98841399114568],[64.13]
Train,[68.753848298768],[128.1]
Train,[67.16582288490402],[90.28]
Train,[68.93274764169432],[92.7]
Train,[60.21876372689314],[89.60000000000001]
Train,[70.83622787111106],[113.26]
Train,[71.15897919336574],[84.12000000000002]
Train,[55.77209150194467],[83.46]
Train,[77.07502088571385],[95.18000000000002]
Train,[77.23882090056817],[94.29000000000002]
Train,[74.85380351708235],[81.87]
Train,[81.9647777564773],[48.9]
Train,[78.36153370423033],[104.07]
Train,[68.1079076508427],[68.17]
Train,[71.83923162697592],[97.59999999999998]
Train,[81.09463078718986],[86.67]
Train,[84.88737282324703],[87.36]
Train,[59.73842347582202],[67.33]
Train,[82.31184058888901],[119.1]
Train,[85.81350372020981],[69.46]
Train,[73.26357236111842],[172.1]
Train,[70.43557982083934],[88.82]
Train,[69.57007436386044],[104.36999999999999]
Train,[69.11117429167845],[82.31]
Train,[64.28208120466078],[94.74]
Train,[54.69173119570704],[79.72]
Train,[84.4106727725068],[84.46999999999998]
Train,[87.13015352516378],[106.01000000000002]
Train,[82.63050769153888],[100.92]
Train,[91.36257191389564],[110.87]
Train,[64.42732401084422],[88.15]
Train,[75.95848540711623],[125.01]
Train,[76.23225476416793],[90.28]
Train,[65.65227620649257],[97.8]
Train,[67.97403031046825],[90.11999999999999]
Train,[87.53487824885914],[68.6]
Train,[79.52763490772513],[98.38]
Train,[69.82578793006485],[124.14]
Train,[67.68176210914619],[100.47]
Train,[61.43478220998118],[105.14]
Train,[75.7897663379573],[96.42]
Train,[66.61893067062998],[99.68]
Train,[71.21112209113807],[114.46]
Train,[65.55699586461226],[65.82]
Train,[46.16934747941162],[110.38]
Train,[73.2366902433626],[172.06]
Train,[77.7335800269574],[93.25]
Train,[81.38867461962853],[125.78]
Train,[84.8075908549138],[86.08]
Train,[73.24099362900418],[36.84]
Train,[74.76944822310956],[100.4]
Train,[64.81103712879236],[98.92]
Train,[86.1973102557295],[62.56]
Train,[66.00320285780019],[90.81]
Train,[69.18838743518799],[60.010000000000005]
Train,[66.33588147613777],[93.05]
Train,[76.52043126684775],[78.88]
Train,[80.92356208026631],[97.11]
Train,[86.84145262573261],[94.89]
Train,[67.90281847062145],[121.66000000000001]
Train,[82.79640860852398],[14.840000000000005]
Train,[57.86621111181964],[93.79]
Train,[68.95961815485803],[80.84]
Train,[72.02636508580366],[79.19]
Train,[82.44387648638828],[73.57]
Train,[65.64373020560511],[114.66]
Train,[74.93485472789001],[117.01]
Train,[64.60305473084249],[74.18]
Train,[86.08107338968756],[68.35]
Train,[73.42949804543194],[37.81]
Train,[72.46283943432618],[80.25]
Train,[88.29800313656554],[80.77]
Train,[84.57676866091579],[103.82]
Train,[65.4199642262877],[108.77]
Train,[79.05043600150519],[148.96]
Train,[85.54868385330016],[115.9]
Train,[82.43083799352387],[78.61]
Train,[63.356765472828485],[106.63]
Train,[55.9250706877001],[104.96000000000001]
Train,[76.96915310941806],[175.54]
Train,[66.08105762582652],[62.050000000000004]
Train,[81.41969973287904],[51.15]
Train,[83.66541889410364],[82.8]
Train,[52.812197028891056],[103.71]
Train,[60.190078356272636],[83.06]
Train,[77.38686452742193],[79.38]
Train,[84.88737282324703],[87.85]
Train,[76.27564062113194],[82.35]
Train,[86.5407817075153],[70.02]
Train,[46.684351978297975],[109.98]
Train,[77.37097748888183],[67.07]
Train,[79.32264132617298],[121.33]
Train,[80.31784746635067],[147.75]
Train,[66.03817947128475],[91.2]
Train,[72.52636415642748],[93.89]
Train,[92.06714146629942],[81.72]
Train,[57.931607018217896],[104.94]
Train,[80.16126149799],[11.03]
Train,[83.87181641751097],[93.73]
Train,[46.1941427363961],[77.32]
Train,[69.12988575839542],[111.05]
Train,[67.91050182072435],[77.82]
Train,[73.60192833639185],[74.29]
Train,[56.65646224026018],[77.84]
Train,[81.17347085550001],[106.02]
Train,[83.07099863982741],[96.23]
Train,[86.73768691357448],[89.36]
Train,[79.86378003346445],[95.1]
Train,[71.8084999541236],[116.79]
Train,[85.65026445019286],[68.74]
Train,[57.318795735806134],[94.6]
Train,[80.26304145647032],[56.88]
Train,[60.390939788789446],[81.87]
Train,[80.77806148638533],[109.6]
Train,[73.54710702403155],[79.9]
Train,[65.6613630346399],[78.82]
Train,[79.33019009623284],[69.45]
Train,[80.5076587114322],[52.93]
Train,[78.90672869250523],[31.119999999999997]
Train,[69.59039004689353],[96.55]
Train,[73.74669892056592],[52.54]
Train,[78.50120830902584],[96.0]
Train,[84.22179813391058],[45.44]
Train,[75.30726239304991],[106.80999999999999]
Train,[75.11689288278835],[36.309999999999995]
Train,[85.24471864412797],[90.46]
Train,[64.11423191515226],[96.75]
Train,[84.98015934015736],[88.59]
Train,[69.45710998884384],[93.97999999999999]
Train,[90.86222435703996],[107.84]
