Data,Predicted,Reference
Train,[94.36620480288252],[107.05]
Train,[94.42380338852507],[84.36]
Train,[94.9874536118649],[57.23]
Train,[96.81951774072249],[88.64000000000001]
Train,[95.65185993888912],[71.83]
Train,[97.75053014816748],[122.55000000000001]
Train,[94.88985782891562],[83.51]
Train,[94.36050532041169],[88.10999999999999]
Train,[95.01430806013195],[88.46]
Train,[94.6734067329003],[93.01]
Train,[95.8400945264625],[96.02]
Train,[96.64075864120186],[60.14]
Train,[94.82489672605533],[121.24]
Train,[94.47769927004231],[105.09999999999998]
Train,[95.45369623826416],[70.94]
Train,[92.10354898611557],[108.23000000000002]
Train,[96.05689546799582],[68.72]
Train,[94.71953159740674],[77.46]
Train,[94.92627032719035],[59.74]
Train,[96.4782373566483],[88.43]
Train,[94.71363457382988],[118.58]
Train,[95.01180116114915],[124.91999999999999]
Train,[93.38263438701861],[83.57]
Train,[96.08433297646276],[52.82]
Train,[99.68776919307638],[115.76]
Train,[95.5471249295421],[66.04]
Train,[99.9044263280601],[113.95000000000002]
Train,[95.59250333727249],[66.19]
Train,[97.37220085673171],[67.54]
Train,[94.27078194787954],[51.05]
Train,[96.6662975365459],[90.16]
Train,[94.96480763655377],[46.12]
Train,[95.1219571027322],[99.12]
Train,[94.58172787278465],[107.19000000000001]
Train,[95.12298866983994],[87.94]
Train,[95.75095524803848],[53.82000000000001]
Train,[99.7820931811894],[119.84]
Train,[94.89301289776331],[111.94000000000001]
Train,[95.38251123062055],[44.31]
Train,[93.49908198481542],[85.87]
Train,[95.91383146683314],[115.83]
Train,[95.08523021576914],[111.17]
Train,[93.31999995915214],[79.43]
Train,[94.39293465114723],[133.51]
Train,[95.39002459535469],[36.20000000000001]
Train,[94.9643591314172],[124.27]
Train,[95.54040935741376],[67.92]
Train,[94.64669880646508],[175.28]
Train,[96.42966075231985],[95.95]
Train,[93.62829845754204],[80.35]
Train,[96.96106930503163],[120.63]
Train,[96.53457089032791],[95.73]
Train,[93.94989364749625],[90.27000000000001]
Train,[95.41361249117323],[68.16]
Train,[94.64785670263733],[108.28]
Train,[94.8503445605461],[80.59]
Train,[94.61831017534907],[72.57]
Train,[95.12876582284862],[98.34]
Train,[94.93110780676803],[137.02]
Train,[95.24485280830602],[116.97999999999999]
Train,[95.00886218563102],[92.05000000000001]
Train,[95.33269643601855],[100.38]
Train,[95.08015485509777],[94.25]
Train,[99.39260733205946],[71.57]
Train,[93.99910541988521],[98.92]
Train,[94.89980360891448],[82.39]
Train,[95.21942903070456],[149.42]
Train,[94.56183241776547],[100.50999999999999]
Train,[95.11628208884548],[74.05]
Train,[99.21230849793194],[99.03000000000002]
Train,[97.31789394059554],[66.58]
Train,[95.2176363855712],[100.32]
Train,[95.18831044611495],[70.05]
Train,[95.5360025793911],[76.46]
Train,[94.54837065261565],[106.45000000000002]
Train,[95.04078032119885],[74.02]
Train,[94.79437423874192],[66.37]
Train,[98.7216309362421],[97.68]
Train,[98.61224642253508],[97.94]
Train,[94.9459095428842],[115.78]
Train,[95.05452952044256],[56.29]
Train,[94.91747509786525],[98.65]
Train,[94.95036709796742],[129.43]
Train,[95.75478876913817],[78.63]
Train,[95.19640515763685],[43.980000000000004]
Train,[95.17962406545607],[91.57]
Train,[99.74061843167745],[113.04]
Train,[94.17139542282044],[155.82]
Train,[94.70059902639984],[95.06]
Train,[93.56564065986976],[87.95]
Train,[94.95954963325129],[114.81999999999998]
Train,[99.36360210641288],[115.16]
Train,[95.17363944631609],[116.56]
Train,[94.871512415471],[82.44]
Train,[97.53080121929307],[37.300000000000004]
Train,[94.203603206728],[155.53]
Train,[94.92879768839892],[101.52]
Train,[98.83232246309127],[97.22]
Train,[97.44484462615178],[118.98]
Train,[94.70624738224322],[131.11]
Train,[95.70055589728779],[74.05]
Train,[95.4973125721675],[91.52999999999999]
Train,[94.12920505161682],[97.04]
Train,[96.05724319935715],[126.75]
Train,[94.95813104545935],[112.49]
Train,[95.42496715147017],[66.86]
Train,[96.42122399619863],[96.51000000000002]
Train,[94.30272956335995],[96.64999999999999]
Train,[96.64682730503375],[124.04000000000002]
Train,[95.18617397612394],[114.05]
Train,[96.33555163269392],[20.15]
Train,[96.36927656559469],[103.42]
Train,[101.324865042339],[80.14]
Train,[94.57379420288622],[89.58]
Train,[95.51102756297554],[86.91]
Train,[94.89381814062801],[79.06]
Train,[92.16250904711869],[89.19]
Train,[99.35881241342358],[114.7]
Train,[93.91670740815474],[90.40999999999998]
Train,[86.27857944655035],[81.5]
Train,[90.29784282035713],[66.34]
Train,[96.37490703470765],[122.35]
Train,[92.69730849199392],[101.10000000000001]
Train,[90.13279120079775],[60.15]
Train,[96.30075557085524],[78.09]
Train,[94.73456473501895],[82.73]
Train,[96.06512487141121],[89.86]
Train,[94.00164402589634],[80.09]
Train,[94.9144141809127],[92.92]
Train,[86.33981334102955],[103.44]
Train,[94.79905055761627],[177.09999999999997]
Train,[99.55605578377069],[97.53]
Train,[91.91172755518518],[111.15]
Train,[95.15743001447838],[88.59]
Train,[93.19971873617041],[109.11999999999999]
Train,[94.83255424433449],[120.25000000000001]
Train,[90.76057614004053],[96.04999999999998]
Train,[94.58075222497008],[89.53000000000002]
Train,[90.55458232389238],[63.58]
Train,[96.13028543076389],[57.2]
Train,[94.39206016896814],[72.28]
Train,[98.04809495023827],[75.81]
Train,[95.50988307667103],[60.0]
Train,[96.05756042716928],[92.62]
Train,[94.46082656039307],[131.96]
Train,[98.29997055276064],[94.34]
Train,[95.31849228053792],[105.02]
Train,[94.44510923337708],[48.18000000000001]
Train,[92.5795291461782],[108.18]
Train,[93.53801644755303],[80.12]
Train,[95.64395419091815],[73.06]
Train,[94.52068960989659],[103.57]
Train,[96.00343508261025],[74.7]
Train,[90.38657952260031],[103.8]
Train,[95.93541239738707],[145.78]
Train,[95.10640810532918],[78.14]
Train,[90.88463326482672],[113.17]
Train,[99.243092158867],[112.95999999999998]
Train,[96.14271318039663],[48.33]
Train,[94.8508541088246],[176.72]
Train,[96.0218743755509],[113.03]
Train,[94.6103631092818],[89.5]
Train,[99.78613149582954],[90.32]
Train,[93.7102761751709],[147.94]
Train,[93.8842150569515],[124.21]
Train,[97.69929547928456],[91.82000000000001]
Train,[99.70399485770008],[75.04]
Train,[94.85593052111868],[171.23]
Train,[95.70930742437857],[74.33]
Train,[94.50004037969869],[136.35]
Train,[96.86054218052513],[68.38]
Train,[95.55843318048082],[77.91]
Train,[99.37912978185344],[68.02]
Train,[94.99130525570997],[86.94]
Train,[95.16645172816004],[120.82]
Train,[95.19099477343185],[35.98]
Train,[94.346523407363],[100.17]
Train,[85.75247343813963],[97.63]
Train,[94.6529847533566],[81.1]
Train,[91.69565612517106],[106.89000000000001]
Train,[92.77104841082763],[88.94]
Train,[100.54722687259721],[72.75]
Train,[100.34499406132343],[76.91]
Train,[95.77968141223575],[72.11]
Train,[98.31167431518986],[89.8]
Train,[94.7072071350757],[74.57]
Train,[93.73492280694131],[95.66]
Train,[94.83555077285817],[125.84]
Train,[95.03571039782716],[132.49]
Train,[95.7648537285175],[66.35]
Train,[91.69137310803482],[82.44]
Train,[95.62956064676521],[79.73]
Train,[95.25838646113063],[122.93000000000002]
Train,[94.49237299989365],[99.83999999999999]
Train,[94.80129942132402],[44.43000000000001]
Train,[94.64669308785744],[106.90000000000002]
Train,[94.77928379359173],[108.57]
Train,[100.87474044847363],[76.73]
Train,[95.55585726789523],[38.67]
Train,[95.3259300779971],[93.19]
Train,[98.8330089165161],[96.86999999999999]
Train,[99.73100218979808],[113.45]
Train,[94.96177349364189],[92.81]
Train,[94.82002130508171],[71.3]
Train,[95.42769546999949],[96.18]
Train,[95.04648923625766],[88.53]
Train,[95.19612870364091],[99.17999999999999]
Train,[95.62245174616733],[79.04]
Train,[92.41059224130468],[71.66]
Train,[96.4369829454811],[88.38]
Train,[95.03933357874692],[100.53]
Train,[97.24299750891052],[91.74999999999999]
Train,[95.48907234858387],[74.85]
Train,[99.7862252704656],[87.02]
Train,[94.1108915598094],[74.06]
Train,[95.12809596211561],[75.62]
Train,[95.14775045267314],[91.29999999999998]
Train,[95.79044506823148],[113.54]
Train,[96.40958084802871],[13.799999999999997]
Train,[94.86045946917919],[173.46]
Train,[95.42638979174507],[44.55]
Train,[100.9599883972206],[76.29]
Train,[95.85246878244116],[91.49]
Train,[94.67969245827571],[138.72]
Train,[95.7030969089234],[78.11]
Train,[94.36949217546515],[81.57]
Train,[95.00187893495152],[87.69]
Train,[94.97876789547117],[74.5]
Train,[94.9820720817443],[117.56]
Train,[89.95420164339146],[93.68]
Train,[95.21153379608813],[57.39]
Train,[94.95346509005583],[140.64]
Train,[95.08754418034472],[92.36]
Train,[95.6474251175072],[51.15]
Train,[95.29355544231201],[33.63000000000001]
Train,[94.95496965239913],[111.52]
Train,[95.63370027854776],[84.31]
Train,[95.11018661916852],[23.71]
Train,[95.06372015882916],[81.22]
Train,[95.15337753383541],[115.61]
Train,[95.07494065246406],[108.98000000000002]
Train,[99.28840081244496],[77.41]
Train,[94.32009800825963],[101.03000000000002]
Train,[92.37272609747309],[105.98999999999998]
Train,[94.42380338852507],[84.18]
Train,[95.71149000480193],[87.35]
Train,[98.53500538037373],[131.29]
Train,[96.25184106926297],[80.78]
Train,[97.38489963627185],[67.59]
Train,[95.31586393956756],[41.75999999999999]
Train,[95.59008930263683],[67.83]
Train,[94.8575385765823],[81.41]
Train,[95.13068335818176],[78.72]
Train,[95.80355926462695],[43.01]
Train,[94.50204654632134],[104.1]
Train,[94.80730333114934],[81.14]
Train,[95.51121277103927],[37.93000000000001]
Train,[94.83528160460455],[125.57]
Train,[95.23664922796749],[37.13]
Train,[95.21198368544616],[49.71]
Train,[94.0652740436986],[87.41]
Train,[96.22497074215603],[49.21]
Train,[95.31497665687962],[77.28]
Train,[91.39508368589696],[99.6]
Train,[94.53134350732508],[95.19]
Train,[95.57973265476811],[68.1]
Train,[94.94689604563025],[126.35]
Train,[99.74097336862894],[114.69]
Train,[99.63185603463292],[113.56]
Train,[92.47089398841887],[98.92]
Train,[92.69483348235885],[76.42]
Train,[94.33811511220644],[95.73]
Train,[95.56892113347058],[77.12]
Train,[94.92085339236618],[114.97999999999999]
Train,[94.67263100410071],[129.88]
Train,[94.8882136211399],[126.61]
Train,[86.4322400917934],[95.0]
Train,[101.0709279000766],[80.56]
Train,[94.73778042154032],[79.77]
Train,[96.09946087737922],[14.570000000000004]
Train,[94.74681544270742],[43.38]
Train,[94.6893862362659],[77.89]
Train,[94.96787659234526],[78.42]
Train,[87.25246866457108],[79.53]
Train,[94.32069406807808],[79.81]
Train,[94.95610083680285],[101.15]
Train,[94.9344813335859],[87.99]
Train,[94.75246264177112],[132.7]
Train,[94.73277894895787],[99.78]
Train,[95.09212216924186],[121.18]
Train,[94.99419257285957],[126.31999999999998]
Train,[94.5269743554356],[107.28]
Train,[89.15748461610687],[44.83]
Train,[99.57144017183312],[85.32]
Train,[93.53267715622357],[90.87000000000002]
Train,[96.43870291544083],[47.52]
Train,[95.00049063200433],[85.03]
Train,[94.98082635277646],[39.81]
Train,[95.32461466075196],[88.36]
Train,[95.57961664637317],[91.32]
Train,[96.27806953075665],[92.05000000000001]
Train,[93.6388884047153],[96.82]
Train,[95.40154341910421],[101.2]
Train,[95.214771836237],[93.29]
Train,[95.45829181944293],[74.44]
Train,[95.2630511659024],[78.77]
Train,[93.86664453775815],[87.71]
Train,[93.79958042866978],[94.27000000000001]
Train,[95.08613352601618],[123.02]
Train,[94.86982211514294],[176.26]
Train,[90.66580893267125],[86.16]
Train,[94.86442624715683],[175.13]
Train,[94.11192123903315],[105.02999999999999]
Train,[97.4778447646409],[119.96]
Train,[91.91485867141387],[103.71]
Train,[95.96569243360115],[86.35]
Train,[93.92279218364231],[124.41]
Train,[94.88700327090599],[114.33]
Train,[95.28303698939128],[59.29]
Train,[96.163950171078],[51.1]
Train,[94.66907680444844],[78.32]
Train,[96.23806487441986],[56.42]
Train,[96.2743141567217],[89.54000000000002]
Train,[95.10036821301762],[109.68]
Train,[94.72645014092073],[92.73000000000002]
Train,[95.36127174242985],[25.490000000000002]
Train,[87.81586474855092],[79.47]
Train,[96.41243245900232],[18.019999999999996]
Train,[93.48856612027627],[103.49]
Train,[95.69024634529436],[16.12]
Train,[94.63853741280461],[78.35]
Train,[91.19438990819984],[96.16]
Train,[95.53473725956451],[88.47]
Train,[95.6972955876846],[104.35999999999999]
Train,[93.73091456985895],[83.06]
Train,[94.54991760633831],[104.43]
Train,[95.17744996179816],[82.02]
Train,[95.32133864752518],[94.18999999999998]
Train,[95.04441456991347],[101.44]
Train,[95.7799764371523],[75.33]
Train,[95.9683098979144],[87.6]
Train,[95.16764628144834],[77.35]
Train,[97.1239046242312],[132.89]
Train,[94.49863191985592],[84.78000000000002]
Train,[96.32542985086208],[50.34]
Train,[95.1543619485523],[114.81999999999998]
Train,[94.9702866372141],[75.69]
Train,[94.74654590173462],[91.28]
Train,[96.7162738695778],[27.99]
Train,[95.25164523502181],[91.2]
Train,[94.63184143783907],[70.81]
Train,[96.63352860756609],[47.25000000000001]
Train,[94.71839686999436],[53.67000000000001]
Train,[96.16735478668335],[96.99]
Train,[90.06326377271091],[94.26]
Train,[95.8141750483888],[49.46999999999999]
Train,[95.17615646040288],[108.49]
Train,[94.97339803688772],[113.63999999999999]
Train,[95.12267800263483],[125.35]
Train,[98.91807822315647],[97.25000000000001]
Train,[95.0761944439937],[46.56]
Train,[95.86571982010199],[89.56]
Train,[96.82485472110491],[41.27000000000001]
Train,[95.09134477071535],[101.70000000000002]
Train,[95.01616368690993],[80.82]
Train,[94.18170695908998],[122.03000000000002]
Train,[90.89523490221036],[105.23]
Train,[99.63267925141484],[86.76999999999998]
Train,[96.91906309154835],[118.97]
Train,[94.30640451222955],[70.68]
Train,[95.00929589100684],[49.72]
Train,[94.68207585361469],[107.14]
Train,[93.89502841158702],[106.63]
Train,[95.025518037395],[76.8]
Train,[91.95981748689512],[100.81000000000002]
Train,[95.17744996179816],[81.69]
Train,[94.0549352330399],[77.05]
Train,[98.17522082701028],[128.45]
Train,[95.16255115783892],[115.89]
Train,[96.41770619433093],[85.90000000000002]
Train,[95.35839354758407],[91.46]
Train,[95.02334971202798],[75.54]
Train,[95.3276932720042],[80.41]
Train,[96.43141389369019],[101.82]
Train,[91.6710023970024],[90.36]
Train,[96.51443672689219],[92.17]
Train,[95.5757713398171],[40.96]
Train,[94.84359762197151],[122.94]
Train,[93.00873845253811],[125.36999999999999]
Train,[95.22117896289731],[77.83]
Train,[92.63469526331653],[100.21000000000001]
Train,[95.14075771906954],[70.83]
Train,[92.4148706119408],[68.69]
Train,[94.06089286898442],[77.67]
Train,[94.40470788867006],[85.85]
Train,[95.82369308040435],[87.03]
Train,[94.9921379853504],[89.61]
Train,[94.30481923175816],[91.4]
Train,[94.11290686951068],[104.72]
Train,[95.08149895170747],[113.68]
Train,[94.30409359057752],[93.61000000000001]
Train,[94.9977750739545],[87.41]
Train,[95.28658113604767],[125.57]
Train,[96.10359453002431],[38.63]
Train,[94.43975684655396],[86.3]
Train,[95.04441456991347],[100.7]
Train,[98.82598005151104],[94.35000000000001]
Train,[94.9052763548258],[174.96]
Train,[94.83242535287343],[105.4]
Train,[96.57313016404996],[92.14]
Train,[94.05593783716836],[125.08]
Train,[94.90840910701152],[175.81]
Train,[95.14751239695848],[125.94]
Train,[95.28704291574878],[104.89000000000001]
Train,[89.3652995570212],[96.68]
Train,[94.58864438519123],[107.9]
Train,[95.00799805036995],[89.12]
Train,[96.52109878026326],[92.46]
Train,[94.67683873295114],[86.32999999999998]
Train,[98.49564841439536],[84.79000000000002]
Train,[94.85866463762508],[125.29]
Train,[97.89875837261934],[87.75000000000001]
Train,[95.15916290762951],[66.91]
Train,[92.67208483848364],[70.98]
Train,[93.88752611871581],[92.55]
Train,[87.8257780204425],[99.14]
Train,[95.29919205155002],[105.29]
Train,[95.15374383590398],[40.74]
Train,[95.67483934171229],[78.96]
Train,[90.80983230911984],[98.34]
Train,[94.84159083263695],[98.42999999999999]
Train,[94.58417847702376],[88.19000000000001]
Train,[95.75104682022409],[71.39]
Train,[94.93818915505072],[96.95000000000002]
Train,[93.34241865297513],[136.21]
Train,[94.47341101776665],[75.93]
Train,[96.05897032795295],[24.269999999999992]
Train,[95.22378429003629],[86.95]
Train,[94.669127642339],[72.64]
Train,[94.81997820606648],[87.33]
Train,[94.82422455622834],[138.24]
Train,[95.02941726044764],[133.22]
Train,[95.79788060294152],[71.83]
Train,[97.36897425415209],[90.3]
Train,[95.63515617497085],[80.94]
Train,[95.70660802837733],[85.25]
Train,[94.08455075159077],[90.26]
Train,[91.45808139297127],[109.59]
Train,[95.90539145367228],[40.85]
Train,[88.5550385658993],[93.32]
Train,[92.00971490881467],[91.77]
Train,[95.93894069342258],[91.67999999999999]
Train,[94.77175129025058],[124.05]
Train,[95.66517637608027],[68.89]
Train,[94.58074751181604],[105.96]
Train,[94.6076891700738],[93.02]
Train,[95.33579119958108],[37.95]
Train,[97.25389758694031],[68.29]
Train,[94.62541787876152],[104.77]
Train,[96.01839090068812],[38.38000000000001]
Train,[95.17224220637111],[83.21]
Train,[94.53610810814028],[107.98]
Train,[88.7588084842503],[83.08]
Train,[94.75759714329561],[140.28]
Train,[94.8741769557705],[120.16999999999999]
Train,[94.68033556355888],[115.40999999999998]
Train,[94.63911527796374],[104.29]
Train,[94.9653626214651],[100.87]
Train,[95.3276932720042],[81.8]
Train,[86.95066452234435],[88.24]
Train,[96.00623619532014],[82.15]
Train,[94.78572072698557],[91.81]
Train,[91.42635059008049],[106.57]
Train,[94.48343422865895],[86.95]
Train,[94.35964295362723],[77.36]
Train,[95.29876561914661],[109.46]
Train,[93.83250960086663],[104.46]
Train,[95.06262083448264],[129.05]
Train,[92.12979833358244],[90.65000000000002]
Train,[97.4955657197802],[86.98]
Train,[92.4125507807677],[65.35]
Train,[94.52575688814058],[111.57]
Train,[87.12600852759414],[86.9]
Train,[95.74752321843525],[65.66]
Train,[96.01659067068188],[87.61]
Train,[88.3148893529642],[77.04]
Train,[92.60286690132928],[109.43]
Train,[95.12172294110583],[91.09000000000002]
Train,[86.79358628161128],[75.91]
Train,[95.1513499706893],[113.91]
Train,[94.99729431779518],[123.79999999999998]
Train,[95.72297706539196],[84.58]
Train,[94.70098447580283],[71.64]
Train,[94.7486821271521],[76.84]
Train,[96.42025936690344],[79.93]
Train,[95.97467230988715],[91.77]
Train,[95.16165675613979],[81.18]
Train,[93.65042622829486],[129.01]
Train,[94.56921677958525],[109.88]
Train,[91.64275919170387],[93.75999999999999]
Train,[87.26764582152137],[118.24000000000001]
Train,[95.19612870364091],[99.74]
Train,[94.51073254252917],[90.84999999999998]
Train,[95.28516857375105],[96.19999999999999]
Train,[91.98382675024463],[92.09]
Train,[95.98092042865615],[90.84]
Train,[96.27354715204203],[115.15]
Train,[94.32413091717513],[57.11]
Train,[95.7700169752926],[87.69]
Train,[94.08483881516628],[104.48]
Train,[95.4007596652456],[125.90000000000002]
Train,[94.18761635739055],[89.47]
Train,[94.89827644211998],[86.18]
Train,[100.9426646140449],[75.3]
Train,[91.57792109265722],[109.61]
Train,[97.25389758694031],[68.27]
Train,[94.70660997694016],[72.04]
Train,[94.2667474881119],[78.63]
Train,[95.33737691296975],[131.63]
Train,[95.02538674303115],[71.96]
Train,[95.03797798622814],[102.01]
Train,[96.13968780348813],[82.05]
Train,[93.1592602576029],[106.76]
Train,[94.95408577559614],[132.92]
Train,[95.57146346792285],[68.84]
Train,[84.56718607471915],[92.50000000000001]
Train,[95.07827483347693],[39.040000000000006]
Train,[93.51459114798767],[99.16999999999999]
Train,[94.53892179580212],[102.48]
Train,[94.11046509372565],[121.34999999999998]
Train,[95.88168933032958],[85.51]
Train,[99.52953745170211],[76.69]
Train,[94.9109054845312],[112.63]
Train,[93.22481832956568],[114.58]
Train,[88.68682389350566],[95.64]
Train,[89.37239854442889],[106.48]
Train,[97.53203527378551],[90.5]
Train,[95.60300844479842],[65.87]
Train,[95.155659961441],[66.93]
Train,[92.16533564881776],[86.31999999999998]
Train,[97.17946601891107],[95.88]
Train,[95.27863754935741],[39.07]
Train,[94.93142812724034],[132.72]
Train,[94.68668020352482],[95.34]
Train,[91.2191667969338],[97.13]
Train,[95.0012880240722],[112.87]
Train,[94.68749255847128],[108.56]
Train,[94.88112031459225],[108.78]
Train,[96.85453696133733],[109.16]
Train,[95.49457888240724],[72.95]
Train,[94.6948056834195],[104.58999999999999]
Train,[93.49221880774995],[83.29]
Train,[99.27825681386685],[96.02]
Train,[95.00296895590049],[71.54]
Train,[96.97010554840888],[98.55]
Train,[95.52195061143921],[66.83]
Train,[94.27341167415055],[83.03]
Train,[94.9204373234614],[94.51000000000002]
Train,[94.84908990796289],[125.91]
Train,[95.18467868370371],[85.63]
Train,[101.25555589793824],[78.19]
Train,[93.03369536375645],[98.94999999999999]
Train,[94.83714238968362],[131.2]
Train,[94.88371848012918],[112.02]
Train,[100.88061318008324],[80.47]
Train,[95.40093899905871],[65.04]
Train,[85.17498396372135],[89.71]
Train,[95.08852404407507],[91.66]
Train,[96.86741954389169],[84.58]
Train,[94.8887737015425],[110.38]
Train,[98.33801510358373],[90.23]
Train,[94.48570006821595],[106.79]
Train,[96.07322238585256],[52.95]
Train,[96.03867260034893],[76.09]
Train,[94.81526357721762],[96.01]
Train,[92.40750291004821],[92.63999999999999]
Train,[97.0550497039079],[39.99]
Train,[95.39596402678062],[107.35]
Train,[96.28337024537082],[91.00999999999999]
Train,[94.86311534729793],[125.56]
Train,[96.01536951538829],[91.41]
Train,[94.5678508690292],[112.39]
Train,[93.30455038923223],[82.48]
Train,[95.49650331761828],[37.09000000000001]
Train,[95.13263338811967],[86.03]
Train,[95.54144467830751],[115.36]
Train,[95.41686954558361],[33.49000000000001]
Train,[95.55751553546786],[43.57]
Train,[90.76212856006693],[101.49]
Train,[93.07975129907106],[90.11]
Train,[94.11820278916335],[83.01]
Train,[93.97241490610595],[107.94]
Train,[98.72756187135666],[75.96]
Train,[99.43340242198649],[155.29]
Train,[95.02086312315167],[52.47]
Train,[95.20795777026122],[91.58]
Train,[93.68486366191544],[88.95]
Train,[95.28961796214696],[84.28]
Train,[94.14263531601539],[156.77]
Train,[94.87106729132886],[82.42]
Train,[88.40328863392617],[94.92]
Train,[92.36241395567544],[93.84000000000002]
Train,[95.66682170508479],[95.44]
Train,[96.13826091632713],[84.73]
Train,[95.70930742437857],[67.24]
Train,[95.79467743742997],[79.45]
Train,[99.12572776264031],[99.75]
Train,[95.88841757306702],[90.27000000000001]
Train,[95.76715011636519],[29.37]
Train,[95.75122302483571],[87.99]
Train,[94.8379973870351],[110.43]
Train,[95.36907819558562],[26.009999999999998]
Train,[97.16638940729962],[120.48000000000002]
Train,[95.268994579769],[122.11]
Train,[93.61090815163162],[106.04]
Train,[95.01972682872933],[66.9]
Train,[94.91144510649474],[113.08]
Train,[94.90551656347577],[84.51]
Train,[95.60969009630546],[64.13]
Train,[95.2119030506642],[128.1]
Train,[96.4465994897303],[90.28]
Train,[91.24683082964448],[92.7]
Train,[94.39618906208729],[89.60000000000001]
Train,[95.07044123712366],[113.26]
Train,[95.17744996179816],[84.12000000000002]
Train,[100.1229888360528],[83.46]
Train,[97.1142767166191],[95.18000000000002]
Train,[95.4801451674091],[94.29000000000002]
Train,[94.84593226244145],[81.87]
Train,[96.3282645267101],[48.9]
Train,[94.42909143226838],[104.07]
Train,[94.31133164848697],[68.17]
Train,[95.31206848728371],[97.59999999999998]
Train,[94.93862999060991],[86.67]
Train,[96.25786566561375],[87.36]
Train,[98.1875667447447],[67.33]
Train,[95.25778619068903],[119.1]
Train,[95.95279391732299],[69.46]
Train,[94.87915329527556],[172.1]
Train,[95.15325683579402],[88.82]
Train,[95.18108044811711],[104.36999999999999]
Train,[95.15278059324703],[82.31]
Train,[93.85457760067422],[94.74]
Train,[97.37220694071678],[79.72]
Train,[96.01666843440708],[84.46999999999998]
Train,[94.66181522864143],[106.01000000000002]
Train,[94.54727214679022],[100.92]
Train,[97.15268848286523],[110.87]
Train,[95.01890295903523],[88.15]
Train,[95.07705501851567],[125.01]
Train,[95.94536136337389],[90.28]
Train,[94.93223124418964],[97.8]
Train,[92.40310786176153],[90.11999999999999]
Train,[95.61120430592806],[68.6]
Train,[98.82308881747812],[98.38]
Train,[97.118646821708],[124.14]
Train,[95.03974747187276],[100.47]
Train,[94.14365047059809],[105.14]
Train,[94.88870486230567],[96.42]
Train,[95.02152106292492],[99.68]
Train,[95.11873916000043],[114.46]
Train,[95.11479252438485],[65.82]
Train,[96.70965917685407],[110.38]
Train,[94.84229895192452],[172.06]
Train,[93.49810266948506],[93.25]
Train,[95.85581166170799],[125.78]
Train,[96.1624058867303],[86.08]
Train,[98.54799201930066],[36.84]
Train,[95.23499917818785],[100.4]
Train,[94.93282093396087],[98.92]
Train,[95.49505633779633],[62.56]
Train,[95.01051293094906],[90.81]
Train,[96.93069299906129],[60.010000000000005]
Train,[94.92509617474911],[93.05]
Train,[94.7923550824417],[78.88]
Train,[99.22857157796187],[97.11]
Train,[86.93991472553178],[94.89]
Train,[95.2041245373974],[121.66000000000001]
Train,[96.33970140218781],[14.840000000000005]
Train,[94.70018180440748],[93.79]
Train,[95.3276932720042],[80.84]
Train,[101.38391824655812],[79.19]
Train,[95.95730399056774],[73.57]
Train,[94.95439834110229],[114.66]
Train,[94.86973344855656],[117.01]
Train,[94.8874511659074],[74.18]
Train,[95.49438308232247],[68.35]
Train,[96.99434089350095],[37.81]
Train,[100.82880622388802],[80.25]
Train,[94.75971330767744],[80.77]
Train,[94.46317049493037],[103.82]
Train,[95.01267812739655],[108.77]
Train,[93.52781373622173],[148.96]
Train,[94.86799109047219],[115.9]
Train,[94.82611420633536],[78.61]
Train,[93.76257135987545],[106.63]
Train,[94.27936448328424],[104.96000000000001]
Train,[94.73644473801413],[175.54]
Train,[94.18582005076041],[62.050000000000004]
Train,[96.21047075524058],[51.15]
Train,[88.44780620266431],[82.8]
Train,[93.47161763314307],[103.71]
Train,[94.67204472286741],[83.06]
Train,[94.95878396696673],[79.38]
Train,[96.25786566561375],[87.85]
Train,[95.17108418436794],[82.35]
Train,[95.70846619559579],[70.02]
Train,[97.081411930391],[109.98]
Train,[95.11084189890443],[67.07]
Train,[95.23717147132457],[121.33]
Train,[94.57344132255461],[147.75]
Train,[92.2999180572431],[91.2]
Train,[93.19502890924468],[93.89]
Train,[95.67931211528742],[81.72]
Train,[99.9360174212157],[104.94]
Train,[96.30565308297281],[11.03]
Train,[96.18968644856382],[93.73]
Train,[94.7486821271521],[77.32]
Train,[89.3258470554347],[111.05]
Train,[94.80797969530845],[77.82]
Train,[95.16117184619449],[74.29]
Train,[94.705703381279],[77.84]
Train,[96.77666658721476],[106.02]
Train,[95.82055711650283],[96.23]
Train,[87.66397377543558],[89.36]
Train,[99.42968107631567],[95.1]
Train,[95.81928409359297],[116.79]
Train,[95.6212164151074],[68.74]
Train,[97.0979503129811],[94.6]
Train,[96.06412010201522],[56.88]
Train,[94.96604573165065],[81.87]
Train,[94.31875677287533],[109.6]
Train,[92.18136740711901],[79.9]
Train,[92.61047507617512],[78.82]
Train,[93.98685822142603],[69.45]
Train,[96.05887849061706],[52.93]
Train,[95.9965872129927],[31.119999999999997]
Train,[90.58014589364092],[96.55]
Train,[94.88149537907587],[52.54]
Train,[97.43584482752726],[96.0]
Train,[98.89218569011406],[45.44]
Train,[90.51425593846564],[106.80999999999999]
Train,[95.42308456606371],[36.309999999999995]
Train,[95.23892432006329],[90.46]
Train,[93.36893140576323],[96.75]
Train,[94.97402894571489],[88.59]
Train,[95.53704124205174],[93.97999999999999]
Train,[94.50707609460963],[107.84]
