Data,Predicted,Reference
Train,[70.45886477429029],[84.36]
Train,[111.28293037832543],[57.23]
Train,[46.95373960330163],[88.64000000000001]
Train,[117.5632089159457],[71.83]
Train,[88.71414640567077],[122.55000000000001]
Train,[129.08782485443695],[83.51]
Train,[72.86904591477584],[88.10999999999999]
Train,[136.76667184352107],[88.46]
Train,[72.50206285313467],[93.01]
Train,[127.5152831626203],[96.02]
Train,[90.48063755927312],[60.14]
Train,[132.51478861091312],[121.24]
Train,[85.57224773013412],[105.09999999999998]
Train,[48.52460327884764],[70.94]
Train,[64.25919831667754],[108.23000000000002]
Train,[111.64561418743278],[68.72]
Train,[70.05688477540758],[77.46]
Train,[70.28909948270336],[59.74]
Train,[78.61706993170509],[88.43]
Train,[71.8536873490749],[118.58]
Train,[120.42778025981823],[124.91999999999999]
Train,[133.586714182227],[83.57]
Train,[102.92067767045477],[52.82]
Train,[48.02427852865917],[115.76]
Train,[117.10141434047577],[66.04]
Train,[48.99648514408739],[113.95000000000002]
Train,[116.7841595692709],[66.19]
Train,[57.00836055289626],[67.54]
Train,[104.10537298834821],[51.05]
Train,[77.2965016904515],[90.16]
Train,[107.56600682365413],[46.12]
Train,[127.79391359860401],[99.12]
Train,[56.63241783462854],[107.19000000000001]
Train,[116.90953521579063],[87.94]
Train,[97.57047745396996],[53.82000000000001]
Train,[83.55662883621814],[119.84]
Train,[127.93698027532801],[111.94000000000001]
Train,[100.02452159314078],[44.31]
Train,[109.70827178361031],[85.87]
Train,[94.00928150763211],[115.83]
Train,[117.07948541798352],[111.17]
Train,[47.431178361350256],[79.43]
Train,[70.82150684588123],[133.51]
Train,[117.08294515818334],[36.20000000000001]
Train,[124.17853409127527],[124.27]
Train,[103.51012667334201],[67.92]
Train,[119.08487706211002],[175.28]
Train,[124.48796488699654],[95.95]
Train,[140.26582679211265],[80.35]
Train,[144.48814856946743],[120.63]
Train,[126.39270678415633],[95.73]
Train,[114.01844435943073],[90.27000000000001]
Train,[124.04660290475748],[68.16]
Train,[132.27271431634063],[108.28]
Train,[134.6228902330656],[80.59]
Train,[47.55311424119507],[72.57]
Train,[112.21758236330946],[98.34]
Train,[86.72600002386353],[137.02]
Train,[135.87648532432496],[116.97999999999999]
Train,[132.2335566474638],[92.05000000000001]
Train,[65.87427223908554],[100.38]
Train,[145.993943730091],[94.25]
Train,[49.467569351432296],[71.57]
Train,[119.71627900158994],[98.92]
Train,[123.64442926312978],[82.39]
Train,[117.21333483797765],[149.42]
Train,[120.34175324248977],[100.50999999999999]
Train,[110.96602110046541],[74.05]
Train,[54.64401162105993],[99.03000000000002]
Train,[58.43109499357915],[66.58]
Train,[132.16357603285718],[100.32]
Train,[130.84861371115176],[70.05]
Train,[116.76697318367235],[76.46]
Train,[74.76217434813383],[106.45000000000002]
Train,[92.03557204234002],[74.02]
Train,[70.39823377624889],[66.37]
Train,[55.53179388025303],[97.68]
Train,[56.497686416287785],[97.94]
Train,[131.82860897986862],[115.78]
Train,[134.5094414038171],[56.29]
Train,[125.10115055119354],[98.65]
Train,[111.00828484501088],[129.43]
Train,[115.70233318580829],[78.63]
Train,[71.77327540173832],[43.980000000000004]
Train,[125.03587385913143],[91.57]
Train,[48.325935234154215],[113.04]
Train,[70.54318088847204],[155.82]
Train,[84.49074563944086],[95.06]
Train,[130.68030160512762],[87.95]
Train,[126.84239750795876],[114.81999999999998]
Train,[48.69112241184779],[115.16]
Train,[132.06325881164832],[116.56]
Train,[129.55025276547434],[82.44]
Train,[47.628152004079496],[37.300000000000004]
Train,[71.82892898846264],[155.53]
Train,[116.05408363486663],[101.52]
Train,[55.724258338657535],[97.22]
Train,[53.514663066232245],[118.98]
Train,[100.01406304844565],[131.11]
Train,[86.26320622016858],[74.05]
Train,[54.69330718492194],[91.52999999999999]
Train,[124.69854770673484],[97.04]
Train,[137.6378358313916],[126.75]
Train,[119.13414645311167],[112.49]
Train,[118.545675930721],[66.86]
Train,[124.12019677808216],[96.51000000000002]
Train,[62.334521212644624],[96.64999999999999]
Train,[51.55018229027158],[124.04000000000002]
Train,[130.48808590523836],[114.05]
Train,[96.23861529689698],[20.15]
Train,[125.871615475026],[103.42]
Train,[105.40764203655176],[80.14]
Train,[74.90003609616795],[89.58]
Train,[113.40985193140959],[86.91]
Train,[131.9087469367307],[79.06]
Train,[69.70801343515919],[89.19]
Train,[52.01038162288449],[114.7]
Train,[116.188499861385],[90.40999999999998]
Train,[63.75815086027187],[81.5]
Train,[50.89312698817444],[66.34]
Train,[53.32901268053195],[122.35]
Train,[51.784463021912195],[101.10000000000001]
Train,[49.06446628903842],[60.15]
Train,[89.91855833748555],[78.09]
Train,[126.46921405269782],[82.73]
Train,[113.40587363136356],[89.86]
Train,[112.60363284652128],[80.09]
Train,[94.55421858092075],[92.92]
Train,[52.38120548333249],[103.44]
Train,[124.70280616882174],[177.09999999999997]
Train,[51.48572429871873],[97.53]
Train,[86.53370095153726],[111.15]
Train,[49.052971441076686],[88.59]
Train,[61.411144660286354],[109.11999999999999]
Train,[132.5809626266314],[120.25000000000001]
Train,[54.97262675953169],[96.04999999999998]
Train,[69.34953115409255],[89.53000000000002]
Train,[50.21215866161116],[63.58]
Train,[90.85302126208062],[57.2]
Train,[74.1417745057465],[72.28]
Train,[62.35861736566081],[75.81]
Train,[111.2863932450636],[60.0]
Train,[124.78867721483356],[92.62]
Train,[93.41584855924042],[131.96]
Train,[79.63266942883826],[94.34]
Train,[126.1413658145144],[105.02]
Train,[75.79808980342601],[48.18000000000001]
Train,[52.23856526086958],[108.18]
Train,[137.89411409741098],[80.12]
Train,[48.598580486164416],[73.06]
Train,[67.99675469519923],[103.57]
Train,[61.66672914415473],[74.7]
Train,[108.34540664756094],[103.8]
Train,[83.70595336069239],[145.78]
Train,[48.264771035347664],[78.14]
Train,[106.45868682712437],[113.17]
Train,[47.3806738698141],[112.95999999999998]
Train,[96.41848756048002],[48.33]
Train,[124.773754845367],[176.72]
Train,[123.07779307762277],[113.03]
Train,[51.12955561319999],[89.5]
Train,[56.62393783346375],[90.32]
Train,[71.47744563495145],[147.94]
Train,[74.84041733666271],[124.21]
Train,[52.169844353181965],[91.82000000000001]
Train,[111.76236103930462],[75.04]
Train,[124.772730606727],[171.23]
Train,[85.76334191654904],[74.33]
Train,[62.27187404572513],[136.35]
Train,[89.20938647790443],[68.38]
Train,[117.69554038986844],[77.91]
Train,[50.77906479416306],[68.02]
Train,[128.9467707137684],[86.94]
Train,[120.33133726960003],[120.82]
Train,[111.49085640094188],[35.98]
Train,[150.2304866297991],[100.17]
Train,[67.77282597476577],[97.63]
Train,[63.4576560466388],[81.1]
Train,[85.72670832917102],[106.89000000000001]
Train,[51.078315498410184],[88.94]
Train,[106.22919864067642],[72.75]
Train,[116.65350460552965],[76.91]
Train,[48.55040698626176],[72.11]
Train,[79.02010802887231],[89.8]
Train,[74.31480950188761],[74.57]
Train,[69.71880119194934],[95.66]
Train,[122.76675976760751],[125.84]
Train,[151.75983237746902],[132.49]
Train,[62.27956084418802],[66.35]
Train,[47.14427682287535],[82.44]
Train,[48.86767648155071],[79.73]
Train,[119.23465694400498],[122.93000000000002]
Train,[122.54478021711378],[99.83999999999999]
Train,[97.14247315447345],[44.43000000000001]
Train,[70.06601311087195],[106.90000000000002]
Train,[95.82119325665059],[108.57]
Train,[106.23761216871395],[76.73]
Train,[113.93470297180326],[38.67]
Train,[121.48749292706037],[93.19]
Train,[57.22293767383428],[96.86999999999999]
Train,[49.287912934942064],[113.45]
Train,[97.03836934032839],[92.81]
Train,[99.32447782976318],[71.3]
Train,[138.7941946263656],[96.18]
Train,[109.64440078162217],[88.53]
Train,[115.83752715433035],[99.17999999999999]
Train,[114.78832390365562],[79.04]
Train,[48.72143402948475],[71.66]
Train,[77.41265942098313],[88.38]
Train,[130.09052415383965],[100.53]
Train,[76.12462044554339],[91.74999999999999]
Train,[59.53914879526359],[74.85]
Train,[50.18080440282313],[87.02]
Train,[112.45828878581463],[74.06]
Train,[50.425683018063644],[75.62]
Train,[138.98832827681537],[91.29999999999998]
Train,[125.84069910511596],[113.54]
Train,[91.90705178281517],[13.799999999999997]
Train,[124.31906768909818],[173.46]
Train,[115.03882719941016],[44.55]
Train,[108.0846887642325],[76.29]
Train,[115.66432466657737],[91.49]
Train,[116.32512866351956],[138.72]
Train,[115.99065747660117],[78.11]
Train,[71.7675552464687],[81.57]
Train,[121.60729255321372],[87.69]
Train,[55.00169819465901],[74.5]
Train,[53.70909276369769],[117.56]
Train,[53.808681011650165],[93.68]
Train,[120.34112223619556],[57.39]
Train,[127.67995519312757],[140.64]
Train,[69.75973170118331],[92.36]
Train,[78.36347462616463],[51.15]
Train,[104.65616762537675],[33.63000000000001]
Train,[123.9287904368427],[111.52]
Train,[111.26394308085332],[84.31]
Train,[109.96884887257022],[23.71]
Train,[117.43131122361609],[81.22]
Train,[115.97662916899336],[115.61]
Train,[66.02690339174562],[108.98000000000002]
Train,[116.23062787473792],[77.41]
Train,[126.18081143464524],[101.03000000000002]
Train,[111.18468766831097],[105.98999999999998]
Train,[70.45886477429029],[84.18]
Train,[112.81351761224192],[87.35]
Train,[61.33690752721305],[131.29]
Train,[68.90033045966648],[80.78]
Train,[73.18434702478515],[67.59]
Train,[117.12267646033581],[41.75999999999999]
Train,[117.2883015115373],[67.83]
Train,[134.4364434750319],[81.41]
Train,[116.03422134131837],[78.72]
Train,[94.90760536677922],[43.01]
Train,[109.02085966894875],[104.1]
Train,[136.00720125958514],[81.14]
Train,[89.14992716631396],[37.93000000000001]
Train,[122.28036617786529],[125.57]
Train,[55.07145890432276],[37.13]
Train,[119.42490864546103],[49.71]
Train,[130.3610897982812],[87.41]
Train,[98.67475095039805],[49.21]
Train,[113.06871132252337],[77.28]
Train,[48.171004123162945],[99.6]
Train,[47.42592405341392],[95.19]
Train,[114.07686622663137],[68.1]
Train,[135.92378092717402],[126.35]
Train,[50.15302143155643],[114.69]
Train,[49.00740414615512],[113.56]
Train,[48.1149175076881],[98.92]
Train,[148.3449332579725],[76.42]
Train,[119.17345195680583],[95.73]
Train,[65.18796642257857],[77.12]
Train,[122.29784496021632],[114.97999999999999]
Train,[75.65830224037103],[129.88]
Train,[129.65210564091936],[126.61]
Train,[82.33002438822108],[95.0]
Train,[104.86922737394015],[80.56]
Train,[69.2537010766359],[79.77]
Train,[102.70777437231547],[14.570000000000004]
Train,[117.03498406604093],[43.38]
Train,[62.718357157947665],[77.89]
Train,[125.4618804695749],[78.42]
Train,[68.58048426267409],[79.53]
Train,[72.5996871004997],[79.81]
Train,[124.3052097220019],[101.15]
Train,[85.14658789037499],[87.99]
Train,[110.44548833955159],[132.7]
Train,[86.72810681121274],[99.78]
Train,[111.83890261313371],[121.18]
Train,[109.72163719186791],[126.31999999999998]
Train,[87.86540321406476],[107.28]
Train,[53.227025438062924],[44.83]
Train,[114.26152271521983],[85.32]
Train,[68.05685621232126],[90.87000000000002]
Train,[91.62077436789046],[47.52]
Train,[130.8605779907593],[85.03]
Train,[111.64633221805671],[39.81]
Train,[48.84252440919729],[88.36]
Train,[48.49641567855671],[91.32]
Train,[123.90037667377717],[92.05000000000001]
Train,[122.65954789227726],[96.82]
Train,[66.48692764169397],[101.2]
Train,[129.6931996550103],[93.29]
Train,[48.411467997506975],[74.44]
Train,[67.02356049481477],[78.77]
Train,[130.4428792847235],[87.71]
Train,[136.70658109488022],[94.27000000000001]
Train,[116.83756008177106],[123.02]
Train,[123.29939338135279],[176.26]
Train,[47.6936418622694],[86.16]
Train,[124.57669331777603],[175.13]
Train,[124.9259336270179],[105.02999999999999]
Train,[54.73284553470524],[119.96]
Train,[52.156990570754374],[103.71]
Train,[64.645607380787],[86.35]
Train,[74.23134989627513],[124.41]
Train,[124.55275760468463],[114.33]
Train,[118.78388197569544],[59.29]
Train,[101.54504633253387],[51.1]
Train,[73.0932087700526],[78.32]
Train,[110.11916640347394],[56.42]
Train,[124.16727615642674],[89.54000000000002]
Train,[115.11851719409191],[109.68]
Train,[101.72302907226513],[92.73000000000002]
Train,[109.6208120163781],[25.490000000000002]
Train,[66.96460515205939],[79.47]
Train,[92.95560846248337],[18.019999999999996]
Train,[68.47435230405928],[103.49]
Train,[109.7997356650757],[16.12]
Train,[73.68579414965276],[78.35]
Train,[50.95191193317493],[96.16]
Train,[116.44636327645958],[88.47]
Train,[47.82994549217036],[104.35999999999999]
Train,[140.1966083662092],[83.06]
Train,[69.03287260637963],[104.43]
Train,[126.64833327621135],[82.02]
Train,[125.99702570571408],[94.18999999999998]
Train,[132.43442937069767],[101.44]
Train,[108.54073811436855],[75.33]
Train,[59.92736458725711],[87.6]
Train,[57.690113567585556],[77.35]
Train,[66.7091765798193],[132.89]
Train,[73.5242264539746],[84.78000000000002]
Train,[104.49062027691865],[50.34]
Train,[115.28350346934336],[114.81999999999998]
Train,[138.66005666165785],[75.69]
Train,[79.67694826453486],[91.28]
Train,[120.2721478729566],[27.99]
Train,[47.636728561698604],[91.2]
Train,[68.03494191237061],[70.81]
Train,[80.6746914518064],[47.25000000000001]
Train,[72.86782051144608],[53.67000000000001]
Train,[124.71450065429455],[96.99]
Train,[50.36535856632995],[94.26]
Train,[101.63900792496759],[49.46999999999999]
Train,[64.52097711828219],[108.49]
Train,[89.5057741401651],[113.63999999999999]
Train,[131.73392158779777],[125.35]
Train,[56.0083855246936],[97.25000000000001]
Train,[84.39561821380302],[46.56]
Train,[115.72937305886923],[89.56]
Train,[73.87805744765372],[41.27000000000001]
Train,[127.45431101873413],[101.70000000000002]
Train,[126.99615936801483],[80.82]
Train,[113.08527404078579],[122.03000000000002]
Train,[107.20732674109487],[105.23]
Train,[52.042568627310445],[86.76999999999998]
Train,[59.663258910215085],[118.97]
Train,[76.86940575364778],[70.68]
Train,[123.15805754805088],[49.72]
Train,[55.10512806142699],[107.14]
Train,[124.23661272871186],[106.63]
Train,[112.63392780753014],[76.8]
Train,[86.48296992850129],[100.81000000000002]
Train,[126.64833327621135],[81.69]
Train,[46.72947237105208],[77.05]
Train,[65.38378471974139],[128.45]
Train,[117.79417289839017],[115.89]
Train,[122.37560924524186],[85.90000000000002]
Train,[65.14206479139628],[91.46]
Train,[73.27874380126666],[75.54]
Train,[130.51381940507113],[80.41]
Train,[47.808505834685114],[101.82]
Train,[70.05091315822571],[90.36]
Train,[48.39349875558826],[92.17]
Train,[110.38043017392276],[40.96]
Train,[71.66859502971072],[122.94]
Train,[58.31496998827059],[125.36999999999999]
Train,[48.76003852668967],[77.83]
Train,[49.498208975618525],[100.21000000000001]
Train,[132.63215274339055],[70.83]
Train,[66.74950766193193],[68.69]
Train,[63.80828407618516],[77.67]
Train,[71.75827916521659],[85.85]
Train,[90.33447528613516],[87.03]
Train,[106.63048135120447],[89.61]
Train,[50.801227594067285],[91.4]
Train,[125.13873627388855],[104.72]
Train,[129.05294902063093],[113.68]
Train,[71.65885142408646],[93.61000000000001]
Train,[88.46520251927114],[87.41]
Train,[55.45715735877639],[125.57]
Train,[109.89901684636386],[38.63]
Train,[70.85924222480303],[86.3]
Train,[132.43442937069767],[100.7]
Train,[56.417534205603125],[94.35000000000001]
Train,[123.71796415053407],[174.96]
Train,[123.02029640799573],[105.4]
Train,[121.37503212906529],[92.14]
Train,[103.40493123781269],[125.08]
Train,[122.85702989610955],[175.81]
Train,[121.31024256551427],[125.94]
Train,[127.38395550312588],[104.89000000000001]
Train,[101.71018320117042],[96.68]
Train,[113.81353747111308],[107.9]
Train,[107.79386532521434],[89.12]
Train,[124.57207161501483],[92.46]
Train,[62.20592176439938],[86.32999999999998]
Train,[48.64719685652851],[84.79000000000002]
Train,[121.67665391301695],[125.29]
Train,[51.34429770490597],[87.75000000000001]
Train,[72.60184560688214],[66.91]
Train,[47.86026237300043],[70.98]
Train,[74.38606721325118],[92.55]
Train,[63.31326515809743],[99.14]
Train,[110.44987520249482],[105.29]
Train,[126.94516806061732],[40.74]
Train,[81.44922110013192],[78.96]
Train,[55.5468063272754],[98.34]
Train,[78.18452835410973],[98.42999999999999]
Train,[123.61184620020379],[88.19000000000001]
Train,[48.64532925475325],[71.39]
Train,[122.20099519089459],[96.95000000000002]
Train,[71.19019904870224],[136.21]
Train,[58.488745878192475],[75.93]
Train,[103.19949004460433],[24.269999999999992]
Train,[123.13623070776514],[86.95]
Train,[113.81281666273432],[72.64]
Train,[100.21695639035497],[87.33]
Train,[73.77551019480792],[138.24]
Train,[99.75182830204643],[133.22]
Train,[69.7817268523331],[71.83]
Train,[64.59671904473264],[90.3]
Train,[114.61918057178339],[80.94]
Train,[112.12073309528549],[85.25]
Train,[87.58963301733255],[90.26]
Train,[79.26418095904832],[109.59]
Train,[64.23074779758457],[40.85]
Train,[55.23391941608652],[93.32]
Train,[51.93930675723594],[91.77]
Train,[126.73431757056747],[91.67999999999999]
Train,[97.90693602010963],[124.05]
Train,[102.12561777916976],[68.89]
Train,[52.367215038301964],[105.96]
Train,[72.28340932387685],[93.02]
Train,[55.38753172026722],[37.95]
Train,[73.96321159285874],[68.29]
Train,[70.03803784844321],[104.77]
Train,[56.173335375728364],[38.38000000000001]
Train,[128.5261897746684],[83.21]
Train,[89.32125796250874],[107.98]
Train,[58.08955351970427],[83.08]
Train,[83.73229745427398],[140.28]
Train,[132.96179281635605],[120.16999999999999]
Train,[87.58414697962532],[115.40999999999998]
Train,[66.03345008972943],[104.29]
Train,[125.01523240020697],[100.87]
Train,[130.51381940507113],[81.8]
Train,[67.25748738483121],[88.24]
Train,[116.14492701417502],[82.15]
Train,[102.5175365613642],[91.81]
Train,[59.873725540796215],[106.57]
Train,[62.1101860303942],[86.95]
Train,[71.4284147018772],[77.36]
Train,[108.83714941144747],[109.46]
Train,[121.65807411730832],[104.46]
Train,[105.72616760284468],[129.05]
Train,[99.41564499236391],[90.65000000000002]
Train,[54.21932889723534],[86.98]
Train,[49.09875037496041],[65.35]
Train,[75.03343157992202],[111.57]
Train,[68.9512765153287],[86.9]
Train,[103.74048673685104],[65.66]
Train,[125.81257414272477],[87.61]
Train,[67.14422998840547],[77.04]
Train,[61.65429306304517],[109.43]
Train,[132.202492231775],[91.09000000000002]
Train,[53.67434676708052],[75.91]
Train,[120.5493375497329],[113.91]
Train,[131.0631522279617],[123.79999999999998]
Train,[111.88457711845281],[84.58]
Train,[71.02101080171698],[71.64]
Train,[71.91417875349866],[76.84]
Train,[124.64096245042913],[79.93]
Train,[120.52034800711353],[91.77]
Train,[120.6454251932132],[81.18]
Train,[66.84326358368087],[129.01]
Train,[129.84939134558846],[109.88]
Train,[91.58056223868182],[93.75999999999999]
Train,[52.30508897790822],[118.24000000000001]
Train,[115.83752715433035],[99.74]
Train,[97.21714656811723],[90.84999999999998]
Train,[138.2353371279962],[96.19999999999999]
Train,[92.1040247998593],[92.09]
Train,[125.94442480087748],[90.84]
Train,[126.4397143829197],[115.15]
Train,[75.66435274800648],[57.11]
Train,[49.21979132857374],[87.69]
Train,[125.9943949632029],[104.48]
Train,[117.67951964631676],[125.90000000000002]
Train,[76.29643956378709],[89.47]
Train,[130.64171772407127],[86.18]
Train,[106.96889948952679],[75.3]
Train,[81.48062845994323],[109.61]
Train,[73.96321159285874],[68.27]
Train,[84.27442487372689],[72.04]
Train,[98.12631111324364],[78.63]
Train,[115.06455911538497],[131.63]
Train,[131.50716087823443],[71.96]
Train,[56.63443636012238],[102.01]
Train,[60.02682612933775],[82.05]
Train,[116.61059492815474],[106.76]
Train,[106.77352554446475],[132.92]
Train,[116.9610384768269],[68.84]
Train,[67.61203318178063],[92.50000000000001]
Train,[109.66062489689183],[39.040000000000006]
Train,[69.16891680625668],[99.16999999999999]
Train,[52.00066884940617],[102.48]
Train,[74.3522740804219],[121.34999999999998]
Train,[102.0247304628105],[85.51]
Train,[111.90554837982738],[76.69]
Train,[126.10734625411101],[112.63]
Train,[70.47962593966231],[114.58]
Train,[72.18781004048698],[95.64]
Train,[89.52045637604358],[106.48]
Train,[82.69512707995048],[90.5]
Train,[114.14356282789363],[65.87]
Train,[73.35447934437964],[66.93]
Train,[68.59748186106752],[86.31999999999998]
Train,[46.82071368212304],[95.88]
Train,[121.60851600327179],[39.07]
Train,[87.13856738641124],[132.72]
Train,[66.55241524850544],[95.34]
Train,[50.100759511829324],[97.13]
Train,[117.31847266349045],[112.87]
Train,[74.48679958959796],[108.56]
Train,[129.32188676781183],[108.78]
Train,[78.47975308463131],[109.16]
Train,[48.52782499668642],[72.95]
Train,[72.03849701130383],[104.58999999999999]
Train,[109.731140407149],[83.29]
Train,[54.03011020440224],[96.02]
Train,[111.97490565495745],[71.54]
Train,[46.788819382003965],[98.55]
Train,[103.4455078925823],[66.83]
Train,[53.912901547084786],[83.03]
Train,[96.11834838597028],[94.51000000000002]
Train,[121.85319072207619],[125.91]
Train,[103.99299467634795],[85.63]
Train,[113.68042764408517],[78.19]
Train,[51.076682033921195],[98.94999999999999]
Train,[97.07608267915418],[131.2]
Train,[127.85480612212226],[112.02]
Train,[109.1179215236453],[80.47]
Train,[121.602864133566],[65.04]
Train,[67.82878104705996],[89.71]
Train,[122.03433334460902],[91.66]
Train,[68.72340122062631],[84.58]
Train,[130.64636904560425],[110.38]
Train,[79.12853443638681],[90.23]
Train,[47.893221681735255],[106.79]
Train,[100.36200319448754],[52.95]
Train,[89.99730866468711],[76.09]
Train,[72.00129563870406],[96.01]
Train,[68.32282002102643],[92.63999999999999]
Train,[48.35338562734949],[39.99]
Train,[75.92221331040273],[107.35]
Train,[81.87033078040085],[91.00999999999999]
Train,[128.0252596815802],[125.56]
Train,[127.27554091821197],[91.41]
Train,[61.239390530181325],[112.39]
Train,[52.31770360176763],[82.48]
Train,[54.094741875177164],[37.09000000000001]
Train,[66.32866371718531],[86.03]
Train,[128.1842237749419],[115.36]
Train,[106.6244273621582],[33.49000000000001]
Train,[119.58670307292051],[43.57]
Train,[109.3615376390416],[101.49]
Train,[147.0847692463473],[90.11]
Train,[53.26432830241082],[83.01]
Train,[47.657730595810854],[107.94]
Train,[125.86801380571679],[75.96]
Train,[48.55449688551804],[155.29]
Train,[113.98639518926159],[52.47]
Train,[124.35003353750866],[91.58]
Train,[80.24674011749106],[88.95]
Train,[122.92121176141937],[84.28]
Train,[71.64593020067733],[156.77]
Train,[122.96321540897802],[82.42]
Train,[68.3358692176606],[94.92]
Train,[48.04263134565775],[93.84000000000002]
Train,[116.38429444820073],[95.44]
Train,[121.70075288961272],[84.73]
Train,[85.76334191654904],[67.24]
Train,[49.190368218746976],[79.45]
Train,[115.00842402578246],[99.75]
Train,[126.82524537695132],[90.27000000000001]
Train,[112.36984266032856],[29.37]
Train,[48.921753420420224],[87.99]
Train,[129.39833573104426],[110.43]
Train,[109.36944328480611],[26.009999999999998]
Train,[55.623156093281764],[120.48000000000002]
Train,[120.87324578438854],[122.11]
Train,[132.7678206228585],[106.04]
Train,[74.8699064315352],[66.9]
Train,[128.9444523899538],[113.08]
Train,[133.1522298608084],[84.51]
Train,[114.15164993795204],[64.13]
Train,[114.4772160998626],[128.1]
Train,[71.3126571818514],[90.28]
Train,[50.71499248034759],[92.7]
Train,[117.20145710564424],[89.60000000000001]
Train,[116.00411376157246],[113.26]
Train,[126.64833327621135],[84.12000000000002]
Train,[111.68232356558418],[83.46]
Train,[70.52565254069246],[95.18000000000002]
Train,[132.58399544703877],[94.29000000000002]
Train,[122.86564172140673],[81.87]
Train,[102.76575751181485],[48.9]
Train,[110.80714061965628],[104.07]
Train,[129.01332945413824],[68.17]
Train,[129.47548907879565],[97.59999999999998]
Train,[125.35603421864272],[86.67]
Train,[124.2076884482082],[87.36]
Train,[121.62368112158912],[67.33]
Train,[118.79967879721451],[119.1]
Train,[86.01836153576038],[69.46]
Train,[124.03244056492242],[172.1]
Train,[52.8337901486242],[88.82]
Train,[133.4714735240452],[104.36999999999999]
Train,[134.63114311700127],[82.31]
Train,[125.56668155582096],[94.74]
Train,[120.440301816144],[79.72]
Train,[65.36855383677792],[84.46999999999998]
Train,[59.44883124957312],[106.01000000000002]
Train,[68.62908091390132],[100.92]
Train,[61.83432129351988],[110.87]
Train,[74.99426728260676],[88.15]
Train,[116.03331304045744],[125.01]
Train,[78.78008328072347],[90.28]
Train,[124.46770166313924],[97.8]
Train,[70.41983386891714],[90.11999999999999]
Train,[113.11137773021967],[68.6]
Train,[56.65660764257336],[98.38]
Train,[49.122854091529085],[124.14]
Train,[115.6334719345305],[100.47]
Train,[123.3244533379641],[105.14]
Train,[122.26387862572531],[96.42]
Train,[127.21768204095171],[99.68]
Train,[116.8230087485759],[114.46]
Train,[122.85530683626878],[65.82]
Train,[75.74911578809682],[110.38]
Train,[124.27661251462713],[172.06]
Train,[53.161736830799285],[93.25]
Train,[124.83892504177108],[125.78]
Train,[59.45057958400509],[86.08]
Train,[48.14262076860708],[36.84]
Train,[115.77271106770073],[100.4]
Train,[124.59225488473705],[98.92]
Train,[122.46912105314878],[62.56]
Train,[136.5184549202462],[90.81]
Train,[56.945384984822034],[60.010000000000005]
Train,[87.30177249307243],[93.05]
Train,[49.35859486594108],[78.88]
Train,[52.72340246125302],[97.11]
Train,[80.44404110439088],[94.89]
Train,[105.94721472044571],[121.66000000000001]
Train,[97.94626338513841],[14.840000000000005]
Train,[62.14609956180689],[93.79]
Train,[130.51381940507113],[80.84]
Train,[112.08417546216094],[79.19]
Train,[137.05650829296516],[73.57]
Train,[126.18587799109748],[114.66]
Train,[74.42978868235046],[117.01]
Train,[128.19298305286478],[74.18]
Train,[115.80499249795075],[68.35]
Train,[48.29096140476209],[37.81]
Train,[110.43256995771429],[80.25]
Train,[105.53212504586288],[80.77]
Train,[67.14158040741484],[103.82]
Train,[129.8680773804305],[108.77]
Train,[70.78603112635237],[148.96]
Train,[138.15541013182425],[115.9]
Train,[116.4844817641716],[78.61]
Train,[121.00959986858756],[106.63]
Train,[58.7226936235763],[104.96000000000001]
Train,[119.85333603383032],[175.54]
Train,[76.72308606136781],[62.050000000000004]
Train,[103.80573767631851],[51.15]
Train,[63.09925166821293],[82.8]
Train,[48.64358165295424],[103.71]
Train,[63.80174792194462],[83.06]
Train,[125.69648521526666],[79.38]
Train,[124.2076884482082],[87.85]
Train,[124.36611563835146],[82.35]
Train,[85.49719473023296],[70.02]
Train,[76.52585557799945],[109.98]
Train,[117.08051207305782],[67.07]
Train,[119.16163479784564],[121.33]
Train,[71.14290718683672],[147.75]
Train,[59.761257947765735],[91.2]
Train,[51.374821411312325],[93.89]
Train,[47.35699766499306],[81.72]
Train,[121.24797499007303],[104.94]
Train,[97.04248413991789],[11.03]
Train,[124.13202533007373],[93.73]
Train,[71.91417875349866],[77.32]
Train,[54.1494812620416],[111.05]
Train,[141.7544712761098],[77.82]
Train,[117.32384195195985],[74.29]
Train,[62.870202562497305],[77.84]
Train,[50.82849830319918],[106.02]
Train,[131.13673945781142],[96.23]
Train,[68.68163061117754],[89.36]
Train,[52.28569788557049],[95.1]
Train,[99.13430009449802],[116.79]
Train,[85.7264923292075],[68.74]
Train,[74.48410178878818],[94.6]
Train,[110.05061216945298],[56.88]
Train,[110.13557656248592],[81.87]
Train,[93.29943949705988],[109.6]
Train,[48.14731859182254],[79.9]
Train,[136.67525373826797],[78.82]
Train,[109.68785682201103],[69.45]
Train,[101.07154598329615],[52.93]
Train,[101.45577050867998],[31.119999999999997]
Train,[80.73707556185941],[96.55]
Train,[109.61362909570657],[52.54]
Train,[56.39916588220961],[96.0]
Train,[46.97499122972315],[45.44]
Train,[73.35507102241193],[106.80999999999999]
Train,[118.87270989266608],[36.309999999999995]
Train,[47.296369942179545],[90.46]
Train,[47.47233516324592],[96.75]
Train,[127.33558147409438],[88.59]
Train,[63.51242921297633],[93.97999999999999]
Train,[57.93778432647169],[107.84]
