Data,Predicted,Reference
Train,[106.32381784320403],[107.05]
Train,[82.9774026136916],[84.36]
Train,[103.05101410666748],[57.23]
Train,[64.91202534830775],[88.64000000000001]
Train,[111.66913555780489],[71.83]
Train,[27.808779737539055],[122.55000000000001]
Train,[112.13903365600338],[83.51]
Train,[84.6053260927884],[88.10999999999999]
Train,[116.38571547764145],[88.46]
Train,[83.94947713986888],[93.01]
Train,[117.94628501662162],[96.02]
Train,[28.578685644247837],[60.14]
Train,[112.10771440264301],[121.24]
Train,[90.70813191522538],[105.09999999999998]
Train,[64.60778093551635],[70.94]
Train,[82.31662515065213],[108.23000000000002]
Train,[112.67393000658791],[68.72]
Train,[82.5960773324511],[77.46]
Train,[83.34859007709522],[59.74]
Train,[33.92193643853198],[88.43]
Train,[83.60216833940775],[118.58]
Train,[106.90867971434936],[124.91999999999999]
Train,[22.98045915248165],[83.57]
Train,[108.5417999401195],[52.82]
Train,[54.742646265368954],[115.76]
Train,[111.22227811542925],[66.04]
Train,[52.6753927213399],[113.95000000000002]
Train,[111.1007189108439],[66.19]
Train,[82.42336670169189],[67.54]
Train,[101.00499885859091],[51.05]
Train,[34.10711123053858],[90.16]
Train,[101.57700184045407],[46.12]
Train,[111.57897799501868],[99.12]
Train,[73.61962434768287],[107.19000000000001]
Train,[106.84628160159154],[87.94]
Train,[104.0734655514289],[53.82000000000001]
Train,[28.096826541827305],[119.84]
Train,[109.91098160301519],[111.94000000000001]
Train,[103.25822839683589],[44.31]
Train,[104.32625386456746],[85.87]
Train,[103.11835718294391],[115.83]
Train,[106.8243015672545],[111.17]
Train,[61.890738012652065],[79.43]
Train,[83.35339927048275],[133.51]
Train,[108.69624589957324],[36.20000000000001]
Train,[108.91803389610138],[124.27]
Train,[105.40410902937954],[67.92]
Train,[107.73835583675053],[175.28]
Train,[119.2901659604916],[95.95]
Train,[24.68987470085461],[80.35]
Train,[120.41035135173165],[120.63]
Train,[112.80375584196109],[95.73]
Train,[103.83681777754202],[90.27000000000001]
Train,[114.11947479895903],[68.16]
Train,[112.32799699136578],[108.28]
Train,[112.72833437761271],[80.59]
Train,[61.71801730681497],[72.57]
Train,[104.59041288755104],[98.34]
Train,[91.87491486702896],[137.02]
Train,[115.44895535703775],[116.97999999999999]
Train,[111.8624592014397],[92.05000000000001]
Train,[83.64656239441435],[100.38]
Train,[118.01482940113115],[94.25]
Train,[51.89682602944144],[71.57]
Train,[106.76543752171813],[98.92]
Train,[108.19867598463269],[82.39]
Train,[107.61521240848268],[149.42]
Train,[106.65212176146893],[100.50999999999999]
Train,[105.62745906017953],[74.05]
Train,[72.79873921781518],[99.03000000000002]
Train,[82.92388996576723],[66.58]
Train,[112.42762472950672],[100.32]
Train,[113.63146029800004],[70.05]
Train,[109.83859396269399],[76.46]
Train,[85.07942483613513],[106.45000000000002]
Train,[95.26224645839913],[74.02]
Train,[82.96017500565442],[66.37]
Train,[73.52155472549764],[97.68]
Train,[74.28110540128803],[97.94]
Train,[114.00315538383825],[115.78]
Train,[118.7494098647797],[56.29]
Train,[110.14033763118071],[98.65]
Train,[103.25545510539872],[129.43]
Train,[112.56461724784265],[78.63]
Train,[86.05174225325325],[43.980000000000004]
Train,[112.58564886244156],[91.57]
Train,[54.02847679879043],[113.04]
Train,[83.66882762574681],[155.82]
Train,[90.65334428969835],[95.06]
Train,[24.850004055991707],[87.95]
Train,[110.57625705000684],[114.81999999999998]
Train,[53.32988927663134],[115.16]
Train,[114.48112575089287],[116.56]
Train,[110.5806328496235],[82.44]
Train,[67.67229254523497],[37.300000000000004]
Train,[84.39613575438885],[155.53]
Train,[105.95453435771395],[101.52]
Train,[73.68651119548998],[97.22]
Train,[82.84315833608812],[118.98]
Train,[97.52175013633199],[131.11]
Train,[96.57212474130515],[74.05]
Train,[74.49754372609875],[91.52999999999999]
Train,[108.95108296704026],[97.04]
Train,[113.43627943656207],[126.75]
Train,[107.58579004892364],[112.49]
Train,[108.17771757615596],[66.86]
Train,[119.13590538191632],[96.51000000000002]
Train,[78.16968765997795],[96.64999999999999]
Train,[74.1788192030858],[124.04000000000002]
Train,[111.78526790297128],[114.05]
Train,[108.50063751693355],[20.15]
Train,[112.93286562460634],[103.42]
Train,[24.706576705139515],[80.14]
Train,[85.20994588574112],[89.58]
Train,[110.56833635085714],[86.91]
Train,[111.648206645544],[79.06]
Train,[85.47638625635405],[89.19]
Train,[48.40202319747359],[114.7]
Train,[104.72951254474451],[90.40999999999998]
Train,[40.55748727667662],[81.5]
Train,[51.704091242110316],[66.34]
Train,[75.41732750825874],[122.35]
Train,[70.39732022774092],[101.10000000000001]
Train,[54.92778592651261],[60.15]
Train,[96.08293897683673],[78.09]
Train,[110.36518136024515],[82.73]
Train,[112.37885575046609],[89.86]
Train,[103.24304134734525],[80.09]
Train,[97.46003708587277],[92.92]
Train,[74.88037734686782],[103.44]
Train,[109.15725816143255],[177.09999999999997]
Train,[69.39986308835542],[97.53]
Train,[94.12358868938138],[111.15]
Train,[65.36104371367544],[88.59]
Train,[78.01390524754396],[109.11999999999999]
Train,[112.11995544003403],[120.25000000000001]
Train,[47.35089081035674],[96.04999999999998]
Train,[82.09785448879347],[89.53000000000002]
Train,[52.596003527396256],[63.58]
Train,[95.90719814639458],[57.2]
Train,[85.26548427887707],[72.28]
Train,[40.88501572061237],[75.81]
Train,[105.11839891412293],[60.0]
Train,[117.83353406236465],[92.62]
Train,[94.41671516011294],[131.96]
Train,[30.6087478549015],[94.34]
Train,[110.1022030691559],[105.02]
Train,[86.11330820831915],[48.18000000000001]
Train,[50.030556280950975],[108.18]
Train,[24.880694598214],[80.12]
Train,[65.0219866597388],[73.06]
Train,[81.52980208906563],[103.57]
Train,[81.85684697025341],[74.7]
Train,[105.00048826477168],[103.8]
Train,[91.38789237986809],[145.78]
Train,[66.21870929660444],[78.14]
Train,[103.91131318584728],[113.17]
Train,[57.35304367598801],[112.95999999999998]
Train,[105.2879736108911],[48.33]
Train,[108.94876896802299],[176.72]
Train,[116.72625450631523],[113.03]
Train,[68.83744458046446],[89.5]
Train,[37.98430163655825],[90.32]
Train,[83.7542576645359],[147.94]
Train,[86.2135804344448],[124.21]
Train,[48.76544057659683],[91.82000000000001]
Train,[22.90784458457804],[75.04]
Train,[109.05170044219447],[171.23]
Train,[96.35122731170236],[74.33]
Train,[77.83471264332475],[136.35]
Train,[28.853472235744686],[68.38]
Train,[111.14450165587351],[77.91]
Train,[50.28153897858959],[68.02]
Train,[112.14241846772383],[86.94]
Train,[108.92959595820638],[120.82]
Train,[105.26209281976242],[35.98]
Train,[119.83064865378493],[100.17]
Train,[37.81013939820538],[97.63]
Train,[78.51181479694547],[81.1]
Train,[94.13331026606109],[106.89000000000001]
Train,[51.69604417664677],[88.94]
Train,[24.53379263115283],[72.75]
Train,[22.857729993077694],[76.91]
Train,[65.5169022095168],[72.11]
Train,[30.848038267374232],[89.8]
Train,[84.90439019023873],[74.57]
Train,[32.85802773773468],[95.66]
Train,[108.47209386237681],[125.84]
Train,[120.37472747467078],[132.49]
Train,[83.97899243499126],[66.35]
Train,[59.980532165923066],[82.44]
Train,[65.4990448533245],[79.73]
Train,[108.2345472547937],[122.93000000000002]
Train,[108.32077646506139],[99.83999999999999]
Train,[97.34321683014858],[44.43000000000001]
Train,[82.66169004743506],[106.90000000000002]
Train,[95.60061758499853],[108.57]
Train,[24.66859659442313],[76.73]
Train,[108.35191919304191],[38.67]
Train,[110.14973951044675],[93.19]
Train,[75.16166382703835],[96.86999999999999]
Train,[52.247120457733196],[113.45]
Train,[98.36904641928956],[92.81]
Train,[98.1196990422294],[71.3]
Train,[119.3366540586857],[96.18]
Train,[102.84782075663684],[88.53]
Train,[106.68151215191845],[99.17999999999999]
Train,[111.10097205647757],[79.04]
Train,[54.99741780677548],[71.66]
Train,[34.49521635491811],[88.38]
Train,[111.78980515900446],[100.53]
Train,[34.65471120402394],[91.74999999999999]
Train,[78.38967000147701],[74.85]
Train,[50.72520272889787],[87.02]
Train,[103.07957811074952],[74.06]
Train,[68.01045831108017],[75.62]
Train,[117.76104730998412],[91.29999999999998]
Train,[116.96394194056218],[113.54]
Train,[106.81612395486356],[13.799999999999997]
Train,[108.82328425416378],[173.46]
Train,[107.941174665227],[44.55]
Train,[24.22346290695388],[76.29]
Train,[115.3276751858744],[91.49]
Train,[104.77778672214076],[138.72]
Train,[112.27882850997638],[78.11]
Train,[83.81727015802775],[81.57]
Train,[108.87079122202867],[87.69]
Train,[72.87541771062824],[74.5]
Train,[71.60960367025794],[117.56]
Train,[77.62412233419671],[93.68]
Train,[109.63555885054912],[57.39]
Train,[111.26747641365802],[140.64]
Train,[82.50229493579302],[92.36]
Train,[93.95944472059348],[51.15]
Train,[105.35965058019836],[33.63000000000001]
Train,[110.08246484305752],[111.52]
Train,[109.52218423769047],[84.31]
Train,[103.16127333561438],[23.71]
Train,[106.31633054072218],[81.22]
Train,[106.26004974883539],[115.61]
Train,[82.07861753866472],[108.98000000000002]
Train,[25.884948317416008],[77.41]
Train,[109.5379140821541],[101.03000000000002]
Train,[104.42799373258255],[105.98999999999998]
Train,[82.9774026136916],[84.18]
Train,[110.94025175122196],[87.35]
Train,[41.89463200010098],[131.29]
Train,[83.30306730241352],[80.78]
Train,[90.14259596171559],[67.59]
Train,[107.28082595151547],[41.75999999999999]
Train,[111.78193726755097],[67.83]
Train,[112.655948936245],[81.41]
Train,[106.41274073981309],[78.72]
Train,[100.4412987272731],[43.01]
Train,[103.96263686231477],[104.1]
Train,[113.30974539523717],[81.14]
Train,[96.36081573784932],[37.93000000000001]
Train,[108.23389945027454],[125.57]
Train,[73.53197485325043],[37.13]
Train,[107.99389412047624],[49.71]
Train,[24.63212515054467],[87.41]
Train,[108.51468656776244],[49.21]
Train,[106.6272578086559],[77.28]
Train,[55.82020538647911],[99.6]
Train,[61.877347834575055],[95.19]
Train,[110.50379842225485],[68.1]
Train,[113.79983963510328],[126.35]
Train,[50.76834651949271],[114.69]
Train,[52.74911632346426],[113.56]
Train,[56.49738845187574],[98.92]
Train,[24.30526854262277],[76.42]
Train,[106.2823382425778],[95.73]
Train,[84.34591033656517],[77.12]
Train,[107.6646635155003],[114.97999999999999]
Train,[85.59528190048012],[129.88]
Train,[112.43003907792587],[126.61]
Train,[27.798042549906157],[95.0]
Train,[24.895917706293723],[80.56]
Train,[82.02265612385177],[79.77]
Train,[108.70846529700616],[14.570000000000004]
Train,[110.36323525560799],[43.38]
Train,[78.05596976688503],[77.89]
Train,[110.216371268249],[78.42]
Train,[37.88597136789364],[79.53]
Train,[84.4157962428675],[79.81]
Train,[109.64000705545352],[101.15]
Train,[30.10042080798335],[87.99]
Train,[103.34159202354464],[132.7]
Train,[91.85289639766681],[99.78]
Train,[104.7098200582163],[121.18]
Train,[103.37160475931492],[126.31999999999998]
Train,[93.07765135796284],[107.28]
Train,[74.08473621537247],[44.83]
Train,[25.396792991985933],[85.32]
Train,[82.84900176563022],[90.87000000000002]
Train,[108.4127602743458],[47.52]
Train,[111.39149947568768],[85.03]
Train,[104.46466288241531],[39.81]
Train,[64.99031870084193],[88.36]
Train,[64.75802409820666],[91.32]
Train,[118.28897549355908],[92.05000000000001]
Train,[23.30946377743722],[96.82]
Train,[83.79896049194447],[101.2]
Train,[111.60126182648231],[93.29]
Train,[64.39572238337237],[74.44]
Train,[80.78079856988504],[78.77]
Train,[24.33126370233614],[87.71]
Train,[29.012326872991903],[94.27000000000001]
Train,[106.22205714448057],[123.02]
Train,[108.37816948936259],[176.26]
Train,[57.44901031287641],[86.16]
Train,[108.91548803416619],[175.13]
Train,[108.99705209199215],[105.02999999999999]
Train,[83.99384436954934],[119.96]
Train,[50.52777650800916],[103.71]
Train,[86.40148255101303],[86.35]
Train,[85.84669026791356],[124.41]
Train,[109.96936132865854],[114.33]
Train,[109.26802877547303],[59.29]
Train,[108.61104812685129],[51.1]
Train,[84.20644907745574],[78.32]
Train,[112.43150020285336],[56.42]
Train,[118.64969804559504],[89.54000000000002]
Train,[106.21652189252185],[109.68]
Train,[98.31302146979968],[92.73000000000002]
Train,[108.19278143605693],[25.490000000000002]
Train,[38.8126814288749],[79.47]
Train,[107.98376631057647],[18.019999999999996]
Train,[83.1032414874422],[103.49]
Train,[108.32244119935534],[16.12]
Train,[84.51638927833422],[78.35]
Train,[51.849215033472824],[96.16]
Train,[110.97016202605495],[88.47]
Train,[55.9560260158389],[104.35999999999999]
Train,[24.994278077936627],[83.06]
Train,[81.98356149142838],[104.43]
Train,[113.29630972600262],[82.02]
Train,[110.17907653084615],[94.18999999999998]
Train,[112.44851921666262],[101.44]
Train,[106.00793693614231],[75.33]
Train,[81.11962255231474],[87.6]
Train,[75.58387176060526],[77.35]
Train,[39.18841587789265],[132.89]
Train,[84.50831299137944],[84.78000000000002]
Train,[111.45966166765692],[50.34]
Train,[106.03259138553584],[114.81999999999998]
Train,[117.06236972984112],[75.69]
Train,[88.06471710344066],[91.28]
Train,[113.22367284848663],[27.99]
Train,[62.106026660362694],[91.2]
Train,[81.30345049482979],[70.81]
Train,[103.01845900145283],[47.25000000000001]
Train,[84.09461960539439],[53.67000000000001]
Train,[118.18733569263794],[96.99]
Train,[52.38215838086739],[94.26]
Train,[106.9933676069398],[49.46999999999999]
Train,[85.87293783481901],[108.49]
Train,[93.55953095672646],[113.63999999999999]
Train,[112.37350325569156],[125.35]
Train,[74.19274064512146],[97.25000000000001]
Train,[98.44366434957747],[46.56]
Train,[112.156008864774],[89.56]
Train,[91.1136184482082],[41.27000000000001]
Train,[111.66853702766005],[101.70000000000002]
Train,[110.8863765714443],[80.82]
Train,[103.48763124549208],[122.03000000000002]
Train,[104.1379104396969],[105.23]
Train,[48.52271784725613],[86.76999999999998]
Train,[87.33557300966531],[118.97]
Train,[87.10361404457358],[70.68]
Train,[110.3264538305506],[49.72]
Train,[72.32030643268612],[107.14]
Train,[108.49546972441819],[106.63]
Train,[103.86873114738373],[76.8]
Train,[94.04477812012556],[100.81000000000002]
Train,[113.29630972600262],[81.69]
Train,[63.83050971722064],[77.05]
Train,[39.89747455108589],[128.45]
Train,[107.07973849639417],[115.89]
Train,[118.8222470847007],[85.90000000000002]
Train,[83.19464465559916],[91.46]
Train,[85.9559520623283],[75.54]
Train,[112.42673727032843],[80.41]
Train,[64.73708227795208],[101.82]
Train,[85.61005947158614],[90.36]
Train,[67.77737932205457],[92.17]
Train,[108.39327057981697],[40.96]
Train,[83.6313304678398],[122.94]
Train,[75.19877644833876],[125.36999999999999]
Train,[67.22344070871084],[77.83]
Train,[53.578380107902575],[100.21000000000001]
Train,[114.41225802356168],[70.83]
Train,[82.53890664396347],[68.69]
Train,[80.38953803836702],[77.67]
Train,[83.71811419576383],[85.85]
Train,[105.03494271389589],[87.03]
Train,[103.50577180978124],[89.61]
Train,[69.53358301152365],[91.4]
Train,[109.09080601320294],[104.72]
Train,[111.3960766848208],[113.68]
Train,[83.87458542138236],[93.61000000000001]
Train,[28.9032772460697],[87.41]
Train,[74.14571722172413],[125.57]
Train,[111.73634769720866],[38.63]
Train,[83.16266406247155],[86.3]
Train,[112.44851921666262],[100.7]
Train,[74.37630316291735],[94.35000000000001]
Train,[108.45340119367867],[174.96]
Train,[108.99057279201124],[105.4]
Train,[119.26290255684229],[92.14]
Train,[99.05458139256655],[125.08]
Train,[108.11598677152351],[175.81]
Train,[107.72394344638568],[125.94]
Train,[110.7084517696103],[104.89000000000001]
Train,[102.72890406547995],[96.68]
Train,[105.21108795297621],[107.9]
Train,[102.68629886020526],[89.12]
Train,[119.55072954723458],[92.46]
Train,[77.71036030888268],[86.32999999999998]
Train,[53.48424666899319],[84.79000000000002]
Train,[107.83431201834537],[125.29]
Train,[80.7309716870906],[87.75000000000001]
Train,[86.23755478113952],[66.91]
Train,[56.63880036096243],[70.98]
Train,[86.45622928522918],[92.55]
Train,[41.04631398375734],[99.14]
Train,[106.42689358450396],[105.29]
Train,[117.01334854731809],[40.74]
Train,[33.03559259399897],[78.96]
Train,[46.84860145649618],[98.34]
Train,[87.41652329756242],[98.42999999999999]
Train,[109.59484528223986],[88.19000000000001]
Train,[65.57868586367644],[71.39]
Train,[108.99467971169543],[96.95000000000002]
Train,[85.22646791013021],[136.21]
Train,[75.0835887204056],[75.93]
Train,[108.47338273913331],[24.269999999999992]
Train,[109.87175639390493],[86.95]
Train,[104.88014855012096],[72.64]
Train,[98.22945758484421],[87.33]
Train,[84.84430416219368],[138.24]
Train,[101.01883137064586],[133.22]
Train,[37.24212661606543],[71.83]
Train,[79.44792514356399],[90.3]
Train,[111.01762963790519],[80.94]
Train,[110.61944390077232],[85.25]
Train,[92.0072383518293],[90.26]
Train,[90.97387451870627],[109.59]
Train,[83.26137685413143],[40.85]
Train,[47.85662228927672],[93.32]
Train,[50.18905619955607],[91.77]
Train,[117.53669141877901],[91.67999999999999]
Train,[97.4735545655916],[124.05]
Train,[105.25241348144401],[68.89]
Train,[69.71446091269699],[105.96]
Train,[83.75592709329604],[93.02]
Train,[74.06684973447156],[37.95]
Train,[90.44145840413258],[68.29]
Train,[82.47845337142705],[104.77]
Train,[77.64782021755985],[38.38000000000001]
Train,[113.16381963493255],[83.21]
Train,[93.74222217140385],[107.98]
Train,[78.70689025584193],[83.08]
Train,[89.87512818168398],[140.28]
Train,[112.32003955705567],[120.16999999999999]
Train,[92.47334662131611],[115.40999999999998]
Train,[80.10720330331837],[104.29]
Train,[109.24726028176495],[100.87]
Train,[112.42673727032843],[81.8]
Train,[38.525572984485684],[88.24]
Train,[112.35347042412303],[82.15]
Train,[98.68473153067521],[91.81]
Train,[43.323649497817655],[106.57]
Train,[77.57197582556243],[86.95]
Train,[83.47512602110206],[77.36]
Train,[105.92486209562564],[109.46]
Train,[107.57823747461539],[104.46]
Train,[101.76354745853676],[129.05]
Train,[99.67373588588184],[90.65000000000002]
Train,[81.71743968763342],[86.98]
Train,[54.167280072958185],[65.35]
Train,[85.22553570523066],[111.57]
Train,[37.66572400756054],[86.9]
Train,[103.99459159275588],[65.66]
Train,[117.95128798267082],[87.61]
Train,[38.69642898334262],[77.04]
Train,[79.29074001185246],[109.43]
Train,[112.40889203797978],[91.09000000000002]
Train,[75.98409598947812],[75.91]
Train,[108.66902616850507],[113.91]
Train,[111.89479502332439],[123.79999999999998]
Train,[110.7342334771142],[84.58]
Train,[83.12694811394978],[71.64]
Train,[83.64545476378316],[76.84]
Train,[117.04446326922466],[79.93]
Train,[114.85278135052523],[91.77]
Train,[109.22684558951815],[81.18]
Train,[81.70271105914011],[129.01]
Train,[110.7333685200968],[109.88]
Train,[96.6687845872493],[93.75999999999999]
Train,[74.28250972854694],[118.24000000000001]
Train,[106.68151215191845],[99.74]
Train,[96.20535868548602],[90.84999999999998]
Train,[118.26922575486503],[96.19999999999999]
Train,[95.34435785675221],[92.09]
Train,[117.85574065189955],[90.84]
Train,[112.52661952726946],[115.15]
Train,[86.11371302306976],[57.11]
Train,[67.39943691322387],[87.69]
Train,[109.57373700853033],[104.48]
Train,[106.25328785824372],[125.90000000000002]
Train,[86.70757440761442],[89.47]
Train,[111.08211475232561],[86.18]
Train,[24.510475029730433],[75.3]
Train,[91.93890486568716],[109.61]
Train,[90.44145840413258],[68.27]
Train,[90.16794191819496],[72.04]
Train,[96.71304748321303],[78.63]
Train,[105.62001441659596],[131.63]
Train,[116.0442673816057],[71.96]
Train,[73.59178499836835],[102.01]
Train,[85.80191811575402],[82.05]
Train,[105.70135570435433],[106.76]
Train,[101.50820721925234],[132.92]
Train,[111.15924188507377],[68.84]
Train,[37.754976570863],[92.50000000000001]
Train,[103.98554002685769],[39.040000000000006]
Train,[83.56020434072292],[99.16999999999999]
Train,[69.3861132934839],[102.48]
Train,[85.89624495973622],[121.34999999999998]
Train,[105.75902862230215],[85.51]
Train,[22.97797303336389],[76.69]
Train,[110.60560331022145],[112.63]
Train,[84.911248545652],[114.58]
Train,[35.445021539862445],[95.64]
Train,[94.5984317719189],[106.48]
Train,[29.930121880664814],[90.5]
Train,[110.79489751144872],[65.87]
Train,[86.73521838930833],[66.93]
Train,[84.30808832762456],[86.31999999999998]
Train,[65.63797805916967],[95.88]
Train,[109.29839385484675],[39.07]
Train,[92.07758391795521],[132.72]
Train,[37.177408394176744],[95.34]
Train,[52.73997640532339],[97.13]
Train,[106.82032059386704],[112.87]
Train,[85.16810570259165],[108.56]
Train,[110.64511451656921],[108.78]
Train,[34.034576676480185],[109.16]
Train,[64.64550100397669],[72.95]
Train,[83.8211977087234],[104.58999999999999]
Train,[104.39110062015148],[83.29]
Train,[72.02859616109826],[96.02]
Train,[104.81445827488552],[71.54]
Train,[65.27628633731545],[98.55]
Train,[102.35308429540436],[66.83]
Train,[73.0347138999949],[83.03]
Train,[97.89990556960825],[94.51000000000002]
Train,[107.8089436303848],[125.91]
Train,[105.48073774615187],[85.63]
Train,[23.150772735707058],[78.19]
Train,[69.18246444618997],[98.94999999999999]
Train,[96.86092090283651],[131.2]
Train,[109.86321309590141],[112.02]
Train,[24.132875775332856],[80.47]
Train,[113.28439411054596],[65.04]
Train,[37.83887794041378],[89.71]
Train,[111.49656872350499],[91.66]
Train,[86.19091226206477],[84.58]
Train,[111.22022577570038],[110.38]
Train,[30.768337661655963],[90.23]
Train,[63.916162991507626],[106.79]
Train,[108.11108619079018],[52.95]
Train,[104.64490677960329],[76.09]
Train,[83.88928013615211],[96.01]
Train,[83.97050323314672],[92.63999999999999]
Train,[68.28308959633794],[39.99]
Train,[89.97075947804868],[107.35]
Train,[32.62257510514651],[91.00999999999999]
Train,[110.65046518393333],[125.56]
Train,[118.09161140833706],[91.41]
Train,[77.11289146511226],[112.39]
Train,[70.20619466616408],[82.48]
Train,[73.11972090526199],[37.09000000000001]
Train,[82.14106271316689],[86.03]
Train,[111.73234514807112],[115.36]
Train,[106.31097742963655],[33.49000000000001]
Train,[110.94583408854344],[43.57]
Train,[105.24974325380276],[101.49]
Train,[23.860206044749066],[90.11]
Train,[72.58790861300645],[83.01]
Train,[62.52902231012179],[107.94]
Train,[25.435247301885934],[75.96]
Train,[53.575625861912926],[155.29]
Train,[104.48076098674429],[52.47]
Train,[112.45719873893373],[91.58]
Train,[89.23076399526136],[88.95]
Train,[112.92604534427066],[84.28]
Train,[84.37111446477594],[156.77]
Train,[107.86381587639157],[82.42]
Train,[38.14726975866407],[94.92]
Train,[57.21103120686121],[93.84000000000002]
Train,[110.95245657426528],[95.44]
Train,[117.44642405419116],[84.73]
Train,[96.35122731170236],[67.24]
Train,[66.3464957239884],[79.45]
Train,[23.199721190966507],[99.75]
Train,[117.45600340768867],[90.27000000000001]
Train,[108.79025356926397],[29.37]
Train,[66.65860921051828],[87.99]
Train,[110.68541333088343],[110.43]
Train,[107.90879584627238],[26.009999999999998]
Train,[83.3872189504813],[120.48000000000002]
Train,[108.27555832350775],[122.11]
Train,[23.29261168417845],[106.04]
Train,[86.86436105127945],[66.9]
Train,[110.35792360373273],[113.08]
Train,[112.2028049898746],[84.51]
Train,[110.43217301869885],[64.13]
Train,[106.68358998553049],[128.1]
Train,[37.07783447817941],[90.28]
Train,[51.88481974895457],[92.7]
Train,[105.62681965383065],[89.60000000000001]
Train,[106.24739461135994],[113.26]
Train,[113.29630972600262],[84.12000000000002]
Train,[22.8712881518379],[83.46]
Train,[83.85839126460148],[95.18000000000002]
Train,[117.04437293464495],[94.29000000000002]
Train,[108.29193923938567],[81.87]
Train,[109.67115123341983],[48.9]
Train,[105.39882793895053],[104.07]
Train,[110.61893310485699],[68.17]
Train,[114.0992172415949],[97.59999999999998]
Train,[111.85150486824728],[86.67]
Train,[118.74212631840567],[87.36]
Train,[22.980390888788815],[67.33]
Train,[107.85839135863645],[119.1]
Train,[96.55817558576491],[69.46]
Train,[108.6139757654414],[172.1]
Train,[70.15272406381465],[88.82]
Train,[114.93701551957764],[104.36999999999999]
Train,[113.37518043356394],[82.31]
Train,[109.24561621721568],[94.74]
Train,[25.107143689017516],[79.72]
Train,[85.95726344339934],[84.46999999999998]
Train,[75.80444279387287],[106.01000000000002]
Train,[81.750574712135],[100.92]
Train,[80.94623569182342],[110.87]
Train,[86.83145963326177],[88.15]
Train,[106.57984251824465],[125.01]
Train,[34.10697149344879],[90.28]
Train,[109.96117320293482],[97.8]
Train,[85.18879795711375],[90.11999999999999]
Train,[110.26979292381316],[68.6]
Train,[74.49193154456374],[98.38]
Train,[73.3548343084005],[124.14]
Train,[105.72482389887863],[100.47]
Train,[108.54313637303737],[105.14]
Train,[107.96034949593026],[96.42]
Train,[111.4975334128119],[99.68]
Train,[106.57876239061288],[114.46]
Train,[109.97051066024422],[65.82]
Train,[34.99995839488406],[110.38]
Train,[108.78987518353502],[172.06]
Train,[71.07198474596373],[93.25]
Train,[116.47778687819037],[125.78]
Train,[81.86616206740094],[86.08]
Train,[54.65416362159073],[36.84]
Train,[106.7084927344383],[100.4]
Train,[109.87455785463602],[98.92]
Train,[114.78875740793984],[62.56]
Train,[114.14661740998353],[90.81]
Train,[37.976529833643774],[60.010000000000005]
Train,[92.29668776787088],[93.05]
Train,[66.59329296873912],[78.88]
Train,[70.81622526766452],[97.11]
Train,[28.771238037799158],[94.89]
Train,[103.08237422294464],[121.66000000000001]
Train,[106.6380535776876],[14.840000000000005]
Train,[77.71861367662946],[93.79]
Train,[112.42673727032843],[80.84]
Train,[23.33975116987066],[79.19]
Train,[117.99015127054938],[73.57]
Train,[111.29567479610282],[114.66]
Train,[85.5892448325837],[117.01]
Train,[111.95722236420737],[74.18]
Train,[110.31712746422174],[68.35]
Train,[68.1378320113615],[37.81]
Train,[23.81029359345478],[80.25]
Train,[100.02038170541795],[80.77]
Train,[80.955011458119],[103.82]
Train,[112.48571268199412],[108.77]
Train,[83.384362427726],[148.96]
Train,[114.99287578791093],[115.9]
Train,[104.96307611931087],[78.61]
Train,[107.27691738857506],[106.63]
Train,[75.26763289654113],[104.96000000000001]
Train,[107.22634073737306],[175.54]
Train,[87.14627187711469],[62.050000000000004]
Train,[108.57761564297886],[51.15]
Train,[41.12889141206259],[82.8]
Train,[65.25231007090994],[103.71]
Train,[78.7280367441528],[83.06]
Train,[110.2018830841803],[79.38]
Train,[118.74212631840567],[87.85]
Train,[109.64492829700251],[82.35]
Train,[96.22773578292123],[70.02]
Train,[34.468951899781636],[109.98]
Train,[107.81559882371864],[67.07]
Train,[108.21778887136169],[121.33]
Train,[83.14127962626605],[147.75]
Train,[79.92768692379359],[91.2]
Train,[50.609693483208694],[93.89]
Train,[63.084671393798885],[81.72]
Train,[22.93478987132552],[104.94]
Train,[108.1383954746354],[11.03]
Train,[118.45680702482973],[93.73]
Train,[83.64545476378316],[77.32]
Train,[74.64128027942525],[111.05]
Train,[115.74442181458988],[77.82]
Train,[107.96900920289174],[74.29]
Train,[78.2244005875362],[77.84]
Train,[51.01372320204229],[106.02]
Train,[119.18364036268986],[96.23]
Train,[37.774773385135255],[89.36]
Train,[70.2618400738278],[95.1]
Train,[105.00549521680101],[116.79]
Train,[95.57531968110882],[68.74]
Train,[35.69383569452101],[94.6]
Train,[108.73409224859606],[56.88]
Train,[102.95589561105609],[81.87]
Train,[94.34912166625381],[109.6]
Train,[55.749848545744705],[79.9]
Train,[22.655562672818693],[78.82]
Train,[101.87624372410424],[69.45]
Train,[108.9640018829078],[52.93]
Train,[105.91250063796896],[31.119999999999997]
Train,[92.39020492890131],[96.55]
Train,[103.25539585880263],[52.54]
Train,[45.856686265842924],[96.0]
Train,[74.01603189202942],[45.44]
Train,[87.5675184511191],[106.80999999999999]
Train,[109.60353535223445],[36.309999999999995]
Train,[60.01810731671852],[90.46]
Train,[62.069245525175674],[96.75]
Train,[111.42956667460159],[88.59]
Train,[80.78764906538473],[93.97999999999999]
