Time,Iteration,Cost,Parameters
Sun May 26 01:58:05 2024,498,0.2746044031281722,[-3.57236492  2.14401664 -2.1380865  -0.31079635]
Sun May 26 01:58:09 2024,499,0.2746043995055452,[-3.57236378  2.14401778 -2.13808765 -0.3107975 ]
Sun May 26 01:58:12 2024,500,0.27460439589346797,[-3.57236264  2.14401664 -2.13808651 -0.31079636]
Sun May 26 01:58:16 2024,501,0.2746043922918896,[-3.5723615   2.1440155  -2.13808537 -0.3107975 ]
Sun May 26 01:58:21 2024,502,0.27460438870075937,[-3.57236036  2.14401436 -2.1380865  -0.31079636]
Sun May 26 01:58:26 2024,503,0.27460438512002716,[-3.57235922  2.1440155  -2.13808537 -0.31079749]
Sun May 26 01:58:30 2024,504,0.2746043815496429,[-3.57235809  2.14401663 -2.1380865  -0.31079862]
Sun May 26 01:58:33 2024,505,0.27460437798955695,[-3.57235696  2.1440155  -2.13808763 -0.31079975]
Sun May 26 01:58:37 2024,506,0.2746043744397199,[-3.57235584  2.14401663 -2.13808876 -0.31079863]
Sun May 26 01:58:41 2024,507,0.27460437090008283,[-3.57235471  2.14401775 -2.13808763 -0.3107975 ]
Sun May 26 01:58:45 2024,508,0.27460436737059696,[-3.57235359  2.14401887 -2.13808875 -0.31079862]
Sun May 26 01:58:47 2024,509,0.2746043638512138,[-3.57235248  2.14401775 -2.13808987 -0.31079751]
Sun May 26 01:58:51 2024,510,0.27460436034188523,[-3.57235136  2.14401887 -2.13809099 -0.31079862]
Sun May 26 01:58:55 2024,511,0.2746043568425635,[-3.57235025  2.14401998 -2.1380921  -0.31079751]
Sun May 26 01:58:59 2024,512,0.2746043533532011,[-3.57234914  2.14402109 -2.13809321 -0.31079862]
Sun May 26 01:59:03 2024,513,0.27460434987375065,[-3.57234803  2.1440222  -2.13809431 -0.31079751]
Sun May 26 01:59:07 2024,514,0.2746043464041653,[-3.57234693  2.14402109 -2.13809542 -0.31079862]
Sun May 26 01:59:10 2024,515,0.2746043429443985,[-3.57234583  2.14401999 -2.13809432 -0.31079752]
Sun May 26 01:59:13 2024,516,0.2746043394944037,[-3.57234473  2.14402109 -2.13809322 -0.31079642]
Sun May 26 01:59:15 2024,517,0.2746043360541351,[-3.57234363  2.14401999 -2.13809212 -0.31079532]
Sun May 26 01:59:19 2024,518,0.2746043326235467,[-3.57234254  2.1440189  -2.13809103 -0.31079423]
Sun May 26 01:59:23 2024,519,0.2746043292025931,[-3.57234145  2.14401999 -2.13808994 -0.31079532]
Sun May 26 01:59:27 2024,520,0.27460432579122906,[-3.57234036  2.1440189  -2.13809103 -0.31079641]
Sun May 26 01:59:30 2024,521,0.27460432238940974,[-3.57233927  2.14401999 -2.13808994 -0.31079749]
Sun May 26 01:59:34 2024,522,0.2746043189970905,[-3.57233819  2.14402107 -2.13808886 -0.31079857]
Sun May 26 01:59:38 2024,523,0.2746043156142268,[-3.57233711  2.14402215 -2.13808994 -0.31079966]
Sun May 26 01:59:42 2024,524,0.2746043122407748,[-3.57233603  2.14402323 -2.13808886 -0.31079858]
Sun May 26 01:59:46 2024,525,0.2746043088766904,[-3.57233495  2.14402215 -2.13808994 -0.31079965]
Sun May 26 01:59:51 2024,526,0.2746043055219304,[-3.57233388  2.14402108 -2.13809101 -0.31079858]
Sun May 26 01:59:55 2024,527,0.2746043021764512,[-3.57233281  2.14402215 -2.13809208 -0.31079965]
Sun May 26 01:59:58 2024,528,0.2746042988402101,[-3.57233174  2.14402322 -2.13809315 -0.31079858]
Sun May 26 02:00:02 2024,529,0.27460429551316407,[-3.57233068  2.14402429 -2.13809208 -0.31079752]
Sun May 26 02:00:06 2024,530,0.27460429219527077,[-3.57232961  2.14402535 -2.13809314 -0.31079645]
Sun May 26 02:00:08 2024,531,0.274604288886488,[-3.57232855  2.14402429 -2.13809208 -0.31079539]
Sun May 26 02:00:11 2024,532,0.27460428558677397,[-3.5723275   2.14402535 -2.13809314 -0.31079434]
Sun May 26 02:00:13 2024,533,0.2746042822960867,[-3.57232644  2.14402429 -2.1380942  -0.31079539]
Sun May 26 02:00:15 2024,534,0.2746042790143849,[-3.57232539  2.14402534 -2.13809525 -0.31079644]
Sun May 26 02:00:18 2024,535,0.2746042757416273,[-3.57232434  2.14402639 -2.1380963  -0.31079749]
Sun May 26 02:00:20 2024,536,0.2746042724777732,[-3.57232329  2.14402535 -2.13809735 -0.31079854]
Sun May 26 02:00:23 2024,537,0.27460426922278175,[-3.57232224  2.1440243  -2.1380963  -0.3107975 ]
Sun May 26 02:00:25 2024,538,0.2746042659766125,[-3.5723212   2.14402534 -2.13809526 -0.31079645]
Sun May 26 02:00:28 2024,539,0.27460426273922545,[-3.57232016  2.1440243  -2.1380963  -0.31079749]
Sun May 26 02:00:31 2024,540,0.27460425951058065,[-3.57231912  2.14402534 -2.13809526 -0.31079853]
Sun May 26 02:00:34 2024,541,0.2746042562906382,[-3.57231808  2.14402638 -2.13809423 -0.31079957]
Sun May 26 02:00:36 2024,542,0.274604253079359,[-3.57231705  2.14402534 -2.13809319 -0.3108006 ]
Sun May 26 02:00:40 2024,543,0.27460424987670357,[-3.57231602  2.14402431 -2.13809422 -0.31079957]
Sun May 26 02:00:43 2024,544,0.2746042466826331,[-3.57231499  2.14402328 -2.13809319 -0.3108006 ]
Sun May 26 02:00:45 2024,545,0.2746042434971089,[-3.57231396  2.14402226 -2.13809422 -0.31080163]
Sun May 26 02:00:48 2024,546,0.27460424032009234,[-3.57231294  2.14402328 -2.1380932  -0.31080265]
Sun May 26 02:00:50 2024,547,0.2746042371515453,[-3.57231192  2.1440243  -2.13809422 -0.31080367]
Sun May 26 02:00:54 2024,548,0.2746042339914298,[-3.5723109   2.14402328 -2.13809524 -0.31080265]
Sun May 26 02:00:58 2024,549,0.274604230839708,[-3.57230988  2.14402227 -2.13809626 -0.31080367]
Sun May 26 02:01:00 2024,550,0.2746042276963424,[-3.57230886  2.14402125 -2.13809524 -0.31080469]
Sun May 26 02:01:03 2024,551,0.27460422456129563,[-3.57230785  2.14402226 -2.13809625 -0.31080367]
Sun May 26 02:01:07 2024,552,0.27460422143453067,[-3.57230684  2.14402327 -2.13809726 -0.31080468]
Sun May 26 02:01:11 2024,553,0.27460421831601056,[-3.57230583  2.14402227 -2.13809827 -0.31080368]
Sun May 26 02:01:15 2024,554,0.2746042152056986,[-3.57230483  2.14402327 -2.13809727 -0.31080468]
Sun May 26 02:01:19 2024,555,0.2746042121035587,[-3.57230382  2.14402227 -2.13809827 -0.31080368]
Sun May 26 02:01:23 2024,556,0.27460420900955423,[-3.57230282  2.14402327 -2.13809927 -0.31080268]
Sun May 26 02:01:27 2024,557,0.2746042059236495,[-3.57230182  2.14402427 -2.13809827 -0.31080368]
Sun May 26 02:01:31 2024,558,0.27460420284580866,[-3.57230083  2.14402527 -2.13809728 -0.31080268]
Sun May 26 02:01:35 2024,559,0.27460419977599615,[-3.57229983  2.14402626 -2.13809827 -0.31080168]
Sun May 26 02:01:38 2024,560,0.2746041967141767,[-3.57229884  2.14402527 -2.13809728 -0.31080268]
Sun May 26 02:01:40 2024,561,0.2746041936603151,[-3.57229785  2.14402428 -2.13809827 -0.31080169]
Sun May 26 02:01:42 2024,562,0.27460419061437646,[-3.57229686  2.14402329 -2.13809926 -0.31080267]
Sun May 26 02:01:45 2024,563,0.2746041875763261,[-3.57229587  2.1440223  -2.13809827 -0.31080169]
Sun May 26 02:01:49 2024,564,0.2746041845461295,[-3.57229489  2.14402329 -2.13809729 -0.3108007 ]
Sun May 26 02:01:52 2024,565,0.27460418152375243,[-3.57229391  2.14402231 -2.13809827 -0.31080169]
Sun May 26 02:01:56 2024,566,0.2746041785091609,[-3.57229293  2.14402133 -2.13809925 -0.31080267]
Sun May 26 02:02:00 2024,567,0.27460417550232075,[-3.57229195  2.1440223  -2.13809827 -0.31080169]
Sun May 26 02:02:04 2024,568,0.2746041725031986,[-3.57229098  2.14402328 -2.13809925 -0.31080071]
Sun May 26 02:02:08 2024,569,0.2746041695117608,[-3.57229     2.14402425 -2.13810022 -0.31080169]
Sun May 26 02:02:12 2024,570,0.27460416652797404,[-3.57228903  2.14402522 -2.13810119 -0.31080266]
Sun May 26 02:02:16 2024,571,0.2746041635518055,[-3.57228806  2.14402425 -2.13810216 -0.31080169]
Sun May 26 02:02:20 2024,572,0.274604160583222,[-3.5722871   2.14402329 -2.13810119 -0.31080266]
Sun May 26 02:02:24 2024,573,0.27460415762219104,[-3.57228613  2.14402425 -2.13810216 -0.31080169]
Sun May 26 02:02:27 2024,574,0.27460415466868,[-3.57228517  2.14402521 -2.13810312 -0.31080265]
Sun May 26 02:02:31 2024,575,0.27460415172265673,[-3.57228421  2.14402425 -2.13810408 -0.31080361]
Sun May 26 02:02:36 2024,576,0.2746041487840891,[-3.57228325  2.14402521 -2.13810312 -0.31080266]
Sun May 26 02:02:40 2024,577,0.27460414585294507,[-3.5722823   2.14402617 -2.13810216 -0.3108017 ]
Sun May 26 02:02:45 2024,578,0.27460414292919305,[-3.57228134  2.14402521 -2.13810121 -0.31080265]
Sun May 26 02:02:48 2024,579,0.27460414001280137,[-3.57228039  2.14402617 -2.13810026 -0.31080361]
Sun May 26 02:02:51 2024,580,0.27460413710373877,[-3.57227944  2.14402712 -2.13810121 -0.31080266]
Sun May 26 02:02:54 2024,581,0.27460413420197405,[-3.57227849  2.14402617 -2.13810216 -0.31080171]
Sun May 26 02:02:59 2024,582,0.2746041313074762,[-3.57227755  2.14402711 -2.1381031  -0.31080076]
Sun May 26 02:03:03 2024,583,0.2746041284202145,[-3.5722766   2.14402806 -2.13810405 -0.31080171]
Sun May 26 02:03:05 2024,584,0.27460412554015823,[-3.57227566  2.144029   -2.1381031  -0.31080265]
Sun May 26 02:03:09 2024,585,0.27460412266727696,[-3.57227472  2.14402994 -2.13810216 -0.31080171]
Sun May 26 02:03:14 2024,586,0.2746041198015404,[-3.57227378  2.14403088 -2.1381031  -0.31080265]
Sun May 26 02:03:17 2024,587,0.2746041169429184,[-3.57227285  2.14402994 -2.13810404 -0.31080171]
Sun May 26 02:03:20 2024,588,0.2746041140913813,[-3.57227191  2.14402901 -2.1381031  -0.31080264]
Sun May 26 02:03:22 2024,589,0.27460411124689915,[-3.57227098  2.14402808 -2.13810404 -0.31080171]
Sun May 26 02:03:25 2024,590,0.27460410840944244,[-3.57227005  2.14402715 -2.13810497 -0.31080078]
Sun May 26 02:03:27 2024,591,0.2746041055789816,[-3.57226912  2.14402622 -2.13810589 -0.31080171]
Sun May 26 02:03:30 2024,592,0.27460410275548774,[-3.5722682   2.14402529 -2.13810497 -0.31080264]
Sun May 26 02:03:32 2024,593,0.2746040999389314,[-3.57226727  2.14402622 -2.13810589 -0.31080356]
Sun May 26 02:03:35 2024,594,0.27460409712928396,[-3.57226635  2.14402529 -2.13810681 -0.31080448]
Sun May 26 02:03:37 2024,595,0.2746040943265167,[-3.57226543  2.14402621 -2.13810773 -0.3108054 ]
Sun May 26 02:03:42 2024,596,0.274604091530601,[-3.57226451  2.1440253  -2.13810865 -0.31080448]
Sun May 26 02:03:46 2024,597,0.2746040887415083,[-3.57226359  2.14402438 -2.13810774 -0.3108054 ]
Sun May 26 02:03:50 2024,598,0.27460408595921065,[-3.57226268  2.14402346 -2.13810682 -0.31080631]
Sun May 26 02:03:54 2024,599,0.27460408318367985,[-3.57226177  2.14402438 -2.13810773 -0.3108054 ]
Sun May 26 02:03:58 2024,600,0.274604080414888,[-3.57226086  2.14402347 -2.13810682 -0.31080631]
Sun May 26 02:04:02 2024,601,0.27460407765280725,[-3.57225995  2.14402438 -2.13810591 -0.31080722]
Sun May 26 02:04:05 2024,602,0.2746040748974101,[-3.57225904  2.14402347 -2.13810682 -0.31080631]
Sun May 26 02:04:08 2024,603,0.2746040721486692,[-3.57225814  2.14402437 -2.13810773 -0.31080541]
Sun May 26 02:04:11 2024,604,0.2746040694065572,[-3.57225723  2.14402528 -2.13810863 -0.31080631]
Sun May 26 02:04:13 2024,605,0.2746040666710469,[-3.57225633  2.14402438 -2.13810773 -0.31080721]
Sun May 26 02:04:16 2024,606,0.2746040639421114,[-3.57225543  2.14402528 -2.13810863 -0.31080811]
Sun May 26 02:04:18 2024,607,0.2746040612197239,[-3.57225453  2.14402438 -2.13810953 -0.31080722]
Sun May 26 02:04:20 2024,608,0.27460405850385783,[-3.57225364  2.14402527 -2.13810863 -0.31080811]
Sun May 26 02:04:23 2024,609,0.27460405579448655,[-3.57225274  2.14402617 -2.13810952 -0.31080722]
Sun May 26 02:04:25 2024,610,0.2746040530915837,[-3.57225185  2.14402528 -2.13810863 -0.31080633]
Sun May 26 02:04:27 2024,611,0.2746040503951231,[-3.57225096  2.14402617 -2.13810952 -0.31080722]
Sun May 26 02:04:30 2024,612,0.2746040477050786,[-3.57225007  2.14402528 -2.13811041 -0.31080633]
Sun May 26 02:04:32 2024,613,0.27460404502142444,[-3.57224919  2.14402616 -2.13810952 -0.31080544]
Sun May 26 02:04:34 2024,614,0.27460404234413477,[-3.5722483   2.14402528 -2.13810864 -0.31080456]
Sun May 26 02:04:38 2024,615,0.27460403967318403,[-3.57224742  2.14402616 -2.13810776 -0.31080367]
Sun May 26 02:04:42 2024,616,0.27460403700854663,[-3.57224654  2.14402704 -2.13810687 -0.31080279]
Sun May 26 02:04:46 2024,617,0.27460403435019715,[-3.57224566  2.14402616 -2.13810775 -0.31080191]
Sun May 26 02:04:50 2024,618,0.2746040316981106,[-3.57224478  2.14402529 -2.13810688 -0.31080103]
Sun May 26 02:04:54 2024,619,0.2746040290522619,[-3.5722439   2.14402616 -2.13810775 -0.31080191]
Sun May 26 02:04:58 2024,620,0.27460402641262605,[-3.57224303  2.14402704 -2.13810863 -0.31080278]
Sun May 26 02:05:02 2024,621,0.27460402377917825,[-3.57224216  2.14402616 -2.1381095  -0.31080366]
Sun May 26 02:05:05 2024,622,0.274604021151894,[-3.57224128  2.14402529 -2.13811037 -0.31080453]
Sun May 26 02:05:08 2024,623,0.2746040185307485,[-3.57224042  2.14402442 -2.13811124 -0.31080366]
Sun May 26 02:05:11 2024,624,0.2746040159157177,[-3.57223955  2.14402356 -2.13811211 -0.31080453]
Sun May 26 02:05:14 2024,625,0.2746040133067773,[-3.57223868  2.14402269 -2.13811124 -0.31080366]
Sun May 26 02:05:16 2024,626,0.27460401070390306,[-3.57223782  2.14402355 -2.13811038 -0.31080452]
Sun May 26 02:05:19 2024,627,0.2746040081070711,[-3.57223696  2.14402269 -2.13811124 -0.31080539]
Sun May 26 02:05:23 2024,628,0.27460400551625763,[-3.5722361   2.14402355 -2.13811038 -0.31080453]
Sun May 26 02:05:27 2024,629,0.2746040029314389,[-3.57223524  2.14402441 -2.13811124 -0.31080538]
Sun May 26 02:05:31 2024,630,0.27460400035259136,[-3.57223438  2.14402527 -2.13811038 -0.31080624]
Sun May 26 02:05:34 2024,631,0.2746039977796915,[-3.57223352  2.14402441 -2.13811124 -0.31080539]
Sun May 26 02:05:38 2024,632,0.27460399521271606,[-3.57223267  2.14402356 -2.13811209 -0.31080624]
Sun May 26 02:05:42 2024,633,0.2746039926516418,[-3.57223182  2.14402271 -2.13811124 -0.31080539]
Sun May 26 02:05:46 2024,634,0.2746039900964458,[-3.57223097  2.14402186 -2.13811209 -0.31080454]
Sun May 26 02:05:49 2024,635,0.2746039875471051,[-3.57223012  2.14402271 -2.13811294 -0.31080539]
Sun May 26 02:05:54 2024,636,0.27460398500359673,[-3.57222927  2.14402355 -2.13811209 -0.31080454]
Sun May 26 02:05:57 2024,637,0.27460398246589807,[-3.57222843  2.14402271 -2.13811294 -0.31080369]
Sun May 26 02:06:01 2024,638,0.27460397993398666,[-3.57222758  2.14402186 -2.13811378 -0.31080454]
Sun May 26 02:06:05 2024,639,0.27460397740784,[-3.57222674  2.14402271 -2.13811462 -0.31080538]
Sun May 26 02:06:09 2024,640,0.2746039748874357,[-3.5722259   2.14402355 -2.13811378 -0.31080454]
Sun May 26 02:06:12 2024,641,0.2746039723727517,[-3.57222506  2.14402439 -2.13811294 -0.31080538]
Sun May 26 02:06:16 2024,642,0.2746039698637658,[-3.57222422  2.14402355 -2.1381121  -0.31080622]
Sun May 26 02:06:20 2024,643,0.2746039673604561,[-3.57222339  2.14402271 -2.13811294 -0.31080705]
Sun May 26 02:06:24 2024,644,0.2746039648628008,[-3.57222255  2.14402355 -2.13811211 -0.31080788]
Sun May 26 02:06:27 2024,645,0.27460396237077817,[-3.57222172  2.14402438 -2.13811127 -0.31080705]
Sun May 26 02:06:31 2024,646,0.2746039598843666,[-3.57222089  2.14402355 -2.1381121  -0.31080788]
Sun May 26 02:06:36 2024,647,0.2746039574035445,[-3.57222006  2.14402438 -2.13811128 -0.31080705]
Sun May 26 02:06:40 2024,648,0.27460395492829065,[-3.57221923  2.1440252  -2.13811045 -0.31080623]
Sun May 26 02:06:44 2024,649,0.27460395245858366,[-3.57221841  2.14402603 -2.13811127 -0.31080705]
Sun May 26 02:06:47 2024,650,0.2746039499944025,[-3.57221758  2.14402521 -2.1381121  -0.31080788]
Sun May 26 02:06:51 2024,651,0.27460394753572603,[-3.57221676  2.14402603 -2.13811292 -0.31080705]
Sun May 26 02:06:55 2024,652,0.2746039450825335,[-3.57221594  2.14402685 -2.1381121  -0.31080788]
Sun May 26 02:07:00 2024,653,0.2746039426348038,[-3.57221512  2.14402767 -2.13811292 -0.3108087 ]
Sun May 26 02:07:05 2024,654,0.27460394019251655,[-3.5722143   2.14402685 -2.13811374 -0.31080788]
Sun May 26 02:07:09 2024,655,0.2746039377556511,[-3.57221349  2.14402604 -2.13811292 -0.31080869]
Sun May 26 02:07:13 2024,656,0.2746039353241868,[-3.57221267  2.14402522 -2.13811374 -0.31080951]
Sun May 26 02:07:17 2024,657,0.2746039328981035,[-3.57221186  2.14402441 -2.13811455 -0.3108087 ]
Sun May 26 02:07:21 2024,658,0.2746039304773808,[-3.57221104  2.14402522 -2.13811374 -0.31080788]
Sun May 26 02:07:25 2024,659,0.27460392806199857,[-3.57221023  2.14402441 -2.13811455 -0.31080869]
Sun May 26 02:07:28 2024,660,0.2746039256519368,[-3.57220943  2.14402522 -2.13811374 -0.3108095 ]
Sun May 26 02:07:33 2024,661,0.2746039232471754,[-3.57220862  2.14402602 -2.13811455 -0.3108087 ]
Sun May 26 02:07:37 2024,662,0.2746039208476947,[-3.57220781  2.14402683 -2.13811535 -0.3108095 ]
Sun May 26 02:07:40 2024,663,0.274603918453475,[-3.57220701  2.14402764 -2.13811455 -0.3108087 ]
Sun May 26 02:07:42 2024,664,0.2746039160644965,[-3.5722062   2.14402683 -2.13811535 -0.3108095 ]
Sun May 26 02:07:44 2024,665,0.2746039136807398,[-3.5722054   2.14402763 -2.13811455 -0.3108087 ]
Sun May 26 02:07:47 2024,666,0.27460391130218537,[-3.5722046   2.14402843 -2.13811375 -0.3108079 ]
Sun May 26 02:07:49 2024,667,0.27460390892881403,[-3.5722038   2.14402764 -2.13811295 -0.3108071 ]
Sun May 26 02:07:52 2024,668,0.2746039065606064,[-3.57220301  2.14402684 -2.13811215 -0.3108079 ]
Sun May 26 02:07:54 2024,669,0.27460390419754355,[-3.57220221  2.14402604 -2.13811295 -0.3108071 ]
Sun May 26 02:07:57 2024,670,0.27460390183960615,[-3.57220142  2.14402684 -2.13811374 -0.3108079 ]
Sun May 26 02:08:00 2024,671,0.27460389948677555,[-3.57220063  2.14402604 -2.13811454 -0.31080869]
Sun May 26 02:08:04 2024,672,0.27460389713903294,[-3.57219983  2.14402525 -2.13811533 -0.3108079 ]
Sun May 26 02:08:08 2024,673,0.2746038947963594,[-3.57219905  2.14402604 -2.13811454 -0.31080869]
Sun May 26 02:08:12 2024,674,0.27460389245873634,[-3.57219826  2.14402525 -2.13811375 -0.3108079 ]
Sun May 26 02:08:15 2024,675,0.27460389012614533,[-3.57219747  2.14402604 -2.13811454 -0.31080868]
Sun May 26 02:08:17 2024,676,0.2746038877985679,[-3.57219669  2.14402683 -2.13811375 -0.3108079 ]
Sun May 26 02:08:19 2024,677,0.2746038854759857,[-3.5721959   2.14402604 -2.13811453 -0.31080712]
Sun May 26 02:08:22 2024,678,0.2746038831583804,[-3.57219512  2.14402526 -2.13811375 -0.3108079 ]
Sun May 26 02:08:24 2024,679,0.2746038808457339,[-3.57219434  2.14402604 -2.13811453 -0.31080712]
Sun May 26 02:08:26 2024,680,0.27460387853802815,[-3.57219356  2.14402526 -2.13811375 -0.3108079 ]
Sun May 26 02:08:30 2024,681,0.27460387623524507,[-3.57219278  2.14402448 -2.13811298 -0.31080867]
Sun May 26 02:08:33 2024,682,0.27460387393736696,[-3.572192    2.14402526 -2.1381122  -0.31080945]
Sun May 26 02:08:37 2024,683,0.2746038716443759,[-3.57219123  2.14402604 -2.13811142 -0.31081023]
Sun May 26 02:08:41 2024,684,0.27460386935625425,[-3.57219045  2.14402526 -2.13811065 -0.31080945]
Sun May 26 02:08:45 2024,685,0.27460386707298445,[-3.57218968  2.14402449 -2.13811142 -0.31081023]
Sun May 26 02:08:48 2024,686,0.27460386479454885,[-3.57218891  2.14402526 -2.13811065 -0.31080945]
Sun May 26 02:08:52 2024,687,0.27460386252093005,[-3.57218814  2.14402603 -2.13810988 -0.31081022]
Sun May 26 02:08:56 2024,688,0.27460386025211087,[-3.57218737  2.14402526 -2.13811065 -0.31081099]
Sun May 26 02:09:00 2024,689,0.27460385798807374,[-3.57218661  2.14402449 -2.13810988 -0.31081023]
Sun May 26 02:09:03 2024,690,0.27460385572880186,[-3.57218584  2.14402373 -2.13810912 -0.31081099]
Sun May 26 02:09:07 2024,691,0.27460385347427785,[-3.57218508  2.14402297 -2.13810835 -0.31081176]
Sun May 26 02:09:11 2024,692,0.274603851224485,[-3.57218431  2.14402373 -2.13810759 -0.31081099]
Sun May 26 02:09:15 2024,693,0.2746038489794061,[-3.57218355  2.14402297 -2.13810683 -0.31081175]
Sun May 26 02:09:18 2024,694,0.2746038467390245,[-3.57218279  2.14402373 -2.13810759 -0.31081099]
Sun May 26 02:09:22 2024,695,0.2746038445033235,[-3.57218203  2.14402297 -2.13810683 -0.31081024]
Sun May 26 02:09:26 2024,696,0.2746038422722863,[-3.57218128  2.14402221 -2.13810607 -0.31080948]
Sun May 26 02:09:30 2024,697,0.27460384004589644,[-3.57218052  2.14402145 -2.13810683 -0.31080872]
Sun May 26 02:09:33 2024,698,0.2746038378241374,[-3.57217977  2.14402221 -2.13810758 -0.31080797]
Sun May 26 02:09:37 2024,699,0.27460383560699275,[-3.57217901  2.14402296 -2.13810834 -0.31080721]
Sun May 26 02:09:43 2024,700,0.27460383339444633,[-3.57217826  2.14402221 -2.13810909 -0.31080797]
Sun May 26 02:09:47 2024,701,0.27460383118648163,[-3.57217751  2.14402296 -2.13810984 -0.31080872]
Sun May 26 02:09:52 2024,702,0.2746038289830826,[-3.57217676  2.14402371 -2.13810909 -0.31080947]
Sun May 26 02:09:56 2024,703,0.2746038267842332,[-3.57217601  2.14402446 -2.13810834 -0.31081021]
Sun May 26 02:10:00 2024,704,0.27460382458991744,[-3.57217527  2.14402521 -2.1381076  -0.31081096]
Sun May 26 02:10:04 2024,705,0.2746038224001193,[-3.57217452  2.14402446 -2.13810685 -0.31081021]
Sun May 26 02:10:07 2024,706,0.274603820214823,[-3.57217378  2.14402372 -2.13810759 -0.31080947]
Sun May 26 02:10:11 2024,707,0.2746038180340128,[-3.57217303  2.14402297 -2.13810834 -0.31081021]
Sun May 26 02:10:15 2024,708,0.2746038158576729,[-3.57217229  2.14402371 -2.1381076  -0.31081096]
Sun May 26 02:10:20 2024,709,0.2746038136857879,[-3.57217155  2.14402445 -2.13810834 -0.3108117 ]
Sun May 26 02:10:23 2024,710,0.274603811518342,[-3.57217081  2.14402372 -2.13810907 -0.31081096]
Sun May 26 02:10:27 2024,711,0.27460380935532,[-3.57217008  2.14402298 -2.13810981 -0.31081022]
Sun May 26 02:10:31 2024,712,0.2746038071967063,[-3.57216934  2.14402224 -2.13811055 -0.31080948]
Sun May 26 02:10:35 2024,713,0.27460380504248577,[-3.5721686   2.14402151 -2.13810981 -0.31080875]
Sun May 26 02:10:39 2024,714,0.27460380289264297,[-3.57216787  2.14402224 -2.13811055 -0.31080948]
Sun May 26 02:10:42 2024,715,0.27460380074716295,[-3.57216714  2.14402297 -2.13811128 -0.31080875]
Sun May 26 02:10:46 2024,716,0.2746037986060305,[-3.57216641  2.14402224 -2.13811201 -0.31080948]
Sun May 26 02:10:50 2024,717,0.2746037964692307,[-3.57216568  2.14402151 -2.13811128 -0.31081021]
Sun May 26 02:10:55 2024,718,0.2746037943367486,[-3.57216495  2.14402078 -2.13811201 -0.31080948]
Sun May 26 02:10:59 2024,719,0.2746037922085692,[-3.57216422  2.14402151 -2.13811274 -0.31080875]
Sun May 26 02:11:03 2024,720,0.2746037900846779,[-3.57216349  2.14402224 -2.13811201 -0.31080803]
Sun May 26 02:11:06 2024,721,0.27460378796505974,[-3.57216277  2.14402296 -2.13811274 -0.3108073 ]
Sun May 26 02:11:11 2024,722,0.2746037858497004,[-3.57216205  2.14402369 -2.13811201 -0.31080658]
Sun May 26 02:11:16 2024,723,0.274603783738585,[-3.57216132  2.14402441 -2.13811129 -0.3108073 ]
Sun May 26 02:11:21 2024,724,0.2746037816316992,[-3.5721606   2.14402513 -2.13811057 -0.31080802]
Sun May 26 02:11:25 2024,725,0.2746037795290285,[-3.57215988  2.14402441 -2.13811129 -0.3108073 ]
Sun May 26 02:11:29 2024,726,0.2746037774305584,[-3.57215916  2.14402369 -2.13811201 -0.31080658]
Sun May 26 02:11:33 2024,727,0.27460377533627495,[-3.57215845  2.14402297 -2.13811129 -0.31080587]
Sun May 26 02:11:35 2024,728,0.27460377324616364,[-3.57215773  2.14402226 -2.13811057 -0.31080658]
Sun May 26 02:11:38 2024,729,0.2746037711602103,[-3.57215702  2.14402297 -2.13810986 -0.31080587]
Sun May 26 02:11:41 2024,730,0.274603769078401,[-3.5721563   2.14402369 -2.13811057 -0.31080658]
Sun May 26 02:11:45 2024,731,0.27460376700072164,[-3.57215559  2.14402297 -2.13811129 -0.31080587]
Sun May 26 02:11:49 2024,732,0.27460376492715816,[-3.57215488  2.14402368 -2.138112   -0.31080658]
Sun May 26 02:11:53 2024,733,0.2746037628576968,[-3.57215417  2.14402297 -2.13811271 -0.31080587]
Sun May 26 02:11:58 2024,734,0.27460376079232357,[-3.57215346  2.14402227 -2.13811342 -0.31080516]
Sun May 26 02:12:02 2024,735,0.2746037587310249,[-3.57215275  2.14402297 -2.13811271 -0.31080587]
Sun May 26 02:12:05 2024,736,0.274603756673787,[-3.57215204  2.14402227 -2.13811341 -0.31080516]
Sun May 26 02:12:09 2024,737,0.2746037546205963,[-3.57215134  2.14402297 -2.13811412 -0.31080587]
Sun May 26 02:12:14 2024,738,0.274603752571439,[-3.57215063  2.14402368 -2.13811342 -0.31080657]
Sun May 26 02:12:17 2024,739,0.2746037505263018,[-3.57214993  2.14402297 -2.13811271 -0.31080728]
Sun May 26 02:12:21 2024,740,0.2746037484851714,[-3.57214923  2.14402367 -2.13811341 -0.31080657]
Sun May 26 02:12:24 2024,741,0.2746037464480341,[-3.57214853  2.14402438 -2.13811412 -0.31080587]
Sun May 26 02:12:27 2024,742,0.27460374441487667,[-3.57214783  2.14402508 -2.13811342 -0.31080657]
Sun May 26 02:12:31 2024,743,0.2746037423856861,[-3.57214713  2.14402438 -2.13811272 -0.31080727]
Sun May 26 02:12:35 2024,744,0.274603740360449,[-3.57214643  2.14402368 -2.13811202 -0.31080797]
Sun May 26 02:12:40 2024,745,0.2746037383391521,[-3.57214574  2.14402298 -2.13811132 -0.31080727]
