Data,Predicted,Reference
Train,[85.50336408253396],[107.05]
Train,[92.91909340164699],[84.36]
Train,[85.33114931308783],[57.23]
Train,[91.74487543887773],[88.64000000000001]
Train,[80.21051139118022],[71.83]
Train,[82.82919038975088],[122.55000000000001]
Train,[81.69680715142898],[83.51]
Train,[92.6816107578285],[88.10999999999999]
Train,[78.06491935455618],[88.46]
Train,[91.87611924301366],[93.01]
Train,[74.46955565277446],[96.02]
Train,[77.83549793065063],[60.14]
Train,[81.76260853571961],[121.24]
Train,[93.62553315192008],[105.09999999999998]
Train,[88.01068257557353],[70.94]
Train,[107.17827889187149],[108.23000000000002]
Train,[78.94493134232115],[68.72]
Train,[92.98309086804409],[77.46]
Train,[96.33378218638953],[59.74]
Train,[84.37225854874141],[88.43]
Train,[92.65275145606307],[118.58]
Train,[82.71407496156957],[124.91999999999999]
Train,[60.24792198099507],[83.57]
Train,[80.04451384296365],[52.82]
Train,[97.06021195849961],[115.76]
Train,[78.21519986834515],[66.04]
Train,[94.6004896710596],[113.95000000000002]
Train,[78.24671981188592],[66.19]
Train,[91.3608378358817],[67.54]
Train,[86.34258320723046],[51.05]
Train,[86.63802500020796],[90.16]
Train,[85.9855475273721],[46.12]
Train,[80.13380701817096],[99.12]
Train,[87.4223739947517],[107.19000000000001]
Train,[84.06760647373082],[87.94]
Train,[83.7838376625153],[53.82000000000001]
Train,[87.22172786361973],[119.84]
Train,[82.82883507244233],[111.94000000000001]
Train,[83.93508096960238],[44.31]
Train,[91.75661090057326],[85.87]
Train,[83.76276122262682],[115.83]
Train,[83.90879529835331],[111.17]
Train,[99.09589261096103],[79.43]
Train,[92.86528998265891],[133.51]
Train,[83.4970676430844],[36.20000000000001]
Train,[80.36163759495773],[124.27]
Train,[81.78332133086164],[67.92]
Train,[81.51661571045828],[175.28]
Train,[72.15723271380813],[95.95]
Train,[62.07667647373583],[80.35]
Train,[68.96431166837998],[120.63]
Train,[79.00095858259262],[95.73]
Train,[91.97469741152896],[90.27000000000001]
Train,[75.59051173085884],[68.16]
Train,[77.0792291393709],[108.28]
Train,[80.68320276388806],[80.59]
Train,[87.32493818794177],[72.57]
Train,[84.98120216899467],[98.34]
Train,[89.45830666845127],[137.02]
Train,[77.59570536732551],[116.97999999999999]
Train,[80.29990592759327],[92.05000000000001]
Train,[92.56231082250696],[100.38]
Train,[76.67794584443354],[94.25]
Train,[95.17524200665322],[71.57]
Train,[87.28806146907425],[98.92]
Train,[82.08991413754121],[82.39]
Train,[84.0115055893045],[149.42]
Train,[84.51174643996983],[100.50999999999999]
Train,[85.20685558798024],[74.05]
Train,[102.11887917170594],[99.03000000000002]
Train,[89.22837988606717],[66.58]
Train,[80.22087223064644],[100.32]
Train,[80.37098789669679],[70.05]
Train,[80.94503276179015],[76.46]
Train,[93.78790366986858],[106.45000000000002]
Train,[91.77083882504876],[74.02]
Train,[92.66867376462427],[66.37]
Train,[101.52809662612422],[97.68]
Train,[101.6015302646946],[97.94]
Train,[79.91534104500103],[115.78]
Train,[71.83938922138957],[56.29]
Train,[83.14578073226271],[98.65]
Train,[86.34024558915097],[129.43]
Train,[77.90704922008449],[78.63]
Train,[91.36931329324682],[43.980000000000004]
Train,[78.91587314092027],[91.57]
Train,[95.86517878155797],[113.04]
Train,[92.14742828318288],[155.82]
Train,[101.2998315590601],[95.06]
Train,[60.94120685308091],[87.95]
Train,[82.53813847283425],[114.81999999999998]
Train,[94.99628921655497],[115.16]
Train,[78.9761608341058],[116.56]
Train,[82.24686458715182],[82.44]
Train,[90.7494947893489],[37.300000000000004]
Train,[92.17990030915571],[155.53]
Train,[84.81060844835349],[101.52]
Train,[101.89359670723813],[97.22]
Train,[91.10056354663483],[118.98]
Train,[83.24537914672538],[131.11]
Train,[89.30428993186796],[74.05]
Train,[92.49469235796855],[91.52999999999999]
Train,[85.47089122652324],[97.04]
Train,[62.54486510693012],[126.75]
Train,[83.94472987757729],[112.49]
Train,[83.5922821336734],[66.86]
Train,[72.4837153946274],[96.51000000000002]
Train,[94.84546727373005],[96.64999999999999]
Train,[91.83290883981094],[124.04000000000002]
Train,[81.21502930156106],[114.05]
Train,[81.86779769235133],[20.15]
Train,[78.74445033569856],[103.42]
Train,[68.73920398174975],[80.14]
Train,[92.03056209735344],[89.58]
Train,[80.17296532540912],[86.91]
Train,[81.11654864571031],[79.06]
Train,[92.19793857399789],[89.19]
Train,[94.66319836154622],[114.7]
Train,[90.67687116983933],[90.40999999999998]
Train,[108.80824709499015],[81.5]
Train,[110.84016368394539],[66.34]
Train,[91.09750827310694],[122.35]
Train,[107.29227089095404],[101.10000000000001]
Train,[108.44296414644262],[60.15]
Train,[91.12702657628274],[78.09]
Train,[83.21930780129263],[82.73]
Train,[78.97808000505076],[89.86]
Train,[93.69823543067308],[80.09]
Train,[85.79184914364718],[92.92]
Train,[118.82112300049648],[103.44]
Train,[81.40613692888232],[177.09999999999997]
Train,[101.64863285379394],[97.53]
Train,[101.49856098328088],[111.15]
Train,[87.85797333868108],[88.59]
Train,[92.36306966823587],[109.11999999999999]
Train,[81.46491469684725],[120.25000000000001]
Train,[107.25351360521259],[96.04999999999998]
Train,[91.42467714378533],[89.53000000000002]
Train,[111.83338438372333],[63.58]
Train,[90.54451621171242],[57.2]
Train,[91.87718429664378],[72.28]
Train,[88.83138314331748],[75.81]
Train,[84.50867381194013],[60.0]
Train,[74.30895732873788],[92.62]
Train,[93.30910108812095],[131.96]
Train,[90.1656884697272],[94.34]
Train,[82.98923396029663],[105.02]
Train,[92.30760438021456],[48.18000000000001]
Train,[112.43087542256652],[108.18]
Train,[62.89929580465846],[80.12]
Train,[88.47089821799408],[73.06]
Train,[92.46473302102352],[103.57]
Train,[90.95980157682719],[74.7]
Train,[96.00336230138765],[103.8]
Train,[92.98041517958987],[145.78]
Train,[87.92516732323394],[78.14]
Train,[97.573645784928],[113.17]
Train,[98.38135609031939],[112.95999999999998]
Train,[82.34290006650147],[48.33]
Train,[81.044850713564],[176.72]
Train,[75.55582910365057],[113.03]
Train,[89.89515391185651],[89.5]
Train,[114.0059350901878],[90.32]
Train,[92.2363212469721],[147.94]
Train,[91.7648687330218],[124.21]
Train,[90.82480777998643],[91.82000000000001]
Train,[70.67882700307888],[75.04]
Train,[81.12897594894719],[171.23]
Train,[89.43319849474295],[74.33]
Train,[90.8805172127474],[136.35]
Train,[78.88175556176327],[68.38]
Train,[79.12531883218871],[77.91]
Train,[91.5569698985979],[68.02]
Train,[81.72313902135393],[86.94]
Train,[80.41058622913371],[120.82]
Train,[83.60215591292132],[35.98]
Train,[72.55228703583424],[100.17]
Train,[110.06095928900231],[97.63]
Train,[92.7021333959192],[81.1]
Train,[101.88222557195401],[106.89000000000001]
Train,[114.54147137767639],[88.94]
Train,[68.56250862970678],[72.75]
Train,[75.06264404123777],[76.91]
Train,[89.25399216667296],[72.11]
Train,[89.12416567908959],[89.8]
Train,[91.04365103994266],[74.57]
Train,[84.95810489855016],[95.66]
Train,[80.75758778166463],[125.84]
Train,[69.22475095451178],[132.49]
Train,[92.85713176644595],[66.35]
Train,[106.55902794612952],[82.44]
Train,[88.84928219877449],[79.73]
Train,[81.32492065384427],[122.93000000000002]
Train,[85.08481038372801],[99.83999999999999]
Train,[88.65020272195181],[44.43000000000001]
Train,[93.50409879152247],[106.90000000000002]
Train,[82.40516675176764],[108.57]
Train,[67.79765052765924],[76.73]
Train,[80.02912313567265],[38.67]
Train,[81.89106440117286],[93.19]
Train,[102.39687945248201],[96.86999999999999]
Train,[93.69883185531934],[113.45]
Train,[85.44703259608455],[92.81]
Train,[89.83057307249048],[71.3]
Train,[73.65923527124852],[96.18]
Train,[82.65499598702299],[88.53]
Train,[83.57500216023446],[99.17999999999999]
Train,[79.23853736802515],[79.04]
Train,[114.25429189867495],[71.66]
Train,[84.25585191749744],[88.38]
Train,[81.09538873815687],[100.53]
Train,[79.58631960991309],[91.74999999999999]
Train,[91.94564312544888],[74.85]
Train,[96.63709175391507],[87.02]
Train,[89.99010203063611],[74.06]
Train,[91.12265990017748],[75.62]
Train,[76.13127580846457],[91.29999999999998]
Train,[75.34538663490054],[113.54]
Train,[83.90736816303763],[13.799999999999997]
Train,[81.290336550395],[173.46]
Train,[81.43314851676384],[44.55]
Train,[67.64463940754891],[76.29]
Train,[77.04553373567879],[91.49]
Train,[86.67226919316936],[138.72]
Train,[78.26482493740706],[78.11]
Train,[93.03069180625481],[81.57]
Train,[83.90646460767162],[87.69]
Train,[91.44293027599397],[74.5]
Train,[90.99682383516617],[117.56]
Train,[139.73532145426395],[93.68]
Train,[80.77101450693964],[57.39]
Train,[82.03662049812857],[140.64]
Train,[99.7214265132655],[92.36]
Train,[89.59424850172178],[51.15]
Train,[83.45901602464399],[33.63000000000001]
Train,[82.92417506494131],[111.52]
Train,[79.31508680541452],[84.31]
Train,[83.99997529802943],[23.71]
Train,[84.28134690175773],[81.22]
Train,[82.63472823538115],[115.61]
Train,[92.83440785596396],[108.98000000000002]
Train,[81.49589583966566],[77.41]
Train,[84.27654685032567],[101.03000000000002]
Train,[98.87202254188405],[105.98999999999998]
Train,[92.91909340164699],[84.18]
Train,[78.9871845936484],[87.35]
Train,[85.12839314323604],[131.29]
Train,[92.62000330116129],[80.78]
Train,[93.67754785407736],[67.59]
Train,[83.96289426727911],[41.75999999999999]
Train,[77.64024737754421],[67.83]
Train,[80.6304763187318],[81.41]
Train,[83.87493620426667],[78.72]
Train,[86.55434252268006],[43.01]
Train,[84.15375570924022],[104.1]
Train,[80.31686112449913],[81.14]
Train,[87.63511174501643],[37.93000000000001]
Train,[81.3418075994117],[125.57]
Train,[92.3825997183222],[37.13]
Train,[82.35500380109194],[49.71]
Train,[60.581702671675735],[87.41]
Train,[84.02175124561016],[49.21]
Train,[83.73478882128865],[77.28]
Train,[101.75260906929395],[99.6]
Train,[106.97727801355481],[95.19]
Train,[78.68456465930684],[68.1]
Train,[80.04451278795851],[126.35]
Train,[96.57525378964587],[114.69]
Train,[94.10314634227257],[113.56]
Train,[103.03784115604228],[98.92]
Train,[63.165899414115145],[76.42]
Train,[85.34470238973118],[95.73]
Train,[92.40133585647527],[77.12]
Train,[84.33972915025568],[114.97999999999999]
Train,[92.05857699457735],[129.88]
Train,[81.56477728056768],[126.61]
Train,[114.45507239280253],[95.0]
Train,[68.20973734937935],[80.56]
Train,[95.68217493434439],[79.77]
Train,[79.88586416131069],[14.570000000000004]
Train,[83.73419286868369],[43.38]
Train,[92.59608810164285],[77.89]
Train,[83.20317629827585],[78.42]
Train,[81.63343522699085],[79.53]
Train,[93.2588527905028],[79.81]
Train,[83.55455892514944],[101.15]
Train,[85.0318523120519],[87.99]
Train,[84.62075147481603],[132.7]
Train,[101.32604376134665],[99.78]
Train,[85.20479795692174],[121.18]
Train,[86.81262385532425],[126.31999999999998]
Train,[90.97740989378893],[107.28]
Train,[116.16043766719358],[44.83]
Train,[79.24249641741588],[85.32]
Train,[91.86721326019108],[90.87000000000002]
Train,[85.2700400183394],[47.52]
Train,[80.85967898974249],[85.03]
Train,[84.91735766203038],[39.81]
Train,[87.95544094615373],[88.36]
Train,[88.23755099632596],[91.32]
Train,[73.81557602450704],[92.05000000000001]
Train,[58.5067582966674],[96.82]
Train,[92.76799723045731],[101.2]
Train,[80.78751668370089],[93.29]
Train,[88.06588420593924],[74.44]
Train,[97.11124289811367],[78.77]
Train,[60.30205833628816],[87.71]
Train,[64.10979570509079],[94.27000000000001]
Train,[84.20969486527115],[123.02]
Train,[81.58102079088022],[176.26]
Train,[112.99558390231697],[86.16]
Train,[81.26499676812873],[175.13]
Train,[85.56546481791227],[105.02999999999999]
Train,[91.05686497178894],[119.96]
Train,[114.5309929493022],[103.71]
Train,[91.64434012749527],[86.35]
Train,[91.76816745541156],[124.41]
Train,[83.30339074953562],[114.33]
Train,[80.7013320745936],[59.29]
Train,[83.81624849302676],[51.1]
Train,[92.72818544475238],[78.32]
Train,[76.8564766505757],[56.42]
Train,[73.28508345923892],[89.54000000000002]
Train,[82.46038322790707],[109.68]
Train,[79.19022296642349],[92.73000000000002]
Train,[81.09951236064353],[25.490000000000002]
Train,[82.70955487031347],[79.47]
Train,[83.1853616303175],[18.019999999999996]
Train,[90.03055161376538],[103.49]
Train,[83.40277006017105],[16.12]
Train,[92.93643648644444],[78.35]
Train,[112.82968445751747],[96.16]
Train,[79.55838184788534],[88.47]
Train,[89.37004732189085],[104.35999999999999]
Train,[61.64307526198337],[83.06]
Train,[91.2370774187136],[104.43]
Train,[78.56380116110954],[82.02]
Train,[83.04986533375528],[94.18999999999998]
Train,[81.41177084422955],[101.44]
Train,[85.10339842250714],[75.33]
Train,[91.2007923128897],[87.6]
Train,[90.3579677882193],[77.35]
Train,[82.43656840079723],[132.89]
Train,[93.28384123715766],[84.78000000000002]
Train,[78.03122040914451],[50.34]
Train,[83.28043498843653],[114.81999999999998]
Train,[77.54334512434488],[75.69]
Train,[91.83942587845391],[91.28]
Train,[79.03286219227235],[27.99]
Train,[86.48966728723137],[91.2]
Train,[93.23765498507092],[70.81]
Train,[84.4104888654542],[47.25000000000001]
Train,[91.9051751470787],[53.67000000000001]
Train,[73.9329263220022],[96.99]
Train,[110.92937910867761],[94.26]
Train,[84.64883501508119],[49.46999999999999]
Train,[93.45582998825864],[108.49]
Train,[90.61862535725045],[113.63999999999999]
Train,[80.74766196175892],[125.35]
Train,[102.26370738517957],[97.25000000000001]
Train,[89.65189471898353],[46.56]
Train,[79.35475550377059],[89.56]
Train,[96.88216799745004],[41.27000000000001]
Train,[81.68910219110325],[101.70000000000002]
Train,[82.22462533623147],[80.82]
Train,[89.38564201219938],[122.03000000000002]
Train,[96.66653393958862],[105.23]
Train,[93.54938867514332],[86.76999999999998]
Train,[90.35601893455625],[118.97]
Train,[91.7275295639149],[70.68]
Train,[83.44425832484626],[49.72]
Train,[89.53714283804526],[107.14]
Train,[86.66882808048696],[106.63]
Train,[83.56159755515985],[76.8]
Train,[101.43242586790277],[100.81000000000002]
Train,[78.56380116110954],[81.69]
Train,[91.95821077484662],[77.05]
Train,[81.21285263890226],[128.45]
Train,[82.19014623833918],[115.89]
Train,[72.44884751209578],[85.90000000000002]
Train,[92.74508758788801],[91.46]
Train,[92.20431448961143],[75.54]
Train,[80.5651809801534],[80.41]
Train,[89.5163907718109],[101.82]
Train,[92.43069106411907],[90.36]
Train,[89.63711084942017],[92.17]
Train,[84.29084234686653],[40.96]
Train,[92.3772733580044],[122.94]
Train,[91.21985158515517],[125.36999999999999]
Train,[88.54027030807616],[77.83]
Train,[111.34160242258193],[100.21000000000001]
Train,[79.30685592006186],[70.83]
Train,[104.44008982824967],[68.69]
Train,[93.62406265062496],[77.67]
Train,[93.14533044077344],[85.85]
Train,[83.64261789998383],[87.03]
Train,[86.50860762138383],[89.61]
Train,[89.81332924313112],[91.4]
Train,[85.4767828590964],[104.72]
Train,[80.2599744293303],[113.68]
Train,[91.6528769729139],[93.61000000000001]
Train,[83.56350679305508],[87.41]
Train,[91.05285056985004],[125.57]
Train,[77.91367321929442],[38.63]
Train,[93.17280329497643],[86.3]
Train,[81.41177084422955],[100.7]
Train,[102.14381586250502],[94.35000000000001]
Train,[81.68338089925918],[174.96]
Train,[84.27790931975841],[105.4]
Train,[72.18194119907884],[92.14]
Train,[94.65452627989121],[125.08]
Train,[82.02979262535526],[175.81]
Train,[81.05126112617931],[125.94]
Train,[82.63964804368736],[104.89000000000001]
Train,[98.72829790257305],[96.68]
Train,[86.8881863334363],[107.9]
Train,[85.28849029736853],[89.12]
Train,[71.72395272952033],[92.46]
Train,[92.91917457596095],[86.32999999999998]
Train,[95.82343512150372],[84.79000000000002]
Train,[81.48666297682323],[125.29]
Train,[89.01314068085368],[87.75000000000001]
Train,[91.07560800557377],[66.91]
Train,[108.58312224989126],[70.98]
Train,[92.43089389581826],[92.55]
Train,[109.09104059015058],[99.14]
Train,[82.41629916583783],[105.29]
Train,[78.37728587265558],[40.74]
Train,[78.52074880171594],[78.96]
Train,[107.71150128721943],[98.34]
Train,[92.12742999999516],[98.42999999999999]
Train,[84.02378008908283],[88.19000000000001]
Train,[89.23598021273484],[71.39]
Train,[84.24962664592631],[96.95000000000002]
Train,[92.59710064784007],[136.21]
Train,[92.09549360751187],[75.93]
Train,[80.1417266026163],[24.269999999999992]
Train,[82.95256873556275],[86.95]
Train,[84.1124689360237],[72.64]
Train,[87.81853855822649],[87.33]
Train,[89.9137532209685],[138.24]
Train,[86.92871005342589],[133.22]
Train,[84.76326196571193],[71.83]
Train,[92.79473971914639],[90.3]
Train,[79.15684760842865],[80.94]
Train,[79.26088373421086],[85.25]
Train,[100.92487299995317],[90.26]
Train,[104.07875046661694],[109.59]
Train,[94.31104360970677],[40.85]
Train,[94.90699841871738],[93.32]
Train,[103.77180458246674],[91.77]
Train,[74.78361446210347],[91.67999999999999]
Train,[88.80503551187259],[124.05]
Train,[81.45136894591195],[68.89]
Train,[88.10414065661602],[105.96]
Train,[91.96829635331942],[93.02]
Train,[92.35649407887848],[37.95]
Train,[93.07044265745246],[68.29]
Train,[91.949929775465],[104.77]
Train,[93.65139101084846],[38.38000000000001]
Train,[79.16567878815283],[83.21]
Train,[90.72742060816186],[107.98]
Train,[113.893809776713],[83.08]
Train,[90.10686241051201],[140.28]
Train,[81.07243845002716],[120.16999999999999]
Train,[93.45602874719947],[115.40999999999998]
Train,[93.16115570579376],[104.29]
Train,[81.79034210291557],[100.87]
Train,[80.5651809801534],[81.8]
Train,[82.73521732210077],[88.24]
Train,[78.97368214268542],[82.15]
Train,[79.969039776777],[91.81]
Train,[97.38123194546513],[106.57]
Train,[93.69657505420138],[86.95]
Train,[93.35059751795045],[77.36]
Train,[84.50109943537294],[109.46]
Train,[87.89651103419253],[104.46]
Train,[86.21526737034816],[129.05]
Train,[96.78618708489738],[90.65000000000002]
Train,[88.27444280087248],[86.98]
Train,[110.97599122536535],[65.35]
Train,[92.14707030529755],[111.57]
Train,[82.15110589094976],[86.9]
Train,[81.9926583714488],[65.66]
Train,[74.38563284306845],[87.61]
Train,[81.59858133021785],[77.04]
Train,[109.84198674124715],[109.43]
Train,[80.82318985112245],[91.09000000000002]
Train,[115.69568524689242],[75.91]
Train,[84.49992480930167],[113.91]
Train,[78.23379441433943],[123.79999999999998]
Train,[79.12005776028079],[84.58]
Train,[93.18754501942823],[71.64]
Train,[92.67165704734643],[76.84]
Train,[75.27086626300843],[79.93]
Train,[77.07959882165098],[91.77]
Train,[83.05562497252822],[81.18]
Train,[91.19219347553337],[129.01]
Train,[84.78166086931957],[109.88]
Train,[101.15535839017325],[93.75999999999999]
Train,[118.33050719189796],[118.24000000000001]
Train,[83.57500216023446],[99.74]
Train,[92.68265539358708],[90.84999999999998]
Train,[75.42708439217938],[96.19999999999999]
Train,[98.09667107103428],[92.09]
Train,[74.41035967828344],[90.84]
Train,[79.47173586552547],[115.15]
Train,[93.08856441597518],[57.11]
Train,[91.13445771854643],[87.69]
Train,[85.20410210295255],[104.48]
Train,[82.62904752252093],[125.90000000000002]
Train,[91.67569693296645],[89.47]
Train,[81.6225132352555],[86.18]
Train,[67.58749041401305],[75.3]
Train,[104.1019888361631],[109.61]
Train,[93.07044265745246],[68.27]
Train,[92.49009070850029],[72.04]
Train,[92.04321920261087],[78.63]
Train,[86.86154481803057],[131.63]
Train,[76.93486505211412],[71.96]
Train,[93.9301903757455],[102.01]
Train,[92.01172522264734],[82.05]
Train,[91.85419008601764],[106.76]
Train,[86.147930408358],[132.92]
Train,[78.2233312060414],[68.84]
Train,[109.36628625532833],[92.50000000000001]
Train,[85.24062468833493],[39.040000000000006]
Train,[89.64218610726783],[99.16999999999999]
Train,[84.83740794860651],[102.48]
Train,[92.89325761057216],[121.34999999999998]
Train,[82.4576755756831],[85.51]
Train,[70.58207324918698],[76.69]
Train,[82.64862081987057],[112.63]
Train,[92.61509230987684],[114.58]
Train,[102.12024786034443],[95.64]
Train,[101.58514120797109],[106.48]
Train,[86.24772322060991],[90.5]
Train,[78.44257813441165],[65.87]
Train,[90.87825963203824],[66.93]
Train,[92.35920381861045],[86.31999999999998]
Train,[92.25235743338304],[95.88]
Train,[81.6344570760896],[39.07]
Train,[90.94992588238497],[132.72]
Train,[87.22855784731212],[95.34]
Train,[113.13881779429705],[97.13]
Train,[82.54722292471371],[112.87]
Train,[93.14651994613953],[108.56]
Train,[82.35988279122147],[108.78]
Train,[77.32480440088584],[109.16]
Train,[88.01045746607376],[72.95]
Train,[93.37570583352792],[104.58999999999999]
Train,[91.78014056388174],[83.29]
Train,[102.47145945871692],[96.02]
Train,[84.83919572369771],[71.54]
Train,[92.12440975676355],[98.55]
Train,[81.7047469595236],[66.83]
Train,[91.25719230988095],[83.03]
Train,[86.41882713355523],[94.51000000000002]
Train,[81.73750986311886],[125.91]
Train,[83.89371955524254],[85.63]
Train,[67.57025478035357],[78.19]
Train,[105.09012265825027],[98.94999999999999]
Train,[89.01134811502477],[131.2]
Train,[83.0145095374975],[112.02]
Train,[67.34544156472704],[80.47]
Train,[76.61794745002504],[65.04]
Train,[108.82927832276545],[89.71]
Train,[80.25007970654715],[91.66]
Train,[92.73115943874207],[84.58]
Train,[81.89513520036238],[110.38]
Train,[89.28805414755455],[90.23]
Train,[96.77201884043998],[106.79]
Train,[80.49218929753552],[52.95]
Train,[84.02663061203717],[76.09]
Train,[92.39730007495518],[96.01]
Train,[92.38167494060244],[92.63999999999999]
Train,[91.32243532967917],[39.99]
Train,[91.97978679588473],[107.35]
Train,[77.50360255149785],[91.00999999999999]
Train,[79.09493048108672],[125.56]
Train,[74.31889880818886],[91.41]
Train,[86.7656352797137],[112.39]
Train,[104.03076223735914],[82.48]
Train,[94.10583264239186],[37.09000000000001]
Train,[91.25151902930376],[86.03]
Train,[80.80620774497594],[115.36]
Train,[82.32515118347186],[33.49000000000001]
Train,[80.2977097923429],[43.57]
Train,[96.49443199055978],[101.49]
Train,[60.350858763663076],[90.11]
Train,[91.09838583349301],[83.01]
Train,[99.01396495896712],[107.94]
Train,[75.45144576840342],[75.96]
Train,[96.25955011495994],[155.29]
Train,[85.44880719547913],[52.47]
Train,[79.0851811187159],[91.58]
Train,[102.73813714652282],[88.95]
Train,[78.89375780952564],[84.28]
Train,[91.78666942967605],[156.77]
Train,[82.54523822989906],[82.42]
Train,[82.38985851252563],[94.92]
Train,[86.2601955663833],[93.84000000000002]
Train,[80.39678542716912],[95.44]
Train,[75.23941859557848],[84.73]
Train,[89.43319849474295],[67.24]
Train,[89.53950605869203],[79.45]
Train,[76.90017767713854],[99.75]
Train,[75.03650059601195],[90.27000000000001]
Train,[80.63566955279278],[29.37]
Train,[90.44963093173084],[87.99]
Train,[82.53882302950018],[110.43]
Train,[81.28356205369953],[26.009999999999998]
Train,[91.4328654043784],[120.48000000000002]
Train,[80.97444856080608],[122.11]
Train,[59.24673604735985],[106.04]
Train,[91.74959428776481],[66.9]
Train,[82.39340982289966],[113.08]
Train,[80.81354596020996],[84.51]
Train,[78.69701020329157],[64.13]
Train,[84.39744536998332],[128.1]
Train,[84.91415044408797],[90.28]
Train,[110.81707498806152],[92.7]
Train,[85.93751995929617],[89.60000000000001]
Train,[83.33184073137157],[113.26]
Train,[78.56380116110954],[84.12000000000002]
Train,[70.30171985494991],[83.46]
Train,[98.79884562413211],[95.18000000000002]
Train,[76.24044345843771],[94.29000000000002]
Train,[81.3466811866984],[81.87]
Train,[78.95495652902368],[48.9]
Train,[83.08712060506997],[104.07]
Train,[84.67602216252945],[68.17]
Train,[79.31139317762104],[97.59999999999998]
Train,[81.76537748966973],[86.67]
Train,[73.19913481150161],[87.36]
Train,[72.91981538129133],[67.33]
Train,[79.83461753785764],[119.1]
Train,[86.00803992400374],[69.46]
Train,[81.69479409673818],[172.1]
Train,[89.6345136685563],[88.82]
Train,[78.48952581179142],[104.36999999999999]
Train,[79.113508750562],[82.31]
Train,[86.23126447057412],[94.74]
Train,[76.11411330334471],[79.72]
Train,[91.43938381839747],[84.46999999999998]
Train,[88.04098694214193],[106.01000000000002]
Train,[90.91600638241951],[100.92]
Train,[93.74000227534081],[110.87]
Train,[92.10576221141604],[88.15]
Train,[85.6484784700504],[125.01]
Train,[85.89381442899503],[90.28]
Train,[83.35284398186545],[97.8]
Train,[106.68495236569782],[90.11999999999999]
Train,[78.8576866782255],[68.6]
Train,[102.32113694130636],[98.38]
Train,[92.74780569319609],[124.14]
Train,[84.52953790064886],[100.47]
Train,[85.76356298078892],[105.14]
Train,[81.45316794421524],[96.42]
Train,[81.94040516106601],[99.68]
Train,[82.92692221760838],[114.46]
Train,[82.26730405810787],[65.82]
Train,[79.8511121555508],[110.38]
Train,[81.16206262361138],[172.06]
Train,[104.64534811697368],[93.25]
Train,[76.07350999309604],[125.78]
Train,[92.19498600529231],[86.08]
Train,[96.06965348789169],[36.84]
Train,[83.66599131122749],[100.4]
Train,[83.26136182979423],[98.92]
Train,[74.72292638980336],[62.56]
Train,[79.27416708924768],[90.81]
Train,[113.5262472119065],[60.010000000000005]
Train,[91.63412314934257],[93.05]
Train,[107.4256727069225],[78.88]
Train,[101.67334686839398],[97.11]
Train,[113.26246172827908],[94.89]
Train,[86.27976005200557],[121.66000000000001]
Train,[81.57967402293495],[14.840000000000005]
Train,[92.59894841245348],[93.79]
Train,[80.5651809801534],[80.84]
Train,[67.54925438668889],[79.19]
Train,[73.51293071777387],[73.57]
Train,[82.0490130829721],[114.66]
Train,[91.86434382824145],[117.01]
Train,[81.82624200407919],[74.18]
Train,[78.9952061927761],[68.35]
Train,[91.23948874187087],[37.81]
Train,[67.09630374890016],[80.25]
Train,[81.61718850855682],[80.77]
Train,[92.36536351836669],[103.82]
Train,[81.05007316456143],[108.77]
Train,[91.66190156280972],[148.96]
Train,[80.55566591357919],[115.9]
Train,[82.95809470344915],[78.61]
Train,[88.15535545826464],[106.63]
Train,[94.60406370248903],[104.96000000000001]
Train,[84.62532550112965],[175.54]
Train,[92.08675794052238],[62.050000000000004]
Train,[83.96166971838379],[51.15]
Train,[86.64041237331513],[82.8]
Train,[98.39999036943333],[103.71]
Train,[92.801612181706],[83.06]
Train,[83.11348656965936],[79.38]
Train,[73.19913481150161],[87.85]
Train,[81.29699017492517],[82.35]
Train,[89.80586188766908],[70.02]
Train,[80.13926887626307],[109.98]
Train,[82.90775931726242],[67.07]
Train,[81.12361690626648],[121.33]
Train,[91.87566625041127],[147.75]
Train,[107.71192558613402],[91.2]
Train,[93.72625496084522],[93.89]
Train,[88.36664214915912],[81.72]
Train,[73.08202590689218],[104.94]
Train,[81.81091361285517],[11.03]
Train,[73.59537373586595],[93.73]
Train,[92.67165704734643],[77.32]
Train,[115.09265591169483],[111.05]
Train,[77.3461098050485],[77.82]
Train,[84.67657697398579],[74.29]
Train,[92.64210339148488],[77.84]
Train,[83.04702305067326],[106.02]
Train,[72.33341302251961],[96.23]
Train,[82.47246107497266],[89.36]
Train,[102.32743261406854],[95.1]
Train,[82.9669758415056],[116.79]
Train,[89.79609563258259],[68.74]
Train,[78.60393850344629],[94.6]
Train,[80.18656709698286],[56.88]
Train,[85.26334441427548],[81.87]
Train,[93.53430160187479],[109.6]
Train,[104.4444694362675],[79.9]
Train,[58.384432529307006],[78.82]
Train,[91.4625447247394],[69.45]
Train,[79.72671636249383],[52.93]
Train,[82.23630510563784],[31.119999999999997]
Train,[105.46159415704241],[96.55]
Train,[86.65333455173321],[52.54]
Train,[82.93560569642307],[96.0]
Train,[93.25087325580944],[45.44]
Train,[106.73232528677674],[106.80999999999999]
Train,[82.85031809956212],[36.309999999999995]
Train,[85.92994868940474],[90.46]
Train,[101.99896710348332],[96.75]
Train,[82.8154444166444],[88.59]
Train,[90.8441638404999],[93.97999999999999]
