Data,Predicted,Reference
Train,[92.80385969352089],[107.05]
Train,[96.52865490663078],[84.36]
Train,[98.04385802301297],[57.23]
Train,[96.30847086935354],[88.64000000000001]
Train,[96.21382446122875],[71.83]
Train,[99.06019071258184],[122.55000000000001]
Train,[97.11986246922437],[83.51]
Train,[95.47037461580878],[88.10999999999999]
Train,[96.82803406266386],[88.46]
Train,[98.2071163491654],[93.01]
Train,[97.16181279240159],[96.02]
Train,[97.94610957983829],[60.14]
Train,[98.47839673864598],[121.24]
Train,[97.21287802332226],[105.09999999999998]
Train,[98.02045164761815],[70.94]
Train,[97.07814944820262],[108.23000000000002]
Train,[95.42173053825317],[68.72]
Train,[96.67522777428034],[77.46]
Train,[90.44816017062631],[59.74]
Train,[96.53339639877069],[88.43]
Train,[96.93194543993982],[118.58]
Train,[96.82017267692785],[124.91999999999999]
Train,[94.26002515893747],[83.57]
Train,[94.41871049650078],[52.82]
Train,[90.43052409848482],[115.76]
Train,[95.6664884578938],[66.04]
Train,[90.72637899612002],[113.95000000000002]
Train,[95.44050396466864],[66.19]
Train,[94.92701584563731],[67.54]
Train,[95.83395638807076],[51.05]
Train,[96.98923903191272],[90.16]
Train,[98.73084030735966],[46.12]
Train,[98.90968033077615],[99.12]
Train,[93.34125848248534],[107.19000000000001]
Train,[97.26618651806491],[87.94]
Train,[95.37749430636775],[53.82000000000001]
Train,[96.51165200123828],[119.84]
Train,[94.72555839287811],[111.94000000000001]
Train,[94.68034236965246],[44.31]
Train,[99.05495558983779],[85.87]
Train,[95.94153635056183],[115.83]
Train,[99.05417373717069],[111.17]
Train,[93.56807692544477],[79.43]
Train,[95.25632376820168],[133.51]
Train,[99.70521775144468],[36.20000000000001]
Train,[96.10340801390426],[124.27]
Train,[94.30207605606365],[67.92]
Train,[95.91809234919592],[175.28]
Train,[97.31584066284748],[95.95]
Train,[95.69783641674339],[80.35]
Train,[100.00855218626933],[120.63]
Train,[102.59016899806562],[95.73]
Train,[94.41790440959107],[90.27000000000001]
Train,[95.76394762575927],[68.16]
Train,[95.94950899380304],[108.28]
Train,[96.32596408344301],[80.59]
Train,[92.14496592379214],[72.57]
Train,[97.21256093470724],[98.34]
Train,[94.9173990494529],[137.02]
Train,[97.03490912009813],[116.97999999999999]
Train,[98.64673978447486],[92.05000000000001]
Train,[95.61222449441787],[100.38]
Train,[100.09837356559667],[94.25]
Train,[89.16655574561517],[71.57]
Train,[92.93978742831652],[98.92]
Train,[96.72345423758665],[82.39]
Train,[99.1525253208522],[149.42]
Train,[94.02611869456415],[100.50999999999999]
Train,[96.69239677433768],[74.05]
Train,[85.84942540847214],[99.03000000000002]
Train,[94.81333714189681],[66.58]
Train,[98.46164667622024],[100.32]
Train,[95.59317332946813],[70.05]
Train,[97.93675902429537],[76.46]
Train,[96.68344413647336],[106.45000000000002]
Train,[95.8197679440575],[74.02]
Train,[96.82970188539537],[66.37]
Train,[86.00046335295319],[97.68]
Train,[85.527293417144],[97.94]
Train,[97.11621863900903],[115.78]
Train,[96.48428259680418],[56.29]
Train,[97.49188243101],[98.65]
Train,[98.66836550733423],[129.43]
Train,[95.67100145157133],[78.63]
Train,[94.13750864188376],[43.980000000000004]
Train,[96.52426660077322],[91.57]
Train,[90.51164188455878],[113.04]
Train,[93.80359827806933],[155.82]
Train,[95.26908266346246],[95.06]
Train,[96.06467196957087],[87.95]
Train,[98.12223193677285],[114.81999999999998]
Train,[88.39177981142514],[115.16]
Train,[96.62763307517852],[116.56]
Train,[97.13022399390967],[82.44]
Train,[94.07632820803795],[37.300000000000004]
Train,[93.8453532261113],[155.53]
Train,[94.3650717169099],[101.52]
Train,[85.7168157486865],[97.22]
Train,[93.99830400448722],[118.98]
Train,[95.98161791494117],[131.11]
Train,[94.70000170733438],[74.05]
Train,[92.97512951662772],[91.52999999999999]
Train,[93.36932296168864],[97.04]
Train,[97.43321409146088],[126.75]
Train,[95.3834651714833],[112.49]
Train,[100.57201629725513],[66.86]
Train,[96.94930576941911],[96.51000000000002]
Train,[91.55809312165385],[96.64999999999999]
Train,[93.38301877484481],[124.04000000000002]
Train,[96.19553563383263],[114.05]
Train,[95.65688575375104],[20.15]
Train,[102.82661769566553],[103.42]
Train,[102.64137924700024],[80.14]
Train,[96.53648278376986],[89.58]
Train,[96.10670654998017],[86.91]
Train,[98.69172561926214],[79.06]
Train,[93.54041450730215],[89.19]
Train,[89.0962575202498],[114.7]
Train,[94.84610259333765],[90.40999999999998]
Train,[93.6685361802701],[81.5]
Train,[96.57102923818258],[66.34]
Train,[93.44471227281726],[122.35]
Train,[93.11558955130754],[101.10000000000001]
Train,[93.73991545399849],[60.15]
Train,[95.69565631119542],[78.09]
Train,[97.27466062684712],[82.73]
Train,[97.2548164244412],[89.86]
Train,[94.0238278156662],[80.09]
Train,[94.36499047623417],[92.92]
Train,[100.64685800872935],[103.44]
Train,[96.85212304296627],[177.09999999999997]
Train,[86.08648604570796],[97.53]
Train,[101.31106452566775],[111.15]
Train,[96.62302719836974],[88.59]
Train,[92.17410427354032],[109.11999999999999]
Train,[98.651139440968],[120.25000000000001]
Train,[92.18774115685656],[96.04999999999998]
Train,[95.3397164073365],[89.53000000000002]
Train,[96.62736730064644],[63.58]
Train,[94.42890626495544],[57.2]
Train,[98.11535061267156],[72.28]
Train,[95.91019813151293],[75.81]
Train,[97.69056679228795],[60.0]
Train,[97.246358435846],[92.62]
Train,[95.99736080495441],[131.96]
Train,[97.54983341922923],[94.34]
Train,[96.57208277746228],[105.02]
Train,[97.56421158088219],[48.18000000000001]
Train,[95.39404720739812],[108.18]
Train,[94.90789524816962],[80.12]
Train,[98.98793227898868],[73.06]
Train,[92.0053127873807],[103.57]
Train,[93.78860406458008],[74.7]
Train,[103.0872238556097],[103.8]
Train,[96.69619136735561],[145.78]
Train,[91.87890637238299],[78.14]
Train,[103.11468295640537],[113.17]
Train,[89.69107276477422],[112.95999999999998]
Train,[95.39724825010845],[48.33]
Train,[97.78046171411357],[176.72]
Train,[97.24756397817593],[113.03]
Train,[92.02411299813419],[89.5]
Train,[96.61042988840332],[90.32]
Train,[94.19253029288272],[147.94]
Train,[93.71533261406276],[124.21]
Train,[88.43048391091465],[91.82000000000001]
Train,[102.68159719560019],[75.04]
Train,[97.738918995695],[171.23]
Train,[94.73097905631803],[74.33]
Train,[94.94170862745575],[136.35]
Train,[98.384038406111],[68.38]
Train,[96.79839813944237],[77.91]
Train,[85.79503490678701],[68.02]
Train,[94.96166578437675],[86.94]
Train,[94.90121086450222],[120.82]
Train,[96.38926388204052],[35.98]
Train,[86.64688113928727],[100.17]
Train,[93.41646362630195],[97.63]
Train,[94.22124741867577],[81.1]
Train,[100.67016354029515],[106.89000000000001]
Train,[97.26952081334936],[88.94]
Train,[103.31795951058868],[72.75]
Train,[105.08196996411073],[76.91]
Train,[98.35209703254014],[72.11]
Train,[96.70026638804787],[89.8]
Train,[97.71729585613485],[74.57]
Train,[95.02685875518722],[95.66]
Train,[94.97712994416872],[125.84]
Train,[92.96467792789669],[132.49]
Train,[94.69327239652799],[66.35]
Train,[92.76892327157978],[82.44]
Train,[99.6242061197524],[79.73]
Train,[95.7991741938361],[122.93000000000002]
Train,[94.14838554247332],[99.83999999999999]
Train,[92.22233113166563],[44.43000000000001]
Train,[97.23257588364746],[106.90000000000002]
Train,[96.82792952122885],[108.57]
Train,[102.98345638593737],[76.73]
Train,[96.60591207193542],[38.67]
Train,[95.75589884651869],[93.19]
Train,[85.7310064428569],[96.86999999999999]
Train,[91.22256422293448],[113.45]
Train,[95.11674511924477],[92.81]
Train,[93.76516175890137],[71.3]
Train,[97.45248242237787],[96.18]
Train,[99.04276472397791],[88.53]
Train,[96.36656889654795],[99.17999999999999]
Train,[96.12049432278687],[79.04]
Train,[97.43275152755336],[71.66]
Train,[96.5911669088767],[88.38]
Train,[98.62755098999425],[100.53]
Train,[96.69622138527463],[91.74999999999999]
Train,[97.48162843223089],[74.85]
Train,[89.44543417336781],[87.02]
Train,[94.93936791793574],[74.06]
Train,[92.74766992238119],[75.62]
Train,[97.00308199198744],[91.29999999999998]
Train,[96.86947676079632],[113.54]
Train,[95.25905640014459],[13.799999999999997]
Train,[97.7716249810158],[173.46]
Train,[95.65501090076987],[44.55]
Train,[103.18501145096099],[76.29]
Train,[96.57065424350277],[91.49]
Train,[98.62041287607506],[138.72]
Train,[95.83932084239771],[78.11]
Train,[96.12334166116858],[81.57]
Train,[96.02671512016965],[87.69]
Train,[94.18072851269642],[74.5]
Train,[95.41420976766285],[117.56]
Train,[93.58986724778546],[93.68]
Train,[96.0081725400368],[57.39]
Train,[96.68699816159695],[140.64]
Train,[97.4339923574037],[92.36]
Train,[93.06085978120444],[51.15]
Train,[92.6164435236692],[33.63000000000001]
Train,[97.38255844494991],[111.52]
Train,[95.71305857946989],[84.31]
Train,[98.59453336863695],[23.71]
Train,[97.15002900004413],[81.22]
Train,[96.89686473173587],[115.61]
Train,[91.8324779014903],[108.98000000000002]
Train,[100.08049279620143],[77.41]
Train,[93.03368310530452],[101.03000000000002]
Train,[102.67852153288563],[105.98999999999998]
Train,[96.52865490663078],[84.18]
Train,[95.36896366775711],[87.35]
Train,[94.39235175599816],[131.29]
Train,[97.24060413954939],[80.78]
Train,[93.26268760725443],[67.59]
Train,[99.95175628540305],[41.75999999999999]
Train,[95.33034915510186],[67.83]
Train,[96.37629038155131],[81.41]
Train,[97.51006437457764],[78.72]
Train,[95.5429449131025],[43.01]
Train,[95.07378464020249],[104.1]
Train,[96.48090883693126],[81.14]
Train,[95.8522986733835],[37.93000000000001]
Train,[95.94287408104933],[125.57]
Train,[92.8034277012917],[37.13]
Train,[96.19656275933374],[49.71]
Train,[96.02838034443079],[87.41]
Train,[96.45629498461896],[49.21]
Train,[96.23685634988168],[77.28]
Train,[95.56336424076746],[99.6]
Train,[96.40790908193246],[95.19]
Train,[95.47770719793459],[68.1]
Train,[99.65779840165293],[126.35]
Train,[89.5114823105619],[114.69]
Train,[91.13511986354791],[113.56]
Train,[92.12361335360157],[98.92]
Train,[91.84136972422769],[76.42]
Train,[91.86971186454191],[95.73]
Train,[92.90784794357563],[77.12]
Train,[99.85911081802352],[114.97999999999999]
Train,[95.80674109164634],[129.88]
Train,[96.16896951935772],[126.61]
Train,[94.37878408386773],[95.0]
Train,[102.80436758333347],[80.56]
Train,[96.73519308319698],[79.77]
Train,[94.49296474251702],[14.570000000000004]
Train,[94.54343940627896],[43.38]
Train,[94.47066855209559],[77.89]
Train,[95.8093655397088],[78.42]
Train,[97.13712192023448],[79.53]
Train,[96.21178814728545],[79.81]
Train,[96.37578031865675],[101.15]
Train,[98.05249681309061],[87.99]
Train,[93.5458065029592],[132.7]
Train,[95.21614062524974],[99.78]
Train,[98.29115613505458],[121.18]
Train,[98.37347267557541],[126.31999999999998]
Train,[95.55228772443499],[107.28]
Train,[94.59260122790178],[44.83]
Train,[100.35845340391624],[85.32]
Train,[93.2539319158624],[90.87000000000002]
Train,[95.85994977575852],[47.52]
Train,[98.35898981649896],[85.03]
Train,[94.85719749468893],[39.81]
Train,[96.29273467478268],[88.36]
Train,[99.1495266178793],[91.32]
Train,[97.11428842721564],[92.05000000000001]
Train,[94.11593604078679],[96.82]
Train,[100.72469235171447],[101.2]
Train,[97.95708906605006],[93.29]
Train,[99.19519114414358],[74.44]
Train,[97.01981067204606],[78.77]
Train,[95.16407481692255],[87.71]
Train,[96.14820986553126],[94.27000000000001]
Train,[98.91234504191074],[123.02]
Train,[97.81726245645181],[176.26]
Train,[96.2361515312097],[86.16]
Train,[97.80406755858868],[175.13]
Train,[92.71394133323761],[105.02999999999999]
Train,[93.97711498986848],[119.96]
Train,[97.2366308396034],[103.71]
Train,[92.83785143967206],[86.35]
Train,[93.724563637574],[124.41]
Train,[96.9833410099062],[114.33]
Train,[96.47548240889837],[59.29]
Train,[97.40804657324627],[51.1]
Train,[97.8828354895129],[78.32]
Train,[94.74565179186204],[56.42]
Train,[97.143006698451],[89.54000000000002]
Train,[96.30124185026513],[109.68]
Train,[95.59977979060237],[92.73000000000002]
Train,[92.53840850305667],[25.490000000000002]
Train,[96.83317301014434],[79.47]
Train,[95.32216506352607],[18.019999999999996]
Train,[93.72208981762711],[103.49]
Train,[98.69021528617122],[16.12]
Train,[97.80380728589452],[78.35]
Train,[97.37087518371322],[96.16]
Train,[96.24368900157108],[88.47]
Train,[96.99456854720606],[104.35999999999999]
Train,[96.5465449577361],[83.06]
Train,[92.62377539001659],[104.43]
Train,[96.71262476872353],[82.02]
Train,[96.55859940962331],[94.18999999999998]
Train,[96.28960755366363],[101.44]
Train,[97.59358503195884],[75.33]
Train,[93.86582421191122],[87.6]
Train,[93.87184011112785],[77.35]
Train,[96.05021058023412],[132.89]
Train,[96.95071087266513],[84.78000000000002]
Train,[94.6682711934145],[50.34]
Train,[97.16690002174151],[114.81999999999998]
Train,[96.62978670092383],[75.69]
Train,[95.98674196540213],[91.28]
Train,[97.79300019534605],[27.99]
Train,[95.30907686078079],[91.2]
Train,[97.08395580524935],[70.81]
Train,[92.85613828624993],[47.25000000000001]
Train,[97.93782302854426],[53.67000000000001]
Train,[97.067300664201],[96.99]
Train,[95.96749854902352],[94.26]
Train,[97.70478196731433],[49.46999999999999]
Train,[98.91808049893584],[108.49]
Train,[94.6124423648649],[113.63999999999999]
Train,[97.20157959583861],[125.35]
Train,[85.88959870952891],[97.25000000000001]
Train,[91.62270223894902],[46.56]
Train,[97.30773984975548],[89.56]
Train,[93.6901556331],[41.27000000000001]
Train,[95.91961318572986],[101.70000000000002]
Train,[96.61180570544109],[80.82]
Train,[95.92237456774939],[122.03000000000002]
Train,[103.46097797204251],[105.23]
Train,[89.15664439939252],[86.76999999999998]
Train,[94.21888927845166],[118.97]
Train,[97.76708260237682],[70.68]
Train,[100.32339520835373],[49.72]
Train,[91.31754208877915],[107.14]
Train,[92.90479521231217],[106.63]
Train,[99.1205806800092],[76.8]
Train,[101.28602172001796],[100.81000000000002]
Train,[96.71262476872353],[81.69]
Train,[92.27510815946692],[77.05]
Train,[94.7270147956015],[128.45]
Train,[97.07801048198668],[115.89]
Train,[97.28062612129666],[85.90000000000002]
Train,[95.48009923656527],[91.46]
Train,[93.22355558910036],[75.54]
Train,[96.59905373927924],[80.41]
Train,[98.22265627263737],[101.82]
Train,[92.64491923975588],[90.36]
Train,[93.22743351379648],[92.17]
Train,[99.14836510672174],[40.96]
Train,[96.87002075393895],[122.94]
Train,[94.39434914754135],[125.36999999999999]
Train,[91.85025534864293],[77.83]
Train,[97.22511898410879],[100.21000000000001]
Train,[96.87100026546283],[70.83]
Train,[98.95662696595964],[68.69]
Train,[95.38729536943363],[77.67]
Train,[96.47285775971852],[85.85]
Train,[92.55267753847207],[87.03]
Train,[95.19154089464377],[89.61]
Train,[93.34646843444224],[91.4]
Train,[92.6656729973462],[104.72]
Train,[96.01290917030988],[113.68]
Train,[96.86090350876007],[93.61000000000001]
Train,[98.07070494942435],[87.41]
Train,[93.89978014970784],[125.57]
Train,[94.93229159601256],[38.63]
Train,[96.72160815421987],[86.3]
Train,[96.28960755366363],[100.7]
Train,[85.54806758726377],[94.35000000000001]
Train,[97.89336575018761],[174.96]
Train,[97.41804680624666],[105.4]
Train,[96.66107746828501],[92.14]
Train,[96.90077373996354],[125.08]
Train,[97.5832363989803],[175.81]
Train,[95.136687021607],[125.94]
Train,[96.64313016662315],[104.89000000000001]
Train,[103.78186565342995],[96.68]
Train,[96.14330103340016],[107.9]
Train,[95.45866925910438],[89.12]
Train,[97.22363809906727],[92.46]
Train,[93.66141162477902],[86.32999999999998]
Train,[88.385954778461],[84.79000000000002]
Train,[95.83908289739057],[125.29]
Train,[94.80055598265923],[87.75000000000001]
Train,[94.38485739811023],[66.91]
Train,[96.56364533248136],[70.98]
Train,[93.83783546127249],[92.55]
Train,[94.51082037341035],[99.14]
Train,[95.91622391540675],[105.29]
Train,[100.71141030479812],[40.74]
Train,[97.86079536039233],[78.96]
Train,[91.43175240687995],[98.34]
Train,[96.95938517354219],[98.42999999999999]
Train,[93.86184644353467],[88.19000000000001]
Train,[98.62717184458792],[71.39]
Train,[96.61978100508067],[96.95000000000002]
Train,[92.78863770178926],[136.21]
Train,[95.83433894960457],[75.93]
Train,[94.60167732083077],[24.269999999999992]
Train,[96.63316466411673],[86.95]
Train,[97.08396295191555],[72.64]
Train,[95.82531489300908],[87.33]
Train,[97.10399708082046],[138.24]
Train,[95.50420168436118],[133.22]
Train,[98.77240822438736],[71.83]
Train,[93.99806660760245],[90.3]
Train,[96.14754247870776],[80.94]
Train,[95.83705729972253],[85.25]
Train,[96.79277770675021],[90.26]
Train,[100.20618905639762],[109.59]
Train,[94.42029230368226],[40.85]
Train,[93.04825121011888],[93.32]
Train,[96.64812994347254],[91.77]
Train,[96.77613322202393],[91.67999999999999]
Train,[94.65750678257582],[124.05]
Train,[94.43623829823663],[68.89]
Train,[95.85228201542873],[105.96]
Train,[96.00114955240626],[93.02]
Train,[93.0780035932149],[37.95]
Train,[93.23370743050249],[68.29]
Train,[95.00837521384503],[104.77]
Train,[94.58209213865052],[38.38000000000001]
Train,[96.5950658437716],[83.21]
Train,[95.62754288642539],[107.98]
Train,[97.33263006973613],[83.08]
Train,[98.27256597444776],[140.28]
Train,[98.76668926332572],[120.16999999999999]
Train,[91.75753430547181],[115.40999999999998]
Train,[94.03986746797078],[104.29]
Train,[97.19837030667762],[100.87]
Train,[96.59905373927924],[81.8]
Train,[96.96069416747484],[88.24]
Train,[97.20299941777834],[82.15]
Train,[97.46698243242373],[91.81]
Train,[94.86993108471091],[106.57]
Train,[95.0964490604092],[86.95]
Train,[97.9003459818612],[77.36]
Train,[97.29561808076745],[109.46]
Train,[93.02093816211233],[104.46]
Train,[97.88963324823395],[129.05]
Train,[102.0600117156071],[90.65000000000002]
Train,[95.42537118244884],[86.98]
Train,[96.56452587709298],[65.35]
Train,[96.41586112826441],[111.57]
Train,[97.08155473579446],[86.9]
Train,[97.69042243406867],[65.66]
Train,[96.88102197993898],[87.61]
Train,[96.86427998345566],[77.04]
Train,[95.81778944115545],[109.43]
Train,[96.767078162628],[91.09000000000002]
Train,[96.71412095234336],[75.91]
Train,[95.92499833833593],[113.91]
Train,[95.8347067884061],[123.79999999999998]
Train,[95.67204421166393],[84.58]
Train,[97.02615191862948],[71.64]
Train,[97.42701885416616],[76.84]
Train,[97.675256328942],[79.93]
Train,[97.12372486451405],[91.77]
Train,[96.26263504024284],[81.18]
Train,[93.77859427321921],[129.01]
Train,[95.41454626169136],[109.88]
Train,[101.58311381282448],[93.75999999999999]
Train,[100.92374238460489],[118.24000000000001]
Train,[96.36656889654795],[99.74]
Train,[96.49150634018831],[90.84999999999998]
Train,[97.7787734449349],[96.19999999999999]
Train,[100.22417218773029],[92.09]
Train,[97.08074303976265],[90.84]
Train,[102.46111637784357],[115.15]
Train,[96.33497211521164],[57.11]
Train,[96.88358977893456],[87.69]
Train,[93.24672326326136],[104.48]
Train,[96.8970655304582],[125.90000000000002]
Train,[95.91368111871822],[89.47]
Train,[97.8723022123114],[86.18]
Train,[102.90798809802679],[75.3]
Train,[100.20664861202154],[109.61]
Train,[93.23370743050249],[68.27]
Train,[96.29158947736222],[72.04]
Train,[95.38228885882786],[78.63]
Train,[91.22764287724921],[131.63]
Train,[97.41496649513384],[71.96]
Train,[93.64424910080926],[102.01]
Train,[93.38704897758977],[82.05]
Train,[94.77333211090763],[106.76]
Train,[98.13142924585102],[132.92]
Train,[95.63067792087745],[68.84]
Train,[93.59731646984348],[92.50000000000001]
Train,[94.44746395989863],[39.040000000000006]
Train,[93.85020546243618],[99.16999999999999]
Train,[93.36256242715706],[102.48]
Train,[93.900612605611],[121.34999999999998]
Train,[95.30332381198775],[85.51]
Train,[102.38123716229073],[76.69]
Train,[97.47523612058659],[112.63]
Train,[92.63058066952117],[114.58]
Train,[93.58082580493243],[95.64]
Train,[102.11668001510887],[106.48]
Train,[97.43801678390078],[90.5]
Train,[95.18733993587566],[65.87]
Train,[94.40974047138447],[66.93]
Train,[92.62096759253902],[86.31999999999998]
Train,[95.6883059634772],[95.88]
Train,[96.38782618348628],[39.07]
Train,[95.60425189975057],[132.72]
Train,[95.40693839056526],[95.34]
Train,[95.26876557481793],[97.13]
Train,[97.15019480390876],[112.87]
Train,[97.84354903091842],[108.56]
Train,[95.75714822571211],[108.78]
Train,[97.44429133638036],[109.16]
Train,[98.02656005517144],[72.95]
Train,[96.66869152746845],[104.58999999999999]
Train,[99.096874842731],[83.29]
Train,[85.28294857664238],[96.02]
Train,[96.07613158651006],[71.54]
Train,[95.24263128484925],[98.55]
Train,[97.92023806122685],[66.83]
Train,[93.75839637025074],[83.03]
Train,[95.25582355243849],[94.51000000000002]
Train,[95.87853203276782],[125.91]
Train,[92.40429399060899],[85.63]
Train,[103.9388059127774],[78.19]
Train,[94.24570033146618],[98.94999999999999]
Train,[97.63889280649354],[131.2]
Train,[94.68501367999578],[112.02]
Train,[103.10178687814673],[80.47]
Train,[95.87123462759475],[65.04]
Train,[93.78910877443313],[89.71]
Train,[96.5471638499399],[91.66]
Train,[96.91910020693167],[84.58]
Train,[95.54247910787107],[110.38]
Train,[96.78519726515859],[90.23]
Train,[95.5011081845674],[106.79]
Train,[94.19231190004777],[52.95]
Train,[91.7380354077611],[76.09]
Train,[97.01364724408471],[96.01]
Train,[92.55848559723412],[92.63999999999999]
Train,[93.72542270779466],[39.99]
Train,[94.26055304504933],[107.35]
Train,[96.05009358659039],[91.00999999999999]
Train,[95.22690176422046],[125.56]
Train,[96.55674973196673],[91.41]
Train,[93.4136811441961],[112.39]
Train,[97.46208553932323],[82.48]
Train,[96.41256047060249],[37.09000000000001]
Train,[91.79347938326224],[86.03]
Train,[99.62729974719932],[115.36]
Train,[92.42247133185454],[33.49000000000001]
Train,[97.70320518962713],[43.57]
Train,[102.80336821903481],[101.49]
Train,[97.30178673679755],[90.11]
Train,[93.859307231823],[83.01]
Train,[94.35495998380327],[107.94]
Train,[99.85166918722466],[75.96]
Train,[88.78203383256086],[155.29]
Train,[98.01788414163889],[52.47]
Train,[96.5821377668604],[91.58]
Train,[97.01498827141012],[88.95]
Train,[95.94228706123711],[84.28]
Train,[93.55871537609904],[156.77]
Train,[96.54033363082387],[82.42]
Train,[96.33806809960379],[94.92]
Train,[90.85731467575522],[93.84000000000002]
Train,[97.10595260260006],[95.44]
Train,[96.99658120708165],[84.73]
Train,[94.73097905631803],[67.24]
Train,[98.86009377973572],[79.45]
Train,[99.41324983615077],[99.75]
Train,[97.14167472925318],[90.27000000000001]
Train,[95.98032029467839],[29.37]
Train,[97.02119512318131],[87.99]
Train,[95.85749943268596],[110.43]
Train,[92.56421230708823],[26.009999999999998]
Train,[93.75581106217798],[120.48000000000002]
Train,[95.98381623755262],[122.11]
Train,[96.39797179243796],[106.04]
Train,[93.87642059843363],[66.9]
Train,[94.82812310991933],[113.08]
Train,[98.14491117272448],[84.51]
Train,[95.52833239448289],[64.13]
Train,[99.34466918686056],[128.1]
Train,[96.86788551522815],[90.28]
Train,[96.34683403826166],[92.7]
Train,[92.9797079299299],[89.60000000000001]
Train,[97.2962282153583],[113.26]
Train,[96.71262476872353],[84.12000000000002]
Train,[103.75222780675261],[83.46]
Train,[87.93835016939911],[95.18000000000002]
Train,[98.21258753548537],[94.29000000000002]
Train,[96.01027287614683],[81.87]
Train,[94.57900239572886],[48.9]
Train,[94.63617180796079],[104.07]
Train,[95.08328258460259],[68.17]
Train,[97.71546779560713],[97.59999999999998]
Train,[96.07584584044557],[86.67]
Train,[97.06453465334822],[87.36]
Train,[99.22577657865331],[67.33]
Train,[94.23160856624735],[119.1]
Train,[95.77441400399051],[69.46]
Train,[97.88018316378728],[172.1]
Train,[94.37798457113114],[88.82]
Train,[97.39785698910192],[104.36999999999999]
Train,[97.34708071897339],[82.31]
Train,[93.48571665879082],[94.74]
Train,[98.04485449497473],[79.72]
Train,[92.98910415393107],[84.46999999999998]
Train,[94.74559939955971],[106.01000000000002]
Train,[93.12273119588191],[100.92]
Train,[97.76781981823768],[110.87]
Train,[93.90732988600047],[88.15]
Train,[97.852215802103],[125.01]
Train,[95.75761757325755],[90.28]
Train,[96.96254535248816],[97.8]
Train,[95.9791293275634],[90.11999999999999]
Train,[95.46729611773057],[68.6]
Train,[85.35567914144329],[98.38]
Train,[93.26198471128362],[124.14]
Train,[97.65309892693986],[100.47]
Train,[93.39200421600289],[105.14]
Train,[95.80052590536124],[96.42]
Train,[95.7051085007445],[99.68]
Train,[97.20069810911914],[114.46]
Train,[96.01602636451067],[65.82]
Train,[98.4951152721024],[110.38]
Train,[97.56452694325822],[172.06]
Train,[98.78553969931829],[93.25]
Train,[96.86374731618754],[125.78]
Train,[92.85469336512158],[86.08]
Train,[89.17599386352411],[36.84]
Train,[96.28370308713875],[100.4]
Train,[97.42760995916647],[98.92]
Train,[95.78101606196084],[62.56]
Train,[97.34441317865834],[90.81]
Train,[97.35663330286664],[60.010000000000005]
Train,[95.33259584847328],[93.05]
Train,[98.18150343909998],[78.88]
Train,[86.37446523768946],[97.11]
Train,[93.58322051826951],[94.89]
Train,[97.13527803024746],[121.66000000000001]
Train,[94.65310996846105],[14.840000000000005]
Train,[93.20693442773776],[93.79]
Train,[96.59905373927924],[80.84]
Train,[104.08638520210833],[79.19]
Train,[97.57418305872694],[73.57]
Train,[96.8487798167173],[114.66]
Train,[93.5827431625661],[117.01]
Train,[97.18783772093619],[74.18]
Train,[95.23106654083074],[68.35]
Train,[93.69968792046416],[37.81]
Train,[103.32082271097632],[80.25]
Train,[95.9048662425178],[80.77]
Train,[92.28949163465667],[103.82]
Train,[96.22089052303703],[108.77]
Train,[94.6969555384578],[148.96]
Train,[99.51378332618857],[115.9]
Train,[99.18453624269108],[78.61]
Train,[93.04753310210121],[106.63]
Train,[94.92318664008346],[104.96000000000001]
Train,[97.54043496516282],[175.54]
Train,[96.69762433894279],[62.050000000000004]
Train,[98.6876890745097],[51.15]
Train,[96.9005878240405],[82.8]
Train,[95.44104153350283],[103.71]
Train,[94.95853311315075],[83.06]
Train,[96.26903372463191],[79.38]
Train,[97.06453465334822],[87.85]
Train,[97.08862291876619],[82.35]
Train,[95.04244052926477],[70.02]
Train,[98.40409434972767],[109.98]
Train,[94.15501617187061],[67.07]
Train,[95.68809178726994],[121.33]
Train,[97.13423535322299],[147.75]
Train,[93.8089366016367],[91.2]
Train,[96.44886900696832],[93.89]
Train,[94.8923616794451],[81.72]
Train,[102.151094338103],[104.94]
Train,[95.7406341532198],[11.03]
Train,[97.22092102579393],[93.73]
Train,[97.42701885416616],[77.32]
Train,[101.31951748491797],[111.05]
Train,[98.09524997925907],[77.82]
Train,[97.48597246782913],[74.29]
Train,[95.40608868205689],[77.84]
Train,[99.22594179622416],[106.02]
Train,[95.8670297269283],[96.23]
Train,[96.6292970858543],[89.36]
Train,[85.62788966226927],[95.1]
Train,[95.51354985093107],[116.79]
Train,[94.946749246318],[68.74]
Train,[97.55762173147092],[94.6]
Train,[96.14184195686525],[56.88]
Train,[99.4096756303609],[81.87]
Train,[96.84053498736886],[109.6]
Train,[97.5894058105285],[79.9]
Train,[95.10371409462326],[78.82]
Train,[96.29490066705732],[69.45]
Train,[93.94780271072327],[52.93]
Train,[95.87795420785801],[31.119999999999997]
Train,[102.53530353624127],[96.55]
Train,[92.46223771721569],[52.54]
Train,[94.82598266066755],[96.0]
Train,[92.82082093199895],[45.44]
Train,[104.66003899748485],[106.80999999999999]
Train,[99.91956702279141],[36.309999999999995]
Train,[99.1420041977131],[90.46]
Train,[94.02304420617237],[96.75]
Train,[97.87649448463846],[88.59]
Train,[93.40693792180761],[93.97999999999999]
Train,[93.32053739087955],[107.84]
