Time,Iteration,Cost,Parameters
Wed Jan 29 06:25:35 2025,435,0.15484069387586694,[-3.08832613  2.40750741 -2.23570859 -0.12482509  0.46507458]
Wed Jan 29 06:25:35 2025,436,0.11699482127297822,[-3.08493717  2.41089636 -2.23231964 -0.12143614  0.46168562]
Wed Jan 29 06:25:36 2025,437,0.13660900711138205,[-3.08184986  2.41398367 -2.23540695 -0.11834883  0.46477293]
Wed Jan 29 06:25:36 2025,438,0.18368406521785807,[-3.07856632  2.41070013 -2.2321234  -0.11506529  0.46148939]
Wed Jan 29 06:25:36 2025,439,0.12510168255488255,[-3.0776519   2.40978571 -2.23120898 -0.11597971  0.46240381]
Wed Jan 29 06:25:37 2025,440,0.16494477123926615,[-3.07396121  2.40609502 -2.22751829 -0.1196704   0.46609451]
Wed Jan 29 06:25:38 2025,441,0.1653735233202311,[-3.07196634  2.40410015 -2.22552342 -0.12166527  0.46409964]
Wed Jan 29 06:25:38 2025,442,0.09534522370700277,[-3.07594271  2.40012378 -2.22154705 -0.1176889   0.46012327]
Wed Jan 29 06:25:39 2025,443,0.14261805894774454,[-3.07675374  2.40093482 -2.22235809 -0.11687786  0.45931223]
Wed Jan 29 06:25:39 2025,444,0.1833294278486597,[-3.07951645  2.40369753 -2.2251208  -0.11411516  0.46207494]
Wed Jan 29 06:25:40 2025,445,0.12926335107001702,[-3.08223881  2.40097517 -2.22239844 -0.1113928   0.45935258]
Wed Jan 29 06:25:40 2025,446,0.14581484821005422,[-3.08425332  2.39896065 -2.22038393 -0.11340731  0.45733807]
Wed Jan 29 06:25:40 2025,447,0.16744487603817598,[-3.08441054  2.39911787 -2.22054114 -0.11356453  0.45718085]
Wed Jan 29 06:25:41 2025,448,0.11291902951202529,[-3.07978427  2.40374413 -2.21591488 -0.10893827  0.45255459]
Wed Jan 29 06:25:41 2025,449,0.1123913866160764,[-3.07962278  2.40390563 -2.21607637 -0.10909976  0.45271608]
Wed Jan 29 06:25:42 2025,450,0.12490567878302919,[-3.08198279  2.40154562 -2.21371636 -0.10673975  0.45035607]
Wed Jan 29 06:25:42 2025,451,0.13616467722579034,[-3.08541494  2.39811347 -2.21028422 -0.1033076   0.45378822]
Wed Jan 29 06:25:42 2025,452,0.1399833690497578,[-3.09047437  2.40317291 -2.20522479 -0.09824817  0.44872878]
Wed Jan 29 06:25:43 2025,453,0.14339952739372008,[-3.09185694  2.40179034 -2.20384222 -0.0968656   0.44734622]
Wed Jan 29 06:25:43 2025,454,0.1830079824070221,[-3.09226932  2.40220272 -2.20342984 -0.09645322  0.44693384]
Wed Jan 29 06:25:44 2025,455,0.13086976920642057,[-3.09191432  2.40184772 -2.20378483 -0.09609823  0.44657884]
Wed Jan 29 06:25:44 2025,456,0.1739795440952447,[-3.09259612  2.40116593 -2.20310304 -0.09678002  0.44589705]
Wed Jan 29 06:25:44 2025,457,0.17956878112203872,[-3.08834904  2.40541301 -2.19885596 -0.09253294  0.45014412]
Wed Jan 29 06:25:45 2025,458,0.13904100007088777,[-3.0904231   2.40748706 -2.20093002 -0.09045889  0.45221818]
Wed Jan 29 06:25:45 2025,459,0.13059477248105364,[-3.08547491  2.41243525 -2.19598183 -0.0855107   0.45716637]
Wed Jan 29 06:25:46 2025,460,0.12472250881851234,[-3.09281204  2.41977239 -2.1886447  -0.07817356  0.44982924]
Wed Jan 29 06:25:46 2025,461,0.07090716365011893,[-3.08997052  2.42261391 -2.19148622 -0.07533204  0.45267076]
Wed Jan 29 06:25:46 2025,462,0.14564876151322137,[-3.0886792   2.42390523 -2.1901949  -0.07404072  0.45396208]
Wed Jan 29 06:25:47 2025,463,0.14822991808705913,[-3.08701578  2.42556864 -2.19185832 -0.07570414  0.45229866]
Wed Jan 29 06:25:47 2025,464,0.13544385381141066,[-3.08481715  2.42337001 -2.18965968 -0.07790277  0.4544973 ]
Wed Jan 29 06:25:47 2025,465,0.11008879515489892,[-3.08984086  2.41834629 -2.1946834  -0.08292649  0.45952102]
Wed Jan 29 06:25:48 2025,466,0.18176815376613537,[-3.086147    2.41465242 -2.19098953 -0.07923263  0.46321488]
Wed Jan 29 06:25:48 2025,467,0.1142050375384656,[-3.08853644  2.41704186 -2.1886001  -0.08162207  0.46082545]
Wed Jan 29 06:25:49 2025,468,0.15489856153318085,[-3.09200919  2.4135691  -2.19207285 -0.07814931  0.4642982 ]
Wed Jan 29 06:25:49 2025,469,0.13669351931951929,[-3.09536384  2.41021445 -2.1887182  -0.07479466  0.46094355]
Wed Jan 29 06:25:49 2025,470,0.15834363457439682,[-3.09862723  2.41347784 -2.18545481 -0.07805805  0.46420694]
Wed Jan 29 06:25:50 2025,471,0.11304189688473675,[-3.10096026  2.41581087 -2.18312179 -0.07572502  0.46187392]
Wed Jan 29 06:25:50 2025,472,0.16513292335715918,[-3.10553434  2.41123679 -2.17854771 -0.0802991   0.466448  ]
Wed Jan 29 06:25:51 2025,473,0.13840820316843888,[-3.10569829  2.41107284 -2.17871166 -0.08046306  0.46661195]
Wed Jan 29 06:25:51 2025,474,0.13704621111997423,[-3.10930509  2.40746604 -2.17510487 -0.07685626  0.46300516]
Wed Jan 29 06:25:51 2025,475,0.16672250797359078,[-3.10586834  2.41090279 -2.17854162 -0.07341951  0.45956841]
Wed Jan 29 06:25:52 2025,476,0.13902333203921108,[-3.10599092  2.41102538 -2.17866421 -0.07329692  0.459691  ]
Wed Jan 29 06:25:52 2025,477,0.19632555415072928,[-3.09658106  2.40161551 -2.16925434 -0.08270679  0.45028113]
Wed Jan 29 06:25:52 2025,478,0.19563199675646012,[-3.0990933   2.40412776 -2.16674209 -0.08019454  0.45279337]
Wed Jan 29 06:25:53 2025,479,0.1420919552455676,[-3.09743901  2.40578205 -2.16839638 -0.08184884  0.45113908]
Wed Jan 29 06:25:53 2025,480,0.10801042074312264,[-3.09877938  2.40444169 -2.16973675 -0.0831892   0.44979872]
Wed Jan 29 06:25:54 2025,481,0.11784443403950617,[-3.1008448   2.40237627 -2.17180217 -0.08525462  0.45186414]
Wed Jan 29 06:25:54 2025,482,0.15077927203875807,[-3.10299626  2.40022481 -2.17395363 -0.08310316  0.44971268]
Wed Jan 29 06:25:54 2025,483,0.13602333377405756,[-3.10522457  2.40245312 -2.17618195 -0.08533148  0.44748436]
Wed Jan 29 06:25:55 2025,484,0.16991354210446863,[-3.10481875  2.4020473  -2.17658777 -0.08492566  0.44789019]
Wed Jan 29 06:25:55 2025,485,0.1411175838506622,[-3.10378041  2.40100896 -2.17554943 -0.08388732  0.44892852]
Wed Jan 29 06:25:56 2025,486,0.12677678445462698,[-3.10380709  2.40098229 -2.17552276 -0.08386064  0.44890185]
Wed Jan 29 06:25:56 2025,487,0.12807198277296677,[-3.10639794  2.40357314 -2.17293191 -0.08645149  0.446311  ]
Wed Jan 29 06:25:56 2025,488,0.14343089320043406,[-3.11163246  2.40880766 -2.17816643 -0.09168602  0.44107647]
Wed Jan 29 06:25:57 2025,489,0.12799186984727995,[-3.11134011  2.40910002 -2.17787407 -0.09197838  0.44136883]
Wed Jan 29 06:25:57 2025,490,0.14409762607377827,[-3.10814263  2.41229749 -2.1746766  -0.0887809   0.43817136]
Wed Jan 29 06:25:58 2025,491,0.1269037683737186,[-3.10877979  2.41293465 -2.17531375 -0.08814375  0.4375342 ]
Wed Jan 29 06:25:58 2025,492,0.1062844458277975,[-3.10949473  2.4122197  -2.1760287  -0.08885869  0.43681926]
Wed Jan 29 06:25:58 2025,493,0.12872370113988477,[-3.11553111  2.40618332 -2.18206508 -0.08282231  0.44285564]
Wed Jan 29 06:25:59 2025,494,0.13642984974066835,[-3.11139698  2.40204918 -2.17793094 -0.08695645  0.44698978]
Wed Jan 29 06:25:59 2025,495,0.1451817730332044,[-3.11374465  2.40439685 -2.17558327 -0.08930412  0.44933745]
Wed Jan 29 06:25:59 2025,496,0.15902878070159893,[-3.11642446  2.40171704 -2.17826308 -0.0866243   0.45201727]
Wed Jan 29 06:26:00 2025,497,0.07576536061557296,[-3.11944335  2.40473593 -2.17524419 -0.08964319  0.44899838]
Wed Jan 29 06:26:00 2025,498,0.09029332344978092,[-3.11847034  2.40376292 -2.17427119 -0.0906162   0.44997138]
Wed Jan 29 06:26:01 2025,499,0.1450475222946901,[-3.11538783  2.40684544 -2.1773537  -0.09369871  0.4530539 ]
Wed Jan 29 06:26:01 2025,500,0.13929863554191285,[-3.11306714  2.40916613 -2.17967439 -0.09137802  0.45537459]
Wed Jan 29 06:26:01 2025,501,0.2159752300175003,[-3.11236464  2.40846363 -2.18037689 -0.09067552  0.45467209]
Wed Jan 29 06:26:02 2025,502,0.12575788650697658,[-3.11246145  2.40836683 -2.18028009 -0.09077233  0.45457528]
Wed Jan 29 06:26:02 2025,503,0.13910118428089965,[-3.11101786  2.40692324 -2.1788365  -0.08932874  0.45601887]
Wed Jan 29 06:26:03 2025,504,0.15168677636318856,[-3.11245965  2.40836503 -2.18027829 -0.08788694  0.45457708]
Wed Jan 29 06:26:03 2025,505,0.15713610350057947,[-3.11245574  2.40836112 -2.18027438 -0.08788302  0.45458099]
Wed Jan 29 06:26:03 2025,506,0.119462940124098,[-3.11025019  2.41056667 -2.17806883 -0.08567747  0.45678654]
Wed Jan 29 06:26:04 2025,507,0.1498645538164119,[-3.11148034  2.40933651 -2.17683867 -0.08690763  0.4580167 ]
Wed Jan 29 06:26:04 2025,508,0.11170013235450627,[-3.11485408  2.40596277 -2.18021241 -0.08353389  0.46139044]
Wed Jan 29 06:26:04 2025,509,0.16797499832642282,[-3.11766495  2.40877364 -2.17740155 -0.08072303  0.45857958]
Wed Jan 29 06:26:05 2025,510,0.1469747066965898,[-3.11495886  2.41147972 -2.18010764 -0.08342911  0.45587349]
Wed Jan 29 06:26:05 2025,511,0.15983045791300243,[-3.11546269  2.41198356 -2.1796038  -0.08292528  0.45536966]
Wed Jan 29 06:26:06 2025,512,0.2118386206384341,[-3.11633953  2.41110671 -2.18048065 -0.08204844  0.45449281]
Wed Jan 29 06:26:06 2025,513,0.10948315451770535,[-3.11718444  2.4102618  -2.18132556 -0.08120353  0.4536479 ]
Wed Jan 29 06:26:06 2025,514,0.13833149112337018,[-3.11596935  2.40904671 -2.18254065 -0.07998844  0.454863  ]
Wed Jan 29 06:26:07 2025,515,0.13910603136167102,[-3.11294319  2.41207287 -2.17951449 -0.08301459  0.45183684]
Wed Jan 29 06:26:07 2025,516,0.13353375599460973,[-3.11230654  2.41270952 -2.18015114 -0.08237794  0.45247349]
Wed Jan 29 06:26:08 2025,517,0.1633646539268062,[-3.11141726  2.4135988  -2.17926186 -0.08326722  0.45336277]
Wed Jan 29 06:26:08 2025,518,0.1360076540358027,[-3.11257371  2.41475525 -2.17810541 -0.08211077  0.45220632]
Wed Jan 29 06:26:08 2025,519,0.11256186412710842,[-3.11125903  2.41344056 -2.1794201  -0.08079609  0.453521  ]
Wed Jan 29 06:26:09 2025,520,0.15370822840251602,[-3.11414238  2.41632392 -2.17653674 -0.07791273  0.45640435]
Wed Jan 29 06:26:09 2025,521,0.17403194994397858,[-3.11126084  2.41344237 -2.1736552  -0.07503119  0.45352281]
Wed Jan 29 06:26:10 2025,522,0.13398411626266613,[-3.11266282  2.41484435 -2.17225322 -0.07643317  0.45212083]
Wed Jan 29 06:26:10 2025,523,0.19800724016215715,[-3.11828483  2.40922234 -2.16663121 -0.08205518  0.44649882]
Wed Jan 29 06:26:10 2025,524,0.15438437906380487,[-3.12092455  2.41186206 -2.16927093 -0.07941547  0.44913854]
Wed Jan 29 06:26:11 2025,525,0.1493598902478661,[-3.12280158  2.40998503 -2.1673939  -0.0812925   0.45101557]
Wed Jan 29 06:26:11 2025,526,0.13858396557755565,[-3.12642073  2.40636588 -2.17101304 -0.08491164  0.44739642]
Wed Jan 29 06:26:12 2025,527,0.1630297091354637,[-3.12348691  2.40343206 -2.16807922 -0.08197782  0.4444626 ]
Wed Jan 29 06:26:12 2025,528,0.1484095097631145,[-3.12579637  2.4011226  -2.17038868 -0.07966836  0.44215314]
Wed Jan 29 06:26:12 2025,529,0.12069768616615434,[-3.12350422  2.40341474 -2.16809654 -0.07737622  0.439861  ]
Wed Jan 29 06:26:13 2025,530,0.10890189854971108,[-3.11599374  2.41092522 -2.17560702 -0.0848867   0.43235052]
Wed Jan 29 06:26:13 2025,531,0.1371417519431418,[-3.11822781  2.41315929 -2.17337295 -0.08712077  0.43011644]
Wed Jan 29 06:26:13 2025,532,0.15929211262905113,[-3.11671968  2.41165116 -2.17488108 -0.08561264  0.43162458]
Wed Jan 29 06:26:14 2025,533,0.14032841619778005,[-3.11106927  2.41730157 -2.18053149 -0.09126305  0.42597416]
Wed Jan 29 06:26:14 2025,534,0.12954707833687445,[-3.11238381  2.41861611 -2.17921695 -0.08994851  0.42465962]
Wed Jan 29 06:26:15 2025,535,0.077578240390801,[-3.11339291  2.41962522 -2.18022606 -0.08893941  0.42365052]
Wed Jan 29 06:26:15 2025,536,0.14495468342417472,[-3.11571845  2.41729968 -2.17790052 -0.08661387  0.42597605]
Wed Jan 29 06:26:15 2025,537,0.15012102478259715,[-3.11669878  2.41631935 -2.17692019 -0.08563354  0.42499572]
Wed Jan 29 06:26:16 2025,538,0.16227875159405425,[-3.11940013  2.413618   -2.17962154 -0.08833489  0.42229437]
Wed Jan 29 06:26:16 2025,539,0.14089261196969968,[-3.12100064  2.41521851 -2.17802103 -0.08673438  0.42389488]
Wed Jan 29 06:26:17 2025,540,0.10094049426355368,[-3.12162434  2.41584221 -2.17739733 -0.08735808  0.42327118]
Wed Jan 29 06:26:17 2025,541,0.12449071531436709,[-3.1249618   2.41917967 -2.17405987 -0.08402062  0.41993372]
Wed Jan 29 06:26:17 2025,542,0.13903537876097416,[-3.12460568  2.41953579 -2.17370375 -0.0836645   0.42028984]
Wed Jan 29 06:26:18 2025,543,0.10423093641506662,[-3.12432995  2.41981152 -2.17342802 -0.08338876  0.42001411]
Wed Jan 29 06:26:18 2025,544,0.1245781961104574,[-3.12725894  2.41688253 -2.17049903 -0.08631776  0.41708511]
Wed Jan 29 06:26:18 2025,545,0.2046840118655968,[-3.12574283  2.41536642 -2.17201514 -0.08480164  0.415569  ]
Wed Jan 29 06:26:19 2025,546,0.1449337943296438,[-3.13098967  2.42061325 -2.17726198 -0.07955481  0.42081584]
Wed Jan 29 06:26:19 2025,547,0.14401305720773908,[-3.12965419  2.41927778 -2.17592651 -0.07821933  0.42215131]
Wed Jan 29 06:26:20 2025,548,0.18825727363113268,[-3.1289041   2.41852768 -2.1766766  -0.07896943  0.42290141]
Wed Jan 29 06:26:20 2025,549,0.11629847738378643,[-3.13124335  2.41618843 -2.17433735 -0.08130869  0.42524066]
Wed Jan 29 06:26:20 2025,550,0.13131151049323353,[-3.13037504  2.41532013 -2.17520566 -0.08044038  0.42437235]
Wed Jan 29 06:26:21 2025,551,0.11651415504245842,[-3.13292102  2.41786611 -2.17265968 -0.08298636  0.42691833]
Wed Jan 29 06:26:21 2025,552,0.1296596103071634,[-3.13059043  2.41553551 -2.17032908 -0.08531695  0.42924893]
Wed Jan 29 06:26:22 2025,553,0.1939152077959212,[-3.12893648  2.41388156 -2.17198303 -0.0869709   0.43090288]
Wed Jan 29 06:26:22 2025,554,0.09815908564077598,[-3.13065002  2.41216802 -2.17026949 -0.08525736  0.42918934]
Wed Jan 29 06:26:22 2025,555,0.11745773674635068,[-3.13044556  2.41237249 -2.17047396 -0.08546183  0.4293938 ]
Wed Jan 29 06:26:23 2025,556,0.11394363908586261,[-3.13095631  2.41288324 -2.17098471 -0.08495107  0.42990455]
Wed Jan 29 06:26:23 2025,557,0.18225965240640635,[-3.13464301  2.40919654 -2.17467141 -0.08126437  0.43359126]
Wed Jan 29 06:26:23 2025,558,0.11108143933807754,[-3.13503979  2.40879976 -2.17427463 -0.08086759  0.43398804]
Wed Jan 29 06:26:24 2025,559,0.1422593722417984,[-3.13369577  2.40745573 -2.1729306  -0.07952357  0.43533206]
Wed Jan 29 06:26:24 2025,560,0.1453171392074986,[-3.13504012  2.40611138 -2.17427495 -0.07817921  0.43667642]
Wed Jan 29 06:26:25 2025,561,0.13257944694806884,[-3.13483003  2.40632147 -2.17448505 -0.07838931  0.43646632]
Wed Jan 29 06:26:25 2025,562,0.14296737736323442,[-3.1365515   2.4046     -2.17276358 -0.07666783  0.43818779]
Wed Jan 29 06:26:25 2025,563,0.16183490545970985,[-3.1363086   2.40435711 -2.17252068 -0.07691073  0.4379449 ]
Wed Jan 29 06:26:26 2025,564,0.15010261960482393,[-3.13704975  2.40361596 -2.17177953 -0.07765188  0.43720375]
Wed Jan 29 06:26:26 2025,565,0.15788711442239722,[-3.13434145  2.40090766 -2.17448783 -0.08036017  0.43991205]
Wed Jan 29 06:26:27 2025,566,0.1324561865998904,[-3.13733482  2.40390103 -2.17748121 -0.08335355  0.43691868]
Wed Jan 29 06:26:27 2025,567,0.12709768790419212,[-3.1374071   2.40397331 -2.17740892 -0.08328127  0.4368464 ]
Wed Jan 29 06:26:27 2025,568,0.09409254445636361,[-3.13688955  2.40449087 -2.17689137 -0.08379882  0.43736396]
Wed Jan 29 06:26:28 2025,569,0.15029269283160696,[-3.13855659  2.40615792 -2.17855841 -0.08546587  0.43569691]
Wed Jan 29 06:26:28 2025,570,0.1902963118283571,[-3.142927    2.41052833 -2.174188   -0.08983628  0.44006733]
Wed Jan 29 06:26:28 2025,571,0.12691376571252,[-3.14271118  2.41031251 -2.17397217 -0.08962046  0.44028315]
Wed Jan 29 06:26:29 2025,572,0.16247523771482586,[-3.1434596   2.40956408 -2.1747206  -0.08887203  0.44103158]
Wed Jan 29 06:26:29 2025,573,0.13395615232074715,[-3.14300505  2.41001864 -2.17517516 -0.08932659  0.44148614]
Wed Jan 29 06:26:30 2025,574,0.16498291264530351,[-3.14341108  2.41042467 -2.17476912 -0.08973263  0.44189218]
Wed Jan 29 06:26:30 2025,575,0.1759036988162575,[-3.14279504  2.40980863 -2.17415308 -0.09034867  0.44127613]
Wed Jan 29 06:26:30 2025,576,0.16528785588650938,[-3.14903366  2.40357001 -2.16791446 -0.09658729  0.43503751]
Wed Jan 29 06:26:31 2025,577,0.15508735412077018,[-3.15245956  2.40014412 -2.17134036 -0.10001318  0.43161162]
Wed Jan 29 06:26:31 2025,578,0.14158171939562497,[-3.15397055  2.40165511 -2.16982936 -0.09850219  0.43312261]
Wed Jan 29 06:26:32 2025,579,0.14033697526276412,[-3.15011461  2.39779917 -2.1736853  -0.09464625  0.43697855]
Wed Jan 29 06:26:32 2025,580,0.14599651791262375,[-3.14530399  2.39298855 -2.17849592 -0.08983563  0.44178917]
Wed Jan 29 06:26:32 2025,581,0.16659464840342675,[-3.14378983  2.39147439 -2.17698176 -0.09134979  0.44027501]
Wed Jan 29 06:26:33 2025,582,0.12258402891458775,[-3.14783761  2.38742661 -2.17293398 -0.08730201  0.44432279]
Wed Jan 29 06:26:33 2025,583,0.13125900562877452,[-3.14591268  2.38935154 -2.17100905 -0.08922694  0.44624772]
Wed Jan 29 06:26:33 2025,584,0.1691474384245777,[-3.14488378  2.39038044 -2.17203795 -0.08819804  0.44727662]
Wed Jan 29 06:26:34 2025,585,0.125770839360715,[-3.14549774  2.3909944  -2.17265191 -0.08758408  0.44789058]
Wed Jan 29 06:26:34 2025,586,0.14800512860819903,[-3.14242029  2.39407185 -2.17572936 -0.09066153  0.44481313]
Wed Jan 29 06:26:35 2025,587,0.13984089244923026,[-3.14347593  2.39512749 -2.17467372 -0.09171717  0.44586877]
Wed Jan 29 06:26:35 2025,588,0.19802402639825661,[-3.14673557  2.39186785 -2.17793336 -0.08845753  0.44260913]
Wed Jan 29 06:26:35 2025,589,0.12965578009467196,[-3.15249757  2.39762985 -2.18369536 -0.09421954  0.44837113]
Wed Jan 29 06:26:36 2025,590,0.15791198994034572,[-3.15519447  2.39493295 -2.18639226 -0.09152264  0.44567424]
Wed Jan 29 06:26:36 2025,591,0.1430452485350611,[-3.15441204  2.39571539 -2.1871747  -0.09230507  0.44645667]
Wed Jan 29 06:26:37 2025,592,0.14222214088969348,[-3.15174891  2.39305226 -2.18983783 -0.08964194  0.4491198 ]
Wed Jan 29 06:26:37 2025,593,0.1694938206654389,[-3.1558046   2.38899657 -2.18578214 -0.09369763  0.44506411]
Wed Jan 29 06:26:37 2025,594,0.15634674997590925,[-3.150367    2.39443416 -2.18034454 -0.08826004  0.45050171]
Wed Jan 29 06:26:38 2025,595,0.13814701886056605,[-3.14976771  2.39503345 -2.17974525 -0.08885933  0.451101  ]
Wed Jan 29 06:26:38 2025,596,0.13656171236173592,[-3.15345678  2.39134438 -2.17605617 -0.09254841  0.44741192]
Wed Jan 29 06:26:39 2025,597,0.14924027497469144,[-3.15632373  2.38847743 -2.17892312 -0.09541535  0.44454498]
Wed Jan 29 06:26:39 2025,598,0.13763357478377447,[-3.1532246   2.3853783  -2.18202225 -0.09851448  0.44764411]
Wed Jan 29 06:26:39 2025,599,0.13084662508751288,[-3.15602274  2.38817645 -2.18482039 -0.09571634  0.45044225]
Wed Jan 29 06:26:40 2025,600,0.171357004757075,[-3.15455129  2.38670499 -2.18334894 -0.09424488  0.45191371]
Wed Jan 29 06:26:40 2025,601,0.1420502424613187,[-3.15279104  2.38494474 -2.18158869 -0.09248463  0.45367396]
Wed Jan 29 06:26:40 2025,602,0.17515668715399685,[-3.15068311  2.38283682 -2.18369661 -0.09459256  0.45578188]
Wed Jan 29 06:26:41 2025,603,0.08768125652274625,[-3.15273534  2.38488904 -2.18574884 -0.09664478  0.45783411]
Wed Jan 29 06:26:41 2025,604,0.1258237623613965,[-3.1578112   2.37981318 -2.18067297 -0.10172065  0.46290997]
Wed Jan 29 06:26:42 2025,605,0.11411886016954909,[-3.15973784  2.37788654 -2.18259961 -0.099794    0.46098333]
Wed Jan 29 06:26:42 2025,606,0.13127195216737858,[-3.16297096  2.38111965 -2.18583273 -0.10302712  0.46421645]
Wed Jan 29 06:26:42 2025,607,0.1544947275792982,[-3.16546696  2.37862366 -2.18832872 -0.10053113  0.46671244]
Wed Jan 29 06:26:43 2025,608,0.15470804799435936,[-3.16893417  2.38209087 -2.18486151 -0.10399834  0.46324523]
Wed Jan 29 06:26:43 2025,609,0.13493990776069772,[-3.17089786  2.38405457 -2.18289782 -0.10203465  0.46128154]
Wed Jan 29 06:26:44 2025,610,0.15062737392546827,[-3.16725311  2.38040982 -2.17925306 -0.1056794   0.45763678]
Wed Jan 29 06:26:44 2025,611,0.12370408666503352,[-3.1708816   2.37678132 -2.18288156 -0.10205091  0.46126528]
Wed Jan 29 06:26:44 2025,612,0.16848335673596226,[-3.17026857  2.37739435 -2.18349459 -0.10266393  0.46065225]
Wed Jan 29 06:26:45 2025,613,0.11383984935545546,[-3.17149158  2.37861735 -2.18227158 -0.10388694  0.45942925]
Wed Jan 29 06:26:45 2025,614,0.14794223587812516,[-3.16873573  2.37586151 -2.17951573 -0.10113109  0.46218509]
Wed Jan 29 06:26:46 2025,615,0.16460348137044659,[-3.16534113  2.37925611 -2.17612113 -0.10452569  0.46557969]
Wed Jan 29 06:26:46 2025,616,0.15663460745707913,[-3.16710368  2.37749355 -2.17788369 -0.10276314  0.46381714]
Wed Jan 29 06:26:46 2025,617,0.08467065179572505,[-3.16580811  2.37619798 -2.17658811 -0.10146756  0.46511271]
Wed Jan 29 06:26:47 2025,618,0.13903533410173877,[-3.16819109  2.37381499 -2.1789711  -0.09908458  0.4674957 ]
Wed Jan 29 06:26:47 2025,619,0.10064749329388256,[-3.16969213  2.37531603 -2.17747006 -0.09758354  0.46599466]
Wed Jan 29 06:26:48 2025,620,0.1379474077552913,[-3.1699091   2.37509905 -2.17768704 -0.09780052  0.46621164]
Wed Jan 29 06:26:48 2025,621,0.14306636758754573,[-3.17118604  2.37382211 -2.17896398 -0.09652357  0.4649347 ]
Wed Jan 29 06:26:48 2025,622,0.17233340881569648,[-3.16973211  2.37527604 -2.18041791 -0.0979775   0.46638863]
Wed Jan 29 06:26:49 2025,623,0.14362790908533452,[-3.1694779   2.37502183 -2.18067212 -0.09823171  0.46664284]
Wed Jan 29 06:26:49 2025,624,0.12878418342742606,[-3.16685918  2.3724031  -2.1780534  -0.10085044  0.46926156]
Wed Jan 29 06:26:49 2025,625,0.18962860006051482,[-3.16824263  2.37378655 -2.17943685 -0.10223389  0.47064501]
Wed Jan 29 06:26:50 2025,626,0.1360393939086425,[-3.16443034  2.37759885 -2.18324914 -0.10604618  0.46683272]
Wed Jan 29 06:26:50 2025,627,0.1381205648654391,[-3.16152545  2.38050374 -2.18034425 -0.10314129  0.4697376 ]
Wed Jan 29 06:26:51 2025,628,0.11943785490092007,[-3.16112505  2.38090413 -2.18074465 -0.10354169  0.46933721]
Wed Jan 29 06:26:51 2025,629,0.12861407783506054,[-3.16236025  2.37966894 -2.17950945 -0.10477688  0.47057241]
Wed Jan 29 06:26:51 2025,630,0.1649502714155573,[-3.16484627  2.38215496 -2.17702343 -0.10229086  0.47305843]
Wed Jan 29 06:26:52 2025,631,0.18322140871584103,[-3.16518881  2.38181242 -2.17736597 -0.10194832  0.47340097]
Wed Jan 29 06:26:52 2025,632,0.13523903622082462,[-3.16478071  2.38140432 -2.17777407 -0.10154022  0.47299287]
Wed Jan 29 06:26:53 2025,633,0.1032809265109654,[-3.16895206  2.38557566 -2.18194541 -0.10571157  0.47716421]
Wed Jan 29 06:26:54 2025,634,0.15864365239071068,[-3.16648773  2.38311134 -2.18440974 -0.10817589  0.47962854]
Wed Jan 29 06:26:54 2025,635,0.1671276122031065,[-3.16699147  2.38361508 -2.18491348 -0.10867964  0.48013228]
Wed Jan 29 06:26:54 2025,636,0.16474316884292659,[-3.16625824  2.38288184 -2.18564672 -0.10941287  0.48086552]
Wed Jan 29 06:26:55 2025,637,0.1515989227875404,[-3.16444359  2.38469649 -2.18383207 -0.11122752  0.48268016]
Wed Jan 29 06:26:55 2025,638,0.1300499864869023,[-3.16296028  2.38617979 -2.18531538 -0.10974421  0.48416347]
Wed Jan 29 06:26:56 2025,639,0.11098214274911025,[-3.16454558  2.38776509 -2.18690068 -0.11132951  0.48257817]
Wed Jan 29 06:26:56 2025,640,0.15801102034541925,[-3.1689441   2.39216361 -2.18250216 -0.10693099  0.48697669]
Wed Jan 29 06:26:57 2025,641,0.12857935311265356,[-3.17188404  2.38922367 -2.1854421  -0.10987093  0.48991663]
Wed Jan 29 06:26:57 2025,642,0.15344810021199978,[-3.17212837  2.38946799 -2.18519778 -0.11011526  0.48967231]
Wed Jan 29 06:26:57 2025,643,0.12488739882524429,[-3.17464564  2.39198527 -2.18771505 -0.11263253  0.48715503]
Wed Jan 29 06:26:58 2025,644,0.0965551271893991,[-3.17761771  2.39495733 -2.18474298 -0.10966046  0.48418297]
Wed Jan 29 06:26:58 2025,645,0.13243760471764976,[-3.17943668  2.39313836 -2.18656196 -0.11147944  0.48236399]
Wed Jan 29 06:26:59 2025,646,0.11921258662398665,[-3.17919821  2.39337683 -2.18632348 -0.11124096  0.48260247]
Wed Jan 29 06:26:59 2025,647,0.12354406677137361,[-3.18243079  2.39660942 -2.18955607 -0.10800838  0.48583505]
Wed Jan 29 06:26:59 2025,648,0.07753405683567403,[-3.18349722  2.39767585 -2.1906225  -0.10694195  0.48690148]
Wed Jan 29 06:27:00 2025,649,0.14927650824075325,[-3.18897637  2.40315499 -2.19610164 -0.10146281  0.49238062]
Wed Jan 29 06:27:00 2025,650,0.15242202927317622,[-3.18422059  2.39839922 -2.19134587 -0.10621858  0.4971364 ]
Wed Jan 29 06:27:00 2025,651,0.15088508713078752,[-3.18633476  2.40051338 -2.1892317  -0.10410442  0.49925056]
Wed Jan 29 06:27:01 2025,652,0.11671842580937747,[-3.187562    2.40174063 -2.19045895 -0.10287717  0.49802332]
