Time,Iteration,Cost,Parameters
Sun May 26 05:22:37 2024,404,0.11844685060762128,[-3.00728456  2.37391606 -1.83576802  0.57389076 -0.99698939 -1.93587603]
Sun May 26 05:22:37 2024,405,0.11844400613270349,[-3.00667398  2.37330548 -1.83515745  0.57450134 -0.99759997 -1.93526545]
Sun May 26 05:22:38 2024,406,0.1184420135340547,[-3.00725959  2.37389109 -1.83574305  0.57508694 -0.99818557 -1.93467985]
Sun May 26 05:22:38 2024,407,0.11844022895215796,[-3.00749313  2.37365754 -1.83550951  0.57485339 -0.99841911 -1.93444631]
Sun May 26 05:22:38 2024,408,0.11844001070759107,[-3.00754151  2.37360916 -1.83555789  0.57490178 -0.99846749 -1.93449469]
Sun May 26 05:22:38 2024,409,0.11843827063996812,[-3.00777242  2.37337825 -1.83532698  0.57467087 -0.9986984  -1.93426378]
Sun May 26 05:22:39 2024,410,0.11843501446744926,[-3.00736872  2.37297455 -1.83492328  0.57426717 -0.99910211 -1.93466748]
Sun May 26 05:22:39 2024,411,0.11843489922099719,[-3.00733699  2.37294281 -1.83489154  0.5742989  -0.99913384 -1.93469922]
Sun May 26 05:22:39 2024,412,0.11843327418712857,[-3.00711251  2.37316729 -1.83466707  0.57407442 -0.99935831 -1.93447474]
Sun May 26 05:22:39 2024,413,0.11843316665148987,[-3.00714274  2.37313706 -1.83463684  0.57410465 -0.99938854 -1.93450497]
Sun May 26 05:22:40 2024,414,0.11843121102561067,[-3.00771995  2.37255985 -1.83405963  0.57468186 -0.99996575 -1.93392776]
Sun May 26 05:22:40 2024,415,0.11842998733489632,[-3.00827395  2.37200585 -1.83350563  0.57523586 -1.00051975 -1.93337376]
Sun May 26 05:22:40 2024,416,0.11842626003817527,[-3.0086904   2.3715894  -1.83392208  0.57481941 -1.0009362  -1.93379021]
Sun May 26 05:22:40 2024,417,0.11842612319918813,[-3.00872592  2.37162493 -1.83388655  0.57485494 -1.00097173 -1.93382574]
Sun May 26 05:22:41 2024,418,0.11842484024451028,[-3.00817288  2.37107188 -1.8344396   0.57540798 -1.00152477 -1.93327269]
Sun May 26 05:22:41 2024,419,0.11842342111997586,[-3.00796064  2.37128412 -1.83465183  0.57519575 -1.00173701 -1.93306046]
Sun May 26 05:22:41 2024,420,0.11842322947225878,[-3.00791641  2.37123988 -1.8346076   0.57523998 -1.00178124 -1.93310469]
Sun May 26 05:22:42 2024,421,0.11842258772129118,[-3.00738689  2.37176941 -1.83513712  0.5757695  -1.00231076 -1.93257517]
Sun May 26 05:22:42 2024,422,0.11842232987340848,[-3.00744025  2.37171604 -1.83519048  0.57582286 -1.00236412 -1.93262853]
Sun May 26 05:22:42 2024,423,0.1184209788968833,[-3.00764798  2.37150831 -1.83539821  0.57561513 -1.00257186 -1.9324208 ]
Sun May 26 05:22:42 2024,424,0.1184208947247308,[-3.00714066  2.37201563 -1.83590553  0.57612245 -1.00307918 -1.93191348]
Sun May 26 05:22:43 2024,425,0.11841959779596367,[-3.00734496  2.37221993 -1.83570123  0.57591815 -1.00328348 -1.93170917]
Sun May 26 05:22:46 2024,426,0.11841928541876087,[-3.00740492  2.37227989 -1.83576119  0.57597811 -1.00334344 -1.93176913]
Sun May 26 05:22:48 2024,427,0.11841802243018254,[-3.00720293  2.37248188 -1.83596318  0.57577611 -1.00354543 -1.93156714]
Sun May 26 05:22:48 2024,428,0.1184167867827151,[-3.00740313  2.37268209 -1.83616339  0.5755759  -1.00374564 -1.93136693]
Sun May 26 05:22:49 2024,429,0.11841649648735945,[-3.00746034  2.37273929 -1.83622059  0.57563311 -1.00380284 -1.93142413]
Sun May 26 05:22:49 2024,430,0.11841621265027853,[-3.00751673  2.3726829  -1.83627698  0.5756895  -1.00385923 -1.93148052]
Sun May 26 05:22:49 2024,431,0.11841181047617214,[-3.00794735  2.37311351 -1.8367076   0.57525889 -1.00428985 -1.93191114]
Sun May 26 05:22:50 2024,432,0.11841067694198562,[-3.00814084  2.37330701 -1.8369011   0.57506539 -1.00448335 -1.93171764]
Sun May 26 05:22:50 2024,433,0.11840956804638765,[-3.00794904  2.3731152  -1.83709291  0.57487358 -1.00467516 -1.93152583]
Sun May 26 05:22:50 2024,434,0.1184093560488179,[-3.00744578  2.37261194 -1.83759616  0.57537683 -1.00517841 -1.93102257]
Sun May 26 05:22:50 2024,435,0.11840556777072844,[-3.00703591  2.37220208 -1.83800603  0.57496697 -1.00558828 -1.93143244]
Sun May 26 05:22:51 2024,436,0.11840456289928751,[-3.00685108  2.37238692 -1.83782119  0.57478214 -1.00577311 -1.9312476 ]
Sun May 26 05:22:51 2024,437,0.11840196371302772,[-3.00648284  2.37201868 -1.83818943  0.5744139  -1.00614135 -1.93161584]
Sun May 26 05:22:51 2024,438,0.11840112075332077,[-3.00596143  2.37149727 -1.83766802  0.57493531 -1.00666276 -1.93109442]
Sun May 26 05:22:51 2024,439,0.11840102192791466,[-3.00598956  2.3715254  -1.83763989  0.57496344 -1.00669089 -1.93112255]
Sun May 26 05:22:52 2024,440,0.11840011318722106,[-3.00616751  2.37170335 -1.83746194  0.57478549 -1.00686884 -1.93094461]
Sun May 26 05:22:52 2024,441,0.11840002017577636,[-3.00619445  2.37173029 -1.83748888  0.57481244 -1.00689578 -1.93097155]
Sun May 26 05:22:52 2024,442,0.11839913433310464,[-3.00601837  2.3715542  -1.83766497  0.57463635 -1.00707187 -1.93079546]
Sun May 26 05:22:52 2024,443,0.1183990468570159,[-3.00604415  2.37157999 -1.83769075  0.57466213 -1.00709765 -1.93082125]
Sun May 26 05:22:53 2024,444,0.11839818330010474,[-3.0062184   2.37175424 -1.8375165   0.57448788 -1.0072719  -1.930647  ]
Sun May 26 05:22:53 2024,445,0.11839733892668577,[-3.00639116  2.371927   -1.83768926  0.57431512 -1.00744466 -1.93047423]
Sun May 26 05:22:53 2024,446,0.11839651334642329,[-3.00656245  2.37175571 -1.83786055  0.57414383 -1.00761595 -1.93030294]
Sun May 26 05:22:54 2024,447,0.11839643803555182,[-3.00658558  2.37173259 -1.83783743  0.57416695 -1.00763908 -1.93032607]
Sun May 26 05:22:54 2024,448,0.11839436010344113,[-3.00624173  2.37207643 -1.83749358  0.57382311 -1.00798292 -1.93066991]
Sun May 26 05:22:54 2024,449,0.11839357269894006,[-3.00573099  2.37258717 -1.83698284  0.57433385 -1.00849366 -1.93015917]
Sun May 26 05:22:54 2024,450,0.11839351177512344,[-3.00571119  2.37256737 -1.83700265  0.57435366 -1.00851347 -1.93017898]
Sun May 26 05:22:55 2024,451,0.11839276969768209,[-3.00554654  2.37273201 -1.83716729  0.57418902 -1.00867811 -1.93001434]
Sun May 26 05:22:55 2024,452,0.11839090374040177,[-3.00521301  2.37306555 -1.83683375  0.57385548 -1.00901165 -1.93034788]
Sun May 26 05:22:55 2024,453,0.11839015956115469,[-3.00571905  2.3725595  -1.83632771  0.57436152 -1.0095177  -1.92984183]
Sun May 26 05:22:55 2024,454,0.11838842882964266,[-3.00539212  2.37223257 -1.83600078  0.57403459 -1.00984463 -1.93016876]
Sun May 26 05:22:56 2024,455,0.11838841855228573,[-3.00539673  2.37223718 -1.83599617  0.5740392  -1.00984923 -1.93017337]
Sun May 26 05:22:56 2024,456,0.11838840840193506,[-3.00540129  2.37223262 -1.83600073  0.57404376 -1.00985379 -1.93017793]
Sun May 26 05:22:56 2024,457,0.11838770443311038,[-3.00489976  2.37273415 -1.83650225  0.57454528 -1.01035531 -1.92967641]
Sun May 26 05:22:56 2024,458,0.11838766775930767,[-3.00491321  2.37274759 -1.83648881  0.57455872 -1.01036876 -1.92968985]
Sun May 26 05:22:57 2024,459,0.11838763169229387,[-3.00492647  2.37276086 -1.83647554  0.57457199 -1.01038203 -1.92970312]
Sun May 26 05:22:57 2024,460,0.11838702073946616,[-3.00507998  2.37291436 -1.83632203  0.57441849 -1.01053553 -1.92954961]
Sun May 26 05:22:57 2024,461,0.11838642392143801,[-3.00523221  2.37276213 -1.8361698   0.57426626 -1.01068776 -1.92939738]
Sun May 26 05:22:58 2024,462,0.11838623690060213,[-3.00571174  2.37228261 -1.83664933  0.57474578 -1.01116729 -1.92891786]
Sun May 26 05:22:58 2024,463,0.11838617354289367,[-3.00573202  2.37226232 -1.83666961  0.57476606 -1.01118757 -1.92893814]
Sun May 26 05:22:58 2024,464,0.11838642372572031,[-3.00527062  2.37272372 -1.83620821  0.57522746 -1.01164897 -1.92847674]
Sun May 26 05:22:58 2024,465,0.11838377339181579,[-3.00562955  2.37236479 -1.83584929  0.57486853 -1.0120079  -1.92883567]
Sun May 26 05:22:59 2024,466,0.11838397435729209,[-3.00516792  2.37282642 -1.83538766  0.57533016 -1.01246953 -1.92837404]
Sun May 26 05:22:59 2024,467,0.11838457404520626,[-3.00561257  2.37327107 -1.83583231  0.57577481 -1.01291417 -1.92792939]
Sun May 26 05:22:59 2024,468,0.11838408614755651,[-3.00547026  2.37341338 -1.83569     0.5756325  -1.01305648 -1.92778709]
Sun May 26 05:22:59 2024,469,0.11838114891200517,[-3.00583781  2.37304584 -1.83532246  0.57526496 -1.01342402 -1.92815463]
Sun May 26 05:23:00 2024,470,0.11838168336071557,[-3.00539288  2.37349076 -1.83487753  0.57570989 -1.01386895 -1.9277097 ]
Sun May 26 05:23:00 2024,471,0.11838257395835297,[-3.00496418  2.37306206 -1.83444883  0.57613859 -1.01429765 -1.927281  ]
Sun May 26 05:23:00 2024,472,0.11838215656899656,[-3.00482864  2.3731976  -1.8343133   0.57600306 -1.01443319 -1.92714547]
Sun May 26 05:23:00 2024,473,0.11838336697137128,[-3.00524078  2.37278545 -1.83472544  0.5764152  -1.01484533 -1.92673333]
Sun May 26 05:23:01 2024,474,0.11838485410525039,[-3.00484356  2.37318268 -1.83432821  0.57681243 -1.01524255 -1.9263361 ]
Sun May 26 05:23:01 2024,475,0.1183865845816721,[-3.00522646  2.37356558 -1.83471111  0.57719532 -1.01562545 -1.9259532 ]
Sun May 26 05:23:01 2024,476,0.11838620879036395,[-3.00535758  2.37343446 -1.83484223  0.5770642  -1.01575657 -1.92582208]
Sun May 26 05:23:02 2024,477,0.11838120294371265,[-3.00578598  2.37386286 -1.83527063  0.5766358  -1.01618498 -1.92625049]
Sun May 26 05:23:02 2024,478,0.1183810412652309,[-3.00582447  2.37390135 -1.83523215  0.57667428 -1.01622346 -1.92628897]
Sun May 26 05:23:02 2024,479,0.11838260900675208,[-3.00543578  2.37429003 -1.83562083  0.57706297 -1.01661215 -1.92590029]
Sun May 26 05:23:02 2024,480,0.11838240466404797,[-3.00548053  2.37433478 -1.83566558  0.57710772 -1.0166569  -1.92594504]
Sun May 26 05:23:03 2024,481,0.11837820399726265,[-3.00588404  2.37393128 -1.83606909  0.57670421 -1.0170604  -1.92634854]
Sun May 26 05:23:03 2024,482,0.11837809126068274,[-3.00585382  2.37390106 -1.83603886  0.57673443 -1.01709062 -1.92637876]
Sun May 26 05:23:03 2024,483,0.11837780729968624,[-3.00597491  2.37402215 -1.83615996  0.57661334 -1.01721171 -1.92625767]
Sun May 26 05:23:03 2024,484,0.118377699461274,[-3.0060042   2.37405145 -1.83613066  0.57664264 -1.01724101 -1.92628697]
Sun May 26 05:23:04 2024,485,0.11837742472389849,[-3.00588435  2.3741713  -1.83625051  0.57652279 -1.01736087 -1.92616712]
Sun May 26 05:23:04 2024,486,0.11837732158889498,[-3.00585595  2.37414291 -1.83622212  0.57655118 -1.01738926 -1.92619551]
Sun May 26 05:23:04 2024,487,0.11837441510753577,[-3.00621553  2.37450248 -1.8365817   0.5761916  -1.01774884 -1.92655509]
Sun May 26 05:23:04 2024,488,0.11837417549834717,[-3.00609989  2.37438684 -1.83669734  0.57607596 -1.01786448 -1.92643944]
Sun May 26 05:23:05 2024,489,0.118374131813477,[-3.00608467  2.37440206 -1.83668212  0.57609118 -1.0178797  -1.92645466]
Sun May 26 05:23:05 2024,490,0.11837389995586775,[-3.00619919  2.37428754 -1.83679664  0.57597666 -1.01799422 -1.92634014]
Sun May 26 05:23:05 2024,491,0.1183749357330148,[-3.00660589  2.37388083 -1.83638994  0.57638336 -1.01840093 -1.92593344]
Sun May 26 05:23:06 2024,492,0.11837471903566743,[-3.00671841  2.37399336 -1.83650246  0.57627084 -1.01851345 -1.92582091]
Sun May 26 05:23:06 2024,493,0.11837465106207105,[-3.00669731  2.37397225 -1.83648135  0.57629194 -1.01853456 -1.92584202]
Sun May 26 05:23:06 2024,494,0.11837595421347091,[-3.00708859  2.37436353 -1.83687264  0.57668323 -1.01892584 -1.92545074]
Sun May 26 05:23:06 2024,495,0.11837585491749321,[-3.00711616  2.3743911  -1.83690021  0.5767108  -1.01895341 -1.92547831]
Sun May 26 05:23:07 2024,496,0.1183756545177684,[-3.0072263   2.37428097 -1.83701035  0.57660066 -1.01906355 -1.92536817]
Sun May 26 05:23:07 2024,497,0.1183754602795091,[-3.00733556  2.37439023 -1.83711961  0.5764914  -1.01917281 -1.92525891]
Sun May 26 05:23:07 2024,498,0.118375367438462,[-3.00736185  2.37436395 -1.83709333  0.57651768 -1.0191991  -1.92528519]
Sun May 26 05:23:07 2024,499,0.1183751802606813,[-3.00747001  2.37425578 -1.83720149  0.57640951 -1.01930727 -1.92517702]
Sun May 26 05:23:08 2024,500,0.11837237563306165,[-3.00711843  2.37390419 -1.83755308  0.57605793 -1.01965885 -1.92552861]
Sun May 26 05:23:08 2024,501,0.11837358282016046,[-3.00672735  2.37429527 -1.837162    0.57644901 -1.02004993 -1.92513753]
Sun May 26 05:23:08 2024,502,0.11837343045466446,[-3.00683078  2.3743987  -1.83726543  0.57634557 -1.02015336 -1.9250341 ]
Sun May 26 05:23:08 2024,503,0.11837336766416202,[-3.00685064  2.37441856 -1.83724558  0.57636543 -1.02017322 -1.92505395]
Sun May 26 05:23:09 2024,504,0.11837481205478532,[-3.0072271   2.3740421  -1.83686911  0.57674189 -1.02054968 -1.92467749]
Sun May 26 05:23:09 2024,505,0.11837467214409461,[-3.00712566  2.37414354 -1.83676767  0.57664045 -1.02065112 -1.92457605]
Sun May 26 05:23:09 2024,506,0.11837458234540454,[-3.00715126  2.37411793 -1.83674207  0.57666606 -1.02067673 -1.92460165]
Sun May 26 05:23:10 2024,507,0.11837173849924895,[-3.00680072  2.37446848 -1.83639152  0.57631551 -1.02102728 -1.9249522 ]
Sun May 26 05:23:10 2024,508,0.11837162404424402,[-3.00689833  2.37437087 -1.83648913  0.5762179  -1.02112489 -1.92485459]
Sun May 26 05:23:10 2024,509,0.11837297605597674,[-3.00652053  2.37399308 -1.83611133  0.57659569 -1.02150268 -1.9244768 ]
Sun May 26 05:23:10 2024,510,0.1183745474217287,[-3.00615571  2.37435789 -1.83574652  0.57696051 -1.0218675  -1.92411198]
Sun May 26 05:23:11 2024,511,0.1183744489913016,[-3.00606076  2.37426294 -1.83584147  0.57686556 -1.02196245 -1.92401703]
Sun May 26 05:23:11 2024,512,0.11837154618926356,[-3.00641165  2.37391206 -1.83549058  0.57651468 -1.02231333 -1.92436791]
Sun May 26 05:23:11 2024,513,0.11837303021026091,[-3.00604414  2.37427957 -1.83585809  0.57688219 -1.02268084 -1.9240004 ]
Sun May 26 05:23:11 2024,514,0.11837471428665451,[-3.00639911  2.37463454 -1.83621307  0.57723716 -1.02303581 -1.92364543]
Sun May 26 05:23:12 2024,515,0.11837657439978103,[-3.00674201  2.37497744 -1.83655596  0.57758006 -1.02337871 -1.92330253]
Sun May 26 05:23:12 2024,516,0.11837651249274564,[-3.00683074  2.37506617 -1.83646723  0.57749133 -1.02346744 -1.9232138 ]
Sun May 26 05:23:12 2024,517,0.1183763918707577,[-3.00679952  2.37509739 -1.83643602  0.57752254 -1.02349866 -1.92324502]
Sun May 26 05:23:12 2024,518,0.1183762735557273,[-3.00676871  2.37506658 -1.83640521  0.57755335 -1.02352947 -1.92327583]
Sun May 26 05:23:13 2024,519,0.11837615749659322,[-3.00679912  2.37503617 -1.83643562  0.57758376 -1.02355987 -1.92330623]
Sun May 26 05:23:13 2024,520,0.1183761012055792,[-3.00688651  2.37494878 -1.83634822  0.57749637 -1.02364726 -1.92321884]
Sun May 26 05:23:13 2024,521,0.11837598929562362,[-3.00691616  2.37491913 -1.83637787  0.57752601 -1.02367691 -1.92324849]
Sun May 26 05:23:14 2024,522,0.11837587950003496,[-3.0068869   2.37494839 -1.83634861  0.57755528 -1.02370618 -1.92327775]
Sun May 26 05:23:14 2024,523,0.11837582785767617,[-3.0068006   2.37503469 -1.83643491  0.57746898 -1.02379247 -1.92319145]
Sun May 26 05:23:14 2024,524,0.11837572199746553,[-3.00677207  2.37506322 -1.83640638  0.57749751 -1.023821   -1.92321998]
Sun May 26 05:23:14 2024,525,0.11837253908163659,[-3.00712817  2.37541932 -1.83676248  0.57714141 -1.0241771  -1.92357608]
Sun May 26 05:23:15 2024,526,0.11837424241787797,[-3.0074734   2.37576455 -1.83641726  0.57748663 -1.02452233 -1.92323086]
Sun May 26 05:23:15 2024,527,0.11837416875080123,[-3.00749553  2.37578668 -1.83643939  0.57750876 -1.02454446 -1.92325299]
Sun May 26 05:23:15 2024,528,0.11837144530815584,[-3.0071562   2.37544735 -1.83610006  0.57716943 -1.02488379 -1.92359232]
Sun May 26 05:23:15 2024,529,0.11836949187280102,[-3.00746616  2.37513738 -1.83641002  0.57685947 -1.02519375 -1.92390228]
Sun May 26 05:23:16 2024,530,0.11836949105884402,[-3.00746576  2.37513698 -1.83641042  0.57685987 -1.02519416 -1.92390269]
Sun May 26 05:23:16 2024,531,0.11836949023179862,[-3.00746617  2.37513657 -1.83641001  0.57686028 -1.02519457 -1.9239031 ]
Sun May 26 05:23:16 2024,532,0.11836815467080228,[-3.00774862  2.37541902 -1.83669247  0.57657783 -1.02547702 -1.92418555]
Sun May 26 05:23:16 2024,533,0.11836816750950166,[-3.00773976  2.37542789 -1.83670133  0.57656897 -1.02546816 -1.92417669]
Sun May 26 05:23:17 2024,534,0.11836927831644664,[-3.00736654  2.3758011  -1.83632811  0.57694218 -1.02584138 -1.92380347]
Sun May 26 05:23:17 2024,535,0.11836809030499232,[-3.00764111  2.37607567 -1.83660268  0.57666762 -1.02611594 -1.92407804]
Sun May 26 05:23:17 2024,536,0.1183691805708555,[-3.00801396  2.37570282 -1.83697553  0.57704047 -1.02648879 -1.92370519]
Sun May 26 05:23:18 2024,537,0.11836812536812553,[-3.00774655  2.37597023 -1.83724293  0.57677306 -1.0267562  -1.9239726 ]
Sun May 26 05:23:18 2024,538,0.11836814123661477,[-3.00773249  2.37595617 -1.83725699  0.576759   -1.02674214 -1.92395854]
Sun May 26 05:23:18 2024,539,0.11836815703097463,[-3.00771863  2.37597003 -1.83727085  0.57674514 -1.02672828 -1.92394468]
Sun May 26 05:23:18 2024,540,0.11836817274814337,[-3.0077323   2.37595636 -1.83728452  0.57673147 -1.02671462 -1.92393101]
Sun May 26 05:23:19 2024,541,0.1183675183155199,[-3.00797724  2.37571143 -1.83752946  0.57648654 -1.02695955 -1.92417595]
Sun May 26 05:23:19 2024,542,0.1183675326997095,[-3.00795579  2.37568998 -1.8375509   0.57646509 -1.02693811 -1.92415451]
Sun May 26 05:23:19 2024,543,0.11836754723351921,[-3.00797694  2.37571113 -1.83752975  0.57644394 -1.02691696 -1.92413336]
Sun May 26 05:23:19 2024,544,0.11836756190553648,[-3.00795608  2.37573199 -1.83755061  0.57642308 -1.0268961  -1.9241125 ]
Sun May 26 05:23:20 2024,545,0.11836757670476887,[-3.00797665  2.37575257 -1.83753004  0.57640251 -1.02687553 -1.92409193]
Sun May 26 05:23:20 2024,546,0.11836721703959982,[-3.00775102  2.3759782  -1.83775567  0.57617688 -1.02710116 -1.92431756]
Sun May 26 05:23:20 2024,547,0.11836725649920676,[-3.0076867   2.37604252 -1.83781999  0.57611256 -1.02716548 -1.92425324]
Sun May 26 05:23:20 2024,548,0.11836716962185312,[-3.00789245  2.37624826 -1.83802573  0.57590682 -1.02737122 -1.92445898]
Sun May 26 05:23:21 2024,549,0.1183671647504135,[-3.00785801  2.37628269 -1.83806017  0.57587238 -1.02733679 -1.92442454]
Sun May 26 05:23:21 2024,550,0.11836762548132458,[-3.00746402  2.37667669 -1.83766617  0.57626638 -1.02773078 -1.92403055]
Sun May 26 05:23:21 2024,551,0.11836767305679849,[-3.00740264  2.37673807 -1.83772754  0.576205   -1.02779216 -1.92396917]
Sun May 26 05:23:22 2024,552,0.1183676805499478,[-3.00737494  2.37671037 -1.83775524  0.57617731 -1.02776446 -1.92394148]
Sun May 26 05:23:22 2024,553,0.1183684237230375,[-3.00775448  2.3770899  -1.83737571  0.57655684 -1.028144   -1.92356194]
Sun May 26 05:23:22 2024,554,0.11836807298475627,[-3.0079773   2.37686708 -1.83759853  0.57633402 -1.02836681 -1.92378476]
Sun May 26 05:23:22 2024,555,0.11836807950560138,[-3.00800556  2.37689534 -1.83762679  0.57630576 -1.02833855 -1.9237565 ]
Sun May 26 05:23:23 2024,556,0.11836813417033039,[-3.00806393  2.37695372 -1.83756841  0.57624738 -1.02839693 -1.92369813]
Sun May 26 05:23:23 2024,557,0.11836803724837781,[-3.00826797  2.37715775 -1.83777245  0.57604335 -1.02860096 -1.92390216]
Sun May 26 05:23:23 2024,558,0.11836803141212753,[-3.00823337  2.37719235 -1.83773785  0.57600875 -1.02856636 -1.92386756]
Sun May 26 05:23:23 2024,559,0.11836802655997043,[-3.00826751  2.37715822 -1.83777199  0.57597461 -1.02853223 -1.92383343]
Sun May 26 05:23:24 2024,560,0.11836802265470017,[-3.00830119  2.3771919  -1.83780567  0.57594093 -1.02849855 -1.92379974]
Sun May 26 05:23:24 2024,561,0.11836808068349895,[-3.00835771  2.37713538 -1.83774915  0.57588441 -1.02855506 -1.92374323]
Sun May 26 05:23:24 2024,562,0.11836815310804819,[-3.00816888  2.37694655 -1.83756033  0.57569559 -1.02874389 -1.92393205]
Sun May 26 05:23:24 2024,563,0.11836838505665148,[-3.0083419   2.37711957 -1.83773335  0.57552257 -1.02891691 -1.92410508]
Sun May 26 05:23:25 2024,564,0.11836834794623412,[-3.00838681  2.37707467 -1.83777825  0.57547766 -1.02887201 -1.92406017]
Sun May 26 05:23:25 2024,565,0.11836841207662226,[-3.00844029  2.37702119 -1.83772477  0.57542418 -1.02892549 -1.92400669]
Sun May 26 05:23:25 2024,566,0.11836837633891273,[-3.00839582  2.37697672 -1.8376803   0.57537972 -1.02888102 -1.92396223]
Sun May 26 05:23:26 2024,567,0.11836844058833074,[-3.00834266  2.37692356 -1.83773346  0.57532656 -1.02893418 -1.92390907]
Sun May 26 05:23:26 2024,568,0.11836850538179963,[-3.00839543  2.37697634 -1.83768069  0.57527378 -1.02898695 -1.92385629]
Sun May 26 05:23:29 2024,569,0.11836879374399586,[-3.00800457  2.3773672  -1.83807156  0.57566465 -1.02937782 -1.92346543]
Sun May 26 05:23:29 2024,570,0.11836935524423504,[-3.0083829   2.37698887 -1.8384499   0.57604299 -1.02975616 -1.92308709]
Sun May 26 05:23:29 2024,571,0.11837016270328085,[-3.00801666  2.37662262 -1.83881614  0.57640924 -1.03012241 -1.92272084]
Sun May 26 05:23:29 2024,572,0.11837023235630884,[-3.00796688  2.3766724  -1.83886592  0.57635946 -1.03017218 -1.92267107]
Sun May 26 05:23:30 2024,573,0.11837030239074639,[-3.00791747  2.37672181 -1.83891533  0.57631005 -1.03022159 -1.92262165]
Sun May 26 05:23:30 2024,574,0.11837031118923406,[-3.00789134  2.37669568 -1.8388892   0.57628392 -1.03019546 -1.92259552]
Sun May 26 05:23:30 2024,575,0.11837032038969841,[-3.00786555  2.37666989 -1.83891499  0.57625813 -1.03016968 -1.92256974]
Sun May 26 05:23:30 2024,576,0.11837039026971038,[-3.00791463  2.37662081 -1.83896407  0.57620905 -1.03021876 -1.92252066]
Sun May 26 05:23:31 2024,577,0.11837046050636472,[-3.00786591  2.37666954 -1.83901279  0.57616033 -1.03026748 -1.92247193]
Sun May 26 05:23:31 2024,578,0.1183705310847154,[-3.00791428  2.37671791 -1.83906116  0.57611196 -1.03031585 -1.92242356]
Sun May 26 05:23:31 2024,579,0.11837157486649941,[-3.00756422  2.37636784 -1.83941122  0.57646202 -1.03066591 -1.9220735 ]
Sun May 26 05:23:32 2024,580,0.11837281055759226,[-3.00790323  2.37602883 -1.83975023  0.57680103 -1.03100492 -1.92173449]
Sun May 26 05:23:32 2024,581,0.11837421775839771,[-3.00757489  2.37570049 -1.84007857  0.57712937 -1.03133327 -1.92140615]
Sun May 26 05:23:32 2024,582,0.1183742914083313,[-3.00752915  2.37565475 -1.84003284  0.57708364 -1.031379   -1.92136041]
Sun May 26 05:23:32 2024,583,0.11837337285806541,[-3.00728072  2.37590319 -1.84028127  0.5768352  -1.03162744 -1.92160884]
Sun May 26 05:23:33 2024,584,0.11837475735855892,[-3.00760859  2.37623106 -1.84060914  0.57716308 -1.03195531 -1.92128097]
Sun May 26 05:23:33 2024,585,0.11837483376047515,[-3.0075657   2.37618817 -1.84056625  0.57712019 -1.0319982  -1.92123808]
Sun May 26 05:23:33 2024,586,0.11837491026715379,[-3.00752312  2.37614558 -1.84060883  0.5770776  -1.03204079 -1.92119549]
Sun May 26 05:23:33 2024,587,0.11837498686853591,[-3.00756539  2.37618786 -1.8406511   0.57703533 -1.03208306 -1.92115322]
Sun May 26 05:23:34 2024,588,0.1183750018224643,[-3.00755268  2.37617514 -1.84063839  0.57702262 -1.03207035 -1.92114051]
Sun May 26 05:23:34 2024,589,0.11837501669702229,[-3.00754014  2.3761626  -1.84062585  0.57701008 -1.03205781 -1.92112797]
Sun May 26 05:23:34 2024,590,0.11837509307508223,[-3.00749821  2.37620453 -1.84066778  0.57696815 -1.03209973 -1.92108604]
Sun May 26 05:23:34 2024,591,0.11837516953057876,[-3.00753984  2.37616291 -1.8407094   0.57692653 -1.03214135 -1.92104442]
Sun May 26 05:23:35 2024,592,0.11837438296959864,[-3.00730053  2.37640221 -1.8409487   0.57668722 -1.03238066 -1.92128373]
Sun May 26 05:23:35 2024,593,0.1183739266236518,[-3.0075204   2.37618234 -1.84072884  0.57646735 -1.03260053 -1.9215036 ]
Sun May 26 05:23:35 2024,594,0.11837373209872237,[-3.00772242  2.37598032 -1.84093086  0.57626533 -1.03280255 -1.92170562]
Sun May 26 05:23:36 2024,595,0.11837374310359836,[-3.00790807  2.37579467 -1.84074522  0.57607968 -1.0329882  -1.92189127]
Sun May 26 05:23:36 2024,596,0.11837391342609775,[-3.00807867  2.37562407 -1.84057462  0.57590908 -1.0331588  -1.92206187]
Sun May 26 05:23:36 2024,597,0.11837465085908686,[-3.00843417  2.37597957 -1.84021912  0.57626458 -1.0335143  -1.92170637]
Sun May 26 05:23:36 2024,598,0.11837480563441531,[-3.00826259  2.37615115 -1.84004754  0.57609301 -1.03368588 -1.92187794]
Sun May 26 05:23:37 2024,599,0.11837560354998655,[-3.00861401  2.37650257 -1.83969612  0.57644442 -1.03403729 -1.92152653]
Sun May 26 05:23:37 2024,600,0.11837568117697299,[-3.00858264  2.37653394 -1.8397275   0.57641305 -1.03406867 -1.92149515]
Sun May 26 05:23:37 2024,601,0.11837667978036237,[-3.00892273  2.37687404 -1.84006759  0.57675315 -1.03440877 -1.92115506]
Sun May 26 05:23:37 2024,602,0.11837666475397257,[-3.0087368   2.37705997 -1.83988166  0.57656721 -1.0345947  -1.92134099]
Sun May 26 05:23:38 2024,603,0.11837769711801727,[-3.00839965  2.37739712 -1.84021881  0.57690436 -1.03493185 -1.92100384]
Sun May 26 05:23:38 2024,604,0.11837768818802075,[-3.00821478  2.37721226 -1.84040368  0.57671949 -1.03511672 -1.92118871]
Sun May 26 05:23:38 2024,605,0.11837766639217509,[-3.00817557  2.37717305 -1.84036447  0.57668029 -1.03507751 -1.9211495 ]
