Data,Predicted,Reference
Train,[97.60789994851326],[107.05]
Train,[89.84522240485305],[84.36]
Train,[97.40158770368414],[57.23]
Train,[90.85879783494619],[88.64000000000001]
Train,[100.3533819291512],[71.83]
Train,[93.76875307872118],[122.55000000000001]
Train,[101.41286186783297],[83.51]
Train,[89.40212050091503],[88.10999999999999]
Train,[99.69737518525824],[88.46]
Train,[89.80416944637815],[93.01]
Train,[98.69944648003909],[96.02]
Train,[93.95258296688723],[60.14]
Train,[100.7694240745889],[121.24]
Train,[90.16224893808632],[105.09999999999998]
Train,[89.33599464575308],[70.94]
Train,[95.26310018576024],[108.23000000000002]
Train,[96.2157371617194],[68.72]
Train,[89.05682808872942],[77.46]
Train,[90.70442446033205],[59.74]
Train,[93.02072425090802],[88.43]
Train,[89.15363564878159],[118.58]
Train,[97.93912288358268],[124.91999999999999]
Train,[93.53602316558363],[83.57]
Train,[97.33741171353053],[52.82]
Train,[92.46227556702782],[115.76]
Train,[97.51905549098056],[66.04]
Train,[92.2197071135637],[113.95000000000002]
Train,[97.52275528076852],[66.19]
Train,[90.65618611746382],[67.54]
Train,[96.73247138457293],[51.05]
Train,[92.97206693696879],[90.16]
Train,[97.16856609028599],[46.12]
Train,[100.4727654348258],[99.12]
Train,[89.75173853452083],[107.19000000000001]
Train,[96.51160603487779],[87.94]
Train,[96.75349432249466],[53.82000000000001]
Train,[93.6263814565071],[119.84]
Train,[98.35246457921058],[111.94000000000001]
Train,[97.19481704427352],[44.31]
Train,[100.54701863708382],[85.87]
Train,[96.19473203542256],[115.83]
Train,[98.6030122483366],[111.17]
Train,[88.23615104384838],[79.43]
Train,[89.28201440770276],[133.51]
Train,[98.09081628317766],[36.20000000000001]
Train,[97.80282170929762],[124.27]
Train,[96.7533701753138],[67.92]
Train,[97.18809524103021],[175.28]
Train,[95.34015329089974],[95.95]
Train,[93.73824838169794],[80.35]
Train,[101.71548091653258],[120.63]
Train,[100.38118118715477],[95.73]
Train,[96.2406549632559],[90.27000000000001]
Train,[97.6153403534522],[68.16]
Train,[97.25579742023555],[108.28]
Train,[96.25003761127492],[80.59]
Train,[91.8335586233886],[72.57]
Train,[97.7487450243161],[98.34]
Train,[90.97817557312582],[137.02]
Train,[101.06843874565347],[116.97999999999999]
Train,[100.61225703227618],[92.05000000000001]
Train,[89.1809246510347],[100.38]
Train,[96.75615299822546],[94.25]
Train,[91.84461083278902],[71.57]
Train,[100.15225034297225],[98.92]
Train,[97.18253003891354],[82.39]
Train,[98.21419175821569],[149.42]
Train,[97.46626262047951],[100.50999999999999]
Train,[98.44017829369251],[74.05]
Train,[98.1041617769232],[99.03000000000002]
Train,[91.01093468172101],[66.58]
Train,[100.35722307613501],[100.32]
Train,[99.54682466038624],[70.05]
Train,[97.89878790685334],[76.46]
Train,[89.4748967234047],[106.45000000000002]
Train,[93.71698893453907],[74.02]
Train,[89.52905887792356],[66.37]
Train,[98.32701665703166],[97.68]
Train,[98.33666777255658],[97.94]
Train,[100.97446403284107],[115.78]
Train,[97.6912211784739],[56.29]
Train,[100.17118020594876],[98.65]
Train,[97.43366377801541],[129.43]
Train,[96.85186095028938],[78.63]
Train,[90.22406940398419],[43.980000000000004]
Train,[100.5325706051644],[91.57]
Train,[92.5367270204537],[113.04]
Train,[89.87590596682837],[155.82]
Train,[93.09630822123967],[95.06]
Train,[93.61792693789147],[87.95]
Train,[101.03010937661274],[114.81999999999998]
Train,[91.78240290677735],[115.16]
Train,[100.9741177004292],[116.56]
Train,[98.90400892645174],[82.44]
Train,[93.34669287122124],[37.300000000000004]
Train,[89.81300097389177],[155.53]
Train,[100.08443255627914],[101.52]
Train,[98.304512032642],[97.22]
Train,[92.45754058520117],[118.98]
Train,[95.45570679701744],[131.11]
Train,[93.39609365418077],[74.05]
Train,[89.0335549708048],[91.52999999999999]
Train,[100.57583680712582],[97.04]
Train,[96.59253830060304],[126.75]
Train,[100.34790007496898],[112.49]
Train,[98.15856520037434],[66.86]
Train,[95.10356519613825],[96.51000000000002]
Train,[92.66122785342576],[96.64999999999999]
Train,[91.52143178283042],[124.04000000000002]
Train,[99.90779874376861],[114.05]
Train,[97.23115047593062],[20.15]
Train,[100.58406929157816],[103.42]
Train,[92.60059977339752],[80.14]
Train,[90.23603569365461],[89.58]
Train,[97.20035832182836],[86.91]
Train,[99.43588129459998],[79.06]
Train,[92.23051993896554],[89.19]
Train,[90.47315142301034],[114.7]
Train,[96.4118433202664],[90.40999999999998]
Train,[94.53679372563377],[81.5]
Train,[92.80438257096586],[66.34]
Train,[90.69817332441666],[122.35]
Train,[89.86844359853046],[101.10000000000001]
Train,[93.2756821364219],[60.15]
Train,[97.39421623139604],[78.09]
Train,[100.04165339380944],[82.73]
Train,[99.55650892425022],[89.86]
Train,[96.75299175424729],[80.09]
Train,[96.11487048239788],[92.92]
Train,[93.34828204188547],[103.44]
Train,[97.53417864571811],[177.09999999999997]
Train,[97.77679784392332],[97.53]
Train,[99.34497311749666],[111.15]
Train,[94.49547141732097],[88.59]
Train,[90.58241454585416],[109.11999999999999]
Train,[100.74792074714591],[120.25000000000001]
Train,[89.60304754201447],[96.04999999999998]
Train,[89.14163217452897],[89.53000000000002]
Train,[92.28268416438209],[63.58]
Train,[97.34828408292653],[57.2]
Train,[90.22448403804427],[72.28]
Train,[89.62375669630825],[75.81]
Train,[98.0518366869472],[60.0]
Train,[98.70417176740953],[92.62]
Train,[94.22226399836653],[131.96]
Train,[93.46753318527777],[94.34]
Train,[96.24035668368481],[105.02]
Train,[90.24717107491072],[48.18000000000001]
Train,[93.33939491263808],[108.18]
Train,[93.6371517553777],[80.12]
Train,[89.28935303108047],[73.06]
Train,[91.54227913484308],[103.57]
Train,[92.1112822125731],[74.7]
Train,[97.06262832100975],[103.8]
Train,[97.38497407568319],[145.78]
Train,[92.72644224199662],[78.14]
Train,[97.74903015438277],[113.17]
Train,[92.82157557607117],[112.95999999999998]
Train,[97.06852357248998],[48.33]
Train,[97.73900412565149],[176.72]
Train,[99.28962490353088],[113.03]
Train,[91.92422907493955],[89.5]
Train,[94.23747791635807],[90.32]
Train,[90.4184223926706],[147.94]
Train,[90.25582301723607],[124.21]
Train,[91.10454212639543],[91.82000000000001]
Train,[93.17156797649574],[75.04]
Train,[97.84484584335644],[171.23]
Train,[93.4148728381228],[74.33]
Train,[89.45534132268767],[136.35]
Train,[93.98712758860668],[68.38]
Train,[97.14129329423656],[77.91]
Train,[91.62864842395828],[68.02]
Train,[97.849192591317],[86.94]
Train,[97.73041797019755],[120.82]
Train,[97.66985759716731],[35.98]
Train,[95.251878824067],[100.17]
Train,[96.68207138926373],[97.63]
Train,[89.53758272057217],[81.1]
Train,[99.37370559338108],[106.89000000000001]
Train,[93.49181616618195],[88.94]
Train,[92.32614864786804],[72.75]
Train,[94.27236441741908],[76.91]
Train,[89.14792929295764],[72.11]
Train,[93.50223411940391],[89.8]
Train,[89.7551872573711],[74.57]
Train,[93.24446001623572],[95.66]
Train,[97.25583281739122],[125.84]
Train,[100.422218098919],[132.49]
Train,[89.18994533786038],[66.35]
Train,[90.61446727759625],[82.44]
Train,[89.33970220962502],[79.73]
Train,[97.63790445331311],[122.93000000000002]
Train,[100.69359211410185],[99.83999999999999]
Train,[96.5363086359241],[44.43000000000001]
Train,[89.47115718416933],[106.90000000000002]
Train,[95.36862264823145],[108.57]
Train,[92.6237973290039],[76.73]
Train,[98.1003120257725],[38.67]
Train,[97.97716735484218],[93.19]
Train,[98.4557337722981],[96.86999999999999]
Train,[92.12686575520915],[113.45]
Train,[96.31592569422429],[92.81]
Train,[94.11448953158573],[71.3]
Train,[95.2877801043559],[96.18]
Train,[96.76112314237524],[88.53]
Train,[98.02338473256742],[99.17999999999999]
Train,[97.22468809677048],[79.04]
Train,[93.50847509247326],[71.66]
Train,[92.91193346600888],[88.38]
Train,[100.67414603734957],[100.53]
Train,[90.22503537577887],[91.74999999999999]
Train,[90.04164725728788],[74.85]
Train,[90.60329615647245],[87.02]
Train,[97.04593920150955],[74.06]
Train,[90.95211037362512],[75.62]
Train,[98.7487414174674],[91.29999999999998]
Train,[99.14497728359858],[113.54]
Train,[97.06398745707726],[13.799999999999997]
Train,[97.75683163242144],[173.46]
Train,[97.45685218274963],[44.55]
Train,[92.68294434451683],[76.29]
Train,[99.90975603233004],[91.49]
Train,[97.24417606030306],[138.72]
Train,[96.87552226321701],[78.11]
Train,[90.14579676919408],[81.57]
Train,[99.2930238838681],[87.69]
Train,[89.41819683546173],[74.5]
Train,[89.26833139099158],[117.56]
Train,[90.94400422759036],[93.68]
Train,[97.72699213018497],[57.39]
Train,[101.16504035913633],[140.64]
Train,[90.82825976447641],[92.36]
Train,[91.03444352077467],[51.15]
Train,[97.22254282645915],[33.63000000000001]
Train,[100.64066610811138],[111.52]
Train,[97.78822663305989],[84.31]
Train,[97.5731694473183],[23.71]
Train,[98.28448080705415],[81.22]
Train,[97.46027984116508],[115.61]
Train,[91.22550450211048],[108.98000000000002]
Train,[94.17530031780719],[77.41]
Train,[98.13328904939107],[101.03000000000002]
Train,[97.1400506517618],[105.98999999999998]
Train,[89.84522240485305],[84.18]
Train,[97.17513861166007],[87.35]
Train,[90.66892335129654],[131.29]
Train,[95.6147413398661],[80.78]
Train,[91.4002546062276],[67.59]
Train,[97.92717577530821],[41.75999999999999]
Train,[97.36335537392937],[67.83]
Train,[95.85911923623296],[81.41]
Train,[98.37004236855817],[78.72]
Train,[97.30783734529703],[43.01]
Train,[96.48934050029769],[104.1]
Train,[95.95094160794646],[81.14]
Train,[95.84014845026091],[37.93000000000001]
Train,[97.54713298136164],[125.57]
Train,[88.8620050569853],[37.13]
Train,[98.06953978174717],[49.71]
Train,[93.59975647367449],[87.41]
Train,[97.26947063583488],[49.21]
Train,[98.16404489172176],[77.28]
Train,[90.42211882243205],[99.6]
Train,[91.21316728412849],[95.19]
Train,[97.4504797601172],[68.1]
Train,[100.7232811914156],[126.35]
Train,[90.82705169513196],[114.69]
Train,[92.16024742529842],[113.56]
Train,[93.78287279435439],[98.92]
Train,[93.65446483562212],[76.42]
Train,[95.50104368483514],[95.73]
Train,[89.34532226811868],[77.12]
Train,[97.23889341482872],[114.97999999999999]
Train,[90.17394917031181],[129.88]
Train,[101.19875680526152],[126.61]
Train,[93.1073028504466],[95.0]
Train,[92.53488370818671],[80.56]
Train,[89.89156162700543],[79.77]
Train,[97.33744830952783],[14.570000000000004]
Train,[91.90814477449128],[43.38]
Train,[89.47280684121534],[77.89]
Train,[100.6682235420265],[78.42]
Train,[93.19275382196886],[79.53]
Train,[91.04805237033736],[79.81]
Train,[99.02518110862326],[101.15]
Train,[93.44318152097951],[87.99]
Train,[95.44875161873489],[132.7]
Train,[93.40200156303581],[99.78]
Train,[98.19667939444338],[121.18]
Train,[96.74271424523859],[126.31999999999998]
Train,[90.28496345077872],[107.28]
Train,[91.99270359702675],[44.83]
Train,[94.05057153169764],[85.32]
Train,[89.75350599271528],[90.87000000000002]
Train,[97.16123922976253],[47.52]
Train,[99.43559439971919],[85.03]
Train,[97.52932234886656],[39.81]
Train,[95.0728293762139],[88.36]
Train,[89.10241814875566],[91.32]
Train,[96.58221289311192],[92.05000000000001]
Train,[93.67171020759677],[96.82]
Train,[89.43007802204369],[101.2]
Train,[100.72457511800442],[93.29]
Train,[89.19475370736292],[74.44]
Train,[90.58395693358827],[78.77]
Train,[93.59937651896574],[87.71]
Train,[93.63020939127982],[94.27000000000001]
Train,[98.3998786922542],[123.02]
Train,[97.75449774525323],[176.26]
Train,[91.02252609716666],[86.16]
Train,[97.8137238919901],[175.13]
Train,[100.57235013130645],[105.02999999999999]
Train,[92.23027517683273],[119.96]
Train,[93.68124064473497],[103.71]
Train,[91.40725317635739],[86.35]
Train,[90.200240351826],[124.41]
Train,[100.8842497632414],[114.33]
Train,[97.83445969370993],[59.29]
Train,[97.85470827035233],[51.1]
Train,[89.79305972005156],[78.32]
Train,[97.84601445319416],[56.42]
Train,[96.593892708164],[89.54000000000002]
Train,[97.67002296809656],[109.68]
Train,[95.21992859709799],[92.73000000000002]
Train,[97.46194793952094],[25.490000000000002]
Train,[92.89235111313232],[79.47]
Train,[97.07396309876972],[18.019999999999996]
Train,[89.99960105760695],[103.49]
Train,[97.48189382012389],[16.12]
Train,[89.811451307814],[78.35]
Train,[92.75495512233243],[96.16]
Train,[97.17696174350114],[88.47]
Train,[87.46628093596915],[104.35999999999999]
Train,[93.63049519300263],[83.06]
Train,[89.30013010469743],[104.43]
Train,[100.36172285956073],[82.02]
Train,[95.51941248987514],[94.18999999999998]
Train,[98.66871647437745],[101.44]
Train,[97.80565852755257],[75.33]
Train,[92.02433853503709],[87.6]
Train,[89.20193753376002],[77.35]
Train,[88.92974690110613],[132.89]
Train,[89.78964155419631],[84.78000000000002]
Train,[97.69561090891085],[50.34]
Train,[97.63226201121843],[114.81999999999998]
Train,[98.32824761888823],[75.69]
Train,[89.92658838626664],[91.28]
Train,[99.04540455132843],[27.99]
Train,[89.08653515763251],[91.2]
Train,[89.08709409488634],[70.81]
Train,[96.27404971311364],[47.25000000000001]
Train,[89.50744052998706],[53.67000000000001]
Train,[96.83701624287767],[96.99]
Train,[93.59012628649434],[94.26]
Train,[97.7397471008034],[49.46999999999999]
Train,[89.51224704487612],[108.49]
Train,[91.90045851745592],[113.63999999999999]
Train,[98.71993106407594],[125.35]
Train,[98.32001572817967],[97.25000000000001]
Train,[95.03233909965576],[46.56]
Train,[100.48190751082123],[89.56]
Train,[91.29622263996812],[41.27000000000001]
Train,[99.0828353988544],[101.70000000000002]
Train,[101.20407275258678],[80.82]
Train,[97.28996437975697],[122.03000000000002]
Train,[97.45646293247232],[105.23]
Train,[90.38375021131833],[86.76999999999998]
Train,[92.25999599974764],[118.97]
Train,[90.37120974131065],[70.68]
Train,[98.25339700469416],[49.72]
Train,[90.83245445660884],[107.14]
Train,[99.95477694600984],[106.63]
Train,[97.7030684319662],[76.8]
Train,[99.36988451163944],[100.81000000000002]
Train,[100.36172285956073],[81.69]
Train,[89.17077117244081],[77.05]
Train,[91.13726037735532],[128.45]
Train,[97.68508545047],[115.89]
Train,[96.69611177814457],[85.90000000000002]
Train,[89.22703829492572],[91.46]
Train,[90.69467400598433],[75.54]
Train,[97.8017163698652],[80.41]
Train,[90.77568991178774],[101.82]
Train,[91.58048294751192],[90.36]
Train,[92.15531026092242],[92.17]
Train,[97.49958979365694],[40.96]
Train,[89.37895446934118],[122.94]
Train,[92.0091705289703],[125.36999999999999]
Train,[92.21134460443159],[77.83]
Train,[92.41173370986066],[100.21000000000001]
Train,[100.30215911516844],[70.83]
Train,[94.92778813709053],[68.69]
Train,[90.80536848704607],[77.67]
Train,[89.78508875682721],[85.85]
Train,[95.52955431413906],[87.03]
Train,[97.6584369242133],[89.61]
Train,[94.33870539740813],[91.4]
Train,[100.61191299804017],[104.72]
Train,[98.47723310835478],[113.68]
Train,[91.11432263582346],[93.61000000000001]
Train,[93.53134070633081],[87.41]
Train,[89.88557214117317],[125.57]
Train,[97.75845864443157],[38.63]
Train,[89.77501333775929],[86.3]
Train,[98.66871647437745],[100.7]
Train,[98.27775390147559],[94.35000000000001]
Train,[97.85573995565935],[174.96]
Train,[98.38583211788321],[105.4]
Train,[94.26322812749979],[92.14]
Train,[96.19889312928788],[125.08]
Train,[97.75968971735244],[175.81]
Train,[97.16798406855906],[125.94]
Train,[93.62748965884481],[104.89000000000001]
Train,[96.56170169298312],[96.68]
Train,[95.9800605274279],[107.9]
Train,[97.27406883518476],[89.12]
Train,[95.04408903356124],[92.46]
Train,[89.41280244517282],[86.32999999999998]
Train,[91.04349069121919],[84.79000000000002]
Train,[97.51661750654546],[125.29]
Train,[92.29785372738868],[87.75000000000001]
Train,[89.8988278958499],[66.91]
Train,[93.41494502865585],[70.98]
Train,[90.44570551491168],[92.55]
Train,[94.6446827975915],[99.14]
Train,[97.56351362559019],[105.29]
Train,[97.14106551577429],[40.74]
Train,[91.19968105305061],[78.96]
Train,[89.0524991104817],[98.34]
Train,[90.86652475185319],[98.42999999999999]
Train,[99.54190535734323],[88.19000000000001]
Train,[89.14578689720786],[71.39]
Train,[100.02679092895755],[96.95000000000002]
Train,[90.34958178945793],[136.21]
Train,[91.47523326750007],[75.93]
Train,[97.33249778604514],[24.269999999999992]
Train,[100.53281724708516],[86.95]
Train,[96.97100542454766],[72.64]
Train,[96.0221029154687],[87.33]
Train,[89.58899299816765],[138.24]
Train,[97.44190983521358],[133.22]
Train,[93.48025988822005],[71.83]
Train,[93.61997684882202],[90.3]
Train,[97.25076817779447],[80.94]
Train,[97.16014339509782],[85.25]
Train,[93.84116695248268],[90.26]
Train,[98.875292183963],[109.59]
Train,[89.65924773038002],[40.85]
Train,[93.60227879609138],[93.32]
Train,[92.0083447729741],[91.77]
Train,[99.2646770213053],[91.67999999999999]
Train,[96.52985219473935],[124.05]
Train,[96.5191356812617],[68.89]
Train,[91.29554586147728],[105.96]
Train,[90.12801094304488],[93.02]
Train,[88.45267814834992],[37.95]
Train,[91.53170628838079],[68.29]
Train,[91.53695281899834],[104.77]
Train,[90.06560329080226],[38.38000000000001]
Train,[100.7073036394629],[83.21]
Train,[90.32860162782195],[107.98]
Train,[93.63169799066011],[83.08]
Train,[91.42597441951465],[140.28]
Train,[100.69526177364013],[120.16999999999999]
Train,[91.53025855939646],[115.40999999999998]
Train,[89.83631130528882],[104.29]
Train,[97.99418366310776],[100.87]
Train,[97.8017163698652],[81.8]
Train,[93.07294736952268],[88.24]
Train,[100.53563012140707],[82.15]
Train,[95.93829453825727],[91.81]
Train,[93.52749349526077],[106.57]
Train,[89.11913645217436],[86.95]
Train,[89.75003593937451],[77.36]
Train,[98.79899061735927],[109.46]
Train,[100.1449842680624],[104.46]
Train,[97.88864412579599],[129.05]
Train,[97.93991969723507],[90.65000000000002]
Train,[92.80317595578977],[86.98]
Train,[92.70002998625245],[65.35]
Train,[89.48160524526585],[111.57]
Train,[93.30884622057752],[86.9]
Train,[97.21519174657696],[65.66]
Train,[98.18009323948935],[87.61]
Train,[92.73701103534451],[77.04]
Train,[94.61895313506582],[109.43]
Train,[98.05661016509534],[91.09000000000002]
Train,[93.10938466978341],[75.91]
Train,[100.68956322013213],[113.91]
Train,[97.68075928266484],[123.79999999999998]
Train,[97.11473370568436],[84.58]
Train,[89.43353313266006],[71.64]
Train,[89.77589915899851],[76.84]
Train,[98.61622315521952],[79.93]
Train,[99.99752117291037],[91.77]
Train,[100.24591300937317],[81.18]
Train,[90.40224890589722],[129.01]
Train,[96.54215225920231],[109.88]
Train,[97.24296904528023],[93.75999999999999]
Train,[93.27571595782004],[118.24000000000001]
Train,[98.02338473256742],[99.74]
Train,[95.82245958338162],[90.84999999999998]
Train,[97.35811517251524],[96.19999999999999]
Train,[97.52120238539523],[92.09]
Train,[98.37736987792168],[90.84]
Train,[100.64487762767537],[115.15]
Train,[91.04283317114167],[57.11]
Train,[89.90745384185804],[87.69]
Train,[100.51160806094909],[104.48]
Train,[97.7311189168255],[125.90000000000002]
Train,[91.51539505806875],[89.47]
Train,[99.60372450133335],[86.18]
Train,[92.89471989939712],[75.3]
Train,[98.96502898243602],[109.61]
Train,[91.53170628838079],[68.27]
Train,[90.15920980247053],[72.04]
Train,[94.2946876183809],[78.63]
Train,[100.49757899940833],[131.63]
Train,[98.59846218610556],[71.96]
Train,[93.69574289729914],[102.01]
Train,[91.40342024677308],[82.05]
Train,[99.23151362985004],[106.76]
Train,[96.95298479629021],[132.92]
Train,[97.5944503554842],[68.84]
Train,[96.45692778366022],[92.50000000000001]
Train,[97.41910057340561],[39.040000000000006]
Train,[89.99557411662708],[99.16999999999999]
Train,[90.81566845078785],[102.48]
Train,[89.57430540191734],[121.34999999999998]
Train,[97.71921674310477],[85.51]
Train,[93.12076340197072],[76.69]
Train,[101.07939742316368],[112.63]
Train,[90.45584364952394],[114.58]
Train,[94.12175626864602],[95.64]
Train,[97.22246820604651],[106.48]
Train,[93.54362200134229],[90.5]
Train,[97.39521077179346],[65.87]
Train,[89.92672463763245],[66.93]
Train,[91.47595568248506],[86.31999999999998]
Train,[91.01704977789521],[95.88]
Train,[98.23850098269698],[39.07]
Train,[91.38904457809599],[132.72]
Train,[92.1147590355159],[95.34]
Train,[93.52179500465658],[97.13]
Train,[97.70571798622775],[112.87]
Train,[89.10164688754132],[108.56]
Train,[99.22851140337059],[108.78]
Train,[90.07607755397359],[109.16]
Train,[89.337584071388],[72.95]
Train,[89.6218214682905],[104.58999999999999]
Train,[100.58502679779075],[83.29]
Train,[98.16842277348289],[96.02]
Train,[97.83053861011487],[71.54]
Train,[92.4685853479891],[98.55]
Train,[96.52905448201027],[66.83]
Train,[94.28702402622842],[83.03]
Train,[96.26472179974951],[94.51000000000002]
Train,[97.49888224603072],[125.91]
Train,[95.75225446445424],[85.63]
Train,[93.1393039160332],[78.19]
Train,[88.97004774515712],[98.94999999999999]
Train,[96.39048932224958],[131.2]
Train,[98.37359681519952],[112.02]
Train,[92.90743748594942],[80.47]
Train,[97.54660299384113],[65.04]
Train,[96.51896522246307],[89.71]
Train,[100.40076490373934],[91.66]
Train,[95.87967595820082],[84.58]
Train,[99.20406028134049],[110.38]
Train,[93.50002312117223],[90.23]
Train,[88.73941517244721],[106.79]
Train,[97.305893982329],[52.95]
Train,[95.6850384020894],[76.09]
Train,[89.71294416069249],[96.01]
Train,[91.39163530401228],[92.63999999999999]
Train,[91.78444116274501],[39.99]
Train,[89.96726753503722],[107.35]
Train,[91.3046317305936],[91.00999999999999]
Train,[97.59729921574147],[125.56]
Train,[98.23023501654137],[91.41]
Train,[90.12946654373354],[112.39]
Train,[89.12864893040721],[82.48]
Train,[90.72220175681856],[37.09000000000001]
Train,[91.83541546578135],[86.03]
Train,[100.39284018620613],[115.36]
Train,[97.3038282239367],[33.49000000000001]
Train,[98.02057112111324],[43.57]
Train,[97.51829132300047],[101.49]
Train,[93.6862233049955],[90.11]
Train,[94.3111032870812],[83.01]
Train,[90.33594595423921],[107.94]
Train,[96.66525663920189],[75.96]
Train,[92.74503350344925],[155.29]
Train,[97.83545228824624],[52.47]
Train,[100.53377366058204],[91.58]
Train,[93.42377179955768],[88.95]
Train,[100.14884901281327],[84.28]
Train,[90.1278752268887],[156.77]
Train,[97.05131321467344],[82.42]
Train,[93.24643785082704],[94.92]
Train,[93.0361737780646],[93.84000000000002]
Train,[100.87856633634703],[95.44]
Train,[96.67187101394752],[84.73]
Train,[93.4148728381228],[67.24]
Train,[89.32035528082439],[79.45]
Train,[94.06266452789517],[99.75]
Train,[98.94937607222101],[90.27000000000001]
Train,[97.54300171704688],[29.37]
Train,[89.79658948341809],[87.99]
Train,[99.16265368715399],[110.43]
Train,[97.41446561694622],[26.009999999999998]
Train,[91.93510365683913],[120.48000000000002]
Train,[97.63547235031746],[122.11]
Train,[93.57421377899483],[106.04]
Train,[90.01843521855977],[66.9]
Train,[98.39476749991404],[113.08]
Train,[99.7335975375269],[84.51]
Train,[97.4575676557721],[64.13]
Train,[98.09073641410451],[128.1]
Train,[92.60432004694106],[90.28]
Train,[92.23321415451811],[92.7]
Train,[97.86745801326059],[89.60000000000001]
Train,[97.64975153784623],[113.26]
Train,[100.36172285956073],[84.12000000000002]
Train,[93.52967895263004],[83.46]
Train,[99.0703255324276],[95.18000000000002]
Train,[96.72909914335824],[94.29000000000002]
Train,[97.65145700398517],[81.87]
Train,[97.48809738824296],[48.9]
Train,[96.59434725943267],[104.07]
Train,[99.50405768633081],[68.17]
Train,[99.80551750129881],[97.59999999999998]
Train,[98.25573683348784],[86.67]
Train,[96.13830198330054],[87.36]
Train,[94.43644393633141],[67.33]
Train,[97.34119881989197],[119.1]
Train,[95.8282014413983],[69.46]
Train,[97.79994424808214],[172.1]
Train,[94.17899936255307],[88.82]
Train,[100.5770201609008],[104.36999999999999]
Train,[98.42226045612682],[82.31]
Train,[99.93176873372124],[94.74]
Train,[95.72826988826115],[79.72]
Train,[91.66002166784023],[84.46999999999998]
Train,[90.10727350043497],[106.01000000000002]
Train,[89.26966011477693],[100.92]
Train,[94.74435515218991],[110.87]
Train,[89.86247358185196],[88.15]
Train,[98.1950204798593],[125.01]
Train,[91.79210960791839],[90.28]
Train,[99.94784867953145],[97.8]
Train,[95.39884853981009],[90.11999999999999]
Train,[97.4506470484055],[68.6]
Train,[98.37844399353007],[98.38]
Train,[91.46222421215802],[124.14]
Train,[97.98833802650375],[100.47]
Train,[100.43193542424773],[105.14]
Train,[97.54986462609915],[96.42]
Train,[99.79622816072208],[99.68]
Train,[97.73905915213984],[114.46]
Train,[100.49792473464603],[65.82]
Train,[89.4580925858067],[110.38]
Train,[97.66385972048593],[172.06]
Train,[89.34678976501237],[93.25]
Train,[99.24641858564708],[125.78]
Train,[91.76179391978903],[86.08]
Train,[91.73268557442596],[36.84]
Train,[98.05807521140295],[100.4]
Train,[100.44232754688964],[98.92]
Train,[97.62573404403996],[62.56]
Train,[97.9462221028501],[90.81]
Train,[94.02862026683779],[60.010000000000005]
Train,[91.40399180757193],[93.05]
Train,[92.23608080427168],[78.88]
Train,[98.02821626875013],[97.11]
Train,[93.59427643841302],[94.89]
Train,[97.07901153716469],[121.66000000000001]
Train,[96.99533976716397],[14.840000000000005]
Train,[89.40175091992192],[93.79]
Train,[97.8017163698652],[80.84]
Train,[93.02796682264844],[79.19]
Train,[98.4816299727121],[73.57]
Train,[101.30264055547374],[114.66]
Train,[90.2805704220421],[117.01]
Train,[101.39173737987105],[74.18]
Train,[97.51781668006926],[68.35]
Train,[91.86490469322283],[37.81]
Train,[92.91799000984773],[80.25]
Train,[95.85563835920101],[80.77]
Train,[91.47743370056],[103.82]
Train,[101.36771906806997],[108.77]
Train,[90.49889038870639],[148.96]
Train,[95.68029017704991],[115.9]
Train,[97.38618359860537],[78.61]
Train,[99.54014334247957],[106.63]
Train,[88.81870674735653],[104.96000000000001]
Train,[97.73818532628893],[175.54]
Train,[89.99330760883637],[62.050000000000004]
Train,[97.67318451825581],[51.15]
Train,[92.54650211844421],[82.8]
Train,[88.16203307792479],[103.71]
Train,[89.44252823236316],[83.06]
Train,[98.32278966331067],[79.38]
Train,[96.13830198330054],[87.85]
Train,[98.32207390367654],[82.35]
Train,[93.88729904515776],[70.02]
Train,[89.82453178702654],[109.98]
Train,[98.21561144329921],[67.07]
Train,[97.63373548162662],[121.33]
Train,[90.86705333785456],[147.75]
Train,[93.92589180463662],[91.2]
Train,[97.33278873484703],[93.89]
Train,[92.20012791281043],[81.72]
Train,[94.44943004547233],[104.94]
Train,[97.26417000126847],[11.03]
Train,[96.76571083117403],[93.73]
Train,[89.77589915899851],[77.32]
Train,[92.50653363625382],[111.05]
Train,[97.57886296825104],[77.82]
Train,[98.34689344387994],[74.29]
Train,[89.42638247671998],[77.84]
Train,[88.76860853485783],[106.02]
Train,[98.0606804989617],[96.23]
Train,[92.95073747418957],[89.36]
Train,[98.06087154736792],[95.1]
Train,[96.57609472763174],[116.79]
Train,[93.57950528024591],[68.74]
Train,[89.56260452872722],[94.6]
Train,[97.92608077861186],[56.88]
Train,[96.70645813265908],[81.87]
Train,[94.136950375615],[109.6]
Train,[91.660362125406],[79.9]
Train,[93.62740333162303],[78.82]
Train,[96.32174741368135],[69.45]
Train,[97.22745595251898],[52.93]
Train,[97.24467303309011],[31.119999999999997]
Train,[98.95964014481638],[96.55]
Train,[97.61086358984062],[52.54]
Train,[90.62537317337595],[96.0]
Train,[92.60390585624008],[45.44]
Train,[96.566222503342],[106.80999999999999]
Train,[98.09263697509601],[36.309999999999995]
Train,[94.64788442709703],[90.46]
Train,[88.36656114568156],[96.75]
Train,[97.32987353240522],[88.59]
Train,[90.54694359996417],[93.97999999999999]
Train,[90.40151362374928],[107.84]
