Data,Predicted,Reference
Train,[97.09552443021985],[107.05]
Train,[95.54315562992217],[84.36]
Train,[96.83331141605727],[57.23]
Train,[94.12913466641344],[88.64000000000001]
Train,[97.072234257483],[71.83]
Train,[90.68828638993807],[122.55000000000001]
Train,[97.33385340516529],[83.51]
Train,[95.72324692066002],[88.10999999999999]
Train,[97.07757860436219],[88.46]
Train,[95.6691440597964],[93.01]
Train,[96.74725534339065],[96.02]
Train,[90.71496714548643],[60.14]
Train,[97.38287430979156],[121.24]
Train,[96.0181488592957],[105.09999999999998]
Train,[94.10339751614322],[70.94]
Train,[95.51107738947378],[108.23000000000002]
Train,[96.18295110821337],[68.72]
Train,[95.57685752894889],[77.46]
Train,[95.5693251414748],[59.74]
Train,[91.39222557033844],[88.43]
Train,[95.67149863143919],[118.58]
Train,[96.810716909969],[124.91999999999999]
Train,[90.76226458844002],[83.57]
Train,[96.39850114518137],[52.82]
Train,[93.19608089016157],[115.76]
Train,[96.41782952393501],[66.04]
Train,[93.00279757479542],[113.95000000000002]
Train,[96.34958061533042],[66.19]
Train,[95.42003968413776],[67.54]
Train,[96.61193073573796],[51.05]
Train,[91.36270867958952],[90.16]
Train,[96.81968555295377],[46.12]
Train,[97.3368152338936],[99.12]
Train,[94.80235521385404],[107.19000000000001]
Train,[96.68364350457057],[87.94]
Train,[96.7654749199337],[53.82000000000001]
Train,[90.90454023259194],[119.84]
Train,[96.5673418456572],[111.94000000000001]
Train,[96.68566133454539],[44.31]
Train,[96.87874880938784],[85.87]
Train,[96.65313690744527],[115.83]
Train,[97.10368246863628],[111.17]
Train,[93.86014168668737],[79.43]
Train,[95.62895774684422],[133.51]
Train,[97.0606613900166],[36.20000000000001]
Train,[96.73414483272786],[124.27]
Train,[96.34378384965945],[67.92]
Train,[96.67322697342539],[175.28]
Train,[96.42792701943866],[95.95]
Train,[90.14679622257769],[80.35]
Train,[97.72316858506498],[120.63]
Train,[96.97232316859436],[95.73]
Train,[96.23758345449514],[90.27000000000001]
Train,[96.34376392005372],[68.16]
Train,[96.67479217980805],[108.28]
Train,[96.82568502356642],[80.59]
Train,[93.84309489625431],[72.57]
Train,[96.85834365266489],[98.34]
Train,[96.07727785253769],[137.02]
Train,[97.43773707080356],[116.97999999999999]
Train,[97.36461815458811],[92.05000000000001]
Train,[95.58155963307753],[100.38]
Train,[97.00008226621942],[94.25]
Train,[92.92809934286954],[71.57]
Train,[97.06791012891449],[98.92]
Train,[96.44929785345948],[82.39]
Train,[97.05779846015818],[149.42]
Train,[97.09264615950835],[100.50999999999999]
Train,[96.8617570928878],[74.05]
Train,[94.79499862386763],[99.03000000000002]
Train,[95.37184788796816],[66.58]
Train,[97.40605602733831],[100.32]
Train,[97.19189739504709],[70.05]
Train,[96.9255012206834],[76.46]
Train,[95.75311606589078],[106.45000000000002]
Train,[96.05925471959182],[74.02]
Train,[95.62137664202196],[66.37]
Train,[94.85251367813129],[97.68]
Train,[94.91445828297034],[97.94]
Train,[97.3456790705585],[115.78]
Train,[96.39921866484048],[56.29]
Train,[97.26514348198761],[98.65]
Train,[96.95105986275128],[129.43]
Train,[96.51578688824875],[78.63]
Train,[95.69191970318975],[43.980000000000004]
Train,[97.19796220621224],[91.57]
Train,[93.1293169970497],[113.04]
Train,[95.58896616016129],[155.82]
Train,[95.83585038227125],[95.06]
Train,[90.88655137453964],[87.95]
Train,[97.33851133289345],[114.81999999999998]
Train,[93.06276521336201],[115.16]
Train,[97.32629749059325],[116.56]
Train,[97.04180921460285],[82.44]
Train,[94.36864569629843],[37.300000000000004]
Train,[95.64461134430523],[155.53]
Train,[96.95208951050759],[101.52]
Train,[94.865935905031],[97.22]
Train,[95.36933010824416],[118.98]
Train,[96.15831359325074],[131.11]
Train,[95.91672306466815],[74.05]
Train,[94.9380013741933],[91.52999999999999]
Train,[97.16666358675629],[97.04]
Train,[96.14493609866835],[126.75]
Train,[97.08829510223879],[112.49]
Train,[97.04935274986039],[66.86]
Train,[96.37073131154374],[96.51000000000002]
Train,[95.13078377932851],[96.64999999999999]
Train,[94.89404141653709],[124.04000000000002]
Train,[97.37640490436765],[114.05]
Train,[96.7041250030218],[20.15]
Train,[97.03219454102135],[103.42]
Train,[90.89394369593977],[80.14]
Train,[95.69661104867588],[89.58]
Train,[96.6996287861825],[86.91]
Train,[97.24870832467127],[79.06]
Train,[95.51140867303755],[89.19]
Train,[92.59583923995363],[114.7]
Train,[96.36413273759224],[90.40999999999998]
Train,[91.90118839500512],[81.5]
Train,[92.90761469238964],[66.34]
Train,[94.99478765077728],[122.35]
Train,[94.60136565617691],[101.10000000000001]
Train,[93.2141764483779],[60.15]
Train,[96.33419332757508],[78.09]
Train,[97.18219630300656],[82.73]
Train,[97.00584822199916],[89.86]
Train,[96.67536316769831],[80.09]
Train,[96.42431943795114],[92.92]
Train,[94.94578650925621],[103.44]
Train,[96.78118586938285],[177.09999999999997]
Train,[94.51729668885663],[97.53]
Train,[96.2917247581013],[111.15]
Train,[94.17045186061436],[88.59]
Train,[95.15918628071135],[109.11999999999999]
Train,[97.25594258386666],[120.25000000000001]
Train,[92.50355271382823],[96.04999999999998]
Train,[95.48742115646384],[89.53000000000002]
Train,[92.9921617412899],[63.58]
Train,[96.18037498631193],[57.2]
Train,[95.69778572305306],[72.28]
Train,[91.9112489403774],[75.81]
Train,[96.87150890373988],[60.0]
Train,[96.76551491548244],[92.62]
Train,[96.12506486416592],[131.96]
Train,[91.1030965198227],[94.34]
Train,[97.13065090745528],[105.02]
Train,[95.75290257003623],[48.18000000000001]
Train,[92.76174669972373],[108.18]
Train,[90.34978234668458],[80.12]
Train,[94.14010926569794],[73.06]
Train,[95.35433158880026],[103.57]
Train,[95.31090792790755],[74.7]
Train,[96.57115286094461],[103.8]
Train,[96.10385591606823],[145.78]
Train,[94.24279481001962],[78.14]
Train,[96.61818562146496],[113.17]
Train,[93.44048056764449],[112.95999999999998]
Train,[96.5775081175298],[48.33]
Train,[96.9215794240656],[176.72]
Train,[96.80692321152512],[113.03]
Train,[94.45984231587396],[89.5]
Train,[91.69216223074208],[90.32]
Train,[95.47977425816333],[147.94]
Train,[95.65062260132432],[124.21]
Train,[92.63057217438492],[91.82000000000001]
Train,[90.61859561290949],[75.04]
Train,[96.90780760790147],[171.23]
Train,[95.91106309446063],[74.33]
Train,[95.15833444602531],[136.35]
Train,[90.73362586455183],[68.38]
Train,[96.67416014205124],[77.91]
Train,[92.77440599674976],[68.02]
Train,[96.2281647523202],[86.94]
Train,[96.62541965031421],[120.82]
Train,[96.9157616666438],[35.98]
Train,[97.34424884076849],[100.17]
Train,[91.68216795900851],[97.63]
Train,[95.26228666089396],[81.1]
Train,[96.2675888559895],[106.89000000000001]
Train,[92.90749511177808],[88.94]
Train,[90.71739933458527],[72.75]
Train,[91.04493848287699],[76.91]
Train,[94.1834341703466],[72.11]
Train,[91.10638478002821],[89.8]
Train,[95.75120426348792],[74.57]
Train,[91.41717639365905],[95.66]
Train,[96.56750463621961],[125.84]
Train,[97.10125696433246],[132.49]
Train,[95.62322011204552],[66.35]
Train,[93.6846632674808],[82.44]
Train,[94.18184641277819],[79.73]
Train,[96.632662868713],[122.93000000000002]
Train,[97.24980587551161],[99.83999999999999]
Train,[96.26959744537037],[44.43000000000001]
Train,[95.58169343280255],[106.90000000000002]
Train,[96.13590091332463],[108.57]
Train,[90.86055563242384],[76.73]
Train,[96.67213044172324],[38.67]
Train,[96.4048208149406],[93.19]
Train,[94.97894868434203],[96.86999999999999]
Train,[92.96345674364622],[113.45]
Train,[96.42227793842201],[92.81]
Train,[95.95306402107668],[71.3]
Train,[96.6088177115155],[96.18]
Train,[96.77515834384826],[88.53]
Train,[96.68467526704586],[99.17999999999999]
Train,[96.7040282904679],[79.04]
Train,[93.22072729589591],[71.66]
Train,[91.41936225099425],[88.38]
Train,[97.41083942907746],[100.53]
Train,[91.310120557102],[91.74999999999999]
Train,[95.17860239922601],[74.85]
Train,[92.81573533776927],[87.02]
Train,[96.7068855762407],[74.06]
Train,[94.4008307203025],[75.62]
Train,[96.97812245063595],[91.29999999999998]
Train,[96.83983594337288],[113.54]
Train,[96.60458085035353],[13.799999999999997]
Train,[96.89135771229044],[173.46]
Train,[96.51324252324068],[44.55]
Train,[90.85985062301329],[76.29]
Train,[97.0824639226269],[91.49]
Train,[96.75741457473703],[138.72]
Train,[96.53890737364914],[78.11]
Train,[95.58807452518788],[81.57]
Train,[97.15809074741173],[87.69]
Train,[94.81096205849926],[74.5]
Train,[94.70715267929401],[117.56]
Train,[95.13279121851804],[93.68]
Train,[96.607493316231],[57.39]
Train,[97.33494192428597],[140.64]
Train,[95.49031857132505],[92.36]
Train,[96.01590506540481],[51.15]
Train,[96.30073682638235],[33.63000000000001]
Train,[97.25858859129777],[111.52]
Train,[96.74378001345673],[84.31]
Train,[96.79083061219562],[23.71]
Train,[96.90523497629977],[81.22]
Train,[96.78069221668862],[115.61]
Train,[95.39090282058574],[108.98000000000002]
Train,[91.00652395339233],[77.41]
Train,[97.36827096448462],[101.03000000000002]
Train,[96.60473169746192],[105.98999999999998]
Train,[95.54315562992217],[84.18]
Train,[96.65850033155942],[87.35]
Train,[92.01444052151335],[131.29]
Train,[95.50383698524941],[80.78]
Train,[95.74033732062567],[67.59]
Train,[97.005696427091],[41.75999999999999]
Train,[96.25451955131527],[67.83]
Train,[96.84088077395153],[81.41]
Train,[96.93062163354254],[78.72]
Train,[96.63327135500228],[43.01]
Train,[96.56642979537217],[104.1]
Train,[96.81193656155185],[81.14]
Train,[96.37678130549902],[37.93000000000001]
Train,[96.6622066665597],[125.57]
Train,[94.85903717827968],[37.13]
Train,[96.65921827721567],[49.71]
Train,[90.91793145618796],[87.41]
Train,[96.67179930648433],[49.21]
Train,[96.69349489557675],[77.28]
Train,[93.29622835360425],[99.6]
Train,[93.85885833017126],[95.19]
Train,[96.31977905637365],[68.1]
Train,[97.36246722588126],[126.35]
Train,[92.81966834071534],[114.69]
Train,[93.010036809888],[113.56]
Train,[93.36159939635351],[98.92]
Train,[90.23418980366091],[76.42]
Train,[96.97457825212255],[95.73]
Train,[95.59857425921243],[77.12]
Train,[96.81118607090849],[114.97999999999999]
Train,[95.7410752115213],[129.88]
Train,[97.3088566851855],[126.61]
Train,[91.06342917680395],[95.0]
Train,[90.87235198490676],[80.56]
Train,[95.51616301217571],[79.77]
Train,[96.4178121164267],[14.570000000000004]
Train,[96.55764391640068],[43.38]
Train,[95.2162266543292],[77.89]
Train,[97.19623628620647],[78.42]
Train,[91.73046089601587],[79.53]
Train,[95.5783185738318],[79.81]
Train,[97.21985159108566],[101.15]
Train,[90.95620434529366],[87.99]
Train,[96.14302912395355],[132.7]
Train,[95.874123118555],[99.78]
Train,[97.01868809752962],[121.18]
Train,[96.87745467716479],[126.31999999999998]
Train,[96.23441065604621],[107.28]
Train,[94.88854225891892],[44.83]
Train,[91.07012393329057],[85.32]
Train,[95.50809571683526],[90.87000000000002]
Train,[96.58231527086437],[47.52]
Train,[97.33877082044177],[85.03]
Train,[96.8641411648449],[39.81]
Train,[94.13731604939532],[88.36]
Train,[94.11693176607358],[91.32]
Train,[96.51050286161835],[92.05000000000001]
Train,[90.5417572205818],[96.82]
Train,[95.61189940879719],[101.2]
Train,[97.35244700681753],[93.29]
Train,[94.08500042492791],[74.44]
Train,[95.39616381451495],[78.77]
Train,[90.78907975829023],[87.71]
Train,[91.05181176338364],[94.27000000000001]
Train,[97.08772057095875],[123.02]
Train,[96.87788169815701],[176.26]
Train,[93.4490055904973],[86.16]
Train,[96.8944458154703],[175.13]
Train,[97.1473417295537],[105.02999999999999]
Train,[95.42128104672],[119.96]
Train,[92.7963502788427],[103.71]
Train,[95.54135722638357],[86.35]
Train,[95.63022581787611],[124.41]
Train,[97.28157144272984],[114.33]
Train,[96.62810425218007],[59.29]
Train,[96.79145100309897],[51.1]
Train,[95.70959464332876],[78.32]
Train,[96.58888462666933],[56.42]
Train,[96.53330754221201],[89.54000000000002]
Train,[96.84039079908229],[109.68]
Train,[96.11896597901006],[92.73000000000002]
Train,[96.26808777048265],[25.490000000000002]
Train,[91.79255381444099],[79.47]
Train,[96.59121677218029],[18.019999999999996]
Train,[95.49119992518722],[103.49]
Train,[96.91471273488926],[16.12]
Train,[95.70725837218592],[78.35]
Train,[92.92108598561744],[96.16]
Train,[96.67353300763558],[88.47]
Train,[93.3090353259417],[104.35999999999999]
Train,[91.037569048689],[83.06]
Train,[95.39093423608296],[104.43]
Train,[97.18317783381005],[82.02]
Train,[97.13125091581057],[94.18999999999998]
Train,[97.32716257345524],[101.44]
Train,[96.65922158236557],[75.33]
Train,[95.29611061939346],[87.6]
Train,[95.02352898622281],[77.35]
Train,[91.71358490802831],[132.89]
Train,[95.65821773360189],[84.78000000000002]
Train,[96.60659963429964],[50.34]
Train,[96.86280574827926],[114.81999999999998]
Train,[96.98015385759854],[75.69]
Train,[95.80969428663073],[91.28]
Train,[96.81235540345799],[27.99]
Train,[93.87961057186034],[91.2]
Train,[95.49848421175881],[70.81]
Train,[96.39412902503355],[47.25000000000001]
Train,[95.69897625639742],[53.67000000000001]
Train,[96.5597031337154],[96.99]
Train,[92.97289998808317],[94.26]
Train,[96.77524776194757],[49.46999999999999]
Train,[95.69130545607867],[108.49]
Train,[96.17892892585697],[113.63999999999999]
Train,[97.39510685385535],[125.35]
Train,[94.90378381286578],[97.25000000000001]
Train,[96.21575434536591],[46.56]
Train,[97.07754631320937],[89.56]
Train,[95.99134568153761],[41.27000000000001]
Train,[97.25253602651708],[101.70000000000002]
Train,[97.30230012168688],[80.82]
Train,[96.84696937506504],[122.03000000000002]
Train,[96.61962258726646],[105.23]
Train,[92.60763179829391],[86.76999999999998]
Train,[95.55565119644345],[118.97]
Train,[95.77853062155702],[70.68]
Train,[97.17947265250791],[49.72]
Train,[94.73380847566064],[107.14]
Train,[97.11777254198195],[106.63]
Train,[96.78330390000558],[76.8]
Train,[96.29031246775888],[100.81000000000002]
Train,[97.18317783381005],[81.69]
Train,[94.03507351827432],[77.05]
Train,[91.84888243107163],[128.45]
Train,[96.84195677808619],[115.89]
Train,[96.56786186630349],[85.90000000000002]
Train,[95.54685015821315],[91.46]
Train,[95.70230919358437],[75.54]
Train,[97.313993483093],[80.41]
Train,[94.11415543262106],[101.82]
Train,[95.56230473940711],[90.36]
Train,[94.37834031030125],[92.17]
Train,[96.90292360179308],[40.96]
Train,[95.67202274344096],[122.94]
Train,[94.9422217872871],[125.36999999999999]
Train,[94.32920275982988],[77.83]
Train,[93.08492505650486],[100.21000000000001]
Train,[97.31631901198287],[70.83]
Train,[95.54999656166694],[68.69]
Train,[95.32242753349517],[77.67]
Train,[95.60272270798761],[85.85]
Train,[95.90713718686955],[87.03]
Train,[96.61269366159544],[89.61]
Train,[94.52119925391416],[91.4]
Train,[97.14518042989869],[104.72]
Train,[96.65391879797782],[113.68]
Train,[95.55098278999525],[93.61000000000001]
Train,[90.88894966746837],[87.41]
Train,[94.91131652477786],[125.57]
Train,[96.59719132599272],[38.63]
Train,[95.57255436442071],[86.3]
Train,[97.32716257345524],[100.7]
Train,[94.91952810034843],[94.35000000000001]
Train,[96.88310413093964],[174.96]
Train,[97.050368364177],[105.4]
Train,[96.21202128449087],[92.14]
Train,[96.50787148056708],[125.08]
Train,[96.81540283874305],[175.81]
Train,[96.43124644789239],[125.94]
Train,[97.15321929301527],[104.89000000000001]
Train,[96.46579977164703],[96.68]
Train,[96.5187299698335],[107.9]
Train,[96.45048610455781],[89.12]
Train,[96.31450948161128],[92.46]
Train,[95.1831537454177],[86.32999999999998]
Train,[93.07527163415992],[84.79000000000002]
Train,[96.68287597589278],[125.29]
Train,[95.22053642211048],[87.75000000000001]
Train,[95.74872159131418],[66.91]
Train,[93.37460155125262],[70.98]
Train,[95.76419425565716],[92.55]
Train,[91.93048659379066],[99.14]
Train,[96.77601426326709],[105.29]
Train,[97.21669221074787],[40.74]
Train,[91.10405158428803],[78.96]
Train,[92.46056148447995],[98.34]
Train,[95.9625344427321],[98.42999999999999]
Train,[97.14497152183134],[88.19000000000001]
Train,[94.18888108233496],[71.39]
Train,[97.11803117519058],[96.95000000000002]
Train,[95.62078686596082],[136.21]
Train,[94.97448656277182],[75.93]
Train,[96.41937723164772],[24.269999999999992]
Train,[97.20393432753798],[86.95]
Train,[96.8017486927196],[72.64]
Train,[96.53948282145808],[87.33]
Train,[95.73546728096798],[138.24]
Train,[96.68559314843672],[133.22]
Train,[91.64308991000598],[71.83]
Train,[95.16643285048895],[90.3]
Train,[96.7146505932735],[80.94]
Train,[96.63022033621571],[85.25]
Train,[96.12882758511297],[90.26]
Train,[96.08620807952462],[109.59]
Train,[95.56460646052594],[40.85]
Train,[92.55786623735685],[93.32]
Train,[92.76136626324374],[91.77]
Train,[96.82358867640035],[91.67999999999999]
Train,[96.39564733502333],[124.05]
Train,[96.22122815657985],[68.89]
Train,[94.53256478437667],[105.96]
Train,[95.60796895900185],[93.02]
Train,[94.90666423247072],[37.95]
Train,[95.75606023733563],[68.29]
Train,[95.49247917700949],[104.77]
Train,[95.16226907715554],[38.38000000000001]
Train,[97.21295639253213],[83.21]
Train,[96.27537397890384],[107.98]
Train,[95.20517471990566],[83.08]
Train,[96.07491654626212],[140.28]
Train,[97.25646619903519],[120.16999999999999]
Train,[96.06850775203048],[115.40999999999998]
Train,[95.34064733637707],[104.29]
Train,[96.59437113001076],[100.87]
Train,[97.313993483093],[81.8]
Train,[91.7816603612042],[88.24]
Train,[97.06745845324696],[82.15]
Train,[96.30754334833222],[91.81]
Train,[92.12903079208317],[106.57]
Train,[95.16927964990897],[86.95]
Train,[95.58431299774357],[77.36]
Train,[97.03952652467747],[109.46]
Train,[97.09276082407183],[104.46]
Train,[96.8033308664124],[129.05]
Train,[96.50817476367381],[90.65000000000002]
Train,[95.2642790007604],[86.98]
Train,[93.14212944174857],[65.35]
Train,[95.70520602658341],[111.57]
Train,[91.70770001376664],[86.9]
Train,[96.66163462191685],[65.66]
Train,[96.67673701167826],[87.61]
Train,[91.77847430176404],[77.04]
Train,[95.28925348058522],[109.43]
Train,[97.36970600605964],[91.09000000000002]
Train,[95.00492604109225],[75.91]
Train,[97.05434041540097],[113.91]
Train,[96.57551796318836],[123.79999999999998]
Train,[96.61366065039756],[84.58]
Train,[95.63948107553931],[71.64]
Train,[95.6790436344089],[76.84]
Train,[96.73700469199284],[79.93]
Train,[97.10418410223541],[91.77]
Train,[97.14461145505729],[81.18]
Train,[95.41441182915085],[129.01]
Train,[96.52999839330678],[109.88]
Train,[96.25463388212026],[93.75999999999999]
Train,[94.90355354540077],[118.24000000000001]
Train,[96.68467526704586],[99.74]
Train,[96.30729256677259],[90.84999999999998]
Train,[96.8677298913964],[96.19999999999999]
Train,[96.24814560373453],[92.09]
Train,[96.7161005013342],[90.84]
Train,[97.06722268893813],[115.15]
Train,[95.68495904204138],[57.11]
Train,[94.34434859888428],[87.69]
Train,[97.23127328820527],[104.48]
Train,[96.67573626216165],[125.90000000000002]
Train,[95.6602833663156],[89.47]
Train,[97.14050848305423],[86.18]
Train,[90.87717380159714],[75.3]
Train,[96.14265880092815],[109.61]
Train,[95.75606023733563],[68.27]
Train,[95.94789646711838],[72.04]
Train,[96.21798374261981],[78.63]
Train,[96.90934914247198],[131.63]
Train,[97.18464150544928],[71.96]
Train,[94.85152067511792],[102.01]
Train,[95.60226517863343],[82.05]
Train,[96.95997570898649],[106.76]
Train,[96.79914476557268],[132.92]
Train,[96.40685774600894],[68.84]
Train,[91.68830266943124],[92.50000000000001]
Train,[96.74453179021063],[39.040000000000006]
Train,[95.51802916981177],[99.16999999999999]
Train,[94.49871316545541],[102.48]
Train,[95.73998982547859],[121.34999999999998]
Train,[96.64030018855388],[85.51]
Train,[90.57055821131239],[76.69]
Train,[97.33205814137007],[112.63]
Train,[95.60038071577394],[114.58]
Train,[91.54279919254293],[95.64]
Train,[96.20740409184022],[106.48]
Train,[91.00435531001975],[90.5]
Train,[96.31747348237641],[65.87]
Train,[95.77485859156972],[66.93]
Train,[95.509508362629],[86.31999999999998]
Train,[94.19186977335207],[95.88]
Train,[96.59904265900272],[39.07]
Train,[96.15618154827244],[132.72]
Train,[91.64807247056564],[95.34]
Train,[93.00764534360705],[97.13]
Train,[96.92524593531728],[112.87]
Train,[95.68319085451353],[108.56]
Train,[96.77201976997762],[108.78]
Train,[91.23914410646415],[109.16]
Train,[94.1067189770234],[72.95]
Train,[95.6825399309152],[104.58999999999999]
Train,[96.88445574165145],[83.29]
Train,[94.73348446981454],[96.02]
Train,[96.88615206361854],[71.54]
Train,[94.16044213537118],[98.55]
Train,[96.53722238918577],[66.83]
Train,[94.80178112562686],[83.03]
Train,[96.4370356501971],[94.51000000000002]
Train,[96.67087015862354],[125.91]
Train,[96.01439410271306],[85.63]
Train,[90.90287209262759],[78.19]
Train,[94.50148843620144],[98.94999999999999]
Train,[96.55150624009542],[131.2]
Train,[96.5868994774693],[112.02]
Train,[90.8884483748451],[80.47]
Train,[96.40224978481245],[65.04]
Train,[91.6924882702909],[89.71]
Train,[97.12867314171132],[91.66]
Train,[95.632268176413],[84.58]
Train,[96.80324877155142],[110.38]
Train,[91.09464176833477],[90.23]
Train,[94.04183539101605],[106.79]
Train,[96.37604078359499],[52.95]
Train,[95.74582761915539],[76.09]
Train,[95.69281143922551],[96.01]
Train,[95.50351203405751],[92.63999999999999]
Train,[94.42238199567447],[39.99]
Train,[95.94288626779401],[107.35]
Train,[91.2944061734236],[91.00999999999999]
Train,[96.48213567137518],[125.56]
Train,[96.56088043551938],[91.41]
Train,[95.036863040745],[112.39]
Train,[94.58852148283367],[82.48]
Train,[94.82048346621646],[37.09000000000001]
Train,[95.37305310363159],[86.03]
Train,[97.269947657614],[115.36]
Train,[96.37648888143562],[33.49000000000001]
Train,[96.93512892913078],[43.57]
Train,[96.60708794754842],[101.49]
Train,[90.37180703811555],[90.11]
Train,[94.76585027314147],[83.01]
Train,[93.91787977890523],[107.94]
Train,[90.3697262780853],[75.96]
Train,[93.08610971398193],[155.29]
Train,[96.96800801798791],[52.47]
Train,[97.19415224925353],[91.58]
Train,[95.91260129096777],[88.95]
Train,[97.13572982502721],[84.28]
Train,[95.62761975397666],[156.77]
Train,[96.40551802440231],[82.42]
Train,[91.73910645609557],[94.92]
Train,[93.42765386827215],[93.84000000000002]
Train,[97.16379052925436],[95.44]
Train,[96.48020588069106],[84.73]
Train,[95.91106309446063],[67.24]
Train,[94.25597986776116],[79.45]
Train,[90.99097354746921],[99.75]
Train,[96.80864965095459],[90.27000000000001]
Train,[96.53742317854085],[29.37]
Train,[94.2813187525947],[87.99]
Train,[96.77519225834071],[110.43]
Train,[96.26791108621947],[26.009999999999998]
Train,[95.40529083551642],[120.48000000000002]
Train,[96.56261191867443],[122.11]
Train,[90.45781758060676],[106.04]
Train,[95.79737576071595],[66.9]
Train,[96.60034399868782],[113.08]
Train,[97.23396225691802],[84.51]
Train,[96.32773602138849],[64.13]
Train,[97.01750025008177],[128.1]
Train,[91.59692353413888],[90.28]
Train,[92.92364060004576],[92.7]
Train,[97.05412762467489],[89.60000000000001]
Train,[96.84595428967123],[113.26]
Train,[97.18317783381005],[84.12000000000002]
Train,[90.71368310103776],[83.46]
Train,[95.61017280327123],[95.18000000000002]
Train,[97.09496238805765],[94.29000000000002]
Train,[96.70860604455096],[81.87]
Train,[96.36119659385135],[48.9]
Train,[96.51362757783528],[104.07]
Train,[97.12092643604015],[68.17]
Train,[97.24128962781792],[97.59999999999998]
Train,[96.52064328037669],[86.67]
Train,[96.508106262867],[87.36]
Train,[90.89109304954874],[67.33]
Train,[96.48444783520239],[119.1]
Train,[96.10066015961958],[69.46]
Train,[96.88968458601774],[172.1]
Train,[94.57978165000523],[88.82]
Train,[97.36394936181715],[104.36999999999999]
Train,[97.27541344646403],[82.31]
Train,[97.18576555310126],[94.74]
Train,[90.32804568271422],[79.72]
Train,[95.49374803661226],[84.46999999999998]
Train,[94.97386111055171],[106.01000000000002]
Train,[95.3841694009836],[100.92]
Train,[95.35770245648058],[110.87]
Train,[95.8134548357415],[88.15]
Train,[96.77116032130846],[125.01]
Train,[91.49116653485274],[90.28]
Train,[97.22142489886687],[97.8]
Train,[95.70003306307684],[90.11999999999999]
Train,[96.29909681963564],[68.6]
Train,[94.92857288217725],[98.38]
Train,[94.8349163042578],[124.14]
Train,[96.90010633455677],[100.47]
Train,[97.17942336315484],[105.14]
Train,[96.6694244169183],[96.42]
Train,[97.26436824244226],[99.68]
Train,[96.86588236636027],[114.46]
Train,[97.20244684438562],[65.82]
Train,[91.30580991099932],[110.38]
Train,[96.87858068433871],[172.06]
Train,[94.65553965056017],[93.25]
Train,[96.79730908876849],[125.78]
Train,[95.31769622688994],[86.08]
Train,[93.18727042774783],[36.84]
Train,[96.69335360666112],[100.4]
Train,[97.24788845010133],[98.92]
Train,[96.38616158693608],[62.56]
Train,[97.477033399816],[90.81]
Train,[91.64857439788692],[60.010000000000005]
Train,[96.16703646252557],[93.05]
Train,[94.27796443868527],[78.88]
Train,[94.63407690681477],[97.11]
Train,[91.16957273762984],[94.89]
Train,[96.81884925693561],[121.66000000000001]
Train,[96.34467548030449],[14.840000000000005]
Train,[95.19168598408285],[93.79]
Train,[97.313993483093],[80.84]
Train,[90.86850336420906],[79.19]
Train,[96.78292568173126],[73.57]
Train,[97.28996144592219],[114.66]
Train,[95.65997569042581],[117.01]
Train,[97.34934953303198],[74.18]
Train,[96.3493619357433],[68.35]
Train,[94.4100575302779],[37.81]
Train,[90.85343770742661],[80.25]
Train,[96.17308175397301],[80.77]
Train,[95.30945145848332],[103.82]
Train,[97.36149041481369],[108.77]
Train,[95.45246108056773],[148.96]
Train,[96.58463000263583],[115.9]
Train,[96.5909412316689],[78.61]
Train,[97.04499064043203],[106.63]
Train,[95.0049734709732],[104.96000000000001]
Train,[96.72845761263824],[175.54]
Train,[95.83446711051351],[62.050000000000004]
Train,[96.77129253390596],[51.15]
Train,[91.95208770936762],[82.8]
Train,[94.16224688428841],[103.71]
Train,[95.26957019002464],[83.06]
Train,[96.73280152132448],[79.38]
Train,[96.508106262867],[87.85]
Train,[96.79458070309637],[82.35]
Train,[95.9651215876413],[70.02]
Train,[91.26227164651185],[109.98]
Train,[96.53784351606006],[67.07]
Train,[96.55722677745919],[121.33]
Train,[95.51469353866474],[147.75]
Train,[95.34453260030301],[91.2]
Train,[92.80499990797853],[93.89]
Train,[93.9677729082433],[81.72]
Train,[90.82133181286935],[104.94]
Train,[96.70908547764276],[11.03]
Train,[96.60160487496626],[93.73]
Train,[95.6790436344089],[77.32]
Train,[94.9458018208159],[111.05]
Train,[97.43649721283751],[77.82]
Train,[96.912704319071],[74.29]
Train,[95.24045954809812],[77.84]
Train,[92.84475985677896],[106.02]
Train,[96.70703567483162],[96.23]
Train,[91.70392031832695],[89.36]
Train,[94.58885105221805],[95.1]
Train,[96.75841313581648],[116.79]
Train,[95.9567753401298],[68.74]
Train,[91.43340457467767],[94.6]
Train,[96.53283332002037],[56.88]
Train,[96.94808372300042],[81.87]
Train,[96.11013812353671],[109.6]
Train,[93.2895436482989],[79.9]
Train,[90.45382124614773],[78.82]
Train,[96.52764916100391],[69.45]
Train,[96.34202282474357],[52.93]
Train,[96.66752066600529],[31.119999999999997]
Train,[96.15459632113247],[96.55]
Train,[96.585447681943],[52.54]
Train,[92.38330839521636],[96.0]
Train,[94.85225126669896],[45.44]
Train,[95.82521257152783],[106.80999999999999]
Train,[97.03120174931794],[36.309999999999995]
Train,[93.68833512215625],[90.46]
Train,[93.87617957152929],[96.75]
Train,[96.53103411708459],[88.59]
Train,[95.3814607511978],[93.97999999999999]
Train,[94.87263138401012],[107.84]
