Data,Predicted,Reference
Train,[70.66198277006194],[84.36]
Train,[101.94787061759155],[57.23]
Train,[49.39318258582382],[88.64000000000001]
Train,[130.05584206504503],[71.83]
Train,[34.41762069827494],[122.55000000000001]
Train,[132.11734298071207],[83.51]
Train,[72.92664372054885],[88.10999999999999]
Train,[145.7984311779192],[88.46]
Train,[68.17220022190216],[93.01]
Train,[149.53429644402965],[96.02]
Train,[30.015516320825633],[60.14]
Train,[132.47115249911676],[121.24]
Train,[81.92090409661986],[105.09999999999998]
Train,[49.266950923924966],[70.94]
Train,[67.91764415526983],[108.23000000000002]
Train,[131.85789062039748],[68.72]
Train,[70.16519924687343],[77.46]
Train,[67.81070411323653],[59.74]
Train,[45.71881796653387],[88.43]
Train,[70.66292306654317],[118.58]
Train,[116.22188476037978],[124.91999999999999]
Train,[20.14488450394169],[83.57]
Train,[120.23681803183113],[52.82]
Train,[42.23613948272094],[115.76]
Train,[121.998882854344],[66.04]
Train,[41.10350471320307],[113.95000000000002]
Train,[121.29982770433516],[66.19]
Train,[64.03157794126744],[67.54]
Train,[93.3628360059562],[51.05]
Train,[45.87976714462361],[90.16]
Train,[95.67780360586842],[46.12]
Train,[121.50658279671804],[99.12]
Train,[47.46580303727929],[107.19000000000001]
Train,[116.13461454544972],[87.94]
Train,[109.36235295023454],[53.82000000000001]
Train,[37.67571307279803],[119.84]
Train,[125.90076169801898],[111.94000000000001]
Train,[99.78521791923663],[44.31]
Train,[111.00102207960315],[85.87]
Train,[97.51007694525639],[115.83]
Train,[112.75574929248367],[111.17]
Train,[46.46823272490117],[79.43]
Train,[71.41909491795768],[133.51]
Train,[107.10348478577488],[36.20000000000001]
Train,[121.66279373089051],[124.27]
Train,[97.77194136686764],[67.92]
Train,[116.53191072811498],[175.28]
Train,[151.52397276694037],[95.95]
Train,[25.279821183253354],[80.35]
Train,[159.08662559823398],[120.63]
Train,[133.5546733819207],[95.73]
Train,[110.26400847411726],[90.27000000000001]
Train,[130.90482798461036],[68.16]
Train,[130.52891110561444],[108.28]
Train,[134.40869686874308],[80.59]
Train,[46.560942875605754],[72.57]
Train,[110.08424170725563],[98.34]
Train,[76.87465234770173],[137.02]
Train,[142.07690049209805],[116.97999999999999]
Train,[130.26822669695795],[92.05000000000001]
Train,[70.94707267374542],[100.38]
Train,[152.3746837800004],[94.25]
Train,[41.931875969064485],[71.57]
Train,[117.08664071690828],[98.92]
Train,[120.63488822277482],[82.39]
Train,[106.89848335065422],[149.42]
Train,[116.97018573291582],[100.50999999999999]
Train,[103.96087447956344],[74.05]
Train,[56.460800966201184],[99.03000000000002]
Train,[56.17301662503019],[66.58]
Train,[127.7363176683753],[100.32]
Train,[136.72940045173826],[70.05]
Train,[116.51323335194067],[76.46]
Train,[73.85700975854104],[106.45000000000002]
Train,[90.89918633129746],[74.02]
Train,[69.99623935605418],[66.37]
Train,[57.62282826889621],[97.68]
Train,[58.16063776932373],[97.94]
Train,[137.09128881266824],[115.78]
Train,[150.3594537253312],[56.29]
Train,[125.98658256517427],[98.65]
Train,[108.43310827657777],[129.43]
Train,[125.2417732624538],[78.63]
Train,[71.04918636914145],[43.980000000000004]
Train,[128.87274441291183],[91.57]
Train,[41.72242058213487],[113.04]
Train,[69.63276143495],[155.82]
Train,[81.1190681256689],[95.06]
Train,[24.98570135724884],[87.95]
Train,[127.2889987138318],[114.81999999999998]
Train,[41.229240083223395],[115.16]
Train,[138.62128342882434],[116.56]
Train,[127.90153799939748],[82.44]
Train,[51.34540400437988],[37.300000000000004]
Train,[71.06064640424887],[155.53]
Train,[115.04631306634687],[101.52]
Train,[57.51624498202866],[97.22]
Train,[69.48553598678917],[118.98]
Train,[67.35756665696304],[131.11]
Train,[91.70943567502266],[74.05]
Train,[59.14860863715486],[91.52999999999999]
Train,[122.11490165159388],[97.04]
Train,[169.2615026104161],[126.75]
Train,[118.98568926867783],[112.49]
Train,[108.44025103886217],[66.86]
Train,[153.72994048132114],[96.51000000000002]
Train,[63.86199697178536],[96.64999999999999]
Train,[57.88214067070878],[124.04000000000002]
Train,[130.65516380955845],[114.05]
Train,[110.6601065350008],[20.15]
Train,[134.2375331890547],[103.42]
Train,[26.375116039567313],[80.14]
Train,[66.42452853985378],[89.58]
Train,[119.15356800193157],[86.91]
Train,[130.1034032521228],[79.06]
Train,[73.23503467296969],[89.19]
Train,[39.88388813056601],[114.7]
Train,[111.34056435165719],[90.40999999999998]
Train,[54.83857501391421],[81.5]
Train,[44.17575777025665],[66.34]
Train,[55.04963898933649],[122.35]
Train,[53.187899177483516],[101.10000000000001]
Train,[43.83846121500931],[60.15]
Train,[82.0586599684386],[78.09]
Train,[123.21113469852288],[82.73]
Train,[130.14692116280753],[89.86]
Train,[108.47354095357578],[80.09]
Train,[80.78335628350081],[92.92]
Train,[49.74788313914294],[103.44]
Train,[118.8061584444715],[177.09999999999997]
Train,[53.03622690373129],[97.53]
Train,[87.19900907000893],[111.15]
Train,[50.02472682355825],[88.59]
Train,[62.59320437887295],[109.11999999999999]
Train,[131.78316901542894],[120.25000000000001]
Train,[43.727020196784466],[96.04999999999998]
Train,[65.13037007460389],[89.53000000000002]
Train,[44.04878635018109],[63.58]
Train,[88.36701640239578],[57.2]
Train,[66.68438504469265],[72.28]
Train,[35.39959434441076],[75.81]
Train,[108.66356954747774],[60.0]
Train,[147.91925991036925],[92.62]
Train,[88.49947188103565],[131.96]
Train,[38.988415957632384],[94.34]
Train,[126.16059945630117],[105.02]
Train,[74.82743637214784],[48.18000000000001]
Train,[48.748225690647445],[108.18]
Train,[25.869954026743898],[80.12]
Train,[49.71390129184236],[73.06]
Train,[65.17942582668113],[103.57]
Train,[68.26892792563173],[74.7]
Train,[108.24496262715212],[103.8]
Train,[68.14150410839397],[145.78]
Train,[50.96016378146122],[78.14]
Train,[105.90581185655054],[113.17]
Train,[43.446330057872345],[112.95999999999998]
Train,[100.34287551479477],[48.33]
Train,[119.81361680172094],[176.72]
Train,[144.98009075461545],[113.03]
Train,[50.5555068639861],[89.5]
Train,[58.75565323432297],[90.32]
Train,[68.68237796891336],[147.94]
Train,[71.85441049944977],[124.21]
Train,[38.873912514366275],[91.82000000000001]
Train,[33.09452374406111],[75.04]
Train,[118.02355178221752],[171.23]
Train,[91.3500682168097],[74.33]
Train,[59.45958038263127],[136.35]
Train,[30.853730380463933],[68.38]
Train,[121.3742102933956],[77.91]
Train,[39.52246280291964],[68.02]
Train,[132.2102273418073],[86.94]
Train,[110.581553026045],[120.82]
Train,[112.78531317271951],[35.98]
Train,[162.3375138020965],[100.17]
Train,[65.4740564735266],[97.63]
Train,[64.77654426103321],[81.1]
Train,[87.11603222096403],[106.89000000000001]
Train,[44.76398077592054],[88.94]
Train,[26.100732169616933],[72.75]
Train,[44.933878342870315],[76.91]
Train,[49.74102651022628],[72.11]
Train,[37.14423360775515],[89.8]
Train,[68.224579260363],[74.57]
Train,[34.13627090339276],[95.66]
Train,[120.32141480433671],[125.84]
Train,[170.54687566245525],[132.49]
Train,[71.86989833458233],[66.35]
Train,[44.94530617546002],[82.44]
Train,[49.99643006121461],[79.73]
Train,[112.78555495048788],[122.93000000000002]
Train,[121.43491846051711],[99.83999999999999]
Train,[90.7246935542712],[44.43000000000001]
Train,[69.68527917591445],[106.90000000000002]
Train,[58.45232078877232],[108.57]
Train,[24.988426315507176],[76.73]
Train,[101.82225191624529],[38.67]
Train,[125.59734953237836],[93.19]
Train,[59.058639377157476],[96.86999999999999]
Train,[40.62740429503899],[113.45]
Train,[82.23008116188359],[92.81]
Train,[93.82884946684982],[71.3]
Train,[156.25354542538213],[96.18]
Train,[86.48635279114801],[88.53]
Train,[114.99417339474935],[99.17999999999999]
Train,[121.56647674319011],[79.04]
Train,[43.835090808826564],[71.66]
Train,[45.25478964563882],[88.38]
Train,[129.33650133605778],[100.53]
Train,[31.757976413291093],[91.74999999999999]
Train,[62.72173218979563],[74.85]
Train,[40.68135289239996],[87.02]
Train,[107.71467887332678],[74.06]
Train,[52.447007872383246],[75.62]
Train,[147.15126939038794],[91.29999999999998]
Train,[147.69262885654072],[113.54]
Train,[102.82221504612306],[13.799999999999997]
Train,[117.48754507974375],[173.46]
Train,[118.96565353234],[44.55]
Train,[24.97438275144372],[76.29]
Train,[137.39663912362795],[91.49]
Train,[111.60280745986599],[138.72]
Train,[124.23960381857138],[78.11]
Train,[71.48670634006808],[81.57]
Train,[122.55164080135191],[87.69]
Train,[56.309234768672155],[74.5]
Train,[54.45812647924651],[117.56]
Train,[45.94613933949753],[93.68]
Train,[124.15483709872383],[57.39]
Train,[129.36746969800035],[140.64]
Train,[68.87403715639178],[92.36]
Train,[86.20631055205952],[51.15]
Train,[112.74787094460521],[33.63000000000001]
Train,[125.54416633523647],[111.52]
Train,[123.08480069247138],[84.31]
Train,[93.19089718232054],[23.71]
Train,[115.25714661927074],[81.22]
Train,[106.26584557294711],[115.61]
Train,[69.6443461799942],[108.98000000000002]
Train,[56.06200766374941],[77.41]
Train,[124.94836263405969],[101.03000000000002]
Train,[107.56379570945488],[105.98999999999998]
Train,[70.66198277006194],[84.18]
Train,[121.77117731574602],[87.35]
Train,[35.44848615915733],[131.29]
Train,[68.09486580132713],[80.78]
Train,[68.44585700404764],[67.59]
Train,[104.74035476424633],[41.75999999999999]
Train,[123.6391821552131],[67.83]
Train,[134.14903519578075],[81.41]
Train,[114.67109781220745],[78.72]
Train,[101.23014067048284],[43.01]
Train,[109.4889850582203],[104.1]
Train,[136.30036685229885],[81.14]
Train,[85.2457677314967],[37.93000000000001]
Train,[117.56255818741772],[125.57]
Train,[57.18952559924647],[37.13]
Train,[120.0876950331895],[49.71]
Train,[25.02858428263242],[87.41]
Train,[101.42459859640442],[49.21]
Train,[115.13063248732666],[77.28]
Train,[42.822494462623816],[99.6]
Train,[46.120796315115314],[95.19]
Train,[117.79897140863848],[68.1]
Train,[137.31532177300596],[126.35]
Train,[40.643810698151654],[114.69]
Train,[40.863217119774994],[113.56]
Train,[43.185098722960234],[98.92]
Train,[24.145552275366857],[76.42]
Train,[116.18565850778397],[95.73]
Train,[71.79058049469944],[77.12]
Train,[102.80933817750095],[114.97999999999999]
Train,[69.72629209907124],[129.88]
Train,[133.49937126642476],[126.61]
Train,[85.17000405167559],[95.0]
Train,[25.33874753627005],[80.56]
Train,[69.23497967418287],[79.77]
Train,[120.6489549132272],[14.570000000000004]
Train,[121.24587598687167],[43.38]
Train,[63.963974052243515],[77.89]
Train,[126.83927183918678],[78.42]
Train,[35.04151806062128],[79.53]
Train,[73.18926749164346],[79.81]
Train,[124.92527327067975],[101.15]
Train,[34.230548909382506],[87.99]
Train,[105.7572396574325],[132.7]
Train,[83.06086406321842],[99.78]
Train,[109.23831690110647],[121.18]
Train,[108.85489357718114],[126.31999999999998]
Train,[83.28093076309511],[107.28]
Train,[53.09297141679219],[44.83]
Train,[54.04654720090189],[85.32]
Train,[67.39342065408788],[90.87000000000002]
Train,[95.64799767248795],[47.52]
Train,[129.8854329553818],[85.03]
Train,[110.54150226850197],[39.81]
Train,[49.6448930875669],[88.36]
Train,[49.290218915868564],[91.32]
Train,[149.7787723374742],[92.05000000000001]
Train,[19.542369921860665],[96.82]
Train,[70.17604008856947],[101.2]
Train,[128.13875324708542],[93.29]
Train,[49.12322999396042],[74.44]
Train,[67.79701659070165],[78.77]
Train,[23.84115326944433],[87.71]
Train,[36.41298539610696],[94.27000000000001]
Train,[113.65446142185725],[123.02]
Train,[116.42891940176769],[176.26]
Train,[44.08115724790387],[86.16]
Train,[117.62706386154224],[175.13]
Train,[122.83360671365435],[105.02999999999999]
Train,[71.04950637809533],[119.96]
Train,[45.74440591729115],[103.71]
Train,[74.68265573862338],[86.35]
Train,[71.18630340903783],[124.41]
Train,[126.04193920504036],[114.33]
Train,[120.33607553653495],[59.29]
Train,[102.87901548341807],[51.1]
Train,[71.49941242508137],[78.32]
Train,[131.09651084658108],[56.42]
Train,[151.99914259880939],[89.54000000000002]
Train,[104.13869966938158],[109.68]
Train,[49.26401272841196],[92.73000000000002]
Train,[119.49398070364221],[25.490000000000002]
Train,[35.61894488436582],[79.47]
Train,[105.2684069889376],[18.019999999999996]
Train,[61.07992428235004],[103.49]
Train,[105.47420120821211],[16.12]
Train,[72.04792198239552],[78.35]
Train,[44.863925187726565],[96.16]
Train,[120.18905295240714],[88.47]
Train,[41.988543675156016],[104.35999999999999]
Train,[25.94662907680185],[83.06]
Train,[64.58486627405217],[104.43]
Train,[132.37039784086983],[82.02]
Train,[126.47144490637965],[94.18999999999998]
Train,[133.3851708987761],[101.44]
Train,[98.44021709493504],[75.33]
Train,[67.48211950000882],[87.6]
Train,[53.51868149921088],[77.35]
Train,[33.14950661252908],[132.89]
Train,[73.14728974372431],[84.78000000000002]
Train,[128.45574377599846],[50.34]
Train,[109.50249652619243],[114.81999999999998]
Train,[149.05998708853548],[75.69]
Train,[76.32339297991382],[91.28]
Train,[113.86954977073147],[27.99]
Train,[46.68235526058818],[91.2]
Train,[68.68064267195389],[70.81]
Train,[102.12047884562367],[47.25000000000001]
Train,[69.52239346008372],[53.67000000000001]
Train,[151.0299352882795],[96.99]
Train,[43.73770681257051],[94.26]
Train,[99.3548033422296],[49.46999999999999]
Train,[73.30019639486844],[108.49]
Train,[85.34816787869364],[113.63999999999999]
Train,[132.62075242350411],[125.35]
Train,[58.20583205178293],[97.25000000000001]
Train,[95.33174054146473],[46.56]
Train,[130.0746080104593],[89.56]
Train,[74.62540316915299],[41.27000000000001]
Train,[130.25425116505096],[101.70000000000002]
Train,[128.26645932713905],[80.82]
Train,[107.37980212430719],[122.03000000000002]
Train,[107.24420612015903],[105.23]
Train,[39.53862912428492],[86.76999999999998]
Train,[76.01589884523871],[118.97]
Train,[67.14447272695227],[70.68]
Train,[109.59471311103393],[49.72]
Train,[53.40121438104797],[107.14]
Train,[121.72451865013535],[106.63]
Train,[95.64038644982367],[76.8]
Train,[87.1741018505498],[100.81000000000002]
Train,[132.37039784086983],[81.69]
Train,[48.42494692736994],[77.05]
Train,[33.463906219165935],[128.45]
Train,[109.19345351106944],[115.89]
Train,[151.1939177451815],[85.90000000000002]
Train,[70.83628316938753],[91.46]
Train,[74.03219390903443],[75.54]
Train,[132.5168650741212],[80.41]
Train,[49.40389335929913],[101.82]
Train,[73.46365028662969],[90.36]
Train,[52.096251565699276],[92.17]
Train,[100.9354711963424],[40.96]
Train,[70.28963235316932],[122.94]
Train,[57.855275070704856],[125.36999999999999]
Train,[51.955403591563645],[77.83]
Train,[44.04408262993028],[100.21000000000001]
Train,[138.45857959122318],[70.83]
Train,[64.70090691612043],[68.69]
Train,[66.82167404249182],[77.67]
Train,[71.80469344136013],[85.85]
Train,[110.59460507994915],[87.03]
Train,[109.04715847496063],[89.61]
Train,[54.3154101879292],[91.4]
Train,[123.05075620602106],[104.72]
Train,[129.8425987775997],[113.68]
Train,[56.72819841804753],[93.61000000000001]
Train,[33.9149677717753],[87.41]
Train,[55.21217037603939],[125.57]
Train,[130.09904986848653],[38.63]
Train,[71.24032815970568],[86.3]
Train,[133.3851708987761],[100.7]
Train,[58.33276837967373],[94.35000000000001]
Train,[116.24322104576558],[174.96]
Train,[123.50025236180493],[105.4]
Train,[153.8883604730198],[92.14]
Train,[99.35978068881671],[125.08]
Train,[114.22743520576158],[175.81]
Train,[116.51298770202949],[125.94]
Train,[128.04227466325102],[104.89000000000001]
Train,[100.76618222027317],[96.68]
Train,[87.96753077461814],[107.9]
Train,[105.5566804990364],[89.12]
Train,[152.23032385008278],[92.46]
Train,[63.93258607168159],[86.32999999999998]
Train,[42.261102568586196],[84.79000000000002]
Train,[118.46610745199017],[125.29]
Train,[66.46348836349159],[87.75000000000001]
Train,[70.25181355970268],[66.91]
Train,[43.556380767097956],[70.98]
Train,[75.93794668232393],[92.55]
Train,[53.238953409914075],[99.14]
Train,[114.59489527535322],[105.29]
Train,[132.2495519016353],[40.74]
Train,[31.62607396333507],[78.96]
Train,[44.26778830687103],[98.34]
Train,[76.79862635164079],[98.42999999999999]
Train,[124.38472847167054],[88.19000000000001]
Train,[49.85896832940806],[71.39]
Train,[123.22194108640466],[96.95000000000002]
Train,[73.9001348451137],[136.21]
Train,[59.706413506617416],[75.93]
Train,[120.12390089441178],[24.269999999999992]
Train,[124.97742989670739],[86.95]
Train,[108.8114504601531],[72.64]
Train,[94.16653762484181],[87.33]
Train,[64.91579532581986],[138.24]
Train,[100.86706543937787],[133.22]
Train,[33.39493791501784],[71.83]
Train,[64.41526746476174],[90.3]
Train,[121.76865177714855],[80.94]
Train,[121.21392987296005],[85.25]
Train,[84.817081477238],[90.26]
Train,[80.9738232027327],[109.59]
Train,[69.22638150129234],[40.85]
Train,[39.88038722670399],[93.32]
Train,[41.87523060731404],[91.77]
Train,[147.88477031137123],[91.67999999999999]
Train,[94.97009004871693],[124.05]
Train,[91.97131935550925],[68.89]
Train,[49.46865562971985],[105.96]
Train,[64.12392052831237],[93.02]
Train,[57.29417641433466],[37.95]
Train,[69.93628247649063],[68.29]
Train,[61.3357565399587],[104.77]
Train,[62.05792003426461],[38.38000000000001]
Train,[132.040953761396],[83.21]
Train,[84.64101488661807],[107.98]
Train,[58.205634579164744],[83.08]
Train,[74.25448317942164],[140.28]
Train,[132.0196756039406],[120.16999999999999]
Train,[86.23235949020427],[115.40999999999998]
Train,[66.93071650704005],[104.29]
Train,[121.7472422890586],[100.87]
Train,[132.5168650741212],[81.8]
Train,[35.50799253383513],[88.24]
Train,[130.15222989604842],[82.15]
Train,[55.095853514974635],[91.81]
Train,[40.80054627976704],[106.57]
Train,[62.39486803627058],[86.95]
Train,[71.55088088774373],[77.36]
Train,[112.21846956803755],[109.46]
Train,[119.46874968604676],[104.46]
Train,[102.39528580132904],[129.05]
Train,[96.96317992412338],[90.65000000000002]
Train,[68.04264759809311],[86.98]
Train,[43.33277106335254],[65.35]
Train,[70.12969097683386],[111.57]
Train,[35.33534175783105],[86.9]
Train,[86.53950654815581],[65.66]
Train,[145.3295739101227],[87.61]
Train,[34.712411574429666],[77.04]
Train,[62.69106466373515],[109.43]
Train,[133.14842923504168],[91.09000000000002]
Train,[52.335967041404906],[75.91]
Train,[122.45572677983421],[113.91]
Train,[130.32229996574844],[123.79999999999998]
Train,[121.63322633062114],[84.58]
Train,[71.1724692081635],[71.64]
Train,[71.05953373951468],[76.84]
Train,[146.0587751352851],[79.93]
Train,[134.1234707795374],[91.77]
Train,[122.71407999531499],[81.18]
Train,[63.88076692579594],[129.01]
Train,[127.73985757924929],[109.88]
Train,[85.26813258215647],[93.75999999999999]
Train,[49.338863487493484],[118.24000000000001]
Train,[114.99417339474935],[99.74]
Train,[92.1452049100362],[90.84999999999998]
Train,[151.8360725473575],[96.19999999999999]
Train,[88.91644050355653],[92.09]
Train,[144.49972057568593],[90.84]
Train,[132.70264388543774],[115.15]
Train,[75.44024796965026],[57.11]
Train,[51.051657946384054],[87.69]
Train,[124.06672891386071],[104.48]
Train,[112.90891285912176],[125.90000000000002]
Train,[60.786636137829866],[89.47]
Train,[129.2624688732545],[86.18]
Train,[24.892508007556643],[75.3]
Train,[82.62666182307302],[109.61]
Train,[69.93628247649063],[68.27]
Train,[82.43182719551864],[72.04]
Train,[90.40390977019572],[78.63]
Train,[113.8728551762667],[131.63]
Train,[137.34652728621828],[71.96]
Train,[58.81857053641935],[102.01]
Train,[72.65529954738506],[82.05]
Train,[112.79252191216175],[106.76]
Train,[98.25978399544849],[132.92]
Train,[121.87102278394107],[68.84]
Train,[67.45281757081929],[92.50000000000001]
Train,[109.89661805469446],[39.040000000000006]
Train,[60.518667109024946],[99.16999999999999]
Train,[40.59286436117222],[102.48]
Train,[74.75811759016126],[121.34999999999998]
Train,[112.1298582469025],[85.51]
Train,[32.677646440066546],[76.69]
Train,[127.63269691434415],[112.63]
Train,[73.36677183486614],[114.58]
Train,[49.2468866623147],[95.64]
Train,[84.32118807960094],[106.48]
Train,[35.499362093108424],[90.5]
Train,[118.3094060695961],[65.87]
Train,[70.68207139768238],[66.93]
Train,[71.43889981148061],[86.31999999999998]
Train,[50.048202098568375],[95.88]
Train,[123.70769283699002],[39.07]
Train,[82.68923808933127],[132.72]
Train,[34.93427390759843],[95.34]
Train,[44.91017738385561],[97.13]
Train,[107.54017400486676],[112.87]
Train,[72.80152842848787],[108.56]
Train,[127.91489564015305],[108.78]
Train,[30.40767470740973],[109.16]
Train,[49.105912841114296],[72.95]
Train,[71.85507309126386],[104.58999999999999]
Train,[111.17049351563166],[83.29]
Train,[55.769696852547526],[96.02]
Train,[111.07482652623926],[71.54]
Train,[49.61517423231001],[98.55]
Train,[74.45006385197098],[66.83]
Train,[58.09039272428988],[83.03]
Train,[84.90800953230242],[94.51000000000002]
Train,[118.42810726002115],[125.91]
Train,[113.35292829076846],[85.63]
Train,[25.967839105655443],[78.19]
Train,[52.07322931759938],[98.94999999999999]
Train,[91.50302375632408],[131.2]
Train,[125.75263409125239],[112.02]
Train,[25.000044608288903],[80.47]
Train,[129.08260268070404],[65.04]
Train,[67.33136036870698],[89.71]
Train,[125.65950649774612],[91.66]
Train,[73.31791144864744],[84.58]
Train,[129.5486027652899],[110.38]
Train,[37.385195953264756],[90.23]
Train,[48.29109432042483],[106.79]
Train,[119.28759292417995],[52.95]
Train,[108.77006213329253],[76.09]
Train,[70.79478476396916],[96.01]
Train,[71.11131936861985],[92.63999999999999]
Train,[52.10380624790543],[39.99]
Train,[81.91675441516226],[107.35]
Train,[30.93047296374261],[91.00999999999999]
Train,[126.49162263923273],[125.56]
Train,[149.9158320530311],[91.41]
Train,[44.224252027825656],[112.39]
Train,[53.64096094172307],[82.48]
Train,[56.22524981691999],[37.09000000000001]
Train,[65.53529471073311],[86.03]
Train,[129.4374700454665],[115.36]
Train,[114.65581336796451],[33.49000000000001]
Train,[127.54793833266028],[43.57]
Train,[109.28201092013984],[101.49]
Train,[22.25295057966371],[90.11]
Train,[57.46388934074229],[83.01]
Train,[45.328846830237296],[107.94]
Train,[44.702982592472345],[75.96]
Train,[43.49488066894427],[155.29]
Train,[109.35481705079577],[52.47]
Train,[128.73643537594674],[91.58]
Train,[79.07568597644499],[88.95]
Train,[129.57840964713577],[84.28]
Train,[69.77876045492425],[156.77]
Train,[119.80232861891966],[82.42]
Train,[34.980545634566376],[94.92]
Train,[42.83705891079914],[93.84000000000002]
Train,[124.51582673026957],[95.44]
Train,[147.21096796472582],[84.73]
Train,[91.3500682168097],[67.24]
Train,[49.37604492494368],[79.45]
Train,[45.795690783495026],[99.75]
Train,[144.23700136901482],[90.27000000000001]
Train,[121.729088290903],[29.37]
Train,[50.86350686611793],[87.99]
Train,[128.27834534132805],[110.43]
Train,[118.67079652945185],[26.009999999999998]
Train,[69.90123748589826],[120.48000000000002]
Train,[110.65765939053584],[122.11]
Train,[19.848016858040456],[106.04]
Train,[74.35147783402574],[66.9]
Train,[127.11747619121695],[113.08]
Train,[132.48747501999605],[84.51]
Train,[117.40549685101048],[64.13]
Train,[107.07142118000024],[128.1]
Train,[40.589623930810895],[90.28]
Train,[43.5967632232218],[92.7]
Train,[114.48862933315148],[89.60000000000001]
Train,[109.23472977546868],[113.26]
Train,[132.37039784086983],[84.12000000000002]
Train,[33.9932510904477],[83.46]
Train,[71.16213389546469],[95.18000000000002]
Train,[145.45194051588416],[94.29000000000002]
Train,[119.8076014737552],[81.87]
Train,[123.0530820757254],[48.9]
Train,[112.83181319995388],[104.07]
Train,[127.02582996489026],[68.17]
Train,[136.7487740387768],[97.59999999999998]
Train,[130.96190211501317],[86.67]
Train,[152.3475916331743],[87.36]
Train,[38.09619473165245],[67.33]
Train,[97.49922438091158],[119.1]
Train,[69.29305922648442],[69.46]
Train,[115.37223410658441],[172.1]
Train,[52.110345634670516],[88.82]
Train,[139.76482973422745],[104.36999999999999]
Train,[133.05910328611503],[82.31]
Train,[122.51547043693229],[94.74]
Train,[43.85181415923343],[79.72]
Train,[74.58359218000439],[84.46999999999998]
Train,[49.54253541650378],[106.01000000000002]
Train,[63.411736490897304],[100.92]
Train,[67.45814101781285],[110.87]
Train,[75.64039961502037],[88.15]
Train,[112.97808863700513],[125.01]
Train,[50.311006924296834],[90.28]
Train,[125.28576687213615],[97.8]
Train,[72.18234669783519],[90.11999999999999]
Train,[115.98865013239853],[68.6]
Train,[58.42785325382485],[98.38]
Train,[55.917186567882254],[124.14]
Train,[113.18013771433935],[100.47]
Train,[121.57499955856123],[105.14]
Train,[118.96414454901316],[96.42]
Train,[129.9548537674758],[99.68]
Train,[109.85655941581902],[114.46]
Train,[125.3199331992149],[65.82]
Train,[31.311010280349915],[110.38]
Train,[118.59028881591458],[172.06]
Train,[52.827541131047674],[93.25]
Train,[145.32288857358373],[125.78]
Train,[68.63594319228011],[86.08]
Train,[42.27913577047596],[36.84]
Train,[115.73604571456306],[100.4]
Train,[125.08602173703306],[98.92]
Train,[139.10003761450176],[62.56]
Train,[138.80550841487417],[90.81]
Train,[56.98845201697447],[60.010000000000005]
Train,[85.0359037721409],[93.05]
Train,[49.649300888807616],[78.88]
Train,[54.634944816110576],[97.11]
Train,[78.66554459582524],[94.89]
Train,[95.47575603913717],[121.66000000000001]
Train,[114.03379013365787],[14.840000000000005]
Train,[63.591100589080604],[93.79]
Train,[132.5168650741212],[80.84]
Train,[25.61137484601604],[79.19]
Train,[150.03558360351406],[73.57]
Train,[128.28306380985146],[114.66]
Train,[67.51122876804979],[117.01]
Train,[131.5008172348731],[74.18]
Train,[121.77144273761502],[68.35]
Train,[52.00753758382254],[37.81]
Train,[24.52507224682261],[80.25]
Train,[67.98228337945648],[80.77]
Train,[65.01486997649675],[103.82]
Train,[133.37083766894995],[108.77]
Train,[66.56536106368794],[148.96]
Train,[135.69232770943893],[115.9]
Train,[97.2303131211863],[78.61]
Train,[117.61257737350427],[106.63]
Train,[60.43748163041291],[104.96000000000001]
Train,[104.04081162401727],[175.54]
Train,[74.60905115082221],[62.050000000000004]
Train,[101.67868515592451],[51.15]
Train,[37.20280394742612],[82.8]
Train,[49.39258116574173],[103.71]
Train,[64.8230843882738],[83.06]
Train,[126.78960790540494],[79.38]
Train,[152.3475916331743],[87.85]
Train,[122.34845774647826],[82.35]
Train,[92.57134497362075],[70.02]
Train,[31.724943536425236],[109.98]
Train,[119.7984635900679],[67.07]
Train,[110.02708977298099],[121.33]
Train,[39.41140445871815],[147.75]
Train,[63.296452102152216],[91.2]
Train,[40.07196725273894],[93.89]
Train,[47.79510137158269],[81.72]
Train,[39.5560468374267],[104.94]
Train,[111.15957595115744],[11.03]
Train,[151.3980873158791],[93.73]
Train,[71.05953373951468],[77.32]
Train,[54.739998466770956],[111.05]
Train,[142.9422094052526],[77.82]
Train,[101.39223796968712],[74.29]
Train,[64.33206461111598],[77.84]
Train,[38.809904057494755],[106.02]
Train,[151.62575175428043],[96.23]
Train,[35.18169602237247],[89.36]
Train,[53.912314727322155],[95.1]
Train,[110.36301787828657],[116.79]
Train,[90.30275070676764],[68.74]
Train,[31.115894830688184],[94.6]
Train,[120.91349855778054],[56.88]
Train,[101.15654105306939],[81.87]
Train,[87.15227853245074],[109.6]
Train,[43.36509499308919],[79.9]
Train,[18.652955910062907],[78.82]
Train,[100.58423555209521],[69.45]
Train,[121.41405562444565],[52.93]
Train,[108.75057288455491],[31.119999999999997]
Train,[81.94215746200852],[96.55]
Train,[105.03293712592804],[52.54]
Train,[35.73395473710345],[96.0]
Train,[57.81421588644856],[45.44]
Train,[69.64094537460723],[106.80999999999999]
Train,[110.81030849834937],[36.309999999999995]
Train,[45.16810133653134],[90.46]
Train,[46.4919547483794],[96.75]
Train,[130.16797539055085],[88.59]
Train,[60.201012193296705],[93.97999999999999]
Train,[42.722401931758775],[107.84]
