Data,Predicted,Reference
Train,[85.33023555122548],[107.05]
Train,[96.3547522414189],[84.36]
Train,[93.53466065353915],[57.23]
Train,[88.38214433878393],[88.64000000000001]
Train,[88.73239104937727],[71.83]
Train,[125.0611381032706],[122.55000000000001]
Train,[89.01585682025897],[83.51]
Train,[93.54692355637238],[88.10999999999999]
Train,[87.50623662766723],[88.46]
Train,[91.49415682814113],[93.01]
Train,[85.3611237659444],[96.02]
Train,[120.76511215381117],[60.14]
Train,[88.87244689287844],[121.24]
Train,[93.15265016237142],[105.09999999999998]
Train,[88.82418365218868],[70.94]
Train,[98.86406880264506],[108.23000000000002]
Train,[77.49727733180003],[68.72]
Train,[92.12787272767206],[77.46]
Train,[96.3823685950316],[59.74]
Train,[100.93534223708282],[88.43]
Train,[91.45559137018283],[118.58]
Train,[91.71063161358308],[124.91999999999999]
Train,[89.70450216044367],[83.57]
Train,[92.18422149002998],[52.82]
Train,[105.70815386682456],[115.76]
Train,[89.83439849133298],[66.04]
Train,[105.50890269466835],[113.95000000000002]
Train,[90.2499790058453],[66.19]
Train,[99.30654207563545],[67.54]
Train,[86.37392713688651],[51.05]
Train,[104.59059476808376],[90.16]
Train,[94.22934584534296],[46.12]
Train,[88.64966880418046],[99.12]
Train,[92.16654772561851],[107.19000000000001]
Train,[91.98521117457726],[87.94]
Train,[95.50095633020658],[53.82000000000001]
Train,[122.08567192981393],[119.84]
Train,[88.63754472724956],[111.94000000000001]
Train,[92.86306502943883],[44.31]
Train,[91.66773201181347],[85.87]
Train,[96.61306511331624],[115.83]
Train,[89.86774579249193],[111.17]
Train,[78.4403539084717],[79.43]
Train,[91.3673346974397],[133.51]
Train,[86.89021654265485],[36.20000000000001]
Train,[89.62826705208954],[124.27]
Train,[94.47004508961906],[67.92]
Train,[90.66905926031163],[175.28]
Train,[80.32645123940766],[95.95]
Train,[86.21758336252203],[80.35]
Train,[80.47784222937305],[120.63]
Train,[84.01465971172294],[95.73]
Train,[85.52551249063458],[90.27000000000001]
Train,[88.62542700749388],[68.16]
Train,[94.93058902968393],[108.28]
Train,[86.41667273221546],[80.59]
Train,[79.90429477433278],[72.57]
Train,[92.9918927274501],[98.34]
Train,[97.37301883969982],[137.02]
Train,[87.55297724214499],[116.97999999999999]
Train,[87.75247399999905],[92.05000000000001]
Train,[88.78627851584088],[100.38]
Train,[66.26172895218252],[94.25]
Train,[111.06855312886644],[71.57]
Train,[89.84816942999457],[98.92]
Train,[91.32220623765261],[82.39]
Train,[88.5717677562906],[149.42]
Train,[89.39463675542058],[100.50999999999999]
Train,[90.67970895781865],[74.05]
Train,[83.9611224336265],[99.03000000000002]
Train,[100.46597308165374],[66.58]
Train,[87.87582126925031],[100.32]
Train,[87.5766753057623],[70.05]
Train,[88.95056511662497],[76.46]
Train,[92.77512293697319],[106.45000000000002]
Train,[84.99463761774138],[74.02]
Train,[92.83631512560457],[66.37]
Train,[82.79542770116478],[97.68]
Train,[83.5469444653918],[97.94]
Train,[88.46284937635593],[115.78]
Train,[87.63430422563233],[56.29]
Train,[89.21910683164585],[98.65]
Train,[94.08725164151342],[129.43]
Train,[93.87248015816637],[78.63]
Train,[96.94672093866735],[43.980000000000004]
Train,[88.09482527565211],[91.57]
Train,[105.49523874351017],[113.04]
Train,[89.46094763744924],[155.82]
Train,[101.26949320176645],[95.06]
Train,[89.35390031227],[87.95]
Train,[89.14867069639209],[114.81999999999998]
Train,[109.80916284124326],[115.16]
Train,[87.9329237214527],[116.56]
Train,[88.22196522276593],[82.44]
Train,[91.1649716684378],[37.300000000000004]
Train,[91.1918259584263],[155.53]
Train,[89.92337476206802],[101.52]
Train,[83.33093610065971],[97.22]
Train,[91.07079228657783],[118.98]
Train,[98.56773405758301],[131.11]
Train,[90.35371733607067],[74.05]
Train,[81.35773128172895],[91.52999999999999]
Train,[90.6788027782622],[97.04]
Train,[84.56251121496112],[126.75]
Train,[89.73409823871539],[112.49]
Train,[88.12440329587659],[66.86]
Train,[79.57814680114411],[96.51000000000002]
Train,[75.80660730351775],[96.64999999999999]
Train,[83.66036195016437],[124.04000000000002]
Train,[87.39455868158015],[114.05]
Train,[93.21381669548518],[20.15]
Train,[84.1918270135533],[103.42]
Train,[104.06196522664342],[80.14]
Train,[95.36381547822891],[89.58]
Train,[92.35046023342196],[86.91]
Train,[88.37626913231244],[79.06]
Train,[96.47607925018751],[89.19]
Train,[109.14653649725187],[114.7]
Train,[83.38599183331888],[90.40999999999998]
Train,[109.87188527879873],[81.5]
Train,[109.7686277944973],[66.34]
Train,[82.75486524884269],[122.35]
Train,[85.78724411003301],[101.10000000000001]
Train,[86.11924945534265],[60.15]
Train,[92.3326325385053],[78.09]
Train,[89.49518408156966],[82.73]
Train,[84.63754799893312],[89.86]
Train,[87.59651634576129],[80.09]
Train,[94.51018131022614],[92.92]
Train,[103.64415980212159],[103.44]
Train,[88.10230969676265],[177.09999999999997]
Train,[84.21088625012601],[97.53]
Train,[94.80792820639276],[111.15]
Train,[93.32206899490708],[88.59]
Train,[90.08021380855399],[109.11999999999999]
Train,[88.46594728652954],[120.25000000000001]
Train,[81.57040815162702],[96.04999999999998]
Train,[96.84219380690031],[89.53000000000002]
Train,[105.93532820697148],[63.58]
Train,[91.62141804334385],[57.2]
Train,[99.4132577914861],[72.28]
Train,[105.99376968345257],[75.81]
Train,[87.92481442567433],[60.0]
Train,[85.48308748228798],[92.62]
Train,[85.86556200256607],[131.96]
Train,[113.92191171451593],[94.34]
Train,[85.40517731215203],[105.02]
Train,[100.68840711980891],[48.18000000000001]
Train,[105.48018342424298],[108.18]
Train,[88.55000946118966],[80.12]
Train,[89.10088993551294],[73.06]
Train,[99.7025226674768],[103.57]
Train,[94.46550521149217],[74.7]
Train,[66.03119896575976],[103.8]
Train,[92.62817114568789],[145.78]
Train,[99.63132773989399],[78.14]
Train,[70.06256177607457],[113.17]
Train,[106.94160124977878],[112.95999999999998]
Train,[93.26528045156377],[48.33]
Train,[89.39630910712586],[176.72]
Train,[85.50085041846592],[113.03]
Train,[72.63569418356144],[89.5]
Train,[111.2559517721311],[90.32]
Train,[85.54622735229732],[147.94]
Train,[93.08280290661072],[124.21]
Train,[106.98603206669763],[91.82000000000001]
Train,[111.64310098646267],[75.04]
Train,[88.3275490349159],[171.23]
Train,[91.67800995936693],[74.33]
Train,[101.82128353553178],[136.35]
Train,[121.39151356359578],[68.38]
Train,[92.06515431256885],[77.91]
Train,[110.050839611188],[68.02]
Train,[89.41589196588448],[86.94]
Train,[90.69547456602837],[120.82]
Train,[92.70590310458007],[35.98]
Train,[88.28771462606771],[100.17]
Train,[111.03607426728298],[97.63]
Train,[92.79247877802159],[81.1]
Train,[95.25300814214276],[106.89000000000001]
Train,[98.04233929725653],[88.94]
Train,[105.76011101839575],[72.75]
Train,[114.10599289433169],[76.91]
Train,[88.64100300990901],[72.11]
Train,[114.05367818539574],[89.8]
Train,[95.5261567823776],[74.57]
Train,[100.69912212270077],[95.66]
Train,[91.63908750258135],[125.84]
Train,[88.0585798562213],[132.49]
Train,[93.70992820611892],[66.35]
Train,[82.63737748529947],[82.44]
Train,[88.0455066587535],[79.73]
Train,[90.84762464784524],[122.93000000000002]
Train,[90.45932662702998],[99.83999999999999]
Train,[94.76781122783896],[44.43000000000001]
Train,[89.89534238661787],[106.90000000000002]
Train,[98.25401702367759],[108.57]
Train,[102.87401665595495],[76.73]
Train,[89.21652350889399],[38.67]
Train,[90.48486383186298],[93.19]
Train,[83.64175694677294],[96.86999999999999]
Train,[105.20345179936582],[113.45]
Train,[94.39748657729888],[92.81]
Train,[86.65182700153133],[71.3]
Train,[77.00517710528224],[96.18]
Train,[94.78243317702773],[88.53]
Train,[91.32937317284323],[99.17999999999999]
Train,[92.42485646672026],[79.04]
Train,[97.7108111191669],[71.66]
Train,[100.05151139179861],[88.38]
Train,[88.42881927075123],[100.53]
Train,[107.02455183004707],[91.74999999999999]
Train,[92.3912037802338],[74.85]
Train,[109.43573686027567],[87.02]
Train,[85.29774902206228],[74.06]
Train,[83.97101684955267],[75.62]
Train,[86.45215149527814],[91.29999999999998]
Train,[86.82168166960348],[113.54]
Train,[96.0736873136268],[13.799999999999997]
Train,[89.25480961890652],[173.46]
Train,[91.55352514520881],[44.55]
Train,[103.58472028891767],[76.29]
Train,[88.14254179842486],[91.49]
Train,[95.02781126474437],[138.72]
Train,[93.82278287391155],[78.11]
Train,[97.93631341443353],[81.57]
Train,[89.9071089598914],[87.69]
Train,[78.98234728700577],[74.5]
Train,[78.1879969172256],[117.56]
Train,[109.61632826007109],[93.68]
Train,[90.06051896938045],[57.39]
Train,[89.49344018409083],[140.64]
Train,[76.82641865601819],[92.36]
Train,[97.8694923557082],[51.15]
Train,[94.1293553862808],[33.63000000000001]
Train,[89.48519326853187],[111.52]
Train,[91.4109806548737],[84.31]
Train,[93.29489601858394],[23.71]
Train,[91.87716847367513],[81.22]
Train,[93.25416639003585],[115.61]
Train,[87.18092280489591],[108.98000000000002]
Train,[119.61398320553701],[77.41]
Train,[87.60502691154477],[101.03000000000002]
Train,[71.39572966301442],[105.98999999999998]
Train,[96.3547522414189],[84.18]
Train,[92.75524582885969],[87.35]
Train,[105.74687542688908],[131.29]
Train,[95.15950534971181],[80.78]
Train,[91.70611668752429],[67.59]
Train,[88.85286826652342],[41.75999999999999]
Train,[91.32587542315703],[67.83]
Train,[86.72410874423223],[81.41]
Train,[91.44154374573311],[78.72]
Train,[93.04197553310466],[43.01]
Train,[94.72212560346487],[104.1]
Train,[86.4792386420816],[81.14]
Train,[95.3295997223558],[37.93000000000001]
Train,[91.00766507383969],[125.57]
Train,[81.66532794252504],[37.13]
Train,[90.54247358674286],[49.71]
Train,[88.24819776676532],[87.41]
Train,[93.60748650636786],[49.21]
Train,[90.15321978974931],[77.28]
Train,[91.34564407019406],[99.6]
Train,[76.58220661971374],[95.19]
Train,[91.31928744481444],[68.1]
Train,[85.44439055664247],[126.35]
Train,[109.55172148630052],[114.69]
Train,[105.22469376885624],[113.56]
Train,[81.71785120595318],[98.92]
Train,[80.83009627495443],[76.42]
Train,[83.40795365305695],[95.73]
Train,[92.30121558813147],[77.12]
Train,[90.43327578812031],[114.97999999999999]
Train,[97.74344392264823],[129.88]
Train,[89.20142374930928],[126.61]
Train,[69.74059580047137],[95.0]
Train,[102.93853973826603],[80.56]
Train,[85.61562528584147],[79.77]
Train,[92.24126681590961],[14.570000000000004]
Train,[104.38639897558369],[43.38]
Train,[89.86367632187674],[77.89]
Train,[89.5155037460245],[78.42]
Train,[100.46763043413655],[79.53]
Train,[98.80245354479592],[79.81]
Train,[89.42983521186588],[101.15]
Train,[113.91907945034671],[87.99]
Train,[100.50415654756789],[132.7]
Train,[101.61648995182898],[99.78]
Train,[91.23598387555481],[121.18]
Train,[94.10174747020534],[126.31999999999998]
Train,[96.69223024153925],[107.28]
Train,[112.10962151227729],[44.83]
Train,[112.26819168526866],[85.32]
Train,[91.5192108651165],[90.87000000000002]
Train,[93.74294749638294],[47.52]
Train,[87.94850956446817],[85.03]
Train,[92.96030582192044],[39.81]
Train,[96.32169171693918],[88.36]
Train,[88.22603741040723],[91.32]
Train,[81.70161788119222],[92.05000000000001]
Train,[87.51246310666072],[96.82]
Train,[91.35928303948066],[101.2]
Train,[88.39053648395013],[93.29]
Train,[87.9874189087541],[74.44]
Train,[77.18846247814706],[78.77]
Train,[87.08324791914873],[87.71]
Train,[88.60707338450965],[94.27000000000001]
Train,[89.99601376519627],[123.02]
Train,[89.23327723327802],[176.26]
Train,[108.48660701610892],[86.16]
Train,[89.07091834658158],[175.13]
Train,[90.40841848716371],[105.02999999999999]
Train,[92.85512561087076],[119.96]
Train,[110.28131156892884],[103.71]
Train,[89.65177245566386],[86.35]
Train,[91.2513214880692],[124.41]
Train,[89.90769356279344],[114.33]
Train,[90.17660038744788],[59.29]
Train,[88.42315838039397],[51.1]
Train,[96.18704477967563],[78.32]
Train,[86.37937410433217],[56.42]
Train,[81.87248322103825],[89.54000000000002]
Train,[92.36413208787492],[109.68]
Train,[98.68515479777308],[92.73000000000002]
Train,[93.03229022658486],[25.490000000000002]
Train,[99.15211991605561],[79.47]
Train,[95.8780987499554],[18.019999999999996]
Train,[87.2756794754971],[103.49]
Train,[91.53632908539873],[16.12]
Train,[91.92710681203171],[78.35]
Train,[108.00053996004316],[96.16]
Train,[92.26743050768505],[88.47]
Train,[98.66848958924251],[104.35999999999999]
Train,[89.62535926531007],[83.06]
Train,[97.35260187589355],[104.43]
Train,[88.07197707606005],[82.02]
Train,[85.17608866206136],[94.18999999999998]
Train,[86.56004699230057],[101.44]
Train,[89.43115314995178],[75.33]
Train,[89.58846082495079],[87.6]
Train,[82.42017897417972],[77.35]
Train,[104.50033048092514],[132.89]
Train,[96.91272984481331],[84.78000000000002]
Train,[87.50676227565064],[50.34]
Train,[92.65563103729536],[114.81999999999998]
Train,[86.60094698671239],[75.69]
Train,[94.43653148241366],[91.28]
Train,[83.02596005828845],[27.99]
Train,[87.85693450434428],[91.2]
Train,[92.55211347423652],[70.81]
Train,[96.21825533736859],[47.25000000000001]
Train,[93.80579871432936],[53.67000000000001]
Train,[81.82320773227902],[96.99]
Train,[105.07821247179851],[94.26]
Train,[89.93910032737632],[49.46999999999999]
Train,[91.32803276183603],[108.49]
Train,[97.38750124815277],[113.63999999999999]
Train,[86.89888006832152],[125.35]
Train,[81.39570553534615],[97.25000000000001]
Train,[100.870982302571],[46.56]
Train,[86.27007178293078],[89.56]
Train,[117.93999123745786],[41.27000000000001]
Train,[88.85774158995326],[101.70000000000002]
Train,[89.13158732159125],[80.82]
Train,[87.42190696929977],[122.03000000000002]
Train,[68.18771368302797],[105.23]
Train,[108.46098372750808],[86.76999999999998]
Train,[93.51210121438292],[118.97]
Train,[100.75291095900494],[70.68]
Train,[87.19440632837707],[49.72]
Train,[87.24864435230542],[107.14]
Train,[90.06938922330856],[106.63]
Train,[92.84349032388624],[76.8]
Train,[94.69124652935068],[100.81000000000002]
Train,[88.07197707606005],[81.69]
Train,[81.28701833570591],[77.05]
Train,[105.15029319683401],[128.45]
Train,[92.47590962669472],[115.89]
Train,[80.79118852590385],[85.90000000000002]
Train,[88.63739186823796],[91.46]
Train,[93.64455065283263],[75.54]
Train,[85.23726050620378],[80.41]
Train,[85.09994365877132],[101.82]
Train,[92.01821610429887],[90.36]
Train,[88.05674072784566],[92.17]
Train,[91.7191090187873],[40.96]
Train,[97.28814542247133],[122.94]
Train,[78.19599049437461],[125.36999999999999]
Train,[94.91107548393926],[77.83]
Train,[112.6149492239968],[100.21000000000001]
Train,[88.00474084449813],[70.83]
Train,[99.1485300602704],[68.69]
Train,[78.6138385927803],[77.67]
Train,[97.34563693630673],[85.85]
Train,[101.835493188983],[87.03]
Train,[93.25017260463171],[89.61]
Train,[93.26585489328733],[91.4]
Train,[90.44834270043663],[104.72]
Train,[86.51988172117534],[113.68]
Train,[98.27969664867945],[93.61000000000001]
Train,[117.13120023641504],[87.41]
Train,[81.00087593997317],[125.57]
Train,[88.08116854599531],[38.63]
Train,[96.7690600962681],[86.3]
Train,[86.56004699230057],[100.7]
Train,[82.9293673895581],[94.35000000000001]
Train,[88.82540588036933],[174.96]
Train,[92.29782835307651],[105.4]
Train,[77.99389495179148],[92.14]
Train,[80.43509964256232],[125.08]
Train,[89.16033009031104],[175.81]
Train,[91.24778783217205],[125.94]
Train,[84.03603189902617],[104.89000000000001]
Train,[66.44479237513153],[96.68]
Train,[96.2780868091879],[107.9]
Train,[92.06707716358737],[89.12]
Train,[78.65534304430675],[92.46]
Train,[88.29194778206863],[86.32999999999998]
Train,[111.38332706946278],[84.79000000000002]
Train,[91.35431702213596],[125.29]
Train,[96.56884046261102],[87.75000000000001]
Train,[97.05656754210212],[66.91]
Train,[89.4212816422527],[70.98]
Train,[100.87242035738319],[92.55]
Train,[112.76837220345264],[99.14]
Train,[92.67543153584138],[105.29]
Train,[81.30537879055846],[40.74]
Train,[102.15421760187095],[78.96]
Train,[80.58583869125013],[98.34]
Train,[98.08573921272013],[98.42999999999999]
Train,[90.20685757366044],[88.19000000000001]
Train,[88.63288972269419],[71.39]
Train,[89.42608681579695],[96.95000000000002]
Train,[93.00341081012922],[136.21]
Train,[77.07229696715748],[75.93]
Train,[92.23060927661126],[24.269999999999992]
Train,[88.643775139717],[86.95]
Train,[93.76641116520481],[72.64]
Train,[95.51451286359625],[87.33]
Train,[94.26380684149825],[138.24]
Train,[91.66157992319052],[133.22]
Train,[100.8878237596392],[71.83]
Train,[90.26473575735866],[90.3]
Train,[92.50867379690942],[80.94]
Train,[93.33708891529791],[85.25]
Train,[83.84657661071311],[90.26]
Train,[95.43066323230097],[109.59]
Train,[98.13892660921348],[40.85]
Train,[100.39139442328869],[93.32]
Train,[103.27477091710603],[91.77]
Train,[86.9309011088419],[91.67999999999999]
Train,[94.93933984161501],[124.05]
Train,[94.85685119490506],[68.89]
Train,[84.93456275161658],[105.96]
Train,[97.17630996915436],[93.02]
Train,[82.07889138739428],[37.95]
Train,[92.56309956991005],[68.29]
Train,[91.03957736787648],[104.77]
Train,[92.44607216017678],[38.38000000000001]
Train,[88.61344944944953],[83.21]
Train,[96.67071587394817],[107.98]
Train,[108.54921809813654],[83.08]
Train,[88.87565633208278],[140.28]
Train,[87.76037425137282],[120.16999999999999]
Train,[98.65220554934882],[115.40999999999998]
Train,[91.27439157969633],[104.29]
Train,[90.7996094884158],[100.87]
Train,[85.23726050620378],[81.8]
Train,[100.03140006349064],[88.24]
Train,[86.21699694090427],[82.15]
Train,[97.34724291167238],[91.81]
Train,[108.10912019791797],[106.57]
Train,[84.96213648801768],[86.95]
Train,[92.4941495024525],[77.36]
Train,[88.85215811860462],[109.46]
Train,[90.20382444976327],[104.46]
Train,[91.9043411484507],[129.05]
Train,[104.46402411013669],[90.65000000000002]
Train,[96.9838609866272],[86.98]
Train,[95.83100644361237],[65.35]
Train,[91.54518767206352],[111.57]
Train,[102.0089084731527],[86.9]
Train,[92.90206085630327],[65.66]
Train,[86.08395409775973],[87.61]
Train,[95.54421076674764],[77.04]
Train,[99.65513516976912],[109.43]
Train,[86.27618689653329],[91.09000000000002]
Train,[106.34676512777507],[75.91]
Train,[88.98771151972106],[113.91]
Train,[89.05919720177653],[123.79999999999998]
Train,[93.22045005123049],[84.58]
Train,[92.80217062492954],[71.64]
Train,[94.32745520810316],[76.84]
Train,[82.2185530126581],[79.93]
Train,[87.36517575251032],[91.77]
Train,[89.18156851437433],[81.18]
Train,[87.10597690606392],[129.01]
Train,[75.56869108820148],[109.88]
Train,[114.32800704108008],[93.75999999999999]
Train,[103.46496750431245],[118.24000000000001]
Train,[91.32937317284323],[99.74]
Train,[98.4915078355913],[90.84999999999998]
Train,[81.5613152215514],[96.19999999999999]
Train,[111.26493613881937],[92.09]
Train,[85.89662046234973],[90.84]
Train,[84.35228585972835],[115.15]
Train,[99.38976141421908],[57.11]
Train,[94.34991707264982],[87.69]
Train,[90.54583908144446],[104.48]
Train,[91.81062529339131],[125.90000000000002]
Train,[98.43690471560764],[89.47]
Train,[88.40316450226035],[86.18]
Train,[103.73839330231026],[75.3]
Train,[95.24620130804847],[109.61]
Train,[92.56309956991005],[68.27]
Train,[98.33196567480054],[72.04]
Train,[90.04798100786164],[78.63]
Train,[88.41106141968582],[131.63]
Train,[88.34462488442469],[71.96]
Train,[89.93467876195045],[102.01]
Train,[84.13221262639375],[82.05]
Train,[90.6338350425958],[106.76]
Train,[94.6412654115441],[132.92]
Train,[89.91746884233558],[68.84]
Train,[109.57215795326455],[92.50000000000001]
Train,[93.58511722537364],[39.040000000000006]
Train,[86.469588345721],[99.16999999999999]
Train,[96.40796482020946],[102.48]
Train,[92.75481093981463],[121.34999999999998]
Train,[92.15125557084659],[85.51]
Train,[111.9051005045665],[76.69]
Train,[89.31255535239568],[112.63]
Train,[92.70102355207663],[114.58]
Train,[91.24704642298921],[95.64]
Train,[116.33375823658052],[106.48]
Train,[117.44508425942475],[90.5]
Train,[90.82087336037226],[65.87]
Train,[97.18224241438907],[66.93]
Train,[94.91947120321477],[86.31999999999998]
Train,[88.82244480738278],[95.88]
Train,[89.90418982201093],[39.07]
Train,[98.1005559888893],[132.72]
Train,[99.2196867438145],[95.34]
Train,[101.0294115971841],[97.13]
Train,[92.76240748745758],[112.87]
Train,[88.7478041108187],[108.56]
Train,[88.52834690865146],[108.78]
Train,[104.80144994688013],[109.16]
Train,[89.3073570138663],[72.95]
Train,[92.41777274575254],[104.58999999999999]
Train,[91.65689551434846],[83.29]
Train,[82.72321980074109],[96.02]
Train,[91.95142387224098],[71.54]
Train,[82.31380585663246],[98.55]
Train,[94.60828568536277],[66.83]
Train,[96.77642421349974],[83.03]
Train,[94.61661669004377],[94.51000000000002]
Train,[91.55555830403112],[125.91]
Train,[100.18455804212884],[85.63]
Train,[105.30072445706242],[78.19]
Train,[84.44045677527683],[98.94999999999999]
Train,[95.49608125757682],[131.2]
Train,[88.58651964812046],[112.02]
Train,[103.73260107988617],[80.47]
Train,[89.99050481232106],[65.04]
Train,[112.4410762054819],[89.71]
Train,[88.57602516002639],[91.66]
Train,[96.91520284754712],[84.58]
Train,[88.6677890075223],[110.38]
Train,[114.03198615460433],[90.23]
Train,[74.84812149251863],[106.79]
Train,[92.27447822724645],[52.95]
Train,[103.7599705140252],[76.09]
Train,[92.78952914140343],[96.01]
Train,[95.53964070919093],[92.63999999999999]
Train,[89.88844171156023],[39.99]
Train,[93.06141472070946],[107.35]
Train,[105.09764992673544],[91.00999999999999]
Train,[88.74503692422346],[125.56]
Train,[84.79841700578508],[91.41]
Train,[100.05044399437516],[112.39]
Train,[89.44609897339527],[82.48]
Train,[97.47190427271225],[37.09000000000001]
Train,[89.27657142976962],[86.03]
Train,[86.96645862180432],[115.36]
Train,[93.46873333467825],[33.49000000000001]
Train,[88.16939071655281],[43.57]
Train,[67.03616582759454],[101.49]
Train,[84.71637475931409],[90.11]
Train,[97.96061300808186],[83.01]
Train,[86.21260331683767],[107.94]
Train,[123.78469565670109],[75.96]
Train,[104.31331741990498],[155.29]
Train,[92.61144799846757],[52.47]
Train,[88.19193415132948],[91.58]
Train,[85.78043444852592],[88.95]
Train,[88.35374322952472],[84.28]
Train,[89.31387253211986],[156.77]
Train,[91.95694340949578],[82.42]
Train,[98.10254987058387],[94.92]
Train,[77.8713141823434],[93.84000000000002]
Train,[88.5227494439511],[95.44]
Train,[82.19760783699532],[84.73]
Train,[91.67800995936693],[67.24]
Train,[89.593917252593],[79.45]
Train,[113.6258367613615],[99.75]
Train,[86.36578687244828],[90.27000000000001]
Train,[90.54268785840662],[29.37]
Train,[92.77845837509179],[87.99]
Train,[89.05812319229078],[110.43]
Train,[93.25229572163565],[26.009999999999998]
Train,[91.33869288466595],[120.48000000000002]
Train,[91.17997283289992],[122.11]
Train,[91.80070046465929],[106.04]
Train,[97.0907319150676],[66.9]
Train,[88.4165459970253],[113.08]
Train,[87.98857225182795],[84.51]
Train,[91.4009897444442],[64.13]
Train,[89.63591142486611],[128.1]
Train,[100.36362212572107],[90.28]
Train,[106.20466539072078],[92.7]
Train,[85.80910222541867],[89.60000000000001]
Train,[93.11704602913719],[113.26]
Train,[88.07197707606005],[84.12000000000002]
Train,[112.95580243718376],[83.46]
Train,[84.04318436201332],[95.18000000000002]
Train,[82.0843953342793],[94.29000000000002]
Train,[90.9155850774598],[81.87]
Train,[90.79105562067076],[48.9]
Train,[94.10888319149932],[104.07]
Train,[89.84193546859066],[68.17]
Train,[84.80137053122182],[97.59999999999998]
Train,[89.30401111896033],[86.67]
Train,[82.0133350445864],[87.36]
Train,[117.20840582106693],[67.33]
Train,[90.74109558526553],[119.1]
Train,[95.89611597307551],[69.46]
Train,[89.4437773717449],[172.1]
Train,[88.58870352635067],[88.82]
Train,[87.4854475596534],[104.36999999999999]
Train,[87.64404583325529],[82.31]
Train,[89.66641923396809],[94.74]
Train,[131.9929670997529],[79.72]
Train,[96.44740112032095],[84.46999999999998]
Train,[96.09013146074554],[106.01000000000002]
Train,[96.49330044999627],[100.92]
Train,[97.47629092404033],[110.87]
Train,[96.03058368972634],[88.15]
Train,[90.25078500753725],[125.01]
Train,[99.94054368751429],[90.28]
Train,[89.40519173380352],[97.8]
Train,[100.12520388448503],[90.11999999999999]
Train,[91.16735982328593],[68.6]
Train,[82.8782264368246],[98.38]
Train,[88.96170635238276],[124.14]
Train,[92.7513178404896],[100.47]
Train,[90.32905019711265],[105.14]
Train,[91.23952741398905],[96.42]
Train,[90.18829793394727],[99.68]
Train,[92.47483223530106],[114.46]
Train,[89.02961140694016],[65.82]
Train,[104.75456806820846],[110.38]
Train,[89.8459269186176],[172.06]
Train,[83.00959644484236],[93.25]
Train,[86.11812728100342],[125.78]
Train,[94.43273169622752],[86.08]
Train,[110.88643023997587],[36.84]
Train,[91.1813609211531],[100.4]
Train,[89.3026504987246],[98.92]
Train,[90.94997857777226],[62.56]
Train,[85.97891476932925],[90.81]
Train,[129.01024064114472],[60.010000000000005]
Train,[98.30631597560256],[93.05]
Train,[93.20710520588776],[78.88]
Train,[82.69152138587971],[97.11]
Train,[84.52937689794176],[94.89]
Train,[91.19537171749178],[121.66000000000001]
Train,[93.15552760497867],[14.840000000000005]
Train,[88.61182341514956],[93.79]
Train,[85.23726050620378],[80.84]
Train,[103.98994938461628],[79.19]
Train,[84.03453507503296],[73.57]
Train,[89.38295224088012],[114.66]
Train,[91.23468964530375],[117.01]
Train,[89.46033932855495],[74.18]
Train,[90.8005476546381],[68.35]
Train,[90.16914517444445],[37.81]
Train,[104.39887681454411],[80.25]
Train,[97.7445840459496],[80.77]
Train,[98.62747876877286],[103.82]
Train,[89.00778126307367],[108.77]
Train,[84.2177053907031],[148.96]
Train,[76.37694132491636],[115.9]
Train,[93.84049854743179],[78.61]
Train,[88.66589661531424],[106.63]
Train,[83.69427818902402],[104.96000000000001]
Train,[89.1240626709008],[175.54]
Train,[98.35062155107734],[62.050000000000004]
Train,[89.21303888032264],[51.15]
Train,[99.80595832890096],[82.8]
Train,[79.15279973667126],[103.71]
Train,[89.53538018434973],[83.06]
Train,[91.48858636603578],[79.38]
Train,[82.0133350445864],[87.85]
Train,[88.95064401144923],[82.35]
Train,[86.80320800788378],[70.02]
Train,[105.4688971871648],[109.98]
Train,[90.6956565556903],[67.07]
Train,[91.52462403270307],[121.33]
Train,[98.74654384536453],[147.75]
Train,[100.42688855990987],[91.2]
Train,[104.65401125810277],[93.89]
Train,[80.48960358942506],[81.72]
Train,[110.12431429360349],[104.94]
Train,[93.0332865942636],[11.03]
Train,[82.5469823623884],[93.73]
Train,[94.32745520810316],[77.32]
Train,[113.27830498457301],[111.05]
Train,[87.56354127167424],[77.82]
Train,[87.95641020485338],[74.29]
Train,[91.56217630132869],[77.84]
Train,[93.4976108860125],[106.02]
Train,[86.49927878170963],[96.23]
Train,[99.10715725413174],[89.36]
Train,[83.61919287835653],[95.1]
Train,[96.05192808235739],[116.79]
Train,[86.06971292625954],[68.74]
Train,[102.89507094214858],[94.6]
Train,[89.6304988743742],[56.88]
Train,[95.26908742225976],[81.87]
Train,[85.81803885603807],[109.6]
Train,[93.33797815180365],[79.9]
Train,[83.83526706229208],[78.82]
Train,[81.3537030430118],[69.45]
Train,[92.5176710387427],[52.93]
Train,[92.7093568293568],[31.119999999999997]
Train,[98.10545011923219],[96.55]
Train,[93.84789292931276],[52.54]
Train,[97.4913867781942],[96.0]
Train,[88.23784304446558],[45.44]
Train,[121.63364013468936],[106.80999999999999]
Train,[86.66376040462572],[36.309999999999995]
Train,[98.28562773784009],[90.46]
Train,[75.2665946981067],[96.75]
Train,[77.05068785700107],[88.59]
Train,[93.37602136281582],[93.97999999999999]
