Time,Iteration,Cost,Parameters
  1.43714752  0.8603345  -2.45251461  1.83387568  0.77369801 -0.72812
  0.91509236 -1.81725182  0.61990486  2.77225372 -0.57023437  0.22176699
  2.46097862  0.3160894   2.43273071  3.1700267   2.75422803 -2.92028361
 -0.85944735 -0.3822589   1.27452383  2.76293568 -0.34964748 -2.42752899
  2.54133597 -3.07581733  1.77348457 -0.72824001 -1.82986384  2.89286988
 -2.02860789 -1.80858852 -2.68855628  2.95682547 -2.61569887  1.70585705
  1.57220363  1.50424155  2.18124872  2.73375549  1.13587063  1.44558946
 -2.03720181 -2.7245835   0.93861877]
Fri Mar 21 03:30:39 2025,107,0.08395433508050089,[ 0.18397751  4.50908069 -1.85301372  2.25671623  2.12324145 -2.59987677
  4.85543607  2.03359001  1.75698214  1.12061745  2.28732307  2.25741324
  0.77374934 -0.84920972  2.2230687   4.22798035 -1.02333677 -0.54971846
 -1.25873219  0.69161878  2.69849887  3.60324301 -1.27466259 -0.45809191
 -3.08190632 -2.49798679  3.2790478   2.11812272  0.49398517 -3.09297387
  1.40695345  0.8322406  -2.47388604  1.79660152  0.74778266 -0.75796192
  0.90078942 -1.83472222  0.59449277  2.75861667 -0.62169779  0.1903519
  2.44370675  0.955763    2.3477581   3.17220982  2.72625168 -2.94224228
 -0.8981187  -0.40048588  1.24094226  2.74714265 -0.36227618 -2.4465373
  2.52491423 -2.3515103   1.75597852 -0.73003945 -1.86198155  2.87597415
 -2.06106882 -1.83313258 -2.70654854  2.94616529 -2.60691681  1.6707356
  1.60512377  1.47885003  2.16305222  2.71888545  1.10128732  1.42872684
 -2.0595163  -2.81454415  0.90228014]
Fri Mar 21 03:33:08 2025,108,0.08082568586361583,[ 0.1518631   4.46512708 -1.83794604  2.24466338  2.15969617 -2.57947862
  4.81387477  2.04216674  1.74996489  1.11874725  2.2875412   2.26211514
  0.79360054 -0.82835824  2.22787246  4.22766968 -0.93899992 -0.53197713
 -1.22465167  0.72470164  2.72757421  3.6228873  -1.26344254 -0.42908899
 -3.04053354 -2.46533429  3.28664592  1.79363511  0.50918298 -3.06656698
  1.43741697  0.86060394 -2.45224516  1.83382852  0.77364823 -0.72785056
  0.91536181 -1.81698237  0.62017431  2.77220932 -0.57028164  0.22203644
  2.46124807  0.31605068  2.43267703  3.16998342  2.75449747 -2.92001416
 -0.85950787 -0.38198945  1.27445673  2.76320513 -0.34937803 -2.42725954
  2.54160542 -3.07585812  1.77375402 -0.72797056 -1.8295944   2.89313933
 -2.02833844 -1.80831907 -2.68828683  2.95678019 -2.61574691  1.7061265
  1.57214988  1.504511    2.18151817  2.73402494  1.13614008  1.44585891
 -2.03693237 -2.72463161  1.28538369]
Fri Mar 21 03:35:42 2025,109,0.0979585667041449,[ 0.18074314  4.50521448 -1.85142776  2.25518048  2.12694722 -2.59768806
  4.85124531  2.03456268  1.75633746  1.12033951  2.29068177  2.25451119
  0.77225339 -0.85061282  2.22017611  4.22461306 -1.01481101 -0.55141023
 -1.25499663  0.69135095  2.69785908  3.60172786 -1.27695964 -0.45873843
 -3.07753664 -2.49829456  3.27641457  2.45707257  0.49205731 -3.09001534
  1.4064425   0.83153472 -2.47521587  1.80064113  0.75080007 -0.75850555
  0.89880352 -1.83641413  0.59353798  2.76042831 -0.61633981  0.18995428
  2.44199641  0.30595107  2.35630504  3.17253943  2.72553489 -2.94351761
 -0.89378512 -0.40210757  1.24488434  2.74529505 -0.36441748 -2.44808647
  2.52312499 -3.08560177  1.75428992 -0.73318588 -1.86231395  2.8742289
 -2.06136937 -1.83416794 -2.70819201  2.94771149 -2.60714122  1.67068199
  1.60272922  1.47789333  2.1614277   2.71695219  1.10118376  1.42697852
 -2.0607586  -2.80560269  1.99362852]
Fri Mar 21 03:38:16 2025,110,0.08948949911007026,[ 0.15188235  4.46511089 -1.83796027  2.24469503  2.15967172 -2.57950104
  4.81390005  2.04215333  1.74996439  1.11875517  2.28728785  2.26236849
  0.79385389 -0.82810489  2.22812582  4.22792304 -0.93905288 -0.53172377
 -1.22469511  0.724955    2.72782757  3.62314066 -1.26318918 -0.42883564
 -3.04057373 -2.46508093  3.28689927  1.79360012  0.50943634 -3.0666055
  1.43767032  0.8608573  -2.45199181  1.83378417  0.77360144 -0.7275972
  0.91561517 -1.81672902  0.62042766  2.77216758 -0.57032609  0.22228979
  2.46150142  0.31601427  2.43262656  3.16994272  2.75475083 -2.9197608
 -0.85956478 -0.3817361   1.27439363  2.76345849 -0.34912467 -2.42700618
  2.54185878 -3.07589647  1.77400737 -0.7277172  -1.82934104  2.89339269
 -2.02808508 -1.80806571 -2.68803348  2.95673762 -2.61579207  2.05359434
  1.57209934  1.50476435  2.18177152  2.7342783   0.77660803  1.44611227
 -2.03667901 -2.72467685  1.28534812]
Fri Mar 21 04:25:31 2025,111,0.08255428671962611,[ 0.17835599  4.50226093 -1.85026945  2.25410447  2.12967618 -2.59609664
  4.84815317  2.03526113  1.75585057  1.12015037  2.29256506  2.25297188
  0.77177322 -0.85102305  2.21864392  4.2227233  -1.0085242  -0.55203791
 -1.25229369  0.69179586  2.6980238   3.60123323 -1.27804325 -0.45857877
 -3.07434777 -2.49787974  3.27507775  1.74997836  0.49125181 -3.08788515
  1.40670428  0.83164967 -2.47557092  1.80357077  0.75295347 -0.75826839
  0.89795429 -1.83704191  0.59346543  2.76168639 -0.61241738  0.19030142
  2.44135475  0.30703483  2.36261418  3.17268383  2.72564162 -2.9438316
 -0.89066612 -0.40268246  1.24769266  2.74455    -0.36538376 -2.44860673
  2.52242389 -3.08452915  1.75366463 -0.73490927 -1.86191769  2.87356094
 -2.06094911 -1.83430118 -2.70878331  2.94876751 -2.60742554  2.37388846
  1.60079654  1.47781934  2.16085068  2.71614261  1.84360757  1.42630825
 -2.06104772 -2.79898302  1.25660169]
Fri Mar 21 04:28:26 2025,112,0.0791429846088236,[ 0.15187775  4.46511475 -1.83795687  2.24468748  2.15967755 -2.57949569
  4.81389402  2.04215653  1.74996451  1.11875328  2.2873483   2.26230804
  0.79379344 -0.82816534  2.22806537  4.22786259 -0.93904025 -0.53178422
 -1.22468475  1.07385297  2.72776711  3.62308021 -1.26324963 -0.42889609
 -3.04056414 -2.46514138  3.28683882  1.79360847  0.50937589 -3.06659631
  1.43760987  0.86079685 -2.45205226  1.83379475  0.7736126  -0.72765765
  0.91555472 -1.81678947  0.62036721  2.77217754 -0.57031549  0.22222934
  2.46144097  0.31602296  2.4326386   3.16995244  2.75469038 -2.91982125
 -0.8595512  -0.38179655  1.27440869  2.76339804 -0.34918513 -2.42706664
  2.54179833 -3.07588732  1.77394692 -0.72777765 -1.82940149  2.89333224
 -2.38623758 -1.80812616 -2.68809393  2.95674778 -2.6157813   1.70610029
  1.5721114   1.5047039   2.18171107  2.73421785  1.13611425  1.44605182
 -2.03673946 -2.72466606  1.28535661]
Fri Mar 21 05:08:07 2025,113,0.08649116956079272,[ 0.17523152  4.49857562 -1.84873133  2.25259246  2.13325906 -2.59397043
  4.84410438  2.03621037  1.75523328  1.11987397  2.2961045   2.24987015
  0.77001925 -0.85268804  2.21555126  4.21917563 -1.00028533 -0.55397959
 -1.24865827  1.77742559  2.69709044  3.59946085 -1.28056509 -0.45951857
 -3.07010865 -2.49849486  3.27223368  1.75517959  0.48908385 -3.08500073
  1.40589442  0.83065297 -2.47716568  1.80749877  0.75590478 -0.75910958
  0.89573068 -1.83898373  0.59223015  2.76347559 -0.6072256   0.18960019
  2.43939528  0.30857816  2.3708702   3.17305118  2.72463446 -2.94537411
 -0.88644048 -0.40455696  1.25155086  2.74245896 -0.36775631 -2.45041172
  2.52038879 -3.08299125  1.75172599 -0.73824525 -1.86255641  2.871568
 -1.71125468 -1.83561368 -2.71067869  2.95030333 -2.60758357  1.67060744
  1.59856523  1.47658223  2.15897347  2.71396945  1.15821244  1.42431236
 -2.06255858 -2.79035547  1.26023167]
Fri Mar 21 05:59:04 2025,114,0.0829355941315951,[ 0.15188909  4.46510521 -1.83796525  2.24470612  2.15966315 -2.57950889
  4.81390891  2.04214864  1.74996421  1.11875794  2.28719904  2.26245729
  0.7939427  -0.82801608  2.22821462  4.22801184 -0.93907145 -0.53163497
 -1.22471033  1.07383397  2.72791637  3.62322946 -1.26310038 -0.42874683
 -3.04058782 -2.11481926  3.28698808  1.79358786  0.50952514 -3.066619
  1.43775912  0.8609461  -2.451903    1.83376863  0.77358503 -0.7275084
  0.91570397 -1.81664021  0.62051647  2.77215295 -0.57034167  0.2223786
  2.46159022  0.31600151  2.43260887  3.16992846  2.75483963 -2.919672
 -0.85958472 -0.38164729  1.27437152  2.76354729 -0.34903587 -2.42691738
  2.54194758 -3.07590991  1.77409618 -0.7276284  -2.18615565  2.89348149
 -2.3862564  -1.80797691 -2.68794468  2.9567227  -2.61580791  1.70608001
  1.57208162  1.50485315  2.18186033  2.7343671   1.13609427  1.44620107
 -2.03659021 -2.72469271  1.28533566]
Fri Mar 21 06:18:47 2025,115,0.08520816383426527,[ 0.17518431  4.49865898 -1.84869111  2.25248978  2.1333217  -2.59390498
  4.84404197  2.03625172  1.75523935  1.11984757  2.29698571  2.24898591
  0.76912569 -0.85358221  2.21466695  4.21829448 -1.00015294 -0.55487185
 -1.24852813  1.06507193  2.69619122  3.59856742 -1.28145334 -0.46041775
 -3.06999427 -1.78167772  3.27134766  1.75526871  0.48819315 -3.08488297
  1.40499434  0.82975418 -2.47806033  1.80763014  0.75605168 -0.76000944
  0.89484037 -1.83987598  0.59133301  2.76361243 -0.60710258  0.18869936
  2.43850314  0.30869764  2.37099357  3.17319412  2.72373574 -2.94626913
 -0.88626626 -0.40544968  1.25174974  2.74156773 -0.36864559 -2.45130493
  2.51949717 -3.08286479  1.75083371 -0.73912787 -1.13386369  2.8706761
 -2.40544584 -1.83651029 -2.71157127  2.9504449  -2.60742102  1.67069703
  1.59876132  1.4756851   2.15808077  2.7130788   1.15834762  1.42342048
 -2.06345381 -2.79025338  1.26033371]
Fri Mar 21 06:58:20 2025,116,0.09349032412082095,[ 0.15193558  4.4650661  -1.83799961  2.24478256  2.1596041  -2.57956304
  4.81396998  2.04211627  1.749963    1.11877707  2.28658714  2.2630692
  0.7945546  -0.82740418  2.22882652  4.22862374 -0.93919937 -0.53102306
 -1.22481524  1.07375603  2.72852827  3.62384136 -1.26248848 -0.42813493
 -3.04068489 -2.46523711  3.28759998  1.79350337  0.51013705 -3.06671203
  1.06886953  0.86155801 -2.4512911   1.83366152  0.77347201 -0.72689649
  0.91631587 -1.81602831  0.62112837  2.77205214 -0.57044903  0.55988103
  2.46220213  0.31591357  2.43248697  3.16983017  2.75545154 -2.9190601
 -0.85972216 -0.38103539  1.27421913  2.76415919 -0.34842397 -2.42630548
  2.54255948 -3.07600253  1.77470808 -0.7270165  -1.82949648  2.89409339
 -2.38633353 -1.80736501 -2.68733277  2.95661988 -2.61591699  1.70599687
  1.57195956  1.50546506  2.18247223  2.734979    1.13601234  1.44681297
 -2.0359783  -2.72480197  1.28524977]
Fri Mar 21 07:18:06 2025,117,0.08763985531439449,[ 0.17332788  4.49656927 -1.84776503  2.25153402  2.13545662 -2.59261772
  4.84163546  2.03683513  1.75488365  1.11966737  2.29968365  2.24654111
  0.76746034 -0.8551961   2.21222739  4.21559177 -0.99525206 -0.55664576
 -1.24631405  1.06610312  2.69500045  3.59689142 -1.28356278 -0.46161224
 -3.06743939 -2.48702278  3.26905187  1.75836664  0.48628838 -3.08311586
  2.14077199  0.82852678 -2.47963361  1.81001577  0.75787876 -0.76114691
  0.89290342 -1.84164997  0.58996763  2.76475444 -0.6039858   0.89990615
  2.43671894  0.30968375  2.37589797  3.17351114  2.7225023  -2.94781219
 -0.88367622 -0.40718474  1.25414317  2.73970744 -0.37066869 -2.45299979
  2.51766923 -3.08187683  1.74906156 -0.74170814 -1.82761753  2.86887255
 -2.40370267 -1.83792033 -2.71331841  2.9514425  -2.60739636  1.67358578
  1.59760074  1.47431866  2.15634414  2.71117102  1.15727005  1.42161522
 -2.06497857 -2.78514756  1.26252441]
Fri Mar 21 08:05:47 2025,118,0.0801348103885908,[ 0.15193265  4.46506856 -1.83799745  2.24477775  2.15960781 -2.57955963
  4.81396614  2.0421183   1.74996307  1.11877587  2.28662566  2.26303067
  0.79451607 -0.8274427   2.228788    4.22858522 -0.93919132 -0.53106159
 -1.22480863  1.07376094  2.36055394  3.62380284 -1.262527   -0.42817346
 -3.04067878 -2.46523227  3.28756146  1.79350869  0.51009852 -3.06670617
  1.43752482  0.86151948 -2.45132963  1.83366827  0.77347912 -0.38834102
  0.91627735 -1.81606684  0.62108985  2.77205849 -0.57044227  0.22214104
  2.4621636   0.31591911  2.43249464  3.16983636  2.75541301 -2.91909862
 -0.85971351 -0.38107391  1.27422873  2.76412067 -0.34846249 -2.426344
  2.54252096 -3.0759967   1.77466955 -0.72705502 -1.82949167  2.89405487
 -2.38632867 -1.80740353 -2.6873713   2.95662635 -2.61591013  1.70600211
  1.57196724  1.50542653  2.18243371  2.73494048  1.1360175   1.44677445
 -2.03601683 -2.72479509  1.28525518]
Fri Mar 21 08:26:16 2025,119,0.0856876478967728,[ 0.17131992  4.49429143 -1.84676549  2.25051032  2.13776473 -2.59122958
  4.83903267  2.03746276  1.75449697  1.11947526  2.3024974   2.24400238
  0.76576842 -0.8568321   2.20969436  4.21277285 -0.98995213 -0.55845561
 -1.24392873  1.06720848  3.39234358  3.59518794 -1.28573715 -0.46279259
 -3.0646823  -2.48479091  3.26667504  1.76171611  0.48433635 -3.08121385
  1.46778433  0.82731068 -2.48122548  1.81258704  0.75984207 -0.0124984
  0.89091643 -1.8434599   0.58860162  2.7659758  -0.60062023  0.16924472
  2.43489791  0.31073822  2.38120288  3.1738367   2.72127962 -2.94937124
 -0.8808887  -0.40895238  1.25671423  2.73780375 -0.37274926 -2.45472375
  2.51580068 -3.08082126  1.74725362 -0.74439404 -1.827286    2.86703049
 -2.40182364 -1.83933486 -2.71509917  2.9525066  -2.60739049  1.67670825
  1.59631644  1.4729515   2.15457479  2.70921573  1.15608364  1.41977132
 -2.06651773 -2.7796214   1.26488798]
Fri Mar 21 08:43:54 2025,120,0.08725142623990909,[ 0.15191417  4.46508411 -1.83798379  2.24474736  2.15963129 -2.57953811
  4.81394186  2.04213117  1.74996356  1.11876826  2.28686891  2.26278743
  0.79427283 -0.82768595  2.22854476  4.22834198 -0.93914046 -0.53130483
 -1.22476693  1.07379192  2.72771315  3.6235596  -1.26277024 -0.08417466
 -3.04064019 -2.46520167  3.28731821  1.79354227  0.50985528 -3.06666919
  1.43755345  0.49863755 -2.45157287  1.83371084  0.77352405 -0.72771345
  0.91603411 -1.81631008  0.6208466   2.77209856 -0.57039959  0.22217076
  2.46192036  0.31595407  2.4325431   3.16987543  2.75516977 -2.91934186
 -0.85965888 -0.38131716  1.2742893   2.76387743 -0.34870574 -2.42658724
  2.54227772 -3.07595988  1.77442631 -0.72729826 -1.82946132  2.89381163
 -2.38629801 -1.80764677 -2.68761454  2.95666723 -2.61586676  1.70603516
  1.57201577  1.50518329  2.18219046  2.73469724  1.13605007  1.44653121
 -2.03626007 -2.72475166  1.28528932]
Fri Mar 21 09:39:46 2025,121,0.09156116115998869,[ 0.17045293  4.49346574 -1.84631464  2.24997769  2.13877096 -2.5905924
  4.83790745  2.0377644   1.75434748  1.11936709  2.30465175  2.24195583
  0.76405382 -0.85852479  2.20765004  4.21061647 -0.98765479 -0.56021644
 -1.24281345  1.06777568  2.72336354  3.5934688  -1.28764088  0.25726675
 -3.06343475 -2.48378379  3.26469195  1.76317427  0.48251978 -3.08030844
  1.46706822  1.55593595 -2.48290087  1.81377899  0.76080588 -0.73922728
  0.88908616 -1.84522077  0.58701477  2.76662779 -0.59911647  0.1713808
  2.43313269  0.31130265  2.38349183  3.1741332   2.71974896 -2.95103376
 -0.87955985 -0.41069667  1.25798391  2.73600613 -0.37461622 -2.45645092
  2.51401684 -3.08024833  1.74549353 -0.74649829 -1.82702485  2.86525703
 -2.40095454 -1.84094073 -2.7168486   2.95310039 -2.60720076  1.6780751
  1.59602273  1.4713642   2.15282984  2.70739789  1.15575933  1.41799713
 -2.06817245 -2.77726744  1.26596207]
Fri Mar 21 09:56:47 2025,122,0.09608112581800238,[ 0.152045    4.46497404 -1.83808047  2.24496247  2.15946511 -2.57969049
  4.81411372  2.04204008  1.74996013  1.11882209  2.28514694  2.26450939
  0.7959948  -0.82596398  2.23026672  4.23006394 -0.93950045 -0.52958287
 -1.22506214  1.07357261  2.7275193   3.62528156 -1.26104828 -0.42914331
 -3.04091336 -2.46541825  3.28904018  1.79330449  0.51157724 -3.06693098
  1.43735078  0.86055482 -2.4498509   1.83340944  0.77320598 -0.72791388
  0.91775607 -1.81458811  0.23133653  2.77181486 -0.57070171  0.22196034
  2.46364233  0.31570661  2.43220005  3.16959883  3.06853853 -2.9176199
 -0.86004565 -0.37959519  1.27386048  2.76559939 -0.34698377 -2.42486528
  2.54399968 -3.07622053  1.77614828 -0.7255763  -1.8296762   2.89553359
 -2.38651508 -1.80592481 -2.68589257  2.95637788 -2.61617375  1.70580119
  1.57167226  1.50690526  2.18391243  2.7364192   1.13581952  1.44825317
 -2.03453811 -2.72505913  1.28504762]
Fri Mar 21 10:23:18 2025,123,0.08290221118553216,[ 0.16817186  4.49090613 -1.84517573  2.24879865  2.14139471 -2.58900875
  4.8349504   2.03848284  1.75391131  1.11914438  2.30801511  2.23890296
  0.76195695 -0.86055854  2.20460359  4.20724727 -0.98163242 -0.56244646
 -1.24008854  1.06904736  2.72438899  3.59135887 -1.29028242 -0.46210008
 -3.06029252 -2.48124063  3.26182184  1.76698143  0.48012926 -3.07813279
  1.46467146  0.86862066 -2.48488481  1.81671451  0.76305685 -0.73745246
  0.88665617 -1.84745088  1.27598564  2.76803742 -0.59528416  0.17718549
  2.43089005  0.31251993  2.38951798  3.17453075  3.47993529 -2.95298063
 -0.87637093 -0.41287904  1.26093302  2.73367017 -0.37715187 -2.45858398
  2.51172055 -3.07902837  1.74326567 -0.74971732 -1.82662726  2.86299066
 -2.39880967 -1.84272446 -2.71904578  2.95433308 -2.60716083  1.68162558
  1.59461009  1.46963396  2.15064555  2.70500368  1.15444495  1.41572867
 -2.07009687 -2.77099537  1.26865663]
Fri Mar 21 11:14:34 2025,124,0.0787814856076879,[ 0.15194259  4.4650602  -1.83800479  2.24479409  2.15959519 -2.57957121
  4.8139792   2.04211138  1.74996281  1.11877996  2.28649484  2.2631615
  0.7946469  -0.82731188  2.22891883  4.22871604 -0.93921867 -0.53093076
 -1.22483106  1.07374428  2.72767104  3.62393366 -1.26239617 -0.42899194
 -3.04069953 -2.46524872  3.28769228  1.79349062  0.51022935 -3.06672606
  1.43750942  0.86070301 -2.4511988   1.83364537  0.77345496 -0.72775699
  0.91640818 -1.81593601  0.62028182  2.77203693 -0.57046522  0.22212505
  2.46229443  0.31590031  2.43246858  3.16981534  2.75459692 -2.91896779
 -0.8597429  -0.38094309  1.27419615  2.7642515  -0.34833167 -2.42621318
  2.54265178 -3.0760165   1.77480038 -0.7269242  -1.829508    2.89418569
 -2.38634517 -2.17503241 -2.68724047  2.95660437 -2.61593345  1.70598433
  1.57194115  1.84434787  2.18256453  2.73507131  1.13599999  1.44690528
 -2.035886   -2.72481845  1.28523681]
