Time,Iteration,Cost,Parameters
Wed Mar 19 22:31:22 2025,1,0.14320107790044384,[-3.12796163  3.20923479 -1.15356047  0.79727259  1.45787692 -2.84003282
  0.02084149 -0.38518567  1.42549872  2.74127014 -0.4052598  -2.417893
  2.52822494 -3.15866234  1.75756142 -0.91407316 -1.67329905  2.87511286
 -1.85799308 -1.73212866 -2.68884242  3.20256197 -2.34921519  1.9150725
  1.87844605  1.58827225  2.2039545   2.69512382  1.35537266  1.44063343
 -1.97934874 -2.32737299  1.16094572]
Thu Mar 20 02:50:39 2025,81,0.11410824317898215,[-1.57687245  4.2122417  -0.97050242  1.72439563  2.57169959 -2.88322395
  3.03573615  2.16127054  2.16101417  0.09435     0.49173118  2.17714241
  1.29605615 -0.80622416  2.0669345   4.01484899 -0.49045772 -0.54842011
 -0.93485588  0.87586272  2.84078542  3.63146754 -1.35896051 -0.32310012
 -2.80456275 -2.32198474  3.15462212  2.33325414  0.46619805 -2.83446139
  1.56454234  0.96335163 -2.4231518   2.13033754  1.07378507 -0.60817727
  0.8562969  -1.83845544  0.69987617  2.31193605 -0.2572215   0.35413789
  2.42875171  0.89117546  2.85155912  2.71806329  2.85612229 -2.89246314
 -0.00972417 -0.39185781  1.40338822  2.71848528 -0.43135868 -2.43143847
  2.50276875 -3.18973824  1.75981571 -0.92567263 -1.68469187  2.86805602
 -1.88810123 -1.75355885 -2.70525151  3.21356809 -2.36656753  1.86924467
  1.84308781  1.57052706  2.14949021  2.6843691   1.27943461  1.40933718
 -2.01288677 -2.3703771   1.11629377]
Thu Mar 20 02:54:26 2025,82,0.10539257321575919,[-1.586491    4.7115727  -1.64215969  1.00759663  2.53977242 -2.87611933
  3.04666502  2.17078914  2.16391018  0.09432808  0.51106416  2.16254968
  1.29815038 -0.81137592  2.06567886  4.00067702 -0.48457912 -0.54603283
 -0.93725455  0.8907629   2.83964101  3.62613187 -1.34473643 -0.31021445
 -2.76293252 -2.30062249  3.15918104  2.35883805  0.46378201 -2.82872386
  1.56727181  0.96750887 -2.42401243  2.14299532  1.10759396 -0.59783765
  0.87362941 -1.82508513  0.68814809  2.31743095 -0.24180873  0.37618561
  2.46135794  0.90776668  2.86463404  2.72518148  2.85983024 -2.87541088
  0.02084149 -0.38518567  1.42549872  2.74127014 -0.4052598  -2.417893
  2.52822494 -3.15866234  1.75756142 -0.91407316 -1.67329905  2.87511286
 -1.85799308 -1.73212866 -2.68884242  3.20256197 -2.34921519  1.9150725
  1.87844605  1.58827225  2.2039545   2.69512382  1.35537266  1.44063343
 -1.97934874 -2.32737299  1.16094572]
Thu Mar 20 02:58:12 2025,83,0.10769246032044157,[-1.5814722   4.1806945  -1.65246232  0.99807479  1.55829833 -2.8798264
  3.04096252  2.1658225   2.1623991   0.09433952  0.50097655  2.17016392
  1.29705765 -0.80868782  2.06633403  4.00807171 -0.48764647 -0.54727847
 -0.93600296  0.88298824  2.84023814  3.62891593 -1.35215831 -0.31693797
 -2.78465446 -2.31176894  3.15680227  2.3454888   0.46504265 -2.83171761
  1.56584762  0.96533969 -2.42356337  2.13639071  1.08995306 -0.60323269
  0.8645856  -1.83206153  0.6942676   2.3145638  -0.24985085  0.36468149
  2.44434456  0.89910966  2.85781177  2.72146733  2.8578955  -2.88430846
  0.00489285 -0.38866708  1.41396184  2.72938139 -0.41887775 -2.42496079
  2.51494233 -3.17487721  1.75873767 -0.92012557 -1.67924363  2.87143072
 -1.873703   -1.74331056 -2.6974044   3.20830477 -2.35826934  1.89116032
  1.85999672  1.57901311  2.17553596  2.68951219  1.31574949  1.42430359
 -1.99684831 -2.3498118   1.1376471 ]
Thu Mar 20 03:01:58 2025,84,0.1059202614936786,[-1.586491    4.21174708 -1.64215969  1.00759663  2.55297658 -2.87611933
  3.37505372  1.79374689  2.16391018  0.09432808  0.51106416  2.16254968
  1.29815038 -0.81137592  2.06567886  4.00067702 -0.48457912 -0.54603283
 -0.93725455  0.8907629   2.83964101  3.62613187 -1.34473643 -0.31021445
 -2.76293252 -2.30062249  3.15918104  2.35883805  0.46378201 -2.82872386
  1.56727181  0.96750887 -2.42401243  2.14299532  1.10759396 -0.59783765
  0.87362941 -1.82508513  0.68814809  2.31743095 -0.24180873  0.37618561
  2.46135794  0.90776668  2.86463404  2.72518148  2.85983024 -2.87541088
  0.02084149 -0.38518567  1.42549872  2.74127014 -0.4052598  -2.417893
  2.52822494 -3.15866234  1.75756142 -0.91407316 -1.67329905  2.87511286
 -1.85799308 -1.73212866 -2.68884242  3.20256197 -2.34921519  1.9150725
  1.87844605  1.58827225  2.2039545   2.69512382  1.35537266  1.44063343
 -1.97934874 -2.32737299  1.16094572]
Thu Mar 20 03:04:15 2025,85,0.10609717635299443,[-1.58259833  4.20815707 -1.65015061  1.00021131  2.55729449 -2.8789946
  3.79538501  2.82928395  2.16273816  0.09433695  0.50324002  2.16845542
  1.29730283 -0.80929098  2.06618703  4.00641248 -0.48695822 -0.54699898
 -0.9362838   0.88473273  2.84010416  3.62829124 -1.35049298 -0.31542934
 -2.77978047 -2.30926789  3.15733603  2.34848412  0.46475979 -2.83104587
  1.56616718  0.96582641 -2.42366413  2.13787266  1.09391134 -0.60202214
  0.86661486 -1.83049616  0.6928945   2.31520714 -0.24804635  0.3672628
  2.44816204  0.90105214  2.85934256  2.72230072  2.85832962 -2.88231201
  0.00847143 -0.38788591  1.4165505   2.732049   -0.41582214 -2.42337491
  2.5179227  -3.1712389   1.75847374 -0.91876752 -1.67790978  2.87225693
 -1.87017799 -1.74080156 -2.69548325  3.2070162  -2.35623776  1.89652576
  1.86413641  1.58109069  2.18191255  2.69077133  1.32464018  1.4279677
 -1.99292174 -2.34477695  1.14287487]
Thu Mar 20 03:07:47 2025,86,0.10291714602191036,[-1.586491    4.21174708 -1.64215969  1.00759663  2.55297658 -2.68738535
  3.04666502  2.17078914  1.70089886  0.09432808  0.51106416  2.16254968
  1.29815038 -0.81137592  2.06567886  4.00067702 -0.48457912 -0.54603283
 -0.93725455  0.8907629   2.83964101  3.62613187 -1.34473643 -0.31021445
 -2.76293252 -2.30062249  3.15918104  2.35883805  0.46378201 -2.82872386
  1.56727181  0.96750887 -2.42401243  2.14299532  1.10759396 -0.59783765
  0.87362941 -1.82508513  0.68814809  2.31743095 -0.24180873  0.37618561
  2.46135794  0.90776668  2.86463404  2.72518148  2.85983024 -2.87541088
  0.02084149 -0.38518567  1.42549872  2.74127014 -0.4052598  -2.417893
  2.52822494 -3.15866234  1.75756142 -0.91407316 -1.67329905  2.87511286
 -1.85799308 -1.73212866 -2.68884242  3.20256197 -2.34921519  1.9150725
  1.87844605  1.58827225  2.2039545   2.69512382  1.35537266  1.44063343
 -1.97934874 -2.32737299  1.16094572]
Thu Mar 20 03:11:34 2025,87,0.10370774453449338,[-1.58442788  4.20984438 -1.64639488  1.00368241  2.55526507 -1.7618145
  3.04396201  2.17182147  2.07730672  0.09433278  0.50691736  2.16567972
  1.29770118 -0.8102709   2.06594819  4.00371682 -0.48584004 -0.54654489
 -0.93674005  0.8875669   2.83988648  3.62727633 -1.3477874  -0.31297834
 -2.77186194 -2.30520456  3.15820318  2.35335046  0.46430023 -2.82995452
  1.56668635  0.96661717 -2.42382783  2.1402803   1.10034217 -0.60005543
  0.8699117  -1.82795298  0.69066369  2.31625233 -0.24511467  0.37145652
  2.45436411  0.90420797  2.86182956  2.72365468  2.85903491 -2.87906848
  0.01428535 -0.3866168   1.42075616  2.73638293 -0.41085784 -2.42079841
  2.52276475 -3.16532792  1.75804495 -0.91656117 -1.67574274  2.87359921
 -1.86445109 -1.7367253  -2.69236206  3.20492271 -2.35293715  1.90524272
  1.87086193  1.58446602  2.19227226  2.692817    1.33908444  1.43392059
 -1.98654244 -2.3365971   1.15136816]
Thu Mar 20 03:15:20 2025,88,0.10654965923811663,[-1.586491    4.21174708 -1.64215969  1.00759663  2.55297658 -2.68738535
  3.04666502  2.17078914  1.70089886  0.59432776  0.51163096  2.16254968
  1.29815038 -0.81137592  2.06567886  4.00067702 -0.48457912 -0.54603283
 -0.93725455  0.8907629   2.83964101  3.62613187 -1.34473643 -0.31021445
 -2.76293252 -2.30062249  3.15918104  2.35883805  0.46378201 -2.82872386
  1.56727181  0.96750887 -2.42401243  2.14299532  1.10759396 -0.59783765
  0.87362941 -1.82508513  0.68814809  2.31743095 -0.24180873  0.37618561
  2.46135794  0.90776668  2.86463404  2.72518148  2.85983024 -2.87541088
  0.02084149 -0.38518567  1.42549872  2.74127014 -0.4052598  -2.417893
  2.52822494 -3.15866234  1.75756142 -0.91407316 -1.67329905  2.87511286
 -1.85799308 -1.73212866 -2.68884242  3.20256197 -2.34921519  1.9150725
  1.87844605  1.58827225  2.2039545   2.69512382  1.35537266  1.44063343
 -1.97934874 -2.32737299  1.16094572]
Thu Mar 20 03:17:44 2025,89,0.0987504987637439,[-1.58126294  4.20692551 -1.6528919   0.99767776  2.55877576 -2.68762942
  3.03981544  2.17340511  1.69857971  0.08288665  1.50578542  2.1704814
  1.29701208 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 03:21:15 2025,90,0.10490283793355981,[-1.58126294  4.20692551 -1.6528919   0.99767776  2.55877576 -2.68762942
  3.03981544  2.17340511  1.69857971  0.08288665  1.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
