Data,Predicted,Reference
Train,[92.95005353203237],[73.73]
Train,[122.59750957434308],[107.05]
Train,[87.93026308005102],[84.36]
Train,[66.32827263953843],[57.23]
Train,[93.79759445725618],[88.64000000000001]
Train,[144.49275737253004],[71.83]
Train,[99.71580353139339],[122.55000000000001]
Train,[144.4857960924475],[83.51]
Train,[80.58622559954573],[88.10999999999999]
Train,[149.83283558840608],[88.46]
Train,[70.03571946406646],[93.01]
Train,[152.08921171643428],[96.02]
Train,[120.15398332259653],[60.14]
Train,[140.2717720317887],[121.24]
Train,[62.08316563425334],[105.09999999999998]
Train,[94.02362375975265],[70.94]
Train,[44.52910538421679],[108.23000000000002]
Train,[126.20706756692691],[68.72]
Train,[82.07655377201269],[77.46]
Train,[67.52338137509257],[59.74]
Train,[147.1329485292653],[88.43]
Train,[82.10200637493753],[118.58]
Train,[77.77280262306262],[124.91999999999999]
Train,[89.07639510425528],[83.57]
Train,[69.12140839235882],[52.82]
Train,[41.48075794645971],[115.76]
Train,[90.23795655131032],[66.04]
Train,[42.864360592356974],[113.95000000000002]
Train,[86.35206449292932],[66.19]
Train,[85.88643760634291],[67.54]
Train,[61.42430487919673],[51.05]
Train,[145.71919716098336],[90.16]
Train,[65.70673081561672],[46.12]
Train,[136.6683730132778],[99.12]
Train,[105.25361346955798],[107.19000000000001]
Train,[33.18027965004704],[87.94]
Train,[57.698115735356886],[53.82000000000001]
Train,[93.87591687374889],[119.84]
Train,[126.80231548050843],[111.94000000000001]
Train,[66.19969299427962],[44.31]
Train,[126.00587380697928],[85.87]
Train,[51.12015783914421],[115.83]
Train,[91.27231059945461],[111.17]
Train,[109.18871120713784],[79.43]
Train,[83.08664773506327],[133.51]
Train,[100.32247970009446],[36.20000000000001]
Train,[81.0406051171244],[124.27]
Train,[60.17482514587393],[67.92]
Train,[74.90256038928393],[175.28]
Train,[128.18960195193614],[95.95]
Train,[62.69647621808355],[80.35]
Train,[152.7019373228443],[120.63]
Train,[143.45350231254238],[95.73]
Train,[62.54935997541808],[90.27000000000001]
Train,[94.47404029187717],[68.16]
Train,[67.42881151109216],[108.28]
Train,[140.45887759889564],[80.59]
Train,[126.5383150007198],[72.57]
Train,[73.31294848631306],[98.34]
Train,[53.04012251032098],[137.02]
Train,[150.81771367336466],[116.97999999999999]
Train,[133.94128913268935],[92.05000000000001]
Train,[85.72423743322845],[100.38]
Train,[129.72453324068601],[94.25]
Train,[45.28706910209182],[71.57]
Train,[127.55550768703422],[98.92]
Train,[77.88054270143472],[82.39]
Train,[95.51509190754493],[149.42]
Train,[121.21026814477659],[100.50999999999999]
Train,[87.88269841219939],[74.05]
Train,[88.4623785734086],[99.03000000000002]
Train,[78.88117972304698],[66.58]
Train,[131.29731613295573],[100.32]
Train,[145.2676254013357],[70.05]
Train,[96.02375060670403],[76.46]
Train,[74.66191008526806],[106.45000000000002]
Train,[38.630099784764894],[74.02]
Train,[72.80353833923772],[66.37]
Train,[93.21253887596801],[97.68]
Train,[92.16577617809577],[97.94]
Train,[147.07250113018767],[115.78]
Train,[103.58061691184841],[56.29]
Train,[122.7528696078029],[98.65]
Train,[67.67495920059267],[129.43]
Train,[93.23597968285851],[78.63]
Train,[74.34906479799226],[43.980000000000004]
Train,[137.11106644409935],[91.57]
Train,[41.11648830058785],[113.04]
Train,[88.39297049227622],[155.82]
Train,[38.73718238915058],[95.06]
Train,[83.98914381110208],[87.95]
Train,[136.88945544267844],[114.81999999999998]
Train,[45.885951907702015],[115.16]
Train,[149.99447119856111],[116.56]
Train,[131.16370870842107],[82.44]
Train,[90.59878953086],[37.300000000000004]
Train,[85.1396062624169],[155.53]
Train,[128.86311949267755],[101.52]
Train,[92.38029494816593],[97.22]
Train,[97.77374012627386],[118.98]
Train,[45.63017639618681],[131.11]
Train,[38.5291736357972],[74.05]
Train,[118.6665858343191],[91.52999999999999]
Train,[134.52947932940967],[97.04]
Train,[88.7167225073034],[126.75]
Train,[134.45556963990975],[112.49]
Train,[97.33406580876309],[66.86]
Train,[126.07522117108653],[96.51000000000002]
Train,[107.68887667234813],[96.64999999999999]
Train,[105.73084777867754],[124.04000000000002]
Train,[120.37294109454444],[114.05]
Train,[78.24082492212519],[20.15]
Train,[143.2420432097213],[103.42]
Train,[148.85901962822322],[80.14]
Train,[79.11267520168902],[89.58]
Train,[94.21468093969239],[86.91]
Train,[131.43207988117237],[79.06]
Train,[98.66990716121538],[89.19]
Train,[61.42148932868068],[114.7]
Train,[69.26079121041975],[90.40999999999998]
Train,[78.31181535487039],[81.5]
Train,[72.44304191963234],[66.34]
Train,[107.00815760940687],[122.35]
Train,[82.41170614290289],[101.10000000000001]
Train,[87.93851224201832],[60.15]
Train,[77.98002633041587],[78.09]
Train,[136.08068902312783],[82.73]
Train,[139.96123471415507],[89.86]
Train,[63.60592856128002],[80.09]
Train,[53.633689189857265],[92.92]
Train,[37.268012590718875],[103.44]
Train,[88.61313552179149],[177.09999999999997]
Train,[80.64622949483925],[97.53]
Train,[100.32917368166491],[111.15]
Train,[138.5020149304492],[88.59]
Train,[83.69965057377156],[109.11999999999999]
Train,[136.18929911152944],[120.25000000000001]
Train,[107.34805688845795],[96.04999999999998]
Train,[84.30783234418817],[89.53000000000002]
Train,[70.99029470515814],[63.58]
Train,[71.89846165061869],[57.2]
Train,[73.61583560239463],[72.28]
Train,[115.37234789196471],[75.81]
Train,[92.46642948092781],[60.0]
Train,[150.62846728243167],[92.62]
Train,[39.40643833674128],[131.96]
Train,[100.2114859001872],[94.34]
Train,[68.36994096787826],[105.02]
Train,[78.76980188047995],[48.18000000000001]
Train,[79.65634078930198],[108.18]
Train,[56.33161081222791],[80.12]
Train,[89.19607860249961],[73.06]
Train,[103.71171422129092],[103.57]
Train,[93.146887344727],[74.7]
Train,[99.6809371539001],[103.8]
Train,[72.59408585976203],[145.78]
Train,[74.20074767725859],[78.14]
Train,[107.83192174390877],[113.17]
Train,[39.97636242210848],[112.95999999999998]
Train,[57.437325302753514],[48.33]
Train,[80.89225772976688],[176.72]
Train,[151.52782648683706],[113.03]
Train,[87.59468599520619],[89.5]
Train,[59.07087482473026],[90.32]
Train,[91.34709909425246],[147.94]
Train,[76.39831347796081],[124.21]
Train,[53.85451517623442],[91.82000000000001]
Train,[144.67461146007673],[75.04]
Train,[86.55434335199118],[171.23]
Train,[38.484800014828025],[74.33]
Train,[102.97551692299433],[136.35]
Train,[119.22419456805198],[68.38]
Train,[87.41384037902857],[77.91]
Train,[47.407981041988],[68.02]
Train,[98.73963349225754],[86.94]
Train,[78.62910220447687],[120.82]
Train,[71.44333953950367],[35.98]
Train,[126.3441696173943],[100.17]
Train,[81.15140330903849],[97.63]
Train,[75.01846543980255],[81.1]
Train,[99.31000853599103],[106.89000000000001]
Train,[75.69613949377347],[88.94]
Train,[154.20373280377638],[72.75]
Train,[142.99930203236283],[76.91]
Train,[96.10598509579467],[72.11]
Train,[101.09480636385138],[89.8]
Train,[74.61305646831947],[74.57]
Train,[137.3204943653107],[95.66]
Train,[73.68164115034534],[125.84]
Train,[113.62062198844285],[132.49]
Train,[83.79184412191549],[66.35]
Train,[92.52547464877287],[82.44]
Train,[98.42835642315886],[79.73]
Train,[79.38702143017913],[122.93000000000002]
Train,[134.64700799322046],[99.83999999999999]
Train,[56.04081809960043],[44.43000000000001]
Train,[74.35732462864965],[106.90000000000002]
Train,[45.118849988872455],[108.57]
Train,[145.86664635867686],[76.73]
Train,[83.02169321528706],[38.67]
Train,[88.33165589188748],[93.19]
Train,[96.99100541678746],[96.86999999999999]
Train,[43.51702268289624],[113.45]
Train,[56.8669502402112],[92.81]
Train,[39.21143144998234],[71.3]
Train,[122.43773651562249],[96.18]
Train,[60.061132465752095],[88.53]
Train,[83.16006795674512],[99.17999999999999]
Train,[93.20301566109501],[79.04]
Train,[74.63661705534344],[71.66]
Train,[148.41107018329282],[88.38]
Train,[133.01214868849658],[100.53]
Train,[139.47307547514293],[91.74999999999999]
Train,[75.9424861623976],[74.85]
Train,[59.22303086064101],[87.02]
Train,[68.28815344871181],[74.06]
Train,[116.47816696485617],[75.62]
Train,[146.9892130699563],[91.29999999999998]
Train,[153.17172831793374],[113.54]
Train,[69.08779413161079],[13.799999999999997]
Train,[83.16546297544349],[173.46]
Train,[67.04924008422847],[44.55]
Train,[150.09596810403266],[76.29]
Train,[148.69915494849383],[91.49]
Train,[65.55267144119829],[138.72]
Train,[93.9756276309576],[78.11]
Train,[87.16256499235651],[81.57]
Train,[99.75655633475903],[87.69]
Train,[126.62392669930314],[74.5]
Train,[121.60099483149922],[117.56]
Train,[34.36407154588974],[93.68]
Train,[87.43515217850627],[57.39]
Train,[140.9734141493695],[140.64]
Train,[76.52031893007003],[92.36]
Train,[52.67080099999043],[51.15]
Train,[66.91141061405902],[33.63000000000001]
Train,[132.127016129464],[111.52]
Train,[84.9257886559121],[84.31]
Train,[66.1889197921],[23.71]
Train,[82.75081375325183],[81.22]
Train,[70.55245158132189],[115.61]
Train,[95.81447697839454],[108.98000000000002]
Train,[127.43970031784272],[77.41]
Train,[130.41048933401402],[101.03000000000002]
Train,[109.16178286525539],[105.98999999999998]
Train,[87.93026308005102],[84.18]
Train,[87.44767098055128],[87.35]
Train,[113.73234060770105],[131.29]
Train,[45.181137318451306],[80.78]
Train,[55.172812022698324],[67.59]
Train,[89.53555846269697],[41.75999999999999]
Train,[85.90020142260852],[67.83]
Train,[140.45829912164325],[81.41]
Train,[83.86384052000051],[78.72]
Train,[64.8826253865618],[43.01]
Train,[57.75713950136834],[104.1]
Train,[140.21225419729694],[81.14]
Train,[48.7795347624201],[37.93000000000001]
Train,[77.50521405605124],[125.57]
Train,[116.47087034782264],[37.13]
Train,[84.11386595040338],[49.71]
Train,[88.56098573499554],[87.41]
Train,[77.15586884918989],[49.21]
Train,[84.51160167336582],[77.28]
Train,[75.05105575599966],[99.6]
Train,[105.36825071977906],[95.19]
Train,[85.14533289529682],[68.1]
Train,[141.22206355193936],[126.35]
Train,[55.5903782369535],[114.69]
Train,[43.28454699000272],[113.56]
Train,[92.4381704166347],[98.92]
Train,[81.3807295774292],[76.42]
Train,[119.34819270491798],[95.73]
Train,[81.70195371882919],[77.12]
Train,[80.38103605421956],[114.97999999999999]
Train,[75.43291889090656],[129.88]
Train,[147.8537239582584],[126.61]
Train,[105.50119138040905],[95.0]
Train,[146.03464673135676],[80.56]
Train,[81.84777114428125],[79.77]
Train,[69.45830449316517],[14.570000000000004]
Train,[44.84808701316124],[43.38]
Train,[71.72486043052751],[77.89]
Train,[139.34770459046157],[78.42]
Train,[88.17327189944751],[79.53]
Train,[82.70646039992509],[79.81]
Train,[96.77410541879809],[101.15]
Train,[104.96477830925267],[87.99]
Train,[43.954505696712786],[132.7]
Train,[38.537449081347184],[99.78]
Train,[82.69651350112763],[121.18]
Train,[37.631664291481336],[126.31999999999998]
Train,[62.93519895133094],[107.28]
Train,[32.11534557091061],[44.83]
Train,[127.64205341379827],[85.32]
Train,[90.44704883749279],[90.87000000000002]
Train,[78.63409947313131],[47.52]
Train,[131.72700088503368],[85.03]
Train,[70.6883613067311],[39.81]
Train,[144.15039655431286],[88.36]
Train,[94.56928792187135],[91.32]
Train,[139.1677202636456],[92.05000000000001]
Train,[68.11548906260248],[96.82]
Train,[74.96341846639268],[101.2]
Train,[134.03173220240936],[93.29]
Train,[90.13169029776522],[74.44]
Train,[87.92188544532522],[78.77]
Train,[87.50853321649272],[87.71]
Train,[73.35073704227165],[94.27000000000001]
Train,[90.19940874721729],[123.02]
Train,[83.28612861088531],[176.26]
Train,[59.94638759147075],[86.16]
Train,[84.83926731447075],[175.13]
Train,[135.5656791276812],[105.02999999999999]
Train,[92.97663229353569],[119.96]
Train,[72.35674799829347],[103.71]
Train,[91.25113950192463],[86.35]
Train,[78.2023075571368],[124.41]
Train,[134.65575944826628],[114.33]
Train,[87.52832567163975],[59.29]
Train,[96.68887673022265],[51.1]
Train,[67.32955952034986],[78.32]
Train,[85.77802741144563],[56.42]
Train,[139.37869074482944],[89.54000000000002]
Train,[73.96661490781209],[109.68]
Train,[43.99367138375791],[92.73000000000002]
Train,[73.8026391949049],[25.490000000000002]
Train,[88.03593094748337],[79.47]
Train,[71.85385297828121],[18.019999999999996]
Train,[92.20736390447202],[103.49]
Train,[84.6689412884531],[16.12]
Train,[69.96140346282439],[78.35]
Train,[66.77669617483107],[96.16]
Train,[90.68305619649861],[88.47]
Train,[113.56652885149266],[104.35999999999999]
Train,[81.01581213057467],[83.06]
Train,[78.19081380863923],[104.43]
Train,[140.59235675768647],[82.02]
Train,[66.84662684963055],[94.18999999999998]
Train,[102.4117852560494],[101.44]
Train,[92.0943912042279],[75.33]
Train,[100.12868406943537],[87.6]
Train,[116.98050803155373],[77.35]
Train,[138.91589464198964],[132.89]
Train,[86.41232589808138],[84.78000000000002]
Train,[82.46153240384822],[50.34]
Train,[71.59413250177379],[114.81999999999998]
Train,[144.56185571774256],[75.69]
Train,[63.239805994690386],[91.28]
Train,[87.82702801619574],[27.99]
Train,[114.72005340470304],[91.2]
Train,[82.22040524466478],[70.81]
Train,[51.70931742050387],[47.25000000000001]
Train,[75.54210986514563],[53.67000000000001]
Train,[140.1054826856331],[96.99]
Train,[85.26152491362879],[94.26]
Train,[89.50338643721739],[49.46999999999999]
Train,[78.35062191532536],[108.49]
Train,[44.731788252931885],[113.63999999999999]
Train,[98.64257495516566],[125.35]
Train,[98.4591203065451],[97.25000000000001]
Train,[42.77481457048726],[46.56]
Train,[142.7954022661058],[89.56]
Train,[52.260394790282774],[41.27000000000001]
Train,[107.89087064132228],[101.70000000000002]
Train,[141.86842665056426],[80.82]
Train,[78.71300168780184],[122.03000000000002]
Train,[106.14910977437822],[105.23]
Train,[62.445804552145304],[86.76999999999998]
Train,[93.63958536775259],[118.97]
Train,[70.41653039170059],[70.68]
Train,[100.58709779516776],[49.72]
Train,[112.86629157563688],[107.14]
Train,[129.80497131100898],[106.63]
Train,[72.63671404033063],[76.8]
Train,[99.88958581357103],[100.81000000000002]
Train,[140.59235675768647],[81.69]
Train,[127.2507900092394],[77.05]
Train,[116.08544043615689],[128.45]
Train,[74.6247363914219],[115.89]
Train,[143.5264254858352],[85.90000000000002]
Train,[84.06095910399146],[91.46]
Train,[62.386813003632284],[75.54]
Train,[88.46838126518817],[80.41]
Train,[92.03876097696256],[101.82]
Train,[95.2231817309642],[90.36]
Train,[109.49034399421058],[92.17]
Train,[85.17456244208428],[40.96]
Train,[76.73436565074716],[122.94]
Train,[111.65890061533078],[125.36999999999999]
Train,[74.2997124500797],[77.83]
Train,[71.60562503074166],[100.21000000000001]
Train,[146.8828622469636],[70.83]
Train,[41.7676231109249],[68.69]
Train,[100.10617399517501],[77.67]
Train,[87.85042444122452],[85.85]
Train,[45.95983452249465],[87.03]
Train,[67.2353317950797],[89.61]
Train,[124.8729047408177],[91.4]
Train,[136.28431237053925],[104.72]
Train,[121.30401908749296],[113.68]
Train,[104.8196263108513],[93.61000000000001]
Train,[105.65552951075912],[87.41]
Train,[114.38913688503962],[125.57]
Train,[81.87430597214153],[38.63]
Train,[85.78148791387433],[86.3]
Train,[102.4117852560494],[100.7]
Train,[92.02315607534733],[94.35000000000001]
Train,[85.34736034091715],[174.96]
Train,[88.12121385873972],[105.4]
Train,[120.49314235959396],[92.14]
Train,[55.54879817937463],[125.08]
Train,[84.30010847181057],[175.81]
Train,[71.41278807246866],[125.94]
Train,[61.601843585090684],[104.89000000000001]
Train,[89.78538560700775],[96.68]
Train,[52.022057596746755],[107.9]
Train,[74.4114893883965],[89.12]
Train,[125.49511724803065],[92.46]
Train,[69.08495076659995],[86.32999999999998]
Train,[53.49640349180211],[84.79000000000002]
Train,[74.77874929103943],[125.29]
Train,[93.45383839439349],[87.75000000000001]
Train,[69.49851872966534],[66.91]
Train,[81.93216885321861],[70.98]
Train,[81.53377344721527],[92.55]
Train,[81.75756271495871],[99.14]
Train,[71.57784821551189],[105.29]
Train,[125.61247665218093],[40.74]
Train,[149.84468853623972],[78.96]
Train,[108.57954402857379],[98.34]
Train,[45.46187293644852],[98.42999999999999]
Train,[115.23910009651318],[88.19000000000001]
Train,[93.98056549396438],[71.39]
Train,[120.75214749048406],[96.95000000000002]
Train,[75.98892758026756],[136.21]
Train,[122.65203414326635],[75.93]
Train,[68.99534078226301],[24.269999999999992]
Train,[125.71195976704655],[86.95]
Train,[65.71978765290824],[72.64]
Train,[51.580192702240765],[87.33]
Train,[77.35531487277271],[138.24]
Train,[76.81319127212123],[133.22]
Train,[137.1175451033941],[71.83]
Train,[75.60586115613012],[90.3]
Train,[91.43648393486527],[80.94]
Train,[89.39713845654767],[85.25]
Train,[38.768378137998724],[90.26]
Train,[92.2102193565339],[109.59]
Train,[76.94611942330904],[40.85]
Train,[101.6836690783469],[93.32]
Train,[82.0718730458043],[91.77]
Train,[153.92400918480462],[91.67999999999999]
Train,[56.22124517359126],[124.05]
Train,[57.89988316552195],[68.89]
Train,[140.26720438134953],[105.96]
Train,[88.01291798595084],[93.02]
Train,[124.49506058416021],[37.95]
Train,[54.943402463935634],[68.29]
Train,[70.8022423415574],[104.77]
Train,[97.82627943695628],[38.38000000000001]
Train,[142.6824475138064],[83.21]
Train,[62.34838244755924],[107.98]
Train,[38.61083334434598],[83.08]
Train,[49.11256713890059],[140.28]
Train,[135.00903509069798],[120.16999999999999]
Train,[48.19431558390432],[115.40999999999998]
Train,[53.36230588043023],[104.29]
Train,[86.53008815923432],[100.87]
Train,[88.46838126518817],[81.8]
Train,[86.83921130382906],[88.24]
Train,[142.83189051065298],[82.15]
Train,[50.242137714728344],[91.81]
Train,[95.73492468978179],[106.57]
Train,[94.67237371251488],[86.95]
Train,[85.46659109525821],[77.36]
Train,[96.41765198648969],[109.46]
Train,[126.55511205159279],[104.46]
Train,[78.2655839148758],[129.05]
Train,[72.25011451707626],[90.65000000000002]
Train,[95.47770430403325],[86.98]
Train,[79.39080457436654],[65.35]
Train,[77.18874619253324],[111.57]
Train,[89.35959002100455],[86.9]
Train,[64.86330034752115],[65.66]
Train,[146.62329638357193],[87.61]
Train,[90.94982063933087],[77.04]
Train,[40.767816889263834],[109.43]
Train,[88.80226284192156],[91.09000000000002]
Train,[36.06747457913989],[75.91]
Train,[140.7054700132486],[113.91]
Train,[82.1654685131827],[123.79999999999998]
Train,[89.3411875998398],[84.58]
Train,[75.72880029760746],[71.64]
Train,[71.60653805573509],[76.84]
Train,[149.5215440355638],[79.93]
Train,[148.14674364310102],[91.77]
Train,[133.81579019009024],[81.18]
Train,[102.38377447786516],[129.01]
Train,[107.1113784205808],[109.88]
Train,[65.38135506022327],[93.75999999999999]
Train,[36.95919751433647],[118.24000000000001]
Train,[83.16006795674512],[99.74]
Train,[49.12009272613616],[90.84999999999998]
Train,[140.90070152411369],[96.19999999999999]
Train,[67.66695996882932],[92.09]
Train,[148.32197733211817],[90.84]
Train,[142.5601325908004],[115.15]
Train,[78.40274057797762],[57.11]
Train,[92.24444871921291],[87.69]
Train,[135.0383597043737],[104.48]
Train,[74.33523168083843],[125.90000000000002]
Train,[97.61538121396332],[89.47]
Train,[133.94076910343546],[86.18]
Train,[146.27139980229467],[75.3]
Train,[94.23738495661237],[109.61]
Train,[54.943402463935634],[68.27]
Train,[71.3692675154485],[72.04]
Train,[38.58066491466336],[78.63]
Train,[140.52560956063851],[131.63]
Train,[92.84652697574276],[71.96]
Train,[139.5427466631883],[102.01]
Train,[86.32906752862105],[82.05]
Train,[107.54898584652014],[106.76]
Train,[61.70652642704653],[132.92]
Train,[87.98483970928828],[68.84]
Train,[76.67528304605592],[92.50000000000001]
Train,[68.43142282867977],[39.040000000000006]
Train,[90.50592676467667],[99.16999999999999]
Train,[132.0701260855756],[102.48]
Train,[77.73227848801814],[121.34999999999998]
Train,[82.86944676706497],[85.51]
Train,[149.82005822816473],[76.69]
Train,[137.9521528497986],[112.63]
Train,[78.62715508648692],[114.58]
Train,[121.88212127543493],[95.64]
Train,[64.29361409480737],[106.48]
Train,[103.3356989884621],[90.5]
Train,[86.47355550070387],[65.87]
Train,[68.70715450039434],[66.93]
Train,[96.19282150487761],[86.31999999999998]
Train,[88.32910863458206],[95.88]
Train,[89.10337628784853],[39.07]
Train,[49.792872146446584],[132.72]
Train,[142.09747292902983],[95.34]
Train,[80.05079782833755],[97.13]
Train,[73.52458995861141],[112.87]
Train,[86.84875421209026],[108.56]
Train,[130.28993605011786],[108.78]
Train,[149.70279182300615],[109.16]
Train,[98.6577006575319],[72.95]
Train,[71.73134672313661],[104.58999999999999]
Train,[126.3167917459459],[83.29]
Train,[87.06802543997081],[96.02]
Train,[78.07356335412477],[71.54]
Train,[102.33299617638811],[98.55]
Train,[56.6913057256724],[66.83]
Train,[125.5809618806851],[83.03]
Train,[55.35117331444188],[94.51000000000002]
Train,[74.94840972999394],[125.91]
Train,[48.78638345851084],[85.63]
Train,[145.5280086062411],[78.19]
Train,[88.92608791354559],[98.94999999999999]
Train,[54.91740593465295],[131.2]
Train,[127.26016794054571],[112.02]
Train,[146.1238654429925],[80.47]
Train,[91.5720416634382],[65.04]
Train,[77.20607425108362],[89.71]
Train,[134.9883268030233],[91.66]
Train,[47.516739168823804],[84.58]
Train,[133.20454446141687],[110.38]
Train,[100.54761109924333],[90.23]
Train,[114.02285026078387],[106.79]
Train,[65.86358672482015],[52.95]
Train,[47.3085128502231],[76.09]
Train,[72.49603519606751],[96.01]
Train,[100.07420405608673],[92.63999999999999]
Train,[103.13012382248154],[39.99]
Train,[68.73995501487269],[107.35]
Train,[131.49134070035439],[91.00999999999999]
Train,[84.40652710905593],[125.56]
Train,[154.43926980254344],[91.41]
Train,[107.23797635920279],[112.39]
Train,[66.78737048106498],[82.48]
Train,[116.37447736754035],[37.09000000000001]
Train,[100.39626446579025],[86.03]
Train,[129.4876412860994],[115.36]
Train,[67.31162119144238],[33.49000000000001]
Train,[87.50702405684548],[43.57]
Train,[103.85020202439033],[101.49]
Train,[91.01012417560642],[90.11]
Train,[127.58819767958236],[83.01]
Train,[131.3100605174229],[107.94]
Train,[111.82856612012306],[75.96]
Train,[40.26497778173883],[155.29]
Train,[76.11951343946923],[52.47]
Train,[137.50338512082544],[91.58]
Train,[38.57741929509393],[88.95]
Train,[142.37713010809242],[84.28]
Train,[85.73807580350777],[156.77]
Train,[76.23983963437063],[82.42]
Train,[90.11124006817387],[94.92]
Train,[147.95788460909702],[93.84000000000002]
Train,[139.20260832592223],[95.44]
Train,[141.53771244348047],[84.73]
Train,[38.484800014828025],[67.24]
Train,[84.62491442829761],[79.45]
Train,[132.49659421781996],[99.75]
Train,[149.91450015740313],[90.27000000000001]
Train,[77.02281696676971],[29.37]
Train,[94.09887712733396],[87.99]
Train,[129.30696620340876],[110.43]
Train,[72.65763374762554],[26.009999999999998]
Train,[92.36906752013472],[120.48000000000002]
Train,[78.26677012254588],[122.11]
Train,[80.15563081595833],[106.04]
Train,[66.87853652596351],[66.9]
Train,[130.63372573310943],[113.08]
Train,[137.87710515599352],[84.51]
Train,[83.91332745308311],[64.13]
Train,[92.53948604263793],[128.1]
Train,[146.19737080726702],[90.28]
Train,[72.02072375810047],[92.7]
Train,[121.90589807673733],[89.60000000000001]
Train,[73.59580388180383],[113.26]
Train,[140.59235675768647],[84.12000000000002]
Train,[153.08896967702447],[83.46]
Train,[107.16994998953287],[95.18000000000002]
Train,[125.42553970204924],[94.29000000000002]
Train,[77.59048391097983],[81.87]
Train,[73.9785084365088],[48.9]
Train,[60.15221773229486],[104.07]
Train,[128.89359788469847],[68.17]
Train,[141.35643034357398],[97.59999999999998]
Train,[93.93917989231493],[86.67]
Train,[136.52997122219134],[87.36]
Train,[139.93937741151635],[67.33]
Train,[73.17154724688976],[119.1]
Train,[48.4566842593517],[69.46]
Train,[83.28447930048829],[172.1]
Train,[140.42078210354148],[88.82]
Train,[147.95658501628068],[104.36999999999999]
Train,[141.82084646383862],[82.31]
Train,[130.31804793413497],[94.74]
Train,[106.57643427404106],[79.72]
Train,[85.79510577761361],[84.46999999999998]
Train,[111.85007559596887],[106.01000000000002]
Train,[80.77761594891756],[100.92]
Train,[39.610901016161534],[110.87]
Train,[70.19626440712216],[88.15]
Train,[94.27548915037012],[125.01]
Train,[133.3227560025512],[90.28]
Train,[118.0764702518383],[97.8]
Train,[45.042951535378506],[90.11999999999999]
Train,[87.0106170394658],[68.6]
Train,[94.77162279145783],[98.38]
Train,[113.1524365540718],[124.14]
Train,[77.44288425357428],[100.47]
Train,[132.50575737957814],[105.14]
Train,[74.8849993838552],[96.42]
Train,[120.58838103582055],[99.68]
Train,[74.22470268944917],[114.46]
Train,[135.08033270083553],[65.82]
Train,[150.87372505274388],[110.38]
Train,[81.37110147868921],[172.06]
Train,[70.68893860257486],[93.25]
Train,[150.13385886183028],[125.78]
Train,[89.84945238147999],[86.08]
Train,[45.223994357483335],[36.84]
Train,[83.15338475653473],[100.4]
Train,[127.77628090283496],[98.92]
Train,[98.91971044286885],[62.56]
Train,[94.57473402261462],[90.81]
Train,[59.56052671241676],[60.010000000000005]
Train,[48.10007993078472],[93.05]
Train,[74.25510945644461],[78.88]
Train,[88.42242486133176],[97.11]
Train,[101.90236517954438],[94.89]
Train,[65.18056245815264],[121.66000000000001]
Train,[62.42315097988755],[14.840000000000005]
Train,[74.1267572194896],[93.79]
Train,[88.46838126518817],[80.84]
Train,[133.46521813330713],[79.19]
Train,[149.12732217445523],[73.57]
Train,[142.3071099475476],[114.66]
Train,[86.04543863664372],[117.01]
Train,[142.88537878315603],[74.18]
Train,[84.78928115467616],[68.35]
Train,[105.02037006972559],[37.81]
Train,[142.37016261568436],[80.25]
Train,[49.28403387318625],[80.77]
Train,[100.01499689601181],[103.82]
Train,[148.19082638944738],[108.77]
Train,[97.19114941390633],[148.96]
Train,[131.75973379246454],[115.9]
Train,[70.34357327258934],[78.61]
Train,[120.10284795787733],[106.63]
Train,[99.05113941473795],[104.96000000000001]
Train,[85.20344655837079],[175.54]
Train,[73.45521281240823],[62.050000000000004]
Train,[93.61444690332065],[51.15]
Train,[85.39827071903211],[82.8]
Train,[101.0483883451709],[103.71]
Train,[72.69451468574822],[83.06]
Train,[91.6354083034392],[79.38]
Train,[136.52997122219134],[87.85]
Train,[95.00293645423571],[82.35]
Train,[38.76200792975188],[70.02]
Train,[147.53176619736007],[109.98]
Train,[88.12784503575527],[67.07]
Train,[78.35491402249158],[121.33]
Train,[79.8370592616087],[147.75]
Train,[38.79115346736465],[91.2]
Train,[149.84598563190016],[93.89]
Train,[98.59045400321462],[81.72]
Train,[148.43798001521964],[104.94]
Train,[77.76512251953812],[11.03]
Train,[142.15636358091737],[93.73]
Train,[71.60653805573509],[77.32]
Train,[34.0354170180479],[111.05]
Train,[144.7766780027959],[77.82]
Train,[92.77154990686091],[74.29]
Train,[70.87167653730201],[77.84]
Train,[107.38395271963864],[106.02]
Train,[143.16819934850287],[96.23]
Train,[89.66247494575967],[89.36]
Train,[88.36295979262685],[95.1]
Train,[55.17858054425612],[116.79]
Train,[38.596350928281126],[68.74]
Train,[140.93124407191644],[94.6]
Train,[81.40706505858289],[56.88]
Train,[59.18949779614181],[81.87]
Train,[39.238562461217754],[109.6]
Train,[94.25445920557964],[79.9]
Train,[97.70451050013435],[78.82]
Train,[58.67419076833673],[69.45]
Train,[67.4351784328253],[52.93]
Train,[62.17824059159619],[31.119999999999997]
Train,[89.7419798779272],[96.55]
Train,[70.01830581203276],[52.54]
Train,[84.41584213929534],[96.0]
Train,[89.67294167862939],[45.44]
Train,[56.4860242697741],[106.80999999999999]
Train,[103.02076661553777],[36.309999999999995]
Train,[142.2671101120922],[90.46]
Train,[109.20700178433059],[96.75]
Train,[122.71237248130055],[88.59]
