Data,Predicted,Reference
Train,[93.61298628444088],[84.36]
Train,[93.65736854458932],[57.23]
Train,[93.62803835078306],[88.64000000000001]
Train,[93.62797085036651],[71.83]
Train,[93.63407923536042],[122.55000000000001]
Train,[93.62677760728583],[83.51]
Train,[93.62422033690987],[88.10999999999999]
Train,[93.63883260543483],[88.46]
Train,[93.65521542421762],[93.01]
Train,[93.65151957336671],[96.02]
Train,[93.6246994343265],[60.14]
Train,[93.65480085514639],[121.24]
Train,[93.52661313910986],[105.09999999999998]
Train,[93.62889756396241],[70.94]
Train,[93.57511214999035],[108.23000000000002]
Train,[93.64617455520415],[68.72]
Train,[93.62445583155609],[77.46]
Train,[93.62977842663469],[59.74]
Train,[93.63385404022598],[88.43]
Train,[93.5903321112642],[118.58]
Train,[93.6358860115595],[124.91999999999999]
Train,[93.68620174424498],[83.57]
Train,[93.51516990835869],[52.82]
Train,[93.39046133963241],[115.76]
Train,[93.31667101017598],[66.04]
Train,[93.42888040875046],[113.95000000000002]
Train,[93.35824175608292],[66.19]
Train,[92.97837242577636],[67.54]
Train,[93.66523719214675],[51.05]
Train,[93.63772835631704],[90.16]
Train,[93.62202654591097],[46.12]
Train,[93.62932248426962],[99.12]
Train,[93.6203905927713],[107.19000000000001]
Train,[93.34131052271067],[87.94]
Train,[93.61635441118278],[53.82000000000001]
Train,[93.65992963969515],[119.84]
Train,[93.68377688066198],[111.94000000000001]
Train,[93.56338817184685],[44.31]
Train,[93.58572584764678],[85.87]
Train,[93.61460895228491],[115.83]
Train,[93.60250066461165],[111.17]
Train,[93.63880835162995],[79.43]
Train,[93.62788521829084],[133.51]
Train,[93.57672814907184],[36.20000000000001]
Train,[93.6520320624058],[124.27]
Train,[93.67268986990771],[67.92]
Train,[93.61040250039132],[175.28]
Train,[93.64936741305345],[95.95]
Train,[93.61198117142138],[80.35]
Train,[93.69307193209724],[120.63]
Train,[93.58595375031032],[95.73]
Train,[93.67662238623831],[90.27000000000001]
Train,[93.34662592821527],[68.16]
Train,[93.64161795515271],[108.28]
Train,[93.70355280107127],[80.59]
Train,[93.59721445427184],[72.57]
Train,[93.5728023266947],[98.34]
Train,[93.62993493642506],[137.02]
Train,[93.64076280115881],[116.97999999999999]
Train,[93.72507599345697],[92.05000000000001]
Train,[93.76161512012791],[100.38]
Train,[93.61712239127921],[94.25]
Train,[93.60695949966627],[71.57]
Train,[93.66219139752789],[98.92]
Train,[93.72291031652492],[82.39]
Train,[93.58605878235166],[149.42]
Train,[93.79102548315625],[100.50999999999999]
Train,[93.62893637764506],[74.05]
Train,[93.65433421526137],[99.03000000000002]
Train,[92.78781659585597],[66.58]
Train,[93.71244358192848],[100.32]
Train,[93.63466437331562],[70.05]
Train,[93.68137300350001],[76.46]
Train,[93.60135829509875],[106.45000000000002]
Train,[93.71512680042335],[74.02]
Train,[93.62759228757119],[66.37]
Train,[93.64546515583419],[97.68]
Train,[93.6497973566261],[97.94]
Train,[93.63062496430639],[115.78]
Train,[93.45979305820653],[56.29]
Train,[93.63241026235993],[98.65]
Train,[93.62527221850317],[129.43]
Train,[93.98865082731463],[78.63]
Train,[93.57466235132146],[43.980000000000004]
Train,[93.55873896596604],[91.57]
Train,[93.43679664730809],[113.04]
Train,[93.65205555480162],[155.82]
Train,[93.57382921958424],[95.06]
Train,[93.79173660819752],[87.95]
Train,[93.63994973559758],[114.81999999999998]
Train,[93.53130663167249],[115.16]
Train,[93.62843315575938],[116.56]
Train,[93.63487112686775],[82.44]
Train,[93.62674952407491],[37.300000000000004]
Train,[93.64688247916115],[155.53]
Train,[93.6323952674666],[101.52]
Train,[93.64552766399132],[97.22]
Train,[93.65924288872816],[118.98]
Train,[93.6366652280071],[131.11]
Train,[93.67283408111976],[74.05]
Train,[93.62815589560054],[91.52999999999999]
Train,[93.66560562859388],[97.04]
Train,[93.65492717374204],[126.75]
Train,[93.59446930084536],[112.49]
Train,[93.57311418606618],[66.86]
Train,[93.63778756485749],[96.51000000000002]
Train,[93.59222489602035],[96.64999999999999]
Train,[93.63222315721127],[124.04000000000002]
Train,[93.72030082507167],[114.05]
Train,[93.62473895631602],[20.15]
Train,[93.60182900941243],[103.42]
Train,[93.62689575285889],[80.14]
Train,[93.6325078455131],[89.58]
Train,[93.8298260804797],[86.91]
Train,[93.63718128909416],[79.06]
Train,[93.62711066807567],[89.19]
Train,[93.61316443022261],[114.7]
Train,[93.87514617263811],[90.40999999999998]
Train,[93.59081767929739],[81.5]
Train,[93.61984744435331],[66.34]
Train,[93.59426948142925],[122.35]
Train,[93.62916246547955],[101.10000000000001]
Train,[93.88420673843842],[60.15]
Train,[93.67714544234],[78.09]
Train,[93.6378841787552],[82.73]
Train,[93.63011480840463],[89.86]
Train,[93.6569441698845],[80.09]
Train,[93.58428504440373],[92.92]
Train,[93.55757625194835],[103.44]
Train,[93.60927312552762],[177.09999999999997]
Train,[93.65223583853134],[97.53]
Train,[93.55788763699951],[111.15]
Train,[93.5786995161824],[88.59]
Train,[93.66124719217382],[109.11999999999999]
Train,[93.64739308716926],[120.25000000000001]
Train,[93.65233748249014],[96.04999999999998]
Train,[93.62672339782245],[89.53000000000002]
Train,[93.63828069686849],[63.58]
Train,[93.16570979245716],[57.2]
Train,[93.66816799415156],[72.28]
Train,[93.63293352221426],[75.81]
Train,[93.56285247679206],[60.0]
Train,[93.6752488026694],[92.62]
Train,[93.56533230380198],[131.96]
Train,[93.63624795153365],[94.34]
Train,[93.78812452077655],[105.02]
Train,[93.65037947880576],[48.18000000000001]
Train,[93.62699498319324],[108.18]
Train,[93.6827786144128],[80.12]
Train,[93.64066853185507],[73.06]
Train,[93.63369782466383],[103.57]
Train,[93.37593271290052],[74.7]
Train,[93.6367012109425],[103.8]
Train,[93.66291789473638],[145.78]
Train,[93.89577905213515],[78.14]
Train,[93.63636551647122],[113.17]
Train,[93.43928313190482],[112.95999999999998]
Train,[93.63609740401519],[48.33]
Train,[93.62910335181621],[176.72]
Train,[93.65430931283241],[113.03]
Train,[93.67890026607287],[89.5]
Train,[93.62901162790283],[90.32]
Train,[93.6670648932464],[147.94]
Train,[93.76106157205463],[124.21]
Train,[93.61718565349638],[91.82000000000001]
Train,[93.63019160402996],[75.04]
Train,[93.6246096648347],[171.23]
Train,[93.67649788751737],[74.33]
Train,[93.62658924936026],[136.35]
Train,[93.62455595322754],[68.38]
Train,[93.85297551647672],[77.91]
Train,[93.5842780886061],[68.02]
Train,[93.58699352252377],[86.94]
Train,[93.57674811649412],[120.82]
Train,[93.63377353277163],[35.98]
Train,[93.63734227469564],[100.17]
Train,[93.59312348755256],[97.63]
Train,[93.62577343366614],[81.1]
Train,[93.59305758261728],[106.89000000000001]
Train,[93.6461453078542],[88.94]
Train,[93.63319727294702],[72.75]
Train,[93.79620290543292],[76.91]
Train,[93.61871893005103],[72.11]
Train,[93.63386724400581],[89.8]
Train,[93.62515718241211],[74.57]
Train,[93.60045427712308],[95.66]
Train,[93.66881865394438],[125.84]
Train,[93.6053280095693],[132.49]
Train,[93.64878842712695],[66.35]
Train,[93.62357031251335],[82.44]
Train,[93.62230152230326],[79.73]
Train,[93.53139802453512],[122.93000000000002]
Train,[93.67894254869472],[99.83999999999999]
Train,[93.71954957972336],[44.43000000000001]
Train,[93.6474925507526],[106.90000000000002]
Train,[93.6314516607805],[108.57]
Train,[93.6148452732957],[76.73]
Train,[93.63430802746305],[38.67]
Train,[93.56370573677846],[93.19]
Train,[93.6356368079401],[96.86999999999999]
Train,[93.57299684402453],[113.45]
Train,[93.57546085878859],[92.81]
Train,[94.06342995482262],[71.3]
Train,[93.63780893650261],[96.18]
Train,[93.63332206733472],[88.53]
Train,[93.50676641827391],[99.17999999999999]
Train,[93.83024320023067],[79.04]
Train,[93.63651055875658],[71.66]
Train,[93.63688135224278],[88.38]
Train,[93.67698492723798],[100.53]
Train,[93.62945973351663],[91.74999999999999]
Train,[93.61929369124172],[74.85]
Train,[93.55327632594653],[87.02]
Train,[93.8962141584559],[74.06]
Train,[93.69148824788003],[75.62]
Train,[93.64792510079603],[91.29999999999998]
Train,[93.66978878105957],[113.54]
Train,[93.63738149374963],[13.799999999999997]
Train,[93.62110867331249],[173.46]
Train,[93.53887038699423],[44.55]
Train,[93.60905148425745],[76.29]
Train,[93.63538342873338],[91.49]
Train,[93.7272594067369],[138.72]
Train,[93.97061036797906],[78.11]
Train,[93.61492148458754],[81.57]
Train,[93.5995127273458],[87.69]
Train,[93.63850338777979],[74.5]
Train,[93.6277308081511],[117.56]
Train,[93.59026464073263],[93.68]
Train,[93.36006417266711],[57.39]
Train,[93.6305232883698],[140.64]
Train,[93.64965797692186],[92.36]
Train,[93.65013342511116],[51.15]
Train,[93.62994267098188],[33.63000000000001]
Train,[93.618420624852],[111.52]
Train,[93.86768485106317],[84.31]
Train,[93.61273949351033],[23.71]
Train,[93.59043534496207],[81.22]
Train,[93.64731676991876],[115.61]
Train,[93.63810353343166],[108.98000000000002]
Train,[93.65783462186438],[77.41]
Train,[93.70475783565153],[101.03000000000002]
Train,[93.63036366869773],[105.98999999999998]
Train,[93.61298628444088],[84.18]
Train,[93.8282955811806],[87.35]
Train,[93.63272845002548],[131.29]
Train,[93.62970312482577],[80.78]
Train,[93.44718019783586],[67.59]
Train,[93.60251323198882],[41.75999999999999]
Train,[93.40626151163382],[67.83]
Train,[93.70120065329326],[81.41]
Train,[93.55402085809706],[78.72]
Train,[93.62671614812493],[43.01]
Train,[93.61640096174132],[104.1]
Train,[93.71679773688689],[81.14]
Train,[93.62522727487922],[37.93000000000001]
Train,[93.64590539728191],[125.57]
Train,[93.6315650362762],[37.13]
Train,[93.52055803099067],[49.71]
Train,[93.78877123850462],[87.41]
Train,[93.62346647489086],[49.21]
Train,[93.39081426238393],[77.28]
Train,[93.55702016565856],[99.6]
Train,[93.62809403529987],[95.19]
Train,[93.39013647523873],[68.1]
Train,[93.64462413663237],[126.35]
Train,[93.57370653553771],[114.69]
Train,[93.54845047414302],[113.56]
Train,[93.63878777867622],[98.92]
Train,[93.66623833815356],[76.42]
Train,[93.76640392874985],[95.73]
Train,[93.62055003861893],[77.12]
Train,[93.6406803958512],[114.97999999999999]
Train,[93.63312884191507],[129.88]
Train,[93.62559136986921],[126.61]
Train,[93.62995250946082],[95.0]
Train,[93.6096111823143],[80.56]
Train,[93.58595665013387],[79.77]
Train,[93.50587796686474],[14.570000000000004]
Train,[93.5189761177852],[43.38]
Train,[93.65948307919375],[77.89]
Train,[93.63295614343804],[78.42]
Train,[93.66133421689497],[79.53]
Train,[93.61429512899944],[79.81]
Train,[93.636806775141],[101.15]
Train,[93.63875962373378],[87.99]
Train,[93.63698435082291],[132.7]
Train,[93.5864802221386],[99.78]
Train,[93.59079831233929],[121.18]
Train,[93.63137942198776],[126.31999999999998]
Train,[93.62586130946652],[107.28]
Train,[93.73159160684233],[44.83]
Train,[93.76313624841714],[85.32]
Train,[93.68412713578563],[90.87000000000002]
Train,[93.62178608482385],[47.52]
Train,[93.64094907746157],[85.03]
Train,[93.62864110171392],[39.81]
Train,[93.60014481662222],[88.36]
Train,[93.62665413303834],[91.32]
Train,[93.64095862807848],[92.05000000000001]
Train,[93.66383605165832],[96.82]
Train,[93.61109359992079],[101.2]
Train,[93.69143608373743],[93.29]
Train,[93.62061815018009],[74.44]
Train,[93.63351391895783],[78.77]
Train,[93.80554341684676],[87.71]
Train,[93.80869316075974],[94.27000000000001]
Train,[93.60437633804173],[123.02]
Train,[93.62081007117865],[176.26]
Train,[93.6137433676877],[86.16]
Train,[93.62273731399563],[175.13]
Train,[93.63351233539915],[105.02999999999999]
Train,[93.6801381023735],[119.96]
Train,[93.63919203916748],[103.71]
Train,[93.65681006150375],[86.35]
Train,[93.75168487573028],[124.41]
Train,[93.62579143790477],[114.33]
Train,[93.28549482631568],[59.29]
Train,[93.6058544889912],[51.1]
Train,[93.6401045980172],[78.32]
Train,[93.67547180684102],[56.42]
Train,[93.6426505128571],[89.54000000000002]
Train,[93.56764243298217],[109.68]
Train,[93.65019743573693],[92.73000000000002]
Train,[93.5743100619517],[25.490000000000002]
Train,[93.66472400696603],[79.47]
Train,[93.63435597921462],[18.019999999999996]
Train,[93.65212622855425],[103.49]
Train,[93.56145728013693],[16.12]
Train,[93.63404369976627],[78.35]
Train,[93.62033089718321],[96.16]
Train,[93.79151202519843],[88.47]
Train,[93.63739621196262],[104.35999999999999]
Train,[94.4399278215716],[83.06]
Train,[93.62657342865673],[104.43]
Train,[93.5798660826188],[82.02]
Train,[93.79310660472362],[94.18999999999998]
Train,[93.67592309927177],[101.44]
Train,[93.60700621996776],[75.33]
Train,[93.70375563129197],[87.6]
Train,[93.6278562999991],[77.35]
Train,[93.64069401401424],[132.89]
Train,[93.64048270334816],[84.78000000000002]
Train,[93.69238817838905],[50.34]
Train,[93.6534726800051],[114.81999999999998]
Train,[93.64069471655719],[75.69]
Train,[93.61883656246316],[91.28]
Train,[93.62745416558292],[27.99]
Train,[93.63634932113784],[91.2]
Train,[93.62136301336551],[70.81]
Train,[93.63118097689878],[47.25000000000001]
Train,[93.63447780481346],[53.67000000000001]
Train,[93.63643321694548],[96.99]
Train,[93.67720889195968],[94.26]
Train,[93.62102364460964],[49.46999999999999]
Train,[93.63039526004489],[108.49]
Train,[93.62946787185118],[113.63999999999999]
Train,[93.72650769201763],[125.35]
Train,[93.64556254967322],[97.25000000000001]
Train,[93.63328410311867],[46.56]
Train,[93.62904287381322],[89.56]
Train,[93.62983338020065],[41.27000000000001]
Train,[93.60810506694659],[101.70000000000002]
Train,[93.63109229384631],[80.82]
Train,[93.6988337624429],[122.03000000000002]
Train,[93.63451992329179],[105.23]
Train,[93.56832157904289],[86.76999999999998]
Train,[93.71996673742584],[118.97]
Train,[93.64583182412696],[70.68]
Train,[93.59604681696884],[49.72]
Train,[93.62992734343275],[107.14]
Train,[93.65722451729627],[106.63]
Train,[93.64777879419675],[76.8]
Train,[93.57249758569013],[100.81000000000002]
Train,[93.5798660826188],[81.69]
Train,[93.62971920488029],[77.05]
Train,[93.62782347168184],[128.45]
Train,[93.6375073719511],[115.89]
Train,[93.65636950814216],[85.90000000000002]
Train,[93.77455347949905],[91.46]
Train,[93.700063953756],[75.54]
Train,[93.69662492851353],[80.41]
Train,[93.62723809500068],[101.82]
Train,[93.6284833615018],[90.36]
Train,[93.67363548758553],[92.17]
Train,[93.5837024947559],[40.96]
Train,[93.58617204254206],[122.94]
Train,[93.54781313732232],[125.36999999999999]
Train,[93.76594711879099],[77.83]
Train,[93.63959923468086],[100.21000000000001]
Train,[93.63441304320106],[70.83]
Train,[93.57581723083354],[68.69]
Train,[93.6282566476829],[77.67]
Train,[93.62631688409296],[85.85]
Train,[93.69050563821234],[87.03]
Train,[93.57907203093164],[89.61]
Train,[93.63266887794414],[91.4]
Train,[93.63099065277596],[104.72]
Train,[93.64276594612024],[113.68]
Train,[93.60581287465739],[93.61000000000001]
Train,[93.62691109644433],[87.41]
Train,[93.62896947336587],[125.57]
Train,[93.68071866858027],[38.63]
Train,[93.6214152306877],[86.3]
Train,[93.67592309927177],[100.7]
Train,[93.65108208837631],[94.35000000000001]
Train,[93.61796309029235],[174.96]
Train,[93.63157830011912],[105.4]
Train,[93.62935917647934],[92.14]
Train,[93.70949155470441],[125.08]
Train,[93.60965391194618],[175.81]
Train,[93.66982160603328],[125.94]
Train,[93.8089094668267],[104.89000000000001]
Train,[93.64433650473518],[96.68]
Train,[93.60681391300847],[107.9]
Train,[93.59712322202388],[89.12]
Train,[93.64318217166677],[92.46]
Train,[93.62647932718114],[86.32999999999998]
Train,[93.63347747409222],[84.79000000000002]
Train,[93.64616840649308],[125.29]
Train,[93.96009653001448],[87.75000000000001]
Train,[93.59662794089917],[66.91]
Train,[93.61798052004346],[70.98]
Train,[93.61852155187688],[92.55]
Train,[93.60226237502513],[99.14]
Train,[93.70540395170384],[105.29]
Train,[93.59824679902775],[40.74]
Train,[93.72989597547499],[78.96]
Train,[93.65546764272145],[98.34]
Train,[93.62096823287894],[98.42999999999999]
Train,[93.65529125330275],[88.19000000000001]
Train,[93.61883234152484],[71.39]
Train,[93.59680824988433],[96.95000000000002]
Train,[93.78404027871348],[136.21]
Train,[93.63519961084444],[75.93]
Train,[93.50550244307188],[24.269999999999992]
Train,[93.61907241348618],[86.95]
Train,[93.63367586152995],[72.64]
Train,[93.63546310540976],[87.33]
Train,[93.60704377770578],[138.24]
Train,[93.56595222263508],[133.22]
Train,[93.69714241687439],[71.83]
Train,[93.6286964635036],[90.3]
Train,[93.85513217164878],[80.94]
Train,[93.94974859649035],[85.25]
Train,[93.64907667734305],[90.26]
Train,[93.61788558077187],[109.59]
Train,[93.6305080387418],[40.85]
Train,[93.61481050992045],[93.32]
Train,[93.58377303970981],[91.77]
Train,[93.66976347426028],[91.67999999999999]
Train,[93.63705994749269],[124.05]
Train,[93.6964759767774],[68.89]
Train,[93.59415040849822],[105.96]
Train,[93.62983940103305],[93.02]
Train,[93.63788537587516],[37.95]
Train,[93.39043892151626],[68.29]
Train,[93.62992962973796],[104.77]
Train,[93.62550609079075],[38.38000000000001]
Train,[93.65292169650813],[83.21]
Train,[93.62645572471578],[107.98]
Train,[93.27777290180312],[83.08]
Train,[93.62050103855702],[140.28]
Train,[93.65245660110502],[120.16999999999999]
Train,[93.62093196096723],[115.40999999999998]
Train,[93.64555032757112],[104.29]
Train,[93.59889837970847],[100.87]
Train,[93.69662492851353],[81.8]
Train,[93.66027427360395],[88.24]
Train,[93.6281841635249],[82.15]
Train,[93.62767122619971],[91.81]
Train,[93.6301005806456],[106.57]
Train,[93.6627060316334],[86.95]
Train,[93.68594611786014],[77.36]
Train,[93.5050169285935],[109.46]
Train,[93.65095051378805],[104.46]
Train,[93.5733194211031],[129.05]
Train,[93.61724755237931],[90.65000000000002]
Train,[94.14361486663259],[86.98]
Train,[93.62035725163736],[65.35]
Train,[93.53856776843982],[111.57]
Train,[93.65710083989161],[86.9]
Train,[93.6172340442996],[65.66]
Train,[93.6770561007971],[87.61]
Train,[93.65030334387627],[77.04]
Train,[93.78537515878689],[109.43]
Train,[93.74814122773962],[91.09000000000002]
Train,[93.13549921074771],[75.91]
Train,[93.63533813335137],[113.91]
Train,[93.68997598477395],[123.79999999999998]
Train,[93.95635686950442],[84.58]
Train,[93.62701845205711],[71.64]
Train,[93.62076845593904],[76.84]
Train,[93.65143750221078],[79.93]
Train,[93.64953655303806],[91.77]
Train,[93.59581552640452],[81.18]
Train,[93.84110453566664],[129.01]
Train,[93.59958037596344],[109.88]
Train,[93.62900610931963],[93.75999999999999]
Train,[93.53112420663152],[118.24000000000001]
Train,[93.50676641827391],[99.74]
Train,[93.59942413928266],[90.84999999999998]
Train,[93.64220947708039],[96.19999999999999]
Train,[93.61886218597071],[92.09]
Train,[93.67539262304952],[90.84]
Train,[93.56833277382398],[115.15]
Train,[93.61195610042653],[57.11]
Train,[93.62176357032877],[87.69]
Train,[93.67588314927357],[104.48]
Train,[93.65778012718894],[125.90000000000002]
Train,[93.59745318925088],[89.47]
Train,[93.6356799537144],[86.18]
Train,[93.61337835803671],[75.3]
Train,[93.61288668854168],[109.61]
Train,[93.39043892151626],[68.27]
Train,[93.64390377388288],[72.04]
Train,[93.51395496503072],[78.63]
Train,[93.62825199317969],[131.63]
Train,[93.63651978695732],[71.96]
Train,[93.63018650071864],[102.01]
Train,[93.62419032964829],[82.05]
Train,[93.65843815708834],[106.76]
Train,[93.6293754372749],[132.92]
Train,[93.32482959259656],[68.84]
Train,[93.58257258417376],[92.50000000000001]
Train,[93.59928458848916],[39.040000000000006]
Train,[93.62193535456953],[99.16999999999999]
Train,[93.63112899582254],[102.48]
Train,[93.61098828405655],[121.34999999999998]
Train,[93.56546610910371],[85.51]
Train,[93.63324445057155],[76.69]
Train,[93.6334343044105],[112.63]
Train,[93.76781225404113],[114.58]
Train,[93.64197061539434],[95.64]
Train,[93.65501045488162],[106.48]
Train,[93.63116248754217],[90.5]
Train,[93.41113006068555],[65.87]
Train,[93.59131075995468],[66.93]
Train,[93.62841757983655],[86.31999999999998]
Train,[93.6294430469984],[95.88]
Train,[93.49302533838298],[39.07]
Train,[93.63298656558828],[132.72]
Train,[93.55342992230757],[95.34]
Train,[93.62773286214518],[97.13]
Train,[93.56960163420614],[112.87]
Train,[93.59550667836992],[108.56]
Train,[93.66281285594653],[108.78]
Train,[93.64584420615485],[109.16]
Train,[93.62950859338054],[72.95]
Train,[93.61548919762478],[104.58999999999999]
Train,[93.5842672853381],[83.29]
Train,[93.66382620690338],[96.02]
Train,[93.60970030911056],[71.54]
Train,[93.62749588339024],[98.55]
Train,[93.63067644888861],[66.83]
Train,[93.63380916564532],[83.03]
Train,[93.5735229986455],[94.51000000000002]
Train,[93.65269257252532],[125.91]
Train,[93.60932915412226],[85.63]
Train,[93.64069338922529],[78.19]
Train,[93.62984621199702],[98.94999999999999]
Train,[93.62008731335779],[131.2]
Train,[93.67578286437974],[112.02]
Train,[93.63990323376044],[80.47]
Train,[93.35574248050357],[65.04]
Train,[93.60201876697042],[89.71]
Train,[93.55158675548675],[91.66]
Train,[93.62725629637565],[84.58]
Train,[93.67002146700116],[110.38]
Train,[93.6321301672752],[90.23]
Train,[93.63803649808318],[106.79]
Train,[93.53949872900974],[52.95]
Train,[93.1297333145112],[76.09]
Train,[93.62022369692767],[96.01]
Train,[93.62744020069589],[92.63999999999999]
Train,[93.63814862817058],[39.99]
Train,[93.65081660697456],[107.35]
Train,[93.6438483303427],[91.00999999999999]
Train,[93.66203014811894],[125.56]
Train,[93.65133761382673],[91.41]
Train,[93.62281962670282],[112.39]
Train,[93.6146299683512],[82.48]
Train,[93.63131204752224],[37.09000000000001]
Train,[93.7173972698087],[86.03]
Train,[93.61559844598403],[115.36]
Train,[93.63237456527182],[33.49000000000001]
Train,[93.65509416220691],[43.57]
Train,[93.63544532541512],[101.49]
Train,[93.61348634654864],[90.11]
Train,[93.63616092525157],[83.01]
Train,[93.62703444698529],[107.94]
Train,[93.61415573134879],[75.96]
Train,[93.60432315378775],[155.29]
Train,[93.61769523760704],[52.47]
Train,[93.55431304662756],[91.58]
Train,[93.1564702947299],[88.95]
Train,[93.3755602796941],[84.28]
Train,[93.64446900260224],[156.77]
Train,[93.75186304761684],[82.42]
Train,[93.66811770361204],[94.92]
Train,[93.64726520052118],[93.84000000000002]
Train,[93.614768104579],[95.44]
Train,[93.64261435671041],[84.73]
Train,[93.67649788751737],[67.24]
Train,[93.60860250100166],[79.45]
Train,[93.91705535906301],[99.75]
Train,[93.66929851691083],[90.27000000000001]
Train,[93.48504536147442],[29.37]
Train,[93.62076425815378],[87.99]
Train,[93.64146006928478],[110.43]
Train,[93.57974590065723],[26.009999999999998]
Train,[93.66190038703911],[120.48000000000002]
Train,[93.54446878724708],[122.11]
Train,[93.7023854133812],[106.04]
Train,[93.63990472959729],[66.9]
Train,[93.68183972897978],[113.08]
Train,[93.63599267855122],[84.51]
Train,[93.42265689435357],[64.13]
Train,[93.55841645299466],[128.1]
Train,[93.68110099710627],[90.28]
Train,[93.6130357334429],[92.7]
Train,[93.69735887119998],[89.60000000000001]
Train,[93.61524811364036],[113.26]
Train,[93.5798660826188],[84.12000000000002]
Train,[93.62157618181813],[83.46]
Train,[93.64520913733762],[95.18000000000002]
Train,[93.63846942900295],[94.29000000000002]
Train,[93.64202272000989],[81.87]
Train,[93.5060552008171],[48.9]
Train,[93.60223003277383],[104.07]
Train,[93.67768477962771],[68.17]
Train,[93.63346402924006],[97.59999999999998]
Train,[93.54148484861271],[86.67]
Train,[93.64267783471767],[87.36]
Train,[93.62856252923223],[67.33]
Train,[93.52720391359159],[119.1]
Train,[93.6753716360543],[69.46]
Train,[93.61621356415063],[172.1]
Train,[93.63189405734168],[88.82]
Train,[93.63632221248525],[104.36999999999999]
Train,[93.63296373163811],[82.31]
Train,[93.67435862001143],[94.74]
Train,[93.61268958289224],[79.72]
Train,[93.03100596018086],[84.46999999999998]
Train,[93.61115603660787],[106.01000000000002]
Train,[93.62506345250641],[100.92]
Train,[93.63518412004547],[110.87]
Train,[93.64743478883973],[88.15]
Train,[93.63020600178538],[125.01]
Train,[93.63147492487151],[90.28]
Train,[93.63081065150453],[97.8]
Train,[93.6232835732508],[90.11999999999999]
Train,[93.39349867217953],[68.6]
Train,[93.64993197806234],[98.38]
Train,[93.59042785384777],[124.14]
Train,[93.56444102033757],[100.47]
Train,[93.66509166930022],[105.14]
Train,[93.66059529552261],[96.42]
Train,[93.62167530012223],[99.68]
Train,[93.65489013785118],[114.46]
Train,[93.6215688015557],[65.82]
Train,[93.66331114724032],[110.38]
Train,[93.6180861015214],[172.06]
Train,[93.6314069401683],[93.25]
Train,[93.6397605985155],[125.78]
Train,[93.1494371234887],[86.08]
Train,[93.6525889372163],[36.84]
Train,[93.49422874739732],[100.4]
Train,[93.63384553946727],[98.92]
Train,[93.14988545525779],[62.56]
Train,[93.73712441583092],[90.81]
Train,[93.62990494267389],[60.010000000000005]
Train,[93.63312656564632],[93.05]
Train,[93.68766560091474],[78.88]
Train,[93.64885933349379],[97.11]
Train,[93.62988668983758],[94.89]
Train,[93.59155043758494],[121.66000000000001]
Train,[93.46764485300598],[14.840000000000005]
Train,[93.65336031608967],[93.79]
Train,[93.69662492851353],[80.84]
Train,[93.62353521625397],[79.19]
Train,[93.65722827239705],[73.57]
Train,[93.6178514143433],[114.66]
Train,[93.64115866971345],[117.01]
Train,[93.62290010511755],[74.18]
Train,[93.50110485184022],[68.35]
Train,[93.64021805168652],[37.81]
Train,[93.61189138470286],[80.25]
Train,[93.63187437342951],[80.77]
Train,[93.63363098836477],[103.82]
Train,[93.62715807681205],[108.77]
Train,[93.67248707078005],[148.96]
Train,[93.65205248800417],[115.9]
Train,[93.6742785741301],[78.61]
Train,[93.647538049283],[106.63]
Train,[93.64055301924948],[104.96000000000001]
Train,[93.63325708163515],[175.54]
Train,[93.626951785218],[62.050000000000004]
Train,[93.6170649911184],[51.15]
Train,[93.65288007375368],[82.8]
Train,[93.62067306978],[103.71]
Train,[93.66997312753188],[83.06]
Train,[93.62020938693296],[79.38]
Train,[93.64267783471767],[87.85]
Train,[93.49801128112884],[82.35]
Train,[93.66373629026631],[70.02]
Train,[93.6737737127237],[109.98]
Train,[93.72084715325413],[67.07]
Train,[93.58096006049395],[121.33]
Train,[93.62966842163758],[147.75]
Train,[93.65305177550914],[91.2]
Train,[93.62992003944291],[93.89]
Train,[93.74879805079165],[81.72]
Train,[93.62247892467022],[104.94]
Train,[93.62527760175922],[11.03]
Train,[93.64684012136752],[93.73]
Train,[93.62076845593904],[77.32]
Train,[93.5805531203194],[111.05]
Train,[93.6250235992937],[77.82]
Train,[93.63362234499674],[74.29]
Train,[93.6206319312465],[77.84]
Train,[93.63279347189787],[106.02]
Train,[93.65824106235443],[96.23]
Train,[93.6541560965252],[89.36]
Train,[93.64731067117833],[95.1]
Train,[93.60474591245479],[116.79]
Train,[93.7019886927914],[68.74]
Train,[93.53082392372056],[94.6]
Train,[93.47328651508815],[56.88]
Train,[93.62999810669982],[81.87]
Train,[93.61403692719138],[109.6]
Train,[93.62707978743674],[79.9]
Train,[93.68082121207576],[78.82]
Train,[93.81269627444993],[69.45]
Train,[93.59673969549276],[52.93]
Train,[93.61681032795263],[31.119999999999997]
Train,[93.52210644947495],[96.55]
Train,[93.65569506856966],[52.54]
Train,[93.47993816427913],[96.0]
Train,[93.70983881810886],[45.44]
Train,[93.63116816794786],[106.80999999999999]
Train,[93.56824187954516],[36.309999999999995]
Train,[93.61096135408951],[90.46]
Train,[93.63705868139715],[96.75]
Train,[93.66265179799977],[88.59]
Train,[93.62889361634494],[93.97999999999999]
Train,[93.6240537786617],[107.84]
