Data,Predicted,Reference
Train,[-0.0018856310241238189],[5.46414725370726e-18]
Train,[-0.0018856310241240556],[8.924773847721858e-17]
Train,[-0.007013472694915621],[1.3113953408897423e-16]
Train,[-0.0070134726949155814],[4.371317802965808e-17]
Train,[-0.00590158866154025],[0.03441121382332114]
Train,[-0.0059015886615405135],[-6.814419825663998e-06]
Train,[-0.0018857856523957761],[-6.450438297362432e-06]
Train,[-0.0018857856523955302],[-0.004036895893411376]
Train,[-0.005901588661540324],[1.914210295067944e-05]
Train,[-0.005901588661540175],[0.04593386657232114]
Train,[-0.0018857856523954847],[0.035028169856611384]
Train,[-0.0018857856523954173],[-1.1428976071552767e-05]
Train,[-0.005901588661540474],[-0.046353229767614454]
Train,[-0.005901588661540371],[-4.093711541441985e-06]
Train,[-0.0018857856523956595],[-4.093711541398272e-06]
Train,[-0.0018857856523957141],[-0.04068101554622473]
Train,[-0.005901588661540488],[-6.37483846265847e-17]
Train,[-0.005901588661540308],[-2.914211868643872e-17]
Train,[-0.0018857856523955285],[-1.457105934321936e-17]
Train,[-0.0018857856523957015],[-7.28552967160968e-17]
Train,[-0.0018859172676267844],[1.0381879782043794e-16]
Train,[-0.0018859172676268954],[1.092829450741452e-17]
Train,[-0.0018859172676268863],[2.185658901482904e-17]
Train,[-0.0018859172676266806],[-1.092829450741452e-17]
Train,[-0.0018859172676267389],[5.46414725370726e-18]
Train,[-0.0018859172676267372],[1.3113953408897423e-16]
Train,[-0.001885917267626595],[8.924773847721858e-17]
Train,[-0.0018859172676267517],[4.371317802965808e-17]
Train,[-0.0018859172676266532],[-6.37483846265847e-17]
Train,[-0.0018859172676267554],[-1.457105934321936e-17]
Train,[-0.0018859172676267244],[-2.914211868643872e-17]
Train,[-0.0018859172676266478],[-7.28552967160968e-17]
Train,[-0.0018859172676266296],[-0.026632117468507566]
Train,[-0.001885917267626757],[2.6537096871105914e-06]
Train,[-0.0018859172676266788],[2.653709687117877e-06]
Train,[-0.001885917267626717],[-0.01082684283461736]
Train,[-0.005321266879460822],[-0.03225801356553396]
Train,[-0.005321266879460719],[3.951910913732392e-05]
Train,[-0.001889187723208378],[3.951910913737856e-05]
Train,[-0.0018891877232085292],[-0.016847032965020894]
Train,[-0.005321266879460829],[-0.0001090838888021743]
Train,[-0.005321266879460929],[-0.03176367028692683]
Train,[-0.0018891877232085402],[-0.020437880316025465]
Train,[-0.0018891877232086367],[0.00011248997130330546]
Train,[-0.0053212668794608235],[0.034201525764288296]
Train,[-0.0053212668794606795],[-6.993626263709418e-05]
Train,[-0.001889187723208613],[-7.385219176645993e-05]
Train,[-0.0018891877232084199],[-0.004010658912249809]
Train,[-0.0053212668794608104],[2.3313694949150976e-16]
Train,[-0.005321266879460747],[9.1069120895121e-18]
Train,[-0.0018891877232083798],[3.64276483580484e-18]
Train,[-0.001889187723208797],[-2.549935385063388e-17]
Train,[-0.00188282985473128],[-0.00010908388880210144]
Train,[-0.00188282985473132],[-0.020437880316025434]
Train,[-0.007001921152412624],[-0.03176367028692691]
Train,[-0.007001921152412601],[0.00011248997130330727]
Train,[-0.0018828298547312198],[-0.045244136609147216]
Train,[-0.0018828298547313347],[-9.271073230277346e-05]
Train,[-0.007001921152412652],[-9.27107323027261e-05]
Train,[-0.0070019211524125794],[-0.07573107838701398]
Train,[-0.0018828298547311762],[0.00020660728436791115]
Train,[-0.0018828298547310888],[0.034747700630024095]
Train,[-0.007001921152412644],[0.045703266943992356]
Train,[-0.007001921152412654],[-0.00012410625301973247]
Train,[-0.0018828298547311998],[3.64276483580484e-18]
Train,[-0.0018828298547312362],[2.5135077367053394e-16]
Train,[-0.007001921152412669],[3.169205407150211e-16]
Train,[-0.0070019211524128145],[1.639244176112178e-17]
Train,[-0.005897127256646591],[0.03420152576428836]
Train,[-0.005897127256646717],[-7.385219176643443e-05]
Train,[-0.0018844821865097324],[-6.993626263715428e-05]
Train,[-0.0018844821865098252],[-0.004010658912249854]
Train,[-0.0058971272566467085],[0.00020660728436790567]
Train,[-0.005897127256646686],[0.04570326694399243]
Train,[-0.0018844821865096175],[0.03474770063002405]
Train,[-0.001884482186509461],[-0.00012410625301984904]
Train,[-0.005897127256646704],[-0.04593872048736772]
Train,[-0.005897127256646704],[-4.421194033966376e-05]
Train,[-0.001884482186509623],[-4.4211940339609124e-05]
Train,[-0.0018844821865098124],[-0.04062570901663631]
Train,[-0.005897127256646636],[-1.3113953408897423e-16]
Train,[-0.005897127256646621],[-1.274967692531694e-17]
Train,[-0.001884482186509756],[-7.28552967160968e-18]
Train,[-0.0018844821865097415],[-2.1674450773038799e-16]
Train,[-0.0018859172676267335],[2.3313694949150976e-16]
Train,[-0.0018859172676268428],[3.64276483580484e-18]
Train,[-0.0018859172676269555],[9.1069120895121e-18]
Train,[-0.0018859172676268519],[-2.549935385063388e-17]
Train,[-0.00188591726762677],[3.64276483580484e-18]
Train,[-0.0018859172676266478],[3.169205407150211e-16]
Train,[-0.0018859172676267133],[2.5135077367053394e-16]
Train,[-0.0018859172676267244],[1.639244176112178e-17]
Train,[-0.0018859172676265767],[-1.3113953408897423e-16]
Train,[-0.0018859172676267807],[-7.28552967160968e-18]
Train,[-0.0018859172676268536],[-1.274967692531694e-17]
Train,[-0.0018859172676266495],[-2.1674450773038799e-16]
Train,[-0.0018859172676268026],[-0.026576401499696138]
Train,[-0.0018859172676266387],[2.8940806081296747e-05]
Train,[-0.0018859172676267315],[2.8940806081287643e-05]
Train,[-0.0018859172676266806],[-0.010781498428871446]
Train,[-0.005293178830347562],[-0.03225406413509648]
Train,[-0.005293178830347657],[5.673068967542627e-05]
Train,[-0.001890643126048723],[5.6730689675389844e-05]
Train,[-0.0018906431260487283],[-0.016949264141123452]
Train,[-0.005293178830347581],[-0.0001568722435543389]
Train,[-0.005293178830347549],[-0.03186426439602189]
Train,[-0.0018906431260486208],[-0.020476185807774595]
Train,[-0.00189064312604867],[0.00016209831448108557]
Train,[-0.005293178830347539],[0.03452015716446638]
Train,[-0.005293178830347475],[-0.0001011979498562036]
Train,[-0.0018906431260488086],[-0.00010693044609601032]
Train,[-0.0018906431260488268],[-0.004050426497710858]
Train,[-0.005293178830347524],[-6.739114946238954e-17]
Train,[-0.005293178830347612],[0.0]
Train,[-0.0018906431260484915],[-1.82138241790242e-18]
Train,[-0.0018906431260487574],[7.28552967160968e-18]
Train,[-0.0018814951274347344],[-0.00015687224355446822]
Train,[-0.0018814951274348183],[-0.020476185807774525]
Train,[-0.007019801863948199],[-0.03186426439602178]
Train,[-0.007019801863947961],[0.00016209831448099268]
Train,[-0.0018814951274346615],[-0.04581727605345603]
Train,[-0.0018814951274347235],[-0.00013270275840012265]
Train,[-0.007019801863948058],[-0.00013270275839993688]
Train,[-0.007019801863948076],[-0.07587652533875242]
Train,[-0.0018814951274350932],[0.00030100039078915613]
Train,[-0.0018814951274348528],[0.03516907118588162]
Train,[-0.00701980186394807],[0.04604506341999786]
Train,[-0.007019801863948072],[-0.00017911828265787787]
Train,[-0.0018814951274350132],[-7.28552967160968e-18]
Train,[-0.0018814951274346197],[-7.831944396980406e-17]
Train,[-0.007019801863948187],[-9.471188573092583e-17]
Train,[-0.007019801863948136],[-1.82138241790242e-18]
Train,[-0.005903105072440298],[0.03452015716446619]
Train,[-0.005903105072440118],[-0.00010693044609605767]
Train,[-0.0018838760148193068],[-0.00010119794985620724]
Train,[-0.0018838760148195564],[-0.0040504264977108745]
Train,[-0.005903105072440202],[0.00030100039078914887]
Train,[-0.005903105072440311],[0.046045063419997874]
Train,[-0.0018838760148198442],[0.03516907118588155]
Train,[-0.0018838760148192613],[-0.00017911828265783234]
Train,[-0.005903105072440426],[-0.046563674062311045]
Train,[-0.0059031050724402566],[-6.435912421263952e-05]
Train,[-0.0018838760148193817],[-6.435912421269416e-05]
Train,[-0.001883876014819631],[-0.04070361483173595]
Train,[-0.005903105072440449],[3.64276483580484e-17]
Train,[-0.005903105072440287],[3.64276483580484e-18]
Train,[-0.0018838760148192886],[7.28552967160968e-18]
Train,[-0.001883876014819489],[6.921253188029196e-17]
Train,[-0.0018859172676265986],[-6.739114946238954e-17]
Train,[-0.001885917267626646],[-1.82138241790242e-18]
Train,[-0.0018859172676267716],[0.0]
Train,[-0.0018859172676265732],[7.28552967160968e-18]
Train,[-0.0018859172676270175],[-7.28552967160968e-18]
Train,[-0.0018859172676268263],[-9.471188573092583e-17]
Train,[-0.0018859172676267463],[-7.831944396980406e-17]
Train,[-0.0018859172676266643],[-1.82138241790242e-18]
Train,[-0.001885917267626808],[3.64276483580484e-17]
Train,[-0.001885917267626657],[7.28552967160968e-18]
Train,[-0.0018859172676268245],[3.64276483580484e-18]
Train,[-0.001885917267626779],[6.921253188029196e-17]
Train,[-0.0018859172676267207],[-0.026661680984493754]
Train,[-0.0018859172676267042],[4.150758146402704e-05]
Train,[-0.0018859172676269338],[4.1507581464023395e-05]
Train,[-0.0018859172676266424],[-0.01085011444976936]
Train,[-0.005298429658921755],[-0.03225630079163079]
Train,[-0.005298429658921744],[7.781450520521402e-05]
Train,[-0.0018924285946270163],[7.781450520543806e-05]
Train,[-0.001892428594627038],[-0.016921112619400158]
Train,[-0.005298429658921566],[0.00021509589401008685]
Train,[-0.005298429658921924],[0.03183308206622142]
Train,[-0.001892428594627069],[0.020467640550143648]
Train,[-0.001892428594627182],[-0.0002221662415376505]
Train,[-0.00529842965892183],[0.03442730381293347]
Train,[-0.005298429658921649],[-0.00013851468048862854]
Train,[-0.0018924285946273567],[-0.00014634034800623994]
Train,[-0.0018924285946273621],[-0.004036577789085005]
Train,[-0.005298429658921823],[-2.914211868643872e-17]
Train,[-0.005298429658921944],[3.64276483580484e-18]
Train,[-0.0018924285946271236],[1.82138241790242e-18]
Train,[-0.001892428594626989],[3.64276483580484e-18]
Train,[-0.0018921863810737942],[0.0002150958940100158]
Train,[-0.00189218638107351],[0.020467640550143648]
Train,[-0.009497185573790007],[0.0318330820662213]
Train,[-0.009497185573789991],[-0.00022216624153761224]
Train,[-0.0018921863810736502],[-0.045652124271117915]
Train,[-0.001892186381073683],[-0.00018220211633391623]
Train,[-0.009497185573789918],[-0.00018220211633388346]
Train,[-0.00949718557378995],[-0.0758674064641942]
Train,[-0.0018921863810738469],[-0.00041131971308466493]
Train,[-0.0018921863810739052],[-0.03506276139315604]
Train,[-0.009497185573789996],[-0.04597728306318275]
Train,[-0.009497185573789924],[0.000245569148327139]
Train,[-0.0018921863810737885],[0.0]
Train,[-0.0018921863810738469],[3.096350110434114e-17]
Train,[-0.009497185573789892],[4.189179561175566e-17]
Train,[-0.009497185573789904],[-7.28552967160968e-18]
Train,[-0.0059043462613017125],[0.03442730381293349]
Train,[-0.005904346261301658],[-0.00014634034800617256]
Train,[-0.0018831156668382516],[-0.00013851468048867407]
Train,[-0.0018831156668379255],[-0.0040365777890850165]
Train,[-0.005904346261301476],[-0.000411319713084572]
Train,[-0.005904346261301537],[-0.045977283063182696]
Train,[-0.0018831156668381696],[-0.035062761393156054]
Train,[-0.0018831156668381113],[0.0002455691483271062]
Train,[-0.005904346261301673],[-0.04641117134532841]
Train,[-0.005904346261301746],[-8.793932490133888e-05]
Train,[-0.0018831156668380694],[-8.793932490145726e-05]
Train,[-0.0018831156668380293],[-0.04070215384596076]
Train,[-0.005904346261301746],[1.82138241790242e-17]
Train,[-0.005904346261301607],[-3.64276483580484e-18]
Train,[-0.0018831156668379673],[-3.64276483580484e-18]
Train,[-0.0018831156668381423],[2.73207362685363e-17]
Train,[-0.0018859172676267298],[-2.914211868643872e-17]
Train,[-0.0018859172676268974],[1.82138241790242e-18]
Train,[-0.0018859172676268644],[3.64276483580484e-18]
Train,[-0.0018859172676265676],[3.64276483580484e-18]
Train,[-0.0018859172676266934],[0.0]
Train,[-0.0018859172676267298],[4.189179561175566e-17]
Train,[-0.0018859172676267844],[3.096350110434114e-17]
Train,[-0.0018859172676267335],[-7.28552967160968e-18]
Train,[-0.001885917267626801],[1.82138241790242e-17]
Train,[-0.0018859172676267463],[-3.64276483580484e-18]
Train,[-0.00188591726762683],[-3.64276483580484e-18]
Train,[-0.0018859172676267736],[2.73207362685363e-17]
Train,[-0.0018859172676269065],[-0.02663409905483511]
Train,[-0.0018859172676268735],[5.695756457635183e-05]
Train,[-0.001885917267626799],[5.6957564576339086e-05]
Train,[-0.0018859172676267224],[-0.010831812740616842]
Train,[-0.005297423892427057],[-0.032261258532698144]
Train,[-0.005297423892427053],[8.48991731234258e-05]
Train,[-0.0018930228595475523],[8.489917312353325e-05]
Train,[-0.0018930228595475105],[-0.016896735178568947]
Train,[-0.005297423892426939],[0.00023467254894899437]
Train,[-0.005297423892426969],[0.03180027196543006]
Train,[-0.001893022859547547],[0.020466450500010756]
Train,[-0.0018930228595475706],[-0.00024237273591848276]
Train,[-0.005297423892426862],[0.03433804455144725]
Train,[-0.00529742389242706],[-0.00015087190110613934]
Train,[-0.001893022859547527],[-0.00015938757309962373]
Train,[-0.0018930228595475725],[-0.004018077277866898]
Train,[-0.005297423892427063],[-7.28552967160968e-18]
Train,[-0.0052974238924267565],[1.092829450741452e-17]
Train,[-0.0018930228595475942],[5.46414725370726e-18]
Train,[-0.0018930228595475233],[0.0]
Train,[-0.0018927601687251357],[0.00023467254894894517]
Train,[-0.0018927601687253107],[0.020466450500010756]
Train,[-0.009485647317700189],[0.031800271965430206]
Train,[-0.009485647317700166],[-0.00024237273591857017]
Train,[-0.0018927601687252031],[-0.045495241029210466]
Train,[-0.001892760168725378],[-0.00019904393111090456]
Train,[-0.009485647317700222],[-0.00019904393111092093]
Train,[-0.009485647317700163],[-0.07593316552385802]
Train,[-0.0018927601687252524],[-0.0004476620657094677]
Train,[-0.0018927601687252834],[-0.034997406410689054]
Train,[-0.009485647317700236],[-0.04598393797898296]
Train,[-0.00948564731770012],[0.0002684308998497858]
Train,[-0.00189276016872542],[1.82138241790242e-18]
Train,[-0.0018927601687252888],[2.549935385063388e-17]
Train,[-0.00948564731770026],[1.82138241790242e-17]
Train,[-0.009485647317700196],[-2.185658901482904e-17]
Train,[-0.00591210259235026],[0.03433804455144749]
Train,[-0.005912102592350411],[-0.0001593875730997057]
Train,[-0.0018828476710828893],[-0.00015087190110608654]
Train,[-0.0018828476710829258],[-0.00401807727786692]
Train,[-0.00591210259235047],[-0.0004476620657095424]
Train,[-0.005912102592350449],[-0.045983937978982994]
Train,[-0.0018828476710828692],[-0.03499740641068907]
Train,[-0.0018828476710829349],[0.00026843089984983495]
Train,[-0.005912102592350379],[-0.04632964640470007]
Train,[-0.005912102592350477],[-9.563862179069139e-05]
Train,[-0.0018828476710828256],[-9.563862179070049e-05]
Train,[-0.0018828476710828165],[-0.040747864816453296]
Train,[-0.005912102592350449],[3.64276483580484e-18]
Train,[-0.005912102592350298],[-1.274967692531694e-17]
Train,[-0.0018828476710830023],[-1.82138241790242e-18]
Train,[-0.00188284767108278],[2.185658901482904e-17]
Train,[-0.0018859172676267827],[-7.28552967160968e-18]
Train,[-0.0018859172676266606],[5.46414725370726e-18]
Train,[-0.0018859172676267352],[1.092829450741452e-17]
Train,[-0.001885917267626666],[0.0]
Train,[-0.001885917267626717],[1.82138241790242e-18]
Train,[-0.0018859172676268792],[1.82138241790242e-17]
Train,[-0.0018859172676267554],[2.549935385063388e-17]
Train,[-0.0018859172676268135],[-2.185658901482904e-17]
Train,[-0.0018859172676267335],[3.64276483580484e-18]
Train,[-0.001885917267626748],[-1.82138241790242e-18]
Train,[-0.0018859172676265676],[-1.274967692531694e-17]
Train,[-0.0018859172676267918],[2.185658901482904e-17]
Train,[-0.0018859172676267608],[-0.026601720910286165]
Train,[-0.001885917267626839],[6.21891854115185e-05]
Train,[-0.0018859172676269555],[6.21891854115094e-05]
Train,[-0.0018859172676270522],[-0.01081719957048538]
Train,[-0.005208450501397108],[-0.032366189998935]
Train,[-0.005208450501397279],[2.386358749966673e-05]
Train,[-0.001887825427218574],[2.3863587499728657e-05]
Train,[-0.0018878254272184137],[-0.01663471149383357]
Train,[-0.005208450501396958],[6.612188451711183e-05]
Train,[-0.005208450501397224],[0.03139991360951952]
Train,[-0.0018878254272184484],[0.02056392905274839]
Train,[-0.0018878254272181587],[-6.854071135406503e-05]
Train,[-0.005208450501396926],[0.03326009412871803]
Train,[-0.0052084505013971],[-4.1534276571521475e-05]
Train,[-0.0018878254272184556],[-4.3901772349810516e-05]
Train,[-0.0018878254272185668],[-0.003680883536564762]
Train,[-0.005208450501396996],[-1.1292570990995005e-16]
Train,[-0.005208450501396959],[-1.82138241790242e-17]
Train,[-0.0018878254272183391],[-1.457105934321936e-17]
Train,[-0.0018878254272186488],[1.457105934321936e-17]
Train,[-0.0018877683041528745],[6.612188451704079e-05]
Train,[-0.0018877683041528762],[0.020563929052748384]
Train,[-0.009298406407645884],[0.03139991360951956]
Train,[-0.009298406407645897],[-6.854071135417431e-05]
Train,[-0.0018877683041529656],[-0.04366728907046535]
Train,[-0.0018877683041528964],[-5.714991534565941e-05]
Train,[-0.009298406407645902],[-5.714991534572862e-05]
Train,[-0.009298406407645857],[-0.07779621512497313]
Train,[-0.001887768304152716],[-0.00012391971032416427]
Train,[-0.0018877683041526705],[-0.03466950124245129]
Train,[-0.00929840640764584],[-0.047052493463890704]
Train,[-0.009298406407645801],[7.936679007339e-05]
Train,[-0.0018877683041530584],[1.457105934321936e-17]
