Time,Iteration,Cost,Parameters
  2.98207306  2.21917602  1.12550009 -1.11513747  0.56755465  1.2174465
  1.27511711 -1.85619224  0.82084161  2.80649103 -0.54973132 -0.4109486
 -2.04978438  0.84761213  1.69533772  2.860204   -1.34227359 -0.32961157
 -2.32298397 -2.25878201  2.99100708  2.71818754 -0.72227316 -2.59561904
  1.54346163  0.07344832 -2.3736531   1.99030712  1.27807931 -0.57047045
  0.99432192 -2.00988145 -0.22387723  2.25707875 -0.14680119  0.48591071
  2.66369776  1.08278198  2.61590693  3.00070459  2.73516052 -2.80556499]
Thu Aug 29 06:09:10 2024,40,0.16787046361170802,[-3.16483732  2.51187588 -1.873296   -0.139365    0.67510096 -2.81078058
  2.9904199   2.21082918  1.11715325 -1.10679063  0.55920781  1.20909966
  1.28346395 -1.86453908  0.81249477  2.81483787 -0.54138448 -0.41929544
 -2.04143754  0.83926529  1.70368456  2.85185716 -1.35062043 -0.32126473
 -2.33133081 -2.25043517  2.99935392  2.72653438 -0.73062    -2.5872722
  1.55180847  0.08179517 -2.38199994  1.99865396  1.28642615 -0.56212361
  0.98597508 -2.00153461 -0.21553039  2.24873191 -0.13845435  0.49425755
  2.6720446   1.09112882  2.62425377  2.99235775  2.72681368 -2.79721815]
Thu Aug 29 06:15:38 2024,41,0.16311195099770284,[-3.17130362  2.51834218 -1.8797623  -0.1458313   0.68156726 -2.80431428
  2.9968862   2.21729548  1.11068695 -1.10032434  0.55274151  1.21556596
  1.28993025 -1.87100538  0.81896107  2.82130417 -0.54785078 -0.41282914
 -2.04790384  0.84573159  1.69721826  2.84539086 -1.35708673 -0.31479843
 -2.33779711 -2.24396887  2.99288762  2.73300068 -0.72415371 -2.5808059
  1.55827477  0.08826146 -2.38846624  1.99218766  1.29289245 -0.56858991
  0.99244138 -1.99506831 -0.20906409  2.24226561 -0.13198805  0.48779125
  2.6655783   1.08466252  2.63072007  2.98589146  2.73327998 -2.80368445]
Thu Aug 29 06:22:38 2024,42,0.15807769035754293,[-3.18215976  2.52919832 -1.86890616 -0.13497516  0.67071112 -2.81517042
  2.98603006  2.22815162  1.09983081 -1.08946819  0.56359765  1.2264221
  1.30078639 -1.86014924  0.82981721  2.81044803 -0.55870692 -0.401973
 -2.0370477   0.85658773  1.7080744   2.856247   -1.34623059 -0.30394229
 -2.32694097 -2.23311273  3.00374376  2.72214453 -0.71329756 -2.59166204
  1.54741862  0.07740532 -2.39932238  2.0030438   1.28203631 -0.55773377
  0.98158523 -2.00592445 -0.21992023  2.25312175 -0.12113191  0.49864739
  2.65472216  1.09551866  2.61986393  2.97503531  2.72242384 -2.81454059]
Thu Aug 29 06:29:03 2024,43,0.15828977699160016,[-3.1906933   2.53773185 -1.87743969 -0.14350869  0.66217758 -2.82370395
  2.99456359  2.23668515  1.10836434 -1.09800173  0.57213118  1.23495563
  1.30931993 -1.85161571  0.82128367  2.8019145  -0.56724045 -0.41050653
 -2.02851417  0.86512127  1.71660794  2.84771347 -1.35476412 -0.29540876
 -2.3354745  -2.24164626  3.0122773   2.713611   -0.7218311  -2.60019558
  1.53888509  0.06887179 -2.39078885  1.99451027  1.27350278 -0.5662673
  0.9730517  -2.01445799 -0.2113867   2.24458822 -0.11259837  0.49011386
  2.64618863  1.08698513  2.62839746  2.98356885  2.7138903  -2.80600706]
Thu Aug 29 06:35:43 2024,44,0.1538705406921358,[-3.19982814  2.5468667  -1.86830485 -0.15264353  0.65304274 -2.8328388
  2.98542875  2.24581999  1.0992295  -1.10713657  0.56299634  1.22582079
  1.31845477 -1.84248087  0.83041852  2.81104934 -0.57637529 -0.41964137
 -2.03764901  0.85598642  1.72574278  2.85684831 -1.36389896 -0.3045436
 -2.34460934 -2.23251142  3.00314246  2.70447616 -0.71269626 -2.60933042
  1.54801993  0.07800663 -2.39992369  1.98537543  1.26436793 -0.55713246
  0.98218654 -2.00532315 -0.20225186  2.23545337 -0.12173321  0.4992487
  2.65532347  1.07785029  2.6375323   2.97443401  2.70475546 -2.8151419 ]
Thu Aug 29 06:42:25 2024,45,0.1545179299404368,[-3.20650205  2.55354061 -1.86163093 -0.15931745  0.65971666 -2.82616488
  2.97875483  2.23914608  1.09255558 -1.11381048  0.56967026  1.2324947
  1.31178085 -1.84915478  0.83709243  2.80437542 -0.56970138 -0.42631529
 -2.04432293  0.84931251  1.71906886  2.8501744  -1.35722505 -0.31121751
 -2.33793542 -2.22583751  2.99646854  2.69780225 -0.70602234 -2.61600433
  1.55469385  0.08468055 -2.39324977  1.97870151  1.25769402 -0.55045855
  0.97551263 -2.01199706 -0.20892578  2.24212729 -0.12840713  0.49257478
  2.64864956  1.0845242   2.64420622  2.96776009  2.69808155 -2.80846799]
Thu Aug 29 06:48:37 2024,46,0.15475155484907696,[-3.21012732  2.55716588 -1.85800567 -0.16294271  0.66334193 -2.82253961
  2.97512956  2.23552081  1.09618085 -1.11743575  0.56604499  1.22886944
  1.30815558 -1.84552951  0.83346716  2.80075016 -0.57332665 -0.42269002
 -2.04794819  0.85293778  1.72269413  2.85379967 -1.35359978 -0.30759224
 -2.33431016 -2.22946278  3.00009381  2.70142751 -0.70964761 -2.6196296
  1.55106858  0.08830582 -2.39687504  1.97507624  1.26131929 -0.55408381
  0.9791379  -2.00837179 -0.20530051  2.24575256 -0.12478186  0.49620005
  2.65227482  1.08089893  2.64058095  2.96413482  2.70170682 -2.81209325]
Thu Aug 29 06:55:06 2024,47,0.15396192043637974,[-3.21492152  2.56196007 -1.85321147 -0.15814852  0.65854773 -2.81774542
  2.97992376  2.23072661  1.09138666 -1.12222995  0.56125079  1.23366363
  1.31294978 -1.85032371  0.82867297  2.79595596 -0.56853245 -0.41789583
 -2.05274239  0.84814358  1.71789994  2.84900547 -1.34880558 -0.31238644
 -2.32951596 -2.23425697  2.99529961  2.70622171 -0.7144418  -2.61483541
  1.55586277  0.08351162 -2.40166924  1.97987044  1.26611348 -0.55887801
  0.9743437  -2.01316599 -0.2100947   2.24095836 -0.12957606  0.50099425
  2.64748063  1.07610474  2.64537515  2.96892902  2.70650101 -2.81688745]
Thu Aug 29 07:01:51 2024,48,0.15692663419911593,[-3.20688442  2.56999717 -1.86124857 -0.15011142  0.66658483 -2.82578251
  2.97188666  2.22268952  1.09942375 -1.11419285  0.56928789  1.24170073
  1.30491268 -1.8583608   0.82063587  2.78791886 -0.56049535 -0.40985873
 -2.06077949  0.84010649  1.72593703  2.85704257 -1.34076849 -0.32042353
 -2.33755306 -2.22621987  2.98726252  2.69818461 -0.7224789  -2.60679831
  1.54782568  0.07547452 -2.40970633  1.98790753  1.27415058 -0.55084091
  0.96630661 -2.02120308 -0.2181318   2.24899546 -0.13761315  0.49295715
  2.65551773  1.08414184  2.63733805  2.97696611  2.71453811 -2.80885035]
Thu Aug 29 07:08:28 2024,49,0.14896773501243216,[-3.2121954   2.57530815 -1.85593759 -0.14480044  0.67189581 -2.82047153
  2.97719764  2.21737854  1.10473473 -1.11950383  0.57459887  1.24701171
  1.31022366 -1.86367178  0.81532489  2.79322984 -0.56580633 -0.40454775
 -2.06609046  0.83479551  1.73124801  2.85173159 -1.33545751 -0.32573451
 -2.33224208 -2.22090889  2.98195154  2.70349559 -0.72778988 -2.61210929
  1.5425147   0.0807855  -2.41501731  1.98259655  1.2688396  -0.54552993
  0.97161759 -2.02651406 -0.21282082  2.24368448 -0.14292413  0.49826813
  2.6608287   1.08945282  2.63202707  2.97165513  2.71984909 -2.81416133]
Thu Aug 29 07:14:38 2024,50,0.14595025471560763,[-3.22099465  2.5841074  -1.86473684 -0.1535997   0.66309655 -2.81167228
  2.98599689  2.22617779  1.09593548 -1.11070457  0.58339812  1.23821245
  1.30142441 -1.85487253  0.82412415  2.8020291  -0.55700708 -0.3957485
 -2.07488972  0.82599625  1.72244876  2.84293233 -1.34425676 -0.31693526
 -2.34104133 -2.21210964  2.97315228  2.71229485 -0.73658913 -2.60331003
  1.55131395  0.07198625 -2.42381657  1.99139581  1.27763885 -0.53673068
  0.96281833 -2.01771481 -0.20402156  2.23488523 -0.13412488  0.50706739
  2.65202945  1.09825207  2.64082632  2.96285588  2.71104983 -2.82296059]
Thu Aug 29 07:21:04 2024,51,0.14493583425200918,[-3.22896061  2.59207336 -1.8727028  -0.14563374  0.6551306  -2.80370632
  2.99396285  2.23414375  1.08796952 -1.11867053  0.57543217  1.24617841
  1.29345845 -1.84690657  0.81615819  2.80999505 -0.54904112 -0.40371445
 -2.06692376  0.83396221  1.7144828   2.83496638 -1.33629081 -0.32490122
 -2.33307538 -2.2200756   2.98111824  2.70432889 -0.74455509 -2.59534408
  1.543348    0.07995221 -2.41585061  1.98342985  1.28560481 -0.52876472
  0.97078429 -2.02568076 -0.21198752  2.24285118 -0.12615892  0.51503334
  2.64406349  1.10621803  2.63286037  2.97082184  2.70308388 -2.81499463]
Thu Aug 29 07:27:33 2024,52,0.14626645762009133,[-3.23698003  2.60009278 -1.88072222 -0.15365316  0.64711118 -2.81172574
  3.00198227  2.22612433  1.09598894 -1.12668995  0.58345158  1.25419782
  1.28543903 -1.85492599  0.80813877  2.81801447 -0.55706054 -0.39569504
 -2.05890435  0.82594279  1.70646338  2.84298579 -1.34431022 -0.3168818
 -2.32505596 -2.22809501  2.97309882  2.69630947 -0.73653567 -2.58732466
  1.55136741  0.07193279 -2.42387003  1.97541044  1.27758539 -0.52074531
  0.96276487 -2.01766135 -0.2039681   2.2508706  -0.13417834  0.50701393
  2.65208291  1.09819861  2.62484095  2.96280242  2.71110329 -2.80697521]
Thu Aug 29 07:34:17 2024,53,0.14259686480169745,[-3.24550328  2.60861603 -1.88924547 -0.1451299   0.63858793 -2.80320248
  2.99345901  2.23464759  1.10451219 -1.11816669  0.57492833  1.26272108
  1.27691578 -1.84640273  0.79961552  2.82653773 -0.54853728 -0.40421829
 -2.0674276   0.83446605  1.69794013  2.83446254 -1.35283348 -0.30835854
 -2.31653271 -2.21957176  2.98162208  2.68778622 -0.74505893 -2.57880141
  1.54284416  0.06340953 -2.43239328  1.98393369  1.28610865 -0.51222205
  0.95424162 -2.00913809 -0.21249136  2.25939385 -0.12565508  0.49849067
  2.64355966  1.10672186  2.6163177   2.97132567  2.71962655 -2.79845196]
Thu Aug 29 07:40:51 2024,54,0.1483225150280952,[-3.23901596  2.61510335 -1.89573279 -0.15161722  0.64507525 -2.80968981
  2.98697169  2.22816027  1.09802487 -1.12465401  0.56844101  1.25623376
  1.2834031  -1.83991541  0.80610284  2.83302505 -0.54204996 -0.41070561
 -2.06094028  0.84095337  1.69145281  2.84094986 -1.34634616 -0.30187122
 -2.32302003 -2.21308444  2.97513476  2.6812989  -0.75154625 -2.57231409
  1.53635684  0.06989685 -2.42590596  1.97744637  1.27962133 -0.51870937
  0.9477543  -2.01562541 -0.21897868  2.25290653 -0.11916776  0.49200335
  2.65004698  1.10023454  2.62280502  2.96483835  2.72611387 -2.80493928]
Thu Aug 29 07:47:40 2024,55,0.14037665331401786,[-3.24521379  2.62130118 -1.88953496 -0.15781505  0.63887742 -2.81588764
  2.99316952  2.2343581   1.09182704 -1.11845618  0.57463884  1.26243159
  1.27720527 -1.84611324  0.81230067  2.82682722 -0.53585213 -0.40450778
 -2.05474245  0.83475554  1.69765064  2.84714769 -1.35254399 -0.29567339
 -2.3168222  -2.20688661  2.98133259  2.67510107 -0.74534842 -2.56611626
  1.54255467  0.06369902 -2.41970813  1.97124854  1.2734235  -0.5249072
  0.95395213 -2.02182324 -0.21278085  2.2467087  -0.12536559  0.48580552
  2.65624481  1.10643237  2.62900285  2.95864052  2.7323117  -2.81113711]
Thu Aug 29 07:55:02 2024,56,0.13667180273215213,[-3.25260271  2.6286901  -1.89692388 -0.16520397  0.6314885  -2.82327656
  3.00055844  2.24174702  1.08443812 -1.1258451   0.58202776  1.25504267
  1.28459419 -1.83872433  0.81968959  2.8194383  -0.52846321 -0.39711886
 -2.04735353  0.84214446  1.69026172  2.85453661 -1.35993291 -0.28828447
 -2.30943328 -2.19949769  2.97394367  2.66771215 -0.75273734 -2.57350518
  1.53516575  0.0563101  -2.41231921  1.96385962  1.28081242 -0.53229612
  0.94656321 -2.01443432 -0.22016977  2.23931978 -0.13275451  0.4784166
  2.64885589  1.11382129  2.62161393  2.9512516   2.73970062 -2.81852603]
Thu Aug 29 08:02:08 2024,57,0.1389885555136286,[-3.25933893  2.63542633 -1.9036601  -0.15846775  0.63822472 -2.83001278
  3.00729467  2.23501079  1.09117435 -1.11910888  0.58876398  1.26177889
  1.27785796 -1.8319881   0.82642581  2.81270207 -0.53519944 -0.40385508
 -2.05408975  0.84888068  1.6835255   2.84780039 -1.36666913 -0.28154825
 -2.3161695  -2.20623391  2.98067989  2.67444837 -0.75947356 -2.5802414
  1.54190197  0.06304633 -2.41905544  1.97059584  1.28754864 -0.5255599
  0.95329943 -2.02117055 -0.22690599  2.23258356 -0.12601829  0.48515282
  2.64211966  1.12055752  2.6148777   2.95798783  2.73296439 -2.82526225]
Thu Aug 29 08:09:03 2024,58,0.14060464240326287,[-3.2664177   2.6425051  -1.91073887 -0.16554652  0.64530349 -2.82293401
  3.0002159   2.24208956  1.09825312 -1.11203011  0.58168521  1.26885766
  1.28493673 -1.83906687  0.83350458  2.8056233  -0.54227821 -0.41093385
 -2.04701099  0.84180191  1.67644673  2.85487915 -1.3737479  -0.27446948
 -2.32324827 -2.19915514  2.97360112  2.68152714 -0.76655233 -2.58732017
  1.5348232   0.0701251  -2.41197667  1.97767461  1.29462741 -0.51848113
  0.94622066 -2.02824932 -0.21982722  2.22550479 -0.13309706  0.49223159
  2.63504089  1.12763629  2.60779894  2.95090906  2.72588562 -2.81818349]
Thu Aug 29 08:15:52 2024,59,0.13824158004792228,[-3.27174433  2.64783172 -1.90541225 -0.17087314  0.65063011 -2.82826063
  3.00554252  2.24741618  1.10357974 -1.10670349  0.57635859  1.26353104
  1.27961011 -1.84439349  0.8388312   2.80029668 -0.54760483 -0.40560723
 -2.05233761  0.84712853  1.6711201   2.84955253 -1.36842128 -0.2797961
 -2.32857489 -2.20448177  2.9682745   2.68685376 -0.76122571 -2.59264679
  1.52949658  0.06479847 -2.40665005  1.98300124  1.28930079 -0.51315451
  0.94089404 -2.02292269 -0.22515385  2.22017817 -0.13842368  0.48690497
  2.62971427  1.12230966  2.60247231  2.95623568  2.720559   -2.82351011]
Thu Aug 29 08:22:49 2024,60,0.13675387074597772,[-3.2750055   2.65109289 -1.90215108 -0.17413431  0.65389128 -2.82499946
  3.00228135  2.25067736  1.10031857 -1.10344231  0.57309742  1.26026987
  1.28287128 -1.84113232  0.83557003  2.80355785 -0.550866   -0.40234606
 -2.04907644  0.84386736  1.66785893  2.84629136 -1.37168245 -0.28305728
 -2.33183606 -2.20122059  2.97153567  2.69011494 -0.76448688 -2.58938562
  1.53275775  0.06805965 -2.40991122  1.98626241  1.28603961 -0.51641568
  0.94415521 -2.01966152 -0.22189267  2.22343934 -0.13516251  0.49016614
  2.6264531   1.12557084  2.59921114  2.95297451  2.71729783 -2.82024894]
Thu Aug 29 08:30:07 2024,61,0.1336429903984394,[-3.2821753   2.65826269 -1.90932088 -0.16696452  0.66106108 -2.81782966
  2.99511155  2.25784715  1.10748836 -1.11061211  0.56592762  1.25310007
  1.27570148 -1.83396252  0.82840023  2.81072765 -0.5580358  -0.39517626
 -2.05624623  0.83669756  1.67502873  2.85346116 -1.37885225 -0.29022707
 -2.32466627 -2.19405079  2.97870547  2.68294514 -0.77165668 -2.59655542
  1.52558796  0.06088985 -2.41708102  1.97909261  1.29320941 -0.52358548
  0.95132501 -2.01249172 -0.22906247  2.21626954 -0.12799271  0.48299634
  2.6192833   1.13274063  2.59204134  2.94580471  2.72446763 -2.81307914]
Thu Aug 29 08:37:14 2024,62,0.1328607218135131,[-3.28989903  2.66598642 -1.91704461 -0.17468825  0.66878482 -2.81010593
  2.98738781  2.25012342  1.09976463 -1.10288838  0.55820389  1.2608238
  1.28342522 -1.82623879  0.83612397  2.80300392 -0.55031206 -0.38745252
 -2.06396997  0.82897383  1.66730499  2.86118489 -1.37112851 -0.29795081
 -2.31694253 -2.18632706  2.97098174  2.6752214  -0.77938041 -2.58883168
  1.51786422  0.05316611 -2.42480475  1.98681635  1.30093315 -0.51586174
  0.95904875 -2.02021546 -0.22133874  2.22399328 -0.13571644  0.49072008
  2.62700704  1.1250169   2.58431761  2.95352845  2.73219136 -2.82080287]
Thu Aug 29 08:43:50 2024,63,0.1319291011260328,[-3.29311453  2.66920192 -1.91382911 -0.17147275  0.66556932 -2.81332143
  2.99060332  2.24690792  1.10298013 -1.09967288  0.55498839  1.2576083
  1.28664072 -1.82945429  0.83933947  2.80621942 -0.54709656 -0.38423702
 -2.06075447  0.83218933  1.66408949  2.85796939 -1.37434401 -0.29473531
 -2.32015803 -2.18311156  2.96776624  2.6784369  -0.77616491 -2.58561618
  1.52107972  0.04995061 -2.42158925  1.99003185  1.29771765 -0.51907724
  0.95583324 -2.02343096 -0.21812324  2.22077778 -0.13893195  0.49393558
  2.62379154  1.1218014   2.58110211  2.95674395  2.73540686 -2.82401837]
Thu Aug 29 08:50:12 2024,64,0.1296992801841027,[-3.30025686  2.67634426 -1.92097144 -0.17861508  0.67271165 -2.8061791
  2.99774565  2.23976559  1.0958378  -1.09253054  0.56213072  1.25046597
  1.27949839 -1.82231196  0.83219714  2.81336175 -0.53995423 -0.37709469
 -2.0678968   0.825047    1.67123183  2.85082706 -1.38148634 -0.28759298
 -2.32730036 -2.19025389  2.97490857  2.67129457 -0.78330724 -2.59275851
  1.52822205  0.04280828 -2.42873158  1.98288951  1.30485998 -0.52621957
  0.96297558 -2.01628863 -0.2109809   2.21363544 -0.14607428  0.50107791
  2.6166492   1.12894373  2.58824444  2.94960161  2.72826453 -2.81687604]
Thu Aug 29 08:57:00 2024,65,0.12528151477720623,[-3.29486564  2.68173548 -1.91558022 -0.18400631  0.66732042 -2.81157032
  3.00313687  2.23437436  1.10122902 -1.09792177  0.55673949  1.24507475
  1.27410716 -1.81692073  0.82680591  2.80797052 -0.54534546 -0.37170347
 -2.06250558  0.81965577  1.6658406   2.84543584 -1.37609512 -0.28220175
 -2.33269159 -2.19564511  2.96951734  2.6766858  -0.77791602 -2.58736729
  1.52283083  0.03741706 -2.42334036  1.97749829  1.3102512  -0.5316108
  0.9683668  -2.02167985 -0.21637213  2.21902667 -0.14068305  0.50646914
  2.62204043  1.12355251  2.59363566  2.94421039  2.72287331 -2.81148482]
Thu Aug 29 09:03:34 2024,66,0.13066359416386467,[-3.28736487  2.68923625 -1.92308099 -0.17650553  0.6748212  -2.81907109
  3.01063765  2.22687359  1.1087298  -1.09042099  0.56424027  1.25257552
  1.28160794 -1.80941996  0.81930514  2.80046975 -0.55284623 -0.37920424
 -2.0550048   0.812155    1.65833983  2.85293661 -1.36859435 -0.28970253
 -2.34019236 -2.20314589  2.97701812  2.66918502 -0.78541679 -2.59486806
  1.5303316   0.02991628 -2.41583958  1.98499906  1.30275043 -0.53911157
  0.97586757 -2.02918063 -0.20887135  2.21152589 -0.13318228  0.49896836
  2.6295412   1.13105328  2.58613489  2.95171116  2.73037408 -2.80398404]
Thu Aug 29 09:10:05 2024,67,0.12515114374485073,[-3.28133026  2.69527086 -1.9291156  -0.17047093  0.66878659 -2.81303649
  3.00460304  2.22083898  1.10269519 -1.08438639  0.55820566  1.25861012
  1.27557333 -1.81545456  0.82533974  2.80650435 -0.54681163 -0.38523884
 -2.06103941  0.8181896   1.65230522  2.84690201 -1.37462895 -0.28366792
 -2.34622696 -2.20918049  2.98305272  2.67521963 -0.7914514  -2.60090266
  1.53636621  0.02388168 -2.42187419  1.97896446  1.29671583 -0.53307697
  0.98190218 -2.02314602 -0.20283675  2.2175605  -0.13921688  0.49293376
  2.63557581  1.12501868  2.59216949  2.95774577  2.73640869 -2.79794944]
Thu Aug 29 09:16:18 2024,68,0.1273612352435827,[-3.27645821  2.70014291 -1.92424354 -0.17534298  0.67365865 -2.80816444
  2.99973099  2.21596693  1.10756725 -1.07951434  0.55333361  1.25373807
  1.28044539 -1.81058251  0.8302118   2.8016323  -0.55168368 -0.38036679
 -2.05616735  0.82306166  1.64743317  2.84202995 -1.379501   -0.27879587
 -2.35109902 -2.21405254  2.98792477  2.68009168 -0.78657934 -2.60577472
  1.53149415  0.02875373 -2.41700213  1.97409241  1.30158788 -0.52820492
  0.98677423 -2.01827397 -0.2077088   2.21268844 -0.13434483  0.48806171
  2.63070375  1.12014662  2.58729744  2.95287371  2.73153663 -2.80282149]
Thu Aug 29 09:22:34 2024,69,0.12619300188921798,[-3.27122123  2.70537989 -1.92948052 -0.18057996  0.67889563 -2.81340142
  3.00496797  2.21072995  1.11280423 -1.08475132  0.54809663  1.25897505
  1.27520841 -1.81581949  0.82497482  2.79639532 -0.5464467  -0.37512981
 -2.05093037  0.81782468  1.64219619  2.84726693 -1.38473798 -0.27355889
 -2.356336   -2.21928953  2.99316175  2.6748547  -0.79181632 -2.6110117
  1.52625717  0.02351675 -2.42223911  1.97932939  1.2963509  -0.5334419
  0.98153725 -2.01303699 -0.20247182  2.21792543 -0.12910785  0.48282473
  2.62546677  1.11490964  2.59253442  2.95811069  2.72629965 -2.80805847]
Thu Aug 29 09:28:56 2024,70,0.12709644653022628,[-3.26732053  2.70928059 -1.92557983 -0.17667927  0.68279632 -2.80950072
  3.00886866  2.21463064  1.11670492 -1.08865201  0.55199732  1.25507436
  1.27130771 -1.81972018  0.82887551  2.79249463 -0.55034739 -0.3790305
 -2.05483107  0.82172537  1.64609689  2.85116763 -1.38083729 -0.26965819
 -2.36023669 -2.21538883  2.99706245  2.67875539 -0.78791563 -2.61491239
  1.53015787  0.02741745 -2.42613981  1.98323008  1.30025159 -0.53734259
  0.97763656 -2.00913629 -0.19857113  2.21402473 -0.12520715  0.47892403
