Data,Predicted,Reference
Train,[93.62396697552468],[107.05]
Train,[93.75831335803929],[84.36]
Train,[93.66229018450984],[57.23]
Train,[93.80959119477035],[88.64000000000001]
Train,[93.62466962700067],[71.83]
Train,[93.7020896613668],[122.55000000000001]
Train,[93.66230855712682],[83.51]
Train,[93.59086657723391],[88.10999999999999]
Train,[93.85698182662932],[88.46]
Train,[93.67670277745954],[93.01]
Train,[93.87686340297701],[96.02]
Train,[93.48506577852456],[60.14]
Train,[93.63791014770234],[121.24]
Train,[93.61806887346592],[105.09999999999998]
Train,[93.62455235059306],[70.94]
Train,[93.62094603925769],[108.23000000000002]
Train,[93.79873737389525],[68.72]
Train,[93.70676671167604],[77.46]
Train,[93.63633148573064],[59.74]
Train,[93.66193514094995],[88.43]
Train,[93.74267117903705],[118.58]
Train,[93.754054621707],[124.91999999999999]
Train,[93.81972158853205],[83.57]
Train,[93.73591095484788],[52.82]
Train,[93.67303431160892],[115.76]
Train,[93.67202442638312],[66.04]
Train,[93.62788352333516],[113.95000000000002]
Train,[93.66866271584996],[66.19]
Train,[93.62279013137305],[67.54]
Train,[93.63957901534963],[51.05]
Train,[93.57576628065476],[90.16]
Train,[93.75637445428868],[46.12]
Train,[93.73517800827156],[99.12]
Train,[93.66266596077192],[107.19000000000001]
Train,[93.51058870866432],[87.94]
Train,[93.66139331151044],[53.82000000000001]
Train,[93.61012936469616],[119.84]
Train,[93.51628853061209],[111.94000000000001]
Train,[93.64045045336933],[44.31]
Train,[93.7038825661125],[85.87]
Train,[93.72058206683198],[115.83]
Train,[93.51317808482403],[111.17]
Train,[93.62741287115098],[79.43]
Train,[93.58835431974535],[133.51]
Train,[93.57050979468846],[36.20000000000001]
Train,[93.75088211878366],[124.27]
Train,[93.80854936689754],[67.92]
Train,[93.5928623411673],[175.28]
Train,[93.73324851168785],[95.95]
Train,[93.32432548667886],[80.35]
Train,[93.57507726500293],[120.63]
Train,[93.67172536384764],[95.73]
Train,[93.97817070398125],[90.27000000000001]
Train,[93.76326748752261],[68.16]
Train,[93.69396054072648],[108.28]
Train,[93.5819108449107],[80.59]
Train,[93.48897194256811],[72.57]
Train,[93.71702547367688],[98.34]
Train,[93.6877809062357],[137.02]
Train,[93.69875952881212],[116.97999999999999]
Train,[93.5844950531276],[92.05000000000001]
Train,[93.6888944032171],[100.38]
Train,[93.76325162192909],[94.25]
Train,[93.5701704347113],[71.57]
Train,[93.63024961830527],[98.92]
Train,[93.92546902354584],[82.39]
Train,[93.49339135725164],[149.42]
Train,[93.61238996373642],[100.50999999999999]
Train,[93.56861850329513],[74.05]
Train,[93.60761718152631],[99.03000000000002]
Train,[93.62609338515821],[66.58]
Train,[93.60202150605907],[100.32]
Train,[93.73035759708408],[70.05]
Train,[93.56293253399562],[76.46]
Train,[93.72469148093556],[106.45000000000002]
Train,[93.54026392605869],[74.02]
Train,[93.68741111246081],[66.37]
Train,[93.63519167071648],[97.68]
Train,[93.64566647046824],[97.94]
Train,[93.73310398670442],[115.78]
Train,[93.69624453144084],[56.29]
Train,[93.72096324838917],[98.65]
Train,[93.67394993453085],[129.43]
Train,[93.49727306456836],[78.63]
Train,[93.89520670133858],[43.980000000000004]
Train,[93.64507527882415],[91.57]
Train,[93.64611362486112],[113.04]
Train,[93.68958767241628],[155.82]
Train,[93.50807636384309],[95.06]
Train,[93.5709907997152],[87.95]
Train,[93.63771946284636],[114.81999999999998]
Train,[93.5664118521669],[115.16]
Train,[93.70899898080789],[116.56]
Train,[93.69840840232129],[82.44]
Train,[93.67746268034227],[37.300000000000004]
Train,[93.66465229653214],[155.53]
Train,[93.59559508970709],[101.52]
Train,[93.61754924296238],[97.22]
Train,[93.75125604219362],[118.98]
Train,[93.67726007932436],[131.11]
Train,[93.6565562978248],[74.05]
Train,[93.62806812308729],[91.52999999999999]
Train,[93.62502949211948],[97.04]
Train,[93.78007464856645],[126.75]
Train,[93.59770522801948],[112.49]
Train,[93.51221712066429],[66.86]
Train,[93.73189749334722],[96.51000000000002]
Train,[93.57120822713557],[96.64999999999999]
Train,[93.52680236100618],[124.04000000000002]
Train,[93.6125261685692],[114.05]
Train,[93.57085277863646],[20.15]
Train,[93.68413209050763],[103.42]
Train,[93.31802646281994],[80.14]
Train,[93.63010240149265],[89.58]
Train,[93.47869303986772],[86.91]
Train,[93.73054535328413],[79.06]
Train,[93.6284388900208],[89.19]
Train,[93.59217060425894],[114.7]
Train,[93.98720376023854],[90.40999999999998]
Train,[93.51469027207335],[81.5]
Train,[93.55820537923645],[66.34]
Train,[93.5356189302989],[122.35]
Train,[93.4605040213718],[101.10000000000001]
Train,[93.19326596153421],[60.15]
Train,[93.5427581538924],[78.09]
Train,[93.88208394311526],[82.73]
Train,[93.77737179421601],[89.86]
Train,[93.66714280368188],[80.09]
Train,[93.5434384645919],[92.92]
Train,[93.58541002786619],[103.44]
Train,[93.62308359092167],[177.09999999999997]
Train,[93.7430398626839],[97.53]
Train,[93.72539412018219],[111.15]
Train,[93.5460330381613],[88.59]
Train,[93.63303691852096],[109.11999999999999]
Train,[93.64950188314468],[120.25000000000001]
Train,[93.32905287944297],[96.04999999999998]
Train,[93.80802192797493],[89.53000000000002]
Train,[93.65705319901217],[63.58]
Train,[93.6824731476179],[57.2]
Train,[93.69339706099373],[72.28]
Train,[93.49571115941205],[75.81]
Train,[93.49007078942057],[60.0]
Train,[93.87804725233265],[92.62]
Train,[93.48735128364156],[131.96]
Train,[93.54880797579405],[94.34]
Train,[93.50998381384797],[105.02]
Train,[93.60907068920271],[48.18000000000001]
Train,[93.30950260303766],[108.18]
Train,[93.40942865517123],[80.12]
Train,[93.6706993382402],[73.06]
Train,[93.44797112255067],[103.57]
Train,[93.3734195783678],[74.7]
Train,[93.73411087621534],[103.8]
Train,[93.55332894793403],[145.78]
Train,[93.74146236516765],[78.14]
Train,[93.7810383110599],[113.17]
Train,[93.63139212431831],[112.95999999999998]
Train,[93.62409116684034],[48.33]
Train,[93.62891179865122],[176.72]
Train,[93.86133761458812],[113.03]
Train,[93.44205451648682],[89.5]
Train,[93.54703837341715],[90.32]
Train,[93.7671695696706],[147.94]
Train,[93.75818002377025],[124.21]
Train,[93.6312408242492],[91.82000000000001]
Train,[93.68146413532573],[75.04]
Train,[93.58451531063785],[171.23]
Train,[93.66333247097633],[74.33]
Train,[93.55798615877885],[136.35]
Train,[93.51611012171348],[68.38]
Train,[93.54201093048036],[77.91]
Train,[93.57348777269162],[68.02]
Train,[93.80488461044291],[86.94]
Train,[93.8340071002492],[120.82]
Train,[93.68100746829093],[35.98]
Train,[93.61396876907031],[100.17]
Train,[93.59527626244609],[97.63]
Train,[93.71113053133182],[81.1]
Train,[93.72688069959914],[106.89000000000001]
Train,[93.69515265075266],[88.94]
Train,[93.52636877771866],[72.75]
Train,[93.69570079360784],[76.91]
Train,[93.6965134894891],[72.11]
Train,[93.57243513503299],[89.8]
Train,[93.5243312303341],[74.57]
Train,[93.67484118073085],[95.66]
Train,[93.76002415641307],[125.84]
Train,[93.56331352756995],[132.49]
Train,[93.71231977581883],[66.35]
Train,[93.52521929983412],[82.44]
Train,[93.67003767014833],[79.73]
Train,[93.78078411015866],[122.93000000000002]
Train,[93.59987471293488],[99.83999999999999]
Train,[93.63419750758986],[44.43000000000001]
Train,[93.6912150714706],[106.90000000000002]
Train,[93.66226990310102],[108.57]
Train,[93.34982375510592],[76.73]
Train,[93.57966598778741],[38.67]
Train,[93.78763638574175],[93.19]
Train,[93.60400957587932],[96.86999999999999]
Train,[93.67718382970514],[113.45]
Train,[93.67544444451404],[92.81]
Train,[93.69948012017979],[71.3]
Train,[93.68268472764694],[96.18]
Train,[93.73212314243968],[88.53]
Train,[93.80555236995488],[99.17999999999999]
Train,[93.49666092144234],[79.04]
Train,[93.42083736240781],[71.66]
Train,[93.67844657976362],[88.38]
Train,[93.60735782903949],[100.53]
Train,[93.5722481263362],[91.74999999999999]
Train,[93.78854541005921],[74.85]
Train,[93.73814534986286],[87.02]
Train,[93.68486088471393],[74.06]
Train,[93.58198000386207],[75.62]
Train,[93.84950950475246],[91.29999999999998]
Train,[93.85462439472929],[113.54]
Train,[93.52196057340996],[13.799999999999997]
Train,[93.5769749724111],[173.46]
Train,[93.7473732494101],[44.55]
Train,[93.3564658902719],[76.29]
Train,[93.77142581632093],[91.49]
Train,[93.76198507466414],[138.72]
Train,[93.49562370043104],[78.11]
Train,[93.63396770234975],[81.57]
Train,[93.64565543046126],[87.69]
Train,[93.75975841836738],[74.5]
Train,[93.81591936193843],[117.56]
Train,[93.58402432854508],[93.68]
Train,[93.71956443147027],[57.39]
Train,[93.6293321245488],[140.64]
Train,[93.85275982081755],[92.36]
Train,[93.7388750550794],[51.15]
Train,[93.76572045904794],[33.63000000000001]
Train,[93.69332148941054],[111.52]
Train,[93.40638838108293],[84.31]
Train,[93.78360850237262],[23.71]
Train,[93.73809022955757],[81.22]
Train,[93.69483288493146],[115.61]
Train,[93.78157570155707],[108.98000000000002]
Train,[93.6018139426148],[77.41]
Train,[93.61047393379887],[101.03000000000002]
Train,[93.7920441945411],[105.98999999999998]
Train,[93.75831335803929],[84.18]
Train,[93.52092312775973],[87.35]
Train,[93.51119824568323],[131.29]
Train,[93.6284163968475],[80.78]
Train,[93.70028177355402],[67.59]
Train,[93.5521836644348],[41.75999999999999]
Train,[93.67132198506407],[67.83]
Train,[93.55196531655072],[81.41]
Train,[93.75974560604934],[78.72]
Train,[93.69404569106727],[43.01]
Train,[93.56165902371902],[104.1]
Train,[93.54873305749562],[81.14]
Train,[93.71988218955816],[37.93000000000001]
Train,[93.78820600224897],[125.57]
Train,[93.64817178339801],[37.13]
Train,[93.80159504173098],[49.71]
Train,[93.55661962875813],[87.41]
Train,[93.58231032272671],[49.21]
Train,[93.77831058503642],[77.28]
Train,[93.57328776958803],[99.6]
Train,[93.65062276056558],[95.19]
Train,[93.67882370268417],[68.1]
Train,[93.64484042480778],[126.35]
Train,[93.72863472209505],[114.69]
Train,[93.69228569204542],[113.56]
Train,[93.64273190483325],[98.92]
Train,[93.63112965767479],[76.42]
Train,[93.61463082977727],[95.73]
Train,[93.74071463640823],[77.12]
Train,[93.91806461972453],[114.97999999999999]
Train,[93.59838470660353],[129.88]
Train,[93.58526576589273],[126.61]
Train,[93.58089408230691],[95.0]
Train,[93.32548457063254],[80.56]
Train,[93.64052698054873],[79.77]
Train,[93.74313148462656],[14.570000000000004]
Train,[93.88358770000566],[43.38]
Train,[93.63309983016518],[77.89]
Train,[93.5567021165295],[78.42]
Train,[93.67498623624095],[79.53]
Train,[93.65939566492223],[79.81]
Train,[93.65594219665213],[101.15]
Train,[93.71978187481672],[87.99]
Train,[93.57811245323035],[132.7]
Train,[93.4709807090171],[99.78]
Train,[93.55744738082825],[121.18]
Train,[93.66275518309737],[126.31999999999998]
Train,[93.59598417550623],[107.28]
Train,[93.61077309196098],[44.83]
Train,[93.78842100687793],[85.32]
Train,[93.58637472918643],[90.87000000000002]
Train,[93.56893128581243],[47.52]
Train,[93.6769127297506],[85.03]
Train,[93.62708298265659],[39.81]
Train,[93.5179909761104],[88.36]
Train,[93.58167760711389],[91.32]
Train,[93.89792796561004],[92.05000000000001]
Train,[93.3336575171976],[96.82]
Train,[93.68550170077717],[101.2]
Train,[93.60594282555648],[93.29]
Train,[93.65338262408928],[74.44]
Train,[93.67608267084437],[78.77]
Train,[93.55763001114794],[87.71]
Train,[93.54959084579987],[94.27000000000001]
Train,[93.57062034505898],[123.02]
Train,[93.57574595890313],[176.26]
Train,[93.71704069600585],[86.16]
Train,[93.57609479469195],[175.13]
Train,[93.62294302887311],[105.02999999999999]
Train,[93.7361755171351],[119.96]
Train,[93.56849522597392],[103.71]
Train,[93.74497844970834],[86.35]
Train,[93.74729755494738],[124.41]
Train,[93.64524241813731],[114.33]
Train,[93.71276334169262],[59.29]
Train,[93.54075475002922],[51.1]
Train,[93.73140567459507],[78.32]
Train,[93.77254720821331],[56.42]
Train,[93.8915012098333],[89.54000000000002]
Train,[93.66117730787094],[109.68]
Train,[93.631969115592],[92.73000000000002]
Train,[93.81365546533668],[25.490000000000002]
Train,[93.53965505249192],[79.47]
Train,[93.55548959945826],[18.019999999999996]
Train,[93.62913581587158],[103.49]
Train,[93.58088107827547],[16.12]
Train,[93.57783411099828],[78.35]
Train,[93.56800320845552],[96.16]
Train,[93.47604769971926],[88.47]
Train,[93.64706420036963],[104.35999999999999]
Train,[93.67807384795996],[83.06]
Train,[93.68993741655166],[104.43]
Train,[93.64967834029902],[82.02]
Train,[93.52337328217712],[94.18999999999998]
Train,[93.63675388864053],[101.44]
Train,[93.60926504490199],[75.33]
Train,[93.56510857449511],[87.6]
Train,[93.65249388354786],[77.35]
Train,[93.53468683805589],[132.89]
Train,[93.75951832420924],[84.78000000000002]
Train,[93.70496484265281],[50.34]
Train,[93.7170870703122],[114.81999999999998]
Train,[93.87587982956201],[75.69]
Train,[93.51587395812594],[91.28]
Train,[93.67811083988035],[27.99]
Train,[93.61225948647662],[91.2]
Train,[93.75037507072577],[70.81]
Train,[93.75757707228205],[47.25000000000001]
Train,[93.64429447748805],[53.67000000000001]
Train,[93.88034447105726],[96.99]
Train,[93.49267732717554],[94.26]
Train,[93.54147521769032],[49.46999999999999]
Train,[93.63933739355068],[108.49]
Train,[93.6527066241302],[113.63999999999999]
Train,[93.60299155391861],[125.35]
Train,[93.78598672141109],[97.25000000000001]
Train,[93.68359642177367],[46.56]
Train,[93.70898966857499],[89.56]
Train,[93.65482374764245],[41.27000000000001]
Train,[93.64325413716617],[101.70000000000002]
Train,[93.63567499356212],[80.82]
Train,[93.64826951695376],[122.03000000000002]
Train,[93.72493631642187],[105.23]
Train,[93.6195001003068],[86.76999999999998]
Train,[93.67217440319247],[118.97]
Train,[93.63224037552484],[70.68]
Train,[93.61527482840529],[49.72]
Train,[93.78656720183874],[107.14]
Train,[93.64614391988603],[106.63]
Train,[93.67549018272764],[76.8]
Train,[93.70905978415279],[100.81000000000002]
Train,[93.64967834029902],[81.69]
Train,[93.72811740693702],[77.05]
Train,[93.71555732770533],[128.45]
Train,[93.70032275518682],[115.89]
Train,[93.88909616063594],[85.90000000000002]
Train,[93.6934170581865],[91.46]
Train,[93.67550172709028],[75.54]
Train,[93.47546220482411],[80.41]
Train,[93.71540673067958],[101.82]
Train,[93.7784724214156],[90.36]
Train,[93.6039996272026],[92.17]
Train,[93.5918428159046],[40.96]
Train,[93.72033896479418],[122.94]
Train,[93.71957983178902],[125.36999999999999]
Train,[93.74473296012823],[77.83]
Train,[93.4594810891163],[100.21000000000001]
Train,[93.73847709224171],[70.83]
Train,[93.48619551197477],[68.69]
Train,[93.47748819612569],[77.67]
Train,[93.79340756704923],[85.85]
Train,[93.62099083293819],[87.03]
Train,[93.76512190360775],[89.61]
Train,[93.6234866308093],[91.4]
Train,[93.62210319446082],[104.72]
Train,[93.48530841617158],[113.68]
Train,[93.85084697874315],[93.61000000000001]
Train,[93.72680635335666],[87.41]
Train,[93.68089013016147],[125.57]
Train,[93.71335891167647],[38.63]
Train,[93.80867657955989],[86.3]
Train,[93.63675388864053],[100.7]
Train,[93.6222740162607],[94.35000000000001]
Train,[93.56773613800488],[174.96]
Train,[93.66079026303018],[105.4]
Train,[93.69840865254892],[92.14]
Train,[93.6708266023695],[125.08]
Train,[93.57693015103233],[175.81]
Train,[93.75583270985294],[125.94]
Train,[93.49459704740254],[104.89000000000001]
Train,[93.70157574613953],[96.68]
Train,[93.50314529649403],[107.9]
Train,[93.66108791892373],[89.12]
Train,[93.71795884636148],[92.46]
Train,[93.6896001696951],[86.32999999999998]
Train,[93.60622949075044],[84.79000000000002]
Train,[93.74940789143123],[125.29]
Train,[93.39388770309988],[87.75000000000001]
Train,[93.71753922514196],[66.91]
Train,[93.24050337912556],[70.98]
Train,[93.68182714633217],[92.55]
Train,[93.61009050121797],[99.14]
Train,[93.7097572745079],[105.29]
Train,[93.60029710128185],[40.74]
Train,[93.7546464711416],[78.96]
Train,[93.53133872890328],[98.34]
Train,[93.67289905576835],[98.42999999999999]
Train,[93.62665016996237],[88.19000000000001]
Train,[93.6740533070573],[71.39]
Train,[93.6625092589674],[96.95000000000002]
Train,[93.63385105413684],[136.21]
Train,[93.74832083799402],[75.93]
Train,[93.74391933740961],[24.269999999999992]
Train,[93.74385152823756],[86.95]
Train,[93.78339893207198],[72.64]
Train,[93.58858799814455],[87.33]
Train,[93.68991508399223],[138.24]
Train,[93.68290323996462],[133.22]
Train,[93.57160741243415],[71.83]
Train,[93.59083795497507],[90.3]
Train,[93.48932046472223],[80.94]
Train,[93.45579033526487],[85.25]
Train,[93.64531827559384],[90.26]
Train,[93.74712269900365],[109.59]
Train,[93.82607947023166],[40.85]
Train,[93.69073429114438],[93.32]
Train,[93.57222113690302],[91.77]
Train,[93.84088212704856],[91.67999999999999]
Train,[93.62619788470457],[124.05]
Train,[93.82579535643393],[68.89]
Train,[93.5545949850691],[105.96]
Train,[93.62387037231764],[93.02]
Train,[93.65329845032569],[37.95]
Train,[93.68767653414152],[68.29]
Train,[93.57799012060602],[104.77]
Train,[94.02571902650048],[38.38000000000001]
Train,[93.64028572287728],[83.21]
Train,[93.58941315362652],[107.98]
Train,[93.63469816702312],[83.08]
Train,[93.50072938858229],[140.28]
Train,[93.6697988583153],[120.16999999999999]
Train,[93.88064886515639],[115.40999999999998]
Train,[93.688458031615],[104.29]
Train,[93.91057375426493],[100.87]
Train,[93.47546220482411],[81.8]
Train,[93.50662420714316],[88.24]
Train,[93.70511193015493],[82.15]
Train,[93.69223804452959],[91.81]
Train,[93.57944461952637],[106.57]
Train,[93.53783287420137],[86.95]
Train,[93.77387157944815],[77.36]
Train,[93.49888193640197],[109.46]
Train,[93.65571150148646],[104.46]
Train,[93.477000133398],[129.05]
Train,[93.62956414530723],[90.65000000000002]
Train,[93.28193976551775],[86.98]
Train,[93.48693777245131],[65.35]
Train,[93.81011953585612],[111.57]
Train,[93.69050798589683],[86.9]
Train,[93.6490997584426],[65.66]
Train,[93.89130427240134],[87.61]
Train,[93.5267201366881],[77.04]
Train,[93.59268092973267],[109.43]
Train,[93.54058743917102],[91.09000000000002]
Train,[93.67534843939569],[75.91]
Train,[93.60806809786291],[113.91]
Train,[93.80030543094699],[123.79999999999998]
Train,[93.47111186893528],[84.58]
Train,[93.72192001736353],[71.64]
Train,[93.69647043622682],[76.84]
Train,[93.8549980670436],[79.93]
Train,[93.77802549167168],[91.77]
Train,[93.65883027421191],[81.18]
Train,[93.28193601158483],[129.01]
Train,[93.53845394670591],[109.88]
Train,[93.63939652744376],[93.75999999999999]
Train,[93.49914669912529],[118.24000000000001]
Train,[93.80555236995488],[99.74]
Train,[93.74994328581454],[90.84999999999998]
Train,[93.84730957516227],[96.19999999999999]
Train,[93.60308580590511],[92.09]
Train,[93.87419941275995],[90.84]
Train,[93.66835868511603],[115.15]
Train,[93.66414100141556],[57.11]
Train,[93.76536156664653],[87.69]
Train,[93.6078979612621],[104.48]
Train,[93.72843394857563],[125.90000000000002]
Train,[93.83011340295626],[89.47]
Train,[93.70708686532322],[86.18]
Train,[93.34452981145188],[75.3]
Train,[93.74250864573834],[109.61]
Train,[93.68767653414152],[68.27]
Train,[93.71818229597329],[72.04]
Train,[93.70433555950127],[78.63]
Train,[93.57760298182077],[131.63]
Train,[93.50575546531275],[71.96]
Train,[93.55615369238704],[102.01]
Train,[93.95916717652827],[82.05]
Train,[93.72008393644427],[106.76]
Train,[93.77075800579958],[132.92]
Train,[93.68508912959342],[68.84]
Train,[93.56651050497607],[92.50000000000001]
Train,[93.68033280428864],[39.040000000000006]
Train,[93.56946219978153],[99.16999999999999]
Train,[93.62162183710322],[102.48]
Train,[93.79870958807678],[121.34999999999998]
Train,[93.54342551671974],[85.51]
Train,[93.64549214347427],[76.69]
Train,[93.64572378794638],[112.63]
Train,[93.59596572219287],[114.58]
Train,[93.55175150460519],[95.64]
Train,[93.59600202627738],[106.48]
Train,[93.55465312874554],[90.5]
Train,[93.63594091436764],[65.87]
Train,[93.72682690659332],[66.93]
Train,[93.68132360344778],[86.31999999999998]
Train,[93.75063452813612],[95.88]
Train,[93.80364319088376],[39.07]
Train,[93.7119270715955],[132.72]
Train,[93.53112854452905],[95.34]
Train,[92.87483516129339],[97.13]
Train,[93.68195253943384],[112.87]
Train,[93.76057970881133],[108.56]
Train,[93.4838342353825],[108.78]
Train,[93.6317705168849],[109.16]
Train,[93.62259538635594],[72.95]
Train,[93.69314776290935],[104.58999999999999]
Train,[93.70355507030223],[83.29]
Train,[93.64457465928078],[96.02]
Train,[93.66958004339622],[71.54]
Train,[93.47481092288736],[98.55]
Train,[93.65368072820101],[66.83]
Train,[93.63169046923576],[83.03]
Train,[93.45626995392907],[94.51000000000002]
Train,[93.75505779681875],[125.91]
Train,[93.51174707981251],[85.63]
Train,[93.44264299483315],[78.19]
Train,[93.78720426021604],[98.94999999999999]
Train,[93.71023232125744],[131.2]
Train,[93.51857201442817],[112.02]
Train,[93.35197917642442],[80.47]
Train,[93.68920456511243],[65.04]
Train,[93.56094188265739],[89.71]
Train,[93.65479491154456],[91.66]
Train,[93.80541541711601],[84.58]
Train,[93.49190135451948],[110.38]
Train,[93.55810337921011],[90.23]
Train,[93.55073086090827],[106.79]
Train,[93.72385724582179],[52.95]
Train,[93.537078004871],[76.09]
Train,[93.72344960338633],[96.01]
Train,[93.5729688528061],[92.63999999999999]
Train,[93.59027436232027],[39.99]
Train,[93.63877771178723],[107.35]
Train,[93.46551979828345],[91.00999999999999]
Train,[93.73767558565422],[125.56]
Train,[93.9144314642287],[91.41]
Train,[93.57909568553126],[112.39]
Train,[93.52767903699227],[82.48]
Train,[93.63493841325256],[37.09000000000001]
Train,[93.78813144353235],[86.03]
Train,[93.62677946877065],[115.36]
Train,[93.75054466178891],[33.49000000000001]
Train,[93.67354840617959],[43.57]
Train,[93.7285779239574],[101.49]
Train,[93.57359124825845],[90.11]
Train,[93.63136990675062],[83.01]
Train,[93.51628320243645],[107.94]
Train,[93.70393529019331],[75.96]
Train,[93.53517732926407],[155.29]
Train,[93.65043800435672],[52.47]
Train,[93.6412826041928],[91.58]
Train,[93.67910835253176],[88.95]
Train,[93.66793329129071],[84.28]
Train,[93.70373242532659],[156.77]
Train,[94.00195098361175],[82.42]
Train,[93.65667106764663],[94.92]
Train,[93.6460187112843],[93.84000000000002]
Train,[93.63961170549155],[95.44]
Train,[93.91465140498045],[84.73]
Train,[93.66333247097633],[67.24]
Train,[93.6088594635998],[79.45]
Train,[93.833876253419],[99.75]
Train,[93.87036284996395],[90.27000000000001]
Train,[93.72815120373555],[29.37]
Train,[93.74639033951262],[87.99]
Train,[93.5001714199346],[110.43]
Train,[93.80771866300248],[26.009999999999998]
Train,[93.77500732303096],[120.48000000000002]
Train,[93.80946954779918],[122.11]
Train,[93.47222007611397],[106.04]
Train,[93.69535319742383],[66.9]
Train,[93.49626179922215],[113.08]
Train,[93.72430312663067],[84.51]
Train,[93.69033006078001],[64.13]
Train,[93.53255359628223],[128.1]
Train,[93.84355200858654],[90.28]
Train,[93.58669488778472],[92.7]
Train,[93.61104327255927],[89.60000000000001]
Train,[93.71241796857326],[113.26]
Train,[93.64967834029902],[84.12000000000002]
Train,[93.58297636397525],[83.46]
Train,[93.68110020870868],[95.18000000000002]
Train,[93.80027821745504],[94.29000000000002]
Train,[93.75929609179096],[81.87]
Train,[93.74195370739875],[48.9]
Train,[93.56231235366059],[104.07]
Train,[93.74905553585438],[68.17]
Train,[93.74197262049276],[97.59999999999998]
Train,[93.81737099195972],[86.67]
Train,[93.71729546676104],[87.36]
Train,[93.70023840656502],[67.33]
Train,[93.74541813100365],[119.1]
Train,[93.75253692538362],[69.46]
Train,[93.56662486900969],[172.1]
Train,[93.48301782723863],[88.82]
Train,[93.72010859538315],[104.36999999999999]
Train,[93.74547817391898],[82.31]
Train,[93.59905526450987],[94.74]
Train,[93.54876992560061],[79.72]
Train,[93.51816042031051],[84.46999999999998]
Train,[93.64403998740698],[106.01000000000002]
Train,[93.70635050107857],[100.92]
Train,[93.7220524888074],[110.87]
Train,[93.6394866770328],[88.15]
Train,[93.50155158532823],[125.01]
Train,[93.63800689289315],[90.28]
Train,[93.71600185583546],[97.8]
Train,[93.60241479235927],[90.11999999999999]
Train,[93.65881091183267],[68.6]
Train,[93.62439722559697],[98.38]
Train,[93.85818127174795],[124.14]
Train,[93.73566037850165],[100.47]
Train,[93.60907725038162],[105.14]
Train,[93.75099149594872],[96.42]
Train,[93.64541859618097],[99.68]
Train,[93.71521096511982],[114.46]
Train,[93.6499582990373],[65.82]
Train,[93.63078810502877],[110.38]
Train,[93.59395228861517],[172.06]
Train,[93.50525962762647],[93.25]
Train,[93.8616951796778],[125.78]
Train,[93.55640840350242],[86.08]
Train,[93.5546072083369],[36.84]
Train,[93.81079227060704],[100.4]
Train,[93.71189110191924],[98.92]
Train,[93.76885798683327],[62.56]
Train,[93.63579008916652],[90.81]
Train,[93.56381956548023],[60.010000000000005]
Train,[93.68776673582265],[93.05]
Train,[93.71076735022073],[78.88]
Train,[93.71669101991462],[97.11]
Train,[93.58516951958732],[94.89]
Train,[93.6367738853411],[121.66000000000001]
Train,[93.66189244830272],[14.840000000000005]
Train,[93.67413233937313],[93.79]
Train,[93.47546220482411],[80.84]
Train,[93.44142738990094],[79.19]
Train,[93.88672122288263],[73.57]
Train,[93.65368850768911],[114.66]
Train,[93.58817394201338],[117.01]
Train,[93.65880235242774],[74.18]
Train,[93.6951263828024],[68.35]
Train,[93.64384182713505],[37.81]
Train,[93.33438721369035],[80.25]
Train,[93.60935027426885],[80.77]
Train,[93.54953508864122],[103.82]
Train,[93.60417974395105],[108.77]
Train,[93.7091477042941],[148.96]
Train,[93.61302734004589],[115.9]
Train,[93.7149921821294],[78.61]
Train,[93.69803847611878],[106.63]
Train,[93.52415843375509],[104.96000000000001]
Train,[93.56219753244277],[175.54]
Train,[93.71453184995102],[62.050000000000004]
Train,[93.57364626201613],[51.15]
Train,[93.51597103256734],[82.8]
Train,[93.62996735910744],[103.71]
Train,[93.69736268331032],[83.06]
Train,[93.67373425864227],[79.38]
Train,[93.71729546676104],[87.85]
Train,[93.79040367165057],[82.35]
Train,[93.48370632832173],[70.02]
Train,[93.61940572071367],[109.98]
Train,[93.80073601047481],[67.07]
Train,[93.78106490523479],[121.33]
Train,[93.58501210704235],[147.75]
Train,[93.5229213394737],[91.2]
Train,[93.60149024228741],[93.89]
Train,[93.68314750277206],[81.72]
Train,[93.94807935635897],[104.94]
Train,[93.57193203664606],[11.03]
Train,[93.9020261778032],[93.73]
Train,[93.69647043622682],[77.32]
Train,[93.62121544610095],[111.05]
Train,[93.6075292015627],[77.82]
Train,[93.54223592774848],[74.29]
Train,[93.68934661931637],[77.84]
Train,[93.54501460447285],[106.02]
Train,[93.81335639497564],[96.23]
Train,[93.70178035111859],[89.36]
Train,[93.76425622453982],[95.1]
Train,[93.65983422908795],[116.79]
Train,[93.52301170785891],[68.74]
Train,[93.59053556987146],[94.6]
Train,[93.73704146889341],[56.88]
Train,[93.65805639537844],[81.87]
Train,[93.48452116353965],[109.6]
Train,[93.93253075912537],[79.9]
Train,[93.83723486731596],[78.82]
Train,[93.70240278531038],[69.45]
Train,[93.76884332821895],[52.93]
Train,[93.65704638881192],[31.119999999999997]
Train,[93.74623932589961],[96.55]
Train,[93.68891665134632],[52.54]
Train,[93.65186199057936],[96.0]
Train,[93.60698842322198],[45.44]
Train,[93.64127665910614],[106.80999999999999]
Train,[93.55310543903556],[36.309999999999995]
Train,[93.46862506443163],[90.46]
Train,[93.56575331486178],[96.75]
Train,[93.49515151145302],[88.59]
Train,[93.56378305135425],[93.97999999999999]
