Data,Predicted,Reference
Train,[94.60539499976528],[107.05]
Train,[95.40942446578178],[84.36]
Train,[45.11758509421616],[57.23]
Train,[94.0005898508643],[88.64000000000001]
Train,[60.474980683954776],[71.83]
Train,[98.37537007575571],[122.55000000000001]
Train,[49.01415613040608],[83.51]
Train,[63.76282582691245],[88.10999999999999]
Train,[68.60437062860431],[88.46]
Train,[44.374765140280275],[93.01]
Train,[71.75123184971777],[96.02]
Train,[92.72272650728246],[60.14]
Train,[53.160576110753205],[121.24]
Train,[71.7971817473001],[105.09999999999998]
Train,[78.54140045347805],[70.94]
Train,[88.89432422429415],[108.23000000000002]
Train,[86.43598530455684],[68.72]
Train,[42.849262395549324],[77.46]
Train,[102.48605502031904],[59.74]
Train,[87.89100705872269],[88.43]
Train,[61.52792398356767],[118.58]
Train,[48.28795339203427],[124.91999999999999]
Train,[101.54649360227336],[83.57]
Train,[79.95962541617939],[52.82]
Train,[80.79329917978463],[115.76]
Train,[86.8826851491424],[66.04]
Train,[80.96741538999883],[113.95000000000002]
Train,[85.7238650611397],[66.19]
Train,[92.43869211402948],[67.54]
Train,[83.96114521053038],[51.05]
Train,[87.39233232170494],[90.16]
Train,[58.336581489102684],[46.12]
Train,[56.84619853716117],[99.12]
Train,[82.6153247506974],[107.19000000000001]
Train,[92.94087360646124],[87.94]
Train,[55.166389308359605],[53.82000000000001]
Train,[94.83650685902377],[119.84]
Train,[76.99622034662038],[111.94000000000001]
Train,[69.43512046128745],[44.31]
Train,[52.1978840487384],[85.87]
Train,[76.41602206405507],[115.83]
Train,[45.18039928347748],[111.17]
Train,[69.32532260416177],[79.43]
Train,[60.803564894841074],[133.51]
Train,[69.00277309172604],[36.20000000000001]
Train,[68.0980733198602],[124.27]
Train,[91.68752140672079],[67.92]
Train,[76.22525720574502],[175.28]
Train,[82.39978356090367],[95.95]
Train,[95.85069717881728],[80.35]
Train,[61.58365581807112],[120.63]
Train,[66.46942482181761],[95.73]
Train,[92.59613913930966],[90.27000000000001]
Train,[86.10835736312421],[68.16]
Train,[77.74902994020175],[108.28]
Train,[96.13284227506765],[80.59]
Train,[93.66876506342305],[72.57]
Train,[34.36915418886265],[98.34]
Train,[71.43690016997176],[137.02]
Train,[59.45470384358433],[116.97999999999999]
Train,[49.81481159844658],[92.05000000000001]
Train,[72.92469095102528],[100.38]
Train,[94.62596605279396],[94.25]
Train,[75.04045355609273],[71.57]
Train,[57.45745320175367],[98.92]
Train,[70.72097057450448],[82.39]
Train,[64.47303037289815],[149.42]
Train,[95.58678228850347],[100.50999999999999]
Train,[48.95878662840977],[74.05]
Train,[71.33379541578105],[99.03000000000002]
Train,[95.71962488086768],[66.58]
Train,[60.2660460393988],[100.32]
Train,[72.83354427599023],[70.05]
Train,[77.11456658883317],[76.46]
Train,[49.99127038853849],[106.45000000000002]
Train,[94.89035064461586],[74.02]
Train,[37.74215932408227],[66.37]
Train,[68.09708584689359],[97.68]
Train,[65.4780910052059],[97.94]
Train,[59.4156978834174],[115.78]
Train,[84.02672454023525],[56.29]
Train,[60.931993588260845],[98.65]
Train,[30.30398379244251],[129.43]
Train,[88.241607905326],[78.63]
Train,[93.20775869285947],[43.980000000000004]
Train,[55.058133955561274],[91.57]
Train,[81.74547977020089],[113.04]
Train,[84.2873654258581],[155.82]
Train,[100.03004717617611],[95.06]
Train,[101.44769517562233],[87.95]
Train,[44.47515967736369],[114.81999999999998]
Train,[72.56544672592112],[115.16]
Train,[59.423827424501454],[116.56]
Train,[77.67618793656113],[82.44]
Train,[95.05395306754887],[37.300000000000004]
Train,[83.76343856929074],[155.53]
Train,[52.546001511306926],[101.52]
Train,[66.58083687289087],[97.22]
Train,[98.3487251265839],[118.98]
Train,[76.44695402984986],[131.11]
Train,[93.70263418877778],[74.05]
Train,[81.91453003402752],[91.52999999999999]
Train,[54.0825308724657],[97.04]
Train,[90.17717353121148],[126.75]
Train,[51.74253477056623],[112.49]
Train,[66.55052188653372],[66.86]
Train,[83.08842805438671],[96.51000000000002]
Train,[98.433459067626],[96.64999999999999]
Train,[87.29708414486615],[124.04000000000002]
Train,[70.18340333457064],[114.05]
Train,[87.9818467771793],[20.15]
Train,[61.468668493002745],[103.42]
Train,[82.94388748454386],[80.14]
Train,[85.35480681980644],[89.58]
Train,[87.00601368651441],[86.91]
Train,[68.18712153083086],[79.06]
Train,[97.98399362536283],[89.19]
Train,[78.52855556827078],[114.7]
Train,[92.55793417779056],[90.40999999999998]
Train,[81.8691585570858],[81.5]
Train,[82.28956685358649],[66.34]
Train,[85.16187060298873],[122.35]
Train,[85.24410145560475],[101.10000000000001]
Train,[95.6498820511516],[60.15]
Train,[84.67882378757365],[78.09]
Train,[65.70497132191849],[82.73]
Train,[64.92254910144996],[89.86]
Train,[90.3733314251822],[80.09]
Train,[95.28932981454001],[92.92]
Train,[90.29495390451217],[103.44]
Train,[78.75981077309712],[177.09999999999997]
Train,[73.55419891927106],[97.53]
Train,[57.06447360575437],[111.15]
Train,[92.05595080225986],[88.59]
Train,[96.56928145491082],[109.11999999999999]
Train,[50.61865640502935],[120.25000000000001]
Train,[88.08472538701875],[96.04999999999998]
Train,[57.2732976388265],[89.53000000000002]
Train,[77.7123859805573],[63.58]
Train,[78.4172672989279],[57.2]
Train,[94.63485683394823],[72.28]
Train,[81.29196752721258],[75.81]
Train,[69.4475494318852],[60.0]
Train,[71.50968911438217],[92.62]
Train,[97.65011566871978],[131.96]
Train,[91.85249312797002],[94.34]
Train,[99.57527686981477],[105.02]
Train,[96.10651867328232],[48.18000000000001]
Train,[91.41828865346537],[108.18]
Train,[91.25244724893984],[80.12]
Train,[72.31254186342859],[73.06]
Train,[91.50637820743043],[103.57]
Train,[96.78212237900892],[74.7]
Train,[85.87837502809984],[103.8]
Train,[68.28556956553933],[145.78]
Train,[93.24451834829736],[78.14]
Train,[81.40285481667836],[113.17]
Train,[80.54559175227774],[112.95999999999998]
Train,[69.47718801218211],[48.33]
Train,[73.05240814880008],[176.72]
Train,[66.77865436101021],[113.03]
Train,[94.42743425600706],[89.5]
Train,[97.12592060212899],[90.32]
Train,[94.00628408894984],[147.94]
Train,[84.662900880606],[124.21]
Train,[85.32863969176096],[91.82000000000001]
Train,[82.98738571454723],[75.04]
Train,[73.04085495139478],[171.23]
Train,[93.82129338423641],[74.33]
Train,[82.84657455889467],[136.35]
Train,[93.07278360709796],[68.38]
Train,[87.12337867262502],[77.91]
Train,[77.07833806531244],[68.02]
Train,[71.38008205425515],[86.94]
Train,[71.91279877117836],[120.82]
Train,[36.70332448293205],[35.98]
Train,[93.31489854954853],[100.17]
Train,[78.22555821173533],[97.63]
Train,[78.8438924901253],[81.1]
Train,[58.84804672372661],[106.89000000000001]
Train,[94.1745977452952],[88.94]
Train,[82.24099585462668],[72.75]
Train,[85.8553575299096],[76.91]
Train,[72.46870231251842],[72.11]
Train,[89.61284058393719],[89.8]
Train,[73.74593494337601],[74.57]
Train,[89.1103752310779],[95.66]
Train,[76.39457944866137],[125.84]
Train,[87.93810657103663],[132.49]
Train,[67.29323899594056],[66.35]
Train,[86.82606064021914],[82.44]
Train,[65.13070066398959],[79.73]
Train,[74.56168460268748],[122.93000000000002]
Train,[49.544832510913615],[99.83999999999999]
Train,[76.0800848947566],[44.43000000000001]
Train,[40.14920951630778],[106.90000000000002]
Train,[67.60047396723499],[108.57]
Train,[82.81793323487983],[76.73]
Train,[69.99901158822858],[38.67]
Train,[58.2568582242702],[93.19]
Train,[65.86019772740721],[96.86999999999999]
Train,[83.44357495297204],[113.45]
Train,[94.96289581576978],[92.81]
Train,[90.61819177779293],[71.3]
Train,[87.06464236356527],[96.18]
Train,[71.4455321182792],[88.53]
Train,[61.11100593983846],[99.17999999999999]
Train,[86.80986000998422],[79.04]
Train,[93.89170691785236],[71.66]
Train,[87.81399569540442],[88.38]
Train,[52.45186293077278],[100.53]
Train,[79.73295990998817],[91.74999999999999]
Train,[82.61124878487934],[74.85]
Train,[75.00053033668313],[87.02]
Train,[85.22927974594283],[74.06]
Train,[89.61365862774963],[75.62]
Train,[75.09171144006632],[91.29999999999998]
Train,[68.80983205817044],[113.54]
Train,[89.22641318615351],[13.799999999999997]
Train,[71.1696433278252],[173.46]
Train,[79.0400998554683],[44.55]
Train,[82.60702047836125],[76.29]
Train,[67.75807513458733],[91.49]
Train,[48.68877491901886],[138.72]
Train,[88.21187421237363],[78.11]
Train,[97.58030870888705],[81.57]
Train,[75.62284159325033],[87.69]
Train,[87.77563627315297],[74.5]
Train,[88.49574336429606],[117.56]
Train,[84.9675918679548],[93.68]
Train,[76.21029299470591],[57.39]
Train,[46.27353387487711],[140.64]
Train,[92.79456736449244],[92.36]
Train,[78.32979611982532],[51.15]
Train,[75.73665784091197],[33.63000000000001]
Train,[48.77408759484339],[111.52]
Train,[82.73350157818179],[84.31]
Train,[53.313508945271266],[23.71]
Train,[36.634495998891346],[81.22]
Train,[60.747592607207935],[115.61]
Train,[97.09607188661128],[108.98000000000002]
Train,[89.58538386582137],[77.41]
Train,[92.07376710387],[101.03000000000002]
Train,[89.23739882746642],[105.98999999999998]
Train,[95.40942446578178],[84.18]
Train,[87.12325642559802],[87.35]
Train,[83.3593010270102],[131.29]
Train,[76.59372998159525],[80.78]
Train,[94.16082362515296],[67.59]
Train,[71.64486302075866],[41.75999999999999]
Train,[88.68579825802705],[67.83]
Train,[96.43710686594173],[81.41]
Train,[32.38754582540636],[78.72]
Train,[30.282939884142827],[43.01]
Train,[72.68098172795703],[104.1]
Train,[96.39584884554901],[81.14]
Train,[73.10886812857616],[37.93000000000001]
Train,[68.61141979367295],[125.57]
Train,[83.0514983914149],[37.13]
Train,[63.924227925778474],[49.71]
Train,[100.4563771971334],[87.41]
Train,[87.07910556438517],[49.21]
Train,[62.19931147096312],[77.28]
Train,[79.63101697069172],[99.6]
Train,[95.0515307462464],[95.19]
Train,[86.6655291107897],[68.1]
Train,[57.106554478593715],[126.35]
Train,[74.08555290036001],[114.69]
Train,[83.05317894177126],[113.56]
Train,[94.56288161539482],[98.92]
Train,[101.00696238936986],[76.42]
Train,[97.2395863187773],[95.73]
Train,[75.00311825104194],[77.12]
Train,[82.80415442324286],[114.97999999999999]
Train,[83.13962912666331],[129.88]
Train,[55.72302768360166],[126.61]
Train,[98.58903825002342],[95.0]
Train,[82.47092681812579],[80.56]
Train,[89.66522651807918],[79.77]
Train,[80.26665146300643],[14.570000000000004]
Train,[79.23332507461176],[43.38]
Train,[77.89737742079048],[77.89]
Train,[54.51922277209556],[78.42]
Train,[93.06240836388432],[79.53]
Train,[96.1028602175597],[79.81]
Train,[81.58588453470847],[101.15]
Train,[92.11960234902348],[87.99]
Train,[87.42383949573092],[132.7]
Train,[99.61560446344994],[99.78]
Train,[42.55420815211967],[121.18]
Train,[93.18371639802439],[126.31999999999998]
Train,[70.64895733966756],[107.28]
Train,[87.61097084108484],[44.83]
Train,[88.27048001201163],[85.32]
Train,[81.49421435871919],[90.87000000000002]
Train,[89.13541814917167],[47.52]
Train,[68.70812790831287],[85.03]
Train,[51.26032383302054],[39.81]
Train,[95.40053130650614],[88.36]
Train,[72.13310481830474],[91.32]
Train,[78.10096572163899],[92.05000000000001]
Train,[95.22712576956694],[96.82]
Train,[54.05851428810778],[101.2]
Train,[51.94571944122691],[93.29]
Train,[83.39110883001052],[74.44]
Train,[91.75514126046107],[78.77]
Train,[99.73422243791843],[87.71]
Train,[100.02877144270128],[94.27000000000001]
Train,[54.51489036784646],[123.02]
Train,[71.67812791023465],[176.26]
Train,[80.64357230446741],[86.16]
Train,[70.30797294934005],[175.13]
Train,[55.06665464970962],[105.02999999999999]
Train,[98.08999518728],[119.96]
Train,[93.62806082547216],[103.71]
Train,[97.1946518366562],[86.35]
Train,[84.82257824806476],[124.41]
Train,[45.315566577380594],[114.33]
Train,[75.89647666892787],[59.29]
Train,[76.4818336827152],[51.1]
Train,[77.44986962657268],[78.32]
Train,[68.9228417044558],[56.42]
Train,[78.15264440054938],[89.54000000000002]
Train,[58.39125402860658],[109.68]
Train,[85.55007587479838],[92.73000000000002]
Train,[78.95088705929702],[25.490000000000002]
Train,[91.59156465504653],[79.47]
Train,[89.63924498119044],[18.019999999999996]
Train,[86.19092168698808],[103.49]
Train,[82.76704563248502],[16.12]
Train,[53.54587290688186],[78.35]
Train,[71.02080162149345],[96.16]
Train,[87.63727500475596],[88.47]
Train,[40.71338867626023],[104.35999999999999]
Train,[101.793379023749],[83.06]
Train,[68.06839708121127],[104.43]
Train,[59.091461398460304],[82.02]
Train,[100.40862784943138],[94.18999999999998]
Train,[85.2426620425511],[101.44]
Train,[77.75280710460913],[75.33]
Train,[97.43296525591681],[87.6]
Train,[86.39256872228505],[77.35]
Train,[74.3867183749047],[132.89]
Train,[90.91735437044204],[84.78000000000002]
Train,[69.89149308820313],[50.34]
Train,[56.450978366694855],[114.81999999999998]
Train,[78.58412736950253],[75.69]
Train,[86.0643233339368],[91.28]
Train,[49.73095100373985],[27.99]
Train,[74.44620049766182],[91.2]
Train,[43.33168408931299],[70.81]
Train,[76.46325923331352],[47.25000000000001]
Train,[51.134358842046765],[53.67000000000001]
Train,[77.9829988454617],[96.99]
Train,[96.87093817794876],[94.26]
Train,[77.83852141143059],[49.46999999999999]
Train,[70.63693211484926],[108.49]
Train,[60.05275381138372],[113.63999999999999]
Train,[85.43473288987336],[125.35]
Train,[74.11723678930339],[97.25000000000001]
Train,[58.768816749575095],[46.56]
Train,[55.302929025453594],[89.56]
Train,[88.02346286720605],[41.27000000000001]
Train,[80.83929000245782],[101.70000000000002]
Train,[45.527057221021124],[80.82]
Train,[83.69850673176649],[122.03000000000002]
Train,[86.14381903225834],[105.23]
Train,[78.71492836302696],[86.76999999999998]
Train,[98.11641276141656],[118.97]
Train,[94.83268200481362],[70.68]
Train,[74.86308551247734],[49.72]
Train,[93.12288705789891],[107.14]
Train,[64.92937418697623],[106.63]
Train,[37.96916292897414],[76.8]
Train,[56.51073562465223],[100.81000000000002]
Train,[59.091461398460304],[81.69]
Train,[83.11902270224284],[77.05]
Train,[85.07930516119255],[128.45]
Train,[61.704775233413386],[115.89]
Train,[77.1326764055237],[85.90000000000002]
Train,[71.58027631140634],[91.46]
Train,[95.8858038836692],[75.54]
Train,[92.5503173081837],[80.41]
Train,[93.16771546808101],[101.82]
Train,[98.35962966976635],[90.36]
Train,[91.39975265515884],[92.17]
Train,[82.26278526667562],[40.96]
Train,[66.33100064981721],[122.94]
Train,[97.48343684593604],[125.36999999999999]
Train,[92.84945878510304],[77.83]
Train,[93.22641376471374],[100.21000000000001]
Train,[67.36051202927142],[70.83]
Train,[70.34860966192426],[68.69]
Train,[91.3393127454178],[77.67]
Train,[93.60728933735552],[85.85]
Train,[91.82904638421752],[87.03]
Train,[68.77899496683112],[89.61]
Train,[96.17485203170527],[91.4]
Train,[55.02959000768511],[104.72]
Train,[76.20952535228338],[113.68]
Train,[94.5883183409995],[93.61000000000001]
Train,[92.03078285386162],[87.41]
Train,[84.87583179633614],[125.57]
Train,[68.75275717531946],[38.63]
Train,[92.78296060690698],[86.3]
Train,[85.2426620425511],[100.7]
Train,[68.90090262731442],[94.35000000000001]
Train,[71.48925306729197],[174.96]
Train,[45.183679246249724],[105.4]
Train,[85.1308695918915],[92.14]
Train,[90.94367716181505],[125.08]
Train,[72.75380666358525],[175.81]
Train,[75.84141153623926],[125.94]
Train,[99.34133588769157],[104.89000000000001]
Train,[84.22556464213113],[96.68]
Train,[83.08579874285982],[107.9]
Train,[90.10848836007676],[89.12]
Train,[82.75877381319151],[92.46]
Train,[77.93500882039663],[86.32999999999998]
Train,[77.51224672311805],[84.79000000000002]
Train,[67.65291871999263],[125.29]
Train,[96.27398175676268],[87.75000000000001]
Train,[75.66588212888429],[66.91]
Train,[94.84979043608129],[70.98]
Train,[91.6251151727425],[92.55]
Train,[84.04026895866063],[99.14]
Train,[61.784011191512185],[105.29]
Train,[82.69371939370185],[40.74]
Train,[83.33344800900595],[78.96]
Train,[81.9942752043217],[98.34]
Train,[71.08450053803146],[98.42999999999999]
Train,[73.08354831847072],[88.19000000000001]
Train,[72.05146700540529],[71.39]
Train,[64.80502334300459],[96.95000000000002]
Train,[90.98478549697472],[136.21]
Train,[95.08034184456413],[75.93]
Train,[79.68887728064314],[24.269999999999992]
Train,[52.923037150244326],[86.95]
Train,[71.89126666066423],[72.64]
Train,[92.5641899500353],[87.33]
Train,[70.25533186598518],[138.24]
Train,[83.14438396408605],[133.22]
Train,[92.58471913303514],[71.83]
Train,[92.53193819062558],[90.3]
Train,[86.83376380725532],[80.94]
Train,[87.61238195080763],[85.25]
Train,[95.2529986019473],[90.26]
Train,[61.232392329338715],[109.59]
Train,[81.60619491807614],[40.85]
Train,[94.33135971149684],[93.32]
Train,[80.26681133911279],[91.77]
Train,[70.68040779994882],[91.67999999999999]
Train,[75.7545792060019],[124.05]
Train,[96.23514967273033],[68.89]
Train,[91.78112861240778],[105.96]
Train,[84.7119477290959],[93.02]
Train,[80.02758064078691],[37.95]
Train,[93.98224493411452],[68.29]
Train,[95.96518851204881],[104.77]
Train,[92.89454587721991],[38.38000000000001]
Train,[55.703752146543614],[83.21]
Train,[70.44877992315033],[107.98]
Train,[90.79972746682948],[83.08]
Train,[80.3480461966811],[140.28]
Train,[52.609294748616826],[120.16999999999999]
Train,[80.92962132911711],[115.40999999999998]
Train,[91.28097237142738],[104.29]
Train,[56.31621530379055],[100.87]
Train,[92.5503173081837],[81.8]
Train,[92.95571798485007],[88.24]
Train,[55.63357506597196],[82.15]
Train,[69.61039625810716],[91.81]
Train,[91.32626059395274],[106.57]
Train,[70.19937779345396],[86.95]
Train,[93.88158375450882],[77.36]
Train,[46.829946429698474],[109.46]
Train,[59.15510989493951],[104.46]
Train,[58.051902717504326],[129.05]
Train,[96.87855875162785],[90.65000000000002]
Train,[93.76776462283267],[86.98]
Train,[89.8596327224241],[65.35]
Train,[76.62369584492389],[111.57]
Train,[92.85396446114386],[86.9]
Train,[50.4242458697284],[65.66]
Train,[74.98018599270559],[87.61]
Train,[91.33436822758061],[77.04]
Train,[77.44855029935462],[109.43]
Train,[90.93709436961164],[91.09000000000002]
Train,[91.56283039846929],[75.91]
Train,[56.42354904878341],[113.91]
Train,[68.53254799464123],[123.79999999999998]
Train,[87.6472892571991],[84.58]
Train,[45.043680196908866],[71.64]
Train,[69.17709848464862],[76.84]
Train,[76.6422807422126],[79.93]
Train,[65.86637993261137],[91.77]
Train,[52.839047670949526],[81.18]
Train,[94.35615547681586],[129.01]
Train,[87.92706591255104],[109.88]
Train,[98.67544001952861],[93.75999999999999]
Train,[90.08288406410286],[118.24000000000001]
Train,[61.11100593983846],[99.74]
Train,[59.715703564618686],[90.84999999999998]
Train,[78.83489639967343],[96.19999999999999]
Train,[101.8807879980058],[92.09]
Train,[73.30279668866487],[90.84]
Train,[60.48019513504577],[115.15]
Train,[95.77461693807626],[57.11]
Train,[82.54641548756194],[87.69]
Train,[57.02882483494612],[104.48]
Train,[58.23822998485702],[125.90000000000002]
Train,[96.44345272722025],[89.47]
Train,[68.2532232168451],[86.18]
Train,[82.93742714192119],[75.3]
Train,[60.29988044767493],[109.61]
Train,[93.98224493411452],[68.27]
Train,[86.47923880517516],[72.04]
Train,[101.17146940619072],[78.63]
Train,[59.37657068195801],[131.63]
Train,[55.56381379912657],[71.96]
Train,[100.50334272296067],[102.01]
Train,[94.40324530183275],[82.05]
Train,[79.13311491268583],[106.76]
Train,[49.89112397973927],[132.92]
Train,[84.86453227710571],[68.84]
Train,[82.90750734335917],[92.50000000000001]
Train,[43.0095940368849],[39.040000000000006]
Train,[87.51671226813701],[99.16999999999999]
Train,[92.3538494433546],[102.48]
Train,[77.91658479446698],[121.34999999999998]
Train,[79.30394296700085],[85.51]
Train,[84.05562519147767],[76.69]
Train,[43.674579576708474],[112.63]
Train,[92.14813916584698],[114.58]
Train,[89.39891830564312],[95.64]
Train,[104.16876718224546],[106.48]
Train,[91.8588746066924],[90.5]
Train,[86.09525827430002],[65.87]
Train,[75.99402834489982],[66.93]
Train,[96.22919781882577],[86.31999999999998]
Train,[95.17601355141511],[95.88]
Train,[61.57312383990705],[39.07]
Train,[70.60539602078],[132.72]
Train,[88.94562774361006],[95.34]
Train,[90.10146626942706],[97.13]
Train,[47.64963645987272],[112.87]
Train,[63.63659057233918],[108.56]
Train,[66.70856620158283],[108.78]
Train,[79.90150950994557],[109.16]
Train,[76.74092960577042],[72.95]
Train,[38.40436691165821],[104.58999999999999]
Train,[51.87447309610293],[83.29]
Train,[74.63827290610159],[96.02]
Train,[72.51708158215038],[71.54]
Train,[97.98316545917004],[98.55]
Train,[67.07667645066428],[66.83]
Train,[98.6952050351782],[83.03]
Train,[93.82640238113466],[94.51000000000002]
Train,[67.28966289837537],[125.91]
Train,[91.62855882737558],[85.63]
Train,[83.85739189745937],[78.19]
Train,[71.46147950901617],[98.94999999999999]
Train,[54.352259168980915],[131.2]
Train,[77.02984176122797],[112.02]
Train,[83.50082168363699],[80.47]
Train,[85.98489382715269],[65.04]
Train,[80.08099822652873],[89.71]
Train,[55.55740723715329],[91.66]
Train,[78.5919803941168],[84.58]
Train,[67.48372745110838],[110.38]
Train,[89.85475483170511],[90.23]
Train,[85.72184474349429],[106.79]
Train,[81.34815563039052],[52.95]
Train,[93.69618191341887],[76.09]
Train,[53.420221416490236],[96.01]
Train,[95.29408152022013],[92.63999999999999]
Train,[87.72382892794988],[39.99]
Train,[64.76183217387496],[107.35]
Train,[84.48151510670638],[91.00999999999999]
Train,[79.55570459910527],[125.56]
Train,[74.03757971319251],[91.41]
Train,[90.30128821141477],[112.39]
Train,[71.9847330621065],[82.48]
Train,[97.47025091516592],[37.09000000000001]
Train,[97.47657536268024],[86.03]
Train,[61.72976720871698],[115.36]
Train,[73.85323336727716],[33.49000000000001]
Train,[62.06307318498673],[43.57]
Train,[83.10292647167161],[101.49]
Train,[99.63687104531206],[90.11]
Train,[99.14885553300849],[83.01]
Train,[79.77370241968896],[107.94]
Train,[89.82284083435533],[75.96]
Train,[82.94753443328354],[155.29]
Train,[47.264978472043694],[52.47]
Train,[55.61694594358215],[91.58]
Train,[93.12532521505936],[88.95]
Train,[62.201461116289416],[84.28]
Train,[87.15475353633828],[156.77]
Train,[75.03731396068277],[82.42]
Train,[90.82108465253698],[94.92]
Train,[91.30680301606195],[93.84000000000002]
Train,[47.199929449414576],[95.44]
Train,[77.8320628664979],[84.73]
Train,[93.82129338423641],[67.24]
Train,[79.08284870021502],[79.45]
Train,[88.34476696982006],[99.75]
Train,[70.51563388895256],[90.27000000000001]
Train,[76.40640772991479],[29.37]
Train,[81.35945063118011],[87.99]
Train,[67.13781758555234],[110.43]
Train,[79.46698157946297],[26.009999999999998]
Train,[98.07601472071157],[120.48000000000002]
Train,[72.0538480620886],[122.11]
Train,[105.23344300567483],[106.04]
Train,[73.15819979750393],[66.9]
Train,[76.6683478446139],[113.08]
Train,[67.08701735406659],[84.51]
Train,[87.34657277871104],[64.13]
Train,[63.44163236177235],[128.1]
Train,[87.0243828789987],[90.28]
Train,[73.78876274974641],[92.7]
Train,[92.31256010534047],[89.60000000000001]
Train,[55.67360239814241],[113.26]
Train,[59.091461398460304],[84.12000000000002]
Train,[86.64382581514695],[83.46]
Train,[59.44331030379543],[95.18000000000002]
Train,[83.0439898416779],[94.29000000000002]
Train,[66.73023992126075],[81.87]
Train,[81.51016334378713],[48.9]
Train,[74.46505523715034],[104.07]
Train,[81.976852396323],[68.17]
Train,[68.23354473492705],[97.59999999999998]
Train,[58.18009150464378],[86.67]
Train,[79.94777940173151],[87.36]
Train,[87.5093605812681],[67.33]
Train,[76.57669651998843],[119.1]
Train,[95.44360956947527],[69.46]
Train,[69.8089561594076],[172.1]
Train,[101.29374048627292],[88.82]
Train,[63.40764969526131],[104.36999999999999]
Train,[83.67816600533611],[82.31]
Train,[68.45924493248643],[94.74]
Train,[89.53339172549431],[79.72]
Train,[96.32570701986114],[84.46999999999998]
Train,[91.2443239767566],[106.01000000000002]
Train,[68.56913892846539],[100.92]
Train,[76.33128612609895],[110.87]
Train,[67.0913948040361],[88.15]
Train,[65.04019708198867],[125.01]
Train,[87.7385400291518],[90.28]
Train,[66.53640012813912],[97.8]
Train,[46.83385483396038],[90.11999999999999]
Train,[87.24265055653272],[68.6]
Train,[67.92228376813006],[98.38]
Train,[86.96126759206425],[124.14]
Train,[32.839307438331254],[100.47]
Train,[54.36229348158555],[105.14]
Train,[66.18201514493981],[96.42]
Train,[71.09684831903175],[99.68]
Train,[59.36545961962744],[114.46]
Train,[48.620611484268025],[65.82]
Train,[76.5395567127366],[110.38]
Train,[71.16236240968637],[172.06]
Train,[75.58299430592835],[93.25]
Train,[68.93137272807301],[125.78]
Train,[95.89701672871664],[86.08]
Train,[68.85042682931068],[36.84]
Train,[57.12224889360994],[100.4]
Train,[53.582160856092166],[98.92]
Train,[85.5749666191268],[62.56]
Train,[90.15838927977201],[90.81]
Train,[104.17248188495596],[60.010000000000005]
Train,[67.12533397885471],[93.05]
Train,[94.12773416484623],[78.88]
Train,[72.05163792116241],[97.11]
Train,[95.35301897601057],[94.89]
Train,[70.6025985059866],[121.66000000000001]
Train,[86.28457047694928],[14.840000000000005]
Train,[78.57812687917655],[93.79]
Train,[92.5503173081837],[80.84]
Train,[84.14995428068647],[79.19]
Train,[74.39088132715118],[73.57]
Train,[46.143231681308],[114.66]
Train,[85.22787191643448],[117.01]
Train,[48.816141059231676],[74.18]
Train,[85.66782634653927],[68.35]
Train,[88.37702238321788],[37.81]
Train,[83.40961685567979],[80.25]
Train,[81.68402352440512],[80.77]
Train,[90.94854272357986],[103.82]
Train,[52.468173702362066],[108.77]
Train,[94.14849793524021],[148.96]
Train,[84.33350356743134],[115.9]
Train,[53.76407640938263],[78.61]
Train,[71.95031218819643],[106.63]
Train,[64.45780607158734],[104.96000000000001]
Train,[74.203210078526],[175.54]
Train,[89.62767400225569],[62.050000000000004]
Train,[79.42087937645334],[51.15]
Train,[89.72047736836267],[82.8]
Train,[64.46925438683186],[103.71]
Train,[74.61432709748772],[83.06]
Train,[53.778726336753515],[79.38]
Train,[79.94777940173151],[87.85]
Train,[66.54857174484587],[82.35]
Train,[93.63739964872582],[70.02]
Train,[79.09724272071277],[109.98]
Train,[59.43596332475413],[67.07]
Train,[74.38032460941103],[121.33]
Train,[93.60950094197287],[147.75]
Train,[51.964751993122015],[91.2]
Train,[98.31387311099229],[93.89]
Train,[96.55599139392558],[81.72]
Train,[89.21452959251404],[104.94]
Train,[87.37068228412484],[11.03]
Train,[77.32685266119819],[93.73]
Train,[69.17709848464862],[77.32]
Train,[85.53818747061008],[111.05]
Train,[88.80682106162745],[77.82]
Train,[65.09473842162579],[74.29]
Train,[76.28283211772543],[77.84]
Train,[74.93886311931537],[106.02]
Train,[77.65318673278848],[96.23]
Train,[91.20076030892625],[89.36]
Train,[71.80217195689399],[95.1]
Train,[67.05507020820511],[116.79]
Train,[94.34455383959633],[68.74]
Train,[77.148185926461],[94.6]
Train,[73.46278089008185],[56.88]
Train,[78.49209234615168],[81.87]
Train,[99.13006973432559],[109.6]
Train,[85.92971501815286],[79.9]
Train,[107.57516348676128],[78.82]
Train,[90.50189272404984],[69.45]
Train,[83.49364269259115],[52.93]
Train,[66.91559723696605],[31.119999999999997]
Train,[67.0302111496302],[96.55]
Train,[25.874969956451558],[52.54]
Train,[92.13977732380889],[96.0]
Train,[91.86081120234687],[45.44]
Train,[100.45194340453911],[106.80999999999999]
Train,[67.98171990217378],[36.309999999999995]
Train,[97.1680200103174],[90.46]
Train,[71.3742089935698],[96.75]
Train,[82.28044446898194],[88.59]
Train,[87.8408819192837],[93.97999999999999]
