Data,Predicted,Reference
Train,[-0.0075662034200807814],[-4.071099915258079e-05]
Train,[-0.018940703972768976],[-0.07830461477760996]
Train,[-0.01569766183732912],[9.453745796789418e-05]
Train,[-0.01577572433447782],[0.036300499737194174]
Train,[-0.01815571231134797],[0.04831321659152956]
Train,[-0.007564651719913339],[-5.854349023862374e-05]
Train,[-0.01569750172381976],[9.1069120895121e-18]
Train,[-0.015697501723819757],[-3.64276483580484e-17]
Train,[-0.0075737149176593735],[-4.189179561175566e-17]
Train,[-0.007573714917659461],[2.367797143273146e-17]
Train,[-0.003905032481284615],[0.034443284024887215]
Train,[0.007509169280923276],[-3.28443812263445e-05]
Train,[-0.01565357837614734],[-3.1006022675005714e-05]
Train,[-0.01563275649786223],[-0.0038722712549156347]
Train,[0.0074824386422613015],[9.453745796798525e-05]
Train,[-0.006966764550704145],[0.04831321659152949]
Train,[-0.015749733999443974],[0.036300499737194174]
Train,[-0.01565353683826685],[-5.854349023866564e-05]
Train,[0.010132189293090085],[-0.048604214804370494]
Train,[0.007502131911597109],[-1.9750198543325185e-05]
Train,[-0.015653645538334218],[-1.9750198543361614e-05]
Train,[-0.015647701765652545],[-0.04221369618721951]
Train,[0.007499075644383587],[2.003520659692662e-17]
Train,[0.007499075644382906],[-2.003520659692662e-17]
Train,[-0.015653681860394508],[-1.82138241790242e-17]
Train,[-0.01565368186039451],[3.096350110434114e-17]
Train,[-0.015610270069219275],[-2.914211868643872e-17]
Train,[-0.015610270241031444],[9.1069120895121e-18]
Train,[-0.015610270069219362],[1.092829450741452e-17]
Train,[-0.015610270241031532],[1.82138241790242e-18]
Train,[-0.015610270241033706],[9.1069120895121e-18]
Train,[-0.015610269972463989],[-4.189179561175566e-17]
Train,[-0.015610270241033786],[-3.64276483580484e-17]
Train,[-0.015610269972464069],[2.367797143273146e-17]
Train,[-0.015610270121766114],[2.003520659692662e-17]
Train,[-0.015610270241033177],[-1.82138241790242e-17]
Train,[-0.015610270121766195],[-2.003520659692662e-17]
Train,[-0.01561027024103326],[3.096350110434114e-17]
Train,[-0.015575913972039356],[-0.026466530764043223]
Train,[-0.01561029579416212],[1.2743713644086776e-05]
Train,[-0.01561029579416221],[1.2743713644072205e-05]
Train,[-0.015579261810979975],[-0.0109349525469003]
Train,[-0.029133953057656505],[-0.03225589325503506]
Train,[-0.027745570766548162],[3.6257429946054877e-06]
Train,[-0.01559094026755127],[3.625742994448849e-06]
Train,[-0.01557449629653027],[-0.016914337830754262]
Train,[-0.02774693931031503],[-1.0020172131120805e-05]
Train,[-0.03470697022369647],[-0.03182996749722632]
Train,[-0.015554035391902407],[-0.020464044270979084]
Train,[-0.015590967141631195],[1.0347045120075986e-05]
Train,[-0.024015746008064193],[0.03441121382332111]
Train,[-0.027746645438581054],[-6.450438297500858e-06]
Train,[-0.015590889211777918],[-6.814419825736854e-06]
Train,[-0.015564297371614673],[-0.004036895893411359]
Train,[-0.027746016389896582],[1.0381879782043794e-16]
Train,[-0.027746016389896603],[2.185658901482904e-17]
Train,[-0.015590920852697735],[1.092829450741452e-17]
Train,[-0.015590920852697731],[-1.092829450741452e-17]
Train,[-0.0156288765887098],[-1.0020172131164518e-05]
Train,[-0.015596715916807639],[-0.020464044270979146]
Train,[-0.01516673443778198],[-0.03182996749722638]
Train,[-0.006898586395389012],[1.0347045120037737e-05]
Train,[-0.015633050132495014],[-0.04562043355811504]
Train,[-0.01562888396787089],[-8.489947002676246e-06]
Train,[-0.006894567587496752],[-8.489947002623425e-06]
Train,[-0.018714817415170767],[-0.07583299546023765]
Train,[-0.015628956220983887],[1.91421029506594e-05]
Train,[-0.015733582414899396],[0.035028169856611405]
Train,[-0.017711536997511847],[0.045933866572321146]
Train,[-0.0068943337685344825],[-1.1428976071616517e-05]
Train,[-0.015628912014732613],[5.46414725370726e-18]
Train,[-0.015628912014732616],[8.924773847721858e-17]
Train,[-0.006896204290284392],[1.3113953408897423e-16]
Train,[-0.006896204290284476],[4.371317802965808e-17]
Train,[-0.0036495442929095462],[0.03441121382332114]
Train,[0.00860455242049595],[-6.814419825663998e-06]
Train,[-0.01561881248327084],[-6.450438297362432e-06]
Train,[-0.015594701225058911],[-0.004036895893411376]
Train,[0.00859871745412786],[1.914210295067944e-05]
Train,[-0.006131843254569727],[0.04593386657232114]
Train,[-0.015727550662360392],[0.035028169856611384]
Train,[-0.015618804091531843],[-1.1428976071552767e-05]
Train,[0.011454988032976317],[-0.046353229767614454]
Train,[0.008603015968786097],[-4.093711541441985e-06]
Train,[-0.015618828459090382],[-4.093711541398272e-06]
Train,[-0.015610248606718],[-0.04068101554622473]
Train,[0.008602316053552873],[-6.37483846265847e-17]
Train,[0.008602316053552684],[-2.914211868643872e-17]
Train,[-0.015618837539125461],[-1.457105934321936e-17]
Train,[-0.015618837539125454],[-7.28552967160968e-17]
Train,[-0.015610270066204884],[1.0381879782043794e-16]
Train,[-0.01561027024103223],[1.092829450741452e-17]
Train,[-0.015610270066205032],[2.185658901482904e-17]
Train,[-0.015610270241032372],[-1.092829450741452e-17]
Train,[-0.015610270241032717],[5.46414725370726e-18]
Train,[-0.015610269970356151],[1.3113953408897423e-16]
Train,[-0.015610270241032865],[8.924773847721858e-17]
Train,[-0.015610269970356298],[4.371317802965808e-17]
Train,[-0.01561027012776395],[-6.37483846265847e-17]
Train,[-0.01561027024103256],[-1.457105934321936e-17]
Train,[-0.015610270127764085],[-2.914211868643872e-17]
Train,[-0.0156102702410327],[-7.28552967160968e-17]
Train,[-0.015575973975280424],[-0.026632117468507566]
Train,[-0.015610275681462909],[2.6537096871105914e-06]
Train,[-0.015610275681463052],[2.653709687117877e-06]
Train,[-0.015579208396777126],[-0.01082684283461736]
Train,[-0.02902079636905863],[-0.03225801356553396]
Train,[-0.027587129296856708],[3.951910913732392e-05]
Train,[-0.015400007841285854],[3.951910913737856e-05]
Train,[-0.015372417602427288],[-0.016847032965020894]
Train,[-0.027601736706591495],[-0.0001090838888021743]
Train,[-0.03457129075795228],[-0.03176367028692683]
Train,[-0.01533915486347756],[-0.020437880316025465]
Train,[-0.015400490563181874],[0.00011248997130330546]
Train,[-0.02396728870382407],[0.034201525764288296]
Train,[-0.02759855137808553],[-6.993626263709418e-05]
Train,[-0.015399095979248127],[-7.385219176645993e-05]
Train,[-0.015356078498798208],[-0.004010658912249809]
Train,[-0.027591864962559075],[2.3313694949150976e-16]
Train,[-0.027591864962559144],[9.1069120895121e-18]
Train,[-0.015399656831885385],[3.64276483580484e-18]
Train,[-0.015399656831885393],[-2.549935385063388e-17]
Train,[-0.015813065560991754],[-0.00010908388880210144]
Train,[-0.015803725677684143],[-0.020437880316025434]
Train,[-0.015322030302251564],[-0.03176367028692691]
Train,[-0.007078975931840347],[0.00011248997130330727]
Train,[-0.015814213031812654],[-0.045244136609147216]
Train,[-0.015813089224069227],[-9.271073230277346e-05]
Train,[-0.007035573498201798],[-9.27107323027261e-05]
Train,[-0.018733874473546765],[-0.07573107838701398]
Train,[-0.015813319956348375],[0.00020660728436791115]
Train,[-0.01584377266632822],[0.034747700630024095]
Train,[-0.0177432636977635],[0.045703266943992356]
Train,[-0.007033082618536104],[-0.00012410625301973247]
Train,[-0.01581317846030047],[3.64276483580484e-18]
Train,[-0.015813178460300472],[2.5135077367053394e-16]
Train,[-0.007053189176622338],[3.169205407150211e-16]
Train,[-0.007053189176622214],[1.639244176112178e-17]
Train,[-0.0036072652772412292],[0.03420152576428836]
Train,[0.008685070566782365],[-7.385219176643443e-05]
Train,[-0.015703892361822604],[-6.993626263715428e-05]
Train,[-0.015687568028418097],[-0.004010658912249854]
Train,[0.008621442449747186],[0.00020660728436790567]
Train,[-0.006118763243634632],[0.04570326694399243]
Train,[-0.015778263178368782],[0.03474770063002405]
Train,[-0.015703830323775723],[-0.00012410625301984904]
Train,[0.01151953781209295],[-0.04593872048736772]
Train,[0.00866833982723475],[-4.421194033966376e-05]
Train,[-0.015704011009324944],[-4.4211940339609124e-05]
Train,[-0.015698338725645165],[-0.04062570901663631]
Train,[0.008660719933473057],[-1.3113953408897423e-16]
Train,[0.008660719933473249],[-1.274967692531694e-17]
Train,[-0.01570407776385102],[-7.28552967160968e-18]
Train,[-0.015704077763851024],[-2.1674450773038799e-16]
Train,[-0.01561027006559062],[2.3313694949150976e-16]
Train,[-0.01561027024102883],[3.64276483580484e-18]
Train,[-0.015610270065590844],[9.1069120895121e-18]
Train,[-0.015610270241029055],[-2.549935385063388e-17]
Train,[-0.015610270241033833],[3.64276483580484e-18]
Train,[-0.015610269971155137],[3.169205407150211e-16]
Train,[-0.015610270241034063],[2.5135077367053394e-16]
Train,[-0.015610269971155359],[1.639244176112178e-17]
Train,[-0.015610270128092574],[-1.3113953408897423e-16]
Train,[-0.015610270241033296],[-7.28552967160968e-18]
Train,[-0.015610270128092803],[-1.274967692531694e-17]
Train,[-0.015610270241033524],[-2.1674450773038799e-16]
Train,[-0.015575982877454523],[-0.026576401499696138]
Train,[-0.01561032982118265],[2.8940806081296747e-05]
Train,[-0.015610329821182874],[2.8940806081287643e-05]
Train,[-0.015579234377309417],[-0.010781498428871446]
Train,[-0.029190670291706855],[-0.03225406413509648]
Train,[-0.027815561145112723],[5.673068967542627e-05]
Train,[-0.015307891956384937],[5.6730689675389844e-05]
Train,[-0.015275467670656255],[-0.016949264141123452]
Train,[-0.027837167423697535],[-0.0001568722435543389]
Train,[-0.034774666321159435],[-0.03186426439602189]
Train,[-0.015235406224203801],[-0.020476185807774595]
Train,[-0.015308719818135062],[0.00016209831448108557]
Train,[-0.024038844470072814],[0.03452015716446638]
Train,[-0.02783250134259333],[-0.0001011979498562036]
Train,[-0.015306333805925328],[-0.00010693044609601032]
Train,[-0.015255352317644136],[-0.004050426497710858]
Train,[-0.02782255533310414],[-6.739114946238954e-17]
Train,[-0.02782255533310412],[0.0]
Train,[-0.015307294690294378],[-1.82138241790242e-18]
Train,[-0.015307294690294383],[7.28552967160968e-18]
Train,[-0.015902212379752742],[-0.00015687224355446822]
Train,[-0.01590372108365975],[-0.020476185807774525]
Train,[-0.01508513402654847],[-0.03186426439602178]
Train,[-0.006850809417259732],[0.00016209831448099268]
Train,[-0.015901973167701887],[-0.04581727605345603]
Train,[-0.015902206848409196],[-0.00013270275840012265]
Train,[-0.006787565802820742],[-0.00013270275839993688]
Train,[-0.018704198634175596],[-0.07587652533875242]
Train,[-0.01590215291667581],[0.00030100039078915613]
Train,[-0.015897185060554785],[0.03516907118588162]
Train,[-0.017693466642819556],[0.04604506341999786]
Train,[-0.006783742343989521],[-0.00017911828265787787]
Train,[-0.015902186172627016],[-7.28552967160968e-18]
Train,[-0.015902186172627016],[-7.831944396980406e-17]
Train,[-0.006813069765119926],[-9.471188573092583e-17]
Train,[-0.00681306976511984],[-1.82138241790242e-18]
Train,[-0.003670134455335075],[0.03452015716446619]
Train,[0.008611000245225237],[-0.00010693044609605767]
Train,[-0.015743755417387918],[-0.00010119794985620724]
Train,[-0.015730963821238238],[-0.0040504264977108745]
Train,[0.008519531035387655],[0.00030100039078914887]
Train,[-0.006135074656285299],[0.046045063419997874]
Train,[-0.015802591454077076],[0.03516907118588155]
Train,[-0.01574368602986109],[-0.00017911828265783234]
Train,[0.011426210179234784],[-0.046563674062311045]
Train,[0.008587023000907645],[-6.435912421263952e-05]
Train,[-0.015743889031987163],[-6.435912421269416e-05]
Train,[-0.015739278867122924],[-0.04070361483173595]
Train,[0.008576065708150796],[3.64276483580484e-17]
Train,[0.008576065708150735],[3.64276483580484e-18]
Train,[-0.015743964757845678],[7.28552967160968e-18]
Train,[-0.015743964757845678],[6.921253188029196e-17]
Train,[-0.015610270066515384],[-6.739114946238954e-17]
Train,[-0.01561027024102686],[-1.82138241790242e-18]
Train,[-0.015610270066515285],[0.0]
Train,[-0.01561027024102676],[7.28552967160968e-18]
Train,[-0.015610270241033833],[-7.28552967160968e-18]
Train,[-0.01561026996993785],[-9.471188573092583e-17]
Train,[-0.015610270241033737],[-7.831944396980406e-17]
Train,[-0.015610269969937751],[-1.82138241790242e-18]
Train,[-0.015610270127616727],[3.64276483580484e-17]
Train,[-0.015610270241033885],[7.28552967160968e-18]
Train,[-0.015610270127616623],[3.64276483580484e-18]
Train,[-0.01561027024103378],[6.921253188029196e-17]
Train,[-0.015575969596122306],[-0.026661680984493754]
Train,[-0.015610355214760303],[4.150758146402704e-05]
Train,[-0.015610355214760202],[4.1507581464023395e-05]
Train,[-0.01557919467933101],[-0.01085011444976936]
Train,[-0.029150670680350196],[-0.03225630079163079]
Train,[-0.027760812141469544],[7.781450520521402e-05]
Train,[-0.015196068573177344],[7.781450520543806e-05]
Train,[-0.015156960366569659],[-0.016921112619400158]
Train,[-0.02775049907948041],[0.00021509589401008685]
Train,[-0.021835713284740203],[0.03183308206622142]
Train,[-0.015408805663553052],[0.020467640550143648]
Train,[-0.015192773169379704],[-0.0002221662415376505]
Train,[-0.024026442195065126],[0.03442730381293347]
Train,[-0.02778382469776677],[-0.00013851468048862854]
Train,[-0.015193522154091805],[-0.00014634034800623994]
Train,[-0.015133198719773778],[-0.004036577789085005]
Train,[-0.027770307929517662],[-2.914211868643872e-17]
Train,[-0.02777030792951757],[3.64276483580484e-18]
Train,[-0.015195090391471136],[1.82138241790242e-18]
Train,[-0.015195090391471133],[3.64276483580484e-18]
Train,[-0.01521222833641446],[0.0002150958940100158]
Train,[-0.015419299723556627],[0.020467640550143648]
Train,[-0.013807954688389251],[0.0318330820662213]
Train,[-0.025471860555349925],[-0.00022216624153761224]
Train,[-0.015221097433150808],[-0.045652124271117915]
Train,[-0.015208692403872947],[-0.00018220211633391623]
Train,[-0.02545543024270101],[-0.00018220211633388346]
Train,[-0.013182540177045768],[-0.0758674064641942]
Train,[-0.015207784420679868],[-0.00041131971308466493]
Train,[-0.015131914167293006],[-0.03506276139315604]
Train,[-0.019909509479865337],[-0.04597728306318275]
Train,[-0.025378697575505687],[0.000245569148327139]
Train,[-0.015210248749224995],[0.0]
Train,[-0.015210248749224978],[3.096350110434114e-17]
Train,[-0.025420152396862992],[4.189179561175566e-17]
Train,[-0.025420152396863068],[-7.28552967160968e-18]
Train,[-0.00365524728738643],[0.03442730381293349]
Train,[0.008633542308697482],[-0.00014634034800617256]
Train,[-0.015794033840659135],[-0.00013851468048867407]
Train,[-0.015785710384982738],[-0.0040365777890850165]
Train,[0.008662491327099363],[-0.000411319713084572]
Train,[0.012489346458895807],[-0.045977283063182696]
Train,[-0.01578320881300423],[-0.035062761393156054]
Train,[-0.0157944743151492],[0.0002455691483271062]
Train,[0.011435311770038386],[-0.04641117134532841]
Train,[0.00860069003917564],[-8.793932490133888e-05]
Train,[-0.01579415380111829],[-8.793932490145726e-05]
Train,[-0.01579119397495759],[-0.04070215384596076]
Train,[0.008585686501385597],[1.82138241790242e-17]
Train,[0.008585686501385546],[-3.64276483580484e-18]
Train,[-0.01579422167363219],[-3.64276483580484e-18]
Train,[-0.015794221673632185],[2.73207362685363e-17]
Train,[-0.015610270066289733],[-2.914211868643872e-17]
Train,[-0.015610270241023452],[1.82138241790242e-18]
Train,[-0.015610270066289697],[3.64276483580484e-18]
Train,[-0.015610270241023407],[3.64276483580484e-18]
Train,[-0.015610270241021369],[0.0]
Train,[-0.015610269968181307],[4.189179561175566e-17]
Train,[-0.015610270241021329],[3.096350110434114e-17]
Train,[-0.015610269968181266],[-7.28552967160968e-18]
Train,[-0.015610270127670502],[1.82138241790242e-17]
Train,[-0.015610270241034068],[-3.64276483580484e-18]
Train,[-0.015610270127670463],[-3.64276483580484e-18]
Train,[-0.01561027024103403],[2.73207362685363e-17]
Train,[-0.01557597249854915],[-0.02663409905483511]
Train,[-0.015610387026982024],[5.695756457635183e-05]
Train,[-0.015610387026981988],[5.6957564576339086e-05]
Train,[-0.015579206810787304],[-0.010831812740616842]
Train,[-0.02913100991303884],[-0.032261258532698144]
Train,[-0.02773944270050011],[8.48991731234258e-05]
Train,[-0.015159133557987954],[8.489917312353325e-05]
Train,[-0.01511770298783702],[-0.016896735178568947]
Train,[-0.02772821419268849],[0.00023467254894899437]
Train,[-0.02184168374601577],[0.03180027196543006]
Train,[-0.015383390459969908],[0.020466450500010756]
Train,[-0.015155347283419206],[-0.00024237273591848276]
Train,[-0.02403153946469909],[0.03433804455144725]
Train,[-0.02776441620890745],[-0.00015087190110613934]
Train,[-0.015156209057544678],[-0.00015938757309962373]
Train,[-0.015092881220954165],[-0.004018077277866898]
Train,[-0.02774974679038677],[-7.28552967160968e-18]
Train,[-0.027749746790387143],[1.092829450741452e-17]
Train,[-0.015158008996025742],[5.46414725370726e-18]
Train,[-0.015158008996025743],[0.0]
Train,[-0.0151766703255755],[0.00023467254894894517]
Train,[-0.015394727169154833],[0.020466450500010756]
Train,[-0.013785248491622324],[0.031800271965430206]
Train,[-0.025375656807919558],[-0.00024237273591857017]
Train,[-0.01518482624678049],[-0.045495241029210466]
Train,[-0.01517260298824977],[-0.00019904393111090456]
