Data,Predicted,Reference
Train,[106.70639955272048],[107.05]
Train,[84.1918039970749],[84.36]
Train,[103.27264359390483],[57.23]
Train,[65.92300070690081],[88.64000000000001]
Train,[110.41137104727488],[71.83]
Train,[38.24485053863455],[122.55000000000001]
Train,[111.6544181318982],[83.51]
Train,[85.73662414777074],[88.10999999999999]
Train,[114.99308881234741],[88.46]
Train,[85.1557358087574],[93.01]
Train,[115.77144983725154],[96.02]
Train,[35.953188331956184],[60.14]
Train,[111.9842978961646],[121.24]
Train,[91.69311191958185],[105.09999999999998]
Train,[65.96483880096083],[70.94]
Train,[82.50031238313187],[108.23000000000002]
Train,[110.44101010620881],[68.72]
Train,[83.80868162588513],[77.46]
Train,[83.06452930985715],[59.74]
Train,[41.06297218255317],[88.43]
Train,[84.78536263576628],[118.58]
Train,[106.92144116551478],[124.91999999999999]
Train,[27.37505467965251],[83.57]
Train,[106.84843893853866],[52.82]
Train,[57.752183079187],[115.76]
Train,[110.6311912440074],[66.04]
Train,[56.61830465511967],[113.95000000000002]
Train,[110.43942157063658],[66.19]
Train,[81.6103342618405],[67.54]
Train,[101.53277963500076],[51.05]
Train,[41.04872762964736],[90.16]
Train,[101.85255269986071],[46.12]
Train,[111.27563225862205],[99.12]
Train,[74.95800700591721],[107.19000000000001]
Train,[106.76205538832335],[87.94]
Train,[103.14736315509084],[53.82000000000001]
Train,[44.17100212001075],[119.84]
Train,[109.8218756100001],[111.94000000000001]
Train,[103.01883309645991],[44.31]
Train,[103.94300311303229],[85.87]
Train,[102.00790606125838],[115.83]
Train,[106.85942159273844],[111.17]
Train,[63.05406084306452],[79.43]
Train,[84.53125178467016],[133.51]
Train,[108.35092957174437],[36.20000000000001]
Train,[108.62949839033296],[124.27]
Train,[104.79187117323656],[67.92]
Train,[107.29384295242696],[175.28]
Train,[116.15584265492852],[95.95]
Train,[25.382569531354132],[80.35]
Train,[118.81978962249745],[120.63]
Train,[110.24067156449756],[95.73]
Train,[104.10333101772211],[90.27000000000001]
Train,[114.00887891801042],[68.16]
Train,[112.62754488991958],[108.28]
Train,[112.6534871508118],[80.59]
Train,[63.04287462104959],[72.57]
Train,[104.64411120415838],[98.34]
Train,[92.72951252351919],[137.02]
Train,[114.78050019672641],[116.97999999999999]
Train,[111.77814878241296],[92.05000000000001]
Train,[84.82223863158895],[100.38]
Train,[115.52806663071901],[94.25]
Train,[55.74300617900422],[71.57]
Train,[106.96307933014924],[98.92]
Train,[108.36232167779296],[82.39]
Train,[107.49671840209898],[149.42]
Train,[107.12155298879902],[100.50999999999999]
Train,[105.61323844777196],[74.05]
Train,[72.24082658416337],[99.03000000000002]
Train,[81.97168837754562],[66.58]
Train,[112.08294644351125],[100.32]
Train,[112.40148220302223],[70.05]
Train,[109.27802672143642],[76.46]
Train,[86.26908569187859],[106.45000000000002]
Train,[95.92284508058017],[74.02]
Train,[84.14971182053533],[66.37]
Train,[73.25409642629118],[97.68]
Train,[73.90781880005076],[97.94]
Train,[113.3555081432594],[115.78]
Train,[120.34207541264054],[56.29]
Train,[109.78489916594138],[98.65]
Train,[103.51790409002118],[129.43]
Train,[111.44559563430987],[78.63]
Train,[86.90776066032257],[43.980000000000004]
Train,[112.33035224467523],[91.57]
Train,[57.31029267270511],[113.04]
Train,[84.72951762332985],[155.82]
Train,[91.32507503805627],[95.06]
Train,[30.095229486618823],[87.95]
Train,[110.29028277117776],[114.81999999999998]
Train,[56.59292251075095],[115.16]
Train,[113.61361520516921],[116.56]
Train,[110.5568101163054],[82.44]
Train,[68.26847039278233],[37.300000000000004]
Train,[85.45638249516571],[155.53]
Train,[106.01319675947646],[101.52]
Train,[73.24268160602907],[97.22]
Train,[83.0396755064536],[118.98]
Train,[98.12827097379399],[131.11]
Train,[96.8011907522989],[74.05]
Train,[75.65310118165503],[91.52999999999999]
Train,[109.0717559354653],[97.04]
Train,[119.49689156202241],[126.75]
Train,[107.49536171816005],[112.49]
Train,[107.78192242668717],[66.86]
Train,[115.80616466477478],[96.51000000000002]
Train,[79.54587309600456],[96.64999999999999]
Train,[74.83370061407392],[124.04000000000002]
Train,[111.13026450181776],[114.05]
Train,[106.02216480574789],[20.15]
Train,[110.64232941547603],[103.42]
Train,[45.14716043218145],[80.14]
Train,[86.37322528922455],[89.58]
Train,[109.89548037918182],[86.91]
Train,[111.70359323171735],[79.06]
Train,[86.48296887057444],[89.19]
Train,[53.48338159296222],[114.7]
Train,[105.08228606676599],[90.40999999999998]
Train,[56.025586904020926],[81.5]
Train,[55.69515854186287],[66.34]
Train,[76.11710152021203],[122.35]
Train,[70.81222713519479],[101.10000000000001]
Train,[57.68067321617412],[60.15]
Train,[95.37208481794214],[78.09]
Train,[109.96756033714732],[82.73]
Train,[110.56869811800787],[89.86]
Train,[103.65977697795293],[80.09]
Train,[97.91975760161223],[92.92]
Train,[70.7861961901848],[103.44]
Train,[109.05549311039904],[177.09999999999997]
Train,[69.03641370436084],[97.53]
Train,[93.29977949378764],[111.15]
Train,[66.77148412368368],[88.59]
Train,[79.01184083658501],[109.11999999999999]
Train,[112.13373052002972],[120.25000000000001]
Train,[53.20746354011451],[96.04999999999998]
Train,[83.33340841194476],[89.53000000000002]
Train,[56.22655595791891],[63.58]
Train,[95.29920055023267],[57.2]
Train,[86.28153252960345],[72.28]
Train,[46.33887928891873],[75.81]
Train,[104.77534495618897],[60.0]
Train,[115.36649107841684],[92.62]
Train,[95.1771456231972],[131.96]
Train,[40.67641440339774],[94.34]
Train,[109.18693754126927],[105.02]
Train,[87.12275170895445],[48.18000000000001]
Train,[53.83409912842658],[108.18]
Train,[24.88931323742807],[80.12]
Train,[66.36976556304947],[73.06]
Train,[82.79984678910846],[103.57]
Train,[82.26527716768659],[74.7]
Train,[99.59220976338548],[103.8]
Train,[91.52178405205609],[145.78]
Train,[67.61126854638366],[78.14]
Train,[99.69283760618521],[113.17]
Train,[59.288590699895366],[112.95999999999998]
Train,[103.72347968831797],[48.33]
Train,[108.89345200726143],[176.72]
Train,[114.40602044296689],[113.03]
Train,[70.2294907300342],[89.5]
Train,[50.824894718452235],[90.32]
Train,[83.97469099170196],[147.94]
Train,[86.7382206547735],[124.21]
Train,[52.769961753975544],[91.82000000000001]
Train,[50.74401782354757],[75.04]
Train,[108.97645243839798],[171.23]
Train,[96.61407043731221],[74.33]
Train,[79.17597275359776],[136.35]
Train,[36.68394071637432],[68.38]
Train,[110.44700971289613],[77.91]
Train,[54.68251271381592],[68.02]
Train,[111.62585870100206],[86.94]
Train,[108.91928073519146],[120.82]
Train,[105.25792080725007],[35.98]
Train,[120.41250701571884],[100.17]
Train,[58.59576457252235],[97.63]
Train,[79.75672485684557],[81.1]
Train,[93.13391826137573],[106.89000000000001]
Train,[55.00282987082197],[88.94]
Train,[44.90136517366241],[72.75]
Train,[61.80304715325747],[76.91]
Train,[66.81917627285647],[72.11]
Train,[40.989172973173886],[89.8]
Train,[86.03070607645539],[74.57]
Train,[45.23056016400032],[95.66]
Train,[108.26311989992531],[125.84]
Train,[120.28141452003054],[132.49]
Train,[84.79290946450817],[66.35]
Train,[61.17481746100125],[82.44]
Train,[66.83580913971892],[79.73]
Train,[108.0989230819996],[122.93000000000002]
Train,[108.34962845005427],[99.83999999999999]
Train,[97.8930148249757],[44.43000000000001]
Train,[83.92660313369187],[106.90000000000002]
Train,[96.24188651944262],[108.57]
Train,[44.88920462636835],[76.73]
Train,[107.78081588204742],[38.67]
Train,[109.58057171248419],[93.19]
Train,[74.48620672952724],[96.86999999999999]
Train,[56.21930724204825],[113.45]
Train,[98.76812795730447],[92.81]
Train,[98.63118276882385],[71.3]
Train,[117.09500643115122],[96.18]
Train,[103.05257097529515],[88.53]
Train,[106.58198557721155],[99.17999999999999]
Train,[110.2717771157341],[79.04]
Train,[57.59050067872551],[71.66]
Train,[41.097293128302006],[88.38]
Train,[111.57675865958585],[100.53]
Train,[42.11991718876249],[91.74999999999999]
Train,[79.80123207183041],[74.85]
Train,[54.92455281842252],[87.02]
Train,[103.6145418203518],[74.06]
Train,[69.22928653719228],[75.62]
Train,[116.08980008621982],[91.29999999999998]
Train,[115.10245026420456],[113.54]
Train,[104.2823674573154],[13.799999999999997]
Train,[108.70458286458037],[173.46]
Train,[107.59541172302272],[44.55]
Train,[44.84403198924599],[76.29]
Train,[112.88358554315245],[91.49]
Train,[105.15218090308471],[138.72]
Train,[111.27567792710414],[78.11]
Train,[85.0493847615017],[81.57]
Train,[108.45149498743136],[87.69]
Train,[74.14051639570536],[74.5]
Train,[72.84757740109782],[117.56]
Train,[70.07273859179168],[93.68]
Train,[109.54847719215259],[57.39]
Train,[110.87398751675855],[140.64]
Train,[83.5236572374547],[92.36]
Train,[94.12864311658608],[51.15]
Train,[105.11446122819461],[33.63000000000001]
Train,[109.73651785268144],[111.52]
Train,[108.68168235307199],[84.31]
Train,[103.24664178835506],[23.71]
Train,[106.33380104096317],[81.22]
Train,[106.26261173933256],[115.61]
Train,[83.33099521794614],[108.98000000000002]
Train,[54.44032869845929],[77.41]
Train,[109.80166221881747],[101.03000000000002]
Train,[100.54154034290096],[105.98999999999998]
Train,[84.1918039970749],[84.18]
Train,[109.87760273609685],[87.35]
Train,[47.82472665325807],[131.29]
Train,[84.33002022674248],[80.78]
Train,[82.68068822730868],[67.59]
Train,[107.0793694590755],[41.75999999999999]
Train,[111.11497715292018],[67.83]
Train,[112.60119201000491],[81.41]
Train,[106.38898341268914],[78.72]
Train,[100.09619363182954],[43.01]
Train,[103.56834203658678],[104.1]
Train,[113.34860521732396],[81.14]
Train,[96.41183572538125],[37.93000000000001]
Train,[108.03416734730787],[125.57]
Train,[74.69001484355964],[37.13]
Train,[107.8848890118675],[49.71]
Train,[29.99249440896677],[87.41]
Train,[106.23534568008819],[49.21]
Train,[106.31668782443019],[77.28]
Train,[58.198802044592114],[99.6]
Train,[63.012144139873065],[95.19]
Train,[109.80492885418136],[68.1]
Train,[113.4810137927848],[126.35]
Train,[54.877129765783806],[114.69]
Train,[56.427756715609874],[113.56]
Train,[58.51329511315672],[98.92]
Train,[24.969847497570157],[76.42]
Train,[106.63297845418768],[95.73]
Train,[85.46874903310758],[77.12]
Train,[107.77796526557275],[114.97999999999999]
Train,[86.69973019453172],[129.88]
Train,[111.82955242738885],[126.61]
Train,[56.87088983995343],[95.0]
Train,[44.75477270977085],[80.56]
Train,[83.20317333175365],[79.77]
Train,[106.92640273523874],[14.570000000000004]
Train,[109.70992065477947],[43.38]
Train,[79.34928794528982],[77.89]
Train,[109.68570411406101],[78.42]
Train,[48.9747517084884],[79.53]
Train,[85.64034564943897],[79.81]
Train,[109.20865511052803],[101.15]
Train,[37.01925933558545],[87.99]
Train,[101.84844268141792],[132.7]
Train,[92.46584523057199],[99.78]
Train,[104.79358537523623],[121.18]
Train,[103.54347904361883],[126.31999999999998]
Train,[92.62081406533939],[107.28]
Train,[72.33810291530754],[44.83]
Train,[56.91101597203232],[85.32]
Train,[83.90682747727631],[90.87000000000002]
Train,[105.77386530458226],[47.52]
Train,[111.34685559430415],[85.03]
Train,[104.69759767619347],[39.81]
Train,[66.40138136745571],[88.36]
Train,[66.10441446468111],[91.32]
Train,[115.22987008037155],[92.05000000000001]
Train,[29.56702350149627],[96.82]
Train,[84.43672841243753],[101.2]
Train,[111.19182846140562],[93.29]
Train,[65.74286483487744],[74.44]
Train,[81.97374902158165],[78.77]
Train,[28.789229501075486],[87.71]
Train,[29.085784333359904],[94.27000000000001]
Train,[106.25590381667361],[123.02]
Train,[108.25370118556526],[176.26]
Train,[59.315634239043376],[86.16]
Train,[108.82927539455076],[175.13]
Train,[108.96679767196474],[105.02999999999999]
Train,[83.90113691011311],[119.96]
Train,[54.29232603810163],[103.71]
Train,[86.9894497253588],[86.35]
Train,[86.41864955402202],[124.41]
Train,[109.65786496393265],[114.33]
Train,[109.09566072903488],[59.29]
Train,[106.94588147733256],[51.1]
Train,[85.37617100904542],[78.32]
Train,[109.95378718708251],[56.42]
Train,[115.56843211341983],[89.54000000000002]
Train,[106.26554275466833],[109.68]
Train,[98.86839688705214],[92.73000000000002]
Train,[107.75235345750957],[25.490000000000002]
Train,[49.03449594203357],[79.47]
Train,[105.27172045263627],[18.019999999999996]
Train,[83.97322838884443],[103.49]
Train,[107.48906613318762],[16.12]
Train,[85.70342687892574],[78.35]
Train,[55.99573742437461],[96.16]
Train,[110.34830588589885],[88.47]
Train,[57.42700007705724],[104.35999999999999]
Train,[26.829232951802076],[83.06]
Train,[83.21022778723186],[104.43]
Train,[113.02143811593835],[82.02]
Train,[109.21148417592845],[94.18999999999998]
Train,[111.70379638381615],[101.44]
Train,[105.27271994949376],[75.33]
Train,[81.84505605559806],[87.6]
Train,[76.68947343607971],[77.35]
Train,[44.357807220892184],[132.89]
Train,[85.70367326458718],[84.78000000000002]
Train,[108.93563730606176],[50.34]
Train,[106.03684414734361],[114.81999999999998]
Train,[115.42218566499969],[75.69]
Train,[89.07816152838133],[91.28]
Train,[110.21832879187073],[27.99]
Train,[63.44400665141088],[91.2]
Train,[82.57262983470521],[70.81]
Train,[100.46205347087893],[47.25000000000001]
Train,[85.24490726457513],[53.67000000000001]
Train,[115.36056320500568],[96.99]
Train,[56.3166303224628],[94.26]
Train,[105.93164090014463],[49.46999999999999]
Train,[85.30348395475592],[108.49]
Train,[94.3191587039525],[113.63999999999999]
Train,[111.83362638094711],[125.35]
Train,[73.67694658507833],[97.25000000000001]
Train,[98.79042404307005],[46.56]
Train,[110.66871233009634],[89.56]
Train,[85.4855738905541],[41.27000000000001]
Train,[110.95871052464106],[101.70000000000002]
Train,[110.44923158460581],[80.82]
Train,[104.05478918792825],[122.03000000000002]
Train,[100.03676482037072],[105.23]
Train,[53.54713997021898],[86.76999999999998]
Train,[87.13986458355211],[118.97]
Train,[87.95741627380927],[70.68]
Train,[110.41197893115978],[49.72]
Train,[73.67853326413484],[107.14]
Train,[108.73140779540056],[106.63]
Train,[104.035191636565],[76.8]
Train,[93.2780313141545],[100.81000000000002]
Train,[113.02143811593835],[81.69]
Train,[65.01404687705286],[77.05]
Train,[46.63918413968697],[128.45]
Train,[107.06117497038319],[115.89]
Train,[115.87114353350053],[85.90000000000002]
Train,[84.3766455952999],[91.46]
Train,[86.98906316024804],[75.54]
Train,[111.56385446335271],[80.41]
Train,[65.98592516776209],[101.82]
Train,[85.95655186934712],[90.36]
Train,[68.75404977753573],[92.17]
Train,[107.68901988994715],[40.96]
Train,[84.66518687545265],[122.94]
Train,[75.62283375815002],[125.36999999999999]
Train,[68.60468611265404],[77.83]
Train,[55.98581960595769],[100.21000000000001]
Train,[113.47561479723817],[70.83]
Train,[82.73931547116327],[68.69]
Train,[81.73306495505524],[77.67]
Train,[84.94735305556581],[85.85]
Train,[103.19691150490914],[87.03]
Train,[103.6290853524923],[89.61]
Train,[71.00523247576844],[91.4]
Train,[109.03735852400696],[104.72]
Train,[111.43287254520648],[113.68]
Train,[85.0961487322672],[93.61000000000001]
Train,[36.349075881561554],[87.41]
Train,[75.30164885884408],[125.57]
Train,[109.70646097243458],[38.63]
Train,[84.3987515637154],[86.3]
Train,[111.70379638381615],[100.7]
Train,[73.85687438231217],[94.35000000000001]
Train,[108.35056427936043],[174.96]
Train,[108.95620123891727],[105.4]
Train,[115.5074312285919],[92.14]
Train,[99.58443652867706],[125.08]
Train,[108.00661753762678],[175.81]
Train,[107.02585639881437],[125.94]
Train,[109.74474860844494],[104.89000000000001]
Train,[96.01175187387652],[96.68]
Train,[105.06546481379159],[107.9]
Train,[102.86436637337536],[89.12]
Train,[116.25776459684978],[92.46]
Train,[79.03275967059243],[86.32999999999998]
Train,[56.23484957759066],[84.79000000000002]
Train,[107.67475880993433],[125.29]
Train,[79.87198136982424],[87.75000000000001]
Train,[87.06322091411846],[66.91]
Train,[58.51419674572381],[70.98]
Train,[87.3815582762598],[92.55]
Train,[54.161768077525586],[99.14]
Train,[106.21548717657423],[105.29]
Train,[116.94267030763903],[40.74]
Train,[37.57019904059744],[78.96]
Train,[53.017313234333194],[98.34]
Train,[88.40753845141653],[98.42999999999999]
Train,[109.34624861406455],[88.19000000000001]
Train,[66.88615399911245],[71.39]
Train,[108.5332289946247],[96.95000000000002]
Train,[86.14285465848963],[136.21]
Train,[76.3272851466304],[75.93]
Train,[106.82462421235387],[24.269999999999992]
Train,[109.15454114784572],[86.95]
Train,[104.88952784431233],[72.64]
Train,[98.74174177250934],[87.33]
Train,[85.92740176346624],[138.24]
Train,[101.19444238402636],[133.22]
Train,[43.20943672253603],[71.83]
Train,[80.37430543622109],[90.3]
Train,[110.16301677703446],[80.94]
Train,[109.59229446114313],[85.25]
Train,[92.6102232657071],[90.26]
Train,[90.01215511823231],[109.59]
Train,[83.29115544909624],[40.85]
Train,[53.838854933847145],[93.32]
Train,[53.496161764400995],[91.77]
Train,[115.34183400218961],[91.67999999999999]
Train,[98.04121703674684],[124.05]
Train,[104.44010079240523],[68.89]
Train,[71.07947927261161],[105.96]
Train,[84.93990674203106],[93.02]
Train,[75.18684586586014],[37.95]
Train,[82.43016332373483],[68.29]
Train,[83.7413706787739],[104.77]
Train,[78.31310176225283],[38.38000000000001]
Train,[112.74309515654684],[83.21]
Train,[93.21296531879317],[107.98]
Train,[75.96567838106597],[83.08]
Train,[90.83672697875895],[140.28]
Train,[112.30029408988815],[120.16999999999999]
Train,[93.36352686413929],[115.40999999999998]
Train,[81.4016024541821],[104.29]
Train,[109.43823799410197],[100.87]
Train,[111.56385446335271],[81.8]
Train,[49.5885038339215],[88.24]
Train,[110.72081775957858],[82.15]
Train,[99.19807364748952],[91.81]
Train,[49.263893510403356],[106.57]
Train,[78.94435830448896],[86.95]
Train,[84.74258183528224],[77.36]
Train,[105.6121654571381],[109.46]
Train,[107.73117356818454],[104.46]
Train,[101.97991780186308],[129.05]
Train,[98.24845766054274],[90.65000000000002]
Train,[80.88119774117808],[86.98]
Train,[56.84043931728696],[65.35]
Train,[86.42452009661568],[111.57]
Train,[49.139189006067525],[86.9]
Train,[103.36828362368671],[65.66]
Train,[115.40505757944848],[87.61]
Train,[48.589027671609195],[77.04]
Train,[79.5570314736438],[109.43]
Train,[111.82040009396087],[91.09000000000002]
Train,[71.82750620131101],[75.91]
Train,[107.91250516472188],[113.91]
Train,[111.3327664107011],[123.79999999999998]
Train,[109.65981581188817],[84.58]
Train,[84.33903153318673],[71.64]
Train,[84.81142163351281],[76.84]
Train,[114.08814398142728],[79.93]
Train,[112.89291589745959],[91.77]
Train,[108.70068633182879],[81.18]
Train,[82.79219889866273],[129.01]
Train,[110.93293160935251],[109.88]
Train,[93.28510154008544],[93.75999999999999]
Train,[70.99126875602882],[118.24000000000001]
Train,[106.58198557721155],[99.74]
Train,[96.9232093563858],[90.84999999999998]
Train,[116.31905403003327],[96.19999999999999]
Train,[94.13691436240993],[92.09]
Train,[115.46418211562566],[90.84]
Train,[110.37649319848624],[115.15]
Train,[87.27617568688909],[57.11]
Train,[68.5903407331304],[87.69]
Train,[109.6720857576463],[104.48]
Train,[105.78243537162025],[125.90000000000002]
Train,[87.84073312439332],[89.47]
Train,[111.08405203720696],[86.18]
Train,[45.25238438629787],[75.3]
Train,[90.9286987119495],[109.61]
Train,[82.43016332373483],[68.27]
Train,[91.1355498809528],[72.04]
Train,[97.29681186887491],[78.63]
Train,[104.80191787900036],[131.63]
Train,[116.63690683154131],[71.96]
Train,[74.94514734537816],[102.01]
Train,[86.5174919886298],[82.05]
Train,[105.42945304114514],[106.76]
Train,[101.84299806220562],[132.92]
Train,[110.53354215497549],[68.84]
Train,[60.16048159723328],[92.50000000000001]
Train,[104.12655813376269],[39.040000000000006]
Train,[84.41987659186904],[99.16999999999999]
Train,[70.77932413061907],[102.48]
Train,[87.0964476455627],[121.34999999999998]
Train,[104.6862637893303],[85.51]
Train,[49.92525032149993],[76.69]
Train,[110.3226617214517],[112.63]
Train,[85.92792438351482],[114.58]
Train,[47.62289711477919],[95.64]
Train,[91.27602153231086],[106.48]
Train,[38.900556717972],[90.5]
Train,[110.05528092228192],[65.87]
Train,[87.55214395656587],[66.93]
Train,[85.18675166629772],[86.31999999999998]
Train,[66.57110107575254],[95.88]
Train,[109.04715918101793],[39.07]
Train,[92.91608886722442],[132.72]
Train,[44.58807730769098],[95.34]
Train,[56.22899972288758],[97.13]
Train,[106.96689790161786],[112.87]
Train,[86.40569669836312],[108.56]
Train,[110.6038840512835],[108.78]
Train,[41.17148348253871],[109.16]
Train,[65.99864634939465],[72.95]
Train,[85.0305117644485],[104.58999999999999]
Train,[104.00074639667146],[83.29]
Train,[71.4152201376817],[96.02]
Train,[104.92879126849752],[71.54]
Train,[66.2074286609795],[98.55]
Train,[102.10612829788433],[66.83]
Train,[74.54449242560678],[83.03]
Train,[98.34789338606451],[94.51000000000002]
Train,[107.71382430665523],[125.91]
Train,[105.03636486049545],[85.63]
Train,[48.873818601010605],[78.19]
Train,[69.82825548959639],[98.94999999999999]
Train,[97.44941062445923],[131.2]
Train,[109.7461190755044],[112.02]
Train,[46.656360792338674],[80.47]
Train,[112.99853666796416],[65.04]
Train,[59.49417000760951],[89.71]
Train,[111.20006105675837],[91.66]
Train,[86.56102338035417],[84.58]
Train,[111.14874431347504],[110.38]
Train,[41.01200760787198],[90.23]
Train,[64.91819571193203],[106.79]
Train,[106.4007376764727],[52.95]
Train,[102.58293493880221],[76.09]
Train,[85.03431887614768],[96.01]
Train,[84.97577636347619],[92.63999999999999]
Train,[68.99478459695729],[39.99]
Train,[90.86149677354493],[107.35]
Train,[39.804671474072876],[91.00999999999999]
Train,[110.53974803011221],[125.56]
Train,[115.52196400249932],[91.41]
Train,[78.31188252882261],[112.39]
Train,[70.98874107486546],[82.48]
Train,[73.98336555547509],[37.09000000000001]
Train,[83.16314122875067],[86.03]
Train,[110.65280916911281],[115.36]
Train,[105.86391930198972],[33.49000000000001]
Train,[110.12744436888306],[43.57]
Train,[100.40217880861944],[101.49]
Train,[28.91234739728637],[90.11]
Train,[74.11415777711181],[83.01]
Train,[63.68857990064564],[107.94]
Train,[48.5717265471357],[75.96]
Train,[56.735386624154394],[155.29]
Train,[104.59571640831308],[52.47]
Train,[112.12273637733723],[91.58]
Train,[89.71789390695714],[88.95]
Train,[112.24146340069206],[84.28]
Train,[85.4561335602816],[156.77]
Train,[108.02186594610633],[82.42]
Train,[48.68447740252491],[94.92]
Train,[58.66113732561939],[93.84000000000002]
Train,[109.82439848948914],[95.44]
Train,[114.29097189455698],[84.73]
Train,[96.61407043731221],[67.24]
Train,[67.62197750293093],[79.45]
Train,[50.33195546566536],[99.75]
Train,[115.22577743752764],[90.27000000000001]
Train,[107.87456409237929],[29.37]
Train,[67.90737197197689],[87.99]
Train,[110.6904607735666],[110.43]
Train,[107.47358500550573],[26.009999999999998]
Train,[83.48886761371806],[120.48000000000002]
Train,[108.10986599729534],[122.11]
Train,[26.82518653657508],[106.04]
Train,[87.78366269124717],[66.9]
Train,[110.24852157468504],[113.08]
Train,[112.20492795809966],[84.51]
Train,[109.6890191503656],[64.13]
Train,[106.57529362890205],[128.1]
Train,[42.48422511155289],[90.28]
Train,[55.57543531136722],[92.7]
Train,[105.98610920334815],[89.60000000000001]
Train,[106.31952030265319],[113.26]
Train,[113.02143811593835],[84.12000000000002]
Train,[55.60059279371019],[83.46]
Train,[83.94009154188637],[95.18000000000002]
Train,[115.36180177998183],[94.29000000000002]
Train,[108.18708711874014],[81.87]
Train,[107.36847579424605],[48.9]
Train,[104.79153799826115],[104.07]
Train,[109.82703789616127],[68.17]
Train,[112.9536601692338],[97.59999999999998]
Train,[111.60307682864358],[86.67]
Train,[115.63615832244308],[87.36]
Train,[49.520365561525956],[67.33]
Train,[107.74395686469738],[119.1]
Train,[96.04748632842768],[69.46]
Train,[108.55595356677476],[172.1]
Train,[71.57840909898492],[88.82]
Train,[114.11826261133994],[104.36999999999999]
Train,[113.0549597295307],[82.31]
Train,[109.49770101145054],[94.74]
Train,[45.21505359187828],[79.72]
Train,[86.25934716925153],[84.46999999999998]
Train,[77.07835380867364],[106.01000000000002]
Train,[82.98783313997185],[100.92]
Train,[81.76974952134505],[110.87]
Train,[87.74640888422817],[88.15]
Train,[106.27977800331729],[125.01]
Train,[39.88129835947456],[90.28]
Train,[109.51810672538825],[97.8]
Train,[85.2845924882438],[90.11999999999999]
Train,[109.51405565365611],[68.6]
Train,[73.91062544143618],[98.38]
Train,[74.0088863153343],[124.14]
Train,[105.81849262136926],[100.47]
Train,[108.68271374751768],[105.14]
Train,[107.82429901335935],[96.42]
Train,[110.85870098495955],[99.68]
Train,[106.6019792292925],[114.46]
Train,[109.56994376694239],[65.82]
Train,[41.17933324279026],[110.38]
Train,[108.70323705952089],[172.06]
Train,[71.76179553973567],[93.25]
Train,[114.401256413997],[125.78]
Train,[82.48675038769291],[86.08]
Train,[57.07550783868451],[36.84]
Train,[106.5520567059634],[100.4]
Train,[109.5353903666703],[98.92]
Train,[114.40149002919954],[62.56]
Train,[113.826976519422],[90.81]
Train,[48.07561010143136],[60.010000000000005]
Train,[93.14265920257621],[93.05]
Train,[67.47331157851467],[78.88]
Train,[70.48639162631409],[97.11]
Train,[58.80820988063725],[94.89]
Train,[103.11410615062925],[121.66000000000001]
Train,[104.688960300376],[14.840000000000005]
Train,[79.02746328975019],[93.79]
Train,[111.56385446335271],[80.84]
Train,[47.435268466168765],[79.19]
Train,[116.68427218190853],[73.57]
Train,[110.78624552756551],[114.66]
Train,[86.58616532184543],[117.01]
Train,[111.4820135470139],[74.18]
Train,[109.79010856399431],[68.35]
Train,[68.90267201261557],[37.81]
Train,[44.85787737947214],[80.25]
Train,[100.50485535680448],[80.77]
Train,[82.2385486029332],[103.82]
Train,[111.89695251290466],[108.77]
Train,[83.56926019412792],[148.96]
Train,[114.24775617867823],[115.9]
Train,[105.22616394478071],[78.61]
Train,[107.50167844445514],[106.63]
Train,[76.61958617445784],[104.96000000000001]
Train,[107.10493019873562],[175.54]
Train,[88.17627609201496],[62.050000000000004]
Train,[106.62760294218239],[51.15]
Train,[49.850410333445005],[82.8]
Train,[66.33846388393067],[103.71]
Train,[80.02546712111271],[83.06]
Train,[109.93185893807234],[79.38]
Train,[115.63615832244308],[87.85]
Train,[109.5409606860474],[82.35]
Train,[96.52803618180553],[70.02]
Train,[41.71428486503103],[109.98]
Train,[107.76005060122118],[67.07]
Train,[108.09925352844618],[121.33]
Train,[84.35223431686595],[147.75]
Train,[80.05828190904309],[91.2]
Train,[53.3473527952526],[93.89]
Train,[64.36427098025479],[81.72]
Train,[56.634793696006646],[104.94]
Train,[105.80630414445096],[11.03]
Train,[115.50878087271266],[93.73]
Train,[84.81142163351281],[77.32]
Train,[72.90141376695635],[111.05]
Train,[116.5087347976527],[77.82]
Train,[107.92316326147815],[74.29]
Train,[79.47316845453332],[77.84]
Train,[52.90459029260944],[106.02]
Train,[117.705133447792],[96.23]
Train,[48.91948322510996],[89.36]
Train,[69.72369915473641],[95.1]
Train,[103.78617127573888],[116.79]
Train,[95.94659327826156],[68.74]
Train,[41.78682306159804],[94.6]
Train,[107.33406635258306],[56.88]
Train,[103.22815190115601],[81.87]
Train,[95.08754323407955],[109.6]
Train,[57.74255776240019],[79.9]
Train,[31.420706956840487],[78.82]
Train,[102.24801188823598],[69.45]
Train,[107.06193361851872],[52.93]
Train,[104.58088589725435],[31.119999999999997]
Train,[90.21155781117623],[96.55]
Train,[103.57104940297079],[52.54]
Train,[49.84544910721384],[96.0]
Train,[73.63688469636458],[45.44]
Train,[83.42903507457666],[106.80999999999999]
Train,[109.16196720809859],[36.309999999999995]
Train,[61.34510653303869],[90.46]
Train,[63.169368011212626],[96.75]
Train,[110.76487757851054],[88.59]
Train,[81.45136849849013],[93.97999999999999]
