Data,Predicted,Reference
Train,[92.77887176914359],[107.05]
Train,[94.34977490184336],[84.36]
Train,[84.11165050539913],[57.23]
Train,[93.51038419600408],[88.64000000000001]
Train,[94.2657804530529],[71.83]
Train,[92.05639104561654],[122.55000000000001]
Train,[91.24756684810951],[83.51]
Train,[93.88103717033934],[88.10999999999999]
Train,[93.54828247708629],[88.46]
Train,[88.08471810717617],[93.01]
Train,[93.22796183288473],[96.02]
Train,[88.00005848732285],[60.14]
Train,[90.8675036016291],[121.24]
Train,[91.23013646987388],[105.09999999999998]
Train,[87.95205199011099],[70.94]
Train,[93.60501247502974],[108.23000000000002]
Train,[93.5970205940136],[68.72]
Train,[87.7541889348679],[77.46]
Train,[87.93694065523769],[59.74]
Train,[93.63862068622393],[88.43]
Train,[91.00995785271188],[118.58]
Train,[85.814761871007],[124.91999999999999]
Train,[92.55643001734005],[83.57]
Train,[91.03765295996133],[52.82]
Train,[93.52648862820845],[115.76]
Train,[93.30008099116499],[66.04]
Train,[93.61912120563132],[113.95000000000002]
Train,[93.2342226798238],[66.19]
Train,[91.48621505554317],[67.54]
Train,[93.60280864390991],[51.05]
Train,[93.54670205490288],[90.16]
Train,[89.30763721215614],[46.12]
Train,[91.39702959535767],[99.12]
Train,[93.92804201260236],[107.19000000000001]
Train,[94.26878100349276],[87.94]
Train,[85.36633906841966],[53.82000000000001]
Train,[88.36584380730719],[119.84]
Train,[94.1188887855637],[111.94000000000001]
Train,[88.80872856199107],[44.31]
Train,[91.05007459623235],[85.87]
Train,[89.50416966119617],[115.83]
Train,[85.52342538207542],[111.17]
Train,[94.91607747321709],[79.43]
Train,[92.89645038867538],[133.51]
Train,[85.32874068372759],[36.20000000000001]
Train,[89.36758407202157],[124.27]
Train,[93.48021886077584],[67.92]
Train,[88.96550018949861],[175.28]
Train,[91.34390736199454],[95.95]
Train,[93.31281189688451],[80.35]
Train,[87.59144947844216],[120.63]
Train,[88.45117610970311],[95.73]
Train,[92.34854151658622],[90.27000000000001]
Train,[93.2220049363931],[68.16]
Train,[82.78256997357421],[108.28]
Train,[93.58167986318496],[80.59]
Train,[92.48079119534238],[72.57]
Train,[83.63143030853027],[98.34]
Train,[91.15655956491572],[137.02]
Train,[93.4134064524661],[116.97999999999999]
Train,[90.0600545806515],[92.05000000000001]
Train,[94.76676915536719],[100.38]
Train,[88.50010588582722],[94.25]
Train,[89.4447566216404],[71.57]
Train,[97.51551724350165],[98.92]
Train,[93.19175256671448],[82.39]
Train,[91.24849880649316],[149.42]
Train,[92.88964001108451],[100.50999999999999]
Train,[86.26497259487212],[74.05]
Train,[102.70209022812064],[99.03000000000002]
Train,[91.17379948568096],[66.58]
Train,[92.38204483744278],[100.32]
Train,[94.10632097681182],[70.05]
Train,[93.01029516864368],[76.46]
Train,[89.67234625850817],[106.45000000000002]
Train,[93.5627562120056],[74.02]
Train,[86.91676650831748],[66.37]
Train,[104.3004222656261],[97.68]
Train,[105.26925034365532],[97.94]
Train,[93.42008682172641],[115.78]
Train,[92.87271989375012],[56.29]
Train,[91.25205780012404],[98.65]
Train,[81.93978779714296],[129.43]
Train,[92.32903427714986],[78.63]
Train,[93.72500730187176],[43.980000000000004]
Train,[92.9581650423912],[91.57]
Train,[93.63171418768896],[113.04]
Train,[93.17703654942896],[155.82]
Train,[93.40498729957834],[95.06]
Train,[92.7052462301515],[87.95]
Train,[90.33754097785985],[114.81999999999998]
Train,[91.27252136964056],[115.16]
Train,[93.26171729149836],[116.56]
Train,[91.87509986255716],[82.44]
Train,[93.22265379075218],[37.300000000000004]
Train,[93.36001882814242],[155.53]
Train,[92.4575205470075],[101.52]
Train,[104.91759619794605],[97.22]
Train,[92.17788327470868],[118.98]
Train,[91.95101915051363],[131.11]
Train,[88.72569667312455],[74.05]
Train,[89.09732304324834],[91.52999999999999]
Train,[96.94607789798856],[97.04]
Train,[86.89175606171412],[126.75]
Train,[92.20848868126095],[112.49]
Train,[91.66970534453893],[66.86]
Train,[91.5307980949313],[96.51000000000002]
Train,[93.57376742666413],[96.64999999999999]
Train,[92.8817347200005],[124.04000000000002]
Train,[93.35521701187675],[114.05]
Train,[89.81269588783724],[20.15]
Train,[88.05266326292646],[103.42]
Train,[93.12635966850173],[80.14]
Train,[92.84431244634132],[89.58]
Train,[91.73662723202492],[86.91]
Train,[90.7661328194745],[79.06]
Train,[90.86859477542231],[89.19]
Train,[92.92512533237417],[114.7]
Train,[93.28435758223192],[90.40999999999998]
Train,[89.89937136356414],[81.5]
Train,[89.60792137780692],[66.34]
Train,[91.81794087685783],[122.35]
Train,[94.37339941206356],[101.10000000000001]
Train,[94.13325009579546],[60.15]
Train,[93.5154972111192],[78.09]
Train,[93.92671556118383],[82.73]
Train,[91.69753169506377],[89.86]
Train,[92.53145590484527],[80.09]
Train,[93.67561785552402],[92.92]
Train,[93.44764836960503],[103.44]
Train,[88.07921791398431],[177.09999999999997]
Train,[82.54201152861125],[97.53]
Train,[89.30959830145395],[111.15]
Train,[90.75968833642108],[88.59]
Train,[92.77572739682448],[109.11999999999999]
Train,[89.90456650187159],[120.25000000000001]
Train,[101.19607712407404],[96.04999999999998]
Train,[90.59590451232168],[89.53000000000002]
Train,[86.25101492720383],[63.58]
Train,[93.25559733089578],[57.2]
Train,[93.48166043419344],[72.28]
Train,[85.5345963879079],[75.81]
Train,[92.70907821861894],[60.0]
Train,[93.31755036099462],[92.62]
Train,[90.25105345463466],[131.96]
Train,[94.86061754046149],[94.34]
Train,[91.50118637881587],[105.02]
Train,[94.32708274007122],[48.18000000000001]
Train,[93.80597782927941],[108.18]
Train,[93.63538029212515],[80.12]
Train,[89.63228463627559],[73.06]
Train,[92.80742079571247],[103.57]
Train,[93.01351361260629],[74.7]
Train,[83.25364891587263],[103.8]
Train,[92.83751645076228],[145.78]
Train,[93.80426327957038],[78.14]
Train,[75.23279097411823],[113.17]
Train,[93.2368899155514],[112.95999999999998]
Train,[87.37057226518253],[48.33]
Train,[89.9476357890223],[176.72]
Train,[92.52636694033757],[113.03]
Train,[93.84812833747654],[89.5]
Train,[90.9111979673124],[90.32]
Train,[93.27821176189191],[147.94]
Train,[92.96643514250276],[124.21]
Train,[91.9309826200366],[91.82000000000001]
Train,[91.5649122936167],[75.04]
Train,[90.6496367667443],[171.23]
Train,[89.43015303946375],[74.33]
Train,[93.47786896757516],[136.35]
Train,[87.81491956999551],[68.38]
Train,[93.55860858845843],[77.91]
Train,[90.82493802345078],[68.02]
Train,[90.34375334670753],[86.94]
Train,[89.8741353175373],[120.82]
Train,[83.16619198183956],[35.98]
Train,[91.16705962868188],[100.17]
Train,[85.70380322772243],[97.63]
Train,[91.38498672646288],[81.1]
Train,[88.53998486555142],[106.89000000000001]
Train,[88.99011574674407],[88.94]
Train,[91.91867417228698],[72.75]
Train,[92.41468040770816],[76.91]
Train,[91.84517556707466],[72.11]
Train,[94.81983871048823],[89.8]
Train,[91.4293549893298],[74.57]
Train,[93.77753874242475],[95.66]
Train,[92.4752826799508],[125.84]
Train,[83.18975581702374],[132.49]
Train,[92.89320512966582],[66.35]
Train,[90.16437151404543],[82.44]
Train,[86.94380097796117],[79.73]
Train,[90.34535427047042],[122.93000000000002]
Train,[95.97683290964666],[99.83999999999999]
Train,[90.90245242552122],[44.43000000000001]
Train,[87.92896943035973],[106.90000000000002]
Train,[90.33201508905127],[108.57]
Train,[92.72006827096259],[76.73]
Train,[89.35745097721606],[38.67]
Train,[90.22978746600042],[93.19]
Train,[105.2857964091114],[96.86999999999999]
Train,[93.9205646893812],[113.45]
Train,[92.51142913701422],[92.81]
Train,[93.58175736110256],[71.3]
Train,[92.76118473474357],[96.18]
Train,[89.89693221103492],[88.53]
Train,[89.82851281774612],[99.17999999999999]
Train,[91.59177384318569],[79.04]
Train,[93.16924646208737],[71.66]
Train,[93.62751718392892],[88.38]
Train,[91.00090396811797],[100.53]
Train,[80.23066993968028],[91.74999999999999]
Train,[93.51872769549443],[74.85]
Train,[93.281515208751],[87.02]
Train,[92.94829664315895],[74.06]
Train,[91.18126054846257],[75.62]
Train,[93.7323057505591],[91.29999999999998]
Train,[93.97229179309277],[113.54]
Train,[93.70815130212877],[13.799999999999997]
Train,[89.78879584682538],[173.46]
Train,[91.10737145525813],[44.55]
Train,[92.49910128890976],[76.29]
Train,[95.10591426633907],[91.49]
Train,[84.2116106353049],[138.72]
Train,[92.27420379460553],[78.11]
Train,[94.34707278892],[81.57]
Train,[95.24248832374853],[87.69]
Train,[90.70398550879816],[74.5]
Train,[89.6395915442069],[117.56]
Train,[92.17540510878071],[93.68]
Train,[92.06460837090847],[57.39]
Train,[92.3717586743631],[140.64]
Train,[92.40988891888477],[92.36]
Train,[91.69080195012488],[51.15]
Train,[90.94538714345445],[33.63000000000001]
Train,[90.70617251292282],[111.52]
Train,[92.46589797321306],[84.31]
Train,[87.85713502710304],[23.71]
Train,[84.4276010304917],[81.22]
Train,[86.93021670320803],[115.61]
Train,[94.94476392515675],[108.98000000000002]
Train,[93.29782112832271],[77.41]
Train,[94.62281379444408],[101.03000000000002]
Train,[82.63470033621623],[105.98999999999998]
Train,[94.34977490184336],[84.18]
Train,[91.52668459606429],[87.35]
Train,[91.89438048721378],[131.29]
Train,[85.3201140259546],[80.78]
Train,[93.47510588205647],[67.59]
Train,[93.28531685302427],[41.75999999999999]
Train,[93.41219596108772],[67.83]
Train,[93.70545309682291],[81.41]
Train,[83.7224673023514],[78.72]
Train,[82.70703120373298],[43.01]
Train,[90.72977481268715],[104.1]
Train,[93.64349115472162],[81.14]
Train,[90.54033937725823],[37.93000000000001]
Train,[89.87454039836481],[125.57]
Train,[90.32406666975648],[37.13]
Train,[90.21563551874176],[49.71]
Train,[94.92482531503904],[87.41]
Train,[89.57008060369942],[49.21]
Train,[90.05307864130984],[77.28]
Train,[83.70955178280443],[99.6]
Train,[93.10038290177127],[95.19]
Train,[93.3272994082557],[68.1]
Train,[88.42467277982782],[126.35]
Train,[91.63385566557773],[114.69]
Train,[93.84965808599435],[113.56]
Train,[93.56275092692383],[98.92]
Train,[92.60804435164889],[76.42]
Train,[93.8691904240014],[95.73]
Train,[92.29821610045099],[77.12]
Train,[92.81396409870754],[114.97999999999999]
Train,[93.06263812197739],[129.88]
Train,[93.55191427807044],[126.61]
Train,[90.61745973017896],[95.0]
Train,[92.58275155012561],[80.56]
Train,[93.7959586232409],[79.77]
Train,[90.93559505972489],[14.570000000000004]
Train,[92.42898105454321],[43.38]
Train,[91.33745118558669],[77.89]
Train,[93.27637432144749],[78.42]
Train,[89.29138302765212],[79.53]
Train,[94.34606090917686],[79.81]
Train,[94.96422820670698],[101.15]
Train,[91.84586330860697],[87.99]
Train,[93.71187547939198],[132.7]
Train,[93.17630586994197],[99.78]
Train,[85.0831632419704],[121.18]
Train,[92.59653605562261],[126.31999999999998]
Train,[91.4370444081097],[107.28]
Train,[87.30110175413641],[44.83]
Train,[93.54420952127965],[85.32]
Train,[93.56095882563054],[90.87000000000002]
Train,[90.4633597133412],[47.52]
Train,[91.10529663623706],[85.03]
Train,[85.41856145957675],[39.81]
Train,[91.49291213760829],[88.36]
Train,[92.8091057607801],[91.32]
Train,[92.67512516762345],[92.05000000000001]
Train,[92.12543306454756],[96.82]
Train,[90.61935079796514],[101.2]
Train,[91.67739323948601],[93.29]
Train,[93.23227514366951],[74.44]
Train,[92.22435314859204],[78.77]
Train,[93.57685205428784],[87.71]
Train,[93.99500294035916],[94.27000000000001]
Train,[86.995527251633],[123.02]
Train,[90.12982839062718],[176.26]
Train,[87.11545120275734],[86.16]
Train,[90.08833970760189],[175.13]
Train,[98.04304222854445],[105.02999999999999]
Train,[91.69241842140643],[119.96]
Train,[91.41854810342294],[103.71]
Train,[93.44455622254974],[86.35]
Train,[93.02710585471036],[124.41]
Train,[91.59979123237038],[114.33]
Train,[92.43075451059306],[59.29]
Train,[87.03953382393766],[51.1]
Train,[93.08308060082038],[78.32]
Train,[89.41009815412274],[56.42]
Train,[92.77504301265614],[89.54000000000002]
Train,[86.72110726230227],[109.68]
Train,[92.90045367178413],[92.73000000000002]
Train,[91.42758572434381],[25.490000000000002]
Train,[91.32613739900042],[79.47]
Train,[92.00439156678931],[18.019999999999996]
Train,[92.77666305193638],[103.49]
Train,[87.84891459283887],[16.12]
Train,[88.55501867753325],[78.35]
Train,[83.34860844932277],[96.16]
Train,[92.01563704010177],[88.47]
Train,[80.13136589853846],[104.35999999999999]
Train,[93.36489675887451],[83.06]
Train,[92.59242826622692],[104.43]
Train,[92.9714326434545],[82.02]
Train,[91.66078607798919],[94.18999999999998]
Train,[94.35542912636478],[101.44]
Train,[88.5182049055656],[75.33]
Train,[92.43896809274413],[87.6]
Train,[87.3206470961218],[77.35]
Train,[81.09020764558576],[132.89]
Train,[93.44314415763716],[84.78000000000002]
Train,[89.999305629789],[50.34]
Train,[86.86530026845573],[114.81999999999998]
Train,[93.56315320302723],[75.69]
Train,[94.1598504528619],[91.28]
Train,[85.9909241566081],[27.99]
Train,[90.7549251949037],[91.2]
Train,[88.16809999717603],[70.81]
Train,[90.96906338791186],[47.25000000000001]
Train,[88.035575369383],[53.67000000000001]
Train,[92.52791372031841],[96.99]
Train,[92.78765710595631],[94.26]
Train,[85.8280346959605],[49.46999999999999]
Train,[92.89874656934559],[108.49]
Train,[91.39662618721297],[113.63999999999999]
Train,[94.56394958702523],[125.35]
Train,[82.72892986596817],[97.25000000000001]
Train,[87.14607208988376],[46.56]
Train,[90.60381724021404],[89.56]
Train,[92.28376413651041],[41.27000000000001]
Train,[94.71855143868017],[101.70000000000002]
Train,[92.06062650930653],[80.82]
Train,[92.03612160533791],[122.03000000000002]
Train,[77.40152709819128],[105.23]
Train,[92.38368520796254],[86.76999999999998]
Train,[93.95636146468397],[118.97]
Train,[93.30288264349281],[70.68]
Train,[86.32424651278178],[49.72]
Train,[93.65986111262292],[107.14]
Train,[97.54414712153796],[106.63]
Train,[83.33635464893895],[76.8]
Train,[89.44245689265033],[100.81000000000002]
Train,[92.9714326434545],[81.69]
Train,[94.13080353847398],[77.05]
Train,[89.38115992304077],[128.45]
Train,[87.23614210696391],[115.89]
Train,[92.67142092778037],[85.90000000000002]
Train,[94.74019270115599],[91.46]
Train,[94.14472319406893],[75.54]
Train,[91.07922514518002],[80.41]
Train,[92.25684234437642],[101.82]
Train,[91.59268287854526],[90.36]
Train,[93.04099598496771],[92.17]
Train,[87.45522348566017],[40.96]
Train,[90.25245587281076],[122.94]
Train,[94.95644373284587],[125.36999999999999]
Train,[93.57919768136911],[77.83]
Train,[94.7712821147971],[100.21000000000001]
Train,[93.87289640944643],[70.83]
Train,[88.31840949295494],[68.69]
Train,[91.32300845317398],[77.67]
Train,[94.11756645605675],[85.85]
Train,[86.11948626594261],[87.03]
Train,[90.54339511070975],[89.61]
Train,[91.95807254169027],[91.4]
Train,[98.04024577232323],[104.72]
Train,[93.04575260121271],[113.68]
Train,[93.01021832393785],[93.61000000000001]
Train,[91.63057480330657],[87.41]
Train,[90.38130111157402],[125.57]
Train,[90.05602477958155],[38.63]
Train,[94.20641103430299],[86.3]
Train,[94.35542912636478],[100.7]
Train,[103.27396877870927],[94.35000000000001]
Train,[89.523624538611],[174.96]
Train,[84.13924830905917],[105.4]
Train,[92.42302134494524],[92.14]
Train,[89.1577652348444],[125.08]
Train,[90.24547873927726],[175.81]
Train,[91.98472833474197],[125.94]
Train,[91.79844880819276],[104.89000000000001]
Train,[83.8360842790105],[96.68]
Train,[93.06116024634773],[107.9]
Train,[93.7095008722197],[89.12]
Train,[91.46423737588542],[92.46]
Train,[91.84047577302742],[86.32999999999998]
Train,[88.51050369926735],[84.79000000000002]
Train,[89.88408227535464],[125.29]
Train,[91.99721595099301],[87.75000000000001]
Train,[93.24491119958506],[66.91]
Train,[93.19129650299328],[70.98]
Train,[92.90169427638035],[92.55]
Train,[85.8353838563154],[99.14]
Train,[87.94966077465146],[105.29]
Train,[91.50397143816306],[40.74]
Train,[91.69278999675635],[78.96]
Train,[102.85339791704986],[98.34]
Train,[89.86789049083126],[98.42999999999999]
Train,[96.77490731654088],[88.19000000000001]
Train,[91.80570093415452],[71.39]
Train,[93.67627037430164],[96.95000000000002]
Train,[93.30005054519815],[136.21]
Train,[92.5032790608497],[75.93]
Train,[90.948309675977],[24.269999999999992]
Train,[91.62398752738757],[86.95]
Train,[90.74860876246123],[72.64]
Train,[91.39779894879102],[87.33]
Train,[91.26369316048005],[138.24]
Train,[92.0779239448613],[133.22]
Train,[91.07354541910163],[71.83]
Train,[91.29958079605343],[90.3]
Train,[91.45889377581747],[80.94]
Train,[91.73919538060976],[85.25]
Train,[93.3138614277188],[90.26]
Train,[89.74899390072768],[109.59]
Train,[92.64562804753264],[40.85]
Train,[96.04088186138277],[93.32]
Train,[88.42831670191312],[91.77]
Train,[94.3265615903189],[91.67999999999999]
Train,[90.44930648688027],[124.05]
Train,[93.71768609964022],[68.89]
Train,[92.89212397405679],[105.96]
Train,[92.44480609792548],[93.02]
Train,[88.85113882348129],[37.95]
Train,[93.48701286835984],[68.29]
Train,[94.1784629429049],[104.77]
Train,[93.47409890471025],[38.38000000000001]
Train,[93.3653781735226],[83.21]
Train,[91.44419598676033],[107.98]
Train,[92.85316736643549],[83.08]
Train,[92.605611094638],[140.28]
Train,[89.52716823410572],[120.16999999999999]
Train,[88.36243289413497],[115.40999999999998]
Train,[93.28582666572719],[104.29]
Train,[89.71991160545709],[100.87]
Train,[91.07922514518002],[81.8]
Train,[90.95686104724176],[88.24]
Train,[90.47193391023275],[82.15]
Train,[90.51034232152378],[91.81]
Train,[92.91961458613766],[106.57]
Train,[94.51532979108012],[86.95]
Train,[94.6282266183762],[77.36]
Train,[86.29041042055992],[109.46]
Train,[96.882149469494],[104.46]
Train,[87.24629027762764],[129.05]
Train,[84.19607112320593],[90.65000000000002]
Train,[95.03314904513107],[86.98]
Train,[92.8665046793922],[65.35]
Train,[92.06904147735992],[111.57]
Train,[89.66698521562095],[86.9]
Train,[85.30306701623302],[65.66]
Train,[93.72807477819025],[87.61]
Train,[91.55738463960888],[77.04]
Train,[91.6583482968313],[109.43]
Train,[91.42693388931],[91.09000000000002]
Train,[90.76098530047601],[75.91]
Train,[92.83284244394069],[113.91]
Train,[89.45296945800658],[123.79999999999998]
Train,[91.83674368439557],[84.58]
Train,[88.42303873146088],[71.64]
Train,[90.70929601942046],[76.84]
Train,[90.63315806977823],[79.93]
Train,[94.09957825967965],[91.77]
Train,[93.10642569609158],[81.18]
Train,[92.1759414072836],[129.01]
Train,[91.61167381340249],[109.88]
Train,[89.99188667027097],[93.75999999999999]
Train,[92.73248217147672],[118.24000000000001]
Train,[89.82851281774612],[99.74]
Train,[89.66327335846981],[90.84999999999998]
Train,[91.99367668705791],[96.19999999999999]
Train,[86.15963461611432],[92.09]
Train,[93.7046233842881],[90.84]
Train,[87.39507835349296],[115.15]
Train,[94.23737850339523],[57.11]
Train,[92.06777473930553],[87.69]
Train,[97.97086707870288],[104.48]
Train,[88.39018416707972],[125.90000000000002]
Train,[92.79860891843127],[89.47]
Train,[91.12995658635352],[86.18]
Train,[92.96098924740099],[75.3]
Train,[89.7624503646161],[109.61]
Train,[93.48701286835984],[68.27]
Train,[93.25690791130208],[72.04]
Train,[92.48465618304158],[78.63]
Train,[97.74224680895314],[131.63]
Train,[83.45780991634125],[71.96]
Train,[91.74850034914449],[102.01]
Train,[93.9893947741438],[82.05]
Train,[94.65633190875892],[106.76]
Train,[86.67593154636177],[132.92]
Train,[93.09583850652052],[68.84]
Train,[87.6908205999268],[92.50000000000001]
Train,[84.90593544693658],[39.040000000000006]
Train,[92.80291453983064],[99.16999999999999]
Train,[93.69986572872361],[102.48]
Train,[95.15167007063476],[121.34999999999998]
Train,[92.02907258109875],[85.51]
Train,[91.14113928043858],[76.69]
Train,[91.04770729411507],[112.63]
Train,[92.94315727807643],[114.58]
Train,[91.91285178036146],[95.64]
Train,[88.4548291093699],[106.48]
Train,[94.00131061240353],[90.5]
Train,[93.51749637847324],[65.87]
Train,[93.13975465534334],[66.93]
Train,[92.40790058706278],[86.31999999999998]
Train,[93.63825200146063],[95.88]
Train,[90.21031572889193],[39.07]
Train,[91.62941279303745],[132.72]
Train,[92.74698347115354],[95.34]
Train,[93.76782504890949],[97.13]
Train,[84.82474121878242],[112.87]
Train,[91.83615668560287],[108.56]
Train,[92.77678211671895],[108.78]
Train,[82.96365378318312],[109.16]
Train,[87.5210420990364],[72.95]
Train,[86.73819444638238],[104.58999999999999]
Train,[90.93475441386617],[83.29]
Train,[102.40737521469605],[96.02]
Train,[90.88214945123485],[71.54]
Train,[95.7433330278702],[98.55]
Train,[88.62339721097928],[66.83]
Train,[90.39168214277058],[83.03]
Train,[93.66087448396374],[94.51000000000002]
Train,[90.07244800972525],[125.91]
Train,[92.7820127395722],[85.63]
Train,[93.33424929501777],[78.19]
Train,[92.5182933152834],[98.94999999999999]
Train,[87.27225544688176],[131.2]
Train,[94.11757128462925],[112.02]
Train,[93.10688778300576],[80.47]
Train,[93.23516001128836],[65.04]
Train,[87.01954421535771],[89.71]
Train,[93.1359168504467],[91.66]
Train,[92.27668503221452],[84.58]
Train,[93.14190512051907],[110.38]
Train,[94.8286085809878],[90.23]
Train,[93.93489190691824],[106.79]
Train,[90.91139987986648],[52.95]
Train,[91.36436868346229],[76.09]
Train,[88.89429123189649],[96.01]
Train,[92.80415404985312],[92.63999999999999]
Train,[92.81238450321419],[39.99]
Train,[92.85812831928622],[107.35]
Train,[90.25681876469176],[91.00999999999999]
Train,[92.78063592954005],[125.56]
Train,[92.6361755360429],[91.41]
Train,[93.51026378875277],[112.39]
Train,[81.60352930477521],[82.48]
Train,[90.50597011437367],[37.09000000000001]
Train,[94.01580274573337],[86.03]
Train,[90.32126239158957],[115.36]
Train,[90.3654939820956],[33.49000000000001]
Train,[88.56777971059026],[43.57]
Train,[77.29380490116948],[101.49]
Train,[93.72247974947173],[90.11]
Train,[90.53988270969717],[83.01]
Train,[94.24533343974927],[107.94]
Train,[88.40904107542099],[75.96]
Train,[93.33107883653854],[155.29]
Train,[86.14586557362598],[52.47]
Train,[93.03168389554696],[91.58]
Train,[93.86182932375306],[88.95]
Train,[93.53652268679524],[84.28]
Train,[92.88412224817475],[156.77]
Train,[93.18703027476573],[82.42]
Train,[89.70680771377363],[94.92]
Train,[91.57404108899425],[93.84000000000002]
Train,[92.07811966364835],[95.44]
Train,[92.70411107131636],[84.73]
Train,[89.43015303946375],[67.24]
Train,[92.82760856193917],[79.45]
Train,[93.42993835904996],[99.75]
Train,[93.48291621125816],[90.27000000000001]
Train,[90.76000256394154],[29.37]
Train,[91.66147867563184],[87.99]
Train,[93.09391004928592],[110.43]
Train,[91.53099019377399],[26.009999999999998]
Train,[92.59010785121902],[120.48000000000002]
Train,[90.10973388033497],[122.11]
Train,[91.06725608228288],[106.04]
Train,[93.0660882381907],[66.9]
Train,[94.00467700622839],[113.08]
Train,[91.00539983681813],[84.51]
Train,[93.220409806979],[64.13]
Train,[91.18638780912075],[128.1]
Train,[92.10304058291264],[90.28]
Train,[85.1875105245209],[92.7]
Train,[93.61070804065317],[89.60000000000001]
Train,[86.52377120063935],[113.26]
Train,[92.9714326434545],[84.12000000000002]
Train,[90.71236769248883],[83.46]
Train,[104.04323637160653],[95.18000000000002]
Train,[93.0437918080467],[94.29000000000002]
Train,[89.7512236782695],[81.87]
Train,[91.07195313397845],[48.9]
Train,[91.47437283313218],[104.07]
Train,[94.43317307518876],[68.17]
Train,[90.92692218706074],[97.59999999999998]
Train,[89.6844381122965],[86.67]
Train,[92.303776921364],[87.36]
Train,[91.13858323729974],[67.33]
Train,[90.60307602604877],[119.1]
Train,[93.84743064380675],[69.46]
Train,[89.46982504918864],[172.1]
Train,[91.86120264256088],[88.82]
Train,[93.7132185955986],[104.36999999999999]
Train,[93.58036437380852],[82.31]
Train,[98.38543460256639],[94.74]
Train,[89.47073683025513],[79.72]
Train,[92.68108660485014],[84.46999999999998]
Train,[93.79768728160553],[106.01000000000002]
Train,[92.80403562601747],[100.92]
Train,[90.68210977927032],[110.87]
Train,[93.0215003743063],[88.15]
Train,[87.22373333009209],[125.01]
Train,[93.05383298591359],[90.28]
Train,[92.97808268183479],[97.8]
Train,[86.4287945539148],[90.11999999999999]
Train,[93.44488706982015],[68.6]
Train,[104.82885604496559],[98.38]
Train,[91.30318893761891],[124.14]
Train,[83.21827962169036],[100.47]
Train,[97.22167868660114],[105.14]
Train,[89.3552365214476],[96.42]
Train,[97.6942122736842],[99.68]
Train,[87.31576875590994],[114.46]
Train,[92.4683520115701],[65.82]
Train,[83.28736161640064],[110.38]
Train,[90.14301123642511],[172.06]
Train,[86.50565811299835],[93.25]
Train,[93.1175342078946],[125.78]
Train,[93.40650734178062],[86.08]
Train,[89.88718345652289],[36.84]
Train,[89.43134629705544],[100.4]
Train,[90.71878848571993],[98.92]
Train,[89.15868257366216],[62.56]
Train,[93.81105658547864],[90.81]
Train,[82.98470956940874],[60.010000000000005]
Train,[91.03420426261009],[93.05]
Train,[88.22554446145075],[78.88]
Train,[82.61985326180763],[97.11]
Train,[93.19328044058636],[94.89]
Train,[93.21189830961907],[121.66000000000001]
Train,[91.96613881849544],[14.840000000000005]
Train,[91.69151457289709],[93.79]
Train,[91.07922514518002],[80.84]
Train,[93.36775466282604],[79.19]
Train,[91.97572891132508],[73.57]
Train,[92.14621918572853],[114.66]
Train,[92.6698207586895],[117.01]
Train,[92.5278784503746],[74.18]
Train,[93.14875553055165],[68.35]
Train,[93.03245594080205],[37.81]
Train,[92.39904359019735],[80.25]
Train,[92.81412360892557],[80.77]
Train,[93.42747180829247],[103.82]
Train,[93.84618581750038],[108.77]
Train,[92.19449342639417],[148.96]
Train,[92.73657246053425],[115.9]
Train,[85.63124430280918],[78.61]
Train,[98.65163183794789],[106.63]
Train,[93.89798392150921],[104.96000000000001]
Train,[89.91564914178079],[175.54]
Train,[94.29172693049291],[62.050000000000004]
Train,[85.7998233308668],[51.15]
Train,[89.78387470356911],[82.8]
Train,[95.45210129450483],[103.71]
Train,[91.38052857872769],[83.06]
Train,[86.3022813898852],[79.38]
Train,[92.303776921364],[87.85]
Train,[91.22984770439842],[82.35]
Train,[92.57986232713985],[70.02]
Train,[81.94534822756566],[109.98]
Train,[89.6998632273206],[67.07]
Train,[90.39361419777896],[121.33]
Train,[93.59266884377142],[147.75]
Train,[85.9422017521428],[91.2]
Train,[89.65646018182548],[93.89]
Train,[93.25293295550748],[81.72]
Train,[93.10742645466311],[104.94]
Train,[89.3252600132153],[11.03]
Train,[92.76423128142112],[93.73]
Train,[90.70929601942046],[77.32]
Train,[84.40450080123257],[111.05]
Train,[93.61465703066389],[77.82]
Train,[89.91350447013895],[74.29]
Train,[90.5996367483965],[77.84]
Train,[90.50601544053531],[106.02]
Train,[94.7559165720205],[96.23]
Train,[89.88637993462848],[89.36]
Train,[81.19146318978952],[95.1]
Train,[86.91052887892438],[116.79]
Train,[92.6394604545369],[68.74]
Train,[83.03011833501047],[94.6]
Train,[90.58341692260709],[56.88]
Train,[90.03302286081919],[81.87]
Train,[91.19610682656197],[109.6]
Train,[91.86090487828615],[79.9]
Train,[92.43563168332389],[78.82]
Train,[91.32444949502027],[69.45]
Train,[91.39279990291989],[52.93]
Train,[86.91199227206644],[31.119999999999997]
Train,[84.387055160464],[96.55]
Train,[81.71141075064281],[52.54]
Train,[89.69355548438082],[96.0]
Train,[89.11709428209198],[45.44]
Train,[88.11758141317357],[106.80999999999999]
Train,[85.46975118260316],[36.309999999999995]
Train,[90.07463117349847],[90.46]
Train,[94.71255408306305],[96.75]
Train,[87.67990191777322],[88.59]
Train,[94.74420711142021],[93.97999999999999]
Train,[93.97380566519593],[107.84]
