Time,Iteration,Cost,Parameters
Sun May 26 00:30:10 2024,449,0.02748904639696771,[-3.35465141  2.65688422 -2.01955065 -0.08064537  0.18994312]
Sun May 26 00:30:10 2024,450,0.027418390582431295,[-3.35579074  2.65802355 -2.01841132 -0.07950603  0.18880379]
Sun May 26 00:30:11 2024,451,0.027417038535953436,[-3.35563415  2.65818015 -2.01856792 -0.07966263  0.18864719]
Sun May 26 00:30:11 2024,452,0.027415775406358006,[-3.35548278  2.65833151 -2.01871928 -0.07951127  0.18849583]
Sun May 26 00:30:12 2024,453,0.027414595303631294,[-3.35533648  2.65847781 -2.01886559 -0.07965758  0.18834952]
Sun May 26 00:30:12 2024,454,0.027413492732249106,[-3.35519505  2.65861924 -2.01900701 -0.079799    0.1882081 ]
Sun May 26 00:30:13 2024,455,0.027410724464700154,[-3.35535324  2.65877743 -2.0191652  -0.07964081  0.18836629]
Sun May 26 00:30:13 2024,456,0.027352311834318153,[-3.35637478  2.65979897 -2.02018674 -0.08066236  0.18734474]
Sun May 26 00:30:14 2024,457,0.027339195704770808,[-3.35685279  2.65932097 -2.02066475 -0.08114036  0.18686674]
Sun May 26 00:30:14 2024,458,0.027333692800545567,[-3.35710888  2.65957706 -2.02040866 -0.08139645  0.18712283]
Sun May 26 00:30:15 2024,459,0.027330226328025432,[-3.35683508  2.65985086 -2.02013486 -0.08167025  0.18684903]
Sun May 26 00:30:15 2024,460,0.027312330834412667,[-3.35739416  2.65929178 -2.01957579 -0.08222933  0.18628995]
Sun May 26 00:30:16 2024,461,0.027254596623924376,[-3.35840703  2.66030465 -2.02058866 -0.08121646  0.18527708]
Sun May 26 00:30:16 2024,462,0.02719720392439187,[-3.35941635  2.66131398 -2.02159798 -0.08020713  0.18426776]
Sun May 26 00:30:17 2024,463,0.027183956937314215,[-3.35989517  2.66083516 -2.0220768  -0.08068595  0.18378894]
Sun May 26 00:30:17 2024,464,0.02711638438795761,[-3.36100101  2.661941   -2.02097096 -0.07958011  0.1826831 ]
Sun May 26 00:30:18 2024,465,0.02705980988766446,[-3.36200152  2.66294151 -2.02197146 -0.0785796   0.18168259]
Sun May 26 00:30:18 2024,466,0.02700356875125224,[-3.36299854  2.66393853 -2.02296848 -0.07957662  0.18068557]
Sun May 26 00:30:19 2024,467,0.02700253175674249,[-3.36286057  2.6640765  -2.02310645 -0.07943865  0.1805476 ]
Sun May 26 00:30:19 2024,468,0.02693656720191608,[-3.3639509   2.66516683 -2.02201612 -0.08052899  0.17945727]
Sun May 26 00:30:19 2024,469,0.026934217477765227,[-3.36409203  2.66530795 -2.02215724 -0.08038786  0.17959839]
Sun May 26 00:30:20 2024,470,0.02686893376726509,[-3.36517558  2.6663915  -2.02107369 -0.08147141  0.17851485]
Sun May 26 00:30:20 2024,471,0.02686606137743508,[-3.36492464  2.66664244 -2.02082276 -0.08122048  0.17826391]
Sun May 26 00:30:21 2024,472,0.026852759409512227,[-3.36540215  2.66616493 -2.02130026 -0.08169798  0.1777864 ]
Sun May 26 00:30:21 2024,473,0.026797998575475213,[-3.36638234  2.66714512 -2.02228045 -0.08267817  0.17680621]
Sun May 26 00:30:22 2024,474,0.026784599267459935,[-3.36686107  2.66666639 -2.02275919 -0.08315691  0.17632748]
Sun May 26 00:30:22 2024,475,0.02676678449705267,[-3.36741421  2.66611325 -2.02220605 -0.08260377  0.17577435]
Sun May 26 00:30:23 2024,476,0.026764539739410974,[-3.36755075  2.66624979 -2.02234259 -0.08274031  0.17591089]
Sun May 26 00:30:23 2024,477,0.026762397921114157,[-3.36768296  2.666382   -2.0224748  -0.08287252  0.1760431 ]
Sun May 26 00:30:24 2024,478,0.026761401030099868,[-3.36754773  2.66651723 -2.02261003 -0.08273729  0.17590787]
Sun May 26 00:30:24 2024,479,0.026758697127732062,[-3.36730453  2.66676042 -2.02236683 -0.08298049  0.17566467]
Sun May 26 00:30:25 2024,480,0.026757879374607697,[-3.36718177  2.66688318 -2.02248959 -0.08310325  0.17554191]
Sun May 26 00:30:25 2024,481,0.026744423801237722,[-3.36765978  2.66640517 -2.0229676  -0.08358126  0.1750639 ]
Sun May 26 00:30:26 2024,482,0.026739493636524513,[-3.36789668  2.66664207 -2.0227307  -0.08381815  0.1753008 ]
Sun May 26 00:30:26 2024,483,0.026721739455430972,[-3.36844657  2.66609218 -2.02218081 -0.08436805  0.17475091]
Sun May 26 00:30:27 2024,484,0.026708182472119917,[-3.36892561  2.66561313 -2.02265985 -0.083889    0.17427186]
Sun May 26 00:30:27 2024,485,0.0267073144347617,[-3.36879952  2.66573923 -2.02278595 -0.08376291  0.17414577]
Sun May 26 00:30:28 2024,486,0.026706503229104495,[-3.36867752  2.66586123 -2.02290794 -0.08364091  0.17402377]
Sun May 26 00:30:28 2024,487,0.02670413777617773,[-3.36844948  2.66608927 -2.0226799  -0.08386896  0.17379573]
Sun May 26 00:30:29 2024,488,0.02669053310327173,[-3.36892841  2.66561034 -2.02315883 -0.08434789  0.17331679]
Sun May 26 00:30:29 2024,489,0.026637028897333513,[-3.36988933  2.66657126 -2.02411976 -0.08338697  0.17235587]
Sun May 26 00:30:30 2024,490,0.026636369436266717,[-3.3697788   2.66668179 -2.02423029 -0.08349751  0.17224534]
Sun May 26 00:30:30 2024,491,0.026635753332168666,[-3.36967184  2.66678875 -2.02433725 -0.08339055  0.17213838]
Sun May 26 00:30:30 2024,492,0.026633147669405176,[-3.36982229  2.6669392  -2.0244877  -0.0832401   0.17228883]
Sun May 26 00:30:31 2024,493,0.0265710208673016,[-3.3708668   2.66798371 -2.02344319 -0.08428461  0.17124433]
Sun May 26 00:30:31 2024,494,0.026568964250749033,[-3.37065291  2.6681976  -2.0232293  -0.08407072  0.17103044]
Sun May 26 00:30:32 2024,495,0.026507481124325705,[-3.37169096  2.66923564 -2.02219125 -0.08510877  0.16999239]
Sun May 26 00:30:32 2024,496,0.026493858739828145,[-3.37216826  2.66875834 -2.02266856 -0.08558607  0.16951508]
Sun May 26 00:30:33 2024,497,0.02649199847474735,[-3.37196374  2.66896286 -2.02246404 -0.08538155  0.16931056]
Sun May 26 00:30:33 2024,498,0.02649027893925366,[-3.37176617  2.66916043 -2.02226646 -0.08557912  0.16911299]
Sun May 26 00:30:34 2024,499,0.026484859864582978,[-3.37201523  2.6694095  -2.0220174  -0.08533006  0.16936205]
Sun May 26 00:30:34 2024,500,0.026433054373604593,[-3.37295554  2.67034981 -2.02295771 -0.08438975  0.16842174]
Sun May 26 00:30:35 2024,501,0.026381543275267243,[-3.3738927   2.67128697 -2.02389487 -0.08532691  0.16748458]
Sun May 26 00:30:35 2024,502,0.02632176027744602,[-3.37491274  2.672307   -2.02287483 -0.08634695  0.16646455]
Sun May 26 00:30:36 2024,503,0.026270925250265576,[-3.3758428   2.67323706 -2.0238049  -0.08541688  0.16553449]
Sun May 26 00:30:36 2024,504,0.02626608349888392,[-3.37607492  2.67346918 -2.02357278 -0.08518476  0.1657666 ]
Sun May 26 00:30:37 2024,505,0.02626556862239592,[-3.37597622  2.67356788 -2.02367148 -0.08508606  0.1656679 ]
Sun May 26 00:30:37 2024,506,0.026206861687562456,[-3.37698503  2.6745767  -2.02266266 -0.08609488  0.16465909]
Sun May 26 00:30:38 2024,507,0.026156851775937434,[-3.37790568  2.67549735 -2.02358331 -0.08517423  0.16373844]
Sun May 26 00:30:38 2024,508,0.026143252618615172,[-3.3783797   2.67502333 -2.02405732 -0.08564825  0.16326442]
Sun May 26 00:30:39 2024,509,0.026141608300856562,[-3.37818613  2.67521691 -2.02386375 -0.08545467  0.16307085]
Sun May 26 00:30:39 2024,510,0.026139136401000684,[-3.37833082  2.6753616  -2.02400844 -0.08559936  0.16321554]
Sun May 26 00:30:40 2024,511,0.02612175846318618,[-3.37886703  2.67482538 -2.02347223 -0.08506315  0.16267932]
Sun May 26 00:30:40 2024,512,0.02610805470545492,[-3.37934192  2.67435049 -2.02394712 -0.08553804  0.16220443]
Sun May 26 00:30:40 2024,513,0.026090532032474245,[-3.37987981  2.6738126  -2.02340924 -0.08607593  0.16166655]
Sun May 26 00:30:41 2024,514,0.026033142973215788,[-3.3808733   2.6748061  -2.02241574 -0.08706942  0.16067305]
Sun May 26 00:30:41 2024,515,0.02603270494221771,[-3.38078173  2.67489766 -2.02250731 -0.08716099  0.16058148]
Sun May 26 00:30:42 2024,516,0.02597585779951231,[-3.38176956  2.6758855  -2.02151948 -0.08814882  0.15959365]
Sun May 26 00:30:42 2024,517,0.025919478049833754,[-3.38275286  2.67686879 -2.02053619 -0.08913211  0.15861036]
Sun May 26 00:30:43 2024,518,0.025871179204809646,[-3.38365278  2.67776871 -2.02143611 -0.08823219  0.15771044]
Sun May 26 00:30:43 2024,519,0.02581561856830277,[-3.38462798  2.67874391 -2.02046091 -0.08920739  0.15673524]
Sun May 26 00:30:44 2024,520,0.025798263325176617,[-3.38516129  2.67821059 -2.0199276  -0.08867407  0.15620192]
Sun May 26 00:30:44 2024,521,0.025797890649267026,[-3.38507603  2.67829586 -2.02001286 -0.0885888   0.15611665]
Sun May 26 00:30:45 2024,522,0.025742930991660074,[-3.38604453  2.67926436 -2.01904436 -0.08762031  0.15514816]
Sun May 26 00:30:45 2024,523,0.025725569804639283,[-3.38657712  2.67873176 -2.01851177 -0.08708771  0.15461556]
Sun May 26 00:30:46 2024,524,0.025711592304952968,[-3.3870539   2.67825498 -2.01898855 -0.08661093  0.15413878]
Sun May 26 00:30:46 2024,525,0.025664427464780915,[-3.38794021  2.6791413  -2.01987486 -0.08572462  0.15325247]
Sun May 26 00:30:47 2024,526,0.025646948064480056,[-3.3884738   2.67860771 -2.01934127 -0.0862582   0.15271888]
Sun May 26 00:30:47 2024,527,0.025645680766545515,[-3.38830141  2.6787801  -2.01916889 -0.08608581  0.15254649]
Sun May 26 00:30:48 2024,528,0.025598894985434904,[-3.3891829   2.67966158 -2.02005037 -0.0869673   0.15166501]
Sun May 26 00:30:48 2024,529,0.025597744095970452,[-3.38901728  2.6798272  -2.01988475 -0.08713292  0.15149939]
Sun May 26 00:30:49 2024,530,0.025583613993983206,[-3.38949528  2.6793492  -2.02036275 -0.08665492  0.1510214 ]
Sun May 26 00:30:49 2024,531,0.02557954754307032,[-3.3897017   2.67955563 -2.02015632 -0.08686135  0.15122782]
Sun May 26 00:30:50 2024,532,0.02552623537515461,[-3.39065101  2.68050494 -2.01920701 -0.08781066  0.15027852]
Sun May 26 00:30:50 2024,533,0.025525098391817103,[-3.39048646  2.68066949 -2.01904246 -0.08764611  0.15011397]
Sun May 26 00:30:51 2024,534,0.025522965420599387,[-3.39061674  2.68079976 -2.01917274 -0.08777638  0.15024424]
Sun May 26 00:30:51 2024,535,0.025521852168197225,[-3.39045378  2.68096272 -2.01900978 -0.08793934  0.15008128]
Sun May 26 00:30:52 2024,536,0.0255216178558809,[-3.39038445  2.68103205 -2.01907911 -0.08787001  0.15001195]
Sun May 26 00:30:52 2024,537,0.025520626926066638,[-3.39022922  2.68118728 -2.01892388 -0.08802523  0.14985672]
Sun May 26 00:30:52 2024,538,0.025474911848341653,[-3.39109644  2.6820545  -2.0197911  -0.08889246  0.1489895 ]
Sun May 26 00:30:53 2024,539,0.025460833805513523,[-3.39157154  2.6815794  -2.0202662  -0.08841736  0.1485144 ]
Sun May 26 00:30:53 2024,540,0.025446681104749513,[-3.39204766  2.68110328 -2.02074233 -0.08889348  0.14803827]
Sun May 26 00:30:54 2024,541,0.025432453497375683,[-3.39252481  2.68062613 -2.02121948 -0.08937064  0.14756112]
Sun May 26 00:30:54 2024,542,0.025432266877785725,[-3.39246185  2.68068909 -2.02128245 -0.0894336   0.14749815]
Sun May 26 00:30:55 2024,543,0.02538690471962534,[-3.3933237   2.68155095 -2.0221443  -0.08857175  0.1466363 ]
Sun May 26 00:30:55 2024,544,0.025372603502319114,[-3.39380141  2.68107324 -2.02262201 -0.08809404  0.14615859]
Sun May 26 00:30:56 2024,545,0.02532750696788024,[-3.39465994  2.68193178 -2.02348054 -0.08895257  0.14530006]
Sun May 26 00:30:56 2024,546,0.025325378367980256,[-3.39478964  2.68206147 -2.02361024 -0.08882288  0.14542976]
Sun May 26 00:30:57 2024,547,0.025274126116563534,[-3.39571391  2.68298574 -2.02268597 -0.08789861  0.14450549]
Sun May 26 00:30:57 2024,548,0.025272115991931722,[-3.39583862  2.68311045 -2.02281068 -0.08802332  0.1446302 ]
Sun May 26 00:30:58 2024,549,0.025270191849480438,[-3.39595964  2.68323147 -2.0229317  -0.0879023   0.14475122]
Sun May 26 00:30:58 2024,550,0.025219467711163422,[-3.39687785  2.68414968 -2.0220135  -0.08882051  0.14383301]
Sun May 26 00:30:59 2024,551,0.02520520317370618,[-3.39735335  2.68367418 -2.022489   -0.088345    0.14335751]
Sun May 26 00:30:59 2024,552,0.02515491351974137,[-3.39826678  2.6845876  -2.02157558 -0.08925843  0.14244408]
Sun May 26 00:31:00 2024,553,0.025154684528358416,[-3.39819733  2.68465705 -2.02164502 -0.08932787  0.14237464]
Sun May 26 00:31:00 2024,554,0.025154471474215206,[-3.39813004  2.68472434 -2.02171232 -0.08939517  0.14230734]
Sun May 26 00:31:01 2024,555,0.02510467987812275,[-3.39903769  2.68563198 -2.02080467 -0.08848752  0.1413997 ]
Sun May 26 00:31:01 2024,556,0.02505527146452774,[-3.39994142  2.68653572 -2.01990093 -0.08939126  0.14049596]
Sun May 26 00:31:02 2024,557,0.025006242105212406,[-3.40084128  2.68743558 -2.01900108 -0.09029112  0.1395961 ]
Sun May 26 00:31:02 2024,558,0.02496349704651688,[-3.40167215  2.68826645 -2.01983194 -0.09112198  0.13876524]
Sun May 26 00:31:03 2024,559,0.02496270673995646,[-3.4015308   2.68840779 -2.0196906  -0.09126333  0.13862389]
Sun May 26 00:31:03 2024,560,0.02496197976505008,[-3.40139404  2.68854455 -2.01955384 -0.09140009  0.13848713]
Sun May 26 00:31:04 2024,561,0.024958493307665926,[-3.40157974  2.68873024 -2.01936815 -0.09158578  0.13867283]
Sun May 26 00:31:04 2024,562,0.02495833938356675,[-3.40152079  2.68878919 -2.0194271  -0.09152683  0.13861388]
Sun May 26 00:31:05 2024,563,0.024956480145597832,[-3.40163876  2.68890717 -2.01954507 -0.0916448   0.13873185]
Sun May 26 00:31:05 2024,564,0.02491424962199489,[-3.40246236  2.68973076 -2.02036866 -0.0924684   0.13790825]
Sun May 26 00:31:05 2024,565,0.02491102252280117,[-3.40263909  2.6899075  -2.02019193 -0.09264514  0.13808498]
Sun May 26 00:31:06 2024,566,0.024894055375067455,[-3.40315477  2.68939183 -2.01967625 -0.09212946  0.13756931]
Sun May 26 00:31:06 2024,567,0.024852164297750813,[-3.40397394  2.690211   -2.02049543 -0.09131029  0.13675013]
Sun May 26 00:31:07 2024,568,0.024850579227842777,[-3.40407948  2.69031653 -2.02060096 -0.09141582  0.13685567]
Sun May 26 00:31:07 2024,569,0.024803328407815555,[-3.40495808  2.69119513 -2.01972236 -0.09229442  0.13597707]
Sun May 26 00:31:08 2024,570,0.024761991728702245,[-3.40577072  2.69200777 -2.020535   -0.09148178  0.13516443]
Sun May 26 00:31:08 2024,571,0.024715376911827097,[-3.40664262  2.69287967 -2.0196631  -0.09060988  0.13429253]
Sun May 26 00:31:09 2024,572,0.024669110250917337,[-3.40751087  2.69374793 -2.01879484 -0.09147814  0.13342427]
Sun May 26 00:31:09 2024,573,0.0246549391479571,[-3.40798006  2.69327875 -2.01926403 -0.09194732  0.13295509]
Sun May 26 00:31:10 2024,574,0.0246406977799959,[-3.40845018  2.69280862 -2.01973415 -0.09241745  0.13248496]
Sun May 26 00:31:10 2024,575,0.02463805428607877,[-3.40860545  2.69296388 -2.01957889 -0.09226218  0.13264023]
Sun May 26 00:31:11 2024,576,0.024637825047325642,[-3.40853511  2.69303422 -2.01964923 -0.09233252  0.13256989]
Sun May 26 00:31:11 2024,577,0.0245973948379626,[-3.40933629  2.69383541 -2.02045042 -0.09313371  0.1317687 ]
Sun May 26 00:31:12 2024,578,0.024596091113648355,[-3.40942808  2.6939272  -2.02054221 -0.0932255   0.13186049]
Sun May 26 00:31:12 2024,579,0.024593621859820676,[-3.40957654  2.69407566 -2.02039374 -0.09337396  0.13200895]
Sun May 26 00:31:13 2024,580,0.02459335813290106,[-3.4095018   2.69415041 -2.02046849 -0.09344871  0.1319342 ]
Sun May 26 00:31:13 2024,581,0.024592145045764183,[-3.40958894  2.69423755 -2.02055564 -0.09353585  0.13202135]
Sun May 26 00:31:14 2024,582,0.024590979758584732,[-3.40967359  2.6943222  -2.02064028 -0.09345121  0.13210599]
Sun May 26 00:31:14 2024,583,0.024588686382417915,[-3.40981506  2.69446367 -2.02049881 -0.09359268  0.13224747]
Sun May 26 00:31:15 2024,584,0.024587640449172596,[-3.4098933   2.69454191 -2.02057704 -0.09351445  0.1323257 ]
Sun May 26 00:31:15 2024,585,0.02454256502988873,[-3.41074534  2.69539395 -2.01972499 -0.09266241  0.13147366]
Sun May 26 00:31:16 2024,586,0.024541576374112715,[-3.4108204   2.69546901 -2.01980005 -0.09273746  0.13154871]
Sun May 26 00:31:16 2024,587,0.024524984923086468,[-3.41132535  2.69496405 -2.01929509 -0.09324242  0.13104376]
Sun May 26 00:31:16 2024,588,0.024508332877566718,[-3.41183099  2.69445841 -2.01878945 -0.09374806  0.13053812]
Sun May 26 00:31:17 2024,589,0.02449162017360975,[-3.41233731  2.69395209 -2.01828313 -0.09324173  0.13003179]
Sun May 26 00:31:17 2024,590,0.024452180544803217,[-3.41312412  2.6947389  -2.01906994 -0.09245493  0.12924499]
Sun May 26 00:31:18 2024,591,0.024435428629864135,[-3.41363056  2.69423246 -2.0185635  -0.09194849  0.12873855]
Sun May 26 00:31:18 2024,592,0.024418616133820605,[-3.41413768  2.69372534 -2.01805638 -0.09144137  0.12823143]
Sun May 26 00:31:19 2024,593,0.024416781202840476,[-3.41425966  2.69384732 -2.0179344  -0.09131938  0.12835341]
Sun May 26 00:31:19 2024,594,0.024399947012381944,[-3.41476664  2.69334033 -2.01742741 -0.0908124   0.12784642]
Sun May 26 00:31:20 2024,595,0.024383052314078,[-3.4152743   2.69283268 -2.01691976 -0.09030475  0.12733877]
Sun May 26 00:31:20 2024,596,0.024366097052077814,[-3.41578263  2.69232435 -2.01641143 -0.08979642  0.12683044]
Sun May 26 00:31:21 2024,597,0.02435156319594789,[-3.41625271  2.69185427 -2.0168815  -0.08932634  0.12636036]
Sun May 26 00:31:21 2024,598,0.024350473077750796,[-3.41609454  2.69201243 -2.01672334 -0.0894845   0.1262022 ]
Sun May 26 00:31:22 2024,599,0.02434875544915402,[-3.41621108  2.69212897 -2.01660681 -0.08960103  0.12631873]
Sun May 26 00:31:22 2024,600,0.02433172701945055,[-3.41671961  2.69162043 -2.01609828 -0.0890925   0.1258102 ]
Sun May 26 00:31:23 2024,601,0.024330113175238897,[-3.41683136  2.69173219 -2.01598652 -0.08920426  0.12592195]
Sun May 26 00:31:23 2024,602,0.024328998302492088,[-3.41667211  2.69189144 -2.01582727 -0.08904501  0.1257627 ]
Sun May 26 00:31:24 2024,603,0.024328636975877626,[-3.41658741  2.69197614 -2.01591197 -0.0891297   0.125678  ]
Sun May 26 00:31:24 2024,604,0.024326938861301474,[-3.41670297  2.6920917  -2.01579641 -0.08901414  0.12579356]
Sun May 26 00:31:25 2024,605,0.02428350325526126,[-3.41753208  2.6929208  -2.0149673  -0.08818504  0.12496446]
Sun May 26 00:31:25 2024,606,0.024282836977692457,[-3.41758764  2.69297637 -2.01502286 -0.0882406   0.12502002]
Sun May 26 00:31:26 2024,607,0.024268328307860642,[-3.41805531  2.6925087  -2.01549053 -0.08777293  0.12455235]
Sun May 26 00:31:26 2024,608,0.02423000740646522,[-3.41882494  2.69327833 -2.01626016 -0.0870033   0.12378272]
Sun May 26 00:31:27 2024,609,0.02422850640787789,[-3.41893116  2.69338456 -2.01615393 -0.08710953  0.12388895]
Sun May 26 00:31:27 2024,610,0.024227064957947696,[-3.41903453  2.69348792 -2.01605057 -0.08700616  0.12399231]
Sun May 26 00:31:28 2024,611,0.024210168979807933,[-3.41953863  2.69298382 -2.01554647 -0.08751027  0.12348821]
Sun May 26 00:31:28 2024,612,0.02420966773219136,[-3.41958303  2.69302822 -2.01559087 -0.08746587  0.12353261]
Sun May 26 00:31:29 2024,613,0.024171719506347795,[-3.4203473   2.69379248 -2.01635513 -0.08823013  0.12276835]
Sun May 26 00:31:29 2024,614,0.02415715632011331,[-3.42081442  2.69332535 -2.01682226 -0.087763    0.12230122]
Sun May 26 00:31:30 2024,615,0.02414018189411731,[-3.4213188   2.69282097 -2.01631788 -0.08725862  0.12179684]
Sun May 26 00:31:30 2024,616,0.024123148480298832,[-3.42182383  2.69231594 -2.01581285 -0.08675359  0.12129181]
Sun May 26 00:31:31 2024,617,0.024108386784482173,[-3.42229352  2.69184625 -2.01628253 -0.0862839   0.12082212]
Sun May 26 00:31:31 2024,618,0.02409123097471285,[-3.42279992  2.69133986 -2.01577614 -0.08679029  0.12031573]
Sun May 26 00:31:31 2024,619,0.024090854415680197,[-3.42283506  2.69137501 -2.01581129 -0.08675514  0.12035088]
Sun May 26 00:31:32 2024,620,0.024089725562544535,[-3.42292213  2.69146207 -2.01572423 -0.08684221  0.12043794]
Sun May 26 00:31:32 2024,621,0.02408852605637295,[-3.42275949  2.69162471 -2.01556159 -0.08700484  0.1202753 ]
Sun May 26 00:31:33 2024,622,0.02408741407209851,[-3.4226019   2.6917823  -2.015404   -0.08716244  0.12011771]
Sun May 26 00:31:33 2024,623,0.024072581894504015,[-3.42307154  2.69131266 -2.01587364 -0.0866928   0.11964807]
Sun May 26 00:31:34 2024,624,0.02407214398638078,[-3.42311131  2.69135244 -2.01591341 -0.08665302  0.11968784]
Sun May 26 00:31:34 2024,625,0.024057263290271066,[-3.42358132  2.69088242 -2.01638343 -0.08712303  0.11921783]
Sun May 26 00:31:35 2024,626,0.02401547424329985,[-3.42438736  2.69168846 -2.01557739 -0.08792907  0.11841179]
Sun May 26 00:31:35 2024,627,0.024014324673161277,[-3.42447536  2.69177646 -2.01548939 -0.08801707  0.11849979]
Sun May 26 00:31:36 2024,628,0.024013250990914135,[-3.4243204   2.69193142 -2.01533443 -0.08786211  0.11834483]
Sun May 26 00:31:36 2024,629,0.02401287496601173,[-3.42423458  2.69201725 -2.01542025 -0.08794794  0.11825901]
Sun May 26 00:31:37 2024,630,0.024011922306645873,[-3.42408706  2.69216477 -2.01527273 -0.08809546  0.11811149]
Sun May 26 00:31:37 2024,631,0.02397063189357472,[-3.42488663  2.69296434 -2.01447316 -0.08729589  0.11731191]
Sun May 26 00:31:38 2024,632,0.02395575764947033,[-3.4253552   2.69249577 -2.01494173 -0.08776446  0.11684335]
Sun May 26 00:31:38 2024,633,0.023914784639310037,[-3.42615103  2.69329161 -2.01414589 -0.0885603   0.11604751]
Sun May 26 00:31:39 2024,634,0.02391354953194543,[-3.4262434   2.69338397 -2.01405353 -0.08846793  0.11613988]
Sun May 26 00:31:39 2024,635,0.023913227638020576,[-3.42616314  2.69346423 -2.01413378 -0.08838767  0.11605962]
Sun May 26 00:31:40 2024,636,0.023912758126853017,[-3.42620523  2.69350632 -2.01417587 -0.08842976  0.11610171]
Sun May 26 00:31:40 2024,637,0.023872195463173228,[-3.42699578  2.69429686 -2.01338533 -0.08763922  0.11531116]
Sun May 26 00:31:41 2024,638,0.02385733374807434,[-3.42746299  2.69382965 -2.01385254 -0.087172    0.11484395]
Sun May 26 00:31:41 2024,639,0.023821206960702838,[-3.42820076  2.69456742 -2.01459031 -0.08790977  0.11410618]
Sun May 26 00:31:42 2024,640,0.02382036687749024,[-3.42806072  2.69470745 -2.01445028 -0.08776974  0.11396615]
Sun May 26 00:31:42 2024,641,0.023780392208094813,[-3.42884425  2.69549098 -2.01366675 -0.08698621  0.11318262]
Sun May 26 00:31:42 2024,642,0.02377921170203226,[-3.42893362  2.69558034 -2.01357738 -0.08707558  0.11327199]
Sun May 26 00:31:43 2024,643,0.023778789300074654,[-3.42897227  2.69561899 -2.01361603 -0.08703692  0.11331064]
Sun May 26 00:31:43 2024,644,0.02377838076276926,[-3.42900989  2.69565661 -2.01365365 -0.08699931  0.11334825]
Sun May 26 00:31:44 2024,645,0.02376144640954349,[-3.42950731  2.69515918 -2.01315622 -0.08650188  0.11285082]
Sun May 26 00:31:44 2024,646,0.023746539586160735,[-3.42997371  2.69469279 -2.01362262 -0.08603548  0.11238443]
Sun May 26 00:31:45 2024,647,0.023729487775641496,[-3.43047244  2.69419406 -2.01312389 -0.08553676  0.1118857 ]
Sun May 26 00:31:45 2024,648,0.02369399901723107,[-3.43120102  2.69492265 -2.01385248 -0.08626535  0.11115712]
Sun May 26 00:31:46 2024,649,0.023654772177412096,[-3.43197466  2.69569629 -2.01307884 -0.0854917   0.11038347]
Sun May 26 00:31:46 2024,650,0.023654477134404422,[-3.43189717  2.69577378 -2.01315633 -0.08541421  0.11030598]
Sun May 26 00:31:47 2024,651,0.023654201834723786,[-3.43182192  2.69584904 -2.01323158 -0.08548946  0.11023073]
Sun May 26 00:31:47 2024,652,0.023615317332619373,[-3.43259126  2.69661838 -2.01246224 -0.08472012  0.10946139]
Sun May 26 00:31:48 2024,653,0.023600319616413894,[-3.43305775  2.69615188 -2.01292873 -0.08518661  0.1089949 ]
Sun May 26 00:31:48 2024,654,0.0235995993078325,[-3.43292647  2.69628316 -2.01279745 -0.08531789  0.10886362]
Sun May 26 00:31:49 2024,655,0.023582559665200363,[-3.43342337  2.69578627 -2.01230056 -0.08581479  0.10836673]
Sun May 26 00:31:49 2024,656,0.023581894445121772,[-3.43329619  2.69591344 -2.01217338 -0.08568761  0.10823955]
Sun May 26 00:31:50 2024,657,0.02358128027355577,[-3.43317286  2.69603678 -2.01205004 -0.08581094  0.10811621]
Sun May 26 00:31:50 2024,658,0.023566177635996926,[-3.43364006  2.69556957 -2.01251725 -0.08534374  0.10764901]
Sun May 26 00:31:51 2024,659,0.023527813921292256,[-3.4344021   2.69633161 -2.01175521 -0.0845817   0.10688697]
Sun May 26 00:31:51 2024,660,0.02352764691519663,[-3.43434073  2.69639299 -2.01181659 -0.08464308  0.10682559]
Sun May 26 00:31:52 2024,661,0.02352650474979929,[-3.43442763  2.6964799  -2.01172969 -0.08455617  0.10691249]
Sun May 26 00:31:52 2024,662,0.02351138603806663,[-3.43489434  2.69601319 -2.01219639 -0.08408946  0.10644578]
Sun May 26 00:31:53 2024,663,0.02351121265396497,[-3.43483208  2.69607544 -2.01225865 -0.08415172  0.10638353]
Sun May 26 00:31:53 2024,664,0.02351011136714275,[-3.43491673  2.69616009 -2.012174   -0.08423637  0.10646818]
Sun May 26 00:31:53 2024,665,0.023509934596177368,[-3.43485406  2.69622277 -2.01223668 -0.08429905  0.1064055 ]
Sun May 26 00:31:54 2024,666,0.023492873933309167,[-3.43534908  2.69572775 -2.01174165 -0.08479407  0.10591048]
Sun May 26 00:31:54 2024,667,0.023477674347405532,[-3.43581611  2.69526071 -2.01220869 -0.08432704  0.10544344]
Sun May 26 00:31:55 2024,668,0.023477273019619944,[-3.43585315  2.69529775 -2.01224572 -0.08436407  0.10548048]
Sun May 26 00:31:55 2024,669,0.023476712115283512,[-3.43573466  2.69541623 -2.01212724 -0.08424559  0.10536199]
Sun May 26 00:31:56 2024,670,0.02344258773558605,[-3.43644295  2.69612452 -2.01283553 -0.08495388  0.1046537 ]
Sun May 26 00:31:56 2024,671,0.02340506889086031,[-3.437193    2.69687456 -2.01208548 -0.08420383  0.10390366]
Sun May 26 00:31:57 2024,672,0.023404035082184645,[-3.43727382  2.69695539 -2.01200466 -0.08428466  0.10398448]
