Time,Iteration,Cost,Parameters
Sat Jun 29 18:55:16 2024,0,0.13682161682785304,[-2.90500297  2.23561511 -2.12609916 -0.11835055  0.5557066  -2.7719285
 -1.7054884  -1.64084911 -2.6345275   2.28613874 -2.39655516  1.82618378
  1.84691603  1.33926531  2.65628572  2.83283178  1.82057137  1.4930002
 -1.71098599 -2.26772339  1.33208518  0.66536042  1.53947297 -2.86755323
 -0.47505518  2.4453673  -0.85862333  1.50900694  1.88120581  0.5879688
 -0.83415269  1.22413698  0.73928239 -0.29788631  2.63969107 -2.26067432
  1.44880016 -0.55215321  1.0477752  -2.93590414 -2.31810143  0.45818374
 -1.02777791 -0.33169831  0.42885318 -0.0865528 ]
Mon Jul  1 04:52:50 2024,410,0.09999043048796996,[-2.82470908  2.18376139 -2.11738673 -0.12694439  0.56388668 -2.73205354
  3.10656863  2.22679972  1.14053971 -1.06003325  0.58519639  1.08816191
  1.32322272 -1.90601848  0.75822378  2.88118295 -0.48874947 -0.51128529
 -1.97983949  0.77777491  1.62733474  2.71777118 -1.385882   -0.22456582
 -2.27584358 -2.24468528  3.15002819  2.49310371 -0.72049688 -2.72133254
  1.51918061 -0.01967127 -2.44221455  2.09006924  1.08211318 -0.63652237
  1.13759491 -1.93449806 -0.33200168  2.3325488  -0.23702832  0.61450789
  2.70192713  1.09727971  2.6292594   2.88603845  2.69283172 -2.88265876
  0.2815168  -0.68389009  1.58893507  2.71405949 -0.11337164 -2.51175515
  2.54562152 -3.27463663  0.81175003 -0.76406137 -1.84943617  2.98334521
 -1.70502223 -1.64038295 -2.63499366  2.2866049  -2.396089    1.82571762
  1.84738219  1.33973148  2.65581956  2.83236562  1.82010521  1.49346636
 -1.71051983 -2.26725723  1.33255134  0.66489426  1.53993913 -2.86708707
 -0.47458902  2.44583346 -0.8590895   1.5094731   1.88167197  0.58750264
 -0.83368653  1.22367081  0.73974855 -0.29835248  2.64015723 -2.26020815
  1.44926632 -0.55168705  1.04824136 -2.93637031 -2.31763527  0.4586499
 -1.02824407 -0.33123215  0.42931934 -0.08701896]
Mon Jul  1 04:57:17 2024,411,0.0999734419049386,[-2.82521881  2.18325166 -2.11789647 -0.12643466  0.56439642 -2.73256328
  3.1060589   2.22628998  1.14002997 -1.06054298  0.58468666  1.08867164
  1.32271298 -1.90550874  0.75873351  2.88067321 -0.4892592  -0.51179503
 -1.98034922  0.77828464  1.62682501  2.71726145 -1.38537226 -0.22405609
 -2.27533385 -2.24519502  3.14951846  2.49361344 -0.71998715 -2.7208228
  1.51969034 -0.02018101 -2.44170481  2.0895595   1.08262291 -0.6370321
  1.13708517 -1.9350078  -0.33149194  2.33305853 -0.23753806  0.61399816
  2.7014174   1.09676997  2.62874966  2.88654819  2.69232199 -2.88214902
  0.28100706 -0.68338035  1.58842534  2.71456923 -0.1128619  -2.51124542
  2.54613125 -3.27514637  0.81124029 -0.76457111 -1.84892644  2.98385495
 -1.70553197 -1.63987321 -2.6355034   2.28711463 -2.39659874  1.82520789
  1.84687246  1.34024121  2.65530982  2.83185588  1.81959548  1.49397609
 -1.7100101  -2.26776696  1.33204161  0.66438452  1.54044886 -2.86657734
 -0.47509876  2.44532373 -0.85959923  1.50896337  1.8821817   0.5869929
 -0.8331768   1.22316108  0.74025828 -0.29886221  2.63964749 -2.25969842
  1.44875658 -0.55117732  1.04773163 -2.93688004 -2.31712553  0.45814017
 -1.02875381 -0.33072241  0.4288096  -0.08650923]
Mon Jul  1 05:01:54 2024,412,0.09997254006465878,[-2.82528708  2.1831834  -2.11782821 -0.1263664   0.56446468 -2.73249502
  3.10599064  2.22635824  1.13996171 -1.06047472  0.5846184   1.0887399
  1.32278124 -1.90544048  0.75866525  2.88074147 -0.48932746 -0.51172676
 -1.98041749  0.77821638  1.62689327  2.71719319 -1.385304   -0.22412435
 -2.27526559 -2.24526328  3.14958672  2.4936817  -0.72005541 -2.72075454
  1.5197586  -0.02011275 -2.44177307  2.08949124  1.08269117 -0.63696384
  1.13715343 -1.93493954 -0.33142368  2.33299027 -0.2374698   0.6139299
  2.70148566  1.09683823  2.6286814   2.88661645  2.69239025 -2.88208076
  0.2809388  -0.68331209  1.5884936   2.71450097 -0.11279364 -2.51131368
  2.54606299 -3.27521463  0.81130855 -0.76463937 -1.8489947   2.98392321
 -1.70546371 -1.63994147 -2.63543514  2.28704637 -2.396667    1.82527615
  1.84694072  1.34030947  2.65524156  2.83192414  1.81966374  1.49390783
 -1.71007836 -2.2676987   1.33197335  0.66445278  1.54051712 -2.86650908
 -0.4750305   2.44525547 -0.85953097  1.50889511  1.88224996  0.58692464
 -0.83310854  1.22322934  0.74019002 -0.29879395  2.63971575 -2.25976668
  1.44882485 -0.55124558  1.04766337 -2.93681178 -2.31719379  0.45820843
 -1.02868555 -0.33065415  0.42874134 -0.08644097]
Mon Jul  1 05:06:43 2024,413,0.09997278055651274,[-2.82526862  2.18316494 -2.11784667 -0.12634794  0.56448313 -2.73251348
  3.10600909  2.2263767   1.13994326 -1.06045626  0.58463685  1.08875836
  1.3227997  -1.90545894  0.75868371  2.88072301 -0.48934592 -0.51170831
 -1.98043594  0.77823484  1.62691173  2.71717473 -1.38528554 -0.22410589
 -2.27524713 -2.24528173  3.14956826  2.49366325 -0.72007387 -2.72073608
  1.51977706 -0.02013121 -2.44179153  2.08947278  1.08267271 -0.63694538
  1.13713498 -1.93492108 -0.33144214  2.33297181 -0.23745134  0.61394835
  2.70150411  1.09685669  2.62869986  2.88659799  2.69237179 -2.8820623
  0.28092034 -0.68333055  1.58851206  2.71448251 -0.1128121  -2.51133214
  2.54604453 -3.27523308  0.81129009 -0.76465783 -1.84897624  2.98394167
 -1.70548217 -1.63995993 -2.6354536   2.28702792 -2.39664854  1.82529461
  1.84695917  1.34029101  2.65522311  2.83190569  1.8196822   1.49388937
 -1.7100599  -2.26768024  1.33195489  0.66443433  1.54053558 -2.86652754
 -0.47504896  2.44527393 -0.85954943  1.50887665  1.88223151  0.58690618
 -0.83309008  1.22321088  0.74017156 -0.29881241  2.63969729 -2.25978514
  1.44880639 -0.55122712  1.04768182 -2.93679332 -2.31717534  0.45818997
 -1.02866709 -0.33063569  0.4287598  -0.08645942]
Mon Jul  1 05:11:20 2024,414,0.09993187084605264,[-2.82593047  2.18250309 -2.11850852 -0.12700979  0.56382128 -2.73185163
  3.10534724  2.22703855  1.14060511 -1.06111812  0.58529871  1.08942021
  1.32213785 -1.90479709  0.75934556  2.88006116 -0.48868407 -0.51237016
 -1.97977409  0.77757299  1.62757358  2.71651288 -1.38462369 -0.22344404
 -2.27590898 -2.24594359  3.15023011  2.49300139 -0.72073572 -2.72007423
  1.52043891 -0.02079306 -2.44112968  2.08881093  1.08201086 -0.63628353
  1.13779683 -1.93425923 -0.33078029  2.33363367 -0.23678949  0.6132865
  2.70084226  1.09619484  2.62803801  2.88593614  2.69170994 -2.88272416
  0.28025849 -0.6839924   1.58917391  2.71382066 -0.11215025 -2.51067028
  2.54670639 -3.27589494  0.81195195 -0.76531968 -1.84963809  2.98327981
 -1.70482032 -1.63929808 -2.63479174  2.28636606 -2.39598669  1.82463275
  1.84629732  1.33962916  2.65588496  2.83124383  1.81902034  1.49322752
 -1.70939805 -2.2683421   1.33261674  0.66509618  1.53987373 -2.86718939
 -0.47571081  2.44461207 -0.86021128  1.5082148   1.88289336  0.58624433
 -0.83375193  1.22387273  0.74083342 -0.29815056  2.63903544 -2.25912329
  1.44814453 -0.55188897  1.04701997 -2.93745518 -2.31783719  0.45885182
 -1.02932894 -0.32997384  0.42942165 -0.08712128]
Mon Jul  1 05:16:07 2024,415,0.09993325169528128,[-2.82602514  2.18240841 -2.11841384 -0.12710447  0.56372661 -2.73175695
  3.10544192  2.22713323  1.14069978 -1.06121279  0.58539338  1.08932554
  1.32204317 -1.90489176  0.75925089  2.87996649 -0.48858939 -0.51227548
 -1.97967942  0.77747831  1.6274789   2.71660755 -1.38471837 -0.22353871
 -2.27581431 -2.24584891  3.15032479  2.49309607 -0.72083039 -2.71997956
  1.52053359 -0.02088774 -2.441035    2.08890561  1.08210554 -0.63618886
  1.13770215 -1.93416455 -0.33087496  2.33372834 -0.23688416  0.61319183
  2.70074759  1.09610016  2.62813268  2.88603081  2.69180461 -2.88281883
  0.28016381 -0.68408708  1.58907923  2.71372598 -0.11205558 -2.51076496
  2.54680106 -3.27598961  0.81185727 -0.76541435 -1.84973277  2.98337449
 -1.70491499 -1.6392034  -2.63488642  2.28627139 -2.39589201  1.82472743
  1.846392    1.33953449  2.65597963  2.83133851  1.81892567  1.4933222
 -1.70930337 -2.26843677  1.33252206  0.6650015   1.53977906 -2.86709471
 -0.47561613  2.44470675 -0.86030596  1.50830947  1.88279868  0.58633901
 -0.8338466   1.22377806  0.74073874 -0.29824523  2.63913012 -2.25902861
  1.44804986 -0.55179429  1.04711465 -2.9373605  -2.31774251  0.45875715
 -1.02942362 -0.32987917  0.42951633 -0.08721595]
Mon Jul  1 05:20:40 2024,416,0.09993428337993962,[-2.82623854  2.18262181 -2.11820045 -0.12731786  0.56351321 -2.73197034
  3.10565531  2.22691983  1.14048639 -1.06142619  0.58560678  1.08953893
  1.32182978 -1.90467837  0.75946428  2.87975309 -0.488376   -0.51248888
 -1.97989281  0.77769171  1.62726551  2.71682095 -1.38493176 -0.22375211
 -2.27560091 -2.24563552  3.15053818  2.49288267 -0.720617   -2.71976616
  1.52032019 -0.02110113 -2.4412484   2.089119    1.08189214 -0.63597546
  1.13748876 -1.93395116 -0.33066157  2.33351495 -0.23709756  0.61297843
  2.70096098  1.09631356  2.62791929  2.88624421  2.69159122 -2.88260544
  0.28037721 -0.68387368  1.58929263  2.71393938 -0.11226897 -2.51055156
  2.54658767 -3.27577622  0.81207067 -0.76562775 -1.84994616  2.98358788
 -1.70512838 -1.6394168  -2.63467303  2.28648478 -2.39567862  1.82494082
  1.84660539  1.33932109  2.65576624  2.83112511  1.81871227  1.4931088
 -1.70908998 -2.26822338  1.33230867  0.6652149   1.53956566 -2.86688132
 -0.47540274  2.44449336 -0.86009256  1.50852287  1.88301208  0.58612561
 -0.83363321  1.22356466  0.74095214 -0.29803184  2.63891672 -2.25881522
  1.44783647 -0.55200769  1.04732804 -2.93714711 -2.31752912  0.45854375
 -1.02921022 -0.33009256  0.42972972 -0.08742935]
Mon Jul  1 05:25:04 2024,417,0.09988715482202354,[-2.82712648  2.18173386 -2.1190884  -0.12642992  0.56262527 -2.7310824
  3.10476737  2.22603189  1.13959844 -1.06053824  0.58471883  1.08865099
  1.32271772 -1.90379042  0.75857633  2.88064104 -0.48748805 -0.51160093
 -1.97900487  0.77857965  1.62637756  2.71770889 -1.38404382 -0.22286416
 -2.27471297 -2.24474757  3.14965024  2.49377062 -0.72150494 -2.72065411
  1.51943225 -0.02021318 -2.44213634  2.09000695  1.0810042  -0.63686341
  1.13660081 -1.93306322 -0.32977363  2.33440289 -0.2379855   0.61386638
  2.70184893  1.0972015   2.62880723  2.88535626  2.69247916 -2.88349338
  0.28126515 -0.68476163  1.58840468  2.71305143 -0.11138102 -2.50966362
  2.54569972 -3.27488827  0.81118272 -0.76651569 -1.84905822  2.98447583
 -1.70424044 -1.63852885 -2.63556097  2.28559684 -2.39656656  1.82405288
  1.84749334  1.33843315  2.65665418  2.83023717  1.81782433  1.49399675
 -1.70997792 -2.26911132  1.33142072  0.66610284  1.54045361 -2.86599337
 -0.47629068  2.44360541 -0.85920462  1.50941081  1.88390002  0.58523767
 -0.83274526  1.22445261  0.74184008 -0.29891978  2.63980467 -2.25970316
  1.44694852 -0.55111974  1.04821599 -2.93625916 -2.31664117  0.45765581
 -1.03009817 -0.32920461  0.43061767 -0.08831729]
Mon Jul  1 05:30:08 2024,418,0.09973950894987116,[-2.82574833  2.18035571 -2.12046655 -0.12505177  0.56400342 -2.72970425
  3.10338921  2.22741004  1.14097659 -1.06191639  0.58334068  1.08727283
  1.32409588 -1.90516857  0.75995449  2.87926289 -0.4861099  -0.51297908
 -1.97762671  0.7799578   1.62775572  2.71908704 -1.38266566 -0.22424231
 -2.27333482 -2.24612572  3.15102839  2.49239247 -0.72288309 -2.72203226
  1.5208104  -0.01883503 -2.44351449  2.0913851   1.08238235 -0.63548526
  1.13797896 -1.93168506 -0.32839547  2.33578104 -0.23936365  0.61524453
  2.70322708  1.09857965  2.63018538  2.88673441  2.69110101 -2.88211523
  0.279887   -0.68338348  1.58978283  2.71442958 -0.11000287 -2.50828547
  2.54707787 -3.27626642  0.81256087 -0.76513754 -1.85043637  2.98585398
 -1.70561859 -1.639907   -2.63693912  2.28421869 -2.39518841  1.82267473
  1.84611519  1.3398113   2.65527603  2.83161532  1.81644618  1.4953749
 -1.70859977 -2.26773317  1.33279888  0.66748099  1.54183176 -2.86737152
 -0.47491253  2.44498356 -0.85782647  1.50803266  1.88527817  0.58661582
 -0.83136711  1.22307446  0.74046193 -0.29754163  2.63842652 -2.26108131
  1.44557037 -0.54974159  1.04683784 -2.93488101 -2.31801932  0.45903396
 -1.03147632 -0.32782646  0.42923952 -0.08693914]
Mon Jul  1 05:34:41 2024,419,0.09973447311705799,[-2.82606888  2.18003516 -2.12078709 -0.12473122  0.56368287 -2.7293837
  3.10306867  2.22708949  1.14129714 -1.06223694  0.58366123  1.08759338
  1.32377533 -1.90548912  0.75963394  2.87894234 -0.48578936 -0.51329963
 -1.97730617  0.78027835  1.62807626  2.71940759 -1.38298621 -0.22456286
 -2.27365536 -2.24580518  3.15070784  2.49271301 -0.72320364 -2.72171171
  1.52048985 -0.01915558 -2.44383504  2.09170564  1.0820618  -0.63516471
  1.13765842 -1.93200561 -0.32871602  2.33610159 -0.23904311  0.61556507
  2.70354762  1.09825911  2.63050593  2.88641387  2.69078047 -2.88243578
  0.28020755 -0.68306293  1.59010338  2.71475013 -0.11032342 -2.50796492
  2.54675733 -3.27658697  0.81288142 -0.764817   -1.85075691  2.98617453
 -1.70593914 -1.64022755 -2.63725967  2.28389814 -2.39550896  1.82299527
  1.84643573  1.33949075  2.65559658  2.83129477  1.81676672  1.49505435
 -1.70827923 -2.26805372  1.33311942  0.66780154  1.5421523  -2.86705098
 -0.47523308  2.44466302 -0.85750592  1.50835321  1.88559872  0.58693637
 -0.83168766  1.223395    0.74078248 -0.29722109  2.63874706 -2.26140186
  1.44589092 -0.55006214  1.04715838 -2.93456046 -2.31769878  0.45871341
 -1.03179686 -0.32814701  0.42891897 -0.08661859]
Mon Jul  1 05:39:27 2024,420,0.09973446350427355,[-2.82606333  2.18004071 -2.12079264 -0.12472567  0.56367733 -2.72938925
  3.10306312  2.22708394  1.14130269 -1.06223139  0.58365568  1.08758783
  1.32376978 -1.90549467  0.75962839  2.87894789 -0.48578381 -0.51329408
 -1.97730062  0.7802728   1.62808181  2.71940204 -1.38299176 -0.22455731
 -2.27364981 -2.24581072  3.15071339  2.49271856 -0.72319809 -2.72171726
  1.5204843  -0.01916113 -2.44382949  2.09170009  1.08205625 -0.63517026
  1.13765287 -1.93201116 -0.32871047  2.33609604 -0.23904866  0.61557062
  2.70354208  1.09825356  2.63051148  2.88640832  2.69078601 -2.88243023
  0.2802131  -0.68306848  1.59009783  2.71474458 -0.11031787 -2.50795937
  2.54676288 -3.27658142  0.81288697 -0.76482254 -1.85076246  2.98618007
 -1.70594468 -1.640222   -2.63726522  2.28389259 -2.3955145   1.82298972
  1.84644128  1.3394963   2.65560213  2.83128923  1.81677227  1.49504881
 -1.70828477 -2.26804817  1.33311387  0.66779599  1.54214676 -2.86704543
 -0.47522753  2.44465747 -0.85750037  1.50834766  1.88560427  0.58693082
 -0.83169321  1.22340055  0.74077693 -0.29722663  2.63874152 -2.26139631
  1.44588537 -0.55006769  1.04715283 -2.93456601 -2.31770433  0.45870786
 -1.03180241 -0.32814146  0.42892452 -0.08661305]
Mon Jul  1 05:43:59 2024,421,0.0997010133148642,[-2.82672433  2.17937971 -2.12013164 -0.12406467  0.56301632 -2.72872825
  3.10372412  2.22642294  1.14196369 -1.06289239  0.58431668  1.08692683
  1.32310878 -1.90483366  0.75896739  2.87828688 -0.48644481 -0.51263308
 -1.97663962  0.7796118   1.62742081  2.71874104 -1.38233076 -0.22389631
 -2.27298881 -2.24647173  3.15005239  2.49205756 -0.72253709 -2.72237826
  1.5198233  -0.01850012 -2.44316849  2.09103909  1.08271726 -0.63450926
  1.13699187 -1.93135016 -0.32804947  2.33675704 -0.23970966  0.61623163
  2.70288107  1.09759256  2.63117248  2.88706932  2.69144702 -2.88309123
  0.2808741  -0.68240748  1.58943683  2.71408358 -0.10965687 -2.50862038
  2.54610187 -3.27724242  0.81354797 -0.76548355 -1.85142347  2.98684108
 -1.70660569 -1.640883   -2.63792622  2.28323159 -2.39617551  1.82232872
  1.84578028  1.3388353   2.65626313  2.83062822  1.81743328  1.4943878
 -1.70894578 -2.26738717  1.33377488  0.66713499  1.54148575 -2.86638443
 -0.47588853  2.44531847 -0.85683937  1.50900866  1.88494326  0.58759182
 -0.8310322   1.22406155  0.74143793 -0.29788764  2.63808051 -2.26205731
  1.44522436 -0.55072869  1.04781384 -2.93522701 -2.31704332  0.45804686
 -1.03114141 -0.32748046  0.42826352 -0.08727405]
Mon Jul  1 05:48:55 2024,422,0.09969233294118689,[-2.82751547  2.17858857 -2.12092277 -0.1248558   0.56222519 -2.72951938
  3.10451526  2.22563181  1.14117255 -1.06210126  0.58352554  1.08613569
  1.32389991 -1.9056248   0.75817625  2.87907802 -0.48723595 -0.51184194
 -1.97743075  0.78040294  1.62662967  2.7179499  -1.38153962 -0.22310517
 -2.27219767 -2.24568059  3.14926125  2.49126642 -0.72332823 -2.72158713
  1.52061444 -0.01929126 -2.44237735  2.09183023  1.08192612 -0.63371812
  1.137783   -1.93055902 -0.32725833  2.33754818 -0.2405008   0.61544049
  2.70208994  1.09838369  2.63196362  2.88786046  2.69065588 -2.8823001
  0.28166524 -0.68161634  1.58864569  2.71329244 -0.11044801 -2.50782924
  2.54689301 -3.27803356  0.81275683 -0.76469241 -1.8522146   2.98604994
 -1.70739682 -1.64167414 -2.63713508  2.28244045 -2.39538437  1.82153759
  1.84657141  1.33804416  2.65547199  2.82983709  1.81664214  1.49359667
 -1.70973691 -2.26659603  1.33298374  0.66792612  1.54069462 -2.86717556
 -0.4750974   2.44452733 -0.85604823  1.5097998   1.8857344   0.58838296
 -0.83182334  1.22485269  0.74222907 -0.29867877  2.63728938 -2.26126618
  1.4460155  -0.55151983  1.04860497 -2.93601815 -2.31625219  0.45725572
 -1.03193254 -0.32668932  0.42905465 -0.08806519]
Mon Jul  1 05:53:25 2024,423,0.09966154238549607,[-2.82676724  2.17784035 -2.121671   -0.12560403  0.56297341 -2.72877116
  3.10376703  2.22638003  1.14042433 -1.06284948  0.58427377  1.08538747
  1.32315169 -1.90487657  0.75892448  2.87982625 -0.48798418 -0.51259017
 -1.97668253  0.78115116  1.62588144  2.71869813 -1.38228785 -0.22235694
 -2.27144945 -2.24493236  3.15000948  2.4905182  -0.72258    -2.7208389
  1.52136266 -0.02003949 -2.44312558  2.09257846  1.08117789 -0.63446635
  1.13853123 -1.92981079 -0.32651011  2.33829641 -0.24124902  0.61469226
  2.70283816  1.09913192  2.63271184  2.88711223  2.68990765 -2.88304832
  0.28091701 -0.68236457  1.58789747  2.71254422 -0.11119623 -2.50857747
  2.54764124 -3.27728533  0.81350506 -0.76544064 -1.85146637  2.98530171
 -1.7066486  -1.64242237 -2.63638685  2.28169223 -2.3961326   1.82228581
  1.84731964  1.33879239  2.65622022  2.83058531  1.81589391  1.49434489
 -1.71048514 -2.2658478   1.33373197  0.66867435  1.54144284 -2.86642734
 -0.47434917  2.44527556 -0.85530001  1.50905157  1.88498617  0.58913118
 -0.83257157  1.22410446  0.74297729 -0.29793055  2.63654115 -2.2620144
  1.44676373 -0.55226805  1.0493532  -2.93526992 -2.31700041  0.4565075
 -1.03268077 -0.32594109  0.42980288 -0.08731696]
Mon Jul  1 05:57:54 2024,424,0.09966191279218842,[-2.82673744  2.17787014 -2.1217008  -0.12557423  0.56300321 -2.72874136
  3.10373724  2.22635023  1.14039453 -1.06281969  0.58424397  1.08541726
  1.32312189 -1.90490637  0.75889468  2.87985605 -0.48801397 -0.51261997
 -1.97665273  0.78118096  1.62591124  2.71872793 -1.38231764 -0.22232715
 -2.27141965 -2.24496216  3.15003928  2.4904884  -0.7226098  -2.7208687
  1.52133287 -0.02000969 -2.44309578  2.09260825  1.0811481  -0.63443655
  1.13856103 -1.92978099 -0.3265399   2.33826661 -0.24121923  0.61472206
  2.70280837  1.09910212  2.63268205  2.88708243  2.68987785 -2.88301852
  0.28088721 -0.68233477  1.58786767  2.71251442 -0.11122603 -2.50854767
  2.54761144 -3.27725554  0.81353486 -0.76547044 -1.85143658  2.98527191
 -1.7066188  -1.64239257 -2.63641665  2.28172202 -2.3961028   1.82231561
  1.84734944  1.33882219  2.65625002  2.83055552  1.81586411  1.4943151
 -1.71051494 -2.2658776   1.33370217  0.66864455  1.54147264 -2.86639754
 -0.47437897  2.44524576 -0.85527021  1.50902177  1.88501597  0.58916098
 -0.83260137  1.22413426  0.7429475  -0.29796034  2.63657095 -2.26198461
  1.44679353 -0.55229785  1.049383   -2.93524013 -2.31697062  0.4565373
 -1.03265097 -0.32597089  0.42977308 -0.08734676]
Mon Jul  1 06:02:19 2024,425,0.09965434969817173,[-2.82712435  2.17748324 -2.1213139  -0.12518733  0.56261631 -2.72912826
  3.10335033  2.22673713  1.14078143 -1.06243279  0.58463087  1.08580416
  1.32273499 -1.90451947  0.75850778  2.88024295 -0.48840087 -0.51223307
 -1.97703963  0.78079406  1.62629814  2.71834103 -1.38270455 -0.22271405
 -2.27103275 -2.24457526  3.14965238  2.4908753  -0.7229967  -2.7212556
  1.52171977 -0.01962279 -2.44270888  2.09222135  1.08076119 -0.63404965
  1.13817413 -1.93016789 -0.326153    2.33787971 -0.24160613  0.61510896
  2.70242146  1.09871522  2.63229515  2.88746934  2.69026476 -2.88340543
  0.28050031 -0.68272167  1.58748077  2.71290132 -0.11083913 -2.50816077
  2.54722454 -3.27686864  0.81314796 -0.76585734 -1.85182348  2.98565882
 -1.7070057  -1.64277947 -2.63680355  2.28210892 -2.3964897   1.82270251
  1.84773634  1.33843528  2.65663692  2.83094242  1.81625101  1.49392819
 -1.71090184 -2.2654907   1.33408907  0.66825765  1.54108574 -2.86678444
 -0.47399207  2.44485886 -0.85565711  1.50940867  1.88540287  0.58877408
 -0.83298827  1.22452116  0.7433344  -0.29757344  2.63618405 -2.26237151
  1.44718043 -0.55191095  1.0489961  -2.93562703 -2.31735752  0.4569242
 -1.03226407 -0.32635779  0.42938618 -0.08773366]
Mon Jul  1 06:07:01 2024,426,0.09952968384746998,[-2.82569665  2.17605555 -2.1227416  -0.12661503  0.56404401 -2.72770056
  3.10192264  2.22530944  1.13935373 -1.06100509  0.58605857  1.08723186
  1.32130729 -1.90594717  0.75708008  2.87881525 -0.48982857 -0.51366076
 -1.97561193  0.77936636  1.62487044  2.71691333 -1.38413224 -0.22128635
 -2.27246045 -2.24314756  3.14822468  2.492303   -0.721569   -2.72268329
  1.52314746 -0.01819509 -2.44413658  2.09079366  1.08218889 -0.63262195
  1.13674643 -1.9287402  -0.3275807   2.33930741 -0.24017843  0.61368126
  2.70384916  1.09728752  2.63086745  2.88889703  2.68883706 -2.88197773
  0.27907261 -0.68414937  1.58605307  2.71432902 -0.10941143 -2.50958847
  2.54865224 -3.27829633  0.81172026 -0.76442964 -1.85039578  2.98423112
 -1.705578   -1.64420717 -2.63823125  2.28068123 -2.3979174   1.82413021
  1.84630864  1.33986298  2.65520922  2.83237011  1.81767871  1.49535589
 -1.70947414 -2.264063    1.33551677  0.66968535  1.54251344 -2.86535674
 -0.47256437  2.44343117 -0.85422941  1.51083637  1.88397517  0.58734638
 -0.83156057  1.22309346  0.7419067  -0.29614575  2.63475635 -2.26094381
  1.44860812 -0.55048325  1.0475684  -2.93419933 -2.31878521  0.4554965
 -1.03369177 -0.3249301   0.43081388 -0.08916135]
Mon Jul  1 06:11:36 2024,427,0.09950863328161658,[-2.82639682  2.17535538 -2.12204143 -0.12591486  0.56474418 -2.72840073
  3.10262281  2.22460927  1.13865356 -1.06030492  0.58675874  1.08653169
  1.32060712 -1.905247    0.75778025  2.87951542 -0.4891284  -0.51436093
 -1.97491176  0.78006653  1.62417027  2.7176135  -1.38483241 -0.22198652
 -2.27316061 -2.24244739  3.14892485  2.49300317 -0.72226917 -2.72198312
  1.52384763 -0.01889526 -2.44343641  2.09149383  1.08148872 -0.63192178
  1.13604626 -1.92944037 -0.32688053  2.34000758 -0.2408786   0.61298109
  2.70454933  1.09798769  2.63016728  2.8895972   2.68813689 -2.88127756
  0.27837244 -0.6834492   1.58675324  2.71362885 -0.10871126 -2.5088883
  2.54795207 -3.27759616  0.81102009 -0.76372947 -1.85109595  2.98353095
 -1.70487783 -1.64490734 -2.63893142  2.2813814  -2.39861757  1.82343004
  1.84700881  1.34056315  2.65590939  2.83307028  1.81837888  1.49605606
 -1.71017431 -2.26476317  1.3348166   0.67038552  1.54321361 -2.86605691
 -0.4718642   2.44413133 -0.85492958  1.51153654  1.88467534  0.58664621
 -0.8308604   1.22379363  0.74120653 -0.29684592  2.63545652 -2.26024364
  1.44790795 -0.55118342  1.04826857 -2.9348995  -2.31808504  0.45479633
 -1.0329916  -0.32422993  0.43011371 -0.08846118]
Mon Jul  1 06:16:17 2024,428,0.09942512381074732,[-2.82522191  2.17418046 -2.12086652 -0.12473995  0.56591909 -2.72722582
  3.1014479   2.22343436  1.13747865 -1.06147983  0.58558383  1.08535678
  1.32178203 -1.90407209  0.75660534  2.88069033 -0.48795349 -0.51318602
 -1.97373685  0.78124144  1.62534518  2.71878841 -1.3836575  -0.22081161
 -2.2719857  -2.24362231  3.15009976  2.49182825 -0.72109426 -2.72315803
  1.52267272 -0.02007017 -2.44461132  2.09031891  1.08031381 -0.63074687
  1.13487135 -1.92826546 -0.32805544  2.34118249 -0.24205351  0.61180618
  2.70337442  1.09681278  2.62899237  2.89077211  2.68696198 -2.88245247
  0.27719753 -0.68227429  1.58792815  2.71245393 -0.10753635 -2.51006321
  2.54677716 -3.27877107  0.812195   -0.76255456 -1.84992104  2.98470586
 -1.70605274 -1.64608225 -2.63775651  2.28020649 -2.39979248  1.82460495
  1.8458339   1.33938824  2.6570843   2.83189537  1.81955379  1.49488115
 -1.7089994  -2.26358826  1.33599151  0.66921061  1.54438852 -2.86723182
 -0.47303911  2.44530625 -0.85610449  1.51036163  1.88585025  0.58782113
 -0.82968549  1.22496855  0.74238144 -0.29567101  2.63428161 -2.26141855
  1.44908287 -0.55235833  1.04709366 -2.93372459 -2.31691013  0.45362142
 -1.03181669 -0.32305502  0.43128862 -0.08728627]
Mon Jul  1 06:20:53 2024,429,0.09938446025680844,[-2.82597512  2.17342725 -2.12161973 -0.12549316  0.5666723  -2.72647261
  3.10069468  2.22418757  1.13672544 -1.06072662  0.58633704  1.08610999
  1.32253524 -1.9048253   0.75735855  2.87993712 -0.48720028 -0.51243281
 -1.97298364  0.78199466  1.6260984   2.7180352  -1.38290429 -0.2200584
 -2.27273892 -2.24286909  3.15085297  2.49107504 -0.72184747 -2.72391125
  1.52342593 -0.02082338 -2.44536453  2.09107213  1.0795606  -0.62999366
  1.13562456 -1.92901867 -0.32730223  2.3419357  -0.24280672  0.61105297
  2.70412763  1.09756599  2.62823916  2.8900189   2.68771519 -2.88169926
  0.27644432 -0.6830275   1.58868136  2.71170072 -0.10828956 -2.50931
  2.54602394 -3.27801786  0.81144179 -0.76330777 -1.85067425  2.98395265
 -1.70529953 -1.64683546 -2.63850972  2.27945327 -2.40054569  1.82535816
  1.84508069  1.33863503  2.65783751  2.83264858  1.820307    1.49412794
