Data,Predicted,Reference
Train,[105.63721168895442],[107.05]
Train,[109.81240109053762],[84.36]
Train,[110.31185312400208],[57.23]
Train,[106.76840072579371],[88.64000000000001]
Train,[88.17419879448033],[71.83]
Train,[76.70309642067019],[122.55000000000001]
Train,[90.54087779233335],[83.51]
Train,[105.09115472725463],[88.10999999999999]
Train,[85.0799812354929],[88.46]
Train,[99.47523686775995],[93.01]
Train,[83.94003230644802],[96.02]
Train,[72.70356392866712],[60.14]
Train,[88.65885060993156],[121.24]
Train,[90.98665800886586],[105.09999999999998]
Train,[109.27146336463012],[70.94]
Train,[66.52968394424668],[108.23000000000002]
Train,[105.84815402334088],[68.72]
Train,[100.54224245778478],[77.46]
Train,[95.44251256620805],[59.74]
Train,[106.28524287330642],[88.43]
Train,[94.82183398606396],[118.58]
Train,[108.49310266833403],[124.91999999999999]
Train,[64.51535254209901],[83.57]
Train,[96.71628555705635],[52.82]
Train,[110.5635879957299],[115.76]
Train,[85.59712669731505],[66.04]
Train,[105.85579818793477],[113.95000000000002]
Train,[83.19285301195495],[66.19]
Train,[100.50086217035643],[67.54]
Train,[96.23698903611553],[51.05]
Train,[104.93704224084918],[90.16]
Train,[88.4225572872088],[46.12]
Train,[81.03194875197549],[99.12]
Train,[107.92327359885296],[107.19000000000001]
Train,[106.17181172223819],[87.94]
Train,[108.67418923880277],[53.82000000000001]
Train,[93.00028803955443],[119.84]
Train,[101.18742903540361],[111.94000000000001]
Train,[95.48528393568392],[44.31]
Train,[111.21721986774881],[85.87]
Train,[106.27904321806147],[115.83]
Train,[100.65341686030946],[111.17]
Train,[109.83754873061271],[79.43]
Train,[97.96925387927541],[133.51]
Train,[100.04829035334824],[36.20000000000001]
Train,[111.78823406502181],[124.27]
Train,[103.35730128890333],[67.92]
Train,[105.43330982525309],[175.28]
Train,[85.16032678927333],[95.95]
Train,[84.21385859666724],[80.35]
Train,[81.91178812765824],[120.63]
Train,[82.0138362528622],[95.73]
Train,[107.00328259697253],[90.27000000000001]
Train,[85.27915538914662],[68.16]
Train,[104.80118714467964],[108.28]
Train,[121.9376022122667],[80.59]
Train,[99.65727801630977],[72.57]
Train,[100.8743291754197],[98.34]
Train,[100.33744692219136],[137.02]
Train,[82.40285513292075],[116.97999999999999]
Train,[83.58565380786574],[92.05000000000001]
Train,[70.01485805323553],[100.38]
Train,[95.86080634402907],[94.25]
Train,[78.45779358199889],[71.57]
Train,[107.30837316539639],[98.92]
Train,[118.48739189858956],[82.39]
Train,[102.34779081575682],[149.42]
Train,[100.37354682553617],[100.50999999999999]
Train,[95.20577695663027],[74.05]
Train,[93.56898124209303],[99.03000000000002]
Train,[91.88070721375064],[66.58]
Train,[79.94146114747583],[100.32]
Train,[89.7641269123092],[70.05]
Train,[84.00300684842593],[76.46]
Train,[92.69626933139973],[106.45000000000002]
Train,[71.93083256858574],[74.02]
Train,[105.14586971018188],[66.37]
Train,[93.22129530632482],[97.68]
Train,[95.73650202268402],[97.94]
Train,[87.46719732683867],[115.78]
Train,[82.92938377747548],[56.29]
Train,[85.80786718434075],[98.65]
Train,[113.37305194656463],[129.43]
Train,[101.23932515433688],[78.63]
Train,[114.16390999595947],[43.980000000000004]
Train,[82.52958328858992],[91.57]
Train,[108.58974698262716],[113.04]
Train,[94.10097195070308],[155.82]
Train,[104.00992727528941],[95.06]
Train,[58.37598576213282],[87.95]
Train,[84.22301154518479],[114.81999999999998]
Train,[85.45893926936184],[115.16]
Train,[84.3835490974065],[116.56]
Train,[104.15389780229853],[82.44]
Train,[94.09929179781781],[37.300000000000004]
Train,[96.4631360498689],[155.53]
Train,[87.81955760732815],[101.52]
Train,[94.7263171987187],[97.22]
Train,[109.61258483951534],[118.98]
Train,[103.57919303164071],[131.11]
Train,[84.60903236157198],[74.05]
Train,[97.8724097830177],[91.52999999999999]
Train,[100.68599106278667],[97.04]
Train,[106.50962090099746],[126.75]
Train,[87.90116560423185],[112.49]
Train,[103.84522282356124],[66.86]
Train,[86.64792990853937],[96.51000000000002]
Train,[113.6731064698597],[96.64999999999999]
Train,[102.38108417169978],[124.04000000000002]
Train,[79.82793728231974],[114.05]
Train,[86.80532756555934],[20.15]
Train,[80.69317474467837],[103.42]
Train,[63.51839467955115],[80.14]
Train,[106.24077471803376],[89.58]
Train,[93.86360987001122],[86.91]
Train,[100.43512986818371],[79.06]
Train,[103.67164645973978],[89.19]
Train,[90.40732974103929],[114.7]
Train,[108.19983948970528],[90.40999999999998]
Train,[69.52509048143159],[81.5]
Train,[79.85769030402903],[66.34]
Train,[106.9263728509869],[122.35]
Train,[111.2712528404665],[101.10000000000001]
Train,[88.88227272809496],[60.15]
Train,[89.04204266868844],[78.09]
Train,[88.04009298688786],[82.73]
Train,[79.50651551261015],[89.86]
Train,[72.59967873484909],[80.09]
Train,[80.82000350999199],[92.92]
Train,[118.85585461336943],[103.44]
Train,[118.63686715355733],[177.09999999999997]
Train,[87.49441168777578],[97.53]
Train,[129.01617761578228],[111.15]
Train,[87.7168633601955],[88.59]
Train,[87.54499818255971],[109.11999999999999]
Train,[86.3512460658165],[120.25000000000001]
Train,[125.09920924455396],[96.04999999999998]
Train,[101.84534715340506],[89.53000000000002]
Train,[84.97367150623587],[63.58]
Train,[98.35766148539322],[57.2]
Train,[117.43510435291662],[72.28]
Train,[85.58942028915283],[75.81]
Train,[106.17269147082743],[60.0]
Train,[82.64059258316242],[92.62]
Train,[82.02113746601106],[131.96]
Train,[104.10132287328625],[94.34]
Train,[85.87774307642319],[105.02]
Train,[114.49798882848657],[48.18000000000001]
Train,[104.14745686428387],[108.18]
Train,[85.0302681297856],[80.12]
Train,[113.62330514412477],[73.06]
Train,[96.82795529861875],[103.57]
Train,[120.19926550300674],[74.7]
Train,[99.5984903235195],[103.8]
Train,[102.29626669120199],[145.78]
Train,[75.5418757886071],[78.14]
Train,[106.38463415326362],[113.17]
Train,[106.9947205944261],[112.95999999999998]
Train,[109.05305396307364],[48.33]
Train,[118.32399282339175],[176.72]
Train,[80.59984485899395],[113.03]
Train,[106.83375174092079],[89.5]
Train,[102.77666528714504],[90.32]
Train,[83.64045893987333],[147.94]
Train,[86.20208057589417],[124.21]
Train,[81.82398160704447],[91.82000000000001]
Train,[68.53461290657638],[75.04]
Train,[117.74633331511322],[171.23]
Train,[87.87999440264167],[74.33]
Train,[97.32953513000797],[136.35]
Train,[73.1280070067504],[68.38]
Train,[88.89607210662095],[77.91]
Train,[78.35957865574022],[68.02]
Train,[99.05442195479807],[86.94]
Train,[103.80956753606235],[120.82]
Train,[104.85160628556078],[35.98]
Train,[69.32899866812396],[100.17]
Train,[91.06477238618663],[97.63]
Train,[93.10248034629188],[81.1]
Train,[129.80462875609692],[106.89000000000001]
Train,[84.65167018139954],[88.94]
Train,[63.947878023714665],[72.75]
Train,[81.45019313518819],[76.91]
Train,[115.70643122168346],[72.11]
Train,[106.81678832982864],[89.8]
Train,[97.33779586497599],[74.57]
Train,[91.52903462059427],[95.66]
Train,[114.20351200975288],[125.84]
Train,[105.62180565323398],[132.49]
Train,[81.60154555145682],[66.35]
Train,[117.2848674178779],[82.44]
Train,[111.3093967668693],[79.73]
Train,[102.33159111141511],[122.93000000000002]
Train,[98.55424298318039],[99.83999999999999]
Train,[95.95978817828069],[44.43000000000001]
Train,[101.79226025963116],[106.90000000000002]
Train,[98.3689700828125],[108.57]
Train,[62.740888000710164],[76.73]
Train,[90.81677774358899],[38.67]
Train,[100.92462127100819],[93.19]
Train,[96.15898163685482],[96.86999999999999]
Train,[102.52997419742276],[113.45]
Train,[76.86459336667917],[92.81]
Train,[89.31917964631371],[71.3]
Train,[91.87353805301858],[96.18]
Train,[103.75237620248652],[88.53]
Train,[90.98124682362936],[99.17999999999999]
Train,[94.44716065803347],[79.04]
Train,[101.28176047077632],[71.66]
Train,[105.81029970067621],[88.38]
Train,[81.98052457265089],[100.53]
Train,[65.4412974957409],[91.74999999999999]
Train,[101.99938372102824],[74.85]
Train,[92.50947976832951],[87.02]
Train,[101.52085581487627],[74.06]
Train,[93.66086781711199],[75.62]
Train,[85.22538762450884],[91.29999999999998]
Train,[81.27507593482187],[113.54]
Train,[92.35707925250071],[13.799999999999997]
Train,[117.65532449191596],[173.46]
Train,[100.32969216192109],[44.55]
Train,[62.19713937628472],[76.29]
Train,[91.78018217171707],[91.49]
Train,[125.44341066105643],[138.72]
Train,[100.81758165883245],[78.11]
Train,[111.20814732260037],[81.57]
Train,[90.74042982517089],[87.69]
Train,[86.806897214541],[74.5]
Train,[92.44882215829568],[117.56]
Train,[84.63588659640448],[93.68]
Train,[95.58548916680424],[57.39]
Train,[87.7934322924438],[140.64]
Train,[85.2494368334528],[92.36]
Train,[89.4379997520193],[51.15]
Train,[92.89817456553273],[33.63000000000001]
Train,[86.0174867236001],[111.52]
Train,[85.13890792242464],[84.31]
Train,[93.36706487890048],[23.71]
Train,[96.21186474278056],[81.22]
Train,[108.49724090205733],[115.61]
Train,[59.219681908986196],[108.98000000000002]
Train,[79.5897516155211],[77.41]
Train,[112.73951187843807],[101.03000000000002]
Train,[102.34627986623413],[105.98999999999998]
Train,[109.81240109053762],[84.18]
Train,[96.69259736081064],[87.35]
Train,[87.35795183826805],[131.29]
Train,[113.93814819299529],[80.78]
Train,[75.84721369992981],[67.59]
Train,[106.03771555059295],[41.75999999999999]
Train,[88.30459972714631],[67.83]
Train,[124.44331323711206],[81.41]
Train,[97.74469771525327],[78.72]
Train,[101.65808744337839],[43.01]
Train,[117.72797770703342],[104.1]
Train,[125.86233466903917],[81.14]
Train,[96.02342189478163],[37.93000000000001]
Train,[112.4841237875513],[125.57]
Train,[85.91310003403242],[37.13]
Train,[96.1853057389878],[49.71]
Train,[52.17624726654549],[87.41]
Train,[87.25521298322661],[49.21]
Train,[98.56142033453916],[77.28]
Train,[107.15689878123113],[99.6]
Train,[85.14059968106562],[95.19]
Train,[86.8213839434783],[68.1]
Train,[90.05021122868249],[126.35]
Train,[91.78731458410947],[114.69]
Train,[103.84164068249947],[113.56]
Train,[111.53571929704864],[98.92]
Train,[90.65300490034302],[76.42]
Train,[110.420781105701],[95.73]
Train,[107.2950285529368],[77.12]
Train,[117.66883932805126],[114.97999999999999]
Train,[108.12389387703338],[129.88]
Train,[95.1088534404944],[126.61]
Train,[96.17230342011175],[95.0]
Train,[61.01454753648176],[80.56]
Train,[98.92643754372538],[79.77]
Train,[97.10449848833359],[14.570000000000004]
Train,[113.69797310502403],[43.38]
Train,[103.15675042631705],[77.89]
Train,[91.09424582110512],[78.42]
Train,[110.9485908094981],[79.53]
Train,[109.69103433684371],[79.81]
Train,[88.34201290133032],[101.15]
Train,[92.85421070068251],[87.99]
Train,[97.29528449271643],[132.7]
Train,[103.31091420931003],[99.78]
Train,[100.00398081841874],[121.18]
Train,[115.67054962011699],[126.31999999999998]
Train,[100.3430192670612],[107.28]
Train,[105.14859496452146],[44.83]
Train,[89.48818905544725],[85.32]
Train,[98.05956669292918],[90.87000000000002]
Train,[87.72635833985262],[47.52]
Train,[97.8366133709861],[85.03]
Train,[106.34716464392304],[39.81]
Train,[77.69369202456203],[88.36]
Train,[111.08074374683355],[91.32]
Train,[83.64135055942317],[92.05000000000001]
Train,[87.61942144850195],[96.82]
Train,[102.56187376133546],[101.2]
Train,[79.82030610278466],[93.29]
Train,[106.1400428954908],[74.44]
Train,[96.673598099263],[78.77]
Train,[58.14289346312599],[87.71]
Train,[67.45643074136932],[94.27000000000001]
Train,[97.37240508192197],[123.02]
Train,[118.05348137182837],[176.26]
Train,[98.58920367251947],[86.16]
Train,[118.2447066041421],[175.13]
Train,[101.00187547159742],[105.02999999999999]
Train,[117.01887325010041],[119.96]
Train,[83.99663247961928],[103.71]
Train,[70.76651632550889],[86.35]
Train,[84.51567449975866],[124.41]
Train,[88.30467407791947],[114.33]
Train,[89.62340452881548],[59.29]
Train,[85.79092145015008],[51.1]
Train,[104.41937008189548],[78.32]
Train,[108.66038046349631],[56.42]
Train,[84.62960228086786],[89.54000000000002]
Train,[101.42696675238527],[109.68]
Train,[104.95114343589644],[92.73000000000002]
Train,[88.63042095195321],[25.490000000000002]
Train,[114.31430092294535],[79.47]
Train,[93.85350031631502],[18.019999999999996]
Train,[91.6174164664772],[103.49]
Train,[85.53937934040243],[16.12]
Train,[102.06620739756394],[78.35]
Train,[73.06047590338983],[96.16]
Train,[94.15405277468405],[88.47]
Train,[110.43160985484975],[104.35999999999999]
Train,[60.963125745308005],[83.06]
Train,[97.77887659652582],[104.43]
Train,[82.80376678861079],[82.02]
Train,[84.59927301539206],[94.18999999999998]
Train,[82.37159099638001],[101.44]
Train,[88.36707620870892],[75.33]
Train,[72.23832389201719],[87.6]
Train,[100.75964394511826],[77.35]
Train,[88.0539022442767],[132.89]
Train,[104.6574671385389],[84.78000000000002]
Train,[112.86014036564599],[50.34]
Train,[101.96724764942728],[114.81999999999998]
Train,[89.18844655873309],[75.69]
Train,[79.3810725134028],[91.28]
Train,[91.14137641066898],[27.99]
Train,[104.43144346392104],[91.2]
Train,[98.79550357129735],[70.81]
Train,[105.95871879546007],[47.25000000000001]
Train,[100.53983667898962],[53.67000000000001]
Train,[83.44324039532822],[96.99]
Train,[75.39067052216772],[94.26]
Train,[84.83327887525765],[49.46999999999999]
Train,[101.04195216636266],[108.49]
Train,[112.3174768517347],[113.63999999999999]
Train,[81.48368210190488],[125.35]
Train,[92.4412378128585],[97.25000000000001]
Train,[102.48413742472214],[46.56]
Train,[78.96075681683928],[89.56]
Train,[96.51992049577665],[41.27000000000001]
Train,[88.9451733711923],[101.70000000000002]
Train,[86.06479622016698],[80.82]
Train,[116.41997594789592],[122.03000000000002]
Train,[105.91846237655724],[105.23]
Train,[91.12658502780148],[86.76999999999998]
Train,[113.4947638277812],[118.97]
Train,[107.83352900330985],[70.68]
Train,[96.79758807450493],[49.72]
Train,[99.39090023434198],[107.14]
Train,[103.55780810166515],[106.63]
Train,[107.98095458569121],[76.8]
Train,[128.94743151168376],[100.81000000000002]
Train,[82.80376678861079],[81.69]
Train,[91.99104802858298],[77.05]
Train,[76.09918217951207],[128.45]
Train,[105.33999183375414],[115.89]
Train,[84.63156927207609],[85.90000000000002]
Train,[73.14450406725247],[91.46]
Train,[97.6829848237713],[75.54]
Train,[81.22490463058406],[80.41]
Train,[110.24510498217066],[101.82]
Train,[104.57424231822083],[90.36]
Train,[89.2681337728721],[92.17]
Train,[87.46194966297575],[40.96]
Train,[100.35763646814836],[122.94]
Train,[96.6724630357717],[125.36999999999999]
Train,[71.85659056164903],[77.83]
Train,[61.001444249727896],[100.21000000000001]
Train,[86.29479818151202],[70.83]
Train,[97.87360266466834],[68.69]
Train,[114.78268093755305],[77.67]
Train,[109.85185399124991],[85.85]
Train,[104.18354619280083],[87.03]
Train,[87.50371397926112],[89.61]
Train,[97.75122515416649],[91.4]
Train,[101.08448028705317],[104.72]
Train,[98.56888443000871],[113.68]
Train,[87.02651171366446],[93.61000000000001]
Train,[91.10960544893946],[87.41]
Train,[98.41249395991282],[125.57]
Train,[110.94950698370188],[38.63]
Train,[109.95797648908082],[86.3]
Train,[82.37159099638001],[100.7]
Train,[94.58172838485444],[94.35000000000001]
Train,[119.57057330440041],[174.96]
Train,[111.85227685962674],[105.4]
Train,[88.8632292720726],[92.14]
Train,[98.55756123594732],[125.08]
Train,[118.5267552533092],[175.81]
Train,[121.50948954856698],[125.94]
Train,[88.71948134610818],[104.89000000000001]
Train,[89.66759748395633],[96.68]
Train,[118.98879100262548],[107.9]
Train,[88.29520300911322],[89.12]
Train,[87.48264873795172],[92.46]
Train,[98.52687657632737],[86.32999999999998]
Train,[77.23514942531631],[84.79000000000002]
Train,[113.56773993841549],[125.29]
Train,[121.72160477790968],[87.75000000000001]
Train,[107.62485608480306],[66.91]
Train,[123.20756858270951],[70.98]
Train,[102.54900954615324],[92.55]
Train,[77.12507112753677],[99.14]
Train,[100.8875192605267],[105.29]
Train,[100.3473687963935],[40.74]
Train,[76.6228066159108],[78.96]
Train,[128.07912834424363],[98.34]
Train,[94.54896701283924],[98.42999999999999]
Train,[96.33429416920168],[88.19000000000001]
Train,[116.65876896478613],[71.39]
Train,[90.46328515078743],[96.95000000000002]
Train,[89.4088927325737],[136.21]
Train,[78.05469116290196],[75.93]
Train,[99.78773096506066],[24.269999999999992]
Train,[83.3543352007044],[86.95]
Train,[115.09184930999814],[72.64]
Train,[105.93005174784703],[87.33]
Train,[99.24443435800136],[138.24]
Train,[78.2966617691432],[133.22]
Train,[90.10324183235213],[71.83]
Train,[81.60941830906881],[90.3]
Train,[93.56222683849468],[80.94]
Train,[97.00314775394693],[85.25]
Train,[107.48388574747185],[90.26]
Train,[132.95713318413345],[109.59]
Train,[90.24015440006386],[40.85]
Train,[85.71517924693694],[93.32]
Train,[97.7529318705193],[91.77]
Train,[83.12713778480824],[91.67999999999999]
Train,[96.13071433087991],[124.05]
Train,[105.06717183216679],[68.89]
Train,[90.5611826393268],[105.96]
Train,[108.28054002695622],[93.02]
Train,[89.62679355589665],[37.95]
Train,[77.49994992291683],[68.29]
Train,[103.22454051290708],[104.77]
Train,[84.29245456946204],[38.38000000000001]
Train,[86.08445550417358],[83.21]
Train,[97.35845860269627],[107.98]
Train,[129.4107431188802],[83.08]
Train,[79.60401936965783],[140.28]
Train,[87.63839390729461],[120.16999999999999]
Train,[94.42628716630914],[115.40999999999998]
Train,[85.6541148546971],[104.29]
Train,[109.19662339747434],[100.87]
Train,[81.22490463058406],[81.8]
Train,[106.23716106748618],[88.24]
Train,[78.8539345167663],[82.15]
Train,[100.46811900664984],[91.81]
Train,[78.4557307353253],[106.57]
Train,[70.07304237334294],[86.95]
Train,[103.11122790238417],[77.36]
Train,[94.05334419360364],[109.46]
Train,[109.7479427135724],[104.46]
Train,[97.41233419643848],[129.05]
Train,[107.20432946126179],[90.65000000000002]
Train,[126.18294875474865],[86.98]
Train,[111.62240136812271],[65.35]
Train,[89.26117906070827],[111.57]
Train,[111.35444191571771],[86.9]
Train,[102.18390484702988],[65.66]
Train,[83.09285477442987],[87.61]
Train,[118.9516943684861],[77.04]
Train,[79.4539234859354],[109.43]
Train,[84.4124276318703],[91.09000000000002]
Train,[130.0306632323528],[75.91]
Train,[88.8654996862201],[113.91]
Train,[107.20496245060214],[123.79999999999998]
Train,[97.61917746474343],[84.58]
Train,[98.82901111801455],[71.64]
Train,[100.55847891791326],[76.84]
Train,[85.23227510927346],[79.93]
Train,[85.59582802879598],[91.77]
Train,[85.1143590092935],[81.18]
Train,[83.97185928811413],[129.01]
Train,[90.23662157579126],[109.88]
Train,[88.33255742798318],[93.75999999999999]
Train,[117.67542501930475],[118.24000000000001]
Train,[90.98124682362936],[99.74]
Train,[119.24744785652732],[90.84999999999998]
Train,[86.28187908344742],[96.19999999999999]
Train,[109.80647330361106],[92.09]
Train,[82.93145814866558],[90.84]
Train,[82.1984372628355],[115.15]
Train,[108.74595342443442],[57.11]
Train,[106.11136329336274],[87.69]
Train,[101.98840856253453],[104.48]
Train,[120.32979661059031],[125.90000000000002]
Train,[86.2838921716974],[89.47]
Train,[95.63987023298692],[86.18]
Train,[67.53107706125641],[75.3]
Train,[131.66298286731308],[109.61]
Train,[77.49994992291683],[68.27]
Train,[107.24354189949354],[72.04]
Train,[87.84981897054195],[78.63]
Train,[96.71784736567609],[131.63]
Train,[105.43350217935681],[71.96]
Train,[88.18147063327379],[102.01]
Train,[110.99546971469852],[82.05]
Train,[127.51413982196836],[106.76]
Train,[100.06877140253667],[132.92]
Train,[83.58765540703084],[68.84]
Train,[108.3067720644024],[92.50000000000001]
Train,[101.525354738267],[39.040000000000006]
Train,[88.4498428578093],[99.16999999999999]
Train,[90.86988293519374],[102.48]
Train,[95.30626917843388],[121.34999999999998]
Train,[82.07651129611695],[85.51]
Train,[66.42954059311774],[76.69]
Train,[84.59905447797823],[112.63]
Train,[89.97059637314658],[114.58]
Train,[55.44109971405714],[95.64]
Train,[89.02663306026375],[106.48]
Train,[97.33844900990596],[90.5]
Train,[90.66947818733948],[65.87]
Train,[108.61146152606885],[66.93]
Train,[98.68369782915184],[86.31999999999998]
Train,[110.41374922090374],[95.88]
Train,[96.70813017441724],[39.07]
Train,[100.65042177038829],[132.72]
Train,[65.18397035836786],[95.34]
Train,[100.84521996394881],[97.13]
Train,[107.44621611120817],[112.87]
Train,[94.47930790519585],[108.56]
Train,[92.66772485165882],[108.78]
Train,[72.06696219668976],[109.16]
Train,[110.66754682606721],[72.95]
Train,[101.80775590759082],[104.58999999999999]
Train,[111.11027121629306],[83.29]
Train,[94.80465599685014],[96.02]
Train,[80.27518941217177],[71.54]
Train,[106.54761406828827],[98.55]
Train,[103.96500414614702],[66.83]
Train,[86.31393511850344],[83.03]
Train,[75.82319002889872],[94.51000000000002]
Train,[115.14036751728024],[125.91]
Train,[107.06624054395432],[85.63]
Train,[70.95013837612895],[78.19]
Train,[109.57626731483411],[98.94999999999999]
Train,[93.45621728100707],[131.2]
Train,[100.55527470113552],[112.02]
Train,[67.72488049498173],[80.47]
Train,[83.37526163153697],[65.04]
Train,[90.05064323910565],[89.71]
Train,[83.22213319610422],[91.66]
Train,[114.0876019134909],[84.58]
Train,[91.77102568882776],[110.38]
Train,[107.03138620727292],[90.23]
Train,[101.81463835322796],[106.79]
Train,[98.42751278549933],[52.95]
Train,[120.28633869767728],[76.09]
Train,[103.66781852900239],[96.01]
Train,[94.26223882637144],[92.63999999999999]
Train,[92.72474768473288],[39.99]
Train,[71.84277266899724],[107.35]
Train,[87.33235078681054],[91.00999999999999]
Train,[117.12516423464096],[125.56]
Train,[81.99720012515849],[91.41]
Train,[105.38446290943843],[112.39]
Train,[122.60399345396375],[82.48]
Train,[101.53993520777559],[37.09000000000001]
Train,[64.01156997301408],[86.03]
Train,[81.97384211820076],[115.36]
Train,[95.6334049420254],[33.49000000000001]
Train,[114.42642742983793],[43.57]
Train,[102.2911659253788],[101.49]
Train,[101.27648964146752],[90.11]
Train,[85.25124086346163],[83.01]
Train,[64.90368481066484],[107.94]
Train,[104.42390111616659],[75.96]
Train,[110.7869088537396],[155.29]
Train,[96.46822835127278],[52.47]
Train,[82.8553038298319],[91.58]
Train,[106.93818191285283],[88.95]
Train,[86.32435598829959],[84.28]
Train,[89.32990052007347],[156.77]
Train,[119.64765089371032],[82.42]
Train,[119.57664225511492],[94.92]
Train,[68.00062583368107],[93.84000000000002]
Train,[82.14089332669475],[95.44]
Train,[84.35599857114414],[84.73]
Train,[87.87999440264167],[67.24]
Train,[117.33963960455117],[79.45]
Train,[86.5400900353473],[99.75]
Train,[83.06468799006834],[90.27000000000001]
Train,[115.90914470662669],[29.37]
Train,[107.33433002683273],[87.99]
Train,[93.98870520376202],[110.43]
Train,[88.56395329066646],[26.009999999999998]
Train,[106.26065053904598],[120.48000000000002]
Train,[105.14357855540148],[122.11]
Train,[60.54118362167057],[106.04]
Train,[108.49604280252291],[66.9]
Train,[100.76294505896838],[113.08]
Train,[93.62726770608532],[84.51]
Train,[84.67627312746657],[64.13]
Train,[97.36118780959947],[128.1]
Train,[102.14674314128519],[90.28]
Train,[87.44563430420436],[92.7]
Train,[107.42830022695502],[89.60000000000001]
Train,[103.9222330142471],[113.26]
Train,[82.80376678861079],[84.12000000000002]
Train,[66.9086818854867],[83.46]
Train,[94.51740806601049],[95.18000000000002]
Train,[84.53540715844532],[94.29000000000002]
Train,[115.07020180599369],[81.87]
Train,[96.74279366575242],[48.9]
Train,[116.14742312806833],[104.07]
Train,[114.82107615309354],[68.17]
Train,[81.7708029855137],[97.59999999999998]
Train,[103.53841143018906],[86.67]
Train,[85.52721741371508],[87.36]
Train,[66.49161824564884],[67.33]
Train,[104.36766907152928],[119.1]
Train,[103.02330818043058],[69.46]
Train,[117.52525026739063],[172.1]
Train,[92.64169617187174],[88.82]
Train,[82.08332385142353],[104.36999999999999]
Train,[80.12505844870275],[82.31]
Train,[107.81151413029387],[94.74]
Train,[81.04574153126187],[79.72]
Train,[122.98100964742854],[84.46999999999998]
Train,[107.26046418392185],[106.01000000000002]
Train,[100.86880801520968],[100.92]
Train,[124.230648264079],[110.87]
Train,[98.59312860684518],[88.15]
Train,[107.40996295500632],[125.01]
Train,[118.85198279568102],[90.28]
Train,[88.67046219191914],[97.8]
Train,[81.90379602747306],[90.11999999999999]
Train,[90.08530173460787],[68.6]
Train,[95.26474577818541],[98.38]
Train,[88.25260561017882],[124.14]
Train,[103.29341188611555],[100.47]
Train,[101.6326399816125],[105.14]
Train,[113.70586388300833],[96.42]
Train,[92.95523458582485],[99.68]
Train,[100.93508439643153],[114.46]
Train,[83.39984734051761],[65.82]
Train,[86.24992847248707],[110.38]
Train,[117.34642510038486],[172.06]
Train,[126.62675030533593],[93.25]
Train,[80.67914320092815],[125.78]
Train,[119.55071961450287],[86.08]
Train,[86.37051314511928],[36.84]
Train,[93.38452737404982],[100.4]
Train,[85.39453164274904],[98.92]
Train,[90.62316907485828],[62.56]
Train,[89.9828046466518],[90.81]
Train,[113.45631608980045],[60.010000000000005]
Train,[100.49243782248257],[93.05]
Train,[68.7290260599264],[78.88]
Train,[91.0326621934561],[97.11]
Train,[118.32820479751246],[94.89]
Train,[90.64978370683944],[121.66000000000001]
Train,[92.79689959162123],[14.840000000000005]
Train,[100.36193326378934],[93.79]
Train,[81.22490463058406],[80.84]
Train,[69.03689747831866],[79.19]
Train,[80.95907055945838],[73.57]
Train,[89.31824192659474],[114.66]
Train,[72.72432483765347],[117.01]
Train,[92.66437201903929],[74.18]
Train,[84.6199599472946],[68.35]
Train,[90.23622913644967],[37.81]
Train,[64.81707868419294],[80.25]
Train,[100.6491584411924],[80.77]
Train,[106.6515444763584],[103.82]
Train,[91.421953351519],[108.77]
Train,[85.57974892790567],[148.96]
Train,[92.26814273984698],[115.9]
Train,[121.42202505387594],[78.61]
Train,[111.52501386262792],[106.63]
Train,[81.73682478237313],[104.96000000000001]
Train,[115.03290741952186],[175.54]
Train,[107.9614354945307],[62.050000000000004]
Train,[92.71288406332057],[51.15]
Train,[112.11729539377747],[82.8]
Train,[111.84993864725166],[103.71]
Train,[98.57499304074607],[83.06]
Train,[108.70738707827961],[79.38]
Train,[85.52721741371508],[87.85]
Train,[92.64792144949958],[82.35]
Train,[78.31290122091355],[70.02]
Train,[69.32690363507302],[109.98]
Train,[91.63885048781489],[67.07]
Train,[103.51136299155004],[121.33]
Train,[108.24606536581224],[147.75]
Train,[91.3476219189166],[91.2]
Train,[87.11876433484376],[93.89]
Train,[91.13005763172438],[81.72]
Train,[83.4006023032656],[104.94]
Train,[86.42122527030362],[11.03]
Train,[83.83263220844505],[93.73]
Train,[100.55847891791326],[77.32]
Train,[109.86362427105944],[111.05]
Train,[92.64505511887496],[77.82]
Train,[101.71915760870246],[74.29]
Train,[100.79441324671375],[77.84]
Train,[106.44529271335944],[106.02]
Train,[83.79601997558058],[96.23]
Train,[113.758634942805],[89.36]
Train,[90.30693597607728],[95.1]
Train,[107.12380795150611],[116.79]
Train,[76.68801627509495],[68.74]
Train,[69.36460441721094],[94.6]
Train,[116.72727833252053],[56.88]
Train,[114.56246759767868],[81.87]
Train,[82.01698170783972],[109.6]
Train,[128.93826464692617],[79.9]
Train,[100.54690853479029],[78.82]
Train,[120.0155218491919],[69.45]
Train,[98.59276571273965],[52.93]
Train,[109.39581353298811],[31.119999999999997]
Train,[132.18954474836832],[96.55]
Train,[107.04164588527614],[52.54]
Train,[100.61346356378337],[96.0]
Train,[103.41608841843347],[45.44]
Train,[95.27181283552319],[106.80999999999999]
Train,[101.54299793556761],[36.309999999999995]
Train,[80.49793547193374],[90.46]
Train,[111.76016218719619],[96.75]
Train,[93.87247130317363],[88.59]
Train,[88.18385442699193],[93.97999999999999]
