Data,Predicted,Reference
Train,[102.61447354149014],[107.05]
Train,[93.80325941630618],[84.36]
Train,[90.2790159738666],[57.23]
Train,[88.4647855906705],[88.64000000000001]
Train,[96.92425158112461],[71.83]
Train,[81.52661263346096],[122.55000000000001]
Train,[98.07516069720835],[83.51]
Train,[95.09952715453045],[88.10999999999999]
Train,[100.38136671917283],[88.46]
Train,[93.21632043560791],[93.01]
Train,[98.59478694500326],[96.02]
Train,[86.32827749527821],[60.14]
Train,[100.60371864913995],[121.24]
Train,[96.15576163163581],[105.09999999999998]
Train,[90.06960853879761],[70.94]
Train,[85.40391209562604],[108.23000000000002]
Train,[98.94628869394701],[68.72]
Train,[90.0204189402936],[77.46]
Train,[90.68776395077464],[59.74]
Train,[100.21108666213603],[88.43]
Train,[91.19992352611557],[118.58]
Train,[87.38916284805252],[124.91999999999999]
Train,[88.47136979967898],[83.57]
Train,[78.59462738966627],[52.82]
Train,[97.10673638635085],[115.76]
Train,[75.2638584193203],[66.04]
Train,[98.83016031159508],[113.95000000000002]
Train,[75.35300941713953],[66.19]
Train,[66.01249972525314],[67.54]
Train,[96.27532228240734],[51.05]
Train,[99.80283889151495],[90.16]
Train,[89.72052577315274],[46.12]
Train,[96.12841795860821],[99.12]
Train,[90.45528550525725],[107.19000000000001]
Train,[87.0022051049669],[87.94]
Train,[82.2188670916607],[53.82000000000001]
Train,[78.23418196889305],[119.84]
Train,[101.12017019313457],[111.94000000000001]
Train,[81.52916712185592],[44.31]
Train,[97.90243990990228],[85.87]
Train,[82.04702356695395],[115.83]
Train,[84.1428381868761],[111.17]
Train,[92.13049138683705],[79.43]
Train,[94.01908006729175],[133.51]
Train,[81.16235007511773],[36.20000000000001]
Train,[88.79432934508995],[124.27]
Train,[75.20079629585356],[67.92]
Train,[91.69342801232193],[175.28]
Train,[97.75117606388316],[95.95]
Train,[97.27118350539912],[80.35]
Train,[93.92610364012837],[120.63]
Train,[94.85730853634496],[95.73]
Train,[99.32061727807496],[90.27000000000001]
Train,[74.76679738669557],[68.16]
Train,[80.07833489868493],[108.28]
Train,[100.34125258457595],[80.59]
Train,[87.58108706720668],[72.57]
Train,[86.05010328040225],[98.34]
Train,[93.22702516327237],[137.02]
Train,[99.00152808309097],[116.97999999999999]
Train,[98.32709341309346],[92.05000000000001]
Train,[88.63563462273201],[100.38]
Train,[96.44334110154469],[94.25]
Train,[100.4630245287013],[71.57]
Train,[101.45046239926613],[98.92]
Train,[89.3324073476202],[82.39]
Train,[81.86730638630341],[149.42]
Train,[101.2007942529733],[100.50999999999999]
Train,[81.40635696881192],[74.05]
Train,[102.0261344733805],[99.03000000000002]
Train,[64.99253786836796],[66.58]
Train,[98.54339395731317],[100.32]
Train,[101.35464910204533],[70.05]
Train,[79.18255720586103],[76.46]
Train,[94.10418257739117],[106.45000000000002]
Train,[100.73728994530659],[74.02]
Train,[89.76602385470909],[66.37]
Train,[101.90451253712276],[97.68]
Train,[101.36851071308014],[97.94]
Train,[99.4568909254007],[115.78]
Train,[76.55200998810226],[56.29]
Train,[97.94850287963543],[98.65]
Train,[89.16918155696932],[129.43]
Train,[77.57866626577365],[78.63]
Train,[78.48434310690084],[43.980000000000004]
Train,[92.22673847188564],[91.57]
Train,[98.01656599242769],[113.04]
Train,[96.2079381852679],[155.82]
Train,[101.88903249887933],[95.06]
Train,[91.2375906071518],[87.95]
Train,[97.94460337001749],[114.81999999999998]
Train,[99.55591822338346],[115.16]
Train,[99.07370758911655],[116.56]
Train,[100.31865521753159],[82.44]
Train,[68.49216054953341],[37.300000000000004]
Train,[95.93887856304556],[155.53]
Train,[95.41113161719042],[101.52]
Train,[101.5953299015244],[97.22]
Train,[78.67199623447546],[118.98]
Train,[95.45763631318356],[131.11]
Train,[98.42611171844553],[74.05]
Train,[81.32319976595008],[91.52999999999999]
Train,[101.37687471829881],[97.04]
Train,[97.58939033394294],[126.75]
Train,[95.5512448374354],[112.49]
Train,[82.51731030912903],[66.86]
Train,[98.03085892213623],[96.51000000000002]
Train,[93.53539112920137],[96.64999999999999]
Train,[72.41602402263413],[124.04000000000002]
Train,[99.3742023066391],[114.05]
Train,[78.87014729444753],[20.15]
Train,[95.04569295416577],[103.42]
Train,[102.54816763867484],[80.14]
Train,[95.17063897527953],[89.58]
Train,[76.94417859778764],[86.91]
Train,[99.73015115591723],[79.06]
Train,[97.66947994238667],[89.19]
Train,[93.74667661026231],[114.7]
Train,[99.69246334298073],[90.40999999999998]
Train,[64.91300677503037],[81.5]
Train,[67.43350230458492],[66.34]
Train,[73.30057949488548],[122.35]
Train,[96.79256602134657],[101.10000000000001]
Train,[76.73834705527246],[60.15]
Train,[77.45051417305186],[78.09]
Train,[101.62930189665758],[82.73]
Train,[94.41774983189156],[89.86]
Train,[102.39953350065954],[80.09]
Train,[85.44953710856386],[92.92]
Train,[74.56552192233332],[103.44]
Train,[87.776940941619],[177.09999999999997]
Train,[103.45027888616463],[97.53]
Train,[97.21362589020684],[111.15]
Train,[94.94551027946787],[88.59]
Train,[92.69137856708178],[109.11999999999999]
Train,[99.3453589632353],[120.25000000000001]
Train,[90.00288244096491],[96.04999999999998]
Train,[93.15037117773221],[89.53000000000002]
Train,[69.9151815064469],[63.58]
Train,[76.78939121050051],[57.2]
Train,[93.04401267998486],[72.28]
Train,[97.93096849547018],[75.81]
Train,[82.62570584109856],[60.0]
Train,[97.8123329682557],[92.62]
Train,[100.1178230046151],[131.96]
Train,[72.33341652406328],[94.34]
Train,[100.61911481045327],[105.02]
Train,[92.30731801108645],[48.18000000000001]
Train,[74.89964139041994],[108.18]
Train,[95.50638425393397],[80.12]
Train,[89.3285736608248],[73.06]
Train,[91.9947613670417],[103.57]
Train,[75.12792495682629],[74.7]
Train,[100.86765406582381],[103.8]
Train,[80.9013158253396],[145.78]
Train,[83.29667598372129],[78.14]
Train,[99.83484768996223],[113.17]
Train,[96.11975696994101],[112.95999999999998]
Train,[81.15458469125188],[48.33]
Train,[87.81103855358664],[176.72]
Train,[97.42511153403399],[113.03]
Train,[86.95084226975584],[89.5]
Train,[75.27906881624305],[90.32]
Train,[92.36317935822667],[147.94]
Train,[95.50597043854397],[124.21]
Train,[102.62594879244283],[91.82000000000001]
Train,[104.34891786027086],[75.04]
Train,[87.254946852818],[171.23]
Train,[97.64435037750293],[74.33]
Train,[91.57222952789324],[136.35]
Train,[86.37564185317736],[68.38]
Train,[76.48517507120215],[77.91]
Train,[102.08799504766174],[68.02]
Train,[88.5862249775239],[86.94]
Train,[82.66156504867969],[120.82]
Train,[83.45605968657041],[35.98]
Train,[99.80450596872738],[100.17]
Train,[63.16923343145462],[97.63]
Train,[88.25492187900477],[81.1]
Train,[95.61693392982961],[106.89000000000001]
Train,[85.1615001395863],[88.94]
Train,[103.8895520719203],[72.75]
Train,[102.14148837297792],[76.91]
Train,[86.99183799725002],[72.11]
Train,[71.5482704891384],[89.8]
Train,[90.43172873270986],[74.57]
Train,[97.81987627373469],[95.66]
Train,[88.89071697146909],[125.84]
Train,[97.78627964509735],[132.49]
Train,[81.1794599450777],[66.35]
Train,[80.53452117589913],[82.44]
Train,[89.47311121528506],[79.73]
Train,[82.12894189482982],[122.93000000000002]
Train,[99.59293993527366],[99.83999999999999]
Train,[82.45596087795306],[44.43000000000001]
Train,[92.24280728812415],[106.90000000000002]
Train,[95.00187987260684],[108.57]
Train,[102.50115298033495],[76.73]
Train,[75.73662777542808],[38.67]
Train,[85.75699977939256],[93.19]
Train,[100.13407086107748],[96.86999999999999]
Train,[100.12084470509855],[113.45]
Train,[85.64806616920654],[92.81]
Train,[103.69368261455591],[71.3]
Train,[99.58788478927092],[96.18]
Train,[89.84286960963412],[88.53]
Train,[82.5945427782405],[99.17999999999999]
Train,[76.93907743824548],[79.04]
Train,[77.40652510246031],[71.66]
Train,[99.240706476499],[88.38]
Train,[98.51633948300504],[100.53]
Train,[100.80157122751432],[91.74999999999999]
Train,[85.07142921251909],[74.85]
Train,[93.63036991887375],[87.02]
Train,[98.41028890478206],[74.06]
Train,[79.73605942985637],[75.62]
Train,[100.78578349480084],[91.29999999999998]
Train,[98.3226178076591],[113.54]
Train,[78.22820620484814],[13.799999999999997]
Train,[88.4834928683932],[173.46]
Train,[77.54621610710723],[44.55]
Train,[102.3672444366245],[76.29]
Train,[96.54684174760212],[91.49]
Train,[93.3321973652813],[138.72]
Train,[77.71769849380514],[78.11]
Train,[94.59939295275274],[81.57]
Train,[96.6378222266143],[87.69]
Train,[81.15764585601],[74.5]
Train,[80.47121921426812],[117.56]
Train,[85.48544979083184],[93.68]
Train,[79.22040487886483],[57.39]
Train,[97.75633564938533],[140.64]
Train,[94.73810533604254],[92.36]
Train,[88.82912020552484],[51.15]
Train,[74.83510308503273],[33.63000000000001]
Train,[96.48958431249831],[111.52]
Train,[75.45407537055289],[84.31]
Train,[90.25695802997731],[23.71]
Train,[86.86458513927289],[81.22]
Train,[86.07836041148684],[115.61]
Train,[90.87130705268683],[108.98000000000002]
Train,[100.23229754025506],[77.41]
Train,[103.62640049204417],[101.03000000000002]
Train,[102.4427965705632],[105.98999999999998]
Train,[93.80325941630618],[84.18]
Train,[75.31929706743732],[87.35]
Train,[100.73346882696289],[131.29]
Train,[88.97654078358138],[80.78]
Train,[83.05106092737766],[67.59]
Train,[82.64313617875617],[41.75999999999999]
Train,[75.34558739028282],[67.83]
Train,[99.91599682011596],[81.41]
Train,[87.11329880168466],[78.72]
Train,[84.25336042358197],[43.01]
Train,[94.54613718136414],[104.1]
Train,[100.12507084251362],[81.14]
Train,[82.22814127295824],[37.93000000000001]
Train,[90.42475339983783],[125.57]
Train,[83.55012224905529],[37.13]
Train,[83.55957145579137],[49.71]
Train,[91.14865093249766],[87.41]
Train,[78.31916385064088],[49.21]
Train,[82.32920166685562],[77.28]
Train,[77.1992875759538],[99.6]
Train,[95.40016323918393],[95.19]
Train,[75.31368023763804],[68.1]
Train,[100.19573472040533],[126.35]
Train,[93.09635694444928],[114.69]
Train,[99.73418896453971],[113.56]
Train,[77.70864073720357],[98.92]
Train,[90.773814216946],[76.42]
Train,[99.19152350870225],[95.73]
Train,[85.4967911055503],[77.12]
Train,[87.65527006033457],[114.97999999999999]
Train,[94.17102527041706],[129.88]
Train,[98.05012125089252],[126.61]
Train,[93.20738403206614],[95.0]
Train,[102.42118647849465],[80.56]
Train,[96.41644218209166],[79.77]
Train,[78.95291529301649],[14.570000000000004]
Train,[80.55531058863967],[43.38]
Train,[89.09005723470045],[77.89]
Train,[99.14682191798128],[78.42]
Train,[75.5212358098724],[79.53]
Train,[94.93482451065445],[79.81]
Train,[98.17008719635942],[101.15]
Train,[83.66050916727899],[87.99]
Train,[92.91550650462598],[132.7]
Train,[102.03905701332842],[99.78]
Train,[83.28316414356112],[121.18]
Train,[90.32859556119033],[126.31999999999998]
Train,[92.16207585074831],[107.28]
Train,[70.63474662375661],[44.83]
Train,[100.46510590724341],[85.32]
Train,[96.47945789939517],[90.87000000000002]
Train,[78.24622391580911],[47.52]
Train,[98.73424692160499],[85.03]
Train,[85.41198039261936],[39.81]
Train,[91.5287923689503],[88.36]
Train,[90.16885241889712],[91.32]
Train,[98.23308524189139],[92.05000000000001]
Train,[95.57863152582439],[96.82]
Train,[88.28929240934848],[101.2]
Train,[97.99155120512015],[93.29]
Train,[91.38720640579396],[74.44]
Train,[95.42631975330099],[78.77]
Train,[90.25037454940487],[87.71]
Train,[94.84632122558895],[94.27000000000001]
Train,[84.1531521148133],[123.02]
Train,[88.05569280398544],[176.26]
Train,[69.66667153605772],[86.16]
Train,[87.64586917903857],[175.13]
Train,[101.40394439187256],[105.02999999999999]
Train,[77.69325675834061],[119.96]
Train,[77.01324914747346],[103.71]
Train,[86.47767674211346],[86.35]
Train,[96.4029698155506],[124.41]
Train,[97.29027014702658],[114.33]
Train,[77.7640350196434],[59.29]
Train,[79.58296585355498],[51.1]
Train,[94.03780480184896],[78.32]
Train,[87.6349310010711],[56.42]
Train,[98.02821815442665],[89.54000000000002]
Train,[85.61364738373709],[109.68]
Train,[94.429610747052],[92.73000000000002]
Train,[75.28027617939729],[25.490000000000002]
Train,[75.7628431240395],[79.47]
Train,[78.6053413041252],[18.019999999999996]
Train,[95.91346949159058],[103.49]
Train,[80.42317178143247],[16.12]
Train,[92.56276117141705],[78.35]
Train,[69.30069301154892],[96.16]
Train,[76.12842774994299],[88.47]
Train,[88.16206024088454],[104.35999999999999]
Train,[91.56524998914072],[83.06]
Train,[92.12795436712156],[104.43]
Train,[92.86355432558727],[82.02]
Train,[100.71590029687665],[94.18999999999998]
Train,[100.61224777254414],[101.44]
Train,[79.7334334528978],[75.33]
Train,[82.44303071264927],[87.6]
Train,[80.48503322469587],[77.35]
Train,[98.30465642521912],[132.89]
Train,[93.76796555500255],[84.78000000000002]
Train,[86.70445545435682],[50.34]
Train,[85.04572371145277],[114.81999999999998]
Train,[102.03451911290827],[75.69]
Train,[85.93930226751058],[91.28]
Train,[82.8144504530768],[27.99]
Train,[91.55735214986885],[91.2]
Train,[91.83917911106684],[70.81]
Train,[80.2321666616751],[47.25000000000001]
Train,[90.36067529194574],[53.67000000000001]
Train,[98.36175096112757],[96.99]
Train,[71.11819990508775],[94.26]
Train,[79.01405420713488],[49.46999999999999]
Train,[85.93335728307204],[108.49]
Train,[90.73225706328452],[113.63999999999999]
Train,[99.86371197893273],[125.35]
Train,[101.41331051752185],[97.25000000000001]
Train,[86.39722879625238],[46.56]
Train,[94.78903211826797],[89.56]
Train,[76.04792080185054],[41.27000000000001]
Train,[97.77578934465208],[101.70000000000002]
Train,[97.28061396883952],[80.82]
Train,[93.50545437920243],[122.03000000000002]
Train,[100.90655880348734],[105.23]
Train,[95.4593707922514],[86.76999999999998]
Train,[77.79966150055563],[118.97]
Train,[93.36174033941181],[70.68]
Train,[81.99190687422836],[49.72]
Train,[89.17371055132904],[107.14]
Train,[102.67237023978971],[106.63]
Train,[89.24974839549166],[76.8]
Train,[97.46695487536934],[100.81000000000002]
Train,[92.86355432558727],[81.69]
Train,[86.62027038744935],[77.05]
Train,[103.30686230259086],[128.45]
Train,[85.67477679314588],[115.89]
Train,[97.34380090505604],[85.90000000000002]
Train,[89.00456573079505],[91.46]
Train,[84.34677673198969],[75.54]
Train,[98.939952026996],[80.41]
Train,[90.73070360223693],[101.82]
Train,[98.88258601038534],[90.36]
Train,[75.63366640902112],[92.17]
Train,[80.57642212045938],[40.96]
Train,[86.0083065710799],[122.94]
Train,[88.17813770173512],[125.36999999999999]
Train,[80.82919601134503],[77.83]
Train,[81.45899967124716],[100.21000000000001]
Train,[100.45179570312588],[70.83]
Train,[90.43447950447903],[68.69]
Train,[91.19413711511665],[77.67]
Train,[94.28621001259474],[85.85]
Train,[81.91025546395522],[87.03]
Train,[81.52456149997488],[89.61]
Train,[96.55332373540236],[91.4]
Train,[101.38681311752428],[104.72]
Train,[96.399770261998],[113.68]
Train,[94.87621876136006],[93.61000000000001]
Train,[84.9602965649568],[87.41]
Train,[76.31943045878222],[125.57]
Train,[88.56857105930916],[38.63]
Train,[94.26565229007068],[86.3]
Train,[100.61224777254414],[100.7]
Train,[102.23658661687736],[94.35000000000001]
Train,[88.34056144044105],[174.96]
Train,[92.23598627670228],[105.4]
Train,[97.73988599483968],[92.14]
Train,[101.22388341570111],[125.08]
Train,[87.49522088496163],[175.81]
Train,[89.63246825737974],[125.94]
Train,[100.90420172387122],[104.89000000000001]
Train,[100.31283452648046],[96.68]
Train,[97.1678943556329],[107.9]
Train,[79.10303084928947],[89.12]
Train,[97.9890811853306],[92.46]
Train,[90.53495733814792],[86.32999999999998]
Train,[102.21595895732446],[84.79000000000002]
Train,[90.29077896042432],[125.29]
Train,[69.06470849137574],[87.75000000000001]
Train,[78.68101294921728],[66.91]
Train,[82.66991305517863],[70.98]
Train,[93.20333818491055],[92.55]
Train,[68.20715521392812],[99.14]
Train,[77.47905358787982],[105.29]
Train,[83.84717558568506],[40.74]
Train,[94.93960512486113],[78.96]
Train,[89.22134633959101],[98.34]
Train,[90.1268962599512],[98.42999999999999]
Train,[98.84575044074197],[88.19000000000001]
Train,[87.52626247668957],[71.39]
Train,[97.4657565233303],[96.95000000000002]
Train,[98.3452858116359],[136.21]
Train,[85.38164566218514],[75.93]
Train,[79.53476199281154],[24.269999999999992]
Train,[96.79207591187925],[86.95]
Train,[93.32345235129533],[72.64]
Train,[86.96143446509933],[87.33]
Train,[89.87568328405902],[138.24]
Train,[78.37655555390202],[133.22]
Train,[96.28883805013562],[71.83]
Train,[96.45944198600014],[90.3]
Train,[76.77064531463733],[80.94]
Train,[76.94234662240491],[85.25]
Train,[94.26160857180648],[90.26]
Train,[97.02685999632827],[109.59]
Train,[76.19221681113184],[40.85]
Train,[86.97227685318741],[93.32]
Train,[71.4655913679646],[91.77]
Train,[98.17649606797261],[91.67999999999999]
Train,[84.11556858697047],[124.05]
Train,[73.29576673915908],[68.89]
Train,[90.16393257117471],[105.96]
Train,[93.81048218258972],[93.02]
Train,[83.83375804034885],[37.95]
Train,[84.17937899632392],[68.29]
Train,[96.30285993116371],[104.77]
Train,[76.94361411480969],[38.38000000000001]
Train,[94.3397395544141],[83.21]
Train,[92.14540956176721],[107.98]
Train,[73.73242997280327],[83.08]
Train,[99.16002087014682],[140.28]
Train,[99.29602924935574],[120.16999999999999]
Train,[95.04321850563697],[115.40999999999998]
Train,[91.75103720610187],[104.29]
Train,[86.69506886187271],[100.87]
Train,[98.939952026996],[81.8]
Train,[74.63122777248188],[88.24]
Train,[94.54482706389096],[82.15]
Train,[94.9052280085869],[91.81]
Train,[83.82990539716585],[106.57]
Train,[92.94891611601476],[86.95]
Train,[97.15800146646917],[77.36]
Train,[82.34656643609047],[109.46]
Train,[102.58154411460724],[104.46]
Train,[81.16752701909662],[129.05]
Train,[82.44291082861018],[90.65000000000002]
Train,[69.71707773921288],[86.98]
Train,[77.61997179411418],[65.35]
Train,[94.52224612298106],[111.57]
Train,[75.04478819113491],[86.9]
Train,[84.51490735797087],[65.66]
Train,[98.46040162445067],[87.61]
Train,[77.3103539275232],[77.04]
Train,[86.84583636566484],[109.43]
Train,[100.09630519172212],[91.09000000000002]
Train,[72.02007156726668],[75.91]
Train,[99.04751500980254],[113.91]
Train,[92.09851314350334],[123.79999999999998]
Train,[76.53095706394676],[84.58]
Train,[91.41364199587062],[71.64]
Train,[92.62475358233617],[76.84]
Train,[96.56032477384716],[79.93]
Train,[96.62920457828534],[91.77]
Train,[94.70507163249107],[81.18]
Train,[97.57599764562755],[129.01]
Train,[102.80365946321692],[109.88]
Train,[78.4752678162159],[93.75999999999999]
Train,[74.2797898670954],[118.24000000000001]
Train,[82.5945427782405],[99.74]
Train,[89.16827472388519],[90.84999999999998]
Train,[100.08035484686444],[96.19999999999999]
Train,[83.16506786013906],[92.09]
Train,[98.16581526842378],[90.84]
Train,[95.39738789743815],[115.15]
Train,[95.07057896895626],[57.11]
Train,[80.76466175284595],[87.69]
Train,[101.8687172259908],[104.48]
Train,[85.82499377494517],[125.90000000000002]
Train,[95.16056318299458],[89.47]
Train,[100.02618857446132],[86.18]
Train,[102.94553883536274],[75.3]
Train,[96.98471641449109],[109.61]
Train,[84.17937899632392],[68.27]
Train,[95.21702898697679],[72.04]
Train,[98.97327339709642],[78.63]
Train,[98.5880073613856],[131.63]
Train,[81.76859133991377],[71.96]
Train,[92.96502771561195],[102.01]
Train,[90.35732128320441],[82.05]
Train,[102.80876733529718],[106.76]
Train,[90.08841429143389],[132.92]
Train,[75.3123288664895],[68.84]
Train,[61.830445328963236],[92.50000000000001]
Train,[84.33965598052283],[39.040000000000006]
Train,[96.25246265329992],[99.16999999999999]
Train,[92.73412290915728],[102.48]
Train,[96.94843587997234],[121.34999999999998]
Train,[76.48943515237868],[85.51]
Train,[104.39286266479328],[76.69]
Train,[97.39404438601527],[112.63]
Train,[98.07383027163871],[114.58]
Train,[87.57861820500598],[95.64]
Train,[80.91605974773678],[106.48]
Train,[74.55384548016407],[90.5]
Train,[74.5371906530708],[65.87]
Train,[78.54540682211973],[66.93]
Train,[97.80863856257996],[86.31999999999998]
Train,[88.97289965918257],[95.88]
Train,[84.54076295946464],[39.07]
Train,[93.50606270925539],[132.72]
Train,[96.51308724929007],[95.34]
Train,[75.05747249546839],[97.13]
Train,[86.91770315211436],[112.87]
Train,[92.71243836027939],[108.56]
Train,[100.15215352818623],[108.78]
Train,[101.3221080373486],[109.16]
Train,[89.44284417968247],[72.95]
Train,[91.25272553140451],[104.58999999999999]
Train,[97.64135568918917],[83.29]
Train,[103.57996234149375],[96.02]
Train,[82.74870365212264],[71.54]
Train,[91.86746183551837],[98.55]
Train,[87.8105540780294],[66.83]
Train,[96.77144437865492],[83.03]
Train,[86.20196140750483],[94.51000000000002]
Train,[90.13940720246566],[125.91]
Train,[85.36404876284982],[85.63]
Train,[103.62557923067229],[78.19]
Train,[95.51618874920723],[98.94999999999999]
Train,[89.48787969148457],[131.2]
Train,[101.27901331663797],[112.02]
Train,[103.11399869941503],[80.47]
Train,[76.00312576076081],[65.04]
Train,[63.08496296303117],[89.71]
Train,[92.0526456811961],[91.66]
Train,[80.74044510178119],[84.58]
Train,[100.63035936856136],[110.38]
Train,[71.58361571981956],[90.23]
Train,[92.03688616017835],[106.79]
Train,[79.06390337768858],[52.95]
Train,[73.58473022354421],[76.09]
Train,[90.71840914608666],[96.01]
Train,[97.57286609981011],[92.63999999999999]
Train,[70.29853607666259],[39.99]
Train,[90.87971381913879],[107.35]
Train,[101.94304065329564],[91.00999999999999]
Train,[87.79445757957151],[125.56]
Train,[98.40858278054722],[91.41]
Train,[90.19480163313237],[112.39]
Train,[82.36207743662754],[82.48]
Train,[72.7599778282157],[37.09000000000001]
Train,[88.84046063943045],[86.03]
Train,[98.26011480034234],[115.36]
Train,[74.38847364557111],[33.49000000000001]
Train,[90.2110405530861],[43.57]
Train,[100.57374751238127],[101.49]
Train,[90.90274752387228],[90.11]
Train,[96.40374240980307],[83.01]
Train,[99.50984123751647],[107.94]
Train,[98.26090554906952],[75.96]
Train,[95.60930858904196],[155.29]
Train,[88.23742709165809],[52.47]
Train,[92.44534830815037],[91.58]
Train,[96.82409155861005],[88.95]
Train,[93.64816847174252],[84.28]
Train,[96.42801128544774],[156.77]
Train,[90.53385384636363],[82.42]
Train,[78.49726303476749],[94.92]
Train,[83.40688946072949],[93.84000000000002]
Train,[94.62540750845942],[95.44]
Train,[98.77465498544252],[84.73]
Train,[97.64435037750293],[67.24]
Train,[88.05324373522289],[79.45]
Train,[101.43606475640165],[99.75]
Train,[98.34206289862419],[90.27000000000001]
Train,[84.58406597670874],[29.37]
Train,[82.56155642944871],[87.99]
Train,[100.73050952951702],[110.43]
Train,[75.20753591813326],[26.009999999999998]
Train,[79.54055609891937],[120.48000000000002]
Train,[83.93576269954589],[122.11]
Train,[90.31963666326794],[106.04]
Train,[79.73713180864885],[66.9]
Train,[101.01345780519895],[113.08]
Train,[100.05765624160405],[84.51]
Train,[75.26853489160311],[64.13]
Train,[80.92385268644898],[128.1]
Train,[98.06298065099794],[90.28]
Train,[69.9847158510457],[92.7]
Train,[102.92979602306573],[89.60000000000001]
Train,[85.73082940285138],[113.26]
Train,[92.86355432558727],[84.12000000000002]
Train,[104.53097878485879],[83.46]
Train,[99.8605869285686],[95.18000000000002]
Train,[99.4516894882158],[94.29000000000002]
Train,[90.44879392251785],[81.87]
Train,[80.01011787427603],[48.9]
Train,[94.84549753082246],[104.07]
Train,[103.84870253837995],[68.17]
Train,[98.31501870540745],[97.59999999999998]
Train,[86.59732441603335],[86.67]
Train,[98.24814440585328],[87.36]
Train,[102.76314439670554],[67.33]
Train,[82.2469962192685],[119.1]
Train,[75.10849534395689],[69.46]
Train,[87.11730966439069],[172.1]
Train,[93.56694599804506],[88.82]
Train,[99.0910836313839],[104.36999999999999]
Train,[98.10388180830266],[82.31]
Train,[102.99200624225452],[94.74]
Train,[92.70448709230456],[79.72]
Train,[74.98394524975015],[84.46999999999998]
Train,[91.09479035987424],[106.01000000000002]
Train,[92.60832540414805],[100.92]
Train,[85.55287095460076],[110.87]
Train,[81.64444905259336],[88.15]
Train,[88.75307593342418],[125.01]
Train,[101.95192132187],[90.28]
Train,[97.84119150048731],[97.8]
Train,[86.54378989463027],[90.11999999999999]
Train,[75.38893511962587],[68.6]
Train,[101.76036836786807],[98.38]
Train,[73.67758334754141],[124.14]
Train,[87.4350527081474],[100.47]
Train,[100.6417222545916],[105.14]
Train,[89.92868047499604],[96.42]
Train,[99.8298453442796],[99.68]
Train,[85.32489411339218],[114.46]
Train,[94.50024539672782],[65.82]
Train,[98.8425143967481],[110.38]
Train,[88.459989604322],[172.06]
Train,[85.66365306730592],[93.25]
Train,[97.79649837114084],[125.78]
Train,[77.0942665419213],[86.08]
Train,[97.8129829643495],[36.84]
Train,[83.33042039791857],[100.4]
Train,[97.78539112083082],[98.92]
Train,[76.41964457605229],[62.56]
Train,[100.32048080041092],[90.81]
Train,[77.29611610818814],[60.010000000000005]
Train,[92.93841926036703],[93.05]
Train,[90.25710729725137],[78.88]
Train,[102.61852366437223],[97.11]
Train,[85.39350894256961],[94.89]
Train,[71.40403721544611],[121.66000000000001]
Train,[78.40439046581575],[14.840000000000005]
Train,[89.44823486592045],[93.79]
Train,[98.939952026996],[80.84]
Train,[103.1647342985593],[79.19]
Train,[98.57369755924931],[73.57]
Train,[97.16795877490851],[114.66]
Train,[88.89113206532126],[117.01]
Train,[97.16638874250768],[74.18]
Train,[75.28531937761005],[68.35]
Train,[70.36423666948221],[37.81]
Train,[102.65729241803436],[80.25]
Train,[95.83560522128606],[80.77]
Train,[93.38866015454997],[103.82]
Train,[97.59138274900118],[108.77]
Train,[92.208572989958],[148.96]
Train,[98.38599710973212],[115.9]
Train,[92.00103936605065],[78.61]
Train,[102.23440723314962],[106.63]
Train,[95.62232527374175],[104.96000000000001]
Train,[91.63647406289084],[175.54]
Train,[95.56630365662784],[62.050000000000004]
Train,[84.29360568891951],[51.15]
Train,[74.94456095648674],[82.8]
Train,[93.0847816133338],[103.71]
Train,[90.7171070520815],[83.06]
Train,[91.52784981219202],[79.38]
Train,[98.24814440585328],[87.85]
Train,[84.0814465199682],[82.35]
Train,[100.65777753968841],[70.02]
Train,[100.1544975210404],[109.98]
Train,[82.07121822169036],[67.07]
Train,[83.10301481335726],[121.33]
Train,[94.08526104956084],[147.75]
Train,[84.82443137681834],[91.2]
Train,[79.63915811969034],[93.89]
Train,[89.91939704214671],[81.72]
Train,[105.35420926545375],[104.94]
Train,[79.33876969398],[11.03]
Train,[98.2556931149485],[93.73]
Train,[92.62475358233617],[77.32]
Train,[73.13994312668048],[111.05]
Train,[99.41625346987185],[77.82]
Train,[81.60572484697187],[74.29]
Train,[86.8662427679654],[77.84]
Train,[89.76110330632737],[106.02]
Train,[98.21639682188274],[96.23]
Train,[75.80331059825748],[89.36]
Train,[103.13385302627654],[95.1]
Train,[81.60163170552698],[116.79]
Train,[101.09038369419318],[68.74]
Train,[98.72639667461053],[94.6]
Train,[84.4563580434285],[56.88]
Train,[90.33957442548989],[81.87]
Train,[99.8129038698336],[109.6]
Train,[79.30270153295851],[79.9]
Train,[82.97086638482828],[78.82]
Train,[100.01903151117311],[69.45]
Train,[78.37554495500036],[52.93]
Train,[81.93547905703615],[31.119999999999997]
Train,[93.50178565856172],[96.55]
Train,[86.89718260600647],[52.54]
Train,[96.98360805780645],[96.0]
Train,[71.50198048358092],[45.44]
Train,[70.86478009053293],[106.80999999999999]
Train,[82.40006018069674],[36.309999999999995]
Train,[87.52789069837942],[90.46]
Train,[94.45333792220147],[96.75]
Train,[101.3069648759137],[88.59]
Train,[74.6365347788196],[93.97999999999999]
Train,[90.99750162941854],[107.84]
