Data,Predicted,Reference
Train,[80.57369457278318],[107.05]
Train,[101.28687463326472],[84.36]
Train,[81.68734994696656],[57.23]
Train,[96.55518351169158],[88.64000000000001]
Train,[95.64176987490521],[71.83]
Train,[91.71747722032931],[122.55000000000001]
Train,[93.09776740359074],[83.51]
Train,[101.51170628611976],[88.10999999999999]
Train,[109.93392593228765],[88.46]
Train,[102.42099190391521],[93.01]
Train,[124.11369140845177],[96.02]
Train,[91.31444401296281],[60.14]
Train,[89.41802183613466],[121.24]
Train,[102.6013609801361],[105.09999999999998]
Train,[103.62222720359888],[70.94]
Train,[85.20440686522727],[108.23000000000002]
Train,[86.52483854282704],[68.72]
Train,[102.24512329314855],[77.46]
Train,[103.70949214182954],[59.74]
Train,[91.53834234870642],[88.43]
Train,[102.28182555928218],[118.58]
Train,[81.59600968264733],[124.91999999999999]
Train,[91.85596667982313],[83.57]
Train,[83.51934444403696],[52.82]
Train,[94.76081096738895],[115.76]
Train,[85.01808354000131],[66.04]
Train,[95.5161288566908],[113.95000000000002]
Train,[84.52923117113218],[66.19]
Train,[97.38667165638553],[67.54]
Train,[81.92159949082428],[51.05]
Train,[91.4721287610168],[90.16]
Train,[81.46116809018518],[46.12]
Train,[88.76499545774102],[99.12]
Train,[99.75310624883001],[107.19000000000001]
Train,[80.47309879499808],[87.94]
Train,[84.08150543271657],[53.82000000000001]
Train,[91.85596667982313],[119.84]
Train,[84.27840062012982],[111.94000000000001]
Train,[82.46263740305129],[44.31]
Train,[78.6087552465352],[85.87]
Train,[85.05424544415276],[115.83]
Train,[81.73734831615184],[111.17]
Train,[108.69731772722231],[79.43]
Train,[101.38601840367018],[133.51]
Train,[84.52312065876333],[36.20000000000001]
Train,[82.44066941243524],[124.27]
Train,[83.71956204503566],[67.92]
Train,[83.02383084030413],[175.28]
Train,[91.8832795507253],[95.95]
Train,[92.90559560999633],[80.35]
Train,[133.89863023359462],[120.63]
Train,[93.79601864239922],[95.73]
Train,[80.50574896054857],[90.27000000000001]
Train,[85.44522197123445],[68.16]
Train,[83.87757224989993],[108.28]
Train,[91.65272204699399],[80.59]
Train,[59.96791325067155],[72.57]
Train,[81.36073567825296],[98.34]
Train,[99.64572537643231],[137.02]
Train,[109.90829790058325],[116.97999999999999]
Train,[88.98388901152673],[92.05000000000001]
Train,[99.97710139516496],[100.38]
Train,[92.62576881240652],[94.25]
Train,[96.62593781465178],[71.57]
Train,[81.55297728445838],[98.92]
Train,[81.88455323457146],[82.39]
Train,[82.91453848640813],[149.42]
Train,[81.73392995639594],[100.50999999999999]
Train,[81.68802974448624],[74.05]
Train,[79.39919878902164],[99.03000000000002]
Train,[97.43349390302168],[66.58]
Train,[92.14538638404137],[100.32]
Train,[112.46747030508112],[70.05]
Train,[84.72360027335898],[76.46]
Train,[103.11667261702934],[106.45000000000002]
Train,[91.69862107064446],[74.02]
Train,[102.13778489851686],[66.37]
Train,[78.79521516345464],[97.68]
Train,[78.97246215069549],[97.94]
Train,[102.38930096617747],[115.78]
Train,[86.88600764178702],[56.29]
Train,[85.83819522390417],[98.65]
Train,[81.54210017465677],[129.43]
Train,[88.09517164415666],[78.63]
Train,[99.52003731964443],[43.980000000000004]
Train,[92.05655029192737],[91.57]
Train,[94.58097059776756],[113.04]
Train,[99.7071776125476],[155.82]
Train,[95.10070659356738],[95.06]
Train,[92.83315310573417],[87.95]
Train,[87.49931605402055],[114.81999999999998]
Train,[96.79153778485154],[115.16]
Train,[106.44034590071153],[116.56]
Train,[84.639730580663],[82.44]
Train,[61.59595204281851],[37.300000000000004]
Train,[100.34710441900795],[155.53]
Train,[84.85853069487301],[101.52]
Train,[79.01948112408317],[97.22]
Train,[91.80905243811223],[118.98]
Train,[85.81285986458354],[131.11]
Train,[92.59452295215009],[74.05]
Train,[78.33264140051047],[91.52999999999999]
Train,[84.64584109769216],[97.04]
Train,[91.92525773392602],[126.75]
Train,[86.62147425844286],[112.49]
Train,[83.1277377439437],[66.86]
Train,[91.90744929860466],[96.51000000000002]
Train,[100.4731185428386],[96.64999999999999]
Train,[62.48773196612604],[124.04000000000002]
Train,[92.51952165675225],[114.05]
Train,[84.88767402644464],[20.15]
Train,[93.80051512689005],[103.42]
Train,[91.61997022200487],[80.14]
Train,[103.09970482781527],[89.58]
Train,[86.79359140557959],[86.91]
Train,[85.94921404993168],[79.06]
Train,[97.64295065575241],[89.19]
Train,[98.65418798890533],[114.7]
Train,[79.80122033899916],[90.40999999999998]
Train,[42.547155704695946],[81.5]
Train,[67.86099332607871],[66.34]
Train,[73.75430638173225],[122.35]
Train,[112.29716933448638],[101.10000000000001]
Train,[69.84223058082694],[60.15]
Train,[83.97950729064632],[78.09]
Train,[86.27927230126811],[82.73]
Train,[96.28751081609657],[89.86]
Train,[79.77935643226041],[80.09]
Train,[83.79665564015247],[92.92]
Train,[92.79112454487867],[103.44]
Train,[82.84113420809933],[177.09999999999997]
Train,[79.20387904098241],[97.53]
Train,[71.55436217420109],[111.15]
Train,[60.05582603823994],[88.59]
Train,[97.9385289049268],[109.11999999999999]
Train,[88.15375750177104],[120.25000000000001]
Train,[114.54449909595073],[96.04999999999998]
Train,[102.71418627297031],[89.53000000000002]
Train,[72.74638670416307],[63.58]
Train,[83.01876461865544],[57.2]
Train,[100.9391040644128],[72.28]
Train,[76.21385428782855],[75.81]
Train,[83.31748949250866],[60.0]
Train,[124.51294700473233],[92.62]
Train,[89.94013356200061],[131.96]
Train,[91.91930108201892],[94.34]
Train,[94.60654163982902],[105.02]
Train,[100.74352842266431],[48.18000000000001]
Train,[40.19985234084308],[108.18]
Train,[92.86884385291222],[80.12]
Train,[103.01266992944855],[73.06]
Train,[101.10247233037904],[103.57]
Train,[95.16367832457195],[74.7]
Train,[98.4605878161856],[103.8]
Train,[82.12543645661287],[145.78]
Train,[93.21410529564758],[78.14]
Train,[83.82075071541882],[113.17]
Train,[93.8108704929318],[112.95999999999998]
Train,[83.75101592092244],[48.33]
Train,[82.78394698835655],[176.72]
Train,[111.53432337691204],[113.03]
Train,[98.37132570178669],[89.5]
Train,[91.85596667982313],[90.32]
Train,[96.1205271043894],[147.94]
Train,[99.62155093793875],[124.21]
Train,[99.57376081087408],[91.82000000000001]
Train,[91.50645091290593],[75.04]
Train,[83.05656727041143],[171.23]
Train,[92.52128069318613],[74.33]
Train,[102.66936655989363],[136.35]
Train,[91.31548265405287],[68.38]
Train,[86.56182960440894],[77.91]
Train,[97.23432161509817],[68.02]
Train,[80.83021313061816],[86.94]
Train,[82.04483634280979],[120.82]
Train,[82.12012447501282],[35.98]
Train,[92.19203045604401],[100.17]
Train,[91.85596667982311],[97.63]
Train,[101.74100622590296],[81.1]
Train,[70.46547301499866],[106.89000000000001]
Train,[61.7099306184753],[88.94]
Train,[91.60972488592105],[72.75]
Train,[91.41089526938714],[76.91]
Train,[101.46802679501566],[72.11]
Train,[92.11373676338829],[89.8]
Train,[101.82368157100002],[74.57]
Train,[91.37316122786562],[95.66]
Train,[82.5723635122719],[125.84]
Train,[92.11001641987546],[132.49]
Train,[98.86671355656532],[66.35]
Train,[81.07679835057002],[82.44]
Train,[103.20976991876731],[79.73]
Train,[82.08216439211358],[122.93000000000002]
Train,[85.2590725745702],[99.83999999999999]
Train,[83.2496057164152],[44.43000000000001]
Train,[103.25256665869237],[106.90000000000002]
Train,[86.16579714742458],[108.57]
Train,[91.61997969230052],[76.73]
Train,[84.07520172518386],[38.67]
Train,[81.17599183843555],[93.19]
Train,[79.5465031812526],[96.86999999999999]
Train,[95.79120503931634],[113.45]
Train,[82.92143416877765],[92.81]
Train,[90.27927312355142],[71.3]
Train,[92.03059494207531],[96.18]
Train,[82.63780016274546],[88.53]
Train,[81.20991241203558],[99.17999999999999]
Train,[87.07167997533806],[79.04]
Train,[70.6436989915365],[71.66]
Train,[91.54935059514011],[88.38]
Train,[89.21944287323132],[100.53]
Train,[57.558980782753615],[91.74999999999999]
Train,[101.08848609300814],[74.85]
Train,[98.6325554677472],[87.02]
Train,[80.08564553358397],[74.06]
Train,[62.46936770926511],[75.62]
Train,[126.03866570001742],[91.29999999999998]
Train,[112.77463819605678],[113.54]
Train,[84.48009535941651],[13.799999999999997]
Train,[82.88186916609267],[173.46]
Train,[83.0406257061813],[44.55]
Train,[91.61881891206282],[76.29]
Train,[114.27593192794158],[91.49]
Train,[81.29272729921486],[138.72]
Train,[88.03864531895037],[78.11]
Train,[101.79286222739262],[81.57]
Train,[84.21465494393378],[87.69]
Train,[69.67347969818029],[74.5]
Train,[70.39441489883197],[117.56]
Train,[103.2855532136656],[93.68]
Train,[82.77992693116347],[57.39]
Train,[90.02057003118038],[140.64]
Train,[106.60248728013559],[92.36]
Train,[98.18261446503315],[51.15]
Train,[83.2734149601743],[33.63000000000001]
Train,[86.2452760379883],[111.52]
Train,[85.15427460909045],[84.31]
Train,[81.02909059536277],[23.71]
Train,[80.76267321002962],[81.22]
Train,[81.78689580196382],[115.61]
Train,[99.53461016461144],[108.98000000000002]
Train,[91.36829084633179],[77.41]
Train,[82.41537537143749],[101.03000000000002]
Train,[84.33504731430153],[105.98999999999998]
Train,[101.28687463326472],[84.18]
Train,[86.75290243074144],[87.35]
Train,[84.96181092522328],[131.29]
Train,[85.34995869612428],[80.78]
Train,[103.90819791340247],[67.59]
Train,[83.49779025682841],[41.75999999999999]
Train,[84.38503339021912],[67.83]
Train,[91.9216289462712],[81.41]
Train,[80.98206940236803],[78.72]
Train,[82.61417128679162],[43.01]
Train,[83.6010774638273],[104.1]
Train,[91.38396226551158],[81.14]
Train,[85.4306997757496],[37.93000000000001]
Train,[81.95930371407398],[125.57]
Train,[78.97304385076261],[37.13]
Train,[81.54899947615604],[49.71]
Train,[93.01219884930323],[87.41]
Train,[84.75804166555683],[49.21]
Train,[81.92434800065912],[77.28]
Train,[82.61976792104582],[99.6]
Train,[114.4124254890412],[95.19]
Train,[84.05615040425805],[68.1]
Train,[93.72221607543422],[126.35]
Train,[98.16064804562643],[114.69]
Train,[95.7102577303466],[113.56]
Train,[55.98497255265396],[98.92]
Train,[91.85596667982311],[76.42]
Train,[82.45538012297355],[95.73]
Train,[100.76504888766178],[77.12]
Train,[82.62001204369997],[114.97999999999999]
Train,[102.4832167120712],[129.88]
Train,[98.26302732827749],[126.61]
Train,[91.85596667982313],[95.0]
Train,[91.60843391644703],[80.56]
Train,[105.59093466907439],[79.77]
Train,[83.55561187387399],[14.570000000000004]
Train,[96.12977376986525],[43.38]
Train,[102.49245868590671],[77.89]
Train,[88.20133228251991],[78.42]
Train,[91.85596667982313],[79.53]
Train,[102.22500440069965],[79.81]
Train,[85.8926165620514],[101.15]
Train,[91.46287370414271],[87.99]
Train,[86.81154596638355],[132.7]
Train,[93.71794188157115],[99.78]
Train,[81.59808508812242],[121.18]
Train,[81.02452581587141],[126.31999999999998]
Train,[99.13860132387019],[107.28]
Train,[97.30822603622327],[44.83]
Train,[91.34644989868784],[85.32]
Train,[99.75220996044587],[90.87000000000002]
Train,[84.85770494106889],[47.52]
Train,[86.4291679858978],[85.03]
Train,[81.97082795752502],[39.81]
Train,[52.93989971018604],[88.36]
Train,[102.95778930684969],[91.32]
Train,[135.13492583918193],[92.05000000000001]
Train,[92.81815616411166],[96.82]
Train,[100.65522052931979],[101.2]
Train,[90.00177426600153],[93.29]
Train,[102.74417672985037],[74.44]
Train,[105.44497282728094],[78.77]
Train,[92.96747593421244],[87.71]
Train,[92.84817916513929],[94.27000000000001]
Train,[81.6263780239021],[123.02]
Train,[82.8962864344256],[176.26]
Train,[89.56477248893235],[86.16]
Train,[82.8685040840234],[175.13]
Train,[85.25635926105926],[105.02999999999999]
Train,[93.53510652534226],[119.96]
Train,[63.47599160625385],[103.71]
Train,[97.82256764316422],[86.35]
Train,[99.78822563061489],[124.41]
Train,[86.20225624950663],[114.33]
Train,[83.16881809070726],[59.29]
Train,[84.80457511902158],[51.1]
Train,[102.30750322336608],[78.32]
Train,[84.53782662015415],[56.42]
Train,[144.97821341300153],[89.54000000000002]
Train,[81.61954647941393],[109.68]
Train,[86.6551133446131],[92.73000000000002]
Train,[83.35831901871147],[25.490000000000002]
Train,[40.06092170380053],[79.47]
Train,[84.66589389196399],[18.019999999999996]
Train,[98.8986030736599],[103.49]
Train,[84.4390330103835],[16.12]
Train,[102.58029308967366],[78.35]
Train,[74.74484905238442],[96.16]
Train,[86.62777475331755],[88.47]
Train,[98.18364148371955],[104.35999999999999]
Train,[91.85596667982313],[83.06]
Train,[102.32487058750762],[104.43]
Train,[93.4216705169943],[82.02]
Train,[97.66526023451505],[94.18999999999998]
Train,[98.37840121062948],[101.44]
Train,[83.90870749203684],[75.33]
Train,[95.51346491642205],[87.6]
Train,[78.04218333968994],[77.35]
Train,[70.09496285883404],[132.89]
Train,[101.66580701850181],[84.78000000000002]
Train,[84.06455745390943],[50.34]
Train,[81.71950813476688],[114.81999999999998]
Train,[125.79848581607644],[75.69]
Train,[100.28575867709128],[91.28]
Train,[85.87993741408866],[27.99]
Train,[101.23370116413733],[91.2]
Train,[102.61685273631156],[70.81]
Train,[85.01424968380115],[47.25000000000001]
Train,[102.49443113055457],[53.67000000000001]
Train,[133.7967991666212],[96.99]
Train,[71.60634710405228],[94.26]
Train,[84.05703018839029],[49.46999999999999]
Train,[98.44271734951131],[108.49]
Train,[97.04571281107204],[113.63999999999999]
Train,[95.7117578600908],[125.35]
Train,[78.47307685886918],[97.25000000000001]
Train,[87.10054553932642],[46.56]
Train,[94.82219251630382],[89.56]
Train,[100.00260238383852],[41.27000000000001]
Train,[92.5636298453384],[101.70000000000002]
Train,[90.96944235854956],[80.82]
Train,[79.92594443981375],[122.03000000000002]
Train,[91.14987292898205],[105.23]
Train,[99.0459610341862],[86.76999999999998]
Train,[94.01932434700532],[118.97]
Train,[101.17112698777457],[70.68]
Train,[83.49886466216294],[49.72]
Train,[99.26017572405497],[107.14]
Train,[82.54322014763544],[106.63]
Train,[81.36968256041621],[76.8]
Train,[71.52087320698541],[100.81000000000002]
Train,[93.4216705169943],[81.69]
Train,[97.02793595752472],[77.05]
Train,[83.22215742221046],[128.45]
Train,[81.61717791562327],[115.89]
Train,[143.6952747484799],[85.90000000000002]
Train,[100.15309305684714],[91.46]
Train,[100.6414942376071],[75.54]
Train,[98.80266952566565],[80.41]
Train,[98.31858804140191],[101.82]
Train,[97.4018847792481],[90.36]
Train,[51.10871806848082],[92.17]
Train,[84.31748644269315],[40.96]
Train,[99.6224460137922],[122.94]
Train,[83.62064493258875],[125.36999999999999]
Train,[95.9726323753472],[77.83]
Train,[74.48516361549001],[100.21000000000001]
Train,[110.20920276268852],[70.83]
Train,[87.10320344534064],[68.69]
Train,[99.76491050445878],[77.67]
Train,[101.80896882752373],[85.85]
Train,[86.18776628215872],[87.03]
Train,[80.8893244760047],[89.61]
Train,[40.13811430765475],[91.4]
Train,[85.62390920801347],[104.72]
Train,[85.38213461410348],[113.68]
Train,[99.8597562356676],[93.61000000000001]
Train,[91.43048107246882],[87.41]
Train,[70.88936313054272],[125.57]
Train,[83.57119814292398],[38.63]
Train,[102.14142784935663],[86.3]
Train,[98.37840121062948],[100.7]
Train,[79.0494406483828],[94.35000000000001]
Train,[82.77197425498728],[174.96]
Train,[79.81904008924604],[105.4]
Train,[91.8876444848087],[92.14]
Train,[82.14580146035851],[125.08]
Train,[82.81749284410513],[175.81]
Train,[82.94618279639911],[125.94]
Train,[100.34272169917344],[104.89000000000001]
Train,[121.63165010376436],[96.68]
Train,[84.61276609272876],[107.9]
Train,[81.7944274082574],[89.12]
Train,[91.89789952463937],[92.46]
Train,[103.38820520585335],[86.32999999999998]
Train,[98.91929502368895],[84.79000000000002]
Train,[82.26552819414559],[125.29]
Train,[94.37482933469705],[87.75000000000001]
Train,[99.66299589521394],[66.91]
Train,[73.58477503621894],[70.98]
Train,[99.55989918038222],[92.55]
Train,[91.85596667982313],[99.14]
Train,[82.9464149930203],[105.29]
Train,[95.29990218166957],[40.74]
Train,[91.49033733263077],[78.96]
Train,[114.83764778257662],[98.34]
Train,[99.71886789490918],[98.42999999999999]
Train,[87.3791535235681],[88.19000000000001]
Train,[101.77063770006427],[71.39]
Train,[86.88482501608463],[96.95000000000002]
Train,[100.33523674688706],[136.21]
Train,[73.48330278781484],[75.93]
Train,[83.4915254911048],[24.269999999999992]
Train,[86.94947686335871],[86.95]
Train,[82.23158281459456],[72.64]
Train,[84.23952758282655],[87.33]
Train,[101.31286275432808],[138.24]
Train,[81.2200889754791],[133.22]
Train,[40.22631719134757],[71.83]
Train,[100.93363785602419],[90.3]
Train,[86.7913432356028],[80.94]
Train,[86.65607957863101],[85.25]
Train,[91.59033034267078],[90.26]
Train,[71.35000888122161],[109.59]
Train,[98.06548513969807],[40.85]
Train,[93.03127327472097],[93.32]
Train,[56.17934576360694],[91.77]
Train,[122.14398800409369],[91.67999999999999]
Train,[83.02002248739055],[124.05]
Train,[84.20725324303173],[68.89]
Train,[65.94698517225717],[105.96]
Train,[102.61911998688646],[93.02]
Train,[79.1039001197109],[37.95]
Train,[103.89015408296744],[68.29]
Train,[102.98214279997352],[104.77]
Train,[94.01268774297884],[38.38000000000001]
Train,[94.3866246626563],[83.21]
Train,[99.06584777666725],[107.98]
Train,[91.85033693831424],[83.08]
Train,[99.06438195079635],[140.28]
Train,[88.92319363879973],[120.16999999999999]
Train,[98.95869749510503],[115.40999999999998]
Train,[102.42382454718484],[104.29]
Train,[81.26796418317839],[100.87]
Train,[98.80266952566565],[81.8]
Train,[45.53127856148569],[88.24]
Train,[95.14352429535835],[82.15]
Train,[84.45275493485084],[91.81]
Train,[91.85596667982313],[106.57]
Train,[102.16695793688677],[86.95]
Train,[102.57704901664908],[77.36]
Train,[82.33058574105468],[109.46]
Train,[80.25007834837179],[104.46]
Train,[81.80361388307543],[129.05]
Train,[80.30789145044018],[90.65000000000002]
Train,[93.3590405435368],[86.98]
Train,[65.72384650265124],[65.35]
Train,[102.49050347178012],[111.57]
Train,[91.85596667982313],[86.9]
Train,[82.83475261171824],[65.66]
Train,[125.86360193106344],[87.61]
Train,[38.71945630672981],[77.04]
Train,[88.31631416204758],[109.43]
Train,[95.09375138989367],[91.09000000000002]
Train,[93.58747348365594],[75.91]
Train,[90.19420019042052],[113.91]
Train,[82.35094217433651],[123.79999999999998]
Train,[86.88957169113398],[84.58]
Train,[102.34543644034515],[71.64]
Train,[102.42922303197105],[76.84]
Train,[118.06087295538777],[79.93]
Train,[112.37458355282713],[91.77]
Train,[86.94180209606095],[81.18]
Train,[96.46860129786589],[129.01]
Train,[78.11537101927041],[109.88]
Train,[80.22201126559581],[93.75999999999999]
Train,[93.03256185044593],[118.24000000000001]
Train,[81.20991241203558],[99.74]
Train,[85.01618873308742],[90.84999999999998]
Train,[138.81635122444493],[96.19999999999999]
Train,[80.22872588764963],[92.09]
Train,[123.70533787090955],[90.84]
Train,[92.57075227380133],[115.15]
Train,[102.2001425961337],[57.11]
Train,[98.6656931735383],[87.69]
Train,[84.90046146272252],[104.48]
Train,[82.16513669767586],[125.90000000000002]
Train,[100.67937799409152],[89.47]
Train,[86.36474970026666],[86.18]
Train,[91.6368462121969],[75.3]
Train,[71.41900239417515],[109.61]
Train,[103.89015408296744],[68.27]
Train,[101.69369559139757],[72.04]
Train,[89.63876433962939],[78.63]
Train,[90.19031542760943],[131.63]
Train,[84.42615055875783],[71.96]
Train,[79.52406086833658],[102.01]
Train,[97.19125994515872],[82.05]
Train,[69.57233527857817],[106.76]
Train,[82.21863938350887],[132.92]
Train,[84.57690002646572],[68.84]
Train,[91.85596667982313],[92.50000000000001]
Train,[81.9334127302628],[39.040000000000006]
Train,[99.13307831993853],[99.16999999999999]
Train,[92.72499177975969],[102.48]
Train,[101.1055634499125],[121.34999999999998]
Train,[84.4047356445515],[85.51]
Train,[91.50509935121305],[76.69]
Train,[88.18882441123264],[112.63]
Train,[99.85125126266796],[114.58]
Train,[92.64321290164834],[95.64]
Train,[80.35667925219776],[106.48]
Train,[91.74102176702095],[90.5]
Train,[84.46504523076682],[65.87]
Train,[99.68274243140029],[66.93]
Train,[97.90231307896016],[86.31999999999998]
Train,[97.26712386916984],[95.88]
Train,[81.51213834052281],[39.07]
Train,[98.72836384545535],[132.72]
Train,[46.361797732768885],[95.34]
Train,[48.54674789997242],[97.13]
Train,[81.49478118851728],[112.87]
Train,[102.17963963266902],[108.56]
Train,[84.69623356791776],[108.78]
Train,[52.606678453232576],[109.16]
Train,[103.189285738393],[72.95]
Train,[102.86100580633337],[104.58999999999999]
Train,[78.72394846012732],[83.29]
Train,[79.07400723910216],[96.02]
Train,[80.98902207283223],[71.54]
Train,[94.13379735869817],[98.55]
Train,[83.7033463242273],[66.83]
Train,[58.864183886287584],[83.03]
Train,[83.11060817857263],[94.51000000000002]
Train,[82.12022839438816],[125.91]
Train,[85.26828670676781],[85.63]
Train,[91.61003276322883],[78.19]
Train,[110.83860086062995],[98.94999999999999]
Train,[83.3358665064788],[131.2]
Train,[84.32914152266797],[112.02]
Train,[91.63348484877503],[80.47]
Train,[84.86760126234407],[65.04]
Train,[91.85596667982311],[89.71]
Train,[90.09556285182572],[91.66]
Train,[85.22745251110237],[84.58]
Train,[85.68753500252888],[110.38]
Train,[92.12959676128378],[90.23]
Train,[108.50309934350484],[106.79]
Train,[83.487749129791],[52.95]
Train,[85.7604665171923],[76.09]
Train,[102.08416375147948],[96.01]
Train,[97.3028578526443],[92.63999999999999]
Train,[61.82601112096953],[39.99]
Train,[100.27875360643455],[107.35]
Train,[91.53140414248844],[91.00999999999999]
Train,[82.7236005868891],[125.56]
Train,[127.09090258494696],[91.41]
Train,[99.39138299321435],[112.39]
Train,[96.25879439304411],[82.48]
Train,[81.49009850756148],[37.09000000000001]
Train,[95.96389529904972],[86.03]
Train,[89.71510251105232],[115.36]
Train,[83.44634129496454],[33.49000000000001]
Train,[82.82576852132958],[43.57]
Train,[94.16433960302818],[101.49]
Train,[91.85596667982313],[90.11]
Train,[55.692741588188504],[83.01]
Train,[103.64018105417462],[107.94]
Train,[91.32414354538076],[75.96]
Train,[93.85425221272153],[155.29]
Train,[80.91133384250557],[52.47]
Train,[92.27030455443311],[91.58]
Train,[93.45340823586139],[88.95]
Train,[96.61933291239933],[84.28]
Train,[99.90771711990963],[156.77]
Train,[81.6685852551745],[82.42]
Train,[91.85596667982313],[94.92]
Train,[91.47762725087414],[93.84000000000002]
Train,[90.75392215736981],[95.44]
Train,[122.85285349583332],[84.73]
Train,[92.52128069318613],[67.24]
Train,[101.61556818629093],[79.45]
Train,[91.39278369693895],[99.75]
Train,[117.97485157833141],[90.27000000000001]
Train,[83.2021847744931],[29.37]
Train,[99.34266970530959],[87.99]
Train,[83.57709755428641],[110.43]
Train,[83.37407724211232],[26.009999999999998]
Train,[94.13282506726568],[120.48000000000002]
Train,[81.83522306733768],[122.11]
Train,[92.96037894573915],[106.04]
Train,[99.80442499152788],[66.9]
Train,[85.25774965223366],[113.08]
Train,[88.66757375935593],[84.51]
Train,[84.21520729883298],[64.13]
Train,[82.44588002959561],[128.1]
Train,[32.847308281716224],[90.28]
Train,[70.86523342087564],[92.7]
Train,[80.30446658315765],[89.60000000000001]
Train,[81.3542523530226],[113.26]
Train,[93.4216705169943],[84.12000000000002]
Train,[91.48301351943736],[83.46]
Train,[79.23824535956365],[95.18000000000002]
Train,[146.1894601677547],[94.29000000000002]
Train,[82.11272449212298],[81.87]
Train,[83.71931481507754],[48.9]
Train,[83.30669873577136],[104.07]
Train,[83.19684889450703],[68.17]
Train,[106.867973644369],[97.59999999999998]
Train,[81.31341544705609],[86.67]
Train,[91.94865671016471],[87.36]
Train,[91.4487866164065],[67.33]
Train,[82.5328296193903],[119.1]
Train,[85.43124713066832],[69.46]
Train,[82.89200235369508],[172.1]
Train,[68.98568355481788],[88.82]
Train,[110.25050720952757],[104.36999999999999]
Train,[95.02269625263035],[82.31]
Train,[82.29874136847947],[94.74]
Train,[91.32558307839311],[79.72]
Train,[97.02068410132489],[84.46999999999998]
Train,[98.44992763636981],[106.01000000000002]
Train,[102.62850636713966],[100.92]
Train,[88.36357735929987],[110.87]
Train,[99.87259918536752],[88.15]
Train,[80.58375212822436],[125.01]
Train,[91.65746467854268],[90.28]
Train,[86.55054722487053],[97.8]
Train,[85.3164987785591],[90.11999999999999]
Train,[84.1378140751322],[68.6]
Train,[79.07236209156223],[98.38]
Train,[67.06184136499067],[124.14]
Train,[80.88424835332826],[100.47]
Train,[84.24887965173848],[105.14]
Train,[82.29692833146694],[96.42]
Train,[91.45833063294366],[99.68]
Train,[81.46594336033867],[114.46]
Train,[87.93770249110496],[65.82]
Train,[51.10010493264729],[110.38]
Train,[82.84725672693526],[172.06]
Train,[96.86196476759218],[93.25]
Train,[110.5882499633435],[125.78]
Train,[96.44078898340696],[86.08]
Train,[96.87674369722936],[36.84]
Train,[81.281251557897],[100.4]
Train,[85.44396110124832],[98.92]
Train,[87.0432034367878],[62.56]
Train,[100.00213163370935],[90.81]
Train,[44.88063243828159],[60.010000000000005]
Train,[98.56046059348657],[93.05]
Train,[89.93761008943979],[78.88]
Train,[78.47637406437137],[97.11]
Train,[91.85596667982313],[94.89]
Train,[83.53658474221099],[121.66000000000001]
Train,[83.83872145518968],[14.840000000000005]
Train,[102.7116915700365],[93.79]
Train,[98.80266952566565],[80.84]
Train,[91.62152831689762],[79.19]
Train,[123.15441610596658],[73.57]
Train,[91.15883192608713],[114.66]
Train,[99.82449837599938],[117.01]
Train,[92.56895261379947],[74.18]
Train,[84.07773508694],[68.35]
Train,[59.79164088400649],[37.81]
Train,[91.64169835675783],[80.25]
Train,[84.43217990060154],[80.77]
Train,[100.51460121141142],[103.82]
Train,[98.66602639998636],[108.77]
Train,[93.88471182863393],[148.96]
Train,[97.35830234570513],[115.9]
Train,[81.38320063777671],[78.61]
Train,[80.5587248313103],[106.63]
Train,[103.46162995156566],[104.96000000000001]
Train,[81.88121735463477],[175.54]
Train,[101.47654792665847],[62.050000000000004]
Train,[85.53344893361448],[51.15]
Train,[51.019956060637554],[82.8]
Train,[110.59190036374045],[103.71]
Train,[103.06105512529264],[83.06]
Train,[79.9433825545976],[79.38]
Train,[91.94865671016471],[87.85]
Train,[82.08866751463829],[82.35]
Train,[91.02618638597802],[70.02]
Train,[47.79547723634016],[109.98]
Train,[81.43493623645844],[67.07]
Train,[81.72411559941317],[121.33]
Train,[102.53699215522028],[147.75]
Train,[91.00824600869973],[91.2]
Train,[92.18835041199017],[93.89]
Train,[94.70241298220887],[81.72]
Train,[91.59210594554166],[104.94]
Train,[84.70755271782645],[11.03]
Train,[140.3919541747952],[93.73]
Train,[102.42922303197105],[77.32]
Train,[95.58069376122225],[111.05]
Train,[95.66896039534151],[77.82]
Train,[83.32493715299876],[74.29]
Train,[101.93747062685904],[77.84]
Train,[97.71104717286521],[106.02]
Train,[132.8197123108384],[96.23]
Train,[91.85596667982313],[89.36]
Train,[79.37238187542653],[95.1]
Train,[84.47589108019365],[116.79]
Train,[92.03809916281516],[68.74]
Train,[60.852776466380085],[94.6]
Train,[82.87837814961331],[56.88]
Train,[82.82449372371546],[81.87]
Train,[90.28908526056064],[109.6]
Train,[79.10026802687366],[79.9]
Train,[91.85596667982311],[78.82]
Train,[81.11203913921563],[69.45]
Train,[83.6538196221983],[52.93]
Train,[83.62100097329987],[31.119999999999997]
Train,[67.66046864140884],[96.55]
Train,[81.34968502768929],[52.54]
Train,[106.63589864801187],[96.0]
Train,[78.4276291409071],[45.44]
Train,[81.90030512379454],[106.80999999999999]
Train,[84.5010818181684],[36.309999999999995]
Train,[91.66463743156412],[90.46]
Train,[110.19838471825224],[96.75]
Train,[81.2140159425491],[88.59]
Train,[82.51140050638797],[93.97999999999999]
