Time,Iteration,Cost,Parameters
Sat May 25 13:59:07 2024,663,0.3576648670419333,[-2.08539226  2.2516645 ]
Sat May 25 13:59:08 2024,664,0.3576648641739661,[-2.08539121  2.25166345]
Sat May 25 13:59:08 2024,665,0.3576648613139536,[-2.08539016  2.2516624 ]
Sat May 25 13:59:08 2024,666,0.3576648584618449,[-2.08538912  2.25166136]
Sat May 25 13:59:09 2024,667,0.3576648556175893,[-2.08538808  2.2516624 ]
Sat May 25 13:59:09 2024,668,0.3576648527811369,[-2.08538704  2.25166136]
Sat May 25 13:59:09 2024,669,0.3576648499524383,[-2.085386    2.25166032]
Sat May 25 13:59:10 2024,670,0.3576648471314444,[-2.08538497  2.25166136]
Sat May 25 13:59:10 2024,671,0.35766484431810686,[-2.08538394  2.25166239]
Sat May 25 13:59:10 2024,672,0.357664841512378,[-2.08538291  2.25166342]
Sat May 25 13:59:10 2024,673,0.3576648387142104,[-2.08538188  2.25166445]
Sat May 25 13:59:11 2024,674,0.35766483592355724,[-2.08538086  2.25166342]
Sat May 25 13:59:11 2024,675,0.35766483314037223,[-2.08537984  2.25166444]
Sat May 25 13:59:11 2024,676,0.35766483036460955,[-2.08537882  2.25166546]
Sat May 25 13:59:12 2024,677,0.35766482759622387,[-2.0853778   2.25166648]
Sat May 25 13:59:12 2024,678,0.3576648248351704,[-2.08537678  2.2516675 ]
Sat May 25 13:59:12 2024,679,0.3576648220814048,[-2.08537577  2.25166648]
Sat May 25 13:59:13 2024,680,0.3576648193348831,[-2.08537476  2.25166547]
Sat May 25 13:59:13 2024,681,0.35766481659556193,[-2.08537375  2.25166446]
Sat May 25 13:59:13 2024,682,0.3576648138633984,[-2.08537275  2.25166547]
Sat May 25 13:59:14 2024,683,0.3576648111383498,[-2.08537174  2.25166447]
Sat May 25 13:59:14 2024,684,0.3576648084203742,[-2.08537074  2.25166347]
Sat May 25 13:59:14 2024,685,0.35766480570942993,[-2.08536974  2.25166446]
Sat May 25 13:59:17 2024,686,0.357664803005476,[-2.08536875  2.25166347]
Sat May 25 13:59:20 2024,687,0.35766480030847125,[-2.08536775  2.25166446]
Sat May 25 13:59:20 2024,688,0.35766479761837566,[-2.08536676  2.25166545]
Sat May 25 13:59:20 2024,689,0.35766479493514913,[-2.08536577  2.25166644]
Sat May 25 13:59:21 2024,690,0.35766479225875203,[-2.08536478  2.25166546]
Sat May 25 13:59:21 2024,691,0.3576647895891455,[-2.0853638   2.25166644]
Sat May 25 13:59:21 2024,692,0.35766478692629067,[-2.08536282  2.25166546]
Sat May 25 13:59:21 2024,693,0.3576647842701492,[-2.08536183  2.25166644]
Sat May 25 13:59:22 2024,694,0.35766478162068316,[-2.08536086  2.25166742]
Sat May 25 13:59:22 2024,695,0.35766477897785487,[-2.08535988  2.2516684 ]
Sat May 25 13:59:22 2024,696,0.35766477634162736,[-2.0853589   2.25166937]
Sat May 25 13:59:23 2024,697,0.3576647737119635,[-2.08535793  2.25167034]
Sat May 25 13:59:23 2024,698,0.3576647710888271,[-2.08535696  2.25167131]
Sat May 25 13:59:23 2024,699,0.357664768472182,[-2.08535599  2.25167034]
Sat May 25 13:59:24 2024,700,0.35766476586199225,[-2.08535503  2.25166938]
Sat May 25 13:59:24 2024,701,0.3576647632582229,[-2.08535406  2.25167034]
Sat May 25 13:59:24 2024,702,0.3576647606608384,[-2.0853531   2.25166938]
Sat May 25 13:59:25 2024,703,0.35766475806980436,[-2.08535214  2.25166842]
Sat May 25 13:59:25 2024,704,0.3576647554850863,[-2.08535118  2.25166938]
Sat May 25 13:59:25 2024,705,0.3576647529066503,[-2.08535023  2.25167033]
Sat May 25 13:59:26 2024,706,0.3576647503344625,[-2.08534927  2.25166938]
Sat May 25 13:59:26 2024,707,0.35766474776848944,[-2.08534832  2.25167033]
Sat May 25 13:59:26 2024,708,0.35766474520869834,[-2.08534737  2.25166938]
Sat May 25 13:59:27 2024,709,0.3576647426550563,[-2.08534642  2.25167033]
Sat May 25 13:59:27 2024,710,0.35766474010753085,[-2.08534548  2.25167128]
Sat May 25 13:59:27 2024,711,0.3576647375660899,[-2.08534453  2.25167222]
Sat May 25 13:59:28 2024,712,0.3576647350307017,[-2.08534359  2.25167128]
Sat May 25 13:59:28 2024,713,0.3576647325013345,[-2.08534265  2.25167034]
Sat May 25 13:59:28 2024,714,0.3576647299779571,[-2.08534171  2.2516694 ]
Sat May 25 13:59:29 2024,715,0.35766472746053884,[-2.08534078  2.25166846]
Sat May 25 13:59:29 2024,716,0.3576647249490488,[-2.08533984  2.25166753]
Sat May 25 13:59:29 2024,717,0.3576647224434566,[-2.08533891  2.25166846]
Sat May 25 13:59:30 2024,718,0.35766471994373233,[-2.08533798  2.25166939]
Sat May 25 13:59:30 2024,719,0.35766471744984596,[-2.08533705  2.25166846]
Sat May 25 13:59:30 2024,720,0.35766471496176805,[-2.08533612  2.25166939]
Sat May 25 13:59:31 2024,721,0.35766471247946924,[-2.0853352   2.25167032]
Sat May 25 13:59:31 2024,722,0.35766471000292066,[-2.08533428  2.25167124]
Sat May 25 13:59:31 2024,723,0.35766470753209345,[-2.08533335  2.25167216]
Sat May 25 13:59:32 2024,724,0.35766470506695913,[-2.08533243  2.25167308]
Sat May 25 13:59:32 2024,725,0.3576647026074896,[-2.08533152  2.25167216]
Sat May 25 13:59:32 2024,726,0.3576647001536566,[-2.0853306   2.25167308]
Sat May 25 13:59:33 2024,727,0.3576646977054326,[-2.08532969  2.25167399]
Sat May 25 13:59:33 2024,728,0.35766469526279004,[-2.08532878  2.25167308]
Sat May 25 13:59:33 2024,729,0.35766469282570174,[-2.08532787  2.25167399]
Sat May 25 13:59:34 2024,730,0.3576646903941405,[-2.08532696  2.2516749 ]
Sat May 25 13:59:34 2024,731,0.3576646879680798,[-2.08532605  2.25167399]
Sat May 25 13:59:34 2024,732,0.35766468554749303,[-2.08532515  2.2516749 ]
Sat May 25 13:59:35 2024,733,0.35766468313235383,[-2.08532424  2.2516758 ]
Sat May 25 13:59:35 2024,734,0.3576646807226361,[-2.08532334  2.2516767 ]
Sat May 25 13:59:35 2024,735,0.3576646783183139,[-2.08532244  2.2516776 ]
Sat May 25 13:59:35 2024,736,0.35766467591936196,[-2.08532154  2.2516767 ]
Sat May 25 13:59:36 2024,737,0.35766467352575454,[-2.08532065  2.2516776 ]
Sat May 25 13:59:36 2024,738,0.35766467113746636,[-2.08531975  2.2516767 ]
Sat May 25 13:59:36 2024,739,0.3576646687544728,[-2.08531886  2.25167581]
Sat May 25 13:59:37 2024,740,0.3576646663767489,[-2.08531797  2.2516767 ]
Sat May 25 13:59:37 2024,741,0.3576646640042699,[-2.08531708  2.25167581]
Sat May 25 13:59:37 2024,742,0.35766466163701177,[-2.08531619  2.25167493]
Sat May 25 13:59:38 2024,743,0.3576646592749503,[-2.08531531  2.25167404]
Sat May 25 13:59:38 2024,744,0.35766465691806126,[-2.08531442  2.25167316]
Sat May 25 13:59:38 2024,745,0.35766465456632124,[-2.08531354  2.25167227]
Sat May 25 13:59:39 2024,746,0.3576646522197067,[-2.08531266  2.25167139]
Sat May 25 13:59:39 2024,747,0.3576646498781939,[-2.08531178  2.25167051]
Sat May 25 13:59:39 2024,748,0.3576646475417601,[-2.0853109   2.25166964]
Sat May 25 13:59:40 2024,749,0.35766464521038194,[-2.08531003  2.25166876]
Sat May 25 13:59:40 2024,750,0.35766464288403693,[-2.08530915  2.25166788]
Sat May 25 13:59:40 2024,751,0.3576646405627022,[-2.08530828  2.25166701]
Sat May 25 13:59:41 2024,752,0.35766463824635564,[-2.08530741  2.25166614]
Sat May 25 13:59:41 2024,753,0.3576646359349748,[-2.08530654  2.25166527]
Sat May 25 13:59:41 2024,754,0.35766463362853756,[-2.08530567  2.25166614]
Sat May 25 13:59:42 2024,755,0.35766463132702225,[-2.0853048   2.25166527]
Sat May 25 13:59:42 2024,756,0.3576646290304069,[-2.08530394  2.25166614]
Sat May 25 13:59:42 2024,757,0.35766462673867017,[-2.08530308  2.25166527]
Sat May 25 13:59:43 2024,758,0.35766462445179065,[-2.08530221  2.25166441]
Sat May 25 13:59:43 2024,759,0.357664622169747,[-2.08530136  2.25166355]
Sat May 25 13:59:43 2024,760,0.35766461989251835,[-2.0853005   2.25166441]
Sat May 25 13:59:44 2024,761,0.3576646176200837,[-2.08529964  2.25166527]
Sat May 25 13:59:44 2024,762,0.3576646153524225,[-2.08529878  2.25166612]
Sat May 25 13:59:44 2024,763,0.357664613089514,[-2.08529793  2.25166698]
Sat May 25 13:59:45 2024,764,0.35766461083133805,[-2.08529708  2.25166783]
Sat May 25 13:59:45 2024,765,0.3576646085778742,[-2.08529623  2.25166698]
Sat May 25 13:59:45 2024,766,0.35766460632910235,[-2.08529538  2.25166783]
Sat May 25 13:59:46 2024,767,0.3576646040850028,[-2.08529453  2.25166698]
Sat May 25 13:59:46 2024,768,0.3576646018455555,[-2.08529369  2.25166783]
Sat May 25 13:59:46 2024,769,0.3576645996107411,[-2.08529284  2.25166698]
Sat May 25 13:59:47 2024,770,0.35766459738054,[-2.085292    2.25166782]
Sat May 25 13:59:47 2024,771,0.35766459515493276,[-2.08529116  2.25166698]
Sat May 25 13:59:47 2024,772,0.35766459293390035,[-2.08529032  2.25166614]
Sat May 25 13:59:48 2024,773,0.35766459071742374,[-2.08528948  2.2516653 ]
Sat May 25 13:59:48 2024,774,0.3576645885054838,[-2.08528864  2.25166614]
Sat May 25 13:59:48 2024,775,0.35766458629806214,[-2.08528781  2.25166531]
Sat May 25 13:59:49 2024,776,0.35766458409513985,[-2.08528697  2.25166614]
Sat May 25 13:59:49 2024,777,0.3576645818966986,[-2.08528614  2.25166531]
Sat May 25 13:59:49 2024,778,0.3576645797027199,[-2.08528531  2.25166448]
Sat May 25 13:59:50 2024,779,0.3576645775131856,[-2.08528448  2.25166531]
Sat May 25 13:59:50 2024,780,0.35766457532807766,[-2.08528365  2.25166448]
Sat May 25 13:59:50 2024,781,0.35766457314737804,[-2.08528282  2.2516653 ]
Sat May 25 13:59:51 2024,782,0.357664570971069,[-2.085282    2.25166448]
Sat May 25 13:59:51 2024,783,0.35766456879913283,[-2.08528117  2.25166366]
Sat May 25 13:59:51 2024,784,0.357664566631552,[-2.08528035  2.25166283]
Sat May 25 13:59:51 2024,785,0.3576645644683091,[-2.08527953  2.25166365]
Sat May 25 13:59:52 2024,786,0.3576645623093866,[-2.08527871  2.25166283]
Sat May 25 13:59:52 2024,787,0.3576645601547674,[-2.08527789  2.25166202]
Sat May 25 13:59:52 2024,788,0.35766455800443453,[-2.08527708  2.2516612 ]
Sat May 25 13:59:53 2024,789,0.35766455585837104,[-2.08527626  2.25166038]
Sat May 25 13:59:53 2024,790,0.3576645537165599,[-2.08527545  2.25165957]
Sat May 25 13:59:53 2024,791,0.3576645515789847,[-2.08527463  2.25165876]
Sat May 25 13:59:54 2024,792,0.3576645494456286,[-2.08527382  2.25165795]
Sat May 25 13:59:54 2024,793,0.3576645473164751,[-2.08527301  2.25165714]
Sat May 25 13:59:54 2024,794,0.357664545191508,[-2.0852722   2.25165794]
Sat May 25 13:59:55 2024,795,0.35766454307071094,[-2.0852714   2.25165875]
Sat May 25 13:59:55 2024,796,0.3576645409540678,[-2.08527059  2.25165795]
Sat May 25 13:59:55 2024,797,0.35766453884156246,[-2.08526979  2.25165714]
Sat May 25 13:59:56 2024,798,0.35766453673317916,[-2.08526898  2.25165794]
Sat May 25 13:59:56 2024,799,0.3576645346289019,[-2.08526818  2.25165714]
Sat May 25 13:59:56 2024,800,0.3576645325287151,[-2.08526738  2.25165794]
Sat May 25 13:59:57 2024,801,0.35766453043260305,[-2.08526658  2.25165714]
Sat May 25 13:59:57 2024,802,0.3576645283405504,[-2.08526578  2.25165794]
Sat May 25 13:59:57 2024,803,0.3576645262525415,[-2.08526499  2.25165874]
Sat May 25 13:59:58 2024,804,0.35766452416856137,[-2.08526419  2.25165794]
Sat May 25 13:59:58 2024,805,0.3576645220885946,[-2.0852634   2.25165715]
Sat May 25 13:59:58 2024,806,0.35766452001262616,[-2.08526261  2.25165636]
Sat May 25 13:59:59 2024,807,0.357664517940641,[-2.08526181  2.25165557]
Sat May 25 13:59:59 2024,808,0.3576645158726244,[-2.08526102  2.25165478]
Sat May 25 13:59:59 2024,809,0.35766451380856135,[-2.08526024  2.25165399]
Sat May 25 14:00:00 2024,810,0.3576645117484373,[-2.08525945  2.25165477]
Sat May 25 14:00:00 2024,811,0.35766450969223745,[-2.08525866  2.25165556]
Sat May 25 14:00:00 2024,812,0.3576645076399475,[-2.08525788  2.25165635]
Sat May 25 14:00:01 2024,813,0.357664505591553,[-2.08525709  2.25165556]
Sat May 25 14:00:01 2024,814,0.3576645035470395,[-2.08525631  2.25165634]
Sat May 25 14:00:01 2024,815,0.3576645015063929,[-2.08525553  2.25165556]
Sat May 25 14:00:02 2024,816,0.35766449946959894,[-2.08525475  2.25165634]
Sat May 25 14:00:02 2024,817,0.35766449743664375,[-2.08525397  2.25165712]
Sat May 25 14:00:02 2024,818,0.3576644954075131,[-2.0852532  2.2516579]
Sat May 25 14:00:03 2024,819,0.3576644933821933,[-2.08525242  2.25165712]
Sat May 25 14:00:03 2024,820,0.3576644913606706,[-2.08525165  2.25165635]
Sat May 25 14:00:03 2024,821,0.35766448934293116,[-2.08525087  2.25165712]
Sat May 25 14:00:04 2024,822,0.3576644873289615,[-2.0852501   2.25165789]
Sat May 25 14:00:04 2024,823,0.35766448531874795,[-2.08524933  2.25165866]
Sat May 25 14:00:04 2024,824,0.3576644833122772,[-2.08524856  2.25165943]
Sat May 25 14:00:05 2024,825,0.35766448130953576,[-2.08524779  2.2516602 ]
Sat May 25 14:00:05 2024,826,0.3576644793105105,[-2.08524702  2.25166097]
Sat May 25 14:00:05 2024,827,0.357664477315188,[-2.08524626  2.2516602 ]
Sat May 25 14:00:06 2024,828,0.35766447532355533,[-2.08524549  2.25166097]
Sat May 25 14:00:06 2024,829,0.3576644733355994,[-2.08524473  2.2516602 ]
Sat May 25 14:00:06 2024,830,0.3576644713513073,[-2.08524397  2.25165944]
Sat May 25 14:00:07 2024,831,0.3576644693706661,[-2.08524321  2.2516602 ]
Sat May 25 14:00:07 2024,832,0.357664467393663,[-2.08524245  2.25166096]
Sat May 25 14:00:07 2024,833,0.3576644654202853,[-2.08524169  2.2516602 ]
Sat May 25 14:00:07 2024,834,0.3576644634505202,[-2.08524093  2.25166096]
Sat May 25 14:00:08 2024,835,0.35766446148435527,[-2.08524017  2.25166021]
Sat May 25 14:00:08 2024,836,0.35766445952177817,[-2.08523942  2.25166096]
Sat May 25 14:00:08 2024,837,0.35766445756277615,[-2.08523867  2.25166171]
Sat May 25 14:00:09 2024,838,0.35766445560733706,[-2.08523791  2.25166096]
Sat May 25 14:00:09 2024,839,0.35766445365544863,[-2.08523716  2.25166171]
Sat May 25 14:00:09 2024,840,0.3576644517070985,[-2.08523641  2.25166246]
Sat May 25 14:00:10 2024,841,0.3576644497622746,[-2.08523566  2.25166171]
Sat May 25 14:00:10 2024,842,0.3576644478209651,[-2.08523491  2.25166246]
Sat May 25 14:00:10 2024,843,0.3576644458831576,[-2.08523417  2.25166321]
Sat May 25 14:00:11 2024,844,0.35766444394884056,[-2.08523342  2.25166246]
Sat May 25 14:00:11 2024,845,0.35766444201800196,[-2.08523268  2.25166321]
Sat May 25 14:00:11 2024,846,0.35766444009063003,[-2.08523193  2.25166395]
Sat May 25 14:00:12 2024,847,0.357664438166713,[-2.08523119  2.25166321]
Sat May 25 14:00:12 2024,848,0.35766443624623917,[-2.08523045  2.25166395]
Sat May 25 14:00:12 2024,849,0.3576644343291972,[-2.08522971  2.25166321]
Sat May 25 14:00:13 2024,850,0.35766443241557533,[-2.08522897  2.25166395]
Sat May 25 14:00:13 2024,851,0.35766443050536223,[-2.08522823  2.25166469]
Sat May 25 14:00:13 2024,852,0.3576644285985465,[-2.0852275   2.25166395]
Sat May 25 14:00:14 2024,853,0.3576644266951169,[-2.08522676  2.25166322]
Sat May 25 14:00:14 2024,854,0.35766442479506194,[-2.08522603  2.25166248]
Sat May 25 14:00:14 2024,855,0.3576644228983706,[-2.08522529  2.25166321]
Sat May 25 14:00:15 2024,856,0.35766442100503176,[-2.08522456  2.25166248]
Sat May 25 14:00:15 2024,857,0.35766441911503427,[-2.08522383  2.25166321]
Sat May 25 14:00:15 2024,858,0.357664417228367,[-2.0852231   2.25166248]
Sat May 25 14:00:16 2024,859,0.35766441534501936,[-2.08522237  2.25166175]
Sat May 25 14:00:16 2024,860,0.35766441346498024,[-2.08522164  2.25166248]
Sat May 25 14:00:16 2024,861,0.3576644115882387,[-2.08522092  2.25166176]
Sat May 25 14:00:17 2024,862,0.3576644097147842,[-2.08522019  2.25166103]
Sat May 25 14:00:17 2024,863,0.35766440784460596,[-2.08521947  2.25166031]
Sat May 25 14:00:17 2024,864,0.35766440597769317,[-2.08521874  2.25166103]
Sat May 25 14:00:18 2024,865,0.35766440411403555,[-2.08521802  2.25166031]
Sat May 25 14:00:18 2024,866,0.3576644022536223,[-2.0852173   2.25166103]
Sat May 25 14:00:18 2024,867,0.357664400396443,[-2.08521658  2.25166031]
Sat May 25 14:00:19 2024,868,0.35766439854248716,[-2.08521586  2.25166103]
Sat May 25 14:00:19 2024,869,0.35766439669174466,[-2.08521514  2.25166174]
Sat May 25 14:00:19 2024,870,0.357664394844205,[-2.08521443  2.25166103]
Sat May 25 14:00:20 2024,871,0.357664392999858,[-2.08521371  2.25166031]
Sat May 25 14:00:20 2024,872,0.3576643911586933,[-2.08521299  2.2516596 ]
Sat May 25 14:00:20 2024,873,0.35766438932070094,[-2.08521228  2.25165888]
Sat May 25 14:00:21 2024,874,0.3576643874858707,[-2.08521157  2.25165817]
Sat May 25 14:00:21 2024,875,0.3576643856541927,[-2.08521086  2.25165888]
Sat May 25 14:00:21 2024,876,0.3576643838256568,[-2.08521015  2.25165959]
Sat May 25 14:00:22 2024,877,0.35766438200025313,[-2.08520944  2.2516603 ]
Sat May 25 14:00:22 2024,878,0.3576643801779718,[-2.08520873  2.25166101]
Sat May 25 14:00:22 2024,879,0.35766437835880305,[-2.08520802  2.25166172]
Sat May 25 14:00:22 2024,880,0.3576643765427369,[-2.08520731  2.25166242]
Sat May 25 14:00:23 2024,881,0.3576643747297639,[-2.08520661  2.25166172]
Sat May 25 14:00:23 2024,882,0.3576643729198741,[-2.0852059   2.25166242]
Sat May 25 14:00:23 2024,883,0.3576643711130581,[-2.0852052   2.25166172]
Sat May 25 14:00:24 2024,884,0.35766436930930606,[-2.0852045   2.25166242]
Sat May 25 14:00:24 2024,885,0.35766436750860864,[-2.0852038   2.25166312]
Sat May 25 14:00:24 2024,886,0.35766436571095644,[-2.0852031   2.25166382]
Sat May 25 14:00:25 2024,887,0.3576643639163398,[-2.0852024   2.25166312]
Sat May 25 14:00:25 2024,888,0.3576643621247495,[-2.0852017   2.25166382]
Sat May 25 14:00:25 2024,889,0.3576643603361761,[-2.085201    2.25166452]
Sat May 25 14:00:26 2024,890,0.3576643585506104,[-2.08520031  2.25166382]
Sat May 25 14:00:26 2024,891,0.35766435676804315,[-2.08519961  2.25166452]
Sat May 25 14:00:26 2024,892,0.357664354988465,[-2.08519892  2.25166383]
Sat May 25 14:00:27 2024,893,0.35766435321186696,[-2.08519822  2.25166452]
Sat May 25 14:00:27 2024,894,0.35766435143823994,[-2.08519753  2.25166521]
Sat May 25 14:00:27 2024,895,0.35766434966757477,[-2.08519684  2.25166452]
Sat May 25 14:00:28 2024,896,0.35766434789986246,[-2.08519615  2.25166521]
Sat May 25 14:00:28 2024,897,0.357664346135094,[-2.08519546  2.2516659 ]
Sat May 25 14:00:28 2024,898,0.35766434437326067,[-2.08519477  2.25166659]
Sat May 25 14:00:29 2024,899,0.3576643426143534,[-2.08519408  2.25166727]
Sat May 25 14:00:29 2024,900,0.35766434085836335,[-2.0851934   2.25166659]
Sat May 25 14:00:29 2024,901,0.3576643391052819,[-2.08519271  2.2516659 ]
Sat May 25 14:00:30 2024,902,0.3576643373551001,[-2.08519203  2.25166522]
Sat May 25 14:00:30 2024,903,0.3576643356078093,[-2.08519134  2.2516659 ]
Sat May 25 14:00:30 2024,904,0.3576643338634008,[-2.08519066  2.25166522]
Sat May 25 14:00:31 2024,905,0.3576643321218662,[-2.08518998  2.25166454]
Sat May 25 14:00:31 2024,906,0.35766433038319656,[-2.0851893   2.25166522]
Sat May 25 14:00:31 2024,907,0.3576643286473836,[-2.08518862  2.25166454]
Sat May 25 14:00:32 2024,908,0.3576643269144187,[-2.08518794  2.25166522]
Sat May 25 14:00:32 2024,909,0.3576643251842935,[-2.08518726  2.25166454]
Sat May 25 14:00:32 2024,910,0.35766432345699944,[-2.08518659  2.25166522]
Sat May 25 14:00:33 2024,911,0.35766432173252827,[-2.08518591  2.25166589]
Sat May 25 14:00:33 2024,912,0.3576643200108716,[-2.08518524  2.25166522]
Sat May 25 14:00:33 2024,913,0.3576643182920211,[-2.08518456  2.25166589]
Sat May 25 14:00:34 2024,914,0.3576643165759686,[-2.08518389  2.25166522]
Sat May 25 14:00:34 2024,915,0.3576643148627058,[-2.08518322  2.25166455]
Sat May 25 14:00:34 2024,916,0.3576643131522245,[-2.08518255  2.25166522]
Sat May 25 14:00:35 2024,917,0.35766431144451666,[-2.08518188  2.25166589]
Sat May 25 14:00:35 2024,918,0.357664309739574,[-2.08518121  2.25166656]
Sat May 25 14:00:35 2024,919,0.35766430803738875,[-2.08518054  2.25166723]
Sat May 25 14:00:36 2024,920,0.3576643063379526,[-2.08517987  2.25166789]
Sat May 25 14:00:36 2024,921,0.3576643046412576,[-2.0851792   2.25166723]
Sat May 25 14:00:36 2024,922,0.35766430294729595,[-2.08517854  2.25166656]
Sat May 25 14:00:36 2024,923,0.3576643012560595,[-2.08517787  2.2516659 ]
Sat May 25 14:00:37 2024,924,0.3576642995675406,[-2.08517721  2.25166523]
Sat May 25 14:00:37 2024,925,0.3576642978817313,[-2.08517655  2.25166457]
Sat May 25 14:00:37 2024,926,0.3576642961986237,[-2.08517588  2.25166523]
Sat May 25 14:00:38 2024,927,0.3576642945182102,[-2.08517522  2.25166589]
Sat May 25 14:00:38 2024,928,0.35766429284048296,[-2.08517456  2.25166523]
Sat May 25 14:00:38 2024,929,0.3576642911654343,[-2.0851739   2.25166457]
Sat May 25 14:00:39 2024,930,0.35766428949305656,[-2.08517325  2.25166391]
Sat May 25 14:00:39 2024,931,0.35766428782334203,[-2.08517259  2.25166326]
Sat May 25 14:00:39 2024,932,0.3576642861562832,[-2.08517193  2.2516626 ]
Sat May 25 14:00:40 2024,933,0.3576642844918726,[-2.08517128  2.25166195]
Sat May 25 14:00:40 2024,934,0.35766428283010243,[-2.08517062  2.2516626 ]
Sat May 25 14:00:40 2024,935,0.3576642811709655,[-2.08516997  2.25166325]
Sat May 25 14:00:41 2024,936,0.3576642795144541,[-2.08516932  2.2516626 ]
Sat May 25 14:00:41 2024,937,0.3576642778605608,[-2.08516866  2.25166325]
Sat May 25 14:00:41 2024,938,0.3576642762092785,[-2.08516801  2.2516626 ]
Sat May 25 14:00:42 2024,939,0.3576642745605995,[-2.08516736  2.25166195]
Sat May 25 14:00:42 2024,940,0.35766427291451663,[-2.08516671  2.2516626 ]
Sat May 25 14:00:42 2024,941,0.35766427127102274,[-2.08516606  2.25166195]
Sat May 25 14:00:43 2024,942,0.35766426963011017,[-2.08516542  2.2516613 ]
Sat May 25 14:00:43 2024,943,0.3576642679917719,[-2.08516477  2.25166066]
Sat May 25 14:00:43 2024,944,0.3576642663560009,[-2.08516412  2.2516613 ]
Sat May 25 14:00:44 2024,945,0.35766426472278984,[-2.08516348  2.25166195]
Sat May 25 14:00:44 2024,946,0.35766426309213145,[-2.08516283  2.2516613 ]
Sat May 25 14:00:44 2024,947,0.3576642614640188,[-2.08516219  2.25166195]
Sat May 25 14:00:45 2024,948,0.35766425983844485,[-2.08516155  2.25166259]
Sat May 25 14:00:45 2024,949,0.35766425821540243,[-2.08516091  2.25166195]
Sat May 25 14:00:45 2024,950,0.35766425659488454,[-2.08516027  2.25166259]
Sat May 25 14:00:46 2024,951,0.35766425497688425,[-2.08515963  2.25166323]
Sat May 25 14:00:46 2024,952,0.3576642533613946,[-2.08515899  2.25166259]
Sat May 25 14:00:46 2024,953,0.3576642517484086,[-2.08515835  2.25166323]
Sat May 25 14:00:47 2024,954,0.3576642501379196,[-2.08515771  2.25166387]
Sat May 25 14:00:47 2024,955,0.35766424852992024,[-2.08515707  2.2516645 ]
Sat May 25 14:00:47 2024,956,0.35766424692440413,[-2.08515644  2.25166514]
Sat May 25 14:00:48 2024,957,0.3576642453213643,[-2.0851558   2.25166577]
Sat May 25 14:00:48 2024,958,0.35766424372079403,[-2.08515517  2.25166514]
Sat May 25 14:00:48 2024,959,0.3576642421226866,[-2.08515454  2.25166577]
Sat May 25 14:00:49 2024,960,0.35766424052703505,[-2.0851539   2.25166514]
Sat May 25 14:00:49 2024,961,0.3576642389338329,[-2.08515327  2.25166577]
Sat May 25 14:00:49 2024,962,0.35766423734307357,[-2.08515264  2.2516664 ]
Sat May 25 14:00:50 2024,963,0.3576642357547502,[-2.08515201  2.25166703]
Sat May 25 14:00:50 2024,964,0.35766423416885634,[-2.08515138  2.2516664 ]
Sat May 25 14:00:50 2024,965,0.35766423258538543,[-2.08515076  2.25166703]
Sat May 25 14:00:50 2024,966,0.3576642310043308,[-2.08515013  2.25166766]
Sat May 25 14:00:51 2024,967,0.3576642294256859,[-2.0851495   2.25166829]
Sat May 25 14:00:51 2024,968,0.3576642278494444,[-2.08514888  2.25166766]
Sat May 25 14:00:51 2024,969,0.35766422627559974,[-2.08514825  2.25166828]
Sat May 25 14:00:52 2024,970,0.35766422470414544,[-2.08514763  2.25166766]
Sat May 25 14:00:52 2024,971,0.35766422313507523,[-2.085147    2.25166704]
Sat May 25 14:00:52 2024,972,0.3576642215683825,[-2.08514638  2.25166641]
Sat May 25 14:00:53 2024,973,0.35766422000406106,[-2.08514576  2.25166579]
Sat May 25 14:00:53 2024,974,0.3576642184421045,[-2.08514514  2.25166641]
Sat May 25 14:00:53 2024,975,0.35766421688250655,[-2.08514452  2.25166579]
Sat May 25 14:00:54 2024,976,0.35766421532526094,[-2.0851439   2.25166517]
Sat May 25 14:00:54 2024,977,0.3576642137703613,[-2.08514328  2.25166456]
Sat May 25 14:00:54 2024,978,0.35766421221780154,[-2.08514266  2.25166517]
Sat May 25 14:00:55 2024,979,0.35766421066757537,[-2.08514205  2.25166456]
Sat May 25 14:00:55 2024,980,0.35766420911967656,[-2.08514143  2.25166517]
Sat May 25 14:00:55 2024,981,0.35766420757409906,[-2.08514081  2.25166579]
Sat May 25 14:00:56 2024,982,0.3576642060308367,[-2.0851402   2.25166517]
Sat May 25 14:00:56 2024,983,0.35766420448988345,[-2.08513959  2.25166456]
Sat May 25 14:00:56 2024,984,0.3576642029512331,[-2.08513897  2.25166395]
Sat May 25 14:00:57 2024,985,0.3576642014148796,[-2.08513836  2.25166333]
Sat May 25 14:00:57 2024,986,0.35766419988081694,[-2.08513775  2.25166395]
Sat May 25 14:00:57 2024,987,0.35766419834903923,[-2.08513714  2.25166456]
Sat May 25 14:00:58 2024,988,0.35766419681954026,[-2.08513653  2.25166517]
Sat May 25 14:00:58 2024,989,0.3576641952923142,[-2.08513592  2.25166456]
Sat May 25 14:00:58 2024,990,0.35766419376735525,[-2.08513531  2.25166517]
Sat May 25 14:00:59 2024,991,0.3576641922446573,[-2.0851347   2.25166577]
Sat May 25 14:00:59 2024,992,0.3576641907242145,[-2.0851341   2.25166638]
Sat May 25 14:00:59 2024,993,0.35766418920602094,[-2.08513349  2.25166577]
