Data,Predicted,Reference
Train,[106.34611313603182],[107.05]
Train,[83.00015713045161],[84.36]
Train,[103.07357021098963],[57.23]
Train,[64.93357844920287],[88.64000000000001]
Train,[111.69074015615523],[71.83]
Train,[27.822694055735283],[122.55000000000001]
Train,[112.16055505496328],[83.51]
Train,[84.6281302733895],[88.10999999999999]
Train,[116.40618719155361],[88.46]
Train,[83.97226250180891],[93.01]
Train,[117.96612795609344],[96.02]
Train,[28.59291355543118],[60.14]
Train,[112.12924149517254],[121.24]
Train,[90.73103110323305],[105.09999999999998]
Train,[64.62930332478057],[70.94]
Train,[82.33935670330393],[108.23000000000002]
Train,[112.69535069740338],[68.72]
Train,[82.61881879329218],[77.46]
Train,[83.37135678633469],[59.74]
Train,[33.937961385895605],[88.43]
Train,[83.62494308413636],[118.58]
Train,[106.93091760897272],[124.91999999999999]
Train,[22.989107121986983],[83.57]
Train,[108.56385687018332],[52.82]
Train,[54.76296271437825],[115.76]
Train,[111.2439576269257],[66.04]
Train,[52.6954008764127],[113.95000000000002]
Train,[111.12241813094602],[66.19]
Train,[82.4461020728572],[67.54]
Train,[101.02767386549924],[51.05]
Train,[34.123190045317926],[90.16]
Train,[101.59964662965822],[46.12]
Train,[111.60059802778235],[99.12]
Train,[73.64190594246479],[107.19000000000001]
Train,[106.8685257951443],[87.94]
Train,[104.09595027866953],[53.82000000000001]
Train,[28.110860498271176],[119.84]
Train,[109.93285988315121],[111.94000000000001]
Train,[103.28077071599616],[44.31]
Train,[104.34871960882812],[85.87]
Train,[103.14090884419889],[115.83]
Train,[106.84654796949863],[111.17]
Train,[61.91196960093517],[79.43]
Train,[83.3761661343399],[133.51]
Train,[108.71828399525798],[36.20000000000001]
Train,[108.94004438339287],[124.27]
Train,[105.42648748873714],[67.92]
Train,[107.76050579983144],[175.28]
Train,[119.30918952557336],[95.95]
Train,[24.697301789093807],[80.35]
Train,[120.42773430368075],[120.63]
Train,[112.82515105823447],[95.73]
Train,[103.85931978559358],[90.27000000000001]
Train,[114.14058590540392],[68.16]
Train,[112.34948357165904],[108.28]
Train,[112.74974444401913],[80.59]
Train,[61.73922938781451],[72.57]
Train,[104.61285820494915],[98.34]
Train,[91.89781482194488],[137.02]
Train,[115.46972008283855],[116.97999999999999]
Train,[111.88403013912661],[92.05000000000001]
Train,[83.66933852132513],[100.38]
Train,[118.03463890475413],[94.25]
Train,[51.91671263506013],[71.57]
Train,[106.78768981310768],[98.92]
Train,[108.22077364125359],[82.39]
Train,[107.63737592741663],[149.42]
Train,[106.6743852842958],[100.50999999999999]
Train,[105.64981808756376],[74.05]
Train,[72.82096420972472],[99.03000000000002]
Train,[82.94664268272884],[66.58]
Train,[112.4490926236022],[100.32]
Train,[113.65268266593108],[70.05]
Train,[109.86048238029298],[76.46]
Train,[85.10224161210002],[106.45000000000002]
Train,[95.28511370516249],[74.02]
Train,[82.98292894415118],[66.37]
Train,[73.54382968723259],[97.68]
Train,[74.30343082278307],[97.94]
Train,[114.02429369565908],[115.78]
Train,[118.76881320299383],[56.29]
Train,[110.16218324380355],[98.65]
Train,[103.27799761129056],[129.43]
Train,[112.58605906738875],[78.63]
Train,[86.07458218798297],[43.980000000000004]
Train,[112.60708663931824],[91.57]
Train,[54.04868907628771],[113.04]
Train,[83.69160444310943],[155.82]
Train,[90.67624329748787],[95.06]
Train,[24.857352640165768],[87.95]
Train,[110.59803819864077],[114.81999999999998]
Train,[53.34999728336168],[115.16]
Train,[114.50214934348118],[116.56]
Train,[110.60241333487068],[82.44]
Train,[67.6941076903458],[37.300000000000004]
Train,[84.41893410790162],[155.53]
Train,[105.97686405373813],[101.52]
Train,[73.70879729416141],[97.22]
Train,[82.86590831776964],[118.98]
Train,[97.54456409777784],[131.11]
Train,[96.59496437140126],[74.05]
Train,[74.51988314294817],[91.52999999999999]
Train,[108.97308928269284],[97.04]
Train,[113.44622253809666],[126.75]
Train,[107.60795678004142],[112.49]
Train,[108.19981767150296],[66.86]
Train,[119.15504696828059],[96.51000000000002]
Train,[78.19223873690962],[96.64999999999999]
Train,[74.20113795142419],[124.04000000000002]
Train,[111.80685237433528],[114.05]
Train,[108.52269941337448],[20.15]
Train,[112.95423508692525],[103.42]
Train,[24.71893050297197],[80.14]
Train,[85.2327659798909],[89.58]
Train,[110.59011869945626],[86.91]
Train,[111.66981484154927],[79.06]
Train,[85.49921292309864],[89.19]
Train,[48.42132555027897],[114.7]
Train,[104.75194685898839],[90.40999999999998]
Train,[40.575216519899435],[81.5]
Train,[51.72394728731746],[66.34]
Train,[75.43972450828251],[122.35]
Train,[70.41936543465276],[101.10000000000001]
Train,[54.948128985191225],[60.15]
Train,[96.10578995422048],[78.09]
Train,[110.38699411999967],[82.73]
Train,[112.40033282044347],[89.86]
Train,[103.26558468833493],[80.09]
Train,[97.48285286467923],[92.92]
Train,[74.90274110292336],[103.44]
Train,[109.17923810832123],[177.09999999999997]
Train,[69.42182733130625],[97.53]
Train,[94.14647296139637],[111.15]
Train,[65.38264147025723],[88.59]
Train,[78.03644833246423],[109.11999999999999]
Train,[112.14148030983533],[120.25000000000001]
Train,[47.37000445410256],[96.04999999999998]
Train,[82.1205780844603],[89.53000000000002]
Train,[52.61599942684196],[63.58]
Train,[95.93005289660651],[57.2]
Train,[85.28830576533842],[72.28]
Train,[40.90281897025626],[75.81]
Train,[105.1408015419341],[60.0]
Train,[117.85343065388466],[92.62]
Train,[94.4395956516744],[131.96]
Train,[30.623723674695544],[94.34]
Train,[110.12405417173977],[105.02]
Train,[86.13614948754704],[48.18000000000001]
Train,[50.0501389367491],[108.18]
Train,[24.888028495098375],[80.12]
Train,[65.04355077019979],[73.06]
Train,[81.55250420489953],[103.57]
Train,[81.87956159693077],[74.7]
Train,[105.022900645518],[103.8]
Train,[91.41079273312157],[145.78]
Train,[66.24039014552169],[78.14]
Train,[103.93380980453293],[113.17]
Train,[57.37372061704749],[112.95999999999998]
Train,[105.31036198657326],[48.33]
Train,[108.97077557625344],[176.72]
Train,[116.74660657573662],[113.03]
Train,[68.85936152521559],[89.5]
Train,[38.00141949334902],[90.32]
Train,[83.77703711397537],[147.94]
Train,[86.23642387218896],[124.21]
Train,[48.78480673413345],[91.82000000000001]
Train,[22.91863942647791],[75.04]
Train,[109.07369396391059],[171.23]
Train,[96.37407222085551],[74.33]
Train,[77.85724642710994],[136.35]
Train,[28.867807569367688],[68.38]
Train,[111.16619380951352],[77.91]
Train,[50.30116356594943],[68.02]
Train,[112.16393925005143],[86.94]
Train,[108.9516049877868],[120.82]
Train,[105.28448338799153],[35.98]
Train,[119.84915998955204],[100.17]
Train,[37.82721382588198],[97.63]
Train,[78.53438311888863],[81.1]
Train,[94.15619441929464],[106.89000000000001]
Train,[51.715898941799615],[88.94]
Train,[24.546035497127775],[72.75]
Train,[22.866535362561002],[76.91]
Train,[65.53851528052336],[72.11]
Train,[30.863096111472053],[89.8]
Train,[84.92720241500007],[74.57]
Train,[32.87373432476247],[95.66]
Train,[108.4941591896473],[125.84]
Train,[120.39108415273685],[132.49]
Train,[84.00177867846104],[66.35]
Train,[60.00154105530861],[82.44]
Train,[65.5206561745426],[79.73]
Train,[108.25664072451661],[122.93000000000002]
Train,[108.34285980306808],[99.83999999999999]
Train,[97.3660359916258],[44.43000000000001]
Train,[82.68443379294942],[106.90000000000002]
Train,[95.62347853811696],[108.57]
Train,[24.680926365129924],[76.73]
Train,[108.3739988484437],[38.67]
Train,[110.17158376592889],[93.19]
Train,[75.18404512825775],[96.86999999999999]
Train,[52.26706212673288],[113.45]
Train,[98.39183326785412],[92.81]
Train,[98.14249429284952],[71.3]
Train,[119.35564017269996],[96.18]
Train,[102.87039005322906],[88.53]
Train,[106.70377277494127],[99.17999999999999]
Train,[111.12267123582576],[79.04]
Train,[55.01777083162437],[71.66]
Train,[34.51140667194347],[88.38]
Train,[111.81138883832793],[100.53]
Train,[34.67094680895226],[91.74999999999999]
Train,[78.41223221510015],[74.85]
Train,[50.74490062846982],[87.02]
Train,[103.10213233484784],[74.06]
Train,[68.03230353419806],[75.62]
Train,[117.78097755153604],[91.29999999999998]
Train,[116.98420552006137],[113.54]
Train,[106.83837117750173],[13.799999999999997]
Train,[108.8453066179566],[173.46]
Train,[107.96330190343609],[44.55]
Train,[24.235494829628674],[76.29]
Train,[115.34847453952958],[91.49]
Train,[104.80021717744373],[138.72]
Train,[112.30032422799148],[78.11]
Train,[83.84005153143306],[81.57]
Train,[108.89280764640043],[87.69]
Train,[72.89764809391738],[74.5]
Train,[71.63174229384059],[117.56]
Train,[77.64664503928425],[93.68]
Train,[109.65747526966211],[57.39]
Train,[111.2891485255412],[140.64]
Train,[82.52503310354476],[92.36]
Train,[93.98233093022866],[51.15]
Train,[105.3820328507292],[33.63000000000001]
Train,[110.10431877799176],[111.52]
Train,[109.54411602026299],[84.31]
Train,[103.18382214686318],[23.71]
Train,[106.33862654493876],[81.22]
Train,[106.28235108190088],[115.61]
Train,[82.1013404262559],[108.98000000000002]
Train,[25.89185231235001],[77.41]
Train,[109.55984374468085],[101.03000000000002]
Train,[104.45045168161846],[105.98999999999998]
Train,[83.00015713045161],[84.18]
Train,[110.96197656589553],[87.35]
Train,[41.91265834885297],[131.29]
Train,[83.32583254382533],[80.78]
Train,[90.16549267721139],[67.59]
Train,[107.30302538091857],[41.75999999999999]
Train,[111.80352232004935],[67.83]
Train,[112.67737312252709],[81.41]
Train,[106.43502753932427],[78.72]
Train,[100.4640013491094],[43.01]
Train,[103.98512974105685],[104.1]
Train,[113.33103718255433],[81.14]
Train,[96.38366042317968],[37.93000000000001]
Train,[108.25599299575401],[125.57]
Train,[73.55425052142449],[37.13]
Train,[108.01601536942304],[49.71]
Train,[24.639581366040787],[87.41]
Train,[108.53674677164399],[49.21]
Train,[106.64952377746624],[77.28]
Train,[55.84067445500255],[99.6]
Train,[61.89857791498222],[95.19]
Train,[110.52559050796602],[68.1]
Train,[113.82102445541527],[126.35]
Train,[50.78805149339192],[114.69]
Train,[52.76913583155477],[113.56]
Train,[56.517950675962574],[98.92]
Train,[24.312898913089576],[76.42]
Train,[106.30463746920474],[95.73]
Train,[84.3687072665369],[77.12]
Train,[107.68682161249129],[114.97999999999999]
Train,[85.61811141286773],[129.88]
Train,[112.45150651631984],[126.61]
Train,[27.811952351379208],[95.0]
Train,[24.90838852065252],[80.56]
Train,[82.04537694389306],[79.77]
Train,[108.73050188896525],[14.570000000000004]
Train,[110.38504830330878],[43.38]
Train,[78.0785150184332],[77.89]
Train,[110.23820586433612],[78.42]
Train,[37.90306473889999],[79.53]
Train,[84.4385951510379],[79.81]
Train,[109.6619228678408],[101.15]
Train,[30.115218486521815],[87.99]
Train,[103.3641287011331],[132.7]
Train,[91.87579639306743],[99.78]
Train,[104.73225594065075],[121.18]
Train,[103.39413939225763],[126.31999999999998]
Train,[93.10054580927388],[107.28]
Train,[74.10704879220982],[44.83]
Train,[25.40389487892801],[85.32]
Train,[82.87175194610188],[90.87000000000002]
Train,[108.43483269923767],[47.52]
Train,[111.41315108092834],[85.03]
Train,[104.48711799982324],[39.81]
Train,[65.01187964554835],[88.36]
Train,[64.77956169956795],[91.32]
Train,[118.30864445989683],[92.05000000000001]
Train,[23.31777898947986],[96.82]
Train,[83.82174130782539],[101.2]
Train,[111.62287805975612],[93.29]
Train,[64.41722314876493],[74.44]
Train,[80.8034705626939],[78.77]
Train,[24.338879588380287],[87.71]
Train,[29.018253594079933],[94.27000000000001]
Train,[106.24436205636759],[123.02]
Train,[108.40024603098185],[176.26]
Train,[57.469699914136974],[86.16]
Train,[108.93749884218468],[175.13]
Train,[109.01905257998648],[105.02999999999999]
Train,[84.01663105536873],[119.96]
Train,[50.54744191160901],[103.71]
Train,[86.4243299291252],[86.35]
Train,[85.8695256195388],[124.41]
Train,[109.9912313731327],[114.33]
Train,[109.28999430673436],[59.29]
Train,[108.63309665146312],[51.1]
Train,[84.2292420050323],[78.32]
Train,[112.45296736539785],[56.42]
Train,[118.66916258055821],[89.54000000000002]
Train,[106.23882732458114],[109.68]
Train,[98.33581023735238],[92.73000000000002]
Train,[108.21487977913038],[25.490000000000002]
Train,[38.83000215940904],[79.47]
Train,[108.00588871276602],[18.019999999999996]
Train,[83.12600019482814],[103.49]
Train,[108.34452434082378],[16.12]
Train,[84.53919100167877],[78.35]
Train,[51.86909410728974],[96.16]
Train,[110.99188210598938],[88.47]
Train,[55.97651393747664],[104.35999999999999]
Train,[25.001558558486263],[83.06]
Train,[82.00628086026798],[104.43]
Train,[113.31760434850601],[82.02]
Train,[110.20091654235718],[94.18999999999998]
Train,[112.46998316245724],[101.44]
Train,[106.0302617425053],[75.33]
Train,[81.14230842492063],[87.6]
Train,[75.60627886012188],[77.35]
Train,[39.20582667821976],[132.89]
Train,[84.53111449010778],[84.78000000000002]
Train,[111.48130187472194],[50.34]
Train,[106.05491392482641],[114.81999999999998]
Train,[117.08259535113288],[75.69]
Train,[88.08759334755685],[91.28]
Train,[113.244982712482],[27.99]
Train,[62.12728239048509],[91.2]
Train,[81.326143722953],[70.81]
Train,[103.04101724095061],[47.25000000000001]
Train,[84.11740927091445],[53.67000000000001]
Train,[118.2070581006526],[96.99]
Train,[52.402121112243826],[94.26]
Train,[107.01559688405786],[49.46999999999999]
Train,[85.89577378211347],[108.49]
Train,[93.58242135389204],[113.63999999999999]
Train,[112.39498132937207],[125.35]
Train,[74.21506030392709],[97.25000000000001]
Train,[98.4664486140924],[46.56]
Train,[112.17752716868831],[89.56]
Train,[91.1365185708458],[41.27000000000001]
Train,[111.6901417290216],[101.70000000000002]
Train,[110.90810987334196],[80.82]
Train,[103.51015790611467],[122.03000000000002]
Train,[104.160390379274],[105.23]
Train,[48.54204147131342],[86.76999999999998]
Train,[87.35843793855761],[118.97]
Train,[87.12647493345797],[70.68]
Train,[110.34827230854219],[49.72]
Train,[72.34249729934531],[107.14]
Train,[108.5175322427975],[106.63]
Train,[103.8912308523184],[76.8]
Train,[94.067663338445],[100.81000000000002]
Train,[113.31760434850601],[81.69]
Train,[63.85195196861717],[77.05]
Train,[39.91505214452477],[128.45]
Train,[107.10195890286843],[115.89]
Train,[118.84160423797854],[85.90000000000002]
Train,[83.21740637010198],[91.46]
Train,[85.97878987616252],[75.54]
Train,[112.4482053318951],[80.41]
Train,[64.75861776434034],[101.82]
Train,[85.63288933388813],[90.36]
Train,[67.79920386087383],[92.17]
Train,[108.41534532612711],[40.96]
Train,[83.65410612134049],[122.94]
Train,[75.2211600430826],[125.36999999999999]
Train,[67.24521525433676],[77.83]
Train,[53.598525475384555],[100.21000000000001]
Train,[114.4332986340488],[70.83]
Train,[82.56164610115788],[68.69]
Train,[80.41219348418541],[77.67]
Train,[83.74089253495126],[85.85]
Train,[105.05735225797513],[87.03]
Train,[103.5282972141479],[89.61]
Train,[69.5555583248424],[91.4]
Train,[109.11279452424625],[104.72]
Train,[111.41772752751483],[113.68]
Train,[83.89736853193625],[93.61000000000001]
Train,[28.917631817550827],[87.41]
Train,[74.16803380235658],[125.57]
Train,[111.75794068101091],[38.63]
Train,[83.18542472834852],[86.3]
Train,[112.46998316245724],[100.7]
Train,[74.39863476102207],[94.35000000000001]
Train,[108.4754687619586],[174.96]
Train,[109.01257410318682],[105.4]
Train,[119.28194765787363],[92.14]
Train,[99.07734327259193],[125.08]
Train,[108.13809401771188],[175.81]
Train,[107.74609500537159],[125.94]
Train,[110.73021273018743],[104.89000000000001]
Train,[102.75148093521838],[96.68]
Train,[105.23348282383378],[107.9]
Train,[102.7088784169759],[89.12]
Train,[119.5695296179678],[92.46]
Train,[77.73288757007559],[86.32999999999998]
Train,[53.50437791882556],[84.79000000000002]
Train,[107.85645129226754],[125.29]
Train,[80.75364160354285],[87.75000000000001]
Train,[86.26039872922468],[66.91]
Train,[56.65938177301948],[70.98]
Train,[86.47907778570688],[92.55]
Train,[41.0641533813449],[99.14]
Train,[106.44917902462873],[105.29]
Train,[117.03359317356302],[40.74]
Train,[33.05135340914454],[78.96]
Train,[46.86762269550957],[98.34]
Train,[87.43938958653857],[98.42999999999999]
Train,[109.61676724070551],[88.19000000000001]
Train,[65.60030497900468],[71.39]
Train,[109.01668050116346],[96.95000000000002]
Train,[85.2492884197012],[136.21]
Train,[75.10596518040194],[75.93]
Train,[108.49544791171598],[24.269999999999992]
Train,[109.89364017746593],[86.95]
Train,[104.90257075350705],[72.64]
Train,[98.25224918103476],[87.33]
Train,[84.86711479788423],[138.24]
Train,[101.04150567323882],[133.22]
Train,[37.25905745935836],[71.83]
Train,[79.47053849259765],[90.3]
Train,[111.03934217012863],[80.94]
Train,[110.64121848762197],[85.25]
Train,[92.03013801832606],[90.26]
Train,[90.99677439890768],[109.59]
Train,[83.28414074454076],[40.85]
Train,[47.875827506181075],[93.32]
Train,[50.208665374596784],[91.77]
Train,[117.55672193900143],[91.67999999999999]
Train,[97.49636994812825],[124.05]
Train,[105.27480486806573],[68.89]
Train,[69.73645109370092],[105.96]
Train,[83.77870659389927],[93.02]
Train,[74.0891611343858],[37.95]
Train,[90.46435659485208],[68.29]
Train,[82.50119069684033],[104.77]
Train,[77.67034417731766],[38.38000000000001]
Train,[113.18514194963939],[83.21]
Train,[93.76511074895717],[107.98]
Train,[78.72946822173378],[83.08]
Train,[89.89802325885994],[140.28]
Train,[112.34152761995452],[120.16999999999999]
Train,[92.49624465154874],[115.40999999999998]
Train,[80.12984646376539],[104.29]
Train,[109.26922852923086],[100.87]
Train,[112.4482053318951],[81.8]
Train,[38.54282408034436],[88.24]
Train,[112.37495224848561],[82.15]
Train,[98.7075072252591],[91.81]
Train,[43.34197923325155],[106.57]
Train,[77.59449576266158],[86.95]
Train,[83.49789676993241],[77.36]
Train,[105.94719449618478],[109.46]
Train,[107.60040502863464],[104.46]
Train,[101.78618190050594],[129.05]
Train,[99.69647279147391],[90.65000000000002]
Train,[81.74014902922396],[86.98]
Train,[54.18751278759905],[65.35]
Train,[85.24835619139033],[111.57]
Train,[37.682762213762146],[86.9]
Train,[104.01708213181732],[65.66]
Train,[117.97112850315459],[87.61]
Train,[38.71372160370589],[77.04]
Train,[79.31334602123205],[109.43]
Train,[112.43036346318756],[91.09000000000002]
Train,[76.00652694977173],[75.91]
Train,[108.69106760666173],[113.91]
Train,[111.91636025428542],[123.79999999999998]
Train,[110.75599046477716],[84.58]
Train,[83.14970760424296],[71.64]
Train,[83.66823085629781],[76.84]
Train,[117.06469585596082],[79.93]
Train,[114.87371005711405],[91.77]
Train,[109.24881650086982],[81.18]
Train,[81.72541983819904],[129.01]
Train,[110.75512564123831],[109.88]
Train,[96.69162182631344],[93.75999999999999]
Train,[74.30483524139628],[118.24000000000001]
Train,[106.70377277494127],[99.74]
Train,[96.22820694040443],[90.84999999999998]
Train,[118.28890523594652],[96.19999999999999]
Train,[95.36722362909977],[92.09]
Train,[117.87562680496697],[90.84]
Train,[112.54806862379476],[115.15]
Train,[86.13655431108978],[57.11]
Train,[67.42122747022195],[87.69]
Train,[109.59566182908756],[104.48]
Train,[106.27558982934984],[125.90000000000002]
Train,[86.73042791171848],[89.47]
Train,[111.10381696424338],[86.18]
Train,[24.522702593991056],[75.3]
Train,[91.96180469079617],[109.61]
Train,[90.46435659485208],[68.27]
Train,[90.19083877339612],[72.04]
Train,[96.73588361080593],[78.63]
Train,[105.642374099413],[131.63]
Train,[116.06485155165295],[71.96]
Train,[73.61406471376333],[102.01]
Train,[85.824752445211],[82.05]
Train,[105.72370819663533],[106.76]
Train,[101.53085576250885],[132.92]
Train,[111.18093165155777],[68.84]
Train,[37.772037185503315],[92.50000000000001]
Train,[104.00803122953221],[39.040000000000006]
Train,[83.58297777218479],[99.16999999999999]
Train,[69.40807639431138],[102.48]
Train,[85.9190814337529],[121.34999999999998]
Train,[105.78137597724175],[85.51]
Train,[22.988864273737505],[76.69]
Train,[110.62738000352142],[112.63]
Train,[84.93406095092554],[114.58]
Train,[35.46147715385505],[95.64]
Train,[94.62130971200332],[106.48]
Train,[29.944858629341354],[90.5]
Train,[110.81664510446154],[65.87]
Train,[86.75807242874482],[66.93]
Train,[84.33088417935421],[86.31999999999998]
Train,[65.65960296097612],[95.88]
Train,[109.32035540361386],[39.07]
Train,[92.10048339955138],[132.72]
Train,[37.19432268506344],[95.34]
Train,[52.759994507380256],[97.13]
Train,[106.84256739558111],[112.87]
Train,[85.19092474009629],[108.56]
Train,[110.66688518769537],[108.78]
Train,[34.05063444309758],[109.16]
Train,[64.66702722083326],[72.95]
Train,[83.84397920155868],[104.58999999999999]
Train,[104.41356140628808],[83.29]
Train,[72.05076580907985],[96.02]
Train,[104.83688578476085],[71.54]
Train,[65.29787572559593],[98.55]
Train,[102.37568439534157],[66.83]
Train,[73.05695541496394],[83.03]
Train,[97.92270793190076],[94.51000000000002]
Train,[107.8310857410706],[125.91]
Train,[105.50310959248161],[85.63]
Train,[23.161874469039812],[78.19]
Train,[69.20441054770832],[98.94999999999999]
Train,[96.88375324145977],[131.2]
Train,[109.8850980749223],[112.02]
Train,[24.144842822016994],[80.47]
Train,[113.30569124328794],[65.04]
Train,[37.85595955333646],[89.71]
Train,[111.5182027205989],[91.66]
Train,[86.21375521523265],[84.58]
Train,[111.24190562226823],[110.38]
Train,[30.783368311448015],[90.23]
Train,[63.93761419262719],[106.79]
Train,[108.13319400260636],[52.95]
Train,[104.66734780686456],[76.09]
Train,[83.91206369010833],[96.01]
Train,[83.993289223404],[92.63999999999999]
Train,[68.30495875088054],[39.99]
Train,[89.99365517535772],[107.35]
Train,[32.63820907318155],[91.00999999999999]
Train,[110.67223503743753],[125.56]
Train,[118.11138268287054],[91.41]
Train,[77.13538661090516],[112.39]
Train,[70.22822464730919],[82.48]
Train,[73.14196832263809],[37.09000000000001]
Train,[82.16378789429794],[86.03]
Train,[111.75393882614263],[115.36]
Train,[106.33327394211102],[33.49000000000001]
Train,[110.96755802078432],[43.57]
Train,[105.27213486603911],[101.49]
Train,[23.868105679643968],[90.11]
Train,[72.61011867025874],[83.01]
Train,[62.55032491657909],[107.94]
Train,[25.442332912939403],[75.96]
Train,[53.595770816938824],[155.29]
Train,[104.50321485733112],[52.47]
Train,[112.47866104160018],[91.58]
Train,[89.25365390459807],[88.95]
Train,[112.94741617770124],[84.28]
Train,[84.39391211029358],[156.77]
Train,[107.88595184128197],[82.42]
Train,[38.16442800524182],[94.92]
Train,[57.23168933734834],[93.84000000000002]
Train,[110.97417945891354],[95.44]
Train,[117.46649337920852],[84.73]
Train,[96.37407222085551],[67.24]
Train,[66.36818870699383],[79.45]
Train,[23.208137093058923],[99.75]
Train,[117.47606865444158],[90.27000000000001]
Train,[108.81228004447206],[29.37]
Train,[66.68033156371067],[87.99]
Train,[110.70717783173762],[110.43]
Train,[107.93092674597817],[26.009999999999998]
Train,[83.40998689923116],[120.48000000000002]
Train,[108.2976469863752],[122.11]
Train,[23.300941836136275],[106.04]
Train,[86.88721755215255],[66.9]
Train,[110.37973743702501],[113.08]
Train,[112.22431472826361],[84.51]
Train,[110.45397582755525],[64.13]
Train,[106.70585040319318],[128.1]
Train,[37.09472322351472],[90.28]
Train,[51.904704456325284],[92.7]
Train,[105.64917873752985],[89.60000000000001]
Train,[106.26969713815936],[113.26]
Train,[113.31760434850601],[84.12000000000002]
Train,[22.882029324909904],[83.46]
Train,[83.88117388557477],[95.18000000000002]
Train,[117.06460555645216],[94.29000000000002]
Train,[108.31402597626978],[81.87]
Train,[109.69306278940458],[48.9]
Train,[105.42120685200675],[104.07]
Train,[110.6407077695057],[68.17]
Train,[114.1203331179668],[97.59999999999998]
Train,[111.87307773416204],[86.67]
Train,[118.7615342043224],[87.36]
Train,[22.98903893902859],[67.33]
Train,[107.88052793271302],[119.1]
Train,[96.58101555682906],[69.46]
Train,[108.63602393329163],[172.1]
Train,[70.17474976091292],[88.82]
Train,[114.95792197320672],[104.36999999999999]
Train,[113.39645834083865],[82.31]
Train,[109.26758467943506],[94.74]
Train,[25.114372481886157],[79.72]
Train,[85.98010128650712],[84.46999999999998]
Train,[75.82686311500788],[106.01000000000002]
Train,[81.77328531635357],[100.92]
Train,[80.96891451388862],[110.87]
Train,[86.85431551321241],[88.15]
Train,[106.6021131332413],[125.01]
Train,[34.12305026774315],[90.28]
Train,[109.98304440575684],[97.8]
Train,[85.21161751801792],[90.11999999999999]
Train,[110.29161972299796],[68.6]
Train,[74.51427060066233],[98.38]
Train,[73.3770979134424],[124.14]
Train,[105.74717430460434],[100.47]
Train,[108.56519314148261],[105.14]
Train,[107.98247455972023],[96.42]
Train,[111.51916724722432],[99.68]
Train,[106.60103311117169],[114.46]
Train,[109.99238054204126],[65.82]
Train,[35.01629099598256],[110.38]
Train,[108.81190170575583],[172.06]
Train,[71.0940826131569],[93.25]
Train,[116.49822702127294],[125.78]
Train,[81.88887704468893],[86.08]
Train,[54.674467295953406],[36.84]
Train,[106.73075068725906],[100.4]
Train,[109.89644124594163],[98.92]
Train,[114.8097028386286],[62.56]
Train,[114.1677221039338],[90.81]
Train,[37.99364575831673],[60.010000000000005]
Train,[92.31958653248965],[93.05]
Train,[66.6150092068914],[78.88]
Train,[70.8383033706408],[97.11]
Train,[28.785541453483177],[94.89]
Train,[103.10492826264645],[121.66000000000001]
Train,[106.66031848527919],[14.840000000000005]
Train,[77.74114137245795],[93.79]
Train,[112.4482053318951],[80.84]
Train,[23.351053169706944],[79.19]
Train,[118.00997288575171],[73.57]
Train,[111.31734227165816],[114.66]
Train,[85.61207420178111],[117.01]
Train,[111.97877651470974],[74.18]
Train,[110.33894731554295],[68.35]
Train,[68.15968845050494],[37.81]
Train,[23.822014514863966],[80.25]
Train,[100.04310359210037],[80.77]
Train,[80.97769063966793],[103.82]
Train,[112.50716957416742],[108.77]
Train,[83.4071302850064],[148.96]
Train,[115.01376732509021],[115.9]
Train,[104.98549156792977],[78.61]
Train,[107.29911723008294],[106.63]
Train,[75.29002073336046],[104.96000000000001]
Train,[107.24854589579205],[175.54]
Train,[87.16913352482172],[62.050000000000004]
Train,[108.5996682336008],[51.15]
Train,[41.14674924041386],[82.8]
Train,[65.2738970868148],[103.71]
Train,[78.75061574722],[83.06]
Train,[110.22371978674202],[79.38]
Train,[118.7615342043224],[87.85]
Train,[109.66684343779384],[82.35]
Train,[96.25058353178542],[70.02]
Train,[34.48513472961831],[109.98]
Train,[107.83774019095691],[67.07]
Train,[108.23988429915586],[121.33]
Train,[83.16403958884572],[147.75]
Train,[79.9503221226483],[91.2]
Train,[50.62937239488437],[93.89]
Train,[63.10603446197886],[81.72]
Train,[22.943493385986052],[104.94]
Train,[108.16050013056037],[11.03]
Train,[118.4763839335724],[93.73]
Train,[83.66823085629781],[77.32]
Train,[74.66362889676425],[111.05]
Train,[115.76509922026463],[77.82]
Train,[107.99113328319042],[74.29]
Train,[78.24695445062397],[77.84]
Train,[51.033468226812545],[106.02]
Train,[119.20274639129546],[96.23]
Train,[37.79183896019823],[89.36]
Train,[70.28387450194063],[95.1]
Train,[105.0279071859959],[116.79]
Train,[95.5981811247187],[68.74]
Train,[35.7103591168202],[94.6]
Train,[108.75612568036408],[56.88]
Train,[102.97845793072572],[81.87]
Train,[94.37200306617652],[109.6]
Train,[55.770307814566344],[79.9]
Train,[22.66472149931971],[78.82]
Train,[101.89887179540266],[69.45]
Train,[108.98600656375179],[52.93]
Train,[105.93483416264672],[31.119999999999997]
Train,[92.41310332220232],[96.55]
Train,[103.27793836868301],[52.54]
Train,[45.875520670334694],[96.0]
Train,[74.03833994181203],[45.44]
Train,[87.59038720794531],[106.80999999999999]
Train,[109.62545613045718],[36.309999999999995]
Train,[60.03912073566165],[90.46]
Train,[62.09049714435094],[96.75]
Train,[111.45121192547343],[88.59]
Train,[80.81032134295783],[93.97999999999999]
