Time,Iteration,Cost,Parameters
Sat May 25 13:46:01 2024,404,0.08750641146400359,[-2.83306268  2.3833847  -2.16358755 -0.08236658  0.91064163 -3.76907027]
Sat May 25 13:46:01 2024,405,0.08748212255132734,[-2.83366497  2.38278241 -2.16418984 -0.08296886  0.91124392 -3.76967255]
Sat May 25 13:46:02 2024,406,0.0874593520548657,[-2.83308405  2.38220149 -2.16477076 -0.08354978  0.91182484 -3.77025347]
Sat May 25 13:46:02 2024,407,0.0874551617134023,[-2.83277688  2.38189433 -2.16446359 -0.08324262  0.91151767 -3.77056064]
Sat May 25 13:46:02 2024,408,0.08729561990166368,[-2.83447067  2.38020054 -2.16615738 -0.08154883  0.91321146 -3.77225443]
Sat May 25 13:46:03 2024,409,0.08729174018437709,[-2.834767    2.38049687 -2.16586105 -0.0812525   0.91291513 -3.77255076]
Sat May 25 13:46:03 2024,410,0.0871364479018671,[-2.83643545  2.38216532 -2.16752949 -0.07958405  0.91458357 -3.7742192 ]
Sat May 25 13:46:03 2024,411,0.08713286201305301,[-2.83614975  2.38187961 -2.16724379 -0.07929835  0.91429787 -3.77450491]
Sat May 25 13:46:04 2024,412,0.08711555148504438,[-2.8366467   2.38237656 -2.16774074 -0.0797953   0.91479482 -3.77500186]
Sat May 25 13:46:04 2024,413,0.08706430581434117,[-2.83779807  2.38352793 -2.16658937 -0.07864393  0.91594619 -3.77385049]
Sat May 25 13:46:05 2024,414,0.0870605776111579,[-2.8380883   2.3832377  -2.16629914 -0.0783537   0.91565596 -3.77414072]
Sat May 25 13:46:05 2024,415,0.08705690070802749,[-2.83780008  2.38352591 -2.16658735 -0.07806549  0.91536775 -3.77442893]
Sat May 25 13:46:05 2024,416,0.08700889582799652,[-2.83891712  2.38240888 -2.16547031 -0.07694845  0.91648478 -3.77331189]
Sat May 25 13:46:06 2024,417,0.08698894645587271,[-2.83837991  2.38294609 -2.1649331  -0.07748566  0.917022   -3.77384911]
Sat May 25 13:46:06 2024,418,0.08683849107092631,[-2.83674595  2.38131213 -2.16656706 -0.0758517   0.91865596 -3.77548307]
Sat May 25 13:46:06 2024,419,0.08682136487213139,[-2.83723884  2.38180502 -2.16705995 -0.07634459  0.91914884 -3.77597595]
Sat May 25 13:46:07 2024,420,0.08680527728070261,[-2.83676316  2.3822807  -2.16753562 -0.07682027  0.91962452 -3.77645163]
Sat May 25 13:46:08 2024,421,0.08680198163877521,[-2.83703668  2.38200718 -2.16726211 -0.07654675  0.919351   -3.77672514]
Sat May 25 13:46:08 2024,422,0.08679873103613897,[-2.83676504  2.38227882 -2.16753374 -0.07627511  0.91907936 -3.77699678]
Sat May 25 13:46:09 2024,423,0.08678395745557567,[-2.83631242  2.3818262  -2.16708113 -0.07672773  0.91953198 -3.7774494 ]
Sat May 25 13:46:09 2024,424,0.08678087082066786,[-2.83604734  2.38209129 -2.16734622 -0.07646264  0.91926689 -3.77771448]
Sat May 25 13:46:09 2024,425,0.08672848136926462,[-2.83719851  2.38324246 -2.16619504 -0.07531147  0.92041807 -3.77656331]
Sat May 25 13:46:10 2024,426,0.08667982523642762,[-2.83831288  2.38212809 -2.16508067 -0.07419709  0.92153244 -3.77544894]
Sat May 25 13:46:10 2024,427,0.086535246669319,[-2.83990558  2.38372079 -2.16348797 -0.07260439  0.92312514 -3.77704163]
Sat May 25 13:46:10 2024,428,0.08653180691758476,[-2.83962787  2.38344308 -2.16321026 -0.07232668  0.92284743 -3.77731934]
Sat May 25 13:46:11 2024,429,0.08648494607873199,[-2.83853416  2.38234937 -2.16211654 -0.07123297  0.92394115 -3.77622563]
Sat May 25 13:46:11 2024,430,0.08644139633077727,[-2.83959346  2.38129006 -2.16317584 -0.07017367  0.92500045 -3.77516633]
Sat May 25 13:46:11 2024,431,0.08643738318460996,[-2.83989065  2.38099288 -2.16347303 -0.06987648  0.92470326 -3.77546351]
Sat May 25 13:46:12 2024,432,0.0864180253427101,[-2.83936513  2.3815184  -2.16294751 -0.070402    0.92522878 -3.77598903]
Sat May 25 13:46:12 2024,433,0.08641421954750855,[-2.83907534  2.38180818 -2.16265773 -0.07011221  0.924939   -3.77627881]
Sat May 25 13:46:12 2024,434,0.08627273424275231,[-2.83750649  2.38023932 -2.16108887 -0.06854336  0.92650785 -3.77784767]
Sat May 25 13:46:13 2024,435,0.08622902043985654,[-2.83856304  2.37918277 -2.16003232 -0.06748681  0.9275644  -3.77679112]
Sat May 25 13:46:13 2024,436,0.08622519264370279,[-2.83827292  2.37889266 -2.16032244 -0.06719669  0.92727429 -3.77708124]
Sat May 25 13:46:13 2024,437,0.08618429964848158,[-2.83929842  2.37786716 -2.16134794 -0.06617119  0.92829979 -3.77605573]
Sat May 25 13:46:14 2024,438,0.08604349292845062,[-2.83773706  2.37942852 -2.15978658 -0.06460983  0.92986115 -3.7776171 ]
Sat May 25 13:46:14 2024,439,0.08600414050034415,[-2.83672998  2.37842144 -2.16079366 -0.06360275  0.93086823 -3.77661002]
Sat May 25 13:46:14 2024,440,0.08598400433579471,[-2.83619414  2.37895728 -2.16132949 -0.06413859  0.93140407 -3.77714585]
Sat May 25 13:46:15 2024,441,0.0858466857581764,[-2.83773287  2.37741856 -2.15979077 -0.06259986  0.9329428  -3.77868458]
Sat May 25 13:46:15 2024,442,0.08571264668253949,[-2.83621409  2.37893733 -2.15827199 -0.06108108  0.93446158 -3.78020336]
Sat May 25 13:46:15 2024,443,0.08567210760845204,[-2.83519813  2.37792138 -2.15725603 -0.06006513  0.93547753 -3.7791874 ]
Sat May 25 13:46:16 2024,444,0.08565446476622256,[-2.83470084  2.37841866 -2.15775332 -0.06056241  0.93597482 -3.77968468]
Sat May 25 13:46:16 2024,445,0.08565080137419007,[-2.83498413  2.37870195 -2.1580366  -0.06027912  0.93569153 -3.77996797]
Sat May 25 13:46:16 2024,446,0.08564718685679133,[-2.83526552  2.37842056 -2.15831799 -0.05999774  0.93541015 -3.78024936]
Sat May 25 13:46:17 2024,447,0.08564362047853424,[-2.83554502  2.37870006 -2.15803849 -0.05971823  0.93513064 -3.78052886]
Sat May 25 13:46:17 2024,448,0.08562756032374609,[-2.83507419  2.37917089 -2.15756766 -0.06018906  0.93560147 -3.78099969]
Sat May 25 13:46:18 2024,449,0.08549932124784596,[-2.83359524  2.37769194 -2.15608871 -0.05871011  0.93708042 -3.78247864]
Sat May 25 13:46:18 2024,450,0.08537416040459038,[-2.83505492  2.37915162 -2.15754839 -0.05725043  0.9385401  -3.78393832]
Sat May 25 13:46:18 2024,451,0.08525201615951082,[-2.8364955   2.37771104 -2.15610781 -0.05580985  0.93998068 -3.7853789 ]
Sat May 25 13:46:19 2024,452,0.08524923305019491,[-2.83624574  2.3779608  -2.15585805 -0.05556009  0.93973092 -3.78562866]
Sat May 25 13:46:19 2024,453,0.08513038671059012,[-2.83482694  2.3793796  -2.15727685 -0.05414129  0.94114972 -3.78704746]
Sat May 25 13:46:19 2024,454,0.08512782413390083,[-2.83458634  2.3796202  -2.15751746 -0.05390068  0.94090912 -3.78728806]
Sat May 25 13:46:20 2024,455,0.08508143691959524,[-2.83352112  2.38068542 -2.15858268 -0.05283547  0.94197434 -3.78622284]
Sat May 25 13:46:20 2024,456,0.08507865321745156,[-2.83327186  2.38043616 -2.15833341 -0.0525862   0.94172507 -3.78647211]
Sat May 25 13:46:20 2024,457,0.08506736887037976,[-2.83288756  2.38005186 -2.15794911 -0.0529705   0.94210937 -3.78685641]
Sat May 25 13:46:21 2024,458,0.08506471724892531,[-2.83313123  2.37980819 -2.15770544 -0.05272683  0.9418657  -3.78710008]
Sat May 25 13:46:21 2024,459,0.08506210056200254,[-2.83337331  2.37956611 -2.15746336 -0.05248475  0.94162362 -3.78734216]
Sat May 25 13:46:21 2024,460,0.08501720730772402,[-2.83441986  2.37851956 -2.15850991 -0.0514382   0.94267017 -3.78629561]
Sat May 25 13:46:22 2024,461,0.08501437296767653,[-2.83467035  2.37877005 -2.15825942 -0.05118771  0.94241968 -3.7865461 ]
Sat May 25 13:46:22 2024,462,0.08489825211930088,[-2.83606553  2.37737487 -2.15686424 -0.04979253  0.94381486 -3.78794128]
Sat May 25 13:46:22 2024,463,0.08488770263908929,[-2.83643448  2.37700592 -2.15649529 -0.05016147  0.94418381 -3.78831023]
Sat May 25 13:46:23 2024,464,0.08488517760538472,[-2.83667217  2.37676823 -2.15625759 -0.04992378  0.94394611 -3.78854793]
Sat May 25 13:46:23 2024,465,0.08487533779361568,[-2.836318    2.37712241 -2.15590342 -0.05027796  0.94430029 -3.7889021 ]
Sat May 25 13:46:23 2024,466,0.08487292967564611,[-2.83608548  2.37735492 -2.1556709  -0.05004544  0.94406777 -3.78913462]
Sat May 25 13:46:24 2024,467,0.08487055305064559,[-2.83585446  2.37758594 -2.15590192 -0.04981442  0.94383675 -3.78936564]
Sat May 25 13:46:24 2024,468,0.08486148662242413,[-2.83619182  2.37724858 -2.15556456 -0.05015178  0.94417412 -3.789703  ]
Sat May 25 13:46:24 2024,469,0.08485921855953243,[-2.83596576  2.37747465 -2.15579062 -0.04992572  0.94394805 -3.78992907]
Sat May 25 13:46:25 2024,470,0.08485075853028033,[-2.83564194  2.37715083 -2.1554668  -0.05024954  0.94427187 -3.79025289]
Sat May 25 13:46:25 2024,471,0.08484276229190821,[-2.83532866  2.3774641  -2.15515353 -0.05056281  0.94458515 -3.79056617]
Sat May 25 13:46:25 2024,472,0.08484066599916051,[-2.83554672  2.37724605 -2.15537158 -0.05034476  0.94436709 -3.79078422]
Sat May 25 13:46:26 2024,473,0.08473371125415044,[-2.83687648  2.37591629 -2.15670134 -0.049015    0.94569685 -3.79211398]
Sat May 25 13:46:26 2024,474,0.08473179249561436,[-2.83666679  2.3757066  -2.15691103 -0.04880531  0.94548716 -3.79232366]
Sat May 25 13:46:26 2024,475,0.08462769967770858,[-2.83797664  2.37701645 -2.15822087 -0.04749547  0.94679701 -3.79363351]
Sat May 25 13:46:27 2024,476,0.08452612892709288,[-2.83668403  2.37830905 -2.15951347 -0.04620287  0.94808961 -3.79492611]
Sat May 25 13:46:27 2024,477,0.08442702740302416,[-2.83540851  2.37703352 -2.160789   -0.04492734  0.94936514 -3.79620164]
Sat May 25 13:46:27 2024,478,0.08442266593717479,[-2.83562619  2.3772512  -2.16057132 -0.04514502  0.94958282 -3.79641932]
Sat May 25 13:46:28 2024,479,0.08442121912607774,[-2.83581179  2.37743681 -2.16038572 -0.04495942  0.94939721 -3.79660492]
Sat May 25 13:46:28 2024,480,0.08432539136936071,[-2.83456018  2.37868841 -2.15913411 -0.04370781  0.95064882 -3.79785653]
Sat May 25 13:46:28 2024,481,0.08423190522846472,[-2.8333252   2.37992339 -2.15789913 -0.04247283  0.9518838  -3.79909151]
Sat May 25 13:46:29 2024,482,0.08414071055774867,[-2.83454372  2.38114191 -2.15668061 -0.04125432  0.95310232 -3.80031002]
Sat May 25 13:46:29 2024,483,0.08413826658904076,[-2.83439255  2.38129308 -2.15652945 -0.04140548  0.95325348 -3.80046119]
Sat May 25 13:46:29 2024,484,0.08404974817612229,[-2.83559115  2.38249168 -2.15533085 -0.04020688  0.95445208 -3.80165979]
Sat May 25 13:46:30 2024,485,0.08404785902619902,[-2.83546344  2.38236396 -2.15545856 -0.0403346   0.9545798  -3.80178751]
Sat May 25 13:46:30 2024,486,0.08396189560584731,[-2.83428413  2.38118465 -2.15427926 -0.03915529  0.95575911 -3.80296681]
Sat May 25 13:46:31 2024,487,0.08390050677430985,[-2.83545882  2.38000997 -2.15545395 -0.0379806   0.9569338  -3.80179212]
Sat May 25 13:46:31 2024,488,0.083815248563129,[-2.83428586  2.378837   -2.15662691 -0.03680764  0.95810676 -3.80296509]
Sat May 25 13:46:31 2024,489,0.08373209848177929,[-2.83312868  2.37767983 -2.15546973 -0.03565047  0.95926393 -3.80412226]
Sat May 25 13:46:32 2024,490,0.08365101006265092,[-2.83198713  2.37653828 -2.15661128 -0.03450892  0.96040548 -3.80526381]
Sat May 25 13:46:32 2024,491,0.08357193757812456,[-2.83311322  2.37766437 -2.1554852  -0.03338283  0.96153157 -3.8063899 ]
Sat May 25 13:46:32 2024,492,0.08357122995168155,[-2.83317747  2.37772861 -2.15554944 -0.03344707  0.96159581 -3.80645414]
Sat May 25 13:46:33 2024,493,0.08349434206786124,[-2.8320688   2.37661994 -2.15665811 -0.03233841  0.96270448 -3.80756281]
Sat May 25 13:46:33 2024,494,0.08349389825823858,[-2.83202382  2.37666492 -2.15670309 -0.03238338  0.96274946 -3.80760779]
Sat May 25 13:46:33 2024,495,0.08349332506431964,[-2.83189607  2.37653718 -2.15683083 -0.03225564  0.96262171 -3.80773553]
Sat May 25 13:46:34 2024,496,0.08341869095854562,[-2.83080606  2.37762719 -2.15574082 -0.03116563  0.96371172 -3.80882554]
Sat May 25 13:46:34 2024,497,0.08341819423557914,[-2.83068499  2.37750612 -2.15586189 -0.03104456  0.96359065 -3.80894661]
Sat May 25 13:46:34 2024,498,0.08334558226882394,[-2.82961155  2.37857956 -2.15478845 -0.02997112  0.96466409 -3.81002005]
Sat May 25 13:46:35 2024,499,0.08334515571013275,[-2.82949703  2.37846503 -2.15467393 -0.0298566   0.96454957 -3.81013457]
Sat May 25 13:46:35 2024,500,0.08334473537375847,[-2.82961087  2.3783512  -2.15478776 -0.02974276  0.96443573 -3.81024841]
Sat May 25 13:46:35 2024,501,0.08334432117253215,[-2.82972402  2.37823804 -2.15490092 -0.0296296   0.96432258 -3.81036157]
Sat May 25 13:46:36 2024,502,0.08334391302059027,[-2.82961154  2.37812556 -2.1550134  -0.02951713  0.9642101  -3.81047404]
Sat May 25 13:46:36 2024,503,0.08327371123841279,[-2.83066372  2.37707338 -2.15606558 -0.02846495  0.96526228 -3.81152622]
Sat May 25 13:46:36 2024,504,0.08320624271067868,[-2.83187364  2.3782833  -2.15727549 -0.02725503  0.96647219 -3.81031631]
Sat May 25 13:46:37 2024,505,0.08320578488821746,[-2.83175658  2.37840036 -2.15715843 -0.02713797  0.96635513 -3.81043337]
Sat May 25 13:46:37 2024,506,0.08320533362952316,[-2.83164021  2.37851673 -2.15704206 -0.0270216   0.96623877 -3.81054974]
Sat May 25 13:46:37 2024,507,0.08313585246406126,[-2.8305958   2.37956114 -2.15599765 -0.02597719  0.96728318 -3.81159415]
Sat May 25 13:46:38 2024,508,0.08313585949996236,[-2.83059679  2.37956015 -2.15599864 -0.0259762   0.96728219 -3.81159316]
Sat May 25 13:46:38 2024,509,0.08313547392065682,[-2.83070669  2.37945025 -2.15588874 -0.0258663   0.96717229 -3.81170306]
Sat May 25 13:46:38 2024,510,0.08306793093615161,[-2.82967907  2.38047787 -2.15486112 -0.02483867  0.96819991 -3.81273068]
Sat May 25 13:46:39 2024,511,0.08306803922823622,[-2.82969693  2.38049573 -2.15484326 -0.02482081  0.96818205 -3.81271282]
Sat May 25 13:46:40 2024,512,0.08306814440159421,[-2.82967968  2.38047848 -2.15486051 -0.02480356  0.96816479 -3.81269556]
Sat May 25 13:46:40 2024,513,0.08306824651866086,[-2.82966301  2.38046182 -2.15484385 -0.02478689  0.96814813 -3.8126789 ]
Sat May 25 13:46:40 2024,514,0.08306791690579629,[-2.82955919  2.38035799 -2.15494767 -0.02468307  0.9680443  -3.81278272]
Sat May 25 13:46:41 2024,515,0.08306802106366946,[-2.82954211  2.38037507 -2.15493059 -0.02466599  0.96802723 -3.81276565]
Sat May 25 13:46:41 2024,516,0.08300270126679864,[-2.83072552  2.38155847 -2.15374719 -0.02348259  0.96921063 -3.81158224]
Sat May 25 13:46:41 2024,517,0.08300259825532223,[-2.83073856  2.38154543 -2.15376023 -0.02349563  0.96922367 -3.81159528]
Sat May 25 13:46:42 2024,518,0.08300249840398122,[-2.83072588  2.38153275 -2.15377291 -0.02350831  0.96923635 -3.81160797]
Sat May 25 13:46:42 2024,519,0.08294101961734122,[-2.82957617  2.38038304 -2.15262321 -0.0223586   0.97038606 -3.81045826]
Sat May 25 13:46:42 2024,520,0.08288309242522388,[-2.83069511  2.37926411 -2.15374214 -0.02123967  0.97150499 -3.80933932]
Sat May 25 13:46:43 2024,521,0.08282850181792896,[-2.82960593  2.38035328 -2.15265297 -0.0201505   0.97259417 -3.80825015]
Sat May 25 13:46:43 2024,522,0.08277704705848506,[-2.83066631  2.37929291 -2.15371334 -0.01909012  0.97365454 -3.80718978]
Sat May 25 13:46:43 2024,523,0.08277610813792306,[-2.8308188   2.3794454  -2.15356085 -0.01893763  0.97350205 -3.80734227]
Sat May 25 13:46:44 2024,524,0.08270471759444933,[-2.82976834  2.37839494 -2.15461131 -0.01788717  0.9745525  -3.80839273]
Sat May 25 13:46:44 2024,525,0.0827038762152375,[-2.82991422  2.37824907 -2.15475718 -0.0177413   0.97440663 -3.8085386 ]
Sat May 25 13:46:44 2024,526,0.08270253954160471,[-2.829813    2.37814785 -2.15485839 -0.01784251  0.97450784 -3.80863982]
Sat May 25 13:46:45 2024,527,0.08270126127725155,[-2.82971483  2.37804968 -2.15495656 -0.01794068  0.97460602 -3.80873799]
Sat May 25 13:46:45 2024,528,0.08270046003662719,[-2.82985765  2.37790687 -2.15481375 -0.01779787  0.9744632  -3.80888081]
Sat May 25 13:46:45 2024,529,0.08265025442443165,[-2.82881344  2.37895108 -2.15376954 -0.01675366  0.97550741 -3.80783659]
Sat May 25 13:46:46 2024,530,0.08260289279645129,[-2.82779635  2.37793399 -2.15478662 -0.01573657  0.9765245  -3.80681951]
Sat May 25 13:46:46 2024,531,0.08255820804291383,[-2.82680553  2.37892481 -2.1537958  -0.01474575  0.97751532 -3.80582868]
Sat May 25 13:46:47 2024,532,0.0825569903930738,[-2.82697427  2.37875606 -2.15362706 -0.014577    0.97734657 -3.80599743]
Sat May 25 13:46:47 2024,533,0.0824850363050858,[-2.82802447  2.37980626 -2.15467725 -0.0135268   0.97839677 -3.80704763]
Sat May 25 13:46:47 2024,534,0.08241485111263283,[-2.82906059  2.38084238 -2.15364113 -0.01249068  0.97943289 -3.80808375]
Sat May 25 13:46:48 2024,535,0.0824138390446673,[-2.82890425  2.38068604 -2.15379747 -0.01233433  0.97927655 -3.80824009]
Sat May 25 13:46:48 2024,536,0.08241283996225322,[-2.82874882  2.38053061 -2.1539529  -0.01217891  0.97912112 -3.80839552]
Sat May 25 13:46:48 2024,537,0.08241185369134929,[-2.82890334  2.38037609 -2.15410742 -0.01202439  0.9789666  -3.80855004]
Sat May 25 13:46:49 2024,538,0.08241088006049306,[-2.82905696  2.38022248 -2.15426103 -0.01187077  0.97881298 -3.80870366]
Sat May 25 13:46:49 2024,539,0.08240991890075791,[-2.82890424  2.38006976 -2.15410831 -0.01171805  0.97866026 -3.80885638]
Sat May 25 13:46:49 2024,540,0.08234232103198047,[-2.82991749  2.38108301 -2.15512157 -0.01070479  0.97967352 -3.80986964]
Sat May 25 13:46:50 2024,541,0.08229681423295765,[-2.82892553  2.38207498 -2.15611354 -0.00971283  0.98066549 -3.80887767]
Sat May 25 13:46:50 2024,542,0.08225382246980903,[-2.82989245  2.3830419  -2.15708046 -0.0087459   0.98163241 -3.80791075]
Sat May 25 13:46:50 2024,543,0.08221320199273338,[-2.8289498   2.38398455 -2.15802311 -0.00780326  0.98257505 -3.8069681 ]
Sat May 25 13:46:51 2024,544,0.08217481799547757,[-2.8280307   2.38306544 -2.15894221 -0.00688416  0.98349416 -3.806049  ]
Sat May 25 13:46:51 2024,545,0.08217103502294806,[-2.82822807  2.38286807 -2.15874484 -0.00708153  0.98369153 -3.80624637]
Sat May 25 13:46:52 2024,546,0.08216743043647687,[-2.82841969  2.38305968 -2.15855322 -0.00727314  0.98388314 -3.80643798]
Sat May 25 13:46:52 2024,547,0.08213035682404016,[-2.82751601  2.38396336 -2.1594569  -0.00636946  0.98478682 -3.8055343 ]
Sat May 25 13:46:52 2024,548,0.08212885090139302,[-2.82733297  2.38378033 -2.15963994 -0.00618643  0.98460378 -3.80571734]
Sat May 25 13:46:53 2024,549,0.08212736364966415,[-2.82751494  2.38396229 -2.15945797 -0.00600446  0.98442182 -3.80589931]
Sat May 25 13:46:53 2024,550,0.08205758053883634,[-2.82854019  2.38498755 -2.15843272 -0.0049792   0.98544707 -3.80692457]
Sat May 25 13:46:54 2024,551,0.08205410959560583,[-2.82835315  2.38480051 -2.15824568 -0.00516624  0.98563411 -3.8071116 ]
Sat May 25 13:46:54 2024,552,0.08205278093380085,[-2.82817979  2.38462715 -2.15807231 -0.00499287  0.98546075 -3.80728497]
Sat May 25 13:46:54 2024,553,0.08204952239876609,[-2.8283596   2.38480696 -2.1578925  -0.00517269  0.98564056 -3.80746478]
Sat May 25 13:46:55 2024,554,0.08204824209974712,[-2.82853012  2.38497748 -2.15806302 -0.00500216  0.98547004 -3.8076353 ]
Sat May 25 13:46:55 2024,555,0.08204697771282636,[-2.82869965  2.38480794 -2.15823256 -0.00483263  0.9853005  -3.80780484]
Sat May 25 13:46:55 2024,556,0.08204396611963934,[-2.82852857  2.38463686 -2.15840364 -0.00500371  0.98547158 -3.80797591]
Sat May 25 13:46:56 2024,557,0.08200645371923058,[-2.82762598  2.38373427 -2.15930623 -0.00410112  0.98637418 -3.80707332]
Sat May 25 13:46:56 2024,558,0.08193921428081921,[-2.82662396e+00  2.38273225e+00 -2.15830421e+00 -3.09910200e-03
  9.87376192e-01 -3.80807534e+00]
Sat May 25 13:46:56 2024,559,0.08187361595366158,[-2.82761265e+00  2.38372094e+00 -2.15731553e+00 -2.11041799e-03
  9.88364876e-01 -3.80906402e+00]
Sat May 25 13:46:57 2024,560,0.08183651301349992,[-2.82671646e+00  2.38282475e+00 -2.15641934e+00 -1.21423032e-03
  9.89261064e-01 -3.80816783e+00]
Sat May 25 13:46:57 2024,561,0.08183335608015668,[-2.82689262e+00  2.38300091e+00 -2.15624318e+00 -1.39038962e-03
  9.89437223e-01 -3.80834399e+00]
Sat May 25 13:46:57 2024,562,0.08176881697009444,[-2.82591369e+00  2.38202198e+00 -2.15526425e+00 -4.11460426e-04
  9.90416152e-01 -3.80932292e+00]
Sat May 25 13:46:58 2024,563,0.08173256144475224,[-2.82679909e+00  2.38113658e+00 -2.15437886e+00  4.73937051e-04
  9.91301550e-01 -3.80843752e+00]
Sat May 25 13:46:58 2024,564,0.08172941259708551,[-2.82662321e+00  2.38131246e+00 -2.15420298e+00  2.98063070e-04
  9.91477424e-01 -3.80861340e+00]
Sat May 25 13:46:58 2024,565,0.08166592166643842,[-2.82759244e+00  2.38228168e+00 -2.15323376e+00  1.26728814e-03
  9.92446649e-01 -3.80958262e+00]
Sat May 25 13:46:59 2024,566,0.08163047780369784,[-2.82846736e+00  2.38315661e+00 -2.15235883e+00  2.14221243e-03
  9.93321573e-01 -3.80870770e+00]
Sat May 25 13:46:59 2024,567,0.08156762577946824,[-2.82943052e+00  2.38411976e+00 -2.15332199e+00  3.10536987e-03
  9.94284730e-01 -3.80967086e+00]
Sat May 25 13:46:59 2024,568,0.08153329588737095,[-2.83029213  2.38498137 -2.15246038  0.00396698  0.99514634 -3.80880925]
Sat May 25 13:47:00 2024,569,0.08153003656161066,[-2.83047177e+00  2.38480173e+00 -2.15264002e+00  3.78733884e-03
  9.95325982e-01 -3.80898889e+00]
Sat May 25 13:47:00 2024,570,0.0815287171643362,[-2.83064342  2.38463008 -2.15281167  0.00395899  0.99515433 -3.80916054]
Sat May 25 13:47:00 2024,571,0.08146708463632012,[-2.82969181  2.38367847 -2.15376328  0.0049106   0.99610594 -3.81011215]
Sat May 25 13:47:01 2024,572,0.08146442538953144,[-2.82953353  2.38352019 -2.15392156  0.00475232  0.99626422 -3.81027043]
Sat May 25 13:47:01 2024,573,0.08146188427989039,[-2.8293797   2.38367402 -2.15407539  0.00459849  0.99641805 -3.81042426]
Sat May 25 13:47:01 2024,574,0.0814594555384224,[-2.8292302   2.38352452 -2.15422489  0.00444899  0.99656755 -3.81057376]
Sat May 25 13:47:02 2024,575,0.08140037027449654,[-2.83015945  2.38445376 -2.15329564  0.00537824  0.9974968  -3.811503  ]
Sat May 25 13:47:02 2024,576,0.0813427337580683,[-2.82924265  2.38537057 -2.15237884  0.00629504  0.9984136  -3.81241981]
Sat May 25 13:47:02 2024,577,0.08134107155741357,[-2.82912544  2.38525336 -2.15249605  0.00617784  0.99853081 -3.81253701]
Sat May 25 13:47:03 2024,578,0.08130479575368482,[-2.83000215  2.38437665 -2.15161933  0.00705455  0.99940752 -3.8116603 ]
Sat May 25 13:47:03 2024,579,0.0813027744743372,[-2.8301352   2.3842436  -2.15175238  0.0069215   0.99954057 -3.81179335]
Sat May 25 13:47:03 2024,580,0.08126812513760896,[-2.83099356  2.38510196 -2.15261074  0.00777987  1.00039893 -3.81093499]
Sat May 25 13:47:04 2024,581,0.08126573655266936,[-2.8311415   2.3852499  -2.1524628   0.00763192  1.00054687 -3.81108293]
Sat May 25 13:47:04 2024,582,0.08120866729466289,[-2.83205113  2.38615953 -2.15155317  0.00854155  1.0014565  -3.81199255]
Sat May 25 13:47:04 2024,583,0.0811529975158395,[-2.83294856  2.38705697 -2.15065574  0.00943899  1.00235393 -3.81288999]
Sat May 25 13:47:05 2024,584,0.08111844287946575,[-2.83380348  2.38620205 -2.15151065  0.0102939   1.00320885 -3.81203508]
Sat May 25 13:47:05 2024,585,0.08106329837721546,[-2.8346956   2.38530993 -2.15061853  0.01118602  1.00410097 -3.8129272 ]
Sat May 25 13:47:05 2024,586,0.08102981292169695,[-2.8338535   2.38446784 -2.14977643  0.01202812  1.00494306 -3.8120851 ]
Sat May 25 13:47:06 2024,587,0.0809751980982381,[-2.83296675  2.38358108 -2.14888968  0.01291487  1.00582982 -3.81297185]
Sat May 25 13:47:06 2024,588,0.08094273236645298,[-2.83213708  2.38275141 -2.14971935  0.01374454  1.00665949 -3.81214218]
Sat May 25 13:47:07 2024,589,0.08091190709112211,[-2.83132633  2.38194066 -2.1505301   0.01455529  1.00747024 -3.81133143]
Sat May 25 13:47:07 2024,590,0.08091063443087369,[-2.8311584   2.3821086  -2.15036217  0.01472322  1.0073023  -3.81149937]
Sat May 25 13:47:07 2024,591,0.08090937736227385,[-2.83132538  2.38227558 -2.15052915  0.01489021  1.00713532 -3.81166635]
Sat May 25 13:47:08 2024,592,0.08090813568294948,[-2.83115934  2.38244162 -2.15036311  0.01505625  1.00696928 -3.81183239]
Sat May 25 13:47:08 2024,593,0.08090554630701123,[-2.83131479  2.38259707 -2.15020766  0.01490079  1.00712473 -3.81198784]
Sat May 25 13:47:08 2024,594,0.08085147120395511,[-2.83219424  2.38347652 -2.15108711  0.01578024  1.00800419 -3.81286729]
Sat May 25 13:47:09 2024,595,0.08082099525544877,[-2.83299801  2.38267276 -2.15028334  0.01658401  1.00880795 -3.81206353]
Sat May 25 13:47:09 2024,596,0.08076746748284543,[-2.83212407  2.38354669 -2.15115727  0.01745794  1.00968188 -3.81293746]
Sat May 25 13:47:09 2024,597,0.08071525536449695,[-2.83126189  2.38440887 -2.15201946  0.01832012  1.01054406 -3.81379964]
Sat May 25 13:47:10 2024,598,0.08071419731154945,[-2.83141715  2.38425362 -2.15217471  0.01847537  1.01038881 -3.8139549 ]
Sat May 25 13:47:10 2024,599,0.08068387614456832,[-2.83221687  2.38505334 -2.15297444  0.0192751   1.01118853 -3.81315517]
Sat May 25 13:47:10 2024,600,0.08065505598614736,[-2.83299878  2.38427144 -2.15219254  0.020057    1.01197043 -3.81237327]
Sat May 25 13:47:11 2024,601,0.080602758876649,[-2.83386011  2.3834101  -2.15305387  0.02091834  1.01283177 -3.81323461]
Sat May 25 13:47:11 2024,602,0.08060039988011178,[-2.83400673  2.38355672 -2.15290726  0.02077172  1.01297838 -3.81338122]
