Data,Predicted,Reference
Train,[92.34592061203611],[107.05]
Train,[94.33067798626404],[84.36]
Train,[94.87163396777854],[57.23]
Train,[97.1679206536406],[88.64000000000001]
Train,[94.32730831012618],[71.83]
Train,[54.703342317403354],[122.55000000000001]
Train,[90.4758874413266],[83.51]
Train,[91.17519950925173],[88.10999999999999]
Train,[94.23890492388391],[88.46]
Train,[92.67428061393873],[93.01]
Train,[94.47737191869737],[96.02]
Train,[56.644387039680936],[60.14]
Train,[89.83761035003072],[121.24]
Train,[93.77361369577052],[105.09999999999998]
Train,[93.60922366305198],[70.94]
Train,[90.5004998274397],[108.23000000000002]
Train,[85.7444701344096],[68.72]
Train,[90.65055154321759],[77.46]
Train,[76.05905925157117],[59.74]
Train,[93.93231596877749],[88.43]
Train,[91.25154665500223],[118.58]
Train,[95.97635168092766],[124.91999999999999]
Train,[108.56081397134069],[83.57]
Train,[93.37964754846753],[52.82]
Train,[93.74107629942554],[115.76]
Train,[90.51866928313206],[66.04]
Train,[93.71938777151568],[113.95000000000002]
Train,[90.64890191089961],[66.19]
Train,[106.53260780431664],[67.54]
Train,[93.50779476246733],[51.05]
Train,[94.15554342102442],[90.16]
Train,[93.5975982898091],[46.12]
Train,[92.66734275746825],[99.12]
Train,[92.65493737279365],[107.19000000000001]
Train,[93.72908211406661],[87.94]
Train,[96.95635502482867],[53.82000000000001]
Train,[68.43708484111166],[119.84]
Train,[92.21062630842017],[111.94000000000001]
Train,[94.7825329726712],[44.31]
Train,[83.32426428305575],[85.87]
Train,[94.80202172846346],[115.83]
Train,[96.25124446031099],[111.17]
Train,[104.27138642254657],[79.43]
Train,[90.70719639688757],[133.51]
Train,[97.580963516132],[36.20000000000001]
Train,[94.7576796344562],[124.27]
Train,[92.14754811778904],[67.92]
Train,[94.37917182005302],[175.28]
Train,[93.30771642182033],[95.95]
Train,[114.57725844605562],[80.35]
Train,[93.39851124148589],[120.63]
Train,[93.18288195721794],[95.73]
Train,[92.59860354654802],[90.27000000000001]
Train,[90.96899188846754],[68.16]
Train,[97.90184769189295],[108.28]
Train,[92.45627873198545],[80.59]
Train,[98.89122424183117],[72.57]
Train,[95.20782034172699],[98.34]
Train,[93.22281849638308],[137.02]
Train,[94.28164853570803],[116.97999999999999]
Train,[92.20513091000755],[92.05000000000001]
Train,[91.11754573028537],[100.38]
Train,[81.2485540899663],[94.25]
Train,[92.89356822522747],[71.57]
Train,[89.80520655450994],[98.92]
Train,[93.15409401438498],[82.39]
Train,[94.52291048197152],[149.42]
Train,[92.45913854544634],[100.50999999999999]
Train,[96.06163143799924],[74.05]
Train,[99.45891043922529],[99.03000000000002]
Train,[103.41380221422476],[66.58]
Train,[93.4664363175733],[100.32]
Train,[98.62027336315651],[70.05]
Train,[92.21228179422259],[76.46]
Train,[93.06480403122625],[106.45000000000002]
Train,[93.63069638362089],[74.02]
Train,[91.22968701740221],[66.37]
Train,[100.36804742407548],[97.68]
Train,[99.12521543522425],[97.94]
Train,[92.67425909697835],[115.78]
Train,[91.64628170143223],[56.29]
Train,[90.65616374583459],[98.65]
Train,[94.65186423012787],[129.43]
Train,[88.58021099798746],[78.63]
Train,[97.05872532014307],[43.980000000000004]
Train,[93.55830930666379],[91.57]
Train,[93.7650722534792],[113.04]
Train,[95.62331855085527],[155.82]
Train,[95.22512576274185],[95.06]
Train,[102.25725798068238],[87.95]
Train,[90.83796978879249],[114.81999999999998]
Train,[92.7608240145778],[115.16]
Train,[94.14317213638698],[116.56]
Train,[92.08609645953511],[82.44]
Train,[96.63269276435152],[37.300000000000004]
Train,[94.62125239758811],[155.53]
Train,[92.60933698174725],[101.52]
Train,[99.74394272964443],[97.22]
Train,[112.15911831452223],[118.98]
Train,[93.45974126993652],[131.11]
Train,[93.61348703282843],[74.05]
Train,[96.9520906351905],[91.52999999999999]
Train,[89.82877658321314],[97.04]
Train,[92.62020954586104],[126.75]
Train,[92.40283945106769],[112.49]
Train,[94.12209309064448],[66.86]
Train,[93.05841555259549],[96.51000000000002]
Train,[94.90020932119683],[96.64999999999999]
Train,[101.44157639142931],[124.04000000000002]
Train,[93.71153406492765],[114.05]
Train,[90.77050380569483],[20.15]
Train,[93.14575181077652],[103.42]
Train,[91.75501427306219],[80.14]
Train,[93.25622711279817],[89.58]
Train,[91.35311178912009],[86.91]
Train,[91.92081738995911],[79.06]
Train,[104.00461484817139],[89.19]
Train,[93.75479921166516],[114.7]
Train,[93.00765642665827],[90.40999999999998]
Train,[100.95232648987006],[81.5]
Train,[111.36399258597629],[66.34]
Train,[101.30631690537543],[122.35]
Train,[102.26283453159134],[101.10000000000001]
Train,[98.90846727296785],[60.15]
Train,[89.78762796176547],[78.09]
Train,[91.4819901691646],[82.73]
Train,[93.73851032513156],[89.86]
Train,[91.62114690536332],[80.09]
Train,[93.60245201135908],[92.92]
Train,[93.8764684735283],[103.44]
Train,[94.80756605247774],[177.09999999999997]
Train,[91.32748637870674],[97.53]
Train,[76.11436775490893],[111.15]
Train,[94.85728035584414],[88.59]
Train,[99.30285140942979],[109.11999999999999]
Train,[90.41896797688644],[120.25000000000001]
Train,[117.87120546488508],[96.04999999999998]
Train,[92.19988223489648],[89.53000000000002]
Train,[113.29385339090416],[63.58]
Train,[93.02224580969718],[57.2]
Train,[95.26140763021495],[72.28]
Train,[85.27844031970663],[75.81]
Train,[92.7485279697155],[60.0]
Train,[94.70793723748237],[92.62]
Train,[92.55414673046803],[131.96]
Train,[68.84485400852763],[94.34]
Train,[93.28528437057261],[105.02]
Train,[93.88913870278274],[48.18000000000001]
Train,[95.42562703380202],[108.18]
Train,[102.70642570168168],[80.12]
Train,[92.87269565063657],[73.06]
Train,[94.07039278818213],[103.57]
Train,[100.51863522352478],[74.7]
Train,[84.39766558220835],[103.8]
Train,[93.72035200238548],[145.78]
Train,[91.51821990757199],[78.14]
Train,[74.39649224156801],[113.17]
Train,[93.61182040633501],[112.95999999999998]
Train,[95.22223664619322],[48.33]
Train,[94.08655248270793],[176.72]
Train,[94.09775567668437],[113.03]
Train,[93.49209399181636],[89.5]
Train,[72.23215274493434],[90.32]
Train,[104.48553625368037],[147.94]
Train,[97.38605067309535],[124.21]
Train,[93.45815347074262],[91.82000000000001]
Train,[84.8915149768439],[75.04]
Train,[93.84419957461616],[171.23]
Train,[93.61258875478158],[74.33]
Train,[93.64737126454493],[136.35]
Train,[56.267149662203],[68.38]
Train,[86.31776895413665],[77.91]
Train,[92.74800464053563],[68.02]
Train,[93.58701142970547],[86.94]
Train,[94.51809141073223],[120.82]
Train,[96.86524329004541],[35.98]
Train,[89.84858553411458],[100.17]
Train,[131.01658651401164],[97.63]
Train,[92.82825891533821],[81.1]
Train,[73.50137392278684],[106.89000000000001]
Train,[108.4423380396316],[88.94]
Train,[89.73629430523583],[72.75]
Train,[83.13618089136183],[76.91]
Train,[93.09425836637676],[72.11]
Train,[70.4659238584423],[89.8]
Train,[92.48088370181763],[74.57]
Train,[93.03324309195787],[95.66]
Train,[92.67489962619416],[125.84]
Train,[89.28907214162439],[132.49]
Train,[91.938819146029],[66.35]
Train,[106.08379335564726],[82.44]
Train,[93.14603705466347],[79.73]
Train,[94.31069044394734],[122.93000000000002]
Train,[91.29807389410433],[99.83999999999999]
Train,[94.148310013559],[44.43000000000001]
Train,[93.47119669463093],[106.90000000000002]
Train,[93.54513320244347],[108.57]
Train,[91.71641584979135],[76.73]
Train,[96.1380874404566],[38.67]
Train,[94.13985013144415],[93.19]
Train,[100.21390073221718],[96.86999999999999]
Train,[93.87479771949143],[113.45]
Train,[93.7962202962865],[92.81]
Train,[93.49904274760215],[71.3]
Train,[92.83712829048429],[96.18]
Train,[94.20823145892255],[88.53]
Train,[94.71338586257545],[99.17999999999999]
Train,[91.15652964180146],[79.04]
Train,[99.00854713013109],[71.66]
Train,[93.83186651111117],[88.38]
Train,[92.00435190550277],[100.53]
Train,[93.73476565901386],[91.74999999999999]
Train,[94.91826177987177],[74.85]
Train,[95.73442093879929],[87.02]
Train,[92.83061170676615],[74.06]
Train,[100.2851451593485],[75.62]
Train,[95.7785790855015],[91.29999999999998]
Train,[94.2363513619712],[113.54]
Train,[85.6962081487492],[13.799999999999997]
Train,[94.17821634348887],[173.46]
Train,[94.32526875226479],[44.55]
Train,[91.28034988040919],[76.29]
Train,[95.51771557866655],[91.49]
Train,[93.5476642710863],[138.72]
Train,[88.88148029736436],[78.11]
Train,[93.82521177862046],[81.57]
Train,[92.59502144496585],[87.69]
Train,[95.80603899560491],[74.5]
Train,[94.70474179349878],[117.56]
Train,[100.69205400710429],[93.68]
Train,[94.19809884829122],[57.39]
Train,[91.75609503773286],[140.64]
Train,[96.0508496240845],[92.36]
Train,[93.08237157194328],[51.15]
Train,[94.48402991277527],[33.63000000000001]
Train,[90.89289233551561],[111.52]
Train,[90.82854530795443],[84.31]
Train,[94.03224149782704],[23.71]
Train,[94.77074294416256],[81.22]
Train,[95.19142858564625],[115.61]
Train,[93.28041115087571],[108.98000000000002]
Train,[86.20647592721444],[77.41]
Train,[91.32761778048236],[101.03000000000002]
Train,[74.34594686409332],[105.98999999999998]
Train,[94.33067798626404],[84.18]
Train,[90.04038603348576],[87.35]
Train,[80.23695632565112],[131.29]
Train,[93.6237507521739],[80.78]
Train,[90.08077039271775],[67.59]
Train,[91.67593536845685],[41.75999999999999]
Train,[90.20641910239459],[67.83]
Train,[92.86000035668597],[81.41]
Train,[95.30153396380834],[78.72]
Train,[96.66389769946208],[43.01]
Train,[93.66843564625773],[104.1]
Train,[92.39119275304996],[81.14]
Train,[94.24484323299856],[37.93000000000001]
Train,[94.16719171132144],[125.57]
Train,[95.34412898677468],[37.13]
Train,[94.94479931699239],[49.71]
Train,[97.80312326268984],[87.41]
Train,[91.24356979359024],[49.21]
Train,[95.19446291692347],[77.28]
Train,[111.3821740688301],[99.6]
Train,[109.2481028642194],[95.19]
Train,[90.89748574709054],[68.1]
Train,[89.96552224581289],[126.35]
Train,[96.30293413698705],[114.69]
Train,[93.87424084217733],[113.56]
Train,[100.92565221328714],[98.92]
Train,[103.46020954242692],[76.42]
Train,[94.04318671141867],[95.73]
Train,[91.63789295691477],[77.12]
Train,[92.45250009512793],[114.97999999999999]
Train,[93.23672594632708],[129.88]
Train,[92.70291776786063],[126.61]
Train,[118.36771316199281],[95.0]
Train,[91.4969897313517],[80.56]
Train,[94.4788456160189],[79.77]
Train,[93.35089871694943],[14.570000000000004]
Train,[93.18782873318341],[43.38]
Train,[92.89295921002545],[77.89]
Train,[91.82385463154677],[78.42]
Train,[108.11948465529667],[79.53]
Train,[93.7310124031305],[79.81]
Train,[92.77436226429565],[101.15]
Train,[76.46235089781328],[87.99]
Train,[90.67095746150503],[132.7]
Train,[94.29959170003232],[99.78]
Train,[96.19027589435194],[121.18]
Train,[93.56089908031008],[126.31999999999998]
Train,[91.80971096160721],[107.28]
Train,[100.29678665814946],[44.83]
Train,[86.38167306542783],[85.32]
Train,[95.08119172551513],[90.87000000000002]
Train,[90.22868733576439],[47.52]
Train,[92.71771283587015],[85.03]
Train,[95.82747940686197],[39.81]
Train,[94.21403424487525],[88.36]
Train,[93.43211097920731],[91.32]
Train,[94.5258641530872],[92.05000000000001]
Train,[107.33277357820486],[96.82]
Train,[89.1002783858418],[101.2]
Train,[92.85052875237506],[93.29]
Train,[93.44954282643295],[74.44]
Train,[94.48563515490133],[78.77]
Train,[99.58296468617591],[87.71]
Train,[97.64574758658328],[94.27000000000001]
Train,[95.50124276005488],[123.02]
Train,[94.03351001107491],[176.26]
Train,[118.01348801204651],[86.16]
Train,[94.1065193579955],[175.13]
Train,[90.91987612952359],[105.02999999999999]
Train,[113.50201169243161],[119.96]
Train,[101.81001336483487],[103.71]
Train,[98.72576202148252],[86.35]
Train,[97.05759732561742],[124.41]
Train,[90.85075277867898],[114.33]
Train,[93.82787552316628],[59.29]
Train,[96.06241750809123],[51.1]
Train,[92.8732908279831],[78.32]
Train,[93.02738114451687],[56.42]
Train,[94.7570483984814],[89.54000000000002]
Train,[95.24622113749173],[109.68]
Train,[93.65926476659371],[92.73000000000002]
Train,[93.82794038938262],[25.490000000000002]
Train,[94.5901238157924],[79.47]
Train,[87.59897334254715],[18.019999999999996]
Train,[97.88388221429868],[103.49]
Train,[94.25822080173054],[16.12]
Train,[92.9443478708911],[78.35]
Train,[116.20373999875399],[96.16]
Train,[90.55889773889892],[88.47]
Train,[91.19687091106607],[104.35999999999999]
Train,[102.44805944748961],[83.06]
Train,[92.43669332841412],[104.43]
Train,[93.29159355672226],[82.02]
Train,[94.19903513917593],[94.18999999999998]
Train,[94.11481033072296],[101.44]
Train,[96.08406963894052],[75.33]
Train,[99.11892596755982],[87.6]
Train,[97.17101722634229],[77.35]
Train,[81.5475147798257],[132.89]
Train,[94.79124591506428],[84.78000000000002]
Train,[92.0528120612559],[50.34]
Train,[95.47945879927433],[114.81999999999998]
Train,[97.31629112783605],[75.69]
Train,[94.30005605386144],[91.28]
Train,[98.8389021436882],[27.99]
Train,[93.56119884991489],[91.2]
Train,[91.35698322727659],[70.81]
Train,[93.29324036808343],[47.25000000000001]
Train,[92.08796501286847],[53.67000000000001]
Train,[94.45058587996874],[96.99]
Train,[98.51681422215906],[94.26]
Train,[96.73573026005671],[49.46999999999999]
Train,[93.19944628228028],[108.49]
Train,[93.42719091123476],[113.63999999999999]
Train,[93.91382144205168],[125.35]
Train,[89.63134548205998],[97.25000000000001]
Train,[92.88523081243392],[46.56]
Train,[93.46234479463534],[89.56]
Train,[90.2295455712502],[41.27000000000001]
Train,[93.93966081388638],[101.70000000000002]
Train,[92.35353464544288],[80.82]
Train,[93.16419975840972],[122.03000000000002]
Train,[78.4509417584585],[105.23]
Train,[94.29775794880167],[86.76999999999998]
Train,[110.72746943403679],[118.97]
Train,[94.65263565960338],[70.68]
Train,[96.62395556450471],[49.72]
Train,[93.683964358575],[107.14]
Train,[89.68359517669654],[106.63]
Train,[95.09564825064949],[76.8]
Train,[76.40230104322903],[100.81000000000002]
Train,[93.29159355672226],[81.69]
Train,[95.11473845659474],[77.05]
Train,[95.01171163996608],[128.45]
Train,[95.35244105850707],[115.89]
Train,[94.29597599338778],[85.90000000000002]
Train,[90.86448118275047],[91.46]
Train,[94.86411686469634],[75.54]
Train,[93.46378625079642],[80.41]
Train,[96.35042320446401],[101.82]
Train,[103.86256995245638],[90.36]
Train,[102.12240844420886],[92.17]
Train,[94.6540305906497],[40.96]
Train,[89.45385460044484],[122.94]
Train,[109.47066356594534],[125.36999999999999]
Train,[88.32566992609047],[77.83]
Train,[104.58021790290142],[100.21000000000001]
Train,[95.3477698895338],[70.83]
Train,[91.51615701643917],[68.69]
Train,[94.91876765171169],[77.67]
Train,[93.99293211361831],[85.85]
Train,[94.98131403962354],[87.03]
Train,[94.16430503716767],[89.61]
Train,[94.43908076372135],[91.4]
Train,[90.97614296379658],[104.72]
Train,[93.9779672690813],[113.68]
Train,[96.28415424749883],[93.61000000000001]
Train,[77.9867858470253],[87.41]
Train,[97.20951359093017],[125.57]
Train,[93.72345408471757],[38.63]
Train,[93.62035967536808],[86.3]
Train,[94.11481033072296],[100.7]
Train,[100.40017824843375],[94.35000000000001]
Train,[94.62608581944788],[174.96]
Train,[92.97103129350761],[105.4]
Train,[93.3731639697356],[92.14]
Train,[91.95946733546137],[125.08]
Train,[94.04093145871646],[175.81]
Train,[92.3468852412115],[125.94]
Train,[94.24990834660794],[104.89000000000001]
Train,[87.48442442906511],[96.68]
Train,[93.2386386909572],[107.9]
Train,[93.62232863709988],[89.12]
Train,[93.1465041595121],[92.46]
Train,[93.39887311218541],[86.32999999999998]
Train,[92.32187437054542],[84.79000000000002]
Train,[94.69171908935888],[125.29]
Train,[103.3946150648182],[87.75000000000001]
Train,[92.76099206352607],[66.91]
Train,[99.30225282396874],[70.98]
Train,[98.3743887872072],[92.55]
Train,[138.60529912248325],[99.14]
Train,[96.52140888088304],[105.29]
Train,[87.82331531091123],[40.74]
Train,[93.2812942260564],[78.96]
Train,[120.77170645908903],[98.34]
Train,[92.65638570988001],[98.42999999999999]
Train,[92.90304893491563],[88.19000000000001]
Train,[93.12069652436155],[71.39]
Train,[92.13090008429299],[96.95000000000002]
Train,[96.91556530468362],[136.21]
Train,[99.84204877422486],[75.93]
Train,[93.5197079512116],[24.269999999999992]
Train,[92.62693790261065],[86.95]
Train,[94.0827584092065],[72.64]
Train,[93.82305628589562],[87.33]
Train,[92.27666644604076],[138.24]
Train,[93.87789781695766],[133.22]
Train,[88.96109320039125],[71.83]
Train,[80.8417407222377],[90.3]
Train,[91.23308829437374],[80.94]
Train,[90.5144638461123],[85.25]
Train,[93.33610300251654],[90.26]
Train,[76.09436048903773],[109.59]
Train,[97.19411781033344],[40.85]
Train,[113.05483876192329],[93.32]
Train,[109.10439916264721],[91.77]
Train,[95.23906648159098],[91.67999999999999]
Train,[93.97559719644157],[124.05]
Train,[90.69051293894397],[68.89]
Train,[96.12676816561344],[105.96]
Train,[92.76402335089803],[93.02]
Train,[94.84768398351149],[37.95]
Train,[90.29372232442003],[68.29]
Train,[93.80873559437889],[104.77]
Train,[104.5624278407279],[38.38000000000001]
Train,[93.2152853765821],[83.21]
Train,[91.79528143839612],[107.98]
Train,[93.628062796604],[83.08]
Train,[93.63902249827814],[140.28]
Train,[90.30460102666767],[120.16999999999999]
Train,[93.69080054541935],[115.40999999999998]
Train,[94.30125626931037],[104.29]
Train,[94.63340930762989],[100.87]
Train,[93.46378625079642],[81.8]
Train,[95.02194345259909],[88.24]
Train,[93.66572445514058],[82.15]
Train,[93.58406248224696],[91.81]
Train,[101.44656624523974],[106.57]
Train,[93.25315680231598],[86.95]
Train,[93.98117120792375],[77.36]
Train,[96.1993042708008],[109.46]
Train,[87.38416674494988],[104.46]
Train,[95.84174991851],[129.05]
Train,[68.84141920054364],[90.65000000000002]
Train,[113.63693672923182],[86.98]
Train,[99.64422964749086],[65.35]
Train,[92.97416232074576],[111.57]
Train,[106.80111978724464],[86.9]
Train,[96.36011375678574],[65.66]
Train,[95.08334424895003],[87.61]
Train,[94.10297798449508],[77.04]
Train,[91.90124991537667],[109.43]
Train,[92.995789489708],[91.09000000000002]
Train,[95.17430509562743],[75.91]
Train,[92.68979050962338],[113.91]
Train,[94.23430539643552],[123.79999999999998]
Train,[90.06220428554057],[84.58]
Train,[91.43465112663574],[71.64]
Train,[92.93718840516988],[76.84]
Train,[94.75252470640818],[79.93]
Train,[95.21086317101263],[91.77]
Train,[93.37502406160755],[81.18]
Train,[102.37623772923611],[129.01]
Train,[82.59202441816518],[109.88]
Train,[75.17015734367344],[93.75999999999999]
Train,[94.0179069791571],[118.24000000000001]
Train,[94.71338586257545],[99.74]
Train,[93.99322202610888],[90.84999999999998]
Train,[95.22241717907049],[96.19999999999999]
Train,[75.2455830176856],[92.09]
Train,[94.687437008867],[90.84]
Train,[92.61762903250595],[115.15]
Train,[93.74702760846324],[57.11]
Train,[93.92733211331714],[87.69]
Train,[89.89985429875394],[104.48]
Train,[95.77554942985098],[125.90000000000002]
Train,[96.12426161728945],[89.47]
Train,[91.78868502899941],[86.18]
Train,[92.19131012652502],[75.3]
Train,[76.20133405244921],[109.61]
Train,[90.29372232442003],[68.27]
Train,[92.52217959507698],[72.04]
Train,[92.73025803851115],[78.63]
Train,[96.93997308061616],[131.63]
Train,[99.10106494935542],[71.96]
Train,[94.37953726995794],[102.01]
Train,[102.01348450452971],[82.05]
Train,[73.02196550007062],[106.76]
Train,[94.11450410783488],[132.92]
Train,[91.23448563462286],[68.84]
Train,[119.10321602086283],[92.50000000000001]
Train,[95.49693830742567],[39.040000000000006]
Train,[97.96677020362291],[99.16999999999999]
Train,[93.65659003837011],[102.48]
Train,[93.17572454210564],[121.34999999999998]
Train,[91.69827048265653],[85.51]
Train,[84.71329386256375],[76.69]
Train,[91.430725671805],[112.63]
Train,[98.0860792559542],[114.58]
Train,[107.4775664509812],[95.64]
Train,[75.01432270283227],[106.48]
Train,[63.87973161956846],[90.5]
Train,[89.82721971115613],[65.87]
Train,[92.810236774478],[66.93]
Train,[101.1121791979097],[86.31999999999998]
Train,[97.95186193450643],[95.88]
Train,[94.75975815554122],[39.07]
Train,[93.41007592861341],[132.72]
Train,[87.55761251630125],[95.34]
Train,[94.95394070418955],[97.13]
Train,[95.34591049380586],[112.87]
Train,[91.47780052638548],[108.56]
Train,[91.7076057002456],[108.78]
Train,[63.2449751178301],[109.16]
Train,[93.25950760467994],[72.95]
Train,[93.05113912165854],[104.58999999999999]
Train,[83.16564840283394],[83.29]
Train,[99.96054592251042],[96.02]
Train,[94.3692626901782],[71.54]
Train,[100.58591210201764],[98.55]
Train,[94.62979610482716],[66.83]
Train,[93.88309100339491],[83.03]
Train,[93.63571467498653],[94.51000000000002]
Train,[94.55995588742998],[125.91]
Train,[93.01416123467547],[85.63]
Train,[92.58158351235006],[78.19]
Train,[106.02448898853237],[98.94999999999999]
Train,[93.66843174338943],[131.2]
Train,[92.14186739281033],[112.02]
Train,[92.25688706502076],[80.47]
Train,[91.06593739071901],[65.04]
Train,[125.70332474162915],[89.71]
Train,[93.2869521694803],[91.66]
Train,[93.40636203935155],[84.58]
Train,[91.84999878219082],[110.38]
Train,[70.08707760215532],[90.23]
Train,[103.49641863559168],[106.79]
Train,[93.36334044764119],[52.95]
Train,[91.14155502223282],[76.09]
Train,[92.08734225344993],[96.01]
Train,[101.07770358575637],[92.63999999999999]
Train,[98.45254697544209],[39.99]
Train,[91.55024756524534],[107.35]
Train,[86.10477159738866],[91.00999999999999]
Train,[92.81122403202116],[125.56]
Train,[95.08615496592105],[91.41]
Train,[93.05222446530932],[112.39]
Train,[118.33067214367615],[82.48]
Train,[91.64688199836675],[37.09000000000001]
Train,[95.83808367334626],[86.03]
Train,[91.88085153764561],[115.36]
Train,[94.70499515315159],[33.49000000000001]
Train,[95.33836644088542],[43.57]
Train,[80.36282799100483],[101.49]
Train,[97.71867746036594],[90.11]
Train,[93.94841068734573],[83.01]
Train,[100.43785320349605],[107.94]
Train,[66.69602449413058],[75.96]
Train,[94.18803525468171],[155.29]
Train,[94.41496532477271],[52.47]
Train,[93.53309452919797],[91.58]
Train,[93.91978306971971],[88.95]
Train,[93.64304528416625],[84.28]
Train,[96.60288502970889],[156.77]
Train,[93.75409554421944],[82.42]
Train,[108.45729115391873],[94.92]
Train,[84.9452074365264],[93.84000000000002]
Train,[93.53693034233649],[95.44]
Train,[94.21792489454526],[84.73]
Train,[93.61258875478158],[67.24]
Train,[93.43503987754477],[79.45]
Train,[85.24447510446493],[99.75]
Train,[94.58087887637211],[90.27000000000001]
Train,[93.93606141054785],[29.37]
Train,[93.03093049050736],[87.99]
Train,[91.09275942583699],[110.43]
Train,[93.67790300768215],[26.009999999999998]
Train,[108.45379343002065],[120.48000000000002]
Train,[94.40604872926495],[122.11]
Train,[107.83882023237935],[106.04]
Train,[92.24994021739361],[66.9]
Train,[92.38814472330439],[113.08]
Train,[91.77841308650687],[84.51]
Train,[90.57941128743029],[64.13]
Train,[94.36791328759895],[128.1]
Train,[78.44072424204921],[90.28]
Train,[115.82862544975184],[92.7]
Train,[92.26682458942024],[89.60000000000001]
Train,[94.92982350433547],[113.26]
Train,[93.29159355672226],[84.12000000000002]
Train,[85.08353148679028],[83.46]
Train,[98.71247065624095],[95.18000000000002]
Train,[95.31923653817601],[94.29000000000002]
Train,[94.85013149449328],[81.87]
Train,[93.04642296780312],[48.9]
Train,[93.23474665181207],[104.07]
Train,[88.26726051890839],[68.17]
Train,[93.4901977545833],[97.59999999999998]
Train,[94.17166308157479],[86.67]
Train,[93.20718034818387],[87.36]
Train,[81.78296052427172],[67.33]
Train,[93.35080180409796],[119.1]
Train,[92.40079601730889],[69.46]
Train,[94.45383982369466],[172.1]
Train,[94.68142527885969],[88.82]
Train,[94.2744431458619],[104.36999999999999]
Train,[93.77717085030822],[82.31]
Train,[88.15526757437746],[94.74]
Train,[60.25692015306433],[79.72]
Train,[101.6055461889474],[84.46999999999998]
Train,[92.81432946478537],[106.01000000000002]
Train,[92.6491699906718],[100.92]
Train,[93.68185755834209],[110.87]
Train,[91.03601032075478],[88.15]
Train,[93.85439103102588],[125.01]
Train,[95.34310164825591],[90.28]
Train,[91.43930321674183],[97.8]
Train,[89.64657842717153],[90.11999999999999]
Train,[90.67345626099615],[68.6]
Train,[100.44055730337587],[98.38]
Train,[99.18749770025683],[124.14]
Train,[94.69567090202338],[100.47]
Train,[90.58784313019376],[105.14]
Train,[94.87363086483678],[96.42]
Train,[93.64678541976369],[99.68]
Train,[95.2223850010698],[114.46]
Train,[93.39060791855171],[65.82]
Train,[73.84929709659274],[110.38]
Train,[93.76845028749939],[172.06]
Train,[111.05307163028182],[93.25]
Train,[94.12658766299256],[125.78]
Train,[99.88673666040431],[86.08]
Train,[92.54230009920673],[36.84]
Train,[94.83477742923618],[100.4]
Train,[90.608015484499],[98.92]
Train,[95.87840689057077],[62.56]
Train,[93.37896056771518],[90.81]
Train,[83.180528540803],[60.010000000000005]
Train,[93.22215197910502],[93.05]
Train,[109.96664641513239],[78.88]
Train,[90.09576966745504],[97.11]
Train,[102.72501364913172],[94.89]
Train,[92.04867612162433],[121.66000000000001]
Train,[91.8925032200682],[14.840000000000005]
Train,[93.01065747731442],[93.79]
Train,[93.46378625079642],[80.84]
Train,[92.55931694602224],[79.19]
Train,[94.57909494943884],[73.57]
Train,[91.5788484366613],[114.66]
Train,[97.26028753104455],[117.01]
Train,[91.11398952070356],[74.18]
Train,[91.33293791910725],[68.35]
Train,[99.96972884081022],[37.81]
Train,[91.6329115639995],[80.25]
Train,[93.40691408130073],[80.77]
Train,[94.61833144830855],[103.82]
Train,[93.61230548773852],[108.77]
Train,[109.81252130598764],[148.96]
Train,[81.50651206433383],[115.9]
Train,[94.31818449854575],[78.61]
Train,[89.31732890638266],[106.63]
Train,[94.475336635156],[104.96000000000001]
Train,[94.33683431486766],[175.54]
Train,[94.05388376060259],[62.050000000000004]
Train,[95.1641195722236],[51.15]
Train,[99.23470420937457],[82.8]
Train,[108.91399865454731],[103.71]
Train,[93.07341301206158],[83.06]
Train,[93.28178352963165],[79.38]
Train,[93.20718034818387],[87.85]
Train,[94.70330849472565],[82.35]
Train,[93.62925357241097],[70.02]
Train,[69.41445118080746],[109.98]
Train,[95.00036875267996],[67.07]
Train,[94.41222484421014],[121.33]
Train,[94.15509249143415],[147.75]
Train,[93.31680467489191],[91.2]
Train,[99.85981724433769],[93.89]
Train,[95.697980601832],[81.72]
Train,[89.79600899261493],[104.94]
Train,[91.55981161706978],[11.03]
Train,[94.84786899497773],[93.73]
Train,[92.93718840516988],[77.32]
Train,[99.05084862702455],[111.05]
Train,[93.4520843272274],[77.82]
Train,[95.2540710081389],[74.29]
Train,[92.38326701466141],[77.84]
Train,[93.0682407667619],[106.02]
Train,[95.13612692464022],[96.23]
Train,[109.86845265031722],[89.36]
Train,[91.92122526283946],[95.1]
Train,[96.14724363201549],[116.79]
Train,[93.64004455407986],[68.74]
Train,[77.78956013352747],[94.6]
Train,[94.81129724227044],[56.88]
Train,[94.30693088285138],[81.87]
Train,[92.80673403193181],[109.6]
Train,[99.1075475689169],[79.9]
Train,[102.45051612059828],[78.82]
Train,[92.65306515092784],[69.45]
Train,[92.6913386221843],[52.93]
Train,[96.25144258396288],[31.119999999999997]
Train,[64.8927112211513],[96.55]
Train,[94.79899535884883],[52.54]
Train,[94.10083588918599],[96.0]
Train,[96.91473514077107],[45.44]
Train,[79.6705386241967],[106.80999999999999]
Train,[97.10039299554819],[36.309999999999995]
Train,[90.94927373115172],[90.46]
Train,[106.01685971434642],[96.75]
Train,[82.94480329156349],[88.59]
Train,[96.96350612220282],[93.97999999999999]
Train,[93.20268158758903],[107.84]
