Data,Predicted,Reference
Train,[84.3818204383288],[107.05]
Train,[93.42137276499933],[84.36]
Train,[82.60528870486118],[57.23]
Train,[81.34749786815424],[88.64000000000001]
Train,[113.67150764467458],[71.83]
Train,[71.07344754416614],[122.55000000000001]
Train,[106.94795599954033],[83.51]
Train,[90.5899047076936],[88.10999999999999]
Train,[104.72607558438382],[88.46]
Train,[78.25886057889623],[93.01]
Train,[101.91081934392321],[96.02]
Train,[96.54903040470465],[60.14]
Train,[94.98925724472174],[121.24]
Train,[82.83028610342417],[105.09999999999998]
Train,[82.37837863561862],[70.94]
Train,[90.40106297446403],[108.23000000000002]
Train,[97.51628195450814],[68.72]
Train,[80.61726879906146],[77.46]
Train,[92.93197801864629],[59.74]
Train,[97.81886649492282],[88.43]
Train,[80.98238905221443],[118.58]
Train,[80.79954355568073],[124.91999999999999]
Train,[74.41485785653198],[83.57]
Train,[88.46932049621283],[52.82]
Train,[96.53028579221801],[115.76]
Train,[96.76648130852989],[66.04]
Train,[98.15365189245087],[113.95000000000002]
Train,[97.62822810813013],[66.19]
Train,[77.27151306809425],[67.54]
Train,[83.52065222447484],[51.05]
Train,[97.50743376407002],[90.16]
Train,[83.97926249601676],[46.12]
Train,[101.40153894637874],[99.12]
Train,[89.37605104586244],[107.19000000000001]
Train,[85.82645110994548],[87.94]
Train,[82.93743612435692],[53.82000000000001]
Train,[94.99656500971459],[119.84]
Train,[92.94514956986566],[111.94000000000001]
Train,[78.23019769148],[44.31]
Train,[103.11893286125932],[85.87]
Train,[83.09947549503708],[115.83]
Train,[83.1986750896394],[111.17]
Train,[68.60925601215199],[79.43]
Train,[85.3096908304248],[133.51]
Train,[86.25453366950894],[36.20000000000001]
Train,[82.25873454883502],[124.27]
Train,[84.81751140043343],[67.92]
Train,[87.26244027958556],[175.28]
Train,[97.89106698029046],[95.95]
Train,[81.19729592608863],[80.35]
Train,[110.46233804455622],[120.63]
Train,[106.88055999918743],[95.73]
Train,[87.18175018589481],[90.27000000000001]
Train,[93.25482326398551],[68.16]
Train,[87.41879850778618],[108.28]
Train,[97.60156245292892],[80.59]
Train,[95.17432881270929],[72.57]
Train,[81.01362436551943],[98.34]
Train,[81.25921181375158],[137.02]
Train,[106.90022571044162],[116.97999999999999]
Train,[92.96904832252548],[92.05000000000001]
Train,[76.99024053407418],[100.38]
Train,[75.8201726263575],[94.25]
Train,[95.22240690243095],[71.57]
Train,[99.18348689658863],[98.92]
Train,[80.85752772896973],[82.39]
Train,[87.64079065300098],[149.42]
Train,[72.5089409465009],[100.50999999999999]
Train,[90.87077864733423],[74.05]
Train,[75.75128159654093],[99.03000000000002]
Train,[69.3272525394264],[66.58]
Train,[97.70505155956437],[100.32]
Train,[104.36062897230771],[70.05]
Train,[96.2201376990964],[76.46]
Train,[81.49685963110895],[106.45000000000002]
Train,[91.05318957072927],[74.02]
Train,[79.35742239295641],[66.37]
Train,[79.1600978993346],[97.68]
Train,[80.84201432907665],[97.94]
Train,[106.82895724842287],[115.78]
Train,[76.93492014875854],[56.29]
Train,[99.91520552255535],[98.65]
Train,[81.80082279858465],[129.43]
Train,[107.18620869888387],[78.63]
Train,[75.61320357220559],[43.980000000000004]
Train,[111.33497427803933],[91.57]
Train,[96.96639424133876],[113.04]
Train,[92.40821558018578],[155.82]
Train,[97.27236400893626],[95.06]
Train,[98.02057500161699],[87.95]
Train,[100.52261277747745],[114.81999999999998]
Train,[95.76754128443669],[115.16]
Train,[107.9979036060284],[116.56]
Train,[89.38732605998233],[82.44]
Train,[68.71893472355974],[37.300000000000004]
Train,[91.74115429148196],[155.53]
Train,[104.45514227393308],[101.52]
Train,[79.08539692246575],[97.22]
Train,[72.33864151612406],[118.98]
Train,[89.16085961454706],[131.11]
Train,[89.13465389422821],[74.05]
Train,[102.77165390586731],[91.52999999999999]
Train,[101.0033331979339],[97.04]
Train,[81.61893126498255],[126.75]
Train,[106.83822393863055],[112.49]
Train,[87.75724882252088],[66.86]
Train,[97.53803299439191],[96.51000000000002]
Train,[100.40097968611802],[96.64999999999999]
Train,[65.69576813447605],[124.04000000000002]
Train,[101.88531133864808],[114.05]
Train,[91.71032570309809],[20.15]
Train,[105.15656107300781],[103.42]
Train,[82.90548805850695],[80.14]
Train,[95.852882535083],[89.58]
Train,[102.31236653701582],[86.91]
Train,[86.14802852449877],[79.06]
Train,[113.11608879624013],[89.19]
Train,[100.11176794785327],[114.7]
Train,[86.04113486935202],[90.40999999999998]
Train,[95.70775422354164],[81.5]
Train,[79.97841436797131],[66.34]
Train,[71.1774448345796],[122.35]
Train,[81.61293725044528],[101.10000000000001]
Train,[88.42258119840108],[60.15]
Train,[109.22089679792091],[78.09]
Train,[103.26907017929773],[82.73]
Train,[108.55598428467509],[89.86]
Train,[86.57982145389808],[80.09]
Train,[80.16587646963931],[92.92]
Train,[95.87481247527242],[103.44]
Train,[80.70727092920632],[177.09999999999997]
Train,[90.73702847182318],[97.53]
Train,[104.22877846834105],[111.15]
Train,[119.188886461943],[88.59]
Train,[86.44693568068647],[109.11999999999999]
Train,[93.19027410445045],[120.25000000000001]
Train,[102.41467162135245],[96.04999999999998]
Train,[89.9177616375628],[89.53000000000002]
Train,[84.18187290411515],[63.58]
Train,[99.64081365268446],[57.2]
Train,[99.0132814804177],[72.28]
Train,[109.8453073379068],[75.81]
Train,[86.33375538065592],[60.0]
Train,[104.32173813640019],[92.62]
Train,[94.21691443845049],[131.96]
Train,[78.57105759992751],[94.34]
Train,[99.36857148154357],[105.02]
Train,[95.23868501692371],[48.18000000000001]
Train,[68.61941328817962],[108.18]
Train,[79.53627705192531],[80.12]
Train,[83.3918192471421],[73.06]
Train,[82.69534855355393],[103.57]
Train,[72.89307429695948],[74.7]
Train,[96.41318421223583],[103.8]
Train,[92.47551178878417],[145.78]
Train,[91.62216140417169],[78.14]
Train,[92.07722392741663],[113.17]
Train,[93.66353519242149],[112.95999999999998]
Train,[81.65881326038627],[48.33]
Train,[81.39577786355528],[176.72]
Train,[108.66986823418611],[113.03]
Train,[96.42936728511359],[89.5]
Train,[87.18288668989956],[90.32]
Train,[77.75019970775011],[147.94]
Train,[89.19761098250311],[124.21]
Train,[94.10114828316755],[91.82000000000001]
Train,[94.29489145017891],[75.04]
Train,[81.30973081703553],[171.23]
Train,[89.08791799481074],[74.33]
Train,[95.32892895483326],[136.35]
Train,[95.87488841353799],[68.38]
Train,[89.31818469569727],[77.91]
Train,[95.61310629741114],[68.02]
Train,[82.25949863486395],[86.94]
Train,[83.02618638812284],[120.82]
Train,[79.63490723580877],[35.98]
Train,[77.38967690493864],[100.17]
Train,[95.68762945977538],[97.63]
Train,[81.67395973136122],[81.1]
Train,[104.34849188121386],[106.89000000000001]
Train,[64.6880204708777],[88.94]
Train,[88.68415396334677],[72.75]
Train,[99.59832326375513],[76.91]
Train,[85.60281136386487],[72.11]
Train,[79.95749396819761],[89.8]
Train,[80.27242738909366],[74.57]
Train,[83.10584954281276],[95.66]
Train,[83.13853450320303],[125.84]
Train,[87.29303171138824],[132.49]
Train,[83.840340791429],[66.35]
Train,[96.10510879250123],[82.44]
Train,[81.44177058434481],[79.73]
Train,[84.11694761416733],[122.93000000000002]
Train,[104.91728140916844],[99.83999999999999]
Train,[78.86570962577096],[44.43000000000001]
Train,[76.52067094546778],[106.90000000000002]
Train,[88.04602136471303],[108.57]
Train,[84.15092464355342],[76.73]
Train,[89.60394547902513],[38.67]
Train,[84.3924243732831],[93.19]
Train,[83.70166258954397],[96.86999999999999]
Train,[98.93778132467823],[113.45]
Train,[80.87354867812972],[92.81]
Train,[87.80457509956089],[71.3]
Train,[97.26138654671438],[96.18]
Train,[83.78961666784267],[88.53]
Train,[87.50032913581356],[99.17999999999999]
Train,[102.06067193191045],[79.04]
Train,[92.23286893410985],[71.66]
Train,[98.1241390778885],[88.38]
Train,[96.5596583871536],[100.53]
Train,[122.54333556501795],[91.74999999999999]
Train,[80.08787750723015],[74.85]
Train,[83.58552071825561],[87.02]
Train,[86.60217737654352],[74.06]
Train,[90.03490698772492],[75.62]
Train,[97.78234595361081],[91.29999999999998]
Train,[106.63490713037498],[113.54]
Train,[100.27700472676722],[13.799999999999997]
Train,[82.22718795829239],[173.46]
Train,[86.6145370508777],[44.55]
Train,[85.44682873498681],[76.29]
Train,[113.31781867740413],[91.49]
Train,[85.21962551025406],[138.72]
Train,[107.01482878713692],[78.11]
Train,[100.35219605740856],[81.57]
Train,[106.80371041498431],[87.69]
Train,[100.62682091988806],[74.5]
Train,[97.70467849040644],[117.56]
Train,[78.06361963248825],[93.68]
Train,[91.33998360532492],[57.39]
Train,[106.58446568275247],[140.64]
Train,[108.42861759296834],[92.36]
Train,[78.77147914698465],[51.15]
Train,[92.38676279595676],[33.63000000000001]
Train,[102.87528432792466],[111.52]
Train,[94.60923086678827],[84.31]
Train,[83.18351415313184],[23.71]
Train,[82.53335523767825],[81.22]
Train,[80.2866951420717],[115.61]
Train,[81.31267678840247],[108.98000000000002]
Train,[103.49300312564657],[77.41]
Train,[84.84527164988428],[101.03000000000002]
Train,[89.88563502657082],[105.98999999999998]
Train,[93.42137276499933],[84.18]
Train,[101.0916568306071],[87.35]
Train,[115.28891174556858],[131.29]
Train,[86.39217284296127],[80.78]
Train,[113.11094783752249],[67.59]
Train,[85.22341823628174],[41.75999999999999]
Train,[99.21762255659335],[67.83]
Train,[98.59570357832074],[81.41]
Train,[81.78608199427295],[78.72]
Train,[78.75018223922397],[43.01]
Train,[87.56040345394648],[104.1]
Train,[97.73646880843789],[81.14]
Train,[77.20025747587941],[37.93000000000001]
Train,[82.19740571067635],[125.57]
Train,[111.31384846586008],[37.13]
Train,[85.02227298335038],[49.71]
Train,[100.86622110692095],[87.41]
Train,[92.35594586489563],[49.21]
Train,[88.17049002414198],[77.28]
Train,[94.56782330689123],[99.6]
Train,[102.93560087910392],[95.19]
Train,[99.10167892763299],[68.1]
Train,[92.58505632906623],[126.35]
Train,[82.95675088531908],[114.69]
Train,[99.24371245267784],[113.56]
Train,[93.60272713382074],[98.92]
Train,[78.2840091081908],[76.42]
Train,[87.63084082535656],[95.73]
Train,[88.16507203964872],[77.12]
Train,[81.15340009558669],[114.97999999999999]
Train,[94.09886279953085],[129.88]
Train,[111.83141571883164],[126.61]
Train,[98.22357288074532],[95.0]
Train,[84.73619093204532],[80.56]
Train,[86.90609382420459],[79.77]
Train,[88.35942864831989],[14.570000000000004]
Train,[85.10803216410777],[43.38]
Train,[81.23388506864715],[77.89]
Train,[107.35346437662167],[78.42]
Train,[94.41400763931657],[79.53]
Train,[102.68796114395144],[79.81]
Train,[105.98789352893026],[101.15]
Train,[85.86737820151858],[87.99]
Train,[105.21305588829628],[132.7]
Train,[96.19046084593747],[99.78]
Train,[83.252018397046],[121.18]
Train,[84.47878201109432],[126.31999999999998]
Train,[83.08197996488002],[107.28]
Train,[106.10274492617468],[44.83]
Train,[105.78621782158069],[85.32]
Train,[97.09019704587504],[90.87000000000002]
Train,[93.43578377023542],[47.52]
Train,[84.84681300381325],[85.03]
Train,[78.83310169651143],[39.81]
Train,[116.12071757390466],[88.36]
Train,[83.40255051221767],[91.32]
Train,[96.38273257992452],[92.05000000000001]
Train,[83.43955582056358],[96.82]
Train,[81.68511756021661],[101.2]
Train,[100.65621886481159],[93.29]
Train,[86.78620393478425],[74.44]
Train,[108.17665107078669],[78.77]
Train,[96.00529420137418],[87.71]
Train,[93.01503105029744],[94.27000000000001]
Train,[84.43120413604595],[123.02]
Train,[82.22735067280408],[176.26]
Train,[88.80266381805748],[86.16]
Train,[81.66495005005218],[175.13]
Train,[103.58256498614429],[105.02999999999999]
Train,[71.8586849259295],[119.96]
Train,[61.98852075078663],[103.71]
Train,[71.56209247305732],[86.35]
Train,[89.06987384916893],[124.41]
Train,[103.44073978801448],[114.33]
Train,[97.25303054031312],[59.29]
Train,[93.96768896395756],[51.1]
Train,[88.53323930118385],[78.32]
Train,[83.62288895614833],[56.42]
Train,[87.94087732314017],[89.54000000000002]
Train,[79.72357060587746],[109.68]
Train,[89.21922370574616],[92.73000000000002]
Train,[93.46397486542482],[25.490000000000002]
Train,[71.90106666513346],[79.47]
Train,[100.39488579771665],[18.019999999999996]
Train,[90.35106611507791],[103.49]
Train,[91.26077620747132],[16.12]
Train,[78.01042102708074],[78.35]
Train,[87.8987497700951],[96.16]
Train,[100.92659644121527],[88.47]
Train,[104.30292007006939],[104.35999999999999]
Train,[63.565915158589064],[83.06]
Train,[87.28398319985543],[104.43]
Train,[111.83745195811126],[82.02]
Train,[101.35657253673077],[94.18999999999998]
Train,[102.33292201396081],[101.44]
Train,[96.37006891602489],[75.33]
Train,[80.03164502121307],[87.6]
Train,[99.85834332029863],[77.35]
Train,[113.73262981085082],[132.89]
Train,[92.89434262070955],[84.78000000000002]
Train,[83.15349890565393],[50.34]
Train,[80.39141702343677],[114.81999999999998]
Train,[97.02291971473811],[75.69]
Train,[77.9668459507359],[91.28]
Train,[88.96096597844027],[27.99]
Train,[92.1568545654707],[91.2]
Train,[80.87424707775946],[70.81]
Train,[82.86717097648827],[47.25000000000001]
Train,[79.00311045027199],[53.67000000000001]
Train,[97.10653159826947],[96.99]
Train,[90.17018790314361],[94.26]
Train,[94.32354004962207],[49.46999999999999]
Train,[69.16775168151234],[108.49]
Train,[81.50419698964679],[113.63999999999999]
Train,[99.75304340307052],[125.35]
Train,[92.1933872851107],[97.25000000000001]
Train,[88.9976173191122],[46.56]
Train,[108.4334707364976],[89.56]
Train,[95.44152658938636],[41.27000000000001]
Train,[111.53461270524578],[101.70000000000002]
Train,[107.96992893774002],[80.82]
Train,[80.6149826783365],[122.03000000000002]
Train,[96.25047057761337],[105.23]
Train,[103.01125772211361],[86.76999999999998]
Train,[71.72715729429525],[118.97]
Train,[87.9103785233117],[70.68]
Train,[85.63466642984655],[49.72]
Train,[84.04616326621755],[107.14]
Train,[93.19890586157784],[106.63]
Train,[81.25977784372557],[76.8]
Train,[105.49933793700886],[100.81000000000002]
Train,[111.83745195811126],[81.69]
Train,[92.7913138264727],[77.05]
Train,[123.47763004183878],[128.45]
Train,[80.30446842446145],[115.89]
Train,[91.89374581067023],[85.90000000000002]
Train,[76.25133124174789],[91.46]
Train,[81.32853816038391],[75.54]
Train,[100.79907268471932],[80.41]
Train,[79.11636053541106],[101.82]
Train,[109.05539198893761],[90.36]
Train,[75.86386998623917],[92.17]
Train,[90.70335112540238],[40.96]
Train,[84.08540924122748],[122.94]
Train,[82.2407529374245],[125.36999999999999]
Train,[89.48399985721268],[77.83]
Train,[79.19761285863017],[100.21000000000001]
Train,[105.76732065834462],[70.83]
Train,[96.79958354500343],[68.69]
Train,[98.31812965033532],[77.67]
Train,[97.20503151498139],[85.85]
Train,[90.33637677137365],[87.03]
Train,[94.27292472926776],[89.61]
Train,[100.16061159478939],[91.4]
Train,[104.44155587993934],[104.72]
Train,[80.17250382368465],[113.68]
Train,[98.6133509336767],[93.61000000000001]
Train,[85.90927952378948],[87.41]
Train,[86.90662772004593],[125.57]
Train,[83.22773257320046],[38.63]
Train,[95.4215924832537],[86.3]
Train,[102.33292201396081],[100.7]
Train,[76.1174577850617],[94.35000000000001]
Train,[81.81608172378313],[174.96]
Train,[81.26875455084455],[105.4]
Train,[97.68806386925743],[92.14]
Train,[86.30478925338443],[125.08]
Train,[81.99868068236077],[175.81]
Train,[82.76468585091044],[125.94]
Train,[101.1923257037362],[104.89000000000001]
Train,[80.75464535683548],[96.68]
Train,[82.81391159295458],[107.9]
Train,[88.56552791332238],[89.12]
Train,[97.29123407546568],[92.46]
Train,[79.67523974991425],[86.32999999999998]
Train,[98.66641899861811],[84.79000000000002]
Train,[82.96759363406868],[125.29]
Train,[83.38515308848174],[87.75000000000001]
Train,[82.60183504574671],[66.91]
Train,[85.4040272551916],[70.98]
Train,[107.79146729675769],[92.55]
Train,[83.22239405720677],[99.14]
Train,[86.3461133983349],[105.29]
Train,[45.83480083573753],[40.74]
Train,[84.98192194733872],[78.96]
Train,[96.60306901794614],[98.34]
Train,[80.15769218248212],[98.42999999999999]
Train,[108.0524378510267],[88.19000000000001]
Train,[84.81662676942481],[71.39]
Train,[108.21180208199576],[96.95000000000002]
Train,[102.83417362584987],[136.21]
Train,[106.05348877178304],[75.93]
Train,[87.62028685919053],[24.269999999999992]
Train,[106.35091105790839],[86.95]
Train,[85.69916187513361],[72.64]
Train,[81.68640263211029],[87.33]
Train,[81.35544384872001],[138.24]
Train,[94.21429140907003],[133.22]
Train,[86.94239538465405],[71.83]
Train,[64.50848531741795],[90.3]
Train,[100.8522401506826],[80.94]
Train,[102.6610334956207],[85.25]
Train,[100.23046126102864],[90.26]
Train,[105.27912017551792],[109.59]
Train,[83.7644963414895],[40.85]
Train,[118.73133689587712],[93.32]
Train,[81.09382857620244],[91.77]
Train,[105.26915998651953],[91.67999999999999]
Train,[79.93273835676588],[124.05]
Train,[83.52427128493063],[68.89]
Train,[113.18541878983615],[105.96]
Train,[95.82045899419099],[93.02]
Train,[110.4668537173544],[37.95]
Train,[114.98844810392524],[68.29]
Train,[100.96177960308948],[104.77]
Train,[78.65403210357265],[38.38000000000001]
Train,[113.39675065070486],[83.21]
Train,[82.30509952789389],[107.98]
Train,[99.57886804364308],[83.08]
Train,[79.53484296330527],[140.28]
Train,[91.30253005705512],[120.16999999999999]
Train,[82.0028020915772],[115.40999999999998]
Train,[82.80825682161455],[104.29]
Train,[80.78166412633325],[100.87]
Train,[100.79907268471932],[81.8]
Train,[74.20752869449012],[88.24]
Train,[110.39158742376266],[82.15]
Train,[89.99736714898368],[91.81]
Train,[93.4228905359524],[106.57]
Train,[85.92823189932915],[86.95]
Train,[99.51314018776469],[77.36]
Train,[88.09029154548823],[109.46]
Train,[97.90995507416407],[104.46]
Train,[85.73857100693549],[129.05]
Train,[103.23169724835807],[90.65000000000002]
Train,[83.91598403443169],[86.98]
Train,[82.04506508401465],[65.35]
Train,[85.13931477668532],[111.57]
Train,[93.63533091070266],[86.9]
Train,[78.2446104450322],[65.66]
Train,[102.16956002802112],[87.61]
Train,[70.98317770137632],[77.04]
Train,[93.86528426135624],[109.43]
Train,[98.05182976954141],[91.09000000000002]
Train,[94.25380313235189],[75.91]
Train,[108.39173485194179],[113.91]
Train,[82.94548527703002],[123.79999999999998]
Train,[103.01672924176754],[84.58]
Train,[79.46842466681554],[71.64]
Train,[81.53377424475022],[76.84]
Train,[109.41322223324968],[79.93]
Train,[113.13108896993089],[91.77]
Train,[109.91575781662844],[81.18]
Train,[93.41147122513524],[129.01]
Train,[69.28452310522285],[109.88]
Train,[104.30582656061333],[93.75999999999999]
Train,[96.55583197697695],[118.24000000000001]
Train,[87.50032913581356],[99.74]
Train,[84.44851615289652],[90.84999999999998]
Train,[90.36769787402592],[96.19999999999999]
Train,[112.90497896449894],[92.09]
Train,[103.81091279855461],[90.84]
Train,[104.82568420888211],[115.15]
Train,[103.68918169643324],[57.11]
Train,[86.47363610867484],[87.69]
Train,[101.4410174500919],[104.48]
Train,[84.5528338404109],[125.90000000000002]
Train,[100.01394339175299],[89.47]
Train,[88.98065409476669],[86.18]
Train,[82.63604702994738],[75.3]
Train,[104.57321138951866],[109.61]
Train,[114.98844810392524],[68.27]
Train,[93.59081591798682],[72.04]
Train,[89.90363260858182],[78.63]
Train,[115.11755638330779],[131.63]
Train,[78.59496750222917],[71.96]
Train,[113.60772390185564],[102.01]
Train,[65.67926537974081],[82.05]
Train,[110.59708179871019],[106.76]
Train,[84.13085731503377],[132.92]
Train,[96.77566399088246],[68.84]
Train,[96.6275406543249],[92.50000000000001]
Train,[79.59733257584274],[39.040000000000006]
Train,[88.83806353637519],[99.16999999999999]
Train,[101.41684078624714],[102.48]
Train,[92.14841461424939],[121.34999999999998]
Train,[99.62625556450944],[85.51]
Train,[95.32836105834761],[76.69]
Train,[103.11687186733205],[112.63]
Train,[103.14619227383498],[114.58]
Train,[88.78562468972557],[95.64]
Train,[106.52706582046949],[106.48]
Train,[74.8698618728582],[90.5]
Train,[97.6454159069763],[65.87]
Train,[83.07939824683334],[66.93]
Train,[108.76055953583155],[86.31999999999998]
Train,[80.50962485873059],[95.88]
Train,[85.90075273559113],[39.07]
Train,[82.13365270646399],[132.72]
Train,[86.38337094835643],[95.34]
Train,[72.24228068721898],[97.13]
Train,[79.69431558310546],[112.87]
Train,[82.22280030367135],[108.56]
Train,[90.37037254220623],[108.78]
Train,[122.07359640105405],[109.16]
Train,[83.66736459888776],[72.95]
Train,[76.91891309661057],[104.58999999999999]
Train,[102.93887558182665],[83.29]
Train,[74.70256061926406],[96.02]
Train,[84.55049429116961],[71.54]
Train,[74.14669254391467],[98.55]
Train,[81.43948641179625],[66.83]
Train,[108.87078419285973],[83.03]
Train,[81.91192018298742],[94.51000000000002]
Train,[82.57398342213351],[125.91]
Train,[87.41390203867182],[85.63]
Train,[83.17224408124223],[78.19]
Train,[74.66494514419605],[98.94999999999999]
Train,[85.35747968603768],[131.2]
Train,[93.61073447263374],[112.02]
Train,[83.156728204266],[80.47]
Train,[95.57319657512596],[65.04]
Train,[92.88816285170132],[89.71]
Train,[110.60602948799469],[91.66]
Train,[87.10869542865052],[84.58]
Train,[92.34333430853403],[110.38]
Train,[79.96533351940269],[90.23]
Train,[72.63791569283494],[106.79]
Train,[87.97219835363995],[52.95]
Train,[89.73291708879614],[76.09]
Train,[79.10925705284436],[96.01]
Train,[110.46551211695711],[92.63999999999999]
Train,[67.4610291283296],[39.99]
Train,[76.27077889286902],[107.35]
Train,[103.4281816281979],[91.00999999999999]
Train,[81.85925806144436],[125.56]
Train,[101.57988822326782],[91.41]
Train,[90.73706494936566],[112.39]
Train,[90.40270950071059],[82.48]
Train,[93.71100853166169],[37.09000000000001]
Train,[81.53984371868656],[86.03]
Train,[100.52945849070187],[115.36]
Train,[89.66975734031261],[33.49000000000001]
Train,[81.71457219988967],[43.57]
Train,[98.12782606050087],[101.49]
Train,[73.57492636620256],[90.11]
Train,[107.60215082562223],[83.01]
Train,[100.45342056793767],[107.94]
Train,[94.6092473651989],[75.96]
Train,[97.8618586978346],[155.29]
Train,[81.36404125647135],[52.47]
Train,[112.06293252763616],[91.58]
Train,[97.35312623150455],[88.95]
Train,[116.3547479479493],[84.28]
Train,[90.50036238688494],[156.77]
Train,[81.41602810045272],[82.42]
Train,[97.1858277641537],[94.92]
Train,[80.29282769720191],[93.84000000000002]
Train,[110.06005825339375],[95.44]
Train,[101.20015780480728],[84.73]
Train,[89.08791799481074],[67.24]
Train,[86.57189060412203],[79.45]
Train,[100.56134976222836],[99.75]
Train,[106.0368519406737],[90.27000000000001]
Train,[84.30539013521908],[29.37]
Train,[86.19334623718312],[87.99]
Train,[91.36209776596627],[110.43]
Train,[93.70134626972632],[26.009999999999998]
Train,[67.60697744617028],[120.48000000000002]
Train,[83.06983470567405],[122.11]
Train,[99.63875972264773],[106.04]
Train,[83.08181309141014],[66.9]
Train,[92.97627926049842],[113.08]
Train,[90.02738013292944],[84.51]
Train,[98.71372648301156],[64.13]
Train,[91.40628958590904],[128.1]
Train,[98.70348165520689],[90.28]
Train,[82.07037550966662],[92.7]
Train,[81.68734426619295],[89.60000000000001]
Train,[80.88420314940313],[113.26]
Train,[111.83745195811126],[84.12000000000002]
Train,[98.27690758520647],[83.46]
Train,[96.11592640407574],[95.18000000000002]
Train,[84.71089680549744],[94.29000000000002]
Train,[82.43908122964872],[81.87]
Train,[87.63638204393405],[48.9]
Train,[87.61111766047337],[104.07]
Train,[112.77555653204634],[68.17]
Train,[106.33236530181524],[97.59999999999998]
Train,[81.78522905111998],[86.67]
Train,[98.86906856074567],[87.36]
Train,[88.95608659204882],[67.33]
Train,[80.570442491452],[119.1]
Train,[79.59975050868735],[69.46]
Train,[81.87289443508173],[172.1]
Train,[114.68191874775552],[88.82]
Train,[106.44433353096524],[104.36999999999999]
Train,[100.33339400300643],[82.31]
Train,[92.11221334379776],[94.74]
Train,[82.50542649142818],[79.72]
Train,[71.95692566778091],[84.46999999999998]
Train,[92.75739735843791],[106.01000000000002]
Train,[88.47693436224489],[100.92]
Train,[85.07108260954182],[110.87]
Train,[82.71494169385517],[88.15]
Train,[80.63322287286414],[125.01]
Train,[88.2058079732611],[90.28]
Train,[105.11262640872432],[97.8]
Train,[96.9297744667564],[90.11999999999999]
Train,[99.97068858989056],[68.6]
Train,[79.60472755951791],[98.38]
Train,[82.19146673811892],[124.14]
Train,[81.35041058109994],[100.47]
Train,[99.5682172990361],[105.14]
Train,[82.86476664678689],[96.42]
Train,[107.48394551939595],[99.68]
Train,[80.89187054257259],[114.46]
Train,[109.02932056051012],[65.82]
Train,[116.86442297057341],[110.38]
Train,[82.62633230894905],[172.06]
Train,[86.12921574281258],[93.25]
Train,[108.037612158379],[125.78]
Train,[70.80068476041238],[86.08]
Train,[95.86163669037094],[36.84]
Train,[86.26168274264488],[100.4]
Train,[99.88425859349684],[98.92]
Train,[100.46217709879174],[62.56]
Train,[96.88453450942724],[90.81]
Train,[99.25069003557931],[60.010000000000005]
Train,[81.26242386251937],[93.05]
Train,[81.45721800738436],[78.88]
Train,[92.34247238878973],[97.11]
Train,[101.20033676270255],[94.89]
Train,[83.1727054293548],[121.66000000000001]
Train,[88.71116376061438],[14.840000000000005]
Train,[81.24846158456005],[93.79]
Train,[100.79907268471932],[80.84]
Train,[82.34057989005736],[79.19]
Train,[103.09817576736538],[73.57]
Train,[108.45772377642699],[114.66]
Train,[81.02813992140022],[117.01]
Train,[109.6548325410659],[74.18]
Train,[98.3379348601026],[68.35]
Train,[70.32121595189557],[37.81]
Train,[86.43800035880547],[80.25]
Train,[90.87572548510289],[80.77]
Train,[103.94538650816148],[103.82]
Train,[112.86920699405592],[108.77]
Train,[82.43630174129751],[148.96]
Train,[107.20303871761311],[115.9]
Train,[83.53917618188464],[78.61]
Train,[92.24286325971727],[106.63]
Train,[87.7711117070234],[104.96000000000001]
Train,[81.13270374244749],[175.54]
Train,[103.90421695406692],[62.050000000000004]
Train,[86.51179995371209],[51.15]
Train,[72.0377927071779],[82.8]
Train,[68.75207897512982],[103.71]
Train,[79.58689371638971],[83.06]
Train,[80.80811114876089],[79.38]
Train,[98.86906856074567],[87.85]
Train,[86.36144412808417],[82.35]
Train,[89.24457686858044],[70.02]
Train,[120.22593780061992],[109.98]
Train,[88.79456076155063],[67.07]
Train,[84.28140952663446],[121.33]
Train,[104.16295695325931],[147.75]
Train,[89.16728422875632],[91.2]
Train,[91.57061399494813],[93.89]
Train,[93.20519819017376],[81.72]
Train,[93.09634916953586],[104.94]
Train,[91.45021695423318],[11.03]
Train,[91.58365069332379],[93.73]
Train,[81.53377424475022],[77.32]
Train,[101.42823795242697],[111.05]
Train,[91.75824011016772],[77.82]
Train,[86.39501377195283],[74.29]
Train,[83.25984090185771],[77.84]
Train,[106.88814753706157],[106.02]
Train,[98.10373825344749],[96.23]
Train,[93.64364233621005],[89.36]
Train,[88.58323664437383],[95.1]
Train,[84.04879558497817],[116.79]
Train,[89.84767988728098],[68.74]
Train,[106.58638739225199],[94.6]
Train,[84.58182665817888],[56.88]
Train,[84.61539888413512],[81.87]
Train,[94.27784665639406],[109.6]
Train,[81.39138013241121],[79.9]
Train,[72.72213605378023],[78.82]
Train,[82.93085080632777],[69.45]
Train,[87.36725003052436],[52.93]
Train,[81.71366028851882],[31.119999999999997]
Train,[102.35498038868732],[96.55]
Train,[80.60757626711693],[52.54]
Train,[88.54003906643314],[96.0]
Train,[61.55190872380134],[45.44]
Train,[96.70977656803788],[106.80999999999999]
Train,[85.17331055070133],[36.309999999999995]
Train,[94.5261851106351],[90.46]
Train,[77.33100664785243],[96.75]
Train,[93.02907996439042],[88.59]
Train,[81.70450827789058],[93.97999999999999]
