Data,Predicted,Reference
Train,[0.0337692026149792],[-1.291689469257337e-05]
Train,[-0.0004745835991617085],[-1.2230144862759708e-05]
Train,[-0.0004745835991617996],[-0.0040116745953134875]
Train,[0.03376920261497927],[3.618573827513909e-05]
Train,[0.033769202614979774],[0.04580838112858216]
Train,[-0.00047458359916180144],[0.034833453737673076]
Train,[-0.0004745835991619471],[-2.1732658394737995e-05]
Train,[0.033769202614978795],[-0.04607347529944784]
Train,[0.033769202614979246],[-7.738012963754586e-06]
Train,[-0.000474583599161663],[-7.738012963789192e-06]
Train,[-0.0004745835991617468],[-0.04067614802576162]
Train,[0.033769202614979496],[3.64276483580484e-17]
Train,[0.033769202614979676],[4.189179561175566e-17]
Train,[-0.0004745835991618251],[1.82138241790242e-17]
Train,[-0.0004745835991616666],[7.28552967160968e-18]
Train,[-0.0004637347039620599],[-4.371317802965808e-17]
Train,[-0.0004637347039624351],[-1.639244176112178e-17]
Train,[-0.0004637347039623022],[-3.096350110434114e-17]
Train,[-0.0004637347039623204],[1.82138241790242e-18]
Train,[-0.0004637347039623386],[-7.28552967160968e-18]
Train,[-0.00046373470396212366],[-5.099870770126776e-17]
Train,[-0.00046373470396219105],[-2.185658901482904e-17]
Train,[-0.0004637347039620891],[-6.010561979077986e-17]
Train,[-0.00046373470396224753],[3.64276483580484e-17]
Train,[-0.00046373470396211456],[1.82138241790242e-17]
Train,[-0.0004637347039621747],[4.189179561175566e-17]
Train,[-0.00046373470396234224],[7.28552967160968e-18]
Train,[-0.00046373470396204717],[-0.026582392040330145]
Train,[-0.00046373470396199253],[5.0550649186969575e-06]
Train,[-0.00046373470396216557],[5.055064918695136e-06]
Train,[-0.00046373470396215283],[-0.01079295199214283]
Train,[-0.04587177439289504],[-0.03226052775543209]
Train,[-0.04587177439289501],[9.569312983474669e-06]
Train,[-0.00043001024069111687],[9.569312983505633e-06]
Train,[-0.00043001024069103127],[-0.01685969232079176]
Train,[-0.04587177439289514],[-2.6427149961177563e-05]
Train,[-0.04587177439289457],[-0.031770711084362704]
Train,[-0.00043001024069079085],[-0.020448615698765132]
Train,[-0.00043001024069115514],[2.726715769444138e-05]
Train,[-0.04587177439289499],[0.0342326190813081]
Train,[-0.045871774392894915],[-1.695412807179098e-05]
Train,[-0.00043001024069114056],[-1.79059985663344e-05]
Train,[-0.0004300102406909548],[-0.004009711018393856]
Train,[-0.04587177439289482],[-7.831944396980406e-17]
Train,[-0.04587177439289488],[1.092829450741452e-17]
Train,[-0.0004300102406908309],[1.82138241790242e-18]
Train,[-0.00043001024069116425],[1.092829450741452e-17]
Train,[-0.0004962348377486004],[-2.6427149961325096e-05]
Train,[-0.0004962348377486824],[-0.020448615698765132]
Train,[-0.02622219238751521],[-0.031770711084362746]
Train,[-0.026222192387515265],[2.72671576944942e-05]
Train,[-0.0004962348377482562],[-0.04530155393419878]
Train,[-0.0004962348377485276],[-2.245025613693382e-05]
Train,[-0.026222192387515258],[-2.2450256136884645e-05]
Train,[-0.02622219238751497],[-0.07581880516764704]
Train,[-0.0004962348377485913],[5.015741832800295e-05]
Train,[-0.0004962348377486678],[0.034825116860518875]
Train,[-0.026222192387515195],[0.0458071828027828]
Train,[-0.026222192387515143],[-3.0137440994421484e-05]
Train,[-0.000496234837748482],[-1.274967692531694e-17]
Train,[-0.0004962348377485494],[-1.1110432749204762e-16]
Train,[-0.0262221923875151],[-1.202112395815597e-16]
Train,[-0.026222192387515143],[2.003520659692662e-17]
Train,[0.03377000650592764],[0.03423261908130803]
Train,[0.03377000650592707],[-1.7905998566246976e-05]
Train,[-0.0004787848458964587],[-1.6954128071636162e-05]
Train,[-0.00047878484589638945],[-0.0040097110183939435]
Train,[0.033770006505926944],[5.015741832788274e-05]
Train,[0.03377000650592772],[0.04580718280278272]
Train,[-0.00047878484589648415],[0.034825116860518854]
Train,[-0.0004787848458963476],[-3.0137440994461556e-05]
Train,[0.03377000650592775],[-0.046062667396975475]
Train,[0.03377000650592678],[-1.0725065426698933e-05]
Train,[-0.0004787848458964204],[-1.0725065426675255e-05]
Train,[-0.000478784845896537],[-0.04067992277498913]
Train,[0.03377000650592757],[4.007041319385324e-17]
Train,[0.03377000650592722],[-9.1069120895121e-18]
Train,[-0.0004787848458963476],[9.1069120895121e-18]
Train,[-0.0004787848458965716],[1.001760329846331e-16]
Train,[-0.0004637347039620217],[-7.831944396980406e-17]
Train,[-0.00046373470396228575],[1.82138241790242e-18]
Train,[-0.0004637347039620508],[1.092829450741452e-17]
Train,[-0.00046373470396191604],[1.092829450741452e-17]
Train,[-0.0004637347039620362],[-1.274967692531694e-17]
Train,[-0.00046373470396181586],[-1.202112395815597e-16]
Train,[-0.000463734703961947],[-1.1110432749204762e-16]
Train,[-0.00046373470396218194],[2.003520659692662e-17]
Train,[-0.00046373470396210545],[4.007041319385324e-17]
Train,[-0.00046373470396218015],[9.1069120895121e-18]
Train,[-0.0004637347039619834],[-9.1069120895121e-18]
Train,[-0.00046373470396221474],[1.001760329846331e-16]
Train,[-0.0004637347039621036],[-0.02657894947473541]
Train,[-0.0004637347039624078],[7.0095519045285085e-06]
Train,[-0.0004637347039620654],[7.009551904515759e-06]
Train,[-0.0004637347039624096],[-0.01079121436564491]
Train,[-0.04588181535709565],[-0.03225536219572638]
Train,[-0.045881815357096456],[0.00011103127794054901]
Train,[-7.203330104773506e-05],[0.00011103127794059638]
Train,[-7.203330104773323e-05],[-0.016909010058795648]
Train,[-0.045881815357096484],[0.00030681682796841715]
Train,[-0.04588181535709616],[0.03182192428640143]
Train,[-7.203330104765126e-05],[0.020459922558137562]
Train,[-7.203330104777695e-05],[-0.0003167894294409261]
Train,[-0.04588181535709626],[0.03439094357266775]
Train,[-0.04588181535709619],[-0.00019743923883503185]
Train,[-7.203330104752924e-05],[-0.0002085734478544381]
Train,[-7.203330104781701e-05],[-0.0040334028906904365]
Train,[-0.04588181535709618],[-7.28552967160968e-18]
Train,[-0.04588181535709664],[1.82138241790242e-18]
Train,[-7.203330104764945e-05],[3.64276483580484e-18]
Train,[-7.203330104755838e-05],[1.82138241790242e-18]
Train,[-8.635146781483047e-05],[0.0003068168279683807]
Train,[-8.635146781474669e-05],[0.02045992255813763]
Train,[-0.007767156647734278],[0.03182192428640137]
Train,[-0.007767156647734106],[-0.0003167894294408879]
Train,[-8.635146781479587e-05],[-0.04558797988792844]
Train,[-8.635146781484139e-05],[-0.00026003499624591446]
Train,[-0.007767156647734216],[-0.0002600349962459636]
Train,[-0.007767156647734164],[-0.07582335154794603]
Train,[-8.635146781484868e-05],[-0.0005856909049058203]
Train,[-8.635146781489422e-05],[-0.035000802403722435]
Train,[-0.007767156647734227],[-0.045911799411070486]
Train,[-0.007767156647734151],[0.00034988487341595497]
Train,[-8.635146781475396e-05],[-7.28552967160968e-18]
Train,[-8.63514678148159e-05],[1.639244176112178e-17]
Train,[-0.007767156647734281],[1.457105934321936e-17]
Train,[-0.007767156647734086],[-5.46414725370726e-18]
Train,[0.03376656805441564],[0.03439094357266753]
Train,[0.033766568054416385],[-0.00020857344785446357]
Train,[-0.0006374527888323211],[-0.00019743923883514295]
Train,[-0.0006374527888327365],[-0.004033402890690401]
Train,[0.03376656805441585],[-0.0005856909049058058]
Train,[0.033766568054416427],[-0.04591179941107043]
Train,[-0.0006374527888325908],[-0.03500080240372246]
Train,[-0.0006374527888327529],[0.0003498848734160151]
Train,[0.03376656805441498],[-0.046318523131405914]
Train,[0.03376656805441593],[-0.0001252579798369087]
Train,[-0.0006374527888325142],[-0.00012525797983687408]
Train,[-0.0006374527888325525],[-0.04067572485296142]
Train,[0.03376656805441538],[3.64276483580484e-18]
Train,[0.03376656805441596],[-5.46414725370726e-18]
Train,[-0.0006374527888325817],[-9.1069120895121e-18]
Train,[-0.0006374527888327255],[1.457105934321936e-17]
Train,[-0.0004637347039620071],[-7.28552967160968e-18]
Train,[-0.00046373470396234224],[3.64276483580484e-18]
Train,[-0.00046373470396215825],[1.82138241790242e-18]
Train,[-0.0004637347039621601],[1.82138241790242e-18]
Train,[-0.0004637347039622439],[-7.28552967160968e-18]
Train,[-0.00046373470396203443],[1.457105934321936e-17]
Train,[-0.00046373470396194884],[1.639244176112178e-17]
Train,[-0.0004637347039622166],[-5.46414725370726e-18]
Train,[-0.0004637347039623732],[3.64276483580484e-18]
Train,[-0.00046373470396230765],[-9.1069120895121e-18]
Train,[-0.00046373470396200527],[-5.46414725370726e-18]
Train,[-0.0004637347039621018],[1.457105934321936e-17]
Train,[-0.0004637347039620126],[-0.026626467632545923]
Train,[-0.00046373470396216736],[8.12696808125375e-05]
Train,[-0.0004637347039620836],[8.126968081254296e-05]
Train,[-0.00046373470396208176],[-0.010823195822875522]
Train,[-0.04589692252292632],[-0.03225717953141726]
Train,[-0.04589692252292675],[-1.3095231315407181e-05]
Train,[-0.000509973732376989],[-1.30952313154855e-05]
Train,[-0.000509973732376867],[-0.016943600612590086]
Train,[-0.04589692252292636],[3.6217455633871414e-05]
Train,[-0.045896922522926334],[-0.03185346566611463]
Train,[-0.0005099737323768979],[-0.02048002603920497]
Train,[-0.0005099737323769053],[-3.743076886683449e-05]
Train,[-0.0458969225229262],[0.03449466331986327]
Train,[-0.04589692252292656],[2.3353659741718953e-05]
Train,[-0.000509973732376887],[2.4677315191284982e-05]
Train,[-0.0005099737323769107],[-0.004042772228554751]
Train,[-0.04589692252292659],[-1.8942377146185167e-16]
Train,[-0.04589692252292642],[-1.457105934321936e-17]
Train,[-0.0005099737323768123],[-7.28552967160968e-18]
Train,[-0.0005099737323769926],[2.003520659692662e-17]
Train,[-0.00041918563900639834],[3.621745563382041e-05]
Train,[-0.0004191856390065987],[-0.02048002603920499]
Train,[-0.02551515902500162],[-0.03185346566611451]
Train,[-0.0255151590250016],[-3.743076886685817e-05]
Train,[-0.0004191856390064712],[-0.045772565440392946]
Train,[-0.0004191856390065386],[3.064835109438745e-05]
Train,[-0.025515159025001587],[3.0648351094389275e-05]
Train,[-0.025515159025001656],[-0.07593676883484518]
Train,[-0.0004191856390066242],[-6.947485728350607e-05]
Train,[-0.0004191856390065659],[0.03517139533745182]
Train,[-0.02551515902500169],[0.04608696106993191]
Train,[-0.025515159025001524],[4.142285806198636e-05]
Train,[-0.0004191856390065568],[0.0]
Train,[-0.00041918563900627447],[-1.8578100662604684e-16]
Train,[-0.025515159025001802],[-2.4952939125263154e-16]
Train,[-0.025515159025001833],[-2.73207362685363e-17]
Train,[0.03377556760075449],[0.034494663319863304]
Train,[0.03377556760075521],[2.4677315191332338e-05]
Train,[-0.00044326312881101654],[2.3353659741864663e-05]
Train,[-0.00044326312881083076],[-0.004042772228554716]
Train,[0.03377556760075458],[-6.947485728353158e-05]
Train,[0.03377556760075426],[0.04608696106993195]
Train,[-0.00044326312881089636],[0.035171395337451866]
Train,[-0.00044326312881092184],[4.142285806196814e-05]
Train,[0.03377556760075481],[-0.0465750054765992]
Train,[0.033775567600754744],[1.4846795999276887e-05]
Train,[-0.0004432631288109856],[1.4846795999295101e-05]
Train,[-0.00044326312881071237],[-0.0407433144478705]
Train,[0.03377556760075494],[1.1292570990995005e-16]
Train,[0.033775567600755174],[1.639244176112178e-17]
Train,[-0.00044326312881080165],[7.28552967160968e-18]
Train,[-0.00044326312881081987],[1.548175055217057e-16]
Train,[-0.0004637347039624388],[-1.8942377146185167e-16]
Train,[-0.00046373470396222384],[-7.28552967160968e-18]
Train,[-0.0004637347039623441],[-1.457105934321936e-17]
Train,[-0.00046373470396229486],[2.003520659692662e-17]
Train,[-0.0004637347039623313],[0.0]
Train,[-0.00046373470396230033],[-2.4952939125263154e-16]
Train,[-0.0004637347039620235],[-1.8578100662604684e-16]
Train,[-0.00046373470396222384],[-2.73207362685363e-17]
Train,[-0.00046373470396244605],[1.1292570990995005e-16]
Train,[-0.000463734703962457],[7.28552967160968e-18]
Train,[-0.0004637347039621947],[1.639244176112178e-17]
Train,[-0.0004637347039621965],[1.548175055217057e-16]
Train,[-0.00046373470396254623],[-0.02664906941969929]
Train,[-0.0004637347039626027],[-9.585065472689618e-06]
Train,[-0.00046373470396216194],[-9.585065472675047e-06]
Train,[-0.00046373470396236593],[-0.010847581918101064]
Train,[-0.04587311824225004],[-0.03225611087138568]
Train,[-0.045873118242250356],[-1.0636830518518658e-06]
Train,[-0.00046748909501341757],[-1.06368305191015e-06]
Train,[-0.0004674890950135141],[-0.01688705526235591]
Train,[-0.04587311824224967],[2.9379837889870608e-06]
Train,[-0.04587311824225025],[-0.031804726263415455]
Train,[-0.0004674890950135196],[-0.0204521203699495]
Train,[-0.00046748909501360156],[-3.0319244318837225e-06]
Train,[-0.045873118242250516],[0.03432859613180414]
Train,[-0.045873118242250675],[1.888258464168474e-06]
Train,[-0.00046748909501337203],[1.994439777088567e-06]
Train,[-0.0004674890950135997],[-0.004028009142870486]
Train,[-0.04587311824225],[-2.094589780587783e-16]
Train,[-0.04587311824225042],[0.0]
Train,[-0.0004674890950133921],[-1.82138241790242e-18]
Train,[-0.0004674890950133538],[2.549935385063388e-17]
Train,[-0.0004601179478115269],[2.937983788901456e-06]
Train,[-0.00046011794781127924],[-0.02045212036994954]
Train,[-0.025769682001571377],[-0.0318047262634154]
Train,[-0.025769682001571356],[-3.0319244318746157e-06]
Train,[-0.00046011794781137394],[-0.045471344155460426]
Train,[-0.0004601179478115688],[2.4923438312666673e-06]
Train,[-0.02576968200157134],[2.492343831273953e-06]
Train,[-0.02576968200157129],[-0.07577405243113172]
Train,[-0.00046011794781161073],[-5.592433615923847e-06]
Train,[-0.0004601179478114413],[0.03490836759444107]
Train,[-0.02576968200157148],[0.04582477396683014]
Train,[-0.025769682001571412],[3.3459918292710617e-06]
Train,[-0.0004601179478116508],[-7.28552967160968e-18]
Train,[-0.00046011794781128834],[-2.2403003740199765e-16]
Train,[-0.025769682001571512],[-2.8777842202858235e-16]
Train,[-0.025769682001571297],[-3.64276483580484e-18]
Train,[0.03376284964191382],[0.034328596131804]
Train,[0.03376284964191364],[1.9944397770430323e-06]
Train,[-0.00046206972306637664],[1.8882584642067231e-06]
Train,[-0.00046206972306621276],[-0.0040280091428704645]
Train,[0.03376284964191258],[-5.5924336158473486e-06]
Train,[0.03376284964191324],[0.04582477396683014]
Train,[-0.0004620697230662856],[0.03490836759444111]
Train,[-0.0004620697230660798],[3.3459918292492053e-06]
Train,[0.03376284964191306],[-0.04617277748120673]
Train,[0.03376284964191318],[1.1964618954062263e-06]
Train,[-0.00046206972306650414],[1.1964618954116905e-06]
Train,[-0.00046206972306629836],[-0.04064730804865121]
Train,[0.03376284964191319],[1.183898571636573e-16]
Train,[0.03376284964191339],[3.64276483580484e-18]
Train,[-0.0004620697230660215],[7.28552967160968e-18]
Train,[-0.0004620697230662965],[1.9306653629765652e-16]
Train,[-0.0004637347039623404],[-2.094589780587783e-16]
Train,[-0.00046373470396244605],[-1.82138241790242e-18]
Train,[-0.0004637347039620563],[0.0]
Train,[-0.0004637347039621309],[2.549935385063388e-17]
Train,[-0.0004637347039624661],[-7.28552967160968e-18]
Train,[-0.00046373470396216557],[-2.8777842202858235e-16]
Train,[-0.00046373470396215825],[-2.2403003740199765e-16]
Train,[-0.00046373470396220015],[-3.64276483580484e-18]
Train,[-0.00046373470396220563],[1.183898571636573e-16]
Train,[-0.00046373470396271016],[7.28552967160968e-18]
Train,[-0.0004637347039621838],[3.64276483580484e-18]
Train,[-0.0004637347039620927],[1.9306653629765652e-16]
Train,[-0.00046373470396243147],[-0.026611711564144137]
Train,[-0.00046373470396233313],[-7.786266497579674e-07]
Train,[-0.0004637347039621874],[-7.786266497670743e-07]
Train,[-0.0004637347039621309],[-0.010808177508760694]
Train,[-0.04589352080505622],[-0.0322637000971282]
Train,[-0.04589352080505623],[7.039249564988154e-05]
Train,[-0.00021587912490339704],[7.03924956500655e-05]
Train,[-0.00021587912490327138],[-0.01689744658652455]
Train,[-0.04589352080505638],[0.00019462109750464367]
Train,[-0.04589352080505602],[0.031796619978974296]
Train,[-0.00021587912490334058],[0.020471819254190872]
Train,[-0.00021587912490326228],[-0.00020105968528216518]
Train,[-0.04589352080505654],[0.034333560900659164]
Train,[-0.0458935208050563],[-0.0001251163530220268]
Train,[-0.0002158791249034608],[-0.0001321861900970136]
Train,[-0.00021587912490337154],[-0.004013502542413187]
Train,[-0.045893520805056445],[-7.467667913399922e-17]
Train,[-0.04589352080505633],[5.46414725370726e-18]
Train,[-0.00021587912490353729],[1.82138241790242e-18]
Train,[-0.00021587912490347538],[9.1069120895121e-18]
Train,[-0.00022480794112975796],[0.00019462109750452162]
Train,[-0.00022480794112982353],[0.020471819254190816]
Train,[-0.00637736330956739],[0.0317966199789741]
Train,[-0.006377363309567809],[-0.00020105968528215973]
Train,[-0.0002248079411297707],[-0.045488386759040295]
Train,[-0.00022480794112998562],[-0.00016508368408844554]
Train,[-0.0063773633095675145],[-0.00016508368408846557]
Train,[-0.006377363309567598],[-0.07599248662903467]
Train,[-0.0002248079411298381],[-0.0003714404832003035]
Train,[-0.00022480794112992005],[-0.03502195540531518]
Train,[-0.006377363309567672],[-0.04603811583818682]
Train,[-0.006377363309567516],[0.00022297749414407865]
Train,[-0.0002248079411298654],[1.82138241790242e-18]
