Time,Iteration,Cost,Parameters
Sat Aug 31 01:26:46 2024,847,0.1897173297158469,[-1.34052136  2.32465098 -2.44502981 -0.38542025  0.29800299 -2.456873
  2.91713885  2.24324881  1.40826105 -0.7500084   0.88672335  1.41927123
  1.33844231 -2.02880454  0.85238332  2.48319812 -0.3131355  -0.71465018
 -1.95717807  0.65193858  1.66182254  2.88172626 -1.20425575 -1.00633324
 -2.45078347 -1.94080784  3.32001532  2.80715936 -0.56061011 -2.94000527
  1.91076105  0.42933287 -2.73225497  2.30811919  1.3270348  -0.80095632
  1.21403163 -2.02700653 -0.26068758  1.96462259 -0.31833634  0.19667668
  2.92179738  1.42178173  2.62106544  2.73021443  2.73446759]
Sat Aug 31 01:37:14 2024,848,0.18326081626012453,[-1.34054755  2.32467716 -2.44500363 -0.38544643  0.29797681 -2.45684682
  2.91711267  2.24322263  1.40828723 -0.75003459  0.88669717  1.41929741
  1.33846849 -2.02883073  0.85235714  2.4832243  -0.31316168 -0.71462399
 -1.95720425  0.6519124   1.66179636  2.88170008 -1.20422957 -1.00635942
 -2.45080965 -1.94083402  3.3200415   2.80713318 -0.56058393 -2.93997908
  1.91078723  0.42930669 -2.73228115  2.30809301  1.32706098 -0.80093014
  1.21400545 -2.02698035 -0.26071377  1.96464877 -0.31831015  0.19670286
  2.92182356  1.42180791  2.62109162  2.73024061  2.73444141]
Sat Aug 31 01:47:34 2024,849,0.18416832545010192,[-1.34073136  2.32486097 -2.44518744 -0.38526262  0.297793   -2.45666301
  2.91729648  2.24303881  1.40810342 -0.74985078  0.88651336  1.4191136
  1.33828468 -2.02864692  0.85254095  2.48340811 -0.31297787 -0.71480781
 -1.95738806  0.65172859  1.66161254  2.88188389 -1.20441338 -1.00654324
 -2.45099347 -1.94101784  3.32022532  2.80731699 -0.56076774 -2.93979527
  1.91060342  0.42912288 -2.73246496  2.30827682  1.32724479 -0.80074633
  1.21418926 -2.02716416 -0.26052995  1.96446496 -0.31812634  0.19688667
  2.92163975  1.4216241   2.62090781  2.7300568   2.73462522]
Sat Aug 31 01:57:00 2024,850,0.19186646744443497,[-1.34118693  2.32440541 -2.44564301 -0.38571819  0.29733743 -2.45711858
  2.91775205  2.24258325  1.40764785 -0.74939521  0.88605779  1.41865803
  1.33782911 -2.02819135  0.85208538  2.48295255 -0.31343343 -0.71435224
 -1.95784363  0.65127302  1.66115698  2.88233946 -1.20486895 -1.0069988
 -2.4505379  -1.94056227  3.32068088  2.80777256 -0.56031217 -2.94025084
  1.91014785  0.42866731 -2.73200939  2.30873239  1.32770036 -0.80029076
  1.21464483 -2.0267086  -0.26098552  1.96492053 -0.31858191  0.19734224
  2.92118418  1.42207966  2.62045224  2.72960123  2.73416965]
Sat Aug 31 02:06:01 2024,851,0.18876779963355636,[-1.34136328  2.32458176 -2.44546665 -0.38589454  0.29751379 -2.45729493
  2.91757569  2.24240689  1.40782421 -0.74921885  0.88588143  1.41848168
  1.33765275 -2.02801499  0.85226174  2.4831289  -0.31360979 -0.7145286
 -1.95801998  0.65144938  1.66133333  2.8821631  -1.20469259 -1.00717516
 -2.45036154 -1.94038591  3.32085724  2.80794891 -0.56048853 -2.94007448
  1.90997149  0.42884367 -2.73218575  2.30855603  1.327524   -0.8001144
  1.21482119 -2.02688495 -0.26080917  1.96509689 -0.31875827  0.1975186
  2.92100783  1.42190331  2.62027588  2.72942487  2.73434601]
Sat Aug 31 02:15:08 2024,852,0.1893931187138036,[-1.34167859  2.32489707 -2.44515135 -0.38620985  0.29719848 -2.45697963
  2.91726038  2.24209158  1.40813951 -0.74953416  0.88619674  1.41816637
  1.33796806 -2.02769968  0.85257704  2.48344421 -0.31329448 -0.71421329
 -1.95770468  0.65176469  1.66164864  2.88247841 -1.20437729 -1.00749047
 -2.45067685 -1.9400706   3.32054193  2.80763361 -0.56017322 -2.94038979
  1.9102868   0.42915897 -2.73187044  2.30887134  1.32783931 -0.7997991
  1.21450588 -2.02656965 -0.26112447  1.96541219 -0.31844296  0.1978339
  2.92069252  1.42221861  2.62059119  2.72910957  2.73466131]
Sat Aug 31 02:24:22 2024,853,0.1840705970834958,[-1.34150698  2.32472546 -2.44497974 -0.38603824  0.29737009 -2.45715123
  2.91708878  2.24226319  1.40831112 -0.74970576  0.88636835  1.41799476
  1.33779645 -2.02752808  0.85240544  2.48361582 -0.31312288 -0.7143849
 -1.95753307  0.65159308  1.66147703  2.88265002 -1.20454889 -1.00766207
 -2.45084845 -1.94024221  3.32071354  2.807462   -0.56034483 -2.94021818
  1.91011519  0.42933058 -2.73204205  2.30904295  1.32801092 -0.79962749
  1.21467749 -2.02639804 -0.26095287  1.9655838  -0.31861457  0.19800551
  2.92086413  1.42239022  2.62041958  2.72928117  2.73448971]
Sat Aug 31 02:33:44 2024,854,0.19525190473947346,[-1.34166081  2.32487929 -2.44513356 -0.38619207  0.29721626 -2.45699741
  2.91693495  2.24241702  1.4081573  -0.74955194  0.88652217  1.41814859
  1.33764263 -2.02737425  0.85255926  2.48346199 -0.3132767  -0.71423107
 -1.95737925  0.6517469   1.66132321  2.88249619 -1.20470272 -1.00750825
 -2.45069463 -1.94039604  3.32086736  2.80730817 -0.56049865 -2.94037201
  1.90996137  0.4294844  -2.73219587  2.30919677  1.32816474 -0.79947367
  1.21452366 -2.02624421 -0.26110669  1.96573763 -0.31846074  0.19815934
  2.92101795  1.42254405  2.62026576  2.72912735  2.73433588]
Sat Aug 31 02:42:56 2024,855,0.19320761314907053,[-1.34166653  2.32488501 -2.44512784 -0.38619779  0.29721054 -2.45699169
  2.91692923  2.24241129  1.40816302 -0.74955766  0.88651645  1.41814287
  1.33763691 -2.02737997  0.85255354  2.48345627 -0.31328242 -0.71422535
 -1.95738497  0.65174118  1.66131749  2.88250191 -1.20470844 -1.00751397
 -2.45070035 -1.94040176  3.32087309  2.8073139  -0.56050437 -2.94036629
  1.90995565  0.42947868 -2.73219015  2.30920249  1.32815902 -0.79947939
  1.21452938 -2.02623849 -0.26111241  1.9657319  -0.31845502  0.19815361
  2.92102367  1.42254977  2.62027148  2.72912163  2.7343416 ]
Sat Aug 31 02:51:55 2024,856,0.1828918811926676,[-1.34168013  2.3248714  -2.44511424 -0.3862114   0.29719694 -2.45700529
  2.91691562  2.24239769  1.40814941 -0.74954405  0.88653006  1.41812926
  1.33765051 -2.02739358  0.85256715  2.48346988 -0.31326882 -0.71421174
 -1.95737136  0.65175479  1.66130388  2.88248831 -1.20469483 -1.00752758
 -2.45071396 -1.94041536  3.32088669  2.80730029 -0.56049077 -2.94037989
  1.90996925  0.42946508 -2.73220376  2.3092161   1.32814541 -0.79946578
  1.21451578 -2.02622489 -0.26112602  1.96574551 -0.31846863  0.19814001
  2.92101007  1.42253616  2.62025787  2.72910802  2.73435521]
Sat Aug 31 03:00:52 2024,857,0.18737562265095345,[-1.34137758  2.32456884 -2.4454168  -0.38651395  0.29749949 -2.45730785
  2.91661307  2.24270025  1.40784685 -0.74984661  0.88683262  1.41843182
  1.33795307 -2.02769614  0.85286971  2.48377243 -0.31357138 -0.7145143
 -1.9570688   0.65145223  1.66160644  2.88218575 -1.20499739 -1.00783013
 -2.45101651 -1.9401128   3.32058413  2.80760285 -0.56018821 -2.94007733
  1.91027181  0.42916252 -2.7319012   2.30891354  1.32784286 -0.79916322
  1.21481834 -2.02652745 -0.26142857  1.96544295 -0.31877119  0.19783745
  2.92070751  1.42283872  2.62056043  2.72941058  2.73405265]
Sat Aug 31 03:09:53 2024,858,0.19187000968012752,[-1.34067518  2.32527124 -2.44611919 -0.38721635  0.29820189 -2.45660546
  2.91731546  2.24199785  1.40714446 -0.74914422  0.88753501  1.41772942
  1.33865547 -2.02839854  0.8535721   2.48307004 -0.31286898 -0.71381191
 -1.95636641  0.65074983  1.66090404  2.88288814 -1.20429499 -1.00712774
 -2.45171891 -1.9408152   3.31988174  2.80830525 -0.55948581 -2.93937494
  1.90956941  0.42846012 -2.7326036   2.30961594  1.32854525 -0.79986562
  1.21411594 -2.02582505 -0.26072618  1.96474056 -0.31947358  0.19713505
  2.92140991  1.42213632  2.61985803  2.73011298  2.73475505]
Sat Aug 31 03:19:06 2024,859,0.19268572750133042,[-1.34072926  2.32532532 -2.44606511 -0.38727043  0.29825597 -2.45665953
  2.91736954  2.24194377  1.40709038 -0.74919829  0.88748093  1.41767534
  1.33860139 -2.02834446  0.85351802  2.48312411 -0.31292306 -0.71386598
 -1.95631233  0.65080391  1.66084996  2.88294222 -1.20424092 -1.00718182
 -2.45166483 -1.94086928  3.31993581  2.80825117 -0.55943173 -2.93932086
  1.90951534  0.42840604 -2.73265768  2.30956186  1.32859933 -0.79981154
  1.21417002 -2.02587913 -0.2606721   1.96479463 -0.31952766  0.19718913
  2.92146399  1.4221904   2.61980395  2.73016706  2.73480913]
Sat Aug 31 03:28:18 2024,860,0.18774160847720575,[-1.34101614  2.32503844 -2.446352   -0.38755731  0.29796909 -2.45637265
  2.91708266  2.24223065  1.40737726 -0.74948517  0.88776782  1.41796222
  1.33888827 -2.02805758  0.85323114  2.48283723 -0.31320994 -0.71415286
 -1.95602545  0.65109079  1.66056308  2.88265534 -1.2045278  -1.00689493
 -2.45195171 -1.94115616  3.3202227   2.80853805 -0.55971861 -2.93903398
  1.90980222  0.42869292 -2.73294456  2.30984874  1.32888621 -0.79952466
  1.2144569  -2.02559225 -0.26095898  1.96508151 -0.31924078  0.19747601
  2.92175087  1.42247728  2.62009084  2.72988018  2.73509601]
Sat Aug 31 03:37:16 2024,861,0.1914439376909815,[-1.34094448  2.3251101  -2.44642366 -0.38748565  0.29804075 -2.45644431
  2.917011    2.24215899  1.4073056  -0.74941351  0.88783948  1.41803388
  1.33895993 -2.02812924  0.8533028   2.48276557 -0.31313828 -0.7140812
 -1.95595379  0.65101913  1.66063474  2.88258368 -1.20459946 -1.00696659
 -2.45202337 -1.9410845   3.32015104  2.80860971 -0.55979027 -2.93896232
  1.90987388  0.42862126 -2.73301622  2.3099204   1.32881455 -0.799453
  1.21438524 -2.02566391 -0.26088732  1.96515317 -0.31916912  0.19740435
  2.92182253  1.42254894  2.62001918  2.72980852  2.73516767]
Sat Aug 31 03:46:36 2024,862,0.19493086561494363,[-1.34085706  2.32519751 -2.44651107 -0.38739824  0.29795333 -2.45653173
  2.91709842  2.24224641  1.40721818 -0.7493261   0.88775206  1.4181213
  1.33904735 -2.02804182  0.85321539  2.48267816 -0.31305086 -0.71399379
 -1.9560412   0.65110655  1.66054733  2.88249627 -1.20451204 -1.00705401
 -2.45211079 -1.94099709  3.32023845  2.80852229 -0.55987769 -2.9388749
  1.90978646  0.42853385 -2.7329288   2.30983298  1.32872714 -0.79954042
  1.21429782 -2.02575132 -0.2607999   1.96506576 -0.31925654  0.19731694
  2.92173511  1.42263636  2.61993176  2.7297211   2.73525508]
Sat Aug 31 03:56:00 2024,863,0.18874241964564975,[-1.34023038  2.32582419 -2.44713775 -0.38802491  0.29732666 -2.45715841
  2.91647174  2.24161973  1.40659151 -0.74869942  0.88712538  1.41874798
  1.33967402 -2.0286685   0.85258871  2.48205148 -0.31242419 -0.71462047
 -1.95541452  0.65173323  1.65992065  2.88312294 -1.20513872 -1.00642733
 -2.45273747 -1.94162376  3.31961177  2.80789561 -0.56050437 -2.93950158
  1.90915978  0.42916053 -2.73230213  2.31045966  1.32935382 -0.79891374
  1.2149245  -2.026378   -0.26142658  1.96443908 -0.31862986  0.19669026
  2.92110843  1.42326303  2.62055844  2.72909442  2.73588176]
Sat Aug 31 04:05:09 2024,864,0.1915080200420356,[-1.34047245  2.32606626 -2.44689568 -0.38826698  0.29756872 -2.45691634
  2.91671381  2.24137766  1.40683357 -0.74894149  0.88736745  1.41899004
  1.33943196 -2.02842643  0.85283078  2.48180941 -0.31266625 -0.7143784
 -1.95565659  0.65149116  1.65967858  2.88288088 -1.20489665 -1.0066694
 -2.45297953 -1.94186583  3.31936971  2.80813768 -0.56074643 -2.93925951
  1.90891772  0.42891846 -2.73206006  2.31021759  1.32959588 -0.79867167
  1.21516657 -2.02613593 -0.26118452  1.96468115 -0.31887192  0.19644819
  2.92086637  1.42302097  2.6208005   2.72933649  2.7356397 ]
Sat Aug 31 04:14:18 2024,865,0.1941030629074451,[-1.34066969  2.3262635  -2.44669844 -0.38846422  0.29776597 -2.45711358
  2.91691105  2.24157491  1.40663633 -0.74874424  0.88756469  1.4187928
  1.3396292  -2.02862367  0.85302802  2.48200666 -0.31246901 -0.71418116
 -1.95545935  0.65129392  1.65987583  2.88307812 -1.2050939  -1.00686664
 -2.45317678 -1.94206307  3.31917246  2.80833492 -0.56094368 -2.93906227
  1.90911496  0.42872122 -2.7322573   2.31041484  1.32939864 -0.79886892
  1.21536381 -2.02633318 -0.26098727  1.96448391 -0.31906917  0.19625095
  2.92106361  1.42282372  2.62060326  2.72913925  2.73544245]
Sat Aug 31 04:23:26 2024,866,0.1869809505937655,[-1.34096859  2.3265624  -2.44639954 -0.38816533  0.29806486 -2.45681469
  2.91720994  2.24127601  1.40693522 -0.74844535  0.88786359  1.4184939
  1.3399281  -2.02832478  0.85332692  2.48170776 -0.31217011 -0.71388226
 -1.95516045  0.65099502  1.66017472  2.88277923 -1.204795   -1.00716554
 -2.45347567 -1.94176418  3.31947136  2.80803603 -0.56124257 -2.93876337
  1.90941386  0.42902011 -2.7325562   2.31011594  1.32909974 -0.79916781
  1.21506491 -2.02663207 -0.26068838  1.96418501 -0.31877027  0.19595205
  2.92076472  1.42312262  2.62030437  2.72884035  2.73574135]
Sat Aug 31 04:32:20 2024,867,0.18425962471351567,[-1.34070284  2.32682815 -2.44666529 -0.38843108  0.29779911 -2.45708044
  2.91747569  2.24154176  1.40720097 -0.7481796   0.88759784  1.41875965
  1.33966235 -2.02859053  0.85359266  2.48144201 -0.31243586 -0.71361651
 -1.9554262   0.65126077  1.66044047  2.88251348 -1.20452925 -1.00743129
 -2.45374142 -1.94149843  3.31973711  2.80777028 -0.56150832 -2.93849763
  1.90914811  0.42928586 -2.73282195  2.30985019  1.32883399 -0.79890206
  1.21533066 -2.02636632 -0.26095413  1.96391926 -0.31850452  0.1962178
  2.92049897  1.42285687  2.62003862  2.7291061   2.7360071 ]
Sat Aug 31 04:41:32 2024,868,0.19256811249008937,[-1.34071875  2.32684406 -2.44664938 -0.38841516  0.2977832  -2.45706452
  2.91745978  2.24155767  1.40721689 -0.74816369  0.88761375  1.41877557
  1.33967826 -2.02860644  0.85357675  2.48145793 -0.31245177 -0.7136006
 -1.95541029  0.65127668  1.66045638  2.88252939 -1.20451334 -1.0074472
 -2.45375733 -1.94148252  3.3197212   2.80775437 -0.56152423 -2.93848171
  1.90916402  0.42930177 -2.73280603  2.30983428  1.32884991 -0.79888615
  1.21531475 -2.02635041 -0.26093821  1.96393517 -0.31852044  0.19623372
  2.92048305  1.42287278  2.62005453  2.72909019  2.73602301]
Sat Aug 31 04:50:54 2024,869,0.18956230546562294,[-1.34127876  2.32628406 -2.44720938 -0.38897517  0.2972232  -2.45762453
  2.91801978  2.24211768  1.40665688 -0.74872369  0.88705375  1.41933557
  1.34023826 -2.02916644  0.85301675  2.48089792 -0.31301178 -0.7141606
 -1.95597029  0.65183669  1.65989638  2.88196939 -1.20507334 -1.0080072
 -2.45319733 -1.94092251  3.3202812   2.80831437 -0.56208423 -2.93792171
  1.90972402  0.42986178 -2.73336604  2.30927428  1.3282899  -0.79944615
  1.21587475 -2.02691041 -0.26149821  1.96337517 -0.31796043  0.19679372
  2.91992305  1.42343279  2.61949453  2.72965019  2.73546301]
Sat Aug 31 05:00:11 2024,870,0.1872978084530418,[-1.34150503  2.32605778 -2.44698311 -0.38920144  0.29699692 -2.4578508
  2.91779351  2.2418914   1.40643061 -0.74894996  0.88682748  1.41910929
  1.34046454 -2.02894017  0.85279048  2.4811242  -0.3127855  -0.71393433
 -1.95619656  0.65161041  1.66012266  2.88219566 -1.20484707 -1.00823347
 -2.45297106 -1.94069624  3.32050747  2.80854064 -0.56185796 -2.93814798
  1.90949775  0.4296355  -2.73313976  2.30950055  1.32806363 -0.79921988
  1.21564848 -2.02713669 -0.26172449  1.9631489  -0.31773416  0.19701999
  2.92014932  1.42320651  2.61926825  2.72987646  2.73568928]
Sat Aug 31 05:09:31 2024,871,0.1919330490810659,[-1.3411808   2.32573356 -2.44730733 -0.38952566  0.29732115 -2.45752657
  2.91811773  2.24156718  1.40675484 -0.74862574  0.88650325  1.41943352
  1.34078876 -2.0292644   0.85246625  2.48144842 -0.31310973 -0.7136101
 -1.95587234  0.65193464  1.65979843  2.88251989 -1.20517129 -1.00790925
 -2.45329528 -1.94102047  3.32018324  2.80821642 -0.56218219 -2.93847221
  1.90917352  0.42995973 -2.73346399  2.30917633  1.32773941 -0.79889565
  1.21597271 -2.02746091 -0.26140026  1.96347312 -0.31740994  0.19734422
  2.9198251   1.42353074  2.61894403  2.73020069  2.73601351]
Sat Aug 31 05:18:47 2024,872,0.19195349911704995,[-1.34084363  2.32539638 -2.44764451 -0.38918849  0.29698398 -2.4571894
  2.91845491  2.24190435  1.40709201 -0.74896291  0.88616608  1.41977069
  1.34045159 -2.02892722  0.85280342  2.48111125 -0.31277255 -0.71327293
 -1.95553516  0.65227181  1.6601356   2.88218271 -1.20483412 -1.00757207
 -2.45295811 -1.94068329  3.31984607  2.80787924 -0.56251936 -2.93880938
  1.90883635  0.42962255 -2.73380116  2.3095135   1.32740223 -0.79855848
  1.21563553 -2.02779809 -0.26173744  1.96313595 -0.31774711  0.19700704
  2.91948792  1.42319356  2.61860685  2.73053786  2.73635068]
Sat Aug 31 05:28:37 2024,873,0.1884883070723918,[-1.34088066  2.32543341 -2.44760748 -0.38915146  0.29694695 -2.45715237
  2.91841788  2.24194138  1.40712904 -0.74899994  0.88612905  1.41973367
  1.34041456 -2.02889019  0.8527664   2.48107422 -0.31280958 -0.7132359
 -1.95549814  0.65230884  1.66017263  2.88214569 -1.20487115 -1.0076091
 -2.45292108 -1.94072032  3.31980904  2.80791627 -0.56248233 -2.93877236
  1.90879932  0.42958553 -2.73376414  2.30947647  1.32743926 -0.7985955
  1.2155985  -2.02783511 -0.26170041  1.96317298 -0.31778414  0.19697002
  2.91952495  1.42323059  2.61856983  2.73057489  2.73638771]
Sat Aug 31 05:38:08 2024,874,0.18712180203470258,[-1.34082403  2.32549003 -2.44766411 -0.38920809  0.29689033 -2.45709575
  2.91847451  2.241998    1.40707241 -0.74894332  0.88618567  1.41967704
  1.34035794 -2.02883357  0.85270977  2.4810176  -0.31275296 -0.71317928
 -1.95555476  0.65225222  1.66011601  2.88220231 -1.20481452 -1.00755248
 -2.45297771 -1.9406637   3.31986567  2.80785965 -0.56253896 -2.93882898
  1.9087427   0.42964215 -2.73370751  2.3095331   1.32738263 -0.79865213
  1.21554188 -2.02777849 -0.26164379  1.96311635 -0.31784076  0.19691339
  2.91958157  1.42317397  2.61862645  2.73063151  2.73633108]
Sat Aug 31 05:47:38 2024,875,0.1908861079228516,[-1.34039783  2.32591624 -2.4472379  -0.38963429  0.29731653 -2.45752195
  2.91890071  2.24242421  1.40664621 -0.74851711  0.88575947  1.41925084
  1.34078414 -2.02840737  0.85228357  2.4814438  -0.31232675 -0.71275307
 -1.95512856  0.65182601  1.6596898   2.8817761  -1.20524073 -1.00712627
 -2.45340391 -1.94023749  3.31943946  2.80743344 -0.56296516 -2.93840278
  1.9091689   0.43006836 -2.73328131  2.30910689  1.32780884 -0.79822592
  1.21511568 -2.02735228 -0.26206999  1.96354256 -0.31741455  0.19648719
  2.92000778  1.42360017  2.61820025  2.73020531  2.73675729]
Sat Aug 31 05:56:55 2024,876,0.19176521392910037,[-1.34028761  2.32602645 -2.44734812 -0.38974451  0.29742675 -2.45741174
  2.91901093  2.24253442  1.40653599 -0.74840689  0.88564925  1.41914062
  1.34089436 -2.02829715  0.85217335  2.48155402 -0.31221654 -0.71264286
 -1.95523877  0.65193623  1.65980002  2.88166589 -1.20513051 -1.00723649
 -2.45351413 -1.94034771  3.31932925  2.80732323 -0.56285495 -2.93851299
  1.90905869  0.42995814 -2.73339152  2.30921711  1.32769862 -0.79833614
  1.21500546 -2.0274625  -0.26218021  1.96365277 -0.31730434  0.1965974
  2.92011799  1.42371039  2.61831046  2.73009509  2.7368675 ]
Sat Aug 31 06:06:24 2024,877,0.1915960736542657,[-1.34030689  2.32604573 -2.44732884 -0.38976378  0.29744602 -2.45743102
  2.91899165  2.24251514  1.40655527 -0.74842617  0.88562998  1.4191599
  1.34091363 -2.02831643  0.85219263  2.4815733  -0.31219726 -0.71266213
 -1.95525805  0.6519555   1.65981929  2.88164661 -1.20511124 -1.00721721
 -2.4535334  -1.94036698  3.31930997  2.80730395 -0.56287422 -2.93853227
  1.90903941  0.42993886 -2.7334108   2.30923638  1.3277179  -0.79831686
  1.21498618 -2.02744322 -0.26219948  1.96367205 -0.31732362  0.19661668
  2.92013727  1.42372966  2.61832974  2.73011437  2.73684823]
Sat Aug 31 06:15:58 2024,878,0.19211545403842104,[-1.34007136  2.3258102  -2.44709331 -0.38952826  0.2972105  -2.45719549
  2.91875612  2.24227962  1.4067908  -0.74819065  0.88539445  1.41892438
  1.34067811 -2.02855195  0.85195711  2.48180882 -0.31196174 -0.71242661
 -1.95549357  0.65219103  1.66005482  2.88188214 -1.20487571 -1.00745274
