Data,Predicted,Reference
Train,[112.11023391964626],[107.05]
Train,[82.03378139198486],[84.36]
Train,[107.30954775313359],[57.23]
Train,[61.01148861363744],[88.64000000000001]
Train,[118.83937668760662],[71.83]
Train,[36.46998088911333],[122.55000000000001]
Train,[120.92698107178678],[83.51]
Train,[83.59819082808534],[88.10999999999999]
Train,[128.74557703843956],[88.46]
Train,[83.37277371261239],[93.01]
Train,[131.535161911583],[96.02]
Train,[35.070536515677574],[60.14]
Train,[121.1828455558092],[121.24]
Train,[91.4265847909358],[105.09999999999998]
Train,[62.30236052811076],[70.94]
Train,[79.03533289394066],[108.23000000000002]
Train,[118.28883224888435],[68.72]
Train,[81.78921661968009],[77.46]
Train,[81.86414804373712],[59.74]
Train,[36.81588700617883],[88.43]
Train,[82.95728316627667],[118.58]
Train,[112.97512243719555],[124.91999999999999]
Train,[36.134806847447464],[83.57]
Train,[111.58818266975506],[52.82]
Train,[53.404278662094235],[115.76]
Train,[118.12132761624672],[66.04]
Train,[51.68730554815226],[113.95000000000002]
Train,[117.87742439893266],[66.19]
Train,[75.82916289814821],[67.54]
Train,[103.98373737653232],[51.05]
Train,[37.15013253747325],[90.16]
Train,[105.17046917725844],[46.12]
Train,[119.95072633355099],[99.12]
Train,[71.85368181318623],[107.19000000000001]
Train,[112.34693723455213],[87.94]
Train,[105.28292347579514],[53.82000000000001]
Train,[41.55778540536823],[119.84]
Train,[117.6585008513472],[111.94000000000001]
Train,[105.28585263397603],[44.31]
Train,[108.32958403682373],[85.87]
Train,[103.33900562748613],[115.83]
Train,[112.35875847476574],[111.17]
Train,[59.470982103493085],[79.43]
Train,[82.25829646806814],[133.51]
Train,[114.61722539678189],[36.20000000000001]
Train,[115.91831844417861],[124.27]
Train,[108.23978686219704],[67.92]
Train,[113.61528623017496],[175.28]
Train,[134.80103447594075],[95.95]
Train,[39.93017992097035],[80.35]
Train,[141.44078411686448],[120.63]
Train,[121.13878259506859],[95.73]
Train,[108.6067296789478],[90.27000000000001]
Train,[123.68773313004564],[68.16]
Train,[121.51247088521113],[108.28]
Train,[122.28929338973998],[80.59]
Train,[59.52579384405057],[72.57]
Train,[109.04950139030304],[98.34]
Train,[92.44499921860114],[137.02]
Train,[126.92030479039525],[116.97999999999999]
Train,[120.79710900779043],[92.05000000000001]
Train,[80.5462812978554],[100.38]
Train,[132.44735936176906],[94.25]
Train,[50.95844032231454],[71.57]
Train,[112.72595872398564],[98.92]
Train,[114.96438790608235],[82.39]
Train,[113.31472113477956],[149.42]
Train,[112.66879810807217],[100.50999999999999]
Train,[109.9950498398441],[74.05]
Train,[69.96115470462793],[99.03000000000002]
Train,[76.68782069300049],[66.58]
Train,[121.61254713623296],[100.32]
Train,[123.39994650162464],[70.05]
Train,[116.05829005654259],[76.46]
Train,[84.7753100644819],[106.45000000000002]
Train,[96.12610375244259],[74.02]
Train,[82.07169878982121],[66.37]
Train,[70.83988018631773],[97.68]
Train,[71.65357946763727],[97.94]
Train,[124.13118974039924],[115.78]
Train,[134.56777002932495],[56.29]
Train,[117.64161660994414],[98.65]
Train,[107.4600078537101],[129.43]
Train,[119.86743651909406],[78.63]
Train,[84.06121073458124],[43.980000000000004]
Train,[121.24530222806916],[91.57]
Train,[52.76351897642267],[113.04]
Train,[81.93357254309733],[155.82]
Train,[91.00929501536604],[95.06]
Train,[38.33619668470588],[87.95]
Train,[118.4297815260428],[114.81999999999998]
Train,[52.093192835831964],[115.16]
Train,[124.95241161725731],[116.56]
Train,[118.73375375848751],[82.44]
Train,[63.39327933429431],[37.300000000000004]
Train,[82.82191903569593],[155.53]
Train,[111.21837707950273],[101.52]
Train,[70.97352744627575],[97.22]
Train,[74.68629777211711],[118.98]
Train,[100.04338278360744],[131.11]
Train,[95.02830730014773],[74.05]
Train,[71.10093538738859],[91.52999999999999]
Train,[116.05677110906416],[97.04]
Train,[150.84426503478852],[126.75]
Train,[113.59711999824144],[112.49]
Train,[114.15207023362154],[66.86]
Train,[134.22713090739236],[96.51000000000002]
Train,[76.53394266864959],[96.64999999999999]
Train,[69.2411713298538],[124.04000000000002]
Train,[120.50315651745261],[114.05]
Train,[109.52104467611186],[20.15]
Train,[121.28299497119932],[103.42]
Train,[34.20332913278745],[80.14]
Train,[84.8761802320862],[89.58]
Train,[116.62440541689574],[86.91]
Train,[120.46062643647402],[79.06]
Train,[77.22011171051302],[89.19]
Train,[48.87460743176666],[114.7]
Train,[109.90595652276936],[90.40999999999998]
Train,[48.50432973460815],[81.5]
Train,[51.67363063666745],[66.34]
Train,[70.77506625687894],[122.35]
Train,[67.4149475056205],[101.10000000000001]
Train,[54.61880700890485],[60.15]
Train,[96.04633625334465],[78.09]
Train,[118.1142201121279],[82.73]
Train,[119.13477215059429],[89.86]
Train,[107.7574446576539],[80.09]
Train,[98.67931724320255],[92.92]
Train,[69.12974550489791],[103.44]
Train,[116.27145810115013],[177.09999999999997]
Train,[66.57834536016983],[97.53]
Train,[93.74859944763152],[111.15]
Train,[63.24278745433432],[88.59]
Train,[74.47806343690942],[109.11999999999999]
Train,[121.20690972908841],[120.25000000000001]
Train,[49.39744332805637],[96.04999999999998]
Train,[81.29436020405281],[89.53000000000002]
Train,[52.33416065734219],[63.58]
Train,[96.21638947339251],[57.2]
Train,[84.43788433498428],[72.28]
Train,[42.669610327132574],[75.81]
Train,[109.39430838554087],[60.0]
Train,[130.94390166271393],[92.62]
Train,[96.07765321319809],[131.96]
Train,[39.48825406837288],[94.34]
Train,[117.66901916727751],[105.02]
Train,[85.50293553261025],[48.18000000000001]
Train,[50.013187862156265],[108.18]
Train,[39.671555000609324],[80.12]
Train,[62.575333614675785],[73.06]
Train,[80.38317489639606],[103.57]
Train,[77.87292698542078],[74.7]
Train,[108.18540846044905],[103.8]
Train,[91.10591488130127],[145.78]
Train,[63.153661461483836],[78.14]
Train,[106.80847537078984],[113.17]
Train,[55.48248918919016],[112.95999999999998]
Train,[106.15829132477046],[48.33]
Train,[116.03774240298702],[176.72]
Train,[128.20884086760304],[113.03]
Train,[66.45114190014017],[89.5]
Train,[46.77606988789181],[90.32]
Train,[82.68839603676797],[147.94]
Train,[84.82121198763627],[124.21]
Train,[48.444818069932595],[91.82000000000001]
Train,[35.478053346142055],[75.04]
Train,[116.16493128892941],[171.23]
Train,[94.71660746423662],[74.33]
Train,[76.33813804743082],[136.35]
Train,[35.32154697721972],[68.38]
Train,[118.02244931706367],[77.91]
Train,[49.49508599149608],[68.02]
Train,[120.83095625296727],[86.94]
Train,[115.4268059401589],[120.82]
Train,[109.65083562253929],[35.98]
Train,[137.82905427696087],[100.17]
Train,[48.57579021470985],[97.63]
Train,[77.23032357546974],[81.1]
Train,[93.49058743784366],[106.89000000000001]
Train,[51.44711093896513],[88.94]
Train,[34.03924477147832],[72.75]
Train,[39.912035536893484],[76.91]
Train,[62.78773669474465],[72.11]
Train,[39.74826659343992],[89.8]
Train,[84.51331702127058],[74.57]
Train,[41.50758173792761],[95.66]
Train,[115.15552724896773],[125.84]
Train,[143.43257617412056],[132.49]
Train,[79.2429873649272],[66.35]
Train,[57.61448446882712],[82.44]
Train,[63.06097342898468],[79.73]
Train,[114.37132496630366],[122.93000000000002]
Train,[114.98721509768616],[99.83999999999999]
Train,[99.2007063971193],[44.43000000000001]
Train,[81.81823414767159],[106.90000000000002]
Train,[97.54877186142453],[108.57]
Train,[33.95613737104126],[76.73]
Train,[113.66304026523382],[38.67]
Train,[117.09085504385999],[93.19]
Train,[72.33994459649242],[96.86999999999999]
Train,[51.20437951849586],[113.45]
Train,[100.02513051397014],[92.81]
Train,[100.29094614459298],[71.3]
Train,[135.97225425733282],[96.18]
Train,[106.79144625431005],[88.53]
Train,[111.98791752506517],[99.17999999999999]
Train,[117.55113432871795],[79.04]
Train,[53.67551007930191],[71.66]
Train,[37.091109463751316],[88.38]
Train,[120.48603398936599],[100.53]
Train,[37.54150746925192],[91.74999999999999]
Train,[75.19094294608135],[74.85]
Train,[50.620477775148615],[87.02]
Train,[107.57178046030516],[74.06]
Train,[65.49073774666134],[75.62]
Train,[131.79072682477073],[91.29999999999998]
Train,[129.12016270579244],[113.54]
Train,[106.28475626211656],[13.799999999999997]
Train,[115.81788434353412],[173.46]
Train,[113.35964477454446],[44.55]
Train,[33.999618583244505],[76.29]
Train,[124.70271596383927],[91.49]
Train,[109.97980323716234],[138.72]
Train,[119.478002163501],[78.11]
Train,[82.88582589122886],[81.57]
Train,[115.53353829761492],[87.69]
Train,[70.55173747360152],[74.5]
Train,[69.25485004481695],[117.56]
Train,[72.37154294860696],[93.68]
Train,[116.36175466088805],[57.39]
Train,[119.5033577403849],[140.64]
Train,[81.62325541177066],[92.36]
Train,[90.93491562482942],[51.15]
Train,[108.52441889690004],[33.63000000000001]
Train,[117.42919620623837],[111.52]
Train,[114.76682183452769],[84.31]
Train,[107.16380574595763],[23.71]
Train,[111.8281316109137],[81.22]
Train,[111.52038088958045],[115.61]
Train,[79.86345333520931],[108.98000000000002]
Train,[41.006593828479666],[77.41]
Train,[116.98762562819188],[101.03000000000002]
Train,[108.46657957198204],[105.98999999999998]
Train,[82.03378139198486],[84.18]
Train,[116.96739772979025],[87.35]
Train,[42.86182501387982],[131.29]
Train,[81.47397855133993],[80.78]
Train,[84.75127260580942],[67.59]
Train,[112.8660002693898],[41.75999999999999]
Train,[118.97850268057478],[67.83]
Train,[122.16460083278551],[81.41]
Train,[111.71500073443963],[78.72]
Train,[101.16488801253684],[43.01]
Train,[107.46943268331394],[104.1]
Train,[123.29301418000846],[81.14]
Train,[96.26114143610258],[37.93000000000001]
Train,[114.78672560790248],[125.57]
Train,[70.82273390145971],[37.13]
Train,[114.10564139925746],[49.71]
Train,[37.96206024706373],[87.41]
Train,[110.28996478853061],[49.21]
Train,[111.48146204134338],[77.28]
Train,[54.47057967259955],[99.6]
Train,[59.51593733296835],[95.19]
Train,[116.63249424436917],[68.1]
Train,[124.05689163961773],[126.35]
Train,[50.58686069903085],[114.69]
Train,[51.611180441942835],[113.56]
Train,[55.25189037337082],[98.92]
Train,[41.01070545741681],[76.42]
Train,[112.07565365615328],[95.73]
Train,[80.55398747543353],[77.12]
Train,[114.13461020456138],[114.97999999999999]
Train,[85.34833211596506],[129.88]
Train,[121.42505714673776],[126.61]
Train,[47.09843004932669],[95.0]
Train,[34.08685333961044],[80.56]
Train,[81.2302506190183],[79.77]
Train,[111.71546894843269],[14.570000000000004]
Train,[116.98141944214004],[43.38]
Train,[76.70316899140373],[77.89]
Train,[117.78563612167048],[78.42]
Train,[42.62716201073675],[79.53]
Train,[83.41724333396373],[79.81]
Train,[116.87507324400511],[101.15]
Train,[35.38098055710298],[87.99]
Train,[107.34624760616529],[132.7]
Train,[92.41669598449697],[99.78]
Train,[109.11345180695474],[121.18]
Train,[107.32796290728119],[126.31999999999998]
Train,[93.26724499924265],[107.28]
Train,[69.5872120325855],[44.83]
Train,[41.0309764534633],[85.32]
Train,[79.49323527423759],[90.87000000000002]
Train,[107.94354864290031],[47.52]
Train,[119.99018389736366],[85.03]
Train,[108.83519311625153],[39.81]
Train,[62.860378555024845],[88.36]
Train,[62.3415682233226],[91.32]
Train,[131.81171234274913],[92.05000000000001]
Train,[35.474923861300006],[96.82]
Train,[80.4704092412361],[101.2]
Train,[120.1612049537582],[93.29]
Train,[62.07415935245452],[74.44]
Train,[79.74626504329105],[78.77]
Train,[37.54214978178097],[87.71]
Train,[43.88509498814532],[94.27000000000001]
Train,[111.62304874850969],[123.02]
Train,[115.12902875274662],[176.26]
Train,[55.72847542622456],[86.16]
Train,[115.96913416508173],[175.13]
Train,[116.1413035929874],[105.02999999999999]
Train,[75.81085914822305],[119.96]
Train,[50.897460745279055],[103.71]
Train,[81.58656242246539],[86.35]
Train,[84.41882143638855],[124.41]
Train,[117.35320639037123],[114.33]
Train,[115.65044694623876],[59.29]
Train,[111.38584566632518],[51.1]
Train,[83.72721093655247],[78.32]
Train,[117.97580149956946],[56.42]
Train,[132.8760496280681],[89.54000000000002]
Train,[111.3507467035766],[109.68]
Train,[101.07705469886353],[92.73000000000002]
Train,[112.83870258554694],[25.490000000000002]
Train,[43.04516909963895],[79.47]
Train,[107.86451699671974],[18.019999999999996]
Train,[79.87650683180455],[103.49]
Train,[112.85693852778061],[16.12]
Train,[84.10103536079879],[78.35]
Train,[51.587486625172225],[96.16]
Train,[117.63771827867464],[88.47]
Train,[54.00553372556468],[104.35999999999999]
Train,[40.36083786348521],[83.06]
Train,[81.09027947895146],[104.43]
Train,[122.54301036454643],[82.02]
Train,[117.7528362141588],[94.18999999999998]
Train,[121.67068218289734],[101.44]
Train,[109.82057139544904],[75.33]
Train,[76.84655212694454],[87.6]
Train,[73.08516056525787],[77.35]
Train,[40.494135181861964],[132.89]
Train,[84.01245797331617],[84.78000000000002]
Train,[115.26109471284342],[50.34]
Train,[111.15600198109473],[114.81999999999998]
Train,[130.22018932363196],[75.69]
Train,[87.99660677388393],[91.28]
Train,[121.1411115471656],[27.99]
Train,[59.895025946556146],[91.2]
Train,[80.41379215704515],[70.81]
Train,[98.40525363279119],[47.25000000000001]
Train,[83.58665686147087],[53.67000000000001]
Train,[131.70340698433878],[96.99]
Train,[52.28140518113421],[94.26]
Train,[109.5483071623787],[49.46999999999999]
Train,[80.19290892641685],[108.49]
Train,[94.3509264198166],[113.63999999999999]
Train,[121.4952572333272],[125.35]
Train,[71.34744817520497],[97.25000000000001]
Train,[96.8202736476733],[46.56]
Train,[119.23164176644559],[89.56]
Train,[85.80001405517709],[41.27000000000001]
Train,[120.05430915229537],[101.70000000000002]
Train,[118.88220527410515],[80.82]
Train,[108.09330597021498],[122.03000000000002]
Train,[107.18535801239133],[105.23]
Train,[48.92263377551115],[86.76999999999998]
Train,[80.02537303264785],[118.97]
Train,[86.18294401163719],[70.68]
Train,[117.67072382279386],[49.72]
Train,[70.48849046434988],[107.14]
Train,[115.41556504145979],[106.63]
Train,[108.37629104599876],[76.8]
Train,[93.68519933408679],[100.81000000000002]
Train,[122.54301036454643],[81.69]
Train,[60.40098950781975],[77.05]
Train,[41.06100516860521],[128.45]
Train,[112.76125911525182],[115.89]
Train,[133.14318893515662],[85.90000000000002]
Train,[80.00670532313664],[91.46]
Train,[84.58898501556372],[75.54]
Train,[121.44706058750667],[80.41]
Train,[61.66279490022399],[101.82]
Train,[78.94196808790325],[90.36]
Train,[64.04835654489241],[92.17]
Train,[113.0717243807878],[40.96]
Train,[82.86476674985187],[122.94]
Train,[73.13402228783758],[125.36999999999999]
Train,[64.07734278892521],[77.83]
Train,[52.59687404286503],[100.21000000000001]
Train,[124.86282853283163],[70.83]
Train,[80.20863742596795],[68.69]
Train,[78.20245993801932],[77.67]
Train,[82.88460955129582],[85.85]
Train,[104.39031083189562],[87.03]
Train,[106.9168315816647],[89.61]
Train,[66.57986154455546],[91.4]
Train,[116.28727195626338],[104.72]
Train,[119.8103013312604],[113.68]
Train,[82.80037999623957],[93.61000000000001]
Train,[34.8158877658354],[87.41]
Train,[71.31379346611718],[125.57]
Train,[117.03322051293789],[38.63]
Train,[82.29681550338941],[86.3]
Train,[121.67068218289734],[100.7]
Train,[71.62944355972651],[94.35000000000001]
Train,[115.28373724922842],[174.96]
Train,[115.84835675373007],[105.4]
Train,[134.09068506669894],[92.14]
Train,[102.07267989725798],[125.08]
Train,[114.75243725802522],[175.81]
Train,[114.05855781018386],[125.94]
Train,[118.63688327216957],[104.89000000000001]
Train,[104.28223937056286],[96.68]
Train,[109.86335095878601],[107.9]
Train,[106.27979930102592],[89.12]
Train,[135.62511872413418],[92.46]
Train,[76.32732088686967],[86.32999999999998]
Train,[52.091225005909976],[84.79000000000002]
Train,[114.23062325416701],[125.29]
Train,[72.59585737932557],[87.75000000000001]
Train,[84.46279674745213],[66.91]
Train,[54.866768309898255],[70.98]
Train,[84.32483485649396],[92.55]
Train,[47.44387181689913],[99.14]
Train,[110.79098643273778],[105.29]
Train,[129.44798376982706],[40.74]
Train,[36.03319022305107],[78.96]
Train,[49.275883311304426],[98.34]
Train,[87.13551879768872],[98.42999999999999]
Train,[116.77718575017308],[88.19000000000001]
Train,[62.89988885204729],[71.39]
Train,[115.76662998725828],[96.95000000000002]
Train,[81.42053386493377],[136.21]
Train,[73.41431987766147],[75.93]
Train,[111.55713838140676],[24.269999999999992]
Train,[117.01643861283864],[86.95]
Train,[109.56257834557395],[72.64]
Train,[100.64422642507189],[87.33]
Train,[84.25287773341772],[138.24]
Train,[103.049029802174],[133.22]
Train,[39.43053342427396],[71.83]
Train,[78.00917583313917],[90.3]
Train,[117.39551069675377],[80.94]
Train,[116.4011721740735],[85.25]
Train,[92.81709243507724],[90.26]
Train,[89.32379769867046],[109.59]
Train,[79.35173382299699],[40.85]
Train,[51.8044059312237],[93.32]
Train,[50.07310066604176],[91.77]
Train,[130.52591648852433],[91.67999999999999]
Train,[99.49143707374145],[124.05]
Train,[107.73058917732958],[68.89]
Train,[67.7001941274106],[105.96]
Train,[83.20737026461279],[93.02]
Train,[71.22337635643993],[37.95]
Train,[85.18013199612349],[68.29]
Train,[81.74692791132554],[104.77]
Train,[73.19402490757881],[38.38000000000001]
Train,[122.4789774977938],[83.21]
Train,[94.17285353332721],[107.98]
Train,[74.10395804794193],[83.08]
Train,[90.35745922901421],[140.28]
Train,[121.53553018463589],[120.16999999999999]
Train,[93.08764466820294],[115.40999999999998]
Train,[79.04940666994543],[104.29]
Train,[116.44463644106251],[100.87]
Train,[121.44706058750667],[81.8]
Train,[43.32717350041198],[88.24]
Train,[119.57055287078296],[82.15]
Train,[101.56203448635618],[91.81]
Train,[46.4237467398988],[106.57]
Train,[76.24205491992493],[86.95]
Train,[82.66536458831526],[77.36]
Train,[109.94864965256474],[109.46]
Train,[113.95735366769516],[104.46]
Train,[104.96847953742054],[129.05]
Train,[101.51700201961151],[90.65000000000002]
Train,[74.5524331548391],[86.98]
Train,[52.96792460363328],[65.35]
Train,[84.94592012691314],[111.57]
Train,[42.58066053502766],[86.9]
Train,[106.65965326233415],[65.66]
Train,[131.36932258241876],[87.61]
Train,[43.02465576813644],[77.04]
Train,[76.48506330261387],[109.43]
Train,[121.58829659625506],[91.09000000000002]
Train,[70.3676532532406],[75.91]
Train,[115.10515875480371],[113.91]
Train,[120.72461967065095],[123.79999999999998]
Train,[116.52102440097596],[84.58]
Train,[82.41583533440912],[71.64]
Train,[82.9987024712142],[76.84]
Train,[128.83844140463583],[79.93]
Train,[124.42371419812962],[91.77]
Train,[115.86356268979688],[81.18]
Train,[79.06680372915257],[129.01]
Train,[118.97300565094929],[109.88]
Train,[96.86802076772491],[93.75999999999999]
Train,[68.93230164056666],[118.24000000000001]
Train,[111.98791752506517],[99.74]
Train,[98.35229523394179],[90.84999999999998]
Train,[132.93904631001732],[96.19999999999999]
Train,[96.2196778442021],[92.09]
Train,[131.1483693262918],[90.84]
Train,[120.84716820915621],[115.15]
Train,[85.40351420601374],[57.11]
Train,[64.28072836197339],[87.69]
Train,[117.02075953188421],[104.48]
Train,[111.77556529494764],[125.90000000000002]
Train,[85.79424310931294],[89.47]
Train,[119.53693256566541],[86.18]
Train,[33.97726297369394],[75.3]
Train,[90.66723906130812],[109.61]
Train,[85.18013199612349],[68.27]
Train,[90.69066913200655],[72.04]
Train,[98.93589110383346],[78.63]
Train,[110.62846207231959],[131.63]
Train,[127.8558506874385],[71.96]
Train,[71.86955126841485],[102.01]
Train,[78.81765567013097],[82.05]
Train,[111.00919795152444],[106.76]
Train,[104.94401602323734],[132.92]
Train,[117.99920746836521],[68.84]
Train,[49.29843587137628],[92.50000000000001]
Train,[107.9609664588667],[39.040000000000006]
Train,[80.38392169938764],[99.16999999999999]
Train,[67.14923980944144],[102.48]
Train,[84.47422965935677],[121.34999999999998]
Train,[108.17691960063476],[85.51]
Train,[35.18787118882351],[76.69]
Train,[118.39904297834278],[112.63]
Train,[80.65674547906382],[114.58]
Train,[44.381562504096635],[95.64]
Train,[94.87391021078855],[106.48]
Train,[37.798443369286076],[90.5]
Train,[117.06479263070636],[65.87]
Train,[85.01192286208494],[66.93]
Train,[77.33115533852349],[86.31999999999998]
Train,[61.319411954588276],[95.88]
Train,[116.0500622264044],[39.07]
Train,[92.70480086159172],[132.72]
Train,[41.27729275878023],[95.34]
Train,[52.26120227272609],[97.13]
Train,[112.40207479261686],[112.87]
Train,[84.680371882031],[108.56]
Train,[118.79610811454532],[108.78]
Train,[36.85484737388878],[109.16]
Train,[62.32161066972347],[72.95]
Train,[83.12225096039552],[104.58999999999999]
Train,[108.40281279475178],[83.29]
Train,[69.28789184599279],[96.02]
Train,[109.27805356958928],[71.54]
Train,[61.0450145132464],[98.55]
Train,[104.97953500406022],[66.83]
Train,[70.06275911569503],[83.03]
Train,[99.41822482895738],[94.51000000000002]
Train,[114.22842234494912],[125.91]
Train,[108.49806268614613],[85.63]
Train,[34.62414292930139],[78.19]
Train,[66.45901794450525],[98.94999999999999]
Train,[98.80108875156385],[131.2]
Train,[117.58610445086929],[112.02]
Train,[33.97819369767097],[80.47]
Train,[121.96968630699354],[65.04]
Train,[48.568154325079334],[89.71]
Train,[119.26147627791731],[91.66]
Train,[82.70464917975454],[84.58]
Train,[119.72881293045938],[110.38]
Train,[39.73943461070616],[90.23]
Train,[61.23728988482272],[106.79]
Train,[110.4390154218433],[52.95]
Train,[103.95270883035379],[76.09]
Train,[83.12567720587175],[96.01]
Train,[77.29375438381844],[92.63999999999999]
Train,[64.21006429950235],[39.99]
Train,[87.68227647670781],[107.35]
Train,[36.076383259149935],[91.00999999999999]
Train,[118.65853382749178],[125.56]
Train,[131.78240569673622],[91.41]
Train,[75.57413919793933],[112.39]
Train,[67.82191706737916],[82.48]
Train,[69.94868910631574],[37.09000000000001]
Train,[79.9650000239046],[86.03]
Train,[120.13771780648132],[115.36]
Train,[109.94639822293273],[33.49000000000001]
Train,[117.85302158826958],[43.57]
Train,[108.73856189278747],[101.49]
Train,[39.98812102695338],[90.11]
Train,[69.5052901892257],[83.01]
Train,[60.19861682721605],[107.94]
Train,[41.07581538427172],[75.96]
Train,[52.282514832159805],[155.29]
Train,[109.25157565212733],[52.47]
Train,[120.96711734389048],[91.58]
Train,[88.52047135816976],[88.95]
Train,[121.5635103852327],[84.28]
Train,[82.66071587914384],[156.77]
Train,[114.46614682744173],[82.42]
Train,[42.36145949468248],[94.92]
Train,[55.724469207440954],[93.84000000000002]
Train,[117.60778369620847],[95.44]
Train,[129.3925687318149],[84.73]
Train,[94.71660746423662],[67.24]
Train,[63.73419698637828],[79.45]
Train,[38.11972885196709],[99.75]
Train,[130.31244645398291],[90.27000000000001]
Train,[113.85889417432304],[29.37]
Train,[63.686744631192106],[87.99]
Train,[118.86057427601375],[110.43]
Train,[112.42609456949856],[26.009999999999998]
Train,[75.9564479847977],[120.48000000000002]
Train,[114.64390356150726],[122.11]
Train,[36.67031469427682],[106.04]
Train,[85.6409002160269],[66.9]
Train,[118.36516016449437],[113.08]
Train,[121.37917825091078],[84.51]
Train,[116.51917931146758],[64.13]
Train,[111.760059276034],[128.1]
Train,[38.803667380935394],[90.28]
Train,[51.64124530400273],[92.7]
Train,[111.04414198153256],[89.60000000000001]
Train,[111.52376643401313],[113.26]
Train,[122.54301036454643],[84.12000000000002]
Train,[36.302848711681875],[83.46]
Train,[82.32914372618627],[95.18000000000002]
Train,[129.88694728879793],[94.29000000000002]
Train,[114.95462180338538],[81.87]
Train,[112.7826890376258],[48.9]
Train,[109.23451952360581],[104.07]
Train,[118.73789947325561],[68.17]
Train,[124.04698765859938],[97.59999999999998]
Train,[120.03729915527681],[86.67]
Train,[133.15593518984545],[87.36]
Train,[38.030213651960565],[67.33]
Train,[113.84352071594614],[119.1]
Train,[95.3815767651126],[69.46]
Train,[115.52496712804496],[172.1]
Train,[68.22761942296505],[88.82]
Train,[125.8449507185969],[104.36999999999999]
Train,[123.28091200422023],[82.31]
Train,[116.53584711295495],[94.74]
Train,[39.74227301104916],[79.72]
Train,[81.63268751945314],[84.46999999999998]
Train,[74.19765975663071],[106.01000000000002]
Train,[80.8201348226976],[100.92]
Train,[77.22570301774503],[110.87]
Train,[85.6663123990789],[88.15]
Train,[111.82849365427651],[125.01]
Train,[36.766640104990245],[90.28]
Train,[117.32473885647937],[97.8]
Train,[82.96903763593814],[90.11999999999999]
Train,[116.14610323689175],[68.6]
Train,[71.798935132919],[98.38]
Train,[67.55309043880246],[124.14]
Train,[110.87449910969269],[100.47]
Train,[115.37397325773263],[105.14]
Train,[114.47408928455437],[96.42]
Train,[119.78815300510095],[99.68]
Train,[112.03091788017547],[114.46]
Train,[117.14634609208179],[65.82]
Train,[37.552338406024305],[110.38]
Train,[115.77112826313517],[172.06]
Train,[68.76267102660204],[93.25]
Train,[127.955142915562],[125.78]
Train,[76.95014669948675],[86.08]
Train,[53.15940013150753],[36.84]
Train,[112.00377850170486],[100.4]
Train,[117.22218878274226],[98.92]
Train,[124.68500490014065],[62.56]
Train,[124.67311658520784],[90.81]
Train,[44.365725064037974],[60.010000000000005]
Train,[92.88600557264904],[93.05]
Train,[64.09770963076942],[78.88]
Train,[68.02557408157539],[97.11]
Train,[47.787256693270905],[94.89]
Train,[106.31104038249147],[121.66000000000001]
Train,[107.99731912437932],[14.840000000000005]
Train,[76.2924436813822],[93.79]
Train,[121.44706058750667],[80.84]
Train,[34.45790262551699],[79.19]
Train,[132.14028640377842],[73.57]
Train,[119.3937038772037],[114.66]
Train,[84.82521441090003],[117.01]
Train,[120.57054940689166],[74.18]
Train,[116.63257334720285],[68.35]
Train,[64.10527666425685],[37.81]
Train,[33.98705546869909],[80.25]
Train,[103.35975445883808],[80.77]
Train,[79.8057463313141],[103.82]
Train,[121.52089355407277],[108.77]
Train,[82.22563261209133],[148.96]
Train,[126.14568124543361],[115.9]
Train,[110.20059355756915],[78.61]
Train,[113.50542008455886],[106.63]
Train,[73.61315080337265],[104.96000000000001]
Train,[113.19893762454954],[175.54]
Train,[86.06041555359161],[62.050000000000004]
Train,[111.58753382510518],[51.15]
Train,[44.40374171494838],[82.8]
Train,[62.71757330975455],[103.71]
Train,[77.48389645679329],[83.06]
Train,[117.75016658970286],[79.38]
Train,[133.15593518984545],[87.85]
Train,[116.87407851357398],[82.35]
Train,[94.60971965487288],[70.02]
Train,[37.40205127016507],[109.98]
Train,[113.57228451304903],[67.07]
Train,[114.33583681724545],[121.33]
Train,[82.4738044648878],[147.75]
Train,[75.83572042521548],[91.2]
Train,[49.6743223000977],[93.89]
Train,[60.28485388085214],[81.72]
Train,[39.22787619196872],[104.94]
Train,[109.35773013639316],[11.03]
Train,[132.3888068921846],[93.73]
Train,[82.9987024712142],[77.32]
Train,[70.4083723817605],[111.05]
Train,[127.74979700948116],[77.82]
Train,[113.77434881582353],[74.29]
Train,[76.82468726676449],[77.84]
Train,[49.72355512730948],[106.02]
Train,[135.53468265209546],[96.23]
Train,[42.791547946727135],[89.36]
Train,[67.45728794801492],[95.1]
Train,[106.57027753575028],[116.79]
Train,[94.24514902181404],[68.74]
Train,[37.98343799886674],[94.6]
Train,[113.25760251630443],[56.88]
Train,[106.99582358067254],[81.87]
Train,[96.00214582820328],[109.6]
Train,[54.15879479125845],[79.9]
Train,[35.754777544704396],[78.82]
Train,[105.8885091281725],[69.45]
Train,[111.61706476541814],[52.93]
Train,[108.10840864169937],[31.119999999999997]
Train,[90.56080287003671],[96.55]
Train,[107.20929333111766],[52.54]
Train,[45.20676049971759],[96.0]
Train,[66.52034124767555],[45.44]
Train,[85.10151038832774],[106.80999999999999]
Train,[116.03900510413114],[36.309999999999995]
Train,[57.84909760320016],[90.46]
Train,[59.648499606806645],[96.75]
Train,[119.5124515844354],[88.59]
Train,[78.05015663322709],[93.97999999999999]
