Data,Predicted,Reference
Train,[96.71340104782708],[107.05]
Train,[82.74456648872632],[84.36]
Train,[92.8822938492695],[57.23]
Train,[82.1276946839702],[88.64000000000001]
Train,[90.23703654634376],[71.83]
Train,[114.64587239459868],[122.55000000000001]
Train,[101.0764724010768],[83.51]
Train,[82.29043398052],[88.10999999999999]
Train,[105.98265923489696],[88.46]
Train,[83.88269096649177],[93.01]
Train,[95.72425460408081],[96.02]
Train,[116.55881565732025],[60.14]
Train,[104.19012161019242],[121.24]
Train,[86.62153675616446],[105.09999999999998]
Train,[85.59608282470836],[70.94]
Train,[86.86078567935706],[108.23000000000002]
Train,[84.3895884369324],[68.72]
Train,[83.16491556347557],[77.46]
Train,[77.74807151295825],[59.74]
Train,[108.38873877675762],[88.43]
Train,[83.32227857761302],[118.58]
Train,[97.16602565330398],[124.91999999999999]
Train,[156.74072598223458],[83.57]
Train,[78.54643261862049],[52.82]
Train,[77.06356610901254],[115.76]
Train,[90.41732534977011],[66.04]
Train,[78.51943747301277],[113.95000000000002]
Train,[90.22558206101314],[66.19]
Train,[69.63555041316991],[67.54]
Train,[89.2612225310784],[51.05]
Train,[107.0705830893597],[90.16]
Train,[91.2516033852363],[46.12]
Train,[100.2017189986791],[99.12]
Train,[82.81020471608107],[107.19000000000001]
Train,[94.33992285369162],[87.94]
Train,[79.03778711243004],[53.82000000000001]
Train,[107.28111402704268],[119.84]
Train,[101.45565777961308],[111.94000000000001]
Train,[82.32371157521693],[44.31]
Train,[92.46967567199852],[85.87]
Train,[76.63594147482958],[115.83]
Train,[94.47017491786075],[111.17]
Train,[98.71347279323817],[79.43]
Train,[82.27888661706936],[133.51]
Train,[92.80305112659391],[36.20000000000001]
Train,[98.89575554276516],[124.27]
Train,[83.08609552800846],[67.92]
Train,[95.11621701808129],[175.28]
Train,[91.33189104767652],[95.95]
Train,[160.1552561600201],[80.35]
Train,[117.26127963486074],[120.63]
Train,[98.47663828517983],[95.73]
Train,[95.84974591236733],[90.27000000000001]
Train,[95.0166226537748],[68.16]
Train,[104.00974089838537],[108.28]
Train,[105.61979939244651],[80.59]
Train,[85.75130659598118],[72.57]
Train,[92.21916152140584],[98.34]
Train,[85.27006025719352],[137.02]
Train,[105.31217593695409],[116.97999999999999]
Train,[103.91046610819076],[92.05000000000001]
Train,[78.63153518628516],[100.38]
Train,[114.21184163184188],[94.25]
Train,[80.40589440691824],[71.57]
Train,[97.41016767768286],[98.92]
Train,[99.02892066497681],[82.39]
Train,[93.85333203986387],[149.42]
Train,[97.44535974481892],[100.50999999999999]
Train,[90.19657719057929],[74.05]
Train,[75.47555482354127],[99.03000000000002]
Train,[69.72384500927848],[66.58]
Train,[103.44255498993986],[100.32]
Train,[101.51128820646231],[70.05]
Train,[91.44983565926053],[76.46]
Train,[84.60320143397203],[106.45000000000002]
Train,[86.41222842239918],[74.02]
Train,[82.88713206317794],[66.37]
Train,[76.41451573019742],[97.68]
Train,[75.99339872553011],[97.94]
Train,[102.43669483960612],[115.78]
Train,[103.12078139319281],[56.29]
Train,[98.90159116664054],[98.65]
Train,[92.58238163126026],[129.43]
Train,[87.67460879975667],[78.63]
Train,[79.31997043311486],[43.980000000000004]
Train,[96.94848887268328],[91.57]
Train,[77.81705329625427],[113.04]
Train,[80.70914829954376],[155.82]
Train,[88.49696878283451],[95.06]
Train,[153.69954411638577],[87.95]
Train,[100.10968881028772],[114.81999999999998]
Train,[79.73789736319183],[115.16]
Train,[102.24515934153077],[116.56]
Train,[102.44872324610397],[82.44]
Train,[78.20092796698997],[37.300000000000004]
Train,[80.97196996472918],[155.53]
Train,[94.18295655394657],[101.52]
Train,[75.82794562527889],[97.22]
Train,[69.01961038145546],[118.98]
Train,[89.44886852224965],[131.11]
Train,[80.30668616356014],[74.05]
Train,[79.2764535169151],[91.52999999999999]
Train,[99.83157090802878],[97.04]
Train,[112.05699424721361],[126.75]
Train,[95.45071599462658],[112.49]
Train,[94.57358667752698],[66.86]
Train,[90.9775842044853],[96.51000000000002]
Train,[85.00303355067453],[96.64999999999999]
Train,[76.26807848826277],[124.04000000000002]
Train,[102.19828733587424],[114.05]
Train,[71.12662691369077],[20.15]
Train,[97.98862172634784],[103.42]
Train,[125.26577746085137],[80.14]
Train,[83.9475914737628],[89.58]
Train,[87.2857598446386],[86.91]
Train,[103.86054151605002],[79.06]
Train,[70.86771343640996],[89.19]
Train,[83.62941431481732],[114.7]
Train,[96.73154181353716],[90.40999999999998]
Train,[114.38540480163387],[81.5]
Train,[111.63230215357656],[66.34]
Train,[76.23596581464452],[122.35]
Train,[93.78081483969041],[101.10000000000001]
Train,[108.2028790022888],[60.15]
Train,[80.84229803219726],[78.09]
Train,[100.04297751204678],[82.73]
Train,[85.22937498011623],[89.86]
Train,[95.72212700262212],[80.09]
Train,[84.56477495873929],[92.92]
Train,[91.86087377984222],[103.44]
Train,[99.18770861758394],[177.09999999999997]
Train,[75.95395358183625],[97.53]
Train,[87.40711106231362],[111.15]
Train,[87.26137870947258],[88.59]
Train,[78.0353432545483],[109.11999999999999]
Train,[104.25905674461171],[120.25000000000001]
Train,[116.01043075447578],[96.04999999999998]
Train,[83.30291510502124],[89.53000000000002]
Train,[111.13615187162493],[63.58]
Train,[81.74720701458872],[57.2]
Train,[82.13384506915098],[72.28]
Train,[96.6010436367994],[75.81]
Train,[90.8039995159352],[60.0]
Train,[92.7043546164767],[92.62]
Train,[88.65365233756802],[131.96]
Train,[107.3968168762551],[94.34]
Train,[99.48875050130108],[105.02]
Train,[82.58681740589505],[48.18000000000001]
Train,[114.52124981757426],[108.18]
Train,[159.2246796948313],[80.12]
Train,[85.06346500318433],[73.06]
Train,[83.1132689781867],[103.57]
Train,[75.22494799460159],[74.7]
Train,[93.96571650916016],[103.8]
Train,[81.4562786595592],[145.78]
Train,[84.80809145678381],[78.14]
Train,[93.33408467751978],[113.17]
Train,[76.78826731565648],[112.95999999999998]
Train,[76.01163936531407],[48.33]
Train,[99.44586767216936],[176.72]
Train,[91.70501050568959],[113.03]
Train,[87.34140225850541],[89.5]
Train,[89.84762668975026],[90.32]
Train,[79.98584935473049],[147.94]
Train,[80.24340608740033],[124.21]
Train,[85.96762532064051],[91.82000000000001]
Train,[123.85069698550022],[75.04]
Train,[99.35171863641054],[171.23]
Train,[80.17194493903767],[74.33]
Train,[82.94697765758346],[136.35]
Train,[115.49370367806992],[68.38]
Train,[91.18985922268489],[77.91]
Train,[82.60487286727928],[68.02]
Train,[101.23172691448008],[86.94]
Train,[95.53336959732383],[120.82]
Train,[90.85993219494723],[35.98]
Train,[118.15830746287],[100.17]
Train,[107.48081327495623],[97.63]
Train,[82.37840387500135],[81.1]
Train,[86.95397133047211],[106.89000000000001]
Train,[112.41271898723546],[88.94]
Train,[125.2310038287963],[72.75]
Train,[122.63466981418628],[76.91]
Train,[83.92620552218301],[72.11]
Train,[106.80842374259807],[89.8]
Train,[83.60651629797343],[74.57]
Train,[103.482199716435],[95.66]
Train,[97.98047574425786],[125.84]
Train,[121.13083465340964],[132.49]
Train,[74.44840630151975],[66.35]
Train,[103.11704867073992],[82.44]
Train,[84.5834087431499],[79.73]
Train,[95.0829836907515],[122.93000000000002]
Train,[98.14033699244673],[99.83999999999999]
Train,[86.87616564343546],[44.43000000000001]
Train,[83.95253878954139],[106.90000000000002]
Train,[87.9407455391395],[108.57]
Train,[125.9755543681886],[76.73]
Train,[90.07127456621797],[38.67]
Train,[95.81846972750863],[93.19]
Train,[75.17500207610797],[96.86999999999999]
Train,[79.55289402551456],[113.45]
Train,[85.60487935800649],[92.81]
Train,[88.80060714776593],[71.3]
Train,[107.39182537012596],[96.18]
Train,[91.67158297796986],[88.53]
Train,[93.45062800107073],[99.17999999999999]
Train,[88.18954036467699],[79.04]
Train,[109.74324146673008],[71.66]
Train,[107.83985663917991],[88.38]
Train,[102.12034752187861],[100.53]
Train,[105.8801336135348],[91.74999999999999]
Train,[80.46424851139858],[74.85]
Train,[81.89456100419333],[87.02]
Train,[94.81870290438341],[74.06]
Train,[81.86060308450742],[75.62]
Train,[107.64172808747645],[91.29999999999998]
Train,[94.57551670745136],[113.54]
Train,[68.612451562503],[13.799999999999997]
Train,[99.1327181802897],[173.46]
Train,[91.50437504245481],[44.55]
Train,[127.32705420819633],[76.29]
Train,[84.09679234711729],[91.49]
Train,[95.96494761704454],[138.72]
Train,[88.27492460775183],[78.11]
Train,[83.05275089581086],[81.57]
Train,[96.6279266197069],[87.69]
Train,[81.43878018508148],[74.5]
Train,[81.39334780117703],[117.56]
Train,[90.3334175056369],[93.68]
Train,[94.97023322777834],[57.39]
Train,[100.29866945287682],[140.64]
Train,[87.09833935882168],[92.36]
Train,[75.4823868005552],[51.15]
Train,[84.42424803753958],[33.63000000000001]
Train,[97.88380524598743],[111.52]
Train,[86.17857242213259],[84.31]
Train,[91.58956398079505],[23.71]
Train,[95.13605290170756],[81.22]
Train,[93.9607495254359],[115.61]
Train,[80.50474705711703],[108.98000000000002]
Train,[131.16786401983725],[77.41]
Train,[100.43918273117646],[101.03000000000002]
Train,[96.58975324344878],[105.98999999999998]
Train,[82.74456648872632],[84.18]
Train,[86.27209228472591],[87.35]
Train,[95.30751118139386],[131.29]
Train,[80.57460194772545],[80.78]
Train,[65.45524768541318],[67.59]
Train,[94.0533726357942],[41.75999999999999]
Train,[90.07974971618935],[67.83]
Train,[105.4857773665177],[81.41]
Train,[93.86029062859683],[78.72]
Train,[81.11686631396546],[43.01]
Train,[89.09790061452593],[104.1]
Train,[106.58852825547764],[81.14]
Train,[80.65887178414388],[37.93000000000001]
Train,[97.69590323061341],[125.57]
Train,[80.15192285833982],[37.13]
Train,[95.43594610426919],[49.71]
Train,[152.51725064686292],[87.41]
Train,[73.89466199939173],[49.21]
Train,[90.93162580669504],[77.28]
Train,[106.21543488200815],[99.6]
Train,[101.18550361667658],[95.19]
Train,[88.01387447288907],[68.1]
Train,[106.29882079671187],[126.35]
Train,[82.09800920636378],[114.69]
Train,[79.5293620165758],[113.56]
Train,[105.30664555255734],[98.92]
Train,[165.72642400214883],[76.42]
Train,[96.79587253031309],[95.73]
Train,[77.32228911240671],[77.12]
Train,[98.2916329413604],[114.97999999999999]
Train,[83.7912949397949],[129.88]
Train,[101.34952229555327],[126.61]
Train,[106.67953874671203],[95.0]
Train,[125.06351226360174],[80.56]
Train,[85.4254580939682],[79.77]
Train,[78.11065777126319],[14.570000000000004]
Train,[91.8560101415854],[43.38]
Train,[82.9136284874197],[77.89]
Train,[99.02831220139578],[78.42]
Train,[122.64221409685162],[79.53]
Train,[82.94422985104791],[79.81]
Train,[98.45774621764298],[101.15]
Train,[113.21677259486032],[87.99]
Train,[91.1920262699883],[132.7]
Train,[88.78483370144755],[99.78]
Train,[91.86288536209373],[121.18]
Train,[91.49845378751286],[126.31999999999998]
Train,[82.32329731033555],[107.28]
Train,[92.90035735702472],[44.83]
Train,[128.3134591612755],[85.32]
Train,[78.1765210402261],[90.87000000000002]
Train,[65.74268926814271],[47.52]
Train,[103.02147558253704],[85.03]
Train,[91.9035369888038],[39.81]
Train,[88.33700202922486],[88.36]
Train,[85.19989270606926],[91.32]
Train,[91.39419954625342],[92.05000000000001]
Train,[147.13645139081518],[96.82]
Train,[78.01392569589619],[101.2]
Train,[101.74205833100497],[93.29]
Train,[85.47410808030347],[74.44]
Train,[86.03361913947425],[78.77]
Train,[153.06672977106533],[87.71]
Train,[157.30516031249272],[94.27000000000001]
Train,[94.7455575233785],[123.02]
Train,[98.5625397592108],[176.26]
Train,[106.46170883906126],[86.16]
Train,[99.28695286707561],[175.13]
Train,[99.98098782007372],[105.02999999999999]
Train,[68.1230157058622],[119.96]
Train,[112.65688173485363],[103.71]
Train,[73.2621203050699],[86.35]
Train,[80.2777574382234],[124.41]
Train,[98.53520115250959],[114.33]
Train,[93.8264545662645],[59.29]
Train,[76.99065786742842],[51.1]
Train,[83.53291545160492],[78.32]
Train,[82.20814209066619],[56.42]
Train,[91.36173691904827],[89.54000000000002]
Train,[93.23529576544071],[109.68]
Train,[89.87931157373863],[92.73000000000002]
Train,[86.01046412509938],[25.490000000000002]
Train,[121.85901035956844],[79.47]
Train,[67.98761048646764],[18.019999999999996]
Train,[77.98495224652984],[103.49]
Train,[86.1826080827907],[16.12]
Train,[84.02803910249472],[78.35]
Train,[111.154857277389],[96.16]
Train,[90.02804914069638],[88.47]
Train,[86.71244877151972],[104.35999999999999]
Train,[159.66237221310251],[83.06]
Train,[83.0498346035573],[104.43]
Train,[97.99045215864847],[82.02]
Train,[99.32748538561066],[94.18999999999998]
Train,[103.63750137756548],[101.44]
Train,[87.35214576949356],[75.33]
Train,[75.48592489658922],[87.6]
Train,[79.84788795726278],[77.35]
Train,[100.34494723900714],[132.89]
Train,[83.81687700814514],[84.78000000000002]
Train,[77.0131573334034],[50.34]
Train,[93.51150324146379],[114.81999999999998]
Train,[107.57296270538738],[75.69]
Train,[83.88868079844107],[91.28]
Train,[93.00370975901295],[27.99]
Train,[86.7878367791363],[91.2]
Train,[83.44245908762367],[70.81]
Train,[62.309326060086406],[47.25000000000001]
Train,[83.41602812917725],[53.67000000000001]
Train,[92.41178555256646],[96.99]
Train,[111.09171062052226],[94.26]
Train,[79.3936479209792],[49.46999999999999]
Train,[73.79308960079823],[108.49]
Train,[85.57983142159938],[113.63999999999999]
Train,[103.07152032667375],[125.35]
Train,[75.84487338075338],[97.25000000000001]
Train,[75.32430336387586],[46.56]
Train,[87.95239735746517],[89.56]
Train,[68.56501407116313],[41.27000000000001]
Train,[99.70415669570751],[101.70000000000002]
Train,[99.90134277583344],[80.82]
Train,[94.86516993429021],[122.03000000000002]
Train,[93.48459589936473],[105.23]
Train,[83.92659602400315],[86.76999999999998]
Train,[67.44150450428361],[118.97]
Train,[81.65030358703171],[70.68]
Train,[97.10848687058729],[49.72]
Train,[83.54966523958669],[107.14]
Train,[100.00885675811897],[106.63]
Train,[93.25824260583563],[76.8]
Train,[87.40990712063035],[100.81000000000002]
Train,[97.99045215864847],[81.69]
Train,[93.05790357752585],[77.05]
Train,[98.43590095811766],[128.45]
Train,[94.8043256332628],[115.89]
Train,[89.07151128820499],[85.90000000000002]
Train,[78.57690178616912],[91.46]
Train,[81.20390300188018],[75.54]
Train,[101.86095737020327],[80.41]
Train,[83.8808620374839],[101.82]
Train,[73.4325325676134],[90.36]
Train,[80.11729343265854],[92.17]
Train,[86.73578172034796],[40.96]
Train,[82.11213516976018],[122.94]
Train,[78.51956188602672],[125.36999999999999]
Train,[83.89855914476827],[77.83]
Train,[110.43097151066809],[100.21000000000001]
Train,[102.83335212071647],[70.83]
Train,[87.88045985296448],[68.69]
Train,[82.42218646870907],[77.67]
Train,[83.21263560593384],[85.85]
Train,[69.57104719229594],[87.03]
Train,[88.62137256311837],[89.61]
Train,[83.96181333703589],[91.4]
Train,[100.08346542638301],[104.72]
Train,[101.53854944731563],[113.68]
Train,[82.60630355862425],[93.61000000000001]
Train,[115.55461828368993],[87.41]
Train,[79.9740887099253],[125.57]
Train,[82.75446338432916],[38.63]
Train,[83.16943167531161],[86.3]
Train,[103.63750137756548],[100.7]
Train,[75.67875344132449],[94.35000000000001]
Train,[98.87276371904255],[174.96]
Train,[98.20998945415818],[105.4]
Train,[87.49614119281514],[92.14]
Train,[92.17631431204286],[125.08]
Train,[98.36346965184404],[175.81]
Train,[97.29498090139366],[125.94]
Train,[100.20510680280138],[104.89000000000001]
Train,[91.36961326196962],[96.68]
Train,[92.67458961341661],[107.9]
Train,[90.00185995194272],[89.12]
Train,[91.31731227002507],[92.46]
Train,[83.48346242816548],[86.32999999999998]
Train,[81.75406828604513],[84.79000000000002]
Train,[97.51029668691878],[125.29]
Train,[68.35397174251158],[87.75000000000001]
Train,[79.61679938296801],[66.91]
Train,[107.27023286779513],[70.98]
Train,[79.61213811592397],[92.55]
Train,[116.87395698170877],[99.14]
Train,[88.74319492742943],[105.29]
Train,[95.96396020227195],[40.74]
Train,[111.16417274626983],[78.96]
Train,[116.36411190116995],[98.34]
Train,[83.32437107717749],[98.42999999999999]
Train,[97.98624806067599],[88.19000000000001]
Train,[83.98831140189357],[71.39]
Train,[97.17407501168644],[96.95000000000002]
Train,[76.94933056799344],[136.21]
Train,[81.70373882899752],[75.93]
Train,[78.98167011515511],[24.269999999999992]
Train,[97.12374150954567],[86.95]
Train,[93.07047719530084],[72.64]
Train,[88.41755057788785],[87.33]
Train,[82.87227899105942],[138.24]
Train,[84.939355918014],[133.22]
Train,[102.3998388355864],[71.83]
Train,[80.75674797314967],[90.3]
Train,[88.1037997289106],[80.94]
Train,[85.87979512048459],[85.25]
Train,[89.10361064979386],[90.26]
Train,[86.38844360020491],[109.59]
Train,[74.86772018643337],[40.85]
Train,[110.3529938342744],[93.32]
Train,[113.66048478460893],[91.77]
Train,[95.03398994572979],[91.67999999999999]
Train,[87.41768091801148],[124.05]
Train,[81.8154234223079],[68.89]
Train,[83.91690213177708],[105.96]
Train,[83.58494655860734],[93.02]
Train,[79.71103924553587],[37.95]
Train,[65.00026534988618],[68.29]
Train,[83.66904780926075],[104.77]
Train,[75.97648371291103],[38.38000000000001]
Train,[99.78112447243633],[83.21]
Train,[82.80757045636753],[107.98]
Train,[89.65373666444192],[83.08]
Train,[85.22277825295029],[140.28]
Train,[104.44648681770387],[120.16999999999999]
Train,[86.13335494758918],[115.40999999999998]
Train,[83.4216508122364],[104.29]
Train,[99.49434842329532],[100.87]
Train,[101.86095737020327],[81.8]
Train,[121.68856799642327],[88.24]
Train,[88.14846877360317],[82.15]
Train,[90.07718942967999],[91.81]
Train,[119.87875400199378],[106.57]
Train,[85.09737722522523],[86.95]
Train,[83.5157257667459],[77.36]
Train,[87.84163844993732],[109.46]
Train,[98.74022279876182],[104.46]
Train,[89.27296117335163],[129.05]
Train,[90.802733587439],[90.65000000000002]
Train,[69.21174000788507],[86.98]
Train,[110.35317936593614],[65.35]
Train,[84.49891714965133],[111.57]
Train,[122.99554306010604],[86.9]
Train,[84.99176546936695],[65.66]
Train,[93.73267818981063],[87.61]
Train,[121.80988371192132],[77.04]
Train,[89.5824958862407],[109.43]
Train,[103.43392719952634],[91.09000000000002]
Train,[90.34076713887802],[75.91]
Train,[95.83597736860503],[113.91]
Train,[103.02215137826418],[123.79999999999998]
Train,[85.4953264712909],[84.58]
Train,[83.44752507274181],[71.64]
Train,[83.19946516292588],[76.84]
Train,[93.31896761594804],[79.93]
Train,[90.27422186474543],[91.77]
Train,[95.40261393421606],[81.18]
Train,[79.51542696708304],[129.01]
Train,[103.13961257407449],[109.88]
Train,[89.75658276748334],[93.75999999999999]
Train,[92.61446218832954],[118.24000000000001]
Train,[93.45062800107073],[99.74]
Train,[89.58874493406712],[90.84999999999998]
Train,[106.89758784195685],[96.19999999999999]
Train,[90.06744209082181],[92.09]
Train,[93.98524084965925],[90.84]
Train,[98.56835442504463],[115.15]
Train,[83.31945062486884],[57.11]
Train,[81.91613201117083],[87.69]
Train,[100.5316260776744],[104.48]
Train,[95.23946271988724],[125.90000000000002]
Train,[82.70215724942018],[89.47]
Train,[103.08089827176744],[86.18]
Train,[126.35633152843995],[75.3]
Train,[86.86283566851509],[109.61]
Train,[65.00026534988618],[68.27]
Train,[85.35040822508861],[72.04]
Train,[89.66625282394313],[78.63]
Train,[92.93095250893774],[131.63]
Train,[101.27501144474981],[71.96]
Train,[86.44368154722203],[102.01]
Train,[71.28293228409065],[82.05]
Train,[97.292937105651],[106.76]
Train,[90.68048017148327],[132.92]
Train,[90.34102505670977],[68.84]
Train,[103.05548101924721],[92.50000000000001]
Train,[90.6082129606819],[39.040000000000006]
Train,[78.02081349927627],[99.16999999999999]
Train,[84.41775816987767],[102.48]
Train,[82.00079387741734],[121.34999999999998]
Train,[81.18050089919842],[85.51]
Train,[124.30701684981018],[76.69]
Train,[99.45969943343427],[112.63]
Train,[76.51497618351075],[114.58]
Train,[125.47084831531753],[95.64]
Train,[90.23222127374159],[106.48]
Train,[110.35535703320733],[90.5]
Train,[87.76442777899675],[65.87]
Train,[79.67340552870333],[66.93]
Train,[72.41288804432146],[86.31999999999998]
Train,[81.5396090256872],[95.88]
Train,[96.36666044012006],[39.07]
Train,[85.30553222761453],[132.72]
Train,[100.81331306662138],[95.34]
Train,[111.37139267792655],[97.13]
Train,[94.70951516686607],[112.87]
Train,[84.17101270326076],[108.56]
Train,[102.2239401320637],[108.78]
Train,[108.14967543497593],[109.16]
Train,[85.46643420054228],[72.95]
Train,[83.75231786794751],[104.58999999999999]
Train,[92.43346815868763],[83.29]
Train,[75.39218372464993],[96.02]
Train,[91.71765805801726],[71.54]
Train,[81.78550981864683],[98.55]
Train,[86.5719946586158],[66.83]
Train,[82.67579840923959],[83.03]
Train,[85.42286859514027],[94.51000000000002]
Train,[97.6993512148131],[125.91]
Train,[83.686319314736],[85.63]
Train,[129.75166343296382],[78.19]
Train,[94.08204471667034],[98.94999999999999]
Train,[87.55632415439325],[131.2]
Train,[101.41977816631812],[112.02]
Train,[127.37757305211048],[80.47]
Train,[93.15153213747979],[65.04]
Train,[104.00257487149887],[89.71]
Train,[94.96057573367253],[91.66]
Train,[76.36883340897796],[84.58]
Train,[102.97981348942058],[110.38]
Train,[106.87458791562871],[90.23]
Train,[95.6711471557867],[106.79]
Train,[76.35392468036345],[52.95]
Train,[69.415540911734],[76.09]
Train,[82.87371392170016],[96.01]
Train,[72.86179935947804],[92.63999999999999]
Train,[78.51425202676178],[39.99]
Train,[79.14967980682239],[107.35]
Train,[110.62987423396932],[91.00999999999999]
Train,[101.11334621665782],[125.56]
Train,[95.38334425385445],[91.41]
Train,[81.47593202620483],[112.39]
Train,[92.95443564749242],[82.48]
Train,[78.71843986330215],[37.09000000000001]
Train,[79.63598859882266],[86.03]
Train,[100.32991047344309],[115.36]
Train,[85.14613524355279],[33.49000000000001]
Train,[93.44058649544426],[43.57]
Train,[94.48926744466448],[101.49]
Train,[164.1176666928854],[90.11]
Train,[82.9047072059073],[83.01]
Train,[98.28034238317468],[107.94]
Train,[137.6637570441427],[75.96]
Train,[79.65475669036029],[155.29]
Train,[93.85687641924542],[52.47]
Train,[96.38026331877575],[91.58]
Train,[87.18277989361658],[88.95]
Train,[94.53796608875074],[84.28]
Train,[80.84180717660601],[156.77]
Train,[98.70290453848683],[82.42]
Train,[123.36099170401458],[94.92]
Train,[97.39896266920117],[93.84000000000002]
Train,[89.7707602624024],[95.44]
Train,[89.61240640483398],[84.73]
Train,[80.17194493903767],[67.24]
Train,[83.28567800214664],[79.45]
Train,[129.83796660077027],[99.75]
Train,[95.22891178605481],[90.27000000000001]
Train,[88.26279725672485],[29.37]
Train,[82.74312307863096],[87.99]
Train,[102.3154777120676],[110.43]
Train,[86.075739038334],[26.009999999999998]
Train,[69.45007838965854],[120.48000000000002]
Train,[96.50950497926362],[122.11]
Train,[155.42731409806916],[106.04]
Train,[81.01641645083576],[66.9]
Train,[102.00982189892501],[113.08]
Train,[104.61301050226815],[84.51]
Train,[88.1848834760044],[64.13]
Train,[92.34053478750991],[128.1]
Train,[103.88150572643461],[90.28]
Train,[112.17401029222894],[92.7]
Train,[95.70432558601651],[89.60000000000001]
Train,[94.0300650365102],[113.26]
Train,[97.99045215864847],[84.12000000000002]
Train,[121.10846693735971],[83.46]
Train,[78.63899445716008],[95.18000000000002]
Train,[101.52475257917614],[94.29000000000002]
Train,[98.20839076567131],[81.87]
Train,[76.9347868022376],[48.9]
Train,[88.97413837120187],[104.07]
Train,[102.52119892224108],[68.17]
Train,[100.09642213218315],[97.59999999999998]
Train,[98.236889437135],[86.67]
Train,[91.31944684303114],[87.36]
Train,[132.1640571412691],[67.33]
Train,[94.97127988658555],[119.1]
Train,[77.10923621476971],[69.46]
Train,[99.03528080314516],[172.1]
Train,[86.36174987391522],[88.82]
Train,[103.37173913638273],[104.36999999999999]
Train,[105.11759820841861],[82.31]
Train,[100.65987034663354],[94.74]
Train,[137.60918490891444],[79.72]
Train,[73.57082204233404],[84.46999999999998]
Train,[81.98406520891153],[106.01000000000002]
Train,[83.05367190306127],[100.92]
Train,[77.64469884243404],[110.87]
Train,[81.1130583377595],[88.15]
Train,[94.1801992543937],[125.01]
Train,[109.42503126749625],[90.28]
Train,[98.43972250662553],[97.8]
Train,[87.15117862940393],[90.11999999999999]
Train,[87.24674417088653],[68.6]
Train,[75.53953666811887],[98.38]
Train,[75.47313106443086],[124.14]
Train,[94.17888354841129],[100.47]
Train,[98.94355979041062],[105.14]
Train,[97.9426313365039],[96.42]
Train,[99.63554906951903],[99.68]
Train,[94.39640266433884],[114.46]
Train,[96.82104453238728],[65.82]
Train,[106.47684918847352],[110.38]
Train,[99.12653429399917],[172.06]
Train,[92.95863899546407],[93.25]
Train,[93.81417455852062],[125.78]
Train,[74.25585627042892],[86.08]
Train,[81.10542365815483],[36.84]
Train,[93.35433443420195],[100.4]
Train,[98.62860070016356],[98.92]
Train,[92.78464025618045],[62.56]
Train,[106.47402233462363],[90.81]
Train,[92.20269550872563],[60.010000000000005]
Train,[85.33483178131797],[93.05]
Train,[96.84205121537562],[78.88]
Train,[76.26112409877007],[97.11]
Train,[110.97192957056282],[94.89]
Train,[88.08396787834342],[121.66000000000001]
Train,[75.6343497011039],[14.840000000000005]
Train,[82.9954554739508],[93.79]
Train,[101.86095737020327],[80.84]
Train,[129.23331474703477],[79.19]
Train,[105.93372143674854],[73.57]
Train,[98.97306117118642],[114.66]
Train,[82.16493868521628],[117.01]
Train,[100.40750694085918],[74.18]
Train,[89.99133982416575],[68.35]
Train,[78.7836293366455],[37.81]
Train,[128.99678310413165],[80.25]
Train,[91.2942138972126],[80.77]
Train,[82.87233881169252],[103.82]
Train,[101.40968511282914],[108.77]
Train,[79.76506462903424],[148.96]
Train,[108.08476835851258],[115.9]
Train,[95.69011116404815],[78.61]
Train,[98.48129493913216],[106.63]
Train,[86.15118614919051],[104.96000000000001]
Train,[96.43316441059982],[175.54]
Train,[81.93420596231608],[62.050000000000004]
Train,[79.77410470474652],[51.15]
Train,[119.97998928448771],[82.8]
Train,[94.983729057295],[103.71]
Train,[83.24631782651673],[83.06]
Train,[99.60461451635094],[79.38]
Train,[91.31944684303114],[87.85]
Train,[98.50187211036757],[82.35]
Train,[79.98913900756158],[70.02]
Train,[106.46098364495008],[109.98]
Train,[93.55606259518545],[67.07]
Train,[95.08176179435806],[121.33]
Train,[83.34641642051055],[147.75]
Train,[87.49308867581875],[91.2]
Train,[110.64661858923952],[93.89]
Train,[84.81297103854155],[81.72]
Train,[128.06862423484722],[104.94]
Train,[72.60978287291341],[11.03]
Train,[91.44484199921372],[93.73]
Train,[83.19946516292588],[77.32]
Train,[92.16675532888516],[111.05]
Train,[110.70045022899463],[77.82]
Train,[93.70580682734692],[74.29]
Train,[82.26336718977208],[77.84]
Train,[92.18306008966222],[106.02]
Train,[98.99354798085255],[96.23]
Train,[122.94040569492121],[89.36]
Train,[75.40797744629074],[95.1]
Train,[79.3407983700673],[116.79]
Train,[80.84526160870541],[68.74]
Train,[105.98480098150834],[94.6]
Train,[85.99953112050254],[56.88]
Train,[92.09703253848005],[81.87]
Train,[88.84689351756028],[109.6]
Train,[107.14749549873233],[79.9]
Train,[158.72783341338368],[78.82]
Train,[94.2220304565488],[69.45]
Train,[75.96040377400564],[52.93]
Train,[80.48931419534256],[31.119999999999997]
Train,[86.55088596845393],[96.55]
Train,[91.52974506712891],[52.54]
Train,[94.17376889560421],[96.0]
Train,[72.27977998940027],[45.44]
Train,[87.1657780526401],[106.80999999999999]
Train,[93.72126989365994],[36.309999999999995]
Train,[93.72815438461137],[90.46]
Train,[99.5216210448598],[96.75]
Train,[100.5259997422352],[88.59]
Train,[77.6911120697477],[93.97999999999999]
Train,[82.0949555722284],[107.84]
