Time,Iteration,Cost,Parameters
Fri May 24 03:22:30 2024,492,0.0037594103696662906,[-1.57678344  2.22991325 -2.11094638 -0.12570627]
Fri May 24 03:22:33 2024,493,0.003759410355806832,[-1.57678338  2.22991331 -2.11094632 -0.12570634]
Fri May 24 03:22:38 2024,494,0.0037594103419892845,[-1.57678331  2.22991338 -2.11094626 -0.1257064 ]
Fri May 24 03:22:42 2024,495,0.003759410328213424,[-1.57678325  2.22991331 -2.11094632 -0.12570646]
Fri May 24 03:22:46 2024,496,0.0037594103144789988,[-1.57678319  2.22991338 -2.11094626 -0.12570653]
Fri May 24 03:22:50 2024,497,0.0037594103007857955,[-1.57678312  2.22991344 -2.11094619 -0.12570646]
Fri May 24 03:22:53 2024,498,0.0037594102871335534,[-1.57678306  2.22991338 -2.11094613 -0.12570653]
Fri May 24 03:22:58 2024,499,0.003759410273522044,[-1.576783    2.22991344 -2.11094607 -0.12570659]
Fri May 24 03:23:02 2024,500,0.0037594102599510537,[-1.57678294  2.22991338 -2.11094601 -0.12570665]
Fri May 24 03:23:06 2024,501,0.0037594102464203623,[-1.57678287  2.22991331 -2.11094594 -0.12570659]
Fri May 24 03:23:11 2024,502,0.0037594102329297106,[-1.57678281  2.22991338 -2.11094601 -0.12570665]
Fri May 24 03:23:15 2024,503,0.0037594102194789237,[-1.57678275  2.22991332 -2.11094594 -0.12570671]
Fri May 24 03:23:20 2024,504,0.003759410206067745,[-1.57678269  2.22991338 -2.11094588 -0.12570665]
Fri May 24 03:23:24 2024,505,0.0037594101926959776,[-1.57678263  2.22991344 -2.11094582 -0.12570659]
Fri May 24 03:23:28 2024,506,0.003759410179363397,[-1.57678257  2.22991338 -2.11094588 -0.12570665]
Fri May 24 03:23:32 2024,507,0.0037594101660697946,[-1.5767825   2.22991344 -2.11094582 -0.12570671]
Fri May 24 03:23:36 2024,508,0.0037594101528149585,[-1.57678244  2.22991338 -2.11094576 -0.12570665]
Fri May 24 03:23:40 2024,509,0.0037594101395986733,[-1.57678238  2.22991332 -2.11094582 -0.12570659]
Fri May 24 03:23:44 2024,510,0.003759410126420739,[-1.57678232  2.22991338 -2.11094588 -0.12570653]
Fri May 24 03:23:48 2024,511,0.003759410113280953,[-1.57678226  2.22991344 -2.11094594 -0.12570647]
Fri May 24 03:23:52 2024,512,0.003759410100179094,[-1.5767822   2.22991338 -2.11094588 -0.12570653]
Fri May 24 03:23:56 2024,513,0.0037594100871149823,[-1.57678214  2.22991344 -2.11094582 -0.12570659]
Fri May 24 03:24:00 2024,514,0.003759410074088417,[-1.57678208  2.22991338 -2.11094588 -0.12570653]
Fri May 24 03:24:04 2024,515,0.0037594100610991903,[-1.57678202  2.22991332 -2.11094594 -0.12570659]
Fri May 24 03:24:08 2024,516,0.0037594100481470882,[-1.57678196  2.22991326 -2.110946   -0.12570653]
Fri May 24 03:24:12 2024,517,0.0037594100352319527,[-1.5767819   2.2299132  -2.11094594 -0.12570647]
Fri May 24 03:24:15 2024,518,0.0037594100223535807,[-1.57678184  2.22991326 -2.11094588 -0.12570653]
Fri May 24 03:24:17 2024,519,0.0037594100095117685,[-1.57678178  2.22991332 -2.11094582 -0.12570647]
Fri May 24 03:24:19 2024,520,0.003759409996706331,[-1.57678172  2.22991338 -2.11094588 -0.12570653]
Fri May 24 03:24:22 2024,521,0.003759409983937089,[-1.57678166  2.22991332 -2.11094594 -0.12570647]
Fri May 24 03:24:24 2024,522,0.0037594099712038517,[-1.5767816   2.22991326 -2.11094588 -0.12570653]
Fri May 24 03:24:26 2024,523,0.0037594099585064504,[-1.57678154  2.22991332 -2.11094582 -0.12570659]
Fri May 24 03:24:29 2024,524,0.0037594099458446656,[-1.57678149  2.22991326 -2.11094588 -0.12570653]
Fri May 24 03:24:33 2024,525,0.0037594099332183438,[-1.57678143  2.2299132  -2.11094594 -0.12570647]
Fri May 24 03:24:37 2024,526,0.003759409920627306,[-1.57678137  2.22991314 -2.11094588 -0.12570653]
Fri May 24 03:24:42 2024,527,0.0037594099080713664,[-1.57678131  2.2299132  -2.11094594 -0.12570659]
Fri May 24 03:24:46 2024,528,0.0037594098955503557,[-1.57678125  2.22991326 -2.11094588 -0.12570653]
Fri May 24 03:24:50 2024,529,0.0037594098830640785,[-1.57678119  2.22991332 -2.11094594 -0.12570659]
Fri May 24 03:24:53 2024,530,0.0037594098706123674,[-1.57678114  2.22991337 -2.110946   -0.12570653]
Fri May 24 03:24:57 2024,531,0.0037594098581950966,[-1.57678108  2.22991332 -2.11094594 -0.12570659]
Fri May 24 03:25:01 2024,532,0.003759409845812031,[-1.57678102  2.22991337 -2.11094588 -0.12570664]
Fri May 24 03:25:03 2024,533,0.003759409833463027,[-1.57678096  2.22991343 -2.11094594 -0.1257067 ]
Fri May 24 03:25:07 2024,534,0.003759409821147916,[-1.57678091  2.22991337 -2.110946   -0.12570665]
Fri May 24 03:25:10 2024,535,0.0037594098088665484,[-1.57678085  2.22991343 -2.11094606 -0.12570659]
Fri May 24 03:25:12 2024,536,0.00375940979661873,[-1.57678079  2.22991337 -2.110946   -0.12570653]
Fri May 24 03:25:14 2024,537,0.0037594097844043097,[-1.57678073  2.22991332 -2.11094594 -0.12570647]
Fri May 24 03:25:16 2024,538,0.0037594097722231283,[-1.57678068  2.22991326 -2.11094588 -0.12570642]
Fri May 24 03:25:19 2024,539,0.0037594097600750264,[-1.57678062  2.22991332 -2.11094583 -0.12570647]
Fri May 24 03:25:22 2024,540,0.00375940974795983,[-1.57678056  2.22991337 -2.11094577 -0.12570653]
Fri May 24 03:25:26 2024,541,0.0037594097358774016,[-1.57678051  2.22991343 -2.11094583 -0.12570647]
Fri May 24 03:25:31 2024,542,0.0037594097238275526,[-1.57678045  2.22991337 -2.11094577 -0.12570642]
Fri May 24 03:25:35 2024,543,0.003759409711810162,[-1.57678039  2.22991343 -2.11094583 -0.12570636]
Fri May 24 03:25:39 2024,544,0.0037594096998250412,[-1.57678034  2.22991337 -2.11094588 -0.12570631]
Fri May 24 03:25:43 2024,545,0.00375940968787207,[-1.57678028  2.22991343 -2.11094594 -0.12570625]
Fri May 24 03:25:47 2024,546,0.0037594096759510608,[-1.57678023  2.22991337 -2.11094588 -0.12570619]
Fri May 24 03:25:51 2024,547,0.0037594096640618745,[-1.57678017  2.22991332 -2.11094583 -0.12570625]
Fri May 24 03:25:54 2024,548,0.003759409652204386,[-1.57678012  2.22991326 -2.11094577 -0.1257063 ]
Fri May 24 03:25:58 2024,549,0.003759409640378418,[-1.57678006  2.22991321 -2.11094583 -0.12570625]
Fri May 24 03:26:05 2024,550,0.003759409628583836,[-1.57678     2.22991315 -2.11094577 -0.1257063 ]
Fri May 24 03:26:12 2024,551,0.003759409616820483,[-1.57677995  2.22991321 -2.11094572 -0.12570625]
Fri May 24 03:26:19 2024,552,0.003759409605088199,[-1.57677989  2.22991315 -2.11094566 -0.1257063 ]
Fri May 24 03:26:26 2024,553,0.0037594095933868683,[-1.57677984  2.2299131  -2.11094572 -0.12570636]
Fri May 24 03:26:33 2024,554,0.0037594095817163374,[-1.57677978  2.22991315 -2.11094566 -0.1257063 ]
Fri May 24 03:26:39 2024,555,0.003759409570076466,[-1.57677973  2.2299131  -2.11094561 -0.12570636]
Fri May 24 03:26:43 2024,556,0.003759409558467111,[-1.57677968  2.22991304 -2.11094566 -0.12570641]
Fri May 24 03:26:47 2024,557,0.0037594095468881086,[-1.57677962  2.2299131  -2.11094561 -0.12570636]
Fri May 24 03:26:50 2024,558,0.003759409535339337,[-1.57677957  2.22991315 -2.11094566 -0.12570641]
Fri May 24 03:26:54 2024,559,0.0037594095238206726,[-1.57677951  2.2299131  -2.11094572 -0.12570636]
Fri May 24 03:26:58 2024,560,0.0037594095123319542,[-1.57677946  2.22991315 -2.11094566 -0.12570631]
Fri May 24 03:27:02 2024,561,0.0037594095008730544,[-1.5767794   2.2299132  -2.11094561 -0.12570636]
Fri May 24 03:27:06 2024,562,0.003759409489443856,[-1.57677935  2.22991315 -2.11094555 -0.12570631]
Fri May 24 03:27:09 2024,563,0.0037594094780441733,[-1.5767793   2.2299131  -2.1109455  -0.12570636]
Fri May 24 03:27:13 2024,564,0.003759409466673921,[-1.57677924  2.22991304 -2.11094545 -0.12570631]
Fri May 24 03:27:18 2024,565,0.00375940945533295,[-1.57677919  2.2299131  -2.11094539 -0.12570636]
Fri May 24 03:27:22 2024,566,0.0037594094440211263,[-1.57677914  2.22991315 -2.11094545 -0.12570631]
Fri May 24 03:27:27 2024,567,0.0037594094327383365,[-1.57677908  2.2299132  -2.1109455  -0.12570625]
Fri May 24 03:27:31 2024,568,0.0037594094214844177,[-1.57677903  2.22991315 -2.11094555 -0.12570631]
Fri May 24 03:27:35 2024,569,0.0037594094102592485,[-1.57677898  2.2299132  -2.1109455  -0.12570625]
Fri May 24 03:27:40 2024,570,0.003759409399062713,[-1.57677892  2.22991315 -2.11094545 -0.12570631]
Fri May 24 03:27:44 2024,571,0.0037594093878946847,[-1.57677887  2.2299131  -2.11094539 -0.12570636]
Fri May 24 03:27:49 2024,572,0.003759409376755031,[-1.57677882  2.22991315 -2.11094545 -0.12570631]
Fri May 24 03:27:52 2024,573,0.003759409365643624,[-1.57677877  2.2299132  -2.1109454  -0.12570625]
Fri May 24 03:27:56 2024,574,0.0037594093545603537,[-1.57677871  2.22991315 -2.11094534 -0.1257062 ]
Fri May 24 03:28:00 2024,575,0.0037594093435050656,[-1.57677866  2.2299132  -2.11094539 -0.12570625]
Fri May 24 03:28:04 2024,576,0.003759409332477677,[-1.57677861  2.22991326 -2.11094534 -0.12570631]
Fri May 24 03:28:08 2024,577,0.0037594093214780204,[-1.57677856  2.2299132  -2.11094539 -0.12570636]
Fri May 24 03:28:15 2024,578,0.003759409310506008,[-1.57677851  2.22991315 -2.11094534 -0.12570631]
Fri May 24 03:28:20 2024,579,0.003759409299561501,[-1.57677845  2.2299132  -2.11094529 -0.12570636]
Fri May 24 03:28:25 2024,580,0.0037594092886443914,[-1.5767784   2.22991325 -2.11094534 -0.12570641]
Fri May 24 03:28:29 2024,581,0.0037594092777545377,[-1.57677835  2.22991331 -2.11094529 -0.12570646]
Fri May 24 03:28:33 2024,582,0.0037594092668918585,[-1.5767783   2.22991336 -2.11094534 -0.12570641]
Fri May 24 03:28:38 2024,583,0.0037594092560562092,[-1.57677825  2.22991331 -2.11094539 -0.12570646]
Fri May 24 03:28:43 2024,584,0.003759409245247486,[-1.5767782   2.22991336 -2.11094534 -0.12570651]
Fri May 24 03:28:47 2024,585,0.0037594092344655646,[-1.57677814  2.22991331 -2.11094529 -0.12570646]
Fri May 24 03:28:52 2024,586,0.0037594092237103194,[-1.57677809  2.22991326 -2.11094534 -0.12570651]
Fri May 24 03:28:57 2024,587,0.003759409212981656,[-1.57677804  2.2299132  -2.11094529 -0.12570656]
Fri May 24 03:29:02 2024,588,0.003759409202279444,[-1.57677799  2.22991315 -2.11094524 -0.12570661]
Fri May 24 03:29:06 2024,589,0.0037594091916035854,[-1.57677794  2.2299131  -2.11094529 -0.12570656]
Fri May 24 03:29:11 2024,590,0.0037594091809539667,[-1.57677789  2.22991315 -2.11094524 -0.12570651]
Fri May 24 03:29:15 2024,591,0.0037594091703304572,[-1.57677784  2.2299131  -2.11094529 -0.12570646]
Fri May 24 03:29:20 2024,592,0.003759409159732957,[-1.57677779  2.22991305 -2.11094534 -0.12570641]
Fri May 24 03:29:25 2024,593,0.003759409149161361,[-1.57677774  2.2299131  -2.11094539 -0.12570636]
Fri May 24 03:29:30 2024,594,0.003759409138615556,[-1.57677769  2.22991315 -2.11094544 -0.12570631]
Fri May 24 03:29:34 2024,595,0.0037594091280954423,[-1.57677764  2.2299132  -2.11094539 -0.12570636]
Fri May 24 03:29:38 2024,596,0.0037594091176008987,[-1.57677759  2.22991325 -2.11094544 -0.12570641]
Fri May 24 03:29:42 2024,597,0.003759409107131804,[-1.57677754  2.2299133  -2.11094549 -0.12570636]
Fri May 24 03:29:45 2024,598,0.003759409096688089,[-1.57677749  2.22991335 -2.11094554 -0.12570631]
Fri May 24 03:29:49 2024,599,0.0037594090862696225,[-1.57677744  2.2299133  -2.11094549 -0.12570636]
Fri May 24 03:29:55 2024,600,0.003759409075876306,[-1.57677739  2.22991325 -2.11094554 -0.12570631]
Fri May 24 03:30:01 2024,601,0.003759409065508022,[-1.57677734  2.2299132  -2.11094549 -0.12570626]
Fri May 24 03:30:05 2024,602,0.0037594090551646615,[-1.57677729  2.22991325 -2.11094544 -0.12570631]
Fri May 24 03:30:09 2024,603,0.003759409044846168,[-1.57677724  2.2299133  -2.11094549 -0.12570626]
Fri May 24 03:30:14 2024,604,0.0037594090345523883,[-1.57677719  2.22991335 -2.11094554 -0.12570631]
Fri May 24 03:30:20 2024,605,0.0037594090242832447,[-1.57677714  2.2299133  -2.11094549 -0.12570626]
Fri May 24 03:30:27 2024,606,0.0037594090140386253,[-1.57677709  2.22991335 -2.11094554 -0.12570621]
Fri May 24 03:30:33 2024,607,0.0037594090038184326,[-1.57677704  2.2299134  -2.11094559 -0.12570616]
Fri May 24 03:30:40 2024,608,0.0037594089936225554,[-1.576777    2.22991335 -2.11094564 -0.12570621]
Fri May 24 03:30:46 2024,609,0.0037594089834509167,[-1.57677695  2.2299133  -2.11094569 -0.12570616]
Fri May 24 03:30:53 2024,610,0.0037594089733033994,[-1.5767769   2.22991325 -2.11094564 -0.12570621]
Fri May 24 03:30:58 2024,611,0.0037594089631799096,[-1.57677685  2.22991321 -2.11094559 -0.12570616]
Fri May 24 03:31:02 2024,612,0.003759408953080359,[-1.5767768   2.22991325 -2.11094554 -0.12570612]
Fri May 24 03:31:05 2024,613,0.003759408943004622,[-1.57677675  2.2299133  -2.11094549 -0.12570607]
Fri May 24 03:31:09 2024,614,0.0037594089329526315,[-1.5767767   2.22991325 -2.11094554 -0.12570612]
Fri May 24 03:31:13 2024,615,0.0037594089229242705,[-1.57677666  2.2299133  -2.11094549 -0.12570616]
Fri May 24 03:31:15 2024,616,0.003759408912919469,[-1.57677661  2.22991325 -2.11094545 -0.12570621]
Fri May 24 03:31:17 2024,617,0.0037594089029381037,[-1.57677656  2.22991321 -2.11094549 -0.12570626]
Fri May 24 03:31:20 2024,618,0.0037594088929800997,[-1.57677651  2.22991316 -2.11094545 -0.12570631]
Fri May 24 03:31:24 2024,619,0.003759408883045357,[-1.57677646  2.22991311 -2.11094549 -0.12570636]
Fri May 24 03:31:28 2024,620,0.003759408873133763,[-1.57677642  2.22991316 -2.11094554 -0.12570631]
Fri May 24 03:31:31 2024,621,0.0037594088632452553,[-1.57677637  2.22991321 -2.11094549 -0.12570635]
Fri May 24 03:31:34 2024,622,0.0037594088533797164,[-1.57677632  2.22991316 -2.11094554 -0.1257064 ]
Fri May 24 03:31:36 2024,623,0.003759408843537077,[-1.57677627  2.22991311 -2.11094549 -0.12570645]
Fri May 24 03:31:39 2024,624,0.0037594088337172303,[-1.57677623  2.22991306 -2.11094554 -0.1257064 ]
Fri May 24 03:31:41 2024,625,0.003759408823920095,[-1.57677618  2.22991311 -2.11094549 -0.12570645]
Fri May 24 03:31:43 2024,626,0.0037594088141455735,[-1.57677613  2.22991316 -2.11094554 -0.1257065 ]
Fri May 24 03:31:45 2024,627,0.003759408804393576,[-1.57677609  2.22991311 -2.11094559 -0.12570654]
Fri May 24 03:31:48 2024,628,0.0037594087946640035,[-1.57677604  2.22991306 -2.11094554 -0.12570659]
Fri May 24 03:31:51 2024,629,0.003759408784956801,[-1.57677599  2.22991302 -2.11094549 -0.12570654]
Fri May 24 03:31:55 2024,630,0.003759408775271829,[-1.57677595  2.22991306 -2.11094554 -0.12570659]
Fri May 24 03:31:59 2024,631,0.0037594087656090632,[-1.5767759   2.22991302 -2.11094549 -0.12570664]
Fri May 24 03:32:03 2024,632,0.003759408755968369,[-1.57677585  2.22991297 -2.11094545 -0.12570659]
Fri May 24 03:32:07 2024,633,0.0037594087463496753,[-1.57677581  2.22991292 -2.11094549 -0.12570654]
Fri May 24 03:32:11 2024,634,0.0037594087367528754,[-1.57677576  2.22991288 -2.11094554 -0.12570659]
Fri May 24 03:32:15 2024,635,0.0037594087271779182,[-1.57677571  2.22991283 -2.11094549 -0.12570654]
Fri May 24 03:32:20 2024,636,0.0037594087176247007,[-1.57677567  2.22991279 -2.11094545 -0.12570659]
Fri May 24 03:32:24 2024,637,0.003759408708093136,[-1.57677562  2.22991283 -2.1109454  -0.12570664]
Fri May 24 03:32:28 2024,638,0.003759408698583137,[-1.57677557  2.22991279 -2.11094545 -0.12570668]
Fri May 24 03:32:32 2024,639,0.0037594086890946356,[-1.57677553  2.22991274 -2.1109454  -0.12570664]
Fri May 24 03:32:37 2024,640,0.0037594086796275397,[-1.57677548  2.22991269 -2.11094545 -0.12570668]
Fri May 24 03:32:41 2024,641,0.0037594086701817756,[-1.57677544  2.22991265 -2.1109454  -0.12570664]
Fri May 24 03:32:45 2024,642,0.0037594086607572316,[-1.57677539  2.2299126  -2.11094545 -0.12570668]
Fri May 24 03:32:50 2024,643,0.0037594086513538403,[-1.57677535  2.22991256 -2.11094549 -0.12570673]
Fri May 24 03:32:56 2024,644,0.003759408641971527,[-1.5767753   2.22991251 -2.11094554 -0.12570668]
Fri May 24 03:33:02 2024,645,0.0037594086326102278,[-1.57677526  2.22991247 -2.11094558 -0.12570673]
Fri May 24 03:33:06 2024,646,0.003759408623269841,[-1.57677521  2.22991242 -2.11094563 -0.12570677]
Fri May 24 03:33:11 2024,647,0.0037594086139502644,[-1.57677516  2.22991238 -2.11094568 -0.12570682]
Fri May 24 03:33:17 2024,648,0.003759408604651461,[-1.57677512  2.22991233 -2.11094572 -0.12570686]
Fri May 24 03:33:24 2024,649,0.0037594085953733232,[-1.57677507  2.22991238 -2.11094568 -0.12570691]
Fri May 24 03:33:29 2024,650,0.0037594085861157867,[-1.57677503  2.22991242 -2.11094563 -0.12570686]
Fri May 24 03:33:32 2024,651,0.0037594085768787727,[-1.57677498  2.22991247 -2.11094559 -0.12570682]
Fri May 24 03:33:36 2024,652,0.0037594085676622133,[-1.57677494  2.22991251 -2.11094554 -0.12570686]
Fri May 24 03:33:40 2024,653,0.0037594085584659854,[-1.5767749   2.22991256 -2.1109455  -0.12570682]
Fri May 24 03:33:43 2024,654,0.003759408549290047,[-1.57677485  2.2299126  -2.11094554 -0.12570677]
Fri May 24 03:33:45 2024,655,0.0037594085401343276,[-1.57677481  2.22991256 -2.1109455  -0.12570682]
Fri May 24 03:33:47 2024,656,0.003759408530998748,[-1.57677476  2.2299126  -2.11094554 -0.12570677]
Fri May 24 03:33:50 2024,657,0.003759408521883209,[-1.57677472  2.22991256 -2.11094558 -0.12570673]
Fri May 24 03:33:54 2024,658,0.0037594085127876558,[-1.57677467  2.2299126  -2.11094554 -0.12570677]
Fri May 24 03:33:57 2024,659,0.0037594085037120006,[-1.57677463  2.22991264 -2.11094558 -0.12570682]
Fri May 24 03:34:00 2024,660,0.0037594084946561885,[-1.57677458  2.2299126  -2.11094554 -0.12570686]
Fri May 24 03:34:03 2024,661,0.003759408485620118,[-1.57677454  2.22991256 -2.11094558 -0.12570682]
Fri May 24 03:34:05 2024,662,0.003759408476603768,[-1.5767745   2.2299126  -2.11094563 -0.12570677]
Fri May 24 03:34:07 2024,663,0.003759408467606986,[-1.57677445  2.22991256 -2.11094567 -0.12570682]
Fri May 24 03:34:09 2024,664,0.003759408458629764,[-1.57677441  2.2299126  -2.11094563 -0.12570686]
Fri May 24 03:34:11 2024,665,0.003759408449672001,[-1.57677437  2.22991256 -2.11094559 -0.12570691]
Fri May 24 03:34:14 2024,666,0.0037594084407336303,[-1.57677432  2.22991251 -2.11094563 -0.12570695]
Fri May 24 03:34:16 2024,667,0.003759408431814582,[-1.57677428  2.22991247 -2.11094559 -0.12570699]
Fri May 24 03:34:18 2024,668,0.003759408422914767,[-1.57677423  2.22991243 -2.11094554 -0.12570704]
Fri May 24 03:34:21 2024,669,0.003759408414034133,[-1.57677419  2.22991238 -2.1109455  -0.12570708]
Fri May 24 03:34:26 2024,670,0.003759408405172618,[-1.57677415  2.22991234 -2.11094545 -0.12570712]
Fri May 24 03:34:30 2024,671,0.003759408396330139,[-1.5767741   2.22991238 -2.11094541 -0.12570717]
Fri May 24 03:34:35 2024,672,0.0037594083875066133,[-1.57677406  2.22991242 -2.11094537 -0.12570721]
Fri May 24 03:34:39 2024,673,0.0037594083787019896,[-1.57677402  2.22991238 -2.11094533 -0.12570717]
Fri May 24 03:34:43 2024,674,0.0037594083699161924,[-1.57677398  2.22991242 -2.11094528 -0.12570721]
Fri May 24 03:34:46 2024,675,0.0037594083611491554,[-1.57677393  2.22991247 -2.11094533 -0.12570717]
Fri May 24 03:34:48 2024,676,0.0037594083524008213,[-1.57677389  2.22991251 -2.11094537 -0.12570721]
Fri May 24 03:34:50 2024,677,0.003759408343671088,[-1.57677385  2.22991247 -2.11094541 -0.12570725]
Fri May 24 03:34:52 2024,678,0.0037594083349599154,[-1.5767738   2.22991243 -2.11094545 -0.12570721]
Fri May 24 03:34:55 2024,679,0.00375940832626723,[-1.57677376  2.22991238 -2.11094541 -0.12570717]
Fri May 24 03:34:57 2024,680,0.003759408317592969,[-1.57677372  2.22991234 -2.11094537 -0.12570712]
Fri May 24 03:34:59 2024,681,0.003759408308937065,[-1.57677368  2.2299123  -2.11094541 -0.12570717]
Fri May 24 03:35:01 2024,682,0.0037594083002994274,[-1.57677363  2.22991226 -2.11094537 -0.12570721]
Fri May 24 03:35:04 2024,683,0.0037594082916800192,[-1.57677359  2.22991221 -2.11094541 -0.12570717]
Fri May 24 03:35:06 2024,684,0.0037594082830787606,[-1.57677355  2.22991226 -2.11094545 -0.12570721]
Fri May 24 03:35:08 2024,685,0.0037594082744956065,[-1.57677351  2.2299123  -2.1109455  -0.12570725]
Fri May 24 03:35:10 2024,686,0.003759408265930466,[-1.57677347  2.22991234 -2.11094554 -0.12570721]
Fri May 24 03:35:13 2024,687,0.003759408257383281,[-1.57677342  2.22991238 -2.11094558 -0.12570717]
Fri May 24 03:35:15 2024,688,0.003759408248853989,[-1.57677338  2.22991242 -2.11094562 -0.12570713]
Fri May 24 03:35:17 2024,689,0.0037594082403425355,[-1.57677334  2.22991247 -2.11094558 -0.12570708]
Fri May 24 03:35:19 2024,690,0.003759408231848843,[-1.5767733   2.22991251 -2.11094554 -0.12570704]
Fri May 24 03:35:21 2024,691,0.0037594082233728455,[-1.57677326  2.22991247 -2.11094558 -0.125707  ]
Fri May 24 03:35:24 2024,692,0.0037594082149144913,[-1.57677321  2.22991242 -2.11094554 -0.12570696]
Fri May 24 03:35:27 2024,693,0.003759408206473726,[-1.57677317  2.22991247 -2.1109455  -0.125707  ]
Fri May 24 03:35:29 2024,694,0.003759408198050487,[-1.57677313  2.22991242 -2.11094554 -0.12570696]
Fri May 24 03:35:31 2024,695,0.0037594081896446655,[-1.57677309  2.22991247 -2.11094558 -0.12570692]
Fri May 24 03:35:35 2024,696,0.003759408181256275,[-1.57677305  2.22991251 -2.11094562 -0.12570688]
Fri May 24 03:35:38 2024,697,0.00375940817288518,[-1.57677301  2.22991247 -2.11094558 -0.12570683]
Fri May 24 03:35:42 2024,698,0.0037594081645313552,[-1.57677297  2.22991242 -2.11094554 -0.12570688]
Fri May 24 03:35:46 2024,699,0.0037594081561947573,[-1.57677293  2.22991247 -2.11094558 -0.12570683]
Fri May 24 03:35:50 2024,700,0.0037594081478753,[-1.57677288  2.22991251 -2.11094554 -0.12570679]
Fri May 24 03:35:53 2024,701,0.0037594081395729345,[-1.57677284  2.22991255 -2.1109455  -0.12570683]
Fri May 24 03:35:57 2024,702,0.0037594081312875656,[-1.5767728   2.22991251 -2.11094554 -0.12570679]
Fri May 24 03:36:01 2024,703,0.003759408123019202,[-1.57677276  2.22991247 -2.11094558 -0.12570683]
Fri May 24 03:36:04 2024,704,0.0037594081147677193,[-1.57677272  2.22991242 -2.11094554 -0.12570679]
Fri May 24 03:36:08 2024,705,0.0037594081065330945,[-1.57677268  2.22991238 -2.11094558 -0.12570683]
Fri May 24 03:36:10 2024,706,0.003759408098315269,[-1.57677264  2.22991234 -2.11094562 -0.12570679]
Fri May 24 03:36:12 2024,707,0.0037594080901141684,[-1.5767726   2.2299123  -2.11094566 -0.12570675]
Fri May 24 03:36:15 2024,708,0.0037594080819297235,[-1.57677256  2.22991226 -2.1109457  -0.12570679]
Fri May 24 03:36:17 2024,709,0.003759408073761913,[-1.57677252  2.2299123  -2.11094574 -0.12570675]
Fri May 24 03:36:19 2024,710,0.0037594080656106503,[-1.57677248  2.22991234 -2.1109457  -0.12570679]
Fri May 24 03:36:21 2024,711,0.0037594080574758727,[-1.57677244  2.22991238 -2.11094566 -0.12570675]
Fri May 24 03:36:24 2024,712,0.00375940804935756,[-1.5767724   2.22991242 -2.1109457  -0.12570671]
Fri May 24 03:36:26 2024,713,0.00375940804125564,[-1.57677236  2.22991238 -2.11094566 -0.12570667]
Fri May 24 03:36:28 2024,714,0.0037594080331700337,[-1.57677232  2.22991234 -2.1109457  -0.12570663]
Fri May 24 03:36:30 2024,715,0.003759408025100712,[-1.57677228  2.22991238 -2.11094566 -0.12570667]
Fri May 24 03:36:33 2024,716,0.0037594080170475956,[-1.57677224  2.22991234 -2.11094562 -0.12570671]
Fri May 24 03:36:36 2024,717,0.003759408009010645,[-1.5767722   2.22991238 -2.11094558 -0.12570675]
Fri May 24 03:36:39 2024,718,0.0037594080009897834,[-1.57677216  2.22991242 -2.11094562 -0.12570671]
Fri May 24 03:36:42 2024,719,0.0037594079929850035,[-1.57677212  2.22991238 -2.11094566 -0.12570675]
Fri May 24 03:36:44 2024,720,0.0037594079849962133,[-1.57677208  2.22991234 -2.11094562 -0.12570671]
Fri May 24 03:36:46 2024,721,0.003759407977023353,[-1.57677204  2.2299123  -2.11094558 -0.12570667]
Fri May 24 03:36:49 2024,722,0.0037594079690663903,[-1.576772    2.22991234 -2.11094554 -0.12570663]
Fri May 24 03:36:53 2024,723,0.0037594079611252386,[-1.57677196  2.2299123  -2.1109455  -0.12570667]
Fri May 24 03:36:57 2024,724,0.0037594079531998886,[-1.57677192  2.22991234 -2.11094554 -0.12570663]
Fri May 24 03:37:00 2024,725,0.0037594079452902716,[-1.57677188  2.22991238 -2.11094558 -0.12570659]
Fri May 24 03:37:04 2024,726,0.003759407937396298,[-1.57677184  2.22991234 -2.11094562 -0.12570656]
Fri May 24 03:37:08 2024,727,0.003759407929517954,[-1.5767718   2.22991238 -2.11094558 -0.12570659]
Fri May 24 03:37:12 2024,728,0.0037594079216552003,[-1.57677176  2.22991242 -2.11094554 -0.12570663]
Fri May 24 03:37:15 2024,729,0.003759407913807926,[-1.57677172  2.22991238 -2.11094558 -0.12570659]
Fri May 24 03:37:17 2024,730,0.0037594079059761303,[-1.57677169  2.22991242 -2.11094554 -0.12570663]
Fri May 24 03:37:20 2024,731,0.0037594078981597577,[-1.57677165  2.22991246 -2.1109455  -0.12570659]
Fri May 24 03:37:24 2024,732,0.0037594078903587123,[-1.57677161  2.2299125  -2.11094546 -0.12570656]
Fri May 24 03:37:29 2024,733,0.0037594078825729897,[-1.57677157  2.22991254 -2.11094543 -0.12570652]
Fri May 24 03:37:33 2024,734,0.003759407874802517,[-1.57677153  2.22991258 -2.11094546 -0.12570656]
Fri May 24 03:37:37 2024,735,0.0037594078670472445,[-1.57677149  2.22991254 -2.11094543 -0.12570652]
Fri May 24 03:37:41 2024,736,0.0037594078593071413,[-1.57677145  2.22991258 -2.11094546 -0.12570648]
Fri May 24 03:37:44 2024,737,0.0037594078515821245,[-1.57677141  2.22991254 -2.1109455  -0.12570644]
