Data,Predicted,Reference
Train,[92.1936109697868],[107.05]
Train,[93.17652622349148],[84.36]
Train,[46.782188836811486],[57.23]
Train,[91.8104671264842],[88.64000000000001]
Train,[59.33854821352875],[71.83]
Train,[100.2139048395007],[122.55000000000001]
Train,[49.58787826645944],[83.51]
Train,[62.868964215712666],[88.10999999999999]
Train,[67.728744603441],[88.46]
Train,[44.738206298680964],[93.01]
Train,[70.8230810400796],[96.02]
Train,[96.23177369537936],[60.14]
Train,[53.70710970323235],[121.24]
Train,[70.66655292219757],[105.09999999999998]
Train,[78.73611877718744],[70.94]
Train,[89.034056135112],[108.23000000000002]
Train,[91.26621266368592],[68.72]
Train,[43.64727700920165],[77.46]
Train,[103.21627956854965],[59.74]
Train,[92.91417134386258],[88.43]
Train,[61.20388342182861],[118.58]
Train,[49.83632211839656],[124.91999999999999]
Train,[101.47194065071935],[83.57]
Train,[80.98821783690812],[52.82]
Train,[82.53140335351311],[115.76]
Train,[88.00443724806573],[66.04]
Train,[83.01091519321805],[113.95000000000002]
Train,[86.81924863201961],[66.19]
Train,[90.07650543415821],[67.54]
Train,[83.95444829122953],[51.05]
Train,[92.4402840845456],[90.16]
Train,[59.04347937000108],[46.12]
Train,[56.615483906867226],[99.12]
Train,[82.26172413411982],[107.19000000000001]
Train,[93.4188535195756],[87.94]
Train,[56.647353610504176],[53.82000000000001]
Train,[96.34889363894536],[119.84]
Train,[75.7394582888395],[111.94000000000001]
Train,[70.02922596933932],[44.31]
Train,[53.615080425086845],[85.87]
Train,[77.22880999120198],[115.83]
Train,[46.97536243721115],[111.17]
Train,[67.28112237586772],[79.43]
Train,[60.128275257953966],[133.51]
Train,[70.74053682331454],[36.20000000000001]
Train,[69.5112051629357],[124.27]
Train,[92.3317493960013],[67.92]
Train,[78.52880161161734],[175.28]
Train,[81.16300015201188],[95.95]
Train,[94.5017604610629],[80.35]
Train,[58.86811487783032],[120.63]
Train,[65.92690811475642],[95.73]
Train,[92.283555890297],[90.27000000000001]
Train,[87.26296308854205],[68.16]
Train,[79.69579274265224],[108.28]
Train,[94.2815104017376],[80.59]
Train,[95.73554971421719],[72.57]
Train,[36.19547486157343],[98.34]
Train,[71.27540977184292],[137.02]
Train,[58.800721940321495],[116.97999999999999]
Train,[50.032753729541646],[92.05000000000001]
Train,[71.53339344150233],[100.38]
Train,[95.92185468232302],[94.25]
Train,[77.72513732413985],[71.57]
Train,[57.14663227565183],[98.92]
Train,[72.35736584306714],[82.39]
Train,[66.0240964469758],[149.42]
Train,[93.84225254760722],[100.50999999999999]
Train,[50.647184283186995],[74.05]
Train,[67.63359883119132],[99.03000000000002]
Train,[93.41180678573458],[66.58]
Train,[59.488926554968224],[100.32]
Train,[71.0636479415699],[70.05]
Train,[78.72265243451824],[76.46]
Train,[49.78951920145496],[106.45000000000002]
Train,[94.9322648645764],[74.02]
Train,[38.84299524953622],[66.37]
Train,[64.55193978932165],[97.68]
Train,[62.200187572083586],[97.94]
Train,[59.20410154928113],[115.78]
Train,[86.33446276829471],[56.29]
Train,[60.86843368886569],[98.65]
Train,[32.645271200309296],[129.43]
Train,[90.50253467188914],[78.63]
Train,[91.21484536422507],[43.980000000000004]
Train,[54.72421944148739],[91.57]
Train,[83.37209370842186],[113.04]
Train,[81.73990287650705],[155.82]
Train,[99.52996095715591],[95.06]
Train,[101.38831482450408],[87.95]
Train,[45.00029309548507],[114.81999999999998]
Train,[75.42241022681213],[115.16]
Train,[58.78599713093928],[116.56]
Train,[76.7360715796304],[82.44]
Train,[94.60530344085974],[37.300000000000004]
Train,[81.42654524328891],[155.53]
Train,[52.094307276293584],[101.52]
Train,[63.13493269269627],[97.22]
Train,[93.98037735679236],[118.98]
Train,[76.94541512728958],[131.11]
Train,[93.44563618683466],[74.05]
Train,[84.31827062339768],[91.52999999999999]
Train,[54.07911139407291],[97.04]
Train,[90.44290291171107],[126.75]
Train,[51.41473052328662],[112.49]
Train,[68.04374124148285],[66.86]
Train,[81.8070292575795],[96.51000000000002]
Train,[95.2644060356419],[96.64999999999999]
Train,[87.70724392196631],[124.04000000000002]
Train,[68.85699606079919],[114.05]
Train,[89.80614400228768],[20.15]
Train,[61.221948173233834],[103.42]
Train,[88.88680391916454],[80.14]
Train,[83.99625913296592],[89.58]
Train,[89.09633203864287],[86.91]
Train,[67.96711757221824],[79.06]
Train,[93.332537950728],[89.19]
Train,[82.71321254754787],[114.7]
Train,[92.19630742504158],[90.40999999999998]
Train,[78.30353771612062],[81.5]
Train,[78.25925883597012],[66.34]
Train,[85.96025206521848],[122.35]
Train,[83.56146755138505],[101.10000000000001]
Train,[93.94635902226275],[60.15]
Train,[84.99859691170616],[78.09]
Train,[64.96911592014948],[82.73]
Train,[64.42869468201164],[89.86]
Train,[90.45320752631328],[80.09]
Train,[94.85310202250487],[92.92]
Train,[90.3381681868018],[103.44]
Train,[80.68734298735747],[177.09999999999997]
Train,[69.89466191800201],[97.53]
Train,[59.19221561000081],[111.15]
Train,[93.5713558258552],[88.59]
Train,[93.37169966365256],[109.11999999999999]
Train,[51.226603001224625],[120.25000000000001]
Train,[84.72263266169261],[96.04999999999998]
Train,[57.32545322036182],[89.53000000000002]
Train,[73.34316993874603],[63.58]
Train,[78.11279423340382],[57.2]
Train,[92.64716735459146],[72.28]
Train,[87.55869458974492],[75.81]
Train,[70.84861040117765],[60.0]
Train,[70.35972719809008],[92.62]
Train,[97.95562362654314],[131.96]
Train,[94.47347602689521],[94.34]
Train,[96.8839950372477],[105.02]
Train,[94.11255856783124],[48.18000000000001]
Train,[89.45352131678932],[108.18]
Train,[89.75659769175235],[80.12]
Train,[72.66520471233912],[73.06]
Train,[89.29920891137729],[103.57]
Train,[92.83026606065049],[74.7]
Train,[89.39932778531615],[103.8]
Train,[68.48834772149426],[145.78]
Train,[93.63309802410178],[78.14]
Train,[85.00592537186385],[113.17]
Train,[81.87466155516427],[112.95999999999998]
Train,[70.48919288624438],[48.33]
Train,[75.24434381086284],[176.72]
Train,[65.90885510851899],[113.03]
Train,[95.03361067611858],[89.5]
Train,[94.26165860851519],[90.32]
Train,[90.48640068247461],[147.94]
Train,[82.26413212517875],[124.21]
Train,[88.792419881208],[91.82000000000001]
Train,[89.31150141686929],[75.04]
Train,[74.87189396267728],[171.23]
Train,[93.5778618370787],[74.33]
Train,[82.48454087804471],[136.35]
Train,[96.3920949479567],[68.38]
Train,[89.3260533240429],[77.91]
Train,[80.02313675164537],[68.02]
Train,[72.56113260951251],[86.94]
Train,[73.00935500042979],[120.82]
Train,[38.50707592667541],[35.98]
Train,[91.95589232686459],[100.17]
Train,[76.25814374509527],[97.63]
Train,[78.32810741909748],[81.1]
Train,[61.23881880887211],[106.89000000000001]
Train,[93.51177559705027],[88.94]
Train,[88.45350588025941],[72.75]
Train,[91.34769080195953],[76.91]
Train,[72.4475778874398],[72.11]
Train,[92.30722248626732],[89.8]
Train,[73.54491611598631],[74.57]
Train,[92.89566959834038],[95.66]
Train,[77.98038073512045],[125.84]
Train,[87.47490387295308],[132.49]
Train,[67.03708415038547],[66.35]
Train,[82.69698034007764],[82.44]
Train,[65.5366847002173],[79.73]
Train,[75.38129167703521],[122.93000000000002]
Train,[49.388720089569816],[99.83999999999999]
Train,[76.61101952984012],[44.43000000000001]
Train,[40.52818174006099],[106.90000000000002]
Train,[68.30815660605431],[108.57]
Train,[88.55517154593377],[76.73]
Train,[70.88715276512235],[38.67]
Train,[59.667844341878485],[93.19]
Train,[62.27158845951686],[96.86999999999999]
Train,[85.53391646216805],[113.45]
Train,[94.37912275327022],[92.81]
Train,[91.18042327663395],[71.3]
Train,[85.91339480642065],[96.18]
Train,[72.0681468457756],[88.53]
Train,[62.02256604635492],[99.17999999999999]
Train,[88.83515590551116],[79.04]
Train,[93.40133294962531],[71.66]
Train,[92.6432422747834],[88.38]
Train,[52.47950242153615],[100.53]
Train,[86.5190661274978],[91.74999999999999]
Train,[81.00645289673905],[74.85]
Train,[79.0330507103338],[87.02]
Train,[85.20689831165373],[74.06]
Train,[91.19565743520809],[75.62]
Train,[73.91252455514194],[91.29999999999998]
Train,[67.79318591888837],[113.54]
Train,[90.78578642941262],[13.799999999999997]
Train,[73.27620785420562],[173.46]
Train,[79.71484743272927],[44.55]
Train,[88.18505705411602],[76.29]
Train,[66.27524140433837],[91.49]
Train,[51.0752495393149],[138.72]
Train,[90.48209031224556],[78.11]
Train,[95.16742479186576],[81.57]
Train,[74.22198398909424],[87.69]
Train,[89.59096412839448],[74.5]
Train,[90.15166011787214],[117.56]
Train,[85.90824596835772],[93.68]
Train,[77.53107190287669],[57.39]
Train,[46.40855194519881],[140.64]
Train,[92.26496208628089],[92.36]
Train,[77.66418503059394],[51.15]
Train,[76.83549438077125],[33.63000000000001]
Train,[49.10355885817821],[111.52]
Train,[84.13801405698939],[84.31]
Train,[54.22062467443563],[23.71]
Train,[38.320358396917946],[81.22]
Train,[62.02028020354205],[115.61]
Train,[93.41330882592173],[108.98000000000002]
Train,[93.18462954589941],[77.41]
Train,[89.92877248281778],[101.03000000000002]
Train,[92.64019137416871],[105.98999999999998]
Train,[93.17652622349148],[84.18]
Train,[89.04063803465449],[87.35]
Train,[89.469883747955],[131.29]
Train,[76.90120016037875],[80.78]
Train,[94.86869321090076],[67.59]
Train,[73.48887736677926],[41.75999999999999]
Train,[89.8163493057257],[67.83]
Train,[94.46260501503345],[81.41]
Train,[34.16688363766962],[78.72]
Train,[31.90533009749592],[43.01]
Train,[74.24034129389594],[104.1]
Train,[94.67180965227493],[81.14]
Train,[73.41541436675331],[37.93000000000001]
Train,[70.04273907253997],[125.57]
Train,[85.98000246119527],[37.13]
Train,[64.81331716420233],[49.71]
Train,[100.6820538480006],[87.41]
Train,[88.88688945070855],[49.21]
Train,[62.92924732098637],[77.28]
Train,[74.95465580535384],[99.6]
Train,[94.10266977569897],[95.19]
Train,[87.81867618141818],[68.1]
Train,[57.82218375495507],[126.35]
Train,[77.83304102484756],[114.69]
Train,[85.10727647392568],[113.56]
Train,[93.1488878395809],[98.92]
Train,[100.78931081699056],[76.42]
Train,[93.91664286363755],[95.73]
Train,[74.88613221368603],[77.12]
Train,[84.71090041115929],[114.97999999999999]
Train,[81.99803556372042],[129.88]
Train,[55.536806841063225],[126.61]
Train,[98.40952472296198],[95.0]
Train,[88.26104935658348],[80.56]
Train,[88.34309897386318],[79.77]
Train,[81.35857667487309],[14.570000000000004]
Train,[78.50845688422264],[43.38]
Train,[77.16970119113837],[77.89]
Train,[54.23652378128993],[78.42]
Train,[90.89848052064808],[79.53]
Train,[93.79495448988352],[79.81]
Train,[79.94334937401398],[101.15]
Train,[94.69651258721315],[87.99]
Train,[88.70658774969105],[132.7]
Train,[99.29163902868302],[99.78]
Train,[44.26338138067],[121.18]
Train,[93.5636517961256],[126.31999999999998]
Train,[70.35364672724032],[107.28]
Train,[86.49858266877726],[44.83]
Train,[92.53639636643896],[85.32]
Train,[79.0615900162031],[90.87000000000002]
Train,[90.99831036100116],[47.52]
Train,[68.41690684127776],[85.03]
Train,[52.66040208631954],[39.81]
Train,[96.62735402021822],[88.36]
Train,[72.2933683196019],[91.32]
Train,[76.905625248936],[92.05000000000001]
Train,[94.16266750569986],[96.82]
Train,[54.69708432151936],[101.2]
Train,[51.61704540738612],[93.29]
Train,[83.06770510026539],[74.44]
Train,[91.19345127123187],[78.77]
Train,[99.88381850266823],[87.71]
Train,[99.65292960312436],[94.27000000000001]
Train,[55.80442176624137],[123.02]
Train,[73.67459671998407],[176.26]
Train,[76.08000358148594],[86.16]
Train,[72.33613114441307],[175.13]
Train,[54.743172015414466],[105.02999999999999]
Train,[93.8406753904728],[119.96]
Train,[92.1442852744278],[103.71]
Train,[93.32133134274686],[86.35]
Train,[82.31271616507698],[124.41]
Train,[45.68241231157038],[114.33]
Train,[77.09132317158915],[59.29]
Train,[77.99711437439879],[51.1]
Train,[76.6884688215503],[78.32]
Train,[70.57753239379635],[56.42]
Train,[76.92887140470485],[89.54000000000002]
Train,[59.447960939143684],[109.68]
Train,[85.83709755756297],[92.73000000000002]
Train,[80.31038575872365],[25.490000000000002]
Train,[89.09101812686524],[79.47]
Train,[91.33303397743956],[18.019999999999996]
Train,[83.49307460681234],[103.49]
Train,[84.74570482834439],[16.12]
Train,[53.75919052477483],[78.35]
Train,[66.41106765342023],[96.16]
Train,[89.55973184927623],[88.47]
Train,[45.0224120105386],[104.35999999999999]
Train,[101.61236022841497],[83.06]
Train,[67.91726842222417],[104.43]
Train,[58.72406068125859],[82.02]
Train,[97.43017798114735],[94.18999999999998]
Train,[83.3758239526117],[101.44]
Train,[79.07007415911559],[75.33]
Train,[93.58845608749795],[87.6]
Train,[88.39454994543294],[77.35]
Train,[80.96966923408785],[132.89]
Train,[88.85868596375224],[84.78000000000002]
Train,[71.7041120378384],[50.34]
Train,[57.55915747597037],[114.81999999999998]
Train,[77.16963379414305],[75.69]
Train,[83.96093435971886],[91.28]
Train,[49.01966868467488],[27.99]
Train,[74.5617694124669],[91.2]
Train,[43.904389183890984],[70.81]
Train,[77.275619083726],[47.25000000000001]
Train,[51.866101451128074],[53.67000000000001]
Train,[76.84993711163173],[96.99]
Train,[96.92259574460442],[94.26]
Train,[79.46329279660661],[49.46999999999999]
Train,[70.00941595671136],[108.49]
Train,[60.74608303437117],[113.63999999999999]
Train,[83.61926229128275],[125.35]
Train,[70.06830482478206],[97.25000000000001]
Train,[60.64707248876665],[46.56]
Train,[55.065588933644754],[89.56]
Train,[89.04978075419459],[41.27000000000001]
Train,[79.01661484690331],[101.70000000000002]
Train,[45.53141315335462],[80.82]
Train,[84.08665043892574],[122.03000000000002]
Train,[89.57887452082115],[105.23]
Train,[83.06301742430165],[86.76999999999998]
Train,[93.83873270866101],[118.97]
Train,[92.76902029992195],[70.68]
Train,[76.29721788032293],[49.72]
Train,[92.57638747738076],[107.14]
Train,[64.44029641118998],[106.63]
Train,[39.80412688428949],[76.8]
Train,[58.58404594724417],[100.81000000000002]
Train,[58.72406068125859],[81.69]
Train,[80.34789388445374],[77.05]
Train,[91.50387006142597],[128.45]
Train,[62.836112168832514],[115.89]
Train,[76.09300726168114],[85.90000000000002]
Train,[70.32376751150429],[91.46]
Train,[93.7162923130837],[75.54]
Train,[90.60910202973821],[80.41]
Train,[91.0052546172649],[101.82]
Train,[93.94383631047599],[90.36]
Train,[91.64558827725514],[92.17]
Train,[84.38690612216884],[40.96]
Train,[67.05879323090404],[122.94]
Train,[93.3053566595285],[125.36999999999999]
Train,[93.58414518424816],[77.83]
Train,[90.33515794677808],[100.21000000000001]
Train,[66.32726382778803],[70.83]
Train,[71.42420120815211],[68.69]
Train,[89.54930030222336],[77.67]
Train,[91.48363119110448],[85.85]
Train,[93.05685897933488],[87.03]
Train,[69.56559821172405],[89.61]
Train,[95.69195642568317],[91.4]
Train,[54.718390982472954],[104.72]
Train,[76.13535890155042],[113.68]
Train,[91.23044741312853],[93.61000000000001]
Train,[94.50727587582084],[87.41]
Train,[86.10437814105684],[125.57]
Train,[70.45145222228469],[38.63]
Train,[90.92630346626498],[86.3]
Train,[83.3758239526117],[100.7]
Train,[65.21820617273164],[94.35000000000001]
Train,[73.4637901496968],[174.96]
Train,[47.26190222742347],[105.4]
Train,[83.94527285426292],[92.14]
Train,[90.67592912595813],[125.08]
Train,[74.60194253566964],[175.81]
Train,[77.38325314653957],[125.94]
Train,[96.24635575465439],[104.89000000000001]
Train,[88.21189929763122],[96.68]
Train,[84.43130283999984],[107.9]
Train,[90.03216580353194],[89.12]
Train,[81.64740061691488],[92.46]
Train,[76.79632747969589],[86.32999999999998]
Train,[81.02080885779407],[84.79000000000002]
Train,[69.2659664589421],[125.29]
Train,[92.53198418900237],[87.75000000000001]
Train,[74.90743602646654],[66.91]
Train,[93.72936700366718],[70.98]
Train,[89.0097875282937],[92.55]
Train,[80.15437546079372],[99.14]
Train,[63.02435033708279],[105.29]
Train,[87.41730396579881],[40.74]
Train,[88.38121313448517],[78.96]
Train,[78.37943107451208],[98.34]
Train,[71.43034803677028],[98.42999999999999]
Train,[71.68575600300272],[88.19000000000001]
Train,[72.07392508170021],[71.39]
Train,[63.99316755603258],[96.95000000000002]
Train,[87.9764958731455],[136.21]
Train,[95.05856453663024],[75.93]
Train,[80.79092511854095],[24.269999999999992]
Train,[52.46345350224306],[86.95]
Train,[73.02304316814309],[72.64]
Train,[92.71163419912175],[87.33]
Train,[69.92934366558906],[138.24]
Train,[83.05549710344614],[133.22]
Train,[96.16167179981385],[71.83]
Train,[93.10213719969663],[90.3]
Train,[88.86173916362814],[80.94]
Train,[89.62884078240126],[85.25]
Train,[95.15843602560405],[90.26]
Train,[63.13996295900462],[109.59]
Train,[81.2095495553226],[40.85]
Train,[93.26191645794806],[93.32]
Train,[75.64501114275653],[91.77]
Train,[69.31207537773587],[91.67999999999999]
Train,[76.32372217956409],[124.05]
Train,[96.71051990540893],[68.89]
Train,[93.62381567294098],[105.96]
Train,[83.32892211084035],[93.02]
Train,[83.27188376227684],[37.95]
Train,[94.62639443978264],[68.29]
Train,[93.41771171231042],[104.77]
Train,[90.8674915155263],[38.38000000000001]
Train,[55.239290639224514],[83.21]
Train,[70.11075387148772],[107.98]
Train,[90.89603992277395],[83.08]
Train,[79.52630954540778],[140.28]
Train,[53.3257045309376],[120.16999999999999]
Train,[80.58172900018327],[115.40999999999998]
Train,[89.34084309563481],[104.29]
Train,[58.15270332725494],[100.87]
Train,[90.60910202973821],[81.8]
Train,[90.84192154398673],[88.24]
Train,[55.22234799837216],[82.15]
Train,[70.21849337991662],[91.81]
Train,[90.32108545475377],[106.57]
Train,[68.13924490547153],[86.95]
Train,[91.32315492569016],[77.36]
Train,[48.01511367798354],[109.46]
Train,[59.313854417313735],[104.46]
Train,[59.17862889111913],[129.05]
Train,[100.91895045745406],[90.65000000000002]
Train,[89.81039755472172],[86.98]
Train,[87.49729517256347],[65.35]
Train,[74.90858070396783],[111.57]
Train,[90.73683209485048],[86.9]
Train,[51.4729808979095],[65.66]
Train,[73.60147438712598],[87.61]
Train,[89.04409161197127],[77.04]
Train,[78.23047878870742],[109.43]
Train,[89.00019687444396],[91.09000000000002]
Train,[91.48164685041634],[75.91]
Train,[55.905314029625565],[113.91]
Train,[70.31602713192939],[123.79999999999998]
Train,[89.66681031660005],[84.58]
Train,[45.57448054556678],[71.64]
Train,[68.8978916479224],[76.84]
Train,[75.19365009596228],[79.93]
Train,[64.45699294598283],[91.77]
Train,[52.11964503187766],[81.18]
Train,[90.37529493614558],[129.01]
Train,[91.58336831284815],[109.88]
Train,[101.84667373693358],[93.75999999999999]
Train,[90.10921188422498],[118.24000000000001]
Train,[62.02256604635492],[99.74]
Train,[61.75220415097003],[90.84999999999998]
Train,[77.7944098318113],[96.19999999999999]
Train,[104.40613318279358],[92.09]
Train,[72.1082316235275],[90.84]
Train,[60.295519476493226],[115.15]
Train,[93.52416876928703],[57.11]
Train,[81.64945491853705],[87.69]
Train,[56.86522463401476],[104.48]
Train,[59.27153542915558],[125.90000000000002]
Train,[92.93671910458131],[89.47]
Train,[67.83698057896379],[86.18]
Train,[88.68272324637303],[75.3]
Train,[62.25616681863306],[109.61]
Train,[94.62639443978264],[68.27]
Train,[84.77005120450643],[72.04]
Train,[101.44732146240536],[78.63]
Train,[57.73608438029042],[131.63]
Train,[58.218002932753606],[71.96]
Train,[101.50383976083704],[102.01]
Train,[90.78966031776457],[82.05]
Train,[80.25396068669785],[106.76]
Train,[51.134262793048435],[132.92]
Train,[85.98228669595476],[68.84]
Train,[82.05386245808354],[92.50000000000001]
Train,[44.61884499543169],[39.040000000000006]
Train,[84.74765280393765],[99.16999999999999]
Train,[91.36743264658662],[102.48]
Train,[75.64324907382823],[121.34999999999998]
Train,[80.61948343366217],[85.51]
Train,[90.29753567449617],[76.69]
Train,[44.035024000244036],[112.63]
Train,[88.85936385150197],[114.58]
Train,[89.41451355252255],[95.64]
Train,[107.09044363729521],[106.48]
Train,[94.50939673588276],[90.5]
Train,[87.2410795131823],[65.87]
Train,[75.26174037701075],[66.93]
Train,[92.03229099963741],[86.31999999999998]
Train,[92.856286779201],[95.88]
Train,[62.631242965425834],[39.07]
Train,[70.76840380424785],[132.72]
Train,[93.22875716877174],[95.34]
Train,[89.08497516954696],[97.13]
Train,[49.24581414084312],[112.87]
Train,[62.961048444746204],[108.56]
Train,[66.21309174855382],[108.78]
Train,[86.45826385713892],[109.16]
Train,[77.08093803437636],[72.95]
Train,[39.223745313377634],[104.58999999999999]
Train,[53.35228225779331],[83.29]
Train,[70.7790536253784],[96.02]
Train,[72.66069779768841],[71.54]
Train,[94.5482516441693],[98.55]
Train,[67.85706925985838],[66.83]
Train,[97.94867568426835],[83.03]
Train,[93.27007126807672],[94.51000000000002]
Train,[68.9790129604267],[125.91]
Train,[93.01845339882937],[85.63]
Train,[89.64674842023818],[78.19]
Train,[69.54676116724127],[98.94999999999999]
Train,[55.399104554797375],[131.2]
Train,[75.74905114017153],[112.02]
Train,[89.24852872089554],[80.47]
Train,[87.33845722408537],[65.04]
Train,[78.45121796056651],[89.71]
Train,[55.17883069363653],[91.66]
Train,[79.12494478663513],[84.58]
Train,[66.7978302995037],[110.38]
Train,[92.5198391805289],[90.23]
Train,[82.95588686908063],[106.79]
Train,[82.36040578309684],[52.95]
Train,[95.19319877523999],[76.09]
Train,[53.792278805660835],[96.01]
Train,[91.00440851517752],[92.63999999999999]
Train,[88.66715731387717],[39.99]
Train,[64.00412682933967],[107.35]
Train,[90.53972642212892],[91.00999999999999]
Train,[81.11664896676692],[125.56]
Train,[72.7081796277967],[91.41]
Train,[90.15914903168515],[112.39]
Train,[66.65937080489805],[82.48]
Train,[98.63006241586697],[37.09000000000001]
Train,[93.63101399422601],[86.03]
Train,[61.38574171168582],[115.36]
Train,[74.88589308718956],[33.49000000000001]
Train,[63.87628246428926],[43.57]
Train,[86.89019177631965],[101.49]
Train,[99.484151813348],[90.11]
Train,[98.42587109148822],[83.01]
Train,[77.4724866106674],[107.94]
Train,[90.98078236639363],[75.96]
Train,[84.214914186793],[155.29]
Train,[48.517966728045664],[52.47]
Train,[55.205356992786605],[91.58]
Train,[93.17542783242934],[88.95]
Train,[61.37671747313669],[84.28]
Train,[84.32814637071891],[156.77]
Train,[76.47248796035213],[82.42]
Train,[88.61201423923161],[94.92]
Train,[90.48218875457536],[93.84000000000002]
Train,[46.8272744456091],[95.44]
Train,[76.70747136826654],[84.73]
Train,[93.5778618370787],[67.24]
Train,[78.92104795040278],[79.45]
Train,[92.52610235852097],[99.75]
Train,[69.41580923068697],[90.27000000000001]
Train,[77.94374457375692],[29.37]
Train,[80.45466542382819],[87.99]
Train,[66.69730456177825],[110.43]
Train,[80.79747644799558],[26.009999999999998]
Train,[93.9635197456229],[120.48000000000002]
Train,[73.05816533489885],[122.11]
Train,[104.90809751775339],[106.04]
Train,[72.56685094980725],[66.9]
Train,[75.39823554743649],[113.08]
Train,[66.75821786375701],[84.51]
Train,[88.47813612366815],[64.13]
Train,[65.06470000863563],[128.1]
Train,[91.74682341428543],[90.28]
Train,[68.9120761906219],[92.7]
Train,[89.90844633285072],[89.60000000000001]
Train,[57.05548929010563],[113.26]
Train,[58.72406068125859],[84.12000000000002]
Train,[92.79990772092427],[83.46]
Train,[56.70346423800877],[95.18000000000002]
Train,[81.67057859512151],[94.29000000000002]
Train,[68.4645087818836],[81.87]
Train,[82.54113892479205],[48.9]
Train,[76.1175027739574],[104.07]
Train,[81.81663932597999],[68.17]
Train,[67.53388054516635],[97.59999999999998]
Train,[60.1392373552365],[86.67]
Train,[78.63396539250529],[87.36]
Train,[92.6312065446091],[67.33]
Train,[77.36102696390395],[119.1]
Train,[95.16201778611472],[69.46]
Train,[71.74206519616844],[172.1]
Train,[101.97630012668355],[88.82]
Train,[62.59899980969099],[104.36999999999999]
Train,[82.15532628129658],[82.31]
Train,[68.19263720281394],[94.74]
Train,[90.53578672937601],[79.72]
Train,[92.63330349857897],[84.46999999999998]
Train,[90.09842270584609],[106.01000000000002]
Train,[68.32451194463641],[100.92]
Train,[76.88753561243176],[110.87]
Train,[66.80955401983941],[88.15]
Train,[66.66001617395564],[125.01]
Train,[93.3231499760879],[90.28]
Train,[65.90661910960749],[97.8]
Train,[49.02627177360327],[90.11999999999999]
Train,[88.2946966854766],[68.6]
Train,[64.29771069646421],[98.38]
Train,[87.90629007663777],[124.14]
Train,[34.899138349730606],[100.47]
Train,[54.13582550171441],[105.14]
Train,[67.85429088229412],[96.42]
Train,[69.68652440023115],[99.68]
Train,[60.41395500678018],[114.46]
Train,[48.139217114566804],[65.82]
Train,[83.04629168712034],[110.38]
Train,[73.4103355325619],[172.06]
Train,[71.09856604750317],[93.25]
Train,[67.94051253903763],[125.78]
Train,[92.09307860704675],[86.08]
Train,[71.79249287533383],[36.84]
Train,[58.114651979089956],[100.4]
Train,[53.784384466412746],[98.92]
Train,[87.37910998252508],[62.56]
Train,[88.75533205103505],[90.81]
Train,[101.96823020538838],[60.010000000000005]
Train,[67.43254629735698],[93.05]
Train,[93.09686595547672],[78.88]
Train,[68.42157714841831],[97.11]
Train,[95.16555431167204],[94.89]
Train,[70.81512097637697],[121.66000000000001]
Train,[86.91734557132156],[14.840000000000005]
Train,[77.57852670570719],[93.79]
Train,[90.60910202973821],[80.84]
Train,[89.82211095501768],[79.19]
Train,[73.21310492299548],[73.57]
Train,[46.38683765219451],[114.66]
Train,[82.98358514642374],[117.01]
Train,[49.15458066012792],[74.18]
Train,[86.74735363970555],[68.35]
Train,[89.19084075430737],[37.81]
Train,[88.8926937047063],[80.25]
Train,[81.81138877472497],[80.77]
Train,[88.7704410738144],[103.82]
Train,[52.04681054561843],[108.77]
Train,[90.46706018033858],[148.96]
Train,[88.74293035828967],[115.9]
Train,[55.67454665972199],[78.61]
Train,[71.20293926525542],[106.63]
Train,[62.53639516534529],[104.96000000000001]
Train,[76.18765204465629],[175.54]
Train,[87.51988037245886],[62.050000000000004]
Train,[81.26763887507063],[51.15]
Train,[86.44059584617779],[82.8]
Train,[62.26756569718719],[103.71]
Train,[73.73146794074744],[83.06]
Train,[55.48941646848225],[79.38]
Train,[78.63396539250529],[87.85]
Train,[67.23733860396055],[82.35]
Train,[93.89195109090245],[70.02]
Train,[85.6992227291965],[109.98]
Train,[60.4500768084362],[67.07]
Train,[75.4564878686115],[121.33]
Train,[91.57113806649296],[147.75]
Train,[53.50333562715672],[91.2]
Train,[99.60069408133651],[93.89]
Train,[93.55582840304073],[81.72]
Train,[94.64289451163798],[104.94]
Train,[89.16906426062663],[11.03]
Train,[76.07322053687554],[93.73]
Train,[68.8978916479224],[77.32]
Train,[84.76342755215242],[111.05]
Train,[87.65352980054202],[77.82]
Train,[66.78005718126228],[74.29]
Train,[75.99844580381422],[77.84]
Train,[77.03191413562082],[106.02]
Train,[76.1852648341314],[96.23]
Train,[88.80876936750165],[89.36]
Train,[67.87455455599384],[95.1]
Train,[68.16262663573941],[116.79]
Train,[94.27055648822439],[68.74]
Train,[83.30610121714953],[94.6]
Train,[74.20220644774048],[56.88]
Train,[79.2099411312395],[81.87]
Train,[99.33417433160665],[109.6]
Train,[83.18054188478035],[79.9]
Train,[107.217945642975],[78.82]
Train,[90.14303316129374],[69.45]
Train,[84.54967556609438],[52.93]
Train,[67.9171971335601],[31.119999999999997]
Train,[70.26004376073585],[96.55]
Train,[28.28702211617039],[52.54]
Train,[94.928843392495],[96.0]
Train,[91.74826376655312],[45.44]
Train,[102.96864783572833],[106.80999999999999]
Train,[69.93635298645185],[36.309999999999995]
Train,[98.74509770105993],[90.46]
Train,[68.50798242508652],[96.75]
Train,[87.03306930209308],[88.59]
Train,[88.46290493086],[93.97999999999999]
Train,[90.5227604861668],[107.84]
