Time,Iteration,Cost,Parameters
  6.29925284e-01 -2.66412190e+00  2.91348260e+00  2.13008327e+00
  1.20120466e+00 -1.15812286e+00]
Fri Mar 14 22:43:17 2025,521,0.1712136534229097,[-4.31624248e+00  2.13666878e+00 -2.14964833e+00 -3.51667458e-03
  6.30221786e-01 -2.66441840e+00  2.91318610e+00  2.12978677e+00
  1.20150117e+00 -1.15782636e+00]
Fri Mar 14 22:44:26 2025,522,0.17100406551498262,[-4.31658259e+00  2.13632867e+00 -2.14998844e+00 -3.17656627e-03
  6.30561895e-01 -2.66407829e+00  2.91352621e+00  2.12944666e+00
  1.20116106e+00 -1.15748625e+00]
Fri Mar 14 22:45:31 2025,523,0.17228676376525903,[-4.31672772e+00  2.13647380e+00 -2.15013357e+00 -3.03143469e-03
  6.30707026e-01 -2.66393316e+00  2.91338108e+00  2.12959179e+00
  1.20101593e+00 -1.15734112e+00]
Fri Mar 14 22:46:34 2025,524,0.16529436796498923,[-4.31598358e+00  2.13572966e+00 -2.14938943e+00 -2.28729639e-03
  6.29962888e-01 -2.66467730e+00  2.91412522e+00  2.13033593e+00
  1.20176007e+00 -1.15808526e+00]
Fri Mar 14 22:47:40 2025,525,0.17068770975258948,[-4.31573828e+00  2.13597497e+00 -2.14914413e+00 -2.04199322e-03
  6.29717585e-01 -2.66492260e+00  2.91437052e+00  2.13058124e+00
  1.20151476e+00 -1.15783996e+00]
Fri Mar 14 22:49:04 2025,526,0.16476367487069038,[-4.31591642e+00  2.13579682e+00 -2.14932227e+00 -1.86384698e-03
  6.29895731e-01 -2.66510075e+00  2.91419237e+00  2.13075938e+00
  1.20133662e+00 -1.15766181e+00]
Fri Mar 14 22:50:15 2025,527,0.1640861980833626,[-4.31608381e+00  2.13596420e+00 -2.14948966e+00 -1.69646383e-03
  6.29728348e-01 -2.66493336e+00  2.91402499e+00  2.13059200e+00
  1.20150400e+00 -1.15782919e+00]
Fri Mar 14 22:51:20 2025,528,0.17301208191616135,[-4.31641662e+00  2.13629701e+00 -2.14982246e+00 -1.36365482e-03
  6.30061157e-01 -2.66526617e+00  2.91435780e+00  2.13092481e+00
  1.20183681e+00 -1.15749638e+00]
Fri Mar 14 22:52:35 2025,529,0.17293893699635518,[-4.31652558e+00  2.13640598e+00 -2.14993143e+00 -1.25468859e-03
  6.29952191e-01 -2.66537514e+00  2.91424883e+00  2.13081584e+00
  1.20194577e+00 -1.15760535e+00]
Fri Mar 14 22:53:28 2025,530,0.16952627890614694,[-4.31679122e+00  2.13614034e+00 -2.14966579e+00 -1.52032519e-03
  6.29686554e-01 -2.66510950e+00  2.91398320e+00  2.13055020e+00
  1.20168014e+00 -1.15733971e+00]
Fri Mar 14 22:54:32 2025,531,0.16913000337282239,[-4.31666326e+00  2.13626830e+00 -2.14979375e+00 -1.39236673e-03
  6.29814512e-01 -2.66498154e+00  2.91385524e+00  2.13042225e+00
  1.20180810e+00 -1.15721176e+00]
Fri Mar 14 22:55:25 2025,532,0.1745425192559161,[-4.31684740e+00  2.13645244e+00 -2.14960961e+00 -1.57650640e-03
  6.29998652e-01 -2.66479740e+00  2.91367110e+00  2.13023811e+00
  1.20199224e+00 -1.15702762e+00]
Fri Mar 14 22:56:25 2025,533,0.16985127329978744,[-4.31707050e+00  2.13622934e+00 -2.14938651e+00 -1.79960547e-03
  6.30221751e-01 -2.66457430e+00  2.91389420e+00  2.13001501e+00
  1.20221534e+00 -1.15680452e+00]
Fri Mar 14 22:57:38 2025,534,0.16756548615349254,[-4.31682741e+00  2.13598626e+00 -2.14962960e+00 -1.55651983e-03
  6.29978666e-01 -2.66481739e+00  2.91413728e+00  2.13025809e+00
  1.20197225e+00 -1.15704760e+00]
Fri Mar 14 22:58:45 2025,535,0.16611037869793766,[-4.31721457e+00  2.13637341e+00 -2.15001675e+00 -1.94367353e-03
  6.30365819e-01 -2.66443024e+00  2.91452444e+00  2.12987094e+00
  1.20235940e+00 -1.15743476e+00]
Fri Mar 14 22:59:47 2025,536,0.16795522256240383,[-4.31747337e+00  2.13663221e+00 -2.14975796e+00 -1.68487653e-03
  6.30107022e-01 -2.66468903e+00  2.91478323e+00  2.12961214e+00
  1.20210061e+00 -1.15769355e+00]
Fri Mar 14 23:00:57 2025,537,0.17502843995403725,[-4.31769463e+00  2.13685348e+00 -2.14997922e+00 -1.90614428e-03
  6.29885755e-01 -2.66446777e+00  2.91456197e+00  2.12939087e+00
  1.20232187e+00 -1.15747229e+00]
Fri Mar 14 23:01:56 2025,538,0.173634607699148,[-4.31768385e+00  2.13686426e+00 -2.14996844e+00 -1.89535966e-03
  6.29874970e-01 -2.66445698e+00  2.91455118e+00  2.12938009e+00
  1.20231109e+00 -1.15746150e+00]
Fri Mar 14 23:03:28 2025,539,0.16673042528338022,[-4.31763993e+00  2.13690818e+00 -2.14992452e+00 -1.93927551e-03
  6.29831054e-01 -2.66441306e+00  2.91459510e+00  2.12933617e+00
  1.20235501e+00 -1.15741759e+00]
Fri Mar 14 23:04:36 2025,540,0.16724428743828096,[-4.31729318e+00  2.13725493e+00 -2.14957777e+00 -1.59252593e-03
  6.30177804e-01 -2.66475981e+00  2.91494185e+00  2.12898942e+00
  1.20270175e+00 -1.15776433e+00]
Fri Mar 14 23:05:58 2025,541,0.17214321845811476,[-4.31747274e+00  2.13743448e+00 -2.14975733e+00 -1.77208274e-03
  6.29998247e-01 -2.66493937e+00  2.91476229e+00  2.12916898e+00
  1.20252220e+00 -1.15758478e+00]
Fri Mar 14 23:07:03 2025,542,0.17005820713879302,[-4.31768336e+00  2.13722386e+00 -2.14954671e+00 -1.98270540e-03
  6.29787624e-01 -2.66472875e+00  2.91497291e+00  2.12895836e+00
  1.20273282e+00 -1.15737416e+00]
Fri Mar 14 23:08:04 2025,543,0.16960076811175434,[-4.31761745e+00  2.13728977e+00 -2.14948080e+00 -2.04861768e-03
  6.29721712e-01 -2.66479466e+00  2.91490700e+00  2.12889245e+00
  1.20279873e+00 -1.15730824e+00]
Fri Mar 14 23:09:02 2025,544,0.16949445722905876,[-4.31728848e+00  2.13696080e+00 -2.14980977e+00 -1.71964626e-03
  6.30050683e-01 -2.66446569e+00  2.91523597e+00  2.12856348e+00
  1.20312770e+00 -1.15697927e+00]
Fri Mar 14 23:09:56 2025,545,0.17265281230194734,[-4.31768408e+00  2.13656520e+00 -2.14941417e+00 -2.11524395e-03
  6.29655086e-01 -2.66486129e+00  2.91484037e+00  2.12895907e+00
  1.20273211e+00 -1.15737487e+00]
Fri Mar 14 23:10:48 2025,546,0.16531955770804563,[-4.31732730e+00  2.13692198e+00 -2.14977094e+00 -1.75846915e-03
  6.30011860e-01 -2.66450451e+00  2.91448360e+00  2.12860230e+00
  1.20237533e+00 -1.15773164e+00]
Fri Mar 14 23:11:51 2025,547,0.17365079250819743,[-4.31686484e+00  2.13738444e+00 -2.14930848e+00 -1.29600491e-03
  6.30474325e-01 -2.66496698e+00  2.91402114e+00  2.12813983e+00
  1.20191287e+00 -1.15726918e+00]
Fri Mar 14 23:12:49 2025,548,0.16666581020616217,[-4.31721883e+00  2.13773843e+00 -2.14895449e+00 -9.42013533e-04
  6.30828316e-01 -2.66461299e+00  2.91366714e+00  2.12849383e+00
  1.20226686e+00 -1.15691519e+00]
Fri Mar 14 23:13:49 2025,549,0.1662526166794509,[-4.31744450e+00  2.13751276e+00 -2.14872882e+00 -1.16768689e-03
  6.30602643e-01 -2.66438731e+00  2.91389282e+00  2.12871950e+00
  1.20204119e+00 -1.15714086e+00]
Fri Mar 14 23:14:50 2025,550,0.17343597830327137,[-4.31785570e+00  2.13792396e+00 -2.14831762e+00 -1.57888583e-03
  6.31013842e-01 -2.66479851e+00  2.91348162e+00  2.12913070e+00
  1.20245238e+00 -1.15672966e+00]
Fri Mar 14 23:15:52 2025,551,0.17276910385760624,[-4.31796150e+00  2.13781816e+00 -2.14842341e+00 -1.47308904e-03
  6.31119638e-01 -2.66490431e+00  2.91337582e+00  2.12923649e+00
  1.20234659e+00 -1.15662387e+00]
Fri Mar 14 23:16:54 2025,552,0.1662553519826518,[-4.31763732e+00  2.13749398e+00 -2.14809923e+00 -1.14890709e-03
  6.31443820e-01 -2.66458013e+00  2.91370000e+00  2.12891231e+00
  1.20267077e+00 -1.15629968e+00]
Fri Mar 14 23:17:51 2025,553,0.17404377657973663,[-4.31828778e+00  2.13814445e+00 -2.14744876e+00 -1.79937364e-03
  6.32094287e-01 -2.66523059e+00  2.91304954e+00  2.12826185e+00
  1.20202030e+00 -1.15695015e+00]
Fri Mar 14 23:18:48 2025,554,0.17406253212636674,[-4.31824276e+00  2.13818947e+00 -2.14749379e+00 -1.84439670e-03
  6.32049264e-01 -2.66527562e+00  2.91300451e+00  2.12830687e+00
  1.20206533e+00 -1.15690513e+00]
Fri Mar 14 23:19:45 2025,555,0.16846296423035448,[-4.31815571e+00  2.13827651e+00 -2.14740674e+00 -1.75735149e-03
  6.31962219e-01 -2.66518857e+00  2.91291747e+00  2.12839391e+00
  1.20197828e+00 -1.15699217e+00]
Fri Mar 14 23:20:49 2025,556,0.1657813324082718,[-4.31726294e+00  2.13916929e+00 -2.14829952e+00 -2.65012921e-03
  6.31069441e-01 -2.66608135e+00  2.91202469e+00  2.12928669e+00
  1.20287106e+00 -1.15788495e+00]
Fri Mar 14 23:21:53 2025,557,0.16611902431806838,[-4.31767394e+00  2.13875829e+00 -2.14788852e+00 -3.06112918e-03
  6.31480441e-01 -2.66567035e+00  2.91243569e+00  2.12887569e+00
  1.20246006e+00 -1.15829595e+00]
Fri Mar 14 23:23:04 2025,558,0.16299625413685387,[-4.31767264e+00  2.13875959e+00 -2.14788722e+00 -3.05982866e-03
  6.31481741e-01 -2.66567165e+00  2.91243699e+00  2.12887439e+00
  1.20246136e+00 -1.15829465e+00]
Fri Mar 14 23:24:12 2025,559,0.16361109884004557,[-4.31783467e+00  2.13892162e+00 -2.14772519e+00 -2.89779800e-03
  6.31319711e-01 -2.66583368e+00  2.91259902e+00  2.12903642e+00
  1.20229933e+00 -1.15845668e+00]
Fri Mar 14 23:25:39 2025,560,0.16855345600836236,[-4.31755967e+00  2.13919662e+00 -2.14745019e+00 -2.62280340e-03
  6.31044716e-01 -2.66555868e+00  2.91232403e+00  2.12931142e+00
  1.20257432e+00 -1.15873168e+00]
Fri Mar 14 23:26:55 2025,561,0.17100176625944127,[-4.31772226e+00  2.13903402e+00 -2.14728760e+00 -2.78539653e-03
  6.30882123e-01 -2.66572128e+00  2.91216143e+00  2.12914882e+00
  1.20273692e+00 -1.15889427e+00]
Fri Mar 14 23:28:03 2025,562,0.17318899471567753,[-4.31722421e+00  2.13853597e+00 -2.14778566e+00 -2.28733798e-03
  6.30384064e-01 -2.66621934e+00  2.91166338e+00  2.12865076e+00
  1.20223886e+00 -1.15939233e+00]
Fri Mar 14 23:29:03 2025,563,0.17147635495054805,[-4.31730241e+00  2.13845776e+00 -2.14786386e+00 -2.20913542e-03
  6.30305862e-01 -2.66629754e+00  2.91174158e+00  2.12857256e+00
  1.20216066e+00 -1.15931412e+00]
Fri Mar 14 23:30:25 2025,564,0.1663640157310747,[-4.31711886e+00  2.13827421e+00 -2.14768031e+00 -2.39268889e-03
  6.30489415e-01 -2.66648109e+00  2.91155803e+00  2.12875612e+00
  1.20234421e+00 -1.15913057e+00]
Fri Mar 14 23:32:04 2025,565,0.17223026825321872,[-4.31736540e+00  2.13802767e+00 -2.14743376e+00 -2.14614452e-03
  6.30735960e-01 -2.66623455e+00  2.91180457e+00  2.12850957e+00
  1.20259075e+00 -1.15888403e+00]
Fri Mar 14 23:33:24 2025,566,0.1657453171742501,[-4.31748346e+00  2.13790960e+00 -2.14731570e+00 -2.02808041e-03
  6.30617896e-01 -2.66611648e+00  2.91192263e+00  2.12839151e+00
  1.20247269e+00 -1.15876596e+00]
Fri Mar 14 23:34:24 2025,567,0.17012191062200133,[-4.31693139e+00  2.13735753e+00 -2.14676363e+00 -1.47600791e-03
  6.30065823e-01 -2.66666856e+00  2.91137056e+00  2.12894358e+00
  1.20192062e+00 -1.15821389e+00]
Fri Mar 14 23:35:19 2025,568,0.16796973594750175,[-4.31689632e+00  2.13732245e+00 -2.14679870e+00 -1.51108328e-03
  6.30100898e-01 -2.66663348e+00  2.91133549e+00  2.12897866e+00
  1.20188554e+00 -1.15824897e+00]
Fri Mar 14 23:36:27 2025,569,0.16663975364073272,[-4.31687755e+00  2.13734122e+00 -2.14681747e+00 -1.52985409e-03
  6.30082128e-01 -2.66661471e+00  2.91135426e+00  2.12895988e+00
  1.20186677e+00 -1.15823019e+00]
Fri Mar 14 23:37:30 2025,570,0.16539621738094798,[-4.31673670e+00  2.13748207e+00 -2.14695832e+00 -1.38901056e-03
  6.29941284e-01 -2.66647387e+00  2.91149510e+00  2.12910073e+00
  1.20172593e+00 -1.15808935e+00]
Fri Mar 14 23:38:33 2025,571,0.17017667735206313,[-4.31607738e+00  2.13814139e+00 -2.14629900e+00 -2.04833161e-03
  6.29281963e-01 -2.66581455e+00  2.91215442e+00  2.12976005e+00
  1.20238525e+00 -1.15743003e+00]
Fri Mar 14 23:39:35 2025,572,0.17289981816884112,[-4.31532482e+00  2.13738883e+00 -2.14554643e+00 -2.80089558e-03
  6.30034527e-01 -2.66656711e+00  2.91140186e+00  2.12900749e+00
  1.20313781e+00 -1.15818259e+00]
Fri Mar 14 23:40:36 2025,573,0.17129825226351073,[-4.31532206e+00  2.13738607e+00 -2.14554368e+00 -2.79814043e-03
  6.30037282e-01 -2.66656435e+00  2.91140461e+00  2.12900473e+00
  1.20314057e+00 -1.15817984e+00]
Fri Mar 14 23:42:04 2025,574,0.1725234480158561,[-4.31464844e+00  2.13671245e+00 -2.14487005e+00 -2.12451641e-03
  6.30710906e-01 -2.66723798e+00  2.91207824e+00  2.12833111e+00
  1.20246694e+00 -1.15750621e+00]
Fri Mar 14 23:43:42 2025,575,0.1638453761721633,[-4.31524099e+00  2.13730499e+00 -2.14546260e+00 -1.53196886e-03
  6.31303454e-01 -2.66783053e+00  2.91148569e+00  2.12773856e+00
  1.20187440e+00 -1.15691367e+00]
Fri Mar 14 23:44:52 2025,576,0.16574330340194643,[-4.31550518e+00  2.13704080e+00 -2.14572679e+00 -1.79616000e-03
  6.31567645e-01 -2.66756633e+00  2.91122150e+00  2.12800275e+00
  1.20213859e+00 -1.15664948e+00]
Fri Mar 14 23:45:47 2025,577,0.18117646814648258,[-4.31575609e+00  2.13678989e+00 -2.14597771e+00 -1.54524347e-03
  6.31316728e-01 -2.66781725e+00  2.91147241e+00  2.12775183e+00
  1.20188767e+00 -1.15690039e+00]
Fri Mar 14 23:47:01 2025,578,0.16695631598931232,[-4.31535141e+00  2.13638521e+00 -2.14638239e+00 -1.94992381e-03
  6.30912048e-01 -2.66822193e+00  2.91187709e+00  2.12734715e+00
  1.20229235e+00 -1.15649571e+00]
Fri Mar 14 23:48:04 2025,579,0.16926109098482028,[-4.31531353e+00  2.13634732e+00 -2.14634450e+00 -1.91203798e-03
  6.30949934e-01 -2.66818405e+00  2.91191498e+00  2.12730927e+00
  1.20225446e+00 -1.15645783e+00]
Fri Mar 14 23:49:20 2025,580,0.17344657920790496,[-4.31535460e+00  2.13630625e+00 -2.14630343e+00 -1.87096754e-03
  6.30991004e-01 -2.66822512e+00  2.91187391e+00  2.12735034e+00
  1.20221339e+00 -1.15641676e+00]
Fri Mar 14 23:50:39 2025,581,0.17005167243976219,[-4.31542125e+00  2.13637291e+00 -2.14637009e+00 -1.80431187e-03
  6.31057660e-01 -2.66815846e+00  2.91194057e+00  2.12741699e+00
  1.20228005e+00 -1.15648341e+00]
Fri Mar 14 23:51:46 2025,582,0.1662630264298958,[-4.31538060e+00  2.13641356e+00 -2.14632944e+00 -1.76366024e-03
  6.31017008e-01 -2.66811781e+00  2.91198122e+00  2.12737634e+00
  1.20232070e+00 -1.15652406e+00]
Fri Mar 14 23:52:44 2025,583,0.17058765847333096,[-4.31504454e+00  2.13674962e+00 -2.14666550e+00 -2.09972042e-03
  6.31353069e-01 -2.66778175e+00  2.91164516e+00  2.12771240e+00
  1.20265676e+00 -1.15618800e+00]
Fri Mar 14 23:53:35 2025,584,0.1800656573187852,[-4.31510165e+00  2.13669251e+00 -2.14672261e+00 -2.04261126e-03
  6.31410178e-01 -2.66783886e+00  2.91170227e+00  2.12765529e+00
  1.20259965e+00 -1.15624511e+00]
Fri Mar 14 23:54:30 2025,585,0.17582797664069114,[-4.31528914e+00  2.13688000e+00 -2.14691010e+00 -1.85512188e-03
  6.31222688e-01 -2.66765137e+00  2.91188976e+00  2.12746780e+00
  1.20278714e+00 -1.15643260e+00]
Fri Mar 14 23:55:33 2025,586,0.1697659371298794,[-4.31551777e+00  2.13665136e+00 -2.14668146e+00 -2.08375441e-03
  6.30994056e-01 -2.66788000e+00  2.91166112e+00  2.12723917e+00
  1.20301577e+00 -1.15620397e+00]
Fri Mar 14 23:56:38 2025,587,0.17750105954516407,[-4.31526115e+00  2.13639474e+00 -2.14693809e+00 -2.34037976e-03
  6.30737430e-01 -2.66813663e+00  2.91191775e+00  2.12698255e+00
  1.20327240e+00 -1.15594734e+00]
Fri Mar 14 23:57:51 2025,588,0.16742352658833176,[-4.31516885e+00  2.13630245e+00 -2.14684580e+00 -2.24808761e-03
  6.30829723e-01 -2.66822892e+00  2.91201004e+00  2.12689025e+00
  1.20336469e+00 -1.15585505e+00]
Fri Mar 14 23:58:51 2025,589,0.16736823036092424,[-4.31561250e+00  2.13674609e+00 -2.14728944e+00 -1.80444235e-03
  6.30386077e-01 -2.66778527e+00  2.91156640e+00  2.12644661e+00
  1.20292105e+00 -1.15541141e+00]
Fri Mar 14 23:59:48 2025,590,0.17216735731373736,[-4.31566704e+00  2.13680063e+00 -2.14723491e+00 -1.74990573e-03
  6.30440614e-01 -2.66773074e+00  2.91151186e+00  2.12639207e+00
  1.20297558e+00 -1.15546594e+00]
Sat Mar 15 00:00:39 2025,591,0.17076140548809554,[-4.31541147e+00  2.13705619e+00 -2.14749047e+00 -1.49434084e-03
  6.30185049e-01 -2.66747517e+00  2.91176742e+00  2.12664764e+00
  1.20323115e+00 -1.15521038e+00]
Sat Mar 15 00:01:43 2025,592,0.17292518388518535,[-4.31584373e+00  2.13662394e+00 -2.14705822e+00 -1.92659569e-03
  6.29752794e-01 -2.66704292e+00  2.91133517e+00  2.12707989e+00
  1.20366340e+00 -1.15477812e+00]
Sat Mar 15 00:02:36 2025,593,0.17545720590910782,[-4.31597514e+00  2.13675535e+00 -2.14692680e+00 -2.05800782e-03
  6.29884206e-01 -2.66691150e+00  2.91146658e+00  2.12721130e+00
  1.20379481e+00 -1.15464671e+00]
Sat Mar 15 00:03:27 2025,594,0.17479690143324975,[-4.31599164e+00  2.13677186e+00 -2.14691030e+00 -2.07451332e-03
  6.29867701e-01 -2.66692801e+00  2.91148309e+00  2.12719480e+00
  1.20377831e+00 -1.15466322e+00]
Sat Mar 15 00:04:40 2025,595,0.16358799262147372,[-4.31656609e+00  2.13619741e+00 -2.14633586e+00 -2.64895569e-03
  6.30442143e-01 -2.66635357e+00  2.91205753e+00  2.12776924e+00
  1.20320387e+00 -1.15408877e+00]
Sat Mar 15 00:05:49 2025,596,0.16961238074936177,[-4.31706134e+00  2.13669267e+00 -2.14683111e+00 -2.15369873e-03
  6.30937400e-01 -2.66684882e+00  2.91255279e+00  2.12826450e+00
  1.20369912e+00 -1.15359352e+00]
Sat Mar 15 00:06:44 2025,597,0.16610596831837673,[-4.31704011e+00  2.13667144e+00 -2.14685235e+00 -2.13246484e-03
  6.30916166e-01 -2.66687006e+00  2.91253155e+00  2.12824326e+00
  1.20372036e+00 -1.15361475e+00]
Sat Mar 15 00:07:48 2025,598,0.17345613897916975,[-4.31696056e+00  2.13675098e+00 -2.14693189e+00 -2.21201140e-03
  6.30836620e-01 -2.66679051e+00  2.91261110e+00  2.12832281e+00
  1.20379990e+00 -1.15353520e+00]
Sat Mar 15 00:08:49 2025,599,0.17373773539184653,[-4.31631705e+00  2.13610748e+00 -2.14757540e+00 -2.85552013e-03
  6.31480128e-01 -2.66614700e+00  2.91325461e+00  2.12767930e+00
  1.20315640e+00 -1.15289170e+00]
Sat Mar 15 00:09:47 2025,600,0.1741264001968334,[-4.31622492e+00  2.13601534e+00 -2.14766754e+00 -2.94765889e-03
  6.31387990e-01 -2.66623914e+00  2.91316247e+00  2.12777144e+00
  1.20306426e+00 -1.15298383e+00]
Sat Mar 15 00:10:42 2025,601,0.17557525525848922,[-4.31697341e+00  2.13526684e+00 -2.14691904e+00 -3.69615666e-03
  6.30639492e-01 -2.66698764e+00  2.91391097e+00  2.12702294e+00
  1.20381275e+00 -1.15373233e+00]
Sat Mar 15 00:11:44 2025,602,0.16901416506162306,[-4.31695743e+00  2.13525086e+00 -2.14693502e+00 -3.68017540e-03
  6.30655473e-01 -2.66700362e+00  2.91389499e+00  2.12700696e+00
  1.20379677e+00 -1.15374831e+00]
Sat Mar 15 00:12:40 2025,603,0.16542939718061833,[-4.31710355e+00  2.13510474e+00 -2.14708114e+00 -3.53405680e-03
  6.30801592e-01 -2.66714974e+00  2.91374887e+00  2.12686084e+00
  1.20365065e+00 -1.15360220e+00]
Sat Mar 15 00:13:34 2025,604,0.16816143105889755,[-4.31716568e+00  2.13504261e+00 -2.14701901e+00 -3.47192877e-03
  6.30739464e-01 -2.66708761e+00  2.91368674e+00  2.12679871e+00
  1.20358853e+00 -1.15366432e+00]
Sat Mar 15 00:14:40 2025,605,0.16614668523704754,[-4.31755232e+00  2.13542926e+00 -2.14663237e+00 -3.85857372e-03
  6.30352819e-01 -2.66747426e+00  2.91330009e+00  2.12641207e+00
  1.20397517e+00 -1.15405097e+00]
Sat Mar 15 00:15:39 2025,606,0.16560773782859806,[-4.31797675e+00  2.13500483e+00 -2.14705680e+00 -4.28299994e-03
  6.30777245e-01 -2.66704983e+00  2.91287567e+00  2.12598764e+00
  1.20355075e+00 -1.15447539e+00]
Sat Mar 15 00:16:37 2025,607,0.17080923971713471,[-4.31842288  2.1345587  -2.14750293 -0.00472913  0.63033111 -2.66749596
  2.9133218   2.12554151  1.20399688 -1.15492152]
Sat Mar 15 00:17:50 2025,608,0.17183803458426727,[-4.31865633  2.13479215 -2.14726947 -0.00496258  0.63009766 -2.66772941
  2.91308835  2.12530806  1.20376342 -1.15515498]
Sat Mar 15 00:18:56 2025,609,0.16800947975920139,[-4.31850014  2.13494834 -2.14742567 -0.00480639  0.62994147 -2.6678856
  2.91293215  2.12546425  1.20360723 -1.15531117]
Sat Mar 15 00:20:09 2025,610,0.17001876724126913,[-4.31809563  2.13454383 -2.14783018 -0.00440188  0.62953696 -2.66748109
  2.91333666  2.12505974  1.20320272 -1.15571568]
Sat Mar 15 00:21:19 2025,611,0.17292171294181927,[-4.31807475  2.13452295 -2.14785105 -0.00442276  0.62951608 -2.66750197
  2.91331579  2.12508062  1.2032236  -1.15573656]
Sat Mar 15 00:22:18 2025,612,0.17102929216672416,[-4.31786835  2.13431655 -2.14805745 -0.00462916  0.62972248 -2.66729557
  2.91352219  2.12528702  1.2030172  -1.15594296]
Sat Mar 15 00:23:18 2025,613,0.16858623588850954,[-4.31798614  2.13443435 -2.14793966 -0.00474695  0.62960469 -2.66741337
  2.91340439  2.12540481  1.20313499 -1.15606075]
Sat Mar 15 00:24:29 2025,614,0.16911810896958668,[-4.31783952  2.13458097 -2.14808628 -0.00489357  0.62975131 -2.66755998
  2.91355101  2.12555143  1.20298837 -1.15591413]
Sat Mar 15 00:25:38 2025,615,0.1722439900688082,[-4.31770981  2.13471068 -2.14795656 -0.00502329  0.62962159 -2.6676897
  2.91342129  2.12568115  1.20285866 -1.15578441]
Sat Mar 15 00:26:51 2025,616,0.165679426829829,[-4.31786739  2.13486826 -2.14779898 -0.00486571  0.62977917 -2.66753212
  2.91326371  2.12552357  1.20270108 -1.15594199]
Sat Mar 15 00:27:48 2025,617,0.16859389989085038,[-4.31781107  2.13492458 -2.1478553  -0.00492202  0.62983549 -2.66758844
  2.9132074   2.12546726  1.20264476 -1.15599831]
Sat Mar 15 00:28:45 2025,618,0.17458321560451587,[-4.31785843  2.13497194 -2.14790266 -0.00487466  0.62978813 -2.66754108
  2.91316004  2.1254199   1.2025974  -1.15595095]
Sat Mar 15 00:29:40 2025,619,0.17118479045438317,[-4.31802583  2.13480454 -2.14807005 -0.00470727  0.62962073 -2.66770847
  2.91299264  2.1252525   1.20243001 -1.15611834]
Sat Mar 15 00:30:46 2025,620,0.16907830553525266,[-4.31848579  2.1352645  -2.14761009 -0.00516723  0.63008069 -2.66724851
  2.91345261  2.12479254  1.20288997 -1.15657831]
Sat Mar 15 00:31:54 2025,621,0.17399414206967254,[-4.31865027  2.13510002 -2.14744561 -0.00500275  0.62991621 -2.66708403
  2.91328813  2.12462806  1.20272549 -1.15641383]
Sat Mar 15 00:33:05 2025,622,0.16510560967506382,[-4.31844581  2.13489557 -2.14765007 -0.00520721  0.63012067 -2.66687958
  2.91308367  2.1244236   1.20252103 -1.15620937]
Sat Mar 15 00:34:06 2025,623,0.1678830904015168,[-4.3180618   2.13527958 -2.14726605 -0.00482319  0.62973666 -2.66649556
  2.91269966  2.12403959  1.20213702 -1.15659338]
Sat Mar 15 00:35:06 2025,624,0.16710384789870292,[-4.31817518  2.1351662  -2.14737943 -0.00470982  0.62985004 -2.66638219
  2.91258628  2.12415297  1.2022504  -1.15648   ]
Sat Mar 15 00:36:50 2025,625,0.16614907715356564,[-4.31757336  2.13456439 -2.14677762 -0.00531163  0.62924822 -2.66578037
  2.9131881   2.12475478  1.20164858 -1.15587819]
Sat Mar 15 00:37:59 2025,626,0.1681718861232162,[-4.3174302   2.13470755 -2.14663446 -0.00516847  0.62939138 -2.66563721
  2.91333126  2.12489795  1.20150542 -1.15573503]
Sat Mar 15 00:39:03 2025,627,0.17549048017186858,[-4.31760748  2.13453027 -2.14681173 -0.00534575  0.62921411 -2.66581449
  2.91350853  2.12472067  1.2016827  -1.1559123 ]
Sat Mar 15 00:40:01 2025,628,0.16910340430072848,[-4.31747037  2.13439316 -2.14694884 -0.00548285  0.62935121 -2.66567738
  2.91337142  2.12485778  1.20154559 -1.15577519]
Sat Mar 15 00:40:56 2025,629,0.17141753890255632,[-4.31702733  2.1348362  -2.14739187 -0.00503982  0.62890818 -2.66523434
  2.91292839  2.12441474  1.20110255 -1.15621823]
Sat Mar 15 00:42:08 2025,630,0.1728079599884144,[-4.31639607  2.13420493 -2.14676061 -0.00567108  0.62953944 -2.66586561
  2.91229712  2.12504601  1.20047129 -1.1568495 ]
Sat Mar 15 00:43:05 2025,631,0.17037481400237398,[-4.31692314  2.134732   -2.14623354 -0.00514402  0.63006651 -2.66533854
  2.91177006  2.12557307  1.20099835 -1.15632243]
Sat Mar 15 00:44:03 2025,632,0.17424519858765294,[-4.31716327  2.13449187 -2.14599341 -0.00490388  0.62982638 -2.66509841
  2.91201019  2.12533294  1.20123849 -1.15656256]
Sat Mar 15 00:45:05 2025,633,0.17015714160489243,[-4.31771711  2.1350457  -2.14543957 -0.00435004  0.63038022 -2.66565225
  2.91145635  2.12588678  1.20068465 -1.15600872]
Sat Mar 15 00:46:12 2025,634,0.16862123815444843,[-4.31754698e+00  2.13487558e+00 -2.14560970e+00 -4.17991460e-03
  6.30550344e-01 -2.66582237e+00  2.91128622e+00  2.12605691e+00
  1.20051452e+00 -1.15583860e+00]
Sat Mar 15 00:47:11 2025,635,0.17172657190489649,[-4.31720980e+00  2.13453840e+00 -2.14527252e+00 -3.84273684e-03
  6.30213166e-01 -2.66548520e+00  2.91162340e+00  2.12639408e+00
  1.20017734e+00 -1.15617577e+00]
