Data,Predicted,Reference
Train,[89.08507998719627],[107.05]
Train,[93.97599611492225],[84.36]
Train,[88.43542391448635],[57.23]
Train,[93.05957953089694],[88.64000000000001]
Train,[88.75229350218967],[71.83]
Train,[86.91053988176978],[122.55000000000001]
Train,[85.75376480591027],[83.51]
Train,[94.14067354311673],[88.10999999999999]
Train,[85.41147234431989],[88.46]
Train,[92.18005250087867],[93.01]
Train,[88.11136379299276],[96.02]
Train,[89.83380030795476],[60.14]
Train,[84.10549703496275],[121.24]
Train,[92.91866840982017],[105.09999999999998]
Train,[91.66646533590853],[70.94]
Train,[94.89767657813823],[108.23000000000002]
Train,[89.92804096309285],[68.72]
Train,[92.81839657809523],[77.46]
Train,[95.35208672215332],[59.74]
Train,[92.5545096223994],[88.43]
Train,[92.96830839199183],[118.58]
Train,[87.84864322691897],[124.91999999999999]
Train,[100.70936942121824],[83.57]
Train,[93.01942504961151],[52.82]
Train,[90.90698787953698],[115.76]
Train,[91.62867663591491],[66.04]
Train,[90.65789704281455],[113.95000000000002]
Train,[91.73781303728296],[66.19]
Train,[94.2336876377701],[67.54]
Train,[90.98788310790603],[51.05]
Train,[91.60171233508918],[90.16]
Train,[87.93732058544018],[46.12]
Train,[85.88002672467296],[99.12]
Train,[92.52073651544242],[107.19000000000001]
Train,[87.4712970759946],[87.94]
Train,[93.27363832709086],[53.82000000000001]
Train,[85.8183614631546],[119.84]
Train,[84.42153799379054],[111.94000000000001]
Train,[92.33016633053322],[44.31]
Train,[88.72829518153473],[85.87]
Train,[93.51127728910996],[115.83]
Train,[88.28957582577094],[111.17]
Train,[92.2394978709467],[79.43]
Train,[93.8916837594634],[133.51]
Train,[89.12790152936407],[36.20000000000001]
Train,[88.14752312823049],[124.27]
Train,[93.51375191534035],[67.92]
Train,[91.47968383532775],[175.28]
Train,[89.08063742051033],[95.95]
Train,[99.42191142225029],[80.35]
Train,[87.36281366546594],[120.63]
Train,[83.53376315910238],[95.73]
Train,[92.80872274718585],[90.27000000000001]
Train,[91.71252379390218],[68.16]
Train,[96.5460166734223],[108.28]
Train,[83.15365941146119],[80.59]
Train,[92.12970969690777],[72.57]
Train,[88.50225233397809],[98.34]
Train,[91.80054796567266],[137.02]
Train,[85.38303457280648],[116.97999999999999]
Train,[84.22663029455461],[92.05000000000001]
Train,[93.85674010326642],[100.38]
Train,[81.95077582217289],[94.25]
Train,[91.08673801099391],[71.57]
Train,[88.98001503230756],[98.92]
Train,[88.54047186954055],[82.39]
Train,[88.5530065009773],[149.42]
Train,[88.95216137701345],[100.50999999999999]
Train,[89.41870830253602],[74.05]
Train,[91.21988089888944],[99.03000000000002]
Train,[94.05651768192489],[66.58]
Train,[84.6243325088738],[100.32]
Train,[86.26932848468235],[70.05]
Train,[90.71956206301846],[76.46]
Train,[92.8762388935981],[106.45000000000002]
Train,[91.77679263429735],[74.02]
Train,[92.41913416315656],[66.37]
Train,[91.51025445328384],[97.68]
Train,[91.38192639087109],[97.94]
Train,[85.92292810105896],[115.78]
Train,[92.3372030323561],[56.29]
Train,[85.82182874063732],[98.65]
Train,[88.83734528367575],[129.43]
Train,[92.94647268321232],[78.63]
Train,[94.1004512373883],[43.980000000000004]
Train,[88.0349847396708],[91.57]
Train,[90.9148027909753],[113.04]
Train,[94.71549621070912],[155.82]
Train,[92.31248714228015],[95.06]
Train,[99.75042060902065],[87.95]
Train,[85.38758239588665],[114.81999999999998]
Train,[91.17845112509818],[115.16]
Train,[86.1662961307305],[116.56]
Train,[84.29711940911368],[82.44]
Train,[94.12911551315958],[37.300000000000004]
Train,[94.5695997932064],[155.53]
Train,[87.77118837332104],[101.52]
Train,[91.48003979453519],[97.22]
Train,[93.69929906638431],[118.98]
Train,[89.90717410689994],[131.11]
Train,[93.28744314053357],[74.05]
Train,[93.5643484203732],[91.52999999999999]
Train,[88.0705013462336],[97.04]
Train,[98.84071886545641],[126.75]
Train,[87.34930102939768],[112.49]
Train,[87.79191340437744],[66.86]
Train,[89.15267701676775],[96.51000000000002]
Train,[91.90962683556101],[96.64999999999999]
Train,[94.48061594644041],[124.04000000000002]
Train,[84.87350350920596],[114.05]
Train,[93.79348933331917],[20.15]
Train,[84.34429558932973],[103.42]
Train,[92.96848872597387],[80.14]
Train,[92.43041721266462],[89.58]
Train,[92.21943372881252],[86.91]
Train,[84.40883954180991],[79.06]
Train,[93.20040234588423],[89.19]
Train,[90.32984334158603],[114.7]
Train,[92.22531407603587],[90.40999999999998]
Train,[89.77592724546766],[81.5]
Train,[91.36457598728504],[66.34]
Train,[94.34036175764072],[122.35]
Train,[93.42834625760034],[101.10000000000001]
Train,[93.9452253293505],[60.15]
Train,[90.59249466156965],[78.09]
Train,[85.74236590832156],[82.73]
Train,[89.71080180899017],[89.86]
Train,[90.1259403886392],[80.09]
Train,[91.38084385086675],[92.92]
Train,[99.55729177024992],[103.44]
Train,[88.1357559525238],[177.09999999999997]
Train,[91.38542649801391],[97.53]
Train,[92.79377702433734],[111.15]
Train,[91.85836886366603],[88.59]
Train,[93.60289557099536],[109.11999999999999]
Train,[84.32781090253354],[120.25000000000001]
Train,[89.99204880236185],[96.04999999999998]
Train,[92.95986784139002],[89.53000000000002]
Train,[91.58252949246052],[63.58]
Train,[90.09047139118925],[57.2]
Train,[94.55675052051501],[72.28]
Train,[90.09253454579685],[75.81]
Train,[88.32519817708273],[60.0]
Train,[88.64641113893664],[92.62]
Train,[89.53607976399343],[131.96]
Train,[85.66973677047969],[94.34]
Train,[84.56592763128158],[105.02]
Train,[94.04588218128596],[48.18000000000001]
Train,[90.0894145894526],[108.18]
Train,[98.55393508696405],[80.12]
Train,[91.63351671821664],[73.06]
Train,[93.1062835429775],[103.57]
Train,[93.61003121231961],[74.7]
Train,[86.9934030545615],[103.8]
Train,[89.5820857724255],[145.78]
Train,[92.90712470254877],[78.14]
Train,[88.6444179959697],[113.17]
Train,[91.53472207933767],[112.95999999999998]
Train,[93.36037414106337],[48.33]
Train,[89.57739279862686],[176.72]
Train,[88.4796804054828],[113.03]
Train,[92.06313541014964],[89.5]
Train,[84.46732275079715],[90.32]
Train,[97.66419716495824],[147.94]
Train,[96.85317824377705],[124.21]
Train,[91.72192121453473],[91.82000000000001]
Train,[94.43423966200774],[75.04]
Train,[89.08082783913069],[171.23]
Train,[93.2485142045578],[74.33]
Train,[92.6787006454181],[136.35]
Train,[89.5967883876264],[68.38]
Train,[92.69893472655149],[77.91]
Train,[91.22360128749081],[68.02]
Train,[84.83906936299654],[86.94]
Train,[89.04587116405827],[120.82]
Train,[90.71213331602178],[35.98]
Train,[91.70756064148178],[100.17]
Train,[88.86983852700872],[97.63]
Train,[92.8202973097137],[81.1]
Train,[93.15308911628227],[106.89000000000001]
Train,[89.59973061421778],[88.94]
Train,[92.93171476913538],[72.75]
Train,[95.32015071512672],[76.91]
Train,[92.05241213457988],[72.11]
Train,[86.16599657925187],[89.8]
Train,[92.43737023563948],[74.57]
Train,[92.23528821963008],[95.66]
Train,[89.19990192749626],[125.84]
Train,[96.15241870490145],[132.49]
Train,[94.14677677681199],[66.35]
Train,[93.87092711166434],[82.44]
Train,[91.68994624677772],[79.73]
Train,[88.55851839180386],[122.93000000000002]
Train,[87.33281408881373],[99.83999999999999]
Train,[91.64712815919306],[44.43000000000001]
Train,[92.2637263101202],[106.90000000000002]
Train,[89.73089372982861],[108.57]
Train,[93.3040311291039],[76.73]
Train,[91.63237441155042],[38.67]
Train,[86.81861953984851],[93.19]
Train,[91.49174481834464],[96.86999999999999]
Train,[91.06757623786326],[113.45]
Train,[90.8458852074992],[92.81]
Train,[93.17499808092302],[71.3]
Train,[86.58033637483402],[96.18]
Train,[89.14905434374278],[88.53]
Train,[88.12288947738517],[99.17999999999999]
Train,[92.44899858704957],[79.04]
Train,[91.37135146398458],[71.66]
Train,[92.44050699706939],[88.38]
Train,[85.07928801022675],[100.53]
Train,[91.98663862121482],[91.74999999999999]
Train,[92.87693069615231],[74.85]
Train,[90.21669741923318],[87.02]
Train,[90.59225493212158],[74.06]
Train,[93.0668171759167],[75.62]
Train,[85.86841420072709],[91.29999999999998]
Train,[88.06012126197739],[113.54]
Train,[94.37769231422065],[13.799999999999997]
Train,[89.59889028055098],[173.46]
Train,[90.10054472460546],[44.55]
Train,[93.27872990724603],[76.29]
Train,[90.84635893056885],[91.49]
Train,[89.04365604976097],[138.72]
Train,[92.78230384542117],[78.11]
Train,[93.99911426633783],[81.57]
Train,[86.54764368487909],[87.69]
Train,[92.99289885264665],[74.5]
Train,[93.15076370352543],[117.56]
Train,[95.12853841385503],[93.68]
Train,[89.19622158627959],[57.39]
Train,[85.8420660381521],[140.64]
Train,[92.17790333294195],[92.36]
Train,[93.74751277518077],[51.15]
Train,[92.75004544920415],[33.63000000000001]
Train,[86.30631870708552],[111.52]
Train,[92.89521494360612],[84.31]
Train,[87.8440198005161],[23.71]
Train,[87.23169999151958],[81.22]
Train,[88.7683369705289],[115.61]
Train,[94.18706144822669],[108.98000000000002]
Train,[89.46924343217951],[77.41]
Train,[87.81548305820961],[101.03000000000002]
Train,[85.42073822717362],[105.98999999999998]
Train,[93.97599611492225],[84.18]
Train,[93.28531492700786],[87.35]
Train,[91.3019712140137],[131.29]
Train,[88.67982972683393],[80.78]
Train,[95.44404823209058],[67.59]
Train,[89.2971674319344],[41.75999999999999]
Train,[92.00256749537982],[67.83]
Train,[83.27714477500822],[81.41]
Train,[88.01261803225908],[78.72]
Train,[91.33936245786882],[43.01]
Train,[91.92420875759267],[104.1]
Train,[83.08902758839072],[81.14]
Train,[92.67434100516883],[37.93000000000001]
Train,[87.88337399899964],[125.57]
Train,[93.30627820239994],[37.13]
Train,[87.9576340993224],[49.71]
Train,[100.48775514168955],[87.41]
Train,[93.7605052536012],[49.21]
Train,[88.41838034886881],[77.28]
Train,[92.23243726424764],[99.6]
Train,[92.33242575884262],[95.19]
Train,[92.28674165109389],[68.1]
Train,[83.3323092642458],[126.35]
Train,[90.23654581041458],[114.69]
Train,[91.08968191175718],[113.56]
Train,[91.60824986628143],[98.92]
Train,[103.56828390659851],[76.42]
Train,[89.44801907199663],[95.73]
Train,[93.36583071084227],[77.12]
Train,[89.78391722512532],[114.97999999999999]
Train,[92.39553013514912],[129.88]
Train,[85.95508435215572],[126.61]
Train,[77.9557168297969],[95.0]
Train,[92.93000033419817],[80.56]
Train,[91.98265561710515],[79.77]
Train,[93.11185135105988],[14.570000000000004]
Train,[96.28712250216229],[43.38]
Train,[92.51009883381141],[77.89]
Train,[85.93096286198694],[78.42]
Train,[94.05446215290587],[79.53]
Train,[94.01402247340305],[79.81]
Train,[85.94553314837403],[101.15]
Train,[87.49016824099166],[87.99]
Train,[100.39083742444373],[132.7]
Train,[92.35008450040645],[99.78]
Train,[88.88556473015478],[121.18]
Train,[88.30415843166502],[126.31999999999998]
Train,[96.65318803582],[107.28]
Train,[97.65356654050063],[44.83]
Train,[89.06722107876617],[85.32]
Train,[94.91104145821544],[90.87000000000002]
Train,[93.99543678169519],[47.52]
Train,[84.68197931654967],[85.03]
Train,[90.20235901953642],[39.81]
Train,[91.74725051726129],[88.36]
Train,[91.7435164992938],[91.32]
Train,[88.79280064288521],[92.05000000000001]
Train,[98.6595124726223],[96.82]
Train,[94.55195755479839],[101.2]
Train,[84.97414005781962],[93.29]
Train,[91.82366870806099],[74.44]
Train,[91.78544425817671],[78.77]
Train,[100.61251601729364],[87.71]
Train,[100.55997384077783],[94.27000000000001]
Train,[87.7680304711463],[123.02]
Train,[89.50280737186316],[176.26]
Train,[92.94458062449023],[86.16]
Train,[89.3002985088814],[175.13]
Train,[88.07620208731153],[105.02999999999999]
Train,[93.70202568352589],[119.96]
Train,[88.9073648501385],[103.71]
Train,[94.44237374160751],[86.35]
Train,[96.8132016968715],[124.41]
Train,[86.1113486823933],[114.33]
Train,[89.59943910485693],[59.29]
Train,[92.19821174654732],[51.1]
Train,[92.9513457879479],[78.32]
Train,[91.87616857207371],[56.42]
Train,[89.05040986307985],[89.54000000000002]
Train,[88.85490648824364],[109.68]
Train,[90.52945708221975],[92.73000000000002]
Train,[92.9680186560531],[25.490000000000002]
Train,[93.7266700475663],[79.47]
Train,[94.30181411801223],[18.019999999999996]
Train,[95.11582111227993],[103.49]
Train,[91.17443117792273],[16.12]
Train,[92.20674225660372],[78.35]
Train,[90.70459003218845],[96.16]
Train,[92.43647525200527],[88.47]
Train,[91.88955289039846],[104.35999999999999]
Train,[99.98411328868035],[83.06]
Train,[93.06841239885186],[104.43]
Train,[87.70969133494647],[82.02]
Train,[84.662441579075],[94.18999999999998]
Train,[84.49563046483898],[101.44]
Train,[90.42054653375222],[75.33]
Train,[93.46879858895716],[87.6]
Train,[93.5640182812345],[77.35]
Train,[91.74825438297795],[132.89]
Train,[93.68947657306556],[84.78000000000002]
Train,[92.07774832477897],[50.34]
Train,[88.64106229619253],[114.81999999999998]
Train,[85.51366346769359],[75.69]
Train,[95.15891364778285],[91.28]
Train,[92.38477469676778],[27.99]
Train,[91.98928232420728],[91.2]
Train,[92.66295748099753],[70.81]
Train,[94.93216776376913],[47.25000000000001]
Train,[92.09868905619446],[53.67000000000001]
Train,[88.62790545100674],[96.99]
Train,[91.95016039516426],[94.26]
Train,[92.29871023576486],[49.46999999999999]
Train,[96.38688492640141],[108.49]
Train,[91.08245247089224],[113.63999999999999]
Train,[84.62603272697518],[125.35]
Train,[91.78703632751105],[97.25000000000001]
Train,[92.52448017408172],[46.56]
Train,[89.18011713069721],[89.56]
Train,[97.57111045464416],[41.27000000000001]
Train,[86.16338769475],[101.70000000000002]
Train,[85.75288694721195],[80.82]
Train,[90.57726354981912],[122.03000000000002]
Train,[87.46033635935586],[105.23]
Train,[90.16595671756669],[86.76999999999998]
Train,[92.92250984250809],[118.97]
Train,[95.08854942287621],[70.68]
Train,[88.45770941696298],[49.72]
Train,[92.32502374347612],[107.14]
Train,[89.08060689199259],[106.63]
Train,[88.25236720872091],[76.8]
Train,[92.75574167740282],[100.81000000000002]
Train,[87.70969133494647],[81.69]
Train,[92.40972875425557],[77.05]
Train,[92.18440977466085],[128.45]
Train,[88.5030946762449],[115.89]
Train,[89.35394638484343],[85.90000000000002]
Train,[93.79949849431732],[91.46]
Train,[93.5807895160299],[75.54]
Train,[84.98319330630888],[80.41]
Train,[91.88814848838696],[101.82]
Train,[94.08547831031449],[90.36]
Train,[93.48033495382349],[92.17]
Train,[91.24562396357457],[40.96]
Train,[93.49532616760939],[122.94]
Train,[94.69049242473069],[125.36999999999999]
Train,[92.97074660006466],[77.83]
Train,[90.29556768869155],[100.21000000000001]
Train,[85.81607854714196],[70.83]
Train,[94.16731543769102],[68.69]
Train,[92.14990047462511],[77.67]
Train,[93.89999017509257],[85.85]
Train,[94.59914817060972],[87.03]
Train,[89.35538458165307],[89.61]
Train,[92.14971008519963],[91.4]
Train,[88.08866068734717],[104.72]
Train,[86.4168751025791],[113.68]
Train,[94.41391111198547],[93.61000000000001]
Train,[87.65131117727596],[87.41]
Train,[93.53015396517253],[125.57]
Train,[91.5023475951888],[38.63]
Train,[93.51311465411717],[86.3]
Train,[84.49563046483898],[100.7]
Train,[91.5781692816178],[94.35000000000001]
Train,[89.06621025050937],[174.96]
Train,[86.3686067440953],[105.4]
Train,[89.52526948458978],[92.14]
Train,[92.45836120399804],[125.08]
Train,[88.9998169357017],[175.81]
Train,[88.87462452155253],[125.94]
Train,[84.49594369740686],[104.89000000000001]
Train,[88.55531353955311],[96.68]
Train,[91.33212012971302],[107.9]
Train,[90.34741036117555],[89.12]
Train,[89.03285367942027],[92.46]
Train,[92.42096326923621],[86.32999999999998]
Train,[91.72646167946617],[84.79000000000002]
Train,[88.72123518462097],[125.29]
Train,[90.88421875461111],[87.75000000000001]
Train,[94.18873601398015],[66.91]
Train,[91.73100099685725],[70.98]
Train,[95.40635212660277],[92.55]
Train,[88.89405597848089],[99.14]
Train,[92.04079252850765],[105.29]
Train,[91.6705520062889],[40.74]
Train,[91.80707176879864],[78.96]
Train,[89.7548099803827],[98.34]
Train,[92.3285843133456],[98.42999999999999]
Train,[87.50752697507865],[88.19000000000001]
Train,[92.00173996409328],[71.39]
Train,[86.14607428612311],[96.95000000000002]
Train,[95.2354794969501],[136.21]
Train,[93.30706056607465],[75.93]
Train,[92.91637724717415],[24.269999999999992]
Train,[86.10718242681604],[86.95]
Train,[89.1264356569248],[72.64]
Train,[91.20427811545004],[87.33]
Train,[92.74642487783306],[138.24]
Train,[90.75712338322865],[133.22]
Train,[91.82294720874476],[71.83]
Train,[93.77179038909271],[90.3]
Train,[92.56334690145147],[80.94]
Train,[92.96902972522156],[85.25]
Train,[93.02951583424351],[90.26]
Train,[94.2559887135066],[109.59]
Train,[95.30355938311008],[40.85]
Train,[94.36952890568088],[93.32]
Train,[90.32837124186693],[91.77]
Train,[88.38611396922008],[91.67999999999999]
Train,[91.22319396678203],[124.05]
Train,[93.92254721800344],[68.89]
Train,[92.40220330619121],[105.96]
Train,[92.58777133909959],[93.02]
Train,[93.41081507909603],[37.95]
Train,[95.06253097748707],[68.29]
Train,[92.70618537144506],[104.77]
Train,[94.66502842979997],[38.38000000000001]
Train,[86.79656130003659],[83.21]
Train,[96.91612371345134],[107.98]
Train,[97.94198601975071],[83.08]
Train,[91.85114671938538],[140.28]
Train,[84.24399668058224],[120.16999999999999]
Train,[91.12092768768153],[115.40999999999998]
Train,[93.16131533851541],[104.29]
Train,[87.96633110495887],[100.87]
Train,[84.98319330630888],[81.8]
Train,[94.17366611062022],[88.24]
Train,[89.19221744463432],[82.15]
Train,[89.34678633766582],[91.81]
Train,[89.04048188232058],[106.57]
Train,[92.92800162108725],[86.95]
Train,[93.7856141833668],[77.36]
Train,[89.2521041373419],[109.46]
Train,[88.96614763948453],[104.46]
Train,[90.20549211736254],[129.05]
Train,[90.64632606348292],[90.65000000000002]
Train,[91.28920636394093],[86.98]
Train,[91.18103915572536],[65.35]
Train,[93.78902426427256],[111.57]
Train,[93.96671792277212],[86.9]
Train,[91.35345444743398],[65.66]
Train,[88.6561006702888],[87.61]
Train,[93.63252227321063],[77.04]
Train,[94.38163336827742],[109.43]
Train,[84.43769007692303],[91.09000000000002]
Train,[99.23022177026658],[75.91]
Train,[86.24468703363806],[113.91]
Train,[85.81619670273014],[123.79999999999998]
Train,[93.08022764799638],[84.58]
Train,[92.66274947535229],[71.64]
Train,[92.48593556887303],[76.84]
Train,[87.80265023274825],[79.93]
Train,[89.19455168550195],[91.77]
Train,[87.0161450441221],[81.18]
Train,[95.28284331237958],[129.01]
Train,[86.01691499342125],[109.88]
Train,[94.47503839636701],[93.75999999999999]
Train,[99.03716895341462],[118.24000000000001]
Train,[88.12288947738517],[99.74]
Train,[91.82061012620548],[90.84999999999998]
Train,[85.81291208445028],[96.19999999999999]
Train,[92.35186750865633],[92.09]
Train,[88.48411698576501],[90.84]
Train,[83.77649188844642],[115.15]
Train,[94.12961628925055],[57.11]
Train,[92.74491878493986],[87.69]
Train,[88.11313128824065],[104.48]
Train,[87.91341761747906],[125.90000000000002]
Train,[95.17974756292679],[89.47]
Train,[84.35631260250764],[86.18]
Train,[93.49503844767534],[75.3]
Train,[94.00744354537231],[109.61]
Train,[95.06253097748707],[68.27]
Train,[94.52612188086115],[72.04]
Train,[90.3218444229479],[78.63]
Train,[87.94259262640001],[131.63]
Train,[92.02320020763685],[71.96]
Train,[91.66983191416496],[102.01]
Train,[94.33319138829445],[82.05]
Train,[90.6615132994645],[106.76]
Train,[89.52480470828694],[132.92]
Train,[91.68834050584701],[68.84]
Train,[89.65384237471031],[92.50000000000001]
Train,[89.85960764365832],[39.040000000000006]
Train,[95.2126549661309],[99.16999999999999]
Train,[92.41479870060809],[102.48]
Train,[95.21902702739251],[121.34999999999998]
Train,[92.79143880536726],[85.51]
Train,[94.65805846592865],[76.69]
Train,[85.8772626648615],[112.63]
Train,[95.12231075181926],[114.58]
Train,[84.96925995697666],[95.64]
Train,[94.28312054694827],[106.48]
Train,[86.57750856739685],[90.5]
Train,[92.27030184325648],[65.87]
Train,[94.18518596112153],[66.93]
Train,[93.60675254161877],[86.31999999999998]
Train,[93.0164185489335],[95.88]
Train,[87.38277026877047],[39.07]
Train,[91.17815904965681],[132.72]
Train,[92.09742272575168],[95.34]
Train,[91.22830502279876],[97.13]
Train,[88.75092140801817],[112.87]
Train,[93.39516850437914],[108.56]
Train,[84.61378934799771],[108.78]
Train,[92.53679170212772],[109.16]
Train,[91.6670810416117],[72.95]
Train,[92.1181565280448],[104.58999999999999]
Train,[88.75942418601878],[83.29]
Train,[91.69289748506371],[96.02]
Train,[88.95531135820748],[71.54]
Train,[93.29412841271915],[98.55]
Train,[90.89368162929533],[66.83]
Train,[92.01642625719073],[83.03]
Train,[90.83157259407834],[94.51000000000002]
Train,[88.5094354748485],[125.91]
Train,[94.87815856264488],[85.63]
Train,[94.39990027313954],[78.19]
Train,[93.02044507589073],[98.94999999999999]
Train,[90.1058478560928],[131.2]
Train,[84.34717050866423],[112.02]
Train,[94.23126316850983],[80.47]
Train,[91.75387508750775],[65.04]
Train,[89.97147508354908],[89.71]
Train,[88.24015666560044],[91.66]
Train,[90.87475744784138],[84.58]
Train,[84.46911173431998],[110.38]
Train,[86.06870769006248],[90.23]
Train,[91.81204086757221],[106.79]
Train,[93.15307479024986],[52.95]
Train,[94.48250354215438],[76.09]
Train,[92.42977460905537],[96.01]
Train,[93.64083432703782],[92.63999999999999]
Train,[94.1286683836127],[39.99]
Train,[93.8504721605511],[107.35]
Train,[92.57740667806681],[91.00999999999999]
Train,[88.12257340803883],[125.56]
Train,[88.14403936049521],[91.41]
Train,[93.01117917570497],[112.39]
Train,[92.91243351460542],[82.48]
Train,[94.10633770983381],[37.09000000000001]
Train,[94.6343462362926],[86.03]
Train,[84.29657632353708],[115.36]
Train,[93.12743068110562],[33.49000000000001]
Train,[88.47117549307379],[43.57]
Train,[87.37236509903454],[101.49]
Train,[100.84650806153846],[90.11]
Train,[92.05258331719685],[83.01]
Train,[92.09587118763075],[107.94]
Train,[96.66327477907086],[75.96]
Train,[91.2051589235414],[155.29]
Train,[87.39823541913948],[52.47]
Train,[88.05468867492958],[91.58]
Train,[94.18913135220556],[88.95]
Train,[88.35831773152954],[84.28]
Train,[94.74652550693371],[156.77]
Train,[88.20453342985539],[82.42]
Train,[93.21899175142916],[94.92]
Train,[92.82440500247324],[93.84000000000002]
Train,[88.83657524795517],[95.44]
Train,[88.75599991451854],[84.73]
Train,[93.2485142045578],[67.24]
Train,[91.86789279683092],[79.45]
Train,[91.42534791050709],[99.75]
Train,[88.20101526893032],[90.27000000000001]
Train,[90.50970909606747],[29.37]
Train,[92.52326580474535],[87.99]
Train,[84.71160017529563],[110.43]
Train,[92.96043240828271],[26.009999999999998]
Train,[94.03481659430689],[120.48000000000002]
Train,[88.25900136732297],[122.11]
Train,[97.52119577140719],[106.04]
Train,[94.00252129709249],[66.9]
Train,[84.3006334098397],[113.08]
Train,[84.07130612076854],[84.51]
Train,[92.40073077924107],[64.13]
Train,[88.9402367163124],[128.1]
Train,[91.8648764865761],[90.28]
Train,[90.97159256992927],[92.7]
Train,[88.9758490008542],[89.60000000000001]
Train,[88.48817308958623],[113.26]
Train,[87.70969133494647],[84.12000000000002]
Train,[94.76890362699613],[83.46]
Train,[90.53553953176532],[95.18000000000002]
Train,[86.85699747321718],[94.29000000000002]
Train,[88.35833849307195],[81.87]
Train,[93.08025911111042],[48.9]
Train,[92.06332383644364],[104.07]
Train,[86.12156039931455],[68.17]
Train,[86.18212238821177],[97.59999999999998]
Train,[87.23773543026635],[86.67]
Train,[89.13179159655645],[87.36]
Train,[99.60934685476197],[67.33]
Train,[88.95352612132832],[119.1]
Train,[94.2753005036828],[69.46]
Train,[89.50781391543873],[172.1]
Train,[91.6587248574125],[88.82]
Train,[85.72829248593345],[104.36999999999999]
Train,[84.28155310613116],[82.31]
Train,[89.19350361591562],[94.74]
Train,[91.99312705029713],[79.72]
Train,[93.79713739992485],[84.46999999999998]
Train,[93.3957898261687],[106.01000000000002]
Train,[92.97334996759426],[100.92]
Train,[90.03221839880354],[110.87]
Train,[93.77455228435828],[88.15]
Train,[86.23632473896747],[125.01]
Train,[92.7282305905206],[90.28]
Train,[85.95275925655682],[97.8]
Train,[94.18361979467484],[90.11999999999999]
Train,[92.16140924435919],[68.6]
Train,[91.67494568200743],[98.38]
Train,[94.78965644143341],[124.14]
Train,[88.0279824342697],[100.47]
Train,[88.22881929399661],[105.14]
Train,[88.62437192484656],[96.42]
Train,[86.2749450020206],[99.68]
Train,[88.35483009975214],[114.46]
Train,[86.891107631299],[65.82]
Train,[91.73486325825563],[110.38]
Train,[89.9880643590048],[172.06]
Train,[92.76032862238749],[93.25]
Train,[88.10472534912415],[125.78]
Train,[94.33851760796053],[86.08]
Train,[91.40000946779038],[36.84]
Train,[87.90496234858632],[100.4]
Train,[85.85777185267558],[98.92]
Train,[92.03074308888245],[62.56]
Train,[84.1674501682522],[90.81]
Train,[85.82601124280951],[60.010000000000005]
Train,[91.15980996138367],[93.05]
Train,[92.92875172071288],[78.88]
Train,[91.5853345223886],[97.11]
Train,[79.24840396815148],[94.89]
Train,[90.562260973279],[121.66000000000001]
Train,[93.43706036879152],[14.840000000000005]
Train,[92.59321419599647],[93.79]
Train,[84.98319330630888],[80.84]
Train,[93.7175423369324],[79.19]
Train,[85.21481099124463],[73.57]
Train,[86.33214671116329],[114.66]
Train,[94.35187763029592],[117.01]
Train,[85.94277113369856],[74.18]
Train,[91.93523094408657],[68.35]
Train,[94.08545802578676],[37.81]
Train,[93.63211590370445],[80.25]
Train,[88.87141915775594],[80.77]
Train,[93.33626926690654],[103.82]
Train,[85.8690888645386],[108.77]
Train,[97.57791877641196],[148.96]
Train,[82.35564346200229],[115.9]
Train,[88.68049393097985],[78.61]
Train,[89.67083511507695],[106.63]
Train,[92.61460988335418],[104.96000000000001]
Train,[87.22780378195557],[175.54]
Train,[95.11672276789845],[62.050000000000004]
Train,[92.39069883566039],[51.15]
Train,[92.84976387482718],[82.8]
Train,[92.4566968268827],[103.71]
Train,[92.5357706248095],[83.06]
Train,[85.39282837660618],[79.38]
Train,[89.13179159655645],[87.85]
Train,[86.82507639223269],[82.35]
Train,[92.87211807896689],[70.02]
Train,[91.67244046355344],[109.98]
Train,[88.57388608145618],[67.07]
Train,[88.64491648533743],[121.33]
Train,[93.01155752799178],[147.75]
Train,[94.51265557952603],[91.2]
Train,[92.20370726014642],[93.89]
Train,[93.45162099202277],[81.72]
Train,[97.36057344042784],[104.94]
Train,[93.68852157792276],[11.03]
Train,[89.03912067503693],[93.73]
Train,[92.48593556887303],[77.32]
Train,[97.37667666389257],[111.05]
Train,[84.17117372317104],[77.82]
Train,[89.30524065085564],[74.29]
Train,[92.67703926037579],[77.84]
Train,[91.85668512601235],[106.02]
Train,[88.59465265085632],[96.23]
Train,[93.59380861862611],[89.36]
Train,[91.82559313312724],[95.1]
Train,[93.54539339109988],[116.79]
Train,[93.20320709430871],[68.74]
Train,[91.88193950017711],[94.6]
Train,[91.08319671772706],[56.88]
Train,[89.54532511089748],[81.87]
Train,[90.01303524876427],[109.6]
Train,[91.91397224263477],[79.9]
Train,[102.38115371139209],[78.82]
Train,[92.92315097450432],[69.45]
Train,[93.42881578888827],[52.93]
Train,[92.81275520830701],[31.119999999999997]
Train,[94.73830595851416],[96.55]
Train,[89.55479045769157],[52.54]
Train,[93.4001793920158],[96.0]
Train,[95.19540414410771],[45.44]
Train,[95.68351094282302],[106.80999999999999]
Train,[88.67232518971886],[36.309999999999995]
Train,[92.33228302548527],[90.46]
Train,[92.17995207976658],[96.75]
Train,[85.76375045805577],[88.59]
Train,[94.24405011562567],[93.97999999999999]
