Data,Predicted,Reference
Train,[83.56291991913095],[107.05]
Train,[96.09595596496422],[84.36]
Train,[87.30437338142505],[57.23]
Train,[93.67595319782515],[88.64000000000001]
Train,[83.68237522531545],[71.83]
Train,[100.05666221394141],[122.55000000000001]
Train,[79.89038244126098],[83.51]
Train,[97.25416887348571],[88.10999999999999]
Train,[82.91715878526364],[88.46]
Train,[94.19581324290495],[93.01]
Train,[86.39439964555217],[96.02]
Train,[100.73265260596247],[60.14]
Train,[80.93192139702032],[121.24]
Train,[94.6944471067518],[105.09999999999998]
Train,[93.23731610278345],[70.94]
Train,[90.11917330931917],[108.23000000000002]
Train,[91.39810268611076],[68.72]
Train,[95.83118927502433],[77.46]
Train,[98.56934963906637],[59.74]
Train,[96.98180429128196],[88.43]
Train,[96.44066185184728],[118.58]
Train,[89.00086024825404],[124.91999999999999]
Train,[98.4235843156732],[83.57]
Train,[92.68711061769554],[52.82]
Train,[94.75419746780744],[115.76]
Train,[92.21857427721572],[66.04]
Train,[95.24163186054447],[113.95000000000002]
Train,[92.38889366122862],[66.19]
Train,[97.51967289857816],[67.54]
Train,[89.52428666014914],[51.05]
Train,[97.5382727594657],[90.16]
Train,[84.16873728454931],[46.12]
Train,[81.08136574956853],[99.12]
Train,[93.66105310080181],[107.19000000000001]
Train,[87.99024082289523],[87.94]
Train,[93.75086581798647],[53.82000000000001]
Train,[96.37395550700812],[119.84]
Train,[87.6441898993687],[111.94000000000001]
Train,[91.9080424996408],[44.31]
Train,[79.60528278070676],[85.87]
Train,[93.76738856380467],[115.83]
Train,[86.26834609257389],[111.17]
Train,[93.67363724247419],[79.43]
Train,[96.83902370092693],[133.51]
Train,[87.21889111236752],[36.20000000000001]
Train,[90.15365460707581],[124.27]
Train,[93.9879234688984],[67.92]
Train,[92.62003270460163],[175.28]
Train,[88.25419625004727],[95.95]
Train,[101.12350324601674],[80.35]
Train,[83.93385722305756],[120.63]
Train,[84.99433988009997],[95.73]
Train,[91.91290886978693],[90.27000000000001]
Train,[92.68266816007795],[68.16]
Train,[95.59484613702276],[108.28]
Train,[86.37276942492463],[80.59]
Train,[93.88343517519475],[72.57]
Train,[87.26809232828687],[98.34]
Train,[93.24210467399855],[137.02]
Train,[80.82287486135371],[116.97999999999999]
Train,[82.79343186487291],[92.05000000000001]
Train,[97.01217380949971],[100.38]
Train,[84.51559603928315],[94.25]
Train,[95.25659116048874],[71.57]
Train,[80.30709616079976],[98.92]
Train,[91.70950129056534],[82.39]
Train,[86.339539884437],[149.42]
Train,[85.43598866413679],[100.50999999999999]
Train,[87.60002463944963],[74.05]
Train,[88.96402489484453],[99.03000000000002]
Train,[95.13505597119422],[66.58]
Train,[81.15130118588651],[100.32]
Train,[80.52418615763429],[70.05]
Train,[90.3173609058241],[76.46]
Train,[95.73909098039803],[106.45000000000002]
Train,[93.3792759717607],[74.02]
Train,[94.87495873812284],[66.37]
Train,[88.9851557488084],[97.68]
Train,[87.68359196647204],[97.94]
Train,[80.3800947230732],[115.78]
Train,[93.48226441290888],[56.29]
Train,[80.11340089102646],[98.65]
Train,[87.61333321175803],[129.43]
Train,[92.9585760845122],[78.63]
Train,[96.61741854458735],[43.980000000000004]
Train,[84.79874918973317],[91.57]
Train,[94.94904053614711],[113.04]
Train,[96.78803111074463],[155.82]
Train,[92.79164478591692],[95.06]
Train,[97.61473971709857],[87.95]
Train,[80.36052126494407],[114.81999999999998]
Train,[95.86190843290518],[115.16]
Train,[80.70593354941587],[116.56]
Train,[84.470759749008],[82.44]
Train,[95.56429798749326],[37.300000000000004]
Train,[96.80308807944051],[155.53]
Train,[84.3597402481524],[101.52]
Train,[88.50222320844513],[97.22]
Train,[94.56453151335721],[118.98]
Train,[91.3609037992537],[131.11]
Train,[94.04572829497604],[74.05]
Train,[96.99661085820415],[91.52999999999999]
Train,[79.87780027602638],[97.04]
Train,[94.10066273880173],[126.75]
Train,[82.56736128452962],[112.49]
Train,[85.98389264938965],[66.86]
Train,[88.58627774631046],[96.51000000000002]
Train,[94.7823265642851],[96.64999999999999]
Train,[97.2552133786375],[124.04000000000002]
Train,[79.13055352262687],[114.05]
Train,[92.97440457283562],[20.15]
Train,[85.20637039059473],[103.42]
Train,[101.27351235881277],[80.14]
Train,[94.16394263453266],[89.58]
Train,[92.3818147424781],[86.91]
Train,[83.78930276025054],[79.06]
Train,[94.16420423796131],[89.19]
Train,[98.49746369066598],[114.7]
Train,[90.6495666808574],[90.40999999999998]
Train,[98.36455406801922],[81.5]
Train,[94.78234481072411],[66.34]
Train,[98.57355378281233],[122.35]
Train,[92.91769441658789],[101.10000000000001]
Train,[93.57556623554281],[60.15]
Train,[87.12081109452231],[78.09]
Train,[79.14021673517902],[82.73]
Train,[85.1845612918452],[89.86]
Train,[87.5287674589875],[80.09]
Train,[90.79267754885056],[92.92]
Train,[89.74586457990607],[103.44]
Train,[90.30658904785484],[177.09999999999997]
Train,[90.8112450502221],[97.53]
Train,[81.99656635739925],[111.15]
Train,[95.01597555965586],[88.59]
Train,[96.55745361856258],[109.11999999999999]
Train,[82.99901037172143],[120.25000000000001]
Train,[94.3094937682527],[96.04999999999998]
Train,[95.4558943410761],[89.53000000000002]
Train,[94.35423538263866],[63.58]
Train,[88.60068892616547],[57.2]
Train,[96.90919205631553],[72.28]
Train,[97.2180423560653],[75.81]
Train,[86.75691131351047],[60.0]
Train,[86.37590503843184],[92.62]
Train,[91.46612026942701],[131.96]
Train,[95.2445041929325],[94.34]
Train,[80.2450035375795],[105.02]
Train,[95.92760470208698],[48.18000000000001]
Train,[93.51664406395874],[108.18]
Train,[99.66229064878958],[80.12]
Train,[93.26252186803781],[73.06]
Train,[94.40709523736024],[103.57]
Train,[94.69971960438635],[74.7]
Train,[82.71220954649098],[103.8]
Train,[84.59278084331046],[145.78]
Train,[94.21913159571527],[78.14]
Train,[81.20443959983817],[113.17]
Train,[94.13680955500587],[112.95999999999998]
Train,[92.75853882277293],[48.33]
Train,[91.06447276872574],[176.72]
Train,[86.10107095526804],[113.03]
Train,[93.88291626203562],[89.5]
Train,[97.47056091474236],[90.32]
Train,[95.83908291186384],[147.94]
Train,[96.51721303251053],[124.21]
Train,[98.16100205607819],[91.82000000000001]
Train,[108.09393731244268],[75.04]
Train,[90.54379889444772],[171.23]
Train,[94.02800360481478],[74.33]
Train,[94.51938654610527],[136.35]
Train,[101.26983992366473],[68.38]
Train,[92.9587730919388],[77.91]
Train,[97.88135352300968],[68.02]
Train,[91.34879386986069],[86.94]
Train,[90.52822788712888],[120.82]
Train,[90.43249826026364],[35.98]
Train,[84.21688184020695],[100.17]
Train,[102.29550104825162],[97.63]
Train,[96.43680404432403],[81.1]
Train,[82.60272537322714],[106.89000000000001]
Train,[94.58668143614263],[88.94]
Train,[104.65395382014256],[72.75]
Train,[105.77301327357858],[76.91]
Train,[93.53108093495912],[72.11]
Train,[95.75783001182478],[89.8]
Train,[94.85039548011935],[74.57]
Train,[95.75325558268672],[95.66]
Train,[91.38156505473603],[125.84]
Train,[89.34057330374358],[132.49]
Train,[97.57088157530121],[66.35]
Train,[93.65804698416295],[82.44]
Train,[93.2894636089258],[79.73]
Train,[89.91362934326025],[122.93000000000002]
Train,[78.91952524011512],[99.83999999999999]
Train,[92.9654477278642],[44.43000000000001]
Train,[94.48957559323439],[106.90000000000002]
Train,[90.92004820177802],[108.57]
Train,[102.00148489112881],[76.73]
Train,[91.39706801994414],[38.67]
Train,[90.13531816294442],[93.19]
Train,[87.9542177779703],[96.86999999999999]
Train,[95.22154608846829],[113.45]
Train,[90.02377320028887],[92.81]
Train,[94.02805424237323],[71.3]
Train,[87.4716462425145],[96.18]
Train,[87.78698646302017],[88.53]
Train,[88.44880341550682],[99.17999999999999]
Train,[92.51098057591675],[79.04]
Train,[93.63164296582929],[71.66]
Train,[96.92404872648245],[88.38]
Train,[81.1201920373194],[100.53]
Train,[103.27830876598198],[91.74999999999999]
Train,[94.05939763013669],[74.85]
Train,[97.23721974723557],[87.02]
Train,[87.32797301945635],[74.06]
Train,[95.48816054595754],[75.62]
Train,[84.04486776222947],[91.29999999999998]
Train,[86.18827444555892],[113.54]
Train,[93.7984251131502],[13.799999999999997]
Train,[91.05942240064314],[173.46]
Train,[91.13754384443334],[44.55]
Train,[101.75012373185123],[76.29]
Train,[83.72923316038163],[91.49]
Train,[90.49041152723113],[138.72]
Train,[92.8878765836114],[78.11]
Train,[95.95642636115639],[81.57]
Train,[80.10295132194518],[87.69]
Train,[96.60423684241806],[74.5]
Train,[97.62824779971989],[117.56]
Train,[91.8617481822792],[93.68]
Train,[90.29530844978957],[57.39]
Train,[79.81563287904079],[140.64]
Train,[93.79475186697536],[92.36]
Train,[94.91826703621041],[51.15]
Train,[93.575163711246],[33.63000000000001]
Train,[80.60175338558261],[111.52]
Train,[92.92543691338294],[84.31]
Train,[84.14417870144923],[23.71]
Train,[85.94309132982471],[81.22]
Train,[88.91037869193508],[115.61]
Train,[95.86637521206326],[108.98000000000002]
Train,[112.33247447406299],[77.41]
Train,[79.7284734150606],[101.03000000000002]
Train,[82.65629440299884],[105.98999999999998]
Train,[96.09595596496422],[84.18]
Train,[93.277951682726],[87.35]
Train,[97.76098392892085],[131.29]
Train,[90.34128293459338],[80.78]
Train,[94.16950730835318],[67.59]
Train,[88.46792777116441],[41.75999999999999]
Train,[92.75117772272279],[67.83]
Train,[86.34610346419974],[81.41]
Train,[86.51530040697074],[78.72]
Train,[89.97239819726637],[43.01]
Train,[92.77391571847711],[104.1]
Train,[86.82845226565723],[81.14]
Train,[92.71526932597175],[37.93000000000001]
Train,[90.13785407551066],[125.57]
Train,[96.13302065318008],[37.13]
Train,[88.99262386883416],[49.71]
Train,[97.66505659048462],[87.41]
Train,[93.13042593895403],[49.21]
Train,[87.22298800366951],[77.28]
Train,[93.7498581606761],[99.6]
Train,[93.64279561690229],[95.19]
Train,[92.77789608968334],[68.1]
Train,[81.7563513278492],[126.35]
Train,[97.23545233418562],[114.69]
Train,[95.14748708663092],[113.56]
Train,[93.50767687910316],[98.92]
Train,[101.55760676365148],[76.42]
Train,[84.7187786928344],[95.73]
Train,[95.06020963087268],[77.12]
Train,[91.24008656331445],[114.97999999999999]
Train,[94.26963406304978],[129.88]
Train,[79.72904667358549],[126.61]
Train,[106.78222692349026],[95.0]
Train,[101.89211934226128],[80.56]
Train,[94.66152865230573],[79.77]
Train,[92.75703286578779],[14.570000000000004]
Train,[100.57828332968724],[43.38]
Train,[95.51136221767601],[77.89]
Train,[79.7944413870755],[78.42]
Train,[95.90417161309728],[79.53]
Train,[95.17164479531557],[79.81]
Train,[79.59552614129394],[101.15]
Train,[97.13087002032228],[87.99]
Train,[95.60429580171123],[132.7]
Train,[92.78706782435795],[99.78]
Train,[86.7362087303869],[121.18]
Train,[86.45026888113183],[126.31999999999998]
Train,[97.63053217950359],[107.28]
Train,[91.32042082101523],[44.83]
Train,[112.27221346879767],[85.32]
Train,[97.31065252529382],[90.87000000000002]
Train,[93.03949775223388],[47.52]
Train,[82.91465008547706],[85.03]
Train,[90.03933395299639],[39.81]
Train,[94.69612991015823],[88.36]
Train,[93.29849846807771],[91.32]
Train,[87.68651692837669],[92.05000000000001]
Train,[99.17749869839133],[96.82]
Train,[95.93367466877521],[101.2]
Train,[81.14525867747814],[93.29]
Train,[93.37452546543754],[74.44]
Train,[94.6116337348298],[78.77]
Train,[98.33664071771813],[87.71]
Train,[96.61665141629769],[94.27000000000001]
Train,[85.69349509888474],[123.02]
Train,[90.93356135044782],[176.26]
Train,[93.95276081173462],[86.16]
Train,[90.79501480061249],[175.13]
Train,[79.03794200958639],[105.02999999999999]
Train,[94.57296250695335],[119.96]
Train,[95.25222799604927],[103.71]
Train,[95.31730850965317],[86.35]
Train,[96.38595741326513],[124.41]
Train,[79.971776087502],[114.33]
Train,[90.33091342427521],[59.29]
Train,[89.90785117577957],[51.1]
Train,[95.79607295758053],[78.32]
Train,[91.8435366395877],[56.42]
Train,[87.68502477228344],[89.54000000000002]
Train,[87.90853926872195],[109.68]
Train,[92.29044697375777],[92.73000000000002]
Train,[93.64365309410287],[25.490000000000002]
Train,[95.78453635967965],[79.47]
Train,[93.67057822091517],[18.019999999999996]
Train,[96.93004671189017],[103.49]
Train,[90.00923008890008],[16.12]
Train,[94.08197209581958],[78.35]
Train,[95.25030729057376],[96.16]
Train,[92.68604763069234],[88.47]
Train,[94.33265230833524],[104.35999999999999]
Train,[95.45515576626966],[83.06]
Train,[94.54099397031861],[104.43]
Train,[84.76403989215663],[82.02]
Train,[80.07524024330668],[94.18999999999998]
Train,[79.15427990633853],[101.44]
Train,[89.6540319911364],[75.33]
Train,[94.13633656453125],[87.6]
Train,[99.25643623288337],[77.35]
Train,[101.24725221172352],[132.89]
Train,[96.22935921944777],[84.78000000000002]
Train,[91.63322667470061],[50.34]
Train,[87.90549782193521],[114.81999999999998]
Train,[83.95931288219359],[75.69]
Train,[97.84330960910624],[91.28]
Train,[89.77370033277987],[27.99]
Train,[93.53327377671462],[91.2]
Train,[95.62936624905615],[70.81]
Train,[94.58893598533338],[47.25000000000001]
Train,[93.83496581260067],[53.67000000000001]
Train,[87.4869260470406],[96.99]
Train,[94.4759634477432],[94.26]
Train,[91.38935147122099],[49.46999999999999]
Train,[96.70716000860826],[108.49]
Train,[92.3053105103497],[113.63999999999999]
Train,[79.79936621043309],[125.35]
Train,[89.6344071220783],[97.25000000000001]
Train,[93.67086990304071],[46.56]
Train,[84.54566950141596],[89.56]
Train,[100.71507300501945],[41.27000000000001]
Train,[79.93342727368909],[101.70000000000002]
Train,[79.88791123531855],[80.82]
Train,[87.50424330204329],[122.03000000000002]
Train,[81.51662520409594],[105.23]
Train,[98.48309403606706],[86.76999999999998]
Train,[93.921559411095],[118.97]
Train,[96.59496810206105],[70.68]
Train,[86.68259346064013],[49.72]
Train,[93.62461334846353],[107.14]
Train,[81.22143594482979],[106.63]
Train,[87.1198813977289],[76.8]
Train,[82.00585003869773],[100.81000000000002]
Train,[84.76403989215663],[81.69]
Train,[94.09960429867567],[77.05]
Train,[98.40035491540323],[128.45]
Train,[88.36162272269289],[115.89]
Train,[87.83891043263723],[85.90000000000002]
Train,[96.56783898906922],[91.46]
Train,[95.82075593185158],[75.54]
Train,[80.2195696326381],[80.41]
Train,[93.5696578210654],[101.82]
Train,[95.53258491476478],[90.36]
Train,[95.74075885185995],[92.17]
Train,[90.40877725519087],[40.96]
Train,[96.916023553657],[122.94]
Train,[95.86249061786245],[125.36999999999999]
Train,[94.57287575439231],[77.83]
Train,[94.38490313493301],[100.21000000000001]
Train,[80.43592317997641],[70.83]
Train,[88.22046464662485],[68.69]
Train,[95.43506776657797],[77.67]
Train,[96.2302442727982],[85.85]
Train,[94.90533726647291],[87.03]
Train,[88.41508584102925],[89.61]
Train,[95.00824272434777],[91.4]
Train,[78.99897114905727],[104.72]
Train,[89.12329059996419],[113.68]
Train,[95.89301192945875],[93.61000000000001]
Train,[97.70610520152992],[87.41]
Train,[98.3912825086467],[125.57]
Train,[91.58963911650825],[38.63]
Train,[95.75577419287163],[86.3]
Train,[79.15427990633853],[100.7]
Train,[88.47430551292932],[94.35000000000001]
Train,[90.55088890446832],[174.96]
Train,[85.48916462949403],[105.4]
Train,[89.40838614657783],[92.14]
Train,[89.57798434926995],[125.08]
Train,[90.55751333077461],[175.81]
Train,[91.4749630531701],[125.94]
Train,[80.14809683751928],[104.89000000000001]
Train,[83.01337271842189],[96.68]
Train,[92.5809843152462],[107.9]
Train,[91.03167906539177],[89.12]
Train,[88.82225551025361],[92.46]
Train,[95.38958956935974],[86.32999999999998]
Train,[95.18815190860164],[84.79000000000002]
Train,[90.67705253167743],[125.29]
Train,[93.73147585941712],[87.75000000000001]
Train,[97.83452695056191],[66.91]
Train,[93.62015026229489],[70.98]
Train,[97.32313074179717],[92.55]
Train,[97.9641905799472],[99.14]
Train,[92.46357684015356],[105.29]
Train,[92.39402359679393],[40.74]
Train,[100.29070401593951],[78.96]
Train,[94.09281001571681],[98.34]
Train,[94.40034568941338],[98.42999999999999]
Train,[79.91134646330713],[88.19000000000001]
Train,[93.50876933566774],[71.39]
Train,[80.20800204628344],[96.95000000000002]
Train,[96.43552660980613],[136.21]
Train,[96.29120890887198],[75.93]
Train,[92.64647926861747],[24.269999999999992]
Train,[79.79183384088115],[86.95]
Train,[90.00801958276647],[72.64]
Train,[91.68058769194366],[87.33]
Train,[95.59805665332766],[138.24]
Train,[88.60868529615804],[133.22]
Train,[96.48983907153803],[71.83]
Train,[93.4999556562451],[90.3]
Train,[92.6015363543045],[80.94]
Train,[92.96121104654627],[85.25]
Train,[90.02753014860915],[90.26]
Train,[83.76553580187006],[109.59]
Train,[98.35350605007912],[40.85]
Train,[92.72832626369741],[93.32]
Train,[94.38005504479725],[91.77]
Train,[85.84913334403215],[91.67999999999999]
Train,[91.92073726994029],[124.05]
Train,[94.12189107563577],[68.89]
Train,[94.10593157445625],[105.96]
Train,[94.77501193554727],[93.02]
Train,[97.18264662117377],[37.95]
Train,[92.05485445870293],[68.29]
Train,[94.64343367333056],[104.77]
Train,[97.16216094015084],[38.38000000000001]
Train,[82.92286058294161],[83.21]
Train,[97.8737304291197],[107.98]
Train,[90.44092298553497],[83.08]
Train,[93.20776298090836],[140.28]
Train,[82.97754905086332],[120.16999999999999]
Train,[92.77585760069994],[115.40999999999998]
Train,[96.35742390842583],[104.29]
Train,[90.69800874449092],[100.87]
Train,[80.2195696326381],[81.8]
Train,[95.76931213202413],[88.24]
Train,[84.63569772431956],[82.15]
Train,[90.25347231391676],[91.81]
Train,[93.63435452419465],[106.57]
Train,[96.05363262943547],[86.95]
Train,[95.58140481343092],[77.36]
Train,[84.52172491014761],[109.46]
Train,[80.20631708370375],[104.46]
Train,[89.05256324451275],[129.05]
Train,[81.58261874512448],[90.65000000000002]
Train,[93.30763571953335],[86.98]
Train,[93.70933808756165],[65.35]
Train,[96.78917798300778],[111.57]
Train,[96.07778702426529],[86.9]
Train,[90.16220676513863],[65.66]
Train,[86.54873642447694],[87.61]
Train,[95.66157332204924],[77.04]
Train,[92.04958457668508],[109.43]
Train,[79.79351200170208],[91.09000000000002]
Train,[91.22940810842225],[75.91]
Train,[79.96650361439704],[113.91]
Train,[89.99845410926164],[123.79999999999998]
Train,[93.06148519049329],[84.58]
Train,[95.62489671454962],[71.64]
Train,[94.97079287466147],[76.84]
Train,[86.32001672663226],[79.93]
Train,[83.6329479619477],[91.77]
Train,[81.03111229621256],[81.18]
Train,[97.05749774768208],[129.01]
Train,[89.77606113247595],[109.88]
Train,[85.14743360611016],[93.75999999999999]
Train,[89.6991937920542],[118.24000000000001]
Train,[88.44880341550682],[99.74]
Train,[93.47006748866535],[90.84999999999998]
Train,[85.2898080082753],[96.19999999999999]
Train,[84.45549526153623],[92.09]
Train,[86.36860352786849],[90.84]
Train,[83.94416750496461],[115.15]
Train,[95.34819427817499],[57.11]
Train,[93.75586783504765],[87.69]
Train,[79.40635281447814],[104.48]
Train,[89.29737762351468],[125.90000000000002]
Train,[95.11016440235328],[89.47]
Train,[84.27343954649082],[86.18]
Train,[101.68655294441666],[75.3]
Train,[83.67778464908143],[109.61]
Train,[92.05485445870293],[68.27]
Train,[95.82996340994688],[72.04]
Train,[92.34487321751358],[78.63]
Train,[79.06732073988157],[131.63]
Train,[93.19333398815093],[71.96]
Train,[94.67150990351433],[102.01]
Train,[95.04085356535006],[82.05]
Train,[79.4170330924692],[106.76]
Train,[88.2240438610182],[132.92]
Train,[92.2642089771334],[68.84]
Train,[103.15684228318214],[92.50000000000001]
Train,[89.72793042345188],[39.040000000000006]
Train,[97.01762779697648],[99.16999999999999]
Train,[93.88625686445587],[102.48]
Train,[97.75435895420725],[121.34999999999998]
Train,[92.40090891538178],[85.51]
Train,[108.84335337159571],[76.69]
Train,[80.2619859662233],[112.63]
Train,[96.51958354930238],[114.58]
Train,[93.30130768055378],[95.64]
Train,[82.90755819901808],[106.48]
Train,[96.55350792125353],[90.5]
Train,[92.63922039485836],[65.87]
Train,[97.79148894911532],[66.93]
Train,[95.51705187540298],[86.31999999999998]
Train,[93.66259973888057],[95.88]
Train,[89.03669612048323],[39.07]
Train,[92.17315974364188],[132.72]
Train,[95.8345669395186],[95.34]
Train,[93.73728066478522],[97.13]
Train,[87.95025597213669],[112.87]
Train,[95.39566646416989],[108.56]
Train,[86.36741415722295],[108.78]
Train,[103.82826953454273],[109.16]
Train,[93.23292528865497],[72.95]
Train,[94.12459732921681],[104.58999999999999]
Train,[79.63624559006206],[83.29]
Train,[89.70540001647122],[96.02]
Train,[86.7912646188352],[71.54]
Train,[93.68868616657383],[98.55]
Train,[90.0657113690216],[66.83]
Train,[95.9589219091476],[83.03]
Train,[89.81397870902356],[94.51000000000002]
Train,[90.61762112719317],[125.91]
Train,[94.96841136969671],[85.63]
Train,[100.6407923844528],[78.19]
Train,[93.08917483009819],[98.94999999999999]
Train,[88.47437992566418],[131.2]
Train,[87.30542174241151],[112.02]
Train,[101.30160850810431],[80.47]
Train,[92.63019964640151],[65.04]
Train,[103.45822157824061],[89.71]
Train,[84.63243335773215],[91.66]
Train,[92.1434833864033],[84.58]
Train,[85.93717526899712],[110.38]
Train,[95.79504769022179],[90.23]
Train,[93.75003295778176],[106.79]
Train,[92.8870557960719],[52.95]
Train,[94.4788483603753],[76.09]
Train,[94.82223542067156],[96.01]
Train,[95.85405863129755],[92.63999999999999]
Train,[96.12705999022685],[39.99]
Train,[96.04818553776357],[107.35]
Train,[98.58451592031606],[91.00999999999999]
Train,[91.21800702461849],[125.56]
Train,[87.40834981142058],[91.41]
Train,[93.96403593602011],[112.39]
Train,[92.87075965090193],[82.48]
Train,[95.55911694111973],[37.09000000000001]
Train,[95.8372577235602],[86.03]
Train,[80.86890481299922],[115.36]
Train,[93.73123144399095],[33.49000000000001]
Train,[88.45250735950817],[43.57]
Train,[82.36365023715663],[101.49]
Train,[100.37453202099536],[90.11]
Train,[95.75283516184209],[83.01]
Train,[93.9266215271184],[107.94]
Train,[112.72393637985377],[75.96]
Train,[94.2138131416046],[155.29]
Train,[84.99862452558935],[52.47]
Train,[84.60444463874659],[91.58]
Train,[90.04088441759787],[88.95]
Train,[83.97450710439642],[84.28]
Train,[96.8469789138952],[156.77]
Train,[91.69597037009302],[82.42]
Train,[95.78724835427074],[94.92]
Train,[93.30754868418381],[93.84000000000002]
Train,[83.25322901704173],[95.44]
Train,[87.73237825624261],[84.73]
Train,[94.02800360481478],[67.24]
Train,[93.36125771347345],[79.45]
Train,[108.13737621690636],[99.75]
Train,[85.69898343764862],[90.27000000000001]
Train,[91.03189098520302],[29.37]
Train,[93.70322524616803],[87.99]
Train,[86.43656716234166],[110.43]
Train,[93.627355014664],[26.009999999999998]
Train,[94.94742852226554],[120.48000000000002]
Train,[90.84479194563357],[122.11]
Train,[99.78320027956923],[106.04]
Train,[97.39129517583058],[66.9]
Train,[87.43723097056213],[113.08]
Train,[83.50733506933915],[84.51]
Train,[92.84648549345205],[64.13]
Train,[87.08056481031409],[128.1]
Train,[96.91341918101756],[90.28]
Train,[94.54805014946523],[92.7]
Train,[83.31587838138978],[89.60000000000001]
Train,[87.9677890619305],[113.26]
Train,[84.76403989215663],[84.12000000000002]
Train,[106.34291297063929],[83.46]
Train,[84.00794855091284],[95.18000000000002]
Train,[83.16576171088438],[94.29000000000002]
Train,[90.44192552910056],[81.87]
Train,[92.51188068443308],[48.9]
Train,[92.91532120175583],[104.07]
Train,[78.38095413535024],[68.17]
Train,[81.19094765957696],[97.59999999999998]
Train,[90.03985169210972],[86.67]
Train,[87.81544039485709],[87.36]
Train,[105.13550432733989],[67.33]
Train,[91.17426013629341],[119.1]
Train,[94.1646191752212],[69.46]
Train,[90.90034958265271],[172.1]
Train,[95.48076569218605],[88.82]
Train,[80.79467178993464],[104.36999999999999]
Train,[81.83641124635098],[82.31]
Train,[81.18199537430202],[94.74]
Train,[110.50111526293973],[79.72]
Train,[94.58061237529849],[84.46999999999998]
Train,[94.09543078666805],[106.01000000000002]
Train,[94.5096852732095],[100.92]
Train,[91.66386946932667],[110.87]
Train,[96.94448766442817],[88.15]
Train,[86.10774705570176],[125.01]
Train,[94.9711135192398],[90.28]
Train,[79.81371740353613],[97.8]
Train,[89.43466662897892],[90.11999999999999]
Train,[92.64508628191882],[68.6]
Train,[88.3939373359098],[98.38]
Train,[96.53495917444155],[124.14]
Train,[87.06983374321193],[100.47]
Train,[79.8884198600918],[105.14]
Train,[90.70532319428872],[96.42]
Train,[79.72540582698817],[99.68]
Train,[87.7274638690285],[114.46]
Train,[81.55397736579873],[65.82]
Train,[102.47487296158916],[110.38]
Train,[91.44908828707212],[172.06]
Train,[93.58753681321488],[93.25]
Train,[85.95912562850421],[125.78]
Train,[94.81424347271069],[86.08]
Train,[95.39018185326584],[36.84]
Train,[88.008099147286],[100.4]
Train,[80.21578656397098],[98.92]
Train,[92.7925796137565],[62.56]
Train,[80.32016063582718],[90.81]
Train,[100.10494586740074],[60.010000000000005]
Train,[92.1926040294313],[93.05]
Train,[93.42580071352062],[78.88]
Train,[90.630239783729],[97.11]
Train,[102.64924200212566],[94.89]
Train,[88.92075601055055],[121.66000000000001]
Train,[92.6867471537995],[14.840000000000005]
Train,[96.04984004110965],[93.79]
Train,[80.2195696326381],[80.84]
Train,[101.47322539641236],[79.19]
Train,[86.69767482891417],[73.57]
Train,[79.80238760511857],[114.66]
Train,[96.4890351554794],[117.01]
Train,[79.77072775505391],[74.18]
Train,[92.66247376930608],[68.35]
Train,[96.05328578101009],[37.81]
Train,[101.5196235788782],[80.25]
Train,[91.10458295277803],[80.77]
Train,[94.23326405417559],[103.82]
Train,[79.62763797486107],[108.77]
Train,[96.08212501007151],[148.96]
Train,[87.85201036995502],[115.9]
Train,[90.53995240126088],[78.61]
Train,[81.50027700413763],[106.63]
Train,[95.35561490647356],[104.96000000000001]
Train,[89.11976592671682],[175.54]
Train,[97.18845660298349],[62.050000000000004]
Train,[91.30092271460903],[51.15]
Train,[96.08023469772972],[82.8]
Train,[93.50407022700719],[103.71]
Train,[95.72025141275662],[83.06]
Train,[87.60282430882052],[79.38]
Train,[87.81544039485709],[87.85]
Train,[87.49541719520566],[82.35]
Train,[93.87381465408079],[70.02]
Train,[103.42843754270027],[109.98]
Train,[89.51846129752946],[67.07]
Train,[90.48972312670496],[121.33]
Train,[95.25551910858623],[147.75]
Train,[92.12397642364083],[91.2]
Train,[92.46669101678626],[93.89]
Train,[93.62960359410079],[81.72]
Train,[106.35139517026124],[104.94]
Train,[92.86447373158633],[11.03]
Train,[87.2816654691881],[93.73]
Train,[94.97079287466147],[77.32]
Train,[89.33802341183439],[111.05]
Train,[83.75882901134648],[77.82]
Train,[88.50104267322556],[74.29]
Train,[96.14177109773438],[77.84]
Train,[94.68835069038605],[106.02]
Train,[86.98322500739764],[96.23]
Train,[96.03410211239947],[89.36]
Train,[90.6270822475473],[95.1]
Train,[93.93263819133476],[116.79]
Train,[94.09780737736685],[68.74]
Train,[100.62310756311138],[94.6]
Train,[91.22881325958832],[56.88]
Train,[88.45902895507145],[81.87]
Train,[92.13524016722869],[109.6]
Train,[93.56488317490991],[79.9]
Train,[102.06640301906543],[78.82]
Train,[89.74157716219787],[69.45]
Train,[93.25187921506617],[52.93]
Train,[92.35244156846821],[31.119999999999997]
Train,[82.75359405716893],[96.55]
Train,[90.8520394130543],[52.54]
Train,[96.04630188828804],[96.0]
Train,[94.182504861993],[45.44]
Train,[84.38015493487205],[106.80999999999999]
Train,[87.17024572878094],[36.309999999999995]
Train,[93.6823451530116],[90.46]
Train,[93.69492233635195],[96.75]
Train,[89.65109878245234],[88.59]
Train,[99.98870948428359],[93.97999999999999]
