Time,Iteration,Cost,Parameters
Sun May 26 01:10:45 2024,663,0.3967560634385262,[-1.80876125  2.24655522]
Sun May 26 01:10:45 2024,664,0.3967559939709725,[-1.80872703  2.24658945]
Sun May 26 01:10:46 2024,665,0.39675592529437964,[-1.808693    2.24655542]
Sun May 26 01:10:46 2024,666,0.3967558573993678,[-1.80865916  2.24658925]
Sun May 26 01:10:46 2024,667,0.39675579027667507,[-1.80862552  2.24662289]
Sun May 26 01:10:46 2024,668,0.39675572391715547,[-1.80859208  2.24665634]
Sun May 26 01:10:47 2024,669,0.3967556583117776,[-1.80855882  2.24668959]
Sun May 26 01:10:47 2024,670,0.39675559345162337,[-1.80852576  2.24665653]
Sun May 26 01:10:47 2024,671,0.39675552932788605,[-1.80849288  2.24662365]
Sun May 26 01:10:47 2024,672,0.39675546593186917,[-1.8084602   2.24659097]
Sun May 26 01:10:48 2024,673,0.3967554032549849,[-1.8084277   2.24662347]
Sun May 26 01:10:48 2024,674,0.39675534128875245,[-1.80839538  2.24659115]
Sun May 26 01:10:48 2024,675,0.39675528002479693,[-1.80836326  2.24655902]
Sun May 26 01:10:48 2024,676,0.3967552194548477,[-1.80833131  2.24659097]
Sun May 26 01:10:49 2024,677,0.39675515957073726,[-1.80829955  2.24655921]
Sun May 26 01:10:49 2024,678,0.39675510036439954,[-1.80826796  2.24652762]
Sun May 26 01:10:49 2024,679,0.39675504182786886,[-1.80823656  2.24655903]
Sun May 26 01:10:49 2024,680,0.39675498395327846,[-1.80820534  2.2465278 ]
Sun May 26 01:10:50 2024,681,0.3967549267328592,[-1.80817429  2.24655885]
Sun May 26 01:10:50 2024,682,0.3967548701589384,[-1.80814342  2.24658972]
Sun May 26 01:10:50 2024,683,0.39675481422393805,[-1.80811272  2.24655902]
Sun May 26 01:10:50 2024,684,0.3967547589203747,[-1.8080822  2.2465285]
Sun May 26 01:10:51 2024,685,0.3967547042408567,[-1.80805185  2.24649815]
Sun May 26 01:10:51 2024,686,0.3967546501780842,[-1.80802168  2.24646798]
Sun May 26 01:10:51 2024,687,0.3967545967248475,[-1.80799167  2.24643797]
Sun May 26 01:10:52 2024,688,0.3967545438740259,[-1.80796183  2.24640813]
Sun May 26 01:10:52 2024,689,0.39675449161858634,[-1.80793217  2.24637847]
Sun May 26 01:10:52 2024,690,0.39675443995158266,[-1.80790266  2.24640797]
Sun May 26 01:10:52 2024,691,0.3967543888661539,[-1.80787333  2.2464373 ]
Sun May 26 01:10:53 2024,692,0.396754338355524,[-1.80784416  2.24646647]
Sun May 26 01:10:53 2024,693,0.3967542884129998,[-1.80781515  2.24649548]
Sun May 26 01:10:53 2024,694,0.39675423903197043,[-1.80778631  2.24646663]
Sun May 26 01:10:53 2024,695,0.39675419020590635,[-1.80775763  2.24643795]
Sun May 26 01:10:54 2024,696,0.39675414192835806,[-1.80772911  2.24646647]
Sun May 26 01:10:54 2024,697,0.39675409419295493,[-1.80770075  2.24643811]
Sun May 26 01:10:54 2024,698,0.3967540469934045,[-1.80767255  2.24646631]
Sun May 26 01:10:54 2024,699,0.3967540003234913,[-1.80764451  2.24643827]
Sun May 26 01:10:55 2024,700,0.39675395417707576,[-1.80761663  2.24641039]
Sun May 26 01:10:56 2024,701,0.39675390854809345,[-1.8075889   2.24643812]
Sun May 26 01:10:56 2024,702,0.3967538634305541,[-1.80756132  2.24646569]
Sun May 26 01:10:57 2024,703,0.3967538188185401,[-1.8075339   2.24643827]
Sun May 26 01:10:57 2024,704,0.3967537747062064,[-1.80750663  2.246411  ]
Sun May 26 01:10:57 2024,705,0.396753731087779,[-1.80747952  2.24638389]
Sun May 26 01:10:57 2024,706,0.39675368795755406,[-1.80745255  2.24635692]
Sun May 26 01:10:58 2024,707,0.3967536453098973,[-1.80742574  2.24633011]
Sun May 26 01:10:58 2024,708,0.39675360313924296,[-1.80739907  2.24635677]
Sun May 26 01:10:58 2024,709,0.39675356144009255,[-1.80737256  2.24633025]
Sun May 26 01:10:58 2024,710,0.39675352020701465,[-1.80734619  2.24630388]
Sun May 26 01:10:59 2024,711,0.39675347943464345,[-1.80731996  2.24627766]
Sun May 26 01:10:59 2024,712,0.39675343911767846,[-1.80729388  2.24625158]
Sun May 26 01:11:00 2024,713,0.3967533992508831,[-1.80726795  2.24622565]
Sun May 26 01:11:00 2024,714,0.3967533598290841,[-1.80724216  2.24619986]
Sun May 26 01:11:01 2024,715,0.39675332084717113,[-1.80721651  2.24617421]
Sun May 26 01:11:01 2024,716,0.3967532823000951,[-1.807191   2.2461487]
Sun May 26 01:11:01 2024,717,0.3967532441828683,[-1.80716564  2.24617407]
Sun May 26 01:11:01 2024,718,0.3967532064905629,[-1.80714041  2.24614884]
Sun May 26 01:11:02 2024,719,0.3967531692183105,[-1.80711533  2.24617393]
Sun May 26 01:11:02 2024,720,0.39675313236130155,[-1.80709038  2.24614898]
Sun May 26 01:11:02 2024,721,0.3967530959147842,[-1.80706557  2.24612417]
Sun May 26 01:11:02 2024,722,0.3967530598740639,[-1.80704089  2.24614884]
Sun May 26 01:11:03 2024,723,0.3967530242345023,[-1.80701635  2.24617338]
Sun May 26 01:11:03 2024,724,0.396752988991517,[-1.80699195  2.24614898]
Sun May 26 01:11:03 2024,725,0.3967529541405804,[-1.80696768  2.24617325]
Sun May 26 01:11:03 2024,726,0.3967529196772194,[-1.80694354  2.24619739]
Sun May 26 01:11:04 2024,727,0.3967528855970143,[-1.80691954  2.24617338]
Sun May 26 01:11:04 2024,728,0.39675285189559845,[-1.80689567  2.24614951]
Sun May 26 01:11:04 2024,729,0.3967528185686575,[-1.80687192  2.24617325]
Sun May 26 01:11:04 2024,730,0.39675278561192856,[-1.80684831  2.24619686]
Sun May 26 01:11:05 2024,731,0.39675275302119967,[-1.80682483  2.24622035]
Sun May 26 01:11:05 2024,732,0.39675272079230933,[-1.80680147  2.24619699]
Sun May 26 01:11:05 2024,733,0.3967526889211457,[-1.80677824  2.24617376]
Sun May 26 01:11:05 2024,734,0.3967526574036456,[-1.80675514  2.24619687]
Sun May 26 01:11:06 2024,735,0.3967526262357948,[-1.80673216  2.24617389]
Sun May 26 01:11:06 2024,736,0.3967525954136266,[-1.80670931  2.24615104]
Sun May 26 01:11:06 2024,737,0.3967525649332213,[-1.80668658  2.24612831]
Sun May 26 01:11:06 2024,738,0.39675253479070605,[-1.80666398  2.24615092]
Sun May 26 01:11:07 2024,739,0.3967525049822543,[-1.8066415  2.2461734]
Sun May 26 01:11:07 2024,740,0.3967524755040842,[-1.80661914  2.24615104]
Sun May 26 01:11:07 2024,741,0.3967524463524594,[-1.8065969   2.24617327]
Sun May 26 01:11:07 2024,742,0.3967524175236876,[-1.80657479  2.24615116]
Sun May 26 01:11:08 2024,743,0.3967523890141204,[-1.80655279  2.24617316]
Sun May 26 01:11:08 2024,744,0.3967523608201523,[-1.80653091  2.24615128]
Sun May 26 01:11:08 2024,745,0.3967523329382207,[-1.80650915  2.24617304]
Sun May 26 01:11:08 2024,746,0.3967523053648051,[-1.80648751  2.24619468]
Sun May 26 01:11:09 2024,747,0.39675227809642655,[-1.80646598  2.24621621]
Sun May 26 01:11:09 2024,748,0.3967522511296472,[-1.80644457  2.24623761]
Sun May 26 01:11:09 2024,749,0.39675222446106984,[-1.80642328  2.24621632]
Sun May 26 01:11:09 2024,750,0.3967521980873371,[-1.8064021  2.2462375]
Sun May 26 01:11:10 2024,751,0.3967521720051313,[-1.80638103  2.24621643]
Sun May 26 01:11:10 2024,752,0.39675214621117394,[-1.80636008  2.24623739]
Sun May 26 01:11:10 2024,753,0.39675212070222504,[-1.80633924  2.24625823]
Sun May 26 01:11:10 2024,754,0.39675209547508244,[-1.80631851  2.24627895]
Sun May 26 01:11:11 2024,755,0.396752070526582,[-1.8062979   2.24629957]
Sun May 26 01:11:11 2024,756,0.3967520458535966,[-1.80627739  2.24632008]
Sun May 26 01:11:11 2024,757,0.39675202145303573,[-1.80625699  2.24629968]
Sun May 26 01:11:11 2024,758,0.3967519973218453,[-1.80623671  2.24631997]
Sun May 26 01:11:12 2024,759,0.3967519734570065,[-1.80621653  2.24629979]
Sun May 26 01:11:12 2024,760,0.39675194985553686,[-1.80619646  2.24627972]
Sun May 26 01:11:12 2024,761,0.39675192651448776,[-1.80617649  2.24625976]
Sun May 26 01:11:12 2024,762,0.3967519034309457,[-1.80615664  2.24627961]
Sun May 26 01:11:13 2024,763,0.39675188060203126,[-1.80613689  2.24629936]
Sun May 26 01:11:13 2024,764,0.396751858024898,[-1.80611724  2.24631901]
Sun May 26 01:11:13 2024,765,0.39675183569673356,[-1.8060977   2.24629947]
Sun May 26 01:11:13 2024,766,0.39675181361475775,[-1.80607826  2.24628003]
Sun May 26 01:11:14 2024,767,0.39675179177622333,[-1.80605893  2.2462607 ]
Sun May 26 01:11:14 2024,768,0.39675177017841445,[-1.8060397   2.24624147]
Sun May 26 01:11:14 2024,769,0.3967517488186472,[-1.80602057  2.2462606 ]
Sun May 26 01:11:15 2024,770,0.39675172769426903,[-1.80600154  2.24627962]
Sun May 26 01:11:15 2024,771,0.3967517068026581,[-1.80598261  2.24629855]
Sun May 26 01:11:15 2024,772,0.3967516861412228,[-1.80596379  2.24631738]
Sun May 26 01:11:15 2024,773,0.39675166570740206,[-1.80594506  2.2463361 ]
Sun May 26 01:11:16 2024,774,0.39675164549866404,[-1.80592643  2.24635473]
Sun May 26 01:11:16 2024,775,0.39675162551250676,[-1.80590791  2.24637326]
Sun May 26 01:11:16 2024,776,0.3967516057464569,[-1.80588947  2.24635483]
Sun May 26 01:11:16 2024,777,0.3967515861980697,[-1.80587114  2.24633649]
Sun May 26 01:11:17 2024,778,0.39675156686492913,[-1.8058529   2.24635473]
Sun May 26 01:11:17 2024,779,0.39675154774464666,[-1.80583476  2.24633659]
Sun May 26 01:11:17 2024,780,0.39675152883486164,[-1.80581672  2.24631854]
Sun May 26 01:11:17 2024,781,0.3967515101332404,[-1.80579877  2.24630059]
Sun May 26 01:11:18 2024,782,0.3967514916374767,[-1.80578091  2.24631845]
Sun May 26 01:11:18 2024,783,0.3967514733452904,[-1.80576315  2.24633621]
Sun May 26 01:11:18 2024,784,0.3967514552544279,[-1.80574548  2.24631854]
Sun May 26 01:11:18 2024,785,0.39675143736266155,[-1.80572791  2.24630097]
Sun May 26 01:11:19 2024,786,0.3967514196677893,[-1.80571042  2.24631845]
Sun May 26 01:11:19 2024,787,0.3967514021676345,[-1.80569303  2.24633584]
Sun May 26 01:11:19 2024,788,0.39675138486004546,[-1.80567573  2.24635314]
Sun May 26 01:11:19 2024,789,0.3967513677428952,[-1.80565852  2.24637035]
Sun May 26 01:11:20 2024,790,0.39675135081408136,[-1.8056414   2.24635323]
Sun May 26 01:11:20 2024,791,0.3967513340715256,[-1.80562437  2.24637026]
Sun May 26 01:11:20 2024,792,0.39675131751317316,[-1.80560743  2.24635332]
Sun May 26 01:11:20 2024,793,0.3967513011369933,[-1.80559057  2.24633647]
Sun May 26 01:11:21 2024,794,0.3967512849409782,[-1.80557381  2.24635323]
Sun May 26 01:11:21 2024,795,0.3967512689231433,[-1.80555713  2.24633656]
Sun May 26 01:11:21 2024,796,0.3967512530815264,[-1.80554054  2.24631997]
Sun May 26 01:11:21 2024,797,0.3967512374141881,[-1.80552404  2.24633647]
Sun May 26 01:11:22 2024,798,0.39675122191921103,[-1.80550762  2.24635289]
Sun May 26 01:11:22 2024,799,0.39675120659469953,[-1.80549128  2.24636922]
Sun May 26 01:11:22 2024,800,0.3967511914387799,[-1.80547503  2.24635297]
Sun May 26 01:11:22 2024,801,0.3967511764495996,[-1.80545887  2.24636914]
Sun May 26 01:11:23 2024,802,0.3967511616253273,[-1.80544279  2.24638522]
Sun May 26 01:11:23 2024,803,0.3967511469641525,[-1.80542679  2.24640122]
Sun May 26 01:11:23 2024,804,0.39675113246428534,[-1.80541088  2.2463853 ]
Sun May 26 01:11:23 2024,805,0.3967511181239563,[-1.80539505  2.24636947]
Sun May 26 01:11:24 2024,806,0.39675110394141605,[-1.8053793   2.24635372]
Sun May 26 01:11:24 2024,807,0.396751089914935,[-1.80536363  2.24633805]
Sun May 26 01:11:24 2024,808,0.3967510760428036,[-1.80534804  2.24635364]
Sun May 26 01:11:24 2024,809,0.39675106232333107,[-1.80533254  2.24633813]
Sun May 26 01:11:25 2024,810,0.3967510487548463,[-1.80531711  2.24632271]
Sun May 26 01:11:25 2024,811,0.39675103533569694,[-1.80530176  2.24633805]
Sun May 26 01:11:25 2024,812,0.3967510220642495,[-1.8052865   2.24635332]
Sun May 26 01:11:25 2024,813,0.39675100893888904,[-1.80527131  2.24633813]
Sun May 26 01:11:26 2024,814,0.39675099595801855,[-1.80525619  2.24632302]
Sun May 26 01:11:26 2024,815,0.39675098312005935,[-1.80524116  2.24633805]
Sun May 26 01:11:26 2024,816,0.39675097042345076,[-1.80522621  2.24635301]
Sun May 26 01:11:26 2024,817,0.3967509578666493,[-1.80521133  2.24633813]
Sun May 26 01:11:27 2024,818,0.3967509454481293,[-1.80519652  2.24635293]
Sun May 26 01:11:27 2024,819,0.3967509331663822,[-1.8051818   2.24633821]
Sun May 26 01:11:27 2024,820,0.39675092101991644,[-1.80516714  2.24632356]
Sun May 26 01:11:27 2024,821,0.39675090900725724,[-1.80515257  2.24630898]
Sun May 26 01:11:28 2024,822,0.39675089712694644,[-1.80513807  2.24629448]
Sun May 26 01:11:28 2024,823,0.39675088537754233,[-1.80512364  2.24628005]
Sun May 26 01:11:28 2024,824,0.3967508737576195,[-1.80510928  2.2462944 ]
Sun May 26 01:11:29 2024,825,0.3967508622657685,[-1.805095    2.24628012]
Sun May 26 01:11:29 2024,826,0.39675085090059564,[-1.8050808   2.24626591]
Sun May 26 01:11:29 2024,827,0.3967508396607232,[-1.80506666  2.24628005]
Sun May 26 01:11:29 2024,828,0.3967508285447884,[-1.8050526   2.24626599]
Sun May 26 01:11:30 2024,829,0.39675081755144437,[-1.80503861  2.246252  ]
Sun May 26 01:11:30 2024,830,0.39675080667935875,[-1.80502469  2.24626592]
Sun May 26 01:11:30 2024,831,0.39675079592721446,[-1.80501084  2.24627976]
Sun May 26 01:11:30 2024,832,0.39675078529370944,[-1.80499706  2.24629354]
Sun May 26 01:11:31 2024,833,0.3967507747775555,[-1.80498335  2.24627983]
Sun May 26 01:11:31 2024,834,0.3967507643774794,[-1.80496971  2.24629347]
Sun May 26 01:11:31 2024,835,0.39675075409222205,[-1.80495614  2.2462799 ]
Sun May 26 01:11:31 2024,836,0.3967507439205384,[-1.80494264  2.24629341]
Sun May 26 01:11:32 2024,837,0.3967507338611972,[-1.80492921  2.24630684]
Sun May 26 01:11:32 2024,838,0.3967507239129811,[-1.80491584  2.2463202 ]
Sun May 26 01:11:32 2024,839,0.3967507140746863,[-1.80490254  2.24630691]
Sun May 26 01:11:32 2024,840,0.39675070434512244,[-1.80488931  2.24629368]
Sun May 26 01:11:33 2024,841,0.3967506947231122,[-1.80487615  2.24630684]
Sun May 26 01:11:33 2024,842,0.3967506852074919,[-1.80486305  2.24629374]
Sun May 26 01:11:33 2024,843,0.39675067579711026,[-1.80485002  2.24630677]
Sun May 26 01:11:33 2024,844,0.3967506664908292,[-1.80483706  2.24631974]
Sun May 26 01:11:34 2024,845,0.3967506572875231,[-1.80482416  2.24630684]
Sun May 26 01:11:34 2024,846,0.3967506481860788,[-1.80481133  2.246294  ]
Sun May 26 01:11:34 2024,847,0.3967506391853958,[-1.80479856  2.24628123]
Sun May 26 01:11:34 2024,848,0.3967506302843855,[-1.80478585  2.24626853]
Sun May 26 01:11:35 2024,849,0.3967506214819717,[-1.80477321  2.24628117]
Sun May 26 01:11:35 2024,850,0.3967506127770898,[-1.80476063  2.24626859]
Sun May 26 01:11:35 2024,851,0.3967506041686873,[-1.80474812  2.24628111]
Sun May 26 01:11:35 2024,852,0.39675059565572307,[-1.80473567  2.24626866]
Sun May 26 01:11:36 2024,853,0.3967505872371679,[-1.80472328  2.24625627]
Sun May 26 01:11:36 2024,854,0.3967505789120036,[-1.80471095  2.24624394]
Sun May 26 01:11:36 2024,855,0.3967505706792235,[-1.80469868  2.2462562 ]
Sun May 26 01:11:36 2024,856,0.3967505625378319,[-1.80468648  2.246244  ]
Sun May 26 01:11:37 2024,857,0.3967505544868442,[-1.80467434  2.24625614]
Sun May 26 01:11:37 2024,858,0.39675054652528663,[-1.80466226  2.24626823]
Sun May 26 01:11:37 2024,859,0.3967505386521963,[-1.80465023  2.2462562 ]
Sun May 26 01:11:37 2024,860,0.3967505308666207,[-1.80463827  2.24624424]
Sun May 26 01:11:38 2024,861,0.39675052316761805,[-1.80462637  2.24623234]
Sun May 26 01:11:38 2024,862,0.3967505155542569,[-1.80461453  2.24624418]
Sun May 26 01:11:38 2024,863,0.39675050802561596,[-1.80460274  2.2462324 ]
Sun May 26 01:11:38 2024,864,0.39675050058078426,[-1.80459102  2.24624412]
Sun May 26 01:11:39 2024,865,0.3967504932188607,[-1.80457935  2.24623246]
Sun May 26 01:11:39 2024,866,0.39675048593895423,[-1.80456774  2.24624407]
Sun May 26 01:11:39 2024,867,0.39675047874018343,[-1.80455619  2.24623252]
Sun May 26 01:11:39 2024,868,0.39675047162167676,[-1.8045447   2.24624401]
Sun May 26 01:11:40 2024,869,0.3967504645825722,[-1.80453326  2.24623257]
Sun May 26 01:11:40 2024,870,0.3967504576220171,[-1.80452188  2.24622119]
Sun May 26 01:11:40 2024,871,0.39675045073916826,[-1.80451056  2.24620987]
Sun May 26 01:11:40 2024,872,0.39675044393319175,[-1.80449929  2.24622114]
Sun May 26 01:11:41 2024,873,0.39675043720326253,[-1.80448808  2.24620993]
Sun May 26 01:11:41 2024,874,0.39675043054856507,[-1.80447693  2.24619877]
Sun May 26 01:11:41 2024,875,0.3967504239682925,[-1.80446583  2.24618767]
Sun May 26 01:11:41 2024,876,0.39675041746164663,[-1.80445478  2.24617662]
Sun May 26 01:11:42 2024,877,0.3967504110278382,[-1.80444379  2.24616563]
Sun May 26 01:11:42 2024,878,0.3967504046660867,[-1.80443285  2.24617657]
Sun May 26 01:11:42 2024,879,0.39675039837561993,[-1.80442197  2.24616569]
Sun May 26 01:11:42 2024,880,0.39675039215567426,[-1.80441114  2.24615486]
Sun May 26 01:11:43 2024,881,0.3967503860054943,[-1.80440036  2.24616563]
Sun May 26 01:11:43 2024,882,0.39675037992433293,[-1.80438964  2.24617636]
Sun May 26 01:11:43 2024,883,0.3967503739114514,[-1.80437897  2.24618703]
Sun May 26 01:11:43 2024,884,0.39675036796611857,[-1.80436836  2.24617641]
Sun May 26 01:11:44 2024,885,0.39675036208761166,[-1.80435779  2.24616584]
Sun May 26 01:11:44 2024,886,0.39675035627521565,[-1.80434728  2.24617636]
Sun May 26 01:11:44 2024,887,0.3967503505282234,[-1.80433682  2.24616589]
Sun May 26 01:11:44 2024,888,0.39675034484593513,[-1.80432641  2.24615548]
Sun May 26 01:11:45 2024,889,0.39675033922765907,[-1.80431605  2.24614513]
Sun May 26 01:11:45 2024,890,0.3967503336727108,[-1.80430574  2.24613482]
Sun May 26 01:11:45 2024,891,0.39675032818041334,[-1.80429548  2.24614508]
Sun May 26 01:11:46 2024,892,0.3967503227500971,[-1.80428527  2.24615528]
Sun May 26 01:11:46 2024,893,0.39675031738109967,[-1.80427512  2.24616544]
Sun May 26 01:11:46 2024,894,0.396750312072766,[-1.80426501  2.24617555]
Sun May 26 01:11:46 2024,895,0.396750306824448,[-1.80425495  2.24618561]
Sun May 26 01:11:47 2024,896,0.3967503016355048,[-1.80424494  2.24619562]
Sun May 26 01:11:47 2024,897,0.39675029650530214,[-1.80423498  2.24618566]
Sun May 26 01:11:47 2024,898,0.39675029143321305,[-1.80422507  2.24617574]
Sun May 26 01:11:47 2024,899,0.3967502864186169,[-1.8042152   2.24618561]
Sun May 26 01:11:48 2024,900,0.3967502814609002,[-1.80420539  2.24619542]
Sun May 26 01:11:48 2024,901,0.396750276559456,[-1.80419562  2.24620519]
Sun May 26 01:11:48 2024,902,0.3967502717136836,[-1.8041859   2.24621491]
Sun May 26 01:11:48 2024,903,0.3967502669229891,[-1.80417623  2.24620524]
Sun May 26 01:11:49 2024,904,0.39675026218678505,[-1.8041666   2.24621486]
Sun May 26 01:11:49 2024,905,0.3967502575044902,[-1.80415702  2.24622444]
Sun May 26 01:11:49 2024,906,0.39675025287552956,[-1.80414749  2.24621491]
Sun May 26 01:11:49 2024,907,0.39675024829933453,[-1.80413801  2.2462244 ]
Sun May 26 01:11:50 2024,908,0.3967502437753425,[-1.80412856  2.24623384]
Sun May 26 01:11:50 2024,909,0.3967502393029969,[-1.80411917  2.24622444]
Sun May 26 01:11:50 2024,910,0.3967502348817473,[-1.80410982  2.24623379]
Sun May 26 01:11:50 2024,911,0.39675023051104896,[-1.80410052  2.24624309]
Sun May 26 01:11:51 2024,912,0.3967502261903634,[-1.80409126  2.24623384]
Sun May 26 01:11:51 2024,913,0.3967502219191573,[-1.80408205  2.24624305]
Sun May 26 01:11:51 2024,914,0.396750217696904,[-1.80407288  2.24623388]
Sun May 26 01:11:51 2024,915,0.39675021352308165,[-1.80406375  2.24624301]
Sun May 26 01:11:52 2024,916,0.3967502093971745,[-1.80405467  2.24623392]
Sun May 26 01:11:52 2024,917,0.39675020531867206,[-1.80404563  2.24622489]
Sun May 26 01:11:52 2024,918,0.39675020128706945,[-1.80403664  2.24623388]
Sun May 26 01:11:52 2024,919,0.3967501973018674,[-1.80402769  2.24622493]
Sun May 26 01:11:53 2024,920,0.3967501933625717,[-1.80401878  2.24621602]
Sun May 26 01:11:53 2024,921,0.39675018946869356,[-1.80400992  2.24620716]
Sun May 26 01:11:53 2024,922,0.39675018561974956,[-1.8040011   2.24621598]
Sun May 26 01:11:53 2024,923,0.3967501818152611,[-1.80399232  2.2462072 ]
Sun May 26 01:11:54 2024,924,0.39675017805475515,[-1.80398358  2.24621594]
Sun May 26 01:11:54 2024,925,0.39675017433776344,[-1.80397489  2.24622463]
Sun May 26 01:11:54 2024,926,0.3967501706638229,[-1.80396623  2.24623329]
Sun May 26 01:11:54 2024,927,0.39675016703247523,[-1.80395762  2.2462419 ]
Sun May 26 01:11:55 2024,928,0.3967501634432673,[-1.80394905  2.24625047]
Sun May 26 01:11:55 2024,929,0.3967501598957507,[-1.80394052  2.246259  ]
Sun May 26 01:11:55 2024,930,0.3967501563894816,[-1.80393203  2.24626749]
Sun May 26 01:11:55 2024,931,0.39675015292402105,[-1.80392359  2.24627593]
Sun May 26 01:11:56 2024,932,0.3967501494989351,[-1.80391518  2.24626753]
Sun May 26 01:11:56 2024,933,0.39675014611379394,[-1.80390681  2.24625916]
Sun May 26 01:11:56 2024,934,0.3967501427681728,[-1.80389848  2.24626749]
Sun May 26 01:11:56 2024,935,0.39675013946165105,[-1.8038902   2.24627577]
Sun May 26 01:11:57 2024,936,0.3967501361938127,[-1.80388195  2.24626753]
Sun May 26 01:11:57 2024,937,0.3967501329642465,[-1.80387374  2.24627574]
Sun May 26 01:11:57 2024,938,0.3967501297725449,[-1.80386557  2.24626757]
Sun May 26 01:11:57 2024,939,0.39675012661830544,[-1.80385744  2.24625944]
Sun May 26 01:11:58 2024,940,0.3967501235011294,[-1.80384935  2.24625134]
Sun May 26 01:11:58 2024,941,0.39675012042062263,[-1.80384129  2.2462594 ]
Sun May 26 01:11:58 2024,942,0.39675011737639493,[-1.80383328  2.24626741]
Sun May 26 01:11:59 2024,943,0.39675011436806046,[-1.8038253   2.24627539]
Sun May 26 01:11:59 2024,944,0.39675011139523736,[-1.80381736  2.24628333]
Sun May 26 01:12:00 2024,945,0.396750108457548,[-1.80380946  2.24627543]
Sun May 26 01:12:00 2024,946,0.39675010555461837,[-1.8038016   2.24628329]
Sun May 26 01:12:00 2024,947,0.396750102686079,[-1.80379377  2.24629112]
Sun May 26 01:12:00 2024,948,0.3967500998515638,[-1.80378598  2.24628333]
Sun May 26 01:12:01 2024,949,0.39675009705071085,[-1.80377823  2.24629108]
Sun May 26 01:12:01 2024,950,0.3967500942831622,[-1.80377051  2.24628336]
Sun May 26 01:12:01 2024,951,0.3967500915485634,[-1.80376284  2.24627568]
Sun May 26 01:12:02 2024,952,0.3967500888465637,[-1.80375519  2.24628333]
Sun May 26 01:12:02 2024,953,0.3967500861768166,[-1.80374759  2.24629093]
Sun May 26 01:12:02 2024,954,0.3967500835389787,[-1.80374001  2.24628336]
Sun May 26 01:12:02 2024,955,0.3967500809327106,[-1.80373248  2.24627583]
Sun May 26 01:12:03 2024,956,0.3967500783576763,[-1.80372498  2.24628333]
Sun May 26 01:12:03 2024,957,0.39675007581354327,[-1.80371752  2.24629079]
Sun May 26 01:12:03 2024,958,0.3967500732999829,[-1.80371009  2.24628336]
Sun May 26 01:12:03 2024,959,0.3967500708166697,[-1.80370269  2.24629076]
Sun May 26 01:12:04 2024,960,0.3967500683632817,[-1.80369533  2.2462834 ]
Sun May 26 01:12:04 2024,961,0.3967500659395002,[-1.80368801  2.24627607]
Sun May 26 01:12:04 2024,962,0.3967500635450104,[-1.80368072  2.24626878]
Sun May 26 01:12:04 2024,963,0.3967500611795002,[-1.80367346  2.24627604]
Sun May 26 01:12:05 2024,964,0.39675005884266107,[-1.80366624  2.24626882]
Sun May 26 01:12:05 2024,965,0.3967500565341877,[-1.80365906  2.24626163]
Sun May 26 01:12:05 2024,966,0.3967500542537782,[-1.8036519   2.24626878]
Sun May 26 01:12:05 2024,967,0.3967500520011335,[-1.80364478  2.24626166]
Sun May 26 01:12:06 2024,968,0.39675004977595796,[-1.80363769  2.24625458]
Sun May 26 01:12:06 2024,969,0.39675004757795884,[-1.80363064  2.24626163]
Sun May 26 01:12:06 2024,970,0.3967500454068468,[-1.80362362  2.24625461]
Sun May 26 01:12:07 2024,971,0.3967500432623353,[-1.80361663  2.24624762]
Sun May 26 01:12:07 2024,972,0.39675004114414086,[-1.80360968  2.24625458]
Sun May 26 01:12:07 2024,973,0.396750039051983,[-1.80360275  2.2462615 ]
Sun May 26 01:12:07 2024,974,0.3967500369855842,[-1.80359586  2.24626839]
Sun May 26 01:12:08 2024,975,0.39675003494466987,[-1.80358901  2.24627525]
Sun May 26 01:12:08 2024,976,0.39675003292896843,[-1.80358218  2.24626842]
Sun May 26 01:12:08 2024,977,0.3967500309382108,[-1.80357539  2.24627522]
Sun May 26 01:12:08 2024,978,0.3967500289721312,[-1.80356862  2.24626845]
Sun May 26 01:12:09 2024,979,0.39675002703046625,[-1.80356189  2.24627518]
Sun May 26 01:12:09 2024,980,0.39675002511295554,[-1.80355519  2.24626848]
Sun May 26 01:12:09 2024,981,0.39675002321934133,[-1.80354852  2.24626182]
Sun May 26 01:12:09 2024,982,0.39675002134936854,[-1.80354189  2.24626845]
Sun May 26 01:12:10 2024,983,0.3967500195027851,[-1.80353528  2.24626185]
Sun May 26 01:12:10 2024,984,0.3967500176793409,[-1.80352871  2.24625527]
Sun May 26 01:12:10 2024,985,0.39675001587878944,[-1.80352216  2.24624873]
Sun May 26 01:12:10 2024,986,0.3967500141008858,[-1.80351565  2.24624221]
Sun May 26 01:12:11 2024,987,0.3967500123453881,[-1.80350916  2.2462487 ]
Sun May 26 01:12:11 2024,988,0.39675001061205706,[-1.80350271  2.24624224]
Sun May 26 01:12:11 2024,989,0.39675000890065587,[-1.80349628  2.24623582]
Sun May 26 01:12:11 2024,990,0.3967500072109501,[-1.80348989  2.24624221]
Sun May 26 01:12:12 2024,991,0.3967500055427079,[-1.80348352  2.24623585]
Sun May 26 01:12:12 2024,992,0.39675000389569964,[-1.80347719  2.24622951]
Sun May 26 01:12:12 2024,993,0.3967500022696983,[-1.80347088  2.24623582]
Sun May 26 01:12:12 2024,994,0.3967500006644792,[-1.8034646   2.24624209]
