Data,Predicted,Reference
Train,[110.8374538230178],[107.05]
Train,[57.951419485033426],[84.36]
Train,[108.09765806290622],[57.23]
Train,[58.68755080991162],[88.64000000000001]
Train,[93.90287974155642],[71.83]
Train,[83.18545947519549],[122.55000000000001]
Train,[93.56397073905978],[83.51]
Train,[58.321965886438356],[88.10999999999999]
Train,[81.40458028541005],[88.46]
Train,[60.09704772978424],[93.01]
Train,[78.04370722498015],[96.02]
Train,[83.18545947519556],[60.14]
Train,[98.75133756672126],[121.24]
Train,[61.78675562715994],[105.09999999999998]
Train,[57.68241368846497],[70.94]
Train,[90.98632596370437],[108.23000000000002]
Train,[109.9274565386653],[68.72]
Train,[58.235126175404],[77.46]
Train,[58.40012466214909],[59.74]
Train,[83.18545947519544],[88.43]
Train,[58.17430163912678],[118.58]
Train,[111.32030968941713],[124.91999999999999]
Train,[83.1854594751956],[83.57]
Train,[109.62546530430893],[52.82]
Train,[75.44953539400113],[115.76]
Train,[115.21794292237115],[66.04]
Train,[73.75368988834157],[113.95000000000002]
Train,[114.54761372669167],[66.19]
Train,[57.417878723107904],[67.54]
Train,[105.73857418260985],[51.05]
Train,[83.1854594751956],[90.16]
Train,[107.44937150698065],[46.12]
Train,[102.74870904964857],[99.12]
Train,[59.51841088402361],[107.19000000000001]
Train,[112.5537453007688],[87.94]
Train,[104.21513864497209],[53.82000000000001]
Train,[83.18545947519549],[119.84]
Train,[109.26867721871389],[111.94000000000001]
Train,[107.73832245159495],[44.31]
Train,[110.53719610206892],[85.87]
Train,[100.3600519401193],[115.83]
Train,[113.77314802493053],[111.17]
Train,[61.63145149749433],[79.43]
Train,[58.153452701269416],[133.51]
Train,[114.86087428744496],[36.20000000000001]
Train,[112.50171344794279],[124.27]
Train,[105.6030451153625],[67.92]
Train,[110.962718630234],[175.28]
Train,[83.18545947519553],[95.95]
Train,[83.18545947519554],[80.35]
Train,[77.54984039394758],[120.63]
Train,[96.3657338551957],[95.73]
Train,[106.7536639343339],[90.27000000000001]
Train,[115.5292719616062],[68.16]
Train,[108.84480076001165],[108.28]
Train,[97.90090716854239],[80.59]
Train,[84.75250965933166],[72.57]
Train,[110.04528712499757],[98.34]
Train,[66.19151197027936],[137.02]
Train,[81.72064943368605],[116.97999999999999]
Train,[104.4385612607618],[92.05000000000001]
Train,[57.93899105618996],[100.38]
Train,[83.18545947519547],[94.25]
Train,[71.72413766381307],[71.57]
Train,[108.67639581921915],[98.92]
Train,[111.54732070233638],[82.39]
Train,[114.32833748547976],[149.42]
Train,[111.14220169291474],[100.50999999999999]
Train,[113.63218260360523],[74.05]
Train,[113.58740147068609],[99.03000000000002]
Train,[59.474270574073756],[66.58]
Train,[106.23504968080036],[100.32]
Train,[84.33383874460174],[70.05]
Train,[115.37441685139176],[76.46]
Train,[59.04389281364958],[106.45000000000002]
Train,[83.75944890501928],[74.02]
Train,[59.48561914756056],[66.37]
Train,[113.9711577436311],[97.68]
Train,[113.80941538006934],[97.94]
Train,[87.10743728592932],[115.78]
Train,[115.47284588503577],[56.29]
Train,[112.18130497604535],[98.65]
Train,[108.23351954108142],[129.43]
Train,[117.4888312904289],[78.63]
Train,[59.91023494270826],[43.980000000000004]
Train,[102.0498934455819],[91.57]
Train,[75.95156417570783],[113.04]
Train,[57.81944339286156],[155.82]
Train,[80.16483155817279],[95.06]
Train,[83.18545947519549],[87.95]
Train,[102.33627293845328],[114.81999999999998]
Train,[70.91388274547842],[115.16]
Train,[83.46305710792136],[116.56]
Train,[106.54322873449128],[82.44]
Train,[45.686230111441255],[37.300000000000004]
Train,[57.93513010240781],[155.53]
Train,[107.88582394143897],[101.52]
Train,[113.78542019589929],[97.22]
Train,[60.05976968149591],[118.98]
Train,[95.52369735276815],[131.11]
Train,[81.81236856347336],[74.05]
Train,[62.29373909311698],[91.52999999999999]
Train,[104.08208708517287],[97.04]
Train,[83.18545947519567],[126.75]
Train,[104.36365255617291],[112.49]
Train,[114.56307102454174],[66.86]
Train,[83.18545947519547],[96.51000000000002]
Train,[59.90213152647809],[96.64999999999999]
Train,[43.16616138949365],[124.04000000000002]
Train,[117.07040664676289],[114.05]
Train,[113.57370561697492],[20.15]
Train,[96.67904024257369],[103.42]
Train,[83.18545947519557],[80.14]
Train,[58.51114398117412],[89.58]
Train,[116.5116586834468],[86.91]
Train,[106.33195309987627],[79.06]
Train,[59.458043814913225],[89.19]
Train,[63.149930008172504],[114.7]
Train,[109.11787073117851],[90.40999999999998]
Train,[121.33523291567452],[81.5]
Train,[120.43896938981749],[66.34]
Train,[43.12010894432706],[122.35]
Train,[58.24260996551432],[101.10000000000001]
Train,[114.24325075188376],[60.15]
Train,[112.68010882898322],[78.09]
Train,[102.34140058196058],[82.73]
Train,[98.65335440804746],[89.86]
Train,[106.61051879554934],[80.09]
Train,[101.62845003047393],[92.92]
Train,[81.2276748716556],[103.44]
Train,[114.01331361983844],[177.09999999999997]
Train,[112.22213944482917],[97.53]
Train,[118.27108123286483],[111.15]
Train,[100.77894532951353],[88.59]
Train,[56.334081490448774],[109.11999999999999]
Train,[102.66683127630267],[120.25000000000001]
Train,[49.77249378446458],[96.04999999999998]
Train,[57.98243909579038],[89.53000000000002]
Train,[116.6895675720039],[63.58]
Train,[110.15173094854026],[57.2]
Train,[66.29219707660997],[72.28]
Train,[65.88846934605213],[75.81]
Train,[115.0801933010112],[60.0]
Train,[79.22735046452476],[92.62]
Train,[86.9133461170507],[131.96]
Train,[83.18545947519559],[94.34]
Train,[92.02516845038524],[105.02]
Train,[58.4959519411715],[48.18000000000001]
Train,[106.27150164307905],[108.18]
Train,[83.18545947519566],[80.12]
Train,[56.71854775225039],[73.06]
Train,[59.74800784555544],[103.57]
Train,[58.625307630294266],[74.7]
Train,[166.30351058420402],[103.8]
Train,[110.00769809673844],[145.78]
Train,[82.06814576519855],[78.14]
Train,[144.88613892873659],[113.17]
Train,[77.80802898035412],[112.95999999999998]
Train,[104.37305662799662],[48.33]
Train,[113.02736285361709],[176.72]
Train,[81.28424597548954],[113.03]
Train,[70.92825717103662],[89.5]
Train,[83.18545947519557],[90.32]
Train,[58.59947317936144],[147.94]
Train,[59.062256756610545],[124.21]
Train,[65.74528022626538],[91.82000000000001]
Train,[83.18545947519563],[75.04]
Train,[113.7708035978956],[171.23]
Train,[81.97294818807198],[74.33]
Train,[58.70211067434211],[136.35]
Train,[83.18545947519569],[68.38]
Train,[116.14443455179709],[77.91]
Train,[69.73859068936676],[68.02]
Train,[115.00636480609842],[86.94]
Train,[112.54806371389485],[120.82]
Train,[109.5999619181721],[35.98]
Train,[83.18545947519546],[100.17]
Train,[83.18545947519557],[97.63]
Train,[57.822273466668754],[81.1]
Train,[119.39592081544045],[106.89000000000001]
Train,[126.97297120273817],[88.94]
Train,[83.18545947519549],[72.75]
Train,[83.18545947519566],[76.91]
Train,[57.590468704748645],[72.11]
Train,[83.18545947519557],[89.8]
Train,[59.178043207672054],[74.57]
Train,[83.18545947519556],[95.66]
Train,[110.41535939507563],[125.84]
Train,[83.18545947519557],[132.49]
Train,[57.712690713740336],[66.35]
Train,[103.28492382934965],[82.44]
Train,[58.71152010786385],[79.73]
Train,[112.22372872600056],[122.93000000000002]
Train,[104.04336618398347],[99.83999999999999]
Train,[100.91674099572256],[44.43000000000001]
Train,[59.21201303057483],[106.90000000000002]
Train,[95.5028295685678],[108.57]
Train,[83.18545947519546],[76.73]
Train,[113.74462343697911],[38.67]
Train,[113.64112987278187],[93.19]
Train,[114.17628140099036],[96.86999999999999]
Train,[73.064295671646],[113.45]
Train,[103.32244238136563],[92.81]
Train,[86.24587097626251],[71.3]
Train,[83.1854594751955],[96.18]
Train,[105.07307996836754],[88.53]
Train,[112.89104815181307],[99.17999999999999]
Train,[116.75113023847425],[79.04]
Train,[117.9531749205305],[71.66]
Train,[83.1854594751956],[88.38]
Train,[104.96438961756901],[100.53]
Train,[102.75892596040305],[91.74999999999999]
Train,[59.15598022001966],[74.85]
Train,[64.56801640994894],[87.02]
Train,[108.53992352015946],[74.06]
Train,[67.07541325467952],[75.62]
Train,[82.66210696010306],[91.29999999999998]
Train,[79.24769393084472],[113.54]
Train,[110.75305838051001],[13.799999999999997]
Train,[112.93049896451635],[173.46]
Train,[109.35890249779024],[44.55]
Train,[83.18545947519551],[76.29]
Train,[82.7517318151998],[91.49]
Train,[107.4186113544767],[138.72]
Train,[117.38290945403206],[78.11]
Train,[57.977988195389464],[81.57]
Train,[128.44072622078826],[87.69]
Train,[75.65561783060008],[74.5]
Train,[68.61720210902973],[117.56]
Train,[59.670478332294756],[93.68]
Train,[113.72509914762736],[57.39]
Train,[98.54167246773166],[140.64]
Train,[58.75250625487974],[92.36]
Train,[67.10826942164165],[51.15]
Train,[108.23839074923231],[33.63000000000001]
Train,[105.72271478669383],[111.52]
Train,[114.93489210744521],[84.31]
Train,[108.80137753267735],[23.71]
Train,[112.36109378336002],[81.22]
Train,[109.24214637412675],[115.61]
Train,[58.2803617093604],[108.98000000000002]
Train,[83.18545947519551],[77.41]
Train,[107.02366871144858],[101.03000000000002]
Train,[143.20350604926054],[105.98999999999998]
Train,[57.951419485033426],[84.18]
Train,[116.4084799965982],[87.35]
Train,[64.62838266235359],[131.29]
Train,[96.05094266580025],[80.78]
Train,[58.02072246235317],[67.59]
Train,[114.15549916223323],[41.75999999999999]
Train,[114.38352147430231],[67.83]
Train,[97.93737368291788],[81.41]
Train,[112.60407068170859],[78.72]
Train,[107.31892205944646],[43.01]
Train,[103.9767432839264],[104.1]
Train,[98.18266358814633],[81.14]
Train,[98.56480655529151],[37.93000000000001]
Train,[111.32391218152054],[125.57]
Train,[64.48523248554851],[37.13]
Train,[113.30934056468823],[49.71]
Train,[83.18545947519554],[87.41]
Train,[113.2033724302733],[49.21]
Train,[113.5974423748448],[77.28]
Train,[102.14891484851404],[99.6]
Train,[57.63131514169792],[95.19]
Train,[114.02176895672407],[68.1]
Train,[96.28715605390063],[126.35]
Train,[66.00200568895012],[114.69]
Train,[73.30164964966393],[113.56]
Train,[128.56303064269736],[98.92]
Train,[83.18545947519553],[76.42]
Train,[114.11241394944948],[95.73]
Train,[58.22377376968967],[77.12]
Train,[112.40111144613947],[114.97999999999999]
Train,[58.937530077306675],[129.88]
Train,[88.16639722060299],[126.61]
Train,[83.18545947519557],[95.0]
Train,[83.18545947519547],[80.56]
Train,[58.2304224643453],[79.77]
Train,[109.74364238369999],[14.570000000000004]
Train,[72.02993981882244],[43.38]
Train,[57.4445543596415],[77.89]
Train,[99.6814315712854],[78.42]
Train,[83.18545947519557],[79.53]
Train,[58.2065220726323],[79.81]
Train,[133.31873143743954],[101.15]
Train,[83.18545947519559],[87.99]
Train,[94.74531053606796],[132.7]
Train,[81.89623550531097],[99.78]
Train,[112.45219898163315],[121.18]
Train,[108.5579306059175],[126.31999999999998]
Train,[62.50359413344936],[107.28]
Train,[72.2452756412627],[44.83]
Train,[83.18545947519546],[85.32]
Train,[57.94226998244478],[90.87000000000002]
Train,[113.59762941572627],[47.52]
Train,[106.20822369932026],[85.03]
Train,[109.27854097811996],[39.81]
Train,[113.51847705663774],[88.36]
Train,[57.94162382619364],[91.32]
Train,[91.32749233774663],[92.05000000000001]
Train,[83.18545947519547],[96.82]
Train,[59.084273724881875],[101.2]
Train,[104.18383823545756],[93.29]
Train,[54.50634397519926],[74.44]
Train,[58.003178486951086],[78.77]
Train,[83.18545947519547],[87.71]
Train,[83.18545947519546],[94.27000000000001]
Train,[113.74875823994184],[123.02]
Train,[112.95699813477266],[176.26]
Train,[88.70947985712688],[86.16]
Train,[113.21035241457989],[175.13]
Train,[103.20632111709438],[105.02999999999999]
Train,[60.48365180662048],[119.96]
Train,[125.90074468058188],[103.71]
Train,[57.98518086219254],[86.35]
Train,[58.768712933665746],[124.41]
Train,[104.06714820338246],[114.33]
Train,[113.94523845756119],[59.29]
Train,[115.09556894922625],[51.1]
Train,[63.759949907928736],[78.32]
Train,[114.50881463726756],[56.42]
Train,[97.34761097871994],[89.54000000000002]
Train,[110.35841224324929],[109.68]
Train,[94.1363008525132],[92.73000000000002]
Train,[110.92510671692341],[25.490000000000002]
Train,[110.7833979856063],[79.47]
Train,[111.89038492012367],[18.019999999999996]
Train,[57.93815795302802],[103.49]
Train,[114.10787664541614],[16.12]
Train,[60.08362965826084],[78.35]
Train,[111.60557296994017],[96.16]
Train,[116.46447062232862],[88.47]
Train,[62.71719402198891],[104.35999999999999]
Train,[83.18545947519551],[83.06]
Train,[57.33193517667684],[104.43]
Train,[98.8561991774924],[82.02]
Train,[88.49642004486054],[94.18999999999998]
Train,[147.0381252664962],[101.44]
Train,[114.61173592465471],[75.33]
Train,[58.63732185414007],[87.6]
Train,[60.527847716358416],[77.35]
Train,[97.06667404738984],[132.89]
Train,[57.935014105260635],[84.78000000000002]
Train,[113.69138112493681],[50.34]
Train,[109.7737913534857],[114.81999999999998]
Train,[85.06442844392998],[75.69]
Train,[61.35616566427569],[91.28]
Train,[116.0831743368108],[27.99]
Train,[63.35907889010955],[91.2]
Train,[58.25250312332173],[70.81]
Train,[100.9000710944555],[47.25000000000001]
Train,[59.01378552113468],[53.67000000000001]
Train,[90.02126524015247],[96.99]
Train,[118.37021076106903],[94.26]
Train,[114.44517073573253],[49.46999999999999]
Train,[58.50827971465288],[108.49]
Train,[71.69913978968778],[113.63999999999999]
Train,[147.31816806186507],[125.35]
Train,[114.49215853034055],[97.25000000000001]
Train,[93.02075542700068],[46.56]
Train,[96.73459774592388],[89.56]
Train,[68.00165883388757],[41.27000000000001]
Train,[130.97522553460652],[101.70000000000002]
Train,[97.75751694198865],[80.82]
Train,[111.45828411257577],[122.03000000000002]
Train,[149.07089228853462],[105.23]
Train,[62.89569225908026],[86.76999999999998]
Train,[60.94915127351223],[118.97]
Train,[63.56816679105489],[70.68]
Train,[115.85526067041644],[49.72]
Train,[62.44804865669312],[107.14]
Train,[107.39903024652898],[106.63]
Train,[109.96594091179936],[76.8]
Train,[118.18375170410921],[100.81000000000002]
Train,[98.8561991774924],[81.69]
Train,[70.84073061363901],[77.05]
Train,[65.74834307734808],[128.45]
Train,[110.4919418376447],[115.89]
Train,[91.75940346324403],[85.90000000000002]
Train,[58.025596066977606],[91.46]
Train,[59.25053874086943],[75.54]
Train,[88.87627936717276],[80.41]
Train,[58.82073762386256],[101.82]
Train,[58.946005785992085],[90.36]
Train,[56.799940204960464],[92.17]
Train,[114.04836288173739],[40.96]
Train,[58.66900068723255],[122.94]
Train,[64.7639174736001],[125.36999999999999]
Train,[76.26763186205503],[77.83]
Train,[114.27744797850787],[100.21000000000001]
Train,[83.97471633137451],[70.83]
Train,[91.30529885031359],[68.69]
Train,[58.76439456367642],[77.67]
Train,[57.97642843036712],[85.85]
Train,[96.38208036581473],[87.03]
Train,[110.47687854903833],[89.61]
Train,[91.92034148676804],[91.4]
Train,[102.55815695151927],[104.72]
Train,[111.19836282623409],[113.68]
Train,[60.072677536164015],[93.61000000000001]
Train,[83.18545947519563],[87.41]
Train,[57.73496637242437],[125.57]
Train,[113.36322189222388],[38.63]
Train,[58.02508100900859],[86.3]
Train,[147.0381252664962],[100.7]
Train,[113.88517867780563],[94.35000000000001]
Train,[113.28435363130461],[174.96]
Train,[113.23827369899166],[105.4]
Train,[83.18545947519554],[92.14]
Train,[102.76907608094542],[125.08]
Train,[113.10061489042512],[175.81]
Train,[109.86097987066431],[125.94]
Train,[85.48735709791382],[104.89000000000001]
Train,[75.68027866604831],[96.68]
Train,[100.75294642506752],[107.9]
Train,[110.68630586312555],[89.12]
Train,[83.18545947519554],[92.46]
Train,[57.19979042325894],[86.32999999999998]
Train,[66.0961458375737],[84.79000000000002]
Train,[110.66876882219829],[125.29]
Train,[58.33977336468875],[87.75000000000001]
Train,[60.44702158776032],[66.91]
Train,[115.51328613489294],[70.98]
Train,[58.24167432121074],[92.55]
Train,[83.18545947519551],[99.14]
Train,[109.9399462354123],[105.29]
Train,[108.66571564872606],[40.74]
Train,[83.1854594751957],[78.96]
Train,[53.2050079536846],[98.34]
Train,[70.0604645652155],[98.42999999999999]
Train,[119.6989641460981],[88.19000000000001]
Train,[57.30698064930644],[71.39]
Train,[114.54652362587908],[96.95000000000002]
Train,[58.924709585149735],[136.21]
Train,[69.616614814837],[75.93]
Train,[109.55246342310141],[24.269999999999992]
Train,[110.24714322088334],[86.95]
Train,[107.47516942058375],[72.64]
Train,[98.20478695060648],[87.33]
Train,[58.78227806273469],[138.24]
Train,[111.85174793090714],[133.22]
Train,[111.10325732921896],[71.83]
Train,[63.00033079389585],[90.3]
Train,[116.57322267260218],[80.94]
Train,[116.45282171769627],[85.25]
Train,[84.51482679137338],[90.26]
Train,[117.2660331615686],[109.59]
Train,[58.58620091293735],[40.85]
Train,[83.18545947519557],[93.32]
Train,[128.49482199273564],[91.77]
Train,[76.61083843699672],[91.67999999999999]
Train,[101.86841308011569],[124.05]
Train,[104.57557324384278],[68.89]
Train,[99.15116102946092],[105.96]
Train,[57.94566449098963],[93.02]
Train,[70.16758010768878],[37.95]
Train,[58.07208321079757],[68.29]
Train,[58.79748133583657],[104.77]
Train,[56.031496140772276],[38.38000000000001]
Train,[96.51589790098838],[83.21]
Train,[62.71587519456042],[107.98]
Train,[83.19702073935261],[83.08]
Train,[68.45679721785012],[140.28]
Train,[103.46861443022972],[120.16999999999999]
Train,[68.97055492136776],[115.40999999999998]
Train,[74.89676020871485],[104.29]
Train,[113.13500570764094],[100.87]
Train,[88.87627936717276],[81.8]
Train,[112.79719694372946],[88.24]
Train,[96.63393561365507],[82.15]
Train,[99.56450892565844],[91.81]
Train,[83.18545947519563],[106.57]
Train,[58.251206994552966],[86.95]
Train,[57.781041791456445],[77.36]
Train,[114.24358503277489],[109.46]
Train,[109.4399441810833],[104.46]
Train,[111.50484749421747],[129.05]
Train,[113.89061131538091],[90.65000000000002]
Train,[63.49923007960758],[86.98]
Train,[121.861935398335],[65.35]
Train,[57.998899818459044],[111.57]
Train,[83.18545947519557],[86.9]
Train,[107.26537373867417],[65.66]
Train,[82.73544286938834],[87.61]
Train,[106.99119073392887],[77.04]
Train,[89.14376323320703],[109.43]
Train,[92.28357069205504],[91.09000000000002]
Train,[79.64709504985939],[75.91]
Train,[97.99857597503498],[113.91]
Train,[112.63982739816133],[123.79999999999998]
Train,[116.62030320728145],[84.58]
Train,[58.997881191228814],[71.64]
Train,[60.323520686278336],[76.84]
Train,[81.08834852763923],[79.93]
Train,[84.28885061050046],[91.77]
Train,[104.82343252305402],[81.18]
Train,[59.66680472929846],[129.01]
Train,[122.73529611326458],[109.88]
Train,[112.39013794620332],[93.75999999999999]
Train,[80.75623549097774],[118.24000000000001]
Train,[112.89104815181307],[99.74]
Train,[98.76958253047722],[90.84999999999998]
Train,[93.70570409504406],[96.19999999999999]
Train,[112.3368080405724],[92.09]
Train,[81.20487751900961],[90.84]
Train,[97.21086405534615],[115.15]
Train,[58.62118381527886],[57.11]
Train,[57.6765088830902],[87.69]
Train,[103.59022777882241],[104.48]
Train,[110.68551748086567],[125.90000000000002]
Train,[58.672167686097254],[89.47]
Train,[104.67907250434338],[86.18]
Train,[83.18545947519553],[75.3]
Train,[117.57467264269856],[109.61]
Train,[58.07208321079757],[68.27]
Train,[59.75596339740265],[72.04]
Train,[86.1984597505839],[78.63]
Train,[98.28043466289678],[131.63]
Train,[114.75072437518864],[71.96]
Train,[88.90878922520415],[102.01]
Train,[58.04955168968522],[82.05]
Train,[122.57412233024556],[106.76]
Train,[105.8371928095826],[132.92]
Train,[114.73334183556183],[68.84]
Train,[83.18545947519554],[92.50000000000001]
Train,[108.47780691536389],[39.040000000000006]
Train,[57.91817107489103],[99.16999999999999]
Train,[77.24811959788136],[102.48]
Train,[57.8266724790313],[121.34999999999998]
Train,[113.9502458133461],[85.51]
Train,[83.18545947519556],[76.69]
Train,[101.53814270337936],[112.63]
Train,[57.72254458552137],[114.58]
Train,[83.18545947519551],[95.64]
Train,[111.5600650935396],[106.48]
Train,[83.18545947519554],[90.5]
Train,[114.48882983475877],[65.87]
Train,[60.65669468165207],[66.93]
Train,[58.74703633651945],[86.31999999999998]
Train,[58.9162825276763],[95.88]
Train,[114.26259189467775],[39.07]
Train,[68.00718660824212],[132.72]
Train,[114.22448732893372],[95.34]
Train,[126.39227696936508],[97.13]
Train,[110.20992755416424],[112.87]
Train,[58.017183708613494],[108.56]
Train,[107.05798731310756],[108.78]
Train,[121.552134060614],[109.16]
Train,[58.63129929233062],[72.95]
Train,[59.70643737914974],[104.58999999999999]
Train,[110.36791792444222],[83.29]
Train,[114.30856516361197],[96.02]
Train,[111.73295960770342],[71.54]
Train,[58.207668390479476],[98.55]
Train,[103.44268293335935],[66.83]
Train,[80.72609941019951],[83.03]
Train,[102.4426790832745],[94.51000000000002]
Train,[110.6626176817338],[125.91]
Train,[98.64131186000857],[85.63]
Train,[83.18545947519551],[78.19]
Train,[57.342799360593595],[98.94999999999999]
Train,[102.44301356039267],[131.2]
Train,[108.99480285300997],[112.02]
Train,[83.18545947519551],[80.47]
Train,[115.150714220441],[65.04]
Train,[83.18545947519551],[89.71]
Train,[103.84510812860715],[91.66]
Train,[97.65228577870923],[84.58]
Train,[105.11290302596264],[110.38]
Train,[83.18545947519561],[90.23]
Train,[63.14960860042196],[106.79]
Train,[108.62322727782698],[52.95]
Train,[97.61485311005806],[76.09]
Train,[59.57874614801887],[96.01]
Train,[59.330102473219576],[92.63999999999999]
Train,[33.44553179694359],[39.99]
Train,[60.59993087438972],[107.35]
Train,[83.18545947519554],[91.00999999999999]
Train,[113.3608336443445],[125.56]
Train,[76.59396773175027],[91.41]
Train,[60.44134334997522],[112.39]
Train,[72.7921088818684],[82.48]
Train,[60.26864156612374],[37.09000000000001]
Train,[58.74387305915624],[86.03]
Train,[107.5935260037626],[115.36]
Train,[108.50861201339636],[33.49000000000001]
Train,[113.75061576651638],[43.57]
Train,[155.78139932459422],[101.49]
Train,[83.18545947519564],[90.11]
Train,[85.59503849050631],[83.01]
Train,[77.82638458402938],[107.94]
Train,[83.18545947519551],[75.96]
Train,[77.44916010958656],[155.29]
Train,[110.98119216822093],[52.47]
Train,[101.66577763117414],[91.58]
Train,[81.92130647797656],[88.95]
Train,[95.96925626424982],[84.28]
Train,[57.79686329203122],[156.77]
Train,[111.01022903697098],[82.42]
Train,[83.18545947519566],[94.92]
Train,[83.18545947519569],[93.84000000000002]
Train,[100.66860318428564],[95.44]
Train,[87.44923506960731],[84.73]
Train,[81.97294818807198],[67.24]
Train,[55.92826186292841],[79.45]
Train,[83.18545947519554],[99.75]
Train,[80.32965073912],[90.27000000000001]
Train,[111.88877118928995],[29.37]
Train,[57.93270986657307],[87.99]
Train,[107.66938159829553],[110.43]
Train,[110.53695525189342],[26.009999999999998]
Train,[58.825762178811424],[120.48000000000002]
Train,[112.00952438413127],[122.11]
Train,[83.18545947519557],[106.04]
Train,[61.12115070367747],[66.9]
Train,[106.76233937401602],[113.08]
Train,[101.48824277082868],[84.51]
Train,[113.96158282660103],[64.13]
Train,[114.11603348232825],[128.1]
Train,[116.20759506528229],[90.28]
Train,[118.82078680699281],[92.7]
Train,[111.09944341805642],[89.60000000000001]
Train,[110.14269343619053],[113.26]
Train,[98.8561991774924],[84.12000000000002]
Train,[83.18545947519551],[83.46]
Train,[114.11454927367345],[95.18000000000002]
Train,[111.9541134331012],[94.29000000000002]
Train,[111.39897477259873],[81.87]
Train,[111.45279751490921],[48.9]
Train,[105.16311034466443],[104.07]
Train,[107.75605433530745],[68.17]
Train,[91.89421925721514],[97.59999999999998]
Train,[114.84341247880741],[86.67]
Train,[83.18545947519554],[87.36]
Train,[83.18545947519559],[67.33]
Train,[110.72415441371905],[119.1]
Train,[98.40419994203923],[69.46]
Train,[112.95260199307835],[172.1]
Train,[97.39240356811561],[88.82]
Train,[84.2124475758184],[104.36999999999999]
Train,[96.97803114463125],[82.31]
Train,[107.14507208688944],[94.74]
Train,[83.18545947519557],[79.72]
Train,[58.63914802305067],[84.46999999999998]
Train,[62.04365881771268],[106.01000000000002]
Train,[57.24367955569546],[100.92]
Train,[89.1615069572034],[110.87]
Train,[60.162738634072205],[88.15]
Train,[113.92226086163944],[125.01]
Train,[83.18545947519559],[90.28]
Train,[116.52116155424025],[97.8]
Train,[95.02952245486114],[90.11999999999999]
Train,[114.30313520315481],[68.6]
Train,[114.09529557491761],[98.38]
Train,[53.31200204596724],[124.14]
Train,[111.14536225932692],[100.47]
Train,[105.62243568035281],[105.14]
Train,[110.7644673697775],[96.42]
Train,[116.3980138488515],[99.68]
Train,[110.52123146925022],[114.46]
Train,[103.97728936040802],[65.82]
Train,[122.26603063490086],[110.38]
Train,[112.54218325173686],[172.06]
Train,[62.4354334328246],[93.25]
Train,[82.76571717990127],[125.78]
Train,[58.25850694981332],[86.08]
Train,[71.44277707185682],[36.84]
Train,[112.85872195511872],[100.4]
Train,[108.5936496201256],[98.92]
Train,[116.18769178361457],[62.56]
Train,[150.3864212604155],[90.81]
Train,[123.76404784115785],[60.010000000000005]
Train,[69.00145972628877],[93.05]
Train,[88.79355009804925],[78.88]
Train,[113.44677983370872],[97.11]
Train,[83.18545947519554],[94.89]
Train,[107.79450209817877],[121.66000000000001]
Train,[106.88295779840963],[14.840000000000005]
Train,[56.8088133078255],[93.79]
Train,[88.87627936717276],[80.84]
Train,[83.18545947519543],[79.19]
Train,[80.5233417516934],[73.57]
Train,[96.98021701516892],[114.66]
Train,[57.91770444383515],[117.01]
Train,[95.4296728968949],[74.18]
Train,[113.99647750643221],[68.35]
Train,[37.61251838795966],[37.81]
Train,[83.18545947519557],[80.25]
Train,[98.51899889942037],[80.77]
Train,[58.760768618465114],[103.82]
Train,[88.71319479474337],[108.77]
Train,[59.53962855048182],[148.96]
Train,[102.20626806193806],[115.9]
Train,[109.14251697663866],[78.61]
Train,[112.8597592066674],[106.63]
Train,[58.7863392052412],[104.96000000000001]
Train,[112.95490522666162],[175.54]
Train,[59.348213891050655],[62.050000000000004]
Train,[115.52648804849935],[51.15]
Train,[117.92958116283886],[82.8]
Train,[58.833270906984765],[103.71]
Train,[57.79008976841153],[83.06]
Train,[113.69021232921577],[79.38]
Train,[83.18545947519554],[87.85]
Train,[114.49200560818761],[82.35]
Train,[84.9169401063023],[70.02]
Train,[121.17535561681785],[109.98]
Train,[113.44737284772536],[67.07]
Train,[112.04942284629693],[121.33]
Train,[56.92404635452498],[147.75]
Train,[85.22050825041116],[91.2]
Train,[83.18545947519566],[93.89]
Train,[59.97582674856338],[81.72]
Train,[83.18545947519561],[104.94]
Train,[113.25613221527985],[11.03]
Train,[91.65525886700031],[93.73]
Train,[60.323520686278336],[77.32]
Train,[75.42126767906191],[111.05]
Train,[94.11481999845478],[77.82]
Train,[115.81221748687345],[74.29]
Train,[58.049094907531114],[77.84]
Train,[57.00163466551112],[106.02]
Train,[86.8221283750213],[96.23]
Train,[83.18545947519563],[89.36]
Train,[113.43570248250703],[95.1]
Train,[102.93409985434425],[116.79]
Train,[82.85655692199327],[68.74]
Train,[106.97029145605948],[94.6]
Train,[113.51140223593399],[56.88]
Train,[104.63469495508375],[81.87]
Train,[86.25557514521255],[109.6]
Train,[29.083109534647424],[79.9]
Train,[83.18545947519561],[78.82]
Train,[104.86542433676347],[69.45]
Train,[109.0296516426006],[52.93]
Train,[106.6653247529782],[31.119999999999997]
Train,[121.16605337996644],[96.55]
Train,[109.05946854437047],[52.54]
Train,[57.76580931822197],[96.0]
Train,[50.241860969349666],[45.44]
Train,[106.13008379359721],[106.80999999999999]
Train,[114.6375245497712],[36.309999999999995]
Train,[83.18545947519543],[90.46]
Train,[61.47350859314342],[96.75]
Train,[110.70412572713641],[88.59]
Train,[41.69984216918703],[93.97999999999999]
