Data,Predicted,Reference
Train,[90.68019979671428],[107.05]
Train,[93.12564961652498],[84.36]
Train,[90.5316246012408],[57.23]
Train,[93.30173954344538],[88.64000000000001]
Train,[87.54054655300725],[71.83]
Train,[115.50793677699124],[122.55000000000001]
Train,[88.55934202043575],[83.51]
Train,[92.62361878434281],[88.10999999999999]
Train,[86.56364065015792],[88.46]
Train,[93.14834777613542],[93.01]
Train,[87.31758666904814],[96.02]
Train,[112.84740064985517],[60.14]
Train,[89.71039070031372],[121.24]
Train,[93.75749640408625],[105.09999999999998]
Train,[93.38743109578928],[70.94]
Train,[95.9988409029417],[108.23000000000002]
Train,[92.04900619980293],[68.72]
Train,[92.87025468750677],[77.46]
Train,[90.03734438976552],[59.74]
Train,[103.50456586865253],[88.43]
Train,[92.74607777291651],[118.58]
Train,[89.99351511162057],[124.91999999999999]
Train,[95.07617599402253],[83.57]
Train,[90.32318808940235],[52.82]
Train,[95.74673651515177],[115.76]
Train,[90.72799330872162],[66.04]
Train,[96.61100824741528],[113.95000000000002]
Train,[90.79132999047982],[66.19]
Train,[92.56728222347294],[67.54]
Train,[92.32618993458762],[51.05]
Train,[105.62339975872332],[90.16]
Train,[90.36764754964739],[46.12]
Train,[88.40681454219116],[99.12]
Train,[93.54843336522936],[107.19000000000001]
Train,[91.04261855764706],[87.94]
Train,[89.66990097717827],[53.82000000000001]
Train,[111.53196039413967],[119.84]
Train,[90.65136325518372],[111.94000000000001]
Train,[90.01274469308777],[44.31]
Train,[94.83994920084511],[85.87]
Train,[89.51485426847486],[115.83]
Train,[89.92219582147112],[111.17]
Train,[93.87229155861853],[79.43]
Train,[92.6751887157133],[133.51]
Train,[89.43058710631831],[36.20000000000001]
Train,[89.45315546687071],[124.27]
Train,[91.11877808763897],[67.92]
Train,[90.48785912880459],[175.28]
Train,[86.94725189599346],[95.95]
Train,[93.62801772976438],[80.35]
Train,[70.77905753420687],[120.63]
Train,[86.75031234220026],[95.73]
Train,[94.02464956332996],[90.27000000000001]
Train,[91.1433561745583],[68.16]
Train,[91.14495459505333],[108.28]
Train,[90.34255030964601],[80.59]
Train,[93.52679902158536],[72.57]
Train,[90.23663079863721],[98.34]
Train,[92.88135842019481],[137.02]
Train,[86.15537962417649],[116.97999999999999]
Train,[88.34332505356788],[92.05000000000001]
Train,[92.96719472581027],[100.38]
Train,[83.7227062941081],[94.25]
Train,[97.83275241126437],[71.57]
Train,[92.0275404143758],[98.92]
Train,[91.90320228631114],[82.39]
Train,[89.57090846536077],[149.42]
Train,[90.39603866018577],[100.50999999999999]
Train,[90.63692286024748],[74.05]
Train,[89.53707878988249],[99.03000000000002]
Train,[92.599504298431],[66.58]
Train,[86.88624256717317],[100.32]
Train,[85.89631967042257],[70.05]
Train,[89.40588156073557],[76.46]
Train,[93.48636705956491],[106.45000000000002]
Train,[93.45315687332683],[74.02]
Train,[92.56150061307422],[66.37]
Train,[89.8626870927629],[97.68]
Train,[88.92114070423014],[97.94]
Train,[87.99604744869022],[115.78]
Train,[92.30116134696127],[56.29]
Train,[89.07777113423366],[98.65]
Train,[90.74205382571151],[129.43]
Train,[90.2427348336663],[78.63]
Train,[92.55752148638001],[43.980000000000004]
Train,[88.82670840555353],[91.57]
Train,[95.9861112809429],[113.04]
Train,[92.68736449326202],[155.82]
Train,[93.97277769746013],[95.06]
Train,[95.66043108560353],[87.95]
Train,[89.03190170243276],[114.81999999999998]
Train,[96.78918046269968],[115.16]
Train,[86.67098932821371],[116.56]
Train,[90.09902030275639],[82.44]
Train,[92.96262461402864],[37.300000000000004]
Train,[92.66678355511243],[155.53]
Train,[89.42453031829073],[101.52]
Train,[89.37731663519104],[97.22]
Train,[93.77008528434611],[118.98]
Train,[92.80595540417309],[131.11]
Train,[93.20720709983254],[74.05]
Train,[92.59776069049434],[91.52999999999999]
Train,[91.34081677349587],[97.04]
Train,[74.2155841244212],[126.75]
Train,[88.80577198571115],[112.49]
Train,[89.19111939817034],[66.86]
Train,[86.70015419177138],[96.51000000000002]
Train,[93.75863702787805],[96.64999999999999]
Train,[92.82375879962919],[124.04000000000002]
Train,[86.04474994858538],[114.05]
Train,[89.21669588657659],[20.15]
Train,[87.52392697191425],[103.42]
Train,[112.87464166984661],[80.14]
Train,[93.10301987712782],[89.58]
Train,[90.5219220403252],[86.91]
Train,[89.9093382765657],[79.06]
Train,[93.6942499409926],[89.19]
Train,[101.55232774186754],[114.7]
Train,[94.00377308466011],[90.40999999999998]
Train,[93.5811732246556],[81.5]
Train,[92.79899045223625],[66.34]
Train,[92.60335771070417],[122.35]
Train,[94.40072226784079],[101.10000000000001]
Train,[94.41889595063536],[60.15]
Train,[86.57790843425344],[78.09]
Train,[89.32069426608474],[82.73]
Train,[87.91115212704429],[89.86]
Train,[94.99560116245064],[80.09]
Train,[91.20724036179074],[92.92]
Train,[93.83545059177393],[103.44]
Train,[90.60145919922486],[177.09999999999997]
Train,[90.89088604253745],[97.53]
Train,[98.10312654316394],[111.15]
Train,[93.53768825458526],[88.59]
Train,[93.02749532669898],[109.11999999999999]
Train,[90.36354340332325],[120.25000000000001]
Train,[94.0326372104403],[96.04999999999998]
Train,[93.17103136855837],[89.53000000000002]
Train,[92.88464689106976],[63.58]
Train,[88.02341404223114],[57.2]
Train,[92.65753895173569],[72.28]
Train,[102.52643632878029],[75.81]
Train,[89.13787499373979],[60.0]
Train,[87.21761991075206],[92.62]
Train,[93.75824073908366],[131.96]
Train,[108.9628029836398],[94.34]
Train,[86.58784711082171],[105.02]
Train,[92.60491600599218],[48.18000000000001]
Train,[95.63217082382728],[108.18]
Train,[93.0014656036449],[80.12]
Train,[93.34051457821519],[73.06]
Train,[93.52538270164665],[103.57]
Train,[93.65593452691611],[74.7]
Train,[94.5907062270574],[103.8]
Train,[88.12048375255708],[145.78]
Train,[93.59022207803842],[78.14]
Train,[96.38371776393663],[113.17]
Train,[94.5170351682831],[112.95999999999998]
Train,[89.42481137602906],[48.33]
Train,[90.19719508511945],[176.72]
Train,[87.75231413529382],[113.03]
Train,[93.65039358899747],[89.5]
Train,[112.05486313276658],[90.32]
Train,[93.03319893793403],[147.94]
Train,[92.82800071803966],[124.21]
Train,[99.71113294235575],[91.82000000000001]
Train,[129.45748990463375],[75.04]
Train,[89.87918105017188],[171.23]
Train,[93.21880853942541],[74.33]
Train,[93.37478601963811],[136.35]
Train,[113.75174827597773],[68.38]
Train,[89.96390527987181],[77.91]
Train,[99.05534805050839],[68.02]
Train,[92.0108545702236],[86.94]
Train,[91.26723186007081],[120.82]
Train,[89.75348175315123],[35.98]
Train,[81.49431391139515],[100.17]
Train,[91.99903177866382],[97.63]
Train,[92.7426730925577],[81.1]
Train,[97.87740381626823],[106.89000000000001]
Train,[93.21349377646143],[88.94]
Train,[116.98912659177473],[72.75]
Train,[133.55806102343973],[76.91]
Train,[93.29711829072089],[72.11]
Train,[109.22137317403363],[89.8]
Train,[92.59662943978509],[74.57]
Train,[103.40932672429874],[95.66]
Train,[90.40353319433221],[125.84]
Train,[73.98089274985628],[132.49]
Train,[92.19351009141431],[66.35]
Train,[93.6258147725996],[82.44]
Train,[93.29169240265179],[79.73]
Train,[90.8168565256401],[122.93000000000002]
Train,[89.9163531913995],[99.83999999999999]
Train,[92.16344971210484],[44.43000000000001]
Train,[93.46090396685392],[106.90000000000002]
Train,[92.45946572740051],[108.57]
Train,[113.37344266989126],[76.73]
Train,[89.56956711163124],[38.67]
Train,[91.72733208678873],[93.19]
Train,[88.72138895028749],[96.86999999999999]
Train,[96.52936886579553],[113.45]
Train,[91.16786879333381],[92.81]
Train,[93.51632811386406],[71.3]
Train,[84.73411688585693],[96.18]
Train,[90.56459473270057],[88.53]
Train,[90.73267848117868],[99.17999999999999]
Train,[90.03309475112448],[79.04]
Train,[95.03635845500278],[71.66]
Train,[103.1878113505398],[88.38]
Train,[88.53130674323545],[100.53]
Train,[109.58712028882839],[91.74999999999999]
Train,[93.3212751294436],[74.85]
Train,[99.5355402539905],[87.02]
Train,[93.70660865415321],[74.06]
Train,[92.9812548838402],[75.62]
Train,[85.3026618606461],[91.29999999999998]
Train,[88.1203445472644],[113.54]
Train,[89.29353140201741],[13.799999999999997]
Train,[90.07778506131768],[173.46]
Train,[90.69987597154987],[44.55]
Train,[113.50965047917138],[76.29]
Train,[86.42170616377078],[91.49]
Train,[92.66815051018352],[138.72]
Train,[90.29894873044098],[78.11]
Train,[93.32203205275401],[81.57]
Train,[88.31576501822879],[87.69]
Train,[92.71516601473726],[74.5]
Train,[92.76937769401333],[117.56]
Train,[91.11332486993489],[93.68]
Train,[90.93909317818266],[57.39]
Train,[88.24420468089093],[140.64]
Train,[94.30526450318078],[92.36]
Train,[92.33807865969334],[51.15]
Train,[91.93634719708012],[33.63000000000001]
Train,[89.06644048085217],[111.52]
Train,[89.84762740163836],[84.31]
Train,[89.95063653549393],[23.71]
Train,[90.02834195204339],[81.22]
Train,[90.67852667616154],[115.61]
Train,[93.54328800265256],[108.98000000000002]
Train,[130.23010475825063],[77.41]
Train,[90.55492211715193],[101.03000000000002]
Train,[95.87565023834938],[105.98999999999998]
Train,[93.12564961652498],[84.18]
Train,[89.92717438379032],[87.35]
Train,[101.01755046281964],[131.29]
Train,[91.86130028324581],[80.78]
Train,[89.00887201298184],[67.59]
Train,[89.37748481469681],[41.75999999999999]
Train,[91.15148216439556],[67.83]
Train,[90.30997153705866],[81.41]
Train,[90.0058172865672],[78.72]
Train,[89.34658328964626],[43.01]
Train,[90.71496060128796],[104.1]
Train,[90.73025898148872],[81.14]
Train,[89.77974473793653],[37.93000000000001]
Train,[90.29888079127353],[125.57]
Train,[92.56101324964565],[37.13]
Train,[90.52120016815047],[49.71]
Train,[96.69339674706714],[87.41]
Train,[89.2710139727326],[49.21]
Train,[90.03205946152652],[77.28]
Train,[93.56512333871561],[99.6]
Train,[93.91252781872838],[95.19]
Train,[91.04861623591289],[68.1]
Train,[89.34771064855882],[126.35]
Train,[99.47846619390198],[114.69]
Train,[96.30483452676148],[113.56]
Train,[94.01944598949441],[98.92]
Train,[92.7576908228007],[76.42]
Train,[90.7068687687711],[95.73]
Train,[92.80913709706488],[77.12]
Train,[91.04862220164188],[114.97999999999999]
Train,[92.78428160859359],[129.88]
Train,[87.98103174151366],[126.61]
Train,[90.93888198198351],[95.0]
Train,[112.8385648486599],[80.56]
Train,[94.19166100860754],[79.77]
Train,[90.25066972874306],[14.570000000000004]
Train,[95.41926630576422],[43.38]
Train,[93.10481904962393],[77.89]
Train,[88.05283360362539],[78.42]
Train,[94.57606443334029],[79.53]
Train,[93.40924461809956],[79.81]
Train,[88.34436469201778],[101.15]
Train,[110.65142899969791],[87.99]
Train,[91.52922663022795],[132.7]
Train,[93.9384299570561],[99.78]
Train,[90.16618906918796],[121.18]
Train,[91.10341174060947],[126.31999999999998]
Train,[89.1229544283654],[107.28]
Train,[94.28969170131562],[44.83]
Train,[130.34923633284242],[85.32]
Train,[93.0096254047111],[90.87000000000002]
Train,[89.91508943033705],[47.52]
Train,[88.85162730648985],[85.03]
Train,[90.85992223896338],[39.81]
Train,[93.56007929749268],[88.36]
Train,[93.34492520919399],[91.32]
Train,[87.05053318030156],[92.05000000000001]
Train,[94.08098148005007],[96.82]
Train,[91.96805519441583],[101.2]
Train,[87.18622743824389],[93.29]
Train,[93.36867338335986],[74.44]
Train,[94.19432653028309],[78.77]
Train,[95.78147308539833],[87.71]
Train,[96.10084468049395],[94.27000000000001]
Train,[89.70668878478361],[123.02]
Train,[90.00058901033249],[176.26]
Train,[93.29973572812601],[86.16]
Train,[90.03277168526594],[175.13]
Train,[90.70534477095526],[105.02999999999999]
Train,[93.76885060728306],[119.96]
Train,[92.77430134794264],[103.71]
Train,[93.79974671050053],[86.35]
Train,[92.86054311291774],[124.41]
Train,[89.0657661980485],[114.33]
Train,[90.65424695546983],[59.29]
Train,[89.20627145126592],[51.1]
Train,[92.72203858591331],[78.32]
Train,[90.05449610026369],[56.42]
Train,[86.73501495049203],[89.54000000000002]
Train,[90.44685642778805],[109.68]
Train,[92.82928022756674],[92.73000000000002]
Train,[91.79039724391096],[25.490000000000002]
Train,[94.28093254834637],[79.47]
Train,[89.51618025162493],[18.019999999999996]
Train,[92.88564220994756],[103.49]
Train,[89.49833800017387],[16.12]
Train,[93.08108157145],[78.35]
Train,[92.63857159618559],[96.16]
Train,[90.17856271955905],[88.47]
Train,[94.72196190571809],[104.35999999999999]
Train,[96.26094124185231],[83.06]
Train,[93.37720010178768],[104.43]
Train,[88.94163756841587],[82.02]
Train,[86.55531614235478],[94.18999999999998]
Train,[86.67229999769057],[101.44]
Train,[89.36555198165131],[75.33]
Train,[93.76652668216293],[87.6]
Train,[92.48986075275937],[77.35]
Train,[105.37784432878203],[132.89]
Train,[93.30093349391475],[84.78000000000002]
Train,[90.28118248413047],[50.34]
Train,[90.09852894528105],[114.81999999999998]
Train,[85.76454166243111],[75.69]
Train,[93.36513706302551],[91.28]
Train,[83.25607305057886],[27.99]
Train,[93.55001941084035],[91.2]
Train,[93.03850131611372],[70.81]
Train,[90.03837437067232],[47.25000000000001]
Train,[92.48454717173686],[53.67000000000001]
Train,[87.18580354151028],[96.99]
Train,[93.37427905219204],[94.26]
Train,[89.990011465976],[49.46999999999999]
Train,[91.8059898288635],[108.49]
Train,[92.77069192462983],[113.63999999999999]
Train,[86.9396676180249],[125.35]
Train,[89.96938786318525],[97.25000000000001]
Train,[93.20929259399684],[46.56]
Train,[87.8714437246397],[89.56]
Train,[87.30005570026572],[41.27000000000001]
Train,[87.16565053853468],[101.70000000000002]
Train,[87.97485957870592],[80.82]
Train,[93.64151496210184],[122.03000000000002]
Train,[95.72626890349467],[105.23]
Train,[101.10689018601255],[86.76999999999998]
Train,[94.46309413392704],[118.97]
Train,[92.56389042120583],[70.68]
Train,[90.68192157191],[49.72]
Train,[93.59006837260984],[107.14]
Train,[92.60920593371539],[106.63]
Train,[90.65524969626436],[76.8]
Train,[98.09499079020252],[100.81000000000002]
Train,[88.94163756841587],[81.69]
Train,[93.75718082315134],[77.05]
Train,[101.57765515991562],[128.45]
Train,[90.30031534604305],[115.89]
Train,[87.5532567909636],[85.90000000000002]
Train,[92.94062659430693],[91.46]
Train,[92.85251659833403],[75.54]
Train,[86.01357401286795],[80.41]
Train,[93.39121687686294],[101.82]
Train,[93.29139565277973],[90.36]
Train,[93.18224005771481],[92.17]
Train,[90.03111343266694],[40.96]
Train,[91.72986730410472],[122.94]
Train,[92.98120728901023],[125.36999999999999]
Train,[93.55686035518511],[77.83]
Train,[92.76982968787733],[100.21000000000001]
Train,[86.69736772988703],[70.83]
Train,[96.81758065405465],[68.69]
Train,[93.67440296843967],[77.67]
Train,[93.27003497024936],[85.85]
Train,[92.79237099804526],[87.03]
Train,[91.5408534436446],[89.61]
Train,[93.67995937991479],[91.4]
Train,[90.56977162212065],[104.72]
Train,[91.03009137441273],[113.68]
Train,[93.3770934103113],[93.61000000000001]
Train,[111.05419388538151],[87.41]
Train,[92.63169248508973],[125.57]
Train,[90.51424158626956],[38.63]
Train,[93.1913146914217],[86.3]
Train,[86.67229999769057],[100.7]
Train,[89.26797177913579],[94.35000000000001]
Train,[90.02525454824816],[174.96]
Train,[91.73754012206565],[105.4]
Train,[87.13452859556541],[92.14]
Train,[94.84709236021212],[125.08]
Train,[90.02535714124747],[175.81]
Train,[90.01563285824766],[125.94]
Train,[86.61947423536006],[104.89000000000001]
Train,[95.10768995328681],[96.68]
Train,[91.47749037121547],[107.9]
Train,[90.78979591432189],[89.12]
Train,[86.98590952041494],[92.46]
Train,[93.39693870996477],[86.32999999999998]
Train,[97.17965047443236],[84.79000000000002]
Train,[90.19609950093785],[125.29]
Train,[93.52415293829593],[87.75000000000001]
Train,[92.29465571166678],[66.91]
Train,[94.10291229011791],[70.98]
Train,[92.82022161127092],[92.55]
Train,[92.63975334418973],[99.14]
Train,[90.320802641678],[105.29]
Train,[91.97660814807014],[40.74]
Train,[108.04716603663515],[78.96]
Train,[94.53103617072567],[98.34]
Train,[91.87416469721298],[98.42999999999999]
Train,[89.09242742707615],[88.19000000000001]
Train,[93.29343003513429],[71.39]
Train,[88.8198834280739],[96.95000000000002]
Train,[93.06430924597343],[136.21]
Train,[92.96581974291374],[75.93]
Train,[90.32319807006542],[24.269999999999992]
Train,[87.3556800976074],[86.95]
Train,[90.6345764980061],[72.64]
Train,[90.990839992628],[87.33]
Train,[92.28789504433286],[138.24]
Train,[90.27818747389497],[133.22]
Train,[102.09699996615834],[71.83]
Train,[93.16522860156061],[90.3]
Train,[89.92287369148912],[80.94]
Train,[90.070850595744],[85.25]
Train,[95.61541687707924],[90.26]
Train,[98.00459543743749],[109.59]
Train,[91.18736421164537],[40.85]
Train,[95.2072578743905],[93.32]
Train,[92.18718670006717],[91.77]
Train,[86.736907545261],[91.67999999999999]
Train,[91.65057792540298],[124.05]
Train,[91.11340957868084],[68.89]
Train,[93.52708076314993],[105.96]
Train,[93.07150674790435],[93.02]
Train,[92.39514453978354],[37.95]
Train,[89.090093149647],[68.29]
Train,[93.37267223162881],[104.77]
Train,[92.23933446602257],[38.38000000000001]
Train,[88.07425105102165],[83.21]
Train,[89.02537437564023],[107.98]
Train,[93.5895416331415],[83.08]
Train,[92.63943958472245],[140.28]
Train,[90.07873073688516],[120.16999999999999]
Train,[93.62622778440223],[115.40999999999998]
Train,[93.44632299863447],[104.29]
Train,[91.86346830857794],[100.87]
Train,[86.01357401286795],[81.8]
Train,[94.6937678162351],[88.24]
Train,[87.34472831338017],[82.15]
Train,[92.2545204856554],[91.81]
Train,[93.47964217578111],[106.57]
Train,[93.90156799847459],[86.95]
Train,[93.43185385878472],[77.36]
Train,[89.25579471355367],[109.46]
Train,[93.10709797976826],[104.46]
Train,[89.71972977466115],[129.05]
Train,[96.49020344936936],[90.65000000000002]
Train,[93.86627168039566],[86.98]
Train,[94.21532034898708],[65.35]
Train,[93.52118908753376],[111.57]
Train,[94.45532609271169],[86.9]
Train,[89.23909274218386],[65.66]
Train,[86.77829164877912],[87.61]
Train,[94.12791749379774],[77.04]
Train,[95.13884565904225],[109.43]
Train,[86.74616822595148],[91.09000000000002]
Train,[92.11634764285476],[75.91]
Train,[87.71482089047912],[113.91]
Train,[90.1461470191319],[123.79999999999998]
Train,[90.10255731260038],[84.58]
Train,[92.87970799423533],[71.64]
Train,[92.487666632277],[76.84]
Train,[86.49921043929581],[79.93]
Train,[86.36083146776753],[91.77]
Train,[87.93893007351002],[81.18]
Train,[93.19342255932253],[129.01]
Train,[93.33681058496929],[109.88]
Train,[95.46233281771372],[93.75999999999999]
Train,[94.15417282385935],[118.24000000000001]
Train,[90.73267848117868],[99.74]
Train,[93.82140488636806],[90.84999999999998]
Train,[85.49742819768636],[96.19999999999999]
Train,[95.51155482615076],[92.09]
Train,[87.11616630836309],[90.84]
Train,[86.77908811228694],[115.15]
Train,[93.40218807322822],[57.11]
Train,[93.19696014689532],[87.69]
Train,[91.37656493257147],[104.48]
Train,[89.19742764445172],[125.90000000000002]
Train,[93.4863301671507],[89.47]
Train,[89.96240312564657],[86.18]
Train,[113.5860486951435],[75.3]
Train,[98.04672731015373],[109.61]
Train,[89.090093149647],[68.27]
Train,[93.27210893376501],[72.04]
Train,[93.65618804862109],[78.63]
Train,[85.08804950270219],[131.63]
Train,[91.696483937562],[71.96]
Train,[93.81636583966467],[102.01]
Train,[92.75244448960326],[82.05]
Train,[95.73167729776617],[106.76]
Train,[90.85866796837418],[132.92]
Train,[90.67662733898942],[68.84]
Train,[91.5030724409468],[92.50000000000001]
Train,[90.87109062392454],[39.040000000000006]
Train,[92.88863710345707],[99.16999999999999]
Train,[93.59798930612996],[102.48]
Train,[93.39387206716637],[121.34999999999998]
Train,[89.46757365953415],[85.51]
Train,[129.71329797513332],[76.69]
Train,[89.13018324890407],[112.63]
Train,[93.24492908292734],[114.58]
Train,[98.24078629799247],[95.64]
Train,[96.87662959037536],[106.48]
Train,[110.02713017374703],[90.5]
Train,[90.9008890404507],[65.87]
Train,[92.33729017984672],[66.93]
Train,[93.38078545140813],[86.31999999999998]
Train,[93.29731889192043],[95.88]
Train,[90.7312989907441],[39.07]
Train,[92.55938911623608],[132.72]
Train,[102.15141587235708],[95.34]
Train,[94.08875599015475],[97.13]
Train,[90.78160433659565],[112.87]
Train,[93.50306835357378],[108.56]
Train,[90.5712023008743],[108.78]
Train,[109.26290733368671],[109.16]
Train,[93.38338429170138],[72.95]
Train,[93.13312645495655],[104.58999999999999]
Train,[94.88631039124937],[83.29]
Train,[89.90562200066422],[96.02]
Train,[89.87572571111156],[71.54]
Train,[93.30235397552633],[98.55]
Train,[90.18810969699855],[66.83]
Train,[93.71518338109543],[83.03]
Train,[91.2117004154483],[94.51000000000002]
Train,[90.51294141647176],[125.91]
Train,[92.91864161444481],[85.63]
Train,[118.11998357905168],[78.19]
Train,[94.59008547789387],[98.94999999999999]
Train,[91.15507326998517],[131.2]
Train,[90.53320805469471],[112.02]
Train,[115.10771318933821],[80.47]
Train,[91.27148010363828],[65.04]
Train,[91.26869620969349],[89.71]
Train,[89.48291158218747],[91.66]
Train,[91.64365431970145],[84.58]
Train,[90.21129435359552],[110.38]
Train,[109.47864546577452],[90.23]
Train,[93.77009815728627],[106.79]
Train,[90.60510214540224],[52.95]
Train,[92.97618304137696],[76.09]
Train,[92.35651378910536],[96.01]
Train,[93.44784500556707],[92.63999999999999]
Train,[92.87875067042887],[39.99]
Train,[92.90427543939899],[107.35]
Train,[104.42816008364629],[91.00999999999999]
Train,[90.69363982366461],[125.56]
Train,[86.93362860924198],[91.41]
Train,[93.30577704536948],[112.39]
Train,[94.8107907653494],[82.48]
Train,[92.20127424373314],[37.09000000000001]
Train,[93.42911589215188],[86.03]
Train,[86.60880430738325],[115.36]
Train,[91.35614019105387],[33.49000000000001]
Train,[90.5853128915334],[43.57]
Train,[95.17508040945276],[101.49]
Train,[96.78826025169707],[90.11]
Train,[93.74296483066766],[83.01]
Train,[93.78954708143641],[107.94]
Train,[136.11363063992255],[75.96]
Train,[96.82263066672564],[155.29]
Train,[90.02263046026407],[52.47]
Train,[88.75014640583127],[91.58]
Train,[95.47047712160241],[88.95]
Train,[88.2908413520145],[84.28]
Train,[92.83305998528671],[156.77]
Train,[92.05989822118715],[82.42]
Train,[94.33440346309943],[94.92]
Train,[93.6503261742102],[93.84000000000002]
Train,[87.40388411521542],[95.44]
Train,[87.4840752032323],[84.73]
Train,[93.21880853942541],[67.24]
Train,[93.15606116177919],[79.45]
Train,[127.05360002972918],[99.75]
Train,[86.8911118000376],[90.27000000000001]
Train,[90.50166815555104],[29.37]
Train,[93.28131737335869],[87.99]
Train,[90.85025584347792],[110.43]
Train,[91.75187305167307],[26.009999999999998]
Train,[93.5737826046471],[120.48000000000002]
Train,[91.23325028749788],[122.11]
Train,[93.6544562943078],[106.04]
Train,[92.50057895624344],[66.9]
Train,[90.46445282938845],[113.08]
Train,[89.71392944430664],[84.51]
Train,[90.95431234366542],[64.13]
Train,[90.16150221200294],[128.1]
Train,[102.51546532409301],[90.28]
Train,[92.53976069519454],[92.7]
Train,[90.58610740292013],[89.60000000000001]
Train,[90.69267423021817],[113.26]
Train,[88.94163756841587],[84.12000000000002]
Train,[130.91893868306937],[83.46]
Train,[87.55264699636307],[95.18000000000002]
Train,[86.11544042661589],[94.29000000000002]
Train,[90.3714207699115],[81.87]
Train,[90.05716153743971],[48.9]
Train,[90.90280455377626],[104.07]
Train,[88.79536315651133],[68.17]
Train,[87.02688650342549],[97.59999999999998]
Train,[92.47414726258827],[86.67]
Train,[86.67470635457948],[87.36]
Train,[128.14975049699663],[67.33]
Train,[91.3293088455641],[119.1]
Train,[90.59933591828289],[69.46]
Train,[90.04164038598793],[172.1]
Train,[93.6803538648507],[88.82]
Train,[86.87195779716579],[104.36999999999999]
Train,[87.36713024193308],[82.31]
Train,[92.9736675684605],[94.74]
Train,[130.3840302983341],[79.72]
Train,[93.78328109174959],[84.46999999999998]
Train,[93.4348290167465],[106.01000000000002]
Train,[93.36917300180802],[100.92]
Train,[91.8020453850995],[110.87]
Train,[92.3036185073231],[88.15]
Train,[91.57408373664825],[125.01]
Train,[100.56002667482439],[90.28]
Train,[88.76034752256811],[97.8]
Train,[96.14558808877884],[90.11999999999999]
Train,[91.05388099872825],[68.6]
Train,[89.11275477284468],[98.38]
Train,[92.54008086306452],[124.14]
Train,[90.51933928706784],[100.47]
Train,[91.41628285741704],[105.14]
Train,[90.32478853956167],[96.42]
Train,[87.40062864414817],[99.68]
Train,[90.28075886617596],[114.46]
Train,[88.09445479366386],[65.82]
Train,[108.94391513619586],[110.38]
Train,[90.24300500026618],[172.06]
Train,[94.05310197297716],[93.25]
Train,[87.68277607885139],[125.78]
Train,[93.37745346859069],[86.08]
Train,[95.71047930942701],[36.84]
Train,[90.5408497489084],[100.4]
Train,[89.04433591390246],[98.92]
Train,[91.23263198337202],[62.56]
Train,[87.30485775956461],[90.81]
Train,[115.6771702031361],[60.010000000000005]
Train,[92.72447230177019],[93.05]
Train,[93.99601388412928],[78.88]
Train,[90.80693305144007],[97.11]
Train,[95.6461308141109],[94.89]
Train,[89.58563726240978],[121.66000000000001]
Train,[89.92232619690226],[14.840000000000005]
Train,[93.1964621256619],[93.79]
Train,[86.01357401286795],[80.84]
Train,[116.73940694657699],[79.19]
Train,[87.36320536472695],[73.57]
Train,[88.36835291324182],[114.66]
Train,[92.9058054761133],[117.01]
Train,[88.7055024977627],[74.18]
Train,[91.09068373369018],[68.35]
Train,[92.90848704086336],[37.81]
Train,[113.96055399780717],[80.25]
Train,[92.7105071846049],[80.77]
Train,[93.48036247671256],[103.82]
Train,[87.35693719643398],[108.77]
Train,[93.10046236757118],[148.96]
Train,[91.57621721897],[115.9]
Train,[92.08844161006576],[78.61]
Train,[93.5679214766975],[106.63]
Train,[94.17671670535925],[104.96000000000001]
Train,[91.07360917817444],[175.54]
Train,[92.94413566608478],[62.050000000000004]
Train,[88.95952757762318],[51.15]
Train,[93.25470779311078],[82.8]
Train,[94.41462016816757],[103.71]
Train,[93.23098100217078],[83.06]
Train,[91.67899658315245],[79.38]
Train,[86.67470635457948],[87.85]
Train,[90.0132449453314],[82.35]
Train,[93.16882790133087],[70.02]
Train,[110.47621378899275],[109.98]
Train,[91.20858577437497],[67.07]
Train,[91.3323332724214],[121.33]
Train,[93.3140272243764],[147.75]
Train,[95.418625643122],[91.2]
Train,[93.55037827711722],[93.89]
Train,[93.56498848780036],[81.72]
Train,[134.20012265271666],[104.94]
Train,[89.09983852493401],[11.03]
Train,[86.81290933577489],[93.73]
Train,[92.487666632277],[77.32]
Train,[96.20933048052439],[111.05]
Train,[89.64089695760704],[77.82]
Train,[90.52887920130036],[74.29]
Train,[92.71698136882469],[77.84]
Train,[94.98826070253224],[106.02]
Train,[86.72671485333234],[96.23]
Train,[94.10267173588667],[89.36]
Train,[90.58727304920333],[95.1]
Train,[89.35412022036382],[116.79]
Train,[93.12845845616738],[68.74]
Train,[105.18535577377249],[94.6]
Train,[89.79661476738681],[56.88]
Train,[90.63776334479054],[81.87]
Train,[93.86985133317725],[109.6]
Train,[93.2510104589514],[79.9]
Train,[96.84211695384953],[78.82]
Train,[94.54823354290242],[69.45]
Train,[90.72179580719073],[52.93]
Train,[89.18023915843935],[31.119999999999997]
Train,[98.57817796434934],[96.55]
Train,[92.31798758173473],[52.54]
Train,[96.9482656334242],[96.0]
Train,[92.68803187097765],[45.44]
Train,[96.9631987618235],[106.80999999999999]
Train,[89.75501818290361],[36.309999999999995]
Train,[93.62101135743636],[90.46]
Train,[93.85079601844112],[96.75]
Train,[92.60967423714173],[88.59]
Train,[92.57520440018752],[93.97999999999999]
Train,[93.468213213646],[107.84]
