Data,Predicted,Reference
Train,[94.51656248042391],[107.05]
Train,[96.11106501354446],[84.36]
Train,[89.8028858286793],[57.23]
Train,[96.02907667275336],[88.64000000000001]
Train,[82.16987372586479],[71.83]
Train,[91.56079679856394],[122.55000000000001]
Train,[81.80968108966972],[83.51]
Train,[95.86635283284672],[88.10999999999999]
Train,[74.78899841643256],[88.46]
Train,[96.30291344240663],[93.01]
Train,[73.79296432734499],[96.02]
Train,[89.33778816745637],[60.14]
Train,[81.85201992947894],[121.24]
Train,[92.86532185540023],[105.09999999999998]
Train,[92.99768883321545],[70.94]
Train,[100.1154290221463],[108.23000000000002]
Train,[78.41347870796038],[68.72]
Train,[96.79056755279011],[77.46]
Train,[99.27053139824652],[59.74]
Train,[85.58292965679095],[88.43]
Train,[96.43333899656349],[118.58]
Train,[88.13917173276425],[124.91999999999999]
Train,[84.80214073105724],[83.57]
Train,[85.48561685481143],[52.82]
Train,[95.86885209991063],[115.76]
Train,[86.07014751296397],[66.04]
Train,[93.94295951661859],[113.95000000000002]
Train,[86.1386325950918],[66.19]
Train,[93.49243138393112],[67.54]
Train,[96.94720247262299],[51.05]
Train,[86.98681096543305],[90.16]
Train,[90.5589149387603],[46.12]
Train,[82.66031984187674],[99.12]
Train,[99.19973688315824],[107.19000000000001]
Train,[85.96061736954476],[87.94]
Train,[87.81538342007633],[53.82000000000001]
Train,[102.03087445438601],[119.84]
Train,[84.66418673134267],[111.94000000000001]
Train,[91.86192760112233],[44.31]
Train,[88.28772068641656],[85.87]
Train,[88.21419206762361],[115.83]
Train,[87.1560088427486],[111.17]
Train,[102.56661141556673],[79.43]
Train,[96.14301819498837],[133.51]
Train,[85.02954242276083],[36.20000000000001]
Train,[87.46325066682078],[124.27]
Train,[90.08365159809753],[67.92]
Train,[89.37091641296725],[175.28]
Train,[72.35318601361304],[95.95]
Train,[82.66311193542869],[80.35]
Train,[73.54882605590386],[120.63]
Train,[75.60597004906566],[95.73]
Train,[94.90232215925029],[90.27000000000001]
Train,[85.5323138312969],[68.16]
Train,[89.99254033144675],[108.28]
Train,[81.86541086095033],[80.59]
Train,[103.33063692127347],[72.57]
Train,[88.44089210170927],[98.34]
Train,[91.75961446515709],[137.02]
Train,[78.21543330215334],[116.97999999999999]
Train,[83.09270317099009],[92.05000000000001]
Train,[94.1909217281058],[100.38]
Train,[68.80214722532342],[94.25]
Train,[94.4665274343871],[71.57]
Train,[93.52543335318559],[98.92]
Train,[87.59756991800018],[82.39]
Train,[86.45799922567656],[149.42]
Train,[93.9672798714739],[100.50999999999999]
Train,[87.98592759629778],[74.05]
Train,[94.94250282160273],[99.03000000000002]
Train,[94.19486274085394],[66.58]
Train,[82.07434669889783],[100.32]
Train,[79.23325908679607],[70.05]
Train,[85.20067166493351],[76.46]
Train,[95.95521685310412],[106.45000000000002]
Train,[88.16549235640592],[74.02]
Train,[96.84784235073307],[66.37]
Train,[94.99228968847513],[97.68]
Train,[95.50460275818426],[97.94]
Train,[79.74913273796282],[115.78]
Train,[80.6522671564182],[56.29]
Train,[83.48454875449241],[98.65]
Train,[89.48824928377853],[129.43]
Train,[84.80750164766398],[78.63]
Train,[95.84356152262541],[43.980000000000004]
Train,[83.63183835607484],[91.57]
Train,[94.97380208398333],[113.04]
Train,[95.43356774301863],[155.82]
Train,[98.4008239543787],[95.06]
Train,[82.93982401828487],[87.95]
Train,[83.05895165225975],[114.81999999999998]
Train,[94.95545023993445],[115.16]
Train,[79.20610589517561],[116.56]
Train,[84.1515373126349],[82.44]
Train,[98.14247924061848],[37.300000000000004]
Train,[95.72278346955795],[155.53]
Train,[90.02122120924267],[101.52]
Train,[95.27443953831764],[97.22]
Train,[91.03280770931518],[118.98]
Train,[93.93263633375015],[131.11]
Train,[87.33275823755059],[74.05]
Train,[99.3701780815754],[91.52999999999999]
Train,[90.83508757005347],[97.04]
Train,[64.08258154493892],[126.75]
Train,[88.30689863394646],[112.49]
Train,[84.27574871310168],[66.86]
Train,[72.56322493032955],[96.51000000000002]
Train,[99.83953730442114],[96.64999999999999]
Train,[96.046940319456],[124.04000000000002]
Train,[82.17057251380234],[114.05]
Train,[84.86331259778252],[20.15]
Train,[75.91958823261328],[103.42]
Train,[70.54986197773131],[80.14]
Train,[95.84500929313643],[89.58]
Train,[85.95105968913565],[86.91]
Train,[83.13107442452328],[79.06]
Train,[93.14012494913624],[89.19]
Train,[95.33740555609263],[114.7]
Train,[95.43823956154763],[90.40999999999998]
Train,[106.54859707820442],[81.5]
Train,[105.23457420495336],[66.34]
Train,[97.23025224386404],[122.35]
Train,[99.58485003528811],[101.10000000000001]
Train,[106.26195145747013],[60.15]
Train,[93.9240499667824],[78.09]
Train,[83.54405082978657],[82.73]
Train,[80.663489273451],[89.86]
Train,[94.74474505288309],[80.09]
Train,[95.5963430287294],[92.92]
Train,[102.4683426875633],[103.44]
Train,[87.31271967758047],[177.09999999999997]
Train,[94.56133376410004],[97.53]
Train,[95.3182694020018],[111.15]
Train,[98.44337593136336],[88.59]
Train,[96.97839306645002],[109.11999999999999]
Train,[82.1091563962716],[120.25000000000001]
Train,[107.32434303083494],[96.04999999999998]
Train,[97.14052917604226],[89.53000000000002]
Train,[105.16634260582207],[63.58]
Train,[94.80332396781573],[57.2]
Train,[95.52622628760034],[72.28]
Train,[92.61314510853369],[75.81]
Train,[86.40397916496048],[60.0]
Train,[74.20128016413351],[92.62]
Train,[91.33030282793483],[131.96]
Train,[99.45491618851436],[94.34]
Train,[81.55839185688251],[105.02]
Train,[96.06889319318358],[48.18000000000001]
Train,[106.61892916457971],[108.18]
Train,[85.26399375956102],[80.12]
Train,[93.14218036697643],[73.06]
Train,[97.99410159752014],[103.57]
Train,[93.21863678235309],[74.7]
Train,[85.92743387202736],[103.8]
Train,[95.23780261607706],[145.78]
Train,[100.9386777054057],[78.14]
Train,[87.91898092149195],[113.17]
Train,[97.19396601302081],[112.95999999999998]
Train,[87.11082858234118],[48.33]
Train,[87.57854052740595],[176.72]
Train,[75.37290996623221],[113.03]
Train,[100.58822814318864],[89.5]
Train,[105.43175334288937],[90.32]
Train,[91.51676674356246],[147.94]
Train,[92.92563025506847],[124.21]
Train,[96.52407202633745],[91.82000000000001]
Train,[66.92424071305975],[75.04]
Train,[87.68759688166556],[171.23]
Train,[87.40847726531499],[74.33]
Train,[98.16913812528466],[136.35]
Train,[88.96604038997017],[68.38]
Train,[86.11055294419313],[77.91]
Train,[92.85716280619032],[68.02]
Train,[79.28977520052192],[86.94]
Train,[86.7268238273693],[120.82]
Train,[89.6272372023889],[35.98]
Train,[79.11849041657689],[100.17]
Train,[107.62360140338652],[97.63]
Train,[99.60771642574143],[81.1]
Train,[95.3162675365521],[106.89000000000001]
Train,[107.65050846906585],[88.94]
Train,[70.33460080635429],[72.75]
Train,[62.1283351850039],[76.91]
Train,[94.27124386115305],[72.11]
Train,[99.16728051103037],[89.8]
Train,[96.7454947879202],[74.57]
Train,[90.97860293931309],[95.66]
Train,[88.38586416131488],[125.84]
Train,[67.70894067214034],[132.49]
Train,[94.9937836951316],[66.35]
Train,[104.03003089602093],[82.44]
Train,[93.37700588938782],[79.73]
Train,[86.52378278623743],[122.93000000000002]
Train,[89.1964587948703],[99.83999999999999]
Train,[96.19691790619336],[44.43000000000001]
Train,[96.20687904627728],[106.90000000000002]
Train,[94.65684164403575],[108.57]
Train,[70.31834467234005],[76.73]
Train,[87.94197236537605],[38.67]
Train,[81.22902810483154],[93.19]
Train,[95.85058906311862],[96.86999999999999]
Train,[93.65088726154471],[113.45]
Train,[94.74674608044276],[92.81]
Train,[89.92397105244758],[71.3]
Train,[69.76409855336387],[96.18]
Train,[90.02311808383844],[88.53]
Train,[86.82619157729007],[99.17999999999999]
Train,[85.69175896375474],[79.04]
Train,[103.66572615607905],[71.66]
Train,[86.25986348441502],[88.38]
Train,[82.37296717512987],[100.53]
Train,[85.94064533680357],[91.74999999999999]
Train,[93.07223592091857],[74.85]
Train,[96.1301105461311],[87.02]
Train,[96.26435202918456],[74.06]
Train,[101.19108511190203],[75.62]
Train,[72.67650866160966],[91.29999999999998]
Train,[75.20843028048276],[113.54]
Train,[86.50612832345986],[13.799999999999997]
Train,[87.64896485772438],[173.46]
Train,[87.16434890947909],[44.55]
Train,[70.02243414242615],[76.29]
Train,[79.12863266876552],[91.49]
Train,[89.37136114867933],[138.72]
Train,[84.96068019739928],[78.11]
Train,[96.08924498125583],[81.57]
Train,[85.14763897372322],[87.69]
Train,[99.99703423466998],[74.5]
Train,[100.47295621187945],[117.56]
Train,[98.28303062807258],[93.68]
Train,[86.02088188625648],[57.39]
Train,[83.14507111601621],[140.64]
Train,[98.50336859719982],[92.36]
Train,[89.71710513940195],[51.15]
Train,[89.84941171026736],[33.63000000000001]
Train,[83.81094399353672],[111.52]
Train,[87.43681043212953],[84.31]
Train,[89.44210258921709],[23.71]
Train,[87.57870437187923],[81.22]
Train,[87.45262161227211],[115.61]
Train,[95.58247499246754],[108.98000000000002]
Train,[69.0798079605209],[77.41]
Train,[90.68644964908383],[101.03000000000002]
Train,[85.58446440176654],[105.98999999999998]
Train,[96.11106501354446],[84.18]
Train,[86.43051923693405],[87.35]
Train,[88.21715736096631],[131.29]
Train,[90.87869344211833],[80.78]
Train,[96.84777246349714],[67.59]
Train,[86.43090411448787],[41.75999999999999]
Train,[85.92917346967157],[67.83]
Train,[82.05727114596542],[81.41]
Train,[87.38776422496147],[78.72]
Train,[89.21672552744988],[43.01]
Train,[91.64740913789711],[104.1]
Train,[81.52721972398642],[81.14]
Train,[94.56375088354264],[37.93000000000001]
Train,[88.03068247738506],[125.57]
Train,[100.41368843974358],[37.13]
Train,[86.56811488686729],[49.71]
Train,[82.10708176578068],[87.41]
Train,[85.08597610880948],[49.21]
Train,[86.94688822835708],[77.28]
Train,[97.7173426471271],[99.6]
Train,[103.96090305857096],[95.19]
Train,[87.02310919761598],[68.1]
Train,[78.84724538729996],[126.35]
Train,[96.00373329312517],[114.69]
Train,[94.04241966883603],[113.56]
Train,[107.31383837215537],[98.92]
Train,[81.2180375863034],[76.42]
Train,[95.13485076084199],[95.73]
Train,[93.04528002260865],[77.12]
Train,[87.69443268254096],[114.97999999999999]
Train,[96.3890986915636],[129.88]
Train,[81.66815118060559],[126.61]
Train,[113.92157549342504],[95.0]
Train,[70.98381793439822],[80.56]
Train,[99.81551013218154],[79.77]
Train,[85.23119599388674],[14.570000000000004]
Train,[90.89244886321552],[43.38]
Train,[99.34634673135193],[77.89]
Train,[83.5811797690964],[78.42]
Train,[92.38134014588789],[79.53]
Train,[95.99404016340524],[79.81]
Train,[84.17027852885545],[101.15]
Train,[90.08715108390558],[87.99]
Train,[89.78526354019483],[132.7]
Train,[98.06946744589163],[99.78]
Train,[88.21911000914395],[121.18]
Train,[88.1739824642549],[126.31999999999998]
Train,[94.11339852789375],[107.28]
Train,[102.60169425277215],[44.83]
Train,[69.49081711740378],[85.32]
Train,[95.02785368348054],[90.87000000000002]
Train,[85.26975611039033],[47.52]
Train,[83.3639316126774],[85.03]
Train,[90.11027298793542],[39.81]
Train,[98.76681686268579],[88.36]
Train,[93.1371518192227],[91.32]
Train,[73.4606527729128],[92.05000000000001]
Train,[87.9865192908994],[96.82]
Train,[89.94527961994092],[101.2]
Train,[82.56737616223499],[93.29]
Train,[92.9323186192537],[74.44]
Train,[98.81873025391769],[78.77]
Train,[84.03789275621968],[87.71]
Train,[82.00766586904263],[94.27000000000001]
Train,[87.38559397376238],[123.02]
Train,[87.91436001015839],[176.26]
Train,[104.23503611526695],[86.16]
Train,[87.61773306565404],[175.13]
Train,[90.43320885144485],[105.02999999999999]
Train,[90.87542879040953],[119.96]
Train,[109.49646442840212],[103.71]
Train,[92.3160676971255],[86.35]
Train,[92.84054651909454],[124.41]
Train,[84.1062067716509],[114.33]
Train,[86.37911219070462],[59.29]
Train,[84.421830011084],[51.1]
Train,[95.84700163524712],[78.32]
Train,[80.10088554816116],[56.42]
Train,[73.18182858754638],[89.54000000000002]
Train,[88.29820586142098],[109.68]
Train,[93.66545696285567],[92.73000000000002]
Train,[88.5943476644022],[25.490000000000002]
Train,[93.04566084064898],[79.47]
Train,[85.71091069908113],[18.019999999999996]
Train,[94.58665609794923],[103.49]
Train,[84.90795810769282],[16.12]
Train,[96.1575648452359],[78.35]
Train,[104.6509723751821],[96.16]
Train,[86.4731761573299],[88.47]
Train,[99.23017695512264],[104.35999999999999]
Train,[80.82457118865115],[83.06]
Train,[97.53898680292906],[104.43]
Train,[82.50977597174379],[82.02]
Train,[81.27639112633248],[94.18999999999998]
Train,[80.64093629721579],[101.44]
Train,[86.47241894919382],[75.33]
Train,[93.61057741123749],[87.6]
Train,[100.01923163727515],[77.35]
Train,[89.77746672495614],[132.89]
Train,[96.18061992870734],[84.78000000000002]
Train,[80.80494692535356],[50.34]
Train,[88.06478613464466],[114.81999999999998]
Train,[73.45935073822949],[75.69]
Train,[94.73657493579161],[91.28]
Train,[84.17062240379845],[27.99]
Train,[93.59411192801538],[91.2]
Train,[96.97108342532734],[70.81]
Train,[88.39299253410202],[47.25000000000001]
Train,[96.95585636109753],[53.67000000000001]
Train,[73.52771016248],[96.99]
Train,[104.31120678402601],[94.26]
Train,[85.79795626276719],[49.46999999999999]
Train,[90.29363873791213],[108.49]
Train,[91.34565648930966],[113.63999999999999]
Train,[81.36120688266627],[125.35]
Train,[95.07616600920123],[97.25000000000001]
Train,[90.20514108217147],[46.56]
Train,[81.06464624391081],[89.56]
Train,[96.04686176420493],[41.27000000000001]
Train,[82.3441706966278],[101.70000000000002]
Train,[83.29400705310373],[80.82]
Train,[95.92607367517563],[122.03000000000002]
Train,[86.16824516125318],[105.23]
Train,[94.56055517107959],[86.76999999999998]
Train,[89.88546064956081],[118.97]
Train,[94.79183627504788],[70.68]
Train,[84.81951443126947],[49.72]
Train,[100.72246305424328],[107.14]
Train,[93.0120747886531],[106.63]
Train,[89.12200458279409],[76.8]
Train,[95.36346647213372],[100.81000000000002]
Train,[82.50977597174379],[81.69]
Train,[101.29754877474875],[77.05]
Train,[85.7800390456031],[128.45]
Train,[87.27848843780556],[115.89]
Train,[73.36234819402235],[85.90000000000002]
Train,[94.13498396614675],[91.46]
Train,[95.44617965851084],[75.54]
Train,[80.71027874901543],[80.41]
Train,[92.74303090447073],[101.82]
Train,[92.20623101883761],[90.36]
Train,[98.93560041851553],[92.17]
Train,[84.87795652340395],[40.96]
Train,[96.16739362780858],[122.94]
Train,[93.75844981539684],[125.36999999999999]
Train,[100.55548823899865],[77.83]
Train,[108.11559208910107],[100.21000000000001]
Train,[78.72447253950558],[70.83]
Train,[98.98280144398086],[68.69]
Train,[99.1523622962725],[77.67]
Train,[96.08757296233642],[85.85]
Train,[90.07623414190152],[87.03]
Train,[89.23868408401795],[89.61]
Train,[99.96683426376319],[91.4]
Train,[90.33377279966747],[104.72]
Train,[83.3446899767581],[113.68]
Train,[95.59537756271659],[93.61000000000001]
Train,[88.68539837602326],[87.41]
Train,[99.59373222710059],[125.57]
Train,[80.48426932555697],[38.63]
Train,[96.35711160008464],[86.3]
Train,[80.64093629721579],[100.7]
Train,[95.34261168219045],[94.35000000000001]
Train,[87.5436266834813],[174.96]
Train,[83.77307205227598],[105.4]
Train,[72.81281615618381],[92.14]
Train,[96.80817371503544],[125.08]
Train,[87.89924249566586],[175.81]
Train,[87.10564266591348],[125.94]
Train,[80.86106066936057],[104.89000000000001]
Train,[89.02283301747761],[96.68]
Train,[90.6995904293831],[107.9]
Train,[93.66675631311045],[89.12]
Train,[71.91733512817353],[92.46]
Train,[99.35711220586047],[86.32999999999998]
Train,[95.90997026522844],[84.79000000000002]
Train,[88.4579270411507],[125.29]
Train,[89.68541880348292],[87.75000000000001]
Train,[96.32110639649144],[66.91]
Train,[103.14958637367064],[70.98]
Train,[94.76273039917922],[92.55]
Train,[106.5650573918834],[99.14]
Train,[89.16265311830689],[105.29]
Train,[79.13918915038222],[40.74]
Train,[90.5784479309161],[78.96]
Train,[108.01984748063357],[98.34]
Train,[96.64578608751101],[98.42999999999999]
Train,[87.28043141944966],[88.19000000000001]
Train,[94.06465097384256],[71.39]
Train,[84.17808286192091],[96.95000000000002]
Train,[94.35759616096894],[136.21]
Train,[99.06863557971285],[75.93]
Train,[85.29328878416901],[24.269999999999992]
Train,[83.05487329692484],[86.95]
Train,[90.74309507980205],[72.64]
Train,[95.34802831167953],[87.33]
Train,[96.51500707263281],[138.24]
Train,[93.17451985128277],[133.22]
Train,[90.16894861755321],[71.83]
Train,[88.99151076272477],[90.3]
Train,[85.84398207685001],[80.94]
Train,[86.29226437064163],[85.25]
Train,[98.98457847235362],[90.26]
Train,[97.15592656431014],[109.59]
Train,[96.21946798384056],[40.85]
Train,[109.63579354977192],[93.32]
Train,[106.38122255850759],[91.77]
Train,[74.66759220580187],[91.67999999999999]
Train,[96.12273188609446],[124.05]
Train,[90.49014547337968],[68.89]
Train,[100.99360960706424],[105.96]
Train,[96.98587258527076],[93.02]
Train,[100.72231955820104],[37.95]
Train,[96.69787213550609],[68.29]
Train,[95.81059292587362],[104.77]
Train,[96.9757710819257],[38.38000000000001]
Train,[82.12328816798882],[83.21]
Train,[93.98264009678529],[107.98]
Train,[102.28152478952187],[83.08]
Train,[94.19669829227738],[140.28]
Train,[81.8167185815339],[120.16999999999999]
Train,[92.02506316597538],[115.40999999999998]
Train,[98.39300664731371],[104.29]
Train,[85.96632104190861],[100.87]
Train,[80.71027874901543],[81.8]
Train,[92.93213321775738],[88.24]
Train,[80.97934554232546],[82.15]
Train,[93.41798726599453],[91.81]
Train,[108.86206931794652],[106.57]
Train,[97.20070237767386],[86.95]
Train,[95.60494550555585],[77.36]
Train,[87.14955320308178],[109.46]
Train,[92.85389885192347],[104.46]
Train,[92.33188379854143],[129.05]
Train,[92.84771201372027],[90.65000000000002]
Train,[88.83915074871686],[86.98]
Train,[104.05294723631238],[65.35]
Train,[95.41435708759386],[111.57]
Train,[92.58335134882743],[86.9]
Train,[88.34611253563044],[65.66]
Train,[74.00064779774766],[87.61]
Train,[93.22432774659501],[77.04]
Train,[100.39114540132991],[109.43]
Train,[81.21250556496268],[91.09000000000002]
Train,[103.45501355426993],[75.91]
Train,[83.38663819499821],[113.91]
Train,[83.66295996003507],[123.79999999999998]
Train,[86.27452893998554],[84.58]
Train,[96.56424371421113],[71.64]
Train,[96.65323756519449],[76.84]
Train,[74.19889610562872],[79.93]
Train,[78.88051147281166],[91.77]
Train,[84.9214222250255],[81.18]
Train,[94.5442083828865],[129.01]
Train,[83.68568612508928],[109.88]
Train,[103.65423965777434],[93.75999999999999]
Train,[102.6383292813886],[118.24000000000001]
Train,[86.82619157729007],[99.74]
Train,[93.47963603889781],[90.84999999999998]
Train,[71.49868978887046],[96.19999999999999]
Train,[101.18938735984523],[92.09]
Train,[74.08974193038068],[90.84]
Train,[76.19772772863159],[115.15]
Train,[95.70927307394497],[57.11]
Train,[95.40636450438262],[87.69]
Train,[90.48774054072976],[104.48]
Train,[86.69490039622634],[125.90000000000002]
Train,[94.7237209811772],[89.47]
Train,[83.60122787277972],[86.18]
Train,[69.79123901254299],[75.3]
Train,[96.7760500412745],[109.61]
Train,[96.69787213550609],[68.27]
Train,[92.03467449882595],[72.04]
Train,[91.14301146100772],[78.63]
Train,[88.44493166156518],[131.63]
Train,[82.10590360382861],[71.96]
Train,[99.4975820401382],[102.01]
Train,[92.7134338722805],[82.05]
Train,[95.32130950796477],[106.76]
Train,[90.93680794065128],[132.92]
Train,[86.1732940242503],[68.84]
Train,[107.6829726162005],[92.50000000000001]
Train,[89.71382968023651],[39.040000000000006]
Train,[94.48414697816595],[99.16999999999999]
Train,[100.62935965906567],[102.48]
Train,[95.05570720364588],[121.34999999999998]
Train,[87.86455091402854],[85.51]
Train,[67.05220104903783],[76.69]
Train,[83.44169315385028],[112.63]
Train,[94.33513197135171],[114.58]
Train,[113.21111711561134],[95.64]
Train,[105.95628866278979],[106.48]
Train,[95.93828439107648],[90.5]
Train,[86.97614396231822],[65.87]
Train,[96.16463348815847],[66.93]
Train,[93.6363306879795],[86.31999999999998]
Train,[96.46936116938969],[95.88]
Train,[84.48818253629173],[39.07]
Train,[92.36849042908757],[132.72]
Train,[92.49388012778795],[95.34]
Train,[104.86499370587168],[97.13]
Train,[87.90117704036506],[112.87]
Train,[93.32259173267586],[108.56]
Train,[83.83293851069463],[108.78]
Train,[85.28732629499339],[109.16]
Train,[92.97762662082927],[72.95]
Train,[96.5396480846142],[104.58999999999999]
Train,[88.2329332917067],[83.29]
Train,[94.66627840265535],[96.02]
Train,[90.5835638103883],[71.54]
Train,[96.4761756897264],[98.55]
Train,[89.52324862456327],[66.83]
Train,[98.83969782797229],[83.03]
Train,[94.94590836242065],[94.51000000000002]
Train,[88.30642286878395],[125.91]
Train,[90.40709986344135],[85.63]
Train,[66.33722630507314],[78.19]
Train,[99.82600554592186],[98.94999999999999]
Train,[94.56873098660571],[131.2]
Train,[84.62627921565641],[112.02]
Train,[68.18784705516956],[80.47]
Train,[84.71577108125969],[65.04]
Train,[106.80017809158784],[89.71]
Train,[84.2053759867936],[91.66]
Train,[91.64686045264047],[84.58]
Train,[83.43934215375377],[110.38]
Train,[99.1820040506508],[90.23]
Train,[97.05648064212762],[106.79]
Train,[85.468512581574],[52.95]
Train,[91.41837292212033],[76.09]
Train,[96.73395805263355],[96.01]
Train,[93.95396461203887],[92.63999999999999]
Train,[98.80186614168251],[39.99]
Train,[91.18769200219681],[107.35]
Train,[85.53049069175306],[91.00999999999999]
Train,[86.67819698169309],[125.56]
Train,[73.35902328234674],[91.41]
Train,[98.59502980545696],[112.39]
Train,[100.19882639888783],[82.48]
Train,[97.27206110189314],[37.09000000000001]
Train,[95.40394738133092],[86.03]
Train,[79.39401716658193],[115.36]
Train,[89.6235608318612],[33.49000000000001]
Train,[80.67344049574731],[43.57]
Train,[86.06156229804219],[101.49]
Train,[79.40721847148173],[90.11]
Train,[98.91108818747442],[83.01]
Train,[102.75583495176008],[107.94]
Train,[65.43679052435148],[75.96]
Train,[94.67210521399791],[155.29]
Train,[88.50115550483382],[52.47]
Train,[83.47924797216214],[91.58]
Train,[100.10091976856992],[88.95]
Train,[82.61469435844002],[84.28]
Train,[95.49046033093283],[156.77]
Train,[87.73805262957694],[82.42]
Train,[93.1449468992873],[94.92]
Train,[105.56814400854955],[93.84000000000002]
Train,[82.92031295817014],[95.44]
Train,[74.32709611296673],[84.73]
Train,[87.40847726531499],[67.24]
Train,[93.85072017402489],[79.45]
Train,[69.71469279924564],[99.75]
Train,[74.50624265635325],[90.27000000000001]
Train,[83.95664292851168],[29.37]
Train,[94.97697419361998],[87.99]
Train,[83.83900819468593],[110.43]
Train,[88.74592900872344],[26.009999999999998]
Train,[91.68417112545119],[120.48000000000002]
Train,[85.92848392882767],[122.11]
Train,[84.06585802868923],[106.04]
Train,[95.97742881871582],[66.9]
Train,[84.23965784214984],[113.08]
Train,[82.36597550161902],[84.51]
Train,[86.99478589573005],[64.13]
Train,[86.31687505972788],[128.1]
Train,[88.90627441999894],[90.28]
Train,[105.29998109380365],[92.7]
Train,[94.54408365312139],[89.60000000000001]
Train,[87.74877444033278],[113.26]
Train,[82.50977597174379],[84.12000000000002]
Train,[64.95632792566636],[83.46]
Train,[94.54662706065952],[95.18000000000002]
Train,[74.6228321188908],[94.29000000000002]
Train,[88.04565586266716],[81.87]
Train,[83.88126505588534],[48.9]
Train,[91.13379155879116],[104.07]
Train,[83.23492741667825],[68.17]
Train,[78.4266015518479],[97.59999999999998]
Train,[80.88389408485648],[86.67]
Train,[73.10014014352451],[87.36]
Train,[68.89540076295728],[67.33]
Train,[87.61940007648063],[119.1]
Train,[95.82497145855247],[69.46]
Train,[87.82582050880066],[172.1]
Train,[99.53367638711808],[88.82]
Train,[78.31370960937184],[104.36999999999999]
Train,[81.07607950611876],[82.31]
Train,[92.6647167355634],[94.74]
Train,[72.84219038120106],[79.72]
Train,[92.82815730367545],[84.46999999999998]
Train,[98.08432705211503],[106.01000000000002]
Train,[97.53334151516978],[100.92]
Train,[91.47640835208942],[110.87]
Train,[96.2301844718118],[88.15]
Train,[83.05388694697237],[125.01]
Train,[87.49260643867687],[90.28]
Train,[83.56094687577998],[97.8]
Train,[98.11286175822958],[90.11999999999999]
Train,[87.04244225905553],[68.6]
Train,[95.32726416086071],[98.38]
Train,[98.64420263826418],[124.14]
Train,[87.89383893835081],[100.47]
Train,[91.16579868213579],[105.14]
Train,[88.13135729116158],[96.42]
Train,[82.80627318762654],[99.68]
Train,[87.66932608128178],[114.46]
Train,[84.91759493751972],[65.82]
Train,[87.64915203854277],[110.38]
Train,[87.82749974800144],[172.06]
Train,[99.93068302514364],[93.25]
Train,[75.62078212449644],[125.78]
Train,[93.70061232179027],[86.08]
Train,[97.102600163677],[36.84]
Train,[86.5167689024959],[100.4]
Train,[83.77639864661704],[98.92]
Train,[83.36837235426069],[62.56]
Train,[79.97202223739686],[90.81]
Train,[101.18504953894623],[60.010000000000005]
Train,[91.90424506700751],[93.05]
Train,[103.06442811407759],[78.88]
Train,[94.69275049700119],[97.11]
Train,[114.09661730806316],[94.89]
Train,[91.15319469129096],[121.66000000000001]
Train,[86.72036858417638],[14.840000000000005]
Train,[99.45155717715487],[93.79]
Train,[80.71027874901543],[80.84]
Train,[67.6812036812801],[79.19]
Train,[72.80292642970412],[73.57]
Train,[82.85752563411472],[114.66]
Train,[95.42864813589655],[117.01]
Train,[81.99364035752144],[74.18]
Train,[86.84690059225933],[68.35]
Train,[99.03304596665083],[37.81]
Train,[69.27663002769654],[80.25]
Train,[92.58932362215931],[80.77]
Train,[96.96646066841106],[103.82]
Train,[81.8031808077118],[108.77]
Train,[91.55260069863347],[148.96]
Train,[75.6342997012905],[115.9]
Train,[88.91237111397132],[78.61]
Train,[94.07960212845923],[106.63]
Train,[98.08105841169149],[104.96000000000001]
Train,[88.11694474049362],[175.54]
Train,[94.80192485412574],[62.050000000000004]
Train,[83.48931978729784],[51.15]
Train,[95.65605098273426],[82.8]
Train,[101.05195195031082],[103.71]
Train,[99.00323506287297],[83.06]
Train,[81.71164780601877],[79.38]
Train,[73.10014014352451],[87.85]
Train,[85.1740455098142],[82.35]
Train,[87.41060619470767],[70.02]
Train,[86.24902181735006],[109.98]
Train,[87.10967160987491],[67.07]
Train,[86.06273230102434],[121.33]
Train,[96.32786545341592],[147.75]
Train,[98.03777419555009],[91.2]
Train,[103.26903991715852],[93.89]
Train,[95.76850554372734],[81.72]
Train,[62.7646562244087],[104.94]
Train,[85.05031343773048],[11.03]
Train,[73.46221176450689],[93.73]
Train,[96.65323756519449],[77.32]
Train,[102.9422259231665],[111.05]
Train,[80.60633897966535],[77.82]
Train,[86.48252856998313],[74.29]
Train,[99.96163266669029],[77.84]
Train,[90.81661886620542],[106.02]
Train,[73.04993997844635],[96.23]
Train,[93.53902395837258],[89.36]
Train,[95.0192141958527],[95.1]
Train,[87.36544149684585],[116.79]
Train,[87.62898503017792],[68.74]
Train,[87.06273968865041],[94.6]
Train,[83.8035418793158],[56.88]
Train,[89.89531078103569],[81.87]
Train,[91.19734424044934],[109.6]
Train,[102.89117486874676],[79.9]
Train,[84.10824463229274],[78.82]
Train,[95.66473855912749],[69.45]
Train,[85.01391421016454],[52.93]
Train,[86.69112738472785],[31.119999999999997]
Train,[96.62930619440816],[96.55]
Train,[89.81259618936106],[52.54]
Train,[87.46529351884004],[96.0]
Train,[96.03602407322295],[45.44]
Train,[108.13681951948723],[106.80999999999999]
Train,[83.50026162068227],[36.309999999999995]
Train,[98.20408320434254],[90.46]
Train,[102.33539656001321],[96.75]
Train,[79.32196963008091],[88.59]
Train,[97.96791555024345],[93.97999999999999]
